# Created by WEAP: 1/5/2021 2:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1993, 7, 23.29, 19.48, 0.6752, 0.6049
1993, 8, 22.14, 18.6, 10.76, 18.43
1993, 9, 21.52, 18.13, 0.2023, 1.078
1993, 10, 17.47, 14.19, 73.21, 103.6
1993, 11, 10.66, 7.192, 340.5, 467.2
1993, 12, 9.101, 6.276, 209.8, 272
1994, 1, 8.499, 5.773, 66.21, 97.15
1994, 2, 8.773, 5.023, 278.3, 394.8
1994, 3, 11.45, 7.832, 213.4, 313.7
1994, 4, 11.65, 7.661, 238.5, 339.4
1994, 5, 18.27, 14.43, 12.64, 16.47
1994, 6, 25.01, 21.11, 1.312, 3.382
1994, 7, 25.32, 21.67, 3.725, 8.244
1994, 8, 23.1, 19.73, 2.597, 3.368
1994, 9, 21.61, 18.2, 1.797, 3.755
1994, 10, 18.98, 15.5, 62.18, 87.73
1994, 11, 12.46, 9.405, 313.8, 430.9
1994, 12, 8.591, 5.585, 357.3, 437.3
1995, 1, 8.054, 5.071, 87.65, 114.8
1995, 2, 4.597, 0.322, 547.5, 711.5
1995, 3, 7.759, 3.506, 334.7, 435.5
1995, 4, 12, 8.098, 76.83, 103.1
1995, 5, 21.53, 17.85, 6.633, 12.94
1995, 6, 24.83, 21.08, 0.8964, 1.867
1995, 7, 25.39, 21.76, 18.32, 21.32
1995, 8, 26.76, 23.13, 0.004886, 0.1452
1995, 9, 23.05, 19.67, 9.421, 15.12
1995, 10, 20.67, 17.34, 0.5626, 1.095
1995, 11, 11.83, 8.57, 115.7, 160.2
1995, 12, 7.537, 4.668, 164.2, 231.1
1996, 1, 5.648, 2.332, 233.5, 307.5
1996, 2, 6.783, 2.715, 148.4, 200.7
1996, 3, 8.432, 4.573, 149.6, 206.6
1996, 4, 11.41, 7.608, 65.29, 93.52
1996, 5, 16.49, 12.76, 27.84, 49.72
1996, 6, 21.95, 17.99, 6.472, 7.762
1996, 7, 24.68, 20.89, 0, 0.002613
1996, 8, 24.44, 20.79, 0.08333, 0.2355
1996, 9, 22.94, 19.47, 4.577, 6.813
1996, 10, 16.62, 13.12, 43.05, 56.85
1996, 11, 9.155, 5.763, 186.9, 254.2
1996, 12, 9.367, 6.143, 314.3, 411
1997, 1, 7.175, 3.926, 643.1, 853.4
1997, 2, 8.735, 5.237, 155.4, 200.5
1997, 3, 8.537, 4.437, 414.4, 552.9
1997, 4, 11.43, 7.553, 46.66, 70.77
1997, 5, 16.62, 13.15, 73.42, 111.1
1997, 6, 20.76, 17.04, 5.583, 10.51
1997, 7, 25.5, 21.66, 0.001866, 0.2328
1997, 8, 26.26, 22.56, 0.03901, 0.01202
1997, 9, 23.29, 19.68, 0.04295, 0.02582
1997, 10, 16.13, 12.73, 55.03, 73.93
1997, 11, 8.663, 4.98, 305.2, 376.9
1997, 12, 7.325, 3.761, 299.3, 387.7
1998, 1, 6.307, 3.087, 232.2, 331.3
1998, 2, 12.18, 8.898, 168.9, 216.1
1998, 3, 9.596, 6.029, 303.5, 381.3
1998, 4, 15.29, 11.54, 68.28, 70.04
1998, 5, 19.85, 16.32, 20.51, 29.46
1998, 6, 23.03, 19.27, 0.4161, 0.568
1998, 7, 27.93, 24.02, 0.4208, 0.816
1998, 8, 25.95, 22.16, 0.06118, 0.211
1998, 9, 25.28, 21.7, 0, 0
1998, 10, 19.94, 16.84, 34.03, 55.28
1998, 11, 10.55, 7.034, 386.5, 452.4
1998, 12, 10.37, 7.427, 26.09, 34.43
1999, 1, 4.337, 0.6006, 313.6, 368.8
1999, 2, 8.553, 4.865, 184.5, 242.3
1999, 3, 9.238, 5.753, 142.6, 186.1
1999, 4, 14.84, 11.2, 46.81, 65.19
1999, 5, 15.14, 11.34, 127, 202.2
1999, 6, 19.59, 15.68, 54.02, 86.71
1999, 7, 26.43, 22.77, 2.114, 3.541
1999, 8, 24.01, 20.41, 1.637, 4.116
1999, 9, 22.22, 18.79, 41.73, 49.64
1999, 10, 17.09, 13.47, 103.6, 124.8
1999, 11, 9.881, 6.039, 395.1, 533.6
1999, 12, 9.339, 6.318, 270.1, 367.4
2000, 1, 8.603, 5.054, 553, 748.8
2000, 2, 10.59, 6.713, 247.6, 310.6
2000, 3, 11.47, 7.608, 265.7, 369.3
2000, 4, 9.916, 5.989, 198.9, 225.3
2000, 5, 16.83, 12.99, 59.62, 75.5
2000, 6, 22.27, 18.42, 11.42, 22.65
2000, 7, 24.8, 21.31, 29.18, 59.72
2000, 8, 23.59, 20.09, 0.8379, 4.204
2000, 9, 21.66, 18.1, 15.58, 23.48
2000, 10, 16.66, 13.17, 17.93, 21.28
2000, 11, 10.39, 6.947, 1.948, 6.141
2000, 12, 7.755, 4.485, 145.9, 191.4
2001, 1, 7.316, 3.798, 986.9, 1294
2001, 2, 9.933, 6.281, 237.4, 322.3
2001, 3, 7.548, 3.402, 195.8, 272.7
2001, 4, 12.58, 8.859, 98.18, 119.4
2001, 5, 17.28, 13.59, 73.61, 113.7
2001, 6, 21.57, 17.54, 31.15, 44.84
2001, 7, 26.76, 23.14, 4.334, 5.121
2001, 8, 24.6, 21.01, 0.6331, 4.474
2001, 9, 20.47, 16.78, 0.9277, 1.431
2001, 10, 19.24, 15.93, 23.2, 33.57
2001, 11, 11.33, 7.87, 97.58, 129.5
2001, 12, 4.385, 0.743, 126.5, 160.5
2002, 1, 7.874, 4.891, 213.8, 286.3
2002, 2, 8.872, 5.335, 84.45, 139.7
2002, 3, 11.87, 8.165, 263.5, 334
2002, 4, 14.77, 11.11, 124.4, 174.6
2002, 5, 16.69, 12.93, 34.09, 60.13
2002, 6, 22.5, 18.51, 2.416, 5.668
2002, 7, 25.04, 21.38, 1.468, 3.908
2002, 8, 23.08, 19.56, 0.07735, 0.2719
2002, 9, 23.22, 19.85, 2.199, 3.05
2002, 10, 17.43, 14.17, 30.77, 39.97
2002, 11, 14.32, 11.32, 306.3, 395.7
2002, 12, 11.92, 8.956, 187.6, 251.5
2003, 1, 7.267, 4.029, 389.7, 506.3
2003, 2, 11.45, 8.113, 121.4, 139.4
2003, 3, 12.21, 8.724, 107.5, 130.6
2003, 4, 12.1, 8.289, 172.3, 232.4
2003, 5, 17.73, 13.75, 18.79, 28.25
2003, 6, 21.55, 17.64, 2.292, 3.676
2003, 7, 27.71, 23.71, 0, 0.05777
2003, 8, 26.18, 22.43, 1.315, 7.307
2003, 9, 22.55, 19.01, 17.28, 17.74
2003, 10, 18.96, 15.54, 28.04, 33.23
2003, 11, 10.46, 7.097, 611.7, 799.8
2003, 12, 7.967, 4.377, 506.2, 649.6
2004, 1, 4.31, 0.4031, 433.2, 601.3
2004, 2, 9.06, 5.286, 368.3, 454.9
2004, 3, 10.52, 6.845, 129.6, 163
2004, 4, 13.62, 9.846, 49.45, 74.36
2004, 5, 18.67, 14.83, 11.56, 18.63
2004, 6, 21.13, 17.06, 34.46, 56.06
2004, 7, 25.26, 21.46, 14.35, 20.37
2004, 8, 25.14, 21.26, 0, 0
2004, 9, 21.71, 18.05, 29.91, 43.46
2004, 10, 20.47, 17.21, 26.44, 42.11
2004, 11, 9.699, 6.341, 208.6, 252.7
2004, 12, 10.14, 7.397, 155.1, 191.2
2005, 1, 4.627, 1.038, 460.7, 580.1
2005, 2, 9.443, 5.882, 203.6, 259.7
2005, 3, 9.509, 5.711, 78.87, 100.6
2005, 4, 14.26, 10.58, 81.55, 92.84
2005, 5, 14.12, 10.38, 168.1, 225.5
2005, 6, 22.35, 18.56, 19.55, 25.93
2005, 7, 25.58, 21.74, 3.722, 6.122
2005, 8, 25.61, 21.99, 5.253, 10.26
2005, 9, 21.36, 17.84, 3.611, 5.044
2005, 10, 13.11, 9.076, 276.4, 361.8
2005, 11, 8.509, 4.891, 249.6, 338.3
2005, 12, 3.157, -0.5875, 291.8, 370.8
2006, 1, 9.144, 6.276, 66.82, 84.35
2006, 2, 8.121, 4.119, 434.3, 538.4
2006, 3, 10.88, 7.065, 215.5, 322.2
2006, 4, 12.17, 8.59, 40.3, 49.15
2006, 5, 18.22, 14.49, 70.9, 102.5
2006, 6, 21.92, 18.02, 35.29, 40.56
2006, 7, 25.3, 21.6, 0.924, 1.533
2006, 8, 23.47, 19.95, 0.832, 4.037
2006, 9, 21.96, 18.27, 6.259, 13.83
2006, 10, 18.67, 15.04, 19.27, 26.22
2006, 11, 13.98, 10.74, 56.31, 54.84
2006, 12, 7.179, 4.302, 107.5, 122.2
2007, 1, 8.19, 5.083, 246.1, 339.9
2007, 2, 10.34, 6.523, 296.1, 396.6
2007, 3, 10.99, 7.358, 537, 713.1
2007, 4, 13.3, 9.189, 23.73, 38.8
2007, 5, 19.06, 15.44, 45.61, 81.64
2007, 6, 20.23, 16.36, 47.07, 54.97
2007, 7, 26.2, 22.47, 0.8016, 2.2
2007, 8, 25.17, 21.57, 0.4283, 0.9488
2007, 9, 23.12, 19.57, 78.38, 87.47
2007, 10, 14.87, 10.91, 166.9, 209.8
2007, 11, 10.88, 7.559, 366.9, 459.1
2007, 12, 5.807, 1.979, 400.8, 497.1
2008, 1, 7.026, 3.54, 312.4, 422.6
2008, 2, 8.366, 4.469, 412.8, 533.1
2008, 3, 7.968, 3.812, 387.3, 512.6
2008, 4, 9.144, 4.889, 292.6, 439.5
2008, 5, 17.49, 13.58, 74.92, 103.5
2008, 6, 21.72, 17.89, 22.29, 37.91
2008, 7, 25.08, 21.39, 0.4328, 1.069
2008, 8, 25.59, 22.03, 0.03414, 0.07076
2008, 9, 20.67, 16.93, 106.9, 142.2
2008, 10, 18.55, 15.19, 45.11, 75.8
2008, 11, 13.24, 10.21, 285.6, 344
2008, 12, 8.484, 5.596, 26.26, 46.92
2009, 1, 6.348, 2.835, 544.5, 761.9
2009, 2, 8.951, 5.251, 136.3, 193
2009, 3, 12.41, 9.042, 219.1, 269.2
2009, 4, 12.82, 9.071, 111.4, 142.1
2009, 5, 16.36, 12.66, 98.28, 128.1
2009, 6, 20.52, 16.42, 6.116, 9.706
2009, 7, 27.09, 23.08, 0, 0
2009, 8, 23.66, 20.26, 2.2, 4.921
2009, 9, 22.98, 19.35, 62.65, 80.2
2009, 10, 16.2, 12.86, 126.3, 169.9
2009, 11, 13.65, 10.75, 41.29, 47.28
2009, 12, 9.323, 6.164, 104.3, 147.8
2010, 1, 8.772, 5.349, 494.5, 612.1
2010, 2, 8.743, 5.182, 119.7, 146.9
2010, 3, 7.31, 3.283, 234.7, 328.4
2010, 4, 15.25, 11.59, 28.03, 37.2
2010, 5, 19.94, 16.25, 17.34, 33.73
2010, 6, 21.4, 17.49, 6.221, 9.47
2010, 7, 26.53, 22.73, 0.01466, 0.02039
2010, 8, 23.12, 19.52, 142.9, 169.4
2010, 9, 22.47, 18.91, 0.8218, 1.99
2010, 10, 19.61, 16.22, 10.88, 18.67
2010, 11, 11.02, 7.642, 195.2, 251.3
2010, 12, 8.632, 5.504, 175.5, 215.7
2011, 1, 7.198, 4.23, 309.9, 403.7
2011, 2, 6.823, 2.689, 317.7, 419.7
2011, 3, 8.772, 4.914, 106.9, 160.9
2011, 4, 13.34, 9.777, 102.4, 125
2011, 5, 20.89, 17.21, 2.884, 6.616
2011, 6, 18.95, 15.17, 47.23, 68.81
2011, 7, 25.62, 21.94, 4.237, 8.085
2011, 8, 25.22, 21.62, 13.8, 25.67
2011, 9, 22.19, 18.7, 0, 0.04746
2011, 10, 15.38, 11.59, 5.847, 11.3
2011, 11, 11.05, 7.704, 116.8, 179.5
2011, 12, 9.179, 6.44, 209.4, 276.5
2012, 1, 5.822, 2.166, 598.3, 794.8
2012, 2, 10.3, 6.511, 135.3, 162.5
2012, 3, 10.13, 6.32, 106.4, 163.3
2012, 4, 12.21, 8.239, 49.71, 65.31
2012, 5, 16.91, 13.14, 132.2, 185.9
2012, 6, 22.42, 18.39, 28.81, 32.68
2012, 7, 25.64, 21.92, 1.209, 1.929
2012, 8, 24.35, 20.74, 14.65, 23.59
2012, 9, 20.89, 17.32, 143.7, 196.3
2012, 10, 17.97, 14.45, 291.2, 405
2012, 11, 10.73, 7.271, 324.1, 413.7
2012, 12, 6.269, 2.484, 368.2, 500.4
2013, 1, 7.288, 3.872, 235.1, 310.1
2013, 2, 7.832, 3.825, 129.3, 161.7
2013, 3, 10.49, 6.57, 83.77, 106.5
2013, 4, 16.46, 12.98, 3.076, 5.805
2013, 5, 17.98, 14.08, 21.43, 33.49
2013, 6, 21.39, 17.37, 12.89, 23.37
2013, 7, 25.59, 21.75, 11.87, 15.25
2013, 8, 25.51, 22.11, 19.95, 23.68
2013, 9, 23.36, 19.72, 3.7, 5.197
2013, 10, 20.67, 17.04, 0, 0
2013, 11, 11.31, 7.956, 105.4, 122.6
2013, 12, 7.766, 4.521, 76.87, 112.4
2014, 1, 7.671, 4.253, 836.7, 1098
2014, 2, 9.741, 6.177, 86.76, 95.33
2014, 3, 9.135, 5.002, 212.2, 279.7
2014, 4, 11, 7.281, 119.7, 126.3
2014, 5, 15.9, 12.27, 102.9, 149.3
2014, 6, 24.92, 21.16, 0.006008, 0.2701
2014, 7, 24.41, 20.58, 7.454, 10.73
2014, 8, 24.22, 20.73, 3.318, 1.637
2014, 9, 23.17, 19.58, 0.5549, 0.4466
2014, 10, 18.48, 14.95, 149.4, 196.2
2014, 11, 10.73, 7.149, 545.5, 708.9
2014, 12, 7.143, 4.05, 174.2, 231
2015, 1, 6.574, 3.604, 113.5, 151.5
2015, 2, 11.79, 8.443, 0.7249, 1.562
2015, 3, 11.92, 8.284, 36.26, 47.44
2015, 4, 12.58, 8.58, 106.9, 137.9
2015, 5, 17.75, 14.14, 68.89, 110.2
2015, 6, 20.51, 16.54, 83.02, 111.5
2015, 7, 24.56, 21.04, 22.18, 37.59
2015, 8, 26.26, 22.7, 0.08678, 0.426
2015, 9, 23.26, 19.84, 22.48, 37.23
2015, 10, 17.69, 14.05, 41.68, 65.53
2015, 11, 11.41, 8.062, 152.8, 202
2015, 12, 10.24, 7.409, 190.4, 261.7
2016, 1, 8.089, 4.559, 414.4, 540.2
2016, 2, 10.64, 7.148, 178, 238.8
2016, 3, 11.7, 8.065, 332.6, 449.1
2016, 4, 16.71, 13.06, 21.48, 22.91
2016, 5, 15.41, 11.66, 109.1, 147.5
2016, 6, 25.9, 21.96, 13.18, 18.13
2016, 7, 26.81, 23.08, 1.065, 1.18
2016, 8, 25.94, 22.31, 0, 0.03313
2016, 9, 23.15, 19.68, 18.96, 32.95
2016, 10, 18.91, 15.32, 121.7, 163.9
2016, 11, 11.3, 7.967, 263.6, 371.7
2016, 12, 6.04, 2.322, 332.4, 447.2
2017, 1, 5.341, 1.671, 320.9, 428.6
2017, 2, 6.167, 2.148, 380.9, 494.1
2017, 3, 8.884, 5.069, 47.62, 71.15
2017, 4, 10.28, 6.26, 304.6, 391.8
2017, 5, 18.77, 14.88, 78.19, 108.1
2017, 6, 22.67, 18.76, 11.93, 23.14
2017, 7, 25.53, 21.9, 0.3452, 1.551
2017, 8, 23.11, 19.6, 0.04477, 0.091
2017, 9, 21.46, 18.02, 0.08012, 0.3964
2017, 10, 20.09, 16.7, 92.53, 113.1
2017, 11, 11.53, 8.295, 41.71, 54.69
2017, 12, 7.311, 4.149, 52.56, 76.25
2018, 1, 7.186, 3.839, 139.2, 178.5
2018, 2, 8.29, 4.394, 67.18, 88.41
2018, 3, 11.9, 8.18, 77.27, 122.9
2018, 4, 17.09, 13.4, 51.92, 44.96
2018, 5, 14.77, 10.92, 179.2, 259.3
2018, 6, 22.97, 19.06, 54.87, 66.97
2018, 7, 26.8, 22.96, 0.01057, 0.07797
2018, 8, 24.56, 21.08, 5.518, 6.894
2018, 9, 25.73, 22.28, 0, 0
2018, 10, 20.86, 17.47, 61.23, 84.66
2018, 11, 13.31, 10.16, 248.1, 317.1
2018, 12, 8.201, 5.266, 310.8, 434
2019, 1, 4.562, 0.8903, 497.5, 661.1
2019, 2, 8.159, 4.503, 61.08, 81.76
2019, 3, 8.753, 4.859, 93.18, 129.2
2019, 4, 11.73, 7.838, 99.48, 143.9
2019, 5, 15.4, 11.45, 39.8, 58.44
2019, 6, 24.34, 20.47, 14.56, 26.94
2019, 7, 26.62, 22.98, 1.166, 2.27
2019, 8, 25, 21.39, 0, 0
2019, 9, 20.15, 16.65, 5.088, 6.488
2019, 10, 19.03, 15.63, 0, 0
2019, 11, 10.3, 6.828, 475.2, 569.4
2019, 12, 10.94, 7.986, 43.83, 59.64
2020, 1, 7.901, 4.742, 270.4, 350.7
2020, 2, 8.404, 4.777, 275.3, 371.4
2020, 3, 10.98, 7.486, 146.4, 199.7
2020, 4, 15.2, 11.37, 66.35, 73.35
2020, 5, 16.25, 12.42, 34.08, 41.76
2020, 6, 20.91, 17.05, 33.59, 41.62
2020, 7, 28.28, 24.52, 0.1883, 0.9029
2020, 8, 28.04, 24.26, 8.078, 14.6
2020, 9, 22.35, 18.77, 0, 0.007922
2020, 10, 19.27, 15.74, 169.3, 215.8
2020, 11, 10.79, 7.445, 519.1, 783
2020, 12, 8.15, 4.964, 131.8, 188.4
2021, 1, 3.451, -0.4618, 347.3, 479
2021, 2, 6.393, 2.057, 547.5, 710
2021, 3, 6.984, 2.986, 230.1, 288.1
2021, 4, 16.51, 12.85, 14.62, 21.17
2021, 5, 19.06, 15.34, 52.04, 77.09
2021, 6, 21.52, 17.56, 32.57, 30.71
2021, 7, 24.39, 20.69, 0.3775, 1.789
2021, 8, 21.38, 17.65, 26.01, 45.03
2021, 9, 21.78, 18.39, 386.8, 510
2021, 10, 17.28, 13.7, 9.434, 12.9
2021, 11, 12.17, 8.948, 163.3, 206.9
2021, 12, 10.11, 7.135, 134.1, 159.9
2022, 1, 7.652, 4.369, 386.8, 493.5
2022, 2, 9.496, 5.897, 294.1, 391.6
2022, 3, 12.24, 8.43, 173.7, 211.2
2022, 4, 14.81, 11.02, 46.6, 65.28
2022, 5, 18.39, 14.69, 47.27, 59.12
2022, 6, 20.14, 16.12, 20.44, 33.22
2022, 7, 26.05, 22.61, 16.73, 24.69
2022, 8, 25.3, 21.68, 0.4027, 1.911
