# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 7, 14.4, 13.36, 28.88, 28.65
2035, 8, 13.93, 12.62, 19.53, 21.25
2035, 9, 11.91, 10.73, 38.26, 41.78
2035, 10, 5.545, 4.518, 40.17, 46.12
2035, 11, -0.5745, -1.921, 16.87, 21.43
2035, 12, -3.725, -5.276, 49.92, 60.47
2036, 1, -7.772, -9.34, 25.2, 33.69
2036, 2, -7.533, -8.867, 57.72, 72.06
2036, 3, -4.812, -5.891, 58.08, 63.77
2036, 4, -0.006493, -1.066, 113.8, 119.8
2036, 5, 4.74, 3.6, 11.45, 10.14
2036, 6, 10.27, 9.174, 28.34, 30.13
2036, 7, 15.29, 14.14, 35.92, 35.89
2036, 8, 14.41, 13.42, 54.75, 56.6
2036, 9, 6.999, 5.82, 41.11, 43.09
2036, 10, 3.852, 2.734, 19.66, 20.4
2036, 11, -4.891, -6.171, 88.43, 85.5
2036, 12, -9.914, -11.5, 39.09, 42.92
2037, 1, -6.913, -8.569, 30.94, 35.86
2037, 2, -4.376, -5.885, 37.26, 44.25
2037, 3, -6.06, -7.023, 36.61, 40.7
2037, 4, 0.3315, -0.8333, 105.5, 108.3
2037, 5, 8.091, 7.017, 15.67, 15.29
2037, 6, 12.92, 11.74, 19.64, 21.47
2037, 7, 17.47, 16.35, 12.58, 13.55
2037, 8, 16.18, 14.98, 32.62, 36.85
2037, 9, 10.04, 8.957, 32.11, 32.29
2037, 10, 2.213, 1.12, 47.16, 48.86
2037, 11, -2.791, -4.366, 33.08, 35.85
2037, 12, -3.261, -4.97, 24.37, 28.91
2038, 1, -6.731, -8.363, 38.43, 46.49
2038, 2, -7.882, -9.196, 28.45, 38.53
2038, 3, -5.277, -6.207, 51.79, 57.95
2038, 4, 4.572, 3.476, 55.59, 56.59
2038, 5, 6.426, 5.335, 24.06, 22.64
2038, 6, 12.9, 11.82, 40.37, 41.97
2038, 7, 13.52, 12.46, 62.87, 58.22
2038, 8, 11.41, 10.43, 62.03, 57.84
2038, 9, 10.57, 9.445, 35.14, 35.24
2038, 10, 1.548, 0.2592, 28.97, 30.61
2038, 11, -5.311, -6.615, 23.01, 24.32
2038, 12, -4.397, -6.062, 35.6, 41.62
2039, 1, -2.612, -4.226, 7.185, 10.29
2039, 2, -6.098, -7.375, 61.44, 72.49
2039, 3, -4.807, -5.858, 61.9, 65.76
2039, 4, 0.3024, -0.7874, 11.4, 15.92
2039, 5, 4.756, 3.661, 32.45, 33.62
2039, 6, 9.721, 8.549, 108.7, 104.4
2039, 7, 12.61, 11.55, 89.36, 86.73
2039, 8, 11.89, 10.77, 84.3, 81.04
2039, 9, 7.283, 6.242, 44.81, 47.85
2039, 10, 2.265, 0.9654, 14.83, 18.26
2039, 11, -4.377, -5.596, 60.1, 66.92
2039, 12, -3.521, -5.338, 14.55, 16.44
2040, 1, -11.55, -13.14, 30.18, 36.37
2040, 2, -7.449, -8.593, 21.59, 26.29
2040, 3, -8.418, -9.493, 101.2, 91.88
2040, 4, 0.2867, -0.9325, 17.17, 23.21
2040, 5, 6.857, 5.835, 27.88, 29.95
2040, 6, 13.23, 12.11, 14.27, 13.31
2040, 7, 15, 13.96, 21.93, 23.4
2040, 8, 12.8, 11.62, 20.7, 19.18
2040, 9, 13.11, 12.01, 72.71, 73.1
2040, 10, 1.943, 0.9631, 61.48, 62.29
2040, 11, -3.93, -5.075, 72.53, 85.17
2040, 12, -8.55, -10.2, 49.68, 52.99
2041, 1, -5.043, -6.756, 18.65, 24.2
2041, 2, -6.282, -7.497, 97.7, 102.5
2041, 3, -3.572, -4.525, 29.53, 35.06
2041, 4, -1.583, -2.324, 94.82, 102.8
2041, 5, 2.664, 1.694, 26.18, 28.54
2041, 6, 9.012, 8.007, 24.23, 28.21
2041, 7, 13.83, 12.74, 59, 55.42
2041, 8, 9.745, 8.525, 28.63, 29.93
2041, 9, 10.94, 9.747, 8.34, 9.826
2041, 10, 2.052, 1.005, 55.17, 55.95
2041, 11, -2.235, -3.506, 52.92, 56.11
2041, 12, -4.112, -5.66, 12.18, 17.14
2042, 1, -5.911, -7.396, 111.6, 125.7
2042, 2, -4.596, -5.782, 30.04, 36.94
2042, 3, -4.194, -5.202, 32.81, 39.98
2042, 4, -0.05027, -0.8623, 66.92, 73.82
2042, 5, 6.238, 5.271, 35.62, 37.56
2042, 6, 9.447, 8.351, 38.42, 41.06
2042, 7, 14.12, 12.95, 63, 56.65
2042, 8, 12.45, 11.37, 19.71, 21.02
2042, 9, 10.3, 9.086, 33.64, 31.99
2042, 10, 3.575, 2.593, 57.97, 62.24
2042, 11, -2.546, -3.726, 81.8, 82.97
2042, 12, -6.93, -8.433, 34.43, 41.85
2043, 1, -5.6, -7.058, 64.7, 76.38
2043, 2, -6.906, -7.917, 68.23, 73.86
2043, 3, -4.401, -5.574, 72.72, 73.33
2043, 4, -4.801, -5.662, 73.99, 80.03
2043, 5, 5.025, 4.014, 53.22, 49.98
2043, 6, 10.97, 9.902, 39.23, 38.4
2043, 7, 13.98, 12.8, 80.35, 73.02
2043, 8, 10.76, 9.472, 47.12, 44.08
2043, 9, 10.43, 9.319, 11.74, 13.69
2043, 10, 3.601, 2.385, 53.05, 47.65
2043, 11, -5.062, -6.229, 31.59, 34.55
2043, 12, -4.325, -5.943, 40.62, 47.65
2044, 1, -4.197, -5.826, 23.78, 29.87
2044, 2, -3.267, -4.826, 36.5, 37.66
2044, 3, -5.811, -6.806, 74.75, 85.94
2044, 4, -0.7649, -1.634, 82.75, 77.27
2044, 5, 5.234, 4.205, 84.48, 81.53
2044, 6, 10.87, 9.827, 40.94, 40.68
2044, 7, 12.62, 11.45, 25.52, 33.3
2044, 8, 14.49, 13.33, 27.64, 34.7
2044, 9, 7.777, 6.801, 84.19, 79.16
2044, 10, 2.623, 1.402, 49.78, 51.34
2044, 11, -0.1036, -1.436, 27.96, 33.13
2044, 12, -4.017, -5.702, 45.42, 53.62
2045, 1, -4.597, -6.662, 20.48, 20.04
2045, 2, -6.448, -7.756, 71.96, 85.9
2045, 3, -4.065, -5.259, 54.33, 68.51
2045, 4, -2.201, -2.935, 75.77, 79.66
2045, 5, 7.975, 6.913, 15.92, 14.01
2045, 6, 11.44, 10.28, 39.73, 39.41
2045, 7, 10.96, 9.911, 104.4, 104.3
2045, 8, 12.45, 11.33, 59.89, 60.27
2045, 9, 11.2, 10.1, 57.84, 62.27
2045, 10, 3.313, 2.159, 71.87, 61.04
2045, 11, -5.481, -6.745, 77.95, 73.95
2045, 12, -7.771, -9.454, 59.96, 70.82
2046, 1, -8.024, -9.764, 42.17, 50.28
2046, 2, -6.888, -8.438, 12.24, 18.23
2046, 3, -7.449, -8.718, 71.51, 82.21
2046, 4, -0.4692, -1.431, 25.16, 29.84
2046, 5, 5.371, 4.418, 70.72, 62.99
2046, 6, 8.96, 7.837, 89.18, 82.54
2046, 7, 13.52, 12.49, 35.27, 36.97
2046, 8, 13.36, 12.07, 32.63, 34.62
2046, 9, 10.61, 9.426, 10.65, 10.29
2046, 10, 2.399, 1.322, 14.33, 17.82
2046, 11, -2.958, -4.121, 34.96, 41.98
2046, 12, -5.334, -6.947, 38.42, 43.67
2047, 1, -4.533, -6.408, 35.8, 39.41
2047, 2, -5.934, -7.339, 47.93, 56.66
2047, 3, -6.743, -7.763, 47.75, 57.62
2047, 4, -1.599, -2.412, 70.48, 66.86
2047, 5, 7.307, 6.172, 31.7, 32.74
2047, 6, 11.43, 10.18, 27.38, 27.56
2047, 7, 16.04, 14.92, 22.43, 21.2
2047, 8, 15.46, 14.33, 83.3, 71.45
2047, 9, 11.62, 10.35, 34.71, 33.22
2047, 10, 5.414, 4.041, 19.12, 16.65
2047, 11, -2.363, -3.793, 13.47, 17.59
2047, 12, -5.544, -7.052, 73.86, 78.86
2048, 1, -6.543, -8.481, 17.71, 20.23
2048, 2, -1.761, -3.401, 41.37, 44.68
2048, 3, -4.214, -5.276, 8.199, 11.81
2048, 4, 3.492, 2.432, 80.67, 78.17
2048, 5, 6.652, 5.547, 67.59, 68.5
2048, 6, 13.05, 11.87, 40.53, 37.83
2048, 7, 14.53, 13.44, 127.7, 119.3
2048, 8, 15.13, 13.81, 51.19, 53.35
2048, 9, 10.34, 9.225, 20.31, 20.01
2048, 10, 4.17, 2.811, 31.75, 32.46
2048, 11, -4.246, -5.605, 78.92, 84.17
2048, 12, -6.771, -8.618, 57.89, 66.51
2049, 1, -7.082, -8.672, 28.63, 32.98
2049, 2, -13.83, -15.21, 72.36, 80.45
2049, 3, -5.64, -6.749, 101.6, 96.38
2049, 4, 2.227, 1.15, 20.53, 21.83
2049, 5, 5.908, 4.919, 48.23, 45.68
2049, 6, 9.963, 8.875, 76.78, 76.2
2049, 7, 15.86, 14.63, 54.27, 49.94
2049, 8, 13.07, 11.89, 43.57, 45.6
2049, 9, 12.34, 11.17, 21.04, 21.21
2049, 10, 3.494, 2.258, 33.91, 28.68
2049, 11, 0.914, -0.5657, 14.42, 15.05
2049, 12, -6.538, -8.084, 35.47, 45.46
2050, 1, -8.004, -9.598, 55.74, 64
2050, 2, -7.721, -9.171, 68.61, 79.42
2050, 3, -7.281, -8.402, 134.4, 128.5
2050, 4, 2.011, 0.954, 70.21, 72.1
2050, 5, 4.911, 4.073, 34.94, 43.3
2050, 6, 12.03, 11.08, 33.44, 28.41
2050, 7, 13.86, 12.79, 41.55, 42.75
2050, 8, 14.71, 13.66, 48.64, 45.15
2050, 9, 9.9, 8.76, 45.56, 48.03
2050, 10, 5.511, 4.382, 17.82, 20.92
2050, 11, 2.016, 1.111, 59.53, 60.85
2050, 12, -8.215, -9.656, 55.03, 53.58
2051, 1, -9.067, -10.68, 43.27, 56.26
2051, 2, -6.658, -7.914, 60.67, 74.18
2051, 3, -3.121, -4.07, 28.38, 34.08
2051, 4, -2.221, -2.952, 64.04, 89.47
2051, 5, 3.384, 2.346, 102.8, 104.1
2051, 6, 12.37, 11.34, 57.98, 59.3
2051, 7, 15.83, 14.64, 23.52, 21.86
2051, 8, 15.15, 14.12, 42.55, 43.82
2051, 9, 11.23, 10.14, 47.5, 48.71
2051, 10, 3.868, 2.806, 29, 32.96
2051, 11, 3.167, 1.716, 7.122, 7.334
2051, 12, -6.346, -7.88, 34.92, 44.9
2052, 1, -3.228, -4.963, 25.6, 32.3
2052, 2, -7.372, -8.814, 43.37, 52.21
2052, 3, -6.223, -7.212, 92.68, 104.1
2052, 4, -1.094, -1.975, 38.79, 40.87
2052, 5, 5.062, 4.16, 73.27, 67.16
2052, 6, 13.02, 11.93, 42.67, 39.34
2052, 7, 14.11, 13.07, 50.09, 46.6
2052, 8, 14.38, 13.1, 56.8, 52.25
2052, 9, 8.762, 7.614, 60.03, 63.15
2052, 10, 1.868, 0.6208, 38.63, 39.77
2052, 11, 0.4669, -1.05, 56.71, 60.02
2052, 12, -3.738, -5.506, 41.44, 45.26
2053, 1, -6.794, -8.582, 61.85, 70.35
2053, 2, -6.556, -8.034, 30.47, 32.35
2053, 3, -5.726, -6.833, 27.9, 35.64
2053, 4, -4.59, -5.222, 118.5, 115.8
2053, 5, 3.451, 2.47, 176.9, 172.2
2053, 6, 11.7, 10.56, 34.72, 35.7
2053, 7, 13.99, 12.78, 31.63, 31.2
2053, 8, 13.2, 12, 70.09, 70.3
2053, 9, 12.45, 11.3, 64.72, 58.62
2053, 10, 3.823, 2.58, 33.42, 35.06
2053, 11, -3.549, -4.751, 70.05, 70.92
2053, 12, -6.941, -8.61, 95.04, 100.4
2054, 1, -8.037, -9.609, 59.46, 73.06
2054, 2, -6.623, -7.868, 85.56, 95.12
2054, 3, -6.03, -7.02, 71.34, 72.47
2054, 4, 1.252, 0.3227, 94.45, 87.97
2054, 5, 7.724, 6.729, 21.58, 23.63
2054, 6, 11.54, 10.36, 32.92, 31.73
2054, 7, 13.51, 12.45, 34.46, 36.74
2054, 8, 15.62, 14.31, 17.48, 16.58
2054, 9, 10.83, 9.749, 58.93, 48.41
2054, 10, 6.112, 4.733, 5.613, 5.732
2054, 11, -1.975, -3.304, 61.4, 65.44
2054, 12, -5.384, -7.223, 14.38, 22.21
2055, 1, -3.036, -4.815, 8.154, 10.83
2055, 2, -4.499, -5.775, 34.68, 37.8
2055, 3, -2.89, -3.926, 21.08, 25.22
2055, 4, 0.468, -0.3397, 11.21, 13.21
2055, 5, 7.706, 6.735, 31.49, 25.75
2055, 6, 13.93, 12.82, 52.57, 47.74
2055, 7, 16.92, 15.69, 60.21, 53.79
2055, 8, 12.33, 11.23, 72.75, 76.13
2055, 9, 10.3, 9.232, 68.11, 67.79
2055, 10, 5.37, 4.23, 27.26, 30.59
2055, 11, -1.072, -2.319, 51.85, 53.81
2055, 12, -5.77, -7.745, 42.65, 53.04
2056, 1, -6.42, -8.22, 64.43, 66.49
2056, 2, -4.273, -5.845, 46.01, 59.32
2056, 3, -4.954, -5.908, 82.38, 90.85
2056, 4, 2.84, 1.922, 108.2, 116.4
2056, 5, 4.569, 3.69, 69.58, 65.43
2056, 6, 13.56, 12.42, 37.99, 40.85
2056, 7, 15.62, 14.54, 51.6, 47.47
2056, 8, 15.95, 14.78, 59.83, 57.8
2056, 9, 12.25, 11.29, 32.1, 29.42
2056, 10, 6.551, 5.298, 25.93, 27.76
2056, 11, -0.9225, -2.285, 45.86, 42.96
2056, 12, -5.362, -7.092, 50.16, 55.72
2057, 1, -5.801, -7.509, 24.17, 30.04
2057, 2, -6.018, -7.272, 49.95, 56.67
2057, 3, -2.329, -3.583, 57.58, 58.63
2057, 4, 0.8156, -0.02672, 43.67, 47.88
2057, 5, 4.537, 3.692, 143.9, 139.6
2057, 6, 12.4, 11.23, 31.67, 29.93
2057, 7, 15.31, 14.13, 26.55, 28.89
2057, 8, 13.16, 12.07, 54.57, 56.48
2057, 9, 11.24, 9.924, 14.26, 13.92
2057, 10, 7.114, 5.978, 45.07, 37.54
2057, 11, -2.14, -3.585, 47.23, 51.27
2057, 12, -2.328, -4.094, 6.504, 9.175
2058, 1, -7.045, -8.811, 41.43, 48.59
2058, 2, -4.196, -5.623, 60.13, 74.08
2058, 3, -3.307, -4.335, 73.44, 75.99
2058, 4, 1.557, 0.6454, 39.62, 49.65
2058, 5, 5.464, 4.524, 52.68, 55.11
2058, 6, 9.48, 8.39, 68.47, 62.99
2058, 7, 15.45, 14.24, 57.06, 55.79
2058, 8, 16.01, 14.65, 10.54, 14.72
2058, 9, 12.69, 11.65, 120.5, 117.4
2058, 10, 4.777, 3.862, 76.52, 88.66
2058, 11, -1.521, -2.956, 52.54, 61.41
2058, 12, -2.41, -4.017, 38.65, 48.29
2059, 1, -2.806, -4.284, 31.64, 37.33
2059, 2, -7.031, -8.177, 70.01, 76.12
2059, 3, -3.408, -4.29, 129.6, 133.4
2059, 4, 2.983, 2.155, 105.7, 105
2059, 5, 1.716, 0.8426, 143.6, 152.4
2059, 6, 8.057, 7.011, 125.1, 110.6
2059, 7, 12.28, 11.13, 96.29, 94.56
2059, 8, 12.97, 11.69, 56.54, 60.66
2059, 9, 8.279, 7.257, 16.83, 19.22
2059, 10, 5.474, 4.552, 33.62, 32.82
2059, 11, -0.2939, -1.816, 55.37, 45.25
2059, 12, -4.739, -6.434, 52.97, 53.94
2060, 1, -4.45, -6.277, 38.77, 48.68
2060, 2, -3.558, -5.059, 54.93, 64.45
2060, 3, -5.901, -6.753, 130.3, 134.5
2060, 4, 0.08859, -0.7209, 80.95, 82.77
2060, 5, 3.988, 3.096, 24.77, 30.83
2060, 6, 10.15, 9.026, 46.32, 41.48
2060, 7, 13.22, 12.05, 46.65, 45.78
2060, 8, 13.56, 12.54, 60.41, 60.76
2060, 9, 8.245, 7.235, 110.9, 95.34
2060, 10, 5.994, 4.731, 23.41, 20.61
2060, 11, -1.546, -2.833, 46.73, 48.44
2060, 12, -3.313, -4.86, 16.76, 19.85
2061, 1, -3.738, -5.351, 31.31, 37.13
2061, 2, -4.452, -5.882, 31.58, 34.29
2061, 3, -2.019, -3.035, 44.38, 50.67
2061, 4, 1.045, 0.2654, 60.14, 65.82
2061, 5, 4.906, 3.957, 66.37, 61.65
2061, 6, 14.44, 13.52, 22.11, 20.92
2061, 7, 15.85, 14.89, 53.11, 50.56
2061, 8, 14.44, 13.52, 80.84, 87.42
2061, 9, 12.47, 11.28, 5.81, 5.3
2061, 10, 9.748, 8.591, 5.089, 6.455
2061, 11, -1.72, -3.203, 72.86, 61.7
2061, 12, -5.801, -7.219, 55.1, 69.8
2062, 1, -5.748, -7.677, 53.69, 71.58
2062, 2, -5.967, -7.138, 51.29, 57.89
2062, 3, -2.331, -3.482, 43.57, 44.37
2062, 4, -0.9737, -1.831, 100.6, 105.4
2062, 5, 8.919, 8.027, 84.96, 78.8
2062, 6, 11.54, 10.47, 46.68, 43.3
2062, 7, 15.82, 14.77, 54.56, 58.28
2062, 8, 14.26, 13.1, 63.39, 67.79
2062, 9, 9.538, 8.318, 59.2, 61.78
2062, 10, 5.297, 4.328, 60.13, 63.24
2062, 11, -0.004449, -1.381, 16.42, 21.95
2062, 12, -2.447, -4.354, 2.504, 4.087
2063, 1, -4.972, -6.677, 28.38, 31.2
2063, 2, -7.188, -8.451, 30.76, 42.03
2063, 3, -5.057, -6.11, 49.27, 50.86
2063, 4, -2.628, -3.515, 28.1, 31.74
2063, 5, 7.363, 6.509, 37.42, 43.92
2063, 6, 13.73, 12.58, 24.45, 21.38
2063, 7, 16.31, 15.16, 56.08, 48.52
2063, 8, 14.78, 13.65, 53.76, 53.32
2063, 9, 12.39, 11.15, 4.295, 6.974
2063, 10, 9.918, 8.61, 1.681, 1.236
2063, 11, 0.7623, -0.5532, 41.89, 47.44
2063, 12, -3.248, -4.833, 77.44, 88.92
2064, 1, -8.326, -10.06, 27.9, 36.41
2064, 2, -6.001, -7.364, 71.54, 93.22
2064, 3, -4.142, -5.409, 93.57, 90.26
2064, 4, -3.023, -3.879, 110, 111.5
2064, 5, 6.545, 5.672, 37.32, 41.48
2064, 6, 14.42, 13.28, 28.35, 30.41
2064, 7, 17, 15.86, 35.55, 40.27
2064, 8, 16.21, 14.86, 50.72, 51.96
2064, 9, 13.11, 11.75, 19.39, 19.21
2064, 10, 7.485, 6.4, 22.5, 20.37
2064, 11, -0.1014, -1.441, 18.29, 23.16
2064, 12, -3.427, -5.264, 10.75, 13.16
2065, 1, -5.9, -7.586, 55.65, 71.98
2065, 2, -10.59, -12.04, 72, 78.67
2065, 3, -0.8367, -1.733, 26.46, 26.65
2065, 4, 1.786, 0.8783, 44.85, 46.22
2065, 5, 9.681, 8.627, 11.41, 9.646
2065, 6, 14.94, 13.78, 37.64, 29.75
2065, 7, 16.46, 15.42, 30.05, 28.14
2065, 8, 18.25, 17.04, 26.83, 29.91
2065, 9, 11.35, 10.31, 142.1, 141
2065, 10, 5.138, 4.003, 28.66, 30.98
2065, 11, -1.065, -2.079, 64.2, 71.23
2065, 12, -5.351, -7.143, 35.43, 35.27
2066, 1, -5.896, -7.501, 54.42, 61.46
2066, 2, -7.051, -8.275, 38.1, 51.06
2066, 3, -3.366, -4.429, 50.27, 61.01
2066, 4, -2.567, -3.297, 148.9, 146.8
2066, 5, 4.871, 4.146, 66.7, 62.51
2066, 6, 11.29, 10.17, 43.7, 38.9
2066, 7, 16.28, 15.01, 31.43, 33
2066, 8, 14.32, 13.17, 63.07, 71.64
2066, 9, 10.18, 8.96, 67.4, 68.98
2066, 10, 2.66, 1.524, 67.08, 67.71
2066, 11, 4.411, 3.175, 35.57, 43.19
2066, 12, -4.687, -6.265, 43.22, 50.15
2067, 1, -3.019, -4.903, 9.997, 12.63
2067, 2, -2.383, -3.726, 50.73, 56.22
2067, 3, -2.639, -3.504, 36.06, 41.18
2067, 4, -1.824, -2.547, 174.1, 167.7
2067, 5, 5.831, 4.875, 74.67, 68.18
2067, 6, 11.41, 10.13, 34.97, 35.57
2067, 7, 16.44, 15.31, 31.01, 33.81
2067, 8, 15.72, 14.48, 44.17, 45.33
2067, 9, 14.89, 13.75, 31.3, 32.02
2067, 10, 9.416, 8.193, 0.08329, 0
2067, 11, 4.042, 2.512, 8.832, 11.64
2067, 12, -5.005, -6.593, 45.62, 53.66
2068, 1, -5.001, -6.605, 24.83, 37.19
2068, 2, -4.453, -5.642, 53.78, 64.66
2068, 3, -0.00373, -1.203, 23.24, 24.06
2068, 4, 1.64, 0.8703, 188.2, 188.8
2068, 5, 10.32, 9.288, 3.473, 4.405
2068, 6, 15.94, 14.85, 37.91, 37.19
2068, 7, 17.64, 16.65, 49.22, 46.31
2068, 8, 15.47, 14.38, 48.52, 48.61
2068, 9, 10.57, 9.386, 67.71, 61.17
2068, 10, 3.376, 2.171, 84.78, 80.23
2068, 11, 0.6956, -0.6013, 24.12, 27.43
2068, 12, -4.89, -6.496, 41.66, 50.08
2069, 1, -4.525, -6.551, 29.13, 34.19
2069, 2, -7.266, -8.643, 77.48, 94.63
2069, 3, -3.899, -5.026, 71.11, 81.56
2069, 4, -0.3942, -1.244, 129.4, 129.4
2069, 5, 3.969, 3.209, 111.1, 115.6
2069, 6, 12.69, 11.52, 41.99, 40.75
2069, 7, 17.02, 15.95, 3.043, 4.801
2069, 8, 16.35, 15.27, 70.87, 68.78
2069, 9, 16.58, 15.25, 23.15, 25.39
2069, 10, 5.545, 4.476, 20.53, 26.74
2069, 11, -1.782, -2.999, 57.6, 63.92
2069, 12, -3.596, -5.161, 26.46, 34.74
2070, 1, -5.605, -7.564, 35.83, 49.88
2070, 2, -4.542, -5.975, 30.65, 38.9
2070, 3, -3.663, -4.816, 131.1, 136.5
2070, 4, -0.9514, -1.801, 65.84, 70.93
2070, 5, 6.237, 5.372, 17.64, 19.67
2070, 6, 14.64, 13.45, 15.97, 17.07
2070, 7, 17.25, 16.19, 60.5, 50.28
2070, 8, 16.2, 14.9, 60.73, 57.59
2070, 9, 13.62, 12.52, 40.92, 41.78
2070, 10, 6.341, 5.034, 6.897, 7.954
2070, 11, -2.229, -3.528, 68.24, 70.74
2070, 12, -3.448, -5.02, 47.94, 50.94
2071, 1, -5.763, -7.682, 17.57, 20.89
2071, 2, -6.927, -8.522, 25.03, 27.06
2071, 3, -2.818, -3.827, 42.92, 47.1
2071, 4, -0.541, -1.391, 78.21, 87.79
2071, 5, 5.679, 4.805, 123.3, 119.1
2071, 6, 10.24, 9.095, 31.13, 28.18
2071, 7, 15.43, 14.3, 44.74, 40.37
2071, 8, 15.94, 14.97, 41.89, 39.26
2071, 9, 12.19, 10.88, 61.66, 54.32
2071, 10, 5.842, 4.954, 41.62, 51.81
2071, 11, -1.539, -2.782, 59.46, 64.52
2071, 12, -4.893, -6.443, 50.28, 60.89
2072, 1, -7.344, -8.921, 33.27, 42.51
2072, 2, -3.931, -5.245, 33.75, 43.78
2072, 3, -2.187, -3.139, 70.24, 71.47
2072, 4, 1.852, 0.9045, 43.63, 46.96
2072, 5, 3.34, 2.62, 85.71, 85.49
2072, 6, 9.366, 8.249, 80.93, 83.9
2072, 7, 14.82, 13.78, 69.71, 65.65
2072, 8, 13.13, 11.95, 139.9, 143.1
2072, 9, 9.375, 8.167, 6.026, 6.373
2072, 10, 5.137, 4.046, 37.06, 39.43
2072, 11, 4.343, 2.797, 7.827, 11.1
2072, 12, -5.062, -6.72, 23.53, 26.32
2073, 1, -10.8, -12.52, 84.39, 93.87
2073, 2, -6.837, -8.198, 29.3, 37.04
2073, 3, -2.284, -3.292, 88.88, 102
2073, 4, 1.379, 0.5185, 60.27, 67.8
2073, 5, 7.923, 7.082, 13.92, 14.05
2073, 6, 13.37, 12.3, 66.59, 61.86
2073, 7, 16.57, 15.44, 34.7, 34.98
2073, 8, 16.85, 15.6, 35.59, 33.56
2073, 9, 13.99, 12.8, 52.9, 43.41
2073, 10, 7.169, 6.051, 21.11, 20.42
2073, 11, -2.743, -3.959, 88.78, 96.04
2073, 12, -3.656, -5.372, 38.32, 41.33
2074, 1, -6.724, -8.305, 48.34, 64.32
2074, 2, -8.515, -9.88, 98.65, 97.44
2074, 3, -5.566, -6.444, 71.07, 73.08
2074, 4, 3.807, 2.837, 13.8, 17.19
2074, 5, 8.539, 7.626, 45.72, 44.31
2074, 6, 12.33, 11.16, 48.66, 46.97
2074, 7, 15.96, 14.87, 28.48, 31.68
2074, 8, 16.63, 15.52, 41.37, 37.05
2074, 9, 10.67, 9.48, 27.87, 29.39
2074, 10, 7.555, 6.399, 50.22, 49.17
2074, 11, -1.891, -3.355, 25.12, 33.53
2074, 12, -4.185, -5.961, 45.91, 47.97
2075, 1, -4.354, -6.123, 29.13, 40.4
2075, 2, -6.903, -8.511, 58.74, 67.08
2075, 3, -2.707, -3.956, 38.28, 43.34
2075, 4, 0.8799, 0.1118, 55.89, 60.99
2075, 5, 7.971, 7.217, 62.41, 63.74
2075, 6, 16.24, 15.2, 16.37, 16.07
2075, 7, 18.46, 17.28, 4.681, 4.662
2075, 8, 17.69, 16.72, 47.6, 49.26
2075, 9, 12.37, 11.21, 32.04, 31.7
2075, 10, 8.459, 7.208, 17, 21.29
2075, 11, -2.152, -3.489, 35.36, 38.32
2075, 12, -2.71, -4.47, 33.47, 36
2076, 1, -4.57, -6.293, 29.22, 37.28
2076, 2, -6.432, -8.024, 18.2, 20.61
2076, 3, -3.211, -4.279, 90.1, 90.33
2076, 4, 2.798, 1.872, 69.03, 71.1
2076, 5, 8.179, 7.342, 62.56, 60.67
2076, 6, 12.23, 11.05, 24.74, 25.05
2076, 7, 16.82, 15.68, 42.09, 41
2076, 8, 17.4, 16.33, 41.84, 40.9
2076, 9, 12.42, 11.18, 67.83, 70.29
2076, 10, 3.716, 2.312, 96.95, 89.71
2076, 11, -0.6551, -2.058, 18.55, 18.8
2076, 12, -9.46, -10.93, 61.72, 73.98
2077, 1, -5.053, -6.583, 58.98, 74.73
2077, 2, -8.326, -9.814, 49.35, 55.68
2077, 3, -0.4436, -1.575, 86.73, 94.58
2077, 4, 0.2966, -0.58, 132.5, 125.3
2077, 5, 6.214, 5.428, 26.88, 28.26
2077, 6, 14.46, 13.46, 18.38, 21.91
2077, 7, 16.73, 15.61, 51.29, 52.71
2077, 8, 17.38, 16.38, 48.7, 47.81
2077, 9, 13.99, 12.86, 27.98, 33.93
2077, 10, 8.211, 7.225, 56.4, 58.15
2077, 11, -1.012, -2.304, 88.69, 92.36
2077, 12, -3.581, -4.964, 43.09, 53.33
2078, 1, -5.591, -7.297, 34.14, 44.22
2078, 2, -4.049, -5.317, 58.47, 57.59
2078, 3, -5.472, -6.373, 99.42, 113.1
2078, 4, 2.21, 1.372, 87.84, 89.18
2078, 5, 3.074, 2.389, 95.3, 91.92
2078, 6, 11.25, 10.25, 63.03, 58.99
2078, 7, 12.42, 11.45, 106, 100.5
2078, 8, 13.27, 12.27, 62.74, 70.06
2078, 9, 11.37, 10.1, 18.45, 19.2
2078, 10, 7.556, 6.486, 8.355, 10.45
2078, 11, -1.471, -2.682, 73.84, 59.18
