# Created by WEAP: 1/5/2021 2:50:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 21.86, 17.05, 13.85, 11.48, 5.87, 8.694, 11.75, 15.19
1997, 9, 13.94, 9.262, 6.023, 3.755, 45.71, 68.72, 89.14, 100.1
1997, 10, 6.753, 2.301, -0.6489, -2.716, 37.14, 56.3, 61.52, 65.18
1997, 11, 0.1746, -4.224, -7.192, -9.249, 72.88, 100, 101.7, 56.21
1997, 12, -3.977, -8.222, -11.07, -13.19, 48.58, 80.54, 94.19, 77.33
1998, 1, -3.066, -7.291, -10.2, -12.05, 39.95, 62.58, 74.63, 70.28
1998, 2, -0.09249, -4.381, -7.25, -8.796, 18.64, 37.19, 46.2, 45.29
1998, 3, 4.463, -0.1777, -3.26, -5.203, 63.84, 106.7, 125.8, 91.69
1998, 4, 7.963, 3.421, 0.3898, -1.648, 70.24, 108.4, 114.5, 100.7
1998, 5, 13.49, 9.256, 6.465, 4.81, 10.81, 14.87, 17.79, 14.55
1998, 6, 15.17, 10.82, 7.954, 6.151, 35.83, 43.29, 47.64, 47.73
1998, 7, 21.76, 17.03, 13.88, 11.65, 31.42, 41.92, 53.17, 57.27
1998, 8, 17.58, 12.76, 9.466, 7.005, 36.51, 48.95, 63.08, 64.23
1998, 9, 15.33, 10.75, 7.73, 5.758, 16.96, 23.41, 26.78, 31.9
1998, 10, 10.02, 5.689, 2.64, 0.946, 14.24, 27.62, 35.43, 44.51
1998, 11, 0.3353, -4.149, -7.247, -9.294, 59.63, 94.72, 110.4, 96.33
1998, 12, -4.336, -8.557, -11.41, -13.35, 44.48, 72.68, 78.19, 72.2
1999, 1, -11.55, -15.64, -18.24, -20.33, 56.32, 78.54, 78.89, 66.68
1999, 2, -1.41, -5.732, -8.506, -10.23, 45.07, 76.48, 82.93, 69.83
1999, 3, 1.042, -3.54, -6.725, -9.043, 53.96, 89.56, 105.6, 77.7
1999, 4, 9.249, 4.677, 1.737, -0.2888, 22.43, 51.11, 70.66, 100.8
1999, 5, 12.54, 7.967, 4.896, 2.728, 82.36, 103.7, 109.3, 105.5
1999, 6, 14.99, 10.59, 7.569, 5.515, 114.1, 124.1, 123.7, 103.6
1999, 7, 21.8, 16.98, 13.79, 11.37, 32.49, 38.29, 42.32, 46.88
1999, 8, 20.29, 15.73, 12.69, 10.47, 30.71, 33.2, 32.41, 30.96
1999, 9, 17.33, 12.58, 9.362, 7.167, 17.18, 27.54, 33.05, 38.76
1999, 10, 7.955, 3.454, 0.4356, -1.604, 39.48, 63.17, 78.32, 99.22
1999, 11, -0.5431, -5.15, -8.312, -10.86, 94.75, 140.4, 166.7, 153.2
1999, 12, -3.179, -7.627, -10.69, -12.92, 67.82, 106, 117.6, 115.2
2000, 1, -3.936, -8.627, -11.98, -14.93, 107.9, 169.1, 183.3, 157.5
2000, 2, 3.552, -1, -4.206, -6.378, 22.31, 44.66, 57.88, 62.36
2000, 3, 5.329, 0.5078, -2.702, -5.26, 35.22, 60.28, 69.31, 61.35
2000, 4, 8.443, 3.279, -0.1231, -2.926, 38.59, 66.91, 77.35, 85.75
2000, 5, 12.06, 7.639, 4.758, 2.905, 59.24, 74, 76.29, 56.28
2000, 6, 16.03, 11.41, 8.332, 6.16, 77.74, 84.13, 83.7, 84.31
2000, 7, 20.56, 15.79, 12.61, 10.28, 48.07, 61.65, 74.18, 91.97
2000, 8, 18.52, 13.73, 10.42, 7.919, 105.5, 132.4, 154.7, 165.2
2000, 9, 14.58, 9.898, 6.739, 4.779, 36.98, 51.78, 59.96, 50.01
2000, 10, 6.051, 1.616, -1.268, -3.17, 64.83, 86.53, 93.87, 80.75
2000, 11, -3.434, -7.334, -9.744, -11.36, 28.39, 46.69, 51.81, 50.86
2000, 12, -6.983, -11.05, -13.64, -15.54, 21.94, 35.06, 39.91, 34.85
2001, 1, -13.15, -17.77, -20.93, -24.17, 59.13, 99.84, 117.8, 128.2
2001, 2, 0.4366, -4.061, -7.19, -9.43, 56.88, 93.13, 111.5, 99.04
2001, 3, -2.249, -7.079, -10.29, -13.17, 61.8, 110.5, 129.6, 110.8
2001, 4, 8.575, 3.756, 0.4594, -2.111, 31.26, 66.09, 97.63, 141.7
2001, 5, 13.64, 8.855, 5.689, 3.295, 75.64, 101.2, 117.8, 143.2
2001, 6, 13.39, 8.866, 5.865, 3.926, 96.86, 110.2, 116.7, 114.1
2001, 7, 21.26, 16.33, 12.99, 10.43, 21.05, 25.94, 27.86, 25.3
2001, 8, 19.51, 14.8, 11.58, 9.312, 110.1, 121.9, 128.5, 126.7
2001, 9, 13.39, 8.767, 5.76, 3.812, 80.78, 94.61, 96.68, 90.36
2001, 10, 9.161, 5.178, 2.578, 1.261, 20.37, 30.81, 34.75, 37.09
2001, 11, -0.7352, -5.22, -8.177, -10.57, 48.11, 76.24, 83.66, 87.54
2001, 12, -8.693, -12.83, -15.52, -17.82, 29.18, 51.68, 57.52, 58.24
2002, 1, -3.1, -7.399, -10.27, -12.33, 69.11, 109.6, 113, 90.58
2002, 2, 0.2293, -3.94, -6.637, -8.178, 39.96, 72.96, 88.02, 69.6
2002, 3, 3.197, -1.715, -5.171, -7.836, 65.48, 116.7, 136.8, 128.3
2002, 4, 10.41, 5.8, 2.79, 0.6134, 52.29, 82.41, 95.31, 82.85
2002, 5, 13.49, 8.851, 5.802, 3.474, 40.71, 52.64, 56.74, 48.04
2002, 6, 18.91, 14.17, 10.95, 8.543, 90.71, 108.8, 120.4, 121.5
2002, 7, 20.8, 16.05, 12.84, 10.46, 45.03, 51.41, 56.76, 60.56
2002, 8, 19.21, 14.37, 11.07, 8.512, 52.8, 63.28, 76.29, 79.04
2002, 9, 14.38, 9.75, 6.667, 4.565, 24.77, 31.27, 31.85, 21.73
2002, 10, 8.035, 3.982, 1.287, -0.1224, 30.01, 46.62, 54.75, 49.73
2002, 11, 4.639, 0.2209, -2.729, -4.623, 88.15, 137.3, 151.8, 137.7
2002, 12, 1.252, -2.755, -5.372, -6.894, 57.87, 86.65, 99.27, 77.75
2003, 1, -2.083, -6.565, -9.574, -11.56, 84.53, 131.8, 140.4, 119
2003, 2, 1.26, -3.135, -6.077, -8, 80.88, 137.9, 164.9, 176.7
2003, 3, 6.764, 2.089, -1.041, -3.332, 52.02, 94.43, 113.2, 107
2003, 4, 7.945, 3.043, -0.1732, -2.757, 46.58, 78.94, 105.8, 136
2003, 5, 9.816, 5.134, 1.965, -0.6479, 49.76, 67.15, 73.82, 79.23
2003, 6, 15.86, 11.04, 7.775, 5.272, 98.35, 111.7, 128.9, 135.6
2003, 7, 19.49, 14.78, 11.69, 9.544, 25.02, 24.8, 25.51, 19.01
2003, 8, 19.81, 14.96, 11.74, 9.248, 30.32, 46.58, 57.54, 69.49
2003, 9, 14.4, 9.706, 6.551, 4.459, 30.63, 47.11, 51.89, 44.2
2003, 10, 8.19, 3.867, 0.9352, -0.8589, 60.8, 89.2, 95.05, 88.44
2003, 11, 2.506, -2.196, -5.426, -7.805, 61.78, 99.83, 110.6, 107.4
2003, 12, -6.662, -10.93, -13.81, -16.09, 83.63, 130, 138.8, 123.1
2004, 1, -6.851, -11.62, -15.05, -18.06, 63.14, 101.7, 120.6, 125.8
2004, 2, 1.779, -2.987, -6.359, -8.548, 67.64, 120.5, 142.5, 134.7
2004, 3, 5.206, 0.2536, -3.105, -5.571, 16.21, 31.39, 36.16, 34.95
2004, 4, 5.805, 1.114, -1.976, -4.194, 54.6, 86.63, 103.5, 89.43
2004, 5, 12.12, 7.557, 4.402, 2.254, 98.57, 125.7, 153.8, 171.2
2004, 6, 13.34, 8.873, 5.85, 3.861, 91.67, 109.7, 125.2, 130.9
2004, 7, 20.35, 15.44, 12.16, 9.776, 27.06, 32.39, 37.74, 32.36
2004, 8, 20.68, 16.02, 12.88, 10.88, 30.4, 38.69, 46.07, 43.99
2004, 9, 13.59, 8.941, 5.77, 3.651, 54.45, 69.48, 72.44, 64.2
2004, 10, 12.21, 8.095, 5.352, 4.131, 14.35, 27.26, 34.26, 40.22
2004, 11, 0.8487, -3.291, -6.063, -7.851, 34.42, 55.24, 62.81, 66.35
2004, 12, -1.989, -6.173, -9.016, -10.55, 16.77, 24.81, 26.02, 16.96
2005, 1, -8.637, -13.3, -16.51, -19.58, 113.7, 170.9, 185.8, 140.9
2005, 2, -1.724, -6.475, -9.816, -12.28, 70.43, 98.98, 106.7, 91.12
2005, 3, 1.255, -3.345, -6.386, -8.469, 17.6, 36.03, 43.83, 45.65
2005, 4, 5.729, 0.9102, -2.322, -4.748, 21.9, 39.32, 49.17, 49.27
2005, 5, 11.69, 7.117, 4.064, 2.136, 101.6, 147.1, 173.5, 185.7
2005, 6, 13.9, 9.323, 6.125, 4.088, 106.6, 121.9, 130, 118.5
2005, 7, 20.09, 15.34, 12.24, 10.02, 54.76, 63.52, 66.72, 68.5
2005, 8, 18.12, 13.42, 10.29, 7.998, 31.26, 41.53, 48.19, 54.95
2005, 9, 13.35, 8.498, 5.114, 2.731, 98.55, 131.2, 155.4, 168.7
2005, 10, 5.144, 0.6267, -2.409, -4.569, 88.6, 122.1, 134.2, 110.1
2005, 11, -3.085, -7.727, -10.85, -13.23, 98.9, 133.1, 127.6, 112.7
2005, 12, -10.71, -15.23, -18.42, -21.33, 50.19, 83.45, 94.35, 100
2006, 1, -1.163, -5.532, -8.482, -10.75, 56.14, 104.7, 141.7, 143.4
2006, 2, -2.476, -7.127, -10.45, -13.28, 95.35, 146.4, 166.7, 147.2
2006, 3, 6.017, 1.18, -2.045, -4.22, 45.71, 83.21, 93.21, 85.82
2006, 4, 5.143, 0.6204, -2.292, -4.244, 60.08, 82.28, 79.37, 67.93
2006, 5, 13.45, 8.654, 5.407, 3.081, 63.71, 79.7, 91.21, 81.06
2006, 6, 17.89, 13.17, 10.03, 7.65, 57.53, 65.8, 70.48, 78.86
2006, 7, 19.45, 14.75, 11.62, 9.416, 60.12, 67.22, 66.27, 73.35
2006, 8, 18.52, 13.94, 10.84, 8.732, 43.52, 54.23, 60.86, 58.33
2006, 9, 14.32, 9.737, 6.769, 4.75, 18.24, 29.74, 40.27, 50.42
2006, 10, 9.467, 5.225, 2.388, 0.8524, 40.97, 62.41, 77.44, 75.43
2006, 11, 1.91, -2.476, -5.492, -7.351, 45.15, 65.85, 62.28, 39.68
2006, 12, -4.028, -8.478, -11.47, -13.82, 70.7, 121.8, 147.1, 161.8
2007, 1, -1.932, -6.628, -9.84, -12.2, 48.79, 71.13, 73.07, 47.72
2007, 2, -3.798, -8.42, -11.46, -13.84, 37.78, 70.94, 85.55, 77.34
2007, 3, 6.069, 1.28, -1.972, -4.283, 59.1, 110.1, 134.3, 130.7
2007, 4, 4.284, -0.2836, -3.244, -5.511, 39.28, 57.75, 56.06, 37.42
2007, 5, 11.48, 6.916, 3.934, 1.713, 75.22, 104.5, 109.9, 106.6
2007, 6, 14.32, 9.854, 6.926, 5.059, 57.17, 63.59, 64.48, 58.22
2007, 7, 20.31, 15.35, 11.98, 9.541, 78.3, 89.54, 95.44, 97.76
2007, 8, 18.74, 14.02, 10.86, 8.445, 81.56, 92.98, 98.29, 110.2
2007, 9, 14.57, 9.707, 6.392, 3.89, 76.08, 102.9, 118.5, 126.9
2007, 10, 4.489, 0.004216, -3.004, -5.158, 65.58, 93.27, 102.3, 81.28
2007, 11, -2.993, -8.004, -11.67, -15.2, 120, 172.8, 188.2, 185.8
2007, 12, -6.811, -11.37, -14.51, -17.2, 81.89, 123.8, 132.2, 105.7
2008, 1, -9.523, -14.2, -17.41, -20.34, 95.2, 145.5, 151.1, 133.3
2008, 2, -2.757, -7.543, -11, -13.95, 116, 182.2, 195.1, 157.9
2008, 3, -2.456, -7.356, -10.71, -13.67, 46.25, 80.15, 85.16, 63.39
2008, 4, 6.333, 1.196, -2.478, -5.469, 46.87, 78.83, 98.5, 118.6
2008, 5, 10.01, 5.324, 2.144, -0.3624, 67.43, 95.84, 102.3, 113.5
2008, 6, 16.1, 11.51, 8.404, 6.329, 120.9, 152.1, 172.9, 181
2008, 7, 17.1, 12.32, 9.022, 6.652, 62.38, 73.65, 81.35, 87.32
2008, 8, 18.43, 13.62, 10.36, 8.016, 9.514, 15.56, 20.6, 21.9
2008, 9, 15.45, 10.69, 7.448, 5.294, 25.17, 42.29, 53.52, 55.31
2008, 10, 8.584, 4.234, 1.304, -0.3761, 57.59, 85.46, 92.22, 81
2008, 11, 2.688, -1.826, -4.93, -7.25, 129.9, 198.4, 213.2, 194.9
2008, 12, -2.288, -6.289, -9.002, -10.74, 20.48, 32.9, 36.41, 36.53
2009, 1, -5.173, -9.67, -12.71, -15.36, 72.99, 118.6, 139.4, 141.2
2009, 2, 0.1278, -3.899, -6.571, -7.879, 32.09, 53.92, 66.57, 62.03
2009, 3, 5.285, 0.7119, -2.27, -4.343, 30.87, 57.51, 66.77, 56.09
2009, 4, 8.1, 3.376, 0.3103, -2.106, 79.28, 126, 154.6, 176.5
2009, 5, 13.34, 8.883, 5.933, 3.951, 68.12, 91.79, 100.3, 101.2
2009, 6, 14.87, 10.45, 7.565, 5.788, 45.84, 52.27, 58.57, 56.37
2009, 7, 20.75, 15.89, 12.72, 10.18, 16.52, 24.17, 30.27, 42.8
2009, 8, 18.64, 13.92, 10.65, 8.37, 53.69, 60.88, 68.26, 64.71
2009, 9, 13.61, 9.072, 6.079, 4.172, 23.59, 38.17, 44.45, 41.36
2009, 10, 8.474, 4.375, 1.717, 0.2612, 37.61, 50.21, 56.08, 45.68
2009, 11, 2.915, -1.397, -4.294, -6.089, 125.2, 174.4, 181, 124.1
2009, 12, -2.667, -6.717, -9.295, -11.06, 26.61, 48.47, 58.16, 63.37
2010, 1, -1.211, -5.834, -9.031, -11.14, 87.37, 143.3, 161.9, 143.8
2010, 2, 0.6585, -3.661, -6.577, -8.225, 24.91, 43.5, 53.01, 52.15
2010, 3, 3, -1.571, -4.607, -6.589, 42.98, 67.57, 76.47, 48.61
2010, 4, 8.411, 3.759, 0.7027, -1.532, 19.42, 44.31, 60.63, 86.36
2010, 5, 13.96, 9.483, 6.53, 4.415, 21.89, 27.77, 27.59, 27.96
2010, 6, 16.93, 12.46, 9.497, 7.528, 126.5, 138.5, 151, 139.2
2010, 7, 20.15, 15.43, 12.22, 10.02, 18.42, 27.76, 33.93, 40.84
2010, 8, 18.98, 14.03, 10.63, 8.2, 46.3, 59.35, 71.6, 81.29
2010, 9, 12.26, 7.497, 4.259, 1.941, 36.03, 46.32, 50.99, 45.4
2010, 10, 6.25, 2.002, -0.8295, -2.583, 26.48, 38.34, 40.34, 41.6
2010, 11, 0.00335, -4.404, -7.318, -9.403, 101.8, 148.2, 149.1, 121.9
2010, 12, -3.659, -7.788, -10.64, -12.64, 45.51, 72.33, 84.77, 74.12
2011, 1, -6.842, -11.23, -14.14, -16.37, 24.55, 42.87, 50.43, 45.22
2011, 2, -4.241, -8.791, -11.86, -14.48, 40.71, 64.92, 72.09, 79.13
2011, 3, -3.503, -8.076, -11, -13.56, 16.18, 39.84, 56.24, 67.6
2011, 4, 9.812, 5.251, 2.286, 0.1889, 13.11, 24.75, 26.97, 32.51
2011, 5, 14.42, 9.931, 7.033, 4.941, 16.25, 27.74, 36.26, 51.76
2011, 6, 15.63, 11.19, 8.102, 6.483, 98.39, 111.5, 127.5, 128.6
2011, 7, 21.68, 16.91, 13.76, 11.47, 38.88, 49.35, 58.26, 65.09
2011, 8, 19.45, 14.75, 11.61, 9.483, 36.36, 43.46, 48.79, 45.34
2011, 9, 13.1, 8.446, 5.303, 3.068, 41.28, 58.84, 58.78, 44.12
2011, 10, 2.856, -1.789, -4.89, -7.571, 32.6, 53.23, 70.66, 96.85
2011, 11, 2.07, -2.199, -5.069, -6.817, 82.85, 109.7, 108.8, 83.82
2011, 12, -2.318, -6.577, -9.496, -11.56, 40.58, 70.15, 81.23, 55.82
2012, 1, -8.059, -12.66, -15.71, -18.5, 60.33, 94.71, 103.1, 88.49
2012, 2, -1.331, -5.784, -8.804, -11.08, 67.66, 117.5, 135.7, 138.1
2012, 3, 1.367, -3.744, -7.378, -10.43, 74.1, 129.3, 153.3, 149.4
2012, 4, 4.338, -0.6206, -4.077, -6.847, 55.95, 92.38, 118, 125
2012, 5, 14.12, 9.526, 6.446, 4.223, 90.46, 104.1, 103, 69.2
2012, 6, 16.17, 11.63, 8.689, 6.691, 50.06, 64.5, 70.95, 79.13
2012, 7, 21.09, 16.17, 12.85, 10.39, 72.73, 78.7, 80.85, 74.37
2012, 8, 18.7, 14.12, 11.08, 9.081, 52.83, 66.21, 74.5, 69.54
2012, 9, 14.19, 9.506, 6.365, 4.2, 75.82, 103.7, 114.7, 109
2012, 10, 8.944, 4.378, 1.15, -0.8344, 82.12, 115.1, 130, 107.6
2012, 11, -2.078, -6.845, -10.11, -12.97, 56.5, 84.88, 90.83, 89.34
2012, 12, -5.541, -10.03, -13.14, -15.62, 71.85, 108.2, 115.9, 91.48
2013, 1, -3.093, -7.183, -9.853, -11.7, 43.43, 71.4, 84.06, 83.43
2013, 2, -1.091, -5.586, -8.703, -10.97, 35.06, 67.96, 88.48, 104.2
2013, 3, 2.37, -2.425, -5.635, -7.906, 43.37, 76.29, 84.64, 65.49
2013, 4, 8.106, 3.45, 0.4078, -1.833, 28.39, 47.79, 56.83, 58.54
2013, 5, 7.68, 3.236, 0.2269, -1.803, 63.22, 89.03, 100.6, 83.91
2013, 6, 17.65, 13.21, 10.28, 8.532, 41.23, 67.78, 80.41, 86.78
2013, 7, 21.53, 16.82, 13.65, 11.28, 80.13, 96.33, 105.6, 117.2
2013, 8, 20.62, 15.79, 12.61, 10.2, 29.81, 32.59, 34.7, 35.34
2013, 9, 13.75, 9.204, 6.025, 4.053, 25.11, 41.13, 51.42, 55.53
2013, 10, 8.414, 4.163, 1.372, -0.1906, 18.78, 30.38, 37.75, 45.62
2013, 11, -1.032, -5.196, -7.875, -9.824, 22.99, 37.59, 44.75, 55.44
2013, 12, -4.062, -8.086, -10.69, -12.39, 46.7, 68.24, 73.08, 62.76
2014, 1, -1.408, -5.941, -9.014, -11.24, 100.7, 150, 176.3, 150.1
2014, 2, -2.327, -6.114, -8.591, -9.726, 6.559, 13.03, 15.57, 15.03
2014, 3, 3.865, -0.7876, -3.921, -6.379, 38.92, 68.03, 76.77, 66.5
2014, 4, 8.725, 4.055, 0.9825, -1.392, 45.96, 76.07, 97.53, 108.9
2014, 5, 14.89, 10.32, 7.377, 5.263, 70.55, 86.74, 87.72, 81.89
2014, 6, 19.85, 15.32, 12.29, 10.23, 27.48, 33.69, 34.69, 31.66
2014, 7, 19.06, 14.39, 11.25, 8.938, 61.07, 77.1, 87.13, 88.7
2014, 8, 21.89, 17.33, 14.38, 12.34, 25.67, 30.08, 33.95, 37.51
2014, 9, 17.26, 12.61, 9.569, 7.688, 6.299, 11.04, 12.16, 13.79
2014, 10, 9.349, 4.983, 2.004, 0.1167, 31.38, 54.89, 74.02, 101.9
2014, 11, 1.397, -2.973, -5.928, -8.11, 89.73, 131.2, 139.4, 119.2
2014, 12, -6.25, -10.51, -13.38, -15.76, 53.98, 82.26, 92.14, 78.86
2015, 1, -6.66, -11.56, -15, -18.1, 92.03, 147.1, 164.2, 140.3
2015, 2, -1.389, -5.693, -8.582, -10.64, 29.36, 62.19, 78.49, 97.44
2015, 3, 5.213, 0.6398, -2.335, -4.579, 30.8, 52.85, 64.78, 71.28
2015, 4, 7.308, 2.83, -0.03535, -2.11, 70.46, 119.3, 141.5, 149.2
2015, 5, 17.51, 13.05, 10.32, 8.378, 142.1, 137, 128.7, 89.17
2015, 6, 17.12, 12.54, 9.484, 7.481, 121.5, 141.8, 162, 161.8
2015, 7, 21.18, 16.57, 13.51, 11.51, 28.09, 35.08, 38.51, 36.46
2015, 8, 22.05, 17.34, 14.28, 12, 13.86, 18.96, 23.22, 30.6
2015, 9, 16.83, 12.31, 9.379, 7.437, 40.57, 58.61, 69.02, 68.03
2015, 10, 7.948, 3.765, 0.9503, -0.6796, 84.71, 112, 119.5, 96.1
2015, 11, -1.125, -5.369, -8.196, -10.54, 40.22, 69.99, 80.09, 70.38
2015, 12, -2.554, -6.687, -9.425, -11.32, 61.43, 108.7, 134.3, 169.6
2016, 1, -2.981, -7.633, -10.76, -13.46, 81.57, 120.5, 132.8, 101.4
2016, 2, 1.504, -2.702, -5.41, -6.918, 82.39, 132.7, 144.5, 100.5
2016, 3, 9.308, 4.504, 1.395, -0.9436, 33.27, 59.38, 73.74, 74.51
2016, 4, 8.658, 4.097, 1.255, -0.8912, 34.75, 55.24, 64.66, 64.38
2016, 5, 11.96, 7.798, 5.078, 3.488, 110.3, 125.9, 123.2, 81.35
2016, 6, 18.82, 14.05, 10.91, 8.442, 66.17, 77.66, 84.3, 87.28
2016, 7, 21.64, 16.83, 13.64, 11.33, 52.07, 63.44, 69.2, 79.44
2016, 8, 19.01, 14.43, 11.36, 9.282, 32.56, 38.2, 41.22, 37.36
2016, 9, 17.01, 12.32, 9.173, 7.046, 29.79, 50.5, 68.7, 82.28
2016, 10, 6.419, 2.282, -0.43, -2.044, 19.03, 29.71, 35.32, 37.96
2016, 11, 3.819, -0.8754, -4.084, -6.34, 68.85, 116.7, 134.2, 147
2016, 12, -10.01, -14.72, -17.96, -21.15, 72.73, 127.7, 158.4, 190.6
2017, 1, -9.872, -14.19, -16.96, -19.41, 40.46, 62.01, 66.3, 57.9
2017, 2, -4.667, -8.859, -11.56, -13.68, 33.47, 64.24, 79.07, 76.87
2017, 3, -0.1009, -4.851, -8.017, -10.58, 16.08, 31.79, 38.34, 35.99
2017, 4, 7.882, 3.068, -0.2049, -2.734, 30.68, 52.58, 64.01, 71.49
2017, 5, 13.65, 8.972, 5.876, 3.294, 28.99, 42.96, 52.09, 71.63
2017, 6, 16.9, 12.37, 9.336, 7.327, 62.77, 72.81, 77.22, 78.84
2017, 7, 20.25, 15.61, 12.51, 10.5, 95.55, 85.59, 84.58, 61.96
2017, 8, 19.14, 14.58, 11.53, 9.578, 82.09, 102.4, 112.8, 111.1
2017, 9, 14.83, 10.17, 6.991, 4.994, 39.97, 62.82, 74.17, 74.05
2017, 10, 10.06, 5.81, 2.95, 1.501, 31.99, 55.99, 72.21, 90.96
2017, 11, -0.5416, -4.853, -7.807, -10.18, 81.94, 119.8, 134.1, 126.1
2017, 12, -4.468, -8.713, -11.51, -13.5, 30.08, 45.25, 51.93, 48.54
2018, 1, -10.38, -14.43, -17.01, -19.14, 34.4, 52.96, 60.73, 42.86
2018, 2, -2.357, -6.771, -9.75, -11.85, 29.19, 54.51, 66.57, 63.41
2018, 3, 2.858, -1.727, -4.751, -6.861, 28.39, 54.59, 62.22, 63.77
2018, 4, 8.794, 4.012, 0.9639, -1.308, 16.35, 28.52, 37.72, 52.83
2018, 5, 11.34, 6.886, 3.884, 1.891, 89.89, 125.1, 140.7, 144.3
2018, 6, 14.69, 10.15, 7.027, 4.983, 46.56, 55.84, 59.58, 55.04
2018, 7, 21.51, 16.66, 13.42, 10.89, 26.31, 34.94, 41.14, 58.1
2018, 8, 18.41, 13.56, 10.25, 7.994, 22.45, 33.62, 43.02, 49.31
2018, 9, 14.23, 9.582, 6.424, 4.317, 7.068, 10.1, 12.16, 9.647
2018, 10, 10.69, 6.464, 3.541, 2.038, 20.37, 36.11, 47.95, 48.79
2018, 11, 2.044, -2.407, -5.446, -7.55, 76.64, 117.4, 131.4, 112.3
2018, 12, -2.71, -7.149, -10.18, -12.15, 84.03, 122.7, 118.2, 83.23
2019, 1, -7.536, -12.1, -15.22, -17.81, 59.43, 98.95, 120, 124.6
2019, 2, -3.789, -7.732, -10.23, -11.73, 14.11, 31.15, 40.68, 43.26
2019, 3, 1.33, -3.35, -6.499, -8.692, 16.1, 33.55, 45.69, 55.16
2019, 4, 8.136, 3.606, 0.6491, -1.338, 84.62, 139.9, 162.1, 175.1
2019, 5, 10.84, 6.232, 3.13, 0.8908, 134.9, 186.3, 216, 215.3
2019, 6, 17.47, 12.87, 9.763, 7.701, 17.32, 19.71, 21.95, 17.76
2019, 7, 21.46, 16.75, 13.67, 11.53, 11.2, 16.37, 19.8, 21.67
2019, 8, 19.63, 15.04, 11.98, 9.888, 40.45, 51.39, 56.39, 55.68
2019, 9, 15.41, 10.78, 7.719, 5.535, 104.7, 134.1, 157.3, 186.5
2019, 10, 6.32, 1.977, -1.012, -2.965, 29.38, 43.87, 52.48, 49.18
2019, 11, -5.134, -10.05, -13.44, -16.65, 80.17, 118.7, 128.3, 130.1
2019, 12, -2.628, -6.835, -9.727, -11.73, 52.96, 94.13, 99.45, 91.63
2020, 1, -0.4421, -4.863, -7.856, -9.889, 84.3, 129.9, 136.3, 97.44
2020, 2, 1.475, -2.904, -5.887, -7.636, 50.24, 88.25, 101.4, 101.1
2020, 3, 4.817, 0.1647, -2.825, -4.983, 27.36, 46.05, 51, 46.45
2020, 4, 7.656, 2.961, -0.143, -2.358, 30.69, 55.33, 69.62, 91.46
2020, 5, 9.936, 5.095, 1.739, -0.8586, 97.33, 126.3, 136.2, 139
2020, 6, 17.14, 12.49, 9.346, 7.158, 98.81, 113.7, 119.6, 121.7
2020, 7, 21.96, 17.02, 13.62, 10.99, 9.094, 17.1, 25.04, 38.6
2020, 8, 21.6, 16.72, 13.44, 11.1, 9.359, 11.33, 12.28, 14.3
2020, 9, 13.4, 8.595, 5.342, 2.992, 41.78, 76.02, 100.1, 126.6
2020, 10, 6.455, 2.023, -1.038, -3.125, 26.28, 47.43, 59.23, 59.71
2020, 11, 1.046, -3.398, -6.499, -8.801, 76.07, 122.9, 140.4, 108.3
2020, 12, -4.658, -8.985, -11.85, -13.87, 64.7, 102.3, 104.9, 89.46
2021, 1, -10.61, -15, -17.88, -20.3, 58.73, 103.1, 121.5, 120
2021, 2, -3.454, -7.794, -10.6, -12.82, 46.07, 80.98, 90.41, 74.99
2021, 3, 0.9401, -4.089, -7.541, -10.57, 53.36, 96.87, 117.7, 110.3
2021, 4, 7.357, 2.555, -0.7637, -3.243, 58.4, 79.42, 89.29, 86.78
2021, 5, 15.57, 10.99, 7.981, 5.735, 62.47, 70.16, 59.97, 44.23
2021, 6, 16.32, 11.84, 8.951, 7.025, 110.2, 126.7, 143.2, 148.5
2021, 7, 17.01, 12.33, 9.237, 7.16, 85.36, 90.7, 94.7, 84.16
2021, 8, 18.34, 13.77, 10.73, 8.719, 96.57, 117.3, 128.4, 140.2
2021, 9, 12.75, 8.043, 4.744, 2.562, 63.85, 81.35, 84.82, 76.43
2021, 10, 4.623, 0.3639, -2.462, -4.258, 38.45, 60.01, 62.05, 57.79
2021, 11, 2.505, -1.778, -4.577, -6.364, 45.24, 65.06, 64.43, 39.94
