# Created by WEAP: 1/5/2021 2:51:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 13.61, 9.372, 24.13, 50.97
2035, 4, 17.37, 13.44, 3.51, 7.162
2035, 5, 19.02, 16.52, 36.5, 55.41
2035, 6, 20.4, 18.24, 1.105, 1.52
2035, 7, 26.22, 26.05, 0.2151, 1.886
2035, 8, 24.93, 23.83, 0.4318, 2.629
2035, 9, 24.59, 22.91, 13.37, 24.7
2035, 10, 22.77, 19.05, 3.572, 2.668
2035, 11, 19.18, 13.73, 1.703, 7.896
2035, 12, 17.02, 12.07, 64.6, 138.3
2036, 1, 14.38, 8.812, 64.85, 104.4
2036, 2, 14, 8.6, 161.2, 264.9
2036, 3, 14.67, 10.14, 66.72, 153.3
2036, 4, 20.43, 16.18, 1.748, 3.702
2036, 5, 17.2, 12.79, 7.085, 19.01
2036, 6, 21.11, 18.62, 1.08, 1.317
2036, 7, 28.25, 27.15, 0.1889, 1.574
2036, 8, 28.13, 26.77, 0.6172, 1.993
2036, 9, 25.09, 22.31, 0, 0
2036, 10, 23.82, 19.26, 1.215, 4.737
2036, 11, 16.46, 10.41, 31.58, 51.05
2036, 12, 14.33, 8.961, 24.88, 49.62
2037, 1, 14.76, 9.965, 57.67, 87.22
2037, 2, 13.72, 8.28, 209.8, 410.1
2037, 3, 15.44, 10.98, 22.04, 46.81
2037, 4, 18.7, 15.24, 5.915, 11.34
2037, 5, 20.86, 17.78, 7.378, 18.45
2037, 6, 24.94, 24.12, 0.2427, 0.8096
2037, 7, 27.04, 26.4, 3.664, 8.989
2037, 8, 26.8, 25.35, 1.214, 0.3543
2037, 9, 26.4, 23.42, 2.377, 2.764
2037, 10, 22.67, 18.06, 2.295, 5.202
2037, 11, 20.19, 14.7, 40.53, 58.46
2037, 12, 15.16, 10.28, 63.99, 101.5
2038, 1, 14.67, 9.519, 102.1, 201.3
2038, 2, 14.4, 9.422, 88.52, 147.1
2038, 3, 15.25, 10.71, 63.06, 77.25
2038, 4, 19.47, 16.27, 2.577, 4.649
2038, 5, 21.03, 17.88, 7.3, 12.47
2038, 6, 22.46, 20.78, 5.508, 8.715
2038, 7, 26.51, 25.15, 13.66, 45.4
2038, 8, 26.27, 24.74, 0.1814, 0.8153
2038, 9, 27.14, 24.23, 0.2163, 0.4539
2038, 10, 22.34, 18.19, 4.481, 13.5
2038, 11, 18.44, 12.34, 48.02, 120.2
2038, 12, 14.1, 9.006, 81.85, 141.6
2039, 1, 15.16, 10.25, 17.4, 48.92
2039, 2, 14.76, 9.413, 14.73, 28.72
2039, 3, 16.48, 12.1, 37.24, 47.63
2039, 4, 15.73, 10.56, 8.175, 9.939
2039, 5, 19.24, 16.28, 9.92, 16.61
2039, 6, 21.67, 20.01, 2.927, 2.787
2039, 7, 25.9, 25.57, 0.128, 0.341
2039, 8, 25.97, 25.16, 0.5657, 5.434
2039, 9, 25.11, 22.53, 0, 0
2039, 10, 22.59, 18.54, 11.05, 19.25
2039, 11, 15.96, 9.682, 110, 202.2
2039, 12, 14.42, 9.282, 49.39, 84.02
2040, 1, 13.87, 8.891, 4.837, 12.01
2040, 2, 14.93, 9.894, 41.26, 90.92
2040, 3, 14.51, 9.662, 12.9, 22.35
2040, 4, 19.19, 15.7, 3.833, 2.556
2040, 5, 20.66, 18.11, 9.686, 18.97
2040, 6, 24.81, 24.11, 0.1478, 0.1298
2040, 7, 25.32, 24.28, 4.581, 15.58
2040, 8, 26.44, 24.89, 0.1763, 0.9348
2040, 9, 25.89, 23.49, 18.04, 24.51
2040, 10, 22.42, 17.92, 3.225, 7.094
2040, 11, 15.78, 10.12, 163.3, 254.8
2040, 12, 12.47, 7.033, 112.5, 221.7
2041, 1, 15.31, 10.76, 15.29, 34.62
2041, 2, 12.61, 6.793, 165.6, 281.9
2041, 3, 16.61, 12.66, 65.83, 142.5
2041, 4, 17.14, 12.51, 93.22, 125.4
2041, 5, 17.75, 13.53, 10.8, 17.49
2041, 6, 21.28, 19.21, 0.8318, 1.181
2041, 7, 25.98, 25.17, 0.04823, 0.2049
2041, 8, 25.68, 24.67, 0.6592, 7.236
2041, 9, 26.96, 24.24, 11.21, 15.83
2041, 10, 23.07, 18.25, 15.71, 24.85
2041, 11, 15.76, 9.742, 185.7, 316.8
2041, 12, 15.34, 9.951, 128.4, 185.2
2042, 1, 14.9, 9.867, 66.63, 102.3
2042, 2, 15.74, 10.78, 152.5, 252.1
2042, 3, 15.83, 11.66, 37.52, 54.05
2042, 4, 17.22, 12.71, 43.3, 82.12
2042, 5, 20.39, 17.54, 13.17, 33.32
2042, 6, 22.27, 20.61, 1.766, 3.413
2042, 7, 26.16, 25.02, 0.6807, 6.838
2042, 8, 26.3, 24.77, 0.06466, 0.00492
2042, 9, 24.11, 21.07, 11.65, 13.5
2042, 10, 22.68, 18.27, 44.54, 82.83
2042, 11, 19.5, 14.25, 7.903, 12.9
2042, 12, 16.33, 10.89, 37.16, 67.94
2043, 1, 14.49, 9.308, 381.5, 588.9
2043, 2, 12.77, 6.802, 436.6, 767.5
2043, 3, 15.67, 11.35, 79.66, 137.3
2043, 4, 16.18, 10.51, 10.18, 20.88
2043, 5, 18.47, 14.32, 13.26, 25.89
2043, 6, 21.62, 19.12, 2.215, 4.625
2043, 7, 26.6, 25.67, 0.7285, 3.682
2043, 8, 26.53, 25.17, 0, 0
2043, 9, 23.98, 21.89, 0.03075, 0.3936
2043, 10, 24.8, 20.46, 3.335, 8.154
2043, 11, 16.98, 10.85, 53.93, 99.53
2043, 12, 14.03, 8.695, 89.17, 170.5
2044, 1, 15.04, 10.06, 84.49, 146.2
2044, 2, 17.33, 12.26, 133.6, 234.5
2044, 3, 13.83, 8.542, 214.2, 325.4
2044, 4, 17.7, 12.96, 31.17, 64.12
2044, 5, 19.96, 17.04, 22.36, 38.11
2044, 6, 22.17, 20.3, 0.8973, 3.305
2044, 7, 26.45, 25.86, 0.1522, 1.616
2044, 8, 25.38, 24.16, 0.7027, 1.047
2044, 9, 22.65, 19.6, 0.7847, 0.3409
2044, 10, 21.37, 17.33, 27.28, 20.16
2044, 11, 19.08, 13.78, 32.12, 43.69
2044, 12, 16.83, 11.83, 53.67, 107.9
2045, 1, 18.06, 12.47, 21.65, 33.21
2045, 2, 16.72, 11.52, 144, 286.2
2045, 3, 16.32, 12.12, 119.3, 173.3
2045, 4, 18.36, 13.66, 45.07, 54.57
2045, 5, 19.68, 16.5, 7.658, 17.82
2045, 6, 21.88, 19.62, 1.349, 1.986
2045, 7, 25.3, 24.28, 0.4753, 4.872
2045, 8, 26.27, 24.38, 6.985, 34.75
2045, 9, 23.37, 20.46, 21.12, 28.96
2045, 10, 21.87, 17.74, 0.7322, 4.262
2045, 11, 17.46, 11.84, 2.742, 17.59
2045, 12, 13.53, 8.405, 117.6, 220
2046, 1, 12.34, 6.282, 34.48, 69.46
2046, 2, 13.09, 7.47, 136.2, 201.2
2046, 3, 15.78, 11.42, 213.3, 301.2
2046, 4, 18.3, 14.59, 2.636, 2.763
2046, 5, 19.71, 16.29, 4.599, 5.837
2046, 6, 21.33, 18.92, 0.7688, 0.5494
2046, 7, 27.58, 26.98, 0.3399, 1.876
2046, 8, 28.64, 26.72, 0.07846, 0.07527
2046, 9, 26.69, 24.59, 0.6152, 0.03276
2046, 10, 18.77, 13.89, 2.021, 7.573
2046, 11, 16.25, 10.77, 5.562, 9.427
2046, 12, 15.86, 11.28, 6.909, 9.653
2047, 1, 15.71, 11.22, 27.81, 44.85
2047, 2, 16.19, 11.65, 86.04, 112.8
2047, 3, 15.08, 10.42, 79.06, 102.9
2047, 4, 18.38, 14.55, 5.43, 12.75
2047, 5, 23.57, 21.37, 2.046, 4.111
2047, 6, 22.48, 21.47, 0.3418, 0.4834
2047, 7, 25.36, 24.47, 0.03698, 0.1281
2047, 8, 29.42, 28.52, 2.588, 20.26
2047, 9, 24.16, 21.57, 0.199, 0.01248
2047, 10, 23.62, 20.1, 0.7306, 4.262
2047, 11, 16.91, 11.36, 15.13, 34.28
2047, 12, 14.64, 9.26, 78.53, 139.8
2048, 1, 14.97, 9.867, 33.97, 60.18
2048, 2, 18.2, 13.69, 77.58, 130.8
2048, 3, 14.25, 9.99, 6.672, 7.485
2048, 4, 17.56, 14.32, 23.67, 33.44
2048, 5, 18.91, 15.51, 15, 29.35
2048, 6, 23.41, 22.07, 1.01, 4.141
2048, 7, 26.06, 25.3, 0.5666, 3.873
2048, 8, 26, 24.24, 1.498, 1.033
2048, 9, 26.67, 24.25, 0.04998, 0.3294
2048, 10, 24.79, 20.31, 9.57, 21.42
2048, 11, 18.28, 12.51, 7.973, 22.63
2048, 12, 16.54, 10.93, 70.75, 121.3
2049, 1, 15.52, 10.34, 16.95, 37.73
2049, 2, 14, 8.722, 16.57, 27.5
2049, 3, 17.64, 13.89, 4.988, 3.876
2049, 4, 18.38, 14.22, 9.15, 18.25
2049, 5, 21.16, 18.46, 5.799, 6.882
2049, 6, 22.62, 20.85, 1.554, 2.535
2049, 7, 25.74, 24.93, 0.3458, 3.496
2049, 8, 27.33, 26.47, 0.9758, 8.792
2049, 9, 27.04, 24.66, 31.69, 30.57
2049, 10, 21.48, 17.05, 8.911, 6.235
2049, 11, 21.2, 15.96, 7.588, 14.85
2049, 12, 15.68, 9.772, 37.95, 58.96
2050, 1, 15.73, 10.41, 48.33, 74.84
2050, 2, 15.48, 9.868, 108.3, 141.4
2050, 3, 16.88, 12.43, 40.1, 52.43
2050, 4, 18.84, 14.47, 5.114, 16.68
2050, 5, 20.4, 17.1, 55.35, 53.21
2050, 6, 23.83, 23.03, 0.2614, 0.01934
2050, 7, 24.81, 23.89, 0.2576, 0.5763
2050, 8, 27.88, 26.57, 6.538, 15.59
2050, 9, 25.76, 22.72, 1.256, 0.3643
2050, 10, 23.53, 19.27, 11.09, 11.12
2050, 11, 17.57, 11.79, 82.37, 118.5
2050, 12, 12.57, 6.771, 61.76, 88.55
2051, 1, 11.15, 5.006, 172.7, 255.5
2051, 2, 14.49, 9.176, 42.8, 70.2
2051, 3, 15.97, 11.79, 3.642, 9.292
2051, 4, 17.39, 12.85, 3.116, 5.242
2051, 5, 20.39, 18.42, 6.088, 10.47
2051, 6, 24.53, 23.47, 0.1064, 0.001677
2051, 7, 24.55, 23.15, 0.2531, 0.5072
2051, 8, 27.94, 27.56, 4.383, 27.04
2051, 9, 26.1, 23.36, 0.1916, 0.1977
2051, 10, 24.95, 20.4, 1.37, 3.998
2051, 11, 21.99, 16.63, 1.74, 7.481
2051, 12, 14.94, 8.922, 76.46, 132.1
2052, 1, 16.99, 12.01, 54.46, 85.9
2052, 2, 15.58, 10.45, 43.86, 95.22
2052, 3, 14.57, 9.786, 146, 191.3
2052, 4, 17.03, 12.63, 15.28, 20.54
2052, 5, 18.17, 14.72, 4.037, 9.872
2052, 6, 22.39, 21.48, 0.3017, 0.0009954
2052, 7, 26, 25.71, 0.247, 2.357
2052, 8, 26.94, 25.24, 48.08, 29.46
2052, 9, 24.51, 21.43, 0.6066, 0.2359
2052, 10, 21.25, 16.4, 14.62, 21.59
2052, 11, 21.16, 16.1, 2.215, 13.48
2052, 12, 17.34, 12.31, 44.33, 70.34
2053, 1, 15.11, 9.436, 57.83, 80.39
2053, 2, 17.48, 12.37, 2.147, 3.518
2053, 3, 16.85, 12.35, 29.03, 43.05
2053, 4, 19.26, 14.75, 13.26, 21.65
2053, 5, 19.46, 16.55, 63.92, 115.9
2053, 6, 24.9, 23.62, 1.144, 3.528
2053, 7, 24.21, 22.71, 0.01516, 0.07382
2053, 8, 26.67, 25.28, 0.02557, 0
2053, 9, 28.74, 26.55, 7.179, 12.59
2053, 10, 23.58, 19.36, 33.76, 65.67
2053, 11, 17.32, 10.98, 50.03, 96.22
2053, 12, 16.64, 11.33, 34.74, 73.95
2054, 1, 15.62, 10.71, 31.64, 49.36
2054, 2, 15.1, 9.406, 112.9, 189.2
2054, 3, 16.61, 12.64, 4.332, 9.706
2054, 4, 20.13, 15.98, 5.749, 4.71
2054, 5, 24.45, 21.72, 5.187, 12.38
2054, 6, 23.59, 21.73, 1.608, 4.222
2054, 7, 26.51, 25.84, 1.923, 12.34
2054, 8, 26.48, 25.5, 0, 0
2054, 9, 24.9, 22.42, 0, 0
2054, 10, 25.49, 21.77, 0.404, 1.124
2054, 11, 18.44, 12.21, 100.5, 161.6
2054, 12, 17.14, 11.95, 13.2, 27.87
2055, 1, 16.57, 11.37, 12.9, 30.09
2055, 2, 17.73, 12.57, 52.14, 73.44
2055, 3, 18.14, 13.7, 124.3, 183.4
2055, 4, 18.58, 13.51, 164.7, 221.9
2055, 5, 21.62, 18.47, 4.019, 10.22
2055, 6, 24.98, 24.15, 3.607, 3.024
2055, 7, 26.92, 25.73, 2.887, 12.19
2055, 8, 28, 26.64, 4.013, 34.57
2055, 9, 27.06, 24.3, 0.2927, 2.178
2055, 10, 25.47, 20.94, 1.368, 8.156
2055, 11, 19.34, 13.9, 15.59, 21.66
2055, 12, 16.53, 11.59, 75.66, 108.5
2056, 1, 16.94, 11.68, 0.01935, 0
2056, 2, 17.87, 12.82, 22.85, 45.33
2056, 3, 20.63, 16.39, 0, 0
2056, 4, 20.06, 16.05, 12.69, 26.51
2056, 5, 19.98, 16.91, 20.78, 47.49
2056, 6, 24.69, 23.39, 1.264, 5.451
2056, 7, 26.47, 25.7, 0.02335, 0.1197
2056, 8, 28.82, 27.48, 3.079, 10.03
2056, 9, 28.07, 24.9, 2.839, 7.234
2056, 10, 25.23, 20.94, 18.7, 33.51
2056, 11, 18.25, 12.66, 20.38, 31.35
2056, 12, 15.12, 9.98, 56.04, 89.59
2057, 1, 14.56, 9.333, 124.8, 220.8
2057, 2, 16.87, 11.86, 0.9759, 1.163
2057, 3, 19.4, 16.12, 0.3801, 1.134
2057, 4, 22.7, 18.08, 3.497, 5.199
2057, 5, 21.73, 18.2, 10.25, 17.46
2057, 6, 21.59, 19.72, 2.67, 5.276
2057, 7, 27.14, 26.4, 1.161, 2.109
2057, 8, 30.18, 28.58, 3.209, 30.76
2057, 9, 26.14, 22.58, 28.01, 32.89
2057, 10, 23.98, 18.77, 13.5, 31.52
2057, 11, 18.15, 12.03, 23.27, 38.9
2057, 12, 19.79, 14.42, 32.07, 51.67
2058, 1, 15.54, 10.3, 211.5, 357.2
2058, 2, 15.81, 10.43, 220.9, 370
2058, 3, 18.38, 14.24, 44.36, 58.38
2058, 4, 19.72, 15.36, 27.38, 54.08
2058, 5, 19.85, 15.58, 15.13, 27.48
2058, 6, 23.41, 21.7, 0.5644, 0.695
2058, 7, 26.51, 25.27, 0.04542, 0.1983
2058, 8, 26.73, 25.04, 7.828, 49.41
2058, 9, 28.37, 25.8, 7.92, 8.173
2058, 10, 21.4, 16.46, 51.56, 119.1
2058, 11, 21.51, 15.7, 108.3, 138.5
2058, 12, 18.01, 12.92, 52.39, 92.26
2059, 1, 15.79, 10.41, 64.14, 115
2059, 2, 16.02, 10.56, 105.1, 153.4
2059, 3, 16.51, 11.95, 221.5, 300
2059, 4, 18.42, 14.16, 11.92, 27.55
2059, 5, 20.41, 16.18, 2.494, 5.343
2059, 6, 22.97, 21.06, 2.23, 5.385
2059, 7, 26.57, 26.04, 0.04762, 0.004357
2059, 8, 27.99, 26.82, 0, 0
2059, 9, 26.26, 24.31, 0.1443, 0.2887
2059, 10, 22.2, 18.1, 143, 311.8
2059, 11, 20.88, 15.41, 5.101, 11.29
2059, 12, 15.58, 10.47, 65.45, 106.9
2060, 1, 16.75, 11.11, 124.2, 181.7
2060, 2, 16.74, 11.43, 262.8, 403.1
2060, 3, 17.32, 12.55, 24.78, 37.72
2060, 4, 16.31, 10.74, 80.29, 112
2060, 5, 19.59, 15.98, 5.174, 14.44
2060, 6, 23.28, 21.26, 0.4139, 1.304
2060, 7, 27.02, 26.12, 0.1199, 0.6021
2060, 8, 28.79, 26.89, 7.688, 31.36
2060, 9, 26.95, 24.22, 11.83, 13.5
2060, 10, 24.03, 19.74, 0.9304, 4.097
2060, 11, 19.37, 13.42, 14.07, 30.34
2060, 12, 18.23, 13.49, 4.77, 10.72
2061, 1, 18.55, 13.74, 3.214, 9.903
2061, 2, 14.49, 9.67, 101.5, 164
2061, 3, 19.47, 15.57, 45.31, 66.36
2061, 4, 15.95, 10.95, 49.4, 78.57
2061, 5, 20.97, 17.88, 7.758, 16.82
2061, 6, 24.73, 23.82, 0.1826, 0.1317
2061, 7, 26.31, 25.53, 0.3874, 0.533
2061, 8, 26.95, 25.14, 30.9, 77.41
2061, 9, 28.27, 25.56, 0, 0
2061, 10, 27.85, 23.53, 8.884, 20.8
2061, 11, 21.48, 15.62, 6.435, 17.44
2061, 12, 15.74, 10.38, 100, 171.1
2062, 1, 14.2, 8.758, 156.1, 219.6
2062, 2, 16.16, 11.45, 76.64, 122.7
2062, 3, 18.4, 14.42, 0.7127, 1.43
2062, 4, 16.79, 11.32, 19.91, 49.63
2062, 5, 19.64, 16.12, 63.34, 66.58
2062, 6, 24.45, 22.73, 0.4566, 0.9748
2062, 7, 28.13, 27.33, 0.2082, 0.7118
2062, 8, 27.9, 26.83, 0.3621, 0.05335
2062, 9, 25.84, 22.89, 29.66, 32.62
2062, 10, 25.91, 20.45, 30.84, 62.37
2062, 11, 22.37, 16.9, 12.42, 21.4
2062, 12, 17.68, 12.52, 75.46, 129.5
2063, 1, 16.88, 11.14, 116.6, 158.9
2063, 2, 15.97, 10.25, 190.5, 336.4
2063, 3, 15.96, 11.42, 99.51, 112.5
2063, 4, 19.44, 14.74, 4.394, 7.679
2063, 5, 20.86, 17.58, 4.136, 3.084
2063, 6, 23.59, 22.14, 0.7143, 0.1965
2063, 7, 26.25, 25.34, 0.3467, 0.4365
2063, 8, 29.03, 27.97, 9.599E-5, 1.383E-7
2063, 9, 26.63, 24.14, 0, 0
2063, 10, 26.84, 23.23, 0.01841, 0.283
2063, 11, 21.8, 16.58, 13.42, 38.08
2063, 12, 20.12, 14.71, 7.826, 19.86
2064, 1, 16.31, 11.11, 72.36, 79.12
2064, 2, 16.91, 12.22, 245.4, 377.8
2064, 3, 16.23, 11.59, 65.16, 121.8
2064, 4, 16.9, 11.97, 8.903, 26.66
2064, 5, 21.99, 19.92, 3.371, 9.138
2064, 6, 26.32, 25.09, 0.1118, 0.2431
2064, 7, 27.82, 27.12, 0.1021, 0.5634
2064, 8, 29.02, 27.32, 1.348, 10.91
2064, 9, 27.92, 24.88, 0.202, 0.6656
2064, 10, 23.46, 19.21, 43.57, 97.74
2064, 11, 19.57, 13.61, 36.03, 38.77
2064, 12, 20.4, 14.49, 6.048, 4.804
2065, 1, 16.82, 11.06, 83.98, 109.2
2065, 2, 14.82, 9.269, 85.27, 107.2
2065, 3, 19.57, 15.91, 32.38, 45.26
2065, 4, 20.22, 15.82, 4.795, 8.177
2065, 5, 20.37, 17.15, 93.04, 80.36
2065, 6, 23.59, 21.91, 6.465, 8.427
2065, 7, 28.17, 27.51, 0.2453, 0.07668
2065, 8, 29.12, 27.71, 0.0461, 0.01099
2065, 9, 27.39, 24.66, 11.13, 7.264
2065, 10, 24.99, 20.34, 0.9254, 4.923
2065, 11, 20.07, 14.32, 36.98, 58.85
2065, 12, 15.98, 10.95, 46.99, 76.13
2066, 1, 15.61, 10.04, 89.33, 126.6
2066, 2, 16.27, 11.27, 25.47, 43.93
2066, 3, 18.71, 14.57, 48.6, 59.87
2066, 4, 17.6, 12.47, 13.14, 21.04
2066, 5, 19.48, 15.82, 8.949, 22.14
2066, 6, 23.5, 21.26, 0.4579, 3.494
2066, 7, 27.77, 27.08, 0.4637, 0.3379
2066, 8, 28.75, 27.44, 2.055, 14.46
2066, 9, 26.11, 22.96, 0.3019, 1.732
2066, 10, 22.82, 17.88, 1.139, 4.258
2066, 11, 19.43, 13.81, 54.54, 123
2066, 12, 16.56, 11.75, 32.22, 98.5
2067, 1, 19.08, 14.02, 1.277, 0.8023
2067, 2, 19.52, 13.91, 172.6, 282.1
2067, 3, 17.32, 12.81, 141.1, 201.8
2067, 4, 19.31, 14.89, 7.889, 17.16
2067, 5, 23.21, 21.01, 2.613, 5.267
2067, 6, 23.86, 22.42, 7.066, 13.94
2067, 7, 27.54, 27.05, 0.03154, 0.115
2067, 8, 29.02, 27.57, 0, 0
2067, 9, 28.78, 26.6, 0.2427, 0.3872
2067, 10, 28.11, 23.57, 5.694, 12.9
2067, 11, 23.48, 17.45, 5.499, 27.91
2067, 12, 18.09, 12.45, 28.19, 53.33
2068, 1, 17.2, 12.48, 55.49, 81.73
2068, 2, 18.59, 14.32, 7.138, 15.88
2068, 3, 17.37, 13.47, 6.338, 13.01
2068, 4, 18.6, 13.84, 54.66, 102.4
2068, 5, 22.61, 20.57, 5.795, 10.95
2068, 6, 23.75, 23.15, 0.08456, 0.02493
2068, 7, 27.36, 26.91, 0.08694, 0.6124
2068, 8, 26.84, 25.59, 0.003115, 0.02352
2068, 9, 25.78, 23.48, 0.3291, 0.1494
2068, 10, 23.29, 18.64, 8.838, 14.14
2068, 11, 21.41, 15.68, 3.102, 15.23
2068, 12, 17.49, 12.08, 56.99, 78.15
2069, 1, 15.37, 10.04, 26.35, 53.31
2069, 2, 15.84, 10.7, 100.8, 180.4
2069, 3, 18.34, 14.17, 74.87, 93.86
2069, 4, 19.1, 14.27, 30.67, 51.83
2069, 5, 20.58, 17.03, 6.835, 11.9
2069, 6, 25.35, 24.51, 0.391, 0.6373
2069, 7, 27.23, 26.59, 0.009501, 0.05096
2069, 8, 28.91, 27.91, 0.2509, 0.1718
2069, 9, 27.39, 25.46, 21.97, 46.09
2069, 10, 25.28, 20.78, 5.98, 11.42
2069, 11, 17.74, 11.29, 44.12, 66.39
2069, 12, 15.18, 10.44, 60.7, 96.24
2070, 1, 15.57, 10.1, 140.9, 203.8
2070, 2, 15.57, 10.53, 197.8, 330.2
2070, 3, 16.22, 11.86, 109.1, 144.7
2070, 4, 17.65, 12.71, 35.12, 45.13
2070, 5, 20.47, 17.04, 5.176, 10.87
2070, 6, 23.73, 22.33, 0.1633, 0.208
2070, 7, 25.91, 25.94, 0.008982, 0.06133
2070, 8, 26.66, 25.13, 0.9113, 3.011
2070, 9, 25.77, 23.3, 0.2405, 1.562
2070, 10, 25.59, 21.34, 2.714, 6.158
2070, 11, 18.14, 12.12, 17.12, 32.34
2070, 12, 17.13, 12, 72.88, 119.6
2071, 1, 16.59, 11.56, 5.163, 11.82
2071, 2, 16.61, 11.81, 102.2, 184.6
2071, 3, 18.3, 14.23, 25.17, 32.14
2071, 4, 18.58, 14.4, 9.772, 16.19
2071, 5, 19.89, 16.35, 25.18, 45.93
2071, 6, 22.58, 20.52, 6.559, 7.427
2071, 7, 27.14, 26.09, 0.8949, 1.579
2071, 8, 30.64, 29.08, 5.6, 22.57
2071, 9, 25.68, 22.56, 0.01656, 0.009284
2071, 10, 23.91, 19.1, 21.71, 50.82
2071, 11, 17.32, 11.17, 60.89, 71.99
2071, 12, 16.01, 11.41, 140.7, 220.1
2072, 1, 12.41, 6.28, 153.4, 233
2072, 2, 15.79, 10.97, 77.28, 135.1
2072, 3, 18.26, 14.6, 2.478, 7.087
2072, 4, 18.88, 14.5, 7.789, 14.96
2072, 5, 20.12, 16.91, 7.037, 16.47
2072, 6, 22.52, 20.52, 0.854, 3.156
2072, 7, 26.84, 26.48, 0.503, 3.459
2072, 8, 28.12, 27.14, 1.263E-5, 2.455E-5
2072, 9, 23.95, 20.88, 0, 0
2072, 10, 22.58, 17.96, 3.498, 8.971
2072, 11, 23.61, 18.62, 9.134, 38.02
2072, 12, 15.84, 10.88, 51.72, 71.71
2073, 1, 13.69, 8.696, 2.013, 1.927
2073, 2, 15.15, 10.34, 25.25, 28.81
2073, 3, 17.32, 13.9, 16.61, 28.48
2073, 4, 21.54, 17.85, 4.307, 5.662
2073, 5, 21.92, 19.2, 2.515, 4.156
2073, 6, 23.26, 22.16, 0.7306, 2.667
2073, 7, 27.02, 26.55, 0.05334, 0.1917
2073, 8, 27.24, 26.09, 0.2585, 0.02964
2073, 9, 28.71, 26.53, 8.848, 9.554
2073, 10, 25.48, 20.04, 21.38, 37.63
2073, 11, 16.96, 10.45, 164, 271.1
2073, 12, 15.44, 9.855, 153.2, 236.4
2074, 1, 13.56, 8.043, 197.4, 333.6
2074, 2, 14.79, 9.272, 83.53, 151
2074, 3, 16.56, 12.05, 10.86, 21.49
2074, 4, 22.39, 18.45, 4.339, 7.829
2074, 5, 19.92, 15.98, 30.05, 39.16
2074, 6, 26.15, 24.69, 0.1285, 0.3881
2074, 7, 28.47, 27.46, 0.733, 1.493
2074, 8, 28.17, 26.71, 2.234, 0.6722
2074, 9, 26.39, 24.23, 0, 0
2074, 10, 23.83, 19.72, 9.497, 19.38
2074, 11, 19.02, 13.11, 72.11, 89.53
2074, 12, 16.8, 11.97, 14.51, 26.14
2075, 1, 16.7, 11.92, 54.1, 115.1
2075, 2, 16.54, 11.6, 73.66, 117.7
2075, 3, 19.5, 15.7, 64.83, 53.27
2075, 4, 21.98, 17.46, 5.715, 14.12
2075, 5, 21.63, 18.55, 9.01, 16.19
2075, 6, 24.37, 23.27, 1.151, 3.412
2075, 7, 28.35, 27.98, 1.283, 10.51
2075, 8, 29.16, 28.49, 0.2775, 1.231
2075, 9, 26.89, 24.22, 0.08677, 0.2757
2075, 10, 26.63, 23.17, 1.268, 7.67
2075, 11, 16.66, 10.14, 108.9, 145.1
2075, 12, 16.13, 11.8, 129.4, 273.5
2076, 1, 17.8, 13.17, 48.8, 77.69
2076, 2, 17.12, 12.92, 4.725, 9.037
2076, 3, 15.81, 10.9, 82.84, 111.6
2076, 4, 21.75, 18.28, 5.496, 12.97
2076, 5, 22.33, 19.04, 60.79, 95.06
2076, 6, 24.51, 23.33, 1.764, 3.842
2076, 7, 27.41, 26.56, 0.4134, 4.55
2076, 8, 29.61, 28.81, 0, 0
2076, 9, 28.26, 25.28, 28.31, 32.95
2076, 10, 22.72, 17.64, 1.122, 7.368
2076, 11, 18.47, 12.05, 5.064, 13.73
2076, 12, 14.51, 8.7, 3.844, 6.491
2077, 1, 16.6, 11.39, 60.03, 79.92
2077, 2, 15.25, 10.4, 63.78, 110.3
2077, 3, 18.6, 15.17, 30.18, 66.14
2077, 4, 18.72, 14.36, 5.485, 14.8
2077, 5, 21.68, 18.51, 6.161, 9.185
2077, 6, 25.23, 24.54, 2.226, 1.527
2077, 7, 28.99, 28.92, 0.3882, 0.4353
2077, 8, 29.47, 28.61, 0.7869, 1.186
2077, 9, 29.09, 26.58, 5.155, 9.52
2077, 10, 26.17, 21.72, 32.24, 65.03
2077, 11, 22.55, 17.06, 9.849, 37.28
2077, 12, 18.47, 13.05, 67.16, 138.7
2078, 1, 16.06, 10.67, 49.59, 83.99
2078, 2, 17.22, 11.88, 372.8, 548
2078, 3, 18.48, 13.5, 22.46, 33.97
2078, 4, 19.08, 13.71, 82.26, 122.4
2078, 5, 19.77, 14.77, 47.27, 78.34
