# Created by WEAP: 1/5/2021 2:52:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 4, 5.894, 1.687, -3.153, -4.264, 92.01, 68.34, 52.16, 57.89
1997, 5, 11.7, 7.534, 2.689, 1.681, 42.49, 41.31, 49.07, 55.6
1997, 6, 16.89, 12.84, 8.264, 7.612, 0.009258, 0.03212, 0.02025, 0.01483
1997, 7, 21.45, 17.27, 12.44, 11.37, 1.571, 2.006, 1.975, 1.926
1997, 8, 23.25, 19.27, 14.58, 13.44, 0.5524, 0.9682, 1.076, 1.071
1997, 9, 18.63, 14.51, 9.686, 8.363, 0.1551, 0.209, 0.211, 0.1039
1997, 10, 11.54, 7.232, 2.351, 1.117, 10.92, 10.05, 10.83, 11.33
1997, 11, 3.907, -0.4222, -5.276, -6.603, 85.94, 71.09, 74.38, 87.12
1997, 12, 1.223, -3.384, -8.353, -10.02, 62.16, 48.58, 42.79, 46.15
1998, 1, 0.2365, -4.457, -9.496, -11.08, 75.24, 64.37, 60.11, 62.55
1998, 2, 5.867, 1.472, -3.568, -5.177, 288.3, 226.9, 206, 244.9
1998, 3, 5.398, 0.9593, -4.071, -5.2, 320.1, 257.6, 253.1, 276.4
1998, 4, 10.76, 6.529, 1.682, 0.6613, 56.02, 46.31, 45.16, 46.59
1998, 5, 15.5, 11.2, 6.056, 4.699, 9.973, 11.16, 17.23, 20.76
1998, 6, 19.03, 15.11, 10.56, 9.616, 0.1379, 0.7231, 2.258, 2.784
1998, 7, 22.98, 19.09, 14.58, 13.53, 4.171, 7.977, 13.64, 14.41
1998, 8, 21.6, 17.52, 12.84, 11.66, 34.37, 24.13, 13.95, 18.36
1998, 9, 19.67, 15.52, 10.66, 9.171, 2.762, 2.389, 2.096, 2.156
1998, 10, 13.18, 8.959, 4.095, 2.666, 6.771, 5.451, 3.744, 3.44
1998, 11, 6.197, 1.915, -2.998, -4.327, 141.2, 124.3, 133.7, 153.3
1998, 12, 3.243, -1.172, -5.865, -7.291, 140.7, 104.1, 70.86, 70.66
1999, 1, -0.6855, -5.287, -10.42, -12.2, 201.8, 167.8, 156.8, 163.4
1999, 2, 2.885, -1.617, -6.635, -8.118, 168.7, 128.7, 112.6, 124.9
1999, 3, 4.18, -0.145, -5.283, -6.807, 145.6, 104.8, 88.11, 100.1
1999, 4, 7.988, 3.848, -0.9873, -2.118, 53.66, 43.12, 40.47, 41.86
1999, 5, 10.27, 6.022, 1.113, 0.1751, 25.19, 24.35, 25.36, 26.2
1999, 6, 15.24, 11.18, 6.403, 5.507, 1.9, 3.269, 4.776, 4.699
1999, 7, 21.32, 17.26, 12.48, 11.2, 6.676, 12.2, 9.362, 14.19
1999, 8, 21.23, 17.05, 12.29, 11.08, 0.2594, 0.4006, 0.4152, 0.3372
1999, 9, 16.71, 12.62, 7.795, 6.35, 61.24, 70.68, 96.6, 106.5
1999, 10, 10.11, 5.767, 0.7982, -0.6452, 55.13, 52.87, 60.45, 64.53
1999, 11, 4.789, 0.4679, -4.357, -5.754, 204.9, 172.8, 174, 185.8
1999, 12, 2.938, -1.845, -6.714, -8.061, 100.3, 87.14, 77.61, 84.04
2000, 1, 3.479, -1.073, -5.951, -7.476, 335.6, 273.8, 247.8, 264.2
2000, 2, 4.166, -0.2886, -5.309, -6.866, 214.3, 174.3, 160.2, 173.2
2000, 3, 5.893, 1.529, -3.448, -4.789, 363.5, 286, 260.3, 289.3
2000, 4, 5.745, 1.517, -3.229, -4.189, 176.8, 145.1, 113.4, 105.4
2000, 5, 12.03, 7.928, 3.188, 2.246, 29.28, 25.87, 26.47, 32.89
2000, 6, 16.53, 12.43, 7.649, 6.511, 14.14, 17.87, 27.56, 35.56
2000, 7, 19.93, 16.02, 11.47, 10.28, 55, 81.99, 110.5, 122.3
2000, 8, 18.67, 14.38, 9.405, 8.166, 2.349, 4.341, 8.125, 7.35
2000, 9, 17.22, 12.95, 7.998, 6.673, 19.1, 18.83, 20.28, 26.49
2000, 10, 11.8, 7.35, 2.301, 1.014, 48.94, 40.16, 37.49, 45.94
2000, 11, 2.91, -1.603, -6.614, -8.087, 0.1156, 0.1681, 0.2121, 0.2162
2000, 12, 0.9429, -3.725, -8.771, -10.62, 259, 190.1, 150.6, 181.8
2001, 1, 2.299, -2.243, -7.448, -9.221, 495.8, 378.8, 326.7, 365.7
2001, 2, 3.92, -0.4724, -5.432, -6.906, 156.9, 125.3, 120.6, 126.6
2001, 3, 3.493, -0.9199, -6.045, -7.368, 126, 113, 111.8, 111.5
2001, 4, 6.773, 2.502, -2.477, -3.764, 102.7, 94.74, 95.19, 94.12
2001, 5, 10.33, 6.078, 1.162, 0.04323, 73.23, 67.05, 71.18, 81.26
2001, 6, 17.37, 13.4, 8.747, 7.793, 1.723, 2.815, 4.663, 4.554
2001, 7, 21.58, 17.36, 12.49, 11.32, 2.902, 3.167, 2.997, 1.755
2001, 8, 19.51, 15.47, 10.77, 9.55, 9.108, 5, 3.126, 7.381
2001, 9, 15.31, 11.18, 6.374, 5.167, 46.66, 47.2, 49.86, 53.66
2001, 10, 13.35, 9.036, 4.131, 2.612, 11.58, 9.003, 6.641, 6.525
2001, 11, 5.974, 1.522, -3.403, -4.82, 73.49, 65.39, 66.19, 84.02
2001, 12, -2.35, -6.992, -12.21, -13.97, 123.9, 98.36, 90.98, 95.84
2002, 1, 1.632, -3.125, -8.147, -9.567, 28.51, 24.89, 23.47, 26.47
2002, 2, 3.172, -1.26, -6.204, -7.715, 47.02, 33.91, 23.55, 22.21
2002, 3, 6.074, 1.654, -3.314, -4.597, 158.5, 121.7, 114.5, 126.9
2002, 4, 9.234, 5.06, 0.1896, -1.063, 84.45, 62.1, 43.76, 43.16
2002, 5, 10.8, 6.485, 1.377, 0.2791, 67.68, 78.7, 110.8, 120.2
2002, 6, 17.78, 13.7, 9.022, 8.153, 8.506, 7.953, 5.897, 8.188
2002, 7, 20.99, 16.86, 12.16, 11.21, 1.53, 2.292, 3.198, 5.965
2002, 8, 19.75, 15.63, 10.8, 9.552, 0, 0, 0.001063, 0.0121
2002, 9, 19.21, 15.03, 10.31, 8.98, 0.07116, 0.09215, 0.04516, 0.008552
2002, 10, 13.49, 9.188, 4.323, 2.944, 11.3, 8.359, 5.665, 5.296
2002, 11, 8.317, 3.901, -0.8232, -2.147, 84.26, 62.84, 58.76, 68.29
2002, 12, 5.333, 0.5665, -4.273, -5.624, 151, 94.82, 62.43, 75.91
2003, 1, 1.651, -2.838, -7.716, -9.382, 532.3, 411.5, 399.7, 484.1
2003, 2, 6.116, 1.7, -3.195, -4.651, 2.106, 1.97, 2.24, 2.453
2003, 3, 8.357, 3.868, -1.179, -2.346, 42.85, 34.78, 29.58, 31.54
2003, 4, 6.83, 2.611, -2.307, -3.281, 69.37, 55.48, 52.05, 56.23
2003, 5, 14.3, 10.12, 5.151, 4.143, 2.377, 2.986, 6.209, 7.464
2003, 6, 17.51, 13.57, 9.091, 8.349, 1.5, 1.385, 1.906, 2.492
2003, 7, 24.22, 20.09, 15.36, 14.31, 1.42, 1.371, 1.879, 3.761
2003, 8, 21.19, 17.15, 12.6, 11.49, 16.13, 20.89, 20.33, 21.14
2003, 9, 18.25, 14.1, 9.275, 8.011, 3.303, 2.736, 3.098, 3.957
2003, 10, 13.52, 9.248, 4.422, 3.238, 8.303, 7.585, 8.02, 8.708
2003, 11, 5.315, 1.184, -3.45, -4.696, 233.9, 205.2, 193.6, 194.7
2003, 12, 1.27, -3.405, -8.306, -9.711, 37.65, 33.95, 36.63, 40.44
2004, 1, 0.3368, -4.259, -9.532, -11.42, 607.3, 450.7, 358.7, 383.9
2004, 2, 3.139, -1.263, -6.379, -7.919, 386.1, 284.1, 220.3, 249.8
2004, 3, 5.538, 1.184, -3.896, -5.394, 99.9, 67.36, 43.65, 38.94
2004, 4, 9.243, 5.074, 0.2851, -0.8373, 33.19, 22.8, 14.52, 15.31
2004, 5, 14.82, 10.54, 5.522, 4.41, 1.088, 1.978, 3.551, 3.942
2004, 6, 17.44, 13.43, 8.753, 7.823, 9.19, 8.145, 7.027, 7.928
2004, 7, 21.18, 17.14, 12.37, 11.1, 65.95, 82.18, 83.52, 99.34
2004, 8, 20.87, 16.68, 11.89, 10.78, 0, 0, 0.001742, 0
2004, 9, 17.89, 13.71, 8.897, 7.673, 14, 11.88, 12.58, 17.04
2004, 10, 15.53, 11.21, 6.264, 4.863, 12.21, 12.41, 14.07, 14.97
2004, 11, 4.607, 0.183, -4.76, -6.155, 98.01, 89.17, 93.95, 108.6
2004, 12, 2.931, -1.816, -6.692, -8.049, 136.6, 110.4, 91.39, 92.26
2005, 1, -0.04711, -4.806, -10.01, -11.71, 284.8, 229.8, 207.6, 226.7
2005, 2, 3.221, -1.168, -6.17, -7.697, 199.3, 154.2, 136.4, 147
2005, 3, 4.342, 0.05, -4.934, -6.341, 32.34, 24.86, 18.06, 17.95
2005, 4, 7.72, 3.467, -1.524, -2.7, 40.94, 38, 40.16, 44.02
2005, 5, 11.44, 7.205, 2.228, 1.233, 38.23, 37.16, 39.45, 38.49
2005, 6, 18.57, 14.54, 9.806, 8.788, 8.066, 7.063, 6.821, 7.021
2005, 7, 20.38, 16.27, 11.54, 10.46, 0.0729, 0.8755, 2.406, 2.255
2005, 8, 20.37, 16.38, 11.89, 10.83, 0.7845, 1.045, 1.63, 1.976
2005, 9, 16.08, 11.95, 7.2, 5.936, 1.988, 1.705, 2.371, 3.878
2005, 10, 8, 3.553, -1.621, -3.145, 30.29, 32.54, 36.46, 37.14
2005, 11, 4.641, 0.03859, -5.047, -6.391, 71.07, 61.98, 63.24, 65.87
2005, 12, -1.792, -6.584, -11.87, -13.56, 162.6, 141.2, 144.3, 156.4
2006, 1, 3.273, -1.44, -6.417, -7.925, 45.43, 37.1, 32.38, 36.46
2006, 2, 2.119, -2.379, -7.476, -9.076, 212, 166.8, 151.5, 171.8
2006, 3, 5.844, 1.647, -3.312, -4.787, 118.3, 97.54, 88.56, 88.27
2006, 4, 7.513, 3.257, -1.602, -2.642, 47.67, 36.66, 33.09, 35.2
2006, 5, 15.48, 11.26, 6.401, 5.251, 11.53, 10.88, 12.72, 13.79
2006, 6, 17.01, 12.84, 7.974, 7.004, 27.46, 28.18, 24.85, 22.95
2006, 7, 21.39, 17.26, 12.47, 11.4, 9.323E-5, 0.01156, 0.004099, 0.0007556
2006, 8, 20.25, 16.17, 11.48, 10.32, 16.97, 13.62, 13.46, 17.33
2006, 9, 16.83, 12.64, 7.737, 6.336, 0.9961, 1.463, 2.662, 2.721
2006, 10, 13.19, 8.753, 3.603, 2.076, 24.57, 22.21, 22.86, 23.31
2006, 11, 8.125, 3.714, -1.068, -2.42, 154.7, 136.2, 129.5, 130.6
2006, 12, 0.03621, -4.515, -9.328, -10.72, 96.27, 76.99, 63.96, 59.25
2007, 1, 1.909, -2.784, -7.879, -9.453, 244.2, 210.1, 205, 219.2
2007, 2, 4.004, -0.4028, -5.43, -7.114, 93.35, 78.86, 70.8, 67.64
2007, 3, 7.515, 3.035, -2.175, -3.588, 157.5, 134.4, 141.5, 154.9
2007, 4, 9.657, 5.358, 0.465, -0.6218, 8.241, 6.412, 2.828, 1.617
2007, 5, 14.85, 10.7, 5.864, 4.903, 8.566, 7.87, 12.4, 14.88
2007, 6, 18.72, 14.69, 10.04, 9.296, 2.792, 2.386, 1.008, 0.7322
2007, 7, 22.04, 18.06, 13.43, 12.21, 49.84, 53.66, 57.11, 74.5
2007, 8, 19.94, 15.8, 11.08, 9.774, 2.08, 2.365, 2.547, 3.098
2007, 9, 17.61, 13.4, 8.538, 7.187, 1.636, 1.104, 0.3083, 0.1817
2007, 10, 9.722, 5.218, -0.02513, -1.42, 29.39, 27.47, 30.48, 31.9
2007, 11, 6.327, 1.794, -2.955, -4.229, 20.43, 19.46, 22.5, 24.54
2007, 12, 0.3262, -4.426, -9.519, -10.9, 102.4, 85.15, 77.89, 77.2
2008, 1, 2.932, -1.733, -6.807, -8.343, 170.1, 141.8, 133.5, 141.9
2008, 2, 3.408, -1.092, -6.291, -7.949, 282.4, 216.7, 172.3, 173.4
2008, 3, 4.042, -0.3485, -5.453, -6.942, 222.4, 181.4, 179.4, 190.6
2008, 4, 4.671, 0.3915, -4.444, -5.42, 283.4, 241.3, 207.2, 189.9
2008, 5, 13.1, 8.917, 4.096, 3.192, 25.89, 24.44, 29.47, 31.27
2008, 6, 16.65, 12.62, 7.879, 6.949, 10.05, 9.757, 11.13, 13.74
2008, 7, 21.53, 17.39, 12.53, 11.36, 6.184, 3.916, 0.9276, 1.121
2008, 8, 21.27, 17.18, 12.48, 11.21, 0.05882, 0.1178, 0.566, 0.8431
2008, 9, 14.89, 10.62, 5.733, 4.582, 29.42, 25.97, 28.25, 36.77
2008, 10, 14.49, 10.27, 5.491, 4.284, 22.55, 17.77, 13.94, 13.95
2008, 11, 8.408, 3.964, -0.7792, -1.977, 139.7, 110, 91.33, 93.08
2008, 12, 1.873, -2.774, -7.664, -9.082, 26.18, 21.84, 20.78, 24.59
2009, 1, 1.384, -3.161, -8.266, -10.02, 127.5, 118.7, 122.6, 128.8
2009, 2, 3.203, -1.197, -6.168, -7.74, 148.8, 123.3, 121, 136.8
2009, 3, 6.722, 2.442, -2.505, -4.013, 65.49, 69.18, 89.01, 95.27
2009, 4, 8.083, 3.805, -1.158, -2.281, 149.7, 110, 78.33, 73.53
2009, 5, 11.73, 7.425, 2.383, 1.48, 17.97, 20.37, 35.3, 42.49
2009, 6, 16.67, 12.7, 8.164, 7.564, 3.154, 5.013, 6.521, 5.72
2009, 7, 22.97, 18.96, 14.33, 13.31, 0.007284, 0.02582, 0.1432, 0.2919
2009, 8, 19.87, 15.78, 11.13, 10.02, 0.04053, 0.05439, 0.01538, 0.01181
2009, 9, 18.49, 14.15, 9.074, 7.628, 7.318, 6.065, 3.505, 2.705
2009, 10, 11.61, 7.28, 2.352, 0.9417, 35.21, 33.08, 36.01, 38.58
2009, 11, 7.236, 2.804, -2.056, -3.504, 10.15, 10.79, 14.33, 16.03
2009, 12, 2.639, -1.907, -6.683, -8.106, 114.9, 98.57, 99.04, 106
2010, 1, 2.552, -2.234, -7.394, -8.953, 82.58, 75.62, 83.91, 84.05
2010, 2, 2.299, -2.135, -7.196, -8.818, 111.7, 86.6, 74.73, 83.52
2010, 3, 2.682, -1.731, -6.985, -8.466, 180.4, 143.3, 129.8, 135.4
2010, 4, 7.269, 3.05, -1.822, -2.876, 67.68, 51.69, 47.24, 53.95
2010, 5, 15.52, 11.33, 6.446, 5.37, 12.45, 12.34, 14.57, 16.74
2010, 6, 17.38, 13.33, 8.637, 7.76, 46.91, 51.04, 57.58, 63.3
2010, 7, 22.5, 18.4, 13.75, 12.77, 4.191, 6.806, 9.693, 11.44
2010, 8, 19.05, 14.9, 10.18, 9.026, 53.99, 64.8, 92.26, 104.5
2010, 9, 16.94, 12.61, 7.594, 6.213, 2.384, 3.201, 2.902, 2.511
2010, 10, 14.55, 10.17, 5.154, 3.858, 28.84, 21.96, 20.05, 21.5
2010, 11, 5, 0.3541, -4.764, -6.254, 50.62, 46.72, 52.94, 61.18
2010, 12, 2.707, -1.856, -6.842, -8.507, 199.3, 162.5, 146.4, 154
2011, 1, 1.441, -3.322, -8.272, -9.702, 147.2, 134.2, 131.9, 127.5
2011, 2, 1.252, -3.177, -8.258, -9.927, 366, 284.7, 258.5, 296
2011, 3, 3.762, -0.7294, -5.91, -7.37, 120, 90.95, 72.74, 81.44
2011, 4, 6.856, 2.539, -2.348, -3.317, 174.6, 127.7, 91.57, 94.11
2011, 5, 13.8, 9.398, 4.392, 3.217, 33.19, 33.91, 41.81, 45.98
2011, 6, 14.77, 10.71, 6.004, 5.236, 17.53, 18.84, 24.92, 28.15
2011, 7, 20.68, 16.59, 11.86, 10.63, 2.252, 3.359, 3.041, 2.929
2011, 8, 20.67, 16.6, 11.89, 10.75, 9.546, 16.16, 19.72, 16.32
2011, 9, 17.29, 13.08, 8.184, 6.815, 40.71, 29.9, 16.67, 17.48
2011, 10, 8.345, 3.811, -1.282, -2.457, 12.99, 12.75, 14.19, 14.58
2011, 11, 5.647, 1.085, -3.852, -5.075, 157.5, 115.4, 88.27, 100.5
2011, 12, 2.56, -2.15, -7.052, -8.443, 58.82, 52.06, 58.75, 66.52
2012, 1, 1.116, -3.515, -8.658, -10.39, 359.9, 309.9, 310.3, 325.9
2012, 2, 5.316, 0.8638, -4.123, -5.655, 22.95, 18.85, 16.46, 15.57
2012, 3, 6.585, 2.113, -3.102, -4.589, 46.45, 40.31, 36.81, 36.04
2012, 4, 8.337, 4.024, -0.9742, -2.159, 39.82, 32.23, 21.38, 19.14
2012, 5, 12.99, 8.753, 3.852, 2.845, 39.14, 31.67, 31.99, 35.68
2012, 6, 19.32, 15.37, 10.77, 9.921, 15.85, 11.75, 12.65, 19.73
2012, 7, 21.87, 17.74, 12.97, 11.83, 5.759, 8.131, 8.226, 9.987
2012, 8, 19.89, 15.82, 11.16, 9.989, 32.77, 27.74, 23.86, 36.46
2012, 9, 16.15, 11.83, 6.744, 5.297, 12.3, 12.59, 17.32, 27.51
2012, 10, 13.14, 8.861, 3.905, 2.573, 44.77, 47.79, 61.49, 64.9
2012, 11, 5.759, 1.308, -3.567, -4.824, 47.1, 43.49, 51.59, 57.14
2012, 12, 0.7284, -3.902, -9.008, -10.47, 263.2, 240.1, 243.8, 257.5
2013, 1, 1.816, -2.995, -8.141, -9.754, 342.6, 282.8, 256.5, 261.1
2013, 2, 2.037, -2.371, -7.296, -8.801, 101.5, 88.99, 90.53, 96.83
2013, 3, 4.762, 0.4209, -4.632, -6.121, 156.1, 121.5, 108.8, 118.6
2013, 4, 10.87, 6.618, 1.739, 0.6474, 17.9, 13.65, 8.677, 10.38
2013, 5, 13.24, 9.075, 4.246, 3.333, 1.423, 2.31, 2.272, 2.025
2013, 6, 16.87, 12.82, 8.243, 7.503, 5.809, 7.736, 15.37, 18.98
2013, 7, 20.95, 16.77, 11.94, 10.82, 3.288, 7.407, 11.95, 12.41
2013, 8, 20.63, 16.51, 11.87, 10.7, 0, 0, 0.001641, 0.006419
2013, 9, 19.92, 15.74, 10.86, 9.613, 0.6593, 0.5539, 0.4226, 0.1891
2013, 10, 14.14, 9.665, 4.631, 3.223, 6.539, 6.538, 9.703, 10.83
2013, 11, 6.066, 1.545, -3.293, -4.574, 77.97, 69.45, 73.36, 77.25
2013, 12, 0.5589, -3.896, -8.669, -10.2, 60.45, 48.84, 45.72, 54.24
2014, 1, 2.373, -2.274, -7.338, -9.075, 339.7, 281.2, 276.6, 307.4
2014, 2, 3.117, -1.365, -6.378, -7.827, 189, 151.5, 117.9, 122.1
2014, 3, 3.56, -0.8446, -5.887, -7.342, 258.8, 209, 189.9, 205.5
2014, 4, 4.714, 0.4783, -4.527, -5.728, 308.7, 229.5, 173.3, 182.2
2014, 5, 10.32, 6.013, 1.057, 0.003157, 167.5, 139.5, 129.9, 156.1
2014, 6, 18.15, 14.11, 9.298, 8.224, 43.23, 31.45, 15.01, 19.77
2014, 7, 19.37, 15.18, 10.26, 9.088, 13.3, 14.77, 9.598, 9.707
2014, 8, 19.44, 15.23, 10.42, 9.258, 2.472, 3.815, 7.327, 13.99
2014, 9, 18.48, 14.31, 9.472, 8.134, 0, 0, 0.0001644, 0
2014, 10, 13.16, 8.747, 3.867, 2.541, 10.76, 9.754, 11.8, 12.62
2014, 11, 6.495, 2.254, -2.407, -3.605, 189.9, 162.8, 160.7, 159.7
2014, 12, 1.18, -3.611, -8.6, -9.814, 147, 110.9, 89.24, 98.06
2015, 1, 1.945, -2.645, -7.626, -9.221, 68.31, 49.61, 39.58, 42.01
2015, 2, 6.047, 1.482, -3.533, -4.871, 0.7135, 0.7185, 0.3154, 0.04918
2015, 3, 6.781, 2.465, -2.529, -3.988, 4.954, 4.48, 3.338, 2.72
2015, 4, 10.45, 6.165, 1.201, 0.06282, 67.69, 59.45, 60.52, 59.16
2015, 5, 13.78, 9.659, 4.84, 3.743, 107.6, 88.45, 75.8, 95.07
2015, 6, 17.47, 13.47, 8.744, 7.801, 1.954, 2.745, 4.598, 5.276
2015, 7, 22.43, 18.48, 13.8, 12.67, 0.2361, 0.4114, 0.5137, 0.8036
2015, 8, 22.5, 18.44, 13.73, 12.5, 0.5019, 0.6154, 0.4864, 0.7233
2015, 9, 18.32, 14.1, 9.148, 7.574, 2.073, 2.347, 2.376, 1.859
2015, 10, 13.18, 8.643, 3.582, 2.295, 1.132, 1.805, 3.636, 3.805
2015, 11, 5.965, 1.568, -3.371, -4.837, 39.4, 34.17, 38.98, 47.03
2015, 12, 4.662, 0.1248, -4.552, -5.937, 456.3, 339.1, 290.3, 389.9
2016, 1, 3.383, -1.209, -6.284, -7.886, 255.4, 203.9, 183.2, 185.7
2016, 2, 5.678, 1.212, -3.713, -5.033, 63, 54.24, 52.34, 49.34
2016, 3, 5.432, 1.121, -3.897, -5.346, 287.1, 233.5, 209.3, 225.3
2016, 4, 10.24, 6.037, 1.286, 0.4221, 48.19, 36.99, 28.71, 31.85
2016, 5, 10.49, 6.208, 1.176, 0.2042, 14.79, 16.04, 23.6, 32.23
2016, 6, 19.16, 15.06, 10.33, 9.368, 24.77, 28.82, 34.22, 49.94
2016, 7, 21.43, 17.35, 12.6, 11.47, 15.33, 19, 31.41, 29.43
2016, 8, 21.23, 17.14, 12.47, 11.28, 14.52, 11.35, 7.074, 9.754
2016, 9, 17.59, 13.43, 8.588, 7.169, 3.718, 4.128, 4.91, 6.068
2016, 10, 13.82, 9.566, 4.751, 3.399, 65.61, 57.03, 59.47, 66.27
2016, 11, 7.602, 3.153, -1.873, -3.25, 262.1, 222.8, 239.9, 279.4
2016, 12, 1.178, -3.369, -8.512, -10.16, 574.9, 444.4, 388, 444.5
2017, 1, -0.8107, -5.463, -10.57, -12.22, 532.6, 413.6, 387.4, 465.8
2017, 2, 0.09672, -4.465, -9.8, -11.53, 583.5, 444.4, 428.1, 525.4
2017, 3, 3.55, -0.9219, -6.107, -7.706, 29.1, 20, 17.33, 21.19
2017, 4, 5.36, 1.085, -3.928, -5.13, 215.2, 178.2, 160.8, 165.1
2017, 5, 14.44, 10.09, 5.138, 3.99, 10.45, 7.143, 6.365, 7.214
2017, 6, 15.01, 10.96, 6.293, 5.272, 53.25, 52.8, 57.1, 71.85
2017, 7, 20.59, 16.48, 11.75, 10.55, 1.841, 4.618, 7.901, 13.94
2017, 8, 19.3, 15.09, 10.19, 8.976, 8.022, 3.648, 0.3609, 0.3692
2017, 9, 17.63, 13.43, 8.519, 7.192, 2.691, 2.611, 2.307, 2.396
2017, 10, 14.91, 10.56, 5.613, 4.109, 3.129, 3.559, 4.889, 6.069
2017, 11, 7.188, 2.778, -2.081, -3.395, 31.08, 23.66, 19.6, 21.13
2017, 12, 0.797, -3.912, -8.904, -10.4, 184.4, 156.8, 152.7, 165.1
2018, 1, 1.533, -3.226, -8.322, -9.83, 212.2, 170, 155, 174.2
2018, 2, 1.786, -2.796, -7.943, -9.417, 133.7, 101.2, 82.42, 91
2018, 3, 6.067, 1.784, -3.177, -4.565, 79.42, 66.89, 64.19, 65.15
2018, 4, 10.45, 6.266, 1.463, 0.2335, 51.16, 42.1, 40.51, 45.96
2018, 5, 12.5, 8.292, 3.389, 2.443, 50.21, 49.62, 51.24, 51.87
2018, 6, 19.38, 15.38, 10.78, 9.822, 15.3, 9.263, 1.839, 1.914
2018, 7, 22.28, 18.27, 13.58, 12.54, 0.5503, 2.154, 4.484, 5.552
2018, 8, 19.97, 15.8, 10.85, 9.39, 39.92, 43.37, 49.1, 62.47
2018, 9, 19.61, 15.58, 10.88, 9.625, 7.039, 6.321, 5.819, 5.544
2018, 10, 16.73, 12.49, 7.777, 6.446, 63.97, 54.66, 52.95, 75.99
2018, 11, 8.626, 4.163, -0.4959, -1.726, 67.99, 57.99, 65.38, 72.81
2018, 12, 2.678, -1.974, -6.847, -8.187, 48.3, 43.63, 44.9, 46.45
2019, 1, 0.5597, -4.12, -9.314, -10.79, 355.4, 287, 279.2, 324.6
2019, 2, 1.23, -3.273, -8.288, -9.701, 167.1, 127, 101.6, 103.6
2019, 3, 2.105, -2.243, -7.363, -8.873, 134.6, 113.5, 101.8, 100.7
2019, 4, 9.134, 4.838, -0.1541, -1.166, 31.06, 24.79, 24.06, 23.83
2019, 5, 11.19, 6.939, 1.993, 1.001, 0.6247, 1.075, 1.449, 1.147
2019, 6, 20.33, 16.21, 11.46, 10.54, 35.84, 31.53, 23.76, 26.41
2019, 7, 22.48, 18.41, 13.62, 12.5, 5.387, 3.958, 6.753, 15.3
2019, 8, 21.33, 17.2, 12.41, 11.13, 6.601, 9.969, 10.88, 16.59
2019, 9, 15.16, 10.99, 6.073, 4.666, 30.05, 42.63, 64, 75.63
2019, 10, 12.77, 8.38, 3.536, 2.289, 1.691, 1.142, 0.6873, 0.6491
2019, 11, 6.053, 1.598, -3.142, -4.231, 77.54, 62.37, 57.5, 64.5
2019, 12, 4.948, 0.2212, -4.445, -5.649, 23.17, 15.97, 10.05, 10.59
2020, 1, 2.05, -2.727, -7.817, -9.264, 94.35, 84.21, 85.02, 89.3
2020, 2, 4.323, -0.1316, -5.205, -6.823, 248.8, 196.1, 161.6, 172.7
2020, 3, 4.795, 0.4398, -4.612, -6.054, 139.3, 112.3, 103.1, 108.9
2020, 4, 11.88, 7.54, 2.546, 1.48, 12.27, 11.19, 12.42, 12.27
2020, 5, 12.71, 8.554, 3.712, 2.807, 0.2375, 0.6613, 1.695, 1.912
2020, 6, 16.94, 13, 8.217, 7.16, 4.324, 5.899, 7.361, 9.558
2020, 7, 24.5, 20.52, 15.89, 14.75, 1.142, 3.96, 8.578, 9.911
2020, 8, 23.64, 19.62, 15, 13.66, 1.356, 3.235, 5.093, 4.798
2020, 9, 17.56, 13.31, 8.412, 7.093, 0.2739, 0.4136, 0.7863, 1.257
2020, 10, 13.88, 9.643, 4.875, 3.53, 47.34, 47.05, 59.44, 68.33
2020, 11, 6.719, 2.383, -2.346, -3.552, 340.9, 318.4, 354.9, 385.4
2020, 12, 2.781, -2.063, -7.055, -8.276, 82.95, 64.14, 53.76, 55.83
2021, 1, -0.885, -5.716, -11.03, -12.62, 177.7, 142.3, 123.7, 131.1
2021, 2, 1.369, -3.051, -8.098, -9.685, 436.8, 338.7, 303.6, 337.6
2021, 3, 3.639, -0.6704, -5.85, -7.542, 36.57, 29.19, 25.4, 26.87
2021, 4, 9.218, 5.086, 0.3494, -0.7086, 43.19, 36.49, 26.86, 25.65
2021, 5, 12.56, 8.338, 3.5, 2.536, 35.92, 37.8, 50.55, 63.54
2021, 6, 17.12, 12.99, 8.153, 7.165, 8.599, 8.22, 8.269, 7.317
