# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 18.44, 18.41, 0.4715, 0.4547
2034, 7, 21.77, 23.92, 0.002854, 0.00167
2034, 8, 21.62, 24.06, 0.006384, 0.003721
2034, 9, 20.3, 19.95, 0.4573, 0.0588
2034, 10, 19.62, 18.03, 16.59, 14.56
2034, 11, 12.75, 9.813, 29.75, 23.72
2034, 12, 8.407, 5.429, 8.355, 8.486
2035, 1, 8.824, 5.914, 31.14, 15.54
2035, 2, 8.947, 5.625, 75.54, 78.16
2035, 3, 10.8, 8.089, 65.94, 57.6
2035, 4, 14.79, 12.71, 17.92, 37.36
2035, 5, 18.99, 18.21, 2.636, 3.247
2035, 6, 19.91, 19.89, 5.549, 7.191
2035, 7, 21.39, 23.44, 0.005198, 0.001864
2035, 8, 20.85, 22.1, 0.3405, 0.02454
2035, 9, 20.11, 20.19, 24.5, 30.94
2035, 10, 17.06, 15.72, 8.496, 2.323
2035, 11, 12.98, 10.5, 25.23, 15.04
2035, 12, 11.48, 8.347, 90.32, 83.93
2036, 1, 8.366, 5.558, 63.72, 67.5
2036, 2, 10.21, 7.185, 202.8, 168.4
2036, 3, 12.49, 9.525, 164.7, 171.9
2036, 4, 15.59, 13.94, 4.957, 1.335
2036, 5, 13.46, 11.75, 25.68, 24.13
2036, 6, 19.36, 18.91, 5.91, 5.755
2036, 7, 21.56, 23.06, 2.987E-5, 0
2036, 8, 21.85, 23.57, 3.619, 3.759
2036, 9, 19.63, 19.83, 0.2454, 0.0353
2036, 10, 18.59, 17.24, 0.5729, 0.1148
2036, 11, 11.97, 9.028, 27.31, 24.52
2036, 12, 9.21, 6.708, 49.92, 57.42
2037, 1, 9.24, 6.784, 89.54, 65.04
2037, 2, 11.35, 8.237, 288.4, 313.5
2037, 3, 12.01, 10.13, 78.21, 55.59
2037, 4, 14.91, 13.28, 44.79, 62.22
2037, 5, 16.33, 15.54, 3.486, 5.885
2037, 6, 21.73, 22.14, 0.006853, 0.005461
2037, 7, 20.14, 22.13, 0, 0
2037, 8, 21.99, 23.74, 20.72, 56.14
2037, 9, 21.66, 21.35, 112.6, 56.92
2037, 10, 18.81, 17.26, 34.2, 37.41
2037, 11, 15.81, 13.54, 60.95, 78.75
2037, 12, 10.21, 7.459, 76.99, 77.4
2038, 1, 9.395, 6.747, 249.2, 237.6
2038, 2, 9.696, 6.786, 111.1, 93.29
2038, 3, 11.28, 8.349, 138.2, 128.7
2038, 4, 13.49, 11.62, 20.71, 18.51
2038, 5, 17.88, 17.73, 0.3251, 0.04047
2038, 6, 22.31, 22.63, 0.1651, 0.07377
2038, 7, 24.56, 26.29, 0, 0
2038, 8, 23.2, 24.42, 0.2521, 1.863
2038, 9, 23.43, 23.21, 4.08, 13.89
2038, 10, 19.88, 18.84, 7.981, 15.08
2038, 11, 14.94, 12.4, 21.49, 18.38
2038, 12, 10.6, 7.42, 144.2, 163.6
2039, 1, 9.751, 7.514, 114.3, 82.19
2039, 2, 10.87, 7.734, 44.33, 41.1
2039, 3, 13.15, 10.78, 76.1, 50.05
2039, 4, 10.38, 7.662, 80.8, 81.19
2039, 5, 15.04, 14.1, 2.576, 3.639
2039, 6, 22.69, 22.39, 0.1679, 0.08698
2039, 7, 21.91, 23.31, 0.0101, 0.01818
2039, 8, 23.04, 24.06, 0.139, 1.459
2039, 9, 22.09, 21.72, 0.03436, 0.002682
2039, 10, 19.05, 17.45, 73.9, 67.45
2039, 11, 12.43, 9.451, 54.59, 56.56
2039, 12, 9.804, 6.612, 109.4, 98.7
2040, 1, 9.456, 6.967, 56.7, 40.91
2040, 2, 10.19, 7.116, 119.8, 110.7
2040, 3, 11.03, 7.786, 59.71, 47.07
2040, 4, 14.18, 12.45, 23.38, 18.76
2040, 5, 18.82, 18.05, 0.9931, 0.171
2040, 6, 22.62, 23.24, 0.5558, 0.01845
2040, 7, 22.87, 24.32, 0.1988, 0.03237
2040, 8, 25.09, 25.65, 0.005469, 0
2040, 9, 20.39, 19.58, 22.77, 60.93
2040, 10, 18.54, 16.76, 16.15, 20.69
2040, 11, 14, 10.96, 218.4, 246.1
2040, 12, 8.195, 5.031, 95.57, 101.3
2041, 1, 11.08, 8.493, 130.8, 123.4
2041, 2, 10.61, 7.155, 85.51, 71.13
2041, 3, 13.36, 10.15, 183.3, 161.3
2041, 4, 15.09, 12.27, 17.49, 24.84
2041, 5, 14.56, 12.75, 14.75, 11.67
2041, 6, 19.63, 19.64, 3.631, 2.134
2041, 7, 20.86, 21.56, 0.1744, 0.09502
2041, 8, 23.19, 24.61, 0.02937, 0
2041, 9, 23.07, 22.67, 0.1448, 0.03045
2041, 10, 18.69, 16.83, 79.14, 107
2041, 11, 13.22, 10.67, 169.5, 206.4
2041, 12, 10.13, 7.537, 38.25, 41.32
2042, 1, 9.772, 7.38, 242.2, 208.1
2042, 2, 11.94, 8.979, 240.3, 241.7
2042, 3, 12.7, 9.765, 65.93, 50.34
2042, 4, 13.2, 10.51, 50.4, 46.31
2042, 5, 16.88, 15.79, 5.594, 4.651
2042, 6, 21.53, 21.67, 0.9984, 0.3692
2042, 7, 24.17, 25, 0.312, 0.01915
2042, 8, 23.45, 24, 0.02418, 0.0001299
2042, 9, 21.53, 20.34, 12.36, 7.109
2042, 10, 20.91, 19.14, 74.18, 97.93
2042, 11, 14.7, 12.11, 58.66, 42.85
2042, 12, 11.4, 8.493, 177.8, 144.4
2043, 1, 9.52, 6.548, 468.9, 537.3
2043, 2, 9.779, 6.466, 246, 271.6
2043, 3, 13.3, 10.19, 89.21, 93.45
2043, 4, 12.79, 9.984, 44.24, 36.33
2043, 5, 17.06, 15.8, 12.06, 9.349
2043, 6, 19.18, 19.01, 1.497, 2.591
2043, 7, 22.59, 24.1, 0.05857, 1.062
2043, 8, 22.5, 23.3, 0.05289, 0
2043, 9, 21.23, 20.57, 0.2589, 0.03285
2043, 10, 21.61, 20.24, 0.5317, 0.04841
2043, 11, 12.52, 9.756, 66.6, 68.77
2043, 12, 9.771, 6.568, 158.6, 132.9
2044, 1, 10.48, 7.56, 257.8, 212.8
2044, 2, 13.56, 10.78, 271, 276
2044, 3, 11.72, 8.042, 229.2, 278.2
2044, 4, 15.83, 13.39, 26.88, 20.77
2044, 5, 19.32, 18.78, 11.32, 7.06
2044, 6, 21.33, 20.97, 0.01105, 0.004578
2044, 7, 22.23, 23.74, 1.278, 0.09657
2044, 8, 21.54, 22.22, 1.463, 0.07147
2044, 9, 20.41, 20.16, 9.732, 5.616
2044, 10, 18.02, 16.63, 19.27, 21.96
2044, 11, 14.36, 12.6, 89.48, 119.7
2044, 12, 11.55, 9.116, 220.2, 222.8
2045, 1, 12.24, 10.17, 124, 82.87
2045, 2, 12.93, 10.31, 134.9, 157
2045, 3, 15.01, 12.44, 74.1, 75.34
2045, 4, 14.89, 12.44, 60.36, 65.42
2045, 5, 16.52, 15.38, 58.36, 82.13
2045, 6, 21.85, 21.32, 2.018, 0.5811
2045, 7, 24.98, 25.82, 0.751, 0.1219
2045, 8, 21.44, 21.35, 12.21, 20.29
2045, 9, 19.72, 18.91, 0.605, 0.04176
2045, 10, 17.77, 16.34, 2.103, 1.814
2045, 11, 12.24, 9.477, 11.74, 7.445
2045, 12, 9.284, 6.482, 220.1, 234.5
2046, 1, 9.213, 6.203, 108.7, 108.4
2046, 2, 9.865, 6.798, 57.99, 76.38
2046, 3, 15.2, 12.21, 22.58, 48.35
2046, 4, 16.3, 14.64, 1.602, 0.4791
2046, 5, 17.73, 16.95, 2.057, 2.174
2046, 6, 21.02, 20.47, 9.007, 14.03
2046, 7, 27.88, 28.87, 2.427, 9.945
2046, 8, 23.83, 25.39, 0.02019, 0
2046, 9, 21.67, 21.73, 0.8154, 1.184
2046, 10, 15.41, 13.27, 44.56, 30.36
2046, 11, 12.4, 9.563, 128.4, 128.9
2046, 12, 11.35, 8.703, 61.57, 46.97
2047, 1, 9.862, 7.643, 48.68, 42.03
2047, 2, 12.87, 10.09, 45.68, 52.29
2047, 3, 11.66, 8.276, 48.63, 47.06
2047, 4, 14.82, 12.84, 15.64, 12.55
2047, 5, 18.89, 19.22, 0.9684, 2.705
2047, 6, 20.54, 21.4, 0.002275, 1.38E-5
2047, 7, 22.26, 24.31, 0.001493, 0.0004468
2047, 8, 24.62, 26.57, 1.888, 7.165
2047, 9, 20.09, 19.91, 0.08527, 0.002854
2047, 10, 19.07, 18.05, 0.0249, 1.407E-5
2047, 11, 12.87, 10.55, 8.185, 6.43
2047, 12, 11.16, 8.101, 127, 154.4
2048, 1, 9.559, 7.267, 88.95, 64.75
2048, 2, 14.68, 11.75, 85.67, 85.87
2048, 3, 10.76, 7.509, 45.1, 55.88
2048, 4, 14.61, 12.87, 27.1, 22.43
2048, 5, 16.83, 15.84, 3.244, 4.705
2048, 6, 21.32, 22.39, 0.2201, 0.005707
2048, 7, 22.97, 24.83, 0.1935, 0.02994
2048, 8, 22.31, 22.46, 2.315, 2.924
2048, 9, 22.79, 23.26, 0.03461, 0.002033
2048, 10, 21.1, 19.97, 39.58, 41.53
2048, 11, 13.04, 10.31, 2.892, 2.716
2048, 12, 12.16, 10.12, 46.99, 60.25
2049, 1, 9.541, 7.915, 26.49, 17.64
2049, 2, 10.62, 7.628, 1.067, 0.5714
2049, 3, 14.28, 12.12, 27.61, 16.13
2049, 4, 14.36, 12.47, 24.42, 29.68
2049, 5, 19.29, 18.19, 13.25, 25.41
2049, 6, 23.94, 24.38, 1.212, 4.874
2049, 7, 23.28, 25.2, 0.01282, 0.01244
2049, 8, 24.93, 26.33, 0.3547, 0.01491
2049, 9, 23.44, 23.3, 3.873, 16.48
2049, 10, 18.38, 16.37, 21.81, 27.09
2049, 11, 15.77, 13.86, 0.5885, 0.3094
2049, 12, 10.28, 7.462, 18.72, 24.38
2050, 1, 10.39, 8.168, 99.32, 130
2050, 2, 11.31, 8.795, 57.89, 72.78
2050, 3, 13.98, 11.86, 7.719, 6.627
2050, 4, 14.31, 12.49, 29.6, 28.15
2050, 5, 18.14, 17.01, 13.61, 28.49
2050, 6, 20.88, 21.07, 0.05352, 0.01322
2050, 7, 22.03, 23.39, 0.6485, 0.07468
2050, 8, 23.35, 25.07, 0.01079, 0
2050, 9, 23.57, 23.26, 0.04603, 0.004833
2050, 10, 22, 19.46, 16.73, 26.38
2050, 11, 12.79, 9.647, 64.53, 54.32
2050, 12, 9.546, 6.095, 85.42, 103.4
2051, 1, 7.122, 4.097, 234.3, 289.1
2051, 2, 9.849, 6.633, 92.43, 117.7
2051, 3, 12.4, 9.661, 46.47, 40.18
2051, 4, 13.91, 11.36, 19.03, 8.986
2051, 5, 19.11, 19.29, 0.03908, 0.7245
2051, 6, 20.35, 20.65, 0, 0
2051, 7, 21.13, 22.01, 0.09994, 0.09302
2051, 8, 25.65, 27.26, 0.6559, 1.046
2051, 9, 24.09, 23.37, 0.3314, 1.452
2051, 10, 22.28, 20.54, 0.1748, 0.02833
2051, 11, 17.21, 15.2, 54.08, 37.45
2051, 12, 9.965, 7.184, 138.4, 135.5
2052, 1, 11.84, 9.721, 259.4, 185.3
2052, 2, 10.78, 7.915, 159.5, 142.3
2052, 3, 12.27, 8.856, 280.9, 311.2
2052, 4, 13.13, 10.74, 23.38, 20.78
2052, 5, 16.03, 14.55, 23.15, 17.84
2052, 6, 18.98, 18.68, 1.319, 1.844
2052, 7, 23.7, 24.83, 0.4585, 0.01652
2052, 8, 23.42, 24.31, 36.87, 73.13
2052, 9, 23.55, 22.08, 13.04, 14.54
2052, 10, 17.85, 15.69, 43.18, 29.58
2052, 11, 16.09, 13.7, 1.814, 1.493
2052, 12, 11.6, 9.247, 62.19, 46.27
2053, 1, 9.231, 6.756, 34.72, 28.39
2053, 2, 13.38, 10.58, 20.64, 18.69
2053, 3, 13.34, 10.85, 35.82, 23.78
2053, 4, 15.92, 13.56, 47.71, 49.36
2053, 5, 20.07, 18.88, 12.16, 33.29
2053, 6, 22.91, 23.23, 0.7794, 3.382
2053, 7, 21.78, 23.03, 0.1488, 0.009083
2053, 8, 23.78, 24.93, 0.8347, 0.06933
2053, 9, 22.54, 22.82, 0.4462, 1.736
2053, 10, 20.94, 19.26, 56.38, 37.8
2053, 11, 12.79, 9.923, 79.59, 51.44
2053, 12, 11.04, 8.691, 17.8, 16.2
2054, 1, 11.19, 8.877, 50.18, 39.58
2054, 2, 12.8, 9.674, 90.37, 96.43
2054, 3, 13.39, 11.3, 12, 8.35
2054, 4, 15.92, 14.56, 12.15, 6.948
2054, 5, 22.96, 22.55, 0.4071, 0.6899
2054, 6, 22.79, 23.29, 0.01776, 0.004039
2054, 7, 22.49, 24.35, 0.2798, 0.06247
2054, 8, 21.96, 23.56, 0.01916, 0
2054, 9, 19.01, 18.52, 2.942, 1.361
2054, 10, 20.6, 19.6, 2.729, 1.073
2054, 11, 14.09, 11.42, 122.7, 131.2
2054, 12, 12.16, 9.648, 19.5, 12.67
2055, 1, 11.59, 9.745, 101.5, 83.04
2055, 2, 12.66, 9.846, 53.99, 43.24
2055, 3, 14.16, 11.78, 63.54, 56.06
2055, 4, 13.8, 11.6, 83.28, 70.38
2055, 5, 17.64, 16.98, 1.283, 0.07651
2055, 6, 25.79, 26.46, 0.7074, 0.001093
2055, 7, 22.98, 24.5, 0.05023, 0.2114
2055, 8, 25.88, 27.37, 0.02367, 0.007986
2055, 9, 23.86, 23.43, 0.3572, 0.8581
2055, 10, 22.33, 20.54, 0.2376, 2.885
2055, 11, 15.03, 12.72, 112.2, 95.23
2055, 12, 10.48, 8.279, 144.5, 125.6
2056, 1, 9.858, 7.856, 13.16, 5.02
2056, 2, 13.53, 10.64, 34.34, 27.75
2056, 3, 15.62, 13.37, 2.695, 0.8783
2056, 4, 15.16, 12.92, 29.18, 24.56
2056, 5, 15.38, 14.07, 16.7, 27.92
2056, 6, 23.34, 23.81, 0.02688, 0.005159
2056, 7, 23.45, 24.99, 0.003953, 0.0009022
2056, 8, 26.38, 27.57, 27.04, 69.51
2056, 9, 27.76, 26.49, 4.883, 24.9
2056, 10, 20.76, 18.88, 23.91, 30.78
2056, 11, 12.88, 10.35, 88.82, 71.79
2056, 12, 9.975, 7.26, 194.7, 170.3
2057, 1, 9.243, 6.888, 128, 161.5
2057, 2, 12.77, 10.22, 1.253, 1.889
2057, 3, 14.95, 12.79, 3.34, 2.302
2057, 4, 18.9, 17.21, 4.032, 1.604
2057, 5, 19.64, 18.86, 2.506, 4.336
2057, 6, 21.4, 21.7, 0.0474, 0.01114
2057, 7, 25.48, 26.9, 2.665, 0.2617
2057, 8, 26.65, 28.1, 0.0285, 0.0001796
2057, 9, 25.99, 25.05, 1.191, 2.878
2057, 10, 20.51, 18.04, 20.46, 28.77
2057, 11, 13.95, 11.66, 39.3, 37.37
2057, 12, 14.87, 12.65, 11.9, 5.012
2058, 1, 10.35, 8.041, 138.6, 188.9
2058, 2, 13.4, 10.55, 238.1, 344
2058, 3, 14.18, 11.98, 32.77, 22.43
2058, 4, 16.96, 14.78, 54.24, 47.89
2058, 5, 17.15, 16.05, 20.19, 21.91
2058, 6, 21.57, 21.84, 0.6723, 0.02122
2058, 7, 22.17, 23.37, 0.8256, 0.02554
2058, 8, 21.76, 21.66, 0.07192, 1.278
2058, 9, 26.39, 26.3, 15.87, 17.4
2058, 10, 19.23, 17.05, 0.2069, 1.53
2058, 11, 17.24, 15.55, 3.482, 5.051
2058, 12, 13.07, 10.66, 163.1, 174.8
2059, 1, 11.78, 9.118, 337.4, 285.4
2059, 2, 12.84, 9.698, 96.07, 99.87
2059, 3, 14.52, 11.49, 159.3, 188.3
2059, 4, 16.14, 13.71, 28.42, 15.51
2059, 5, 17.87, 16.62, 14.24, 9.858
2059, 6, 21.81, 22.02, 4.575, 2.34
2059, 7, 25.63, 25.98, 2.247, 1.182
2059, 8, 23.74, 25.38, 0.2219, 0.007194
2059, 9, 23.68, 24.4, 0.07469, 1.477
2059, 10, 19.9, 18.93, 1.912, 1.732
2059, 11, 17.15, 15.15, 20.66, 9.471
2059, 12, 11.38, 8.542, 99.14, 99
2060, 1, 12.91, 10.52, 144.8, 137.7
2060, 2, 13.83, 10.68, 220.8, 246.7
2060, 3, 15.31, 12.49, 38.47, 23.36
2060, 4, 14.55, 11.79, 76.32, 98.9
2060, 5, 17.75, 16.83, 26.13, 33.23
2060, 6, 22.35, 22.45, 0.0591, 0.5051
2060, 7, 23.85, 24.65, 0.05684, 0.01486
2060, 8, 24.85, 25.44, 59.15, 145.7
2060, 9, 24.43, 24.25, 26.36, 60.06
2060, 10, 20.99, 18.79, 7.293, 1.945
2060, 11, 16.02, 13.41, 97.86, 62.19
2060, 12, 13.5, 10.88, 33.36, 20.34
2061, 1, 12.16, 9.564, 23.99, 9.852
2061, 2, 11.2, 7.92, 108.1, 106.9
2061, 3, 15.55, 13.29, 51.67, 42.37
2061, 4, 12.24, 9.358, 66.88, 71.33
2061, 5, 20.1, 19.6, 2.281, 2.708
2061, 6, 20.99, 21.77, 0.001974, 0.0002327
2061, 7, 25.01, 26.4, 0.8609, 0.0512
2061, 8, 24.67, 25.55, 0.002057, 0.0005587
2061, 9, 23.77, 23.8, 0.4663, 0.03541
2061, 10, 25.27, 23.97, 0.07097, 0.003322
2061, 11, 16.17, 14.16, 5.497, 3.662
2061, 12, 10.51, 7.561, 252.2, 350.5
2062, 1, 9.149, 6.901, 83.55, 87.65
2062, 2, 12.04, 9.094, 65.99, 77.72
2062, 3, 14.58, 12.52, 33.35, 45.51
2062, 4, 14.23, 11.58, 60.12, 48.97
2062, 5, 19.19, 18.04, 11.65, 16.82
2062, 6, 22.56, 22.6, 0.01836, 0.002111
2062, 7, 24.94, 26.39, 1.642, 0.04072
2062, 8, 25.13, 26.86, 0.02145, 0.01029
2062, 9, 23.94, 23.46, 7.9, 13.83
2062, 10, 22.98, 21.62, 4.181, 3.94
2062, 11, 17.46, 15.27, 111.8, 87.95
2062, 12, 13.76, 11.6, 152.2, 143.7
2063, 1, 11.67, 9.357, 132.8, 97.59
2063, 2, 12.15, 9.3, 162.6, 172.1
2063, 3, 13.39, 10.73, 61.75, 47.74
2063, 4, 15.88, 13.93, 7.682, 1.893
2063, 5, 17.12, 16.34, 8.075, 8.756
2063, 6, 21.32, 21.78, 0.006496, 0.0006335
2063, 7, 20.92, 21.93, 4.355, 2.757
2063, 8, 23.74, 26.18, 6.764E-5, 0
2063, 9, 21.86, 21.54, 0.3972, 0.03518
2063, 10, 21.69, 20.61, 0.06282, 0.7151
2063, 11, 16.54, 14.38, 0.1423, 0.5312
2063, 12, 14.53, 12.04, 60.04, 43.71
2064, 1, 12, 9.531, 7.926, 17.39
2064, 2, 14.09, 11.27, 250.6, 269.9
2064, 3, 12.87, 10.35, 123.3, 117.9
2064, 4, 14.26, 11.45, 32.93, 28.72
2064, 5, 21.25, 21.49, 0.1323, 0.01268
2064, 6, 23.23, 23.67, 0.09458, 0.03064
2064, 7, 22.75, 24.83, 7.323E-5, 0
2064, 8, 24.45, 26.26, 0.5237, 0.06475
2064, 9, 23.59, 24.44, 3.395, 4.282
2064, 10, 18.86, 16.99, 15.2, 7.028
2064, 11, 14.59, 12.45, 9.483, 10.73
2064, 12, 15.02, 13.13, 0.04368, 0.03827
2065, 1, 11.67, 9.508, 53.62, 39.25
2065, 2, 11.21, 8.432, 13.43, 15.69
2065, 3, 16.48, 14.62, 16.9, 13.51
2065, 4, 14.95, 12.72, 25.43, 21.77
2065, 5, 18.56, 17.71, 16.95, 11.67
2065, 6, 22.99, 23.8, 5.803, 4.565
2065, 7, 26.86, 28.25, 0.0008244, 0.0004652
2065, 8, 25.53, 26.2, 0.181, 0.07401
2065, 9, 23.87, 23.68, 0.1023, 0.01045
2065, 10, 22, 19.92, 0.2329, 1.98
2065, 11, 14.58, 11.64, 20.92, 14.9
2065, 12, 10.93, 7.81, 128.8, 114.6
2066, 1, 11.51, 8.393, 184.1, 155.3
2066, 2, 11.92, 8.767, 239.7, 178.5
2066, 3, 14.99, 12.44, 81.73, 85.4
2066, 4, 15.03, 12.21, 9.019, 14.56
2066, 5, 17.15, 16.04, 17.39, 10.21
2066, 6, 20.42, 19.96, 0.07856, 0.0323
2066, 7, 23.88, 25.76, 0.02054, 0.01203
2066, 8, 23.84, 25.54, 15.88, 36.21
2066, 9, 24.61, 23.43, 13.14, 10.27
2066, 10, 21.06, 18.56, 7.596, 4.804
2066, 11, 14.79, 11.53, 88.38, 54.41
2066, 12, 11.64, 8.576, 90.16, 88.96
2067, 1, 14.03, 12.41, 1.833, 2.648
2067, 2, 16.07, 13.32, 42.52, 57.58
2067, 3, 15.33, 12.61, 63.69, 60.16
2067, 4, 16.88, 14.4, 25.68, 16.55
2067, 5, 21.74, 21.28, 3.757, 1.46
2067, 6, 23.51, 23.6, 2.534, 4.471
2067, 7, 24.07, 26.35, 0.002957, 0.001982
2067, 8, 23.81, 26.26, 0.04354, 0
2067, 9, 24.24, 24.26, 0.03407, 1.027
2067, 10, 22.78, 21.49, 76.3, 67.53
2067, 11, 17.73, 16, 5.61, 2.038
2067, 12, 12.78, 9.761, 42.96, 44.99
2068, 1, 11.3, 9.261, 80.55, 55.01
2068, 2, 13.31, 10.41, 35.26, 21.46
2068, 3, 13.07, 10.5, 45.97, 41.95
2068, 4, 15.19, 12.75, 31.97, 41.43
2068, 5, 19.22, 18.85, 0.02751, 0.003006
2068, 6, 20.91, 21.49, 0.003145, 0.0001541
2068, 7, 23.99, 26.01, 3.669E-5, 0
2068, 8, 23.17, 23.95, 2.211, 0.1241
2068, 9, 24.77, 24.24, 0.0646, 0.006422
2068, 10, 21.06, 19.41, 0.3628, 2.199
2068, 11, 16.01, 13.23, 11.74, 6.509
2068, 12, 12.72, 9.891, 55.36, 72.75
2069, 1, 11.62, 9.023, 179.2, 169
2069, 2, 14.17, 10.87, 35.16, 25.42
2069, 3, 15.63, 13.34, 77.39, 65.49
2069, 4, 16.66, 13.9, 16.61, 17.87
2069, 5, 19.61, 18.54, 4.564, 9.393
2069, 6, 25.37, 25.36, 10.87, 4.072
2069, 7, 23.01, 24.9, 0.01125, 0.01294
2069, 8, 25.65, 27.18, 0.004463, 0.02069
2069, 9, 20.51, 20.54, 0.02276, 0
2069, 10, 21.52, 20.27, 0.5752, 0.8432
2069, 11, 12.49, 9.326, 52.75, 37.29
2069, 12, 10.26, 7.075, 221.8, 223.3
2070, 1, 10.48, 7.968, 180.1, 148.4
2070, 2, 11.81, 8.97, 139.8, 148.5
2070, 3, 13.8, 10.64, 129.3, 116.8
2070, 4, 14.83, 12.78, 5.289, 4.671
2070, 5, 17.97, 17.17, 1.264, 5.582
2070, 6, 19.23, 19.38, 0.3647, 0.2906
2070, 7, 22.2, 23.79, 0.05777, 0.001364
2070, 8, 22.02, 23.35, 0.1204, 0.1687
2070, 9, 20.73, 20.21, 1.35, 0.1659
2070, 10, 20.13, 18.75, 0.1793, 2.112
2070, 11, 13.68, 10.69, 8.041, 7.011
2070, 12, 12.91, 10.38, 101.1, 115.6
2071, 1, 11.52, 9.086, 87.44, 90.43
2071, 2, 14.31, 11.33, 104.9, 93.64
2071, 3, 13.87, 11.5, 62.95, 42.97
2071, 4, 14.75, 12.6, 20.63, 11.77
2071, 5, 19.6, 18.19, 6.058, 12.19
2071, 6, 22.63, 22.78, 9.671, 11.92
2071, 7, 24.42, 25.8, 0.01271, 0.4257
2071, 8, 25.9, 27.01, 82.97, 183.8
2071, 9, 22.22, 21.57, 2.748, 0.5802
2071, 10, 19.43, 17.62, 14.99, 9.449
2071, 11, 11.9, 9.009, 55.52, 48.99
2071, 12, 10.39, 8.146, 29.8, 28.17
2072, 1, 8.257, 5.257, 208.4, 178.2
2072, 2, 10.93, 8.035, 86.63, 86.27
2072, 3, 15.43, 13.19, 21.29, 9.045
2072, 4, 13.16, 11.28, 9.832, 8.309
2072, 5, 18.56, 17.97, 2.361, 2.097
2072, 6, 21.52, 21.01, 5.083, 3.262
2072, 7, 24.14, 24.99, 0.002288, 0.0003123
2072, 8, 24.06, 25.28, 4.838, 1.383
2072, 9, 21.07, 19.87, 0.1406, 0.008265
2072, 10, 16.67, 15.24, 0.5003, 0.4422
2072, 11, 16.65, 15.29, 1.155, 1.35
2072, 12, 10.85, 7.864, 54.33, 48.17
2073, 1, 9.533, 7.004, 0.3698, 0.4216
2073, 2, 10.65, 7.911, 58.4, 43.37
2073, 3, 14.64, 12.78, 11.43, 15.22
2073, 4, 18.24, 16.7, 0.05857, 0.005285
2073, 5, 20.21, 20.1, 1.923, 1.063
2073, 6, 23.4, 23.92, 0.08938, 0.04269
2073, 7, 24.18, 26.24, 0.0116, 0.01008
2073, 8, 24.86, 25.75, 0.02532, 0.0005131
2073, 9, 24.59, 24.65, 0.06402, 0.007897
2073, 10, 23.19, 21.05, 95.94, 76.19
2073, 11, 12.85, 9.963, 45.67, 39.4
2073, 12, 10.85, 7.956, 154.8, 181.7
2074, 1, 8.206, 5.434, 100.3, 115.4
2074, 2, 12.39, 9.302, 23.45, 31.6
2074, 3, 14.42, 11.93, 10.3, 6.309
2074, 4, 19.89, 18.46, 1.765, 0.3336
2074, 5, 17.91, 17.09, 22.96, 17.06
2074, 6, 23.62, 24.18, 0.4111, 1.834
2074, 7, 25.13, 26.55, 7.618E-5, 2.542E-5
2074, 8, 23.01, 24.14, 0.03247, 0.003662
2074, 9, 21.85, 21.29, 2.225, 0.1826
2074, 10, 18.94, 17.21, 11.51, 8.284
2074, 11, 14.61, 12.19, 151.2, 150.3
2074, 12, 10.81, 7.742, 58.88, 50.7
2075, 1, 11.82, 9.605, 318.2, 306.1
2075, 2, 10.87, 8.111, 76.14, 75.63
2075, 3, 15.43, 13.19, 137, 146.5
2075, 4, 17.88, 15.78, 19.36, 16.43
2075, 5, 18.48, 17.66, 1.828, 0.1017
2075, 6, 20.38, 21.23, 0.006111, 0.000374
2075, 7, 23.9, 26.18, 0.06017, 0.01289
2075, 8, 24.88, 26.48, 0.1092, 2.341
2075, 9, 22.18, 22.21, 0.2093, 0.02814
2075, 10, 21.4, 20.58, 7.859, 3.667
2075, 11, 12.39, 9.504, 119.7, 110.6
2075, 12, 10.81, 8.339, 214.3, 281.6
2076, 1, 11.54, 9.363, 12.79, 18.51
2076, 2, 13.41, 10.3, 25.45, 13.44
2076, 3, 13.05, 10.26, 120.8, 111.2
2076, 4, 20.06, 18.02, 39.98, 41.6
2076, 5, 19.81, 18.51, 94.09, 143.7
2076, 6, 24.64, 24.66, 0.1743, 0.04025
2076, 7, 23.7, 24.33, 0.785, 0.3729
2076, 8, 25.21, 26.61, 0.002267, 0
2076, 9, 23.66, 23.04, 0.02772, 0
2076, 10, 19.22, 17.53, 0.05021, 0.006669
2076, 11, 12.86, 10.43, 3.385, 5.867
2076, 12, 9.37, 6.514, 19.26, 20.24
2077, 1, 10.74, 8.419, 97.93, 100.3
2077, 2, 11.1, 8.362, 118.6, 128.4
