# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 4.957, 1.968, -3.099, -3.169, 60.9, 151.8, 520.3, 573
1997, 12, 1.869, -0.3367, -3.787, -3.994, 51.91, 126.7, 468.3, 518.2
1998, 1, 1.741, -0.8156, -5.076, -5.197, 45.12, 99.44, 398.7, 430.8
1998, 2, 5.345, 3.139, -1.019, -1.364, 30.3, 44.45, 158.3, 181.3
1998, 3, 6.689, 3.452, -2.251, -2.318, 26.61, 74.46, 305.2, 338
1998, 4, 10.65, 7.511, 1.683, 1.54, 25.78, 64.91, 214.9, 231
1998, 5, 16.27, 12.66, 6.306, 6.073, 7.754, 19.07, 80.52, 88.74
1998, 6, 15.96, 12.3, 5.469, 5.329, 11.88, 19.3, 65.53, 69.52
1998, 7, 23.93, 20.17, 13.79, 13.45, 13.76, 17.17, 50.8, 52.18
1998, 8, 20.53, 16.96, 10.43, 10.12, 5.396, 6.111, 22.66, 24.32
1998, 9, 19.6, 16.34, 11.8, 11.49, 1.374, 3.382, 6.427, 6.748
1998, 10, 14, 11.26, 6.937, 6.686, 10.45, 23.1, 80.19, 91.27
1998, 11, 4.972, 2.141, -2.822, -2.939, 47.81, 135.4, 466.7, 513.5
1998, 12, 1.803, -0.4258, -4.763, -5.001, 11.26, 30.78, 121.8, 131.1
1999, 1, -2.914, -4.851, -8.205, -8.425, 59.09, 127, 469.2, 518
1999, 2, 3.38, 0.817, -3.873, -4.114, 46.28, 122.9, 518.5, 568.6
1999, 3, 5.046, 1.738, -4.453, -4.449, 65.63, 141, 529.3, 583.8
1999, 4, 10.68, 7.383, 1.157, 1.071, 11.71, 31.74, 95.58, 107.9
1999, 5, 12.59, 9.086, 2.605, 2.532, 33.91, 65.83, 182.9, 191.8
1999, 6, 16.54, 12.84, 6.498, 6.361, 33.94, 56.58, 178.4, 191.1
1999, 7, 23.72, 19.94, 13.63, 13.33, 5.17, 8.584, 11.7, 11.07
1999, 8, 22.35, 18.64, 12.7, 12.43, 9.364, 14.86, 40.96, 43.15
1999, 9, 19.78, 16.3, 11.36, 11.1, 11.79, 24.05, 59.93, 66.94
1999, 10, 11.74, 8.743, 4.012, 3.838, 25.27, 50.83, 165.8, 178.3
1999, 11, 5.426, 2.61, -2.176, -2.225, 40.79, 98.67, 274.3, 291.7
1999, 12, 2.979, 0.6014, -3.246, -3.448, 34.67, 89.38, 345.7, 375.8
2000, 1, 4.154, 1.653, -3.193, -3.418, 130.7, 233, 681.8, 733.8
2000, 2, 7.41, 4.628, -0.006996, -0.1509, 17.4, 47.19, 182.8, 192.3
2000, 3, 8.107, 4.968, -0.958, -1.04, 32.06, 81.53, 289.9, 310.4
2000, 4, 8.579, 5.09, -1.471, -1.48, 52.69, 114.3, 383.8, 414
2000, 5, 12.85, 9.323, 3.056, 2.943, 29.53, 49.68, 116.5, 123.6
2000, 6, 18.88, 15.19, 8.868, 8.706, 6.689, 11.43, 29.01, 31.98
2000, 7, 22.3, 18.55, 12.43, 12.22, 24.11, 28.48, 67.79, 69.18
2000, 8, 20.53, 16.9, 10.04, 9.831, 11.29, 25.18, 80.16, 79.53
2000, 9, 18.19, 14.82, 9.49, 9.216, 4.16, 9.161, 27.87, 30.84
2000, 10, 10.7, 7.666, 3.071, 2.978, 22.88, 61.82, 193, 204.6
2000, 11, 2.714, 0.2823, -3.446, -3.627, 28.2, 65.15, 258.6, 276.1
2000, 12, 0.5145, -1.426, -4.815, -5.004, 15.09, 40.05, 152.3, 174.1
2001, 1, -1.832, -3.497, -7.261, -7.516, 128.7, 208.2, 573.9, 618.4
2001, 2, 6.63, 4.162, -0.5767, -0.8321, 35.54, 75.88, 230.3, 245.3
2001, 3, 3.274, 0.008923, -5.739, -5.75, 43.15, 134.4, 583.2, 624.6
2001, 4, 8.583, 5.246, -0.7776, -0.8852, 28.24, 74.86, 280.7, 315.1
2001, 5, 14.83, 11.05, 3.944, 3.859, 42.01, 71.43, 245.7, 265.4
2001, 6, 17.13, 13.53, 7.109, 6.964, 18.15, 38.62, 108.2, 114.5
2001, 7, 23.76, 19.85, 13.42, 13.06, 10.77, 14.59, 40.58, 43.11
2001, 8, 22.35, 18.61, 12.43, 12.21, 13.64, 21.46, 59.8, 63.49
2001, 9, 17.43, 14.01, 8.257, 8.042, 27.28, 67.39, 244.8, 257.7
2001, 10, 14.29, 11.63, 7.997, 7.72, 12.24, 27.12, 78.93, 83.09
2001, 11, 5.022, 2.226, -2.748, -2.831, 45.01, 110.8, 371.6, 413.3
2001, 12, -0.3262, -2.526, -5.829, -6.03, 65.69, 147.6, 585.1, 638.8
2002, 1, 2.516, 0.0707, -4.298, -4.526, 51.93, 136.8, 548.1, 579.3
2002, 2, 3.86, 1.148, -3.641, -3.775, 38, 109.7, 443.1, 483.4
2002, 3, 6.806, 3.655, -2.15, -2.247, 14.39, 38.29, 141.1, 152.9
2002, 4, 12.01, 8.773, 2.648, 2.491, 36.56, 63.51, 188.9, 213.4
2002, 5, 13.42, 9.854, 3.866, 3.73, 20.71, 39.59, 114.5, 123.9
2002, 6, 20.97, 17.09, 10.47, 10.36, 9.217, 14.17, 20.95, 25.59
2002, 7, 21.97, 18.12, 11.52, 11.27, 4.183, 8.278, 15.69, 18.85
2002, 8, 21.04, 17.46, 11.3, 11.04, 5.105, 8.631, 26.73, 26.09
2002, 9, 18.15, 14.74, 9.649, 9.373, 10.99, 24.06, 86.22, 94.61
2002, 10, 11.55, 8.668, 4.246, 4.075, 18.49, 46.3, 156.7, 166
2002, 11, 9.271, 6.149, 1.114, 1.024, 89.52, 205.1, 577.8, 620.4
2002, 12, 6.653, 3.968, -0.146, -0.2761, 38.76, 88.15, 285.2, 304.9
2003, 1, 2.607, -0.1344, -4.716, -4.779, 35.98, 99.85, 400.8, 440.4
2003, 2, 7.359, 4.552, -0.3863, -0.5905, 35.27, 79.33, 313.7, 341.8
2003, 3, 9.026, 5.784, -0.3092, -0.3629, 29.38, 91.37, 356.5, 383.1
2003, 4, 8.053, 4.602, -1.776, -1.756, 20.43, 63.41, 254.1, 276
2003, 5, 11.84, 8.31, 1.867, 1.818, 13.19, 36.85, 160.7, 175.1
2003, 6, 17.29, 13.66, 7.098, 6.908, 21.7, 40.13, 135.8, 142.7
2003, 7, 22.49, 18.81, 12.13, 11.74, 4.879, 7.905, 39.77, 42.32
2003, 8, 22.72, 19.09, 13.02, 12.72, 2.038, 6.163, 26.16, 30.29
2003, 9, 17.69, 14.48, 9.24, 9.041, 13.6, 34.4, 99.21, 113.5
2003, 10, 12.16, 9.312, 5.023, 4.835, 50.42, 110.5, 340.1, 358.4
2003, 11, 6.06, 3.159, -1.787, -1.875, 69.28, 163.3, 524.8, 568
2003, 12, 1.502, -1.018, -4.933, -5.006, 148.7, 268.7, 833.5, 912
2004, 1, -0.06377, -2.435, -6.582, -6.767, 40.68, 84.84, 289.1, 307.9
2004, 2, 6.006, 2.934, -3.128, -3.224, 38.7, 88.43, 339.1, 367.5
2004, 3, 6.846, 3.665, -1.614, -1.688, 16, 35.22, 131.4, 141.8
2004, 4, 8.713, 5.402, -0.689, -0.8055, 24.58, 68.95, 246.1, 264.8
2004, 5, 13.05, 9.382, 2.618, 2.5, 21.81, 37.9, 98.03, 103.9
2004, 6, 15.39, 11.68, 4.492, 4.451, 57.69, 98.29, 284.7, 307
2004, 7, 21.74, 17.93, 10.73, 10.48, 22.72, 32.44, 97.97, 105.3
2004, 8, 21.36, 17.84, 11.26, 10.97, 1.376, 4.621, 16.96, 17.26
2004, 9, 16.91, 13.42, 7.536, 7.314, 16.1, 33.98, 109.5, 118
2004, 10, 14.55, 11.79, 7.634, 7.342, 5.675, 13.47, 46.87, 50.69
2004, 11, 5.115, 2.394, -1.633, -1.649, 22.06, 50.56, 162.4, 179.6
2004, 12, 2.641, 0.7192, -2.135, -2.351, 26.54, 65.03, 249.6, 277.1
2005, 1, -0.8805, -3.215, -7.781, -7.911, 98.25, 170.3, 508.6, 548
2005, 2, 5.181, 2.538, -2.515, -2.663, 34.16, 79.76, 277.9, 296.8
2005, 3, 5.131, 1.791, -4.099, -4.2, 36.24, 98.13, 417, 446
2005, 4, 9.058, 5.762, -0.2073, -0.3361, 8.649, 30.54, 156.9, 169.6
2005, 5, 11.86, 8.301, 1.489, 1.453, 31.85, 60.52, 193.5, 208
2005, 6, 17.01, 13.53, 6.657, 6.322, 9.527, 23.93, 114.3, 119.9
2005, 7, 22.49, 18.72, 12.62, 12.35, 5.118, 8.355, 20.41, 23.25
2005, 8, 21.11, 17.53, 11.27, 10.97, 16.04, 29.41, 87.53, 91.28
2005, 9, 17.71, 14.33, 8.932, 8.7, 35.9, 56.74, 105.3, 113.5
2005, 10, 8.942, 5.842, 0.4671, 0.3956, 78.07, 165.8, 531.1, 570.4
2005, 11, 2.281, -0.4426, -5.212, -5.248, 97.53, 212.5, 640, 699.1
2005, 12, -4.575, -6.214, -8.605, -8.87, 33.62, 88.01, 353.4, 381
2006, 1, 4.856, 2.261, -1.962, -2.117, 11.45, 40.16, 212.8, 231
2006, 2, 4.354, 1.739, -2.994, -3.218, 38.45, 80.64, 251.1, 267.1
2006, 3, 8.289, 5.065, -1.237, -1.265, 30.57, 94.48, 354.5, 376.4
2006, 4, 7.264, 3.903, -2.111, -2.132, 21.58, 68.08, 305.2, 325.5
2006, 5, 16.4, 12.82, 6.294, 6.136, 22.86, 52.36, 186.6, 201.2
2006, 6, 19.83, 15.99, 10.01, 9.811, 33.44, 52.7, 147.5, 153.6
2006, 7, 21.09, 17.3, 10.46, 10.19, 24.45, 25.88, 72.47, 74.07
2006, 8, 19.85, 16.16, 9.344, 9.15, 38.16, 57.64, 184.4, 199.4
2006, 9, 18.32, 14.76, 9.733, 9.521, 1.609, 6.172, 20.26, 20.64
2006, 10, 13.04, 10.15, 5.615, 5.426, 21.88, 55.22, 209.2, 219.9
2006, 11, 6.449, 3.837, -0.8578, -0.9565, 18.56, 50.52, 193.9, 215.7
2006, 12, 1.224, -0.7461, -3.804, -4.046, 33.97, 88.04, 336.3, 366.8
2007, 1, 4.202, 1.485, -3.422, -3.52, 53.6, 120, 422, 463.3
2007, 2, 3.46, 1.243, -3.77, -3.991, 59.71, 115.2, 384.8, 399
2007, 3, 8.62, 5.431, -0.4846, -0.5554, 45.54, 99.57, 344.9, 364.6
2007, 4, 7.127, 3.695, -2.449, -2.454, 23.78, 79.02, 306.5, 324.5
2007, 5, 13.92, 10.39, 3.928, 3.747, 23.42, 39.49, 100.1, 110.1
2007, 6, 16.05, 12.38, 6.059, 5.84, 10.61, 24.89, 82.05, 86.96
2007, 7, 23.96, 20.13, 13.57, 13.29, 10.68, 15.72, 43.5, 44.5
2007, 8, 21.63, 18.06, 12.12, 11.91, 10.33, 23.56, 89.74, 95.5
2007, 9, 18.75, 15.34, 9.708, 9.495, 25.38, 55.96, 152.2, 159.2
2007, 10, 9.39, 6.314, 1.116, 1.098, 42.35, 104.3, 357.8, 374.8
2007, 11, 4.661, 1.903, -3.212, -3.27, 85.26, 170.6, 428.6, 450.9
2007, 12, 0.5426, -1.708, -5.078, -5.258, 86.45, 183.2, 618, 671.2
2008, 1, -0.4801, -2.6, -6.326, -6.539, 118.4, 223.7, 746.8, 810.2
2008, 2, 3.753, 1.002, -4.29, -4.451, 67.14, 153.6, 567.3, 603.7
2008, 3, 4.566, 1.461, -4.965, -5.081, 51.65, 134.5, 464, 497.6
2008, 4, 8.438, 5.101, -0.8296, -0.9171, 32.85, 71.56, 270.2, 296.2
2008, 5, 12.63, 9.041, 2.472, 2.313, 14.73, 45.32, 170.5, 183.2
2008, 6, 19.47, 15.88, 9.494, 9.204, 8.431, 17.41, 50.57, 54.04
2008, 7, 20.41, 16.76, 9.564, 9.227, 5.796, 13.26, 48.84, 50.84
2008, 8, 20.07, 16.48, 9.573, 9.326, 5.027, 7.44, 17.06, 20.01
2008, 9, 17.43, 13.86, 8.067, 7.877, 19.7, 48.65, 180.1, 185.6
2008, 10, 12.79, 9.898, 5.27, 5.106, 29.53, 82.02, 308.9, 324.6
2008, 11, 7.204, 4.314, -1.107, -1.202, 84.41, 176.6, 545.2, 602.7
2008, 12, 1.899, -0.5416, -4.861, -5.101, 12.02, 35.64, 132.8, 146.7
2009, 1, 1.779, -0.7028, -4.891, -5.064, 65.62, 124, 379.9, 411.8
2009, 2, 3.463, 1.132, -3.475, -3.699, 21.82, 59.41, 247.5, 277.2
2009, 3, 7.771, 4.484, -1.058, -1.109, 15.99, 49.6, 206.5, 224.3
2009, 4, 9.419, 6.147, 0.07248, 0.001974, 19.37, 57.47, 261.3, 287.7
2009, 5, 13.47, 10.01, 3.701, 3.547, 18.54, 48.37, 195.1, 205.2
2009, 6, 16.5, 12.88, 6.283, 6.138, 18.53, 38, 146, 159.4
2009, 7, 22.96, 19.3, 12.94, 12.59, 1.304, 2.494, 1.858, 3.397
2009, 8, 20.36, 16.86, 10.16, 9.92, 20.04, 38.05, 153.1, 159.9
2009, 9, 17.33, 13.82, 8.265, 8.05, 11.7, 26.06, 69.53, 79.17
2009, 10, 11.32, 8.352, 3.791, 3.648, 21.87, 55.22, 197.6, 207
2009, 11, 7.599, 4.715, 0.2176, 0.1358, 41.32, 96.92, 368.3, 419.2
2009, 12, 0.7789, -1.397, -4.716, -4.994, 21.79, 52.97, 216.4, 234.9
2010, 1, 4.53, 1.692, -2.968, -3.003, 88.04, 169.3, 566.2, 617.3
2010, 2, 4.316, 1.633, -2.942, -3.091, 19.24, 55.99, 243.6, 271.6
2010, 3, 5.718, 2.22, -4.307, -4.236, 40.74, 112.1, 454.5, 486.8
2010, 4, 10.44, 7.179, 0.9563, 0.8216, 20.57, 41.63, 130.4, 139
2010, 5, 15.74, 12.31, 6.282, 6.049, 22.62, 41.47, 141.6, 153
2010, 6, 17.45, 13.79, 7.598, 7.426, 30.54, 50.85, 119.7, 121.6
2010, 7, 22.42, 18.55, 11.74, 11.42, 5.264, 7.889, 29.68, 30.76
2010, 8, 20.91, 17.27, 10.93, 10.64, 21.29, 34.2, 96.69, 95.77
2010, 9, 15.73, 12.37, 6.671, 6.513, 19.96, 51.99, 185.6, 196.2
2010, 10, 12.78, 9.919, 5.791, 5.591, 27.35, 62.86, 222.3, 235.9
2010, 11, 4.559, 1.972, -2.084, -2.214, 40.48, 119.9, 435.9, 472.2
2010, 12, 2.965, 0.5789, -3.534, -3.72, 46.66, 98.23, 342.6, 372.6
2011, 1, 1.387, -0.9049, -5.141, -5.319, 87.37, 157.6, 540.9, 590.4
2011, 2, 1.066, -1.25, -5.942, -6.219, 19.06, 52, 186.7, 205.5
2011, 3, 4.514, 1.329, -4.417, -4.489, 11.81, 32.45, 113.6, 123.5
2011, 4, 12.77, 9.444, 3.953, 3.81, 34.38, 49.9, 121.9, 132
2011, 5, 16.43, 12.92, 7.14, 6.914, 10.41, 16.86, 62.61, 66.32
2011, 6, 16.82, 13.26, 6.813, 6.631, 30.6, 57.83, 200, 210.4
2011, 7, 24.29, 20.38, 14.4, 14.12, 4.929, 9.11, 15.87, 14.35
2011, 8, 22.11, 18.29, 12.07, 11.9, 31.57, 50.98, 173.1, 178.7
2011, 9, 17.34, 13.85, 8.569, 8.338, 24.16, 46.12, 179.3, 182.2
2011, 10, 8.87, 5.981, 2.325, 2.186, 3.652, 9.686, 34.27, 39.89
2011, 11, 5.35, 2.366, -2.527, -2.553, 87, 180.3, 574.7, 622.4
2011, 12, 2.904, 0.6037, -3.269, -3.466, 42.54, 90.59, 330.8, 361
2012, 1, -1.247, -3.309, -7.507, -7.72, 127.2, 238.8, 751.5, 813.4
2012, 2, 3.881, 1.557, -3.152, -3.366, 68.22, 149.2, 566.1, 594.8
2012, 3, 6.207, 2.838, -3.439, -3.408, 50.03, 123.7, 468.2, 492.1
2012, 4, 7.972, 4.592, -1.764, -1.872, 16.56, 53.57, 247.8, 267.9
2012, 5, 14.68, 11.21, 4.819, 4.719, 57.83, 108.2, 353.2, 369.1
2012, 6, 17.92, 14.21, 7.894, 7.726, 21.4, 41.46, 139.4, 150.7
2012, 7, 23.02, 19.21, 12.71, 12.46, 3.57, 6.428, 23.98, 26.03
2012, 8, 21.23, 17.62, 11.59, 11.39, 30.47, 60.49, 203.6, 206.3
2012, 9, 18.61, 15.09, 9.439, 9.224, 21.2, 45.48, 116.8, 125.7
2012, 10, 13.21, 10.18, 4.547, 4.361, 23.05, 69.39, 251.5, 269.5
2012, 11, 4.548, 1.799, -2.889, -2.948, 63.52, 130.2, 349.3, 378
2012, 12, 0.9205, -1.48, -5.132, -5.278, 63.49, 132.6, 454.4, 503.7
2013, 1, 3.232, 0.823, -3.742, -3.966, 24.58, 53.15, 177.2, 192
2013, 2, 3.807, 1.173, -3.508, -3.615, 47.63, 106.2, 403, 429.6
2013, 3, 6.612, 3.135, -2.72, -2.664, 28.45, 82.06, 317.4, 343.2
2013, 4, 10.56, 7.355, 1.476, 1.383, 21.48, 51.86, 193.3, 214.1
2013, 5, 11.77, 8.262, 1.867, 1.73, 41.54, 75.49, 270.5, 293.7
2013, 6, 17.65, 14, 7.927, 7.801, 27.07, 43.46, 117.2, 122.5
2013, 7, 23.07, 19.15, 12.68, 12.45, 14.91, 20.2, 46.3, 47.8
2013, 8, 22.81, 19.17, 13.2, 12.98, 3.005, 5.433, 11.85, 12.78
2013, 9, 17.78, 14.35, 8.625, 8.35, 13.63, 32.56, 110, 119.4
2013, 10, 12.63, 9.87, 6.336, 6.18, 4.01, 10.35, 32.77, 36.29
2013, 11, 3.403, 0.9778, -2.737, -2.789, 11.57, 25.77, 66.64, 72.07
2013, 12, 0.5855, -1.641, -5.23, -5.412, 31.28, 59.92, 189.8, 208.6
2014, 1, 3.823, 1.097, -3.798, -3.847, 97.5, 180.3, 528, 581.1
2014, 2, 5.033, 2.674, -1.707, -1.919, 6.187, 11.19, 32.26, 35.42
2014, 3, 7.387, 4.425, -0.8552, -0.9231, 17.32, 31.25, 79.45, 86.29
2014, 4, 10.67, 7.279, 1.526, 1.391, 22.3, 51.23, 181.7, 201.3
2014, 5, 15.67, 12.06, 6.002, 5.927, 47.01, 73.55, 188.6, 205.1
2014, 6, 20.98, 17.2, 10.89, 10.65, 3.892, 5.783, 13.65, 15.15
2014, 7, 21.71, 17.86, 11.49, 11.28, 9.976, 12.14, 21.64, 21.45
2014, 8, 23.38, 19.74, 14.01, 13.85, 6.953, 10.29, 23.68, 24.69
2014, 9, 21.12, 17.74, 13.5, 13.26, 2.912, 8.4, 32.37, 37.4
2014, 10, 14.07, 11.03, 7.147, 6.964, 19.73, 37.84, 87.45, 86.54
2014, 11, 6.988, 3.94, -1.081, -1.18, 81.76, 192.3, 565.1, 601.4
2014, 12, -0.2704, -2.211, -5.528, -5.8, 59.15, 127.2, 419.1, 460.3
2015, 1, 0.6628, -1.667, -6.218, -6.364, 55.48, 127.8, 522, 569.9
2015, 2, 5.239, 2.76, -1.788, -2.012, 6.666, 18.63, 95.24, 111.2
2015, 3, 7.298, 4.115, -1.682, -1.717, 26.23, 79.99, 362.7, 394
2015, 4, 9.778, 6.428, 0.5853, 0.4543, 28.14, 73.86, 328.9, 353
2015, 5, 17.11, 13.51, 7.345, 7.14, 34.91, 55.9, 143.7, 150.9
2015, 6, 18.35, 14.59, 7.97, 7.852, 64.96, 97.84, 263.3, 268.7
2015, 7, 22.51, 18.72, 11.99, 11.76, 9.104, 17.19, 45.48, 45.97
2015, 8, 23.98, 20.34, 14.52, 14.28, 13.27, 21.96, 49.68, 50.64
2015, 9, 20.19, 16.7, 11.76, 11.5, 15.2, 27.95, 70.66, 75.39
2015, 10, 11.08, 8.194, 3.64, 3.518, 23.71, 69.33, 275.9, 294.3
2015, 11, 3.851, 1.231, -3.38, -3.483, 40.12, 95.48, 353.1, 383.5
2015, 12, 3.16, 1.001, -2.803, -3.019, 7.73, 18.9, 82.06, 93.52
2016, 1, 4.68, 1.825, -2.881, -2.994, 28.53, 62.07, 188.9, 205.3
2016, 2, 5.898, 2.963, -2.164, -2.234, 56.08, 138.6, 582.9, 622.3
2016, 3, 11.34, 7.947, 1.858, 1.862, 21.2, 44.17, 177.7, 183.7
2016, 4, 10.46, 7.116, 0.8239, 0.7186, 15.88, 42.44, 178.9, 192.8
2016, 5, 11.68, 8.109, 1.433, 1.361, 43.22, 79.36, 207, 225.6
2016, 6, 22.66, 19, 13.65, 13.4, 3.394, 4.326, 10.09, 9.679
2016, 7, 23.76, 19.92, 13.79, 13.52, 10.93, 16.06, 28.89, 29.65
2016, 8, 21.72, 18.14, 11.89, 11.59, 30.36, 38.48, 121.8, 122.5
2016, 9, 19.58, 16.21, 11.2, 11.01, 1.398, 4.308, 12.48, 13.28
2016, 10, 11.77, 8.891, 4.559, 4.395, 11.57, 29.87, 92.86, 99.79
2016, 11, 7.231, 4.127, -1.097, -1.129, 51.8, 121.1, 355.6, 385.7
2016, 12, 0.4024, -1.957, -5.804, -5.981, 24.16, 64.18, 279.6, 300.6
2017, 1, -1.241, -3.204, -7.151, -7.306, 34.86, 65.76, 206.1, 227.4
2017, 2, 1.869, -0.5895, -5.439, -5.606, 14.77, 45.3, 192.6, 217.9
2017, 3, 5.106, 1.999, -3.68, -3.728, 39.57, 101.9, 424.8, 460.4
2017, 4, 10.64, 7.15, 1.125, 1.089, 23.21, 64.12, 265.3, 286.9
2017, 5, 16.49, 12.81, 7.064, 6.883, 17.72, 40.63, 114.3, 119.8
2017, 6, 19.81, 16.08, 10.24, 10.08, 27.25, 43.21, 116.3, 119.9
2017, 7, 22.47, 18.66, 11.82, 11.53, 11.58, 16.23, 32.8, 32.75
2017, 8, 21.07, 17.35, 10.55, 10.37, 24.63, 43.27, 164.8, 178
2017, 9, 19.04, 15.52, 9.964, 9.791, 13.53, 38.56, 144.3, 155.8
2017, 10, 14.89, 11.89, 7.22, 6.98, 10.03, 32.78, 121.3, 124.5
2017, 11, 4.758, 1.944, -2.693, -2.748, 51.85, 134.9, 507.2, 551.9
2017, 12, 1.912, -0.5184, -4.277, -4.516, 22.01, 55.46, 218.5, 234.1
2018, 1, -0.3016, -2.266, -6.204, -6.428, 66.83, 127, 422.3, 456
2018, 2, 2.401, 0.009842, -4.553, -4.768, 18.15, 52.51, 222.3, 235.8
2018, 3, 6.284, 3.089, -2.46, -2.467, 20.76, 64.3, 254.2, 271
2018, 4, 11.84, 8.628, 2.635, 2.389, 20.14, 32.1, 81.42, 89.35
2018, 5, 12.46, 8.912, 1.911, 1.868, 50.91, 91.32, 260.6, 273.3
2018, 6, 17.01, 13.34, 6.614, 6.379, 18.46, 34.2, 134.2, 142.5
2018, 7, 23.69, 19.89, 13.63, 13.41, 2.415, 3.999, 10.7, 12.72
2018, 8, 20.66, 17.12, 10.43, 10.16, 4.815, 9.44, 38.12, 37.66
2018, 9, 19.08, 15.75, 10.66, 10.41, 0.705, 1.75, 5.161, 5.55
2018, 10, 14.98, 12.09, 8, 7.711, 7.325, 25.47, 78.17, 85.17
2018, 11, 7.112, 4.189, -0.5236, -0.5866, 58.04, 136, 454.8, 497.9
2018, 12, 2.665, 0.1636, -3.959, -4.082, 88.38, 202.7, 722.7, 795.5
2019, 1, -0.9332, -3.323, -7.571, -7.699, 58.65, 117.6, 385.2, 410.2
2019, 2, 1.024, -1.237, -6.135, -6.343, 4.768, 16.29, 74.93, 82.9
2019, 3, 5.206, 1.874, -4.227, -4.198, 23.88, 55.63, 235.7, 250.5
2019, 4, 8.423, 5.064, -1.493, -1.564, 32.78, 98.05, 435.9, 472.2
2019, 5, 11.98, 8.311, 2.172, 2.076, 45.52, 106.9, 406.2, 425.7
2019, 6, 19.84, 16.12, 9.686, 9.427, 22.91, 35.87, 118.8, 121.9
2019, 7, 23.03, 19.29, 12.7, 12.42, 1.706, 2.522, 8.167, 8.641
2019, 8, 21.3, 17.69, 10.68, 10.48, 5.803, 9.912, 23.35, 23.03
2019, 9, 17.88, 14.48, 9.238, 9.008, 6.477, 22, 102.1, 107.6
2019, 10, 11.26, 8.325, 4.358, 4.227, 1.337, 5.789, 24.31, 26.23
2019, 11, 3.825, 1.22, -3.706, -3.796, 116.9, 235.3, 664.8, 710.6
2019, 12, 4.971, 2.627, -1.032, -1.252, 60.51, 136.4, 464.1, 502.3
2020, 1, 5.018, 2.048, -3.077, -3.156, 114.7, 220.9, 754.5, 830.5
2020, 2, 4.364, 1.738, -3.231, -3.358, 24.19, 66.53, 259.9, 276.5
2020, 3, 7.755, 4.618, -0.8523, -0.9675, 21.48, 54.94, 245.2, 260.9
2020, 4, 10.05, 6.783, 0.646, 0.5271, 24.28, 60.04, 231.1, 251.7
2020, 5, 12.89, 9.304, 2.212, 2.075, 38.08, 83.88, 357.1, 381.3
2020, 6, 18.63, 14.86, 8.72, 8.48, 32.6, 54.68, 142.1, 145
2020, 7, 24.27, 20.61, 14, 13.62, 0.7014, 1.713, 3.198, 3.158
2020, 8, 24.19, 20.58, 14.72, 14.34, 6.934, 8.836, 8.224, 7.423
2020, 9, 17.79, 14.37, 9.001, 8.798, 14.42, 35.33, 140.7, 160.6
2020, 10, 11.82, 8.929, 4.52, 4.296, 36.07, 88.68, 265.6, 277.2
2020, 11, 5.77, 2.76, -2.22, -2.388, 129.9, 250.5, 591.9, 628.2
2020, 12, 2.543, -0.03525, -3.953, -4.105, 107.2, 221.1, 780.9, 852.2
2021, 1, -3.751, -5.779, -9.838, -9.994, 60.24, 136.2, 539.2, 598
2021, 2, 1.007, -1.262, -5.707, -5.922, 72.43, 133.2, 427.5, 457.3
2021, 3, 3.906, 0.6264, -5.669, -5.628, 49.99, 128.9, 494.9, 523.3
2021, 4, 10.34, 6.959, 0.7161, 0.6831, 11.91, 27.53, 108.1, 115.9
2021, 5, 16.76, 13.24, 7.309, 7.177, 34.11, 48.9, 121.2, 131.5
2021, 6, 18.16, 14.46, 8.184, 7.9, 15.82, 28.92, 100.9, 104.3
2021, 7, 19.34, 15.51, 7.858, 7.68, 20.25, 36.2, 146.3, 153.3
2021, 8, 19.5, 15.92, 9.321, 9.107, 34.36, 63.83, 209.3, 208.6
2021, 9, 17.49, 14.12, 8.214, 7.995, 5.572, 18.9, 69.73, 78.16
2021, 10, 10.17, 7.308, 2.847, 2.685, 12.16, 47.55, 233.3, 250.1
2021, 11, 6.946, 3.804, -1.2, -1.315, 58.28, 133.6, 434, 471.2
2021, 12, 3.055, 0.2926, -3.571, -3.718, 33.4, 91.19, 363, 404.5
2022, 1, 2.192, -0.1149, -4.389, -4.624, 25.08, 59.82, 246.3, 273.2
2022, 2, 6.35, 3.528, -1.2, -1.366, 14.59, 43.7, 172.6, 184.4
2022, 3, 8.359, 5.253, -0.4684, -0.5375, 22.76, 61, 208.4, 230.9
