# Created by WEAP: 1/5/2021 2:53:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 10, 23.4, 22.12, 3.863, 1.887
2080, 11, 17.81, 15.9, 132.3, 217.2
2080, 12, 16.96, 15.07, 47.53, 82.64
2081, 1, 11.72, 9.176, 27.66, 32.7
2081, 2, 11.78, 9.699, 271.9, 385.8
2081, 3, 18.22, 16.91, 70.86, 108.6
2081, 4, 18.67, 17.98, 34.15, 70.73
2081, 5, 21.65, 20.97, 0.07376, 0.01186
2081, 6, 20.85, 20.31, 0.4459, 6.157
2081, 7, 23.54, 24.68, 0, 0
2081, 8, 27.23, 28.83, 0, 0
2081, 9, 24.5, 25.57, 2.164, 6.147
2081, 10, 20.67, 18.74, 4.279, 7.322
2081, 11, 20.07, 18.29, 58.17, 135.8
2081, 12, 14.36, 12.38, 40.94, 56.67
2082, 1, 17.15, 14.82, 31.55, 41.88
2082, 2, 15.57, 13.58, 4.833, 11.54
2082, 3, 21.3, 19.91, 11.05, 17.65
2082, 4, 23.42, 22.07, 55.14, 119.4
2082, 5, 20.93, 19.82, 2.519, 1.325
2082, 6, 25.55, 25.76, 0.03426, 0.1066
2082, 7, 26.45, 27.76, 0, 0
2082, 8, 25.76, 26.82, 6.299, 40.62
2082, 9, 24.09, 24.07, 9.228, 14.9
2082, 10, 23.22, 21.71, 1.172, 1.089
2082, 11, 18.89, 17.01, 18.9, 20.32
2082, 12, 14.22, 12.25, 13.18, 24.96
2083, 1, 12.86, 10.44, 117.2, 193.7
2083, 2, 15.9, 14.5, 70.76, 104.1
2083, 3, 18.23, 17.38, 22.62, 17.9
2083, 4, 20.93, 20.73, 2.473, 10.24
2083, 5, 20.59, 20.23, 0.02788, 0.00408
2083, 6, 23.96, 24.5, 0.01766, 0.2311
2083, 7, 27.3, 28.84, 0, 0
2083, 8, 27.92, 29.7, 0, 0
2083, 9, 28.75, 29.44, 4.58, 21.12
2083, 10, 26, 24.12, 0.29, 0
2083, 11, 16.28, 14.21, 46.58, 68
2083, 12, 14.51, 12.73, 71.59, 143.4
2084, 1, 15.85, 13.87, 38.61, 60.29
2084, 2, 16.63, 15, 9.306, 20.31
2084, 3, 19.63, 18.33, 32.98, 77.23
2084, 4, 18.85, 17.82, 16.84, 46.93
2084, 5, 23.51, 23.38, 1.002, 0
2084, 6, 26.47, 27.21, 5.55, 9.704
2084, 7, 28.96, 30.34, 0.1902, 0.1788
2084, 8, 26.44, 25.99, 15.06, 59.08
2084, 9, 28.47, 28.66, 0.3063, 3.798
2084, 10, 27.37, 25.51, 16.74, 24.2
2084, 11, 21.46, 19.25, 17.57, 22.2
2084, 12, 16.63, 14.42, 46.85, 43.09
2085, 1, 13.75, 11.48, 119, 162.3
2085, 2, 14.64, 12.88, 91.41, 158.7
2085, 3, 18.48, 16.87, 86.84, 150
2085, 4, 17.75, 17.17, 0.2211, 1.138
2085, 5, 21.5, 21.06, 0.1946, 0.01732
2085, 6, 22.77, 22.8, 0.03884, 0.1456
2085, 7, 24.9, 26.34, 0.02184, 0
2085, 8, 26.3, 27.01, 4.533, 24.43
2085, 9, 24.59, 25.05, 0.8392, 0.5578
2085, 10, 23.59, 22.24, 1.379, 1.463
2085, 11, 19.77, 18.05, 45.99, 40.87
2085, 12, 17.15, 15.42, 1.737, 4.325
2086, 1, 16.29, 13.87, 19.94, 25.49
2086, 2, 16.86, 14.82, 33.87, 54.85
2086, 3, 17.48, 16.02, 43.34, 33.09
2086, 4, 17.37, 16.23, 31.58, 52.33
2086, 5, 19.62, 18.93, 25.98, 35.49
2086, 6, 24.24, 24.91, 0.4454, 2.738
2086, 7, 27.87, 28.91, 0, 0
2086, 8, 26.69, 28.29, 3.216, 8.228
2086, 9, 25.99, 26.24, 0.6279, 7.69
2086, 10, 24.13, 23.52, 2.575, 4.262
2086, 11, 19.29, 17.62, 16, 11.34
2086, 12, 15.41, 13.4, 45.8, 77.65
2087, 1, 18.45, 16.3, 5.563, 8.196
2087, 2, 14.52, 12, 371.9, 506.3
2087, 3, 19.29, 17.62, 127.4, 215.9
2087, 4, 17.77, 16.1, 74.32, 139.4
2087, 5, 21.2, 20.28, 2.648, 4.453
2087, 6, 25.24, 26.03, 0.0847, 0.05982
2087, 7, 24.23, 25.25, 0, 0
2087, 8, 25.88, 26.91, 0.009645, 0.1258
2087, 9, 23.79, 23.37, 0.00495, 0
2087, 10, 24.13, 23, 0.5828, 0
2087, 11, 22.16, 21.22, 0.01426, 0.02458
2087, 12, 14.93, 12.87, 58.73, 105.7
2088, 1, 13.25, 11.07, 28.11, 37.52
2088, 2, 21.39, 19.94, 14.58, 32.73
2088, 3, 18.73, 17.32, 42.23, 74.88
2088, 4, 20.74, 19.63, 96.62, 139.4
2088, 5, 20.86, 19.92, 0.9715, 2.113
2088, 6, 23, 22.97, 0.5016, 0
2088, 7, 26.24, 27.92, 0.1541, 0.5509
2088, 8, 28.35, 29.58, 0.006862, 0.1898
2088, 9, 27.69, 28.88, 0, 0
2088, 10, 23.68, 23.18, 0.3738, 0
2088, 11, 18.48, 16.77, 100.1, 104.2
2088, 12, 13.32, 11.3, 12.56, 18.02
2089, 1, 14.64, 12.56, 91.69, 139.5
2089, 2, 15.12, 13.17, 250.2, 408.2
2089, 3, 17.47, 15.61, 84.05, 91.03
2089, 4, 19.85, 19.11, 0.03992, 0.07295
2089, 5, 20.18, 19.45, 28.49, 67.52
2089, 6, 22.52, 22.53, 0.5923, 0.0304
2089, 7, 26.65, 28.11, 0, 0
2089, 8, 28, 28.99, 0, 0
2089, 9, 26.48, 26.9, 0.01492, 0
2089, 10, 23.82, 22.95, 14.58, 23.52
2089, 11, 22.73, 21.82, 0.7519, 0.03297
2089, 12, 19.41, 17.26, 5.202, 12.9
2090, 1, 19.08, 16.7, 78.21, 118.3
2090, 2, 16.19, 14.45, 12.41, 10.89
2090, 3, 18.19, 17, 24.89, 25.87
2090, 4, 22.63, 22.58, 0.04706, 0.09123
2090, 5, 24.89, 25.27, 8.597E-6, 0.01992
2090, 6, 26.7, 27.23, 0.183, 2.05
2090, 7, 25.56, 27.64, 0.01945, 0
2090, 8, 28.96, 30.19, 0.03288, 0.032
2090, 9, 26.44, 27.51, 0, 0
2090, 10, 25.42, 23.74, 11.15, 38.13
2090, 11, 22, 20.55, 10.15, 4.696
2090, 12, 19.97, 17.34, 9.758, 10.95
2091, 1, 15.45, 12.55, 67.47, 99.13
2091, 2, 17.27, 15.03, 451.9, 657
2091, 3, 16.87, 15.07, 101.3, 158.1
2091, 4, 19.65, 18.9, 0.1585, 1.247
2091, 5, 19.17, 17.88, 0.1082, 0.7233
2091, 6, 22.83, 22.29, 0.4776, 1.276
2091, 7, 25.62, 26.63, 0.009907, 0
2091, 8, 24.86, 25.38, 7.959, 15.36
2091, 9, 26.93, 27.05, 0, 0
2091, 10, 23.73, 22.19, 15.42, 11.86
2091, 11, 21.55, 19.66, 31, 47.61
2091, 12, 17.26, 15.26, 41.33, 60.37
2092, 1, 14.14, 11.52, 138.7, 163.4
2092, 2, 16.45, 14.85, 150.6, 197.5
2092, 3, 16.25, 14.37, 122.6, 225.5
2092, 4, 18.91, 18.05, 3.988, 6.399
2092, 5, 23.62, 22.83, 0.03225, 0
2092, 6, 23.33, 23.12, 0.4876, 0.02594
2092, 7, 26.74, 28.01, 0, 0
2092, 8, 27.06, 28.71, 0.00381, 0
2092, 9, 23.8, 23.99, 0.3205, 0.05195
2092, 10, 25.47, 24.16, 0.005355, 0.1156
2092, 11, 18.13, 15.94, 158.6, 256.1
2092, 12, 16.42, 14.3, 194, 330.6
2093, 1, 15.32, 12.95, 154.1, 187.3
2093, 2, 16.99, 14.97, 69.28, 91.05
2093, 3, 15.24, 13.43, 90.85, 147.2
2093, 4, 17.16, 15.73, 23.81, 21.04
2093, 5, 20.96, 20.03, 0.04034, 0
2093, 6, 25.19, 24.99, 0.3412, 0
2093, 7, 26.78, 27.75, 0, 0
2093, 8, 27.58, 28.65, 0, 0
2093, 9, 22.62, 23.36, 2.464, 0
2093, 10, 22.55, 20.86, 0.006969, 0
2093, 11, 20.54, 19.62, 0.7071, 0.1972
2093, 12, 14.56, 12.31, 18.21, 28.17
2094, 1, 14.72, 12.35, 237.2, 321.5
2094, 2, 14.56, 13.03, 61.9, 93.52
2094, 3, 16.35, 15.21, 2.545, 0.9236
2094, 4, 16.91, 16.06, 5.824, 0.8845
2094, 5, 21.84, 21.61, 0.9357, 1.366
2094, 6, 22.86, 22.96, 0.322, 3.292
2094, 7, 27.09, 29.22, 0, 0
2094, 8, 28.23, 29.71, 0, 0
2094, 9, 26.69, 27.73, 0.5552, 0
2094, 10, 22.59, 21.61, 0.5593, 1.599
2094, 11, 21.59, 20.49, 0.5467, 0.2242
2094, 12, 15.2, 13.43, 77.98, 120.3
2095, 1, 13.72, 10.98, 55.3, 98.04
2095, 2, 17.96, 16.45, 22.18, 16.48
2095, 3, 15.36, 13.84, 15.58, 14.21
2095, 4, 20.73, 20.65, 0.8432, 0.1337
2095, 5, 20.48, 19.38, 41.69, 53.09
2095, 6, 22.86, 23.19, 0.2154, 1.895
2095, 7, 25.17, 26.3, 0, 0
2095, 8, 27.15, 28.53, 0.1974, 1.545
2095, 9, 29.1, 30.05, 0.3007, 3.472
2095, 10, 27.82, 26.16, 5.94, 1.56
2095, 11, 19.57, 17.71, 96.53, 134.5
2095, 12, 17.21, 15.29, 63.78, 89.91
2096, 1, 18.23, 15.51, 81.21, 99.15
2096, 2, 16.83, 14.76, 21.98, 30.3
2096, 3, 18.77, 17.16, 104.8, 156
2096, 4, 20.01, 18.7, 9.56, 9.677
2096, 5, 20.69, 19.72, 0.2849, 3.063
2096, 6, 24.3, 24.3, 1.075E-5, 0
2096, 7, 25.22, 26.95, 0, 0
2096, 8, 27.09, 28.4, 2.455, 6.777
2096, 9, 28.49, 28.94, 0.4197, 0.1738
2096, 10, 26.74, 25.08, 191.8, 323.8
2096, 11, 21.01, 19.35, 88.08, 99.73
2096, 12, 16.52, 14.4, 136.1, 193.2
2097, 1, 17.2, 14.77, 164.4, 250.5
2097, 2, 19.16, 16.94, 131, 148.2
2097, 3, 19.71, 17.96, 70.07, 105.8
2097, 4, 18.88, 17.24, 128.8, 211
2097, 5, 20.98, 20.08, 25.84, 43.38
2097, 6, 23.92, 23.51, 0.2571, 0
2097, 7, 27.84, 29.14, 0, 0
2097, 8, 28.58, 29, 0, 0
2097, 9, 26.89, 27.27, 8.434, 20.64
2097, 10, 25.85, 24.26, 0.1339, 1.47
2097, 11, 18.47, 16.51, 62.07, 89.63
2097, 12, 17.35, 15.39, 138.3, 152.9
2098, 1, 17.7, 14.82, 203.6, 270.6
2098, 2, 15.78, 13.86, 317.8, 430.9
2098, 3, 18.16, 16.26, 57.84, 88.87
2098, 4, 18.93, 17.9, 2.569, 2.208
2098, 5, 20.21, 19.07, 14.76, 29
2098, 6, 23.07, 22.27, 0.2993, 2.976
2098, 7, 27.11, 27.79, 0.003003, 0.1422
2098, 8, 27.2, 28.28, 0, 0
2098, 9, 26.69, 27.56, 0, 0
2098, 10, 22.74, 21.3, 0.4282, 0.1501
2098, 11, 19.49, 18.23, 60.71, 47.96
2098, 12, 15.15, 13.07, 266.6, 381.3
2099, 1, 16.26, 14.01, 12.71, 23.46
2099, 2, 16.03, 13.89, 45.55, 55.29
2099, 3, 19.36, 17.94, 11.73, 15.22
2099, 4, 17.83, 17, 0.9172, 1.991
2099, 5, 21.56, 21.07, 1.819E-5, 0.02584
2099, 6, 24.82, 25.49, 0.0198, 0.4089
2099, 7, 27.75, 29.09, 0.0005821, 0
2099, 8, 26.84, 28.14, 0, 0
2099, 9, 25.67, 26.63, 0.001441, 0.08659
2099, 10, 23.64, 22.95, 5.152, 16.51
2099, 11, 18.59, 17.18, 11.2, 13.29
2099, 12, 16.92, 15.23, 266.1, 375.6
