# Created by WEAP: 1/5/2021 2:53:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.93, 18.62, 13.5, 11.57, 81.56, 90.72, 90.78, 87.42
1997, 8, 23.59, 17.93, 12.95, 11.11, 143.1, 133.6, 126.2, 117.4
1997, 9, 18.09, 13.12, 8.124, 6.215, 15.55, 21.6, 36.67, 42.76
1997, 10, 13.02, 8.273, 2.989, 0.9611, 16.64, 17.09, 31.01, 40.48
1997, 11, 7.842, 2.498, -2.863, -4.859, 33.99, 41.5, 60.22, 68.5
1997, 12, 2.652, -2.965, -8.29, -10.26, 23.59, 35.18, 87.03, 125.3
1998, 1, -0.1358, -6, -11.26, -13.14, 17.52, 24.45, 67.21, 96.95
1998, 2, 3.569, -1.804, -7.368, -9.515, 10.13, 10.84, 47.55, 73.75
1998, 3, 8.773, 3.186, -2.571, -4.825, 43.87, 49.57, 83.39, 105
1998, 4, 13.11, 7.696, 1.956, -0.3451, 20.92, 27.63, 38.92, 47.87
1998, 5, 13.1, 7.938, 2.615, 0.4154, 123.5, 114.1, 126.8, 142.3
1998, 6, 21.63, 16.03, 10.67, 8.602, 19.73, 15.15, 21.11, 25.32
1998, 7, 22.52, 17.6, 12.76, 10.94, 83.19, 77.08, 80.1, 79.26
1998, 8, 23.66, 17.93, 12.82, 10.9, 78.21, 99.7, 134.3, 148.7
1998, 9, 18.43, 13.04, 8.142, 6.297, 30.14, 40.73, 67.4, 82.56
1998, 10, 12.2, 7.299, 2.21, 0.3214, 23.5, 28.05, 44.45, 57.78
1998, 11, 8.528, 2.907, -2.316, -4.24, 7.298, 10.42, 31.41, 46.87
1998, 12, 2.934, -2.347, -7.602, -9.599, 19.73, 22.6, 51.43, 66.81
1999, 1, -0.3924, -5.672, -11.11, -13.07, 16.85, 31.81, 108.6, 159.6
1999, 2, 0.2614, -5.223, -10.73, -12.8, 4.851, 11.1, 55.49, 86.11
1999, 3, 5.524, -0.3878, -6.169, -8.46, 28.07, 24.15, 44.76, 60.3
1999, 4, 10.18, 4.675, -0.8254, -3.014, 65.38, 78.67, 109.6, 138.8
1999, 5, 15.08, 9.601, 4.131, 1.96, 89.18, 74.07, 73.73, 76.95
1999, 6, 20.06, 14.51, 9.211, 7.162, 30.65, 18.99, 22.12, 24.49
1999, 7, 22.7, 16.89, 11.76, 9.861, 62.62, 71.79, 95.35, 106.5
1999, 8, 22.52, 17, 11.93, 10.03, 65.54, 49.42, 49.12, 42.24
1999, 9, 17, 11.85, 6.949, 5.084, 54.15, 71.4, 108, 131.8
1999, 10, 11.65, 6.641, 1.507, -0.409, 22.68, 23.46, 33.92, 42.49
1999, 11, 10.85, 5.181, -0.3894, -2.468, 7.803, 19.01, 58.49, 84.34
1999, 12, 2.535, -3.162, -8.499, -10.52, 21.35, 21.06, 43.12, 54.19
2000, 1, 4.188, -0.609, -6.151, -8.262, 5.439, 14.42, 65.64, 95.63
2000, 2, 6.229, -0.02008, -5.327, -7.306, 25.87, 41.32, 90.28, 125.8
2000, 3, 6.834, 1.152, -4.251, -6.359, 58.98, 58.87, 98.52, 132.7
2000, 4, 10.13, 4.671, -1.297, -3.68, 21.46, 25.56, 53.83, 81.23
2000, 5, 17.03, 11.21, 5.497, 3.193, 15.81, 11.41, 25.96, 36.99
2000, 6, 19.75, 14.29, 8.795, 6.64, 104.6, 84.54, 86.88, 92.85
2000, 7, 21.26, 15.83, 10.82, 9.035, 75.43, 81.5, 92, 95.48
2000, 8, 21.62, 15.72, 10.37, 8.363, 50.19, 49.43, 53.03, 53.96
2000, 9, 17.26, 11.8, 6.534, 4.543, 13.24, 19.48, 44.61, 59.79
2000, 10, 13, 8.083, 2.92, 1.015, 19.69, 18.57, 44.02, 59.95
2000, 11, 1.505, -3.468, -8.116, -9.818, 47.66, 53.74, 82.85, 104.6
2000, 12, 0.3717, -5.295, -10.15, -11.88, 7.228, 6.178, 18.09, 24.81
2001, 1, 2.373, -3.25, -9.047, -11.26, 11.57, 15.32, 85.65, 131.3
2001, 2, 3.611, -1.581, -6.886, -8.896, 13.26, 28.33, 62.23, 81.28
2001, 3, 3.064, -2.603, -8.302, -10.61, 15.12, 20.16, 58.4, 85.03
2001, 4, 9.461, 3.951, -1.401, -3.495, 85.18, 97.97, 131.1, 161.2
2001, 5, 16.19, 10.65, 5.185, 3.009, 29.93, 27.88, 35.8, 40.91
2001, 6, 21.86, 16.07, 10.69, 8.601, 15, 12, 21.87, 27.21
2001, 7, 22.35, 16.93, 11.69, 9.697, 74.45, 70.07, 75.46, 74.34
2001, 8, 23.03, 17.24, 11.95, 9.955, 34.04, 53.3, 69.44, 75.42
2001, 9, 16.23, 11.11, 6.142, 4.257, 37.7, 52.65, 96.5, 124.9
2001, 10, 9.774, 5.154, 0.105, -1.768, 14.49, 18.99, 32.96, 44.2
2001, 11, 6.335, 0.7297, -4.593, -6.563, 85.01, 95.46, 144.3, 165
2001, 12, -2.187, -7.771, -13.3, -15.48, 13.33, 15.85, 52.39, 79.24
2002, 1, 2.873, -2.294, -7.73, -9.757, 22.43, 29.25, 75, 104.8
2002, 2, 3.644, -2.862, -8.381, -10.46, 15.49, 16.5, 44.84, 65.63
2002, 3, 9.528, 3.606, -2.566, -5.118, 6.376, 9.785, 20.6, 27.53
2002, 4, 8.97, 4.413, -1.045, -3.268, 86.88, 86.87, 110.2, 131.5
2002, 5, 14.56, 9.07, 3.449, 1.197, 98.41, 79.61, 95.11, 109.8
2002, 6, 20.83, 15.26, 9.941, 7.892, 70.83, 50.57, 55.85, 55.92
2002, 7, 23.63, 18.07, 12.76, 10.74, 51.2, 43.93, 44.12, 39.63
2002, 8, 25.19, 19.12, 13.94, 12.03, 47.23, 44.1, 39.95, 34.36
2002, 9, 20.39, 15.06, 9.95, 7.99, 8.205, 20.26, 26.65, 27.2
2002, 10, 14.3, 9.64, 4.84, 3.105, 34.19, 36.66, 45, 55.6
2002, 11, 12.13, 6.465, 0.7526, -1.364, 4.802, 6.197, 17.7, 26.74
2002, 12, 6.583, 0.5081, -5.04, -7.131, 16.45, 13.09, 17.86, 20.84
2003, 1, 7.141, 0.9624, -5.082, -7.273, 3.627, 7.006, 39.53, 61.27
2003, 2, 5.55, -0.259, -6.133, -8.402, 2.418, 5.338, 12.95, 18.7
2003, 3, 9.631, 4.069, -2.048, -4.459, 19.45, 21.85, 69.77, 111.6
2003, 4, 12.3, 6.351, 0.03188, -2.496, 5.243, 9.252, 36.93, 55.49
2003, 5, 15.59, 10.06, 4.192, 1.762, 51.89, 48.26, 81.52, 106.8
2003, 6, 24.55, 18.88, 13.34, 11.15, 9.015, 6.403, 7.919, 9.703
2003, 7, 26.68, 21.19, 15.96, 14.02, 64.93, 97.88, 119.2, 122.4
2003, 8, 22.42, 17.1, 11.87, 9.894, 94.23, 105.7, 115.8, 122.6
2003, 9, 20.49, 14.9, 9.656, 7.691, 21.49, 26.29, 43.55, 50.56
2003, 10, 16.74, 11.44, 6.161, 4.189, 11.8, 9.819, 23.99, 32.56
2003, 11, 8.043, 2.768, -2.679, -4.759, 41.44, 43.85, 86.93, 114.7
2003, 12, 4.482, -0.9329, -6.817, -9.094, 12.58, 16.62, 62.61, 97.68
2004, 1, 6.078, -0.02598, -6.121, -8.455, 9.164, 20.46, 92.94, 133.3
2004, 2, 6.582, 0.4492, -5.539, -7.858, 4.077, 7.205, 26.07, 39.1
2004, 3, 6.832, 1.457, -4.362, -6.635, 15.14, 29.78, 80.83, 120.2
2004, 4, 13.47, 7.694, 1.498, -0.9789, 33.61, 36.66, 57.88, 78.14
2004, 5, 18.59, 12.84, 7.147, 4.872, 39.25, 39.64, 49.45, 59.37
2004, 6, 22.03, 16.52, 11.04, 8.881, 33.63, 34.46, 41.05, 48.49
2004, 7, 25.25, 19.59, 14.28, 12.28, 38.65, 51.01, 73.43, 78.05
2004, 8, 25.04, 18.87, 13.46, 11.4, 14.23, 12.8, 11.31, 8.232
2004, 9, 24.12, 17.96, 12.71, 10.7, 16.63, 26.22, 44, 52.81
2004, 10, 16.01, 11.2, 6.444, 4.699, 41.68, 57.91, 71.26, 82.34
2004, 11, 5.41, 0.533, -4.347, -6.056, 49.95, 55.51, 104.7, 147.7
2004, 12, 0.5, -5.295, -10.36, -12.17, 26.41, 32.33, 60.16, 72.2
2005, 1, 3.137, -2.651, -8.35, -10.43, 27.25, 44.44, 122.1, 181.2
2005, 2, 3.743, -1.249, -6.471, -8.478, 7.94, 16.92, 56.73, 80.63
2005, 3, 4.319, -1.686, -7.335, -9.502, 13.96, 30.36, 78.02, 111
2005, 4, 10.54, 4.642, -1.211, -3.578, 71.93, 63.74, 90.38, 118.2
2005, 5, 15.14, 9.834, 4.484, 2.364, 50.59, 67.01, 102, 131.3
2005, 6, 21.97, 16.5, 11.1, 8.985, 19.37, 14.7, 16.48, 18.61
2005, 7, 24.56, 18.94, 13.57, 11.53, 29.23, 31.95, 42.04, 43.1
2005, 8, 23.05, 17.49, 12.1, 10.07, 49.36, 48.17, 54.76, 53.89
2005, 9, 19.95, 14.18, 9.003, 7.034, 32.28, 59.08, 87.98, 103.9
2005, 10, 12.93, 7.616, 1.979, -0.1614, 8.825, 18.66, 38.36, 51.41
2005, 11, 6.473, 1.067, -4.426, -6.496, 8.86, 11.02, 44.69, 68.07
2005, 12, 0.8317, -4.538, -10.09, -12.22, 6.703, 8.422, 18.38, 23.12
2006, 1, 2.781, -2.966, -8.212, -10.01, 3.126, 3.847, 11.75, 16.37
2006, 2, 3.984, -1.684, -7.231, -9.397, 7.085, 10.52, 38.31, 53.12
2006, 3, 6.914, 1.483, -4.134, -6.327, 36.78, 49.52, 101.1, 135.2
2006, 4, 13.31, 7.577, 1.515, -0.9264, 17, 19.25, 42.98, 64.44
2006, 5, 19.28, 13.71, 8.164, 5.943, 5.619, 11.85, 16.76, 20.45
2006, 6, 19.42, 14.08, 8.536, 6.304, 49.03, 50.15, 60.84, 75.36
2006, 7, 26.99, 20.85, 15.25, 13.12, 24.76, 16.91, 16.33, 14.34
2006, 8, 24.47, 18.49, 13.03, 11.02, 40.61, 46.94, 58.95, 63.78
2006, 9, 18.4, 12.55, 7.042, 4.937, 11.29, 8.316, 16.64, 22.48
2006, 10, 13.47, 8.553, 3.307, 1.327, 19.33, 27.67, 59.22, 77.54
2006, 11, 8.653, 3.015, -2.22, -4.108, 10.89, 10.96, 37.77, 56.6
2006, 12, -1.52, -6.538, -11.63, -13.49, 23.97, 47.13, 92.32, 113
2007, 1, -0.6006, -6.656, -11.64, -13.36, 12.12, 13.54, 43.24, 63.22
2007, 2, 3.123, -2.76, -8.245, -10.39, 40.35, 42.28, 84.36, 113.9
2007, 3, 8.451, 3.112, -2.754, -5.088, 38.11, 43.6, 70.8, 91.41
2007, 4, 11.78, 6.213, 0.3781, -2, 43.47, 35.68, 50.16, 62.75
2007, 5, 16.78, 10.9, 5.152, 2.865, 29.72, 39.77, 54.48, 63.9
2007, 6, 23.74, 18.01, 12.52, 10.33, 9.268, 9.5, 12.86, 16.09
2007, 7, 25.52, 20.01, 14.83, 12.9, 48.22, 58.29, 69.29, 67.68
2007, 8, 25.2, 19.26, 13.82, 11.81, 23.64, 20.97, 27.59, 28.58
2007, 9, 21.09, 14.95, 9.373, 7.276, 1.241, 2.585, 5.154, 6.676
2007, 10, 14.57, 9.247, 3.864, 1.833, 32.78, 42, 49.79, 56.2
2007, 11, 10.43, 4.65, -0.6844, -2.607, 24.29, 19.31, 36.58, 48.97
2007, 12, 1.868, -3.762, -9.531, -11.69, 1.463, 3.797, 31.15, 50.29
2008, 1, 5.511, -0.2318, -6.429, -8.7, 3.49, 9.699, 49, 77.21
2008, 2, 7.249, 1.221, -5.072, -7.429, 0.6291, 2.137, 11.12, 17.29
2008, 3, 11.5, 5.026, -1.635, -4.349, 1.87, 3.922, 23.21, 37.63
2008, 4, 10.63, 5.134, -0.9283, -3.388, 24.05, 36.11, 70.6, 99.56
2008, 5, 14.08, 8.724, 2.966, 0.6131, 59.79, 69.38, 95.63, 114.8
2008, 6, 24.06, 18.14, 12.42, 10.15, 31.68, 20.73, 24.01, 29.01
2008, 7, 28.04, 22.07, 16.43, 14.24, 32.02, 27.27, 25.6, 24.94
2008, 8, 24.13, 18.29, 12.74, 10.58, 63.05, 95.16, 122.9, 133.5
2008, 9, 18.03, 12.79, 7.513, 5.53, 34, 40.19, 50.66, 49.2
2008, 10, 15.99, 10.99, 5.496, 3.461, 3.182, 2.134, 3.165, 3.785
2008, 11, 12.04, 5.981, 0.1018, -2.125, 13.08, 11.04, 24.27, 33.76
2008, 12, 0.3752, -5.752, -10.27, -11.82, 25.7, 27.76, 52.12, 65.02
2009, 1, 1.726, -3.769, -9.557, -11.69, 19.02, 21.78, 84.78, 119.6
2009, 2, 3.473, -2.149, -7.858, -10.04, 14.19, 21.92, 61.77, 89.59
2009, 3, 4.815, -0.6205, -5.974, -8.08, 64.27, 73.59, 111.3, 137.6
2009, 4, 8.253, 3.112, -2.394, -4.654, 37.82, 39.91, 81.34, 117.9
2009, 5, 16.32, 11.05, 5.636, 3.501, 33.87, 29.93, 41.04, 52.53
2009, 6, 23.58, 17.71, 12.3, 10.17, 3.701, 3.713, 5.996, 7.886
2009, 7, 26.42, 20.92, 15.76, 13.79, 64.26, 56.49, 43.48, 33.49
2009, 8, 25.78, 19.53, 14.23, 12.25, 14.21, 20.31, 21.25, 18.48
2009, 9, 18.15, 12.77, 7.635, 5.651, 23.87, 25.42, 40.66, 45.95
2009, 10, 14.99, 9.677, 4.308, 2.27, 22.41, 30.73, 57.6, 78.96
2009, 11, 8.041, 2.235, -3.186, -5.163, 4.85, 6.36, 25.78, 37.83
2009, 12, 2.856, -2.442, -7.806, -9.844, 15.01, 15.14, 36.11, 46.9
2010, 1, 3.172, -3.135, -8.561, -10.43, 16.75, 18.59, 64.73, 90.29
2010, 2, 3.429, -2.561, -7.827, -9.834, 33.42, 32.91, 64.37, 80.96
2010, 3, 7.656, 1.74, -4.296, -6.698, 10.92, 17.76, 60.79, 90.2
2010, 4, 10.11, 4.121, -1.896, -4.36, 37.92, 50.97, 89.79, 121.3
2010, 5, 17.06, 12.19, 6.842, 4.682, 46.07, 68.72, 72.99, 75.86
2010, 6, 20.64, 14.75, 9.275, 7.143, 38.45, 41.63, 46.78, 51.6
2010, 7, 25.23, 19.44, 14.2, 12.24, 50.07, 58.4, 68.35, 67.41
2010, 8, 25.82, 19.64, 14.22, 12.22, 49.98, 43.44, 47.86, 44.24
2010, 9, 19.55, 13.51, 8.134, 6.055, 25.46, 25.08, 37.23, 44.28
2010, 10, 14.09, 9.197, 3.778, 1.729, 2.148, 4.925, 23.69, 36.68
2010, 11, 6.805, 1.621, -3.491, -5.342, 14.04, 26.28, 67.37, 98.22
2010, 12, 4.447, -0.8556, -6.56, -8.768, 13.32, 22.76, 85.42, 121.9
2011, 1, 2.898, -2.097, -7.785, -9.918, 6.986, 14.95, 63.18, 97.35
2011, 2, 4.883, -1.422, -7.683, -10.07, 3.2, 5.628, 18.23, 25.89
2011, 3, 4.942, -0.3137, -5.896, -8.119, 37.21, 36.16, 83.2, 121.4
2011, 4, 9.191, 3.89, -1.67, -3.856, 83.68, 78.97, 153.7, 223.5
2011, 5, 11.58, 6.525, 1.352, -0.6469, 98.6, 103.8, 115.2, 122.9
2011, 6, 24.06, 18.07, 12.63, 10.5, 35.76, 29.35, 29.25, 32.45
2011, 7, 23.22, 17.93, 12.79, 10.78, 54.99, 51.67, 53.1, 50.94
2011, 8, 22.38, 16.48, 11, 8.907, 66.05, 60.2, 63.06, 58.58
2011, 9, 17.72, 12.29, 6.916, 4.86, 12.26, 20.2, 33.53, 41.69
2011, 10, 12.54, 7.545, 1.84, -0.355, 12.18, 10.85, 20.65, 27.94
2011, 11, 9.671, 3.754, -1.744, -3.772, 16.08, 26.94, 69, 95.76
2011, 12, 1.366, -3.861, -8.774, -10.58, 6.733, 8.702, 32.55, 46.62
2012, 1, 3.12, -2.312, -8.061, -10.13, 3.237, 9.955, 53.68, 82.16
2012, 2, 6.127, 0.3282, -5.851, -8.236, 3.97, 8.436, 36.64, 52.82
2012, 3, 10.79, 4.698, -1.649, -4.241, 4.326, 6.27, 22.33, 35.29
2012, 4, 9.37, 4.139, -1.53, -3.844, 24.78, 31.42, 65.46, 95.89
2012, 5, 14.84, 9.753, 4.06, 1.732, 62.84, 51.9, 79.97, 105.2
2012, 6, 24.12, 17.97, 12.22, 9.95, 27.08, 20.49, 22.22, 23.48
2012, 7, 24.27, 18.71, 13.3, 11.27, 54.33, 68.66, 87.3, 86.97
2012, 8, 24.55, 18.52, 12.88, 10.77, 71.64, 97.12, 109.8, 113
2012, 9, 17.88, 12.9, 7.771, 5.824, 11.89, 21.66, 46.82, 62.39
2012, 10, 16.63, 11.12, 5.682, 3.661, 26.01, 40.95, 58.92, 70.72
2012, 11, 7.773, 2.312, -3.067, -4.997, 4.8, 10.38, 39.27, 58.96
2012, 12, 2.982, -2.648, -8.196, -10.27, 5.033, 9.153, 54.6, 83.52
2013, 1, 1.281, -3.254, -8.197, -9.911, 38.95, 24.32, 79.05, 115.6
2013, 2, 3.65, -2.278, -8.197, -10.49, 1.958, 6.505, 28.9, 44.9
2013, 3, 5.182, -0.1698, -5.513, -7.655, 57.45, 82.55, 161.9, 218.1
2013, 4, 9.4, 4.524, -0.7551, -2.89, 62.18, 65.22, 116.6, 163
2013, 5, 17.29, 12.06, 6.546, 4.366, 5.066, 2.608, 10.01, 15.33
2013, 6, 23.24, 17.51, 11.95, 9.76, 12.63, 13.52, 15.77, 18.12
2013, 7, 24.5, 18.96, 13.76, 11.8, 65.94, 55.03, 60.84, 61.53
2013, 8, 24.46, 18.49, 13.15, 11.14, 26.87, 42.46, 47.85, 46.2
2013, 9, 23.13, 17.21, 12.2, 10.36, 25.48, 19.65, 27.4, 30.24
2013, 10, 13.69, 9.106, 3.879, 1.879, 13.84, 21.65, 50.67, 73.49
2013, 11, 8.15, 3.146, -1.966, -3.761, 26.24, 23.63, 43.17, 57.51
2013, 12, 1.31, -4.396, -9.904, -11.96, 11.04, 21, 60.48, 85.54
2014, 1, 6.468, 0.3597, -5.387, -7.487, 8.194, 17.53, 78.46, 117.2
2014, 2, 0.2745, -3.785, -8.458, -10.29, 35.72, 55.92, 128.7, 177
2014, 3, 4.225, -0.9227, -6.373, -8.586, 9.599, 13.29, 42.43, 63.55
2014, 4, 8.735, 3.245, -2.38, -4.651, 120.6, 95.82, 119.1, 147
2014, 5, 15.42, 9.937, 4.378, 2.141, 93.91, 83.69, 113.3, 144.4
2014, 6, 21.17, 15.53, 10.41, 8.467, 50.04, 56.12, 60.62, 65.11
2014, 7, 21.69, 15.94, 10.6, 8.602, 27.38, 28.69, 37.62, 38.4
2014, 8, 23.03, 16.83, 11.44, 9.432, 86.17, 88.49, 101.7, 102.6
2014, 9, 16.25, 11.18, 6.339, 4.479, 72.44, 95.42, 131.4, 148.5
2014, 10, 12.93, 7.459, 1.91, -0.1581, 18.42, 13.94, 17.9, 20.59
2014, 11, 7.436, 2.063, -3.052, -4.945, 33.73, 29.62, 67.62, 95.11
2014, 12, -0.4421, -5.505, -10.9, -12.87, 20.22, 24.17, 64.27, 89.67
2015, 1, 0.8159, -4.418, -9.769, -11.74, 35.99, 37.38, 91.9, 121.6
2015, 2, 1.423, -3.204, -8.142, -9.974, 19.42, 28.76, 66.56, 92.43
2015, 3, 6.043, 0.8285, -4.746, -6.987, 62.18, 44.69, 58.09, 72.14
2015, 4, 12.86, 7.205, 1.394, -0.965, 21.24, 26.62, 63.19, 92
2015, 5, 13.91, 8.941, 3.851, 1.835, 84.94, 93.21, 115.1, 126.4
2015, 6, 19.91, 14.34, 8.825, 6.605, 35.12, 29.63, 30.09, 32
2015, 7, 23.97, 18.38, 13.13, 11.16, 38.22, 34.64, 45.71, 49.07
2015, 8, 23.36, 17.55, 12.33, 10.39, 72, 74.62, 97.23, 106.9
2015, 9, 16.75, 11.59, 6.84, 5.002, 79.57, 77.93, 112.7, 137.6
2015, 10, 13.38, 8.144, 2.517, 0.3577, 10.92, 20.34, 25.81, 30.99
2015, 11, 3.869, -1.494, -6.182, -7.82, 43.65, 43.69, 69.65, 84.35
2015, 12, 3.241, -1.805, -7.319, -9.494, 16.66, 29.37, 94.4, 140.2
2016, 1, 3.918, -1.601, -7.29, -9.43, 6.725, 15.82, 78.55, 124.2
2016, 2, 6.277, 0.3181, -5.48, -7.76, 2.399, 5.025, 20.17, 31.62
2016, 3, 8.458, 2.984, -2.566, -4.784, 59.92, 69.36, 129.3, 176.3
2016, 4, 11.48, 6.13, 0.4144, -1.86, 120.7, 86.62, 101, 118
2016, 5, 15.86, 10.28, 4.568, 2.271, 31.74, 25.96, 44.54, 59.06
2016, 6, 18.19, 13.18, 7.963, 5.884, 105.5, 87.98, 90.6, 96.46
2016, 7, 24.02, 18.23, 12.98, 10.99, 61.77, 55.06, 55.11, 53.48
2016, 8, 24.22, 17.95, 12.62, 10.66, 43.01, 45.88, 44.83, 42.56
2016, 9, 19.53, 14.03, 8.95, 6.993, 23.58, 21.89, 26.32, 30.85
2016, 10, 14.34, 9.466, 4.523, 2.679, 46.08, 55.1, 81.45, 97.51
2016, 11, 10.25, 4.493, -1.008, -3.045, 14.46, 21.06, 57.38, 75
2016, 12, 5.03, -0.3582, -6.21, -8.452, 14.66, 21.18, 84.13, 125.5
2017, 1, -3.476, -7.948, -13.16, -15.2, 18.01, 29, 87.1, 117.2
2017, 2, -0.2129, -6.069, -11.18, -13.17, 7.174, 16.74, 75.51, 111.5
2017, 3, 2.223, -2.872, -8.249, -10.42, 29.25, 50.58, 114.2, 165.2
2017, 4, 12.2, 6.43, 0.6445, -1.707, 16.69, 26.49, 59.65, 88.6
2017, 5, 14.04, 8.882, 3.428, 1.253, 46, 37.51, 45.16, 51.95
2017, 6, 20.02, 14.57, 9.308, 7.311, 38.3, 38.47, 51.44, 60.39
2017, 7, 23.43, 18.07, 12.83, 10.85, 44.45, 33.97, 34.01, 33.29
2017, 8, 22.36, 16.69, 11.44, 9.455, 33.07, 38.73, 46.69, 54.08
2017, 9, 19.01, 13.37, 8.029, 5.962, 22.63, 17.06, 25.74, 31.56
2017, 10, 12.83, 8.075, 2.932, 0.8933, 24.6, 27.66, 31.93, 36.8
2017, 11, 6.993, 1.654, -3.865, -5.894, 19.34, 18.3, 40.81, 58.77
2017, 12, -2.594, -7.584, -12.33, -13.99, 21.78, 30.52, 72.69, 96.6
2018, 1, -0.5545, -4.885, -10.18, -12.13, 12.4, 18.19, 66.28, 100.5
2018, 2, 4.15, -2.074, -7.66, -9.852, 31.04, 33.73, 66.57, 87.64
2018, 3, 6.394, 0.8003, -5.066, -7.479, 38.88, 45.85, 95.85, 134.5
2018, 4, 10.3, 4.835, -0.8202, -3.096, 45.99, 54.38, 100.2, 133
2018, 5, 19.48, 13.51, 7.83, 5.581, 1.979, 3.494, 8.254, 11.6
2018, 6, 23.4, 17.48, 11.92, 9.789, 22.82, 22.22, 26.4, 28.78
2018, 7, 27.02, 21.23, 15.84, 13.76, 33.24, 26.2, 34.25, 33.96
2018, 8, 25.64, 19.2, 13.51, 11.39, 65.53, 75.76, 94.37, 106.4
2018, 9, 18.39, 13.35, 8.469, 6.615, 21.34, 16.48, 18.22, 17.49
2018, 10, 14.63, 10.21, 5.619, 3.935, 42.07, 43.49, 78.2, 104.7
2018, 11, 8.322, 3.012, -2.381, -4.405, 9.663, 17.41, 55.14, 77.36
2018, 12, 7.556, 1.462, -4.107, -6.214, 8.756, 13.65, 32.77, 44.38
2019, 1, 1.91, -3.179, -8.663, -10.71, 22.92, 26.16, 87.43, 122.4
2019, 2, 3.114, -2.113, -7.801, -10.03, 9.747, 16.54, 46.52, 62.83
2019, 3, 2.582, -2.74, -8.123, -10.2, 68.6, 75.3, 132.3, 176.2
2019, 4, 12.37, 6.774, 0.9962, -1.382, 31.78, 49.74, 87.33, 122.5
2019, 5, 15.11, 9.709, 4.323, 2.143, 34.34, 24.14, 35.84, 46.86
2019, 6, 23.19, 17.35, 11.96, 9.866, 15.62, 15.83, 23.71, 27.91
2019, 7, 23.58, 18.21, 13.17, 11.31, 44.72, 51.34, 49.49, 46.74
2019, 8, 22.85, 16.97, 11.66, 9.688, 73.9, 90.05, 73.76, 63.22
2019, 9, 18.9, 13.34, 8.083, 6.069, 32.51, 36.5, 58.16, 71.82
2019, 10, 14.61, 9.548, 3.853, 1.649, 8.727, 12.61, 28.16, 40.21
2019, 11, 7.21, 2.216, -3.44, -5.6, 6.311, 8.409, 39.78, 62.95
2019, 12, 4.247, -0.8284, -6.327, -8.396, 5.043, 9.374, 41.6, 61.66
2020, 1, 1.927, -3.637, -8.951, -10.87, 18.59, 17.89, 51.42, 71.21
2020, 2, 6.307, 0.1267, -5.657, -7.878, 10.38, 13.86, 39.47, 51.47
2020, 3, 7.144, 1.237, -4.601, -6.924, 10.13, 15.6, 25.51, 35.04
2020, 4, 15.06, 9.408, 3.774, 1.534, 23.28, 22.96, 23.28, 26.51
2020, 5, 17.68, 11.87, 6.081, 3.707, 27.16, 24.9, 35.04, 44.04
2020, 6, 22.46, 16.94, 11.49, 9.375, 47.05, 49.69, 51.49, 57.54
2020, 7, 25.79, 20.28, 15.35, 13.54, 98.47, 93.48, 107.4, 106.4
2020, 8, 24.92, 19.21, 14.07, 12.19, 61.01, 66.62, 81.73, 90.45
2020, 9, 21.05, 15.36, 10.16, 8.206, 43.91, 58.44, 80.63, 94.62
2020, 10, 12.42, 7.859, 2.361, 0.2143, 29.68, 30.19, 39.14, 46.17
2020, 11, 8.379, 2.857, -2.571, -4.585, 15.43, 19.32, 73.33, 105.9
2020, 12, 3.302, -2.55, -8.156, -10.29, 23.56, 25.7, 66.61, 91.87
2021, 1, 1.583, -3.879, -9.84, -12.03, 2.072, 4.733, 25.6, 37.55
2021, 2, 3.745, -1.813, -7.561, -9.743, 8.154, 13.93, 72.16, 113.6
2021, 3, 5.763, -0.003077, -5.852, -8.144, 24.36, 32.88, 55.19, 69.63
2021, 4, 12.32, 6.61, 0.9247, -1.397, 21.66, 32.84, 60.12, 80.74
2021, 5, 14.99, 9.708, 4.08, 1.828, 178.6, 146.7, 155.3, 169.9
2021, 6, 22.81, 16.97, 11.48, 9.334, 6.132, 7.631, 12.24, 16.38
2021, 7, 24.46, 18.82, 13.32, 11.2, 19.47, 24.26, 33.6, 35.64
2021, 8, 23.45, 17.48, 11.89, 9.764, 29.12, 21.6, 20.48, 18.31
2021, 9, 21.16, 15.36, 10.3, 8.403, 15.51, 24.36, 41.54, 50.83
2021, 10, 13.53, 8.323, 2.655, 0.4348, 2.07, 2.92, 11.07, 16.19
