# Created by WEAP: 1/5/2021 2:50:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 3.644, 0.4934, 352.1, 465.4
2080, 2, 3.69, 0.6518, 394.9, 488.4
2080, 3, 3.691, 0.5304, 348.7, 415.8
2080, 4, 8.818, 6.084, 170.8, 213.1
2080, 5, 14.33, 11.93, 16.48, 17.99
2080, 6, 14.98, 12.56, 240, 294.2
2080, 7, 20.98, 18.8, 3.676, 4.177
2080, 8, 21.5, 19.28, 9.853, 14.06
2080, 9, 19.41, 16.9, 4.859, 5.09
2080, 10, 13.85, 11.16, 211.5, 251.6
2080, 11, 7.12, 4.022, 428.8, 559.3
2080, 12, 4.73, 1.679, 418.5, 538.9
2081, 1, -0.286, -3.473, 137.6, 167.9
2081, 2, 1.995, -0.9487, 182, 233.2
2081, 3, 10.94, 8.208, 111.7, 132.5
2081, 4, 12.2, 9.688, 87.75, 106.1
2081, 5, 11.85, 9.269, 232, 278.3
2081, 6, 16.13, 13.72, 73.82, 92.25
2081, 7, 18, 15.56, 86.17, 117.6
2081, 8, 19.92, 17.53, 14.23, 22.09
2081, 9, 15.59, 12.95, 37.31, 42.23
2081, 10, 11.79, 9.075, 90.1, 104
2081, 11, 10.32, 7.313, 80.32, 96.21
2081, 12, 2.352, -0.6441, 273.5, 347
2082, 1, 7.405, 4.326, 261.4, 332.4
2082, 2, 7.256, 4.332, 244.9, 332.7
2082, 3, 8.999, 6.142, 294.6, 352.9
2082, 4, 12.91, 10.48, 207, 252.5
2082, 5, 13.8, 11.27, 160.1, 183.7
2082, 6, 16.04, 13.66, 241.4, 302.5
2082, 7, 18.55, 16.28, 37.65, 57.56
2082, 8, 20.08, 17.77, 55.01, 73.68
2082, 9, 16.78, 14.1, 114.6, 142.6
2082, 10, 12.59, 9.999, 136.4, 161.7
2082, 11, 8.661, 5.606, 435.8, 569.2
2082, 12, 4.547, 1.53, 466.4, 637.9
2083, 1, 2.531, -0.5918, 335, 449.4
2083, 2, 3.894, 0.78, 468.7, 607.1
2083, 3, 5.792, 2.615, 417.5, 519.3
2083, 4, 9.366, 6.691, 399.4, 504.8
2083, 5, 14.43, 12.03, 54.36, 64.88
2083, 6, 16.43, 14.04, 63.75, 79.11
2083, 7, 20.53, 18.33, 7.848, 13.63
2083, 8, 21.89, 19.7, 1.586, 1.552
2083, 9, 19.73, 17.35, 9.954, 9.201
2083, 10, 12.21, 9.469, 161.4, 187.7
2083, 11, 7.175, 4.238, 377, 448.5
2083, 12, 4.053, 0.9579, 309, 397.4
2084, 1, 4.671, 1.501, 642.7, 878
2084, 2, 5.856, 2.935, 272.1, 335.7
2084, 3, 8.483, 5.679, 377.1, 479.3
2084, 4, 10.54, 7.857, 130.2, 157.4
2084, 5, 13.64, 11.21, 80.59, 91.73
2084, 6, 18.33, 16.19, 42.69, 54.19
2084, 7, 21.4, 19.17, 7.187, 10.37
2084, 8, 22.4, 20.25, 3.974, 4.246
2084, 9, 19.93, 17.41, 43.76, 48.03
2084, 10, 15.1, 12.37, 192.9, 238.6
2084, 11, 7.857, 4.843, 353.3, 447.7
2084, 12, 5.073, 2.013, 159.1, 197.7
2085, 1, 1.668, -1.499, 306.5, 401.9
2085, 2, 4.214, 1.07, 286.6, 364.5
2085, 3, 6.133, 3.137, 376.2, 472
2085, 4, 8.996, 6.282, 322.7, 406.6
2085, 5, 15.42, 12.97, 155.7, 186.5
2085, 6, 18.16, 15.84, 125.1, 145.8
2085, 7, 20.54, 18.32, 24.87, 33.96
2085, 8, 20, 17.7, 95.54, 110.5
2085, 9, 18.38, 15.81, 70.25, 86.8
2085, 10, 13.89, 11.28, 403, 497.1
2085, 11, 7.639, 4.436, 487, 571.5
2085, 12, 4.26, 1.179, 278.8, 353.1
2086, 1, 3.392, 0.287, 230.7, 293.8
2086, 2, 8.378, 5.429, 236.2, 304.5
2086, 3, 7.668, 4.688, 201.8, 252.2
2086, 4, 7.944, 5.189, 272.7, 333.8
2086, 5, 14.97, 12.45, 86, 102.1
2086, 6, 18.53, 16.09, 72.48, 94.66
2086, 7, 21.32, 19.21, 8.25, 11.72
2086, 8, 22.49, 20.21, 2.588, 2.143
2086, 9, 18.39, 15.89, 55.32, 71.53
2086, 10, 13.88, 11.38, 132.9, 141.4
2086, 11, 5.92, 2.804, 274.2, 311.5
2086, 12, 4.845, 1.833, 296, 400.2
2087, 1, 7.587, 4.392, 298.3, 391.9
2087, 2, 8.589, 5.633, 115.1, 134.9
2087, 3, 13.56, 10.91, 121.2, 133.4
2087, 4, 10.72, 8.141, 197.9, 254.4
2087, 5, 11.9, 9.307, 201.8, 253.4
2087, 6, 17.4, 14.98, 63.36, 73.68
2087, 7, 20.39, 18.09, 79.23, 116.6
2087, 8, 21.4, 19.13, 62.7, 77.71
2087, 9, 17.78, 15.28, 3.575, 4.455
2087, 10, 13.13, 10.35, 227.5, 254.9
2087, 11, 9.576, 6.604, 391.8, 442.6
2087, 12, 3.092, 0.02081, 178.3, 218.2
2088, 1, 3.042, -0.1652, 286.8, 391.5
2088, 2, 11.5, 8.498, 296.7, 381.6
2088, 3, 7.276, 4.201, 489.4, 606.6
2088, 4, 9.938, 7.239, 233.5, 299.7
2088, 5, 13.45, 10.83, 185.8, 213.1
2088, 6, 19.7, 17.29, 19.34, 22.82
2088, 7, 19.56, 17.24, 78.8, 117.7
2088, 8, 23.81, 21.59, 99.29, 119
2088, 9, 17.76, 15.12, 220.5, 266.1
2088, 10, 13.12, 10.05, 377.2, 430
2088, 11, 7.217, 4.186, 430.1, 539.3
2088, 12, 3.313, 0.2016, 426.2, 569.4
2089, 1, 4.62, 1.487, 608, 775
2089, 2, 6.214, 3.141, 429.6, 559.8
2089, 3, 9.977, 7.172, 404.4, 506.9
2089, 4, 9.348, 6.674, 263.7, 339.7
2089, 5, 12.93, 10.38, 81.63, 102.4
2089, 6, 20.93, 18.68, 3.985, 4.172
2089, 7, 23.43, 21.28, 4.905, 6.54
2089, 8, 22.49, 20.24, 23.8, 33.28
2089, 9, 19.57, 17.11, 15.76, 15.79
2089, 10, 12.74, 9.975, 545.9, 678.6
2089, 11, 9.317, 6.233, 517.7, 720
2089, 12, 5.523, 2.463, 392.8, 491.8
2090, 1, 5.412, 2.278, 612.4, 791.5
2090, 2, 5.896, 3.006, 238.9, 306.2
2090, 3, 9.326, 6.32, 392.6, 502.4
2090, 4, 12.28, 9.707, 142.1, 175
2090, 5, 15.5, 13.12, 39.73, 43.86
2090, 6, 18.33, 16.09, 16.53, 18.35
2090, 7, 21.32, 19.01, 31.94, 40.14
2090, 8, 21.16, 18.88, 43.7, 51.04
2090, 9, 19.26, 16.74, 244.4, 315.1
2090, 10, 13.19, 10.45, 178, 195.8
2090, 11, 9.097, 5.986, 354.9, 434.3
2090, 12, 7.509, 4.518, 56.44, 69.99
2091, 1, 5.071, 1.909, 188.1, 232.1
2091, 2, 8.038, 5.101, 76.9, 93.23
2091, 3, 10.61, 7.733, 233.7, 284
2091, 4, 9.672, 7.037, 160.3, 206.3
2091, 5, 13.18, 10.76, 73.93, 89.97
2091, 6, 20.39, 18.11, 49.8, 57.94
2091, 7, 20.07, 17.77, 14.07, 17.59
2091, 8, 19.58, 17.19, 101.3, 140.2
2091, 9, 18.89, 16.26, 105.1, 125.8
2091, 10, 14.2, 11.52, 110.2, 121.4
2091, 11, 7.98, 4.798, 487.7, 698.9
2091, 12, 5.737, 2.595, 427.6, 560.3
2092, 1, 3.338, 0.1429, 141, 184.9
2092, 2, 8.637, 5.609, 328.9, 397.5
2092, 3, 10.33, 7.433, 152.2, 177.1
2092, 4, 10.96, 8.31, 138.9, 166.5
2092, 5, 12.98, 10.44, 278.7, 361.5
2092, 6, 16.85, 14.4, 104.6, 121.5
2092, 7, 21.94, 19.78, 26.32, 43.26
2092, 8, 23.85, 21.64, 1.989, 2.037
2092, 9, 19.82, 17.29, 177, 220.5
2092, 10, 14.58, 11.92, 145.9, 172.7
2092, 11, 7.786, 4.593, 626.8, 739.8
2092, 12, 5.778, 2.676, 302.3, 350.4
2093, 1, 6.535, 3.381, 179.7, 229.2
2093, 2, 7.301, 4.387, 406.8, 524.4
2093, 3, 7.419, 4.329, 270.7, 328.1
2093, 4, 8.802, 6.173, 202.6, 259.5
2093, 5, 12.48, 9.887, 250.1, 305.3
2093, 6, 17.94, 15.57, 90.79, 118.7
2093, 7, 20.63, 18.43, 9.724, 14.07
2093, 8, 21.64, 19.42, 22.92, 33.33
2093, 9, 18.86, 16.24, 175.9, 220.8
2093, 10, 13.6, 10.98, 30.01, 36.18
2093, 11, 10.3, 7.214, 285.3, 320.6
2093, 12, 3.795, 0.6, 326.7, 399.5
2094, 1, 4.635, 1.532, 328.2, 410.1
2094, 2, 5.531, 2.565, 209.7, 256.2
2094, 3, 7.231, 4.228, 225.9, 275.6
2094, 4, 7.768, 4.957, 287.3, 361.7
2094, 5, 11.61, 9.082, 183.6, 219.4
2094, 6, 17.9, 15.66, 99, 123.6
2094, 7, 21.12, 18.85, 18.12, 29.7
2094, 8, 21.32, 18.99, 20.61, 28.01
2094, 9, 18.88, 16.35, 97.7, 104.8
2094, 10, 13.64, 10.98, 146.9, 168.1
2094, 11, 11.43, 8.431, 297.9, 358.4
2094, 12, 3.995, 0.9275, 611.4, 781.4
2095, 1, 3.405, 0.3253, 250.6, 318.2
2095, 2, 8.46, 5.387, 201.6, 247.6
2095, 3, 7.386, 4.411, 167.9, 194.4
2095, 4, 12.11, 9.608, 98.87, 118.9
2095, 5, 16.81, 14.37, 5.545, 7.093
2095, 6, 19.19, 16.88, 127.8, 160
2095, 7, 23.43, 21.3, 5.259, 6.678
2095, 8, 21.83, 19.52, 21.8, 29.28
2095, 9, 19.81, 17.31, 79.35, 90.45
2095, 10, 13.11, 10.34, 243.5, 278.4
2095, 11, 10.76, 7.698, 315.4, 377.9
2095, 12, 5.126, 1.976, 328.2, 391
2096, 1, 7.125, 3.957, 187.7, 242.6
2096, 2, 7.049, 4.148, 54.07, 61.4
2096, 3, 8.149, 5.271, 188.5, 219.5
2096, 4, 9.89, 7.091, 266.3, 337.8
2096, 5, 12.75, 10.19, 143, 175.7
2096, 6, 18.18, 15.78, 55.99, 68.73
2096, 7, 21.4, 19.11, 63.37, 79.94
2096, 8, 22.06, 19.8, 40.91, 38.3
2096, 9, 20.64, 18.19, 438.8, 539.1
2096, 10, 13.94, 11.07, 205.7, 233.8
2096, 11, 9.112, 6.094, 152.5, 201.6
2096, 12, 3.07, -0.03264, 128.3, 164.3
2097, 1, 5.793, 2.687, 470.9, 608.8
2097, 2, 8.761, 5.669, 257.9, 318.5
2097, 3, 10.96, 8.039, 164.2, 214.2
2097, 4, 10.48, 7.92, 87.82, 116.9
2097, 5, 16.45, 14.03, 134.8, 164.8
2097, 6, 19.71, 17.36, 187.5, 233.7
2097, 7, 22.9, 20.71, 37.02, 51.77
2097, 8, 20.98, 18.51, 60.83, 84.66
2097, 9, 19.23, 16.56, 150.1, 189.4
2097, 10, 14.63, 11.78, 247.2, 272.3
2097, 11, 7.07, 3.954, 278.2, 331.7
2097, 12, 5.825, 2.721, 485.5, 600.8
2098, 1, 6.319, 3.206, 309.2, 405.1
2098, 2, 7.344, 4.338, 213, 261.2
2098, 3, 9.537, 6.529, 320.7, 377.3
2098, 4, 11.37, 8.787, 83.52, 95.61
2098, 5, 14.11, 11.53, 197.8, 244.2
2098, 6, 17.21, 14.92, 191.7, 239.2
2098, 7, 21.26, 19.05, 36.53, 45.91
2098, 8, 20.13, 17.78, 62.28, 78.46
2098, 9, 18.22, 15.58, 110.7, 129.4
2098, 10, 12.81, 10.04, 215.4, 242.2
2098, 11, 9.226, 6.066, 473.7, 607.2
2098, 12, 4.64, 1.607, 206.3, 253.3
2099, 1, 4.82, 1.623, 685, 903.3
2099, 2, 5.107, 2.238, 105.8, 133.2
2099, 3, 8.514, 5.568, 419.6, 503.5
2099, 4, 9.673, 7.111, 115.9, 136.5
2099, 5, 10.3, 7.605, 281.5, 348.7
2099, 6, 18.56, 16.32, 41.3, 50.73
2099, 7, 20.02, 17.78, 24.65, 32.95
2099, 8, 19.69, 17.25, 59.62, 73.93
2099, 9, 18.83, 16.31, 155.4, 192.2
2099, 10, 13, 10.24, 180.1, 199
2099, 11, 7.559, 4.3, 389.1, 503.8
2099, 12, 6.012, 2.93, 348.6, 427.7
