# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 24.7, 22.19, 16.53, 26.61
2078, 8, 23.21, 20.62, 7.014, 8.124
2078, 9, 19.67, 17.11, 3.596, 5.8
2078, 10, 15.18, 12.84, 69.85, 129.3
2078, 11, 5.319, 2.709, 241.7, 407.7
2078, 12, 4.283, 2.284, 268, 456.7
2079, 1, 3.044, 0.6947, 607.7, 919.7
2079, 2, 6.704, 4.446, 40.96, 56.75
2079, 3, 6.657, 3.963, 364.3, 522.9
2079, 4, 9.889, 7.025, 40.38, 70.15
2079, 5, 12.05, 8.779, 76.58, 130.5
2079, 6, 22.03, 19.44, 0.413, 0.1773
2079, 7, 24.3, 21.84, 1.418, 1.434
2079, 8, 23.15, 20.57, 0.03801, 0.1778
2079, 9, 19.99, 17.32, 0, 0
2079, 10, 11.7, 9.408, 29.63, 62.01
2079, 11, 4.331, 2.157, 12.82, 28.18
2079, 12, 3.171, 1.438, 114.2, 180.5
2080, 1, 1.574, -0.2562, 144, 195.3
2080, 2, 3.51, 1.193, 17.92, 33.07
2080, 3, 3.967, 0.9815, 345, 511.8
2080, 4, 6.791, 4.029, 58.82, 99.9
2080, 5, 17.08, 14.32, 2.941, 5.639
2080, 6, 19.23, 16.7, 1.525, 3.123
2080, 7, 25.41, 22.93, 1.472, 2.519
2080, 8, 24.89, 22.48, 20.87, 20.85
2080, 9, 20.9, 18.33, 42.48, 72.86
2080, 10, 15.27, 13.02, 57.92, 105.8
2080, 11, 4.506, 2.326, 64.15, 118.2
2080, 12, 2.946, 1.464, 281, 404.6
2081, 1, -3.795, -5.788, 83.75, 143.1
2081, 2, -2.812, -5.446, 78.01, 116.6
2081, 3, 8.181, 5.827, 48.39, 92.92
2081, 4, 10.03, 7.302, 146.6, 190.2
2081, 5, 14.92, 11.95, 29.21, 56.73
2081, 6, 16.87, 14.19, 33.42, 57.25
2081, 7, 22.13, 19.46, 2.569, 3.909
2081, 8, 24.5, 21.94, 0.858, 1.912
2081, 9, 19.45, 16.77, 0.218, 0.6798
2081, 10, 10.55, 8.054, 28.15, 54.51
2081, 11, 10.61, 8.865, 27.15, 42.71
2081, 12, -1.656, -3.697, 40.86, 80.73
2082, 1, 4.231, 2.403, 108.8, 162.5
2082, 2, 2.648, 0.2773, 114.4, 157.4
2082, 3, 8.658, 6.281, 10.86, 22.3
2082, 4, 12.83, 10.28, 130.5, 187.2
2082, 5, 13.96, 10.68, 21.7, 42.8
2082, 6, 20.42, 17.93, 0.0274, 0.1609
2082, 7, 23.1, 20.39, 0, 0
2082, 8, 23.63, 20.99, 36.54, 66.15
2082, 9, 20.53, 17.78, 28.1, 62.34
2082, 10, 15.42, 13.04, 15.81, 30.5
2082, 11, 6.548, 4.198, 141.5, 255.5
2082, 12, 1.329, -0.5506, 68.57, 126.5
2083, 1, -0.8349, -2.883, 113.6, 145.2
2083, 2, 3.178, 0.9441, 57.34, 87.01
2083, 3, 5.844, 3.172, 73.36, 107.2
2083, 4, 9.438, 6.648, 39.76, 71.29
2083, 5, 16.61, 13.68, 35.82, 61.53
2083, 6, 21.2, 18.65, 1.183, 2.115
2083, 7, 24.99, 22.35, 1.059, 1.255
2083, 8, 26.27, 23.82, 15.35, 30.06
2083, 9, 22.75, 20.19, 190.8, 308.9
2083, 10, 13.67, 11.39, 0.2864, 1.224
2083, 11, 3.236, 1.243, 70.83, 128.2
2083, 12, 1.953, 0.1005, 185.6, 322.5
2084, 1, 1.912, 0.14, 91.11, 141.6
2084, 2, 5.397, 3.302, 259.9, 356.7
2084, 3, 8.068, 5.355, 323.5, 496.4
2084, 4, 9.015, 6.21, 63.22, 106.7
2084, 5, 16.18, 13.27, 57.2, 95.78
2084, 6, 24.31, 21.76, 2.202, 2.46
2084, 7, 27.47, 25, 4.348, 6.044
2084, 8, 24.79, 22.13, 124.8, 190.6
2084, 9, 22.49, 19.9, 0.2535, 0.8878
2084, 10, 18.52, 16.51, 22.31, 38.64
2084, 11, 7.724, 5.559, 98.09, 158.9
2084, 12, 2.607, 1.013, 70.87, 111.1
2085, 1, 0.7323, -1.429, 343.9, 526.2
2085, 2, 2.038, -0.7362, 109.4, 157.3
2085, 3, 6.572, 3.866, 235.6, 325.6
2085, 4, 8.331, 5.193, 33.04, 66.25
2085, 5, 16.61, 13.6, 37.97, 61.75
2085, 6, 20.77, 18.21, 10.23, 21.99
2085, 7, 24.94, 22.37, 15.61, 33.95
2085, 8, 22.93, 20.37, 0.4745, 0.1665
2085, 9, 20.03, 17.3, 41.08, 72.96
2085, 10, 17.72, 15.35, 73.49, 116.9
2085, 11, 7.42, 4.92, 366.9, 553.3
2085, 12, 3.108, 1.336, 7.15, 9.581
2086, 1, 2.037, 0.1321, 323, 494.8
2086, 2, 5.176, 2.69, 76.06, 128
2086, 3, 5.914, 3.14, 118.5, 176.5
2086, 4, 6.478, 3.459, 78.85, 126.9
2086, 5, 13.57, 10.53, 82.01, 131.6
2086, 6, 21.61, 19.04, 39.35, 76.17
2086, 7, 24.74, 22.2, 0.8001, 1.085
2086, 8, 25.73, 23.13, 93.81, 137.6
2086, 9, 20.38, 17.59, 116.8, 131.4
2086, 10, 16.46, 14.25, 1.109, 2.176
2086, 11, 5.654, 3.43, 89.18, 166.1
2086, 12, 2.224, 0.4002, 61.02, 96.42
2087, 1, 4.502, 2.719, 73.04, 115.4
2087, 2, 4.117, 1.496, 175.9, 224
2087, 3, 9.098, 6.383, 192.8, 257.7
2087, 4, 8.399, 5.629, 138.2, 208.8
2087, 5, 14.94, 11.76, 110.3, 162.1
2087, 6, 22.58, 20.13, 0.1089, 0.4117
2087, 7, 24.32, 21.66, 2.348, 6.156
2087, 8, 24.79, 22.15, 0.7412, 1.471
2087, 9, 19.16, 16.38, 14.21, 32.07
2087, 10, 15.71, 13.51, 9.179, 14.68
2087, 11, 10.25, 8.607, 3.336, 5.695
2087, 12, 1.469, -0.4743, 201.5, 302.9
2088, 1, 0.01477, -2.004, 127.8, 219.4
2088, 2, 8.112, 6.068, 9.439, 12.48
2088, 3, 5.275, 2.416, 337.7, 488.5
2088, 4, 9.616, 6.873, 148.4, 206
2088, 5, 14.18, 11.07, 77.84, 114.4
2088, 6, 20.23, 17.72, 25.04, 34.26
2088, 7, 22.67, 20.12, 1.901, 3.394
2088, 8, 26.77, 24.41, 1.552, 1.654
2088, 9, 20.42, 17.79, 0.293, 0.1799
2088, 10, 14.53, 12.2, 6.972, 10.47
2088, 11, 6.413, 4.225, 62.1, 108.5
2088, 12, -0.1662, -2.168, 56.47, 101.4
2089, 1, 1.864, -0.2263, 151.8, 247
2089, 2, 3.279, 0.7955, 302, 429.4
2089, 3, 7.772, 5.136, 104, 151.6
2089, 4, 9.936, 7.107, 42.11, 75.57
2089, 5, 14.68, 11.67, 27.26, 38.67
2089, 6, 22.82, 20.53, 14.56, 23.16
2089, 7, 26.41, 23.93, 24.98, 65.18
2089, 8, 25.06, 22.55, 0.0005152, 0.004156
2089, 9, 22.05, 19.42, 0.003886, 0.04845
2089, 10, 13.46, 10.98, 76.6, 136.9
2089, 11, 10.53, 8.911, 1.963, 5.573
2089, 12, 3.44, 1.847, 104.6, 180.1
2090, 1, 3.199, 1.36, 337.1, 495.5
2090, 2, 4.206, 1.839, 245.1, 295.2
2090, 3, 6.651, 3.635, 297.7, 438.9
2090, 4, 13.07, 10.42, 15.3, 23.55
2090, 5, 17.33, 14.51, 14.51, 25.93
2090, 6, 23.35, 21, 7.418, 8.216
2090, 7, 26.7, 24.2, 3.779, 5.786
2090, 8, 25.7, 23.03, 82.28, 177
2090, 9, 21.37, 18.59, 35.94, 63.71
2090, 10, 15.69, 13.26, 131.9, 151
2090, 11, 8.565, 6.605, 21.75, 37.27
2090, 12, 4.539, 3.072, 41.03, 62.76
2091, 1, 2.201, 0.08693, 193.2, 285
2091, 2, 5.213, 2.96, 252.7, 319.7
2091, 3, 6.912, 4.013, 95.05, 151.8
2091, 4, 10.35, 7.613, 26.38, 49.51
2091, 5, 13.47, 10.35, 43.47, 70.6
2091, 6, 21.74, 19.12, 56.39, 88.12
2091, 7, 24.56, 21.94, 0.5555, 0.5938
2091, 8, 22.62, 19.9, 0.7002, 1.475
2091, 9, 23.08, 20.43, 1.602, 3.454
2091, 10, 16.03, 13.82, 58.11, 114.9
2091, 11, 8.03, 5.734, 70.47, 131
2091, 12, 2.493, 0.6354, 147.5, 240.6
2092, 1, 0.1985, -2.034, 377.6, 521.6
2092, 2, 5.446, 2.914, 230.8, 298
2092, 3, 5.607, 2.698, 240.5, 355.1
2092, 4, 8.633, 5.794, 87.62, 130.2
2092, 5, 15.89, 13, 49.99, 103
2092, 6, 20.94, 18.43, 9.353, 13.42
2092, 7, 25.21, 22.6, 61.32, 106.7
2092, 8, 24.88, 22.25, 28.68, 56.08
2092, 9, 20.08, 17.3, 61.01, 87.25
2092, 10, 17.03, 14.75, 0.002432, 0.009422
2092, 11, 6.176, 3.501, 471, 803.7
2092, 12, 3.364, 1.359, 335.3, 515.3
2093, 1, 2.532, 0.3672, 201.2, 277.7
2093, 2, 4.436, 2.018, 66.65, 97.05
2093, 3, 3.289, 0.6085, 227.8, 345.1
2093, 4, 7.429, 4.628, 3.964, 7.519
2093, 5, 16.41, 13.39, 3.494, 7.134
2093, 6, 22.22, 19.7, 14.4, 19.52
2093, 7, 25.03, 22.48, 2.985, 3.816
2093, 8, 25.57, 23.02, 1.682, 2.42
2093, 9, 20.44, 17.72, 2.01, 5.678
2093, 10, 14.27, 11.96, 0, 0
2093, 11, 8.819, 7.019, 16.39, 33.46
2093, 12, -0.3127, -2.287, 99.55, 154.5
2094, 1, 1.801, -0.298, 246.4, 350.5
2094, 2, 1.429, -0.9406, 223.7, 268.2
2094, 3, 6.137, 3.495, 34.82, 57.41
2094, 4, 4.096, 1.06, 114.2, 191.8
2094, 5, 15.26, 12.25, 31.44, 52.84
2094, 6, 20.02, 17.57, 3.34, 3.25
2094, 7, 24.53, 22.04, 0.2477, 0.09929
2094, 8, 23.93, 21.33, 0, 0
2094, 9, 22.7, 20.13, 0.001508, 0
2094, 10, 14.5, 12.24, 4.13, 8.33
2094, 11, 11.78, 10.16, 8.205, 25.75
2094, 12, 1.133, -0.7863, 241.3, 383.5
2095, 1, 0.5719, -1.398, 57.97, 76.52
2095, 2, 6.785, 4.415, 90.6, 121.6
2095, 3, 4.071, 1.169, 44.98, 81.77
2095, 4, 11.83, 9.21, 33.96, 44.69
2095, 5, 16.98, 13.92, 48.55, 65.84
2095, 6, 21.97, 19.33, 16.33, 34.08
2095, 7, 25.2, 22.65, 16.77, 29.8
2095, 8, 24.98, 22.41, 0.4723, 0.4466
2095, 9, 23.88, 21.27, 0, 0
2095, 10, 17.42, 15.14, 7.083, 15.92
2095, 11, 8.531, 6.496, 164.3, 281.4
2095, 12, 3.773, 1.707, 255.5, 412.6
2096, 1, 4.144, 2.084, 137.5, 210.6
2096, 2, 4.141, 1.759, 35.68, 44.54
2096, 3, 6.984, 4.388, 166.1, 233.3
2096, 4, 8.172, 5.268, 115, 174.5
2096, 5, 15.03, 11.81, 12.43, 16.97
2096, 6, 20.58, 17.93, 58.61, 94.72
2096, 7, 25.48, 22.9, 3.966, 9.075
2096, 8, 24.19, 21.53, 92.08, 170.6
2096, 9, 23.33, 20.61, 188.1, 338.9
2096, 10, 16.57, 14.26, 38.2, 70.55
2096, 11, 9.165, 7.349, 10.47, 20.69
2096, 12, 2.226, 0.2763, 98.78, 142.5
2097, 1, 3.39, 1.198, 659.6, 1009
2097, 2, 6.836, 4.318, 467.2, 628.9
2097, 3, 8.592, 5.83, 146.2, 218.7
2097, 4, 8.535, 5.743, 104, 148.4
2097, 5, 15.63, 12.52, 99.88, 156.5
2097, 6, 23.54, 21.03, 2.311, 4.284
2097, 7, 28.05, 25.57, 7.795, 8.993
2097, 8, 24.69, 22.01, 45.77, 91.24
2097, 9, 22.11, 19.32, 157.4, 198.9
2097, 10, 15.69, 13.22, 34.05, 60.82
2097, 11, 5.556, 3.261, 183.2, 313.5
2097, 12, 4.666, 2.613, 451.6, 752
2098, 1, 4.084, 1.934, 421.4, 589.6
2098, 2, 4.472, 1.557, 272.3, 356.8
2098, 3, 6.157, 3.226, 231.7, 358.9
2098, 4, 8.895, 5.874, 36.45, 67.7
2098, 5, 14.07, 10.92, 75.08, 134.2
2098, 6, 19.75, 17.03, 53.3, 102.2
2098, 7, 26.07, 23.48, 15.42, 35.1
2098, 8, 24.27, 21.73, 7.046, 15.15
2098, 9, 20.96, 18.26, 12.93, 22.97
2098, 10, 13.87, 11.63, 0.2646, 0.23
2098, 11, 7.789, 5.505, 72.31, 129.3
2098, 12, 2.061, 0.3068, 55.79, 98.78
2099, 1, 1.899, -0.09171, 175.7, 279.3
2099, 2, 3.486, 1.215, 126.5, 189.8
2099, 3, 7.098, 4.319, 397.8, 509.3
2099, 4, 8.904, 5.855, 102.8, 166.3
2099, 5, 13.76, 10.56, 15.05, 30.2
2099, 6, 23.28, 20.84, 3.845, 10.23
2099, 7, 26.83, 24.35, 1.985, 3.663
2099, 8, 25.32, 22.78, 23.21, 45.03
2099, 9, 22.89, 20.27, 0.02458, 0.005406
2099, 10, 15.23, 12.78, 25.19, 42.33
2099, 11, 6.769, 4.591, 98.9, 183.9
2099, 12, 4.45, 2.849, 450.8, 639.3
