# Created by WEAP: 1/5/2021 2:53:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 20.48, 17.14, 13.8, 10.88, 55.1, 57.78, 70.36, 88.93
1997, 9, 14.35, 11.13, 7.955, 5.497, 24.23, 23.57, 32.19, 38.36
1997, 10, 8.489, 5.586, 2.453, 0.1252, 40.5, 43.03, 58.05, 49.71
1997, 11, 1.39, -1.551, -4.347, -5.909, 22.55, 27.26, 48.7, 60.7
1997, 12, -4.477, -7.813, -10.35, -11.7, 52.08, 76.92, 121.3, 109.8
1998, 1, -6.696, -10.28, -12.78, -14.06, 29.13, 55.31, 95.47, 86.12
1998, 2, -2.198, -6.017, -8.679, -10.72, 64.43, 61.76, 105.7, 69.95
1998, 3, 3.71, 0.1614, -2.876, -5.161, 24.06, 33.79, 61.58, 67.89
1998, 4, 9.304, 5.878, 2.589, 0.2285, 27.93, 28.76, 50.97, 53.86
1998, 5, 10.02, 6.864, 3.516, 0.773, 41.61, 77.64, 111, 129.1
1998, 6, 17.37, 13.82, 10.56, 8.102, 12.79, 19.91, 25.34, 29.73
1998, 7, 19.74, 16.05, 12.79, 9.845, 36.62, 68.27, 81.95, 113.5
1998, 8, 20.18, 16.84, 13.53, 10.95, 87.5, 71.34, 92.33, 111.9
1998, 9, 15.03, 11.75, 8.513, 5.811, 57.95, 64.02, 81.31, 84.68
1998, 10, 8.495, 5.07, 1.931, -0.51, 34.2, 37.56, 56.25, 64.7
1998, 11, 2.899, 0.09808, -2.941, -4.808, 34.8, 43.49, 66.35, 61.28
1998, 12, -3.01, -6.23, -8.752, -10.17, 20.65, 31.41, 52.67, 56.86
1999, 1, -7.143, -9.744, -12.52, -13.69, 51.12, 79.1, 137.2, 139.5
1999, 2, -5.547, -9.534, -12.07, -13.7, 36.01, 56.46, 95, 90.8
1999, 3, 0.3405, -3.635, -6.505, -8.546, 22.42, 31.42, 55.34, 68.59
1999, 4, 6.8, 2.891, -0.2503, -2.88, 47.7, 57.27, 97.53, 102.4
1999, 5, 10.97, 8.182, 4.793, 2.16, 12.12, 22.83, 37.83, 41.2
1999, 6, 15.2, 12.13, 8.826, 6.421, 22.4, 27.37, 34.95, 32.19
1999, 7, 18.81, 15.58, 12.26, 9.608, 46.4, 53.28, 63.6, 73.29
1999, 8, 19.17, 15.8, 12.55, 9.848, 18.04, 36.61, 43.76, 60
1999, 9, 13.97, 10.72, 7.449, 4.489, 79.51, 112.5, 145.9, 170.3
1999, 10, 7.73, 4.486, 1.339, -1.119, 22.87, 33.35, 47.92, 55.89
1999, 11, 4.737, 2.142, -0.8826, -2.582, 34.64, 39.33, 62.83, 52.7
1999, 12, -4.165, -6.878, -9.587, -11.15, 28.55, 34.81, 55.14, 54.24
2000, 1, -1.66, -4.251, -6.998, -8.546, 36.32, 40.25, 80.01, 70.57
2000, 2, 1.336, -3.073, -5.577, -7.79, 46.8, 56.76, 94.7, 99.59
2000, 3, 3.356, -0.9163, -3.962, -6.42, 35.28, 63.08, 105.6, 114.2
2000, 4, 5.149, 2.327, -0.9704, -3.409, 38.16, 60.32, 98.78, 101.3
2000, 5, 11.93, 9.171, 5.905, 3.417, 35.1, 39.04, 61.1, 51.24
2000, 6, 14.99, 11.87, 8.574, 6.233, 58.87, 59.23, 91.62, 111.5
2000, 7, 18.46, 15.1, 11.73, 8.767, 76.58, 85.14, 96.19, 106.5
2000, 8, 17.21, 14.23, 10.91, 8.267, 22.47, 29.55, 39.4, 47.18
2000, 9, 12.99, 10.02, 6.749, 4.113, 40.62, 49.41, 69.06, 59.79
2000, 10, 9.208, 5.972, 2.751, 0.119, 48.47, 46.23, 71.32, 72.97
2000, 11, -2.991, -6.534, -9.409, -11.05, 29.46, 42.51, 73.75, 90.31
2000, 12, -6.201, -8.687, -11.27, -12.4, 13.89, 13.88, 26.1, 20.74
2001, 1, -4.911, -7.245, -10.04, -11.14, 61.94, 75.57, 134.6, 109.9
2001, 2, -0.6918, -5.072, -7.631, -9.775, 34.41, 36.44, 65.27, 66.07
2001, 3, -1.323, -5.685, -8.661, -10.85, 30.79, 43.3, 71.36, 79.82
2001, 4, 6.243, 2.867, -0.4783, -2.98, 49.7, 82.85, 121.4, 127.6
2001, 5, 11.79, 9.027, 5.682, 3.295, 29.26, 38.86, 61.12, 61.68
2001, 6, 16.83, 13.75, 10.52, 8.253, 20.01, 28.9, 33.86, 27.69
2001, 7, 18.63, 15.34, 12.1, 9.496, 52.1, 66.49, 77.27, 93.04
2001, 8, 18.65, 15.61, 12.42, 10.04, 48.53, 41.44, 49.94, 52.12
2001, 9, 12.91, 9.874, 6.634, 4.047, 68.29, 64.32, 81.82, 77.94
2001, 10, 6.169, 2.923, -0.1263, -2.41, 29.68, 36.49, 54.92, 46.88
2001, 11, 0.0304, -2.394, -5.415, -7.028, 65.94, 82.73, 138.5, 143.7
2001, 12, -10.18, -13.26, -15.77, -17.01, 23.45, 37.86, 68.33, 80.33
2002, 1, -3.744, -7.648, -10.11, -11.66, 39.46, 64.59, 116, 100.9
2002, 2, -3.781, -7.438, -10.02, -11.96, 33.85, 50.71, 91.68, 81.44
2002, 3, 3.4, -0.03856, -2.997, -5.19, 11.84, 21.27, 37.35, 40.99
2002, 4, 5.895, 2.283, -1.053, -3.784, 31.14, 56.13, 95.57, 116.4
2002, 5, 10.04, 6.998, 3.779, 1.169, 26.59, 43.19, 65.23, 66.88
2002, 6, 17.18, 13.76, 10.41, 7.716, 33.59, 44.44, 52.89, 59.65
2002, 7, 19.58, 16.21, 12.91, 10.44, 12.1, 21.3, 25.91, 37.99
2002, 8, 20.75, 17.44, 14.25, 11.92, 15.2, 17.33, 23.44, 30.24
2002, 9, 15.52, 12.33, 9.167, 6.917, 38.67, 33.49, 43.99, 53.77
2002, 10, 10.59, 7.212, 4.17, 1.917, 18.13, 21.67, 30, 31.78
2002, 11, 5.278, 2.735, -0.3027, -1.937, 11.57, 20.54, 30.62, 30.42
2002, 12, -2.278, -5.374, -7.8, -9.117, 6.638, 9.214, 14.02, 17.62
2003, 1, -1.188, -4.428, -6.94, -8.424, 26.41, 40.6, 65.19, 55.23
2003, 2, -1.248, -5.294, -7.837, -9.899, 3.511, 12.65, 22.83, 31.08
2003, 3, 4.096, -0.2735, -3.119, -5.492, 27.47, 51.43, 89.23, 84.4
2003, 4, 6.699, 3.295, -0.003553, -2.194, 29.97, 41.84, 68.46, 61.08
2003, 5, 9.619, 6.948, 3.687, 1.45, 61.28, 64.01, 94.27, 96.27
2003, 6, 19.42, 15.55, 12.34, 9.878, 4.493, 12.24, 15.12, 20.21
2003, 7, 23.05, 19.35, 16.01, 13.27, 43.97, 56.99, 71.85, 105.2
2003, 8, 18.6, 15.2, 11.91, 9.2, 95.6, 85.35, 113, 149.1
2003, 9, 16.17, 13.06, 9.796, 7.187, 16.04, 24.07, 35.39, 47.8
2003, 10, 11.91, 8.794, 5.645, 3.312, 47.74, 29.69, 43.22, 40.65
2003, 11, 2.303, -0.5819, -3.642, -5.493, 58.8, 63.94, 107, 98.53
2003, 12, -3.573, -6.1, -8.74, -10.04, 58.5, 88.88, 136.9, 124.1
2004, 1, -3.422, -6.791, -9.086, -10.31, 58, 62, 105, 82.31
2004, 2, -0.0732, -4.429, -6.945, -9.222, 20.52, 26.72, 48.96, 40.92
2004, 3, 1.837, -2.441, -5.411, -7.815, 46.98, 74.45, 123, 139.4
2004, 4, 8.366, 4.731, 1.374, -1.082, 29.28, 39.03, 59.78, 67.33
2004, 5, 13.25, 10.26, 6.945, 4.489, 22.7, 50.78, 73.16, 82.84
2004, 6, 17.47, 13.68, 10.4, 7.841, 21.09, 36.54, 52.35, 69.43
2004, 7, 20.98, 17.65, 14.37, 11.75, 55.55, 42.47, 56.75, 63.82
2004, 8, 20.1, 16.6, 13.42, 10.88, 2.517, 8.115, 9.939, 10.2
2004, 9, 19.29, 16.04, 12.82, 10.36, 49.39, 39.85, 57.28, 66.52
2004, 10, 13.1, 9.643, 6.602, 4.149, 39.95, 31.52, 45.57, 34.14
2004, 11, 0.8508, -2.686, -5.67, -7.852, 58.49, 113.9, 174.1, 178.3
2004, 12, -6.881, -10.17, -12.66, -14.14, 30.22, 38.51, 58.91, 60.26
2005, 1, -4.834, -7.953, -10.47, -11.52, 60.46, 65.31, 114.5, 119.7
2005, 2, -0.5864, -4.252, -6.885, -9.043, 40.5, 59.59, 98.29, 85.53
2005, 3, -0.196, -4.251, -7.498, -10.08, 32.54, 60.49, 94.05, 120.2
2005, 4, 5.906, 2.691, -0.5787, -3.25, 43.89, 62.3, 100.7, 101.8
2005, 5, 11.03, 8.109, 4.923, 2.435, 69.73, 101.7, 135.6, 123.3
2005, 6, 17.7, 14.52, 11.19, 8.621, 11.3, 18.96, 22, 19.38
2005, 7, 20.49, 16.96, 13.72, 11.1, 17.07, 50.91, 51.39, 64.27
2005, 8, 18.83, 15.54, 12.31, 9.665, 7.805, 19.78, 27.63, 42.03
2005, 9, 15.58, 12.74, 9.555, 7.014, 84.4, 71.7, 95.89, 84.08
2005, 10, 7.718, 4.626, 1.477, -0.6739, 36.56, 40.26, 56.49, 62.32
2005, 11, 0.04672, -2.801, -5.856, -7.596, 50.28, 49.63, 77.6, 61.36
2005, 12, -6.806, -9.272, -11.92, -13.01, 19.56, 21.36, 37.9, 36.66
2006, 1, -4.651, -8.045, -10.45, -11.55, 6.537, 14.06, 24.05, 27.95
2006, 2, -1.554, -5.288, -8.036, -10.01, 24.36, 38.8, 64.78, 63.93
2006, 3, 3.009, -0.9373, -4.018, -6.566, 45.46, 72.38, 108.1, 129.3
2006, 4, 7.644, 4.357, 1.139, -1.112, 40.52, 54.93, 92.62, 83.54
2006, 5, 15.28, 11.93, 8.69, 6.352, 7.625, 17.28, 28.04, 30.81
2006, 6, 14.45, 10.75, 7.48, 4.93, 70.8, 79.99, 97.09, 97.27
2006, 7, 21.39, 17.96, 14.7, 12.33, 4.017, 14.14, 16.81, 25.33
2006, 8, 19.64, 16.29, 13.06, 10.56, 55.37, 55.7, 60.16, 69.74
2006, 9, 12.41, 9.633, 6.419, 4.03, 14.91, 18.73, 29.53, 34.63
2006, 10, 8.623, 5.23, 2.243, 0.04307, 49.24, 71.51, 92.56, 79.36
2006, 11, 2.446, -0.512, -3.51, -5.347, 20.57, 33.84, 54.97, 63.53
2006, 12, -7.537, -10.35, -13.07, -14.39, 42.77, 61.73, 103.9, 119.9
2007, 1, -6.81, -10.03, -12.65, -14.21, 16.23, 26.69, 50.01, 65.8
2007, 2, -2.761, -6.072, -8.775, -10.74, 49, 46.74, 79.01, 67.02
2007, 3, 3.413, -0.6174, -3.579, -5.89, 30.47, 44.72, 71.15, 79.28
2007, 4, 7.494, 3.752, 0.4569, -2.121, 28.98, 29.58, 47.46, 48.18
2007, 5, 11.77, 8.725, 5.401, 2.909, 13.03, 25.53, 41.54, 41.33
2007, 6, 18.9, 15.54, 12.27, 10.03, 3.364, 7.19, 7.323, 8.338
2007, 7, 21.36, 17.95, 14.66, 12.14, 38.71, 53.81, 61.01, 78.59
2007, 8, 20.62, 17.43, 14.15, 11.62, 13.32, 18.58, 27.37, 34.94
2007, 9, 15.15, 12.19, 9.022, 6.77, 5.974, 5.643, 8.325, 11.09
2007, 10, 8.423, 5.463, 2.425, 0.367, 10.61, 20.43, 29.9, 40.06
2007, 11, 3.979, 1.371, -1.68, -3.576, 26.66, 41.29, 64.14, 52.4
2007, 12, -6.692, -9.325, -12, -13.1, 34.14, 54.5, 92.04, 81.33
2008, 1, -3.08, -6.084, -8.737, -10.11, 40.16, 45.41, 88.72, 65.7
2008, 2, -0.8238, -4.667, -7.123, -8.923, 11.23, 9.29, 19.79, 19.92
2008, 3, 4.426, 1.182, -1.872, -3.816, 13.98, 18.25, 31.62, 31.28
2008, 4, 5.562, 2.311, -0.9716, -3.366, 27.69, 52.07, 79.68, 91.36
2008, 5, 8.661, 5.624, 2.43, 0.1125, 52.28, 75.71, 104.2, 98.85
2008, 6, 18.25, 14.71, 11.47, 9.177, 13.29, 30.1, 37.84, 44.76
2008, 7, 22.49, 19.05, 15.82, 13.48, 11.42, 12.21, 13.14, 13.13
2008, 8, 19.02, 15.79, 12.54, 10.02, 82.38, 72.19, 89.81, 101.8
2008, 9, 13.78, 10.95, 7.669, 5.066, 32.06, 36, 46.87, 59.44
2008, 10, 10.1, 7.073, 4.018, 2.094, 0.02525, 0.8419, 1.577, 2.242
2008, 11, 4.456, 1.836, -1.154, -2.689, 14.94, 20.67, 32.48, 35.39
2008, 12, -5.575, -9.315, -11.76, -13.26, 20.11, 36.06, 57.37, 69.6
2009, 1, -5.837, -8.963, -11.53, -12.85, 44.11, 62.29, 116.2, 121.2
2009, 2, -2.381, -6.489, -9.118, -11.2, 35.48, 58.23, 91.99, 93.37
2009, 3, 1.404, -2.936, -6, -8.593, 44.78, 71, 108.5, 137.4
2009, 4, 4.793, 1.16, -2.097, -4.942, 31.14, 46.46, 76.17, 104.6
2009, 5, 12.67, 9.367, 6.048, 3.339, 15.54, 24.58, 36.79, 39.52
2009, 6, 18.65, 15.2, 11.92, 9.311, 1.836, 3.26, 4.695, 6.459
2009, 7, 22.76, 19.01, 15.79, 13.24, 4.954, 23.08, 28.21, 46.48
2009, 8, 21.57, 18.15, 15.02, 12.52, 1.52, 8.802, 9.983, 11.41
2009, 9, 13.28, 10.06, 6.97, 4.616, 38.34, 36.9, 49.53, 64.65
2009, 10, 10.21, 6.98, 3.844, 1.508, 40.39, 46.01, 68.63, 50.21
2009, 11, 1.217, -1.621, -4.603, -6.278, 28.62, 30.34, 49.04, 48.37
2009, 12, -4.374, -7.476, -9.996, -11.4, 19.9, 25.69, 43.31, 41.17
2010, 1, -4.881, -8.674, -10.93, -12.51, 35.95, 55.42, 101.7, 99.74
2010, 2, -2.536, -6.71, -9.198, -11.58, 32.27, 43.79, 74.17, 80.08
2010, 3, 2.187, -1.328, -4.393, -6.477, 42.01, 46.97, 80.2, 74.05
2010, 4, 5.338, 1.909, -1.477, -4.127, 41.45, 60.94, 91.17, 89.41
2010, 5, 13.99, 10.44, 7.168, 4.448, 36.21, 44.32, 73.34, 65.9
2010, 6, 16.1, 12.75, 9.421, 6.78, 22.78, 28.32, 39.7, 43.35
2010, 7, 21.44, 17.95, 14.65, 12, 23.88, 41.69, 50.84, 73.54
2010, 8, 21.2, 18.09, 14.85, 12.44, 33.37, 23.74, 31.79, 34.4
2010, 9, 13.71, 11.1, 7.922, 5.532, 39.47, 50.12, 61.35, 66.29
2010, 10, 9.607, 6.199, 3.085, 0.9221, 32.76, 27.87, 44.31, 41.07
2010, 11, 1.551, -1.577, -4.541, -6.45, 65.67, 64.45, 95.81, 75.69
2010, 12, -3.446, -5.936, -8.625, -9.79, 50.07, 77.08, 130.5, 127.6
2011, 1, -5.115, -8.247, -10.55, -11.65, 60.74, 65.44, 117.5, 94.63
2011, 2, -2.866, -6.635, -9.231, -10.83, 28.13, 23.64, 44.08, 32.34
2011, 3, 1.233, -2.721, -5.723, -8.179, 39.18, 44.52, 83.73, 82.17
2011, 4, 5.381, 1.727, -1.567, -4.237, 81.15, 103.4, 179, 195.1
2011, 5, 8.81, 5.672, 2.319, -0.4825, 43.04, 82.05, 119.7, 116.7
2011, 6, 20.13, 16.9, 13.58, 11.05, 14.39, 22.63, 33.24, 47.56
2011, 7, 19.32, 15.96, 12.76, 10.21, 32.3, 47.23, 50.09, 63.44
2011, 8, 17.8, 14.62, 11.34, 8.97, 38.94, 46.87, 58.74, 80.94
2011, 9, 12.62, 9.644, 6.523, 4.212, 30.93, 36.25, 44.27, 52.59
2011, 10, 7.1, 4.386, 1.257, -0.6652, 19.29, 19.9, 28.45, 35.35
2011, 11, 3.845, 0.7179, -2.338, -4.309, 47.1, 59.13, 91.55, 80.27
2011, 12, -4.595, -7.694, -10.31, -11.64, 20.96, 40.91, 63.08, 60.3
2012, 1, -4.044, -6.884, -9.539, -11.05, 54.64, 75.19, 131.6, 101
2012, 2, -0.9363, -4.319, -7.081, -8.717, 32.49, 36.04, 60.94, 57.02
2012, 3, 4.604, 0.9599, -2.028, -4.243, 9.026, 19.31, 32.48, 42.72
2012, 4, 6.171, 2.721, -0.6053, -3.238, 32.91, 48.07, 79.53, 83.64
2012, 5, 10.79, 7.576, 4.216, 1.548, 70.98, 79.86, 122.4, 118.7
2012, 6, 18.55, 15.21, 11.89, 9.357, 18.72, 21.49, 29.57, 31.2
2012, 7, 19.84, 16.35, 13.11, 10.47, 47.89, 54.4, 65.21, 77.81
2012, 8, 19.22, 16.31, 13.01, 10.6, 50.35, 58.09, 73.52, 75.66
2012, 9, 13.57, 10.16, 7.081, 4.864, 59.48, 45.56, 62.13, 63.51
2012, 10, 11.76, 8.637, 5.471, 3.209, 47.88, 40.05, 59.39, 54.79
2012, 11, 1.67, -0.981, -4.077, -5.846, 42.69, 46.51, 77.84, 78.87
2012, 12, -5.214, -7.251, -10.1, -11.36, 42.36, 59.08, 96.67, 91.97
2013, 1, -3.575, -7.578, -9.977, -11.79, 45.68, 64.08, 110.3, 110.1
2013, 2, -2.858, -6.855, -9.487, -11.46, 31.58, 38.58, 66.01, 68.02
2013, 3, 1.775, -2.092, -5.151, -7.77, 67.63, 81.7, 136, 171
2013, 4, 6.876, 3.014, -0.1423, -2.894, 36.98, 62.55, 113.6, 133.4
2013, 5, 12.56, 9.535, 6.201, 3.939, 10.61, 17.6, 31.34, 19.15
2013, 6, 17.94, 14.37, 11.19, 8.874, 5.324, 11.43, 14.25, 13.34
2013, 7, 20.27, 17.07, 13.77, 11.19, 36.88, 40.07, 54, 52.17
2013, 8, 19.81, 16.5, 13.24, 10.71, 38.52, 46.69, 49.33, 45.14
2013, 9, 18.6, 15.63, 12.46, 10.15, 18.68, 14.9, 22.37, 39.32
2013, 10, 9.599, 6.196, 3.131, 0.7049, 40.7, 42.53, 65.22, 59.29
2013, 11, 3.128, 0.09568, -3.008, -4.83, 43.72, 55.02, 84.34, 86.6
2013, 12, -7.01, -10.15, -12.51, -13.38, 31.45, 39.49, 63.69, 65.56
2014, 1, -1.056, -4.58, -7.022, -8.269, 63.43, 83.83, 141.2, 115.8
2014, 2, -1.144, -6.066, -8.666, -11.37, 64.16, 81.54, 131.4, 141.5
2014, 3, 0.9797, -2.857, -5.995, -8.698, 13.91, 31.51, 56.07, 63.11
2014, 4, 5.191, 1.5, -1.785, -4.46, 44.26, 50.02, 89.45, 115.3
2014, 5, 10.89, 8.238, 4.912, 2.398, 39.33, 56.14, 94.7, 131.6
2014, 6, 17.89, 14.6, 11.23, 8.65, 60.48, 69.67, 90.01, 114.6
2014, 7, 17.47, 14.57, 11.3, 8.704, 41.79, 40.44, 45.35, 52.33
2014, 8, 18.41, 15.28, 11.97, 9.277, 51.7, 49.29, 63.53, 78.7
2014, 9, 13.52, 10.27, 7.053, 4.295, 84.75, 77.38, 106.9, 109.1
2014, 10, 8.276, 5.13, 1.994, -0.3741, 21.31, 22.49, 31.22, 33.18
2014, 11, 3.334, 0.2747, -2.896, -4.716, 69.05, 83.68, 127.2, 121.5
2014, 12, -7.869, -10.74, -13.14, -14.18, 56.11, 68.46, 120.1, 115.9
2015, 1, -5.778, -9.045, -11.49, -12.84, 49.65, 75.21, 122.7, 130.6
2015, 2, -1.89, -6.77, -9.199, -11.44, 26.42, 53.16, 80.42, 86.16
2015, 3, 2.246, -1.868, -4.92, -7.287, 21.93, 30.17, 57.27, 83.09
2015, 4, 8.421, 5.047, 1.799, -0.7389, 33.88, 45.33, 78.84, 79.05
2015, 5, 11.47, 8.265, 4.934, 2.076, 74.41, 66.83, 103.1, 109
2015, 6, 15.24, 11.89, 8.592, 6.129, 26.36, 41.41, 56.02, 61.23
2015, 7, 20.56, 17.08, 13.76, 11.01, 26.55, 31.38, 35.43, 36.11
2015, 8, 19.48, 16.22, 12.8, 10.15, 60.21, 60.41, 78.99, 83.76
2015, 9, 14.2, 11.13, 7.754, 4.775, 103.8, 86.39, 113.5, 116.9
2015, 10, 7.668, 4.99, 1.896, -0.2378, 7.551, 9.716, 14.71, 15.6
2015, 11, -0.08378, -3.362, -6.388, -8.478, 46.04, 54.89, 89.04, 83.28
2015, 12, -4.163, -7.296, -9.778, -11.01, 86.58, 77.1, 135.2, 118.5
2016, 1, -3.537, -7.351, -9.552, -10.72, 47.11, 52.86, 95.36, 83.72
2016, 2, -0.01797, -4.052, -6.744, -8.928, 12.94, 21.77, 37.72, 35.16
2016, 3, 4.557, 0.6992, -2.408, -4.956, 83.77, 119, 184.7, 196.3
2016, 4, 7.081, 3.498, 0.3475, -2.061, 59.45, 54.58, 100.2, 113.8
2016, 5, 11.13, 8.087, 4.83, 2.378, 38.99, 42.24, 64.29, 68.66
2016, 6, 15.08, 11.68, 8.365, 5.56, 85.22, 79.17, 99.94, 102.5
2016, 7, 20.3, 17.09, 13.68, 11.01, 12.13, 19.65, 26.06, 36.68
2016, 8, 19.77, 16.75, 13.41, 10.91, 21.6, 15.99, 20.81, 31.08
2016, 9, 15.82, 12.84, 9.563, 6.892, 25.05, 31.25, 42.97, 49.52
2016, 10, 11.7, 8.266, 5.037, 2.407, 37.15, 47.5, 66.93, 64.86
2016, 11, 4.499, 1.38, -1.612, -3.303, 62.65, 47.27, 74.63, 53.99
2016, 12, -2.748, -5.154, -7.831, -8.871, 64.47, 71.72, 125.1, 112.9
2017, 1, -8.571, -12.31, -14.78, -16.52, 42.59, 61.06, 107.5, 95.89
2017, 2, -4.837, -8.228, -11.03, -12.94, 75.02, 63.77, 117.8, 88.46
2017, 3, -1.592, -4.966, -8.165, -10.75, 48.07, 78.53, 140.1, 166.9
2017, 4, 7.302, 4.071, 0.787, -1.631, 40.21, 50.82, 84.18, 81.98
2017, 5, 10.42, 7.19, 3.862, 1.317, 33.06, 47.4, 72.31, 72.07
2017, 6, 16.74, 13.24, 9.896, 7.204, 82.79, 72.44, 85.85, 74
2017, 7, 19.82, 16.47, 13.17, 10.46, 26.1, 42.97, 51.45, 64.41
2017, 8, 18.04, 14.8, 11.54, 8.88, 38.86, 30.27, 40.51, 44.5
2017, 9, 13.76, 10.94, 7.809, 5.462, 30.68, 30.91, 43.37, 56.25
2017, 10, 8.512, 5.287, 2.208, -0.08465, 10.76, 26.39, 36.77, 41.17
2017, 11, 1.085, -2.211, -5.193, -7.049, 34.85, 35.91, 61.3, 56.62
2017, 12, -8.599, -11.55, -14.05, -15.8, 36.16, 44.07, 73.79, 78.2
2018, 1, -6.251, -9.777, -12.19, -13.3, 37.92, 70.47, 110.1, 107.6
2018, 2, -2.4, -6.318, -8.722, -10.59, 59.92, 65.77, 100.6, 86.38
2018, 3, 1.504, -2.415, -5.575, -7.949, 40.72, 61.76, 111.6, 125.3
2018, 4, 6.377, 2.648, -0.7022, -3.275, 78.59, 78.92, 123.1, 104.2
2018, 5, 14.41, 11.22, 7.947, 5.76, 3.973, 8.628, 10.77, 10.18
2018, 6, 18.68, 15.28, 12, 9.789, 22.58, 18.74, 24.4, 27.34
2018, 7, 22.81, 19.26, 15.95, 13.42, 25.18, 37.09, 42.94, 46.07
2018, 8, 19.72, 16.79, 13.44, 11.1, 87.89, 88.76, 93.67, 100.3
2018, 9, 14.66, 11.16, 8.081, 5.686, 5.307, 11.69, 17.29, 26.18
2018, 10, 12.78, 9.088, 5.951, 3.251, 48.66, 42.61, 71.41, 73.97
2018, 11, 2.715, -0.4587, -3.467, -5.319, 60.45, 61.37, 97.98, 85.87
2018, 12, -0.5268, -3.744, -6.306, -7.717, 27.99, 34.34, 54.25, 45.25
2019, 1, -4.537, -8.321, -10.75, -12.04, 57.09, 79.08, 145.1, 152.9
2019, 2, -2.486, -6.413, -8.937, -10.87, 24.13, 34.15, 58.05, 58.46
2019, 3, -0.859, -4.42, -7.656, -10.26, 40.07, 69.06, 126.8, 147.2
2019, 4, 8.256, 4.978, 1.6, -1.057, 58.39, 74.84, 124.9, 141.4
2019, 5, 10.5, 7.446, 4.149, 1.773, 19.86, 28.49, 45.3, 44.47
2019, 6, 18.93, 15.22, 11.94, 9.311, 13.32, 15.64, 19.38, 21.19
2019, 7, 20.54, 17.2, 13.86, 11.16, 21.32, 43.95, 49.63, 62.29
2019, 8, 18.56, 15.25, 11.95, 9.246, 41.6, 59.7, 67.87, 74.13
2019, 9, 15.01, 11.8, 8.58, 5.82, 43.76, 45.05, 59.87, 64.54
2019, 10, 8.94, 5.703, 2.68, 0.6369, 40.47, 33.07, 47.04, 36.12
2019, 11, 1.104, -1.561, -4.629, -6.243, 42.82, 51.88, 86.14, 82.02
2019, 12, -3.762, -7.001, -9.311, -10.48, 35.55, 50.3, 73.86, 58.62
2020, 1, -4.13, -7.633, -10.23, -11.77, 35.14, 46.72, 86.25, 76.01
2020, 2, -0.3073, -4.51, -6.934, -8.953, 20.94, 30.92, 63.1, 67.99
2020, 3, 2.445, -1.617, -4.609, -6.924, 12.68, 19.35, 35.79, 39.39
2020, 4, 11.18, 7.298, 4.07, 1.676, 3.598, 13.77, 23.53, 33.29
2020, 5, 11.78, 8.953, 5.632, 3.406, 29.28, 38.65, 55.41, 54.06
2020, 6, 17.71, 14.15, 10.83, 8.411, 29.24, 41.06, 55.08, 56.03
2020, 7, 23.04, 19.44, 16.05, 13.27, 64.3, 56.73, 75.29, 97.81
2020, 8, 21.01, 17.4, 14.03, 11.27, 44.16, 47.25, 58.23, 72.88
2020, 9, 16.62, 13.48, 10.32, 7.734, 31.94, 31.53, 46.53, 55.61
2020, 10, 8.041, 4.721, 1.692, -0.6213, 22.63, 28.47, 44.42, 45.48
2020, 11, 3.195, 0.007186, -3.172, -5.078, 64.32, 75.52, 121.6, 104.8
2020, 12, -4.615, -7.236, -9.975, -11.46, 31.38, 64.51, 106.1, 117.1
2021, 1, -7.06, -10.08, -12.52, -13.43, 14.17, 25.81, 48.27, 57.33
2021, 2, -2.678, -6.349, -8.986, -11.07, 66.02, 56.14, 100.8, 89
2021, 3, 0.6383, -3.252, -6.202, -8.474, 20.39, 35.09, 59.88, 71.18
2021, 4, 9.041, 5.185, 1.874, -0.9589, 38.62, 46.59, 76.96, 75.03
2021, 5, 10.56, 7.512, 4.187, 1.517, 73.36, 91.44, 136, 156.2
2021, 6, 17.79, 14.42, 11.1, 8.657, 18.95, 26.09, 34.1, 27.98
2021, 7, 19.78, 16.48, 13.28, 10.9, 16.65, 21.71, 22.33, 25.09
2021, 8, 18.13, 15.1, 11.85, 9.41, 20.71, 32.07, 35.35, 44.93
2021, 9, 17.28, 13.98, 10.82, 8.067, 43.51, 48.2, 59.04, 69.89
2021, 10, 7.688, 4.542, 1.434, -0.6172, 15.65, 18.12, 28.56, 32.87
2021, 11, 2.101, -1.141, -4.04, -5.894, 19.07, 19.65, 34.35, 30.39
