# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 24.81, 20.3, 13.76, 11.22, 86.87, 110.5, 170.1, 186.5
1997, 9, 18.8, 14.91, 9.324, 7.063, 29.21, 44.91, 67.45, 75.68
1997, 10, 12.75, 9.276, 4.446, 2.423, 21.73, 31.23, 47.4, 56.64
1997, 11, 5.021, 1.863, -2.368, -4.392, 21.31, 37.11, 81.25, 106.2
1997, 12, -0.5095, -3.146, -6.776, -9.112, 29.36, 54.71, 124.4, 142.2
1998, 1, -3.114, -6.017, -9.667, -11.48, 14.06, 34.85, 82.52, 125.3
1998, 2, 2.775, -0.5837, -5.134, -7.449, 55.16, 69.33, 85.54, 96.55
1998, 3, 7.546, 3.706, -1.563, -4.028, 22.11, 38.44, 90.04, 120.6
1998, 4, 12.44, 8.512, 2.974, 0.6556, 26.45, 42.9, 72.65, 67.68
1998, 5, 14.74, 10.49, 4.463, 1.891, 28.29, 44.33, 82.48, 112.7
1998, 6, 22.61, 18.46, 12.09, 9.741, 1.949, 7.02, 18.01, 25.78
1998, 7, 25.8, 21.58, 15.03, 12.6, 11.82, 17.89, 36.05, 43.64
1998, 8, 24.14, 19.9, 13.72, 11.15, 100.2, 132.8, 216.1, 240.1
1998, 9, 19.46, 15.44, 9.707, 7.336, 30.68, 50.41, 106.3, 131.6
1998, 10, 12.76, 9.162, 4.251, 2.019, 41.02, 54.61, 83.48, 93.32
1998, 11, 6.257, 3.112, -1.191, -3.233, 32.06, 51.16, 94.48, 127.2
1998, 12, 0.9438, -1.915, -5.965, -8.223, 16.41, 38.79, 91.57, 132.4
1999, 1, -4.249, -6.881, -10.05, -11.93, 35.35, 70.03, 145.9, 156.4
1999, 2, -0.9406, -4.266, -8.653, -10.92, 47.27, 64.26, 99.94, 113.6
1999, 3, 4.837, 0.8596, -4.819, -7.23, 21.3, 43.35, 74.58, 81.57
1999, 4, 10.7, 6.594, 0.9635, -1.526, 41.27, 68.5, 119.3, 148.6
1999, 5, 14.47, 10.18, 4.497, 2.244, 22.22, 31.98, 64.64, 77.23
1999, 6, 19.96, 16.05, 10.39, 8.131, 2.116, 4.434, 7.324, 8.113
1999, 7, 23.3, 18.91, 12.59, 10.08, 61.38, 72.78, 115.8, 133.9
1999, 8, 23.86, 19.6, 13.21, 10.54, 3.597, 6.587, 18.55, 30.44
1999, 9, 18.06, 13.91, 8.329, 5.964, 67.11, 90.46, 136.5, 149.8
1999, 10, 10.59, 6.902, 2.009, -0.2056, 15.73, 23.8, 35.3, 41.96
1999, 11, 8.016, 4.767, 0.1833, -1.916, 56.08, 87.38, 152, 176.3
1999, 12, 0.2093, -2.69, -6.642, -8.912, 11.58, 21.07, 45.81, 60.61
2000, 1, 1.879, -1.169, -5.049, -7.182, 77.42, 116.2, 183.9, 216.6
2000, 2, 4.798, 0.9766, -3.984, -6.229, 16.86, 42.56, 92.39, 109.8
2000, 3, 7.241, 2.916, -2.744, -5.193, 41.01, 72.64, 136.4, 180
2000, 4, 9.766, 5.682, -0.008845, -2.404, 21.7, 38.46, 82.69, 101.9
2000, 5, 15.35, 11.07, 5.395, 3.277, 42.29, 70.39, 105.3, 109.4
2000, 6, 18.96, 15, 9.295, 6.92, 34.51, 47.66, 59.72, 78.18
2000, 7, 22.12, 17.51, 11.17, 8.742, 50.78, 61, 95.32, 114.7
2000, 8, 20.76, 16.45, 10.29, 7.798, 35.15, 55.96, 106.6, 120
2000, 9, 16.96, 12.82, 7.299, 4.899, 77.09, 93.35, 129.9, 122.2
2000, 10, 12.65, 8.965, 4.174, 2.089, 75.57, 83.73, 104.4, 97.32
2000, 11, 1.412, -1.881, -6.374, -8.622, 15.23, 29.7, 63.76, 85.27
2000, 12, -1.596, -4.522, -8.294, -10.6, 20.08, 33.07, 57.86, 61.13
2001, 1, -0.6717, -3.498, -7.453, -9.586, 74.32, 119.4, 204.4, 242.8
2001, 2, 4.458, 0.7564, -4.132, -6.427, 25.28, 46.17, 84.13, 92.6
2001, 3, 3.176, -0.8844, -6.361, -8.873, 15.74, 35.48, 71.29, 90.93
2001, 4, 10.12, 5.81, -0.07078, -2.533, 46.04, 77.76, 144.1, 187
2001, 5, 15.57, 11.45, 5.798, 3.668, 12.63, 15.77, 30.73, 36.38
2001, 6, 20.84, 16.9, 11.08, 8.895, 11.58, 17.99, 30.42, 30.95
2001, 7, 22.54, 18.2, 11.94, 9.365, 28.08, 41.91, 82.24, 93.44
2001, 8, 22.55, 18.59, 12.67, 10.16, 68.45, 82.86, 119.9, 137.9
2001, 9, 16.22, 12.19, 6.475, 4.19, 69.46, 101.1, 112.3, 130.1
2001, 10, 9.132, 5.606, 0.9252, -1.372, 19.03, 23.29, 33.53, 48.62
2001, 11, 3.567, 0.004766, -4.614, -6.551, 62.11, 97.69, 159.6, 205.2
2001, 12, -4.684, -7.85, -11.66, -13.78, 12.03, 23.8, 45.76, 64.21
2002, 1, 0.3228, -2.192, -5.744, -7.849, 11.17, 22.03, 46.61, 63.11
2002, 2, 0.5439, -2.749, -6.818, -9.124, 15.59, 33.97, 64.54, 85.82
2002, 3, 7.29, 3.475, -1.741, -4.152, 12.8, 22.59, 38.71, 42.64
2002, 4, 10.37, 6.284, 0.5631, -1.675, 38.22, 55.49, 105.7, 149.6
2002, 5, 13.76, 9.732, 3.906, 1.525, 42.3, 62.19, 98.12, 135
2002, 6, 21.44, 17.16, 10.97, 8.539, 18.87, 28.38, 55.93, 77.79
2002, 7, 24.24, 20.07, 13.74, 11.27, 6.118, 12.38, 36.39, 44.8
2002, 8, 25.19, 21.07, 14.74, 12.2, 13.89, 18.43, 37.9, 48.62
2002, 9, 20.48, 16.81, 11.43, 9.204, 9.435, 16.09, 24.53, 29.59
2002, 10, 14.61, 11.25, 6.363, 4.152, 8.409, 14.83, 31.09, 37.9
2002, 11, 8.08, 5.219, 1.03, -1.112, 7.855, 12.21, 25.81, 29.59
2002, 12, 2.453, 0.07675, -3.514, -5.52, 6.085, 10.47, 25.6, 37.38
2003, 1, 2.635, -0.1216, -4.237, -6.368, 16.64, 27.72, 47.95, 60.83
2003, 2, 3.527, 0.2707, -4.247, -6.484, 1.982, 4.875, 13.65, 13.31
2003, 3, 8.176, 4.352, -0.6888, -3.065, 17.1, 36.59, 76.4, 102.4
2003, 4, 10.29, 6.16, 0.3908, -1.96, 26.26, 44.78, 88.81, 104
2003, 5, 14, 10.16, 4.6, 2.254, 32.4, 38.6, 68.78, 88.46
2003, 6, 24.12, 20.03, 13.84, 11.6, 0.3483, 0.7347, 1.273, 1.524
2003, 7, 27.58, 22.93, 16.36, 13.98, 61.35, 78.34, 113.5, 144
2003, 8, 23.46, 19.09, 12.65, 9.87, 56.63, 71.37, 96.79, 110.7
2003, 9, 19.89, 15.7, 9.891, 7.464, 29.39, 43.66, 62.51, 73.35
2003, 10, 15.56, 11.9, 6.984, 5.024, 44.83, 54.48, 78.7, 83.6
2003, 11, 5.588, 2.068, -2.699, -4.677, 95.5, 129.7, 193.1, 215
2003, 12, 0.6201, -2.209, -5.996, -8.028, 28.79, 40.03, 71.91, 81.64
2004, 1, 0.1536, -2.364, -5.895, -7.74, 85.74, 133.4, 210.6, 246.6
2004, 2, 3.941, 0.3249, -4.608, -6.925, 18.34, 32.2, 63.49, 71.09
2004, 3, 6.056, 2.059, -3.021, -5.275, 15.93, 35.16, 82.95, 109.8
2004, 4, 12.12, 8.31, 2.767, 0.3981, 15.22, 28.47, 62.71, 81.03
2004, 5, 17.18, 13.2, 7.5, 5.232, 10.56, 17, 31.14, 41.41
2004, 6, 21.84, 17.79, 11.65, 9.351, 12.38, 21.1, 35.51, 42.87
2004, 7, 24.84, 20.44, 14.21, 12.01, 78.37, 86.86, 94.6, 90.36
2004, 8, 24.36, 20.34, 14.21, 11.7, 1.665, 2.412, 7.007, 9.832
2004, 9, 22.87, 18.89, 13.07, 10.75, 37.98, 51.87, 77.83, 90.71
2004, 10, 16.21, 12.58, 7.503, 5.478, 70.88, 89.17, 133, 152.8
2004, 11, 5.566, 1.903, -2.94, -5.212, 57.84, 84.28, 141.3, 159.4
2004, 12, -1.576, -4.233, -7.89, -10.2, 19.52, 33.13, 73.17, 81.6
2005, 1, -1.597, -4.226, -7.899, -9.804, 48.72, 83.68, 151.4, 197.8
2005, 2, 3.077, -0.4833, -5.071, -7.052, 16.51, 31.93, 61.66, 83.37
2005, 3, 4.035, -0.1921, -5.741, -8.14, 21.2, 41.97, 97.38, 117.5
2005, 4, 9.51, 5.617, 0.1786, -2.173, 14.61, 32.37, 69.03, 98.59
2005, 5, 15.4, 11.21, 5.351, 3.251, 57.39, 82.32, 140.6, 174.2
2005, 6, 21.86, 17.84, 11.81, 9.539, 4.146, 7.396, 13.71, 17.53
2005, 7, 25.33, 20.92, 14.3, 11.8, 5.013, 9.818, 25.86, 32
2005, 8, 23.19, 18.93, 12.62, 10.14, 35.22, 47.46, 80.74, 89.33
2005, 9, 19.46, 15.32, 9.646, 7.216, 90.18, 109.3, 164.9, 174.8
2005, 10, 10.37, 6.76, 1.921, -0.1832, 34.38, 53.77, 85.17, 99.98
2005, 11, 3.845, 0.6542, -3.644, -5.555, 26.86, 47.4, 84.05, 113.4
2005, 12, -4.052, -6.412, -9.933, -11.88, 18.55, 36.48, 66.33, 88.25
2006, 1, -0.7704, -3.05, -6.462, -8.765, 4.34, 10.52, 28.24, 42.43
2006, 2, 1.395, -2.05, -6.823, -9.076, 39.75, 58.96, 81.73, 90.45
2006, 3, 7.36, 3.19, -2.371, -4.687, 29.62, 53.8, 105.4, 124
2006, 4, 11.08, 7.276, 1.69, -0.5832, 14.67, 27.35, 54.62, 65.35
2006, 5, 19.1, 15.08, 9.084, 6.76, 8.562, 10.18, 20.22, 23.61
2006, 6, 19.54, 15.68, 9.766, 7.346, 20.87, 24.09, 32.75, 42.08
2006, 7, 25.74, 21.77, 15.58, 13.14, 6.841, 11.46, 33.41, 43.72
2006, 8, 23.72, 19.53, 13.52, 11.17, 51.34, 66.37, 106.5, 138.6
2006, 9, 16.74, 12.97, 7.682, 5.413, 1.941, 4.16, 6.897, 9.239
2006, 10, 12.21, 8.763, 4.314, 2.435, 63.22, 84.61, 127.5, 138.2
2006, 11, 5.397, 2.474, -1.733, -3.833, 12.58, 18.45, 30.01, 32.01
2006, 12, -4.115, -6.918, -10.46, -12.5, 23.61, 45.72, 95.08, 119.7
2007, 1, -2.299, -5.171, -9.131, -11.57, 29.61, 43.91, 76.96, 103.4
2007, 2, 1.205, -2.301, -6.729, -9.076, 40.93, 73.56, 130.7, 140.9
2007, 3, 8.45, 4.258, -1.471, -3.914, 30.67, 54.05, 95.48, 118.2
2007, 4, 10.78, 7.025, 1.625, -0.6728, 19.32, 35.15, 70.91, 79.61
2007, 5, 16.17, 12.3, 6.578, 4.259, 20.72, 33.45, 54.61, 74.3
2007, 6, 23.36, 19.3, 13.11, 10.73, 1.367, 4.064, 9.781, 9.169
2007, 7, 24.84, 20.64, 14.57, 12.19, 76.08, 92.24, 100.3, 97.22
2007, 8, 24.11, 19.85, 13.56, 11.06, 30.83, 41.47, 76.87, 85.32
2007, 9, 19.26, 15.46, 9.768, 7.553, 1.048, 4.725, 9.945, 14.59
2007, 10, 12.6, 9.136, 4.351, 2.469, 11.58, 22.04, 49.53, 66.75
2007, 11, 7.657, 4.496, -0.2922, -2.447, 11.7, 22.38, 46.78, 65.64
2007, 12, -2.981, -5.661, -9.098, -11.21, 19.65, 35.43, 65.73, 88.5
2008, 1, 0.8232, -1.926, -6.188, -8.339, 63.19, 99.67, 151, 170.3
2008, 2, 3.936, 0.6035, -4.09, -6.18, 21.3, 42.15, 75.96, 73.08
2008, 3, 7.541, 3.691, -1.665, -3.858, 22.44, 37.7, 65.86, 68.66
2008, 4, 9.341, 5.453, 0.1696, -1.957, 33.07, 56.16, 96.65, 109.5
2008, 5, 13.88, 10.15, 4.626, 2.307, 27.88, 35.43, 61.69, 80.01
2008, 6, 22.9, 19.02, 13.32, 10.91, 3.42, 7.488, 16.11, 20.47
2008, 7, 27.08, 22.96, 16.7, 14.39, 10.03, 15.68, 35.53, 44.88
2008, 8, 22.92, 18.82, 12.63, 10.08, 63.67, 96.51, 114.9, 129.1
2008, 9, 17.32, 13.45, 8.109, 5.821, 36.14, 43.73, 87.42, 99.14
2008, 10, 15.08, 11.8, 7.031, 4.882, 2.59, 7.524, 19.92, 19.24
2008, 11, 7.655, 4.861, 0.5954, -1.566, 9.961, 17.66, 36.64, 48
2008, 12, -0.2044, -3.244, -7.492, -9.91, 3.195, 13.84, 45.32, 65.1
2009, 1, -2.506, -5.568, -9.474, -11.55, 35.74, 68.41, 146.2, 200.2
2009, 2, 1.614, -1.917, -6.575, -8.794, 24.24, 45.82, 92.48, 102.9
2009, 3, 6.355, 1.874, -3.681, -6.054, 14.51, 45.25, 115.5, 158.8
2009, 4, 8.889, 4.967, -0.8071, -3.208, 31.82, 49.97, 89.14, 102.9
2009, 5, 16.69, 12.69, 6.809, 4.468, 4.733, 10.24, 21, 30.25
2009, 6, 23.43, 19.34, 13.16, 10.72, 0.4344, 1.114, 2.816, 2.324
2009, 7, 27.07, 22.78, 16.47, 14.22, 7.726, 15.27, 40.29, 48.75
2009, 8, 24.87, 20.8, 14.54, 12.14, 4.955, 9.771, 26, 37.4
2009, 9, 18.42, 14.82, 9.477, 7.128, 27.31, 27.47, 40.66, 45.55
2009, 10, 13.62, 10.01, 5.128, 3.033, 54.88, 68.74, 99.39, 114
2009, 11, 4.487, 1.713, -2.205, -4.349, 12.53, 17.54, 33.66, 42.36
2009, 12, 0.0006386, -2.768, -6.587, -8.511, 16.7, 31.59, 68.43, 88.63
2010, 1, -0.69, -3.172, -6.738, -8.784, 20.62, 37.12, 76.94, 100.3
2010, 2, 2.095, -1.431, -5.954, -8.203, 11.55, 32.05, 77.72, 111.5
2010, 3, 5.884, 1.697, -3.667, -5.976, 42.51, 75.78, 140.6, 189.5
2010, 4, 8.67, 4.569, -1.286, -3.633, 38.7, 57.35, 114.2, 145.7
2010, 5, 18.39, 14.45, 8.611, 6.201, 30.94, 41.57, 65.31, 76.19
2010, 6, 20.75, 16.52, 10.25, 7.809, 15.79, 28.45, 56.41, 69.36
2010, 7, 26.45, 21.86, 15.16, 12.58, 31.08, 43.75, 69.51, 88.61
2010, 8, 25.36, 20.97, 14.64, 12.17, 16.99, 29.87, 57.77, 66.42
2010, 9, 17.44, 13.62, 8.252, 5.974, 61.43, 75.84, 93.51, 106.9
2010, 10, 13.6, 9.898, 4.888, 2.733, 23.7, 37.49, 63.27, 69.61
2010, 11, 5.279, 1.887, -2.907, -4.777, 54.12, 78.88, 127.2, 153.2
2010, 12, 1.215, -1.611, -5.816, -8.136, 55.17, 98.14, 160.3, 178.4
2011, 1, 0.1286, -2.601, -6.644, -8.668, 32.33, 60.19, 101.8, 123.5
2011, 2, 1.835, -1.466, -6.11, -8.109, 38.6, 65.52, 112, 114.4
2011, 3, 5.046, 0.8185, -4.606, -6.891, 19.13, 50.13, 105.7, 115
2011, 4, 10.66, 6.425, 0.6615, -1.857, 37.21, 63.85, 119.1, 156.9
2011, 5, 13.5, 9.115, 3.013, 0.5735, 30.01, 50.66, 100.6, 137.6
2011, 6, 22.7, 18.13, 11.7, 9.371, 18.65, 39.2, 46.64, 51.71
2011, 7, 24.32, 19.77, 13.36, 10.83, 31.49, 46.97, 85.75, 97.92
2011, 8, 21.92, 17.56, 11.39, 8.775, 41.58, 59.21, 87.89, 100.1
2011, 9, 16.39, 12.45, 7.247, 4.973, 31.2, 40.37, 69.05, 70.22
2011, 10, 9.691, 5.933, 1.127, -0.8053, 12.65, 16.57, 31.14, 42.01
2011, 11, 7.546, 4.111, -0.5705, -2.685, 49.05, 68.39, 119.5, 152.3
2011, 12, 0.6486, -2.103, -6.13, -8.436, 4.753, 13.4, 38.1, 52.83
2012, 1, -1.254, -4.051, -7.783, -9.83, 48.59, 88.18, 150.9, 169.2
2012, 2, 2.649, -0.4364, -4.513, -6.767, 12.81, 32.24, 62.54, 87.78
2012, 3, 8.646, 4.57, -0.8349, -2.983, 5.057, 12.15, 32.29, 36.72
2012, 4, 9.688, 5.451, -0.5964, -2.982, 21.27, 40.62, 83.41, 104.9
2012, 5, 15.13, 10.98, 5.215, 2.893, 34.29, 49.17, 75.61, 94.34
2012, 6, 23.12, 18.72, 12.4, 9.948, 12.1, 19.98, 31.05, 42.3
2012, 7, 24.5, 20.2, 13.84, 11.37, 55.8, 71.1, 102.7, 126.8
2012, 8, 22.94, 18.81, 12.8, 10.4, 72.79, 86.62, 111.1, 120.8
2012, 9, 17.63, 13.73, 8.548, 6.354, 34.69, 42.17, 66.28, 85.92
2012, 10, 15.03, 11.5, 6.602, 4.556, 36.46, 44.95, 69.18, 77.67
2012, 11, 4.759, 1.522, -2.88, -4.929, 17.48, 26.93, 55.14, 75.51
2012, 12, -0.9221, -4.009, -8.193, -10.24, 34.11, 52.83, 89.82, 111.7
2013, 1, 0.4113, -2.668, -6.719, -8.731, 30.2, 54.74, 103.9, 132
2013, 2, 1.086, -2.265, -6.796, -9.071, 17.49, 32.43, 59.51, 67.41
2013, 3, 5.783, 1.643, -3.791, -6.109, 39.31, 72.33, 147.4, 189.9
2013, 4, 11.31, 7.167, 1.115, -1.489, 21.81, 41.96, 82.17, 113.6
2013, 5, 16.53, 12.68, 7.349, 5.249, 1.983, 4.075, 6.129, 5.411
2013, 6, 23.03, 19.12, 12.8, 10.22, 0.8108, 2.904, 6.368, 8.247
2013, 7, 24.63, 20.32, 13.96, 11.5, 54.85, 70.21, 93.77, 107.5
2013, 8, 24.64, 20.29, 13.8, 11.08, 13.56, 26.68, 57.23, 68.59
2013, 9, 22.9, 18.74, 12.76, 10.32, 15.2, 24.17, 45.37, 52.31
2013, 10, 14.38, 10.87, 5.997, 3.732, 68.44, 66.61, 93.99, 105.9
2013, 11, 6.703, 3.64, -0.8584, -2.882, 33.82, 49.93, 94.32, 114.3
2013, 12, -2.081, -5.029, -8.724, -10.74, 17.09, 45.81, 100.1, 125.7
2014, 1, 2.037, -0.7342, -4.778, -6.825, 44.03, 76.34, 131.8, 138.3
2014, 2, 3.388, -0.5102, -5.404, -7.468, 32.37, 66.54, 134.1, 167.1
2014, 3, 4.723, 0.716, -4.468, -6.813, 19.13, 39.5, 78, 84.76
2014, 4, 8.473, 4.413, -1.131, -3.517, 48.17, 74.79, 143.2, 157.9
2014, 5, 14.74, 10.62, 4.836, 2.735, 44.19, 62.26, 107.9, 127.1
2014, 6, 21.27, 16.95, 10.77, 8.333, 34.82, 46.65, 72.58, 87.55
2014, 7, 21.45, 16.9, 10.6, 8.123, 28.67, 35.45, 50.1, 62.29
2014, 8, 22.1, 18.08, 12.02, 9.38, 61.79, 86.41, 124.8, 145.8
2014, 9, 18.22, 14.23, 8.61, 6.157, 73.18, 99.45, 148.4, 170.6
2014, 10, 11.42, 7.715, 2.693, 0.4259, 7.511, 12.38, 28.35, 35.48
2014, 11, 6.07, 2.46, -2.195, -4.219, 54.07, 79.66, 127, 159.3
2014, 12, -3.18, -6.07, -9.895, -11.85, 23.27, 43.84, 93.67, 113.7
2015, 1, -0.4262, -3.455, -7.714, -9.963, 21.19, 49.05, 104.8, 137.6
2015, 2, 3.43, -0.09463, -4.837, -7.242, 8.544, 27.4, 56.9, 75.1
2015, 3, 7.021, 2.87, -2.55, -4.814, 14.68, 31.83, 71.13, 103.2
2015, 4, 12.66, 8.725, 2.798, 0.3532, 21.82, 35.5, 53.79, 70.59
2015, 5, 14.29, 10.03, 4.162, 1.973, 97.23, 118, 158.4, 176.7
2015, 6, 20.2, 16.07, 10.08, 7.629, 10.4, 12.91, 20.82, 29.85
2015, 7, 25.27, 20.68, 13.99, 11.42, 34.62, 49.38, 87.43, 100.6
2015, 8, 24.2, 19.85, 13.53, 10.98, 46.67, 79.56, 124, 129.1
2015, 9, 17.67, 13.75, 8.09, 5.651, 66.57, 84.31, 114.1, 137.4
2015, 10, 12.26, 8.783, 4.047, 1.912, 13.3, 20.47, 36, 42.73
2015, 11, 3.702, 0.2767, -4.488, -6.731, 38.46, 62.94, 117.4, 152.1
2015, 12, 0.9239, -1.483, -5.126, -7.376, 75.47, 119.6, 197.9, 218
2016, 1, 0.1283, -2.493, -6.473, -8.579, 49.08, 84.74, 176.3, 217.3
2016, 2, 4.439, 1.082, -3.434, -5.511, 18.32, 27.26, 43.5, 54.37
2016, 3, 8.853, 4.315, -1.471, -3.792, 43.27, 71.25, 141.4, 192.1
2016, 4, 11.8, 7.669, 1.922, -0.369, 48.13, 74.97, 130.3, 169.2
2016, 5, 14.84, 10.77, 5.211, 2.997, 24.6, 31.8, 56.63, 69.31
2016, 6, 18.86, 14.86, 8.726, 6.176, 57.91, 72.52, 87.09, 102
2016, 7, 24.4, 19.96, 13.19, 10.48, 30.21, 35.36, 54.96, 65.67
2016, 8, 24.02, 19.66, 13.33, 10.77, 27.76, 50.18, 101.5, 99.72
2016, 9, 19.55, 15.36, 9.703, 7.368, 34.65, 39.32, 45.71, 56.66
2016, 10, 15.32, 11.5, 6.311, 4.046, 92.32, 116.9, 167.1, 187.7
2016, 11, 8.746, 5.56, 1.11, -0.9651, 89.32, 124.5, 217.8, 247.9
2016, 12, 0.772, -2.411, -6.528, -8.589, 94.95, 151.2, 248.7, 315.1
2017, 1, -4.607, -7.349, -10.69, -12.7, 36.72, 67.72, 126.3, 151.3
2017, 2, -2.088, -5.471, -9.659, -11.85, 92.24, 146.7, 246.7, 255.4
2017, 3, 2.927, -1.233, -6.551, -8.976, 8.085, 20.68, 48.31, 73.87
2017, 4, 9.985, 6.214, 0.9783, -1.237, 18.94, 31.19, 63.2, 71.08
2017, 5, 14.56, 10.67, 5.147, 2.885, 26.82, 33.73, 56.71, 68.12
2017, 6, 19.76, 15.51, 9.597, 7.305, 32.73, 41.5, 73.69, 93.18
2017, 7, 23.7, 19.44, 13.29, 10.82, 21.66, 28.79, 47.38, 56.42
2017, 8, 22.22, 18.12, 11.96, 9.455, 31.83, 44.45, 61.19, 60.69
2017, 9, 18.43, 14.71, 9.394, 7.031, 17.6, 19.73, 29.46, 33.37
2017, 10, 12.28, 8.957, 4.381, 2.083, 3.935, 7.69, 13.32, 18.39
2017, 11, 5.528, 2.354, -2.118, -4.232, 30.64, 39.87, 66.29, 79.89
2017, 12, -3.541, -6.25, -9.985, -12.34, 18.88, 42.99, 99.99, 127.8
2018, 1, -3.861, -6.448, -9.64, -11.24, 37.97, 71.7, 120.6, 137.4
2018, 2, 0.6, -2.608, -6.809, -8.992, 48.21, 88.33, 156.8, 157.1
2018, 3, 5.939, 1.777, -3.507, -5.783, 31.23, 61.2, 122.7, 146.1
2018, 4, 11.14, 7.05, 1.191, -1.169, 46.09, 72.75, 127.4, 170.3
2018, 5, 18.23, 14.34, 8.758, 6.572, 4.547, 7.821, 13.97, 15.62
2018, 6, 22.86, 18.57, 12.45, 10.23, 17.42, 23.06, 30.35, 30.36
2018, 7, 27.08, 22.51, 15.86, 13.6, 21.42, 23.27, 36.11, 37.09
2018, 8, 23.29, 19.34, 13.59, 11.27, 59.11, 82.18, 127, 141.7
2018, 9, 19.76, 15.8, 10.19, 7.849, 19.58, 28.25, 51.13, 52.09
2018, 10, 16.58, 12.73, 7.494, 5.306, 50.9, 80.21, 149.3, 157.7
2018, 11, 7.342, 4.044, -0.7377, -2.857, 51.61, 73.1, 120.6, 157.3
2018, 12, 3.16, 0.6326, -3.266, -5.423, 16.7, 28.18, 47.05, 57.05
2019, 1, -0.7684, -3.893, -8.025, -10.14, 61.8, 109.3, 210.2, 238.3
2019, 2, 1.912, -1.619, -5.861, -7.867, 22.8, 49.34, 105, 109.7
2019, 3, 1.75, -2.732, -7.991, -10.14, 33.42, 76.34, 142.9, 185.2
2019, 4, 12.13, 7.847, 1.945, -0.2973, 39.6, 66.02, 118.9, 132.5
2019, 5, 14.63, 10.74, 4.953, 2.643, 7.782, 15.17, 34.64, 42.57
2019, 6, 23.4, 19.12, 12.78, 10.35, 9.462, 13.77, 26.37, 37.95
2019, 7, 24.27, 19.68, 13.29, 10.82, 20.89, 36.9, 63.53, 79.62
2019, 8, 22.95, 18.87, 12.72, 10.15, 18.25, 22.91, 42.01, 50.4
2019, 9, 19.18, 15.04, 9.333, 6.921, 34.52, 42.72, 63.75, 64.72
2019, 10, 13.27, 9.886, 5.208, 3.14, 21.98, 24.94, 46.59, 45.78
2019, 11, 5.171, 1.928, -2.791, -5.029, 65.57, 81.22, 118.7, 144.8
2019, 12, 1.159, -1.383, -5.002, -7.157, 12.75, 24.11, 52.74, 70.8
2020, 1, -1.116, -4.038, -7.822, -10.11, 15.52, 36.57, 71.32, 96.78
2020, 2, 4.318, 0.7932, -3.987, -6.02, 21.63, 45.38, 95.55, 115.9
2020, 3, 6.533, 2.459, -3.048, -5.509, 16, 26.72, 54.72, 49.71
2020, 4, 14.61, 10.88, 5.344, 3.064, 0.9932, 1.986, 9.085, 11.53
2020, 5, 15.85, 12.19, 6.626, 4.346, 16.83, 20.58, 31.08, 38.75
2020, 6, 22.71, 18.78, 12.79, 10.4, 12.32, 15.62, 20.78, 24.65
2020, 7, 27.83, 23.16, 16.29, 13.72, 56.54, 74.41, 97.87, 119
2020, 8, 25.99, 21.68, 15.2, 12.74, 43.9, 63.85, 110.1, 128.6
2020, 9, 20.94, 16.8, 10.94, 8.565, 51.6, 51.17, 70.71, 73.31
2020, 10, 12.2, 8.646, 3.872, 1.743, 30.49, 38.87, 65.84, 68.14
2020, 11, 7.39, 3.885, -1.186, -3.391, 60.31, 78.04, 125.5, 150.7
2020, 12, -1.013, -3.778, -7.588, -9.815, 26.12, 54.08, 106.5, 149.8
2021, 1, -2.889, -5.686, -9.316, -11.22, 42.43, 69.21, 107.2, 127
2021, 2, 1.62, -1.755, -6.306, -8.279, 62.99, 102.8, 160.5, 164.6
2021, 3, 4.929, 0.7937, -4.569, -6.722, 24.23, 40.91, 75.57, 107.9
2021, 4, 12, 7.786, 1.79, -0.7018, 24.97, 40.46, 70.79, 91.75
2021, 5, 15.14, 10.83, 4.941, 2.623, 46.42, 59.29, 113.9, 143.8
2021, 6, 21.64, 17.49, 11.37, 8.985, 8.853, 13.37, 20.7, 19.41
2021, 7, 23.87, 19.53, 13.22, 10.89, 15.59, 23.7, 46.07, 58.7
2021, 8, 22.19, 18.03, 11.86, 9.622, 6.275, 10.66, 23.21, 26.09
2021, 9, 22.17, 17.95, 11.85, 9.316, 31.52, 36.69, 47.46, 51.18
2021, 10, 12.32, 8.914, 4.196, 2.078, 27.29, 25.97, 38.15, 37.13
