# Created by WEAP: 1/5/2021 2:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 20.87, 17.82, 13.61, 8.849, 40.57, 42.52, 81.21, 110.8
2021, 10, 10.94, 7.765, 3.681, -0.969, 6.336, 8.064, 13.71, 21.6
2021, 11, 7.417, 4.174, -0.03484, -5.346, 37.06, 42.62, 78.4, 90.94
2021, 12, 2.733, -0.1522, -4.139, -9.845, 13.1, 19.39, 44.38, 59.56
2022, 1, 2.233, -1.016, -5.109, -10.32, 15.71, 23.3, 59.54, 92.67
2022, 2, 6.53, 3.023, -1.492, -5.74, 16.8, 18.89, 44.95, 59.29
2022, 3, 9.765, 6.715, 1.813, -2.997, 24.66, 35.41, 67.53, 97.1
2022, 4, 12.05, 8.432, 3.744, -0.8298, 28.95, 38.29, 66.33, 77.66
2022, 5, 18.22, 14.86, 10.18, 5.409, 17.72, 41.62, 76.01, 108.9
2022, 6, 20.33, 16.85, 12.21, 8.036, 56.28, 86.23, 148, 203.4
2022, 7, 26.66, 22.78, 18.03, 13.2, 7.838, 16.38, 27.35, 35.97
2022, 8, 25.7, 22.13, 17.4, 12.41, 22.77, 44.7, 68.51, 138
2022, 9, 18.84, 15.17, 10.9, 6.426, 6.572, 7.601, 12.63, 27.77
2022, 10, 10.11, 6.636, 2.589, -1.802, 18.59, 23.58, 39.02, 52.89
2022, 11, 4.485, 1.4, -2.75, -7.644, 31.37, 38.21, 70.68, 80.17
2022, 12, 3.118, 0.08987, -3.588, -9.049, 33.84, 39.72, 77.84, 90.18
2023, 1, 3.212, 0.6187, -3.244, -8.674, 35.35, 51.39, 99.08, 132.6
2023, 2, 2.396, -1.291, -5.869, -11.1, 25.21, 43.33, 100.7, 209.7
2023, 3, 10.23, 6.374, 1.582, -3.027, 18.99, 23.85, 43.92, 32.53
2023, 4, 14.63, 10.9, 6.343, 1.975, 20.32, 26.85, 43.75, 63.14
2023, 5, 19.42, 15.73, 10.85, 6.304, 10.71, 14.46, 26.69, 43.03
2023, 6, 23.04, 19.99, 15.36, 10.4, 8.932, 15.56, 31.44, 46.96
2023, 7, 27.8, 24.22, 19.64, 14.57, 6.314, 10.11, 16.61, 24.42
2023, 8, 26.52, 23.14, 18.7, 13.58, 3.368, 25.66, 51.37, 67.1
2023, 9, 24.22, 20.88, 16.49, 11.74, 14.25, 25.16, 39.97, 68.97
2023, 10, 14.16, 11.34, 7.438, 2.132, 19.93, 28.02, 46.32, 44.14
2023, 11, 10.65, 7.404, 3.327, -1.919, 45.74, 59.02, 110.3, 158.2
2023, 12, 0.3505, -2.559, -6.432, -12.06, 21.85, 37.24, 85.13, 110.7
2024, 1, 2.632, -0.8777, -5.12, -10.26, 53.8, 86.23, 187.2, 296.4
2024, 2, 3.944, 0.1671, -4.498, -9.682, 9.007, 11.45, 28.07, 34.74
2024, 3, 7.174, 2.836, -1.844, -6.853, 37.17, 51.6, 109.5, 177.3
2024, 4, 14.54, 11.01, 6.511, 1.736, 13.61, 22.1, 43.43, 72.1
2024, 5, 16.88, 13.24, 8.685, 4.606, 65, 91.15, 155.4, 225.8
2024, 6, 20.46, 16.58, 11.87, 7.346, 14.35, 26.02, 49.65, 85.86
2024, 7, 26.44, 22.76, 18.12, 13.41, 10.16, 12.45, 19.97, 46.44
2024, 8, 25.87, 22.2, 17.66, 12.68, 12.67, 24.32, 48.38, 70.96
2024, 9, 20.22, 17.1, 12.81, 7.673, 13.57, 16.43, 21.92, 25.66
2024, 10, 11.48, 8.294, 4.348, -0.2387, 6.121, 11.16, 23.13, 42.68
2024, 11, 7.158, 4.245, 0.1373, -5.355, 35.33, 51.09, 111.7, 157.7
2024, 12, -1.48, -4.128, -7.909, -13.71, 24.06, 36.47, 72.68, 91.52
2025, 1, -3.214, -6.568, -10.83, -16.09, 33.91, 37.73, 76.33, 94.45
2025, 2, 4.681, 0.7171, -3.949, -9.946, 26.68, 50.45, 106.7, 143.6
2025, 3, 8.156, 4.244, -0.5858, -5.363, 17.89, 21.26, 43.43, 64.46
2025, 4, 12.45, 8.779, 4.219, 0.02925, 18.47, 28.78, 47.68, 80.15
2025, 5, 16.21, 13.24, 8.62, 4.557, 48.63, 75.23, 132.6, 144
2025, 6, 22.8, 19.3, 14.49, 10.41, 79.73, 64.53, 92.61, 124.6
2025, 7, 28.32, 24.79, 20.07, 15.26, 1.118, 7.28, 15.73, 24.19
2025, 8, 27.56, 23.83, 19.21, 14.31, 0.8819, 1.976, 4.052, 7.178
2025, 9, 23.36, 20.08, 15.71, 11.14, 35.72, 68.88, 124.5, 177.3
2025, 10, 12.81, 9.507, 5.481, 0.6172, 30.56, 39.69, 69.04, 79.25
2025, 11, 6.566, 2.941, -1.067, -5.806, 38.42, 49.47, 99.68, 154.2
2025, 12, -0.9123, -4.502, -8.735, -14.77, 19.48, 31.23, 68.4, 93.64
2026, 1, -1.021, -4.506, -8.755, -14.11, 37.77, 45.34, 83.54, 111.9
2026, 2, 1.877, -1.97, -6.389, -12.9, 24.79, 42.02, 94.34, 77.36
2026, 3, 7.51, 3.095, -1.882, -7.476, 15.23, 29.56, 69.63, 77.81
2026, 4, 12.34, 8.243, 3.485, -0.8892, 25.44, 32.45, 54.84, 73.05
2026, 5, 19.28, 15.95, 11.29, 7.239, 41.99, 72.58, 120.4, 135.4
2026, 6, 23.43, 19.44, 14.59, 9.719, 8.507, 18.46, 33.95, 36.48
2026, 7, 27.98, 24.13, 19.51, 14.64, 0.8907, 2.042, 3.601, 7.095
2026, 8, 28.66, 25.06, 20.4, 15.48, 28.65, 44.76, 72.04, 71.46
2026, 9, 20.95, 17.4, 13.1, 8.835, 30.31, 30.42, 48.11, 54.61
2026, 10, 17.56, 14.54, 10.53, 5.849, 27.5, 42.49, 90.45, 132.2
2026, 11, 9.849, 6.8, 2.683, -2.47, 25.77, 39.92, 82.98, 121.7
2026, 12, 1.982, -1.26, -5.254, -10.49, 36.02, 45.89, 87.26, 81.58
2027, 1, 1.499, -2.371, -6.839, -12.04, 34.12, 42.01, 89.17, 93.16
2027, 2, 4.708, 0.6564, -3.876, -8.87, 27.81, 38.31, 76.06, 92.03
2027, 3, 6.425, 2.45, -2.285, -7.193, 17.53, 25.69, 52.48, 98.39
2027, 4, 11.34, 7.841, 3.145, -0.6871, 22.56, 44.83, 89.91, 119.2
2027, 5, 17.61, 13.76, 9.128, 4.563, 17.09, 22.18, 32.71, 46.47
2027, 6, 23.93, 20.4, 15.56, 11.13, 22.52, 26.55, 43.98, 46.12
2027, 7, 26.66, 23.16, 18.43, 13.62, 3.147, 5.989, 9.614, 13.68
2027, 8, 26.48, 23.05, 18.34, 13.68, 0.503, 2.149, 4.71, 3.848
2027, 9, 21.81, 18.65, 14.26, 9.382, 1.98, 8.827, 17.73, 31.15
2027, 10, 15.99, 13.22, 9.221, 4.348, 24.65, 31.78, 64.05, 97.94
2027, 11, 6.676, 3.428, -0.7707, -5.905, 18.36, 28.14, 62.47, 102.8
2027, 12, -2.48, -5.384, -9.32, -14.03, 21.22, 29.14, 57.26, 55.66
2028, 1, 2.466, -0.4293, -4.311, -10.47, 14.09, 25.1, 50.65, 62.44
2028, 2, 6.638, 2.888, -2.062, -7.162, 27.11, 41.66, 92.56, 136.5
2028, 3, 6.255, 2.325, -2.551, -7.426, 32.15, 51.21, 100.1, 140.2
2028, 4, 13.61, 9.905, 5.337, 0.812, 24.23, 37.56, 71.18, 106.9
2028, 5, 17.22, 13.97, 9.389, 4.308, 31.66, 53.72, 82.89, 108.7
2028, 6, 20.41, 16.72, 12.06, 7.388, 4.635, 7.684, 18.26, 34.44
2028, 7, 26.97, 23.37, 18.73, 14.11, 20.88, 22.94, 28.8, 34.74
2028, 8, 23.35, 20.04, 15.51, 10.4, 35.66, 35.82, 51.69, 108
2028, 9, 19.8, 17.12, 12.98, 8.648, 39.59, 60.73, 110.6, 139.2
2028, 10, 17.99, 15.3, 11.24, 6.377, 12.21, 43.94, 84.28, 72.48
2028, 11, 5.953, 2.679, -1.287, -5.573, 11.89, 10.87, 19.55, 14.8
2028, 12, 1.112, -1.639, -5.26, -10.12, 10.2, 14.25, 25.1, 22.06
2029, 1, 3.896, 0.7262, -3.455, -8.405, 38.47, 60.5, 127.7, 148.5
2029, 2, 5.631, 1.709, -3.067, -7.672, 32.36, 44.34, 96.02, 108
2029, 3, 9.776, 6.249, 1.35, -3.374, 9.965, 11.66, 21.93, 20.58
2029, 4, 13.63, 9.852, 5.028, 0.8945, 10.65, 12.58, 21.01, 16.38
2029, 5, 17.32, 13.88, 9.265, 5.308, 33.86, 51.5, 96.14, 140
2029, 6, 22.16, 18.26, 13.31, 8.816, 33.44, 49.8, 82.82, 137.6
2029, 7, 27.52, 23.83, 19.13, 14.46, 20.74, 21.15, 32.46, 60.44
2029, 8, 26.47, 22.95, 18.27, 13.21, 11.63, 29.23, 59.29, 92.48
2029, 9, 22.52, 18.75, 14.36, 9.886, 6.28, 6.008, 10.88, 13.23
2029, 10, 15.85, 12.79, 8.783, 4.295, 29.54, 41.62, 69.15, 74.89
2029, 11, 10.06, 6.705, 2.396, -2.605, 59.98, 73.76, 138.6, 142
2029, 12, 1.465, -1.71, -5.733, -11.25, 30.72, 40.87, 80.48, 139.4
2030, 1, 3.194, 0.3015, -3.66, -8.528, 2.664, 2.641, 5.894, 3.354
2030, 2, 7.554, 4.224, -0.3936, -5.041, 15.09, 21.66, 48.71, 72.88
2030, 3, 8.477, 4.757, -0.1773, -5.187, 37.33, 48.73, 96.91, 126.1
2030, 4, 17.02, 13.66, 8.915, 4.5, 16.62, 19.34, 29.06, 29.42
2030, 5, 15.41, 11.96, 7.232, 2.442, 36.86, 49.1, 88.06, 163.6
2030, 6, 22.7, 18.85, 14.18, 9.373, 4.141, 15.84, 31.75, 41.75
2030, 7, 26.45, 22.93, 18.37, 13.59, 0.5632, 3.127, 5.852, 5.888
2030, 8, 25.86, 22.33, 17.72, 12.61, 5.319, 6.98, 12.51, 29.12
2030, 9, 21.36, 17.97, 13.68, 8.799, 1.054, 3.22, 6.261, 5.01
2030, 10, 14.15, 11.01, 6.926, 1.882, 21.8, 27.29, 49.46, 75.1
2030, 11, 3.051, -0.1966, -4.276, -8.954, 4.536, 7.571, 14.78, 19.8
2030, 12, -0.9015, -4.606, -8.961, -14.16, 36.24, 45.11, 91.35, 80.69
2031, 1, -1.318, -4.081, -7.929, -13.83, 42.87, 73.5, 163.4, 202.7
2031, 2, 4.914, 1.137, -3.414, -9.752, 38.7, 52.93, 99.02, 133.8
2031, 3, 6.488, 2.231, -2.672, -8.624, 8.665, 15.67, 31.99, 31.21
2031, 4, 10.96, 7.253, 2.345, -2.081, 3.22, 5.441, 11.06, 19.28
2031, 5, 16.19, 12.58, 7.973, 3.208, 16.9, 37.58, 73.65, 127.5
2031, 6, 20.93, 17.43, 12.75, 7.691, 12.26, 25.55, 47.27, 64.51
2031, 7, 26.42, 22.69, 18.11, 13.38, 1.71, 5.136, 11.92, 19.12
2031, 8, 27.43, 23.88, 19.14, 14.44, 14.78, 12.8, 24.5, 44.76
2031, 9, 18.03, 14.66, 10.34, 5.618, 4.769, 3.792, 7.798, 12.43
2031, 10, 13.85, 10.43, 6.27, 2.127, 7.612, 12, 20.87, 25.96
2031, 11, 3.482, 0.1837, -4.138, -9.071, 28.24, 35.1, 56.73, 62.53
2031, 12, 1.112, -2.447, -6.869, -13.2, 25.33, 33.41, 73.47, 141.6
2032, 1, -0.9088, -4.657, -9.099, -14.55, 27.54, 37.85, 79.8, 77.02
2032, 2, 1.301, -3.048, -7.498, -12.51, 16.73, 27.38, 58.31, 60.13
2032, 3, 9.821, 5.289, 0.6386, -5.95, 17.73, 24.66, 52.06, 80.81
2032, 4, 10.63, 6.617, 1.908, -3.233, 32.65, 39.95, 63.21, 108
2032, 5, 17.58, 14.17, 9.566, 4.765, 8.199, 10.09, 19.79, 36.94
2032, 6, 23.16, 19.75, 14.96, 10.15, 5.32, 17.6, 35.53, 46.45
2032, 7, 27.36, 24.27, 19.83, 14.91, 3.662, 4.618, 10.54, 23.42
2032, 8, 28.63, 25.25, 20.4, 15.06, 8.177, 27.61, 43.64, 70.57
2032, 9, 20.17, 17.28, 13.1, 8.25, 45.23, 87.41, 153.2, 177
2032, 10, 12.15, 8.811, 4.696, 0.3771, 4.267, 5.106, 10.49, 20.44
2032, 11, 7.599, 4.094, 0.09603, -4.951, 26.91, 39.02, 73.53, 112.2
2032, 12, 4.055, 1.39, -2.635, -8.034, 42.55, 81.77, 144.9, 131.5
2033, 1, -3.593, -6.903, -11.24, -17.05, 16.05, 19.3, 35.95, 42.32
2033, 2, 4.729, 0.9394, -3.506, -8.623, 23, 31.72, 69.85, 94.01
2033, 3, 5.769, 1.392, -3.453, -8.703, 42.33, 59.2, 114.1, 196.5
2033, 4, 12.96, 8.977, 4.129, -0.8807, 17.75, 19.23, 37.75, 50.45
2033, 5, 17.17, 13.59, 9.019, 4.776, 36.67, 59.53, 88.65, 98.12
2033, 6, 21.14, 17.64, 12.96, 8.323, 3.76, 8.958, 20.8, 41.94
2033, 7, 25.86, 22.04, 17.5, 12.53, 3.791, 10.18, 16.92, 29.7
2033, 8, 26.93, 23.21, 18.5, 13.68, 12.18, 19.35, 30.05, 47.64
2033, 9, 21.98, 18.61, 14.25, 9.476, 2.286, 18.4, 34.56, 57.75
2033, 10, 15.26, 11.85, 7.75, 2.849, 7.341, 9.151, 18.49, 20.11
2033, 11, 5.953, 2.873, -1.16, -6.325, 27.6, 40.51, 79.27, 96.32
2033, 12, 1.017, -2.231, -6.375, -12.29, 27.71, 36.6, 76.74, 92.97
2034, 1, -1.413, -4.608, -8.794, -14.14, 37.65, 47.52, 89.99, 95.36
2034, 2, -0.5842, -4.932, -9.415, -15.04, 38.88, 56.67, 111.6, 135.8
2034, 3, 5.392, 0.8699, -3.996, -10.48, 56.76, 97.25, 200.6, 344.5
2034, 4, 13.31, 9.311, 4.616, -0.654, 12.54, 17.15, 28.21, 39.53
2034, 5, 18.71, 15.06, 10.46, 6.304, 20.18, 32.94, 54.4, 57.53
2034, 6, 22.39, 18.63, 14.02, 9.483, 9.972, 13.95, 29.94, 50.72
2034, 7, 27.88, 24.4, 19.8, 15.2, 0.9172, 2.867, 6.323, 6.932
2034, 8, 26.77, 23.12, 18.62, 13.8, 0.004326, 1.71, 3.325, 1.822
2034, 9, 20.07, 16.58, 12.29, 7.539, 0.05486, 2.173, 5.912, 12.49
2034, 10, 15.45, 12.41, 8.36, 3.837, 7.813, 6.485, 11.58, 7.985
2034, 11, 6.533, 3.31, -0.869, -5.423, 17.55, 25.06, 49.05, 59.03
2034, 12, -1.291, -3.936, -7.894, -13.21, 6.826, 11.74, 25.56, 28.19
2035, 1, 0.3318, -2.789, -7.18, -11.97, 29, 32.65, 60.07, 78.86
2035, 2, 2.193, -1.768, -6.514, -12.16, 12.87, 20.53, 44.19, 59.45
2035, 3, 8.257, 4.212, -0.8083, -5.693, 17.9, 22.7, 43.29, 37.63
2035, 4, 14.65, 11.13, 6.531, 2.488, 14.46, 30.33, 52.19, 61.76
2035, 5, 20.05, 16.51, 11.71, 7.009, 20.95, 44.89, 81.38, 108
2035, 6, 21.1, 17.52, 12.77, 8.45, 9.422, 20.61, 42.61, 67.46
2035, 7, 28.35, 24.58, 19.89, 15.15, 0.486, 2.589, 6.291, 10.37
2035, 8, 26.5, 23.03, 18.26, 13.38, 23.67, 20.15, 28.36, 50.38
2035, 9, 22.58, 19.83, 15.49, 10.45, 23.74, 39.85, 69.6, 94.56
2035, 10, 14.2, 11.22, 7.123, 2.284, 5.775, 10.02, 19.48, 25.16
2035, 11, 9.192, 6.176, 1.925, -3.413, 26.54, 36.02, 72.4, 117
2035, 12, 5.076, 2.095, -1.91, -7.631, 76.62, 103.4, 208.3, 312.5
2036, 1, 0.07972, -2.792, -6.751, -12.54, 28.54, 32.97, 72.12, 117.2
2036, 2, 2.275, -1.523, -5.964, -11.6, 35.01, 56, 127.5, 189.2
2036, 3, 9.515, 5.409, 0.5041, -4.851, 43.53, 60.11, 116.6, 152.5
2036, 4, 14.07, 10.56, 5.973, 1.311, 22.92, 34.62, 53.29, 87.47
2036, 5, 14.65, 11.15, 6.456, 2.402, 33.77, 71.34, 120.5, 165.2
2036, 6, 22.14, 18.07, 13.22, 8.966, 22.07, 39.37, 68.12, 58.03
2036, 7, 26.63, 22.98, 18.44, 13.74, 0.4692, 2.806, 5.444, 9.195
2036, 8, 25.63, 22.22, 17.67, 13.1, 0.114, 0.9284, 1.753, 2.094
2036, 9, 20.68, 16.94, 12.4, 7.848, 4.472, 6.908, 17.16, 24.02
2036, 10, 14.95, 12.07, 8.049, 3.441, 13.73, 11.95, 20.31, 24.95
2036, 11, 4.623, 1.205, -2.954, -7.666, 9.208, 11.59, 23.06, 18.42
2036, 12, -0.3858, -3.572, -7.675, -13.03, 16.46, 18.02, 34.94, 34.03
2037, 1, 1.969, -1.645, -6.005, -11.76, 17.9, 25.87, 51.12, 50.88
2037, 2, 8.872, 5.356, 0.7118, -3.513, 21.14, 28.86, 64.91, 80.68
2037, 3, 8.07, 4.022, -1.016, -5.822, 26.96, 36.53, 72.12, 95.61
2037, 4, 13.84, 10.52, 5.978, 2.118, 33.69, 54.53, 98.34, 119.7
2037, 5, 18.7, 15.29, 10.57, 5.935, 7.551, 8.607, 15.11, 24.3
2037, 6, 24.33, 20.99, 16.33, 11.41, 7.473, 17.79, 33.89, 47.21
2037, 7, 27.71, 24.35, 19.68, 14.89, 1.95, 1.177, 1.097, 4.262
2037, 8, 28.23, 24.89, 20.25, 15.35, 6.351, 11.16, 20.81, 26.46
2037, 9, 18.07, 14.83, 10.62, 5.566, 19.68, 29.59, 60.91, 101.3
2037, 10, 13.88, 11.13, 7.138, 2.621, 18.29, 18.02, 31.13, 30.05
2037, 11, 8.377, 5.353, 1.357, -3.649, 12.52, 14.19, 26.87, 29.77
2037, 12, 3.853, 0.5491, -3.917, -9.577, 59.12, 88.71, 183.4, 297.3
2038, 1, 1.679, -1.439, -5.586, -11.23, 57.16, 83.52, 169.6, 192.5
2038, 2, 3.313, -0.8641, -5.535, -11.46, 19.97, 31.65, 71.02, 139.6
2038, 3, 7.612, 3.368, -1.484, -7.345, 51.65, 89.13, 189.3, 335.2
2038, 4, 13.27, 10.13, 5.632, 0.5264, 26.67, 40.11, 62.05, 88.86
2038, 5, 16.47, 12.95, 8.356, 3.86, 20.46, 46.36, 69.16, 91.94
2038, 6, 24.61, 20.73, 15.88, 11.55, 24.46, 46.49, 79.36, 94.98
2038, 7, 28.32, 24.56, 19.85, 15.04, 2.604, 8.305, 14.6, 18.51
2038, 8, 26.56, 23.12, 18.41, 13.37, 13.6, 21.66, 35.04, 57.2
2038, 9, 24.49, 21.01, 16.61, 11.71, 8.733, 14.71, 21.12, 27.81
2038, 10, 15.74, 12.39, 8.259, 3.983, 31.91, 36.03, 57.6, 75.31
2038, 11, 5.292, 1.576, -2.633, -7.106, 6.785, 10.14, 20.84, 28.77
2038, 12, 3.47, 0.02464, -4.137, -9.353, 34.85, 46.2, 95.84, 122.6
2039, 1, 4.019, 0.8023, -3.354, -8.918, 41.65, 76.16, 162.8, 313.7
2039, 2, 6.903, 3.362, -1.185, -5.768, 6.369, 7.582, 16.38, 17.1
2039, 3, 9.084, 5.32, 0.3752, -4.308, 31.24, 33.36, 56.46, 68.57
2039, 4, 7.329, 3.614, -0.802, -5.501, 35.12, 48.83, 97.8, 146.6
2039, 5, 17.24, 13.55, 8.756, 4.494, 16.25, 30.02, 51.92, 52.6
2039, 6, 24.9, 20.89, 16.02, 11.39, 2.098, 7.117, 14.01, 17.58
2039, 7, 28.16, 24.51, 19.73, 14.53, 0.5245, 2.454, 6.224, 16.98
2039, 8, 28.44, 24.87, 20.09, 15.03, 1.767, 9.314, 15.83, 18.22
2039, 9, 20.61, 17.28, 12.91, 8.025, 32.67, 26.12, 37.93, 70.44
2039, 10, 15.99, 12.87, 8.81, 4.055, 52.37, 78.52, 140, 162.1
2039, 11, 6.127, 2.815, -1.347, -5.724, 23.15, 25.89, 49.01, 54.58
2039, 12, 4.057, 0.991, -3.064, -8.386, 27.99, 36.07, 64.48, 95.2
2040, 1, -0.5594, -3.637, -7.705, -13.67, 23.48, 45.78, 91.65, 133.8
2040, 2, 2.807, -1.048, -5.623, -11.25, 24.91, 40.91, 85.53, 121.8
2040, 3, 6.862, 2.529, -2.353, -7.114, 13.62, 19.96, 43.45, 51.68
2040, 4, 12.15, 8.541, 3.858, -1.29, 4.158, 7.622, 16.34, 29.12
2040, 5, 19.51, 15.98, 11.34, 6.8, 1.046, 0.9384, 1.08, 1.158
2040, 6, 26.63, 23.2, 18.52, 13.8, 7.211, 4.461, 6.905, 13.75
2040, 7, 27.83, 24.38, 19.67, 14.49, 8.551, 16.95, 28.06, 40.88
2040, 8, 25.47, 21.96, 17.45, 12.9, 12.19, 24.23, 34.22, 69.19
2040, 9, 22.12, 19.22, 14.82, 10.12, 12.5, 28.94, 55.5, 52.62
2040, 10, 13.74, 10.02, 5.86, 1.606, 12.61, 17.81, 31.06, 41.3
2040, 11, 6.744, 3.462, -0.7129, -5.259, 30.61, 45.34, 89.05, 76.93
2040, 12, -2.842, -5.406, -9.53, -14.82, 30.5, 38.76, 80.56, 90.35
2041, 1, 3.118, -0.3151, -4.193, -9.971, 59.63, 85.46, 158.5, 227.4
2041, 2, 4.662, 0.9735, -3.544, -8.323, 11.22, 21.32, 52.96, 89.65
2041, 3, 9.843, 5.607, 0.7624, -4.261, 37.39, 56.39, 117.2, 203.8
2041, 4, 12.02, 8.187, 3.472, -1.013, 39.95, 59.37, 95.62, 125
2041, 5, 13.23, 9.52, 4.918, 0.5882, 79.99, 107.3, 171.9, 212.1
2041, 6, 21.77, 17.9, 13.03, 8.59, 7.867, 13.4, 21.41, 22.2
2041, 7, 28.13, 24.44, 19.68, 15.18, 0.2657, 1.473, 2.713, 5.535
2041, 8, 25.45, 21.83, 17.13, 12.35, 11.92, 14.09, 24.47, 49.24
2041, 9, 22.76, 19.52, 15.15, 10.17, 0.1453, 0.141, 0.1941, 0.1958
2041, 10, 15.52, 12.25, 8.174, 3.449, 38.62, 50.6, 97.34, 126.3
2041, 11, 8.171, 5.039, 0.8636, -3.779, 25.06, 33.34, 70.23, 74.66
2041, 12, 2.854, 0.4311, -3.646, -9.363, 8.84, 16.92, 37.53, 41.87
2042, 1, 1.743, -0.9758, -5.113, -10.4, 37.6, 52.13, 108.4, 136.2
2042, 2, 5.885, 2.213, -2.314, -8.016, 82.26, 130.9, 250.9, 347
2042, 3, 9.543, 5.866, 1.069, -4.027, 44.5, 57.79, 103, 188.6
2042, 4, 11.31, 7.949, 3.359, -1.286, 29.69, 41.85, 78.26, 113
2042, 5, 18, 14.56, 9.991, 5.471, 10.43, 23.33, 42.02, 43.49
2042, 6, 23.08, 19.25, 14.46, 10.2, 12.67, 28.9, 60.1, 77.47
2042, 7, 27.99, 24.45, 19.7, 14.77, 10.33, 16.82, 28.64, 41.64
2042, 8, 24.83, 21.33, 16.83, 12.14, 29.57, 55.83, 90.56, 101.1
2042, 9, 20.72, 17.41, 13.02, 8.53, 24.61, 32.63, 57.83, 99.01
2042, 10, 17.55, 14.84, 10.9, 6.295, 35.29, 33.44, 55.51, 74.19
2042, 11, 7.706, 4.646, 0.6881, -4.483, 37.01, 50.58, 82.02, 94.55
2042, 12, 3.376, 0.2891, -3.76, -9.884, 38.02, 49.91, 100.4, 153.5
2043, 1, 0.5344, -2.188, -6.164, -12.35, 52.42, 87.93, 187.5, 204.4
2043, 2, 4.232, 0.3479, -4.36, -9.557, 16.36, 32.54, 82.31, 91.95
2043, 3, 9.99, 5.831, 1.061, -3.986, 18.71, 28.47, 60.9, 91.91
2043, 4, 9.858, 5.532, 1.017, -3.222, 18.69, 28.05, 52.12, 67.46
2043, 5, 17.44, 14.03, 9.432, 5.46, 30.87, 45.08, 80.28, 100.5
2043, 6, 24.14, 20.47, 15.74, 11.48, 8.775, 24.68, 42.45, 47.4
2043, 7, 27.77, 24.28, 19.56, 14.7, 1.154, 4.551, 9.839, 15.25
2043, 8, 26.58, 22.92, 18.18, 13.32, 6.223, 12.87, 21.22, 42.77
2043, 9, 19.2, 15.91, 11.56, 6.588, 9.716, 15.57, 32.79, 39.3
2043, 10, 15.64, 12.46, 8.326, 3.663, 0.9286, 1.468, 2.438, 1.803
2043, 11, 6.126, 2.349, -1.896, -6.521, 22.11, 30.24, 58.63, 71.59
2043, 12, 3.478, 0.3499, -3.866, -9.515, 28.06, 34.58, 70.64, 99.92
2044, 1, 4.205, 1.018, -3.105, -8.146, 50.14, 68.83, 159.2, 304.5
2044, 2, 8.384, 4.907, 0.3406, -4.918, 37.61, 53.36, 113.6, 161.5
2044, 3, 11.3, 7.173, 1.981, -2.236, 25.62, 30.78, 70.2, 88.44
2044, 4, 12.19, 8.594, 3.982, -0.2795, 37.22, 48.01, 81.38, 100.1
2044, 5, 20.03, 16.53, 11.82, 7.222, 23.37, 39.31, 56.22, 67.03
2044, 6, 23.64, 20.14, 15.47, 11.2, 22.62, 42.18, 73.19, 101.6
2044, 7, 27.17, 23.34, 18.71, 13.91, 7.61, 14.39, 28.51, 54.47
2044, 8, 25.48, 22.39, 17.84, 12.91, 24.5, 22.92, 39.9, 83.15
2044, 9, 23.54, 20.56, 16.2, 11.55, 23.37, 40.83, 75.26, 127.3
2044, 10, 17.32, 14.12, 10.12, 5.647, 20.23, 32.59, 60.38, 53.42
2044, 11, 9.884, 7.258, 3.586, -1.376, 24.09, 30.84, 61.41, 92.67
2044, 12, 5.232, 2.199, -1.948, -7.238, 64.21, 87.31, 186.8, 282.1
2045, 1, 3.737, 1.102, -2.999, -8.144, 25.82, 45.75, 105.6, 164.7
2045, 2, 4.07, 0.1476, -4.481, -10.31, 46.4, 64.29, 127.1, 160.1
2045, 3, 10.1, 6.431, 1.573, -2.946, 26.66, 37.96, 72.79, 90.47
2045, 4, 9.874, 6.356, 1.808, -2.75, 43.57, 59.27, 93.18, 136.2
2045, 5, 17.2, 13.62, 9.059, 4.482, 21.81, 37.67, 71.11, 103.7
2045, 6, 25.1, 21.05, 16.05, 11.87, 14, 29.34, 59.54, 81.72
2045, 7, 27.83, 23.96, 19.04, 13.95, 7.392, 17.03, 30.52, 42.84
2045, 8, 26.04, 22.66, 17.91, 13, 38.14, 54.18, 95.73, 156.9
2045, 9, 18.93, 15.98, 11.8, 6.686, 22.71, 36.51, 67.67, 94.69
2045, 10, 14.53, 11.07, 6.892, 2.737, 27.69, 28.57, 46.57, 67.8
2045, 11, 5.258, 1.717, -2.609, -7.857, 14.95, 16.07, 34.72, 48.79
