# Created by WEAP: 1/5/2021 2:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 15.64, 13.73, 90.44, 106.8
2035, 10, 8.379, 6.841, 106.9, 125.2
2035, 11, 0.9656, -0.5755, 46.41, 65.53
2035, 12, -2.418, -3.893, 170.9, 199.5
2036, 1, -8.541, -10, 93.98, 110.2
2036, 2, -6.06, -7.752, 245.8, 299.6
2036, 3, -0.01655, -1.908, 81.12, 95.07
2036, 4, 5.389, 3.541, 64.85, 86.54
2036, 5, 7.838, 5.974, 50.88, 63.67
2036, 6, 11.41, 9.538, 51.62, 67.52
2036, 7, 18.74, 16.61, 42.15, 44.14
2036, 8, 18.02, 15.97, 85.02, 104.1
2036, 9, 11.02, 9.05, 4.838, 4.473
2036, 10, 7.213, 5.758, 68.42, 83.81
2036, 11, -4.179, -5.786, 32.83, 38.63
2036, 12, -8.699, -10.07, 54.84, 63.05
2037, 1, -7.187, -8.665, 46.93, 50.2
2037, 2, -0.9918, -2.532, 104.9, 123.1
2037, 3, -1.734, -3.683, 49.12, 50.09
2037, 4, 5.594, 3.703, 49.15, 64.06
2037, 5, 12.16, 10.37, 1.649, 3.601
2037, 6, 18.13, 16.13, 4.298, 7.351
2037, 7, 20.66, 18.51, 11.8, 8.359
2037, 8, 19.84, 17.79, 27.76, 33.12
2037, 9, 11.74, 9.746, 64.1, 73.79
2037, 10, 5.819, 4.299, 52.52, 62.82
2037, 11, -1.518, -3.121, 23.47, 32.11
2037, 12, -5.438, -7.021, 198.3, 243.5
2038, 1, -6.965, -8.378, 238.9, 267.9
2038, 2, -7.133, -8.783, 132.2, 150.1
2038, 3, -1.857, -3.689, 100.9, 135.3
2038, 4, 7.858, 6.092, 35.04, 49.17
2038, 5, 9.69, 7.843, 12.68, 21.11
2038, 6, 15.5, 13.55, 34.83, 44.15
2038, 7, 18.03, 16.11, 81.19, 85.7
2038, 8, 16.82, 14.88, 39.05, 49.97
2038, 9, 15.16, 13.2, 3.185, 3.13
2038, 10, 5.712, 4.182, 86.81, 103.1
2038, 11, -3.857, -5.531, 30.97, 37.6
2038, 12, -4.249, -5.694, 113.4, 131.7
2039, 1, -3.523, -4.848, 105.7, 128.5
2039, 2, -2.289, -3.989, 24.71, 24
2039, 3, -0.575, -2.377, 66.72, 71.47
2039, 4, -0.04062, -2.027, 75.27, 105.3
2039, 5, 8.204, 6.395, 24.28, 32.56
2039, 6, 14.76, 12.82, 18.18, 25.93
2039, 7, 19.47, 17.49, 28.57, 33.13
2039, 8, 18.35, 16.31, 53.97, 60.17
2039, 9, 12.54, 10.55, 82.78, 108.8
2039, 10, 7.101, 5.395, 97.56, 144.7
2039, 11, -1.946, -3.577, 55.67, 64.26
2039, 12, -3.924, -5.252, 52.38, 67.86
2040, 1, -9.573, -11.19, 76.83, 82.18
2040, 2, -6.332, -8.057, 114.5, 137.4
2040, 3, -3.824, -5.648, 62.64, 71.16
2040, 4, 4.033, 2.101, 24.62, 43.24
2040, 5, 11.96, 10.07, 3.31, 5.119
2040, 6, 18.78, 16.73, 1.045, 1.77
2040, 7, 19.75, 17.83, 23.03, 26.86
2040, 8, 17.39, 15.49, 23.51, 22.65
2040, 9, 16.52, 14.52, 128.6, 144.2
2040, 10, 4.914, 3.292, 60.33, 77.2
2040, 11, -0.1626, -1.931, 153.2, 194.7
2040, 12, -9.216, -10.75, 142.3, 156.1
2041, 1, -6.749, -8.232, 94.64, 109.8
2041, 2, -4.703, -6.289, 85.64, 93.8
2041, 3, 0.4624, -1.465, 74.88, 95.92
2041, 4, 2.374, 0.5588, 106.9, 145.2
2041, 5, 4.797, 2.954, 78.6, 108.4
2041, 6, 11.67, 9.851, 43.93, 57.41
2041, 7, 18.27, 16.35, 39.84, 37.26
2041, 8, 14.66, 12.77, 43.24, 38.69
2041, 9, 13.91, 11.82, 1.033, 1.321
2041, 10, 7.656, 6.135, 138.9, 170.2
2041, 11, -0.04897, -1.584, 109.8, 139.3
2041, 12, -3.804, -5.319, 49.63, 62.98
2042, 1, -5.292, -6.595, 107.4, 123.6
2042, 2, -2.132, -3.629, 252.1, 303.3
2042, 3, 0.616, -1.371, 80.39, 91.72
2042, 4, 3.399, 1.425, 71.94, 91.38
2042, 5, 10.16, 8.341, 80.44, 109.9
2042, 6, 13.89, 12, 34.78, 46.76
2042, 7, 18.81, 16.85, 24.77, 30.2
2042, 8, 16.36, 14.35, 38.84, 50.04
2042, 9, 13.49, 11.47, 37.84, 45.52
2042, 10, 9.873, 8.229, 138.2, 181.8
2042, 11, -0.703, -2.428, 115.9, 149.6
2042, 12, -5.571, -6.887, 119.2, 159.3
2043, 1, -6.14, -7.77, 396.4, 471.5
2043, 2, -4.46, -6.154, 202.8, 244.7
2043, 3, 0.4628, -1.405, 62.6, 76.17
2043, 4, -0.8172, -2.716, 93.81, 110.8
2043, 5, 9.01, 7.206, 69.89, 86.99
2043, 6, 14.54, 12.71, 52.7, 67.9
2043, 7, 18.42, 16.6, 75.07, 87.46
2043, 8, 16.07, 14.11, 68.1, 75.54
2043, 9, 11.36, 9.33, 2.447, 2.747
2043, 10, 5.204, 3.667, 1.153, 1.527
2043, 11, -2.74, -4.409, 64.84, 89.11
2043, 12, -4.218, -5.773, 79.27, 87.89
2044, 1, -3.685, -5.09, 91.87, 127.4
2044, 2, -0.7111, -2.359, 160.2, 179.1
2044, 3, -0.3578, -2.135, 98.86, 116.4
2044, 4, 2.796, 1.129, 74.69, 100.9
2044, 5, 11.61, 9.67, 58.78, 90.48
2044, 6, 15.16, 13.29, 27.85, 43.2
2044, 7, 17.9, 15.93, 54.57, 72.03
2044, 8, 17.81, 15.87, 4.991, 7.34
2044, 9, 14.76, 12.91, 103.7, 128.2
2044, 10, 8.342, 6.916, 105.1, 118.4
2044, 11, 3.08, 1.653, 90.01, 104
2044, 12, -3.289, -4.594, 145.3, 190.2
2045, 1, -4.116, -5.491, 36.33, 48.95
2045, 2, -4.255, -6.119, 194.5, 230
2045, 3, 0.9176, -0.8791, 114.1, 131
2045, 4, 1.824, -0.01123, 145.1, 187.5
2045, 5, 11.21, 9.329, 43.28, 63.12
2045, 6, 13.68, 11.81, 49.78, 65.74
2045, 7, 17.36, 15.49, 62.5, 73.8
2045, 8, 16.92, 14.91, 128.9, 158.4
2045, 9, 14.11, 12.08, 143.6, 154.1
2045, 10, 5.408, 3.893, 47.75, 54.78
2045, 11, -3.31, -4.885, 30.18, 38.99
2045, 12, -7.636, -8.984, 150.1, 181
2046, 1, -9.062, -10.53, 30.51, 34.17
2046, 2, -7.279, -8.981, 50.37, 55.86
2046, 3, -0.06122, -1.889, 12.7, 16.52
2046, 4, 2.395, 0.557, 78.21, 97.62
2046, 5, 8.055, 6.243, 96.05, 141
2046, 6, 11.59, 9.738, 81.5, 106.2
2046, 7, 19.44, 17.5, 48.62, 47.82
2046, 8, 17.84, 15.85, 6.325, 5.208
2046, 9, 11.51, 9.484, 0.007867, 0.0556
2046, 10, 4.997, 3.401, 122.1, 160.3
2046, 11, 0.072, -1.495, 93.73, 128.6
2046, 12, -3.65, -5.053, 39.25, 48.19
2047, 1, -4.131, -5.337, 33.28, 48.43
2047, 2, -3.123, -4.903, 9.666, 14.7
2047, 3, -3.377, -5.005, 76.01, 78.15
2047, 4, 4.56, 2.819, 44.78, 52.99
2047, 5, 13.02, 11.08, 7.266, 11.64
2047, 6, 17.74, 15.68, 2.994, 3.907
2047, 7, 21.84, 19.81, 5.017, 3.769
2047, 8, 21.25, 19.31, 33.73, 38.12
2047, 9, 12.92, 10.95, 1.174, 1.672
2047, 10, 7.695, 6.231, 12.59, 13.4
2047, 11, -2.075, -3.698, 21.39, 22.6
2047, 12, -5.616, -7.145, 110.8, 124.4
2048, 1, -10.66, -12.07, 86.21, 102
2048, 2, -0.0373, -1.814, 50.77, 59.36
2048, 3, -3.281, -5.23, 126.1, 159.8
2048, 4, 8.135, 6.208, 35.81, 51.75
2048, 5, 9.673, 7.715, 39.85, 49.52
2048, 6, 16.72, 14.66, 38.83, 53.37
2048, 7, 19.54, 17.61, 29.59, 27.63
2048, 8, 18.88, 16.84, 74.7, 83.64
2048, 9, 14.01, 11.94, 2.649, 2.188
2048, 10, 9.032, 7.42, 33.39, 37.51
2048, 11, -2.748, -4.384, 44.48, 52.75
2048, 12, -3.823, -5.151, 15.32, 13.77
2049, 1, -6.523, -7.885, 44.23, 45.78
2049, 2, -9.131, -10.98, 25.35, 27.39
2049, 3, 1.384, -0.6056, 26.89, 28.14
2049, 4, 5.384, 3.443, 37.86, 49.26
2049, 5, 11.8, 9.67, 17.84, 27.75
2049, 6, 17.61, 15.49, 32.22, 43.03
2049, 7, 21.15, 19.18, 6.283, 5.222
2049, 8, 19.45, 17.4, 2.999, 3.051
2049, 9, 16.48, 14.36, 99.33, 121.8
2049, 10, 6.451, 4.946, 83.74, 113.1
2049, 11, 0.6417, -0.8741, 13.87, 18.71
2049, 12, -5.729, -7.123, 58.44, 67.55
2050, 1, -7.594, -8.85, 87, 102.6
2050, 2, -5.886, -7.717, 58.55, 60.97
2050, 3, -1.365, -3.255, 20.14, 23.63
2050, 4, 2.92, 1.136, 112.9, 165.9
2050, 5, 9.148, 7.311, 97.76, 137.5
2050, 6, 17.66, 15.75, 0.7354, 0.5397
2050, 7, 18.63, 16.67, 33.93, 43.41
2050, 8, 20.31, 18.37, 7.272, 5.489
2050, 9, 14.31, 12.35, 16.99, 19.47
2050, 10, 8.041, 6.55, 11.61, 12.19
2050, 11, 3.97, 2.224, 105.4, 139.5
2050, 12, -6.553, -8.023, 55.34, 57.13
2051, 1, -11.95, -13.31, 158.4, 192.2
2051, 2, -5.745, -7.472, 87.41, 108.4
2051, 3, 0.58, -1.378, 35.95, 44.96
2051, 4, 2.274, 0.3262, 87.28, 117
2051, 5, 9.286, 7.379, 60.87, 72.92
2051, 6, 15.98, 14.01, 39.47, 52.3
2051, 7, 19.34, 17.35, 14.45, 17.79
2051, 8, 20.82, 18.76, 10.51, 13.72
2051, 9, 14.56, 12.59, 114.6, 122.6
2051, 10, 9.119, 7.609, 11.48, 13.31
2051, 11, 3.016, 1.484, 9.544, 12.34
2051, 12, -7.957, -9.592, 94.35, 114.1
2052, 1, -2.036, -3.489, 104, 126
2052, 2, -5.209, -7.046, 231.6, 278.4
2052, 3, -2.447, -4.314, 273.4, 328.8
2052, 4, 1.272, -0.5567, 93.72, 126.8
2052, 5, 7.312, 5.545, 63.17, 84.8
2052, 6, 16.7, 14.73, 11.99, 15.57
2052, 7, 19.49, 17.57, 20.47, 17.77
2052, 8, 17.99, 16.13, 156.6, 180.7
2052, 9, 11.76, 9.824, 26.73, 33.95
2052, 10, 7.08, 5.422, 168.8, 203.5
2052, 11, 0.9534, -0.5299, 23.55, 35.03
2052, 12, -2.725, -4.106, 55.51, 77.65
2053, 1, -8.419, -9.809, 68.45, 83.3
2053, 2, -4.229, -5.881, 42.8, 45.24
2053, 3, -1.604, -3.434, 60.28, 66.2
2053, 4, 2.889, 1.06, 61.9, 71.75
2053, 5, 11.65, 9.881, 48.34, 72.23
2053, 6, 16.04, 14.05, 65.85, 86.15
2053, 7, 19.13, 17.16, 14.3, 15.96
2053, 8, 18.09, 15.95, 83.82, 90.1
2053, 9, 17.44, 15.32, 79.28, 90.69
2053, 10, 7.826, 6.259, 91.17, 132.3
2053, 11, 0.02997, -1.676, 123.2, 172.4
2053, 12, -4.155, -5.636, 31.13, 34.29
2054, 1, -6.009, -7.4, 21.53, 30.39
2054, 2, -3.298, -5.006, 68.64, 75.69
2054, 3, -0.8239, -2.667, 52.6, 74.88
2054, 4, 6.688, 4.938, 62.99, 90.21
2054, 5, 12.44, 10.52, 62.96, 83.79
2054, 6, 15.41, 13.4, 24.44, 34.48
2054, 7, 20.39, 18.46, 24.94, 27.87
2054, 8, 18.48, 16.41, 5.27, 2.32
2054, 9, 13.4, 11.34, 40.99, 48.96
2054, 10, 7.497, 5.923, 41.17, 49.11
2054, 11, -0.9258, -2.572, 132.6, 173.5
2054, 12, -4.717, -5.949, 39.92, 41.16
2055, 1, -2.84, -4.116, 29.35, 32.06
2055, 2, -2.329, -4.033, 23.57, 26.52
2055, 3, 1.007, -0.9725, 21.11, 23.7
2055, 4, 0.7999, -0.9392, 129.3, 167.6
2055, 5, 11.64, 9.754, 20.11, 29.06
2055, 6, 18.91, 17.05, 11.27, 14.02
2055, 7, 20.51, 18.38, 33.44, 37.61
2055, 8, 20.1, 18.18, 58.32, 66.62
2055, 9, 16.59, 14.51, 12.96, 13.66
2055, 10, 9.053, 7.58, 0.3417, 0.3821
2055, 11, 3.032, 1.476, 111.3, 139
2055, 12, -4.641, -6.044, 107.7, 136.3
2056, 1, -5.846, -7.357, 48.87, 63.28
2056, 2, -1.301, -3.119, 65.82, 75.25
2056, 3, 1.369, -0.6075, 64.06, 65.41
2056, 4, 7.762, 5.701, 44.48, 62.26
2056, 5, 9.398, 7.61, 77, 107.2
2056, 6, 16.69, 14.84, 16.21, 23.64
2056, 7, 20.98, 19.1, 25.2, 27.14
2056, 8, 20.56, 18.58, 78.71, 93.15
2056, 9, 16.89, 14.82, 68.47, 70.16
2056, 10, 9.096, 7.581, 74.88, 92.16
2056, 11, 1.713, 0.03804, 59.91, 74.69
2056, 12, -5.331, -6.77, 106.5, 137.3
2057, 1, -6.256, -7.593, 136.4, 157.7
2057, 2, -4.218, -6.137, 12.78, 16.97
2057, 3, 2.166, 0.3612, 35, 37.97
2057, 4, 7.464, 5.509, 34.23, 43.87
2057, 5, 9.496, 7.579, 69.77, 91.9
2057, 6, 15.76, 13.74, 31.21, 42.14
2057, 7, 21.08, 19.12, 5.408, 5.108
2057, 8, 19.74, 17.62, 82.73, 78.78
2057, 9, 14.61, 12.61, 49.27, 61.77
2057, 10, 9.237, 7.598, 23.1, 25.99
2057, 11, 0.2872, -1.262, 51.43, 64.73
2057, 12, -0.935, -2.143, 8.91, 13.85
2058, 1, -5.973, -7.385, 88.39, 88.63
2058, 2, -1.413, -3.009, 193.1, 213.3
2058, 3, 1.566, -0.3311, 106.4, 129.7
2058, 4, 6.669, 4.887, 64.59, 83.11
2058, 5, 8.141, 6.229, 93.32, 126.3
2058, 6, 15.39, 13.26, 24.57, 32.35
2058, 7, 19.83, 17.95, 33.46, 40.21
2058, 8, 18.57, 16.47, 65.86, 72.33
2058, 9, 18.18, 16.14, 79.09, 92.81
2058, 10, 10.96, 9.373, 170.3, 198.6
2058, 11, -0.6675, -2.056, 1.752, 4.118
2058, 12, -1.139, -2.464, 150.8, 187.4
2059, 1, -2.841, -4.29, 312.7, 375.9
2059, 2, -2.921, -4.737, 60.87, 64.79
2059, 3, 1.773, -0.2071, 47.92, 59.8
2059, 4, 7.075, 5.155, 62.03, 86.8
2059, 5, 6.523, 4.765, 109.5, 130
2059, 6, 13.85, 11.98, 72.95, 91.08
2059, 7, 18.75, 16.85, 43.67, 48.57
2059, 8, 17.93, 15.77, 32.37, 38.87
2059, 9, 11.56, 9.45, 14.14, 15.66
2059, 10, 8.349, 6.666, 51.09, 62.23
2059, 11, 0.4382, -0.9862, 24.65, 32.32
2059, 12, -3.747, -5.117, 97.4, 120.3
2060, 1, -4.41, -5.847, 123, 134.4
2060, 2, -1.999, -3.665, 135.6, 156.7
2060, 3, -0.2084, -2.169, 85.24, 97.97
2060, 4, 2.956, 1.16, 123.3, 160.2
2060, 5, 7.812, 6.031, 123.4, 148.5
2060, 6, 12.48, 10.63, 51.51, 69.11
2060, 7, 18.5, 16.64, 52.32, 49.03
2060, 8, 19.08, 17.16, 44.32, 51.42
2060, 9, 13.35, 11.22, 70.59, 81.04
2060, 10, 8.786, 7.352, 58.27, 71.65
2060, 11, 2.4, 0.8129, 93.85, 127.1
2060, 12, -2.472, -3.908, 42.23, 52.81
2061, 1, -2.444, -3.841, 100.8, 116.8
2061, 2, -3.817, -5.503, 28.35, 34.88
2061, 3, 1.641, -0.3625, 109.3, 149.9
2061, 4, 3.843, 2.093, 33.68, 46.29
2061, 5, 11.14, 9.326, 20.69, 28
2061, 6, 19.2, 17.1, 0.008182, 0
2061, 7, 22.59, 20.66, 22.87, 23.38
2061, 8, 20.6, 18.59, 97.52, 114.8
2061, 9, 15.3, 13.23, 18.89, 17.52
2061, 10, 12.27, 10.65, 23.88, 28.28
2061, 11, -0.7489, -2.332, 22.88, 27.42
2061, 12, -5.754, -7.371, 173.4, 190.7
2062, 1, -7.258, -8.438, 92.16, 104.1
2062, 2, -3.62, -5.366, 93.27, 97.82
2062, 3, 0.5617, -1.532, 81.8, 107.6
2062, 4, 2.066, 0.2875, 92.64, 127.6
2062, 5, 12.89, 11.04, 40.91, 54.02
2062, 6, 14.96, 13.05, 64.16, 82.51
2062, 7, 20.78, 18.81, 21.91, 25.91
2062, 8, 20.82, 18.92, 38.37, 42.77
2062, 9, 11.5, 9.38, 57.86, 71.37
2062, 10, 10.98, 9.499, 42.43, 46.95
2062, 11, 1.96, 0.4787, 64.63, 88.31
2062, 12, -1.693, -2.886, 46.27, 52.27
2063, 1, -4.927, -6.29, 58.19, 62.97
2063, 2, -5.748, -7.402, 156.7, 179.8
2063, 3, -0.306, -2.204, 47.44, 53.95
2063, 4, 2.453, 0.6116, 20.13, 23.15
2063, 5, 12.45, 10.59, 33.57, 53.56
2063, 6, 18.65, 16.6, 1.537, 2.6
2063, 7, 20.71, 18.6, 26.43, 31.95
2063, 8, 21.6, 19.62, 27.09, 23.57
2063, 9, 15.69, 13.62, 7.648, 8.511
2063, 10, 12.56, 11.01, 0.6196, 0.205
2063, 11, 2.317, 0.7406, 37.18, 44.26
2063, 12, -0.8161, -2.252, 54.77, 65.64
2064, 1, -4.556, -6.015, 11.45, 11.32
2064, 2, -3.369, -5.233, 232.3, 267
2064, 3, -1.304, -3.141, 180.6, 200.3
2064, 4, 0.9655, -0.7797, 75.48, 111.9
2064, 5, 11.47, 9.5, 48.12, 62.03
2064, 6, 18.81, 16.74, 11.15, 15.68
2064, 7, 21.79, 19.8, 36.05, 36.36
2064, 8, 20.46, 18.44, 44.33, 53.02
2064, 9, 15.33, 13.2, 2.305, 1.336
2064, 10, 10.77, 9.2, 74.09, 100.9
2064, 11, -0.6245, -2.15, 28, 36.51
2064, 12, -2.763, -3.975, 24.43, 31.1
2065, 1, -5.113, -6.434, 79.94, 84.19
2065, 2, -8.696, -10.56, 68.04, 74.35
2065, 3, 3.401, 1.465, 66.68, 82.85
2065, 4, 6.09, 4.23, 26.4, 35.35
2065, 5, 11.74, 9.964, 86.13, 106.3
2065, 6, 17.96, 15.98, 39.16, 52.14
2065, 7, 22.54, 20.63, 7.675, 9.463
2065, 8, 22.31, 20.34, 2.494, 0.7797
2065, 9, 16.57, 14.48, 58.4, 65.71
2065, 10, 8.854, 7.466, 10.22, 12.8
2065, 11, 1.289, -0.4466, 50.03, 59.63
2065, 12, -4.324, -5.816, 39.21, 40.63
2066, 1, -4.2, -5.683, 136, 154.4
2066, 2, -4.591, -6.344, 247.2, 296.6
2066, 3, 1.079, -0.8197, 77.08, 91.95
2066, 4, 0.01753, -1.675, 97.4, 132.9
2066, 5, 9.988, 8.172, 51.86, 66.7
2066, 6, 16.7, 14.92, 30.86, 38.63
2066, 7, 19.96, 18.04, 22.72, 25.19
2066, 8, 20.42, 18.34, 26.81, 29.76
2066, 9, 15.17, 13.17, 95.18, 110.1
2066, 10, 5.861, 4.244, 37.05, 47.83
2066, 11, 7.357, 5.662, 85.57, 110.8
2066, 12, -3.115, -4.542, 97.68, 126.7
2067, 1, -1.784, -3.178, 2.308, 1.859
2067, 2, 0.5791, -1.093, 69.41, 80.23
2067, 3, 1.88, 0.05122, 60.59, 80.79
2067, 4, 4.289, 2.462, 72.19, 86.51
2067, 5, 11.52, 9.559, 31.52, 45.34
2067, 6, 18.47, 16.4, 6.737, 10.15
2067, 7, 22.23, 20.19, 9.557, 11.49
2067, 8, 22.26, 20.23, 7.032, 10.62
2067, 9, 18.14, 16.04, 12.98, 14.88
2067, 10, 11.88, 10.32, 6.896, 7.462
2067, 11, 3.041, 1.675, 33.44, 42.59
2067, 12, -2.922, -4.473, 53.5, 70.41
2068, 1, -4.37, -5.752, 163.6, 185.6
2068, 2, -2.496, -4.3, 133, 153.9
2068, 3, 1.536, -0.4147, 53.84, 64.22
2068, 4, 5.736, 4.031, 120.8, 173.1
2068, 5, 14.07, 12.16, 14.91, 12.57
2068, 6, 21.31, 19.25, 2.8, 4.375
2068, 7, 23.39, 21.37, 12.13, 13.57
2068, 8, 21.67, 19.62, 7.797, 10.62
2068, 9, 13.7, 11.55, 26.53, 30.56
2068, 10, 7.838, 6.305, 74.59, 89.04
2068, 11, 1.696, 0.09801, 84.48, 100.6
2068, 12, -3.65, -5.082, 50.72, 56.72
2069, 1, -3.904, -5.166, 49.74, 47.16
2069, 2, -3.611, -5.414, 14.59, 16.31
2069, 3, 0.1796, -1.823, 89.36, 110.8
2069, 4, 6.961, 5.079, 43.75, 51.94
2069, 5, 10.16, 8.413, 88.42, 108.1
2069, 6, 20.03, 17.88, 16.14, 24.45
2069, 7, 21.93, 19.97, 3.61, 3.097
2069, 8, 22.44, 20.5, 27.83, 27.88
2069, 9, 18.74, 16.6, 35.84, 40.31
2069, 10, 7.796, 6.181, 3.129, 3.803
2069, 11, -0.2904, -1.93, 149, 198.8
2069, 12, -4.87, -6.362, 128.5, 138.8
2070, 1, -7.748, -9.13, 256, 283.8
2070, 2, -3.018, -4.703, 240.7, 277.9
2070, 3, 0.2882, -1.469, 122.8, 135.9
2070, 4, 1.095, -0.6797, 55.7, 75.07
2070, 5, 10.29, 8.408, 16.19, 20.58
2070, 6, 16.46, 14.65, 4.082, 5.686
2070, 7, 21.28, 19.33, 17.83, 18.48
2070, 8, 20.37, 18.31, 60.23, 67.13
2070, 9, 14.84, 12.66, 51.5, 53.34
2070, 10, 7.62, 6.009, 42.11, 49.96
2070, 11, 0.8452, -0.7725, 81.1, 102.5
2070, 12, -2.163, -3.513, 44.6, 53.75
2071, 1, -5.859, -7.225, 51.17, 67.43
2071, 2, -3.423, -5.072, 51.11, 70.45
2071, 3, 2.028, 0.2109, 63.27, 67.63
2071, 4, 4.345, 2.548, 46.43, 67.66
2071, 5, 10.61, 8.691, 87.38, 116.6
2071, 6, 13.59, 11.72, 53.28, 68.38
2071, 7, 20.47, 18.51, 78.62, 86.27
2071, 8, 20.66, 18.58, 48.5, 60.8
2071, 9, 14.1, 12.01, 43.4, 48.93
2071, 10, 8.615, 6.937, 76.15, 102.4
2071, 11, 0.1872, -1.536, 118.5, 151.2
2071, 12, -5.088, -6.656, 46.82, 52.98
2072, 1, -7.892, -9.244, 120, 127.8
2072, 2, -3.972, -6.05, 102, 115.9
2072, 3, 3.741, 1.945, 56.15, 51.58
2072, 4, 3.457, 1.688, 175.5, 248.9
2072, 5, 9.292, 7.533, 126.2, 187.4
2072, 6, 14.17, 12.3, 64.39, 85.97
2072, 7, 20.15, 18.33, 69.81, 74.26
2072, 8, 20.07, 17.97, 95.51, 113.5
2072, 9, 10.64, 8.647, 3.242, 4.613
2072, 10, 7.036, 5.411, 30.75, 35.9
2072, 11, 2.931, 1.283, 38.37, 37.96
2072, 12, -4.187, -5.649, 50.08, 64.2
2073, 1, -10.46, -11.9, 29.39, 31.82
2073, 2, -7.38, -9.137, 49.82, 58.71
2073, 3, 3.382, 1.508, 45.15, 51.94
2073, 4, 5.575, 3.719, 63.38, 84.04
2073, 5, 12.06, 10.18, 33.06, 45.53
2073, 6, 18.58, 16.32, 30.75, 39.43
2073, 7, 21.36, 19.31, 3.617, 3.784
2073, 8, 21.73, 19.56, 1.439, 1.751
2073, 9, 18.51, 16.38, 10.75, 9.312
2073, 10, 12.51, 10.97, 83.75, 111.1
2073, 11, 1.429, -0.1749, 112.6, 142.5
2073, 12, -3.045, -4.501, 76.47, 90.1
2074, 1, -8.961, -10.51, 116.7, 142.7
2074, 2, -5.102, -6.952, 49.44, 52.3
2074, 3, -0.1578, -2.138, 39.52, 45.17
2074, 4, 8.545, 6.699, 53.7, 74.62
2074, 5, 11.61, 9.718, 87.13, 107.4
2074, 6, 18.19, 16.19, 19.28, 25.62
2074, 7, 22.12, 20.18, 14.78, 16.96
2074, 8, 21.11, 19.04, 34.27, 37.43
2074, 9, 15.2, 13.19, 54.2, 64.34
2074, 10, 10.06, 8.662, 55.97, 73.38
2074, 11, -0.02023, -1.739, 171.2, 227.8
2074, 12, -3.636, -4.971, 78.93, 96.44
2075, 1, -3.449, -4.946, 205.5, 232.3
2075, 2, -4.97, -6.612, 72.09, 82.3
2075, 3, 0.9374, -0.9231, 78.31, 109
2075, 4, 5.001, 3.079, 56.07, 73.19
2075, 5, 12.39, 10.56, 26.99, 30.76
2075, 6, 20.35, 18.25, 6.459, 7.783
2075, 7, 22.11, 20.16, 5.063, 5.62
2075, 8, 22.8, 20.84, 6.616, 7.789
2075, 9, 17.17, 15.08, 5.094, 5.927
2075, 10, 11.65, 10.14, 49.14, 64.53
2075, 11, -0.5196, -2.234, 87.71, 114.3
2075, 12, -1.98, -3.34, 159.3, 195
2076, 1, -3.519, -4.932, 89.91, 111.4
2076, 2, -3.242, -4.91, 35.98, 42.01
2076, 3, -0.6755, -2.537, 144.2, 165.4
2076, 4, 7.89, 5.893, 56.37, 67.39
2076, 5, 13.08, 11.26, 59.28, 81.87
2076, 6, 17.7, 15.6, 8.626, 10.54
2076, 7, 21.15, 19.11, 19.73, 26.86
2076, 8, 21.85, 19.65, 4.883, 6.655
2076, 9, 14.82, 12.76, 48.07, 51.36
2076, 10, 5.684, 4.15, 70.69, 90.77
2076, 11, -1.534, -3.263, 23.43, 24.48
2076, 12, -5.27, -6.749, 43.99, 53.31
2077, 1, -3.974, -5.38, 132.7, 157.9
2077, 2, -6.766, -8.491, 118.7, 142.5
2077, 3, 3.599, 1.655, 43.95, 47.35
2077, 4, 4.484, 2.808, 111.1, 144.9
2077, 5, 11.98, 10.09, 18.99, 29.35
2077, 6, 20.98, 18.96, 1.471, 2.802
2077, 7, 22.75, 20.76, 22.4, 33.97
2077, 8, 22.87, 20.79, 12.21, 14.17
2077, 9, 21.01, 18.94, 62.67, 78.38
2077, 10, 11.53, 9.987, 157.3, 186.7
2077, 11, 1.213, -0.2056, 48.87, 74.09
2077, 12, -2.404, -3.788, 74.84, 88.35
2078, 1, -3.552, -4.944, 51.33, 58.71
2078, 2, -0.001426, -1.784, 72.42, 86.78
2078, 3, 0.2662, -1.58, 48.75, 54.88
2078, 4, 5.518, 3.598, 114.1, 152.8
2078, 5, 6.435, 4.687, 150.8, 209.3
2078, 6, 16.11, 14.03, 75.01, 95.1
2078, 7, 20.18, 18.29, 46.67, 52.06
2078, 8, 20.12, 18.18, 5.948, 6.122
2078, 9, 14.4, 12.24, 1.702, 2.187
2078, 10, 13.2, 11.56, 124.1, 155.8
2078, 11, 2.259, 0.5183, 94.12, 132.1
2078, 12, 1.455, -0.03599, 162.4, 218.1
