# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 27.68, 21.9, 15.94, 11.03, 40.46, 41.82, 50.22, 69.92
1997, 10, 22.57, 17.1, 11.97, 7.554, 9.824, 19.01, 25.68, 34.15
1997, 11, 14.65, 9.947, 5.464, 1.279, 11.84, 14.59, 18.79, 32.15
1997, 12, 10.75, 6.191, 1.243, -3.226, 50.3, 52.62, 77.89, 105.4
1998, 1, 7.909, 2.767, -2.875, -7.8, 30.27, 32.75, 48.38, 62.49
1998, 2, 14.12, 9.19, 3.946, -0.7128, 45.15, 41.35, 35.8, 44.07
1998, 3, 17.01, 12.17, 7.254, 2.778, 19.24, 24.48, 38.91, 52.08
1998, 4, 22.15, 16.55, 11.16, 6.552, 12.08, 14.2, 22.61, 36.53
1998, 5, 26.04, 20.03, 14.32, 9.588, 0.01945, 0.4482, 4.442, 12.66
1998, 6, 30.94, 25.45, 20.05, 15.42, 0.06339, 1.573, 6.113, 9.851
1998, 7, 32.58, 26.92, 21.21, 16.45, 16.4, 30.93, 44.52, 76.1
1998, 8, 31.23, 25.56, 19.59, 14.37, 109.5, 126.8, 163.1, 240.7
1998, 9, 27.74, 22.07, 16.17, 11.35, 35.19, 61.31, 84.67, 121.3
1998, 10, 20.98, 15.48, 9.916, 5.295, 17.65, 24.59, 30.47, 41.9
1998, 11, 15.68, 11.18, 6.35, 1.949, 38.19, 40.67, 46.95, 47.71
1998, 12, 11.19, 6.768, 2.069, -1.996, 160.2, 146.7, 196.4, 240.1
1999, 1, 8.639, 3.779, -1.09, -5.427, 33.95, 36.4, 59.08, 99.16
1999, 2, 10.7, 5.513, 0.04612, -4.823, 14.41, 20.76, 36.39, 47.32
1999, 3, 13.45, 8.362, 3.432, -1.05, 85.86, 93.74, 101.7, 131.3
1999, 4, 17.92, 12.65, 7.582, 3.018, 19.89, 19.86, 29.64, 48.59
1999, 5, 22.54, 16.9, 11.79, 7.383, 0.3916, 2.372, 6.614, 10.85
1999, 6, 27.39, 21.72, 16.5, 12.04, 3.905, 5.74, 12.61, 22.56
1999, 7, 30.61, 25, 18.85, 13.78, 53.82, 87.71, 134.8, 163.3
1999, 8, 31.68, 25.66, 19.45, 14.45, 6.226, 10.93, 20.28, 31.47
1999, 9, 26.38, 21.18, 15.62, 10.97, 61.31, 83.23, 106.7, 124.7
1999, 10, 20.56, 15.19, 10.02, 5.542, 15.88, 32.58, 54.66, 80.17
1999, 11, 15.83, 11.73, 7.31, 3.095, 228.2, 189.1, 213.8, 297.4
1999, 12, 11.34, 6.866, 2.164, -2.046, 55, 48.62, 55.99, 64.79
2000, 1, 12.31, 8.16, 3.451, -0.9336, 103.6, 106.6, 124.5, 186.1
2000, 2, 12.51, 7.818, 2.668, -2.144, 43.26, 51.43, 74.04, 138.1
2000, 3, 14.6, 9.569, 4.289, -0.2973, 47.44, 68.24, 93.37, 142.1
2000, 4, 18.12, 12.79, 7.921, 3.565, 5.45, 9.158, 15.01, 28.9
2000, 5, 22.45, 16.82, 11.82, 7.449, 18.16, 28.67, 29.63, 43.95
2000, 6, 27.84, 22.03, 16.7, 12.05, 18.61, 31.35, 39.15, 54.02
2000, 7, 29.82, 23.76, 17.84, 13.03, 17.47, 36.36, 64.45, 98.03
2000, 8, 29.34, 23.27, 17.45, 12.55, 107.4, 156.6, 176.2, 227
2000, 9, 26.04, 20.35, 14.39, 9.609, 49.04, 53.79, 54.9, 67.11
2000, 10, 22.67, 17.05, 11.61, 7.173, 55.94, 55.41, 68.19, 98.09
2000, 11, 12.68, 7.321, 2.264, -2.119, 7.877, 11.77, 23.45, 33.75
2000, 12, 8.593, 4.158, -0.6729, -4.981, 85.68, 75.63, 88.42, 126.1
2001, 1, 10.53, 6.012, 1.444, -2.619, 17.45, 23.92, 37.79, 59.8
2001, 2, 12.34, 7.627, 2.392, -2.488, 75.41, 71.64, 86.14, 119.9
2001, 3, 12.63, 7.36, 2.242, -2.266, 29.26, 35.08, 55.69, 98.72
2001, 4, 17.18, 12.11, 7.23, 2.639, 13.49, 25.01, 45.49, 75.06
2001, 5, 22.56, 17.01, 12.14, 7.769, 2.884, 4.76, 6.109, 6.269
2001, 6, 29.7, 23.76, 18.44, 14.08, 0.3711, 4.009, 7.455, 9.721
2001, 7, 32.48, 26.62, 20.71, 15.87, 21.67, 37.32, 72.44, 125.6
2001, 8, 30.43, 24.57, 18.7, 13.64, 49.51, 57.54, 79.6, 106.8
2001, 9, 26.27, 20.8, 15.23, 10.38, 62.53, 74.58, 83.24, 101.9
2001, 10, 20.47, 14.76, 9.227, 4.532, 6.991, 13.36, 16.56, 21.6
2001, 11, 13.82, 8.9, 4.012, -0.3378, 60.05, 82.85, 132, 179.1
2001, 12, 6.894, 1.708, -3.418, -7.928, 26.55, 33.31, 54.99, 80.6
2002, 1, 11.28, 6.826, 2.074, -2.354, 12.8, 14.43, 26.91, 50.26
2002, 2, 11.26, 6.272, 1.028, -3.59, 13.77, 17.99, 28.78, 59.64
2002, 3, 17.04, 11.51, 6.389, 1.876, 4.389, 5.394, 8.19, 11.57
2002, 4, 19.4, 14.01, 8.839, 4.377, 25.77, 25.89, 39.08, 59.53
2002, 5, 22.11, 16.53, 11.84, 7.617, 12.23, 16.78, 15.02, 23.59
2002, 6, 30.32, 24.34, 18.96, 14.37, 1.512, 5.347, 23.93, 44.01
2002, 7, 31.58, 25.85, 20.31, 15.57, 21.42, 40.01, 57.34, 86.79
2002, 8, 32.18, 26.23, 20.28, 15.26, 9.064, 23.74, 50.43, 71.87
2002, 9, 29.83, 24.07, 18.42, 13.85, 0.2482, 1.446, 4.757, 5.935
2002, 10, 23.71, 18.02, 12.54, 8.154, 5.653, 6.235, 13.36, 22.02
2002, 11, 18.58, 13.62, 8.828, 4.702, 0.3085, 0.975, 2.951, 5.405
2002, 12, 12.85, 8.768, 4.147, 0.04393, 24.87, 21.85, 25.1, 38.14
2003, 1, 11.53, 7.134, 2.395, -1.841, 29.21, 29.83, 39.82, 60.81
2003, 2, 14.13, 8.949, 3.429, -1.511, 3.739, 6.749, 14.47, 21.91
2003, 3, 19.53, 14.07, 8.489, 3.693, 8.409, 15.14, 28.78, 46.5
2003, 4, 18.55, 13.03, 8.133, 3.647, 22.92, 23.9, 24.4, 30.12
2003, 5, 23.92, 18.08, 12.88, 8.459, 3.558, 9.52, 18.39, 38.16
2003, 6, 30.06, 24.38, 19.48, 15.16, 1.494, 3.358, 3.381, 4.177
2003, 7, 33.19, 27.62, 21.53, 16.43, 57.86, 114.8, 138.3, 206.1
2003, 8, 29.85, 23.99, 18.1, 13.15, 61.66, 88.75, 107.5, 135.6
2003, 9, 27.37, 21.81, 15.98, 11.18, 73.04, 81.86, 105.3, 146.2
2003, 10, 22.82, 17.72, 12.49, 8.075, 87.21, 102.5, 125.5, 154.1
2003, 11, 13.77, 8.952, 4.336, 0.09193, 139.1, 136.7, 195, 256.9
2003, 12, 9.759, 5.296, 0.8935, -3.037, 16.11, 20.94, 31.58, 41.54
2004, 1, 10.33, 6.249, 1.943, -2.154, 177.1, 186.2, 226.9, 296.3
2004, 2, 11.58, 6.908, 2.258, -2.011, 61.34, 60.38, 76.36, 105.1
2004, 3, 14.1, 8.78, 3.417, -1.214, 24.17, 34.77, 51.14, 91.07
2004, 4, 19.66, 14.23, 9.17, 4.756, 25.43, 24.59, 32.68, 64.93
2004, 5, 25.11, 19.29, 13.71, 9.093, 13.9, 30.02, 46.78, 64.77
2004, 6, 29.36, 23.36, 17.98, 13.4, 0.03219, 2.951, 8.918, 16.47
2004, 7, 31.77, 25.86, 20.11, 15.16, 77.87, 93.63, 122.8, 221.2
2004, 8, 32.26, 26.43, 20.56, 15.64, 3.422, 7.85, 22.69, 39.84
2004, 9, 31.01, 25.28, 19.52, 14.77, 23.73, 36.35, 58.51, 98.55
2004, 10, 24.55, 19.08, 13.37, 8.773, 23.55, 38.98, 67.03, 85.49
2004, 11, 14.52, 9.673, 4.844, 0.4418, 73.1, 82.91, 100.3, 125.8
2004, 12, 10.2, 5.473, 0.4102, -3.904, 32.59, 34.01, 45.53, 58.39
2005, 1, 10.47, 6.123, 1.554, -2.676, 68.32, 75.25, 114.2, 184.9
2005, 2, 11.73, 6.771, 1.384, -3.567, 79.42, 87.55, 123.7, 215
2005, 3, 12.71, 7.58, 2.582, -1.943, 18.95, 30.58, 44.81, 65.42
2005, 4, 17.66, 12.04, 7.013, 2.531, 19.71, 30.36, 41.07, 63.95
2005, 5, 22.91, 16.99, 11.64, 7.212, 18.28, 20.84, 35.22, 70.58
2005, 6, 29.79, 23.99, 18.79, 14.36, 0.163, 1.856, 3.424, 5.948
2005, 7, 32.02, 26.37, 20.58, 15.7, 19.23, 35.27, 56.95, 74.26
2005, 8, 29.34, 23.7, 18.32, 13.57, 95.23, 92.65, 110.7, 184.5
2005, 9, 27.08, 21.76, 16.25, 11.51, 120.1, 126.1, 146.3, 181.9
2005, 10, 19.58, 14.44, 9.617, 5.183, 4.461, 9.682, 16.29, 25.3
2005, 11, 14.84, 9.865, 5.198, 1.013, 3.024, 8.063, 12.87, 12.59
2005, 12, 7.566, 2.733, -1.925, -5.869, 13.6, 17.11, 32.93, 56.27
2006, 1, 11.52, 6.807, 1.701, -2.924, 14.3, 21.57, 41.38, 53.62
2006, 2, 12.11, 7.227, 2.097, -2.776, 62.83, 70.06, 96.64, 144.5
2006, 3, 14.81, 9.771, 4.586, -0.07055, 34.81, 50.48, 64.65, 97.11
2006, 4, 18.45, 13.27, 8.781, 4.602, 24.2, 27.14, 26.72, 40.85
2006, 5, 28.15, 22.2, 16.55, 11.85, 0.03775, 1.494, 7.525, 16.96
2006, 6, 28.67, 22.92, 17.77, 13.35, 2.487, 4.671, 7.049, 10.88
2006, 7, 31.8, 26.13, 20.94, 16.41, 22.03, 36.2, 60.92, 125.9
2006, 8, 30.07, 24.38, 18.67, 13.93, 57.4, 55.05, 92.59, 123.5
2006, 9, 26.27, 20.32, 14.48, 9.593, 3.515, 4.732, 7.232, 13.4
2006, 10, 20.08, 14.75, 9.584, 5.142, 142.7, 165.4, 186.1, 223.8
2006, 11, 15.89, 10.97, 5.997, 1.778, 10.15, 12.33, 14.01, 18.37
2006, 12, 7.362, 2.388, -2.575, -6.949, 49.92, 53.14, 93.6, 147.7
2007, 1, 9.283, 4.138, -1.485, -6.361, 11.59, 23.21, 41.07, 69.42
2007, 2, 10.86, 6.033, 0.9063, -3.838, 32, 34.87, 52.61, 95.94
2007, 3, 18.14, 12.84, 7.329, 2.606, 21.68, 23.96, 43.34, 67.07
2007, 4, 20.34, 14.58, 9.3, 4.78, 8.104, 13.18, 39.56, 83.99
2007, 5, 25.97, 19.92, 14.32, 9.664, 3.514, 7.881, 14.68, 21.72
2007, 6, 30.51, 24.81, 19.62, 15.27, 3.272, 6.815, 9.518, 7.547
2007, 7, 30.3, 24.73, 19.39, 14.89, 130.6, 165.9, 163.6, 233.5
2007, 8, 29.22, 23.49, 17.71, 12.87, 64.47, 70.86, 89.22, 128
2007, 9, 26.92, 21.02, 15.17, 10.43, 0.02607, 0.8802, 2.363, 4.582
2007, 10, 21.91, 16.44, 11.21, 6.66, 18.98, 28.83, 46.68, 58.27
2007, 11, 16.9, 11.66, 6.786, 2.419, 0, 0.5696, 5.078, 6.553
2007, 12, 8.802, 4.068, -0.527, -4.575, 3.648, 6.169, 9.783, 12.85
2008, 1, 12.07, 7.536, 2.894, -1.451, 43.36, 49.25, 73.41, 105.4
2008, 2, 13.38, 8.444, 3.29, -1.392, 27.01, 31.88, 41.43, 68.66
2008, 3, 15.78, 10.31, 5.472, 1.236, 18.53, 24.19, 47.44, 111
2008, 4, 18.58, 12.92, 8.05, 3.711, 6.319, 10.84, 22.13, 45.62
2008, 5, 24.55, 19.02, 14.26, 10.05, 2.926, 6.12, 9.213, 17.78
2008, 6, 31.05, 25.35, 20.27, 15.94, 4.256, 8.867, 10.15, 16.41
2008, 7, 32.57, 26.98, 21.55, 16.89, 34.14, 63.83, 81.92, 110.7
2008, 8, 30.02, 24.37, 19, 14.43, 79.22, 88.46, 95.16, 120.8
2008, 9, 26.35, 20.68, 15.4, 10.97, 21.01, 35.16, 45.15, 53.48
2008, 10, 25.42, 19.95, 14.5, 10.2, 8.695, 9.439, 15.07, 22.15
2008, 11, 18.55, 13.55, 8.964, 4.981, 0.8893, 1.924, 2.609, 3.516
2008, 12, 9.184, 4.557, -0.5426, -4.856, 36.5, 42.63, 64.59, 90.78
2009, 1, 9.527, 4.765, -0.06679, -4.4, 43.45, 54.12, 89.82, 142.2
2009, 2, 12.45, 7.595, 2.244, -2.719, 19.06, 23.07, 40.39, 59.26
2009, 3, 12.56, 7.328, 1.962, -2.678, 54.5, 64.69, 95.06, 143.3
2009, 4, 18.29, 12.62, 7.3, 2.688, 21.36, 21.6, 32.03, 52.47
2009, 5, 23.94, 18.22, 12.96, 8.488, 0, 0.1246, 1.155, 3.683
2009, 6, 30.18, 24.48, 19.31, 14.87, 6.771, 8.625, 10.68, 12.18
2009, 7, 32.44, 26.63, 20.76, 15.73, 32.45, 58.06, 79.64, 119.6
2009, 8, 31.25, 25.32, 19.79, 15.08, 0.0004692, 0.2042, 2.541, 5.434
2009, 9, 29.38, 23.44, 17.63, 12.83, 0.2287, 4.645, 9.445, 14.31
2009, 10, 22.27, 17.21, 12.21, 7.752, 36.36, 54.76, 62.86, 59
2009, 11, 17.13, 11.86, 6.873, 2.382, 0.8236, 0.6464, 0.9787, 2.149
2009, 12, 10.22, 5.672, 0.9268, -3.331, 49.89, 43.71, 53.67, 82.46
2010, 1, 10.97, 6.43, 1.494, -3.012, 30.93, 38.46, 65.74, 99.83
2010, 2, 11.42, 6.468, 1.189, -3.503, 29.87, 44, 92.26, 164.8
2010, 3, 13.48, 8.17, 3.21, -1.349, 75.35, 74.94, 101.2, 196.7
2010, 4, 15.67, 10.16, 5.102, 0.6378, 47.25, 52.43, 75.82, 132.7
2010, 5, 27.63, 21.66, 16, 11.43, 0.07561, 1.975, 8.715, 23.07
2010, 6, 28.38, 22.63, 17.77, 13.59, 3.56, 8.47, 12.4, 13
2010, 7, 32.75, 26.97, 21.06, 16.16, 49.01, 63.46, 92.61, 139.6
2010, 8, 30.55, 24.82, 18.92, 14.03, 54.17, 87.84, 122, 160.7
2010, 9, 27.32, 21.63, 15.96, 11.37, 43.52, 58.84, 75.17, 98.22
2010, 10, 22.88, 17.34, 12.01, 7.45, 11.54, 19.92, 25.59, 35.9
2010, 11, 13.58, 8.748, 4.143, 0.1388, 21.6, 21.78, 33.45, 47.26
2010, 12, 10.99, 6.721, 2.373, -1.784, 85.54, 92.48, 142.9, 186.5
2011, 1, 10.78, 6.22, 1.484, -2.8, 28.24, 33.23, 49.39, 62.24
2011, 2, 11.79, 7.237, 2.548, -1.977, 62.19, 70.02, 93.06, 120.8
2011, 3, 12.76, 7.568, 2.416, -2.012, 52.72, 62.75, 92.35, 135
2011, 4, 16.97, 11.84, 7.132, 2.658, 38.64, 53.54, 68.01, 98.71
2011, 5, 21.57, 15.59, 10.03, 5.473, 22.34, 53.05, 77.17, 140.1
2011, 6, 29.34, 23.3, 17.51, 12.75, 52.3, 68.5, 96.99, 122.4
2011, 7, 31.35, 25.07, 18.6, 13.4, 46.29, 70.34, 110.1, 147
2011, 8, 29.12, 23.27, 17.37, 12.48, 74.6, 96.28, 130.9, 197.3
2011, 9, 26.5, 20.93, 15.24, 10.6, 80.75, 90.64, 103.1, 118.9
2011, 10, 17.91, 12.62, 7.546, 2.976, 7.585, 11.48, 15.59, 16.26
2011, 11, 15.46, 10.82, 6.571, 2.652, 46.2, 46.08, 59.29, 79.14
2011, 12, 11.68, 7.149, 2.145, -2.24, 34.99, 33.56, 37.37, 48.69
2012, 1, 8.825, 4.163, -0.5989, -4.823, 36.21, 43.2, 57.04, 88.6
2012, 2, 13.98, 9.049, 3.763, -1.076, 16.25, 15.45, 16.92, 24.01
2012, 3, 17.1, 11.6, 6.37, 1.909, 15.27, 24.04, 44.75, 77.32
2012, 4, 17.94, 12.3, 6.965, 2.43, 10.21, 17.36, 28.61, 39.47
2012, 5, 23.69, 17.93, 12.62, 8.073, 19.2, 27.6, 39.49, 52.39
2012, 6, 30.61, 24.82, 19.58, 15.08, 6.924, 7.791, 11.65, 13.97
2012, 7, 30.68, 25.04, 19.39, 14.67, 57.85, 85.31, 115.9, 199.2
2012, 8, 30.81, 25.15, 19.4, 14.36, 50.7, 64.83, 88.04, 121.4
2012, 9, 28.3, 22.63, 16.96, 12.27, 13.73, 18.81, 31.38, 43.23
2012, 10, 23.64, 18.24, 13.14, 8.751, 7.347, 14.31, 21.56, 26.19
2012, 11, 15.51, 10.41, 5.629, 1.382, 0, 0.005404, 0.02292, 0.05211
2012, 12, 9.538, 4.669, -0.08885, -4.446, 28.66, 31.58, 43.79, 67.85
2013, 1, 10.36, 5.814, 0.7928, -3.808, 31.13, 40.03, 63.66, 97.89
2013, 2, 11.64, 6.493, 1.363, -3.262, 22.11, 25.98, 35.12, 49.65
2013, 3, 13.64, 8.524, 3.429, -1.196, 30.17, 39.15, 64.66, 118.1
2013, 4, 19.22, 13.5, 7.982, 3.356, 30.57, 33.72, 45.63, 73.52
2013, 5, 25.42, 19.43, 14.13, 9.744, 0.1472, 3.578, 15.15, 32.04
2013, 6, 30.14, 24.41, 19.49, 15.18, 12.45, 13.31, 16.27, 21.63
2013, 7, 30.76, 24.98, 19.11, 14.12, 96.46, 124.2, 146, 217.2
2013, 8, 30.73, 24.69, 18.81, 14.06, 39.43, 57.15, 67.89, 81.41
2013, 9, 30.09, 24.4, 18.5, 13.78, 15.58, 31.56, 63.87, 99.45
2013, 10, 24.97, 19.61, 14.09, 9.56, 21.25, 28.08, 31.63, 38.95
2013, 11, 16.64, 12.04, 7.329, 3.111, 58.79, 66.52, 85.75, 113.9
2013, 12, 8.617, 3.889, -1.087, -5.499, 53.73, 56.35, 70.62, 84.12
2014, 1, 10.68, 6.391, 1.697, -2.637, 52.27, 56.93, 61.43, 100.4
2014, 2, 10.79, 5.88, 0.5287, -4.369, 67.26, 56.46, 81.64, 135.5
2014, 3, 12.98, 7.809, 2.709, -1.85, 39.7, 55, 74.49, 123.9
2014, 4, 14.76, 9.709, 4.921, 0.5211, 80.02, 79.56, 109.4, 183.1
2014, 5, 21.52, 15.91, 10.86, 6.663, 17.91, 35.38, 64.51, 114.8
2014, 6, 28.53, 22.58, 17.11, 12.45, 20.37, 21.58, 28.39, 42.25
2014, 7, 29.73, 23.46, 17.28, 12.39, 51.33, 67.68, 93.93, 135.9
2014, 8, 30.47, 24.62, 18.8, 14.11, 50.26, 58.14, 71.39, 97.46
2014, 9, 27.7, 22, 16.16, 11.33, 44.06, 55.94, 74.02, 108.1
2014, 10, 21.56, 16.21, 10.63, 6.052, 13.82, 29.17, 33.18, 40.55
2014, 11, 15.28, 10.32, 5.78, 1.611, 25.71, 25.55, 34.11, 45.98
2014, 12, 8.917, 4.04, -0.8189, -5.003, 45.56, 54.85, 94.13, 136.5
2015, 1, 11.06, 6.385, 1.555, -2.906, 36.2, 51.23, 113.9, 226
2015, 2, 13.08, 8.157, 2.639, -2.288, 16.35, 20.9, 53.73, 107.7
2015, 3, 14.95, 9.969, 4.731, 0.03425, 19.83, 23.43, 44.78, 88.8
2015, 4, 21.37, 15.44, 9.906, 5.247, 10.69, 22.01, 42.67, 69.25
2015, 5, 22.99, 17.04, 11.41, 6.805, 23.82, 42.97, 68.27, 119.3
2015, 6, 27.53, 21.69, 16.64, 12.28, 13.14, 19.19, 26.55, 36.96
2015, 7, 33.22, 27.02, 20.8, 15.67, 55.94, 76.03, 95.75, 127.7
2015, 8, 31.31, 25.47, 19.46, 14.5, 103.5, 112.9, 134.6, 169.4
2015, 9, 26.18, 20.6, 14.75, 10.07, 30.66, 47.06, 71.48, 107.3
2015, 10, 22.85, 17.5, 11.98, 7.286, 30.23, 43.32, 62.33, 80.12
2015, 11, 14.48, 9.495, 4.394, -0.0632, 10.74, 18.44, 40.3, 59.52
2015, 12, 12.71, 8.203, 3.449, -0.6977, 57.21, 66.09, 94.52, 128.5
2016, 1, 12.05, 7.687, 3.245, -1.013, 46.56, 48.58, 69.44, 98.22
2016, 2, 13.91, 9.33, 4.224, -0.5591, 10.39, 16.81, 31.79, 57.84
2016, 3, 14.72, 9.673, 4.258, -0.6125, 103.2, 123.2, 169.6, 276.8
2016, 4, 19.92, 14.55, 9.339, 4.855, 45.18, 48.01, 64.09, 98.65
2016, 5, 22.58, 17.08, 12.2, 7.795, 5.184, 6.818, 9.236, 14.58
2016, 6, 29.21, 23.37, 17.79, 13.12, 4.917, 9.597, 16.97, 25.32
2016, 7, 32.37, 26.4, 20.27, 15.26, 39.64, 63.81, 86.11, 136.4
2016, 8, 31.19, 25.35, 19.31, 14.26, 76.37, 123.1, 160.1, 227.8
2016, 9, 27.02, 21.42, 15.61, 10.83, 35.92, 35.81, 40.41, 46.56
2016, 10, 23.64, 18.5, 13.39, 9.031, 87.34, 103.5, 144.3, 162.9
2016, 11, 17.24, 12.77, 8.161, 3.818, 150.9, 137, 136.2, 162.9
2016, 12, 10.66, 6.457, 2.355, -1.749, 117, 115.4, 142.9, 200.7
2017, 1, 8.345, 3.566, -1.63, -6.062, 66.42, 85.18, 132.1, 200
2017, 2, 9.1, 4.075, -1.059, -5.942, 81.35, 90.19, 117.5, 164.1
2017, 3, 11.9, 6.464, 1.098, -3.441, 4.903, 8.03, 16.89, 32.94
2017, 4, 17.98, 12.97, 8.608, 4.398, 7.472, 14.54, 17.41, 24.58
2017, 5, 22.95, 17.21, 11.86, 7.434, 2.21, 6.148, 15.04, 35.17
2017, 6, 27.33, 21.57, 16.41, 11.89, 8.527, 11.83, 13.64, 12.9
2017, 7, 32.93, 26.87, 20.83, 15.7, 18.88, 45.87, 73.59, 128.4
2017, 8, 30.85, 24.84, 18.73, 13.79, 51.84, 75.56, 102.9, 147.9
2017, 9, 29.54, 23.68, 17.87, 13.14, 1.881, 6.285, 12.82, 15.06
2017, 10, 24.65, 18.94, 13.24, 8.767, 11.26, 17.29, 27.48, 44.19
2017, 11, 17.14, 12.39, 7.43, 3.315, 20.71, 27.14, 33.56, 37.98
2017, 12, 9.868, 5.078, -0.03131, -4.412, 34.76, 39.95, 64.66, 88.51
2018, 1, 10, 5.18, -0.05554, -4.721, 56.34, 56.59, 75.01, 119
2018, 2, 11.42, 6.494, 1.292, -3.537, 77.02, 93.61, 142.2, 206.5
2018, 3, 15.57, 10.44, 5.281, 0.5704, 68.63, 72.97, 91.25, 136.7
2018, 4, 18.05, 12.57, 7.57, 3.119, 43.59, 56.62, 85.3, 144.9
2018, 5, 25.01, 19.19, 14.06, 9.692, 17.32, 21.88, 23.82, 35.47
2018, 6, 28.22, 22.26, 16.88, 12.29, 28.3, 43.74, 57.09, 77.99
2018, 7, 32.51, 26.55, 20.66, 15.63, 41.35, 62.87, 72.54, 110.4
2018, 8, 31.88, 26.14, 20.41, 15.45, 27.11, 51.47, 69.6, 107.2
2018, 9, 28.14, 22.71, 16.91, 12.18, 64.18, 79.83, 104.2, 138.9
2018, 10, 21.79, 16.96, 11.72, 7.225, 127.8, 138.1, 160.2, 196.3
2018, 11, 15.55, 10.79, 5.915, 1.581, 51.89, 53.69, 69.78, 77.52
2018, 12, 12.77, 9.236, 5.042, 1.033, 36.85, 32.14, 51.16, 72
2019, 1, 10.32, 5.601, 0.658, -3.785, 74.66, 74.75, 93.36, 141.6
2019, 2, 10.75, 6.194, 1.308, -3.378, 93.82, 113.2, 169.2, 275.8
2019, 3, 8.683, 3.471, -1.917, -6.688, 159.4, 157.4, 229.4, 385.3
2019, 4, 18.38, 13.25, 8.292, 3.822, 29.62, 36.52, 67.3, 133.4
2019, 5, 21.8, 16.25, 11.14, 6.784, 5.933, 15.34, 25.65, 37
2019, 6, 29.38, 23.42, 17.91, 13.29, 1.98, 5.612, 10.34, 14.11
2019, 7, 30.66, 24.49, 18.06, 13.04, 73.55, 104.7, 153.7, 210.8
2019, 8, 31, 24.81, 18.32, 13.34, 45.71, 62.48, 87, 122.1
2019, 9, 26.74, 21.42, 15.81, 11.02, 62.57, 80.23, 82.91, 107
2019, 10, 23.46, 18.05, 12.75, 8.399, 13.71, 27.76, 50.43, 68.47
2019, 11, 15.82, 11.14, 6.498, 2.313, 12.48, 17.22, 24.36, 31.14
2019, 12, 13.21, 8.911, 4.205, -0.1108, 29.04, 25.1, 33.02, 49.21
2020, 1, 9.613, 4.783, -0.242, -4.807, 14.78, 22.29, 39.84, 68.76
2020, 2, 14.25, 9.667, 4.514, -0.3952, 22.06, 33.91, 66.21, 117.4
2020, 3, 14.92, 9.56, 4.595, 0.06399, 10.46, 15.34, 28.75, 52.3
2020, 4, 23.91, 18.09, 12.57, 8.055, 8.651, 9.385, 10.74, 14.8
2020, 5, 26.19, 20.44, 15.48, 11.31, 0, 0.06247, 2.177, 5.305
2020, 6, 30.13, 24.46, 19.56, 15.3, 10.95, 18.65, 27.58, 34.1
2020, 7, 32.96, 27.22, 21.26, 16.31, 58.7, 86.66, 119.5, 183.5
2020, 8, 32.09, 26.08, 19.69, 14.77, 91.86, 115.1, 164.3, 233.9
2020, 9, 28.55, 22.93, 17.16, 12.45, 40.49, 52.54, 63.26, 77.42
2020, 10, 21.36, 16.04, 10.84, 6.354, 58.6, 72.72, 105.8, 151.6
2020, 11, 15.54, 10.89, 6.27, 2, 15.1, 18.46, 25.28, 35.52
2020, 12, 10.35, 5.84, 1.173, -3.179, 44.79, 48.53, 80.57, 131.1
2021, 1, 10.01, 5.299, 0.7552, -3.585, 47.63, 61.48, 102.4, 144.9
2021, 2, 10.84, 6.095, 1.107, -3.404, 93.46, 79.5, 93.46, 128.2
2021, 3, 12.64, 7.396, 2.147, -2.367, 42.56, 49.31, 81.78, 152.3
2021, 4, 17.3, 12.15, 7.367, 2.931, 19.1, 22.54, 29.31, 44.24
2021, 5, 22.25, 16.39, 11.18, 6.745, 23.73, 35.99, 39.11, 37.93
2021, 6, 30.12, 24.31, 19.05, 14.54, 5.407, 4.748, 6.151, 7.683
2021, 7, 31.36, 25.49, 19.67, 14.76, 39.42, 51.39, 79.17, 145.2
2021, 8, 28.3, 22.41, 16.98, 12.49, 5.139, 10.01, 19.25, 30.78
2021, 9, 30.42, 24.47, 18.4, 13.53, 22.62, 30.47, 45.58, 57.6
2021, 10, 23.67, 18.28, 13.16, 8.788, 9.486, 25.36, 29.78, 41.31
2021, 11, 16.05, 11.33, 6.646, 2.582, 9.198, 15.9, 29.76, 44.25
2021, 12, 11.88, 7.346, 2.483, -1.78, 28.05, 28.54, 46.11, 68.27
