# Created by WEAP: 1/5/2021 2:51:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 28.08, 24.1, 13.97, 11.32, 24.17, 47.57, 71.35, 72.27
1997, 8, 26.27, 22.18, 12.86, 10.21, 65.88, 114.5, 185.5, 180.6
1997, 9, 21.2, 17.64, 8.65, 6.289, 19.43, 32.22, 66.12, 69.71
1997, 10, 15.01, 12.06, 3.669, 1.329, 10.9, 18.2, 47.81, 55.44
1997, 11, 7.205, 4.652, -3.047, -5.403, 10.88, 19.85, 75.28, 97.33
1997, 12, 1.947, -0.4428, -8.011, -10.51, 18.57, 28.35, 106.6, 132.6
1998, 1, -1.184, -3.842, -10.66, -13.18, 12.79, 22.6, 84.25, 117.2
1998, 2, 5.479, 2.494, -6.389, -9.002, 19.68, 29.63, 102.4, 103.6
1998, 3, 10.31, 6.997, -2.645, -5.118, 11.89, 23.08, 105.4, 135.3
1998, 4, 14.47, 11.08, 1.906, -0.5729, 16.16, 27.1, 57.86, 56.42
1998, 5, 17.78, 13.68, 3.448, 0.7137, 7.158, 15.93, 66.38, 89.38
1998, 6, 25.34, 21.44, 11.26, 8.774, 1.941, 6.593, 21.52, 30.15
1998, 7, 28.38, 24.62, 14.42, 11.72, 2.58, 6.866, 33.76, 42.8
1998, 8, 26.05, 22.32, 12.85, 10.19, 67.11, 110.6, 166.8, 176.2
1998, 9, 21.38, 17.65, 8.782, 6.34, 28.23, 54.56, 113.8, 135
1998, 10, 14.09, 10.93, 3.212, 0.7353, 27.2, 43.78, 84.71, 101.5
1998, 11, 8.344, 5.621, -2.025, -4.328, 19.15, 25.8, 92.52, 115.3
1998, 12, 2.744, 0.192, -7.151, -9.728, 21.26, 37.88, 99.13, 118.6
1999, 1, -1.08, -3.537, -11.2, -13.48, 17.48, 34.62, 132.3, 147.6
1999, 2, 2.177, -1.116, -9.794, -12.59, 16.38, 24.92, 81.02, 92.19
1999, 3, 6.841, 3.295, -5.727, -8.345, 23.17, 36.67, 86.42, 99.29
1999, 4, 12.5, 8.883, -0.2754, -2.879, 16.76, 32.88, 105.1, 123.4
1999, 5, 16.41, 12.85, 3.697, 1.339, 16.98, 31.25, 62.34, 61.38
1999, 6, 22.64, 18.89, 9.622, 7.261, 1.019, 4.746, 7.008, 8.49
1999, 7, 25.25, 21.18, 11.8, 9.249, 42.44, 61.63, 103.3, 111.7
1999, 8, 25.94, 22.04, 12.4, 9.73, 2.318, 8.686, 28.18, 33.25
1999, 9, 19.88, 16.38, 7.527, 4.957, 39.01, 64.25, 147.4, 151.9
1999, 10, 12.73, 9.874, 1.249, -1.022, 9.152, 13.27, 31.38, 39.23
1999, 11, 9.668, 7.275, -0.6862, -3.037, 51.26, 81.24, 172.5, 207.2
1999, 12, 2.055, -0.3676, -8.169, -10.76, 9.77, 15.59, 48.39, 61.89
2000, 1, 3.493, 0.9657, -6.363, -8.642, 42.58, 72.21, 200.3, 214.8
2000, 2, 6.102, 2.8, -5.369, -7.872, 14.55, 34.09, 147.3, 175
2000, 3, 8.542, 4.866, -4.014, -6.514, 19.6, 37.55, 125.3, 154.5
2000, 4, 11.86, 8.377, -1.088, -3.702, 11.41, 21.03, 76.99, 93.76
2000, 5, 16.78, 13.38, 4.427, 2.182, 31.82, 42.66, 103.3, 102.3
2000, 6, 22.02, 18.39, 8.533, 6.154, 14.7, 22.03, 55.11, 73.72
2000, 7, 23.25, 19.49, 10.19, 7.587, 21.2, 38.17, 93.3, 104.6
2000, 8, 22.93, 19.18, 9.486, 6.984, 38.25, 70.54, 98.82, 98.34
2000, 9, 18.92, 15.35, 6.705, 4.201, 36.23, 46.59, 118.7, 114.6
2000, 10, 14.61, 11.49, 3.396, 0.9945, 44.35, 58.65, 121, 124.5
2000, 11, 3.5, 0.587, -7.094, -9.679, 9.95, 19.93, 68.93, 98.6
2000, 12, -0.1305, -2.781, -9.844, -12.43, 17.67, 25.82, 56.04, 57.4
2001, 1, 1.811, -0.7292, -8.835, -11.08, 24.52, 46.85, 193.6, 224.2
2001, 2, 5.753, 2.205, -6.02, -8.68, 15.78, 33.64, 90.54, 104.6
2001, 3, 5.068, 1.469, -7.574, -10.37, 14.62, 24.16, 67.91, 86.62
2001, 4, 11.39, 7.726, -1.299, -3.932, 28.81, 55.73, 169.9, 204.4
2001, 5, 16.87, 13.48, 4.933, 2.705, 7.479, 6.226, 26.5, 32.34
2001, 6, 23.37, 19.74, 10.17, 7.821, 2.793, 7.027, 21.69, 24.16
2001, 7, 24.89, 21.14, 11.08, 8.496, 22.97, 41.81, 82.22, 80.61
2001, 8, 25.01, 21.13, 11.69, 9.069, 31.51, 57.46, 111, 114.2
2001, 9, 18.76, 15.06, 5.794, 3.44, 53.12, 76.71, 136.9, 154
2001, 10, 11.19, 8.186, 0.2009, -2.303, 3.493, 10.15, 34.73, 44.47
2001, 11, 5.637, 2.89, -5.058, -7.34, 38.9, 61.79, 194.5, 239.8
2001, 12, -3.472, -5.654, -13.27, -15.82, 7.871, 12.24, 35.27, 47.45
2002, 1, 2.665, 0.2786, -7.054, -9.53, 7.951, 16.68, 61.28, 82.85
2002, 2, 2.83, -0.1996, -8.131, -10.88, 8.175, 17.64, 63.11, 78.76
2002, 3, 8.975, 5.901, -2.922, -5.403, 3.911, 5.644, 25.83, 32.93
2002, 4, 12.09, 8.743, -0.2589, -2.714, 13.67, 25.05, 103.1, 130.7
2002, 5, 15.83, 12.5, 3.011, 0.6548, 27.68, 42.71, 122.1, 146.1
2002, 6, 23.62, 19.76, 9.914, 7.349, 10.45, 19.92, 50.59, 61.31
2002, 7, 26.58, 22.85, 12.93, 10.35, 5.691, 15.85, 33.37, 38
2002, 8, 26.83, 23.14, 13.88, 11.41, 8.878, 22.19, 42.29, 43.68
2002, 9, 22.5, 19.36, 10.67, 8.315, 3.348, 6.271, 17.18, 21.79
2002, 10, 16.11, 13.37, 5.66, 3.468, 5.554, 11.21, 24.72, 28.95
2002, 11, 10.09, 7.925, 0.1126, -2.251, 6.287, 11.09, 21.72, 28.38
2002, 12, 4.549, 2.603, -4.613, -7.19, 4.386, 10.4, 29.73, 38.67
2003, 1, 3.623, 1.391, -5.54, -7.863, 9.843, 19.48, 52.91, 63.96
2003, 2, 5.459, 2.468, -5.545, -8.129, 0.8561, 1.689, 8.894, 12.24
2003, 3, 10.76, 7.476, -1.921, -4.551, 9.32, 19.04, 68.38, 85.79
2003, 4, 12.14, 8.923, -0.7702, -3.164, 11.98, 20.2, 79.47, 96.07
2003, 5, 17.52, 14.07, 3.975, 1.507, 5.408, 10.76, 58.32, 81.14
2003, 6, 25.92, 22.55, 13.05, 10.81, 0.04825, 0.5431, 0.469, 0.5565
2003, 7, 29.09, 25.31, 15.48, 12.94, 51.42, 72.99, 129.1, 133.4
2003, 8, 25.15, 21.28, 11.55, 8.843, 40.34, 72.35, 114.2, 112.3
2003, 9, 21.43, 17.94, 8.965, 6.595, 33.77, 51.74, 78.14, 81.46
2003, 10, 17.1, 14.07, 6.297, 4.045, 39, 58.84, 92.77, 97.83
2003, 11, 7.119, 4.458, -3.336, -5.338, 57.39, 85.54, 224.7, 252
2003, 12, 2.011, -0.04627, -7.199, -9.472, 8.774, 13.53, 63.66, 79.22
2004, 1, 2.675, 0.5779, -7.016, -9.239, 51.53, 91.13, 252.3, 266.3
2004, 2, 5.597, 2.569, -5.872, -8.377, 15.06, 25.66, 64.68, 76.18
2004, 3, 7.586, 4.294, -4.176, -6.5, 10.31, 19.34, 69.92, 94.85
2004, 4, 14.11, 10.82, 1.773, -0.7258, 9.195, 15.18, 57.04, 66.08
2004, 5, 19.46, 15.88, 6.504, 4.173, 4.34, 12.51, 29.57, 36.1
2004, 6, 24.54, 20.77, 10.92, 8.547, 6.976, 14.76, 32.32, 36.87
2004, 7, 26.66, 22.93, 13.63, 11.23, 45.68, 68.94, 98.17, 97.46
2004, 8, 26.53, 22.85, 13.49, 11.02, 1.486, 5.855, 7.967, 10.11
2004, 9, 24.46, 21.17, 12.43, 10.13, 29.56, 40.77, 87.47, 92.21
2004, 10, 17.28, 14.35, 6.783, 4.641, 55.54, 83.52, 149.1, 155.2
2004, 11, 6.699, 3.777, -3.895, -6.289, 37.68, 51.99, 139.9, 169.9
2004, 12, 0.4714, -1.815, -8.93, -11.64, 9.079, 23.93, 118.5, 133.6
2005, 1, 1.448, -0.8441, -8.904, -11.18, 28.65, 46.18, 157.9, 187
2005, 2, 4.487, 1.436, -6.278, -8.627, 13.23, 28.03, 87.41, 100.8
2005, 3, 6.131, 2.461, -6.784, -9.413, 10.8, 23.69, 91.88, 113.3
2005, 4, 11.41, 8.246, -0.7185, -3.296, 8.504, 17.14, 68.89, 95.02
2005, 5, 17, 13.28, 4.404, 2.204, 22.01, 38.92, 136.2, 158.8
2005, 6, 24.05, 20.54, 10.89, 8.547, 0.8918, 3.544, 11.19, 13.18
2005, 7, 27.07, 23.33, 13.51, 11.05, 3.622, 11.81, 26.84, 29.24
2005, 8, 24.84, 21.38, 11.69, 9.156, 37.23, 53.06, 90.42, 92.65
2005, 9, 20.96, 17.49, 8.658, 6.241, 62.99, 84.83, 170.7, 180.5
2005, 10, 11.99, 9.359, 1.222, -1.094, 17.95, 25.65, 79.58, 92.02
2005, 11, 6.234, 3.567, -4.518, -6.783, 14.42, 22.43, 88.38, 112
2005, 12, -1.696, -3.794, -11.17, -13.64, 12.33, 18.49, 55.56, 75.41
2006, 1, 1.532, -0.7161, -8.021, -10.68, 4.575, 10.26, 27.87, 34.77
2006, 2, 3.537, 0.4759, -8.085, -10.48, 24.81, 42.56, 87.5, 94.2
2006, 3, 8.297, 4.74, -3.836, -6.311, 16.31, 32.1, 108.1, 139.3
2006, 4, 12.82, 9.784, 0.604, -1.841, 7.417, 12.42, 59.83, 74.72
2006, 5, 20.77, 17.11, 8.085, 5.689, 4.058, 7.068, 17.96, 20.41
2006, 6, 22.66, 19.1, 8.922, 6.363, 1.961, 4.51, 25.25, 37.71
2006, 7, 27.54, 24.22, 14.9, 12.48, 3.478, 7.408, 20.45, 22.86
2006, 8, 24.88, 21.44, 12.45, 10, 35.92, 66.2, 104.8, 107.9
2006, 9, 18.91, 15.61, 6.957, 4.529, 0.6619, 1.43, 6.268, 9.839
2006, 10, 13.45, 10.95, 3.886, 1.72, 52.53, 78.41, 141.8, 148.2
2006, 11, 7.231, 4.949, -2.472, -4.919, 5.748, 10.96, 31.35, 36.72
2006, 12, -2.312, -4.647, -11.44, -13.71, 18.08, 35.42, 107.2, 138.4
2007, 1, -0.6768, -3.412, -10.88, -13.58, 10.86, 20.22, 80.67, 102
2007, 2, 3.205, 0.03466, -8.329, -11.01, 23.69, 45.88, 134.3, 147
2007, 3, 10.03, 6.735, -2.722, -5.38, 14.32, 31.18, 87.82, 111.4
2007, 4, 12.63, 9.501, 0.6701, -1.914, 9.778, 18.17, 76.23, 93.33
2007, 5, 18.8, 15.14, 5.665, 3.074, 9.079, 17.11, 64.41, 80.57
2007, 6, 25.56, 22.07, 12.3, 9.854, 0.7658, 0.8971, 3.563, 5.522
2007, 7, 26.38, 22.98, 13.81, 11.46, 62.1, 76.75, 101.3, 103.7
2007, 8, 24.87, 21.25, 12.56, 10.08, 19.35, 36.06, 71.53, 74.64
2007, 9, 20.71, 17.62, 9.002, 6.76, 1.179, 2.3, 7.475, 9.019
2007, 10, 14.42, 11.8, 3.797, 1.622, 10.09, 21.59, 50.32, 61.96
2007, 11, 8.995, 6.53, -1.202, -3.522, 5.322, 11.4, 46.37, 58.03
2007, 12, -0.2608, -2.583, -10.27, -12.82, 7.311, 11.16, 54.56, 76.86
2008, 1, 3.094, 0.798, -7.155, -9.486, 32.41, 59.38, 153.1, 166.1
2008, 2, 5.27, 2.477, -5.643, -7.981, 11.56, 21.83, 59.98, 63.87
2008, 3, 9.083, 6.134, -2.789, -5.105, 9.655, 16.81, 53.82, 59.74
2008, 4, 11.5, 8.391, -0.6785, -3.14, 12.67, 23.28, 77.86, 101.4
2008, 5, 17.32, 14.16, 3.849, 1.349, 7.007, 10.98, 53.02, 70.67
2008, 6, 25.78, 22.43, 12.53, 10.12, 1.032, 3.533, 16.23, 21.29
2008, 7, 28.94, 25.53, 15.91, 13.49, 4.918, 11.27, 30.85, 35.9
2008, 8, 24.89, 21.73, 12.1, 9.537, 54.57, 69.58, 126.8, 130.1
2008, 9, 19.6, 16.46, 7.29, 4.807, 22.05, 40.49, 93.06, 104.3
2008, 10, 17.13, 14.43, 6.354, 4.048, 3.42, 6.537, 6.449, 5.598
2008, 11, 10.03, 7.837, -0.2043, -2.552, 7.168, 10.74, 39.05, 53.03
2008, 12, 1.261, -1.276, -8.756, -11.59, 7.822, 19.61, 50.55, 67.05
2009, 1, -0.4211, -2.75, -10.49, -12.85, 18.03, 34.19, 162.1, 193.9
2009, 2, 3.694, 0.6157, -7.821, -10.39, 9.378, 21.12, 91.28, 106.5
2009, 3, 7.269, 3.597, -4.987, -7.624, 15.02, 36.88, 132.4, 181.1
2009, 4, 11.3, 7.765, -1.874, -4.404, 12.8, 24.44, 75.36, 96.93
2009, 5, 18.42, 14.77, 5.737, 3.33, 1.707, 5.726, 19.93, 28.16
2009, 6, 25.36, 21.9, 12.2, 9.797, 0.1587, 0.8282, 2.369, 2.117
2009, 7, 28.47, 24.9, 15.8, 13.42, 5.255, 15.14, 29.67, 30.27
2009, 8, 26.17, 22.77, 13.67, 11.33, 4.006, 9.379, 24.28, 26.3
2009, 9, 21.12, 17.91, 8.775, 6.201, 7.141, 14.18, 42.22, 48.16
2009, 10, 15.33, 12.59, 4.544, 2.282, 37.25, 53.16, 112.7, 122.6
2009, 11, 6.886, 4.774, -2.895, -5.46, 3.361, 3.607, 26.74, 40.37
2009, 12, 1.305, -0.8593, -7.681, -10.09, 13.85, 28.31, 64.99, 83.7
2010, 1, 1.659, -0.6195, -7.929, -10.49, 7.557, 17.88, 75.95, 99.36
2010, 2, 3.573, 0.6088, -7.518, -10.07, 11.82, 25, 90.4, 115.2
2010, 3, 7.27, 4.16, -4.943, -7.403, 25.51, 48.08, 152.4, 180.4
2010, 4, 10.6, 7.141, -2.164, -4.766, 8.257, 20.02, 96.43, 125.4
2010, 5, 20.67, 17.04, 7.601, 5.118, 24.41, 45.16, 86.75, 89.59
2010, 6, 22.96, 19.34, 9.373, 6.876, 12.77, 20.2, 54.4, 67.57
2010, 7, 28.4, 24.34, 14.31, 11.72, 25.99, 42.72, 72.21, 85.95
2010, 8, 26.67, 22.81, 13.73, 11.13, 22.7, 43.33, 63.31, 70.17
2010, 9, 19.91, 16.57, 7.708, 5.39, 38.17, 55.14, 106.1, 115.7
2010, 10, 15.19, 12.2, 4.115, 1.804, 9.443, 15.99, 48, 58.24
2010, 11, 6.481, 3.875, -3.584, -5.682, 23.74, 38.11, 125.1, 157.6
2010, 12, 3.237, 0.7896, -6.989, -9.366, 40.09, 74.66, 196.1, 218.1
2011, 1, 2.613, -0.06952, -7.78, -10.32, 12.61, 24.39, 99.52, 121.8
2011, 2, 4.062, 1.1, -7.576, -10.01, 19.17, 40.96, 110.4, 124.5
2011, 3, 6.384, 2.934, -5.678, -8.118, 11.78, 25.13, 86.55, 113.4
2011, 4, 12.32, 8.858, -0.503, -3.053, 17.62, 36.35, 116.2, 150.6
2011, 5, 15.58, 11.49, 1.874, -0.7048, 18.27, 34.76, 113.1, 140.2
2011, 6, 23.65, 19.95, 10.74, 8.576, 31.91, 54.35, 61.22, 57.29
2011, 7, 25.61, 21.71, 12.47, 9.933, 20.07, 31.2, 69.85, 75.54
2011, 8, 23.35, 19.66, 10.48, 7.92, 40.38, 69.63, 91.62, 98.35
2011, 9, 19.02, 15.53, 6.668, 4.301, 20.88, 40.41, 73.38, 71.75
2011, 10, 11.29, 8.531, 0.5697, -1.528, 4.109, 6.474, 26.6, 34.45
2011, 11, 8.675, 6.083, -1.523, -3.942, 33.15, 52.09, 133.3, 157.7
2011, 12, 2.52, -0.09, -7.616, -10.24, 6.774, 13.06, 40.97, 52
2012, 1, 0.6479, -1.704, -9.247, -11.37, 32.06, 55.51, 159.8, 176.2
2012, 2, 5.864, 2.754, -5.99, -8.44, 6.415, 13.09, 60.14, 74.91
2012, 3, 10.19, 6.762, -1.882, -4.324, 5.354, 9.772, 25.85, 33.96
2012, 4, 11.38, 7.786, -1.584, -4.171, 11.03, 25.8, 90.3, 115.2
2012, 5, 17.34, 13.58, 4.192, 1.808, 12.23, 20.76, 79.01, 94.81
2012, 6, 25.24, 21.61, 11.58, 9.122, 7.168, 11.09, 29.63, 38.18
2012, 7, 26.29, 22.55, 13.12, 10.62, 46.99, 65.94, 112.5, 116.5
2012, 8, 25.17, 21.73, 12.2, 9.743, 48.99, 63.74, 118.4, 131
2012, 9, 20.23, 17.05, 7.955, 5.508, 10.59, 20.96, 75.31, 97.26
2012, 10, 16.78, 13.97, 5.92, 3.73, 11.19, 24.08, 66.35, 83.24
2012, 11, 6.548, 4.074, -3.704, -6.041, 5.851, 7.342, 43.42, 62.64
2012, 12, 0.6531, -1.759, -9.27, -11.62, 19.33, 31.78, 91.39, 107.3
2013, 1, 1.772, -0.8067, -8.038, -10.43, 18.07, 33.12, 116.7, 142.7
2013, 2, 3.196, 0.1825, -8.233, -10.72, 6.81, 12.52, 48.39, 59.99
2013, 3, 7.165, 3.724, -4.957, -7.389, 21.28, 42.58, 144.2, 190.3
2013, 4, 12.75, 9.267, -0.04554, -2.608, 11.15, 29.82, 84.42, 119.7
2013, 5, 18.82, 15.45, 6.676, 4.375, 3.098, 4.973, 3.65, 3.984
2013, 6, 25.4, 22.04, 12.08, 9.612, 0.7602, 3.149, 9.904, 12.36
2013, 7, 26.38, 22.54, 13.26, 10.81, 47.23, 75.52, 106.1, 106.3
2013, 8, 25.88, 22.12, 12.79, 10.21, 11.76, 28.79, 45.76, 52.32
2013, 9, 24.65, 20.92, 12.04, 9.675, 10.48, 21.74, 57.42, 61.75
2013, 10, 16.52, 13.48, 5.165, 2.773, 22.03, 36.81, 101, 115.9
2013, 11, 9.064, 6.484, -1.433, -3.69, 19.8, 34.23, 104.1, 122.8
2013, 12, -0.3373, -2.82, -9.746, -12.21, 18.68, 36.68, 102.3, 125.1
2014, 1, 3.356, 0.99, -6.273, -8.651, 23.91, 43.55, 137.7, 141.5
2014, 2, 4.435, 0.9522, -6.838, -9.234, 21.11, 42.07, 144.2, 164.1
2014, 3, 6.42, 3.012, -5.751, -8.341, 11.37, 20.6, 69.19, 77.42
2014, 4, 10.18, 6.826, -2.344, -4.891, 30.78, 48.69, 135.4, 151.3
2014, 5, 16.86, 13.14, 4.07, 1.752, 17.99, 35.61, 97.74, 106.9
2014, 6, 22.9, 19.14, 9.801, 7.327, 19.41, 31.65, 71.05, 84.38
2014, 7, 23.08, 19.31, 9.871, 7.35, 12.03, 24.01, 46.64, 51.87
2014, 8, 24.31, 20.62, 11.18, 8.493, 40.34, 65.03, 119.1, 123
2014, 9, 20.65, 16.89, 7.761, 5.207, 36.92, 59.54, 137.7, 160.9
2014, 10, 13.14, 9.954, 1.793, -0.6604, 1.94, 4.36, 27.98, 33.98
2014, 11, 7.391, 4.641, -2.85, -5.101, 20.77, 34.16, 126.3, 148.8
2014, 12, -1.303, -3.529, -10.5, -12.8, 19.75, 34.76, 89.64, 112.4
2015, 1, 1.988, -1.029, -8.949, -11.51, 17.95, 41.09, 131.5, 169.1
2015, 2, 5.085, 1.805, -6.528, -9.272, 8.288, 18.31, 69.75, 99.41
2015, 3, 8.126, 4.784, -3.615, -6.159, 7.1, 17.08, 73.53, 103.5
2015, 4, 14.58, 11.17, 1.926, -0.6284, 7.4, 16.09, 68.62, 95.88
2015, 5, 16.55, 12.62, 3.318, 1.051, 48.49, 81.41, 178.8, 182.6
2015, 6, 22.72, 19.03, 9.206, 6.829, 3.076, 7.896, 23.1, 31.18
2015, 7, 27.47, 23.39, 13.29, 10.73, 12.61, 28.69, 77.77, 78.99
2015, 8, 26.2, 22.2, 12.68, 10.02, 49.62, 94.02, 122.9, 118.7
2015, 9, 19.68, 15.97, 7.216, 4.696, 35.6, 61.46, 127.3, 145.8
2015, 10, 14.62, 11.44, 3.361, 1.043, 9.506, 21.03, 32.36, 39.06
2015, 11, 6.195, 3.051, -5.247, -7.881, 20.77, 34.39, 122.9, 157.4
2015, 12, 3.445, 1.176, -6.328, -8.835, 37.1, 79.29, 286.2, 297.9
2016, 1, 2.924, 0.5057, -7.611, -10.11, 30.65, 56.18, 189, 216
2016, 2, 6.152, 3.166, -4.97, -7.575, 6.6, 12.07, 46.41, 50.56
2016, 3, 9.962, 6.057, -2.7, -5.106, 20.13, 44.03, 167.7, 195.6
2016, 4, 13.91, 10.39, 0.898, -1.653, 18.55, 30.65, 122.9, 167.7
2016, 5, 17.23, 13.64, 4.46, 2.2, 7.139, 11.58, 54.89, 68.22
2016, 6, 21.93, 18.34, 7.945, 5.369, 22.43, 33.41, 75.61, 97.24
2016, 7, 26.51, 22.56, 12.42, 9.763, 13.85, 27.54, 63.08, 62.71
2016, 8, 25.69, 21.79, 12.4, 9.737, 35.23, 67.64, 89.5, 83.85
2016, 9, 20.77, 17.16, 8.829, 6.419, 15.81, 23.39, 45.62, 57.31
2016, 10, 16.63, 13.6, 5.417, 3.109, 65.09, 83.67, 198.8, 227.7
2016, 11, 10.57, 7.549, 0.1094, -2.271, 66.03, 100.7, 239.7, 263.5
2016, 12, 2.816, 0.4156, -7.456, -9.727, 58.32, 91.46, 286.6, 324.8
2017, 1, -2.199, -4.639, -12.24, -14.67, 16.99, 32.69, 130.9, 152.4
2017, 2, 0.09667, -3.11, -11.08, -13.59, 47.66, 83.75, 254.6, 262.6
2017, 3, 4.927, 1.229, -7.807, -10.34, 1.962, 6.761, 53.19, 83.08
2017, 4, 12.8, 9.454, 0.01196, -2.497, 4.648, 9.873, 54.99, 81.84
2017, 5, 16.96, 13.36, 4.272, 1.735, 4.726, 13.35, 51.77, 66.32
2017, 6, 21.64, 18.1, 8.691, 6.318, 13.44, 24.13, 65.81, 77.05
2017, 7, 25.64, 22.04, 12.54, 9.901, 10.87, 18.95, 42.89, 45.46
2017, 8, 24.26, 20.47, 11.16, 8.561, 24.16, 46.84, 67.18, 61.5
2017, 9, 21.54, 18.09, 8.702, 6.157, 7.819, 12.3, 36.59, 42.64
2017, 10, 14.8, 12.04, 3.788, 1.453, 0.7244, 1.505, 7.772, 14.74
2017, 11, 7.779, 5.301, -2.535, -4.893, 19.36, 27.39, 75.64, 91.09
2017, 12, -1.441, -3.694, -11.38, -14.2, 19.94, 39.32, 135.8, 154
2018, 1, -2.214, -4.14, -10.71, -12.97, 22.28, 39.41, 101.3, 118.8
2018, 2, 2.871, -0.1078, -8.127, -10.59, 37.38, 77.07, 212.6, 227.2
2018, 3, 8.286, 4.631, -4.599, -7.079, 23.32, 44.85, 123.9, 155.6
2018, 4, 13.01, 9.323, 0.1329, -2.445, 18.04, 31.86, 141.1, 175.2
2018, 5, 20.1, 16.69, 7.864, 5.631, 4.091, 6.374, 14.38, 15.59
2018, 6, 24.22, 20.53, 11.52, 9.259, 12.16, 24.07, 36.34, 36.71
2018, 7, 27.95, 24.21, 15.15, 12.85, 10.89, 15.99, 31.37, 34.24
2018, 8, 25.43, 22.15, 13.02, 10.54, 36.33, 57.42, 114.6, 124.4
2018, 9, 21.88, 18.21, 9.379, 6.946, 25.85, 44.21, 62.41, 52.74
2018, 10, 17.36, 13.97, 6.702, 4.329, 49.34, 81.06, 151.3, 163
2018, 11, 8.828, 6.236, -1.286, -3.622, 25.15, 39.65, 124.2, 165.6
2018, 12, 5.327, 3.301, -4.433, -6.96, 12.65, 19.94, 65.44, 82.57
2019, 1, 1.28, -1.195, -9.197, -11.52, 36.59, 68.04, 250.1, 261.8
2019, 2, 3.485, 0.3088, -7.386, -9.703, 26.4, 46.2, 96.63, 97.97
2019, 3, 2.819, -1.012, -8.787, -11.09, 27.89, 57.5, 161.8, 198.3
2019, 4, 13.51, 10.11, 0.8394, -1.588, 25.48, 42.69, 126.3, 140.4
2019, 5, 16.81, 13.19, 4.062, 1.669, 4.483, 9.445, 28.01, 39.43
2019, 6, 24.96, 21.29, 11.78, 9.424, 3.263, 6.985, 20.59, 26.75
2019, 7, 25.1, 21.17, 12.21, 9.715, 33.41, 56.99, 70.18, 73.67
2019, 8, 24.9, 20.97, 11.72, 9.09, 17.95, 35.98, 46.6, 45.4
2019, 9, 21, 17.49, 8.556, 6.138, 21.49, 36.82, 66.61, 67.09
2019, 10, 15.89, 13.18, 4.767, 2.515, 7.87, 14.57, 44.44, 52.75
2019, 11, 7.916, 5.193, -3.515, -5.919, 23.29, 36.29, 125.7, 161.5
2019, 12, 3.255, 1.298, -6.05, -8.549, 8.442, 14.39, 51.98, 72.22
2020, 1, 0.6367, -1.892, -9.09, -11.65, 9.087, 18.4, 67.6, 86.77
2020, 2, 5.999, 3.025, -5.23, -7.573, 14.85, 31.64, 89, 105.5
2020, 3, 7.996, 4.726, -4.32, -6.925, 9.38, 15.73, 48.77, 45.73
2020, 4, 16.89, 13.59, 4.399, 1.951, 0.4055, 1.004, 9.189, 13.32
2020, 5, 19.43, 15.81, 5.91, 3.533, 4.675, 12.55, 34.11, 39.94
2020, 6, 25.51, 22.03, 12.02, 9.571, 1.998, 4.151, 17.36, 25.18
2020, 7, 29.18, 25.02, 15.43, 12.78, 40.97, 70.18, 115.5, 119.4
2020, 8, 27.43, 23.39, 14.52, 11.95, 35.3, 57.84, 94.31, 95.72
2020, 9, 22.26, 18.86, 9.994, 7.641, 27.03, 33.88, 74.29, 83.14
2020, 10, 14.06, 11.21, 3.073, 0.6916, 24.98, 35.34, 66.27, 79.64
2020, 11, 8.662, 5.821, -1.884, -4.172, 24.7, 36.23, 132.7, 162.3
2020, 12, 1.595, -0.8633, -8.62, -11.08, 24.16, 35.14, 106.4, 136.6
2021, 1, -0.3121, -2.423, -10.3, -12.92, 22.17, 40.22, 102.8, 113.7
2021, 2, 3.551, 0.5657, -7.528, -9.849, 28.11, 54.38, 180.6, 179.9
2021, 3, 6.529, 3.026, -5.536, -7.816, 21.61, 34.31, 78.93, 99.79
2021, 4, 12.93, 9.619, 0.6781, -1.966, 11.34, 19.31, 83.36, 102.8
2021, 5, 16.97, 13.21, 4.087, 1.614, 20.82, 35.29, 93.23, 119
2021, 6, 24.25, 20.5, 10.66, 8.313, 5.084, 7.835, 15.84, 18.75
2021, 7, 25.71, 21.93, 12.5, 10.14, 8.909, 17.68, 37.67, 42
2021, 8, 23.63, 19.99, 10.94, 8.589, 6.704, 10.72, 16.94, 18.88
2021, 9, 23.65, 19.86, 11.02, 8.562, 18.43, 26.83, 50.2, 52
