# Created by WEAP: 1/5/2021 2:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 11.92, 8.26, 4.114, 2.139, 44.27, 78.86, 110.6, 111.6
1997, 5, 17.57, 13.92, 9.797, 7.887, 13.23, 27.09, 45.33, 50.29
1997, 6, 22.48, 18.78, 14.8, 12.99, 0, 0, 0, 0
1997, 7, 27.35, 23.58, 19.52, 17.61, 1.556, 1.513, 1.721, 1.539
1997, 8, 29.46, 25.59, 21.52, 19.74, 0.06718, 0.291, 0.527, 0.5414
1997, 9, 25, 21.18, 17.03, 15.14, 0.01481, 0.002693, 0.002761, 0
1997, 10, 17.84, 14.09, 9.993, 8.088, 3.392, 6.409, 9.106, 8.904
1997, 11, 9.784, 6.363, 2.29, 0.2369, 29.87, 52.63, 71.83, 72
1997, 12, 7.871, 4.411, 0.1472, -2.115, 32.6, 59.34, 76.7, 74.78
1998, 1, 6.477, 3.149, -1.054, -3.306, 38.6, 64.42, 77.75, 73.55
1998, 2, 11.96, 8.551, 4.348, 2.176, 122.7, 218.1, 302, 320.9
1998, 3, 11.13, 7.694, 3.546, 1.43, 133, 233.7, 317, 305.1
1998, 4, 16.87, 13.14, 8.973, 6.977, 27.76, 51.65, 72.1, 72.69
1998, 5, 21.94, 18.04, 13.78, 11.81, 1.014, 2.895, 4.55, 3.791
1998, 6, 24.82, 21.01, 16.94, 15.12, 0.05483, 0.06822, 0.1058, 0.1702
1998, 7, 28.5, 24.78, 20.8, 18.97, 3.196, 3.42, 3.857, 3.296
1998, 8, 27.79, 23.98, 19.84, 17.96, 24.77, 33.68, 50.83, 58.77
1998, 9, 25.93, 22.14, 17.94, 15.97, 0.9307, 1.083, 1.382, 1.361
1998, 10, 19.8, 15.99, 11.72, 9.701, 4.046, 5.975, 7.729, 7.482
1998, 11, 12.06, 8.539, 4.482, 2.52, 54.4, 101, 138.9, 141.2
1998, 12, 9.575, 6.114, 1.869, -0.3544, 54.03, 99.58, 132.8, 129.4
1999, 1, 5.714, 2.416, -1.85, -4.165, 92.09, 155.5, 193.2, 187.7
1999, 2, 9.33, 5.83, 1.544, -0.6952, 88.1, 143.8, 173.2, 164.2
1999, 3, 9.951, 6.516, 2.352, 0.2343, 50.95, 105.4, 148.9, 148.6
1999, 4, 13.97, 10.2, 6.037, 4.099, 22.43, 41.51, 65.64, 78.12
1999, 5, 16.26, 12.54, 8.338, 6.363, 3.134, 15.05, 26.02, 25.31
1999, 6, 21.17, 17.33, 13.21, 11.31, 0.1553, 0.8647, 1.56, 1.515
1999, 7, 26.92, 23.29, 19.31, 17.46, 0.8363, 1.09, 2.037, 2.568
1999, 8, 27.19, 23.46, 19.38, 17.52, 0, 0.01162, 0.004697, 0
1999, 9, 22.45, 18.82, 14.74, 12.83, 21.85, 39.4, 56.13, 54.52
1999, 10, 16.53, 12.8, 8.61, 6.632, 28.26, 41.69, 57.34, 59.82
1999, 11, 10.85, 7.317, 3.185, 1.156, 91.6, 153.7, 196.8, 183.8
1999, 12, 9.363, 5.99, 1.719, -0.599, 32.43, 55.22, 68.8, 62.75
2000, 1, 9.567, 6.317, 2.074, -0.2688, 130.6, 239.5, 299.1, 277.1
2000, 2, 10.5, 6.966, 2.754, 0.6486, 114.7, 182.4, 237, 235.4
2000, 3, 11.78, 8.331, 4.151, 2.029, 156.2, 279.7, 375.5, 378.1
2000, 4, 11.76, 8.164, 4.041, 2.076, 40.58, 90.97, 139.7, 136.3
2000, 5, 17.68, 14.02, 9.86, 7.871, 11.17, 20.15, 32.67, 37.79
2000, 6, 22.3, 18.56, 14.43, 12.48, 5.915, 11.52, 23, 30.92
2000, 7, 25.28, 21.71, 17.68, 15.78, 8.547, 12.96, 17.13, 12.64
2000, 8, 25.14, 21.23, 17.07, 15.16, 0.6874, 1.283, 1.336, 0.7891
2000, 9, 23.7, 19.8, 15.59, 13.62, 3.183, 8.382, 12.42, 10.09
2000, 10, 18.08, 14.33, 10.13, 8.098, 30.08, 42.71, 58.2, 59.12
2000, 11, 9.524, 5.959, 1.647, -0.5661, 0, 0.001465, 0.0005827, 0
2000, 12, 7.585, 4.131, -0.1947, -2.435, 92.02, 166.5, 215.9, 207
2001, 1, 8.867, 5.457, 1.133, -1.161, 150.7, 330, 420.1, 396.4
2001, 2, 10.51, 6.852, 2.572, 0.4552, 69.51, 125.6, 159.3, 152.2
2001, 3, 9.348, 5.948, 1.719, -0.4974, 46.96, 81.41, 110.8, 110.8
2001, 4, 12.68, 9.026, 4.826, 2.806, 35.63, 61.04, 82.86, 81.47
2001, 5, 16.43, 12.84, 8.703, 6.699, 13.01, 41.82, 67.77, 61.32
2001, 6, 23.3, 19.41, 15.32, 13.53, 0.202, 1.358, 2.518, 3.188
2001, 7, 27.71, 23.85, 19.65, 17.66, 0.6178, 0.9315, 1.009, 0.6803
2001, 8, 25.38, 21.55, 17.47, 15.65, 2.179, 4.278, 5.493, 4.266
2001, 9, 21.59, 17.79, 13.62, 11.71, 20.15, 29.58, 40.58, 44.03
2001, 10, 20.1, 16.28, 11.96, 9.866, 9.465, 12.48, 15.12, 13.97
2001, 11, 11.99, 8.525, 4.353, 2.192, 32.22, 55.39, 79.5, 85.67
2001, 12, 4.377, 0.7747, -3.609, -5.851, 55.72, 94.39, 122.1, 120.8
2002, 1, 7.999, 4.706, 0.5022, -1.813, 15, 19.81, 26.16, 29.76
2002, 2, 9.365, 5.849, 1.632, -0.4937, 15.13, 32.13, 41.99, 38.52
2002, 3, 12.19, 8.657, 4.504, 2.449, 80.14, 135.8, 185.7, 191.2
2002, 4, 15.24, 11.65, 7.514, 5.557, 22.67, 60.53, 95.51, 93.08
2002, 5, 16.81, 13.08, 8.914, 6.935, 21.86, 48.5, 67.38, 59.77
2002, 6, 23.38, 19.67, 15.63, 13.78, 3.02, 4.815, 9.484, 13.31
2002, 7, 26.62, 22.92, 18.88, 17.02, 1.444, 1.53, 1.591, 1.092
2002, 8, 25.89, 21.95, 17.87, 16.07, 0, 0, 0, 0
2002, 9, 25.37, 21.59, 17.49, 15.63, 0, 0.001556, 0.004433, 0
2002, 10, 19.76, 16.02, 11.86, 9.89, 9.668, 11.97, 15.29, 15.86
2002, 11, 15.15, 11.39, 7.197, 5.204, 24.76, 49.71, 73.81, 73.54
2002, 12, 12.05, 8.554, 4.404, 2.331, 65.36, 104.9, 130.8, 114.7
2003, 1, 8.484, 4.944, 0.6761, -1.477, 240.4, 417.3, 538.3, 537.1
2003, 2, 12.71, 9.122, 4.865, 2.777, 0.02973, 0.2037, 0.339, 0.09866
2003, 3, 14.83, 11.2, 6.999, 4.94, 22.92, 35.41, 46.86, 47.93
2003, 4, 12.55, 9.021, 4.913, 2.958, 19.19, 38.68, 61.92, 67.71
2003, 5, 20.34, 16.49, 12.31, 10.39, 0.002441, 0.1695, 0.241, 0.04518
2003, 6, 23.12, 19.37, 15.33, 13.48, 0.04615, 0.6586, 1.205, 1.414
2003, 7, 30.45, 26.47, 22.32, 20.49, 2.036, 1.916, 1.72, 1.073
2003, 8, 27.1, 23.29, 19.2, 17.31, 31.93, 28.94, 33.39, 38.11
2003, 9, 24.35, 20.51, 16.34, 14.4, 9.71, 8.396, 8.831, 9.637
2003, 10, 19.61, 15.82, 11.6, 9.592, 7.936, 9.879, 12.69, 13.63
2003, 11, 11.2, 7.729, 3.608, 1.595, 118.9, 191, 259.1, 268
2003, 12, 7.898, 4.412, 0.1902, -2.011, 15.66, 30.31, 39.14, 34.91
2004, 1, 6.566, 3.278, -0.9294, -3.187, 275.5, 491, 647.3, 662.4
2004, 2, 9.287, 5.876, 1.651, -0.5393, 184.5, 305.2, 389.7, 382.3
2004, 3, 11.57, 8.029, 3.846, 1.748, 43.44, 74.9, 99.98, 98.34
2004, 4, 15.08, 11.51, 7.413, 5.465, 8.736, 18.68, 27.95, 27.85
2004, 5, 21.01, 17.26, 13.05, 11.04, 0, 0.07573, 0.07884, 0
2004, 6, 22.98, 19.32, 15.3, 13.48, 0.6709, 4.653, 8.289, 7.801
2004, 7, 26.96, 23.2, 19.13, 17.26, 70.39, 81.89, 98.72, 108.1
2004, 8, 27.35, 23.39, 19.22, 17.28, 0, 0, 0, 0
2004, 9, 24.05, 20.21, 16.1, 14.24, 7.079, 10.5, 14.17, 14.44
2004, 10, 22.03, 18.17, 14, 12.06, 5.684, 7.715, 10.42, 10.43
2004, 11, 10.62, 7.103, 3.002, 0.9679, 39.95, 67.96, 95.03, 97.38
2004, 12, 9.71, 6.231, 1.952, -0.2468, 52.82, 95.2, 130.8, 136.6
2005, 1, 6.52, 3.206, -1.02, -3.275, 120, 209.1, 263, 246.4
2005, 2, 9.275, 5.804, 1.606, -0.5243, 91, 154.1, 198.3, 196.6
2005, 3, 10.3, 6.746, 2.556, 0.5158, 10.71, 20.39, 26.65, 22.57
2005, 4, 13.93, 10.18, 5.948, 3.952, 7.311, 20.87, 31.32, 29.83
2005, 5, 17.49, 13.78, 9.672, 7.78, 8.433, 18.46, 26.07, 23.52
2005, 6, 24.54, 20.68, 16.58, 14.76, 3.157, 6.032, 9.841, 11.17
2005, 7, 26.22, 22.48, 18.47, 16.64, 0, 0.002028, 0.003058, 0
2005, 8, 26.05, 22.34, 18.35, 16.47, 0.01333, 0.1512, 0.4829, 0.7294
2005, 9, 22.24, 18.47, 14.33, 12.4, 0.05295, 0.92, 1.957, 2.457
2005, 10, 14.21, 10.56, 6.44, 4.435, 9.674, 20, 28.17, 23.11
2005, 11, 10.87, 7.432, 3.306, 1.177, 33.15, 63.36, 86.92, 85.73
2005, 12, 5.15, 1.713, -2.588, -4.855, 45, 96.99, 132.7, 124.5
2006, 1, 10.04, 6.654, 2.401, 0.1303, 18.31, 33.38, 43.25, 43.19
2006, 2, 7.941, 4.582, 0.4033, -1.815, 109, 168.3, 206.4, 200.4
2006, 3, 11.65, 8.144, 3.925, 1.782, 58.51, 97.48, 128.6, 132.9
2006, 4, 13.49, 9.867, 5.721, 3.736, 15.86, 33.13, 46.84, 43.93
2006, 5, 21.63, 17.81, 13.67, 11.76, 1.002, 6.299, 11.65, 10.17
2006, 6, 22.86, 19.05, 14.96, 13.09, 2.278, 10.83, 21.38, 26.77
2006, 7, 27.29, 23.39, 19.3, 17.46, 0, 0.01938, 0.01446, 0
2006, 8, 26.12, 22.32, 18.19, 16.27, 14.94, 19.49, 25.7, 26.43
2006, 9, 22.99, 19.19, 15, 13.1, 0.09777, 1.191, 2.101, 2.41
2006, 10, 19.67, 15.93, 11.75, 9.753, 15.36, 22.86, 28.83, 26.01
2006, 11, 14.47, 10.99, 6.846, 4.752, 73.25, 112.3, 146.1, 152.3
2006, 12, 6.738, 3.272, -0.9923, -3.235, 24.73, 51.18, 70.15, 65.21
2007, 1, 8.483, 5.071, 0.7541, -1.55, 102.7, 177.7, 228.5, 234.8
2007, 2, 10.27, 6.704, 2.454, 0.346, 38.15, 72.19, 88.82, 82.48
2007, 3, 13.68, 10.14, 6.001, 3.961, 44.76, 102.3, 145.4, 143.6
2007, 4, 16.02, 12.3, 8.148, 6.252, 0.1504, 0.7091, 0.9889, 0.5231
2007, 5, 21.2, 17.21, 13.01, 11.15, 2.535, 9.592, 14.41, 11.7
2007, 6, 24.77, 20.87, 16.76, 14.91, 0.5619, 2.201, 4.031, 4.536
2007, 7, 27.76, 24.08, 19.97, 18.04, 82.97, 92.13, 92.01, 78.54
2007, 8, 26.27, 22.44, 18.23, 16.29, 2.024, 2.195, 2.366, 1.621
2007, 9, 23.96, 20.12, 15.91, 13.97, 2.999, 2.054, 2.074, 2.624
2007, 10, 16, 12.3, 8.147, 6.136, 9.126, 17.77, 24.34, 23.01
2007, 11, 12.27, 8.947, 4.834, 2.688, 2.54, 6.072, 8.675, 6.736
2007, 12, 7.228, 3.739, -0.5481, -2.809, 34.13, 74.8, 99.19, 89
2008, 1, 9.464, 6.109, 1.812, -0.477, 86.12, 144.6, 183.3, 183.1
2008, 2, 10.22, 6.529, 2.255, 0.2108, 142.2, 213, 270.7, 270.3
2008, 3, 9.98, 6.526, 2.291, 0.07087, 90.92, 173.8, 229.2, 229.6
2008, 4, 10.52, 6.998, 2.871, 0.8721, 64.95, 156.6, 236.5, 225.9
2008, 5, 18.97, 15.26, 11.16, 9.27, 5.83, 15.31, 22.48, 18.97
2008, 6, 22.63, 18.68, 14.6, 12.9, 0.4552, 2.434, 4.73, 4.549
2008, 7, 27.45, 23.61, 19.5, 17.64, 0.5034, 1.597, 2.531, 1.459
2008, 8, 27.9, 23.83, 19.63, 17.8, 0, 0.002079, 0.0105, 0
2008, 9, 21.18, 17.36, 13.2, 11.31, 7.873, 12.82, 17.57, 15.83
2008, 10, 20.81, 17.04, 12.96, 11.11, 10.98, 17.79, 24.59, 23.77
2008, 11, 14.6, 11.21, 7.082, 4.942, 40.44, 87.64, 123.6, 117.9
2008, 12, 8.344, 4.942, 0.6873, -1.571, 24.25, 33.12, 43.74, 48.32
2009, 1, 7.845, 4.447, 0.1515, -2.139, 55.52, 92.1, 115.8, 108.6
2009, 2, 9.641, 6.049, 1.77, -0.4301, 78.26, 124.6, 160.7, 165.4
2009, 3, 12.51, 9.116, 4.983, 2.871, 19.92, 38.67, 47.87, 43.13
2009, 4, 14.03, 10.47, 6.38, 4.418, 52.44, 103.2, 158.9, 169.7
2009, 5, 17.95, 14.08, 9.894, 7.969, 6.471, 15.65, 24.94, 25.38
2009, 6, 22.43, 18.64, 14.62, 12.84, 0.4287, 2.123, 3.887, 3.889
2009, 7, 28.91, 25.01, 20.97, 19.19, 0.01117, 0.000947, 0, 0
2009, 8, 26.21, 22.22, 18.07, 16.2, 0, 0.004414, 0.002338, 0
2009, 9, 24.96, 21.2, 17.02, 15.04, 0.1896, 3.053, 5.009, 4.557
2009, 10, 17.67, 13.97, 9.841, 7.856, 16.14, 28.85, 36.38, 29.17
2009, 11, 13.67, 10.15, 5.903, 3.735, 5.562, 8.437, 10.56, 9.718
2009, 12, 9.217, 5.831, 1.528, -0.7531, 51.34, 92.67, 121, 115.3
2010, 1, 9.083, 5.741, 1.499, -0.7908, 26.57, 53.57, 66.24, 60.06
2010, 2, 8.558, 4.986, 0.787, -1.301, 65.89, 104.1, 138.2, 149.9
2010, 3, 8.387, 4.995, 0.8589, -1.257, 81.99, 141.5, 185.2, 179
2010, 4, 13.24, 9.588, 5.387, 3.383, 29.57, 54.67, 76.14, 77.48
2010, 5, 21.66, 17.87, 13.72, 11.8, 1.361, 4.934, 7.516, 6.095
2010, 6, 23.16, 19.29, 15.19, 13.35, 27.59, 39.59, 62.52, 75.79
2010, 7, 28.58, 24.68, 20.55, 18.64, 0.8657, 3.46, 5.735, 5.542
2010, 8, 25.39, 21.41, 17.27, 15.45, 18.84, 35.53, 51.41, 50.75
2010, 9, 23.38, 19.6, 15.37, 13.37, 0.4549, 1.217, 2.201, 2.306
2010, 10, 21.09, 17.25, 13.02, 11.03, 22.52, 33.68, 43.1, 39.34
2010, 11, 11.09, 7.741, 3.561, 1.325, 18.37, 35.06, 49.33, 50.34
2010, 12, 9.12, 5.728, 1.509, -0.668, 78.13, 139.7, 182, 177.7
2011, 1, 8.213, 4.858, 0.6076, -1.631, 61.16, 110.9, 137.7, 123.6
2011, 2, 7.455, 3.966, -0.2446, -2.364, 156.6, 277.1, 355.1, 346.6
2011, 3, 9.833, 6.394, 2.21, 0.06951, 54.26, 89.88, 121.3, 122
2011, 4, 12.71, 9.178, 5.072, 3.105, 82.29, 154, 228.3, 238.8
2011, 5, 20.29, 16.48, 12.16, 10.09, 8.246, 22.35, 36.84, 39.76
2011, 6, 20.73, 16.89, 12.79, 10.9, 10.5, 16.52, 26.67, 31.6
2011, 7, 27.04, 23.11, 18.99, 17.16, 0.4859, 0.6948, 1.401, 1.872
2011, 8, 26.53, 22.75, 18.74, 16.93, 11.07, 10.23, 10.69, 9.803
2011, 9, 23.28, 19.62, 15.5, 13.5, 8.348, 20.55, 29.29, 23.23
2011, 10, 14.98, 11.2, 6.943, 4.894, 8.145, 10.9, 14.22, 14.89
2011, 11, 11.98, 8.387, 4.234, 2.176, 72.55, 122.1, 159.9, 159.2
2011, 12, 9.213, 5.799, 1.619, -0.5414, 35.73, 54.41, 70.1, 72.35
2012, 1, 7.242, 3.935, -0.2555, -2.518, 185.2, 289.9, 355.4, 350.2
2012, 2, 11.97, 8.376, 4.107, 1.975, 4.822, 13.3, 18.28, 16.41
2012, 3, 12.83, 9.304, 5.137, 3.066, 13.72, 33.47, 47.48, 45.46
2012, 4, 14.5, 10.87, 6.666, 4.619, 5.419, 15.84, 24.28, 21.75
2012, 5, 18.78, 15.16, 11.11, 9.236, 7.051, 22.01, 34.41, 27.31
2012, 6, 25.15, 21.32, 17.24, 15.39, 0.4791, 6.981, 14.52, 17.25
2012, 7, 27.86, 24.01, 19.98, 18.18, 1.57, 3.218, 4.628, 3.425
2012, 8, 25.95, 22.05, 17.9, 16.01, 54.91, 55.84, 59.78, 56.07
2012, 9, 22.13, 18.46, 14.31, 12.33, 6.183, 9.741, 13.57, 13.55
2012, 10, 19.21, 15.49, 11.28, 9.208, 28.13, 41.52, 54.52, 47.02
2012, 11, 12.13, 8.494, 4.25, 2.136, 19.4, 35.09, 46.29, 43.33
2012, 12, 7.226, 3.748, -0.5103, -2.695, 114.6, 194.8, 245.1, 231.9
2013, 1, 8.714, 5.294, 1.034, -1.219, 168.3, 284.6, 355.8, 349.4
2013, 2, 8.358, 4.903, 0.6847, -1.406, 67.7, 96.77, 123.6, 131.3
2013, 3, 10.92, 7.472, 3.284, 1.193, 61.69, 119.2, 156.9, 155.9
2013, 4, 16.7, 13.16, 9.037, 7.058, 9.039, 18.1, 25.3, 24.75
2013, 5, 19.09, 15.45, 11.37, 9.455, 0.04288, 0.2177, 0.2515, 0.1521
2013, 6, 22.43, 18.63, 14.66, 12.89, 2.851, 3.897, 6.203, 8.4
2013, 7, 27.01, 23.21, 19.1, 17.21, 3.267, 3.934, 4.773, 5.301
2013, 8, 26.76, 22.91, 18.81, 16.95, 0, 0, 0, 0
2013, 9, 26.01, 22.18, 18.15, 16.35, 0.05408, 0.6875, 1.243, 1.416
2013, 10, 20.42, 16.74, 12.64, 10.72, 7.365, 9.076, 11.13, 10.88
2013, 11, 12.46, 8.975, 4.781, 2.655, 33.47, 56.21, 74.15, 70.78
2013, 12, 7.167, 3.698, -0.5733, -2.78, 35.34, 61.29, 81.87, 83.16
2014, 1, 8.794, 5.491, 1.28, -0.927, 151.7, 264.8, 338, 334.2
2014, 2, 9.805, 6.252, 1.939, -0.2145, 73.97, 133.1, 174.8, 162.9
2014, 3, 9.169, 5.806, 1.647, -0.4868, 104.8, 192.1, 255.3, 243.2
2014, 4, 10.8, 7.157, 2.967, 0.9644, 133.8, 250.3, 364.3, 388
2014, 5, 16.03, 12.44, 8.33, 6.347, 65.09, 123, 178.7, 180.7
2014, 6, 23.65, 20, 15.95, 14.07, 12.02, 26.11, 46.74, 54.84
2014, 7, 25.45, 21.59, 17.4, 15.41, 20.18, 17.76, 20.09, 22.13
2014, 8, 25.93, 21.98, 17.84, 15.99, 0.562, 1.14, 1.474, 1.499
2014, 9, 24.87, 20.98, 16.81, 14.94, 0, 0, 0, 0
2014, 10, 19.6, 15.87, 11.65, 9.631, 5.796, 7.545, 9.379, 9.051
2014, 11, 12.44, 8.957, 4.873, 2.868, 65.59, 127.5, 169.4, 155.9
2014, 12, 7.673, 4.28, 0.04173, -2.27, 56.39, 101.7, 131, 123.8
2015, 1, 8.336, 4.979, 0.7121, -1.584, 34.1, 59.54, 78.15, 79.75
2015, 2, 12.85, 9.126, 4.833, 2.743, 0.4067, 0.4303, 0.2517, 0.1111
2015, 3, 12.92, 9.386, 5.264, 3.273, 1.372, 3.307, 4.519, 4.285
2015, 4, 16.66, 12.96, 8.885, 7.017, 17.1, 41.33, 62.38, 63.34
2015, 5, 19.76, 16.06, 11.94, 10.04, 35.44, 76.14, 123.3, 136.1
2015, 6, 23.26, 19.35, 15.28, 13.46, 0.3878, 0.8289, 1.555, 1.683
2015, 7, 28.08, 24.33, 20.32, 18.54, 0.009093, 0.02583, 0.09326, 0.09966
2015, 8, 28.65, 24.73, 20.57, 18.69, 0.00394, 0.05959, 0.202, 0.196
2015, 9, 24.32, 20.59, 16.43, 14.45, 1.612, 1.588, 2.013, 2.326
2015, 10, 19.71, 15.95, 11.77, 9.774, 3.361, 4.082, 4.999, 5.373
2015, 11, 12.11, 8.589, 4.46, 2.392, 11.37, 27.23, 38.57, 35.44
2015, 12, 11.05, 7.727, 3.518, 1.267, 186.3, 315.9, 404, 393.1
2016, 1, 9.751, 6.343, 2.11, -0.1266, 119.4, 204.9, 261.1, 262.5
2016, 2, 12.02, 8.53, 4.346, 2.274, 32.11, 56.11, 74.61, 79.09
2016, 3, 10.94, 7.597, 3.434, 1.245, 150.1, 224.9, 293.9, 305.8
2016, 4, 16.06, 12.49, 8.348, 6.299, 18.44, 37.36, 55.59, 58.19
2016, 5, 16.32, 12.75, 8.658, 6.724, 6.61, 11.41, 16.8, 17.42
2016, 6, 24.95, 21.21, 17.14, 15.26, 15.75, 20.34, 36.71, 53.17
2016, 7, 27.24, 23.52, 19.43, 17.51, 20.11, 23.55, 30.38, 35.03
2016, 8, 27.26, 23.47, 19.36, 17.44, 16.21, 20.93, 27.53, 29.6
2016, 9, 23.76, 20, 15.87, 13.95, 1.238, 2.053, 2.394, 1.689
2016, 10, 20.21, 16.43, 12.22, 10.23, 36.33, 59.06, 76.23, 65.76
2016, 11, 13.86, 10.38, 6.229, 4.18, 110.9, 190.5, 263.4, 268.6
2016, 12, 7.65, 4.272, -0.008234, -2.299, 208.9, 369.4, 489, 486.8
2017, 1, 5.828, 2.422, -1.939, -4.249, 190.4, 365.4, 490.3, 488.4
2017, 2, 6.528, 2.946, -1.349, -3.486, 204, 405.9, 528, 503.5
2017, 3, 9.348, 5.9, 1.765, -0.3184, 5.775, 17.41, 24.83, 20.29
2017, 4, 11.13, 7.593, 3.513, 1.566, 59.7, 135.5, 212.5, 217
2017, 5, 20.43, 16.76, 12.57, 10.54, 1.339, 5.493, 9.373, 8.245
2017, 6, 20.85, 17.06, 12.89, 10.98, 22.42, 35.79, 54.99, 57.64
2017, 7, 26.51, 22.75, 18.65, 16.74, 0.4914, 0.6307, 1.499, 2.725
2017, 8, 25.44, 21.6, 17.5, 15.61, 6.266, 8.119, 11.07, 11.16
2017, 9, 23.29, 19.71, 15.71, 13.88, 0.0561, 0.732, 1.287, 1.443
2017, 10, 21.62, 17.75, 13.54, 11.59, 1.578, 2.071, 2.751, 2.868
2017, 11, 13.69, 9.998, 5.847, 3.873, 11.97, 21.67, 28.6, 26.19
2017, 12, 7.942, 4.296, -0.09383, -2.289, 105.4, 160.8, 212, 225
2018, 1, 7.924, 4.604, 0.4311, -1.81, 119.8, 176, 224.9, 237.6
2018, 2, 8.294, 4.691, 0.4188, -1.723, 37.59, 86.66, 121.4, 117.8
2018, 3, 11.98, 8.523, 4.389, 2.348, 20.16, 47.77, 66.78, 63.06
2018, 4, 16.72, 13.03, 8.808, 6.807, 10.61, 31.55, 50.39, 50.8
2018, 5, 18.73, 14.87, 10.77, 8.973, 12.04, 24.69, 33.67, 29.43
2018, 6, 25.1, 21.27, 17.19, 15.33, 2.119, 5.676, 10.18, 11.41
2018, 7, 28.19, 24.32, 20.24, 18.39, 0.1451, 0.101, 0.2746, 0.2917
2018, 8, 26.14, 22.17, 17.94, 15.99, 39.37, 44.84, 58.59, 64.59
2018, 9, 25.76, 21.93, 17.86, 16.12, 3.082, 5.837, 8.638, 9.256
2018, 10, 22.69, 19.05, 14.93, 12.98, 47.8, 67.25, 88.14, 89.82
2018, 11, 15.04, 11.51, 7.355, 5.28, 37.19, 55.25, 73.47, 74.79
2018, 12, 9.415, 5.909, 1.685, -0.5098, 19.02, 33.83, 41.41, 35.83
2019, 1, 6.965, 3.516, -0.7609, -2.994, 193.7, 293.6, 361, 366.2
2019, 2, 7.212, 3.827, -0.3885, -2.573, 83.51, 135.5, 172.7, 173.4
2019, 3, 8.011, 4.435, 0.2889, -1.691, 56.1, 94.11, 123.5, 124.9
2019, 4, 15.33, 11.53, 7.344, 5.44, 4.431, 20.63, 31.21, 28.65
2019, 5, 16.99, 13.36, 9.283, 7.391, 0.05388, 0.1724, 0.1528, 0.06162
2019, 6, 25.97, 22.26, 18.19, 16.29, 5.974, 22.67, 42.11, 49
2019, 7, 28.49, 24.59, 20.49, 18.63, 28.66, 24.1, 23.61, 25.11
2019, 8, 27.35, 23.51, 19.4, 17.49, 3.183, 5.886, 7.422, 6.773
2019, 9, 21.3, 17.53, 13.43, 11.59, 21.49, 24.58, 29.42, 27.17
2019, 10, 19.78, 15.87, 11.59, 9.551, 1.345, 1.77, 2.347, 2.404
2019, 11, 12.02, 8.621, 4.538, 2.402, 24.21, 54.37, 73.37, 64.82
2019, 12, 11.89, 8.403, 4.185, 2.012, 9.532, 17.85, 25.86, 28.96
2020, 1, 8.656, 5.334, 1.092, -1.205, 47.54, 75.32, 93.11, 91.78
2020, 2, 10.73, 7.148, 2.894, 0.7315, 91.8, 166.3, 211.3, 202.2
2020, 3, 10.8, 7.293, 3.127, 1.042, 76.39, 120.9, 158.2, 158.3
2020, 4, 18.08, 14.38, 10.22, 8.252, 3.765, 5.342, 6.96, 7.056
2020, 5, 18.38, 14.79, 10.78, 8.938, 0.05125, 0.0676, 0.1142, 0.1555
2020, 6, 22.97, 19.06, 14.98, 13.15, 0.6327, 1.91, 3.812, 4.624
2020, 7, 30.2, 26.45, 22.36, 20.47, 0.02175, 0.3758, 0.5791, 0.6343
2020, 8, 29.74, 25.93, 21.81, 19.89, 0.002783, 0.2013, 0.79, 1.304
2020, 9, 24.02, 20.11, 15.93, 14.05, 0, 0.0001147, 0.00659, 0
2020, 10, 20.23, 16.44, 12.26, 10.31, 28.36, 35.13, 42.79, 38.78
2020, 11, 12.43, 8.994, 4.906, 2.774, 149.4, 254.3, 342.2, 326.6
2020, 12, 9.417, 6.01, 1.877, -0.2179, 18, 50.35, 67.04, 54.84
2021, 1, 5.663, 2.243, -1.968, -4.231, 91.14, 144.9, 177.5, 173.6
2021, 2, 7.623, 4.051, -0.2507, -2.431, 159.9, 306.4, 412.3, 415.3
2021, 3, 9.71, 6.09, 1.949, -0.005957, 15.28, 27.59, 41.97, 46.76
2021, 4, 15.26, 11.54, 7.354, 5.385, 2.842, 12.06, 22.38, 20.91
2021, 5, 18.67, 14.92, 10.75, 8.801, 10.7, 24.05, 40.86, 45.36
2021, 6, 22.92, 19.15, 15.07, 13.15, 0.6073, 4.88, 9.333, 10.63
2021, 7, 25.97, 22.25, 18.22, 16.41, 0.5571, 0.6864, 0.9029, 1.078
