# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 24.06, 18.81, 12.97, 9.083, 5.955, 9.895, 18.9, 19.59
1997, 6, 31.26, 26.14, 20.28, 16.54, 3.06, 1.75, 1.503, 3.439
1997, 7, 35.85, 30.77, 24.94, 21.12, 4.086, 6.959, 11.96, 13.78
1997, 8, 36.15, 31.55, 26.05, 22.34, 11, 24.57, 49.66, 60.33
1997, 9, 30.56, 25.28, 19.39, 15.56, 0.2765, 0.653, 1.32, 1.595
1997, 10, 23.28, 18.08, 12.13, 8.512, 0.8443, 0.439, 1.749, 5.481
1997, 11, 13.98, 8.801, 2.979, -0.7596, 4.501, 6.191, 17.29, 36.89
1997, 12, 10.44, 5.404, -0.4048, -4.075, 5.33, 8.509, 14.3, 17.74
1998, 1, 8.548, 3.659, -1.984, -5.595, 4.326, 3.969, 7.165, 10.39
1998, 2, 14.91, 9.952, 4.291, 0.8188, 15.18, 25.29, 47.59, 80.35
1998, 3, 16.7, 11.55, 5.718, 1.863, 18.34, 36.08, 68.59, 93.38
1998, 4, 22.73, 17.35, 11.38, 7.678, 7.443, 14.94, 28.41, 37.79
1998, 5, 27.5, 22.2, 16.2, 12.51, 0.001563, 0.05829, 1.448, 5.708
1998, 6, 32.83, 27.56, 21.62, 17.84, 9.727E-5, 0.001934, 0.006864, 0.006156
1998, 7, 35.66, 30.82, 25.16, 21.48, 3.833, 3.909, 6.378, 9.269
1998, 8, 34.06, 29.2, 23.49, 19.87, 25.92, 50.05, 90.78, 110.6
1998, 9, 30.25, 25.22, 19.53, 15.93, 0.74, 0.1862, 0.02315, 0
1998, 10, 23.55, 18.53, 12.77, 9.068, 1.548, 1.381, 2.295, 2.883
1998, 11, 15.94, 11.16, 5.646, 2.01, 20.03, 27.67, 51.13, 79.26
1998, 12, 11.63, 6.809, 1.215, -2.422, 37.89, 52.12, 98.51, 125.9
1999, 1, 7.844, 3.042, -2.549, -6.083, 7.156, 8.535, 16.39, 25.97
1999, 2, 12.15, 7.379, 1.781, -1.89, 2.65, 5.78, 10.11, 16.33
1999, 3, 14.77, 9.898, 4.19, 0.5266, 15.43, 18.93, 27.07, 35.5
1999, 4, 19.76, 15.05, 9.442, 5.726, 12.24, 31.78, 63.91, 62.29
1999, 5, 23.11, 18.2, 12.56, 8.618, 0.3292, 0.2759, 1.303, 4.173
1999, 6, 29.04, 24.06, 18.32, 14.49, 0.1021, 0.04337, 0.02614, 0
1999, 7, 33.93, 29.2, 23.55, 19.79, 21.92, 46.4, 92.33, 131.6
1999, 8, 34.12, 29.17, 23.4, 19.57, 0.0002418, 0.01137, 0.05993, 0
1999, 9, 27.86, 23.16, 17.61, 14.07, 24.31, 23.73, 38.95, 57.66
1999, 10, 20.67, 15.56, 9.77, 6.085, 23.43, 28.39, 45.97, 49.5
1999, 11, 15.51, 10.74, 5.1, 1.447, 12.16, 21.29, 42.52, 59.8
1999, 12, 11.58, 6.907, 1.248, -2.497, 4.378, 5.428, 9.554, 19.93
2000, 1, 12.18, 7.639, 2.103, -1.537, 53.46, 70.16, 114.8, 127.6
2000, 2, 13.38, 8.708, 3.188, -0.5296, 45.17, 61.49, 101.4, 123.7
2000, 3, 16.23, 11.62, 6.13, 2.478, 40.48, 58.62, 99.86, 132.1
2000, 4, 18.68, 13.96, 8.337, 4.313, 5.738, 15.52, 31.02, 38.98
2000, 5, 23.92, 19.32, 13.79, 9.951, 17.6, 16.58, 25.02, 34.3
2000, 6, 28.81, 24.18, 18.54, 14.97, 4.448, 10.71, 22.48, 29.36
2000, 7, 31.37, 26.58, 21.02, 17.39, 12.01, 24.84, 51.15, 66.11
2000, 8, 31.85, 26.94, 21.17, 17.56, 3.21, 2.39, 2.52, 4.662
2000, 9, 28.83, 23.85, 18.12, 14.5, 39.45, 60.81, 118.2, 147.4
2000, 10, 22.46, 17.69, 12.05, 8.326, 44.33, 65.17, 117.8, 141.5
2000, 11, 11.75, 6.751, 1.076, -2.542, 0.01445, 0.006942, 0, 0
2000, 12, 9.166, 4.635, -0.9145, -4.468, 26, 34.88, 65.79, 91.35
2001, 1, 11.27, 6.683, 1.167, -2.46, 7.478, 11.38, 21.38, 35.03
2001, 2, 13.69, 8.908, 3.289, -0.4007, 16.86, 25.96, 45.99, 56.68
2001, 3, 13.42, 8.52, 2.825, -0.8941, 11.06, 17.49, 31.23, 54.24
2001, 4, 18.48, 13.6, 7.913, 4.032, 2.562, 13.35, 27.04, 35.97
2001, 5, 22.6, 17.43, 11.61, 7.747, 3.611, 7.293, 13.82, 19.08
2001, 6, 30.64, 25.56, 19.72, 16, 0.0352, 0.04237, 0.1949, 0.4704
2001, 7, 34.08, 29.28, 23.51, 19.95, 12.74, 15.82, 25.63, 27.64
2001, 8, 32.65, 27.91, 22.24, 18.38, 9.861, 17.23, 41.97, 52.47
2001, 9, 27.23, 22.34, 16.63, 12.87, 12.98, 19.55, 35.92, 47.05
2001, 10, 22.15, 16.86, 10.96, 7.317, 1.351, 2.198, 3.056, 5.097
2001, 11, 15.26, 10.39, 4.713, 1.049, 14.75, 23.73, 48.51, 66.41
2001, 12, 5.367, 0.2173, -5.544, -9.102, 4.587, 6.4, 12.75, 17.8
2002, 1, 10.64, 5.863, 0.2108, -3.437, 8.685, 7.404, 9.821, 13.48
2002, 2, 12.52, 7.511, 1.745, -1.854, 9.764, 20.43, 40.09, 33.96
2002, 3, 16.28, 10.96, 5.061, 1.446, 19.34, 28.92, 50.84, 66.81
2002, 4, 20.44, 15.29, 9.481, 5.965, 24.24, 34.82, 60.91, 67.99
2002, 5, 22.67, 17.51, 11.62, 7.824, 25.94, 46.67, 86.37, 107.4
2002, 6, 30.62, 25.35, 19.36, 15.7, 3.621, 7.664, 14.65, 17.08
2002, 7, 33.54, 28.25, 22.35, 18.63, 6.924, 7.884, 14.42, 31.13
2002, 8, 32.72, 27.47, 21.5, 17.83, 0.001792, 0.007518, 0, 0
2002, 9, 30.68, 25.22, 19.25, 15.64, 0, 0.00234, 0.01898, 0
2002, 10, 24.27, 18.79, 12.76, 9.044, 0.3219, 1.165, 1.691, 2.995
2002, 11, 18.71, 13.43, 7.422, 3.692, 0.5745, 0.4266, 0.6243, 0.5313
2002, 12, 13.37, 8.477, 2.646, -1.085, 2.214, 5.184, 8.671, 13.8
2003, 1, 11.1, 6.098, 0.3229, -3.334, 15.01, 32.75, 60.96, 83.82
2003, 2, 16.01, 10.93, 5.069, 1.413, 0.007413, 0.00413, 0, 0
2003, 3, 20.54, 15.05, 9.008, 5.378, 1.634, 2.448, 4.704, 3.846
2003, 4, 19.23, 13.89, 8.004, 4.22, 6.898, 20.18, 43.07, 41.69
2003, 5, 25.8, 20.51, 14.61, 11.02, 7.995, 15.27, 28.19, 31.27
2003, 6, 31.15, 25.88, 20.04, 16.19, 1.124E-5, 0.0004175, 0, 0
2003, 7, 36.63, 31.76, 26.07, 22.46, 23.83, 28.16, 51.53, 81.96
2003, 8, 33.08, 28.22, 22.52, 18.77, 5.954, 11.32, 22.91, 41.66
2003, 9, 29.21, 24.1, 18.37, 14.67, 19.29, 25.55, 46.72, 62.29
2003, 10, 24.59, 19.67, 13.95, 10.13, 6.385, 22.86, 47.32, 48.92
2003, 11, 15.45, 10.51, 4.867, 1.125, 55.58, 74.92, 126.1, 152.1
2003, 12, 10.05, 5.242, -0.4884, -4.055, 1.383, 2.382, 6.051, 13.43
2004, 1, 9.345, 4.306, -1.395, -4.83, 75.03, 103.2, 177.5, 241.4
2004, 2, 12.71, 7.785, 2.172, -1.504, 43.92, 70.91, 127, 148.5
2004, 3, 15.87, 10.97, 5.335, 1.642, 3.421, 6.294, 11.78, 14.42
2004, 4, 21.33, 16.25, 10.46, 6.64, 1.487, 3.041, 6.172, 9.98
2004, 5, 27, 21.74, 15.85, 12.03, 0.2006, 0.09124, 0, 0
2004, 6, 31.3, 26.05, 20.16, 16.41, 1.118, 4.443, 9.114, 14.04
2004, 7, 34.05, 28.94, 23.1, 19.48, 32.77, 61.88, 116.7, 143.8
2004, 8, 33.74, 28.57, 22.66, 18.91, 0, 0, 0, 0
2004, 9, 31.52, 26.18, 20.24, 16.46, 4.442, 8.63, 12.06, 18.19
2004, 10, 26.39, 21.25, 15.34, 11.83, 17.72, 31.2, 52.17, 53.19
2004, 11, 13.99, 8.855, 3.178, -0.2699, 34.49, 41.33, 68.76, 94.46
2004, 12, 10.78, 5.987, 0.285, -3.42, 11.1, 25.96, 50.17, 73.81
2005, 1, 9.104, 3.986, -1.833, -5.493, 23.04, 24.27, 40.9, 61.87
2005, 2, 12.38, 7.651, 2.117, -1.488, 28.32, 43.29, 71.15, 89.59
2005, 3, 14.35, 9.518, 3.865, 0.1978, 7.477, 11.32, 19.69, 20.61
2005, 4, 18.79, 13.81, 8.026, 4.326, 4.43, 14.46, 30.73, 30.84
2005, 5, 24.92, 19.87, 14.11, 10.28, 0.5155, 2.91, 6.877, 14.06
2005, 6, 31.82, 26.68, 20.8, 17.02, 0.007371, 0.09737, 0.4603, 0
2005, 7, 33.62, 28.57, 22.76, 18.98, 2.794, 2.36, 1.767, 2.655
2005, 8, 32.68, 27.94, 22.37, 18.69, 26.31, 20.28, 17.61, 22.39
2005, 9, 27.97, 22.99, 17.19, 13.62, 29.02, 32.59, 50.27, 65.95
2005, 10, 18.42, 13.41, 7.726, 3.981, 5.699, 9.367, 13.25, 17.96
2005, 11, 13.41, 8.373, 2.616, -0.9337, 6.265, 10.93, 30.53, 56.92
2005, 12, 6.74, 1.756, -3.992, -7.472, 2.755, 3.079, 5.897, 8.709
2006, 1, 12.07, 7.195, 1.535, -2.191, 0.9671, 2.3, 3.583, 4.332
2006, 2, 11.81, 6.677, 0.8584, -2.833, 17.67, 30.45, 58.86, 89.39
2006, 3, 16.8, 11.89, 6.201, 2.612, 19.08, 34.51, 61.95, 73.66
2006, 4, 18.86, 13.67, 7.767, 4.024, 8.178, 7.895, 11.88, 14.27
2006, 5, 28.6, 23.04, 17, 13.32, 0.0002113, 0.01308, 0.3833, 1.499
2006, 6, 29.86, 24.3, 18.23, 14.53, 4.556, 7.316, 12.94, 18.36
2006, 7, 33.88, 28.73, 22.87, 19.09, 3.78, 5.675, 9.677, 15.31
2006, 8, 32.34, 27.28, 21.55, 17.77, 19.66, 34.25, 65.55, 89.47
2006, 9, 27.79, 22.45, 16.52, 13.02, 0.1145, 0.1187, 0.4186, 0
2006, 10, 21.61, 16.3, 10.35, 6.796, 8.059, 10.17, 16.42, 16.83
2006, 11, 16.7, 11.55, 5.697, 2.185, 0.1932, 0.176, 0.4777, 1.976
2006, 12, 8.027, 2.965, -2.8, -6.35, 2.633, 5.222, 9.629, 10.88
2007, 1, 10.16, 5.121, -0.6357, -4.237, 9.687, 21.52, 42.82, 61.86
2007, 2, 12.19, 7.31, 1.623, -1.909, 8.157, 10.86, 17.6, 28.84
2007, 3, 18.34, 12.82, 6.847, 3.442, 9.639, 29.82, 60.65, 64.08
2007, 4, 21.83, 16.21, 10.09, 6.493, 0.3352, 0.588, 1.841, 4.608
2007, 5, 28.55, 22.87, 16.8, 13.31, 0.006548, 0.01552, 0.04414, 0.06873
2007, 6, 32.46, 27.2, 21.22, 17.58, 0.007661, 0.0678, 0.2051, 0.2373
2007, 7, 32.39, 27.45, 21.84, 18.5, 73.39, 121.5, 236.8, 321
2007, 8, 30.83, 25.54, 19.81, 16.17, 13.94, 16.32, 25.42, 41.18
2007, 9, 29.19, 23.93, 18.05, 14.44, 0.8648, 3.752, 8.064, 8.61
2007, 10, 21.57, 15.78, 9.573, 5.74, 1.358, 5.79, 10.16, 13.57
2007, 11, 15.79, 10.55, 4.702, 1.024, 0.2531, 0.1543, 0.2479, 0.6126
2007, 12, 8.363, 3.222, -2.549, -5.958, 3.752, 3.288, 3.459, 4.523
2008, 1, 11.82, 6.943, 1.206, -2.252, 12.64, 15.78, 22.4, 29.8
2008, 2, 13.72, 8.589, 2.752, -0.8299, 19.6, 25.42, 45.37, 55.74
2008, 3, 15.21, 9.962, 4.093, 0.5666, 11.51, 26.8, 48.69, 63.94
2008, 4, 17.68, 12.26, 6.248, 2.385, 11.17, 42.31, 92.78, 104.2
2008, 5, 25.03, 19.64, 13.62, 9.91, 3.859, 3.329, 4.724, 6.153
2008, 6, 31.7, 26.03, 19.98, 16.26, 0.09225, 0.377, 1.221, 2.225
2008, 7, 34.89, 29.68, 23.82, 20.27, 9.678, 11.6, 19.04, 22.09
2008, 8, 32.03, 27.21, 21.54, 18.05, 17.06, 12.71, 17.03, 28.2
2008, 9, 27.52, 22.19, 16.23, 12.55, 1.296, 1.131, 1.35, 2.285
2008, 10, 26.16, 20.61, 14.49, 10.91, 0.2017, 0.09232, 0.01128, 0
2008, 11, 17.81, 12.29, 6.319, 2.647, 0.2932, 1.53, 5.225, 16.51
2008, 12, 9.792, 4.662, -1.12, -4.593, 3.213, 2.047, 3.39, 5.923
2009, 1, 9.499, 4.51, -1.23, -4.932, 7.04, 7.931, 14.13, 20.06
2009, 2, 12.51, 7.341, 1.499, -2.121, 17.45, 36.83, 61.91, 76.15
2009, 3, 16.64, 11.55, 5.811, 2.122, 8.451, 12.7, 21.61, 17.81
2009, 4, 19.81, 14.68, 8.826, 5.109, 21.99, 37.45, 71.64, 76.73
2009, 5, 25.19, 19.52, 13.43, 9.449, 2.985, 5.803, 14.56, 29.65
2009, 6, 31.02, 25.63, 19.72, 15.97, 0.04178, 0.02259, 0, 0
2009, 7, 35.13, 29.73, 23.72, 20.14, 13.76, 19.67, 35.49, 59.53
2009, 8, 32.83, 27.66, 21.73, 17.98, 3.003E-5, 0.005612, 0, 0
2009, 9, 29.09, 23.68, 17.74, 14.2, 0.1403, 1.164, 2.878, 2.779
2009, 10, 22.12, 16.76, 10.85, 7.008, 25.14, 34.17, 57.37, 69.83
2009, 11, 15.57, 10.27, 4.36, 0.7915, 0.2139, 1.903, 5.348, 13.53
2009, 12, 10.91, 6.027, 0.2977, -3.303, 8.027, 12.11, 23.74, 27.87
2010, 1, 10.74, 5.788, 0.09232, -3.544, 8.02, 8.187, 13.78, 26.75
2010, 2, 11.31, 6.272, 0.5428, -3.046, 11.57, 17.57, 30.93, 39.66
2010, 3, 13.01, 8.051, 2.405, -1.134, 22.68, 34.58, 60.55, 86.02
2010, 4, 17.59, 12.83, 7.233, 3.658, 28.03, 74.33, 153.4, 146.9
2010, 5, 28.71, 23.27, 17.33, 13.82, 1.947, 2.776, 4.817, 6.517
2010, 6, 30.18, 24.98, 19.06, 15.23, 2.228, 4.369, 8.59, 10.47
2010, 7, 34.79, 29.84, 24.14, 20.64, 20.21, 30.01, 68.91, 149.2
2010, 8, 32.33, 27.17, 21.36, 17.57, 8.695, 12.3, 23.01, 40.62
2010, 9, 28.61, 23.54, 17.72, 14.16, 4.812, 2.682, 2.617, 5.122
2010, 10, 24.19, 19.05, 13.29, 9.649, 0.464, 0.9979, 3.453, 9.655
2010, 11, 14.22, 9.03, 3.225, -0.553, 5.105, 9.892, 20.31, 34.7
2010, 12, 11.7, 6.729, 1.012, -2.502, 17.91, 30.67, 57.38, 81.17
2011, 1, 10.57, 5.68, -0.04378, -3.688, 9.671, 16.68, 32.63, 44.16
2011, 2, 11.18, 6.078, 0.3415, -3.214, 54.75, 88.11, 160, 186.9
2011, 3, 14.19, 9.267, 3.627, -0.1167, 10.4, 12.94, 20.79, 31.26
2011, 4, 18.12, 13.3, 7.73, 3.892, 33.28, 63.46, 124.1, 154.6
2011, 5, 25.04, 20.14, 14.43, 10.73, 14.42, 24.71, 46.14, 58.22
2011, 6, 30.59, 25.22, 19.3, 15.45, 0.06219, 0.0434, 0, 0
2011, 7, 33.91, 28.82, 23, 19.31, 4.502, 8.422, 14.56, 12.48
2011, 8, 32.63, 27.78, 22.12, 18.44, 9.078, 12.3, 21.93, 24.37
2011, 9, 27.87, 22.94, 17.26, 13.67, 16.75, 16.06, 25.1, 32.57
2011, 10, 18.8, 13.65, 7.905, 4.137, 0.4632, 0.7994, 1.79, 2.589
2011, 11, 15.42, 10.05, 4.192, 0.3413, 2.614, 3.105, 6.003, 10.03
2011, 12, 11.59, 6.718, 0.9308, -2.721, 4.122, 4.195, 8.647, 12.72
2012, 1, 9.609, 4.982, -0.5549, -4.218, 10.64, 13.41, 23.79, 37.26
2012, 2, 14.97, 10.14, 4.481, 0.9363, 2.062, 2.512, 3.51, 4.945
2012, 3, 18.52, 13.31, 7.404, 3.799, 6.132, 18.52, 37.67, 37
2012, 4, 19.93, 14.85, 9.096, 5.311, 4.067, 7.479, 15.82, 24.6
2012, 5, 26.57, 21.39, 15.5, 11.76, 4.948, 9.116, 13.82, 22.9
2012, 6, 33.08, 27.92, 22.13, 18.47, 0.01089, 0.04488, 0.1649, 0
2012, 7, 33.08, 28.31, 22.73, 19.16, 21.82, 47.85, 102.6, 150.1
2012, 8, 31.3, 26.36, 20.56, 16.99, 35.04, 69.82, 146.6, 208.4
2012, 9, 27.05, 21.91, 16.18, 12.6, 4.867, 10.51, 18.09, 18.8
2012, 10, 23.34, 18.09, 12.32, 8.542, 13.97, 17.81, 27.62, 42.24
2012, 11, 14.77, 9.552, 3.689, 0.2679, 0.6151, 3.86, 14.04, 37.46
2012, 12, 9.222, 4.184, -1.573, -5.027, 14.4, 25.52, 44.71, 69.66
2013, 1, 11.08, 6.204, 0.5743, -3.023, 21.82, 29.54, 54.56, 79.95
2013, 2, 11.71, 6.783, 1.137, -2.582, 13.1, 27.88, 49.49, 50.13
2013, 3, 15.29, 10.55, 4.906, 1.237, 17.73, 37.16, 68.28, 78.75
2013, 4, 22.05, 16.92, 11.16, 7.487, 1.166, 3.397, 7.783, 12.83
2013, 5, 26.25, 20.94, 15.03, 11.16, 0.02626, 0.1448, 0.5032, 1.411
2013, 6, 31.09, 26.02, 20.2, 16.34, 0.0007352, 0.0217, 0.3721, 1.302
2013, 7, 33.29, 28.4, 22.76, 19.19, 18.22, 20.34, 40.39, 92.03
2013, 8, 33.46, 28.61, 22.88, 19.01, 0.259, 0.1085, 0.06295, 0.06368
2013, 9, 33.7, 28.44, 22.49, 18.66, 0.4137, 0.2969, 0.2664, 0.5051
2013, 10, 26.05, 20.67, 14.6, 10.96, 1.651, 1.257, 2.222, 4.615
2013, 11, 16.1, 10.79, 4.933, 1.129, 14.52, 18.7, 31.02, 40.93
2013, 12, 8.781, 3.885, -1.742, -5.184, 16.01, 21.38, 43.28, 57.14
2014, 1, 11.15, 6.45, 0.8991, -2.663, 27.24, 45.25, 84.55, 108.7
2014, 2, 12.76, 8.092, 2.593, -1.117, 15.67, 23.6, 42.18, 71.46
2014, 3, 13.45, 8.683, 3.078, -0.4628, 23.05, 60.95, 113.3, 112.6
2014, 4, 15.92, 11.18, 5.639, 1.956, 31.84, 55.52, 115.3, 157.9
2014, 5, 21.53, 16.65, 10.94, 7.087, 33.13, 51.15, 97.52, 131.1
2014, 6, 30.21, 25.3, 19.63, 16, 6.212, 13.03, 26.42, 29.25
2014, 7, 31.31, 26.22, 20.45, 16.76, 5.94, 10.61, 26.6, 57.58
2014, 8, 32.1, 27.14, 21.49, 17.75, 14.74, 19.51, 30.66, 38.94
2014, 9, 29.97, 25.09, 19.4, 15.66, 11.33, 9.379, 13.47, 24.72
2014, 10, 23.29, 18.25, 12.44, 8.766, 2.143, 3.408, 5.708, 8.851
2014, 11, 15.66, 10.42, 4.66, 0.9525, 6.871, 9.393, 17.7, 34.48
2014, 12, 9.681, 4.862, -0.851, -4.441, 9.69, 9.043, 14.38, 20.66
2015, 1, 10.52, 5.448, -0.2941, -3.871, 10.21, 8.094, 13.19, 15.95
2015, 2, 15.6, 10.75, 5.055, 1.556, 2.64, 4.46, 6.56, 7.679
2015, 3, 17.39, 12.39, 6.599, 3.092, 8.277, 24.79, 51.7, 44.2
2015, 4, 23.65, 18.42, 12.54, 8.629, 4.569, 7.547, 11.9, 20.67
2015, 5, 26.04, 20.88, 15.11, 11.34, 25.44, 32.61, 54.6, 79.49
2015, 6, 30.07, 25.13, 19.37, 15.62, 0.4171, 0.7183, 1.966, 4.033
2015, 7, 35.77, 30.7, 24.94, 21.17, 6.132, 9.027, 17.19, 29.77
2015, 8, 35.13, 30.45, 24.84, 21.16, 8.792, 12.38, 22.35, 23.53
2015, 9, 28.7, 23.76, 18.05, 14.36, 0.5567, 0.2285, 0.1423, 0.06853
2015, 10, 23.88, 18.41, 12.34, 8.67, 0.309, 0.2198, 0.1517, 0.1395
2015, 11, 15.52, 10.33, 4.546, 0.8083, 0.9603, 5.909, 17.03, 31.73
2015, 12, 13.03, 8.112, 2.415, -1.088, 76.23, 107.9, 207.1, 282
2016, 1, 11.81, 6.846, 1.127, -2.459, 34.92, 37.52, 59.3, 83.88
2016, 2, 15.32, 10.58, 4.876, 1.282, 3.795, 7.043, 11.6, 23.38
2016, 3, 16.73, 11.81, 6.15, 2.666, 56.26, 91.45, 165.6, 186.7
2016, 4, 20.9, 16.06, 10.5, 6.923, 13.14, 12.83, 19.37, 27.18
2016, 5, 23.11, 18.39, 12.81, 8.918, 1.657, 5.315, 12.58, 20.3
2016, 6, 30.91, 25.72, 19.79, 16.13, 17.48, 32.26, 59.38, 64.99
2016, 7, 33.9, 28.86, 22.98, 19.4, 4.926, 6.516, 10.61, 12.11
2016, 8, 33.78, 28.95, 23.31, 19.59, 2.461, 1.477, 2.176, 2.547
2016, 9, 29.26, 24.37, 18.7, 15.01, 9.925, 6.345, 5.975, 11.64
2016, 10, 25.28, 20.23, 14.42, 10.51, 36.17, 58.54, 103.5, 105.5
2016, 11, 17.44, 12.02, 6.131, 2.293, 26.96, 32.88, 49.97, 74.1
2016, 12, 10.24, 5.413, -0.2314, -3.725, 56.55, 77.59, 134.7, 181
2017, 1, 7.981, 3.092, -2.558, -6.323, 19.88, 42.45, 83.02, 122.7
2017, 2, 9.645, 4.538, -1.19, -4.872, 38.01, 76.86, 144.4, 171.2
2017, 3, 13.64, 8.777, 3.148, -0.3976, 2.449, 4.372, 7.852, 8.444
2017, 4, 18.2, 13.35, 7.805, 3.901, 4.372, 12.21, 21.62, 30.98
2017, 5, 24.7, 19.76, 14.05, 10.5, 0.05117, 0.1724, 0.8284, 2.484
2017, 6, 28.59, 23.68, 17.95, 14.23, 4.027, 9.688, 19.53, 23.81
2017, 7, 33.76, 28.86, 23.1, 19.45, 5.578, 5.987, 8.784, 15.66
2017, 8, 33.09, 28.38, 22.73, 19.01, 9.134, 17.11, 35.08, 56.73
2017, 9, 30.59, 25.48, 19.64, 16, 10.22, 16.66, 32.43, 41.99
2017, 10, 24.53, 19.13, 13.11, 9.579, 0.06021, 0.06904, 0.09923, 0.00258
2017, 11, 17.06, 11.87, 5.986, 2.622, 3.59, 6.122, 13.49, 15.78
2017, 12, 8.815, 3.674, -2.237, -5.882, 27.12, 44.86, 93.37, 128.8
2018, 1, 9.676, 4.741, -0.9735, -4.581, 20.88, 36.72, 61.7, 85.77
2018, 2, 12.18, 7.182, 1.478, -2.248, 25.72, 34.61, 53.7, 70.33
2018, 3, 16.33, 11.41, 5.726, 2.087, 2.728, 6.971, 9.977, 16.98
2018, 4, 21.44, 16.6, 10.99, 7.191, 5.244, 7.85, 13.3, 16.92
2018, 5, 27.3, 21.8, 15.84, 11.95, 0.01542, 0.168, 0.6185, 1.579
2018, 6, 33.19, 28.08, 22.33, 18.54, 3.223, 5.142, 9.979, 11.86
2018, 7, 35.57, 30.67, 24.94, 21.32, 15.73, 21.53, 37.22, 65.53
2018, 8, 30.39, 25.57, 20.03, 16.4, 49.76, 103.3, 226.2, 305.6
2018, 9, 30.71, 25.9, 20.3, 16.8, 10.64, 9.337, 12.25, 14.33
2018, 10, 26.02, 21.19, 15.56, 11.62, 16.35, 11.8, 14.01, 16.45
2018, 11, 16.94, 11.66, 5.871, 1.907, 3.578, 6.426, 14.54, 26.87
2018, 12, 12.23, 7.186, 1.359, -2.177, 4.348, 3.824, 6.557, 10.52
2019, 1, 9.513, 4.371, -1.346, -4.943, 36.27, 47.33, 83.95, 124.3
2019, 2, 10.62, 5.606, -0.07924, -3.777, 47.61, 69.22, 119.5, 136
2019, 3, 11.19, 6.598, 1.037, -2.399, 22.59, 22.86, 32.42, 38.82
2019, 4, 20.97, 16.17, 10.53, 6.862, 3.561, 10.26, 20.3, 21.05
2019, 5, 23.15, 17.95, 12.16, 8.38, 1.241, 3.794, 7.897, 8.698
2019, 6, 32.44, 27.36, 21.55, 18.01, 1.577, 7.163, 15.08, 23.01
2019, 7, 34.5, 29.65, 23.92, 20.31, 8.259, 9.165, 15.9, 28.14
2019, 8, 32.95, 27.82, 22.07, 18.39, 14.61, 25.67, 50.5, 69.67
2019, 9, 28.52, 23.53, 17.84, 13.99, 5.982, 7.452, 12.52, 15.57
2019, 10, 24.1, 18.77, 12.86, 9.197, 0.8618, 0.3979, 0.5591, 1.219
2019, 11, 15.79, 10.69, 4.857, 1.194, 2.506, 9.242, 16.92, 31.98
2019, 12, 13.63, 8.615, 2.829, -0.6437, 4.534, 5.312, 10.43, 18.29
2020, 1, 10.6, 5.78, 0.05431, -3.615, 5.48, 6.381, 10.29, 11.35
2020, 2, 14.11, 9.094, 3.324, -0.2005, 22.74, 37.3, 69.94, 94.41
2020, 3, 14.6, 9.716, 4.012, 0.5047, 18.94, 41.3, 78.2, 90.25
2020, 4, 24.86, 19.38, 13.33, 9.604, 0, 0, 0, 0
2020, 5, 26.34, 20.92, 14.97, 11.01, 0, 0, 0, 0
2020, 6, 31.19, 25.78, 19.76, 15.82, 3.491, 4.945, 8.579, 11.28
2020, 7, 36.85, 31.98, 26.31, 22.75, 4.314, 2.475, 0.542, 0.3987
2020, 8, 35.98, 31.14, 25.49, 21.93, 0.1334, 0.7356, 2.541, 6.152
2020, 9, 30.73, 25.5, 19.68, 15.83, 3.503, 2.861, 4.187, 7.234
2020, 10, 23.38, 18.6, 12.94, 9.398, 13.9, 23.16, 41.54, 50.71
2020, 11, 15.84, 10.76, 5.119, 1.41, 21.22, 37.29, 66.59, 91.19
2020, 12, 11.27, 6.287, 0.5448, -2.946, 7.833, 5.631, 8.594, 16.81
2021, 1, 8.369, 3.352, -2.363, -6.079, 10.79, 17.13, 33.15, 55.22
2021, 2, 10.83, 5.884, 0.1875, -3.386, 37.31, 58.8, 95.16, 127.3
2021, 3, 13.95, 9.078, 3.455, -0.2068, 7.939, 15.7, 27.58, 38.86
2021, 4, 19.86, 15.09, 9.551, 5.897, 8.406, 14.52, 25.34, 26.81
2021, 5, 24.94, 19.97, 14.28, 10.58, 2.221, 5.522, 10.57, 10.23
2021, 6, 30.7, 25.5, 19.67, 15.88, 1.428, 3.547, 7.866, 7.491
