# Created by WEAP: 1/5/2021 2:50:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 2, 11.77, 5.645, -0.5807, -5.332, 36.92, 103.2, 144.7, 142.3
1997, 3, 13.92, 6.453, 0.02301, -4.701, 67.06, 171.3, 227, 217
1997, 4, 15.49, 7.973, 1.75, -2.743, 22.56, 69.28, 79.7, 67.08
1997, 5, 20.98, 13.51, 7.4, 2.922, 9.732, 32.12, 49.92, 53.67
1997, 6, 25.06, 18.32, 12.45, 8.048, 0.003393, 0.01468, 0.01166, 0.003713
1997, 7, 29.25, 23.14, 17.26, 12.8, 0.096, 1.007, 1.15, 1.175
1997, 8, 31.03, 25.07, 19.39, 15.11, 0.05626, 0.4727, 0.5152, 0.5963
1997, 9, 26.58, 20.54, 14.8, 10.42, 0.01428, 0.1734, 0.2701, 0.2606
1997, 10, 19.11, 13.33, 7.382, 2.887, 3.396, 9.376, 15.51, 16.08
1997, 11, 11.86, 6.044, 0.04797, -4.456, 31.81, 74.06, 111.9, 109.5
1997, 12, 8.284, 3.7, -2.387, -6.989, 25.88, 58.06, 66.64, 59.86
1998, 1, 7.085, 2.624, -3.486, -8.164, 24.21, 65.61, 85.77, 80.7
1998, 2, 14.2, 8.345, 2.227, -2.416, 91.19, 188.3, 262.8, 263.4
1998, 3, 14.3, 7.477, 1.088, -3.601, 73.71, 237.1, 339.8, 339.2
1998, 4, 19.83, 12.68, 6.593, 2.043, 18.8, 56.5, 71.42, 67.03
1998, 5, 24.87, 17.53, 11.27, 6.657, 1.604, 8.233, 16.67, 20.99
1998, 6, 27.29, 20.68, 15, 10.76, 0.01496, 0.3859, 1.911, 3.026
1998, 7, 30.56, 24.48, 19.06, 14.94, 0.1267, 2.112, 6.017, 11.15
1998, 8, 29.31, 23.31, 17.59, 13.32, 2.094, 16.43, 19.53, 14.41
1998, 9, 28.55, 21.87, 16.16, 11.73, 0.07971, 1.237, 2.194, 2.261
1998, 10, 21.83, 15.6, 9.573, 5.049, 1.217, 5.015, 5.803, 5.055
1998, 11, 14.28, 8.19, 2.315, -2.194, 41.64, 118.7, 173.8, 177.7
1998, 12, 11.41, 5.772, -0.1466, -4.599, 35.5, 89.74, 107.8, 94.69
1999, 1, 7.696, 2.1, -4.294, -9.04, 63.83, 154.1, 215.5, 214.4
1999, 2, 11.73, 5.569, -0.8162, -5.553, 49.62, 120.1, 159.6, 150.3
1999, 3, 12.73, 6.29, 0.1734, -4.404, 44.54, 102.4, 126.1, 113.9
1999, 4, 17.14, 10.01, 4.106, -0.3779, 12.52, 39.81, 55.61, 54.87
1999, 5, 19.57, 12.05, 5.818, 1.237, 7.338, 24.8, 35.13, 33.45
1999, 6, 24.04, 16.99, 11, 6.591, 0.2933, 2.039, 4.588, 5.72
1999, 7, 29.31, 23.03, 17.36, 13.07, 0.09417, 1.281, 1.979, 2.157
1999, 8, 29.19, 22.95, 17.21, 12.86, 0.02074, 0.163, 0.3858, 0.4203
1999, 9, 24.69, 18.4, 12.81, 8.544, 20.52, 52.63, 80.82, 94.29
1999, 10, 18.94, 12.3, 6.2, 1.634, 28.66, 50.29, 77.09, 81.48
1999, 11, 13.58, 7.076, 1.163, -3.282, 65.7, 172.4, 240.8, 241.3
1999, 12, 10.38, 5.379, -0.7378, -5.377, 19.2, 78.31, 109.3, 99.07
2000, 1, 11.93, 6.172, 0.05656, -4.494, 89.04, 239.6, 336.4, 330.8
2000, 2, 13.61, 6.58, 0.4818, -4.085, 66.44, 159.6, 215.9, 211.2
2000, 3, 15.32, 8.238, 2.053, -2.527, 116.3, 278.2, 370, 350.7
2000, 4, 15.25, 7.881, 1.693, -2.85, 60.33, 142, 177.1, 156.7
2000, 5, 21.2, 13.85, 7.839, 3.406, 11.75, 22.53, 30.72, 31.44
2000, 6, 26.15, 18.58, 12.69, 8.282, 1.178, 9.821, 23.28, 30.57
2000, 7, 27.73, 21.56, 16.12, 11.99, 4.348, 34.77, 77.67, 88.18
2000, 8, 26.61, 20.36, 14.43, 9.959, 0.2031, 2.345, 3.742, 6.624
2000, 9, 25.06, 19.05, 13.15, 8.649, 7.32, 22.95, 26.88, 24.03
2000, 10, 19.75, 13.61, 7.585, 3.026, 20.16, 40.03, 49.4, 45.62
2000, 11, 11.67, 5.536, -0.7173, -5.404, 0.01849, 0.1406, 0.2649, 0.2668
2000, 12, 8.717, 3.603, -2.6, -7.23, 47.93, 156.5, 200.8, 175.1
2001, 1, 11.58, 5.242, -1.166, -5.868, 103.8, 316.6, 449.6, 423.5
2001, 2, 12.77, 6.467, 0.2423, -4.356, 52.75, 129.7, 169.7, 168
2001, 3, 12.86, 5.82, -0.5897, -5.336, 42.11, 112.3, 170.3, 168.8
2001, 4, 16.38, 9.023, 2.772, -1.854, 32.78, 90.55, 132.6, 134.6
2001, 5, 20.03, 12.47, 6.174, 1.612, 16.21, 68.34, 92.44, 88.64
2001, 6, 26.11, 19.15, 13.26, 8.905, 0.1711, 1.581, 4.172, 5.754
2001, 7, 30.2, 23.47, 17.47, 12.98, 0.02299, 0.5184, 1.753, 2.78
2001, 8, 27.1, 20.97, 15.42, 11.21, 0.1547, 1.715, 1.352, 0.2406
2001, 9, 23.76, 17.22, 11.38, 6.962, 12.97, 42.13, 57.1, 50.16
2001, 10, 21.59, 15.57, 9.638, 5.128, 3.1, 12.08, 11.49, 9.52
2001, 11, 14.12, 8.112, 2.055, -2.452, 27.4, 62.95, 82.5, 78.59
2001, 12, 5.597, 0.1786, -6.198, -10.96, 29.01, 95.27, 133, 130.9
2002, 1, 8.561, 4.008, -2.255, -6.938, 9.523, 21.77, 31.74, 29.53
2002, 2, 11.13, 5.603, -0.4706, -5.026, 12.98, 35.06, 40.73, 32.69
2002, 3, 15.1, 8.227, 2.032, -2.605, 58.05, 124.4, 167.9, 154
2002, 4, 18.35, 11.24, 5.167, 0.7267, 26.17, 72.11, 75.59, 61.68
2002, 5, 19.96, 12.59, 6.349, 1.732, 25.68, 81.14, 120.8, 134.8
2002, 6, 25.78, 19.31, 13.42, 8.994, 0.6602, 4.254, 6.313, 5.263
2002, 7, 28.21, 22.34, 16.69, 12.36, 0.1166, 0.9673, 0.9662, 0.4329
2002, 8, 26.98, 21.19, 15.6, 11.34, 0.0004776, 0.0116, 0.02615, 0.001645
2002, 9, 26.26, 20.88, 15.39, 11.11, 0.01392, 0.08279, 0.1068, 0.06596
2002, 10, 20.5, 15.2, 9.465, 5.101, 2.617, 10.09, 11.37, 9.263
2002, 11, 15.71, 10.66, 4.732, 0.1835, 21.11, 56.72, 81.95, 82.02
2002, 12, 12.45, 7.838, 1.684, -3.009, 33.19, 93.58, 100.9, 78.5
2003, 1, 9.408, 4.207, -1.782, -6.292, 107.7, 337.2, 497.1, 510.2
2003, 2, 13.8, 8.619, 2.465, -2.153, 0.3434, 0.8392, 2.076, 2.749
2003, 3, 16.72, 10.46, 4.088, -0.6399, 16, 37, 42.04, 37.64
2003, 4, 16.5, 8.957, 2.546, -2.112, 13.34, 50.88, 72.45, 71.82
2003, 5, 23.39, 16.12, 9.906, 5.312, 0.2116, 2.075, 5.889, 8.115
2003, 6, 25.69, 19.03, 13.4, 9.121, 0.03505, 0.4068, 1.12, 1.579
2003, 7, 32.29, 25.87, 20.1, 15.76, 0.1315, 1.3, 0.4963, 0.2435
2003, 8, 29.01, 22.82, 17.29, 13.08, 0.7716, 8.978, 13.56, 14.44
2003, 9, 26.15, 19.96, 14.18, 9.763, 0.278, 3.093, 2.574, 2.151
2003, 10, 20.93, 15.2, 9.5, 5.048, 3.226, 9.441, 12.17, 12.11
2003, 11, 14.33, 7.61, 1.676, -2.743, 97, 222.5, 281.2, 258.6
2003, 12, 8.7, 3.722, -2.551, -7.23, 10.38, 38.32, 50.83, 49.55
2004, 1, 8.827, 2.853, -3.405, -8.1, 150.6, 387.6, 490.2, 441.4
2004, 2, 12.33, 5.683, -0.6844, -5.385, 82.47, 260.3, 322.7, 271.6
2004, 3, 14.45, 7.754, 1.564, -3.011, 19.95, 66.94, 80.85, 63.48
2004, 4, 18.23, 11.3, 5.248, 0.7777, 4.961, 20.66, 23.87, 19.49
2004, 5, 24.27, 16.72, 10.58, 5.906, 0.4146, 1.846, 4.162, 5.005
2004, 6, 26, 19.15, 13.19, 8.796, 0.916, 6.207, 7.686, 8.108
2004, 7, 28.96, 22.81, 17.06, 12.8, 4.5, 40.83, 61.76, 59
2004, 8, 28.24, 22.45, 16.68, 12.32, 0.02097, 0.00707, 0.004771, 0
2004, 9, 25.16, 19.51, 13.75, 9.345, 3.52, 7.503, 10.97, 11.74
2004, 10, 23.03, 17.36, 11.61, 7.148, 7.987, 15.34, 20.97, 20.08
2004, 11, 12.89, 6.626, 0.5741, -3.937, 40.04, 93.41, 125.6, 124.4
2004, 12, 9.941, 5.464, -0.8787, -5.634, 27.52, 87.49, 129.4, 123.8
2005, 1, 7.601, 2.525, -3.932, -8.733, 84.31, 212, 284.4, 265.8
2005, 2, 12.08, 5.773, -0.3785, -5.006, 52.6, 143.9, 191.6, 183.4
2005, 3, 13.46, 6.499, 0.3384, -4.219, 10.74, 30.26, 30.38, 24.79
2005, 4, 16.99, 9.861, 3.594, -1.099, 14.26, 37.1, 55.11, 55.83
2005, 5, 20.06, 13.15, 6.999, 2.489, 16.63, 39.91, 59.39, 58.15
2005, 6, 26.91, 20.32, 14.39, 9.989, 3.582, 8.306, 10.93, 10.06
2005, 7, 27.99, 21.84, 16.17, 11.85, 0.03327, 0.2246, 0.8344, 1.698
2005, 8, 28.1, 21.96, 16.49, 12.36, 0.2011, 0.3957, 1.027, 1.736
2005, 9, 24.33, 18.02, 12.22, 7.843, 0.6207, 1.664, 2.462, 1.918
2005, 10, 16.67, 10.06, 3.814, -0.7754, 19.14, 43.5, 56.43, 50.64
2005, 11, 12.63, 6.725, 0.4488, -4.233, 30.72, 74.8, 96.51, 92.37
2005, 12, 6.021, 0.8658, -5.708, -10.61, 39.63, 121.9, 191.6, 197.2
2006, 1, 10.45, 5.948, -0.2995, -5.085, 13.67, 40.94, 49.46, 44.79
2006, 2, 11.43, 4.437, -1.746, -6.344, 59.21, 154.6, 215, 207
2006, 3, 14.99, 8.068, 1.942, -2.535, 36.31, 100, 134.4, 128.9
2006, 4, 16.52, 9.551, 3.401, -1.196, 12.04, 42.31, 50.82, 47.53
2006, 5, 23.88, 17.15, 11.22, 6.789, 3.204, 11.06, 17.68, 18.52
2006, 6, 25.3, 18.49, 12.52, 8.067, 1.855, 14.58, 27.83, 27.09
2006, 7, 29.02, 22.85, 17.15, 12.78, 0.001704, 0.03171, 0.01248, 0.0003337
2006, 8, 27.92, 21.79, 16.12, 11.83, 3.683, 16.28, 12.49, 8.663
2006, 9, 25.09, 18.67, 12.81, 8.391, 0.1289, 0.8546, 2.436, 3.466
2006, 10, 20.84, 15.04, 9.039, 4.488, 13.64, 30.94, 32.1, 30.36
2006, 11, 15.73, 10.56, 4.569, -0.02755, 34.25, 109.6, 171.9, 176.1
2006, 12, 7.272, 2.482, -3.663, -8.278, 17.19, 60.51, 91.11, 87.62
2007, 1, 9.285, 4.389, -1.874, -6.654, 44.34, 172.2, 265, 269.5
2007, 2, 12.87, 6.66, 0.5885, -4.027, 32.76, 89.48, 114, 105.6
2007, 3, 16.5, 9.715, 3.275, -1.472, 51.17, 137, 204, 203
2007, 4, 18.31, 11.62, 5.351, 0.7789, 1.078, 4.538, 5.563, 3.358
2007, 5, 23.12, 16.39, 10.36, 5.877, 1.86, 9.714, 14.57, 16.16
2007, 6, 26.69, 20.14, 14.27, 9.825, 0.08531, 1.116, 1.11, 0.584
2007, 7, 29.92, 23.72, 18.09, 13.9, 4.157, 37.46, 39.85, 36.64
2007, 8, 28.42, 21.75, 16.05, 11.75, 0.1204, 1.468, 2.162, 3.507
2007, 9, 25.89, 19.59, 13.69, 9.227, 0.211, 0.9393, 0.7335, 0.2658
2007, 10, 17.95, 11.59, 5.418, 0.7111, 7.194, 25.23, 40.79, 43.26
2007, 11, 13.54, 8.428, 2.436, -2.082, 7.339, 14.58, 28.51, 32.47
2007, 12, 7.986, 2.72, -3.687, -8.518, 26.11, 91.34, 119.4, 112.3
2008, 1, 10.43, 5.597, -0.7753, -5.527, 50.88, 132, 184, 180.7
2008, 2, 12.19, 5.895, -0.3671, -4.98, 60.36, 190.5, 260.9, 239.5
2008, 3, 13.39, 6.301, 0.03918, -4.598, 72.15, 186.5, 268.3, 265.7
2008, 4, 14.68, 6.803, 0.407, -4.189, 79.77, 245.9, 329.8, 307.4
2008, 5, 22.12, 14.95, 8.775, 4.19, 7.233, 28.22, 42.33, 43.61
2008, 6, 25.36, 18.32, 12.44, 8.022, 0.5919, 5.727, 11.22, 13.38
2008, 7, 28.95, 23, 17.3, 12.94, 0.05414, 0.9499, 1.178, 0.4416
2008, 8, 29.19, 22.91, 17.32, 13.07, 0.001065, 0.02494, 0.2102, 0.6028
2008, 9, 22.69, 16.6, 10.68, 6.19, 2.415, 9.989, 19.89, 24.4
2008, 10, 21.36, 16.22, 10.53, 6.121, 6.841, 20.16, 24.62, 21.87
2008, 11, 15.47, 10.58, 4.523, -0.02346, 28.2, 105.4, 139.2, 121.7
2008, 12, 8.788, 4.188, -1.893, -6.484, 6.414, 24.14, 29.13, 27.7
2009, 1, 9.636, 4.046, -2.206, -6.841, 42.93, 116.9, 162.8, 162.2
2009, 2, 11.85, 5.755, -0.3603, -4.934, 39.01, 109.4, 148.9, 150.6
2009, 3, 15.46, 8.941, 2.98, -1.513, 29.18, 65.45, 110.4, 120.9
2009, 4, 17.18, 10.13, 3.88, -0.7215, 38.17, 109.9, 136.3, 117.8
2009, 5, 20.56, 13.34, 7.032, 2.336, 3.147, 20.18, 38.14, 47.14
2009, 6, 24.92, 18.14, 12.3, 7.913, 0.1951, 3.173, 7.595, 9.657
2009, 7, 30.87, 24.58, 19.02, 14.73, 0.002009, 0.002237, 4.578E-5, 0.003207
2009, 8, 27.25, 21.35, 15.71, 11.42, 0.01285, 0.09666, 0.1689, 0.09997
2009, 9, 26.74, 20.56, 14.52, 9.922, 0.1636, 2.378, 4.221, 3.484
2009, 10, 19.3, 13.28, 7.495, 3.101, 19.47, 40.4, 48.94, 50.08
2009, 11, 14.74, 9.633, 3.637, -0.9826, 3.426, 12.17, 19.14, 20.87
2009, 12, 10.19, 5.316, -0.9126, -5.588, 34.11, 95.16, 132.4, 131.4
2010, 1, 10, 5.113, -1.278, -6.098, 20.91, 68.16, 112.4, 121.3
2010, 2, 11.13, 4.712, -1.505, -6.107, 34.01, 88.37, 100.9, 94.31
2010, 3, 12.37, 4.847, -1.605, -6.321, 52.22, 147.2, 190.7, 179.8
2010, 4, 17.15, 9.51, 3.339, -1.301, 25.7, 66.24, 72.91, 66.42
2010, 5, 24.61, 17.4, 11.27, 6.729, 1.986, 11.28, 16.59, 17.12
2010, 6, 25.72, 18.92, 13.15, 8.758, 5.697, 39.67, 66.33, 71.82
2010, 7, 30.35, 24.09, 18.41, 14.09, 0.2079, 2.194, 3.846, 5.97
2010, 8, 26.09, 20.41, 14.78, 10.53, 16.21, 59.44, 92.92, 108.5
2010, 9, 25.54, 19.07, 12.95, 8.375, 0.1523, 1.749, 3.13, 3.206
2010, 10, 22.3, 16.43, 10.28, 5.721, 16.07, 33.47, 35.42, 31.51
2010, 11, 13.03, 7.271, 0.9639, -3.729, 23.23, 49.42, 72.62, 72.05
2010, 12, 10.65, 5.236, -0.8857, -5.461, 56.97, 149.7, 208.2, 203
2011, 1, 8.425, 3.912, -2.358, -7.022, 39.25, 117.4, 167, 176.8
2011, 2, 10.46, 3.799, -2.51, -7.091, 94.38, 236.6, 316.8, 307.3
2011, 3, 12.93, 5.96, -0.3305, -5.025, 35.42, 95.42, 112.6, 96.11
2011, 4, 16.4, 8.93, 2.704, -1.905, 47.99, 165.8, 159.7, 129.6
2011, 5, 23.51, 15.96, 9.581, 4.838, 7.815, 34.19, 53.33, 58.58
2011, 6, 23.26, 16.43, 10.38, 5.892, 2.096, 14.64, 27.45, 32.18
2011, 7, 28.53, 22.41, 16.7, 12.39, 0.139, 0.9294, 1.151, 1.603
2011, 8, 27.96, 22.15, 16.6, 12.3, 1.475, 12.83, 19.69, 22.88
2011, 9, 25.2, 19.06, 13.27, 8.887, 11.35, 24.16, 23.27, 14.55
2011, 10, 17.49, 10.57, 4.158, -0.625, 6.685, 13.07, 20.58, 22.03
2011, 11, 12.87, 7.606, 1.581, -3.034, 30.48, 102.9, 119.4, 103.2
2011, 12, 9.638, 4.911, -1.316, -5.99, 12.53, 48.23, 73.43, 79.4
2012, 1, 9.144, 3.561, -2.56, -7.164, 96, 281.9, 409.2, 416
2012, 2, 12.7, 7.74, 1.563, -3.045, 5.853, 20.19, 25.94, 23.9
2012, 3, 15.04, 8.681, 2.346, -2.336, 16.72, 51.61, 58.58, 54.9
2012, 4, 17.49, 10.62, 4.149, -0.5577, 9.429, 31.8, 38.78, 31.55
2012, 5, 21.6, 14.51, 8.491, 4.019, 6.967, 32.52, 45.57, 44.08
2012, 6, 27.75, 20.86, 15.13, 10.8, 0.6212, 4.655, 10.96, 13.34
2012, 7, 29.46, 23.39, 17.73, 13.42, 0.3968, 2.595, 2.054, 2.646
2012, 8, 28, 21.53, 15.92, 11.62, 1.929, 15.81, 13.79, 13.26
2012, 9, 25.03, 18.11, 12.13, 7.551, 4.156, 9.962, 11.83, 12.98
2012, 10, 21.7, 15.08, 9.107, 4.577, 27.53, 67.15, 88.94, 92.65
2012, 11, 13.67, 7.955, 1.858, -2.757, 20.82, 50.44, 72, 75.1
2012, 12, 8.86, 3.251, -3.137, -8.006, 81.85, 227.5, 312.7, 305.9
2013, 1, 9.857, 4.398, -1.951, -6.702, 82.47, 262.1, 353.6, 343.9
2013, 2, 10.47, 4.559, -1.59, -6.146, 32.71, 87.29, 123.9, 129.9
2013, 3, 14.11, 7.194, 1.025, -3.59, 43.22, 123.7, 155.9, 144.5
2013, 4, 19.95, 12.84, 6.767, 2.166, 6.239, 21.18, 15.69, 9.756
2013, 5, 22.27, 15.06, 8.975, 4.428, 3.125, 2.926, 3.685, 3.164
2013, 6, 25.1, 18.28, 12.64, 8.366, 3.567, 9.036, 14.56, 19.3
2013, 7, 28.72, 22.55, 16.74, 12.32, 0.1464, 1.99, 4.212, 7.15
2013, 8, 27.95, 22.1, 16.57, 12.36, 0.001133, 0.002896, 0.01554, 0.01003
2013, 9, 27.21, 21.54, 15.77, 11.34, 0.0724, 0.4491, 0.5959, 0.5108
2013, 10, 21.89, 16.01, 10.09, 5.518, 1.796, 8.06, 10.22, 10.98
2013, 11, 13.79, 8.302, 2.142, -2.436, 28.17, 67.8, 100.2, 103.3
2013, 12, 8.184, 3.121, -2.939, -7.454, 16.89, 51.54, 66.3, 58.89
2014, 1, 10.83, 5.008, -1.145, -5.731, 109.9, 252.4, 370.7, 373.3
2014, 2, 12.51, 5.99, -0.4081, -5.179, 64.22, 145.3, 170.1, 151.2
2014, 3, 13.23, 5.807, -0.3972, -4.929, 83.21, 210.1, 267.1, 251.8
2014, 4, 14.75, 6.941, 0.6498, -3.953, 104.6, 258.8, 280.3, 235.4
2014, 5, 19.75, 12.16, 6.001, 1.436, 65.39, 156.6, 177.8, 155.1
2014, 6, 27.29, 19.92, 14.09, 9.675, 2.066, 16.64, 19.25, 14.63
2014, 7, 27.61, 21.02, 15.08, 10.64, 0.4521, 6.305, 9.684, 9.309
2014, 8, 26.69, 20.87, 15.14, 10.82, 0.108, 1.321, 1.944, 2.711
2014, 9, 26.28, 20.32, 14.56, 10.1, 0.02034, 0.005112, 0.001469, 0.0001644
2014, 10, 21.34, 15.11, 9.102, 4.543, 2.931, 10.98, 16.49, 18.02
2014, 11, 14.99, 8.52, 2.764, -1.607, 59.81, 169.7, 235.4, 230.6
2014, 12, 8.246, 3.453, -2.887, -7.718, 31.11, 98.31, 126.3, 113
2015, 1, 9.428, 4.479, -1.71, -6.345, 22.3, 51.58, 59.22, 53.23
2015, 2, 13.23, 8.407, 2.16, -2.56, 0.3146, 0.7111, 0.7337, 0.5895
2015, 3, 15.11, 8.958, 2.883, -1.621, 1.996, 3.83, 4.636, 3.911
2015, 4, 18.73, 12.45, 6.28, 1.691, 14.54, 61.5, 87.06, 86.09
2015, 5, 22.65, 15.76, 9.671, 5.188, 26.97, 85.15, 100.9, 84.36
2015, 6, 25.28, 18.83, 13.14, 8.837, 0.7066, 2.268, 4.44, 5.628
2015, 7, 30.13, 23.94, 18.34, 14.08, 0.04381, 0.297, 0.4758, 0.1582
2015, 8, 29.94, 23.99, 18.56, 14.31, 0.004151, 0.109, 0.2615, 0.3449
2015, 9, 26.97, 20.31, 14.55, 10.13, 0.1418, 1.145, 2.409, 2.928
2015, 10, 21.08, 15.11, 8.945, 4.24, 0.9825, 2.81, 4.102, 5.764
2015, 11, 13.84, 8.216, 2.241, -2.338, 15.32, 36.89, 48.44, 49.48
2015, 12, 12.5, 7.297, 1.313, -3.254, 106.9, 278, 364.5, 321.7
2016, 1, 11.36, 5.846, -0.2979, -4.946, 64.24, 172.2, 240.7, 238.9
2016, 2, 13.89, 8.088, 1.913, -2.756, 22.53, 58.47, 82.98, 84.46
2016, 3, 15.56, 7.763, 1.613, -3.006, 109.5, 205.7, 285.7, 278.8
2016, 4, 19.91, 12.36, 6.176, 1.569, 10.75, 41.78, 44.72, 39.85
2016, 5, 19.76, 12.23, 5.792, 1.14, 6.885, 19.34, 28.42, 30.09
2016, 6, 28.37, 21.03, 15.15, 10.65, 4.273, 15.36, 28.14, 36.05
2016, 7, 30.09, 23.28, 17.29, 12.93, 0.4136, 7.24, 16.07, 26.73
2016, 8, 29, 22.91, 17.28, 13.01, 0.3805, 5.234, 6.233, 3.639
2016, 9, 25.66, 19.51, 13.71, 9.365, 0.4245, 2.794, 4.374, 4.335
2016, 10, 21.65, 15.83, 9.961, 5.529, 33.73, 77.53, 93.39, 84.46
2016, 11, 15.5, 9.648, 3.575, -1.079, 78.84, 203.4, 298.9, 317.6
2016, 12, 10.09, 3.877, -2.604, -7.359, 119.4, 385.5, 550.9, 507.5
2017, 1, 8.08, 1.977, -4.507, -9.249, 124.7, 323.9, 469.8, 472.1
2017, 2, 9.904, 2.834, -3.745, -8.589, 112.4, 340.7, 510.4, 531.8
2017, 3, 12.46, 5.625, -0.4977, -5.091, 11.97, 26.76, 29.72, 23.51
2017, 4, 15.04, 7.519, 1.205, -3.444, 66.58, 182.7, 245, 226.1
2017, 5, 23.73, 16.48, 10.27, 5.671, 1.143, 8.561, 11, 8.868
2017, 6, 24.49, 16.93, 11.05, 6.662, 6.212, 34.44, 55.33, 60.29
2017, 7, 28.79, 22.28, 16.61, 12.3, 0.02972, 0.3111, 0.9851, 1.811
2017, 8, 26.77, 20.72, 14.88, 10.5, 0.2511, 3.826, 1.893, 0.03501
2017, 9, 25.39, 19.35, 13.57, 9.159, 0.1145, 0.9783, 1.875, 1.866
2017, 10, 22.58, 16.98, 11.09, 6.567, 1.255, 3.566, 5.918, 6.258
2017, 11, 14.39, 9.283, 3.332, -1.22, 12.87, 29.2, 32.5, 26.74
2017, 12, 8.066, 3.398, -3.009, -7.757, 47.58, 126.1, 190.8, 199.1
2018, 1, 9.049, 4.016, -2.236, -6.948, 61.01, 141, 195.8, 196.8
2018, 2, 10.38, 4.138, -2.177, -6.904, 35.79, 94.54, 118, 106.3
2018, 3, 15.18, 8.339, 2.127, -2.455, 21.06, 64.85, 93.19, 94.05
2018, 4, 19.85, 12.79, 6.641, 2.118, 14.2, 44.78, 56.87, 54.93
2018, 5, 20.9, 13.96, 7.838, 3.324, 27.81, 56.98, 82.16, 76.73
2018, 6, 27.58, 20.94, 15.22, 10.94, 0.3279, 3.399, 4.041, 2.12
2018, 7, 29.98, 23.81, 18.11, 13.76, 0.01473, 0.1328, 0.6106, 1.478
2018, 8, 27.78, 21.64, 15.89, 11.57, 10.05, 33.92, 39.03, 41.8
2018, 9, 27.34, 21.35, 15.81, 11.49, 0.315, 3.48, 5.779, 6.059
2018, 10, 23.93, 18.5, 12.83, 8.488, 26.97, 60.43, 63.89, 51.96
2018, 11, 15.9, 10.63, 4.803, 0.3751, 30.41, 60.66, 84.79, 89.21
2018, 12, 9.35, 5.069, -1.175, -5.838, 14.13, 44.46, 62.85, 63.76
2019, 1, 9.137, 3.104, -3.455, -8.331, 90.53, 266.4, 368.5, 359.1
2019, 2, 9.71, 3.502, -2.679, -7.275, 40.51, 121.2, 150.1, 140
2019, 3, 11.51, 4.335, -1.84, -6.471, 37.19, 107.6, 142.7, 138.9
2019, 4, 17.78, 10.93, 4.666, 0.07635, 7.678, 26.61, 35.94, 35.33
2019, 5, 19.56, 12.75, 6.627, 2.051, 0.3552, 0.9738, 2.105, 2.653
2019, 6, 28.92, 22.01, 16.19, 11.72, 2.498, 17.58, 26.36, 25.75
2019, 7, 30.04, 24.01, 18.33, 13.99, 0.4504, 5.486, 3.317, 1.552
2019, 8, 28.96, 22.82, 17.23, 12.91, 1.068, 8.874, 6.626, 6.417
2019, 9, 23.08, 16.83, 11.08, 6.712, 13.88, 36.41, 55.85, 61.95
2019, 10, 21, 14.89, 8.832, 4.205, 0.2803, 1.388, 1.406, 1.081
2019, 11, 13.76, 8.107, 2.041, -2.504, 18.72, 63.81, 80.91, 72
2019, 12, 11.48, 7.446, 1.251, -3.382, 5.871, 14.96, 15.4, 12.43
2020, 1, 9.099, 4.425, -1.85, -6.63, 26.73, 79.1, 113.9, 114.5
2020, 2, 12.74, 6.681, 0.5106, -4.084, 60.06, 182.8, 237.7, 216.6
2020, 3, 14.03, 7.102, 0.9299, -3.682, 43.7, 103, 143.5, 141.9
2020, 4, 20.24, 13.66, 7.44, 2.849, 2.562, 10.2, 17.73, 18.46
2020, 5, 21.45, 14.36, 8.249, 3.719, 0.07541, 0.2925, 1.388, 2.215
2020, 6, 25.1, 18.45, 12.68, 8.344, 0.33, 2.678, 6.639, 8.882
2020, 7, 31.92, 26.05, 20.5, 16.29, 0.1384, 1.411, 5.894, 8.485
2020, 8, 31.22, 25.34, 19.84, 15.67, 0.06293, 1.197, 3.522, 4.551
2020, 9, 25.66, 19.37, 13.6, 9.155, 0.1285, 0.2307, 0.4459, 0.576
2020, 10, 21.83, 15.85, 10.08, 5.665, 18.88, 43.72, 64.37, 70.55
2020, 11, 14.93, 8.624, 2.791, -1.682, 114.1, 332.4, 472.3, 482.7
2020, 12, 9.572, 4.836, -1.403, -6.118, 18.27, 62.87, 81.36, 73.94
2021, 1, 6.621, 1.378, -5.121, -9.974, 49.31, 138, 181.8, 165.9
2021, 2, 11.4, 4.095, -2.191, -6.872, 109.8, 285.1, 407.4, 393.4
