# Created by WEAP: 1/5/2021 2:50:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 5.266, 1.115, 260, 429.8
2080, 2, 4.687, 0.7793, 232.4, 403.6
2080, 3, 4.662, 0.5299, 209.8, 359.2
2080, 4, 10.79, 7.398, 99.96, 158.5
2080, 5, 15.65, 12.7, 5.364, 8.674
2080, 6, 15.71, 12.44, 153.7, 221.2
2080, 7, 21.62, 18.83, 2.656, 3.366
2080, 8, 21.98, 19.16, 9.096, 14.96
2080, 9, 20.31, 17.28, 3.825, 4.237
2080, 10, 14.71, 11.56, 205.6, 313.2
2080, 11, 8.542, 4.737, 340.1, 550.1
2080, 12, 6.322, 2.4, 342.4, 576
2081, 1, 1.971, -1.973, 88.42, 148.6
2081, 2, 3.349, -0.3315, 112.4, 195.7
2081, 3, 12.49, 8.799, 74.24, 126.1
2081, 4, 13.46, 10.38, 68.29, 115
2081, 5, 13.23, 9.957, 152.4, 213.8
2081, 6, 17.17, 14.01, 68.73, 88.07
2081, 7, 18.72, 15.59, 68.15, 89.81
2081, 8, 20.34, 17.36, 31.58, 47.69
2081, 9, 16.75, 13.4, 39.16, 57.06
2081, 10, 13.1, 9.881, 75.02, 122.2
2081, 11, 11.49, 7.753, 70.09, 116.5
2081, 12, 4.382, 0.7144, 181.2, 307.6
2082, 1, 8.881, 4.623, 171.9, 293.3
2082, 2, 9.507, 5.687, 209.4, 344.6
2082, 3, 10.32, 6.534, 214.2, 361
2082, 4, 14.18, 11.01, 164.1, 268.5
2082, 5, 15.32, 12.14, 98.38, 143.7
2082, 6, 16.96, 13.77, 134.3, 208.3
2082, 7, 19.34, 16.35, 23.33, 36.74
2082, 8, 20.6, 17.58, 50.24, 65.55
2082, 9, 17.89, 14.42, 100.6, 152.7
2082, 10, 13.58, 10.38, 107.6, 170.8
2082, 11, 10.24, 6.484, 333.5, 541.9
2082, 12, 6.477, 2.398, 388.3, 673.6
2083, 1, 4.21, 0.1622, 268.7, 460.1
2083, 2, 5.109, 1.132, 316.9, 533.6
2083, 3, 6.116, 1.892, 328, 557.2
2083, 4, 11.28, 7.817, 243.1, 419.4
2083, 5, 16.09, 13.07, 37.89, 57.53
2083, 6, 17.16, 14.05, 44.46, 71.4
2083, 7, 21.09, 18.23, 25.54, 37.13
2083, 8, 22.37, 19.65, 2.766, 3.828
2083, 9, 20.42, 17.4, 1.962, 3.874
2083, 10, 13.52, 10.16, 121.4, 194.6
2083, 11, 8.688, 4.942, 260.2, 431.6
2083, 12, 5.888, 2.024, 234.5, 398.9
2084, 1, 6.302, 2.029, 548.2, 875
2084, 2, 6.821, 3.04, 162.5, 280.9
2084, 3, 9.942, 5.952, 225.3, 400.4
2084, 4, 12.33, 8.948, 102.7, 155.6
2084, 5, 15.18, 12.17, 50.37, 71.1
2084, 6, 19.06, 16.09, 40.64, 57.41
2084, 7, 21.75, 18.93, 8.597, 15.72
2084, 8, 22.85, 20.07, 1.616, 3.155
2084, 9, 20.43, 17.26, 30.18, 47.18
2084, 10, 15.76, 12.49, 134.6, 223.7
2084, 11, 9.638, 5.918, 241.2, 417.6
2084, 12, 6.548, 2.571, 125.9, 225.2
2085, 1, 3.26, -0.782, 208.3, 353.9
2085, 2, 4.949, 1.042, 209.3, 355.5
2085, 3, 7.003, 2.773, 264.2, 446.4
2085, 4, 11.12, 7.574, 167.3, 286.2
2085, 5, 16.72, 13.72, 99.37, 141.2
2085, 6, 19.35, 16.32, 54.88, 85.75
2085, 7, 21.28, 18.41, 17.31, 22.71
2085, 8, 20.82, 17.87, 80.6, 116.1
2085, 9, 19.58, 16.36, 47.18, 68.19
2085, 10, 15.06, 11.73, 275.2, 463.3
2085, 11, 9.442, 5.448, 327.6, 547.7
2085, 12, 6.069, 2.182, 203, 341.5
2086, 1, 4.466, 0.3798, 148.8, 269.4
2086, 2, 9.948, 5.946, 142.2, 251.8
2086, 3, 9.844, 5.834, 128.8, 216.8
2086, 4, 10, 6.453, 162.6, 257.2
2086, 5, 16.22, 13.11, 76.09, 102.5
2086, 6, 19.41, 16.48, 28.39, 42.88
2086, 7, 22.23, 19.36, 5.254, 6.911
2086, 8, 23.01, 20.23, 4.06, 5.956
2086, 9, 19.58, 16.37, 44.22, 66.14
2086, 10, 14.78, 11.64, 71.35, 127.9
2086, 11, 7.699, 3.979, 184.1, 311.3
2086, 12, 6.851, 2.772, 230.4, 390.7
2087, 1, 9.067, 4.613, 238.3, 399.7
2087, 2, 9.835, 5.863, 98.56, 159.6
2087, 3, 14.74, 11.06, 86.95, 134.6
2087, 4, 12.46, 9.074, 118.1, 189.8
2087, 5, 13.74, 10.35, 139.1, 212.5
2087, 6, 18.23, 15.15, 32.68, 47.71
2087, 7, 21.43, 18.5, 58.21, 79.83
2087, 8, 21.86, 19.01, 38.71, 57.1
2087, 9, 18.82, 15.54, 4.545, 7.048
2087, 10, 14.22, 10.88, 173.4, 294.1
2087, 11, 10.98, 7.175, 230.8, 379.3
2087, 12, 4.564, 0.6612, 133.4, 222.8
2088, 1, 4.456, 0.2894, 234.1, 400.4
2088, 2, 12.62, 8.502, 209.6, 355.1
2088, 3, 8.885, 4.652, 320.8, 535.9
2088, 4, 11.91, 8.358, 155.7, 249.1
2088, 5, 15.4, 12.16, 108, 178
2088, 6, 20.8, 17.77, 12.19, 16.64
2088, 7, 20.02, 16.94, 83.68, 114.2
2088, 8, 24.55, 21.81, 68.6, 97.34
2088, 9, 18.79, 15.29, 152, 228
2088, 10, 13.8, 10.18, 216.7, 368.4
2088, 11, 8.973, 5.234, 267.6, 449.7
2088, 12, 4.844, 0.9759, 278.1, 472.8
2089, 1, 6.296, 2.029, 324.9, 581.4
2089, 2, 7.85, 3.822, 271.2, 481.3
2089, 3, 11.79, 8.142, 203.2, 350.4
2089, 4, 11.29, 7.685, 190.9, 328.5
2089, 5, 14.65, 11.44, 76.89, 123.2
2089, 6, 21.99, 19.01, 0.7728, 0.7647
2089, 7, 24.29, 21.6, 4.47, 7.119
2089, 8, 22.93, 20.16, 33.7, 49
2089, 9, 20.62, 17.47, 12.89, 18.66
2089, 10, 13.74, 10.18, 449.1, 746.1
2089, 11, 10.83, 6.946, 371.3, 640
2089, 12, 7.597, 3.525, 268.1, 467.7
2090, 1, 7.249, 2.992, 412.5, 721.4
2090, 2, 8.13, 4.275, 155.9, 275.7
2090, 3, 10.75, 6.743, 271, 477.4
2090, 4, 13.56, 10.32, 97.73, 158.7
2090, 5, 17.46, 14.49, 27.82, 38.68
2090, 6, 19.26, 16.22, 14.77, 17.74
2090, 7, 21.94, 19.03, 26.16, 38.27
2090, 8, 21.55, 18.66, 20.57, 38.43
2090, 9, 20.27, 16.96, 199.3, 307.6
2090, 10, 13.95, 10.64, 147.2, 224.4
2090, 11, 10.38, 6.455, 242.9, 391.6
2090, 12, 9.144, 5.058, 55.5, 95.91
2091, 1, 6.327, 2.21, 162.1, 270.8
2091, 2, 9.685, 5.707, 67.02, 109.7
2091, 3, 12.56, 8.657, 161.1, 273.1
2091, 4, 11.78, 8.352, 100.1, 150.2
2091, 5, 15.12, 11.97, 43.71, 68.8
2091, 6, 21.67, 18.71, 24.52, 42.87
2091, 7, 20.91, 18, 7.064, 9.265
2091, 8, 20.3, 17.22, 98.42, 148.4
2091, 9, 19.81, 16.39, 54.34, 84.65
2091, 10, 15.1, 11.8, 64.07, 101.6
2091, 11, 9.532, 5.49, 399.1, 679.8
2091, 12, 7.709, 3.528, 373, 673.2
2092, 1, 5.087, 0.9512, 131.9, 215.9
2092, 2, 10.13, 5.988, 259.6, 467.5
2092, 3, 11.69, 7.845, 123.6, 200.8
2092, 4, 12.73, 9.343, 85.07, 146.8
2092, 5, 14.63, 11.38, 186.7, 303.6
2092, 6, 17.85, 14.64, 75.38, 110.8
2092, 7, 22.61, 19.87, 35.04, 53.99
2092, 8, 24.44, 21.66, 1.747, 2.807
2092, 9, 20.82, 17.7, 105.2, 167.9
2092, 10, 15.21, 11.94, 74.37, 139.1
2092, 11, 9.218, 5.264, 457.5, 799.9
2092, 12, 7.617, 3.599, 167, 301.3
2093, 1, 7.858, 3.511, 154.3, 266.5
2093, 2, 9.078, 5.106, 283.3, 503.7
2093, 3, 8.885, 4.78, 168.6, 292.2
2093, 4, 11.06, 7.495, 113, 183.6
2093, 5, 14.45, 11.15, 155.5, 227.2
2093, 6, 18.51, 15.52, 68.25, 111.2
2093, 7, 21.22, 18.4, 7.752, 10.8
2093, 8, 22.27, 19.5, 21.84, 33.47
2093, 9, 19.75, 16.51, 99.3, 149.4
2093, 10, 14.36, 11.18, 29.64, 51.01
2093, 11, 11.58, 7.525, 206.3, 336.2
2093, 12, 5.884, 1.874, 236.9, 421.1
2094, 1, 6.142, 1.817, 187.4, 331.6
2094, 2, 6.049, 2.305, 139.3, 240.2
2094, 3, 8.689, 4.82, 121.3, 211.3
2094, 4, 9.342, 5.623, 195.3, 315.9
2094, 5, 13.48, 10.17, 115.6, 169.1
2094, 6, 18.91, 15.91, 67.54, 101.3
2094, 7, 21.37, 18.58, 20.86, 33.52
2094, 8, 21.72, 18.78, 11.77, 16.49
2094, 9, 19.97, 16.66, 70.78, 99.07
2094, 10, 14.68, 11.4, 88.56, 139.3
2094, 11, 12.38, 8.476, 206.2, 324.8
2094, 12, 6.091, 2.118, 394.8, 726.8
2095, 1, 4.963, 0.8889, 225.4, 362.8
2095, 2, 9.811, 5.876, 133.3, 233.5
2095, 3, 8.917, 4.872, 121, 197.9
2095, 4, 13.36, 10.15, 49.53, 82.7
2095, 5, 18.44, 15.48, 10.23, 12.64
2095, 6, 20.14, 17.11, 91.23, 136.8
2095, 7, 24.18, 21.47, 4.234, 8.218
2095, 8, 22.42, 19.55, 36.7, 57.14
2095, 9, 20.72, 17.58, 46.73, 66.76
2095, 10, 14.11, 10.72, 122.8, 188.8
2095, 11, 11.91, 8.184, 212, 350.5
2095, 12, 7.062, 2.984, 224.5, 383.3
2096, 1, 9.181, 4.841, 159, 256.5
2096, 2, 9.128, 5.332, 42.48, 66.38
2096, 3, 10.04, 6.191, 95.71, 170.6
2096, 4, 11.73, 8.109, 185.4, 310.2
2096, 5, 15.05, 11.74, 95.15, 135.4
2096, 6, 19.07, 15.94, 27.28, 34.95
2096, 7, 21.69, 18.78, 71.9, 112.8
2096, 8, 22.71, 19.81, 27.38, 41.5
2096, 9, 21.35, 18.18, 266.2, 432.5
2096, 10, 14.76, 11.39, 121.2, 204.8
2096, 11, 10.76, 6.979, 125, 204.1
2096, 12, 4.706, 0.7677, 84.23, 140.4
2097, 1, 7.558, 3.163, 303.7, 558
2097, 2, 10.08, 5.94, 178.3, 313.2
2097, 3, 12.63, 8.703, 107.1, 192.2
2097, 4, 12.54, 9.291, 48.63, 79.94
2097, 5, 18.15, 15.28, 70.83, 108.9
2097, 6, 20.55, 17.55, 99.38, 153.5
2097, 7, 23.3, 20.51, 29.65, 43.29
2097, 8, 21.22, 18.27, 38.62, 63.76
2097, 9, 20.3, 16.81, 75.69, 111.4
2097, 10, 15.36, 12.05, 144.8, 243.6
2097, 11, 8.606, 4.663, 237.5, 397.3
2097, 12, 8.016, 3.835, 347.5, 614.1
2098, 1, 7.579, 3.294, 240.1, 430
2098, 2, 8.544, 4.578, 171.6, 284
2098, 3, 11.04, 6.995, 183.5, 321.3
2098, 4, 13.29, 9.996, 52.93, 80.1
2098, 5, 16.09, 12.89, 140.5, 203.2
2098, 6, 18.23, 15.09, 111.2, 159.7
2098, 7, 21.6, 18.88, 26.52, 35.94
2098, 8, 20.82, 17.8, 60.44, 86.22
2098, 9, 19.18, 15.86, 52.17, 86.28
2098, 10, 13.88, 10.53, 137, 223.8
2098, 11, 10.68, 6.746, 358.9, 625.1
2098, 12, 6.394, 2.448, 140.8, 234.2
2099, 1, 6.626, 2.254, 464.4, 797.7
2099, 2, 6.625, 2.802, 88.19, 158.2
2099, 3, 9.52, 5.44, 283.8, 467.5
2099, 4, 11.74, 8.249, 79.52, 131.6
2099, 5, 12.2, 8.622, 181.8, 283.2
2099, 6, 19.29, 16.24, 42.6, 62.89
2099, 7, 20.82, 17.87, 21.11, 31.7
2099, 8, 20.07, 17, 44.23, 58.82
2099, 9, 19.59, 16.31, 146.7, 211.5
2099, 10, 13.91, 10.51, 125.9, 207.5
2099, 11, 8.984, 5.054, 314, 513.1
2099, 12, 7.581, 3.638, 220.3, 393.1
