# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 5, 16.27, 10.45, 4.8, 2.921, 14.91, 33.25, 38.93, 52.9
1997, 6, 22.67, 16.74, 11.13, 9.266, 0.6899, 1.974, 3.602, 3.351
1997, 7, 26.09, 20.27, 14.65, 12.89, 2.489, 4.71, 7.103, 7.119
1997, 8, 27.8, 21.79, 16.45, 14.67, 1.503, 3.335, 3.607, 4.038
1997, 9, 22.33, 16.51, 11.06, 9.3, 0.1685, 0.4072, 0.4467, 0.6555
1997, 10, 15.36, 9.743, 4.177, 2.324, 2.621, 9.347, 10.49, 9.176
1997, 11, 7.408, 1.865, -3.74, -5.62, 28.66, 49.7, 98.77, 97.67
1997, 12, 3.873, -1.341, -6.989, -8.858, 8.053, 17.24, 31.5, 32.62
1998, 1, 2.775, -2.631, -7.992, -10.15, 10.18, 18.49, 45.62, 44.97
1998, 2, 8.867, 3.298, -2.074, -3.905, 65.18, 94.57, 193.3, 211.8
1998, 3, 9.18, 3.244, -2.175, -4.116, 72.79, 128.1, 242.4, 258.6
1998, 4, 15, 9.019, 3.58, 1.701, 8.92, 19.48, 43.61, 41.01
1998, 5, 19.13, 13.24, 7.742, 5.768, 5.29, 11.61, 20.12, 21.38
1998, 6, 24.2, 18.17, 12.71, 10.92, 2.707, 6.213, 7.249, 7.402
1998, 7, 28.19, 22.33, 16.82, 15.03, 7.073, 13.05, 13.24, 17.25
1998, 8, 25.92, 20.17, 14.58, 12.83, 6.97, 12.24, 15.13, 19.49
1998, 9, 23.23, 17.5, 12.07, 10.18, 0.2906, 0.7835, 0.9941, 1.309
1998, 10, 16.84, 11.38, 5.827, 3.965, 2.575, 6.761, 10.78, 7.924
1998, 11, 10.06, 4.624, -1.114, -3.043, 22.85, 39.06, 91.13, 99.3
1998, 12, 6.604, 1.344, -4.175, -6.056, 20.69, 32.09, 84.37, 79.75
1999, 1, 1.311, -4.135, -9.475, -11.45, 29.78, 57.84, 124.4, 122.9
1999, 2, 6.134, 0.5854, -4.807, -6.83, 26.63, 46.9, 96.68, 108.5
1999, 3, 7.513, 1.809, -3.684, -5.687, 13.58, 23.93, 49.16, 64.81
1999, 4, 12.73, 7.053, 1.353, -0.711, 10.49, 21.79, 42, 43.93
1999, 5, 14.74, 8.986, 3.29, 1.43, 3.478, 9.786, 19.74, 22.77
1999, 6, 20.22, 14.37, 8.748, 6.842, 4.322, 9.992, 12.53, 12.8
1999, 7, 25.93, 20.37, 14.64, 12.72, 14.49, 28.43, 29.72, 37.74
1999, 8, 25.32, 19.51, 14.09, 12.33, 1.691, 3.789, 6.507, 4.05
1999, 9, 20.89, 15.36, 9.635, 7.75, 27.36, 44.34, 69.07, 85.28
1999, 10, 13.63, 8.175, 2.496, 0.6019, 13.32, 25.06, 43.21, 53.09
1999, 11, 8.82, 3.806, -2.286, -4.131, 43.15, 79.15, 162.7, 164
1999, 12, 6.554, 1.504, -4.211, -6.192, 15.38, 27.58, 58.36, 58.55
2000, 1, 6.707, 1.565, -4.308, -6.153, 52.9, 91.73, 200.7, 206.7
2000, 2, 7.423, 2.113, -3.601, -5.575, 30.16, 45.57, 96.85, 122
2000, 3, 9.898, 4.499, -1.221, -3.129, 63.54, 106, 235, 240.8
2000, 4, 10.59, 4.694, -0.9015, -2.913, 25.85, 57.07, 94.58, 105.8
2000, 5, 17.26, 11.53, 5.762, 3.888, 8.744, 18.13, 27.78, 33.81
2000, 6, 21.3, 15.63, 9.923, 7.94, 15.16, 27.96, 48.31, 49.4
2000, 7, 24.72, 19.04, 13.45, 11.57, 35.32, 57.64, 71.7, 99.43
2000, 8, 22.75, 17.16, 11.47, 9.534, 8.183, 18.88, 21.67, 21.99
2000, 9, 20.6, 14.95, 9.435, 7.637, 13.31, 24.79, 27.65, 35.49
2000, 10, 15.13, 9.485, 3.896, 2.014, 15.03, 25.15, 43.37, 47.31
2000, 11, 6.273, 0.9326, -4.693, -6.854, 0.1199, 0.4963, 0.3864, 0.488
2000, 12, 3.083, -2.014, -7.601, -9.468, 36.84, 57.36, 143.8, 152.2
2001, 1, 5.031, -0.09117, -5.815, -7.778, 91.31, 170.2, 349.7, 341.2
2001, 2, 7.248, 1.842, -3.75, -5.669, 31.46, 54.12, 98.56, 103.9
2001, 3, 6.752, 0.8887, -4.405, -6.351, 19.6, 46.08, 109, 106.2
2001, 4, 11.09, 5.548, -0.2401, -2.305, 10.01, 24.8, 54.1, 62.75
2001, 5, 14.76, 9.203, 3.33, 1.469, 28.9, 72.07, 97.67, 104.9
2001, 6, 22.42, 16.5, 10.95, 9.029, 3.257, 8.877, 9.12, 13.74
2001, 7, 25.7, 20, 14.38, 12.5, 3.454, 6.02, 8.629, 6.072
2001, 8, 24.05, 18.39, 12.81, 10.94, 9.556, 19.35, 26.63, 22.86
2001, 9, 19.31, 13.52, 8.079, 6.209, 20.67, 36.75, 53.52, 70.89
2001, 10, 16.07, 10.35, 5.035, 3.345, 1.237, 2.103, 5.477, 4.816
2001, 11, 9.02, 3.399, -2.138, -4.11, 17.89, 28.87, 57.9, 63.08
2001, 12, -0.6521, -6.129, -11.48, -13.44, 16.45, 26.78, 67.56, 64.26
2002, 1, 4.719, -0.4529, -6.099, -8.049, 6.21, 12.28, 25.34, 23.6
2002, 2, 5.91, 0.1908, -5.077, -7.085, 7.907, 15.46, 34.44, 30.97
2002, 3, 9.141, 3.246, -2.008, -3.977, 34.56, 59.88, 131, 127
2002, 4, 13.29, 7.64, 1.958, 0.04598, 14.11, 30.92, 55.18, 52.33
2002, 5, 15.22, 9.528, 3.669, 1.821, 43.93, 97.38, 115.5, 153.9
2002, 6, 22.67, 16.65, 11.18, 9.326, 9.072, 20.02, 25.85, 29.97
2002, 7, 25.58, 19.72, 14.23, 12.47, 8.484, 19.89, 19.43, 18.01
2002, 8, 23.85, 17.99, 12.46, 10.7, 0.6585, 2.436, 0.9372, 1.755
2002, 9, 22.72, 16.92, 11.56, 9.775, 0.5165, 1.095, 1.429, 1.02
2002, 10, 16.41, 10.59, 5.226, 3.551, 0.8064, 2.275, 5.788, 4.037
2002, 11, 12.34, 7.236, 1.332, -0.6687, 17.31, 32.03, 57.75, 54.52
2002, 12, 8.667, 3.419, -2.061, -4.028, 17.71, 29.74, 61.81, 64.24
2003, 1, 4.478, -0.8584, -6.356, -8.4, 117.7, 177.6, 356.3, 396.6
2003, 2, 9.02, 3.243, -1.921, -3.837, 0.8594, 3.285, 5.595, 3.896
2003, 3, 11.89, 5.951, 0.6672, -1.229, 3.205, 8.615, 18.73, 17.82
2003, 4, 11.23, 5.312, -0.1493, -2.064, 8.998, 22.19, 46.28, 49.88
2003, 5, 18.67, 12.46, 7.171, 5.139, 2.09, 4.76, 7.795, 8.901
2003, 6, 22.9, 16.73, 11.31, 9.559, 0.1971, 0.7443, 0.6842, 1.357
2003, 7, 28.71, 22.75, 17.33, 15.64, 7.593, 14.21, 12.5, 22.23
2003, 8, 25.92, 20.18, 14.63, 12.79, 15.17, 30.32, 25.48, 40.46
2003, 9, 21.82, 15.94, 10.61, 8.849, 1.289, 2.34, 3.059, 3.541
2003, 10, 17.48, 11.88, 6.255, 4.467, 1.891, 5.412, 6.715, 5.88
2003, 11, 9.481, 3.951, -1.744, -3.63, 44.32, 82.43, 152.3, 155.3
2003, 12, 4.323, -0.91, -6.494, -8.494, 6.17, 14.31, 28.35, 27.15
2004, 1, 1.619, -3.929, -9.265, -11.03, 67.81, 110.4, 267.2, 281.1
2004, 2, 6.26, 0.6967, -4.825, -6.763, 74.75, 120.1, 226, 228.4
2004, 3, 8.897, 3.108, -2.344, -4.355, 8.483, 18.58, 47.5, 40.68
2004, 4, 13.72, 7.988, 2.437, 0.432, 4.195, 8.497, 15.62, 18.26
2004, 5, 18.84, 12.88, 7.447, 5.565, 2.741, 6.134, 10.23, 12.14
2004, 6, 22.47, 16.57, 11.02, 9.175, 7.497, 15.89, 24.15, 24.6
2004, 7, 25.47, 19.76, 14.11, 12.35, 43.62, 72.92, 77.3, 115.4
2004, 8, 24.93, 19.05, 13.66, 11.91, 0.6856, 1.967, 2.43, 1.225
2004, 9, 21.41, 15.61, 10.18, 8.465, 4.605, 7.298, 16.7, 16.13
2004, 10, 18.49, 12.75, 7.299, 5.597, 4.414, 11.1, 15.48, 13.18
2004, 11, 7.93, 2.404, -3.192, -5.069, 21.53, 34.46, 59.08, 73.55
2004, 12, 5.994, 0.6746, -4.874, -6.757, 26.41, 40.72, 85.6, 91.66
2005, 1, 1.75, -3.577, -9.068, -11.07, 44.08, 72.73, 156.9, 183.4
2005, 2, 6.478, 1.054, -4.47, -6.479, 21.4, 35.72, 68.34, 86.5
2005, 3, 7.937, 2.18, -3.257, -5.201, 4.203, 10.58, 20.49, 17.35
2005, 4, 11.79, 6.04, 0.5104, -1.541, 6.695, 16.81, 29.33, 40.82
2005, 5, 16.04, 10.08, 4.516, 2.619, 8.989, 21.66, 34.99, 35.48
2005, 6, 23.28, 17.28, 11.82, 9.984, 1.566, 4.55, 4.646, 7.598
2005, 7, 25.4, 19.76, 13.99, 12.1, 2.858, 6.258, 8.231, 4.723
2005, 8, 25.56, 20.02, 14.29, 12.41, 1.86, 4.408, 7.637, 4.158
2005, 9, 19.93, 14.25, 8.692, 6.913, 0.9864, 2.222, 3.989, 3.306
2005, 10, 10.92, 5.43, -0.3201, -2.147, 9.398, 23.27, 28.93, 30.12
2005, 11, 7.446, 1.813, -3.684, -5.503, 12.7, 30.19, 51.09, 51.21
2005, 12, -0.6709, -6.487, -11.55, -13.42, 44.6, 77.59, 179.8, 151.7
2006, 1, 6.203, 0.9199, -4.652, -6.566, 5.998, 11.71, 25.1, 25.18
2006, 2, 4.817, -0.6643, -6.182, -7.984, 57.37, 98.5, 170.5, 178.6
2006, 3, 9.606, 3.947, -1.658, -3.44, 19.08, 38.8, 75.78, 84.67
2006, 4, 11.9, 6.143, 0.5858, -1.353, 5.117, 11.27, 33.08, 28.83
2006, 5, 19.83, 13.77, 8.408, 6.551, 4.329, 10.3, 14.64, 15.5
2006, 6, 21.52, 15.49, 9.993, 8.181, 13.07, 27.16, 39.94, 46.6
2006, 7, 26.12, 20.36, 14.68, 12.86, 0.01247, 0.09299, 0.1698, 0.03419
2006, 8, 24.73, 18.95, 13.38, 11.55, 8.415, 14.9, 18.14, 19.87
2006, 9, 20.23, 14.41, 9.028, 7.207, 2.375, 8.579, 9.919, 6.164
2006, 10, 15.69, 9.973, 4.587, 2.79, 6.98, 14.39, 23.48, 28.21
2006, 11, 11.57, 6.2, 0.56, -1.444, 18.04, 30.06, 76.34, 84.88
2006, 12, 2.724, -2.822, -8.118, -9.932, 11.44, 20.92, 44.5, 57.58
2007, 1, 4.597, -0.6019, -6.223, -8.25, 51.4, 84.99, 184.5, 192.6
2007, 2, 6.766, 1.437, -4.07, -5.9, 12.9, 31.96, 70.42, 63
2007, 3, 10.31, 4.328, -0.951, -2.696, 37.32, 78.11, 137, 146.4
2007, 4, 13.24, 7.148, 1.939, 0.057, 1.632, 4.996, 7.372, 3.989
2007, 5, 19.21, 13.12, 7.789, 5.976, 3.047, 7.951, 12.77, 19.1
2007, 6, 23.49, 16.96, 11.85, 10.18, 2.118, 5.723, 3.638, 4.233
2007, 7, 26.42, 20.59, 15.01, 13.35, 35.68, 48.29, 61.34, 78.72
2007, 8, 24.07, 18.43, 12.84, 11.02, 3.426, 6.368, 7.011, 10.25
2007, 9, 21.11, 15.49, 9.923, 8.173, 1.023, 2.694, 3.423, 1.953
2007, 10, 12.67, 7.008, 1.465, -0.3617, 3.729, 8.35, 19.09, 18.76
2007, 11, 9.982, 4.579, -1.163, -3.111, 7.607, 17.44, 28.79, 24.75
2007, 12, 2.344, -3.337, -8.697, -10.5, 15.17, 37.61, 77.85, 64.15
2008, 1, 5.463, 0.1404, -5.379, -7.29, 26.46, 44.16, 102.5, 114.6
2008, 2, 5.862, 0.3318, -5.181, -7.061, 34.55, 63.27, 128.8, 134.4
2008, 3, 7.203, 1.493, -4.039, -5.755, 45.14, 89.83, 183.7, 177.1
2008, 4, 9.188, 3.323, -2.277, -4.187, 36.19, 88.36, 148.6, 155.3
2008, 5, 17.56, 11.5, 6.099, 4.288, 9.396, 22.21, 33.9, 40.04
2008, 6, 21.91, 16.04, 10.38, 8.509, 4.954, 9.537, 13.34, 19.5
2008, 7, 25.95, 20.13, 14.52, 12.75, 2.645, 6.293, 6.615, 6.458
2008, 8, 25.4, 19.6, 14.15, 12.35, 1.797, 4.219, 4.854, 3.614
2008, 9, 19.37, 13.91, 8.082, 6.195, 9.634, 15.71, 22.73, 31.71
2008, 10, 17.78, 11.93, 6.576, 4.9, 1.708, 3.558, 10.25, 8.597
2008, 11, 12.05, 6.488, 0.953, -1.019, 11.49, 22.59, 46.67, 56.79
2008, 12, 4.964, -0.417, -5.843, -7.851, 9.568, 13.51, 33.81, 27.56
2009, 1, 3.787, -1.488, -7.065, -8.944, 25.13, 49.82, 102.2, 107.3
2009, 2, 6.189, 0.6428, -4.754, -6.734, 25.87, 36.91, 78.62, 101.6
2009, 3, 9.775, 3.976, -1.369, -3.228, 26.82, 49.95, 91.29, 104.1
2009, 4, 12.04, 6.138, 0.636, -1.232, 8.714, 21.13, 46.63, 55.74
2009, 5, 16.01, 10.06, 4.537, 2.713, 10.59, 24.15, 40.06, 47.59
2009, 6, 22.37, 16.22, 10.76, 8.977, 1.427, 4.216, 4.901, 7.123
2009, 7, 27.6, 21.63, 16.23, 14.51, 0.3895, 1.051, 1.157, 1.411
2009, 8, 24.44, 18.71, 13.16, 11.38, 1.032, 3.145, 2.958, 2.131
2009, 9, 21.36, 15.58, 10.25, 8.469, 1.324, 3.238, 6.056, 4.206
2009, 10, 15.23, 9.738, 4.067, 2.279, 5.962, 11.35, 23.49, 25.95
2009, 11, 10.62, 5.3, -0.3141, -2.413, 2.757, 5.477, 11.66, 12.81
2009, 12, 5.67, 0.2768, -5.167, -7.224, 21.63, 40.84, 87.51, 80.65
2010, 1, 4.955, -0.3526, -5.898, -7.906, 16.79, 34.45, 70.58, 72.58
2010, 2, 5.23, -0.4063, -5.818, -7.763, 18.8, 33.02, 65.25, 67.06
2010, 3, 5.702, -0.0003929, -5.516, -7.374, 21.93, 44.79, 82.47, 101
2010, 4, 12.05, 6.535, 0.7217, -1.297, 9.722, 25.89, 47.11, 55.01
2010, 5, 19.98, 14.05, 8.543, 6.686, 4.542, 10.7, 14.77, 21.6
2010, 6, 22.19, 16.18, 10.63, 8.941, 7.346, 14.3, 28.74, 39.15
2010, 7, 27.29, 21.41, 15.93, 14.15, 6.485, 9.104, 12.64, 15.39
2010, 8, 23.47, 17.88, 12.21, 10.43, 22.67, 45.34, 67, 81.09
2010, 9, 20.04, 14.25, 8.832, 7.005, 0.5283, 1.397, 1.535, 1.793
2010, 10, 17.68, 11.86, 6.442, 4.671, 7.755, 19.82, 22.2, 24.13
2010, 11, 8.008, 2.636, -3.102, -5.075, 18.28, 34.01, 59.7, 59.5
2010, 12, 5.027, -0.3526, -5.803, -7.658, 39.69, 63.99, 127.2, 132.8
2011, 1, 4.485, -0.7837, -6.341, -8.384, 16.65, 28.95, 68.09, 81.83
2011, 2, 3.154, -2.656, -7.863, -9.596, 72.97, 103.2, 228.9, 263.9
2011, 3, 6.89, 1.221, -4.342, -6.358, 15.46, 29.16, 63.49, 64.67
2011, 4, 11.57, 5.936, 0.1165, -1.799, 22.16, 41.56, 79.81, 88.58
2011, 5, 18.18, 12.54, 6.819, 4.799, 12.09, 27.61, 47.24, 51.84
2011, 6, 20.15, 14.27, 8.613, 6.77, 5.885, 13.12, 18.39, 21.85
2011, 7, 25.06, 19.4, 13.65, 11.88, 2.266, 3.716, 4.184, 3.953
2011, 8, 25.04, 19.33, 13.75, 12, 7.137, 14.09, 14.95, 16.54
2011, 9, 20.81, 15.04, 9.589, 7.732, 10.35, 17.15, 24.21, 24.28
2011, 10, 11.87, 6.189, 0.6865, -1.209, 3.924, 10.05, 13.56, 12.22
2011, 11, 9.636, 4.392, -1.48, -3.468, 21.02, 31.5, 70.38, 75.15
2011, 12, 5.762, 0.4861, -5.118, -7.079, 11.44, 17.19, 44.73, 44.32
2012, 1, 3.182, -1.922, -7.626, -9.393, 49.47, 81.91, 191.6, 226.5
2012, 2, 8.123, 2.478, -2.855, -4.769, 2.48, 5.351, 13.98, 14.59
2012, 3, 9.673, 3.915, -1.474, -3.406, 7.719, 17.21, 26.13, 28.19
2012, 4, 12.26, 6.459, 0.9567, -0.9194, 6.946, 16.34, 21.66, 25.03
2012, 5, 17.56, 11.77, 6.047, 4.328, 5.238, 14.24, 20.22, 30.19
2012, 6, 24.28, 18.09, 12.74, 10.99, 3.629, 6.654, 10.88, 13.2
2012, 7, 26.36, 20.58, 14.97, 13.2, 8.609, 13.49, 17.45, 22.88
2012, 8, 24.61, 19.08, 13.45, 11.54, 12.66, 26.41, 28.42, 45.45
2012, 9, 19.86, 14.43, 8.69, 6.687, 24.61, 49.29, 69.88, 94.05
2012, 10, 16.9, 11.42, 5.755, 3.908, 20.12, 44.93, 76.39, 66.13
2012, 11, 9.474, 3.932, -1.633, -3.57, 8.557, 19.15, 34.54, 37.21
2012, 12, 2.879, -2.891, -8.157, -10.01, 55.26, 97.44, 197.6, 198.6
2013, 1, 4.164, -0.991, -6.706, -8.593, 49.28, 81.41, 183, 206.6
2013, 2, 5.115, -0.5109, -5.902, -7.885, 16.94, 28.24, 67.59, 70.61
2013, 3, 8.259, 2.707, -2.847, -4.935, 19.21, 29.1, 59.38, 80.72
2013, 4, 15.09, 9.379, 3.857, 1.899, 3.181, 6.453, 12.33, 14.56
2013, 5, 18.02, 12.03, 6.569, 4.482, 1.094, 3.473, 3.954, 4.75
2013, 6, 22.2, 16.24, 10.7, 8.925, 3.693, 8.376, 12.8, 13.74
2013, 7, 25.43, 19.77, 14.09, 12.26, 3.382, 5.766, 6.415, 8.289
2013, 8, 25.3, 19.72, 14.11, 12.29, 0.3736, 0.7854, 1.214, 1.273
2013, 9, 23.6, 17.72, 12.32, 10.59, 1.517, 3.267, 4.383, 3.517
2013, 10, 16.95, 11.24, 5.847, 4.055, 1.791, 3.332, 5.045, 9.531
2013, 11, 9.392, 3.786, -1.62, -3.537, 16.97, 30.67, 65.18, 66.38
2013, 12, 3.665, -1.633, -7.109, -9.14, 20.79, 33.6, 75.76, 65.41
2014, 1, 4.775, -0.3076, -6.152, -7.961, 69.53, 114.2, 244, 236.8
2014, 2, 6.732, 1.296, -4.183, -6.239, 26.71, 41.02, 89.77, 93.35
2014, 3, 7.069, 1.467, -4.072, -5.921, 26.3, 47.91, 119.5, 143
2014, 4, 9.365, 3.93, -2.036, -3.926, 38.78, 73.55, 157, 169.8
2014, 5, 14.93, 9.479, 3.579, 1.6, 69.76, 130.6, 199.2, 227
2014, 6, 23.19, 17.66, 11.78, 9.932, 13.31, 26.04, 37.95, 44.77
2014, 7, 23.55, 17.84, 12.24, 10.32, 5.965, 9.539, 12.52, 13.47
2014, 8, 23.83, 18.19, 12.58, 10.73, 5.666, 6.356, 11.8, 12.22
2014, 9, 22, 16.16, 10.79, 9.038, 0.398, 1.18, 1.095, 1.687
2014, 10, 16.38, 10.68, 5.177, 3.399, 3, 8.126, 11.25, 12.02
2014, 11, 10.4, 4.922, -0.8376, -2.659, 31.97, 68.35, 132.2, 127.9
2014, 12, 4.193, -1.26, -6.74, -8.696, 18.71, 28.94, 62.07, 68.54
2015, 1, 4.504, -0.9507, -6.319, -8.298, 9.166, 14.84, 38.36, 34.41
2015, 2, 9.212, 3.535, -1.742, -3.787, 0.5449, 1.227, 4.027, 2.166
2015, 3, 10.14, 4.293, -1.043, -3.006, 2.933, 5.284, 10.01, 7.243
2015, 4, 14.18, 8.069, 2.792, 1.008, 7.423, 15.66, 34.75, 42.02
2015, 5, 18.08, 12.12, 6.616, 4.837, 57.92, 111.6, 161.1, 173.6
2015, 6, 21.78, 15.45, 10.3, 8.657, 6.872, 15.81, 19.43, 26.47
2015, 7, 27, 21.1, 15.64, 13.94, 4.793, 11.08, 10.32, 9.714
2015, 8, 26.77, 20.98, 15.55, 13.75, 0.9634, 2.81, 1.794, 2.838
2015, 9, 21.18, 15.6, 10.14, 8.356, 1.464, 5.066, 4.744, 3.353
2015, 10, 16.19, 10.44, 5.046, 3.163, 0.8657, 2.026, 3.586, 3.807
2015, 11, 9.056, 3.571, -1.991, -3.976, 7.884, 18.1, 30.15, 29.97
2015, 12, 7.82, 2.231, -3.081, -4.964, 134.6, 192, 365.5, 394
2016, 1, 5.736, 0.325, -5.242, -7.14, 27.55, 50.73, 121.8, 136.8
2016, 2, 9.184, 3.577, -1.852, -3.759, 12.5, 26.23, 50.91, 46.73
2016, 3, 9.145, 3.65, -2.056, -3.931, 63.31, 108.3, 207.6, 204.6
2016, 4, 15.14, 9.228, 3.749, 1.793, 7.465, 15.15, 29.85, 32.44
2016, 5, 15.49, 9.769, 3.903, 1.828, 17.24, 37.92, 47.39, 52.24
2016, 6, 23.94, 18.2, 12.5, 10.73, 19.18, 34.29, 60.08, 68.97
2016, 7, 25.95, 20.21, 14.58, 12.8, 3.214, 5.295, 8.239, 16.59
2016, 8, 25.84, 20.2, 14.61, 12.73, 2.685, 3.58, 5.399, 7.354
2016, 9, 21.78, 16.41, 10.62, 8.624, 7.48, 16.45, 14.46, 26.02
2016, 10, 17.68, 12.2, 6.493, 4.742, 22.87, 45.64, 61.77, 64.65
2016, 11, 11.05, 5.467, -0.06944, -1.92, 58.13, 94.75, 198.9, 230.6
2016, 12, 3.339, -2.253, -7.618, -9.422, 146.1, 242.1, 510.1, 475.3
2017, 1, 1.144, -4.293, -9.656, -11.69, 118, 174.8, 348.6, 381.8
2017, 2, 2.184, -3.437, -8.665, -10.62, 140.2, 199.8, 425.3, 453.8
2017, 3, 6.517, 0.8602, -4.569, -6.619, 4.71, 9.585, 18.7, 21.29
2017, 4, 9.352, 3.655, -2.057, -3.964, 19.88, 49.63, 107.8, 126.4
2017, 5, 18.79, 13.05, 7.423, 5.463, 1.167, 3.994, 6.243, 5.672
2017, 6, 20.21, 14.7, 8.816, 6.926, 23, 42.88, 58.66, 75.5
2017, 7, 24.98, 19.21, 13.58, 11.83, 5.648, 5.708, 7.796, 10.98
2017, 8, 23.32, 17.52, 12.01, 10.23, 1.944, 3.643, 4.301, 3.772
2017, 9, 21.2, 15.4, 9.921, 8.172, 2.506, 6.134, 5.315, 7.904
2017, 10, 17.83, 12.15, 6.761, 4.912, 1.092, 3.415, 5.403, 5.185
2017, 11, 10.61, 4.989, -0.5065, -2.466, 7.188, 15.59, 27.27, 26.47
2017, 12, 3.328, -2.253, -7.415, -9.497, 34.03, 50.93, 123, 135.1
2018, 1, 3.749, -1.827, -7.024, -8.899, 37.32, 54.6, 112.4, 130
2018, 2, 4.749, -0.8997, -6.312, -8.289, 18.19, 29.7, 64.57, 65.91
2018, 3, 9.527, 3.761, -1.621, -3.543, 10.38, 21.95, 50.14, 54.34
2018, 4, 14.49, 8.718, 3.162, 1.268, 5.656, 11.61, 24.79, 31.93
2018, 5, 17.18, 11.13, 5.586, 3.712, 9.639, 25.49, 35.68, 42.46
2018, 6, 24.46, 18.5, 13.03, 11.26, 0.8897, 2.539, 2.571, 3.727
2018, 7, 27.13, 21.26, 15.69, 13.98, 2.322, 3.418, 4.485, 5.073
2018, 8, 23.98, 18.57, 12.82, 10.92, 21.77, 31.64, 41.76, 55.78
2018, 9, 23.72, 18.03, 12.5, 10.71, 3.07, 6.517, 12.68, 10.72
2018, 10, 20.5, 14.8, 9.316, 7.539, 19.2, 28.29, 56.9, 64.27
2018, 11, 12.27, 6.684, 1.221, -0.7167, 15.33, 29.58, 65.26, 59.84
2018, 12, 5.733, 0.1699, -5.108, -7.068, 10.66, 21.89, 42.93, 38.6
2019, 1, 2.506, -3.149, -8.416, -10.21, 80.04, 123.5, 252.6, 267.1
2019, 2, 4.279, -1.297, -6.715, -8.685, 17.21, 28.61, 70.85, 70.42
2019, 3, 5.041, -0.8428, -6.137, -8.076, 12.34, 24.43, 58.6, 69.28
2019, 4, 13.09, 7.128, 1.75, -0.02921, 4.963, 14, 25.97, 31.24
2019, 5, 15.72, 9.864, 4.263, 2.354, 0.7718, 3.466, 2.554, 1.998
2019, 6, 25.06, 19.03, 13.55, 11.87, 7.924, 15.02, 17.79, 27.03
2019, 7, 26.75, 20.81, 15.4, 13.73, 9.639, 10.81, 17.42, 18.35
2019, 8, 25.33, 19.53, 14.14, 12.39, 12.16, 22.84, 20.74, 37.57
2019, 9, 18.93, 13.26, 7.726, 5.89, 27.42, 53.89, 76.46, 89.49
2019, 10, 15.92, 10.17, 4.783, 2.999, 0.1623, 0.4074, 0.5825, 0.4157
2019, 11, 9.831, 4.402, -1.32, -3.201, 13.84, 27.7, 47.84, 53.49
2019, 12, 8.251, 2.735, -2.674, -4.694, 1.806, 3.291, 8.56, 7.241
2020, 1, 4.806, -0.3668, -6.084, -8.147, 16.69, 33.27, 72.54, 75.16
2020, 2, 6.831, 1.172, -4.231, -6.089, 38.37, 66.7, 141.9, 152.2
2020, 3, 8.207, 2.613, -2.926, -4.849, 20.6, 43.86, 88.86, 96.74
2020, 4, 15.74, 9.811, 4.406, 2.601, 0.9951, 3.254, 5.761, 7.324
2020, 5, 17.45, 11.47, 6.001, 4.078, 0.726, 2.55, 1.416, 2.077
2020, 6, 21.74, 15.65, 10.24, 8.418, 6.02, 12.95, 17.61, 17.86
2020, 7, 29, 23.06, 17.69, 16.03, 9.329, 16.45, 19.75, 28.41
2020, 8, 28.06, 22.29, 16.81, 15.03, 1.803, 3.172, 4.861, 5.547
2020, 9, 21.37, 15.69, 10.11, 8.234, 0.1498, 0.3343, 0.5187, 0.8795
2020, 10, 17.8, 12.25, 6.576, 4.71, 14.69, 28.85, 43.34, 54.17
2020, 11, 10.69, 5.105, -0.4416, -2.413, 62.61, 110.6, 228.8, 267.1
2020, 12, 5.91, 0.3761, -5.104, -7.033, 10.23, 18.88, 44.58, 40.86
2021, 1, 1.07, -4.308, -9.795, -11.68, 24.63, 44.72, 100.3, 112.9
2021, 2, 4.045, -1.561, -6.923, -8.705, 107, 183.3, 347.7, 378.7
2021, 3, 6.306, 0.5533, -4.865, -6.73, 6.974, 17.96, 26.2, 27.45
2021, 4, 14.3, 8.781, 3.001, 0.9477, 3.794, 9.035, 15.96, 22.57
2021, 5, 17.41, 11.79, 5.963, 4.038, 13.88, 29.12, 54.42, 58.94
2021, 6, 21.8, 15.91, 10.36, 8.56, 7.896, 18.03, 20.08, 22.79
2021, 7, 25.35, 19.62, 13.94, 12.13, 9.779, 20.56, 17.31, 24.01
