# Created by WEAP: 1/5/2021 2:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 5.935, 2.428, 122.1, 221.4
2080, 2, 6.497, 2.095, 161.8, 242.6
2080, 3, 7.211, 2.348, 157.3, 237.5
2080, 4, 11.47, 7.466, 60.23, 102.3
2080, 5, 16.97, 13.63, 5.48, 18.17
2080, 6, 17.62, 14.45, 98.2, 178.5
2080, 7, 24.43, 22.11, 0.2026, 0.6524
2080, 8, 24.56, 21.78, 2.229, 4.356
2080, 9, 22.38, 18.85, 2.637, 4.699
2080, 10, 16.38, 13.41, 91.76, 133.5
2080, 11, 9.467, 5.233, 179.1, 201.1
2080, 12, 7.916, 4.101, 223.2, 373.5
2081, 1, 2.332, -1.884, 58.63, 100.6
2081, 2, 4.527, -0.1093, 77.15, 110.5
2081, 3, 13.1, 9.506, 41.72, 63.1
2081, 4, 15.16, 11.7, 48.82, 64.7
2081, 5, 15.28, 11.77, 99.82, 147.9
2081, 6, 19.15, 16.31, 63.41, 109.3
2081, 7, 21.4, 18.42, 45.08, 65.33
2081, 8, 23.04, 19.72, 9.131, 8.829
2081, 9, 18.92, 14.85, 9.551, 11.03
2081, 10, 14.3, 10.46, 52.28, 60.82
2081, 11, 12.81, 9.074, 24.52, 39.69
2081, 12, 4.594, 1.024, 114, 199.1
2082, 1, 9.52, 5.925, 96.06, 139.8
2082, 2, 8.518, 4.312, 96.9, 135.8
2082, 3, 11.32, 7.226, 170.3, 224.8
2082, 4, 15.2, 12.11, 92.49, 130.7
2082, 5, 16.31, 12.63, 71.46, 108
2082, 6, 18.95, 15.88, 83.74, 169.2
2082, 7, 22.17, 19.09, 18.89, 34.89
2082, 8, 23.15, 20.05, 64.9, 76.03
2082, 9, 20.22, 16.38, 40.79, 59.03
2082, 10, 15.49, 12.57, 58.04, 80.07
2082, 11, 11.08, 6.778, 174.6, 209.4
2082, 12, 7.422, 3.345, 224.2, 314.2
2083, 1, 5.276, 1.126, 162.5, 249.2
2083, 2, 6.614, 2.444, 279.9, 443.2
2083, 3, 8.866, 4.212, 192.8, 305
2083, 4, 11.78, 7.66, 188.7, 232.9
2083, 5, 17.07, 13.74, 19.13, 37.4
2083, 6, 19.46, 16.68, 27.27, 59.61
2083, 7, 23.6, 20.93, 6.541, 12.15
2083, 8, 25.1, 22.27, 0.3005, 0.02858
2083, 9, 22.51, 19.53, 1.177, 2.251
2083, 10, 14.67, 11.01, 51.14, 78.89
2083, 11, 9.259, 5.117, 159.6, 209.6
2083, 12, 6.931, 3.233, 125.6, 209.4
2084, 1, 7.652, 3.372, 299.9, 433.8
2084, 2, 8.313, 4.366, 120.5, 176.8
2084, 3, 11.02, 6.753, 175.3, 198.6
2084, 4, 13.07, 9.315, 41.39, 69.93
2084, 5, 16.9, 13.17, 34.22, 56.59
2084, 6, 21.63, 19.58, 12.84, 19.07
2084, 7, 24.97, 22.93, 2.276, 5.048
2084, 8, 25.5, 23.06, 2.519, 7.894
2084, 9, 22.99, 19.8, 16.82, 21.89
2084, 10, 17.55, 14.63, 68.66, 86.78
2084, 11, 10.23, 6.13, 165.3, 242.1
2084, 12, 7.511, 4.012, 91.87, 135.4
2085, 1, 3.968, 0.1316, 168.3, 221.5
2085, 2, 6.914, 2.208, 162.5, 278
2085, 3, 9.496, 5.198, 192, 264
2085, 4, 11.07, 6.982, 133.1, 181.5
2085, 5, 18.3, 14.86, 70.84, 101.3
2085, 6, 20.85, 18.13, 53.12, 114.9
2085, 7, 23.92, 21.47, 6.839, 17.11
2085, 8, 23.23, 19.82, 46.44, 64.45
2085, 9, 21.38, 17.81, 26.41, 35.94
2085, 10, 16.79, 13.31, 168.7, 223.6
2085, 11, 10.73, 6.064, 209, 292.3
2085, 12, 7.274, 3.283, 108, 208
2086, 1, 6.211, 2.579, 123.8, 194.9
2086, 2, 9.943, 5.544, 78.31, 148
2086, 3, 10.27, 5.672, 97.77, 131.6
2086, 4, 10.17, 5.792, 115, 185.2
2086, 5, 17.9, 14.44, 37.48, 60.35
2086, 6, 20.85, 17.97, 44.82, 83.09
2086, 7, 24.5, 22.31, 10.05, 23.95
2086, 8, 25.56, 22.59, 1.022, 2.193
2086, 9, 21.36, 17.83, 17.35, 30.95
2086, 10, 16.35, 13.18, 30.22, 45.11
2086, 11, 8.08, 3.751, 120.4, 180
2086, 12, 8.05, 3.962, 167.3, 272.2
2087, 1, 9.692, 5.626, 116.1, 137.6
2087, 2, 10.32, 6.093, 38.95, 58.99
2087, 3, 15.08, 11.74, 48.33, 50.28
2087, 4, 12.75, 8.501, 82.02, 135.5
2087, 5, 15.32, 11.24, 104.7, 183
2087, 6, 20.67, 17.77, 27.86, 49.01
2087, 7, 23.78, 20.96, 27.48, 45.89
2087, 8, 24.89, 22.38, 17.48, 32.12
2087, 9, 21.17, 17.49, 1.974, 3.031
2087, 10, 15.6, 12.22, 84.21, 131.2
2087, 11, 12.19, 8.131, 135.9, 219.9
2087, 12, 5.727, 1.706, 73.56, 128.9
2088, 1, 5.62, 1.805, 152.2, 221.6
2088, 2, 13.02, 8.821, 106, 157.7
2088, 3, 10.11, 5.287, 253.2, 341.7
2088, 4, 12.5, 8.3, 98.1, 158.7
2088, 5, 16.57, 12.61, 73.77, 131.5
2088, 6, 22.08, 19.73, 6.559, 21.41
2088, 7, 22.78, 19.59, 37.57, 52.2
2088, 8, 27.01, 24.41, 32.93, 49.4
2088, 9, 20.96, 16.72, 68.26, 101.5
2088, 10, 15.49, 11.58, 126.9, 170.2
2088, 11, 9.969, 5.567, 180.7, 218.5
2088, 12, 6.545, 2.54, 226.4, 339.5
2089, 1, 7.802, 3.948, 289.1, 397.9
2089, 2, 8.319, 3.792, 184.8, 260.2
2089, 3, 11.95, 7.671, 166.2, 217.3
2089, 4, 11.69, 7.485, 142.6, 176.1
2089, 5, 16.39, 12.85, 41.16, 58.32
2089, 6, 23.74, 21.52, 0.3657, 1.568
2089, 7, 26.61, 24.95, 2.819, 7.379
2089, 8, 25.2, 22.43, 2.558, 6.072
2089, 9, 23.06, 19.8, 1.441, 1.029
2089, 10, 15.46, 11.92, 230.4, 295
2089, 11, 12.09, 7.904, 221.8, 340.4
2089, 12, 8.34, 4.553, 148.6, 228.3
2090, 1, 7.645, 3.649, 268.2, 394.5
2090, 2, 8.275, 4.238, 114.1, 176.9
2090, 3, 11.54, 7.038, 161.8, 227.1
2090, 4, 14.62, 11.1, 60.54, 88.24
2090, 5, 18.77, 15.86, 12, 21.63
2090, 6, 21.21, 19.28, 3.479, 6.328
2090, 7, 24.85, 22.34, 18.62, 15.98
2090, 8, 24.26, 21.32, 35.86, 29.57
2090, 9, 22.01, 18.37, 115.8, 158.6
2090, 10, 15.34, 12.19, 35.46, 59.17
2090, 11, 11.28, 6.834, 156.2, 258
2090, 12, 9.962, 6.192, 22.57, 33.33
2091, 1, 7.759, 4.011, 84.94, 99.08
2091, 2, 9.62, 5.546, 26.92, 37.05
2091, 3, 12.06, 7.588, 108.8, 166.8
2091, 4, 11.75, 7.722, 73.42, 131.9
2091, 5, 16.34, 12.51, 26.16, 58.27
2091, 6, 22.95, 20.7, 24.05, 42.63
2091, 7, 23.23, 20.84, 9.623, 15.96
2091, 8, 22.58, 19.34, 27.84, 48.75
2091, 9, 21.89, 18.22, 41.9, 80.63
2091, 10, 16.53, 13.74, 26.38, 41.04
2091, 11, 10.61, 6.003, 235.5, 270.5
2091, 12, 8.662, 4.544, 192.8, 276.6
2092, 1, 6.37, 2.151, 53.86, 80.33
2092, 2, 10.96, 6.624, 120.7, 157.9
2092, 3, 12.45, 8.085, 69.31, 106.7
2092, 4, 12.89, 8.886, 67.2, 86.7
2092, 5, 16.6, 12.96, 123.8, 203.3
2092, 6, 19.95, 17.28, 49.84, 86.22
2092, 7, 25.56, 23.54, 11.6, 31.37
2092, 8, 27.02, 24.5, 1.616, 6.652
2092, 9, 22.62, 18.75, 77.64, 122.9
2092, 10, 16.98, 13.75, 48.38, 79.48
2092, 11, 10.49, 5.619, 242.5, 333.2
2092, 12, 8.378, 4.183, 112.8, 169.5
2093, 1, 9.322, 5.282, 88.02, 136
2093, 2, 9.347, 4.866, 158.7, 264.7
2093, 3, 9.977, 5.227, 134.9, 173.9
2093, 4, 10.88, 6.54, 97.77, 175.7
2093, 5, 15.44, 11.69, 110.8, 194.6
2093, 6, 21.13, 19.01, 31.36, 68.17
2093, 7, 23.72, 21.27, 4.518, 5.935
2093, 8, 24.52, 21.46, 11.53, 18.98
2093, 9, 21.83, 18.14, 66.67, 110.1
2093, 10, 16.19, 13.03, 8.938, 14.53
2093, 11, 12.86, 8.626, 96.44, 116.4
2093, 12, 6.919, 2.561, 139.3, 244.2
2094, 1, 7.645, 3.765, 166.7, 217
2094, 2, 7.759, 3.315, 96.04, 154.2
2094, 3, 9.297, 5.196, 70.93, 103.8
2094, 4, 9.911, 5.398, 142.5, 228.1
2094, 5, 14.84, 11.15, 80.62, 132.6
2094, 6, 20.36, 17.76, 43.09, 85.44
2094, 7, 24.46, 21.67, 3.296, 8.042
2094, 8, 24.39, 21.49, 7.29, 12.15
2094, 9, 22.12, 18.43, 33.13, 24.35
2094, 10, 16.14, 12.9, 65.2, 76.12
2094, 11, 13.95, 10.2, 99.29, 186.9
2094, 12, 6.786, 2.883, 253.2, 355.1
2095, 1, 5.738, 1.63, 69.67, 135.2
2095, 2, 9.914, 6.213, 90.52, 120.7
2095, 3, 9.567, 5.141, 84.73, 143.7
2095, 4, 13.77, 10.36, 38.34, 56.59
2095, 5, 19.34, 16, 2.66, 5.827
2095, 6, 21.7, 19.45, 56.53, 103.8
2095, 7, 26.44, 24.34, 0.8452, 3.542
2095, 8, 24.92, 22.1, 5.688, 10.47
2095, 9, 23.05, 19.79, 18.14, 31.29
2095, 10, 15.84, 12.4, 44.03, 89.33
2095, 11, 12.78, 8.757, 137.3, 161.7
2095, 12, 8.173, 3.935, 122.9, 191.7
2096, 1, 9.193, 5.16, 68.74, 88.28
2096, 2, 8.747, 4.615, 26.38, 41.24
2096, 3, 10.71, 6.342, 74.78, 114.7
2096, 4, 12.32, 8.311, 142.5, 209.8
2096, 5, 15.9, 11.71, 72.14, 115.3
2096, 6, 21.1, 18.83, 25.86, 45.15
2096, 7, 24.64, 22.02, 23.8, 31.14
2096, 8, 24.99, 21.98, 19.97, 32.37
2096, 9, 23.7, 20.67, 181.1, 182.5
2096, 10, 16.71, 12.84, 60.06, 96.95
2096, 11, 11.38, 7.989, 80.67, 102.5
2096, 12, 6.196, 2.013, 59.11, 103.6
2097, 1, 7.861, 3.821, 205.3, 273.9
2097, 2, 11.17, 6.793, 116.2, 168.9
2097, 3, 12.72, 8.467, 80.4, 114.6
2097, 4, 12.55, 8.683, 31.13, 57.4
2097, 5, 19.23, 16, 60.23, 86.95
2097, 6, 22.6, 20.58, 75.28, 136.6
2097, 7, 26.37, 24.42, 15.78, 26.06
2097, 8, 24.16, 21.33, 30.9, 46.38
2097, 9, 22.31, 18.25, 51.44, 86.26
2097, 10, 16.67, 13.34, 84.55, 141.1
2097, 11, 9.514, 5.225, 106.1, 139.3
2097, 12, 8.868, 4.985, 191.6, 267.5
2098, 1, 9.294, 5.559, 152.1, 193.7
2098, 2, 10.1, 5.529, 97.83, 137.5
2098, 3, 11.97, 7.399, 130.6, 179
2098, 4, 13.62, 9.64, 47.7, 85.23
2098, 5, 17.01, 13.29, 90.14, 154.9
2098, 6, 20.21, 17.48, 105.1, 168.6
2098, 7, 24.74, 22.37, 11.24, 19.09
2098, 8, 23.26, 19.79, 21.14, 46.82
2098, 9, 21.04, 16.89, 32.28, 65.09
2098, 10, 15.01, 11.46, 54.02, 96.86
2098, 11, 11.41, 7.279, 158.1, 231.2
2098, 12, 7.526, 3.932, 91.05, 126.7
2099, 1, 7.394, 3.404, 349.9, 421.1
2099, 2, 7.208, 2.981, 52.07, 89.8
2099, 3, 11.22, 6.562, 172.8, 222.7
2099, 4, 11.91, 7.809, 56.22, 65.9
2099, 5, 13.96, 9.235, 108.9, 184.9
2099, 6, 21.96, 19.63, 16.67, 28.44
2099, 7, 23.57, 20.79, 8.697, 21.19
2099, 8, 22.74, 19.41, 16.08, 28.35
2099, 9, 22.17, 18.81, 74.25, 66.02
2099, 10, 15.53, 11.9, 64.4, 91.3
2099, 11, 10.15, 5.347, 198.6, 277.2
2099, 12, 8.769, 4.894, 157.3, 208.9
