# Created by WEAP: 1/5/2021 2:51:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 27.8, 23.48, 18.55, 16.7, 0, 1.336, 6.089, 7.93
1997, 9, 24.79, 20.27, 14.7, 12.71, 0.04391, 1.471, 10.32, 19.54
1997, 10, 16.52, 12.83, 8.494, 6.688, 41.33, 52.77, 54.8, 52.99
1997, 11, 8.729, 5.091, 0.4936, -1.451, 203.3, 240, 253.1, 286.5
1997, 12, 7.458, 3.809, -0.6445, -2.413, 185.2, 192.5, 240, 286.5
1998, 1, 6.426, 2.968, -1.445, -2.886, 164.7, 170.9, 214.4, 246
1998, 2, 12.62, 8.564, 3.199, 1.314, 113.1, 150.4, 192.4, 222.8
1998, 3, 9.479, 5.753, 1.263, -0.5226, 237, 293.4, 325, 353.5
1998, 4, 15.17, 11.01, 5.942, 3.81, 67.68, 73.72, 73.38, 83.53
1998, 5, 19.84, 15.76, 10.99, 9, 19.63, 21.78, 27.23, 28.34
1998, 6, 23.66, 19.3, 14.34, 12.24, 0.1256, 1.605, 6.903, 8.715
1998, 7, 28.94, 24.37, 18.62, 16.29, 0.3899, 0.7291, 4.776, 7.601
1998, 8, 27.5, 23.05, 17.69, 15.68, 0.3741, 1.526, 7.136, 11.74
1998, 9, 26.71, 22.04, 16.16, 14.09, 0.1179, 1.282, 6.078, 9.819
1998, 10, 20.43, 16.36, 11.18, 9.276, 13.12, 12.38, 11.04, 10.81
1998, 11, 11.06, 7.487, 3.428, 1.426, 244.5, 242.5, 252, 283.4
1998, 12, 10.48, 6.545, 1.667, -0.1055, 41.04, 42.32, 48.45, 52.72
1999, 1, 4.716, 0.8078, -3.756, -5.312, 218.6, 248.4, 272.2, 287.4
1999, 2, 8.523, 4.88, 0.06681, -1.884, 134.3, 152, 154.3, 167.9
1999, 3, 8.852, 4.994, 0.1113, -1.918, 105.5, 99.89, 89.09, 104.5
1999, 4, 14.55, 10.52, 5.432, 3.239, 56.68, 63.3, 74.84, 86.04
1999, 5, 14.41, 10.66, 6.053, 3.672, 108.7, 121.2, 103.3, 104.6
1999, 6, 19.6, 15.52, 10.67, 8.594, 38.64, 54.05, 44.23, 48.67
1999, 7, 27.27, 22.87, 17.85, 15.65, 2.092, 6.219, 26.83, 27.93
1999, 8, 25.48, 21.12, 16.11, 13.97, 0.7656, 7.148, 24.18, 33.17
1999, 9, 22.68, 18.84, 14.23, 12.4, 40.58, 77.58, 84, 82.45
1999, 10, 16.62, 12.57, 7.686, 5.746, 80.16, 88.76, 105.4, 108.8
1999, 11, 9.518, 6.109, 2.133, 0.1286, 296.8, 352.6, 386.4, 415.7
1999, 12, 9.691, 6.405, 2.63, 1.189, 207.4, 218.8, 191.7, 191.5
2000, 1, 9.208, 5.589, 1.086, -0.9992, 390.2, 446.3, 537.4, 604.7
2000, 2, 10.03, 6.156, 1.314, -0.798, 170.5, 191.1, 176, 172.9
2000, 3, 11.51, 7.554, 2.811, 0.7542, 215.3, 253.3, 326.9, 380.2
2000, 4, 9.493, 5.82, 1.458, -0.7498, 185.3, 234.1, 214.4, 219.6
2000, 5, 16.63, 12.76, 8.116, 5.948, 31.88, 28.71, 18.23, 22.88
2000, 6, 23.11, 18.51, 13.13, 11.05, 22.42, 47.12, 58.92, 61.02
2000, 7, 25.54, 21.3, 16.28, 14.23, 37.24, 71.6, 121.3, 124.4
2000, 8, 23.83, 19.58, 14.56, 12.48, 1.184, 6.823, 28.74, 36.64
2000, 9, 22.16, 17.92, 13.06, 11.2, 27.95, 51.26, 75.87, 83.92
2000, 10, 16.68, 12.92, 8.292, 6.44, 8.616, 18.37, 32.47, 35.25
2000, 11, 9.955, 6.183, 1.225, -0.4064, 0.6945, 0.8923, 2.012, 2.12
2000, 12, 7.922, 4.12, -0.4032, -2.179, 158.1, 176.1, 200.9, 235.4
2001, 1, 8.113, 4.372, -0.01454, -1.86, 712.5, 814.6, 1022, 1211
2001, 2, 9.957, 5.827, 0.8912, -1.254, 160.3, 193.8, 207.1, 232.9
2001, 3, 7.857, 3.507, -1.915, -4.029, 172.3, 194.6, 229.1, 251.9
2001, 4, 12.21, 8.281, 3.419, 1.28, 100.3, 144.2, 165.2, 183.9
2001, 5, 15.7, 12.1, 7.607, 5.43, 83.67, 135.6, 163.5, 174.8
2001, 6, 21.78, 17.78, 12.91, 10.9, 17.59, 20.72, 28.33, 32.35
2001, 7, 27.6, 23.22, 17.79, 15.53, 1.37, 3.902, 12.88, 15.16
2001, 8, 25.28, 20.92, 15.83, 13.77, 0.6345, 2.673, 12.88, 14.36
2001, 9, 20.54, 16.57, 11.66, 9.787, 0.9203, 5.967, 28.73, 37.66
2001, 10, 19.64, 15.53, 10.37, 8.477, 18.33, 18.47, 20.02, 24.42
2001, 11, 11.22, 7.69, 3.161, 1.278, 117.2, 164.7, 178.3, 195.5
2001, 12, 3.891, 0.1538, -4.978, -6.706, 117.7, 117.5, 151, 175.9
2002, 1, 8.131, 4.458, -0.08128, -2.04, 118.2, 152.2, 188.1, 212.3
2002, 2, 8.391, 4.938, 0.4539, -1.101, 76.02, 77.31, 48.09, 49.71
2002, 3, 11.88, 7.749, 2.455, 0.3828, 230.4, 257.7, 296.1, 347.5
2002, 4, 14.12, 10.25, 5.43, 3.138, 81.56, 125.9, 166.3, 195.3
2002, 5, 15.67, 11.84, 7.127, 4.823, 61.19, 81.58, 120.6, 141.4
2002, 6, 22.53, 18.26, 13.36, 11.28, 9.096, 23.5, 52.63, 65.58
2002, 7, 25.63, 21.46, 16.7, 14.73, 4.382, 10.23, 27.77, 34.47
2002, 8, 23.81, 19.81, 15.15, 13.17, 0, 1.809, 7.555, 10.81
2002, 9, 24.92, 20.57, 15.35, 13.53, 0.9814, 2.845, 9.885, 15.63
2002, 10, 18.48, 14.4, 9.366, 7.565, 15.07, 14.04, 17.1, 18.85
2002, 11, 14.79, 11.31, 7.09, 5.162, 191, 196.3, 227.3, 291.5
2002, 12, 12.5, 8.881, 4.912, 3.537, 163.3, 172.2, 177, 188.1
2003, 1, 7.896, 4.004, -0.6459, -2.529, 327.8, 384.5, 444.4, 506.8
2003, 2, 12.2, 8.088, 3.081, 1.282, 53.87, 53.19, 55.18, 62.83
2003, 3, 12.09, 8.24, 3.458, 1.502, 82.87, 96.73, 101.2, 112.4
2003, 4, 11.58, 7.672, 2.893, 0.7172, 138.7, 161.7, 189.3, 212.2
2003, 5, 17.85, 13.59, 8.25, 6.042, 12.21, 20.77, 23.39, 24.6
2003, 6, 21.71, 17.6, 12.61, 10.63, 5.764, 7.944, 13.07, 8.356
2003, 7, 29.05, 24.59, 19.31, 17.4, 0.01262, 0.4894, 2.741, 3.064
2003, 8, 27.92, 23.25, 17.81, 15.88, 0.7352, 12.32, 52.69, 63.09
2003, 9, 23.97, 19.62, 14.37, 12.61, 13.8, 13.42, 11.78, 13.19
2003, 10, 19.54, 15.56, 10.59, 8.784, 18.83, 20.06, 20.4, 23.41
2003, 11, 9.978, 6.519, 2.352, 0.4605, 472.1, 504.4, 579.6, 654.7
2003, 12, 7.63, 3.912, -0.06062, -1.491, 232.6, 254.1, 263.5, 287
2004, 1, 4.68, 0.6849, -3.987, -5.857, 346.2, 386.4, 462.3, 544.2
2004, 2, 9.042, 4.929, -0.06192, -2.043, 258.8, 295.3, 359.1, 397.6
2004, 3, 10.33, 6.53, 1.784, -0.08546, 99.76, 103.8, 88.67, 94
2004, 4, 13.94, 9.987, 5.013, 2.776, 35.2, 37.03, 40.72, 49.93
2004, 5, 19, 15, 10.12, 8.088, 19.84, 18.07, 20.12, 25.48
2004, 6, 20.91, 16.87, 12.2, 10.22, 9.464, 17.12, 34.56, 39.72
2004, 7, 26.07, 21.82, 16.79, 14.73, 9.22, 15.03, 28.2, 32.49
2004, 8, 26.47, 22.08, 17.01, 15.08, 0.0001042, 0.4999, 3.272, 5.07
2004, 9, 22.81, 18.81, 14.04, 12.27, 7.51, 11.51, 13.12, 17.2
2004, 10, 21.12, 17.18, 11.96, 9.853, 57.17, 76.54, 84.82, 86.5
2004, 11, 9.152, 5.665, 1.19, -0.6729, 147.2, 153.6, 187.2, 229.5
2004, 12, 10.74, 6.971, 2.606, 1.177, 93.23, 101.5, 115.1, 114.8
2005, 1, 5.195, 1.159, -3.924, -5.872, 233.5, 296.4, 354, 419.3
2005, 2, 9.704, 5.625, 0.5749, -1.335, 113, 122, 122.3, 139.1
2005, 3, 9.656, 5.844, 0.8815, -1.18, 48.49, 63.09, 62.77, 69.04
2005, 4, 14, 9.944, 4.975, 2.775, 90.23, 85.53, 82.51, 90.92
2005, 5, 13.94, 10.48, 6.086, 3.844, 115.6, 124.1, 98.92, 99.88
2005, 6, 22.8, 18.74, 14.07, 12.23, 24.85, 22.86, 14.65, 15.94
2005, 7, 25.92, 21.8, 16.91, 14.75, 1.46, 4.5, 20.92, 29.97
2005, 8, 26.63, 22.34, 17.29, 15.2, 0.08335, 2.581, 10.8, 13.23
2005, 9, 21.96, 17.88, 13.13, 11.33, 0.4183, 3.504, 17.93, 26.72
2005, 10, 12.84, 9.072, 4.547, 2.373, 203.4, 238.3, 293, 322.8
2005, 11, 8.451, 4.941, 0.7624, -0.8735, 172.8, 188.8, 282.4, 352.3
2005, 12, 3.082, -1.013, -5.871, -7.462, 282.3, 312.1, 339, 368.5
2006, 1, 9.05, 5.569, 1.418, -0.001721, 48.99, 58.05, 57.86, 65
2006, 2, 7.521, 3.632, -1.362, -3.41, 253.6, 294.9, 311.7, 341.9
2006, 3, 10.68, 6.565, 1.467, -0.7052, 162.2, 183.2, 237.8, 277.8
2006, 4, 12.21, 8.58, 3.778, 1.604, 31.81, 43.23, 43.32, 49.14
2006, 5, 18.31, 14.43, 9.584, 7.384, 45.27, 66.51, 65.22, 68.62
2006, 6, 21.45, 17.2, 12.09, 10.08, 34.96, 53.88, 57.49, 68.7
2006, 7, 25.98, 21.84, 17.02, 14.83, 0.3442, 0.4211, 0.3586, 1.079
2006, 8, 24.25, 20.41, 15.87, 14.04, 0.01681, 1.269, 6.958, 10.7
2006, 9, 22.81, 18.47, 13, 10.97, 2.55, 6.778, 15.77, 16.69
2006, 10, 19.05, 14.82, 9.412, 7.303, 10.14, 12.44, 24.84, 28.81
2006, 11, 14.76, 11.1, 6.559, 4.732, 35.38, 43.33, 53.93, 60.2
2006, 12, 7.29, 3.622, -0.7147, -2.081, 90.35, 107.9, 147.2, 168.6
2007, 1, 8.423, 5.001, 0.684, -1.003, 219.4, 249.3, 286.1, 337.5
2007, 2, 10.41, 6.186, 0.8527, -1.247, 219.9, 233.4, 245, 265.4
2007, 3, 11.01, 7.051, 2.049, 0.02289, 355.8, 434.6, 496.5, 559.8
2007, 4, 13.45, 9.574, 4.547, 2.423, 30.31, 34.01, 41.63, 47.61
2007, 5, 18.75, 14.82, 10.07, 8.001, 36.05, 63.17, 65.81, 69.26
2007, 6, 20.19, 16.35, 11.74, 9.849, 26.97, 32.77, 24.26, 22.02
2007, 7, 27.2, 22.78, 17.73, 15.58, 0.8424, 4.533, 12.42, 14.07
2007, 8, 26.17, 21.94, 16.81, 14.79, 0, 0.8544, 4.023, 4.811
2007, 9, 24.02, 19.86, 15.02, 13.11, 35.16, 37.04, 33.6, 37.83
2007, 10, 14.63, 10.86, 6.265, 4.342, 95.17, 86.74, 108.1, 121.5
2007, 11, 11.25, 8.118, 4.045, 2.025, 167.2, 173.1, 181, 219.8
2007, 12, 6.05, 2.283, -2.104, -3.873, 318.1, 356.9, 391.9, 437.2
2008, 1, 7.462, 3.684, -0.9224, -2.701, 221.3, 246.2, 206, 224.2
2008, 2, 8.266, 3.964, -1.108, -3.329, 252.8, 285, 338.1, 374.6
2008, 3, 8.155, 4.09, -0.6824, -2.806, 316.5, 364.6, 442.3, 496.3
2008, 4, 8.283, 4.456, -0.1746, -2.453, 241, 331.3, 364.9, 390.2
2008, 5, 17.25, 13.12, 8.399, 6.38, 58.08, 73.04, 84.42, 92.64
2008, 6, 21.74, 17.44, 12.45, 10.37, 34.45, 47.41, 63.24, 62.35
2008, 7, 25.8, 21.65, 16.9, 15, 0.447, 0.3514, 0.7382, 1.876
2008, 8, 26.75, 22.27, 16.93, 14.99, 0.113, 1.629, 6.107, 8.468
2008, 9, 21.27, 17.23, 12.56, 10.79, 47.19, 54.01, 54.69, 56.07
2008, 10, 19.23, 15.41, 10.82, 8.931, 28.57, 20.53, 20.36, 29.07
2008, 11, 13.14, 10.18, 6.352, 4.597, 183.5, 210.4, 287.9, 356.8
2008, 12, 8.294, 5.151, 1.39, -0.116, 39.19, 38.46, 32.06, 37.6
2009, 1, 7.116, 3.359, -1.266, -3.159, 355.1, 410.3, 438.8, 478.9
2009, 2, 8.974, 5.312, 0.5956, -1.199, 106.9, 134.3, 137.2, 162.9
2009, 3, 12.26, 8.529, 3.633, 1.741, 118.2, 157.2, 177.7, 187.6
2009, 4, 12.72, 8.933, 4.161, 1.999, 119.7, 142.2, 147.6, 169.5
2009, 5, 16.07, 12.27, 7.701, 5.621, 57.01, 80.97, 95.68, 104.6
2009, 6, 20.67, 16.65, 12.05, 10.12, 2.543, 5.183, 10.45, 11.03
2009, 7, 28.1, 23.73, 18.56, 16.69, 0, 0.0004811, 0.0528, 0.6136
2009, 8, 24.55, 20.63, 16.08, 14.23, 0.2456, 0.6299, 0.6477, 0.3659
2009, 9, 23.89, 19.77, 14.65, 12.8, 20.76, 25.78, 32, 40.14
2009, 10, 16.52, 12.64, 8.034, 6.22, 86.61, 103.8, 132.1, 107.8
2009, 11, 13.9, 10.58, 6.461, 4.867, 31.52, 26.27, 39.01, 49.01
2009, 12, 9.325, 5.609, 1.35, -0.2012, 116.7, 156, 181.2, 202
2010, 1, 9.375, 5.397, 0.7994, -0.8312, 336.5, 350.9, 317.8, 341.3
2010, 2, 8.635, 4.426, -0.7216, -2.797, 126.3, 131.9, 142.2, 163.7
2010, 3, 7.452, 3.349, -1.424, -3.181, 177.4, 209.4, 233.8, 254
2010, 4, 14.83, 10.83, 5.846, 3.704, 36.09, 51.02, 54.82, 53.66
2010, 5, 20.16, 15.88, 10.72, 8.754, 18.58, 26.96, 31.74, 35.37
2010, 6, 21.44, 17.39, 12.66, 10.69, 9.939, 13.87, 27.13, 43.62
2010, 7, 27.98, 23.42, 18.09, 16.08, 0.1219, 1.38, 5.958, 8.593
2010, 8, 24.3, 20.09, 15.42, 13.52, 96.98, 169.2, 191.1, 209.1
2010, 9, 23.17, 18.86, 13.61, 11.74, 0.0591, 1.225, 2.175, 2.818
2010, 10, 20.22, 15.92, 10.5, 8.38, 13.56, 23.81, 42.31, 35.28
2010, 11, 10.79, 6.94, 2.279, 0.4198, 131.2, 131.6, 158.4, 186.7
2010, 12, 8.886, 4.881, 0.2223, -1.539, 151.7, 191.9, 223.3, 234
2011, 1, 7.684, 3.991, -0.6408, -2.747, 154.2, 167.4, 169.9, 182.2
2011, 2, 6.503, 2.07, -3.219, -5.066, 213.4, 254.9, 290.9, 329
2011, 3, 8.466, 4.657, -0.2296, -2.211, 109, 122.9, 131.9, 132.4
2011, 4, 12.52, 8.626, 3.944, 1.998, 110.4, 126.1, 135.3, 157.4
2011, 5, 20.6, 16.23, 10.74, 8.773, 20.17, 30.8, 45.54, 50.89
2011, 6, 18.62, 14.94, 10.72, 8.465, 46.59, 54.16, 52.31, 46.1
2011, 7, 26.44, 22.13, 17.02, 14.82, 2.45, 3.359, 13.2, 14.18
2011, 8, 26.22, 21.87, 16.87, 14.91, 0.1196, 0.3713, 2.502, 1.98
2011, 9, 23.09, 18.76, 13.57, 11.77, 0.6615, 2.216, 7.797, 12.63
2011, 10, 14.97, 11.03, 5.908, 4.012, 16.43, 19.61, 24.23, 26.57
2011, 11, 11.11, 7.536, 3.265, 1.52, 118.9, 159.3, 195.2, 204.4
2011, 12, 9.261, 6.021, 2.172, 0.7245, 76.69, 87.54, 76.61, 89.75
2012, 1, 6.3, 2.292, -2.741, -4.986, 424.5, 474.4, 510.7, 585.2
2012, 2, 10.63, 6.479, 1.526, -0.1266, 75.07, 75.68, 63.8, 69.73
2012, 3, 9.939, 6.155, 1.221, -0.9389, 97.63, 108.6, 118.5, 145.3
2012, 4, 12.35, 8.461, 3.505, 1.485, 75.69, 80.92, 80.01, 83.96
2012, 5, 16.36, 12.53, 8.007, 5.849, 83.9, 100.7, 96.57, 111.9
2012, 6, 22.64, 18.52, 13.64, 11.77, 13.66, 19.99, 36.26, 40.22
2012, 7, 26.41, 22.17, 17.21, 15.27, 1.549, 0.9924, 1.696, 2.258
2012, 8, 25.49, 21.52, 16.92, 15.05, 0.5715, 2.127, 6.601, 7.51
2012, 9, 21.83, 18, 13.48, 11.68, 44.97, 69.34, 100.5, 107.5
2012, 10, 18.19, 14.23, 9.552, 7.694, 201.4, 239.2, 238.4, 234.2
2012, 11, 10.75, 7.194, 2.987, 1.327, 193.9, 189.1, 222.8, 259.7
2012, 12, 6.608, 2.496, -2.125, -3.761, 333.7, 376.6, 439.5, 496.1
2013, 1, 7.677, 3.869, -0.5553, -2.482, 260.1, 319.3, 343.7, 375
2013, 2, 7.875, 3.781, -1.236, -3.195, 109.5, 127.7, 129.6, 145
2013, 3, 9.935, 6.209, 1.444, -0.6213, 114.5, 115.2, 111.8, 127.3
2013, 4, 17.08, 12.78, 7.498, 5.297, 3.308, 10.23, 12.85, 15.76
2013, 5, 17.87, 13.8, 8.728, 6.577, 17.04, 20.66, 29.99, 32.44
2013, 6, 21.91, 17.61, 12.45, 10.25, 10.35, 18.83, 34.82, 40.93
2013, 7, 26.74, 22.51, 17.7, 15.71, 2.281, 1.769, 0.7772, 1.828
2013, 8, 27.1, 22.72, 17.61, 15.58, 3.601, 1.735, 3.894, 4.323
2013, 9, 24.71, 20.47, 15.28, 13.41, 8.992, 7.778, 11.52, 12.16
2013, 10, 20.88, 16.7, 11.49, 9.672, 0, 0.1432, 0.3529, 0.1961
2013, 11, 11.18, 7.608, 3.079, 1.222, 83.92, 109.6, 154, 179.4
2013, 12, 7.762, 3.932, -0.8403, -2.43, 98.25, 125.3, 157.8, 164
2014, 1, 7.812, 4.227, -0.1314, -2.251, 521.9, 605.8, 674, 781.5
2014, 2, 9.453, 5.582, 0.6241, -1.31, 88.21, 95.29, 86.72, 90.59
2014, 3, 8.618, 4.755, 0.05692, -1.951, 214.4, 251.8, 263.6, 274.4
2014, 4, 10.11, 6.417, 1.679, -0.4722, 161.1, 173.8, 149.9, 154.6
2014, 5, 14.97, 11.46, 7.067, 4.83, 109.5, 129.4, 120.6, 126.5
2014, 6, 25.55, 21.11, 15.71, 13.56, 0.4421, 7.896, 26.7, 34.12
2014, 7, 24.54, 20.53, 15.7, 13.74, 7.026, 10.65, 23.11, 28.47
2014, 8, 25.35, 20.92, 15.85, 13.83, 0.03767, 0.1939, 0.8808, 1.801
2014, 9, 24.24, 19.83, 14.61, 12.66, 1.03, 1.081, 3.216, 5.131
2014, 10, 18.98, 14.67, 9.483, 7.65, 95.25, 120.3, 117.4, 118.3
2014, 11, 10.77, 7.354, 3.047, 1.014, 385.1, 421.5, 445.5, 510.7
2014, 12, 7.597, 4.091, -0.1841, -1.867, 163.9, 169.4, 179.1, 201.7
2015, 1, 7.046, 3.531, -0.8511, -2.732, 70.49, 79.34, 78.16, 87.99
2015, 2, 12.27, 8.027, 2.704, 0.7777, 0.1525, 0.5171, 1.878, 1.889
2015, 3, 11.66, 7.647, 2.673, 0.608, 27.3, 34.93, 31.59, 36.11
2015, 4, 12.51, 8.921, 4.388, 2.179, 90.14, 118.5, 114.8, 118
2015, 5, 17.18, 13.56, 9.127, 6.832, 108.6, 118.4, 133.2, 126.8
2015, 6, 20.48, 16.32, 11.49, 9.372, 51.04, 65.24, 106.9, 125.5
2015, 7, 26.25, 22.09, 17.05, 14.98, 8.458, 14.99, 47.88, 52.79
2015, 8, 27.56, 23.22, 18.02, 16.04, 0.8531, 3.552, 2.737, 4.014
2015, 9, 24.83, 20.29, 14.85, 13.03, 11.02, 12.95, 20.21, 23
2015, 10, 18.1, 14.27, 9.538, 7.671, 18.86, 15.64, 15.02, 14.73
2015, 11, 11.44, 8.29, 4.148, 2.244, 174.5, 162.3, 158.6, 175
2015, 12, 10.81, 6.929, 2.555, 1.219, 218.4, 270.4, 326.9, 366.1
2016, 1, 8.403, 4.534, -0.2629, -2.258, 295.7, 315.1, 325, 359.3
2016, 2, 11.11, 7.226, 2.409, 0.2596, 125.1, 154.9, 172.2, 182.2
2016, 3, 11.13, 7.291, 2.657, 0.5913, 254.2, 273.6, 291.9, 325.5
2016, 4, 16.62, 12.22, 6.72, 4.554, 30.17, 38.23, 52.78, 63.09
2016, 5, 14.73, 11.1, 6.789, 4.773, 85.38, 110.4, 103.9, 111.2
2016, 6, 26.21, 21.5, 15.84, 13.79, 23.56, 33.61, 76.43, 93.62
2016, 7, 27.48, 23.09, 18, 16.02, 0.5714, 0.8342, 3.764, 3.371
2016, 8, 26.85, 22.53, 17.46, 15.38, 0, 0.2114, 0.4138, 0.421
2016, 9, 24.07, 19.98, 15.06, 13.32, 9.138, 18.24, 25.15, 29.66
2016, 10, 19.13, 15.26, 10.75, 8.978, 76.09, 106.8, 146.4, 156.6
2016, 11, 11.29, 7.778, 3.531, 1.557, 233.1, 276.5, 340.9, 390.8
2016, 12, 6.31, 2.563, -1.977, -3.675, 396.5, 537.4, 689, 791.9
2017, 1, 5.191, 1.454, -3.414, -5.516, 236.2, 297.7, 411.4, 494.7
2017, 2, 5.742, 1.749, -3.533, -5.44, 327.9, 396.1, 453.1, 517.7
2017, 3, 8.66, 4.514, -0.6295, -2.598, 44.85, 69.6, 91.48, 104.2
2017, 4, 9.366, 5.567, 1.147, -0.9144, 267.1, 306.2, 322.8, 369.3
2017, 5, 18.65, 14.7, 9.912, 7.9, 52.26, 82.55, 92.09, 97.04
2017, 6, 22.02, 17.63, 12.24, 10.01, 7.442, 25.12, 50.91, 53.66
2017, 7, 26.01, 21.65, 16.5, 14.53, 0.3788, 0.5026, 1.461, 1.79
2017, 8, 23.45, 19.45, 14.72, 12.71, 0, 1.38, 6.838, 11.07
2017, 9, 22.41, 18.32, 13.53, 11.78, 0.0674, 1.337, 8.903, 14.52
2017, 10, 20.87, 16.74, 11.7, 9.921, 37.11, 40.48, 58.12, 73.62
2017, 11, 12.15, 8.721, 4.347, 2.741, 47.95, 55.62, 67.05, 83.62
2017, 12, 7.814, 3.949, -0.4318, -1.869, 57.94, 60.64, 71.55, 74.49
2018, 1, 7.964, 3.95, -0.8215, -2.731, 139.2, 162.6, 189.6, 221.9
2018, 2, 8.265, 3.966, -1.513, -3.462, 64.32, 61.57, 71.79, 86.61
2018, 3, 11.3, 7.601, 2.8, 0.8562, 118.6, 108.6, 106.8, 134.1
2018, 4, 17.03, 12.67, 7.281, 5.146, 54.92, 55.16, 50.38, 53.77
2018, 5, 14.87, 11.07, 6.486, 4.387, 148.8, 167.6, 174.8, 194.3
2018, 6, 23.32, 19.21, 14.23, 12.17, 38.47, 36.74, 25.47, 29.31
2018, 7, 27.86, 23.4, 18.16, 16.18, 0, 0, 0, 0
2018, 8, 25.87, 21.77, 16.9, 15.08, 7.668, 5.873, 7.04, 8.885
2018, 9, 27.04, 22.64, 17.36, 15.56, 0.02769, 1.948, 10.04, 13.17
2018, 10, 21.77, 17.83, 12.87, 11.04, 64.3, 78.01, 79.4, 87.11
2018, 11, 13.81, 10.43, 5.978, 4.141, 142.6, 160.2, 212.1, 271.4
2018, 12, 8.719, 5.341, 1.499, 0.07185, 257, 268.5, 277.5, 327
2019, 1, 4.952, 1.053, -3.926, -5.791, 366.8, 457.2, 554.4, 669.8
2019, 2, 7.532, 3.573, -1.72, -3.606, 59.88, 64.58, 65.68, 63.28
2019, 3, 8.18, 4.005, -1.484, -3.494, 97.01, 107.1, 105.7, 113.5
2019, 4, 12.31, 8.414, 3.554, 1.315, 71.1, 118.6, 128.9, 135.5
2019, 5, 15.05, 11.04, 6.091, 3.929, 19.91, 29.44, 36.47, 41.35
2019, 6, 25.35, 21.05, 15.77, 13.56, 12.65, 19.14, 31.63, 36.49
2019, 7, 27.23, 22.98, 17.82, 15.79, 1.701, 1.811, 6.995, 8.657
2019, 8, 26.45, 21.91, 16.86, 15.07, 0.01467, 1.275, 5.551, 7.825
2019, 9, 20.55, 16.63, 12.06, 10.25, 14.71, 31.6, 59.51, 76.13
2019, 10, 19.82, 15.62, 10.51, 8.678, 0, 0.0001159, 0.0007281, 0
2019, 11, 10.23, 6.666, 2.183, 0.2294, 259, 271.3, 350.4, 407.7
2019, 12, 11.88, 7.978, 3.462, 2.12, 38.75, 42.34, 48.28, 57.29
2020, 1, 8.337, 4.695, 0.3015, -1.439, 159.6, 207, 256.2, 290.9
2020, 2, 8.788, 4.873, -0.2055, -2.214, 236.9, 261.9, 272.2, 311.9
2020, 3, 10.61, 6.863, 2.081, -0.03625, 148.4, 161.7, 186.3, 212.1
2020, 4, 15.49, 11.57, 6.71, 4.659, 29.65, 39.57, 53.92, 60.38
2020, 5, 15.88, 12.15, 7.464, 5.213, 18.74, 30.07, 24.94, 24.15
2020, 6, 20.64, 16.6, 11.91, 9.726, 19.21, 42.32, 63.68, 73.78
2020, 7, 29.57, 25.01, 19.64, 17.6, 4.054, 11.07, 26.93, 35.18
2020, 8, 29.65, 25.05, 19.63, 17.74, 1.3, 4.105, 13.12, 15.51
2020, 9, 23.32, 19.26, 14.48, 12.68, 0.1051, 0.2737, 1.6, 3.341
2020, 10, 20.18, 16.14, 11.19, 9.346, 147.2, 155.2, 134.8, 137.9
2020, 11, 10.73, 7.423, 3.347, 1.292, 403.1, 425.6, 481.7, 505.7
2020, 12, 8.538, 4.994, 1.09, -0.4409, 106.9, 126.5, 165.5, 188.8
2021, 1, 3.926, -0.02242, -4.74, -6.553, 255.5, 309.4, 384.7, 432
2021, 2, 6.241, 1.979, -3.29, -5.486, 394.6, 490.7, 524.8, 553.2
2021, 3, 6.693, 3.021, -1.814, -3.809, 177.3, 180.2, 180.7, 204.5
2021, 4, 16.45, 12.25, 7.092, 4.975, 17.74, 21.63, 40.24, 49.34
2021, 5, 17.89, 14.35, 9.859, 7.607, 54.2, 72.38, 100.2, 106.9
2021, 6, 21.14, 17.05, 12.15, 10.06, 16.35, 28.04, 42.82, 51.26
2021, 7, 24.9, 20.76, 15.95, 13.95, 0.07763, 1.25, 9.03, 9.19
2021, 8, 21.8, 17.93, 13.3, 11.33, 2.499, 10.42, 35.83, 43.04
2021, 9, 22.79, 18.97, 14.37, 12.57, 334, 415, 506.8, 653.3
2021, 10, 17.54, 13.36, 8.391, 6.445, 0.863, 1.369, 0.917, 0.3389
2021, 11, 11.9, 8.57, 4.329, 2.381, 105.4, 130.1, 161.6, 187.4
