# Created by WEAP: 1/5/2021 2:51:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 27.5, 26.33, 19.76, 15, 17.56, 12.43, 14.08, 20.26
1997, 9, 16.91, 16.29, 10.09, 5.239, 15.04, 20.73, 30.43, 36.02
1997, 10, 10.09, 8.988, 2.777, -2.133, 9.977, 17.99, 34.83, 38.65
1997, 11, 4.198, 3.513, -2.509, -7.494, 14.59, 18, 34.36, 63.09
1997, 12, -3.593, -3.354, -8.817, -13.72, 3.274, 13.59, 36.59, 57.31
1998, 1, -3.274, -4.093, -10.14, -14.86, 8.075, 16.01, 43.66, 74.16
1998, 2, -2.578, -1.962, -7.263, -12.36, 4.618, 14.39, 33.99, 59.83
1998, 3, 6.351, 5.93, -0.8925, -5.376, 4.187, 7.684, 20.42, 34.83
1998, 4, 12.5, 11.59, 4.866, 0.1993, 34.94, 22.18, 26.07, 35.05
1998, 5, 16.48, 13.7, 6.569, 2.234, 31.02, 35.24, 37.99, 42.66
1998, 6, 19.94, 18.77, 12.24, 7.344, 64.22, 61.16, 52.83, 56.68
1998, 7, 23.17, 21.76, 15.18, 10.31, 24.39, 46.15, 61.97, 67.18
1998, 8, 24.8, 24.11, 17.52, 12.74, 4.105, 4.737, 4.682, 5.5
1998, 9, 19.93, 19.34, 12.46, 8.018, 17.12, 12.25, 21.11, 26.32
1998, 10, 11.92, 11.16, 4.964, 0.3429, 20.3, 42.71, 76.05, 109.2
1998, 11, 5.066, 4.513, -1.751, -6.416, 7.912, 16.6, 40.19, 62.83
1998, 12, -8.313, -4.897, -9.325, -14.41, 13.38, 20.16, 40.97, 74.7
1999, 1, -11.97, -9.406, -14.29, -19.11, 4.627, 13.03, 37.94, 66.36
1999, 2, -1.584, -2.599, -8.838, -13.48, 4.175, 6.842, 16.47, 39
1999, 3, 4.45, 2.885, -4.176, -8.617, 19.27, 11.08, 40.69, 67.78
1999, 4, 10.87, 8.665, 1.918, -2.681, 20.72, 29.36, 48.46, 76.49
1999, 5, 15, 13.9, 7.09, 2.496, 49.56, 60.3, 91.34, 131.2
1999, 6, 19.51, 17.6, 10.87, 5.935, 109.1, 84.04, 78.35, 94.06
1999, 7, 26.91, 24.49, 17.68, 12.81, 32.61, 40.5, 43.57, 63.37
1999, 8, 25.5, 23.84, 16.95, 12.21, 16.46, 16.06, 27.15, 38.27
1999, 9, 17.14, 16.2, 9.734, 4.976, 39.55, 54.89, 84.6, 91.23
1999, 10, 9.074, 8.372, 2.074, -2.839, 71.22, 38.52, 42.48, 61.86
1999, 11, -0.8621, 3.983, -0.623, -5.818, 32.65, 23.06, 31.53, 48.42
1999, 12, -6.054, -2.648, -7.198, -12.03, 15.43, 24.36, 45.28, 83.6
2000, 1, -8.179, -2.586, -6.536, -11.9, 19.5, 19.4, 42.49, 99.09
2000, 2, 2.253, 3.361, -2.223, -7.485, 6.722, 12.78, 25.72, 42.76
2000, 3, 1.233, 1.626, -3.914, -8.982, 16.42, 49.75, 94.52, 143.8
2000, 4, 7.005, 7.435, 1.513, -3.473, 45.42, 37.24, 62.12, 84.56
2000, 5, 11.91, 12.07, 5.788, 0.7118, 109.8, 129.6, 193.6, 305.1
2000, 6, 18.66, 18.1, 11.47, 6.549, 77.58, 30.86, 21.22, 24.97
2000, 7, 24.77, 23.27, 16.56, 11.61, 33.13, 64.6, 81.59, 91.71
2000, 8, 21.85, 21.76, 15.45, 10.49, 40.95, 32.97, 39.56, 52.47
2000, 9, 17.95, 17.01, 10.32, 5.452, 44.29, 25.03, 37.38, 50.63
2000, 10, 8.405, 9.095, 3.336, -1.612, 77.33, 74.42, 88.05, 146.7
2000, 11, -5.56, -5.567, -11, -15.79, 9.224, 15.78, 38.57, 67.66
2000, 12, -9.516, -6.454, -10.89, -16.15, 9.392, 13.25, 37.64, 66.71
2001, 1, -17.27, -7.177, -10.26, -15.84, 13.06, 11.81, 26.5, 50.99
2001, 2, -2.318, -0.4598, -5.906, -10.71, 3.187, 15.61, 34.32, 65.31
2001, 3, -1.806, -1.531, -8.247, -13.13, 13.87, 13.43, 31.26, 44.82
2001, 4, 9.919, 9.453, 3.053, -1.666, 8.316, 16.85, 37.28, 51.02
2001, 5, 13.08, 12.85, 6.914, 1.748, 67.53, 76.65, 92.41, 122.4
2001, 6, 17.03, 17.58, 11.52, 6.438, 115.7, 57.11, 63.44, 93.14
2001, 7, 23.54, 22.63, 16.44, 11.51, 38.3, 70.16, 92.58, 115.3
2001, 8, 23.47, 23.15, 16.6, 11.69, 38.46, 29.69, 27.81, 50.04
2001, 9, 14.29, 14.26, 8.075, 3.385, 46.71, 39.16, 58.46, 86.3
2001, 10, 8.709, 8.273, 1.882, -2.472, 12.02, 28.98, 38.08, 49.63
2001, 11, -3.909, -1.613, -6.233, -11.23, 22.02, 37.09, 70.67, 116.3
2001, 12, -10.18, -7.528, -12.75, -17.69, 3.212, 5.416, 15.38, 29.05
2002, 1, -5.083, -3.499, -8.664, -13.49, 9.549, 13.06, 31.44, 53.01
2002, 2, -0.2937, -0.9325, -6.971, -12.07, 4.611, 15.81, 45.34, 87.56
2002, 3, 1.735, 4.631, -0.931, -6.129, 33.26, 31.31, 46.69, 95.02
2002, 4, 7.367, 6.494, 0.2627, -4.455, 7.814, 22.61, 61.67, 81.11
2002, 5, 17.09, 14.48, 7.487, 2.768, 36.51, 57.43, 96.29, 133.3
2002, 6, 23.03, 21.45, 15.25, 10.21, 104.2, 72.12, 60.89, 70.57
2002, 7, 23.99, 22.97, 16.46, 11.37, 62.8, 42.04, 40.01, 46.82
2002, 8, 25.19, 24.46, 17.87, 12.88, 20.89, 13.25, 11.26, 17.84
2002, 9, 17.53, 16.2, 9.561, 5.005, 7.805, 14.77, 29.44, 29.17
2002, 10, 11.6, 10.88, 4.876, 0.04924, 3.794, 19.7, 43.32, 72.42
2002, 11, 7.242, 7.409, 1.187, -3.732, 6.909, 6.262, 9.892, 12.9
2002, 12, 1.665, 2.184, -3.443, -8.316, 8.208, 4.404, 6.948, 12.64
2003, 1, -1.141, 0.4293, -5.164, -10.01, 7.601, 9.041, 24.24, 40.77
2003, 2, -1.679, 0.5837, -4.905, -9.801, 10.87, 10.39, 22.04, 41.1
2003, 3, 5.316, 5.858, -0.3184, -5.113, 9.074, 12.12, 30.31, 53.8
2003, 4, 8.929, 8.443, 1.847, -2.855, 53.09, 72.03, 99.32, 147.6
2003, 5, 12.44, 10.93, 3.959, -0.9883, 71.33, 85.15, 115.7, 141.8
2003, 6, 20.07, 19.1, 12.5, 7.384, 68.33, 32.7, 36.56, 49.9
2003, 7, 26.84, 26.35, 19.77, 14.73, 17.1, 16.71, 19.11, 25.24
2003, 8, 22.3, 20.88, 14.36, 9.537, 31.93, 26.04, 23.51, 30.58
2003, 9, 17.42, 17.3, 11.05, 6.187, 47.84, 29.92, 33.72, 51.79
2003, 10, 12.65, 12.67, 6.405, 1.456, 11.44, 22.03, 37.92, 57
2003, 11, 2.748, 4.257, -1.853, -6.671, 22.73, 18.63, 37.12, 60.54
2003, 12, -6.077, -3.334, -8.457, -13.29, 10.23, 11.32, 21.83, 39.12
2004, 1, -4.876, -3.113, -8.444, -13.53, 8.279, 10.24, 22.13, 42.5
2004, 2, 4.446, 3.972, -2.472, -7.223, 4.879, 5.139, 7.608, 13.14
2004, 3, 1.464, 0.7957, -5.068, -9.691, 11.54, 17.59, 40.64, 51.97
2004, 4, 10.38, 9.995, 3.45, -1.222, 19.26, 11.27, 22.9, 36.2
2004, 5, 17.46, 15.64, 8.987, 4.279, 28.23, 48.37, 57.35, 78.83
2004, 6, 19.45, 19.36, 12.69, 7.864, 80.27, 18.01, 13.03, 16.37
2004, 7, 24.37, 24.22, 17.84, 12.96, 55.77, 47.21, 46.17, 60.91
2004, 8, 25.29, 24.34, 17.7, 13.04, 14.02, 6.592, 8.067, 12.99
2004, 9, 18.61, 19.58, 13.6, 8.423, 57.01, 43.13, 37.41, 57.71
2004, 10, 15.71, 15.31, 8.726, 4.104, 30.37, 50.63, 62.74, 90.63
2004, 11, 0.9513, -0.8796, -6.737, -11.48, 8.397, 44.16, 91.63, 144.9
2004, 12, -1.419, -3.375, -9.72, -14.18, 12.22, 11.82, 15.19, 31.95
2005, 1, -10.67, -6.442, -11.23, -16.6, 17.72, 8.713, 20.2, 36.84
2005, 2, -9.06, -4.948, -8.371, -14.16, 27.43, 37.97, 68.58, 108.2
2005, 3, -0.9588, -0.2737, -6.125, -11.09, 11.8, 14.88, 35.61, 56.6
2005, 4, 8.013, 8.181, 1.566, -3.354, 16.28, 38.42, 69.72, 122.2
2005, 5, 15.13, 13.76, 7.304, 2.366, 80.83, 112, 158.7, 197.9
2005, 6, 19.82, 20.02, 13.55, 8.596, 72.01, 49, 45.41, 63.99
2005, 7, 23.13, 22.04, 15.48, 10.36, 58.26, 60.56, 67.26, 67.45
2005, 8, 21.7, 21.42, 14.84, 9.947, 11.63, 16.36, 22.47, 36.09
2005, 9, 17.01, 16.89, 10.54, 5.68, 27.09, 50.13, 50.12, 69.64
2005, 10, 10.27, 9.792, 3.19, -1.695, 38.89, 31.79, 40.88, 74.75
2005, 11, -0.007342, 0.9468, -5.117, -10.01, 23.42, 20.76, 33.59, 47.75
2005, 12, -11.2, -7.564, -12.7, -17.59, 5.268, 7.397, 18.73, 30.29
2006, 1, -2.562, -0.8207, -6.602, -11.26, 7.293, 14.57, 34.58, 75.12
2006, 2, -6.528, -2.375, -6.98, -12.17, 12.31, 27.39, 64.79, 97.43
2006, 3, 3.77, 4.701, -1.224, -6.128, 16.27, 28.48, 73.01, 98.37
2006, 4, 11.22, 9.261, 2.448, -2.099, 21.44, 43.35, 80.47, 116.4
2006, 5, 16.47, 16.08, 9.914, 5.235, 83.52, 71.83, 56.49, 71.5
2006, 6, 17.89, 15.11, 8.022, 3.248, 57.45, 75.94, 116.2, 150.7
2006, 7, 25.06, 24.11, 17.79, 12.72, 23.2, 19.93, 34.12, 34.19
2006, 8, 24.09, 23.23, 16.62, 11.69, 40.94, 26.14, 25.42, 30.5
2006, 9, 15.24, 13.99, 7.554, 2.875, 45.35, 49.78, 84.03, 110.6
2006, 10, 12.23, 10.84, 4.265, -0.1666, 12.33, 20.34, 42.8, 53.92
2006, 11, 4.748, 4.837, -0.8598, -5.783, 17.46, 24.21, 33.9, 68.27
2006, 12, -8.189, -8.148, -12.96, -17.83, 19.38, 34.28, 48.51, 75.92
2007, 1, -3.526, -2.746, -8.454, -12.83, 12.92, 8.961, 18.49, 34.31
2007, 2, -8.814, -4.752, -8.865, -14.34, 8.842, 18, 55.74, 82.01
2007, 3, 5.285, 5.75, -0.5872, -5.089, 11.02, 13.24, 33.97, 67.53
2007, 4, 6.142, 5.097, -1.228, -6.129, 16.46, 45.32, 80.68, 117.5
2007, 5, 14.12, 13.07, 6.927, 1.893, 87.07, 79.04, 91.01, 132.2
2007, 6, 18.48, 17.1, 10.76, 5.556, 67.06, 33.4, 39.06, 53.88
2007, 7, 23.53, 23.44, 17.43, 12.39, 18.5, 19.42, 18.7, 23.5
2007, 8, 25.51, 24.57, 17.82, 13.12, 28.27, 15.79, 21.09, 24.82
2007, 9, 17.73, 18.36, 12.03, 7.219, 22.2, 8.077, 10.1, 15.62
2007, 10, 9.183, 9.465, 2.904, -2.119, 10.16, 3.595, 4.117, 7.479
2007, 11, -0.3526, 3.81, -1.327, -6.63, 8.639, 22.46, 53.48, 85.88
2007, 12, -4.427, -2.815, -8.723, -13.31, 4.69, 6.763, 13.32, 21.55
2008, 1, -10.82, -5.129, -9.457, -14.65, 14.78, 20.02, 38.23, 72.97
2008, 2, -0.3769, 3.554, -2.313, -7.133, 13.77, 4.951, 4.764, 8.087
2008, 3, -0.4825, 3.419, -2.017, -7.425, 25.71, 25.39, 56.25, 100.3
2008, 4, 6.331, 6.969, 0.8184, -3.807, 17.58, 32.19, 52.31, 88.47
2008, 5, 11.75, 10.69, 3.896, -0.83, 76.55, 77.9, 107.7, 134.5
2008, 6, 20.21, 19.21, 12.71, 7.656, 70.63, 65.18, 61.95, 82
2008, 7, 24.87, 25.5, 18.82, 13.86, 21.89, 14.22, 10.97, 12.06
2008, 8, 23.26, 23.03, 16.34, 11.66, 23.89, 11.46, 9.388, 12.29
2008, 9, 17.35, 16.94, 10.79, 6.047, 14.53, 21.61, 43.37, 48.46
2008, 10, 11.04, 11.47, 5.104, 0.2779, 8.057, 2.489, 5.906, 8.522
2008, 11, 6.769, 7.395, 1.162, -3.553, 10.76, 10.8, 22.31, 48.75
2008, 12, -0.8708, -2.555, -8.891, -13.54, 4.132, 7.781, 26.37, 49.51
2009, 1, -8.485, -4.565, -9.615, -14.52, 9.017, 10.35, 25.91, 45.31
2009, 2, -1.786, -3.058, -9.109, -14.19, 8.458, 21.49, 50.48, 87.44
2009, 3, 3.963, 2.689, -3.852, -8.482, 8.174, 10.26, 39.51, 56.46
2009, 4, 4.242, 4.956, -0.2336, -5.234, 58.78, 54.84, 74.09, 109.2
2009, 5, 16.83, 14.59, 7.926, 3.011, 56.56, 69.1, 77.92, 104.9
2009, 6, 19.74, 18.17, 11.43, 6.44, 87.32, 70.13, 63.39, 98.21
2009, 7, 25.23, 24.1, 17.41, 12.44, 16.3, 30.13, 29.08, 30.03
2009, 8, 25.29, 24.26, 17.52, 12.71, 24.97, 13.06, 14.23, 23.16
2009, 9, 16.84, 15.92, 9.291, 4.538, 27.08, 25.14, 37.32, 45
2009, 10, 12.98, 11.78, 5.016, 0.2347, 7.287, 9.566, 15.47, 24.78
2009, 11, 4.293, 3.928, -2.047, -6.899, 19.29, 16.65, 27.92, 47.86
2009, 12, -4.717, -3.538, -8.853, -13.97, 12.62, 11.35, 18.45, 38.06
2010, 1, 0.1091, -0.2617, -6.432, -11.01, 5.179, 9.618, 27.78, 45.87
2010, 2, 2.479, 1.308, -5.247, -10.1, 3.279, 7.164, 14.61, 25.69
2010, 3, 5.79, 5.203, -1.454, -6.106, 17.19, 12.91, 27.48, 41.28
2010, 4, 7.258, 6.8, 0.4377, -4.36, 35.22, 55.6, 84.19, 126.9
2010, 5, 16.02, 14.2, 7.493, 2.88, 15.62, 23.58, 31.46, 37.36
2010, 6, 20.6, 18.63, 11.92, 7.044, 55.98, 83.24, 100.3, 140.4
2010, 7, 26.01, 25.29, 18.83, 14.03, 27.97, 17.54, 12.83, 15.04
2010, 8, 23.52, 24.1, 17.57, 12.41, 20.12, 13.07, 18.22, 25.11
2010, 9, 18.21, 17.66, 11.08, 6.386, 19.92, 31.92, 38.98, 50.72
2010, 10, 7.233, 7.731, 1.902, -2.842, 9.727, 25.75, 51.23, 80.16
2010, 11, 0.9664, 1.835, -4.652, -9.425, 14.19, 5.038, 8.35, 14.68
2010, 12, -6.631, -3.544, -8.186, -13.28, 43.94, 37.31, 40.99, 75.44
2011, 1, -9.563, -6.2, -10.92, -15.97, 5.563, 10.83, 29.6, 54.7
2011, 2, -4.035, -2.565, -8.269, -13.25, 4.693, 5.508, 14.62, 24.29
2011, 3, -7.35, -3.447, -8.704, -14.19, 27.54, 27.44, 53.23, 101.2
2011, 4, 6.194, 6.144, 0.231, -4.217, 8.4, 27.12, 48.12, 64.17
2011, 5, 13.78, 11.09, 3.928, -0.8077, 23.93, 65.47, 115.7, 124.5
2011, 6, 23.81, 24.11, 17.66, 12.73, 34.39, 22.79, 18.87, 30.55
2011, 7, 23.4, 22.55, 15.99, 11.13, 41.71, 30.87, 37.72, 47.61
2011, 8, 24.3, 22.86, 16.12, 11.57, 37.1, 48.52, 44, 50.46
2011, 9, 15, 14.6, 8.149, 3.324, 42.38, 26.04, 35.57, 43.04
2011, 10, 2.096, 4.149, -0.6892, -5.891, 31.97, 46.91, 63.13, 109.2
2011, 11, 3.438, 4.126, -2.007, -6.935, 19.94, 24.64, 46.82, 70.12
2011, 12, -3.744, -3.191, -8.569, -13.49, 3.944, 4.156, 9.837, 19.26
2012, 1, -11.32, -6.075, -9.666, -14.82, 20.94, 28.04, 58.95, 110.6
2012, 2, -4.733, -0.6971, -6.303, -11.1, 10.06, 9.737, 19.93, 32.59
2012, 3, 1.972, 4.761, -1.237, -6.286, 17, 14, 23.15, 37.65
2012, 4, 5.868, 6.661, 0.7948, -4.245, 31.32, 28.41, 52.62, 70.48
2012, 5, 12.77, 11.58, 5.538, 0.5937, 33.29, 69.01, 96.52, 115.8
2012, 6, 20.83, 19.69, 13.14, 7.848, 58.18, 56.86, 50.57, 67.24
2012, 7, 24.82, 23.54, 16.91, 12.1, 37.96, 31.79, 33.73, 38.33
2012, 8, 24.18, 23.61, 16.87, 12.1, 26.02, 13.61, 17.65, 18.72
2012, 9, 15.58, 15, 8.416, 3.761, 26.58, 23.59, 34.68, 44.48
2012, 10, 13.02, 12.81, 6.469, 1.51, 43.31, 46.38, 65.39, 99.52
2012, 11, -0.9312, 1.163, -4.432, -9.251, 17.08, 17.47, 30.13, 48.55
2012, 12, -4.234, -2.371, -7.904, -12.77, 6.958, 13.7, 29.19, 38.58
2013, 1, -4.346, -3.827, -8.893, -13.62, 13.35, 10.97, 28.32, 53.61
2013, 2, -2.168, -0.7162, -6.919, -11.96, 15.67, 15.04, 23.66, 42.55
2013, 3, -0.2174, 0.6469, -5.236, -10.12, 10.26, 16.64, 38.89, 58.54
2013, 4, 7.088, 6.844, 0.812, -3.976, 6.501, 21.28, 59.21, 81.27
2013, 5, 12.32, 11.58, 4.672, -0.1993, 40.74, 48.68, 74.98, 95.2
2013, 6, 22.82, 20, 12.8, 7.992, 47.12, 42.37, 57.8, 88.91
2013, 7, 26.48, 25.64, 18.88, 14.06, 62.28, 28.28, 23.11, 27.93
2013, 8, 23.15, 22.95, 16.77, 11.93, 27.94, 22.46, 17.6, 22.36
2013, 9, 20.64, 20.97, 14.59, 9.765, 13.09, 2.85, 0.7703, 1.304
2013, 10, 9.592, 9.524, 3.314, -1.369, 17.08, 16.46, 28.19, 33.62
2013, 11, -1.601, -0.9319, -5.875, -11.21, 23.31, 21.63, 43.97, 59.37
2013, 12, -3.514, -4.01, -10.34, -14.95, 3.345, 5.124, 14.12, 26.59
2014, 1, -3.108, -0.7391, -5.429, -10.32, 15.13, 28.21, 50.87, 80.84
2014, 2, -6.366, -5.643, -10.68, -15.82, 3.273, 8.072, 31.09, 52.81
2014, 3, -0.5434, 0.6733, -4.957, -9.89, 17.6, 18.39, 31.48, 48.19
2014, 4, 10.23, 8.041, 0.8721, -3.6, 44.27, 42.89, 70.32, 104.4
2014, 5, 15.55, 13.95, 7.379, 2.529, 122.9, 86.8, 101.4, 142.6
2014, 6, 21.56, 20.42, 14.25, 9.133, 56.53, 63.05, 81.76, 117.1
2014, 7, 22.06, 21.08, 14.55, 9.518, 35.04, 40.57, 53.35, 57.56
2014, 8, 24.75, 23.26, 16.49, 11.72, 20.08, 23.79, 26.17, 37.65
2014, 9, 18.59, 16.28, 9.247, 4.542, 1.694, 17.11, 36.49, 43.54
2014, 10, 10.61, 10.78, 4.772, -0.1418, 36.53, 23.74, 38.83, 69.16
2014, 11, 3.038, 2.786, -3.194, -8.156, 9.469, 17.9, 39.59, 63.4
2014, 12, -9.438, -9.812, -14.93, -19.64, 7.163, 12.52, 26.44, 46.57
2015, 1, -8.06, -3.929, -8.842, -13.67, 12.29, 15, 37.11, 80.54
2015, 2, -6.013, -3.811, -8.966, -13.71, 6.676, 10.25, 26.04, 44.37
2015, 3, 0.1166, 1.351, -4.527, -9.532, 16.38, 16.46, 40.61, 62.39
2015, 4, 11.57, 10.69, 3.965, -0.6081, 31.44, 25.42, 35.34, 54.15
2015, 5, 14.51, 14.13, 7.956, 3.11, 61.34, 62.25, 78.78, 105.5
2015, 6, 18.59, 17.12, 10.75, 5.863, 106.7, 91.95, 112.5, 165.8
2015, 7, 25.38, 24.62, 18.11, 13.22, 53.91, 27.12, 24.21, 27.39
2015, 8, 24.77, 23.9, 17.44, 12.54, 65.33, 30.61, 28.63, 35.96
2015, 9, 19.89, 17.96, 11.1, 6.374, 27.84, 35.65, 47.98, 51.63
2015, 10, 11.01, 9.954, 3.36, -1.323, 12.73, 8.816, 16.13, 25.17
2015, 11, 0.1743, 0.7694, -4.709, -9.533, 13.51, 16.96, 40.03, 51.54
2015, 12, -5.972, -3.498, -8.142, -12.93, 17.76, 16.05, 30.84, 56.5
2016, 1, -5.283, -1.085, -6.112, -10.88, 10.77, 11.02, 25.08, 41.78
2016, 2, 4.844, 3.939, -2.827, -7.715, 3.039, 4.263, 10.71, 17.65
2016, 3, 6.47, 6.676, 0.6153, -4.012, 15.06, 26.6, 60.92, 100.6
2016, 4, 9.235, 8.248, 1.495, -3.22, 65.85, 69.49, 100.9, 145.5
2016, 5, 12.17, 11.97, 5.917, 1.064, 65.98, 66.94, 106.2, 141.6
2016, 6, 18.16, 16.54, 10.31, 5.231, 66.77, 69.87, 91.41, 103.7
2016, 7, 26.07, 25.76, 19.27, 14.32, 56.96, 17.45, 13.52, 16.8
2016, 8, 22.88, 23.06, 16.67, 11.81, 24.07, 18.81, 21.97, 29.17
2016, 9, 17.8, 17.85, 11.75, 6.814, 110.7, 75.9, 111.1, 146.8
2016, 10, 8.649, 9.559, 3.538, -1.562, 5.309, 28.52, 55.48, 68.55
2016, 11, 5.641, 5.925, -0.3958, -5.349, 23.45, 22.82, 26.67, 46.84
2016, 12, -13.11, -5.263, -8.199, -13.78, 17.35, 16.63, 35.27, 61.03
2017, 1, -14.01, -9.208, -13.32, -18.45, 9.707, 10.94, 31.16, 56.34
2017, 2, -10.86, -5.483, -10.22, -15.48, 10.39, 12.99, 33.67, 67.56
2017, 3, -1.058, -1.513, -7.623, -12.58, 18.12, 49.41, 120.8, 183.2
2017, 4, 8.248, 8.513, 2.082, -2.582, 84.24, 45.72, 70.17, 97.6
2017, 5, 9.367, 10.98, 5.182, 0.1641, 50.72, 72.26, 84.42, 107.6
2017, 6, 17.45, 15.66, 9.356, 4.145, 43.51, 96.85, 139.9, 159.9
2017, 7, 21.97, 22.19, 16.09, 11.06, 27.78, 44.07, 50.87, 68.11
2017, 8, 24.03, 22.98, 16.37, 11.65, 15.45, 14.7, 18.06, 18.65
2017, 9, 17.69, 17.01, 10.33, 5.751, 32.06, 21.81, 34.58, 43.56
2017, 10, 9.691, 10.14, 4.038, -0.6528, 16.65, 19.05, 22.46, 38.69
2017, 11, 0.4861, 0.8985, -5.068, -10.15, 9.353, 8.582, 20.63, 33.1
2017, 12, -6.19, -5.422, -10.85, -15.57, 5.789, 9.749, 28.64, 52.55
2018, 1, -13.9, -11.88, -15.92, -20.71, 7.045, 14.52, 43.62, 66.59
2018, 2, -3.612, -2.804, -8.057, -13.19, 11.61, 16.43, 37.17, 67.04
2018, 3, 0.6151, 0.7207, -4.992, -9.902, 13.37, 47.8, 95.56, 166.6
2018, 4, 5.815, 5.92, 0.007808, -4.743, 50.93, 31.53, 42.64, 61.64
2018, 5, 18.1, 16.26, 9.14, 4.577, 50.12, 22.26, 27.83, 42.93
2018, 6, 19.21, 19.01, 12.84, 7.902, 104.9, 51.59, 63.71, 82.66
2018, 7, 24.8, 24.59, 18.37, 13.4, 35.97, 24.69, 25.56, 28.75
2018, 8, 25.19, 24.8, 18.43, 13.62, 21.91, 16.75, 16.51, 26.11
2018, 9, 14.5, 14.07, 7.849, 3.177, 13.86, 13.43, 18.68, 26.52
2018, 10, 13.8, 14.23, 8.11, 3.486, 3.663, 4.46, 12.45, 13.01
2018, 11, 4.399, 3.641, -2.72, -7.265, 9.539, 8.016, 13.98, 19.83
2018, 12, 0.6737, 1.869, -3.999, -8.761, 5.465, 4.539, 11, 21.2
2019, 1, -10.78, -7.711, -11.75, -16.87, 22.18, 21.52, 49.46, 74.07
2019, 2, -6.322, -5.473, -10.58, -15.82, 7.474, 17.44, 46.32, 78.35
2019, 3, 0.1878, 0.3882, -5.899, -10.89, 10.27, 24.25, 54.04, 78.19
2019, 4, 11.68, 11.45, 5.079, 0.4516, 52.96, 43.66, 67.68, 84.75
2019, 5, 13.54, 12.48, 5.977, 1.264, 70.19, 118.6, 148.6, 177.4
2019, 6, 21.25, 20.72, 14.64, 9.558, 64.45, 38.99, 40.84, 49.32
2019, 7, 25.34, 24.49, 17.93, 13.15, 28.16, 21.18, 23.69, 26.02
2019, 8, 24.86, 23.87, 17.1, 12.37, 28.16, 17.78, 14.41, 15.83
2019, 9, 17.64, 16.48, 9.991, 5.08, 37.34, 46.13, 61.82, 85.87
2019, 10, 9.01, 8.861, 2.664, -2.154, 8.119, 13.32, 24.82, 27.46
2019, 11, -6.302, -2.521, -7.276, -12.79, 15.54, 16.7, 36.03, 48.69
2019, 12, -4.245, -1.738, -6.918, -11.73, 9.457, 7.582, 11.58, 26.81
2020, 1, -1.577, -0.519, -6.411, -11.04, 8.33, 10.19, 30.61, 51.74
2020, 2, 2.152, 1.928, -3.977, -8.953, 7.71, 15.16, 36.62, 65.29
2020, 3, 3.637, 3.179, -3.041, -7.974, 8.438, 36.16, 77.3, 137.1
2020, 4, 9.134, 10.09, 4.021, -0.8347, 45.06, 18.14, 30.41, 41.56
2020, 5, 11.51, 11.79, 5.566, 0.2683, 100.2, 67.14, 87.06, 122.2
2020, 6, 20.64, 19.36, 12.9, 7.905, 67.06, 51.81, 71.81, 110
2020, 7, 27.67, 27.01, 20.47, 15.58, 43.68, 18.67, 13.57, 17.38
2020, 8, 25.01, 24.12, 17.39, 12.69, 10.54, 5.737, 5.65, 8.631
2020, 9, 16.32, 17.09, 10.76, 5.997, 81.19, 17.51, 14.92, 16.99
2020, 10, 8.571, 8.522, 2.191, -2.518, 15.34, 14.52, 25.32, 44.66
2020, 11, 3.362, 3.5, -2.348, -7.025, 6.569, 18.12, 39.25, 63.71
2020, 12, -4.745, -2.886, -8.263, -13.26, 14.93, 16.16, 28.18, 42.3
2021, 1, -11.6, -7.376, -12.31, -17.27, 5.722, 4.557, 13.75, 23.83
2021, 2, -4.913, -2.798, -8.206, -13.03, 9.148, 11.81, 29.81, 57.33
2021, 3, 0.3043, 1.071, -4.935, -9.782, 21.7, 19.65, 36.76, 64.34
2021, 4, 9.949, 9.877, 3.428, -1.134, 23.19, 48.89, 79.25, 101.6
2021, 5, 14.3, 13.45, 7.109, 2.457, 10.98, 36.56, 68.04, 83.57
2021, 6, 20.9, 19.74, 12.92, 8.152, 41.49, 38.04, 39.49, 41
2021, 7, 23.61, 23.49, 16.96, 12.08, 52.98, 34.33, 33.92, 45.63
2021, 8, 23.91, 22.62, 15.87, 11.07, 58.54, 42.23, 50.24, 73.6
2021, 9, 18.54, 19.21, 13.44, 8.556, 23.15, 8.254, 9.793, 13.79
2021, 10, 8.581, 8.239, 1.609, -2.912, 8.854, 9.176, 14.66, 22.32
