# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 6.048, 4.398, 213.2, 250
2036, 4, 8.118, 6.68, 239.8, 281.9
2036, 5, 9.577, 8.077, 199.3, 233.6
2036, 6, 14.65, 13.3, 59.73, 71.75
2036, 7, 14.71, 13.26, 202.8, 242.5
2036, 8, 15.1, 13.76, 55.28, 64
2036, 9, 14.19, 12.65, 108.3, 134.7
2036, 10, 9.039, 7.446, 162.8, 195.6
2036, 11, 4.307, 2.616, 335.9, 426.8
2036, 12, 3.304, 1.651, 281.7, 324.6
2037, 1, 3.97, 2.269, 400.8, 506.2
2037, 2, 8.512, 6.831, 120, 140.9
2037, 3, 4.879, 3.111, 396.9, 495.3
2037, 4, 8.762, 7.277, 222.3, 265.9
2037, 5, 11.32, 9.715, 222.9, 257.1
2037, 6, 13.31, 11.92, 145.4, 173.5
2037, 7, 15.48, 14.13, 95.26, 118.6
2037, 8, 16.38, 14.99, 31.16, 38.79
2037, 9, 12.24, 10.74, 124.6, 154.9
2037, 10, 9.761, 8.278, 86.67, 100.6
2037, 11, 6.434, 4.863, 325.7, 398.5
2037, 12, 2.943, 1.29, 451.6, 581.5
2038, 1, 0.9041, -0.9243, 282.1, 364.1
2038, 2, 2.627, 0.9847, 372.2, 462.1
2038, 3, 4.262, 2.566, 147.4, 175.9
2038, 4, 5.647, 4.086, 205.6, 252.9
2038, 5, 11.36, 9.8, 102.9, 116.4
2038, 6, 17.95, 16.71, 2.778, 3.145
2038, 7, 16.83, 15.54, 40.79, 48.17
2038, 8, 17.97, 16.69, 42.02, 48.53
2038, 9, 16.92, 15.53, 23.84, 34.22
2038, 10, 11.2, 9.758, 119.6, 147.6
2038, 11, 5.36, 3.635, 271.3, 331
2038, 12, 3.988, 2.204, 347.4, 434.3
2039, 1, 2.181, 0.4067, 763.1, 975.2
2039, 2, 4.839, 3.201, 202.6, 259.3
2039, 3, 5.452, 3.777, 360.4, 435.3
2039, 4, 4.213, 2.55, 266.3, 318.6
2039, 5, 11.13, 9.588, 147.6, 173.2
2039, 6, 16.33, 14.96, 95.45, 111.1
2039, 7, 17.16, 15.78, 14.93, 19.24
2039, 8, 17.99, 16.65, 3.694, 4.549
2039, 9, 14.79, 13.38, 125.3, 158
2039, 10, 10.97, 9.371, 279, 336.7
2039, 11, 4.669, 2.834, 318, 384.2
2039, 12, 3.335, 1.664, 287.5, 370.6
2040, 1, 1.539, -0.2248, 260.3, 311.2
2040, 2, 1.813, 0.1585, 267.8, 331.1
2040, 3, 5.3, 3.671, 194.5, 241.4
2040, 4, 6.107, 4.468, 295.7, 366.3
2040, 5, 12.3, 10.89, 39.83, 45.9
2040, 6, 15.02, 13.62, 70.51, 85.78
2040, 7, 17.1, 15.8, 36.94, 44.26
2040, 8, 17.74, 16.38, 66.08, 79.58
2040, 9, 14.66, 13.3, 64.05, 76.25
2040, 10, 10.43, 8.882, 131.3, 153.1
2040, 11, 4.644, 2.783, 116.3, 130.8
2040, 12, -0.536, -2.21, 212.5, 274.5
2041, 1, 5.018, 3.174, 509.6, 623.2
2041, 2, 4.978, 3.388, 98.49, 115.7
2041, 3, 5.895, 4.239, 403.4, 487.6
2041, 4, 8.415, 6.872, 179.1, 206.6
2041, 5, 11.62, 10.16, 92.58, 108
2041, 6, 12.79, 11.42, 224.4, 271.7
2041, 7, 15.53, 14.18, 228.6, 281.5
2041, 8, 16.11, 14.78, 39.38, 50.76
2041, 9, 14.18, 12.79, 125.8, 154
2041, 10, 10.65, 9.041, 272.7, 339.3
2041, 11, 6.072, 4.346, 300.2, 366.3
2041, 12, 2.507, 0.6928, 344.6, 441.9
2042, 1, 2.657, 0.9425, 405.4, 495.5
2042, 2, 2.838, 1.16, 319.7, 382.2
2042, 3, 6.463, 4.94, 330.2, 397.5
2042, 4, 7.397, 5.81, 243.3, 297.7
2042, 5, 11.35, 9.815, 169.4, 203.1
2042, 6, 15.29, 13.94, 54.97, 66.35
2042, 7, 17.04, 15.74, 11.1, 11.87
2042, 8, 16.28, 14.95, 83.42, 100.3
2042, 9, 14.36, 12.8, 138.9, 173.6
2042, 10, 12.66, 11.3, 14.17, 15.98
2042, 11, 6.146, 4.326, 375.4, 465.7
2042, 12, 4.039, 2.305, 471.1, 602.9
2043, 1, 0.2955, -1.465, 214.4, 269.8
2043, 2, 2.759, 1.149, 153.6, 173.2
2043, 3, 6.137, 4.535, 201.7, 244.2
2043, 4, 7.624, 6.042, 141.4, 166.9
2043, 5, 9.881, 8.247, 145.7, 166.9
2043, 6, 13.99, 12.59, 148.7, 176.2
2043, 7, 16.36, 15.07, 69.96, 89.78
2043, 8, 17.79, 16.47, 37.25, 42.73
2043, 9, 12.92, 11.3, 235.4, 272.9
2043, 10, 10.4, 8.891, 168, 193.3
2043, 11, 5.252, 3.526, 339.3, 420.3
2043, 12, 2.794, 1.113, 198.2, 245.1
2044, 1, 4.613, 2.707, 459.1, 569.9
2044, 2, 7.295, 5.624, 348.6, 450
2044, 3, 9.144, 7.573, 157.8, 178.6
2044, 4, 8.61, 7.088, 281.6, 319.6
2044, 5, 13, 11.52, 140.4, 167.1
2044, 6, 15.39, 14.06, 66.66, 78.97
2044, 7, 18.9, 17.64, 55.79, 66.65
2044, 8, 18.14, 16.77, 110.9, 126.5
2044, 9, 17.82, 16.48, 18.05, 22.85
2044, 10, 11.31, 9.728, 234.4, 277.1
2044, 11, 5.805, 4.138, 285.3, 367
2044, 12, 5.303, 3.463, 482.6, 606.9
2045, 1, 4.404, 2.495, 345.6, 431.8
2045, 2, 2.435, 0.7227, 210.4, 254.5
2045, 3, 7.329, 5.85, 119.4, 141.3
2045, 4, 6.745, 5.138, 188.3, 223.6
2045, 5, 11.16, 9.624, 203.9, 241.6
2045, 6, 17.03, 15.65, 4.563, 5.008
2045, 7, 19.01, 17.75, 38.36, 46.16
2045, 8, 18.62, 17.31, 34.64, 50.78
2045, 9, 13.25, 11.77, 134.7, 159.8
2045, 10, 10.27, 8.552, 189.9, 249.6
2045, 11, 4.658, 2.943, 393, 508.4
2045, 12, 3.401, 1.752, 257.4, 304.1
2046, 1, 4.407, 2.641, 219.9, 263.4
2046, 2, 4.013, 2.296, 96.08, 114
2046, 3, 8.976, 7.435, 67.99, 78.96
2046, 4, 7.153, 5.511, 317.1, 379.9
2046, 5, 11.64, 10.19, 63.76, 74.69
2046, 6, 17.11, 15.89, 50.63, 58.89
2046, 7, 19.92, 18.64, 30.71, 35.35
2046, 8, 18.57, 17.25, 151.6, 171.7
2046, 9, 14.11, 12.62, 164.7, 203.1
2046, 10, 8.572, 6.998, 268.3, 324.6
2046, 11, 3.642, 1.896, 340.2, 457
2046, 12, 5.413, 3.642, 376.9, 462.4
2047, 1, 5.144, 3.243, 556.8, 697.4
2047, 2, 5.348, 3.731, 138.7, 166.8
2047, 3, 5.006, 3.321, 291.2, 363.5
2047, 4, 5.857, 4.22, 304.7, 358.1
2047, 5, 13.66, 12.26, 124.6, 150
2047, 6, 14.4, 13.07, 80.37, 98.2
2047, 7, 17.38, 16.07, 68.36, 81.74
2047, 8, 19.82, 18.57, 119.2, 132.4
2047, 9, 14.4, 12.99, 32.97, 37.31
2047, 10, 10.2, 8.6, 191.1, 228.5
2047, 11, 6.213, 4.374, 458.8, 577.8
2047, 12, 1.163, -0.4402, 259.7, 332.6
2048, 1, 1.761, -0.008234, 338.5, 419.4
2048, 2, 7.877, 6.288, 278.7, 362.4
2048, 3, 3.269, 1.561, 275, 343.8
2048, 4, 8.048, 6.57, 155.9, 188.4
2048, 5, 10.13, 8.581, 152.4, 175.4
2048, 6, 14.93, 13.53, 146.9, 178.4
2048, 7, 19.42, 18.15, 19.9, 25.74
2048, 8, 16.06, 14.65, 137.8, 163.7
2048, 9, 14.82, 13.35, 101.8, 122.9
2048, 10, 11.41, 9.821, 126.6, 148.6
2048, 11, 4.96, 3.251, 420.9, 521.8
2048, 12, 6.152, 4.469, 35.71, 42.82
2049, 1, 4.028, 2.115, 449.8, 596.5
2049, 2, 4.806, 3.193, 62.48, 70.47
2049, 3, 9.303, 7.817, 125.6, 143.5
2049, 4, 7.732, 6.141, 214.6, 250.7
2049, 5, 13.46, 12.02, 79.01, 88.31
2049, 6, 17.19, 15.92, 12.38, 14.54
2049, 7, 18.91, 17.61, 66.24, 81
2049, 8, 20.54, 19.2, 0.7933, 0.9633
2049, 9, 15.06, 13.69, 60.26, 73.67
2049, 10, 10.22, 8.506, 349.3, 441.8
2049, 11, 7.085, 5.392, 345.4, 439.2
2049, 12, 3.948, 2.199, 292.3, 372.2
2050, 1, 4.537, 2.656, 505.2, 661.1
2050, 2, 4.846, 3.204, 259.7, 336
2050, 3, 7.763, 6.201, 199.4, 246.6
2050, 4, 8.157, 6.631, 266.6, 329.3
2050, 5, 11.51, 9.906, 160.4, 191.2
2050, 6, 14.8, 13.43, 98.8, 113.8
2050, 7, 19.61, 18.32, 84.73, 101.6
2050, 8, 17.57, 16.25, 48.84, 67.65
2050, 9, 16.19, 14.75, 28.71, 34.39
2050, 10, 10.54, 8.959, 102.9, 128.2
2050, 11, 3.76, 1.852, 268.1, 309.7
2050, 12, 3.286, 1.616, 268.9, 317.8
2051, 1, -1.224, -3.018, 227.8, 284.8
2051, 2, 2.968, 1.265, 309.4, 404.5
2051, 3, 4.49, 2.829, 285.7, 358
2051, 4, 6.808, 5.125, 241.2, 279.7
2051, 5, 12.28, 10.76, 64.1, 73.88
2051, 6, 14.47, 13.1, 170.9, 209.6
2051, 7, 16.43, 15.12, 151.9, 177.3
2051, 8, 19.88, 18.59, 6.593, 7.769
2051, 9, 14.11, 12.55, 84.77, 104.7
2051, 10, 12.82, 11.43, 90.33, 115.6
2051, 11, 7.821, 5.978, 581.8, 717.9
2051, 12, 0.9714, -0.8135, 357.3, 443.1
2052, 1, 4.478, 2.682, 476.2, 579.3
2052, 2, 3.215, 1.581, 290.6, 363.7
2052, 3, 4.105, 2.467, 242.8, 300.3
2052, 4, 5.277, 3.507, 265.2, 318.6
2052, 5, 12.35, 10.89, 144.8, 168.7
2052, 6, 17.96, 16.59, 66.37, 76.69
2052, 7, 17.32, 16.05, 112.7, 135.1
2052, 8, 18.87, 17.57, 11.53, 13.57
2052, 9, 16.18, 14.67, 207.5, 240.9
2052, 10, 9.853, 8.26, 302.4, 366
2052, 11, 7.606, 5.785, 304.8, 380.5
2052, 12, 5.446, 3.662, 701.9, 911.8
2053, 1, 2.864, 1.07, 686, 866.7
2053, 2, 7.173, 5.532, 204.4, 255.1
2053, 3, 6.509, 4.782, 240.2, 289.9
2053, 4, 9.597, 8.028, 105.3, 125.6
2053, 5, 17.45, 16.05, 125.8, 149.6
2053, 6, 15.96, 14.51, 134.7, 162.4
2053, 7, 17.09, 15.77, 163.5, 207.5
2053, 8, 18.5, 17.19, 11.51, 13.57
2053, 9, 14.13, 12.73, 255.3, 304.5
2053, 10, 12.2, 10.59, 150.7, 178.4
2053, 11, 5.617, 3.785, 303.8, 359
2053, 12, 4.29, 2.547, 210.2, 263.3
2054, 1, 7.041, 5.102, 206.5, 260
2054, 2, 7.441, 5.839, 182.4, 220.4
2054, 3, 7.889, 6.39, 126.9, 148.8
2054, 4, 8.65, 7.012, 265.3, 305.4
2054, 5, 12.68, 11.21, 124.3, 146.7
2054, 6, 15.89, 14.59, 98.33, 114
2054, 7, 19.72, 18.5, 33.57, 44.96
2054, 8, 17.55, 16.21, 27.38, 34.64
2054, 9, 15.58, 14.14, 98.25, 124.3
2054, 10, 11.78, 10.18, 291, 351.9
2054, 11, 4.818, 3.156, 178.2, 202.6
2054, 12, 4.97, 3.126, 407.1, 522.6
2055, 1, 6.781, 4.933, 313.2, 369.5
2055, 2, 6.791, 5.091, 332.7, 391.6
2055, 3, 5.511, 3.845, 435.9, 530.9
2055, 4, 6.141, 4.437, 236.4, 282.4
2055, 5, 10.82, 9.295, 204.8, 244.7
2055, 6, 15.38, 14.09, 4.667, 7.573
2055, 7, 16.68, 15.41, 136.5, 162.2
2055, 8, 20.86, 19.57, 0.5715, 0.6942
2055, 9, 16.65, 15.21, 119.9, 149.4
2055, 10, 11.74, 10.18, 155.9, 201.2
2055, 11, 6.082, 4.236, 479.8, 601.1
2055, 12, 4.22, 2.456, 247.4, 297
2056, 1, 4.839, 2.927, 395.8, 506.4
2056, 2, 7.603, 5.926, 187.6, 226
2056, 3, 8.224, 6.608, 354.7, 453.6
2056, 4, 7.748, 6.125, 264.5, 323.2
2056, 5, 12.05, 10.56, 246.6, 299.8
2056, 6, 16.08, 14.76, 74.48, 85.83
2056, 7, 18.62, 17.27, 69.77, 88.28
2056, 8, 17.27, 15.93, 117.1, 141.3
2056, 9, 15.62, 14.18, 43.87, 51.56
2056, 10, 9.899, 8.411, 194.6, 235.2
2056, 11, 5.944, 4.09, 477.9, 569.2
2056, 12, 3.951, 2.162, 257.9, 314.1
2057, 1, 3.363, 1.516, 235.8, 274.6
2057, 2, 5.965, 4.266, 156, 178.1
2057, 3, 8.588, 7.019, 273.3, 331.1
2057, 4, 10.39, 8.853, 103.6, 117.7
2057, 5, 13.67, 12.21, 103.9, 121.4
2057, 6, 15.61, 14.25, 126.4, 160.5
2057, 7, 18.85, 17.57, 27.4, 32.78
2057, 8, 19.64, 18.4, 8.903, 11.24
2057, 9, 15.7, 14.2, 112.8, 141.3
2057, 10, 11.03, 9.572, 86.97, 104.7
2057, 11, 7.305, 5.571, 243.8, 325.9
2057, 12, 7.026, 5.186, 409.7, 517.9
2058, 1, 4.391, 2.651, 205.2, 248.6
2058, 2, 8.513, 6.898, 127.8, 150.8
2058, 3, 7.699, 5.994, 393.9, 477.8
2058, 4, 9.934, 8.358, 132.9, 160.2
2058, 5, 12.63, 11.21, 97.72, 113.9
2058, 6, 15.83, 14.52, 55.57, 66.47
2058, 7, 17.37, 16.1, 45.43, 52.65
2058, 8, 16.89, 15.62, 48.65, 59.12
2058, 9, 17.09, 15.72, 139.2, 181.9
2058, 10, 10.38, 8.975, 75.01, 91.19
2058, 11, 8.962, 7.174, 234.8, 271.9
2058, 12, 5.769, 3.971, 428.7, 530.3
2059, 1, 4.236, 2.356, 471.4, 591.7
2059, 2, 6.79, 5.082, 242.5, 301.2
2059, 3, 10.38, 8.798, 159.8, 192.4
2059, 4, 9.166, 7.681, 158.2, 187.6
2059, 5, 11.33, 9.796, 225.5, 272.7
2059, 6, 17.77, 16.51, 69.86, 79
2059, 7, 19.97, 18.81, 67.67, 75.46
2059, 8, 16.56, 15.15, 298.7, 355.9
2059, 9, 14.97, 13.56, 107.5, 130.7
2059, 10, 9.638, 7.965, 190.4, 233.8
2059, 11, 7.639, 5.882, 321.8, 381
2059, 12, 4.495, 2.704, 469.7, 574.9
2060, 1, 4.388, 2.529, 252.9, 313.9
2060, 2, 6.84, 5.046, 240.3, 304.5
2060, 3, 7.013, 5.432, 113.3, 133.2
2060, 4, 9.528, 7.906, 126.5, 145.4
2060, 5, 12.1, 10.58, 149.7, 173.6
2060, 6, 15.51, 14.24, 64.13, 82.16
2060, 7, 18.61, 17.33, 27.27, 35.41
2060, 8, 18.46, 17.18, 101.7, 120.8
2060, 9, 18.09, 16.68, 14.91, 18.82
2060, 10, 11.88, 10.23, 309.6, 380.7
2060, 11, 5.059, 3.257, 422.3, 504.6
2060, 12, 6.744, 4.928, 565.8, 709.2
2061, 1, 2.766, 0.8856, 690.6, 879
2061, 2, 2.469, 0.7682, 319, 414.6
2061, 3, 6.656, 4.994, 225.1, 278.9
2061, 4, 6.579, 4.928, 234.4, 282
2061, 5, 13.41, 11.95, 60.86, 69.01
2061, 6, 15.22, 13.88, 28.8, 35.4
2061, 7, 19.38, 18.11, 4.197, 5.071
2061, 8, 19.98, 18.7, 6.792, 9.037
2061, 9, 15.31, 13.79, 213.8, 252.5
2061, 10, 11.83, 10.22, 207.9, 247.5
2061, 11, 6.358, 4.606, 419.4, 534.6
2061, 12, 0.9858, -0.7153, 185.4, 236.8
2062, 1, 1.281, -0.5148, 425.1, 534.7
2062, 2, 4.578, 2.867, 156.5, 192.5
2062, 3, 4.999, 3.324, 343, 419.7
2062, 4, 9.293, 7.627, 132.1, 161.5
2062, 5, 13.09, 11.7, 103.2, 118.7
2062, 6, 16.9, 15.59, 94.41, 110.2
2062, 7, 18.94, 17.72, 21.2, 28.57
2062, 8, 17.53, 16.2, 47.46, 61.14
2062, 9, 15.12, 13.58, 166.7, 219.5
2062, 10, 12.97, 11.44, 165.7, 200.6
2062, 11, 7.968, 6.194, 548.8, 660.1
2062, 12, 5.879, 4.047, 255.5, 300.5
2063, 1, 4.606, 2.651, 439.3, 571.9
2063, 2, 4.2, 2.481, 81.27, 100.8
2063, 3, 7.438, 5.861, 186.8, 229.3
2063, 4, 7.993, 6.309, 226.6, 296.9
2063, 5, 12.91, 11.53, 167.4, 191.1
2063, 6, 14.31, 12.99, 126.4, 144.1
2063, 7, 19.17, 17.87, 104.9, 121.1
2063, 8, 19.56, 18.2, 29.81, 34.78
2063, 9, 14.76, 13.26, 142.7, 186.7
2063, 10, 12.93, 11.45, 169.1, 198.3
2063, 11, 5.946, 4.162, 249.5, 308.7
2063, 12, 6.837, 5.04, 297.6, 371
2064, 1, 6.254, 4.402, 85.71, 102.8
2064, 2, 5.863, 4.16, 198.7, 260.1
2064, 3, 6.84, 5.242, 480.6, 582.8
2064, 4, 7.395, 5.756, 167.1, 204.4
2064, 5, 11.55, 10.06, 89.99, 105
2064, 6, 13.73, 12.21, 312.6, 368.8
2064, 7, 17.62, 16.28, 97.17, 109.9
2064, 8, 17.87, 16.5, 138.2, 173.7
2064, 9, 13.64, 12.07, 170.2, 205
2064, 10, 11.06, 9.465, 446.6, 578.4
2064, 11, 6.854, 4.938, 401.4, 497
2064, 12, 5.597, 3.763, 284.4, 341.4
2065, 1, 4.617, 2.842, 477.3, 588.2
2065, 2, 4.18, 2.579, 154.1, 188.6
2065, 3, 7.21, 5.595, 245.9, 298
2065, 4, 8.925, 7.338, 168.2, 197.4
2065, 5, 8.602, 6.974, 296, 353.6
2065, 6, 15.37, 14, 78.62, 97.01
2065, 7, 20.35, 19.03, 25.75, 29.23
2065, 8, 17.58, 16.23, 75.44, 94.32
2065, 9, 14.69, 13.28, 34.14, 44.67
2065, 10, 11.04, 9.423, 126.9, 151.2
2065, 11, 5.984, 4.13, 384.6, 461.8
2065, 12, 4.372, 2.545, 257, 318.8
2066, 1, 3.447, 1.629, 379.4, 483.3
2066, 2, 4.2, 2.534, 326.7, 408.1
2066, 3, 9.215, 7.639, 163.7, 208.6
2066, 4, 8.162, 6.558, 145.1, 167.6
2066, 5, 13.18, 11.78, 45.73, 49.75
2066, 6, 16.48, 15.14, 143.2, 171.3
2066, 7, 17.48, 16.18, 123.2, 154.6
2066, 8, 19.56, 18.21, 40.26, 51.25
2066, 9, 16.7, 15.21, 42.3, 54.89
2066, 10, 10.76, 9.144, 156.5, 186.2
2066, 11, 6.315, 4.386, 561.2, 692.1
2066, 12, 3.972, 2.117, 352.1, 440.8
2067, 1, 7.507, 5.571, 128.7, 164.1
2067, 2, 10.47, 8.821, 27.07, 30.74
2067, 3, 9.374, 7.887, 127.2, 153.1
2067, 4, 8.905, 7.294, 251.7, 312.2
2067, 5, 12.17, 10.67, 183.9, 224.6
2067, 6, 17.59, 16.23, 198, 233
2067, 7, 17.83, 16.49, 28.8, 34.52
2067, 8, 18.47, 17.1, 67.11, 80.13
2067, 9, 16.42, 15.01, 78.71, 94.54
2067, 10, 12.78, 11.19, 317.7, 378.8
2067, 11, 8.472, 6.665, 407.2, 495.8
2067, 12, 3.969, 2.083, 253.3, 311.9
2068, 1, 4.6, 2.748, 593.3, 764
2068, 2, 4.012, 2.391, 330.8, 409.3
2068, 3, 4.23, 2.433, 312.8, 389.1
2068, 4, 8.562, 6.996, 162.8, 211.2
2068, 5, 9.802, 8.245, 330, 393.3
2068, 6, 15.1, 13.77, 41.28, 56.83
2068, 7, 19.16, 17.87, 28.92, 33.24
2068, 8, 21.49, 20.15, 2.663, 3.948
2068, 9, 18.47, 17.13, 8.978, 10.84
2068, 10, 12.53, 10.99, 108.5, 126.4
2068, 11, 6.844, 4.933, 536.2, 646.6
2068, 12, 2.687, 0.9297, 166.8, 214.3
2069, 1, 5.094, 3.194, 376.5, 477.4
2069, 2, 8.337, 6.668, 40.12, 48.52
2069, 3, 8.649, 7.011, 254, 320.7
2069, 4, 10.21, 8.591, 112.5, 132.4
2069, 5, 14.06, 12.54, 115.7, 128.7
2069, 6, 16.66, 15.29, 96.86, 109.8
2069, 7, 18.41, 17.06, 54.75, 72.47
2069, 8, 18.59, 17.22, 58.9, 69.86
2069, 9, 16.54, 15.14, 71, 86.5
2069, 10, 10.54, 8.87, 182.1, 231.6
2069, 11, 4.363, 2.678, 234.9, 280.4
2069, 12, 3.063, 1.276, 253.2, 320.6
2070, 1, 1.072, -0.7775, 250.8, 302.1
2070, 2, 3.611, 1.952, 284.6, 348.6
2070, 3, 9.342, 7.711, 162.8, 200.9
2070, 4, 7.05, 5.272, 266.7, 309.1
2070, 5, 10.9, 9.309, 172.1, 193.5
2070, 6, 14.61, 13.23, 345.5, 420
2070, 7, 18.71, 17.37, 154.1, 196.4
2070, 8, 17.71, 16.34, 246.4, 296.9
2070, 9, 15.23, 13.73, 176.5, 218.6
2070, 10, 11.65, 10.01, 150.9, 180.1
2070, 11, 5.949, 4.13, 289.6, 348.4
2070, 12, 6.21, 4.251, 411.5, 523.9
2071, 1, 5.752, 3.953, 290.4, 361.9
2071, 2, 5.594, 3.84, 169.1, 206.2
2071, 3, 7.379, 5.708, 328, 388.9
2071, 4, 9.333, 7.791, 160.8, 205.8
2071, 5, 13.42, 11.88, 184.2, 220.8
2071, 6, 15.45, 14.12, 89.98, 100.7
2071, 7, 18.88, 17.61, 63.21, 76.62
2071, 8, 19.44, 18.17, 25.04, 34.19
2071, 9, 14.87, 13.35, 170.5, 225
2071, 10, 10.44, 8.89, 84.6, 101.9
2071, 11, 3.759, 1.881, 348.9, 415.5
2071, 12, 1.306, -0.4388, 65.21, 75.99
2072, 1, 1.261, -0.6033, 133.6, 160.6
2072, 2, 4.234, 2.524, 163.1, 200.6
2072, 3, 10.42, 8.729, 164.8, 194
2072, 4, 7.893, 6.249, 258.2, 311.8
2072, 5, 14.12, 12.63, 79.14, 99.79
2072, 6, 16.76, 15.37, 116.7, 144.5
2072, 7, 19.38, 18.06, 35.63, 41.22
2072, 8, 22.2, 20.85, 10.42, 12.62
2072, 9, 15.84, 14.29, 116.5, 143.5
2072, 10, 10.83, 9.338, 122.7, 164.6
2072, 11, 8.612, 6.782, 319.9, 401
2072, 12, 3.276, 1.491, 152.8, 184.4
2073, 1, 3.228, 1.425, 198.9, 254.7
2073, 2, 2.944, 1.172, 144.5, 185.7
2073, 3, 9.047, 7.572, 239.8, 291.6
2073, 4, 9.711, 8.098, 172.3, 201.5
2073, 5, 12.93, 11.42, 126.4, 149
2073, 6, 18.65, 17.26, 36.15, 43.36
2073, 7, 18.56, 17.27, 98.31, 117.7
2073, 8, 19.8, 18.5, 125.9, 146.8
2073, 9, 18.25, 16.82, 67, 86.91
2073, 10, 13.55, 12, 233.3, 284.4
2073, 11, 7.026, 5.272, 183.4, 223.9
2073, 12, 4.178, 2.397, 118.4, 135.2
2074, 1, 1.843, 0.06332, 166.3, 191.4
2074, 2, 6.714, 5.039, 172.7, 203.1
2074, 3, 7.283, 5.738, 197.7, 237.7
2074, 4, 8.913, 7.222, 272, 330.2
2074, 5, 11.43, 9.82, 172.2, 197
2074, 6, 19.68, 18.37, 57.31, 68.27
2074, 7, 19.01, 17.71, 7.815, 9.231
2074, 8, 19.65, 18.3, 68.85, 89.18
2074, 9, 17.73, 16.17, 173.1, 220.1
2074, 10, 11.02, 9.304, 372.8, 444.6
2074, 11, 5.268, 3.485, 221, 273
2074, 12, 4.173, 2.204, 527.1, 666.4
2075, 1, 4.94, 3.165, 489.4, 608.8
2075, 2, 4.305, 2.586, 111.1, 134.5
2075, 3, 8.427, 6.877, 398.9, 494.8
2075, 4, 10.25, 8.691, 228.4, 264.4
2075, 5, 12.62, 11.11, 224.4, 268.2
2075, 6, 14.73, 13.34, 156.6, 187.8
2075, 7, 18.21, 16.91, 105.6, 132.9
2075, 8, 18.14, 16.75, 143.5, 179.1
2075, 9, 16.42, 14.99, 72.31, 83.47
2075, 10, 12.11, 10.53, 477.3, 588.5
2075, 11, 3.288, 1.602, 232, 284.4
2075, 12, 3.289, 1.492, 487.7, 598.6
2076, 1, 2.969, 1.188, 519.3, 648.6
2076, 2, 6.346, 4.574, 151, 182.7
2076, 3, 5.918, 4.22, 377.9, 478.6
2076, 4, 10.36, 8.727, 242.5, 287.7
2076, 5, 15.68, 14.27, 92.28, 114.3
2076, 6, 18.59, 17.26, 12.3, 14.36
2076, 7, 19.67, 18.52, 323.8, 387.8
2076, 8, 21.29, 19.96, 0.8475, 1.082
2076, 9, 15.64, 14.13, 109.6, 133.4
2076, 10, 10.87, 9.317, 109.7, 129.4
2076, 11, 5.19, 3.396, 263.5, 348.6
2076, 12, 2.618, 0.8972, 109.4, 137.8
2077, 1, 3.423, 1.581, 436.8, 569.9
2077, 2, 4.63, 2.94, 202.7, 253.2
2077, 3, 8.152, 6.508, 396.5, 491.2
2077, 4, 9.121, 7.438, 171, 195.9
2077, 5, 11.09, 9.469, 228.4, 262.7
2077, 6, 18.01, 16.62, 20.04, 24.48
2077, 7, 20.8, 19.53, 44.58, 54.29
2077, 8, 21.19, 19.85, 19.62, 26.6
2077, 9, 21.13, 19.7, 27.09, 31.63
2077, 10, 11.95, 10.31, 188.8, 233.8
2077, 11, 7.794, 5.952, 263.5, 332
2077, 12, 5.573, 3.654, 337.7, 424.2
2078, 1, 6.02, 4.184, 304.4, 382.9
2078, 2, 8.495, 6.717, 133.2, 161.1
2078, 3, 9.59, 8.076, 238.5, 298.9
2078, 4, 10.82, 9.24, 303.3, 361.2
2078, 5, 14.75, 13.21, 142, 160.7
2078, 6, 18.3, 17.09, 116.8, 144.5
2078, 7, 19.63, 18.34, 63.89, 74.95
2078, 8, 19.73, 18.4, 105.8, 124.6
2078, 9, 16.6, 15.08, 183.9, 225.4
2078, 10, 12.83, 11.22, 106.7, 123.1
2078, 11, 6.773, 4.847, 566.7, 687.3
2078, 12, 5.409, 3.459, 408.4, 492.8
2079, 1, 5.387, 3.624, 468.4, 580.9
2079, 2, 9.514, 7.804, 123.5, 148.6
2079, 3, 10.73, 9.152, 190.4, 229.2
2079, 4, 9.383, 7.787, 165.1, 198.6
2079, 5, 11.28, 9.67, 195.1, 228.9
2079, 6, 16.93, 15.57, 37.96, 42.96
2079, 7, 18.57, 17.23, 112.6, 135.6
2079, 8, 17.63, 16.25, 109.4, 141
2079, 9, 15.4, 13.95, 102.1, 124.7
2079, 10, 10.06, 8.323, 285.8, 357.5
2079, 11, 5.759, 3.872, 421.9, 544.4
