# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 5.399, 2.082, 25.82, 36.01
2035, 4, 13.17, 10.54, 0.1899, 1.281
2035, 5, 17.2, 14.6, 47.79, 69.9
2035, 6, 18.39, 15.3, 12.81, 14.55
2035, 7, 22.42, 19.41, 7.394, 9.231
2035, 8, 22.99, 19.98, 13.16, 17.01
2035, 9, 18.03, 14.82, 37.8, 39.43
2035, 10, 10.08, 7.073, 17.36, 33.71
2035, 11, 4.014, 0.2719, 66.13, 100.1
2035, 12, -1.81, -5.603, 129.8, 155.3
2036, 1, -7.795, -11.02, 22.43, 27.55
2036, 2, -2.52, -5.366, 32.37, 35.87
2036, 3, 6.185, 2.557, 30.47, 53.97
2036, 4, 11.47, 8.923, 25.06, 34.11
2036, 5, 13.63, 11.17, 23.66, 38.11
2036, 6, 19.97, 16.99, 4.274, 8.451
2036, 7, 21.25, 18.3, 25.45, 49.27
2036, 8, 21.15, 18.16, 5.171, 9.59
2036, 9, 18.42, 15.22, 5.866, 9.636
2036, 10, 10.27, 7.222, 5.779, 6.138
2036, 11, 1.714, -1.422, 24.33, 32.98
2036, 12, -1.072, -4.593, 23.68, 42.9
2037, 1, 0.2433, -3.156, 27.57, 49.62
2037, 2, 6.227, 3.256, 20.05, 31.76
2037, 3, 5.233, 1.871, 47.78, 77.4
2037, 4, 11.96, 9.574, 29.66, 43.12
2037, 5, 14.92, 12.26, 60.31, 68.92
2037, 6, 18.85, 16.09, 21.11, 35.15
2037, 7, 22.14, 19.24, 41.57, 66.95
2037, 8, 22.74, 19.64, 16.1, 17.2
2037, 9, 15.6, 12.78, 31.74, 30.6
2037, 10, 11.24, 8.324, 1.861, 5.909
2037, 11, 4.817, 1.2, 26.46, 45.12
2037, 12, -1.253, -4.747, 79.78, 96.2
2038, 1, -5.377, -8.4, 40.01, 48.93
2038, 2, -1.131, -3.762, 62.92, 91.1
2038, 3, 4.372, 1.043, 33.21, 49.71
2038, 4, 9.024, 6.364, 24.51, 31.25
2038, 5, 14.6, 12.16, 14.16, 17.02
2038, 6, 24.01, 20.67, 4.776, 9.959
2038, 7, 24.47, 21.21, 4.219, 3.12
2038, 8, 24.83, 21.63, 4.518, 11.74
2038, 9, 21.57, 18.39, 0.278, 0.9595
2038, 10, 12.93, 9.824, 3.892, 5.613
2038, 11, 3.281, -0.1599, 27.44, 37.64
2038, 12, 0.9898, -2.351, 27.1, 44.18
2039, 1, -1.747, -5.252, 105.4, 146.6
2039, 2, 2.733, -0.7522, 24.27, 48.24
2039, 3, 6.363, 3.579, 37.93, 65.12
2039, 4, 7.506, 4.998, 15.88, 30.12
2039, 5, 15.08, 12.31, 22.2, 38.72
2039, 6, 21.52, 18.52, 16.58, 22.49
2039, 7, 24.03, 21.21, 9.28, 7.767
2039, 8, 24.71, 21.64, 0.1428, 0.6082
2039, 9, 18.88, 15.98, 14.22, 25.83
2039, 10, 12.33, 9.073, 34.71, 51.47
2039, 11, 2.847, -0.6685, 28.7, 46.97
2039, 12, -0.683, -4.293, 59.97, 60.13
2040, 1, -5.003, -8.406, 28.69, 38.09
2040, 2, -2.555, -5.363, 20.56, 49.08
2040, 3, 4.967, 1.612, 21.92, 38.57
2040, 4, 9.032, 6.409, 20.92, 32.7
2040, 5, 15.96, 13.1, 14.48, 8.917
2040, 6, 20.62, 17.66, 3.958, 11.62
2040, 7, 24, 20.75, 4.264, 12.32
2040, 8, 23.68, 20.7, 7.848, 13.24
2040, 9, 19.06, 15.94, 15.5, 8.358
2040, 10, 11.6, 8.544, 4.931, 5.733
2040, 11, 3.321, -0.3612, 9.373, 11.04
2040, 12, -6.196, -9.521, 18.91, 29.97
2041, 1, 0.2465, -3.214, 72.49, 94.43
2041, 2, 1.846, -1.03, 8.572, 14.87
2041, 3, 6.411, 2.944, 57.56, 92.66
2041, 4, 11.82, 9.52, 17.42, 25.87
2041, 5, 14.73, 12.34, 12.07, 23.26
2041, 6, 18.38, 15.51, 62.1, 102.8
2041, 7, 22.49, 19.58, 26.31, 61.3
2041, 8, 22.66, 19.32, 20.07, 13.67
2041, 9, 18.69, 15.45, 7.909, 16.72
2041, 10, 12.52, 8.901, 21.05, 31.42
2041, 11, 4.624, 1.183, 33.86, 46.15
2041, 12, -1.962, -5.333, 34.14, 37.19
2042, 1, -1.557, -4.951, 72.96, 127.4
2042, 2, -1.621, -4.386, 51.7, 85.98
2042, 3, 6.914, 3.111, 42.37, 42.1
2042, 4, 10.18, 7.647, 32.69, 53.77
2042, 5, 14.97, 12.15, 25.64, 41.77
2042, 6, 21.4, 18.2, 6.774, 12.02
2042, 7, 23.83, 21, 13.62, 9.818
2042, 8, 22.5, 19.22, 11.97, 26.58
2042, 9, 17.92, 14.85, 22.97, 29.33
2042, 10, 13.77, 10.9, 1.203, 1.541
2042, 11, 3.966, 0.124, 38.82, 57.72
2042, 12, 0.1374, -3.066, 98.88, 119.4
2043, 1, -6.529, -10.05, 25.42, 44.35
2043, 2, -0.7272, -3.752, 11.91, 34.79
2043, 3, 5.569, 1.983, 8.361, 15.33
2043, 4, 10.62, 8.136, 13.01, 21.87
2043, 5, 13.56, 11.1, 32.14, 28.47
2043, 6, 19.89, 16.92, 29.83, 61.06
2043, 7, 22.8, 19.74, 14.3, 12.56
2043, 8, 24.52, 21.51, 3.929, 2.665
2043, 9, 16.67, 13.16, 47.17, 61.84
2043, 10, 12.32, 9.361, 13.31, 19.14
2043, 11, 2.943, -0.6015, 27.23, 55.75
2043, 12, -0.7376, -4.893, 21.98, 43.53
2044, 1, 0.5343, -3.007, 117.8, 160.8
2044, 2, 3.562, 0.4041, 34.55, 77.02
2044, 3, 11.15, 8.531, 8.118, 21.7
2044, 4, 11.56, 9.468, 18.07, 39.55
2044, 5, 17.41, 14.65, 50.78, 47.11
2044, 6, 20.64, 17.27, 33.65, 37.07
2044, 7, 25.82, 22.69, 12.53, 19.52
2044, 8, 24.2, 21.24, 7.872, 15.1
2044, 9, 22.57, 19.21, 0.1995, 1.213
2044, 10, 13.37, 10.35, 10.42, 24.62
2044, 11, 5.145, 1.105, 21.52, 29.49
2044, 12, 2.689, -0.7171, 77.85, 113.3
2045, 1, 0.7777, -2.665, 21.97, 52.15
2045, 2, -1.528, -5.026, 33.91, 42.02
2045, 3, 8.52, 5.888, 13.03, 15.37
2045, 4, 9.095, 6.904, 23.77, 41.37
2045, 5, 14.69, 12.14, 71.34, 94.32
2045, 6, 22.49, 19.07, 0.4183, 0.9465
2045, 7, 25.58, 22.45, 3.898, 7.366
2045, 8, 24.81, 21.87, 7.007, 13.12
2045, 9, 17.15, 14.06, 13.83, 22.26
2045, 10, 11.52, 8.64, 11.82, 7.024
2045, 11, 2.133, -1.398, 22.72, 32.33
2045, 12, -0.8442, -4.45, 39, 60.16
2046, 1, 0.305, -3.204, 14.38, 29.43
2046, 2, 0.1179, -2.909, 7.519, 14.39
2046, 3, 9.312, 6.84, 7.904, 5.449
2046, 4, 10.17, 7.804, 33.76, 42.93
2046, 5, 14.66, 12.38, 6.396, 10.5
2046, 6, 22.84, 19.58, 4.17, 8.733
2046, 7, 27.03, 23.76, 12.48, 22.12
2046, 8, 25.19, 22.15, 11.08, 19.22
2046, 9, 17.55, 14.4, 26.87, 24.73
2046, 10, 10, 7.018, 40.33, 69.66
2046, 11, 1.454, -2.042, 39.16, 44.08
2046, 12, 2.5, -1.26, 64.93, 91.63
2047, 1, 1.132, -2.314, 41.99, 76.51
2047, 2, 1.287, -2.17, 5.619, 6.395
2047, 3, 4.711, 1.731, 30.31, 66.4
2047, 4, 8.6, 5.879, 42.44, 53.21
2047, 5, 18.33, 15.79, 14.47, 19.25
2047, 6, 19.8, 16.69, 6.67, 9.961
2047, 7, 24.01, 21, 5.733, 8.712
2047, 8, 26.23, 23.12, 5.693, 1.353
2047, 9, 18.16, 15.18, 0.4921, 0.261
2047, 10, 11.39, 8.281, 6.442, 13.69
2047, 11, 3.868, 0.3615, 56.67, 69.46
2047, 12, -3.669, -6.978, 23.51, 37.09
2048, 1, -4.634, -7.962, 31.81, 43.2
2048, 2, 5.342, 1.933, 45.23, 62.78
2048, 3, 2.521, -1.272, 40.73, 58.55
2048, 4, 11.87, 9.06, 24.66, 25.88
2048, 5, 12.96, 10.52, 6.106, 8.137
2048, 6, 20.49, 17.47, 36.23, 52.04
2048, 7, 26.24, 23.36, 11.36, 14.71
2048, 8, 21.47, 18.48, 30.04, 35.38
2048, 9, 18.94, 15.81, 1.861, 3.621
2048, 10, 13.4, 10.25, 1.58, 4.375
2048, 11, 2.999, -0.8662, 39.35, 51.99
2048, 12, 2.733, -0.977, 0.6528, 1.92
2049, 1, -1.455, -4.793, 43.84, 68.55
2049, 2, 0.7018, -1.932, 2.913, 4.393
2049, 3, 10.72, 8.629, 13.58, 15.08
2049, 4, 12.09, 9.461, 10.99, 29.36
2049, 5, 17.81, 15.5, 10.37, 6.071
2049, 6, 23.39, 20.04, 4.56, 10.61
2049, 7, 25.43, 22.48, 14.97, 20.68
2049, 8, 27.22, 24.02, 0.2195, 0.08541
2049, 9, 19.56, 16.4, 10.3, 9.633
2049, 10, 11.53, 8.416, 36.42, 39.69
2049, 11, 5.894, 2.185, 41.78, 63.37
2049, 12, 0.1544, -2.968, 26.3, 33.4
2050, 1, -1.178, -4.208, 62.22, 76
2050, 2, 1.884, -0.7671, 35.83, 45.81
2050, 3, 8.393, 6.096, 13.33, 28.35
2050, 4, 10.66, 8.157, 29.86, 25.01
2050, 5, 15.59, 13.15, 29.86, 34.34
2050, 6, 20.38, 17.12, 59.46, 77.23
2050, 7, 26.87, 23.75, 59.32, 110.3
2050, 8, 23.94, 20.93, 9.183, 18.85
2050, 9, 19.82, 16.99, 1.835, 4.112
2050, 10, 11.04, 8.037, 12.25, 16.82
2050, 11, 1.562, -2.4, 33.72, 39.76
2050, 12, -1.259, -5.034, 14.73, 22.95
2051, 1, -8.313, -12.07, 35.41, 53.89
2051, 2, -1.213, -3.746, 39.76, 66.34
2051, 3, 3.283, -0.102, 44.23, 47.98
2051, 4, 9.376, 6.732, 35.43, 47.68
2051, 5, 16.36, 13.65, 3.445, 2.934
2051, 6, 19.33, 16.23, 34.59, 57.77
2051, 7, 22.46, 19.39, 24.63, 41.66
2051, 8, 26.58, 23.41, 0.2984, 1.709
2051, 9, 17.21, 14.1, 9.317, 10.17
2051, 10, 14.32, 11.12, 12.27, 15.07
2051, 11, 5.939, 2.451, 81.68, 117.9
2051, 12, -4.864, -7.997, 43.19, 58.97
2052, 1, 0.4051, -3.321, 56.58, 77.76
2052, 2, -1.263, -3.977, 33.91, 58.83
2052, 3, 3.753, 0.1482, 31.75, 46.51
2052, 4, 7.592, 4.801, 23.91, 26.47
2052, 5, 16.24, 13.53, 16.44, 33.93
2052, 6, 23.16, 20.11, 27.31, 28.34
2052, 7, 24.71, 21.68, 13.21, 32.17
2052, 8, 26.05, 22.81, 1.447, 4.466
2052, 9, 20.56, 17.37, 12.7, 12.02
2052, 10, 10.91, 7.465, 23.32, 37.6
2052, 11, 6.131, 2.532, 28.16, 58.33
2052, 12, 2.242, -1.168, 100, 138.3
2053, 1, -2.76, -6.311, 54.78, 76.34
2053, 2, 3.622, 1.025, 25.4, 32.8
2053, 3, 7.172, 3.98, 13.7, 21.14
2053, 4, 11.92, 9.707, 9.238, 18.65
2053, 5, 22.28, 19.58, 17.96, 30.26
2053, 6, 20.92, 17.81, 29.6, 40.26
2053, 7, 23.16, 20.4, 22.9, 44.09
2053, 8, 24.53, 21.46, 14.02, 14.56
2053, 9, 18.9, 15.46, 20.92, 32.19
2053, 10, 13.86, 10.46, 9.646, 25.64
2053, 11, 3.675, -0.1255, 36.69, 53.93
2053, 12, 0.1273, -3.481, 11.2, 21.2
2054, 1, 2.153, -1.06, 17.3, 27.22
2054, 2, 4.578, 2.009, 8.108, 14.61
2054, 3, 9.165, 6.876, 5.245, 7.543
2054, 4, 11.89, 9.467, 42.06, 48.82
2054, 5, 16.46, 13.86, 25.91, 35.17
2054, 6, 21.21, 18.19, 16.73, 16.05
2054, 7, 26.19, 23.18, 16.99, 29.02
2054, 8, 22.88, 20.19, 6.437, 18.24
2054, 9, 19.42, 16.35, 10.67, 8.682
2054, 10, 13.13, 10.08, 21.86, 27.55
2054, 11, 2.241, -1.227, 17.67, 26.35
2054, 12, 1.78, -1.759, 34.23, 49.47
2055, 1, 2.997, -0.6103, 25.96, 34.34
2055, 2, 3.311, 0.1547, 30.78, 51.92
2055, 3, 6.297, 2.656, 46.52, 63.01
2055, 4, 8.127, 5.835, 19.64, 33.41
2055, 5, 14.94, 12.02, 20.54, 40.61
2055, 6, 21.26, 18.08, 1.319, 6.242
2055, 7, 23.43, 20.4, 6.455, 22.83
2055, 8, 27.69, 24.81, 0.8865, 1.695
2055, 9, 21.46, 18.41, 16.66, 26.46
2055, 10, 12.92, 9.795, 15.21, 15.72
2055, 11, 4.282, 0.4702, 64.87, 85.47
2055, 12, 0.8108, -2.883, 30.71, 51.42
2056, 1, -0.2653, -3.948, 31.73, 47.68
2056, 2, 4.842, 1.583, 13.61, 23
2056, 3, 9.242, 6.558, 37.04, 60.09
2056, 4, 11.53, 9.01, 34.52, 54.28
2056, 5, 16.73, 13.78, 21.64, 34.85
2056, 6, 21.76, 18.56, 21.17, 37.59
2056, 7, 25.86, 22.89, 7.403, 21.8
2056, 8, 23.87, 20.74, 4.561, 5.972
2056, 9, 19.97, 16.75, 1.765, 4.914
2056, 10, 11.07, 7.729, 5.773, 12.6
2056, 11, 4.364, 0.6722, 72.58, 100.9
2056, 12, 0.06471, -3.754, 26.2, 46.18
2057, 1, -1.026, -4.211, 15.55, 20.92
2057, 2, 2.846, 0.01963, 4.303, 11.41
2057, 3, 9.488, 6.891, 39.08, 58.14
2057, 4, 12.69, 10.26, 13.5, 25.7
2057, 5, 17.53, 14.94, 15.05, 27.14
2057, 6, 21.09, 18.07, 19.91, 39.95
2057, 7, 25.34, 22.23, 14.13, 19.43
2057, 8, 26.17, 23.21, 1.878, 9.279
2057, 9, 20.27, 17.09, 6.721, 20.72
2057, 10, 12.51, 9.525, 9.429, 8.604
2057, 11, 5.694, 2.144, 18.76, 34.06
2057, 12, 4.829, 1.055, 46.84, 72.69
2058, 1, -0.263, -3.5, 13.69, 25.4
2058, 2, 5.802, 3.231, 15.15, 25.88
2058, 3, 9.284, 6.686, 47.89, 66.61
2058, 4, 13.53, 11.06, 16.17, 30.99
2058, 5, 16.18, 13.9, 9.744, 13.63
2058, 6, 21.22, 18.02, 19.33, 24.39
2058, 7, 24.8, 21.73, 2.526, 9.851
2058, 8, 22.14, 19.4, 14.92, 18.98
2058, 9, 22.43, 19.09, 37.05, 45.37
2058, 10, 11.84, 8.715, 2.663, 4.816
2058, 11, 8.24, 4.749, 10.86, 18.01
2058, 12, 2.111, -1.21, 47.53, 79.51
2059, 1, -0.8495, -3.974, 70.68, 130.3
2059, 2, 4.434, 1.688, 20.75, 27.37
2059, 3, 11.99, 9.39, 13.17, 14.5
2059, 4, 12.9, 10.55, 31.16, 55.91
2059, 5, 14.9, 12.27, 49.7, 75.1
2059, 6, 23.55, 20.45, 37.67, 32.18
2059, 7, 26.89, 23.68, 9.103, 24.43
2059, 8, 22.1, 19.14, 42.99, 77.7
2059, 9, 19.32, 16.27, 17.31, 22.8
2059, 10, 10.41, 7.253, 11.78, 26.66
2059, 11, 5.308, 1.547, 50.6, 56.11
2059, 12, 0.349, -3.185, 72.45, 94.91
2060, 1, -0.4233, -3.804, 37.87, 41.81
2060, 2, 3.139, 0.1977, 41.47, 66.84
2060, 3, 6.778, 3.697, 10.6, 5.848
2060, 4, 12.21, 9.843, 11.34, 16.58
2060, 5, 15.96, 13.43, 32.67, 40.24
2060, 6, 20.75, 17.52, 15.69, 18.18
2060, 7, 24.74, 21.58, 2.298, 8.387
2060, 8, 24.83, 21.59, 22.33, 29.77
2060, 9, 21.84, 18.85, 10.27, 15.48
2060, 10, 13.77, 10.46, 18.63, 28.64
2060, 11, 3.417, -0.4218, 51.13, 82.91
2060, 12, 3.015, -0.3178, 65.96, 104.8
2061, 1, -3.233, -6.831, 46.17, 89.03
2061, 2, -0.9338, -4.196, 36.51, 59.83
2061, 3, 7.395, 4.238, 33.83, 54.14
2061, 4, 10.41, 7.698, 8.658, 19.98
2061, 5, 16.97, 14.39, 17.04, 13.4
2061, 6, 20.3, 17.19, 14.02, 12.49
2061, 7, 26.75, 23.73, 0.6651, 0.3522
2061, 8, 26.4, 23.28, 1.358, 2.905
2061, 9, 19.51, 16.21, 14.03, 23.05
2061, 10, 13.56, 10, 11.15, 16.41
2061, 11, 3.99, 0.0526, 39.53, 54.47
2061, 12, -4.994, -8.592, 19.81, 27.22
2062, 1, -5.17, -8.789, 31.3, 33.43
2062, 2, 0.5956, -2.135, 10.38, 11.38
2062, 3, 4.475, 0.8389, 27.05, 39.38
2062, 4, 11.44, 8.802, 15.75, 20.88
2062, 5, 17.33, 14.44, 18.21, 10.75
2062, 6, 22.59, 19.54, 19.47, 32.91
2062, 7, 26.16, 23.09, 6.297, 8.345
2062, 8, 24.18, 20.94, 4.411, 11.47
2062, 9, 19.11, 15.95, 15.4, 19.12
2062, 10, 14.33, 11.15, 6.479, 15.47
2062, 11, 6.848, 3.252, 34.71, 56.08
2062, 12, 2.726, -1.086, 31.76, 57.15
2063, 1, 0.5709, -2.918, 52.99, 87.8
2063, 2, 0.2403, -2.795, 18.07, 24
2063, 3, 8.062, 5.556, 23.48, 29.47
2063, 4, 11.11, 8.563, 27.88, 38.33
2063, 5, 17.65, 15.11, 24.65, 31.18
2063, 6, 20.52, 17.37, 25.29, 24.13
2063, 7, 25.71, 22.72, 19.56, 27.1
2063, 8, 26.35, 23.13, 5.972, 17.32
2063, 9, 18.46, 15.27, 22.33, 39.42
2063, 10, 14.47, 11.44, 8.909, 14.31
2063, 11, 3.51, -0.2736, 12.14, 22.62
2063, 12, 3.361, -0.1726, 38.28, 50.01
2064, 1, 2.785, -0.7063, 1.205, 2.264
2064, 2, 3.076, 0.06469, 29.34, 43.54
2064, 3, 7.823, 4.77, 53.62, 74.37
2064, 4, 10.16, 7.69, 12.45, 26.25
2064, 5, 15.96, 13.28, 6.483, 10.95
2064, 6, 18.64, 15.74, 48.09, 84.94
2064, 7, 24.7, 21.75, 25.94, 45.35
2064, 8, 23.87, 20.81, 33.33, 48.41
2064, 9, 16.92, 13.68, 16.67, 22.66
2064, 10, 12.29, 8.834, 44.57, 52.5
2064, 11, 4.551, 0.8338, 47.7, 71.02
2064, 12, 2.282, -1.437, 17.7, 26.21
2065, 1, -0.6908, -3.756, 41.43, 61.11
2065, 2, -0.01127, -3.241, 9.205, 11.63
2065, 3, 7.494, 4.418, 31.36, 32.29
2065, 4, 11.64, 9.329, 14.98, 21.37
2065, 5, 11.56, 8.884, 53.7, 56.6
2065, 6, 20.73, 17.44, 11.53, 26.12
2065, 7, 26.99, 24.18, 11.47, 21.13
2065, 8, 23.09, 20.31, 7.714, 7.967
2065, 9, 18, 14.75, 2.475, 0.9652
2065, 10, 12.08, 9.003, 7.517, 14
2065, 11, 4.152, 0.1039, 38.16, 52.39
2065, 12, 0.7054, -2.887, 29.36, 41.91
2066, 1, -0.1353, -3.613, 48.81, 73.32
2066, 2, -0.2426, -2.885, 65.4, 110.5
2066, 3, 9.436, 6.895, 28.61, 39.92
2066, 4, 11.56, 9.203, 7.146, 8.659
2066, 5, 17.97, 15.25, 6.079, 5.584
2066, 6, 22.77, 19.74, 61.92, 83.25
2066, 7, 23.72, 20.82, 42.32, 59.44
2066, 8, 26.16, 22.9, 5.484, 14.1
2066, 9, 21.27, 18.14, 2.943, 10.58
2066, 10, 12.05, 8.933, 12.09, 13.69
2066, 11, 5.464, 1.35, 50.56, 68.23
2066, 12, 0.4194, -3.465, 53.67, 68.67
2067, 1, 3.879, 0.4233, 7.01, 9.906
2067, 2, 7.142, 4.826, 1.6, 2.441
2067, 3, 10.19, 7.908, 19.21, 23.6
2067, 4, 12.65, 10.13, 20.61, 30.1
2067, 5, 16.4, 13.3, 31.59, 72.91
2067, 6, 23.82, 20.75, 58.19, 76.52
2067, 7, 24.73, 21.65, 3.641, 12.32
2067, 8, 25.08, 22.25, 11.98, 15.35
2067, 9, 20.72, 17.59, 2.63, 5.195
2067, 10, 14.92, 11.6, 39.33, 53.4
2067, 11, 7.723, 3.81, 46.71, 68.29
2067, 12, -0.3702, -4.139, 28.36, 21.89
2068, 1, -0.07957, -3.636, 67.31, 105.9
2068, 2, -0.5121, -3.344, 61.75, 80.61
2068, 3, 3.274, -0.1207, 46.92, 51.83
2068, 4, 12.16, 9.894, 20.44, 17.08
2068, 5, 14.17, 11.06, 36.34, 70.26
2068, 6, 21.3, 18.1, 5.465, 7.417
2068, 7, 26.35, 23.28, 2.522, 3.192
2068, 8, 28.23, 25.35, 10.32, 24.93
2068, 9, 22.44, 19.49, 0.6744, 0.264
2068, 10, 13.31, 10.42, 5.493, 7.638
2068, 11, 4.961, 1.034, 67.57, 97.4
2068, 12, -2.061, -5.729, 17.78, 21.2
2069, 1, 0.9903, -2.213, 43.78, 88
2069, 2, 4.866, 2.967, 1.689, 6.988
2069, 3, 9.078, 6.112, 19.86, 33.19
2069, 4, 13.54, 11.42, 32.83, 41.96
2069, 5, 18.99, 16.55, 13.78, 27.41
2069, 6, 22.38, 19.22, 26.9, 64.68
2069, 7, 25.06, 22.02, 4.936, 14.48
2069, 8, 25.1, 21.99, 5.697, 14.14
2069, 9, 20.64, 17.45, 3.152, 3.458
2069, 10, 11.72, 8.372, 11.28, 21.14
2069, 11, 2.28, -1.61, 16.51, 25.01
2069, 12, -1.129, -4.628, 21.98, 32.81
2070, 1, -6.464, -9.725, 34.34, 38.76
2070, 2, -0.4895, -3.633, 43.42, 65.5
2070, 3, 9.76, 6.975, 16.9, 25.55
2070, 4, 9.129, 6.492, 21.98, 32.71
2070, 5, 14.61, 12.06, 38.98, 25.94
2070, 6, 20.03, 17.02, 53.06, 86.13
2070, 7, 26.33, 23.21, 25.79, 50.72
2070, 8, 24.54, 21.31, 28.31, 25.12
2070, 9, 19.27, 16.26, 18.27, 29.02
2070, 10, 12.6, 9.486, 13.68, 30.85
2070, 11, 4.471, 0.749, 30.01, 40.27
2070, 12, 3.76, 0.09305, 67.63, 93.72
2071, 1, 1.462, -1.771, 25.86, 29.14
2071, 2, 1.956, -1.141, 19.24, 39.15
2071, 3, 7.893, 4.908, 33.37, 47.62
2071, 4, 11.78, 9.454, 8.284, 11.58
2071, 5, 18.55, 15.81, 53.71, 79.06
2071, 6, 20.28, 17.07, 15.15, 26.66
2071, 7, 25.89, 23.09, 8.287, 16.28
2071, 8, 25.98, 22.73, 3.44, 11.33
2071, 9, 18.85, 15.64, 15.13, 19.22
2071, 10, 11.67, 8.678, 0.8045, 2.055
2071, 11, 0.8594, -3.102, 41.16, 59.27
2071, 12, -3.472, -7.263, 8.891, 5.902
2072, 1, -4.684, -8.284, 19.54, 22.82
2072, 2, 0.2841, -2.655, 17.39, 25.27
2072, 3, 11.31, 8.965, 14.48, 11.51
2072, 4, 10.64, 8.169, 29.1, 40.79
2072, 5, 18.56, 15.78, 20.25, 31.43
2072, 6, 22.17, 19.12, 23.17, 40.83
2072, 7, 25.78, 23, 7.421, 6.354
2072, 8, 29.18, 26.26, 4.312, 7.69
2072, 9, 18.5, 15.6, 9.197, 15.65
2072, 10, 12.16, 8.944, 6.47, 9.039
2072, 11, 7.822, 4.136, 28.53, 34.86
2072, 12, -0.4599, -4.256, 25.13, 38.22
2073, 1, -1.658, -4.641, 15.1, 20.93
2073, 2, -1.781, -4.932, 15.91, 25.98
2073, 3, 10.6, 8.174, 13.16, 23.31
2073, 4, 13.25, 10.77, 11.46, 15.56
2073, 5, 17.35, 14.49, 28.19, 43.95
2073, 6, 23.81, 20.58, 2.639, 11.45
2073, 7, 24.71, 21.92, 41.53, 64.02
2073, 8, 26.39, 23.28, 5.467, 9.306
2073, 9, 23.19, 19.89, 8.752, 13.36
2073, 10, 15.51, 12.22, 10.14, 18.37
2073, 11, 4.532, 1.104, 18.48, 20.66
2073, 12, 0.4837, -3.135, 18, 18.81
2074, 1, -3.949, -7.605, 12.88, 23.98
2074, 2, 3.363, 0.6502, 19.81, 36.65
2074, 3, 6.924, 4.154, 14.11, 18.12
2074, 4, 12.18, 9.374, 42.18, 51.83
2074, 5, 15.42, 12.79, 24.92, 33.83
2074, 6, 25.98, 22.95, 14.6, 20.03
2074, 7, 25.72, 22.67, 6.363, 12.59
2074, 8, 26.14, 23.03, 20.82, 33.72
2074, 9, 21.81, 18.43, 19.64, 24.2
2074, 10, 12.51, 9.38, 48.69, 58.58
2074, 11, 3.407, -0.369, 23.8, 28.97
2074, 12, 0.2362, -3.198, 72.51, 108.7
2075, 1, 0.06744, -3.101, 82.61, 124.9
2075, 2, 0.2442, -2.351, 7.781, 11.39
2075, 3, 8.942, 6.169, 46.39, 65.05
2075, 4, 13.45, 10.93, 25.3, 41.01
2075, 5, 17.18, 14.28, 29.28, 48.27
2075, 6, 20.66, 17.45, 19.45, 27.59
2075, 7, 24.8, 21.59, 24.53, 35.77
2075, 8, 24.6, 21.58, 7.826, 8.527
2075, 9, 21.75, 18.32, 5.402, 4.606
2075, 10, 13.49, 10.1, 54.44, 92
2075, 11, 0.6281, -2.834, 28.52, 37.04
2075, 12, -0.9783, -4.794, 72.1, 102.9
2076, 1, -2.557, -6.235, 59.19, 86.12
2076, 2, 2.412, -0.3291, 9.934, 14.09
2076, 3, 5.532, 2.3, 58.09, 69.65
2076, 4, 13.41, 10.66, 24.45, 24.66
2076, 5, 19.97, 17.23, 21.82, 35.16
2076, 6, 23.84, 20.64, 2.384, 7.378
2076, 7, 26.67, 23.88, 57.78, 81.58
2076, 8, 27.25, 24.09, 1.567, 4.105
2076, 9, 18.99, 16, 17.57, 15.36
2076, 10, 11.62, 8.747, 3.03, 9.205
2076, 11, 2.33, -1.106, 28.26, 45.54
2076, 12, -0.8804, -4.62, 13.03, 21.8
2077, 1, -2.22, -5.332, 62.74, 87.85
2077, 2, 0.7095, -2.168, 16.54, 22.06
2077, 3, 8.813, 5.911, 22.15, 45.2
2077, 4, 12.46, 9.859, 13.85, 30.3
2077, 5, 14.97, 12.44, 55.02, 73.16
2077, 6, 23.2, 20.08, 2.474, 3.066
2077, 7, 27.82, 24.76, 10.87, 22.27
2077, 8, 28.75, 25.73, 12.22, 22.39
2077, 9, 26.07, 22.7, 1.52, 0.4652
2077, 10, 12.29, 9.254, 12.06, 19.49
2077, 11, 5.889, 2.731, 18.04, 34.44
2077, 12, 2.212, -1.15, 47.56, 82.43
2078, 1, 2.872, -0.4364, 31.53, 39.98
2078, 2, 6.174, 3.05, 17.57, 23.49
2078, 3, 9.836, 7.514, 19.89, 43.85
2078, 4, 14.29, 11.7, 50.62, 52.65
2078, 5, 19.3, 16.56, 79.14, 80.11
