# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 3.658, -0.2185, -6.274, -8.164, 463.9, 506.6, 640.7, 661.4
1997, 12, 2.235, -1.596, -7.855, -10.1, 368.5, 402.8, 520.2, 524.9
1998, 1, 2.024, -1.86, -7.939, -10.06, 224.6, 261.2, 383, 403
1998, 2, 5.037, 1.272, -4.962, -7.13, 122.8, 134.5, 191.9, 202.1
1998, 3, 5.045, 1.321, -4.783, -6.711, 239, 268.2, 390.6, 413.6
1998, 4, 8.111, 4.519, -1.659, -3.51, 163.8, 165.1, 239.5, 250.7
1998, 5, 13.11, 9.853, 3.949, 2.193, 64.32, 60.48, 77.88, 78.03
1998, 6, 13.1, 9.673, 3.927, 2.216, 46.88, 42.8, 59.51, 62.61
1998, 7, 19.64, 17, 11.57, 9.837, 6.064, 9.545, 18.5, 20.37
1998, 8, 16.19, 13.18, 7.602, 5.864, 31.32, 30.58, 41.74, 44.67
1998, 9, 16.59, 13.55, 7.74, 5.82, 18.95, 14.41, 15.91, 15.38
1998, 10, 11.6, 8.597, 2.877, 0.9023, 90.01, 88.42, 110.2, 115.1
1998, 11, 4.031, 0.1003, -6.107, -8.073, 386.5, 389.2, 504.4, 524.3
1998, 12, 1.679, -1.808, -8.041, -10.31, 111.8, 118.5, 152.2, 158.5
1999, 1, -0.508, -4.691, -11.26, -13.51, 318.3, 374.2, 512.6, 531.8
1999, 2, 2.871, -1.079, -7.479, -9.62, 348.3, 389.5, 510.4, 519.1
1999, 3, 3.46, -0.4769, -6.627, -8.514, 330.2, 364.1, 498.7, 512.9
1999, 4, 8.79, 5.214, -0.824, -2.669, 80.52, 78.34, 113.7, 120.8
1999, 5, 10.54, 7.157, 1.228, -0.561, 82.43, 88.4, 135.9, 146
1999, 6, 13.89, 10.38, 4.669, 2.93, 100.1, 93.09, 130.9, 141.7
1999, 7, 19.4, 16.53, 11.23, 9.602, 7.798, 8.011, 12.96, 13.12
1999, 8, 18.35, 15.43, 10.01, 8.309, 56.31, 54.62, 87.09, 98.47
1999, 9, 16.96, 14.03, 8.201, 6.254, 30.23, 29.02, 41.99, 46.4
1999, 10, 10.23, 7.037, 1.13, -0.8815, 92.75, 96.58, 123, 128.5
1999, 11, 4.557, 0.961, -5.038, -7.118, 219.2, 232.6, 309.6, 321.4
1999, 12, 3.02, -0.8916, -7.035, -9.182, 236, 254.2, 343.3, 360.6
2000, 1, 2.771, -1.069, -6.998, -9.022, 415.8, 465.5, 622.3, 633.8
2000, 2, 6.846, 3.024, -3.235, -5.307, 132.1, 141.1, 193, 200.3
2000, 3, 6.408, 2.507, -3.43, -5.244, 202.2, 204.4, 283.9, 289.7
2000, 4, 7.028, 3.234, -2.874, -4.716, 200.4, 207.6, 306.4, 333.7
2000, 5, 11.62, 7.985, 1.965, 0.1656, 85.55, 80.8, 100.9, 101.5
2000, 6, 15.67, 12.43, 6.53, 4.769, 26.94, 25.99, 30.86, 30.42
2000, 7, 18.84, 15.9, 10.31, 8.532, 26.47, 25.87, 46.62, 51.65
2000, 8, 17.08, 13.92, 8.263, 6.527, 77.24, 72.05, 104.5, 112.6
2000, 9, 15.12, 11.82, 6.046, 4.253, 47.01, 49.23, 65.73, 66.81
2000, 10, 8.822, 5.498, -0.4858, -2.4, 160.9, 159.1, 197.1, 204.1
2000, 11, 3.436, -0.1443, -6.427, -8.645, 128.7, 144.8, 171.4, 171
2000, 12, 1.813, -1.679, -8.095, -10.49, 115.9, 126.8, 168.9, 174
2001, 1, -1.03, -5.361, -11.88, -14.07, 242.5, 269.8, 410.7, 449.4
2001, 2, 6.045, 2.251, -4.163, -6.302, 161.7, 165, 253.6, 277
2001, 3, 1.663, -2.323, -8.385, -10.26, 290.5, 312.9, 453.7, 480.8
2001, 4, 6.978, 3.212, -2.916, -4.734, 132.4, 137.7, 196.8, 207.5
2001, 5, 12.87, 9.642, 3.806, 1.864, 71.25, 66.46, 88.74, 90.13
2001, 6, 14.32, 10.96, 5.143, 3.44, 92.03, 83.68, 121, 133.6
2001, 7, 19.21, 16.46, 10.94, 9.277, 25.79, 19.43, 24.64, 27.04
2001, 8, 18.62, 15.8, 10.32, 8.597, 48.19, 38.97, 48.81, 52.06
2001, 9, 14.39, 11.18, 5.288, 3.377, 103.7, 94.05, 133.1, 145.5
2001, 10, 12.75, 9.862, 4.116, 1.955, 77.82, 81.22, 109.7, 114.7
2001, 11, 4.117, 0.3218, -5.668, -7.56, 223.6, 242.3, 320.3, 336.7
2001, 12, 0.5445, -3.216, -9.542, -11.81, 283.3, 325.3, 459.4, 477.9
2002, 1, 2.365, -1.655, -7.971, -10.23, 368.5, 402.3, 499.9, 504.9
2002, 2, 3.498, -0.4511, -6.636, -8.688, 309, 348.2, 481.9, 504.3
2002, 3, 5.01, 1.463, -4.628, -6.582, 109.8, 110.8, 140.5, 135.7
2002, 4, 9.942, 6.208, 0.3384, -1.48, 124.4, 118.8, 186.2, 203.2
2002, 5, 11.27, 7.875, 2.05, 0.3063, 44.47, 43.42, 56.38, 56.79
2002, 6, 17.43, 14.42, 8.975, 7.309, 22.9, 21.3, 26.37, 28.75
2002, 7, 17.82, 14.91, 9.62, 8.046, 14.99, 15.27, 23.74, 24.49
2002, 8, 16.87, 13.88, 8.276, 6.574, 37.97, 28.96, 39.43, 41.88
2002, 9, 15.48, 12.49, 6.619, 4.712, 73.23, 72.73, 103.2, 111.7
2002, 10, 9.887, 6.403, 0.4248, -1.53, 157.7, 158.8, 208.8, 219.3
2002, 11, 6.647, 3.014, -2.692, -4.582, 444.4, 486.2, 644.5, 672.7
2002, 12, 5.71, 1.922, -4.034, -6.101, 164.9, 179.9, 233.6, 245.1
2003, 1, 2.37, -1.697, -7.792, -9.847, 262.7, 295.7, 376.3, 378.2
2003, 2, 6.075, 1.956, -4.124, -6.117, 258.5, 300, 391.9, 398.1
2003, 3, 6.883, 3.014, -3.031, -4.875, 281.4, 301.8, 422.3, 438.2
2003, 4, 6.722, 2.932, -2.992, -4.719, 131.6, 114.6, 146.6, 149.9
2003, 5, 9.693, 6.121, 0.07587, -1.705, 93.78, 91.26, 136.2, 141.8
2003, 6, 14.39, 11.11, 5.395, 3.706, 77.03, 71.77, 98.6, 103.3
2003, 7, 17.23, 14.38, 8.838, 7.095, 34.41, 25.69, 30.8, 31.14
2003, 8, 18.98, 16.11, 10.48, 8.694, 13.13, 13.05, 16.28, 15.54
2003, 9, 15.05, 11.79, 5.883, 3.97, 103.6, 101, 121, 128
2003, 10, 10.14, 7.073, 1.302, -0.7072, 202.2, 208.5, 294, 311
2003, 11, 4.409, 0.6623, -5.341, -7.258, 340.5, 352.3, 482.9, 504.6
2003, 12, 1.315, -2.57, -8.714, -10.93, 515.9, 555.3, 745.9, 804.4
2004, 1, -0.3172, -4.38, -10.65, -12.73, 185.3, 205.1, 296, 311
2004, 2, 4.54, 0.4837, -5.863, -7.855, 191.7, 214.8, 297.1, 304.9
2004, 3, 5.8, 1.86, -4.134, -6.039, 78.81, 75.94, 111.5, 116.9
2004, 4, 6.722, 2.929, -3.142, -4.977, 184.3, 180, 263, 277.5
2004, 5, 10.34, 6.989, 1.181, -0.5509, 56.08, 51.5, 81.51, 87.84
2004, 6, 12.38, 8.845, 2.913, 1.253, 213, 187.1, 251.2, 271.2
2004, 7, 16.83, 13.87, 8.542, 6.966, 89.16, 81.8, 104.2, 111.5
2004, 8, 16.69, 13.8, 8.118, 6.408, 31.19, 20.76, 23.68, 23.84
2004, 9, 13.66, 10.49, 4.503, 2.675, 100.9, 105.4, 152.7, 161
2004, 10, 12.54, 9.577, 3.752, 1.733, 42.46, 37.47, 42.29, 41.68
2004, 11, 5.032, 1.275, -4.696, -6.668, 131.8, 124.3, 155.9, 159.3
2004, 12, 2.738, -0.603, -6.607, -8.896, 197.6, 217.2, 296.5, 305.1
2005, 1, -0.2195, -4.42, -10.8, -12.9, 336, 394.3, 547.4, 553.7
2005, 2, 4.362, 0.4944, -5.737, -7.807, 164.6, 175.4, 244.2, 250.4
2005, 3, 3.471, -0.4931, -6.556, -8.441, 219.2, 225, 307.7, 317.5
2005, 4, 7.026, 3.359, -2.705, -4.55, 119.1, 114.9, 157.4, 166.2
2005, 5, 9.701, 6.064, 0.1179, -1.604, 128.1, 126.4, 175.4, 182.7
2005, 6, 12.91, 9.505, 3.607, 1.951, 67.96, 60.94, 79.41, 80.41
2005, 7, 18.71, 15.85, 10.31, 8.632, 32.15, 31.89, 45.95, 46.5
2005, 8, 17.31, 14.4, 8.786, 7.017, 71.67, 59.65, 82.71, 92.63
2005, 9, 14.66, 11.61, 5.805, 3.95, 76.36, 71.83, 92.71, 97.56
2005, 10, 7.255, 3.712, -2.426, -4.31, 377.3, 386.9, 516, 544.9
2005, 11, 1.849, -2.108, -8.359, -10.33, 416.4, 448.1, 586.8, 619.8
2005, 12, -1.912, -5.804, -12.32, -14.73, 242.9, 256.6, 334.9, 352.7
2006, 1, 4.322, 0.2109, -5.805, -7.906, 158.8, 186.8, 239.1, 235.7
2006, 2, 3.677, -0.1452, -6.488, -8.614, 139.5, 152.9, 215.3, 223.5
2006, 3, 6.795, 2.841, -3.386, -5.34, 201.1, 211.4, 302.6, 309.6
2006, 4, 5.408, 1.75, -4.373, -6.212, 188.2, 190.7, 263.6, 276.8
2006, 5, 12.92, 9.621, 3.868, 2.173, 114.6, 108.1, 154.1, 163.6
2006, 6, 17.25, 14.23, 8.547, 6.711, 46.09, 36.37, 58.09, 65.89
2006, 7, 16.91, 13.94, 8.433, 6.781, 60.04, 48.7, 69.49, 71.71
2006, 8, 16.08, 12.87, 7.318, 5.686, 152.2, 146.1, 201, 223.6
2006, 9, 15.3, 12.48, 6.742, 4.815, 18.59, 16.72, 20.09, 19.64
2006, 10, 10.83, 7.597, 1.888, -0.0298, 160.9, 164.9, 204.3, 209.9
2006, 11, 5.309, 1.61, -4.29, -6.258, 128.3, 131.9, 166.9, 172.6
2006, 12, 2.699, -1.177, -7.546, -9.871, 240.8, 262.9, 326.4, 332.4
2007, 1, 3.454, -0.8164, -6.849, -8.829, 321.4, 351.5, 476.5, 500.8
2007, 2, 2.545, -1.424, -7.755, -9.827, 201, 208.6, 291.6, 316
2007, 3, 6.349, 2.453, -3.566, -5.358, 214.9, 228.4, 331.9, 348
2007, 4, 5.701, 1.894, -4.24, -6.093, 213.9, 218.6, 309.1, 324.1
2007, 5, 11.75, 8.366, 2.48, 0.7237, 61.59, 63.12, 99.47, 113.9
2007, 6, 13.59, 10.17, 4.441, 2.792, 66.67, 56.7, 72.91, 76.95
2007, 7, 19.72, 16.89, 11.34, 9.64, 11.07, 15.44, 20.65, 19.59
2007, 8, 18.55, 15.49, 9.895, 8.126, 42.74, 37.07, 52.48, 54.29
2007, 9, 15.56, 12.48, 6.538, 4.655, 102.2, 109.5, 145, 152.7
2007, 10, 7.967, 4.284, -1.951, -3.885, 252.6, 249.5, 306.7, 317.4
2007, 11, 2.624, -0.9477, -6.922, -8.861, 250.7, 278.2, 368.9, 383.3
2007, 12, 0.9801, -2.84, -9.106, -11.26, 447.4, 509.1, 719.7, 768.3
2008, 1, 0.4979, -3.767, -10.07, -12.2, 490.6, 560.2, 727.7, 756.1
2008, 2, 2.089, -1.719, -8.014, -10.08, 320.3, 352.7, 481.1, 494.7
2008, 3, 2.412, -1.662, -7.75, -9.541, 313, 339.2, 502.5, 522.3
2008, 4, 7.041, 3.458, -2.676, -4.545, 155, 150.9, 218.1, 233.8
2008, 5, 10.1, 6.728, 0.7459, -1.077, 117.6, 111.8, 147.3, 154.6
2008, 6, 16.04, 12.92, 7.349, 5.676, 61.17, 55.27, 74.11, 74.06
2008, 7, 15.64, 12.6, 6.964, 5.285, 58.15, 54.24, 72.23, 72.38
2008, 8, 15.95, 12.83, 7.037, 5.346, 38.15, 31.53, 42.94, 46.02
2008, 9, 14.26, 11.13, 5.454, 3.656, 92.4, 93.03, 125.7, 134.1
2008, 10, 10.03, 6.75, 0.8288, -1.063, 226.7, 248.4, 330.7, 346.9
2008, 11, 5.4, 1.605, -4.37, -6.256, 494.3, 557.6, 724.4, 746.6
2008, 12, 2.114, -1.343, -7.358, -9.623, 135.3, 147, 191.7, 188.2
2009, 1, 2.326, -1.765, -7.979, -10.1, 305.3, 351.1, 472, 478
2009, 2, 3.769, -0.05446, -6.313, -8.492, 142.9, 169.6, 239.5, 241.6
2009, 3, 6.112, 2.198, -3.906, -5.813, 135.4, 134.8, 179.7, 178
2009, 4, 7.593, 3.937, -2.049, -3.845, 138.2, 138.3, 197.9, 209.2
2009, 5, 11.07, 7.609, 1.634, -0.1942, 81.58, 85.71, 122.1, 125.9
2009, 6, 13.55, 10.05, 4.111, 2.42, 123.4, 102.2, 133.2, 142
2009, 7, 18.47, 15.68, 10.24, 8.567, 7.26, 10.21, 18.03, 19.28
2009, 8, 16.05, 12.98, 7.39, 5.737, 164.8, 160.8, 207.6, 216.2
2009, 9, 14.43, 11.18, 5.189, 3.305, 83.6, 78.6, 106.3, 112.5
2009, 10, 9.469, 6.407, 0.5426, -1.442, 154.1, 151.5, 179.6, 185.7
2009, 11, 5.683, 2.226, -3.659, -5.687, 330.7, 365.3, 461, 474.9
2009, 12, 1.371, -2.37, -8.61, -10.87, 121, 128.2, 178.5, 187.7
2010, 1, 3.561, -0.4838, -6.494, -8.484, 342.9, 409.9, 573.3, 585.9
2010, 2, 3.906, -0.1563, -6.436, -8.484, 167.4, 173.7, 240.6, 245.2
2010, 3, 3.735, -0.2021, -6.291, -8.123, 263.5, 278.9, 418.1, 446
2010, 4, 8.862, 5.317, -0.7507, -2.64, 66.68, 67.72, 85.93, 90.18
2010, 5, 13.57, 10.25, 4.403, 2.54, 59.54, 49.43, 69.7, 75.52
2010, 6, 15.28, 11.94, 5.953, 4.153, 47.27, 41.78, 53.66, 54.85
2010, 7, 17.71, 14.74, 9.266, 7.69, 27.82, 23.63, 25.77, 23.03
2010, 8, 17.56, 14.63, 9.129, 7.382, 42.5, 37.08, 45.53, 46.99
2010, 9, 13.4, 10.22, 4.119, 2.168, 130.6, 136.6, 180.2, 195.7
2010, 10, 11.17, 8.365, 2.581, 0.4405, 133.8, 146.2, 188.7, 201.1
2010, 11, 4.316, 0.5923, -5.436, -7.441, 373.1, 384.9, 459.2, 463.4
2010, 12, 2.759, -0.8781, -7.064, -9.317, 238.4, 260.6, 356.6, 374.9
2011, 1, 1.269, -2.9, -9.073, -11.14, 372.6, 405.6, 540.4, 561.7
2011, 2, 0.5961, -3.36, -9.844, -12.01, 114.9, 112.1, 168.7, 176.7
2011, 3, 2.752, -1.276, -7.506, -9.386, 104, 100.8, 124.6, 125.5
2011, 4, 11.37, 7.706, 1.805, -0.0113, 46.66, 43.04, 54.19, 55.1
2011, 5, 14.74, 11.53, 5.671, 3.779, 18.24, 17.07, 21.67, 23.01
2011, 6, 14.04, 10.66, 4.816, 3.171, 140.4, 127.2, 177.7, 186.6
2011, 7, 20.55, 17.91, 12.56, 10.88, 8.138, 6.534, 9.185, 9.085
2011, 8, 18.3, 15.36, 9.868, 8.15, 98.5, 89.94, 114.1, 123.5
2011, 9, 14.54, 11.34, 5.43, 3.526, 156.7, 159.2, 215.6, 237.9
2011, 10, 8.546, 5.527, -0.5014, -2.685, 27.59, 25.28, 27.45, 28.47
2011, 11, 4.623, 0.9802, -4.902, -6.871, 330.6, 350.9, 454.4, 480.7
2011, 12, 2.443, -1.217, -7.214, -9.435, 339.8, 352.2, 441.3, 450.2
2012, 1, 0.008217, -4.245, -10.65, -12.87, 361.3, 389.3, 558.9, 595
2012, 2, 3.266, -0.6674, -7.073, -9.175, 308.7, 343.3, 478.9, 490.5
2012, 3, 4.013, 0.03442, -5.994, -7.779, 315.8, 325.3, 429.4, 438.7
2012, 4, 5.609, 1.852, -4.202, -5.99, 184.8, 196.2, 265.5, 270.1
2012, 5, 12.88, 9.574, 3.776, 1.952, 135.1, 135.3, 188.9, 203.7
2012, 6, 15.1, 11.77, 5.998, 4.344, 120.7, 108.3, 157, 163.5
2012, 7, 18.94, 16.09, 10.6, 8.902, 27.57, 27.21, 38.55, 40.75
2012, 8, 17.69, 14.59, 9.03, 7.376, 125, 115.7, 155.8, 170.7
2012, 9, 15.41, 12.28, 6.499, 4.642, 93.68, 92.2, 120.8, 128.8
2012, 10, 9.951, 6.667, 0.7252, -1.142, 204.3, 208.8, 282.5, 293.3
2012, 11, 3.494, -0.1817, -6.188, -8.154, 206.3, 217.6, 299.9, 317.5
2012, 12, 1.328, -2.484, -8.764, -10.94, 372.4, 396.3, 543.1, 566.7
2013, 1, 2.864, -1.068, -7.226, -9.4, 113.5, 128.4, 170.6, 170.6
2013, 2, 3.393, -0.5657, -6.799, -8.875, 263.4, 276.9, 375.5, 394.2
2013, 3, 5.249, 1.28, -4.65, -6.448, 258.4, 279.7, 353.5, 356.3
2013, 4, 8.612, 4.78, -1.297, -3.15, 116.3, 112.6, 152.6, 156.8
2013, 5, 9.404, 5.744, -0.2218, -1.939, 134.5, 136.1, 179.7, 188.5
2013, 6, 14.98, 11.61, 5.778, 4.024, 40.67, 43.17, 76.5, 84.12
2013, 7, 19.13, 16.3, 10.85, 9.165, 10.57, 14.69, 27.06, 30.18
2013, 8, 19.05, 16.16, 10.58, 8.82, 15.83, 13.14, 16.58, 18.7
2013, 9, 13.97, 10.88, 4.974, 3.106, 104.9, 92.17, 120.6, 133.2
2013, 10, 11.3, 8.468, 2.486, 0.3683, 31.59, 31.17, 37.98, 38.67
2013, 11, 4.287, 0.7757, -5.262, -7.437, 42.74, 41.36, 54.12, 53.5
2013, 12, 1.628, -2.08, -8.277, -10.54, 167, 181, 249.5, 261
2014, 1, 3.296, -0.8323, -6.889, -8.96, 439.1, 500.1, 678.6, 691.3
2014, 2, 5.273, 1.429, -5.027, -7.264, 31.93, 38.92, 57.51, 56.56
2014, 3, 6.408, 2.472, -3.819, -5.836, 50.72, 53.47, 75.44, 79.57
2014, 4, 9.804, 6.112, 0.1376, -1.719, 93.97, 88.19, 127.9, 134.3
2014, 5, 14.26, 10.9, 5.01, 3.151, 72.23, 83.94, 120.4, 127.4
2014, 6, 17.3, 14.16, 8.416, 6.751, 10.49, 10.89, 17.3, 20.3
2014, 7, 18.34, 15.33, 9.681, 7.984, 19.06, 19.63, 23.33, 21.8
2014, 8, 20.31, 17.33, 11.87, 10.08, 15.16, 13.67, 23.37, 27.35
2014, 9, 18.31, 15.46, 9.793, 7.817, 40.97, 38.24, 45.8, 47.9
2014, 10, 12.47, 9.484, 3.73, 1.749, 54.54, 55.42, 64.37, 67.6
2014, 11, 5.673, 1.815, -4.244, -6.173, 366.7, 394.1, 538.6, 571.1
2014, 12, 0.7814, -3.002, -9.379, -11.72, 293.5, 333.8, 449, 475.5
2015, 1, 0.9724, -3.119, -9.347, -11.47, 267.7, 317.3, 443.3, 449.1
2015, 2, 4.016, 0.07924, -6.028, -8.122, 116.5, 124.3, 148.6, 140.6
2015, 3, 6.03, 1.998, -4.303, -6.227, 163.9, 175.1, 236.5, 240.7
2015, 4, 7.866, 4.004, -2.022, -3.809, 236, 245.4, 316.9, 328.8
2015, 5, 14.89, 11.51, 5.963, 4.238, 59.6, 57.06, 78.2, 82.23
2015, 6, 15.6, 12.33, 6.483, 4.684, 101.2, 94.18, 158.2, 183.9
2015, 7, 18.23, 15.27, 9.763, 8.104, 51.9, 49.07, 72.61, 74.55
2015, 8, 20.03, 17.22, 11.85, 10.2, 25.35, 19.25, 28.82, 30.85
2015, 9, 17.1, 14.04, 8.374, 6.573, 41.72, 37.1, 48.25, 51.11
2015, 10, 9.361, 5.973, -0.02443, -1.943, 237.8, 245.2, 310.9, 322
2015, 11, 3.445, -0.02792, -6.068, -8.184, 248.5, 251.8, 340.5, 368.8
2015, 12, 3.462, -0.09943, -6.237, -8.533, 92.76, 105.2, 126.3, 127.9
2016, 1, 3.86, -0.08426, -6.329, -8.378, 153.8, 177.5, 250.2, 252.4
2016, 2, 4.407, 0.2682, -5.822, -7.762, 360.7, 415.4, 599.9, 628.4
2016, 3, 10.1, 6.123, -0.1618, -2.176, 85.82, 85.54, 126.7, 134.7
2016, 4, 8.492, 4.714, -1.242, -3.062, 121.3, 123.8, 163.9, 168.9
2016, 5, 10.08, 6.436, 0.4572, -1.341, 77.24, 69.76, 102.7, 113.9
2016, 6, 19.98, 16.67, 10.92, 9.12, 3.621, 4.605, 7.263, 8.585
2016, 7, 19.84, 16.93, 11.37, 9.717, 19.74, 21.43, 34.62, 38.45
2016, 8, 17.68, 14.66, 8.952, 7.21, 106.8, 102.8, 150.9, 167.1
2016, 9, 16.66, 13.73, 8.049, 6.168, 16.13, 12.63, 18.06, 18.95
2016, 10, 10.34, 7.113, 1.102, -0.9336, 97.63, 101.9, 129.8, 134.3
2016, 11, 5.646, 1.72, -4.203, -6.014, 213.3, 222.9, 313.9, 326.8
2016, 12, 0.4455, -3.141, -9.29, -11.44, 172.1, 185, 252.2, 258.5
2017, 1, 0.1073, -4.033, -10.32, -12.52, 154, 161.7, 231.9, 230.3
2017, 2, 2.144, -1.906, -8.312, -10.41, 140.5, 139.3, 188.8, 192.5
2017, 3, 4.217, 0.1693, -6.016, -7.878, 210.3, 210.2, 278.4, 288.3
2017, 4, 9.279, 5.607, -0.3955, -2.248, 97.97, 93.41, 136.4, 147.1
2017, 5, 14.46, 11.09, 5.239, 3.43, 81.32, 81.71, 115.2, 119.9
2017, 6, 17.11, 13.97, 8.249, 6.519, 60.38, 61.4, 83.36, 87.05
2017, 7, 18.09, 15.21, 9.693, 8.035, 27.72, 24.76, 35.92, 37.46
2017, 8, 17.1, 14.08, 8.547, 6.886, 111.9, 104.8, 151, 173
2017, 9, 15.48, 12.28, 6.348, 4.52, 120.5, 112.7, 149.9, 162.3
2017, 10, 12.47, 9.54, 3.816, 1.9, 91.69, 79.66, 98.44, 101.4
2017, 11, 4.136, 0.5316, -5.558, -7.62, 385.5, 412.5, 497.3, 518.4
2017, 12, 2.079, -1.665, -7.956, -10.16, 130.1, 132.6, 187.6, 201
2018, 1, 0.7372, -3.422, -9.869, -12.09, 240.8, 262, 377.6, 402.1
2018, 2, 2.562, -1.417, -7.927, -10.14, 124.4, 130.7, 175.6, 179.4
2018, 3, 5.153, 1.201, -4.895, -6.723, 136, 144.2, 203.4, 207.6
2018, 4, 10.07, 6.39, 0.2621, -1.639, 31.35, 30.94, 41.45, 42.16
2018, 5, 10.01, 6.477, 0.454, -1.296, 166.8, 158.5, 235.9, 255.3
2018, 6, 13.4, 10.09, 4.39, 2.731, 88.02, 80.89, 117.2, 129.9
2018, 7, 19.37, 16.6, 11.14, 9.452, 12.99, 15.42, 19.95, 18.22
2018, 8, 16.15, 13.08, 7.574, 5.895, 48.53, 45.98, 62.19, 64.99
2018, 9, 15.78, 12.97, 7.131, 5.234, 13.52, 10.34, 12.88, 12.67
2018, 10, 12.2, 9.363, 3.91, 1.967, 130.4, 119.7, 156.6, 157.1
2018, 11, 5.125, 1.464, -4.409, -6.284, 423.3, 450.9, 539.8, 550.4
2018, 12, 2.347, -1.491, -7.713, -9.817, 473.7, 536.8, 742.6, 791.8
2019, 1, 0.151, -3.908, -10.25, -12.4, 268.1, 290.5, 442.9, 471.7
2019, 2, 1.319, -2.625, -9.24, -11.46, 47.21, 45.49, 54.17, 55.37
2019, 3, 4.334, 0.3715, -5.787, -7.698, 126.2, 128.5, 172.8, 183.4
2019, 4, 6.142, 2.296, -3.612, -5.307, 256.1, 265.9, 389.1, 420.5
2019, 5, 10.25, 6.752, 0.9518, -0.7666, 176.3, 172, 251.2, 264.4
2019, 6, 15.17, 11.98, 6.319, 4.685, 106.8, 86.48, 113.8, 120.2
2019, 7, 18.4, 15.58, 10.17, 8.467, 12.11, 13.02, 20.46, 18.68
2019, 8, 16.91, 13.8, 8.225, 6.525, 53.24, 46.17, 53.53, 53.66
2019, 9, 14.91, 11.86, 6.091, 4.186, 69.43, 64.6, 78.16, 80.36
2019, 10, 9.931, 6.781, 0.698, -1.352, 35.9, 34.14, 38.82, 40.07
2019, 11, 2.564, -1.283, -7.51, -9.446, 351, 366.1, 522.2, 556.7
2019, 12, 4.211, 0.5989, -5.426, -7.607, 312.1, 349.5, 461.7, 493.5
2020, 1, 4.05, -0.2729, -6.342, -8.317, 506.4, 557.3, 745.9, 771.5
2020, 2, 3.83, -0.1851, -6.544, -8.647, 143.1, 155.9, 211.7, 214.2
2020, 3, 6.792, 2.883, -3.251, -5.198, 123.9, 135.1, 187.3, 188.7
2020, 4, 7.752, 4.006, -2.125, -4.017, 160.4, 169, 246.2, 257
2020, 5, 10.66, 7.102, 1.147, -0.6147, 163, 162.4, 242, 263.8
2020, 6, 15.87, 12.63, 6.842, 5.113, 36.82, 37.57, 57.87, 64.73
2020, 7, 19.06, 16.36, 10.96, 9.403, 3.907, 4.698, 7.786, 7.995
2020, 8, 19.51, 16.92, 11.66, 9.967, 6.144, 4.028, 6.822, 6.768
2020, 9, 14.72, 11.44, 5.526, 3.699, 105.8, 111.6, 138.6, 146.2
2020, 10, 9.81, 6.658, 0.7459, -1.252, 170.9, 165.8, 232.3, 251.8
2020, 11, 4.595, 0.765, -5.381, -7.304, 404, 425.6, 560.9, 590.9
2020, 12, 2.14, -1.575, -7.544, -9.642, 436.1, 484.7, 630.8, 660.1
2021, 1, -1.512, -5.895, -12.17, -14.31, 406.2, 450.4, 594.1, 614.7
2021, 2, 1.979, -2.072, -8.717, -10.95, 227.7, 238.6, 364.1, 392.2
2021, 3, 2.741, -1.272, -7.383, -9.249, 285.4, 280.2, 376.8, 390.7
2021, 4, 8.996, 5.42, -0.722, -2.629, 41.08, 37.77, 45.85, 45.57
2021, 5, 15.03, 11.71, 5.779, 3.858, 42.78, 37.88, 56.61, 62.2
2021, 6, 15.12, 11.84, 6.027, 4.31, 58.66, 56.46, 75.38, 79.78
2021, 7, 14.9, 11.5, 5.786, 4.214, 98.21, 84.33, 108.4, 107
2021, 8, 15.95, 12.73, 7.018, 5.377, 144.7, 131.4, 178.1, 199.6
2021, 9, 13.25, 9.963, 3.974, 2.175, 111.6, 109, 127.8, 129.9
2021, 10, 8.359, 5.02, -1.045, -3.123, 175.3, 165.4, 201.9, 208.2
2021, 11, 5.154, 1.34, -4.598, -6.516, 275.2, 300.9, 407.9, 426.2
2021, 12, 2.375, -1.38, -7.358, -9.439, 269.4, 306.7, 421.8, 451.5
2022, 1, 3.003, -1.286, -7.548, -9.748, 183.9, 201.4, 247.4, 252.6
2022, 2, 6.358, 2.412, -3.794, -5.946, 105.7, 116.3, 170.7, 181
2022, 3, 6.817, 2.817, -3.288, -5.202, 161.7, 165.8, 239.2, 255.9
