# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 2.68, -1.11, -5.85, -11.23, 179.7, 275.9, 426.5, 432
1998, 2, 4.813, 1.116, -3.317, -8.524, 79.97, 125.9, 193.5, 194.7
1998, 3, 5.219, 1.273, -3.624, -9.198, 217.6, 300.3, 435.7, 442
1998, 4, 7.523, 3.615, -1.296, -6.814, 131.7, 189, 261.6, 265.4
1998, 5, 12.42, 8.927, 4.274, -1.114, 73.85, 105.8, 119.5, 106.6
1998, 6, 12.86, 9.225, 4.475, -0.9608, 90.88, 97.38, 87.08, 71.43
1998, 7, 18.86, 16.26, 12.03, 6.838, 21.61, 24.11, 20.59, 17.3
1998, 8, 15.52, 12.24, 7.815, 2.527, 44.44, 53.75, 55.45, 47.18
1998, 9, 15.59, 12.8, 8.528, 3.391, 25.1, 25.64, 27.07, 23.5
1998, 10, 10.73, 8.112, 4.068, -0.9249, 89.96, 103, 125.8, 112.9
1998, 11, 4.042, 0.05607, -4.732, -10.23, 307.8, 424.2, 591.5, 566.5
1998, 12, 1.865, -1.442, -6.027, -11.31, 63.5, 102.6, 155.6, 155.3
1999, 1, -0.1249, -4.206, -8.995, -14.49, 259.4, 354.8, 530.6, 528.9
1999, 2, 2.81, -1.137, -5.955, -11.45, 227.4, 335.6, 521.8, 535.5
1999, 3, 3.658, -0.5923, -5.545, -11.16, 264, 354.8, 516.1, 518.8
1999, 4, 8.376, 4.514, -0.314, -5.801, 76.79, 107.8, 137.3, 132.4
1999, 5, 10.18, 6.268, 1.438, -4.026, 115.8, 149.5, 165.7, 149
1999, 6, 13.55, 10.15, 5.433, -0.05285, 122.5, 154.7, 158.6, 139.5
1999, 7, 18.57, 16.03, 11.79, 6.631, 12.05, 16.2, 18.57, 17.39
1999, 8, 17.85, 14.94, 10.56, 5.324, 53.32, 79.71, 100.1, 94.84
1999, 9, 16.41, 13.51, 9.078, 3.858, 34.02, 41.43, 47.22, 42.19
1999, 10, 9.74, 6.682, 2.374, -2.831, 80.19, 116.8, 153.4, 135.4
1999, 11, 4.521, 0.9725, -3.525, -8.788, 176.4, 252.7, 369.2, 356.3
1999, 12, 3.133, -0.4339, -5.031, -10.29, 177.1, 257.6, 384.3, 382.1
2000, 1, 3.367, -0.4378, -5.122, -10.51, 288.1, 439.8, 654, 630.8
2000, 2, 6.966, 2.882, -2.01, -7.548, 101.2, 135.9, 212.5, 215.9
2000, 3, 6.758, 2.598, -2.361, -7.958, 200.8, 235, 323.3, 319.4
2000, 4, 7.048, 2.675, -2.267, -7.861, 148.9, 206.3, 291.4, 304.4
2000, 5, 10.95, 7.254, 2.48, -3.021, 96.26, 120.1, 130.2, 111.8
2000, 6, 14.89, 11.26, 6.56, 1.146, 50.17, 63.06, 60.52, 48.63
2000, 7, 18.59, 15.45, 10.91, 5.585, 44.61, 58.73, 64.29, 54.76
2000, 8, 16.59, 13.2, 8.649, 3.231, 62.37, 99.65, 129.1, 121.9
2000, 9, 14.34, 11.18, 6.729, 1.432, 63.2, 87.49, 107.1, 98.21
2000, 10, 8.154, 4.632, 0.1471, -5.157, 139.9, 202, 263.9, 243.6
2000, 11, 3.104, -0.2653, -4.816, -10.07, 106.4, 157.5, 220.7, 213.2
2000, 12, 1.7, -1.254, -5.594, -10.76, 89.85, 132.2, 193.7, 187.5
2001, 1, -1.099, -4.788, -9.557, -15.04, 170.4, 261.2, 395.5, 392
2001, 2, 5.852, 2.205, -2.574, -8.076, 120.4, 157.5, 241.7, 252.3
2001, 3, 1.89, -2.344, -7.181, -12.77, 234.5, 328.3, 478.9, 484.9
2001, 4, 6.831, 2.563, -2.441, -8.091, 132.6, 171.7, 225.2, 224.9
2001, 5, 12.53, 9.167, 4.697, -0.6061, 87.62, 107.2, 119.9, 107.7
2001, 6, 13.65, 9.991, 5.23, -0.2331, 128.3, 147.8, 138.1, 115.8
2001, 7, 18.37, 15.56, 11.13, 5.896, 23.8, 29.65, 31.76, 26.62
2001, 8, 18.52, 15.4, 10.84, 5.466, 30.4, 51.82, 64.22, 60.43
2001, 9, 14.03, 10.72, 6.091, 0.6907, 107.7, 128.9, 148.7, 136.4
2001, 10, 12.36, 9.819, 5.849, 0.9124, 70.24, 102.7, 139.3, 131.6
2001, 11, 3.945, 0.1755, -4.469, -9.86, 180.5, 264.6, 380.3, 369.5
2001, 12, 0.6529, -2.91, -7.452, -12.72, 221.9, 369.8, 554.2, 544
2002, 1, 3.115, -0.8122, -5.698, -11.15, 250.5, 371.8, 566.7, 563.1
2002, 2, 3.887, -0.2581, -5.056, -10.58, 237.9, 315.2, 487.2, 511.7
2002, 3, 5.165, 1.145, -3.633, -9.138, 99.85, 131.5, 186.1, 187.9
2002, 4, 9.523, 5.835, 1.191, -4.18, 102.2, 141.3, 182, 181.7
2002, 5, 10.81, 7.047, 2.291, -3.155, 61.08, 71.05, 82.25, 75.22
2002, 6, 16.63, 13.94, 9.469, 4.167, 24.96, 31.56, 31.58, 27.29
2002, 7, 17.22, 14.13, 9.763, 4.549, 36.59, 37.33, 38.29, 32.71
2002, 8, 16.17, 13.17, 8.667, 3.312, 31.33, 44.06, 52.25, 50.39
2002, 9, 14.86, 11.86, 7.45, 2.169, 87.14, 121.4, 143.2, 130.5
2002, 10, 9.064, 5.807, 1.49, -3.714, 155.9, 223.2, 296.8, 276.6
2002, 11, 7.197, 3.481, -1.118, -6.436, 346.9, 521.8, 772.9, 767.8
2002, 12, 6.353, 2.542, -2.065, -7.35, 110, 170.1, 255.8, 254.1
2003, 1, 3.296, -0.8544, -5.751, -11.28, 204.7, 308.4, 464.2, 466.8
2003, 2, 6.229, 2.084, -2.766, -8.229, 198.6, 293.7, 436.6, 432.9
2003, 3, 6.772, 2.869, -2.102, -7.708, 239, 324.2, 481.3, 503.2
2003, 4, 6.557, 2.334, -2.561, -8.121, 114.6, 145.1, 185.1, 180.1
2003, 5, 9.284, 5.248, 0.2924, -5.307, 128.5, 162.6, 184.3, 164.5
2003, 6, 13.61, 10.48, 5.837, 0.4015, 90.76, 121.6, 127.3, 113.1
2003, 7, 16.18, 13.46, 9.129, 3.885, 29.69, 40.12, 40.4, 32.96
2003, 8, 17.9, 14.95, 10.7, 5.576, 12.89, 22.59, 31.66, 29.28
2003, 9, 14.71, 11.51, 6.866, 1.45, 127, 141.3, 152.7, 134.7
2003, 10, 10.1, 7.142, 2.839, -2.341, 166, 256.4, 341.9, 324.5
2003, 11, 4.709, 0.6838, -4.126, -9.642, 277.5, 437.7, 636.5, 620.2
2003, 12, 1.609, -2.04, -6.585, -11.93, 323, 497.3, 740.2, 724.1
2004, 1, -0.1448, -4.11, -9.007, -14.53, 146.7, 219, 326.1, 321.1
2004, 2, 4.393, 0.3487, -4.606, -10.2, 147.1, 211.8, 316.3, 321.2
2004, 3, 5.846, 1.816, -2.947, -8.38, 87.99, 102.8, 137, 132.6
2004, 4, 6.214, 2.22, -2.641, -8.134, 158.5, 218.4, 288.6, 288.3
2004, 5, 9.9, 6.236, 1.419, -4.038, 79.79, 92.31, 104.9, 96.48
2004, 6, 11.81, 7.839, 2.97, -2.641, 225, 284.9, 294.1, 258.2
2004, 7, 16.17, 13.16, 8.706, 3.392, 117.3, 132.5, 129.4, 112.3
2004, 8, 15.67, 12.53, 8.112, 2.818, 29.19, 36.44, 38.3, 34.49
2004, 9, 13.07, 9.59, 4.892, -0.5493, 154.1, 186.8, 231.1, 214.7
2004, 10, 11.77, 9.268, 5.101, 0.01683, 52.28, 58.35, 67.12, 58.85
2004, 11, 4.862, 1.322, -3.372, -8.787, 123.6, 167.1, 235, 224.3
2004, 12, 3.519, 0.2805, -4.094, -9.253, 148, 233.7, 355.4, 349.2
2005, 1, 0.1885, -3.927, -8.795, -14.29, 284.4, 422.5, 635, 627.7
2005, 2, 4.267, 0.556, -4.2, -9.667, 114.7, 159.8, 256.2, 267.2
2005, 3, 3.877, -0.6443, -5.6, -11.19, 148.1, 223.6, 330.9, 335.3
2005, 4, 6.624, 2.686, -2.093, -7.588, 132.3, 153.5, 190.4, 185
2005, 5, 9.362, 5.218, 0.2658, -5.325, 133.3, 189.2, 233.2, 223.9
2005, 6, 12.04, 8.268, 3.519, -1.965, 98.17, 133.3, 137, 115.8
2005, 7, 17.98, 14.96, 10.4, 5.077, 49.19, 62.63, 67.77, 59.5
2005, 8, 16.55, 13.44, 9.07, 3.827, 47.71, 73.77, 87.81, 80.85
2005, 9, 14.29, 11.05, 6.618, 1.299, 66.1, 91.28, 111.8, 102.9
2005, 10, 6.952, 2.951, -1.701, -7.132, 313.5, 456.9, 600, 567.3
2005, 11, 1.73, -2.363, -7.214, -12.79, 338.2, 504.6, 696.8, 671.6
2005, 12, -1.646, -5.19, -9.729, -14.99, 184.1, 276.3, 403.4, 390.1
2006, 1, 5.039, 1.085, -3.718, -9.101, 132.4, 202.6, 321.3, 328.4
2006, 2, 3.813, -0.2267, -4.994, -10.43, 94.06, 139, 222.5, 233.6
2006, 3, 6.894, 2.651, -2.283, -7.828, 157.9, 222.9, 328.8, 335.7
2006, 4, 5.137, 1.074, -3.817, -9.397, 190.2, 258.6, 336.5, 331.9
2006, 5, 12.41, 8.946, 4.211, -1.21, 126.3, 153.2, 172.1, 154.9
2006, 6, 16.8, 13.77, 9.246, 3.921, 51.28, 63.74, 63.75, 56.13
2006, 7, 16.15, 13.06, 8.65, 3.339, 83.11, 97.43, 96.33, 78.93
2006, 8, 15.61, 12.23, 7.569, 2.146, 144.2, 189.1, 219.1, 201.3
2006, 9, 14.89, 11.96, 7.663, 2.49, 25.7, 27.89, 32.09, 29.29
2006, 10, 10.41, 7.481, 3.147, -2.09, 137.1, 209.2, 283.8, 267.9
2006, 11, 5.056, 1.52, -3.029, -8.288, 113.1, 157.9, 220.3, 209.2
2006, 12, 3.214, -0.6092, -5.225, -10.51, 168.5, 244.7, 370.9, 370.2
2007, 1, 4.36, -0.1092, -5.014, -10.52, 215.9, 321.6, 509.1, 516.5
2007, 2, 2.292, -1.464, -6.214, -11.66, 130, 193.9, 296.2, 298.3
2007, 3, 6.244, 2.147, -2.854, -8.453, 183.9, 240, 354.5, 369.3
2007, 4, 5.552, 1.344, -3.612, -9.234, 191.4, 274.8, 363.5, 358.8
2007, 5, 11.44, 7.725, 2.912, -2.577, 73.33, 87.2, 91.77, 79.2
2007, 6, 12.93, 9.407, 4.707, -0.8, 77.81, 93.4, 90.73, 76.87
2007, 7, 18.86, 16.15, 11.62, 6.249, 22.61, 27.61, 29.63, 25.6
2007, 8, 17.96, 15.06, 10.56, 5.275, 53.95, 61.27, 68.24, 63.55
2007, 9, 14.79, 11.68, 7.153, 1.754, 93.01, 136.3, 180, 175.6
2007, 10, 7.399, 3.473, -1.247, -6.727, 222.7, 304.7, 387.6, 354.4
2007, 11, 2.251, -1.421, -5.962, -11.29, 204.7, 302.9, 443.1, 434.3
2007, 12, 1.272, -2.422, -7.107, -12.49, 315.7, 495.8, 737.6, 721.6
2008, 1, 0.8729, -3.128, -8.032, -13.56, 332.6, 474.5, 732.4, 738.6
2008, 2, 2.145, -1.835, -6.638, -12.18, 246.5, 352.6, 529.8, 535.2
2008, 3, 2.754, -1.676, -6.762, -12.45, 257.2, 361.4, 531.2, 540.4
2008, 4, 6.668, 2.587, -2.147, -7.624, 144.2, 184.8, 237.8, 236.4
2008, 5, 9.892, 6.057, 1.2, -4.306, 114.8, 153.3, 181.9, 173.7
2008, 6, 15.5, 12.46, 7.909, 2.494, 101.8, 119.5, 120.3, 104.1
2008, 7, 14.82, 11.46, 6.914, 1.554, 82.42, 99.37, 107.1, 91.95
2008, 8, 15.05, 11.59, 6.923, 1.588, 39.36, 56.7, 61.48, 53.89
2008, 9, 13.84, 10.64, 6.102, 0.78, 122.6, 151.4, 183.9, 170.8
2008, 10, 9.935, 6.331, 1.677, -3.692, 215.6, 305.5, 397.1, 369.7
2008, 11, 5.356, 1.36, -3.277, -8.649, 396.1, 566.8, 828.2, 801
2008, 12, 2.697, -0.5981, -5.041, -10.3, 94.61, 169.3, 264.3, 264.5
2009, 1, 2.969, -1.095, -6.019, -11.53, 231.1, 340.6, 526.6, 520.2
2009, 2, 3.864, 0.2224, -4.4, -9.806, 123, 191.1, 295.1, 301.1
2009, 3, 5.961, 1.95, -2.889, -8.385, 116.2, 155.9, 211.8, 212.9
2009, 4, 7.303, 3.327, -1.521, -7.042, 128.4, 192.6, 253.9, 253.5
2009, 5, 10.5, 6.667, 1.919, -3.506, 105.9, 151.1, 178.3, 162.6
2009, 6, 12.81, 9.089, 4.287, -1.254, 144.2, 173.3, 165.9, 139
2009, 7, 17.26, 14.44, 10.26, 5.154, 17.53, 21.46, 27.09, 26.57
2009, 8, 15.4, 11.97, 7.427, 2.041, 132, 225.2, 283.2, 263.9
2009, 9, 13.74, 10.57, 6.116, 0.7468, 100.8, 114.8, 130.8, 116.5
2009, 10, 9.406, 6.065, 1.673, -3.55, 127.4, 183.2, 229.8, 206.3
2009, 11, 5.915, 2.441, -2.016, -7.311, 256.1, 402.5, 583.8, 563.3
2009, 12, 2.377, -1.503, -6.19, -11.63, 100.7, 140.2, 210.7, 211.6
2010, 1, 4.607, 0.2991, -4.633, -10.19, 296.3, 422.8, 627.6, 616.4
2010, 2, 3.883, -0.04151, -4.873, -10.36, 137.5, 179.9, 272.9, 280.3
2010, 3, 4.007, -0.3525, -5.365, -11.02, 217.6, 297.8, 432.8, 436.3
2010, 4, 8.204, 4.565, -0.08087, -5.462, 66.94, 78.41, 93.83, 87.46
2010, 5, 12.84, 9.75, 5.29, 0.01132, 49.09, 63.67, 74.84, 67.96
2010, 6, 14.7, 11.19, 6.363, 0.8671, 73, 86.78, 81.55, 66.53
2010, 7, 16.72, 13.68, 9.298, 3.999, 37.03, 42.84, 44.17, 37.37
2010, 8, 17.14, 14.18, 9.733, 4.383, 37.11, 50.57, 56.32, 49.95
2010, 9, 12.78, 9.52, 5.016, -0.3826, 102, 157.5, 187.1, 171.6
2010, 10, 10.65, 8.463, 4.675, -0.2475, 105.6, 172.5, 231.1, 219.8
2010, 11, 4.367, 0.6015, -3.986, -9.399, 289.6, 412.9, 593.3, 581.2
2010, 12, 3.19, -0.5292, -5.151, -10.42, 165.1, 242.9, 374, 377.3
2011, 1, 1.833, -2.068, -6.875, -12.38, 260.3, 396.9, 606.2, 607.1
2011, 2, 0.5309, -3.22, -7.985, -13.58, 96.9, 120.2, 183.3, 192.1
2011, 3, 2.783, -1.488, -6.531, -12.14, 79.85, 101.8, 144.3, 146.7
2011, 4, 10.79, 6.981, 2.319, -3.017, 51.82, 53.77, 61.95, 58.47
2011, 5, 14.26, 11.07, 6.537, 1.141, 26.71, 27.77, 30.56, 29.39
2011, 6, 13.3, 9.682, 4.943, -0.5662, 171, 211.9, 215.2, 185.8
2011, 7, 19.88, 17.29, 12.97, 7.825, 44.72, 37.51, 24.48, 16.56
2011, 8, 17.78, 14.76, 10.33, 5.059, 67.89, 82.59, 92.72, 82.19
2011, 9, 13.82, 10.45, 5.999, 0.6776, 127.9, 180.8, 215.3, 197.7
2011, 10, 8.07, 5.304, 1.223, -3.876, 22.61, 31.62, 39.29, 35.47
2011, 11, 4.639, 1.209, -3.295, -8.634, 280, 383.6, 512.8, 475.2
2011, 12, 3.023, -0.213, -4.618, -9.873, 215.2, 319.1, 476.4, 476.2
2012, 1, 0.5692, -3.64, -8.548, -14.05, 243.1, 356, 542.3, 539.4
2012, 2, 3.27, -0.6857, -5.469, -10.97, 190.8, 306.1, 480, 495.3
2012, 3, 4.28, -0.00562, -5.023, -10.68, 252.3, 331.6, 471.9, 479.5
2012, 4, 5.376, 1.11, -3.828, -9.389, 171.9, 234.7, 303.2, 302.6
2012, 5, 12.8, 9.049, 4.337, -1.082, 133.7, 181.7, 218.8, 204.5
2012, 6, 14.5, 10.88, 6.132, 0.6453, 131.7, 175.7, 195.1, 178.1
2012, 7, 18.2, 15.42, 10.96, 5.661, 53.86, 62.2, 57.57, 45.23
2012, 8, 17.04, 13.81, 9.213, 3.825, 88.22, 144.8, 173, 156.5
2012, 9, 14.82, 11.71, 7.2, 1.919, 108.5, 133.9, 154.5, 137.4
2012, 10, 9.399, 5.798, 1.272, -4.054, 188.4, 277.1, 379.1, 364.1
2012, 11, 3.531, -0.3486, -5.02, -10.44, 165.3, 247.7, 352.7, 338.5
2012, 12, 1.677, -2.167, -6.867, -12.28, 285.6, 408.4, 598.1, 586.7
2013, 1, 3.528, -0.3398, -5.021, -10.4, 101.8, 127.6, 176.3, 171.2
2013, 2, 3.609, -0.5514, -5.402, -10.84, 173.2, 233.9, 352.7, 362.3
2013, 3, 5.477, 1.286, -3.644, -9.214, 197.4, 277.7, 404, 404.2
2013, 4, 8.079, 4.121, -0.6793, -6.117, 117.2, 146.3, 175.3, 165.7
2013, 5, 8.911, 4.83, -0.06393, -5.602, 147, 192.8, 223.1, 205.3
2013, 6, 14.44, 11, 6.31, 0.8799, 46.04, 80.54, 88.14, 78.92
2013, 7, 18.26, 15.45, 11.08, 5.839, 13.04, 20.52, 25.63, 23.22
2013, 8, 18.2, 15.44, 11.11, 5.897, 27.03, 27.5, 23.97, 18.47
2013, 9, 13.42, 9.998, 5.464, 0.09697, 113, 119.6, 131.1, 117.1
2013, 10, 10.39, 7.7, 3.678, -1.344, 41.87, 52.41, 60.07, 51.26
2013, 11, 4.026, 0.8214, -3.439, -8.554, 46.86, 60.57, 80.39, 75.7
2013, 12, 1.945, -1.592, -6.112, -11.37, 144.2, 194.8, 292.5, 291
2014, 1, 3.991, -0.1899, -5.083, -10.64, 360.9, 504.9, 738.8, 722.6
2014, 2, 5.197, 1.511, -3.085, -8.406, 34.86, 48.76, 75.8, 78.56
2014, 3, 5.86, 2.104, -2.614, -8.063, 44.88, 57.45, 85.25, 88.41
2014, 4, 9.425, 5.726, 0.9925, -4.476, 78.35, 116.6, 154.3, 155.5
2014, 5, 13.79, 10.31, 5.678, 0.3133, 72.19, 91.47, 105.6, 99.33
2014, 6, 16.41, 13.25, 8.579, 3.185, 20.32, 23.33, 19.4, 14.78
2014, 7, 17.52, 14.43, 9.92, 4.577, 39.11, 43.85, 42.55, 35.94
2014, 8, 19.77, 17.11, 12.88, 7.68, 14.4, 25.24, 24.93, 20.23
2014, 9, 17.91, 15.29, 11.04, 5.918, 32.74, 46.13, 55.01, 51.5
2014, 10, 11.73, 9.049, 4.917, -0.1725, 49.81, 60.82, 74.87, 68.16
2014, 11, 5.894, 1.845, -2.909, -8.427, 284.6, 448.5, 655.4, 648.1
2014, 12, 0.8183, -2.563, -7.208, -12.55, 205.3, 300, 459.4, 460.4
2015, 1, 1.165, -2.505, -7.264, -12.72, 200.7, 339.5, 532.2, 536.6
2015, 2, 3.773, 0.395, -4.156, -9.505, 92.05, 125.9, 194, 197.7
2015, 3, 5.951, 1.633, -3.324, -8.946, 123.8, 177.3, 259, 267.3
2015, 4, 7.434, 3.44, -1.357, -6.932, 189.6, 255.6, 333.5, 336.6
2015, 5, 14.52, 11.06, 6.511, 1.218, 69.49, 90.05, 105.1, 95.9
2015, 6, 14.95, 11.44, 6.86, 1.522, 124.3, 162.8, 162.6, 134.9
2015, 7, 17.44, 14.39, 9.909, 4.61, 75.87, 90.7, 102.4, 92.42
2015, 8, 19.41, 16.59, 12.24, 7.023, 37.7, 47.4, 48.58, 40.23
2015, 9, 16.57, 13.53, 9.155, 3.872, 33.57, 44.85, 52.99, 48.53
2015, 10, 8.971, 5.388, 0.8942, -4.479, 221.8, 327.6, 436.6, 414.2
2015, 11, 3.161, -0.09179, -4.429, -9.635, 198.3, 274.4, 369.4, 339.9
2015, 12, 3.546, 0.6207, -3.617, -8.699, 79.47, 108.6, 156.1, 147.5
2016, 1, 4.306, 0.3111, -4.545, -9.977, 138.2, 183.3, 284.9, 299.1
2016, 2, 4.859, 0.5097, -4.476, -10.03, 275.4, 415.4, 646.4, 672.3
2016, 3, 10.09, 5.967, 1.055, -4.472, 71.67, 93.48, 141.2, 148.5
2016, 4, 8.294, 4.367, -0.3539, -5.842, 133.7, 170.8, 210.4, 202.2
2016, 5, 9.892, 5.702, 0.7516, -4.795, 79.6, 101, 109.9, 98.2
2016, 6, 19.31, 16.29, 11.77, 6.459, 5.015, 6.545, 5.437, 3.97
2016, 7, 19.02, 16.22, 11.73, 6.445, 30.77, 37.96, 41.02, 35.46
2016, 8, 16.81, 13.65, 9.175, 3.869, 97.39, 152.4, 179.5, 163
2016, 9, 16.24, 13.22, 8.866, 3.605, 26.92, 29.39, 30.58, 26.2
2016, 10, 9.659, 6.478, 2.077, -3.129, 105.4, 132.7, 163.5, 146.7
2016, 11, 5.786, 1.724, -3.159, -8.726, 183.4, 271.8, 380.4, 361.4
2016, 12, 0.5227, -3.051, -7.587, -12.91, 127.6, 195.4, 291.4, 287.9
2017, 1, 0.4023, -3.403, -8.106, -13.49, 127.9, 175, 268.7, 270.9
2017, 2, 2.175, -1.954, -6.864, -12.34, 126.2, 169.9, 252.1, 251.6
2017, 3, 4.162, -0.1694, -5.185, -10.78, 151.8, 213.3, 308.6, 313.6
2017, 4, 8.734, 4.823, 0.1241, -5.316, 83.59, 105.9, 141.1, 142.6
2017, 5, 14.06, 10.55, 5.827, 0.4428, 91.35, 118.2, 139.2, 133.6
2017, 6, 16.52, 13.41, 8.808, 3.442, 105.1, 130.1, 118.4, 95.48
2017, 7, 17.36, 14.35, 9.893, 4.588, 34.18, 39.95, 44.48, 39.1
2017, 8, 16.39, 13.23, 8.662, 3.282, 97.78, 126.4, 148, 136.2
2017, 9, 14.78, 11.38, 6.762, 1.36, 120.5, 144.1, 165.1, 148.6
2017, 10, 11.62, 8.902, 4.752, -0.3741, 83.44, 105.7, 135, 124.4
2017, 11, 4.178, 0.5238, -4.043, -9.372, 251.8, 391.9, 569.1, 550.9
2017, 12, 2.55, -1.064, -5.817, -11.25, 102.4, 157.2, 226.1, 220.4
2018, 1, 0.9974, -2.72, -7.532, -13.01, 179.2, 262, 398.8, 398.6
2018, 2, 2.573, -1.287, -6.085, -11.58, 104.6, 142.9, 208.1, 207.5
2018, 3, 5.322, 1.062, -3.946, -9.549, 113.6, 166.3, 245.3, 246.6
2018, 4, 9.519, 5.752, 0.9517, -4.469, 31.04, 43.76, 49.82, 44.93
2018, 5, 9.698, 5.699, 0.6839, -4.955, 181.1, 238.6, 272.9, 250.9
2018, 6, 12.71, 9.053, 4.358, -1.086, 123.8, 148.9, 140.1, 118
2018, 7, 18.56, 15.71, 11.28, 6.041, 22.67, 35.11, 37.83, 30.56
2018, 8, 15.29, 12.08, 7.755, 2.537, 56.54, 84.71, 103.3, 96.36
2018, 9, 14.95, 11.93, 7.656, 2.463, 32.77, 30.68, 31, 25.25
2018, 10, 11.7, 9.24, 5.205, 0.174, 109.5, 162.6, 228, 217.7
2018, 11, 5.317, 1.38, -3.295, -8.699, 328, 477, 681, 656.9
2018, 12, 3.077, -0.9884, -5.824, -11.33, 348.4, 516.7, 778.4, 774.5
2019, 1, 0.4949, -3.569, -8.4, -13.87, 219.5, 315.9, 472, 466.2
2019, 2, 1.118, -2.71, -7.503, -12.99, 50.89, 54.73, 69.78, 61.14
2019, 3, 4.551, 0.3554, -4.692, -10.27, 117.6, 134.8, 179.9, 175.3
2019, 4, 5.929, 1.613, -3.294, -8.856, 214.3, 295.5, 409.8, 417.6
2019, 5, 10.33, 6.191, 1.346, -4.173, 184.9, 267.6, 326.3, 306.9
2019, 6, 14.13, 10.96, 6.397, 1.006, 137.2, 165.8, 152.4, 127.4
2019, 7, 17.51, 14.81, 10.51, 5.359, 43.95, 47.08, 46.67, 37.68
2019, 8, 16.31, 13.06, 8.531, 3.19, 35.16, 64.26, 87.08, 85.2
2019, 9, 14.64, 11.32, 6.896, 1.625, 74.08, 95.62, 111.8, 100.1
2019, 10, 9.062, 5.87, 1.584, -3.594, 31.14, 48.01, 64.4, 59.72
2019, 11, 2.017, -1.795, -6.479, -11.88, 240.2, 370, 551.5, 549.4
2019, 12, 4.36, 1.15, -3.273, -8.467, 206.9, 338.4, 492.6, 468.9
2020, 1, 5.106, 0.42, -4.678, -10.24, 356.1, 502.1, 766.2, 770
2020, 2, 4.09, 0.07616, -4.803, -10.4, 125.5, 171.9, 252.2, 254.6
2020, 3, 6.457, 2.623, -2.161, -7.609, 89.73, 141.7, 212.5, 218.1
2020, 4, 7.053, 3.231, -1.463, -6.893, 140.4, 188.9, 257.4, 267
2020, 5, 10.54, 6.479, 1.554, -4.023, 155.4, 202.3, 246.3, 232.6
2020, 6, 14.95, 11.68, 7.102, 1.723, 64.49, 78.55, 69.97, 56.46
2020, 7, 17.72, 14.94, 10.71, 5.571, 11.91, 13.13, 12.01, 9.513
2020, 8, 18.7, 16.27, 12.08, 6.973, 6.669, 12.05, 12.8, 11.27
2020, 9, 13.97, 10.68, 6.082, 0.6654, 106.3, 144.8, 174.6, 158.2
2020, 10, 9.435, 6.34, 2.054, -3.141, 147.5, 208.6, 279.7, 263.6
2020, 11, 4.658, 0.7462, -4.01, -9.552, 294.7, 425.2, 628.8, 616.3
2020, 12, 2.925, -0.6863, -5.346, -10.74, 305.4, 478.3, 709.7, 693.9
2021, 1, -0.8688, -4.858, -9.749, -15.32, 275.3, 391.4, 592.6, 596.1
2021, 2, 1.607, -2.339, -7.1, -12.58, 170.2, 234.1, 343.9, 345.1
2021, 3, 3.282, -1.179, -6.28, -11.96, 229.1, 289.6, 390.5, 383.2
2021, 4, 8.44, 4.691, 0.007573, -5.402, 40.12, 49.38, 59.69, 56.79
2021, 5, 14.53, 11.15, 6.561, 1.181, 54.09, 70.43, 74.56, 64.12
2021, 6, 14.26, 10.89, 6.257, 0.8384, 89.38, 99.92, 94.4, 76.88
2021, 7, 14.25, 10.53, 5.67, 0.08023, 137.9, 184.8, 187, 155
2021, 8, 15.53, 11.89, 7.116, 1.629, 118.5, 163.9, 188, 168.8
2021, 9, 12.82, 9.171, 4.436, -1.056, 113.9, 157.7, 191, 176.9
2021, 10, 7.947, 4.613, 0.224, -5.029, 140.9, 208.6, 265.8, 241.7
2021, 11, 5.333, 1.52, -3.209, -8.654, 212.9, 339.7, 495.5, 492.5
2021, 12, 2.876, -0.8079, -5.526, -10.9, 199.6, 318.9, 475.6, 466.6
2022, 1, 3.513, -0.4119, -5.23, -10.69, 149.5, 188.9, 281.4, 283.5
2022, 2, 6.398, 2.734, -1.879, -7.233, 84.39, 116.8, 173.4, 176.1
2022, 3, 6.803, 2.728, -2.14, -7.696, 120.6, 155.5, 220.7, 225.2
2022, 4, 8.043, 4.276, -0.3731, -5.791, 82.58, 113.7, 157.3, 162.4
2022, 5, 11.99, 8.365, 3.549, -1.947, 99.8, 121.4, 144.5, 133.8
