# Created by WEAP: 1/5/2021 2:51:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 4.856, 2.99, 551.9, 553.2
2035, 12, 2.425, 0.5946, 902.8, 903.6
2036, 1, -0.594, -2.572, 311.9, 305.1
2036, 2, 2.003, -0.1675, 288.3, 292.2
2036, 3, 7.289, 5.133, 263.9, 272.1
2036, 4, 10.05, 7.918, 178.7, 181.8
2036, 5, 9.427, 7.407, 210.7, 215
2036, 6, 17.14, 15.36, 36.09, 37.1
2036, 7, 17.31, 15.52, 45.25, 48.09
2036, 8, 18.13, 16.26, 15.18, 16.66
2036, 9, 15.46, 13.58, 84.82, 80.71
2036, 10, 9.851, 8.036, 141, 131.7
2036, 11, 3.525, 1.449, 205.8, 198.9
2036, 12, 0.9971, -0.8951, 244.7, 229.4
2037, 1, 1.857, -0.1574, 282.5, 282.9
2037, 2, 6.877, 4.738, 156.2, 155.6
2037, 3, 5.221, 3.084, 523.5, 530
2037, 4, 9.316, 7.29, 200.8, 203.1
2037, 5, 12.31, 10.4, 202.7, 201.1
2037, 6, 16.71, 14.93, 76.94, 77.73
2037, 7, 17.77, 16.04, 41.34, 46.54
2037, 8, 19.92, 18.16, 59.08, 69.64
2037, 9, 13.31, 11.25, 241.6, 256.1
2037, 10, 10.34, 8.502, 42.88, 44.41
2037, 11, 6.197, 4.265, 236.7, 227.3
2037, 12, 2.404, 0.4556, 782.2, 811
2038, 1, 1.592, -0.4135, 540.3, 532.5
2038, 2, 2.225, 0.07912, 504.5, 497.7
2038, 3, 4.033, 1.767, 266, 261.8
2038, 4, 7.744, 5.396, 146.1, 142.5
2038, 5, 13.08, 11.03, 56.25, 54.29
2038, 6, 19.2, 17.48, 19.97, 25.04
2038, 7, 20.24, 18.53, 3.897, 3.677
2038, 8, 20.62, 18.76, 20.28, 21.8
2038, 9, 19.48, 17.54, 0.9075, 1.049
2038, 10, 12.37, 10.42, 44.38, 43.04
2038, 11, 4.005, 2.038, 91.53, 85.74
2038, 12, 2.778, 0.909, 341.4, 330
2039, 1, 1.468, -0.4904, 743.8, 720.9
2039, 2, 4.818, 2.589, 244.1, 229.2
2039, 3, 5.778, 3.521, 319, 322
2039, 4, 3.2, 0.9911, 246.8, 238.5
2039, 5, 11.57, 9.59, 108.6, 103.3
2039, 6, 18.58, 16.77, 26.29, 26.54
2039, 7, 20.64, 18.92, 2.274, 4.558
2039, 8, 20.36, 18.6, 10.82, 12.06
2039, 9, 16.01, 13.98, 89.07, 90.99
2039, 10, 12.05, 10.18, 325, 317.3
2039, 11, 3.873, 1.855, 319, 295.7
2039, 12, 2.178, 0.2652, 360.9, 355.9
2040, 1, 0.8675, -1.191, 320.2, 308.1
2040, 2, 1.527, -0.7293, 279.2, 258.9
2040, 3, 4.907, 2.566, 253.7, 255.8
2040, 4, 7.418, 5.346, 154.6, 151.1
2040, 5, 13.93, 11.99, 40.49, 41.76
2040, 6, 18.29, 16.63, 36.19, 39.27
2040, 7, 20.54, 18.79, 2.448, 3.754
2040, 8, 19.97, 18.14, 16.29, 16.62
2040, 9, 15.37, 13.43, 11.9, 12.77
2040, 10, 11.38, 9.466, 107.8, 103
2040, 11, 5.124, 3.141, 185, 179.9
2040, 12, -0.822, -3.088, 303.4, 286.2
2041, 1, 3.641, 1.639, 538.3, 535.6
2041, 2, 4.225, 1.931, 176.8, 174
2041, 3, 6.193, 4.02, 502.6, 506.9
2041, 4, 8.954, 6.747, 139.7, 141.7
2041, 5, 10.7, 8.71, 221.2, 231.4
2041, 6, 15.25, 13.46, 61.24, 59.61
2041, 7, 18.02, 16.39, 53.5, 51.71
2041, 8, 20.09, 18.25, 13.04, 13.93
2041, 9, 17.21, 15.37, 26.79, 24.66
2041, 10, 11.47, 9.397, 94.64, 89.64
2041, 11, 4.302, 2.328, 225.9, 218.2
2041, 12, 1.527, -0.4432, 276.2, 252.3
2042, 1, 0.8562, -1.155, 376.7, 372.8
2042, 2, 2.774, 0.6564, 418.1, 417.5
2042, 3, 7.286, 5.119, 346.8, 348.6
2042, 4, 7.609, 5.367, 182.3, 182.7
2042, 5, 12.65, 10.82, 112.4, 116.3
2042, 6, 17.68, 15.86, 46.99, 56.38
2042, 7, 20.01, 18.32, 9.726, 11.42
2042, 8, 19.47, 17.54, 56.56, 55.55
2042, 9, 15.73, 13.7, 101, 105.9
2042, 10, 14.36, 12.5, 10.02, 12.64
2042, 11, 6.065, 4.055, 293.9, 293
2042, 12, 2.672, 0.743, 584.6, 573.4
2043, 1, -0.1248, -2.38, 236.4, 242.5
2043, 2, 2.335, 0.1046, 116.3, 110.9
2043, 3, 6.865, 4.739, 94.09, 95.99
2043, 4, 7.06, 4.907, 264.6, 270.4
2043, 5, 10.62, 8.788, 127.3, 138.8
2043, 6, 16.43, 14.72, 58.31, 59.71
2043, 7, 19.78, 18.09, 0.6539, 0.8032
2043, 8, 21.02, 19.11, 7.834, 7.526
2043, 9, 14.33, 12.31, 137.8, 141.8
2043, 10, 12.26, 10.33, 47.75, 49.19
2043, 11, 4.327, 2.407, 515.1, 524.9
2043, 12, 1.949, 0.06936, 223.5, 220.2
2044, 1, 2.309, 0.2962, 545.8, 545
2044, 2, 6.305, 4.123, 256.1, 253
2044, 3, 8.134, 5.802, 126.6, 123.4
2044, 4, 9.032, 6.928, 238.9, 231.5
2044, 5, 15.4, 13.59, 75.39, 78.24
2044, 6, 17.8, 15.89, 70.53, 72.63
2044, 7, 19.72, 18.03, 49, 53.98
2044, 8, 19.71, 17.62, 38.55, 37.59
2044, 9, 18.19, 16.21, 16.54, 19.78
2044, 10, 12.04, 10.3, 161.7, 152.7
2044, 11, 5.652, 3.92, 226, 226.5
2044, 12, 3.851, 2.052, 629.3, 658.1
2045, 1, 2.364, 0.3027, 213.8, 211.2
2045, 2, 3.714, 1.533, 196.4, 184.6
2045, 3, 7.659, 5.449, 147.7, 144.6
2045, 4, 6.83, 4.659, 244.4, 241.2
2045, 5, 11.3, 9.548, 121.4, 122.1
2045, 6, 19.5, 17.72, 7.428, 10.09
2045, 7, 21.96, 20.29, 0.3439, 0.8579
2045, 8, 18.34, 16.47, 117, 131.2
2045, 9, 13.93, 11.78, 28.55, 31.99
2045, 10, 11, 9.045, 158.7, 152
2045, 11, 3.596, 1.641, 246.6, 239.7
2045, 12, 2.021, 0.2005, 461.1, 461.7
2046, 1, 1.992, -0.05321, 163.7, 156.2
2046, 2, 2.469, 0.2047, 85.42, 82.74
2046, 3, 9.101, 6.914, 95.38, 94.63
2046, 4, 7.793, 5.772, 285.9, 287.5
2046, 5, 12.35, 10.55, 38.86, 44.97
2046, 6, 18.41, 16.74, 53.49, 57.97
2046, 7, 23.8, 22.19, 9, 11.09
2046, 8, 20.41, 18.54, 16.24, 19.68
2046, 9, 15.52, 13.5, 71.26, 71.49
2046, 10, 8.982, 6.872, 303, 318.7
2046, 11, 3.484, 1.562, 401.8, 418.9
2046, 12, 3.681, 1.86, 516.7, 510.2
2047, 1, 2.72, 0.7195, 362.2, 336.6
2047, 2, 5.337, 3.255, 102, 93.09
2047, 3, 4.425, 2.144, 302.2, 295.9
2047, 4, 7.186, 5.184, 197.1, 195
2047, 5, 15.34, 13.45, 65.63, 64.03
2047, 6, 16.68, 14.9, 25.44, 27.88
2047, 7, 20.77, 18.85, 7.264, 9.617
2047, 8, 22.22, 20.38, 13.33, 15.21
2047, 9, 16.2, 14.19, 3.682, 3.055
2047, 10, 10.95, 9.082, 101.3, 93.14
2047, 11, 5.421, 3.411, 367.8, 363.7
2047, 12, 0.7146, -1.361, 219.9, 206.3
2048, 1, 0.8555, -1.284, 331.5, 324.2
2048, 2, 7.482, 5.428, 379.1, 358.6
2048, 3, 2.847, 0.4761, 397.4, 392.3
2048, 4, 10.12, 8.278, 130.3, 129.1
2048, 5, 10.4, 8.481, 51.23, 47.97
2048, 6, 17.68, 15.92, 61.35, 65.52
2048, 7, 22.43, 20.65, 3.769, 6.918
2048, 8, 18.12, 16.22, 89.98, 97.96
2048, 9, 17.22, 15.21, 3.145, 3.64
2048, 10, 12.75, 11.03, 60.03, 61.66
2048, 11, 4.911, 2.901, 447.5, 453.4
2048, 12, 3.971, 2.168, 34.84, 30.01
2049, 1, 2.791, 0.5594, 530.4, 513.5
2049, 2, 3.756, 1.517, 42.99, 44.27
2049, 3, 9.411, 7.342, 186.9, 186
2049, 4, 9.221, 7.095, 193.2, 186.4
2049, 5, 14.24, 12.4, 55.69, 54.98
2049, 6, 19.92, 18.3, 32.21, 39.72
2049, 7, 20.79, 19.02, 25.86, 27.39
2049, 8, 22.63, 20.72, 0.8823, 1.045
2049, 9, 17.05, 15.09, 87.37, 92.74
2049, 10, 10.04, 8.074, 287.2, 289.5
2049, 11, 6.637, 4.864, 204.4, 211
2049, 12, 1.936, 0.01818, 152.3, 144.9
2050, 1, 2.731, 0.6587, 483.2, 488
2050, 2, 4.25, 2.089, 166.1, 162.7
2050, 3, 7.233, 5.065, 207.7, 201.2
2050, 4, 8.175, 6.198, 253.8, 249.2
2050, 5, 12.1, 10.24, 111.4, 122.8
2050, 6, 16.5, 14.72, 67.04, 72.33
2050, 7, 21.11, 19.51, 53.33, 69.52
2050, 8, 19.22, 17.29, 75.93, 71.42
2050, 9, 17.43, 15.4, 24.6, 26.69
2050, 10, 11.63, 9.748, 78.38, 75.06
2050, 11, 3.582, 1.501, 426.1, 434.7
2050, 12, 2.203, 0.11, 298.3, 296
2051, 1, -1.402, -3.805, 316.4, 293.2
2051, 2, 2.334, 0.1769, 228.5, 227
2051, 3, 5.648, 3.587, 362.5, 371.7
2051, 4, 6.914, 4.687, 255.8, 252
2051, 5, 14.76, 12.86, 29.24, 29.86
2051, 6, 17.16, 15.42, 67.74, 67.31
2051, 7, 18.9, 17.19, 76.09, 85.91
2051, 8, 23.73, 21.92, 3.402, 2.951
2051, 9, 16.23, 14.2, 87.92, 82.49
2051, 10, 14.35, 12.74, 78.63, 73.3
2051, 11, 6.756, 4.909, 377.9, 393.4
2051, 12, 0.7991, -1.494, 418.8, 422.1
2052, 1, 3.528, 1.529, 451.4, 448.3
2052, 2, 2.449, 0.3275, 407.8, 393.3
2052, 3, 4.668, 2.48, 298.5, 308
2052, 4, 4.722, 2.634, 223.7, 222.2
2052, 5, 12.76, 10.85, 63.59, 63.7
2052, 6, 18.3, 16.53, 135.9, 146.2
2052, 7, 21.3, 19.61, 16.48, 19.17
2052, 8, 22.13, 20.34, 12.19, 13.71
2052, 9, 17.43, 15.41, 76.57, 72.93
2052, 10, 10.6, 8.624, 309.7, 306.9
2052, 11, 7.578, 5.663, 327.1, 338.2
2052, 12, 3.74, 1.837, 512.9, 516
2053, 1, 0.2301, -2.055, 400.6, 388.2
2053, 2, 5.736, 3.744, 281.1, 279.7
2053, 3, 6.102, 3.777, 218.6, 224
2053, 4, 10.28, 8.196, 242.3, 244.2
2053, 5, 17.94, 16.2, 209, 221.3
2053, 6, 17.86, 16.07, 60.61, 59.15
2053, 7, 19.87, 18.12, 51.2, 60.61
2053, 8, 21.33, 19.45, 33.51, 38.23
2053, 9, 16.34, 14.42, 72.72, 66.61
2053, 10, 13.39, 11.51, 126.4, 123.8
2053, 11, 3.85, 1.702, 307.5, 301.7
2053, 12, 3.145, 1.218, 113.7, 103.5
2054, 1, 4.399, 2.427, 196, 186.6
2054, 2, 6.574, 4.303, 131.3, 125.6
2054, 3, 6.765, 4.63, 109.8, 112.8
2054, 4, 10.46, 8.433, 221.7, 221.4
2054, 5, 15.26, 13.53, 59.68, 60.54
2054, 6, 17.89, 16.17, 22.06, 22.86
2054, 7, 21.48, 19.9, 21.33, 26.71
2054, 8, 19.7, 17.79, 19.18, 17.94
2054, 9, 15.91, 13.83, 99.27, 95.34
2054, 10, 13.59, 11.88, 203.2, 201.1
2054, 11, 5.009, 2.897, 345, 369.6
2054, 12, 3.662, 1.803, 326.2, 314.6
2055, 1, 4.475, 2.336, 195.5, 183.2
2055, 2, 5.499, 3.254, 235.1, 216.3
2055, 3, 6.452, 4.286, 354.8, 351.8
2055, 4, 5.581, 3.443, 180.5, 181
2055, 5, 12.41, 10.64, 103.8, 106.2
2055, 6, 19.29, 17.74, 12.46, 13.35
2055, 7, 20.11, 18.35, 7.498, 9.803
2055, 8, 24.23, 22.52, 22.32, 21.21
2055, 9, 18.13, 16.32, 62.99, 57.86
2055, 10, 12.93, 11.2, 113.6, 112.4
2055, 11, 5.609, 3.659, 417.4, 432.3
2055, 12, 2.575, 0.6489, 234.8, 228.9
2056, 1, 3.164, 1.076, 313.4, 315
2056, 2, 6.026, 3.878, 197.9, 189.8
2056, 3, 7.726, 5.571, 351.6, 336.1
2056, 4, 8.074, 5.875, 320, 314.8
2056, 5, 11.45, 9.749, 186, 178.8
2056, 6, 18.15, 16.4, 53.59, 55.01
2056, 7, 21.38, 19.72, 18.35, 24.57
2056, 8, 21.31, 19.57, 5.612, 5.694
2056, 9, 18.15, 16.21, 2.19, 2.439
2056, 10, 10.79, 8.954, 107.7, 99.54
2056, 11, 5.411, 3.423, 474.8, 467.2
2056, 12, 2.658, 0.801, 290.3, 280.7
2057, 1, 1.983, -0.04535, 265.4, 251.5
2057, 2, 5.022, 2.908, 86.38, 83.17
2057, 3, 8.593, 6.406, 235.2, 227.9
2057, 4, 12.34, 10.24, 87.43, 90.22
2057, 5, 14.32, 12.45, 67.97, 67.18
2057, 6, 17.26, 15.46, 84.49, 87.76
2057, 7, 21.94, 20.28, 20.96, 24.73
2057, 8, 22.08, 20.29, 1.796, 3.35
2057, 9, 18.41, 16.46, 22.6, 22.74
2057, 10, 11.47, 9.658, 106.3, 100.6
2057, 11, 6, 3.981, 152.6, 149.6
2057, 12, 6.428, 4.528, 259.5, 250.5
2058, 1, 2.309, 0.09618, 155.2, 147.8
2058, 2, 7.107, 4.933, 168.5, 166.3
2058, 3, 7.353, 5.137, 413.7, 412.4
2058, 4, 11.58, 9.45, 184.2, 184.6
2058, 5, 11.59, 9.719, 201.5, 210.3
2058, 6, 18.62, 16.83, 11.61, 11.44
2058, 7, 20.37, 18.78, 6.169, 6.934
2058, 8, 18.51, 16.63, 15.28, 17.95
2058, 9, 20, 18.13, 95.71, 107.7
2058, 10, 11.55, 9.604, 33.13, 32.13
2058, 11, 8.816, 6.982, 52.58, 51.77
2058, 12, 5.334, 3.436, 316.1, 314.5
2059, 1, 2.736, 0.5683, 382.3, 368.6
2059, 2, 5.612, 3.437, 144, 138.8
2059, 3, 8.942, 6.875, 208.7, 206.3
2059, 4, 10.7, 8.541, 285.7, 291
2059, 5, 11.25, 9.395, 237.1, 243.5
2059, 6, 19.99, 18.23, 32.94, 38.2
2059, 7, 22.29, 20.62, 28.82, 29.96
2059, 8, 19.42, 17.56, 58.25, 55.89
2059, 9, 17.97, 15.96, 64.32, 61.86
2059, 10, 10.5, 8.57, 175.5, 168.2
2059, 11, 7.027, 5.055, 381.5, 362.1
2059, 12, 3.13, 1.118, 569.6, 586.6
2060, 1, 4.028, 1.983, 268.6, 270.3
2060, 2, 5.746, 3.572, 365.1, 360
2060, 3, 6.981, 4.733, 169.5, 167.7
2060, 4, 9.302, 7.051, 205.9, 202
2060, 5, 11.82, 9.986, 141.1, 142.7
2060, 6, 17.73, 16.17, 51.75, 61.11
2060, 7, 21.6, 19.85, 13.98, 15.96
2060, 8, 22.24, 20.41, 8.012, 7.687
2060, 9, 20.11, 18.07, 4.12, 3.593
2060, 10, 12.75, 10.93, 183.4, 187.6
2060, 11, 5.078, 2.902, 434.3, 465
2060, 12, 4.946, 3.077, 367.2, 352.5
2061, 1, 1.701, -0.352, 515, 518.3
2061, 2, 2.486, 0.2263, 250.4, 234.9
2061, 3, 7.501, 5.398, 307, 302.3
2061, 4, 6.07, 3.851, 175.3, 175.9
2061, 5, 15.15, 13.27, 49.68, 49.25
2061, 6, 17.75, 15.95, 15.81, 17.03
2061, 7, 22.61, 20.95, 1.175, 2.24
2061, 8, 21.99, 20.27, 15.34, 14.81
2061, 9, 17.18, 15.22, 46.8, 42.14
2061, 10, 13.67, 11.98, 22.75, 20.55
2061, 11, 5.725, 3.743, 257.6, 246.9
2061, 12, 2.12, 0.0805, 95.81, 91.49
2062, 1, 0.1803, -2.007, 85.52, 87.15
2062, 2, 5.324, 3.234, 151.8, 148.8
2062, 3, 6.032, 3.897, 315.9, 302.5
2062, 4, 9.678, 7.602, 117.1, 119.4
2062, 5, 14.66, 12.99, 96.47, 99.61
2062, 6, 19.51, 17.78, 62.7, 66.33
2062, 7, 21.84, 20.17, 41.86, 52.02
2062, 8, 21.39, 19.7, 4.67, 4.025
2062, 9, 16.13, 14.07, 42.37, 40.95
2062, 10, 13.78, 11.94, 66.77, 61.08
2062, 11, 8.188, 6.268, 379.7, 401.6
2062, 12, 4.86, 2.928, 196.3, 205.1
2063, 1, 2.438, 0.3733, 360.6, 366.8
2063, 2, 4.535, 2.329, 143.2, 144.3
2063, 3, 7.385, 5.187, 218.4, 220.6
2063, 4, 8.109, 5.936, 176.7, 176
2063, 5, 13.55, 11.77, 119.4, 124.5
2063, 6, 17.19, 15.38, 75.5, 73.24
2063, 7, 21.54, 19.79, 15.72, 19.46
2063, 8, 21.84, 20.17, 19.73, 19.33
2063, 9, 16.4, 14.45, 106.6, 109.4
2063, 10, 14.03, 12.28, 80.74, 77.29
2063, 11, 5.209, 3.136, 66.32, 63.71
2063, 12, 5.808, 3.943, 347.9, 341.5
2064, 1, 4.354, 2.308, 19.34, 18.03
2064, 2, 5.274, 3.121, 268.4, 253.1
2064, 3, 6.426, 4.184, 555.4, 543.5
2064, 4, 7.311, 5.094, 166.8, 166.2
2064, 5, 14.2, 12.53, 30.08, 29.75
2064, 6, 16.93, 15.26, 111.6, 107
2064, 7, 20.48, 18.83, 30.63, 31.7
2064, 8, 21.08, 19.35, 20.74, 20.16
2064, 9, 16, 14.01, 40.2, 40.44
2064, 10, 12.17, 10.37, 244.9, 231.3
2064, 11, 5.826, 3.839, 207.5, 204.4
2064, 12, 4.621, 2.81, 101.8, 95.41
2065, 1, 3.03, 0.9802, 411.9, 391.4
2065, 2, 2.271, 0.03474, 240.6, 222.3
2065, 3, 8.488, 6.398, 363.2, 368.4
2065, 4, 8.823, 6.668, 204.4, 201.6
2065, 5, 10.68, 8.92, 137.2, 135.2
2065, 6, 17.79, 16.03, 71.45, 72.35
2065, 7, 22.32, 20.82, 11.2, 13.84
2065, 8, 20.81, 19.09, 44.78, 45.05
2065, 9, 16.34, 14.29, 13.9, 12.57
2065, 10, 11.95, 10.11, 68.7, 66.16
2065, 11, 5.577, 3.514, 339.2, 327.8
2065, 12, 3, 0.9089, 164.1, 164
2066, 1, 2.534, 0.3954, 404, 401.6
2066, 2, 4.046, 1.758, 674.8, 673.1
2066, 3, 8.698, 6.578, 238.3, 249.4
2066, 4, 7.97, 5.759, 94.38, 96.86
2066, 5, 13.55, 11.84, 94.83, 100.9
2066, 6, 17.78, 16.2, 66.19, 67.8
2066, 7, 21.01, 19.35, 45.56, 49.92
2066, 8, 22.72, 20.98, 5.809, 5.946
2066, 9, 17.95, 15.85, 58.36, 60
2066, 10, 11.69, 9.816, 161.8, 155.1
2066, 11, 6.223, 4.24, 599.5, 630.1
2066, 12, 2.769, 0.7022, 547.6, 532.1
2067, 1, 5.271, 3.341, 74.33, 67.87
2067, 2, 9.149, 6.984, 31.86, 29.75
2067, 3, 8.959, 6.799, 136.6, 138.8
2067, 4, 9.524, 7.426, 186, 188.8
2067, 5, 14.19, 12.45, 92.38, 96.21
2067, 6, 19.7, 18.18, 155.3, 162.5
2067, 7, 20.94, 19.28, 8.835, 10.56
2067, 8, 20.91, 19.18, 52.98, 54.73
2067, 9, 19.37, 17.4, 3.062, 3.488
2067, 10, 13.62, 11.91, 123.4, 122.1
2067, 11, 8.076, 6.378, 269.6, 262.8
2067, 12, 3.552, 1.508, 217.1, 198.1
2068, 1, 3.305, 1.249, 611.5, 592.3
2068, 2, 4.685, 2.444, 585, 566.2
2068, 3, 5.089, 2.808, 333.1, 346.8
2068, 4, 9.232, 7.174, 130.2, 124.1
2068, 5, 12.87, 11.11, 117.7, 115
2068, 6, 18.57, 16.93, 16.44, 14.19
2068, 7, 22.36, 20.66, 4.762, 6.007
2068, 8, 22.54, 20.85, 18.96, 39.02
2068, 9, 19.45, 17.41, 1.012, 1.177
2068, 10, 13.85, 11.97, 82.11, 80.25
2068, 11, 6.873, 4.801, 678.5, 664.4
2068, 12, 2.966, 0.9965, 259.2, 232.9
2069, 1, 3.502, 1.414, 264.9, 266.7
2069, 2, 6.846, 4.654, 22.74, 21.51
2069, 3, 8.422, 6.356, 249.5, 245.8
2069, 4, 10.35, 8.331, 142.4, 140.2
2069, 5, 14.89, 13.32, 98.77, 102.6
2069, 6, 19.65, 17.99, 116.6, 132.7
2069, 7, 21.09, 19.33, 10.43, 12.54
2069, 8, 21.67, 19.93, 5.333, 5.528
2069, 9, 17.67, 15.78, 20.81, 19.61
2069, 10, 11.2, 9.186, 83.83, 82.81
2069, 11, 4.266, 2.142, 337.1, 326.3
2069, 12, 2.454, 0.4725, 261.5, 258.6
2070, 1, 1.045, -1.17, 504.5, 530.3
2070, 2, 5.393, 3.06, 376.3, 378.8
2070, 3, 8.625, 6.458, 246.8, 245
2070, 4, 7.54, 5.392, 168.2, 160.4
2070, 5, 11.72, 9.946, 182, 195.7
2070, 6, 16.56, 14.85, 198.9, 199.4
2070, 7, 22.16, 20.6, 60.09, 66.86
2070, 8, 19.94, 18.23, 88.51, 91.77
2070, 9, 17.23, 15.11, 52.6, 49.39
2070, 10, 12.41, 10.52, 108.9, 107.6
2070, 11, 4.613, 2.453, 208.2, 200.2
2070, 12, 4.83, 2.993, 469.8, 467.9
2071, 1, 3.558, 1.494, 181, 173.3
2071, 2, 5.26, 3.071, 119.5, 115.4
2071, 3, 7.803, 5.566, 344.2, 334.7
2071, 4, 10.38, 8.211, 179.3, 170.4
2071, 5, 15.1, 13.34, 202.9, 203.8
2071, 6, 16.54, 14.93, 43.89, 46.82
2071, 7, 22.93, 21.28, 23.18, 27.58
2071, 8, 21.71, 20.12, 1.794, 1.429
2071, 9, 17.05, 15.04, 60.32, 64.08
2071, 10, 11.73, 9.725, 52.91, 54.55
2071, 11, 2.863, 0.6671, 481.4, 467.6
2071, 12, 1.594, -0.5274, 129.5, 126.3
2072, 1, 0.6546, -1.545, 208.9, 205.5
2072, 2, 3.799, 1.508, 389.7, 358.6
2072, 3, 9.473, 7.429, 164.5, 158.1
2072, 4, 8.307, 6.122, 153.8, 143.2
2072, 5, 15.62, 13.83, 39.19, 43.84
2072, 6, 19.09, 17.25, 48.42, 46.16
2072, 7, 21.27, 19.68, 2.761, 4.002
2072, 8, 23.03, 21.47, 21.43, 23.26
2072, 9, 15.98, 13.84, 39.26, 37.36
2072, 10, 12.29, 10.4, 66.32, 62.18
2072, 11, 8.327, 6.506, 109, 103.1
2072, 12, 2.626, 0.5404, 262.6, 249.8
2073, 1, 2.304, 0.1764, 139.8, 136.1
2073, 2, 2.607, 0.3032, 230.8, 217.9
2073, 3, 9.308, 7.31, 246.7, 238.5
2073, 4, 11.4, 9.372, 145.7, 141.8
2073, 5, 14.18, 12.32, 67.19, 70.71
2073, 6, 20.01, 18.4, 11.79, 13.27
2073, 7, 20.92, 19.43, 25.77, 27.9
2073, 8, 21.41, 19.8, 28.59, 26.99
2073, 9, 20.63, 18.71, 37.74, 34.85
2073, 10, 14.14, 12.29, 105.8, 96.88
2073, 11, 4.857, 2.871, 217, 211.2
2073, 12, 2.709, 0.7108, 116.9, 118.2
2074, 1, -0.01014, -2.469, 206, 205.7
2074, 2, 5.705, 3.507, 133.6, 126.8
2074, 3, 7.626, 5.48, 263.7, 237.1
2074, 4, 12.06, 10.05, 239.6, 242.9
2074, 5, 13.37, 11.49, 48.3, 46.4
2074, 6, 22.09, 20.41, 49.49, 54.89
2074, 7, 21.43, 19.88, 0.2522, 0.6649
2074, 8, 20.93, 19.29, 49.85, 47.9
2074, 9, 18.89, 16.89, 93.36, 89.61
2074, 10, 12.29, 10.4, 262.5, 259.8
2074, 11, 5.633, 3.611, 355.4, 362.5
2074, 12, 2.99, 0.9602, 292.3, 275.2
2075, 1, 3.954, 1.882, 645, 671.4
2075, 2, 2.84, 0.5287, 136.7, 137
2075, 3, 8.395, 6.27, 321.2, 326.3
2075, 4, 11.26, 9.179, 131.5, 132.9
2075, 5, 14.1, 12.37, 145.3, 146
2075, 6, 18, 16.34, 7.121, 8.258
2075, 7, 21.25, 19.7, 26.43, 30.13
2075, 8, 21.9, 20.25, 7.166, 5.585
2075, 9, 18.36, 16.5, 18.47, 20.04
2075, 10, 13.84, 12.02, 323.8, 331.4
2075, 11, 4.452, 2.4, 204.9, 196.9
2075, 12, 3.107, 1.237, 328.6, 331.7
2076, 1, 3.713, 1.604, 752.6, 750.5
2076, 2, 5.608, 3.494, 267.8, 257.4
2076, 3, 6.026, 3.825, 250.4, 240.6
2076, 4, 13.01, 11, 187.6, 190.6
2076, 5, 16.13, 14.44, 129.7, 131.8
2076, 6, 21.31, 19.62, 14.99, 14.52
2076, 7, 20.99, 19.4, 77.83, 86.39
2076, 8, 23.25, 21.56, 1.313, 1.108
2076, 9, 17.31, 15.32, 75.15, 72.46
2076, 10, 10.67, 8.732, 66.07, 62.18
2076, 11, 4.845, 2.679, 482.1, 482.3
2076, 12, 0.8116, -1.185, 148.6, 155.3
2077, 1, 2.238, 0.0186, 793, 794.9
2077, 2, 3.703, 1.528, 209, 189.5
2077, 3, 7.454, 5.362, 259.8, 248.2
2077, 4, 10.08, 8.053, 188.3, 188.3
2077, 5, 12.23, 10.38, 156.7, 161.3
2077, 6, 20.34, 18.84, 31.01, 34.15
2077, 7, 24, 22.48, 13.44, 12.5
2077, 8, 22.5, 20.91, 28.69, 36.74
2077, 9, 23.16, 21.36, 9.376, 9.77
2077, 10, 12.06, 10.18, 221.7, 216.3
2077, 11, 8.308, 6.411, 232.9, 236.4
2077, 12, 4.641, 2.743, 372.5, 364.3
2078, 1, 4.27, 2.218, 147.7, 144.8
2078, 2, 7.231, 5.033, 207.5, 202.4
2078, 3, 9.01, 6.868, 214.9, 213.7
2078, 4, 10.79, 8.646, 311.9, 297.8
2078, 5, 14.45, 12.68, 173.3, 188
2078, 6, 19.1, 17.37, 128.8, 139.6
2078, 7, 23.91, 22.39, 2.805, 3.689
2078, 8, 21.84, 20.17, 28.87, 26.62
2078, 9, 18.92, 17.02, 54.11, 51.82
2078, 10, 13.88, 12.11, 147.1, 144.6
2078, 11, 5.965, 3.969, 599.7, 593.9
2078, 12, 3.597, 1.688, 458.3, 472.5
2079, 1, 4.718, 2.648, 569.3, 573.6
2079, 2, 8.851, 6.618, 105.8, 97.56
2079, 3, 9.25, 7.151, 360.3, 359.6
2079, 4, 9.894, 7.939, 143.6, 151.3
2079, 5, 11.42, 9.715, 221.4, 237
2079, 6, 19.38, 17.78, 3.644, 4.713
2079, 7, 21.62, 20, 14.79, 17.17
