# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, -2.325, -3.435, 163.1, 160.7
2035, 3, 1.407, 0.1674, 188, 188.6
2035, 4, 8.102, 6.944, 74.46, 66.54
2035, 5, 12.23, 11.11, 39.44, 39.94
2035, 6, 14.74, 13.6, 13.05, 14.27
2035, 7, 19.04, 17.91, 3.996, 4.366
2035, 8, 17.83, 16.73, 3.558, 4.403
2035, 9, 15.84, 14.74, 170.4, 185.5
2035, 10, 9.448, 8.352, 27.64, 25.04
2035, 11, 4.347, 3.258, 169.2, 171.6
2035, 12, 2.917, 1.763, 420, 411.6
2036, 1, -0.6849, -1.827, 271.6, 276.8
2036, 2, -1.834, -2.97, 531.8, 520.2
2036, 3, 2.372, 1.212, 533.3, 527.5
2036, 4, 7.758, 6.643, 67.08, 65.55
2036, 5, 5.59, 4.482, 123.7, 116.7
2036, 6, 14.6, 13.43, 34.1, 38.75
2036, 7, 17.46, 16.34, 2.149, 2.348
2036, 8, 17.55, 16.43, 10.9, 14.37
2036, 9, 13.53, 12.43, 11.58, 16.27
2036, 10, 10.72, 9.576, 8.201, 7.499
2036, 11, 2.169, 1.017, 38.34, 36.54
2036, 12, 0.5097, -0.6287, 67.95, 64.23
2037, 1, 1.277, 0.08992, 239.7, 232.5
2037, 2, 2.463, 1.317, 560, 552.7
2037, 3, 2.198, 1.073, 237.3, 230.3
2037, 4, 7.431, 6.257, 117.5, 107.2
2037, 5, 10.74, 9.645, 10.24, 8.335
2037, 6, 16.68, 15.58, 25.3, 24.96
2037, 7, 18.61, 17.5, 1.901, 2.087
2037, 8, 19.54, 18.45, 54.88, 64.62
2037, 9, 15.12, 13.96, 221.4, 242.5
2037, 10, 10.73, 9.58, 128.2, 132.9
2037, 11, 6.788, 5.649, 92.58, 90.13
2037, 12, 1.265, 0.1975, 528.9, 516.6
2038, 1, 0.6082, -0.5087, 646, 642.6
2038, 2, -1.403, -2.512, 482.6, 468.5
2038, 3, 0.9432, -0.2278, 481.9, 473.2
2038, 4, 5.5, 4.43, 153.5, 145
2038, 5, 11.82, 10.64, 26.46, 25.08
2038, 6, 17.41, 16.26, 39.9, 42.01
2038, 7, 20.36, 19.23, 1.739, 1.848
2038, 8, 19.49, 18.35, 11.27, 12.98
2038, 9, 18.79, 17.65, 18.23, 24.39
2038, 10, 11.31, 10.13, 26.76, 29.68
2038, 11, 5.003, 3.864, 111.5, 117
2038, 12, 1.741, 0.6155, 479.2, 475
2039, 1, 1.673, 0.5761, 504.8, 499.6
2039, 2, 1.588, 0.4551, 128.3, 121.7
2039, 3, 3.598, 2.421, 285, 281.8
2039, 4, 0.7041, -0.4098, 367.4, 357.2
2039, 5, 8.962, 7.843, 65.59, 66.32
2039, 6, 18.12, 16.99, 21.61, 24.22
2039, 7, 20.06, 18.97, 5.718, 6.906
2039, 8, 18.96, 17.86, 1.653, 1.872
2039, 9, 15.16, 14.02, 1.081, 1.076
2039, 10, 11.37, 10.27, 446.3, 461.1
2039, 11, 3.344, 2.303, 95.49, 91.77
2039, 12, 1.188, 0.07679, 148, 140.9
2040, 1, 1.227, 0.08098, 178.9, 178.3
2040, 2, -0.4519, -1.603, 378.6, 376
2040, 3, 0.7706, -0.35, 149.1, 144.3
2040, 4, 6.145, 5.064, 235.5, 233.3
2040, 5, 11.79, 10.63, 7.114, 6.368
2040, 6, 18.46, 17.31, 3.584, 3.973
2040, 7, 20.61, 19.51, 15.76, 18.21
2040, 8, 19.87, 18.74, 0.06637, 0.1815
2040, 9, 15.06, 13.96, 114.5, 131.8
2040, 10, 9.595, 8.439, 102.1, 105.2
2040, 11, 4.182, 3.083, 487.5, 492.1
2040, 12, -0.8197, -2.004, 376.4, 385.2
2041, 1, 2.999, 1.895, 373.7, 370.5
2041, 2, 0.3071, -0.8341, 139.6, 142.3
2041, 3, 2.543, 1.415, 478.1, 468.8
2041, 4, 5.79, 4.656, 140.6, 137.2
2041, 5, 6.995, 5.865, 98.78, 98.81
2041, 6, 15.46, 14.33, 14.18, 15.91
2041, 7, 18.78, 17.66, 0.3306, 0.769
2041, 8, 19.13, 17.99, 6.408, 8.541
2041, 9, 17.01, 15.85, 0.2649, 0.1849
2041, 10, 10.04, 8.889, 227.1, 240.3
2041, 11, 4.432, 3.338, 419.7, 423.8
2041, 12, 1.655, 0.5672, 46.38, 46.59
2042, 1, 0.8452, -0.295, 611.9, 609.2
2042, 2, 1.792, 0.6998, 866.6, 842.1
2042, 3, 3.52, 2.432, 417, 420.5
2042, 4, 4.346, 3.302, 259.4, 252.5
2042, 5, 11.96, 10.87, 33.53, 33.4
2042, 6, 17.65, 16.46, 25.76, 28.64
2042, 7, 20.52, 19.41, 19.38, 22.95
2042, 8, 19.06, 17.98, 5.599, 7.024
2042, 9, 14.35, 13.26, 69.87, 73.33
2042, 10, 14.06, 12.93, 158.4, 161
2042, 11, 5.789, 4.713, 240.3, 241.2
2042, 12, 1.738, 0.6164, 464.2, 459.8
2043, 1, 0.2206, -0.8581, 1034, 1056
2043, 2, -0.6091, -1.738, 397.3, 391.5
2043, 3, 3.664, 2.553, 168.4, 159.1
2043, 4, 3.207, 2.114, 137.9, 132.9
2043, 5, 10.36, 9.28, 99.27, 97.08
2043, 6, 15.77, 14.63, 66.34, 71.76
2043, 7, 19.86, 18.76, 0.621, 0.7136
2043, 8, 19.15, 18.03, 1.945, 2.573
2043, 9, 14.97, 13.83, 20.17, 20.66
2043, 10, 12.08, 10.92, 3.466, 3.233
2043, 11, 3.556, 2.478, 196.2, 192.8
2043, 12, 0.8398, -0.295, 370.4, 362.9
2044, 1, 1.734, 0.6858, 911.1, 912.2
2044, 2, 4.134, 3.068, 454.8, 462.6
2044, 3, 1.794, 0.6702, 310.7, 296.8
2044, 4, 6.73, 5.621, 113.4, 112.1
2044, 5, 13, 11.91, 58.45, 57.73
2044, 6, 16.35, 15.27, 29.7, 30.69
2044, 7, 19.31, 18.19, 13.85, 16.93
2044, 8, 17.97, 16.92, 33.86, 44.86
2044, 9, 16.09, 14.94, 41.2, 46.16
2044, 10, 11.15, 10.09, 23.25, 21.5
2044, 11, 7.069, 5.969, 200, 204.1
2044, 12, 3.706, 2.674, 658, 664
2045, 1, 3.406, 2.321, 258.8, 261.9
2045, 2, 2.182, 1.084, 227.9, 229.1
2045, 3, 4.214, 3.11, 215.2, 214.9
2045, 4, 5.155, 4.054, 244.9, 240
2045, 5, 9.43, 8.383, 203.3, 202
2045, 6, 16.57, 15.4, 65.4, 67.73
2045, 7, 20.74, 19.62, 26, 27.4
2045, 8, 16.14, 14.97, 32.35, 39.93
2045, 9, 12.35, 11.21, 15.42, 15.32
2045, 10, 9.665, 8.508, 19.59, 20.78
2045, 11, 3.137, 2.01, 65.32, 65.13
2045, 12, 0.5346, -0.6193, 490.2, 476.6
2046, 1, -0.1224, -1.313, 164, 161.6
2046, 2, -1.288, -2.531, 48.22, 45.69
2046, 3, 5.918, 4.749, 12.91, 12.73
2046, 4, 8.502, 7.347, 36.46, 32.18
2046, 5, 10.55, 9.409, 38.21, 40.81
2046, 6, 15.28, 14.08, 111.7, 117.4
2046, 7, 22.91, 21.77, 15.1, 17.92
2046, 8, 19.22, 18.13, 6.984, 8.678
2046, 9, 15.92, 14.76, 0.0799, 0.07776
2046, 10, 7.609, 6.476, 345.3, 359.2
2046, 11, 4.464, 3.448, 417.4, 401.4
2046, 12, 3.192, 2.073, 238, 232.7
2047, 1, 1.215, 0.1276, 105.5, 100.2
2047, 2, 3.077, 1.924, 15.32, 13.67
2047, 3, 0.6924, -0.4894, 101.3, 99.3
2047, 4, 5.645, 4.538, 97.54, 94.22
2047, 5, 13.27, 12.13, 9.817, 10.21
2047, 6, 17.03, 15.92, 4.655, 5.388
2047, 7, 20.01, 18.9, 0, 0.009227
2047, 8, 21.13, 20.05, 17.69, 23.94
2047, 9, 14.22, 13.08, 0.02334, 0.1017
2047, 10, 11.51, 10.35, 0, 0
2047, 11, 3.641, 2.549, 62.54, 65.55
2047, 12, 1.395, 0.2665, 212, 210.6
2048, 1, 0.4635, -0.7026, 352.7, 352.1
2048, 2, 4.841, 3.675, 219.2, 218.3
2048, 3, -1.11, -2.272, 190, 187.5
2048, 4, 6.848, 5.751, 100.5, 96.16
2048, 5, 9.951, 8.797, 5.722, 5.122
2048, 6, 17.01, 15.86, 27.18, 27.02
2048, 7, 20.82, 19.69, 2.027, 2.399
2048, 8, 17.58, 16.46, 63.31, 70.15
2048, 9, 16.03, 14.88, 0.3138, 0.2322
2048, 10, 13.05, 11.91, 65.99, 67.57
2048, 11, 3.772, 2.603, 78.57, 72.58
2048, 12, 4.094, 2.903, 47.91, 47.09
2049, 1, 0.7649, -0.3601, 101.2, 100.4
2049, 2, 0.8286, -0.3561, 15.71, 15.17
2049, 3, 5.615, 4.41, 88.68, 89.59
2049, 4, 5.883, 4.678, 46.62, 44.51
2049, 5, 12.19, 11.01, 71.7, 75.2
2049, 6, 18.14, 16.93, 31.92, 32.5
2049, 7, 20.65, 19.49, 7.029, 8.421
2049, 8, 21.9, 20.76, 17.68, 23.25
2049, 9, 16.8, 15.72, 0.3034, 0.3474
2049, 10, 8.539, 7.427, 114.5, 118.1
2049, 11, 7.72, 6.554, 7.024, 5.225
2049, 12, 2.02, 0.9321, 26.25, 24.56
2050, 1, 2.251, 1.116, 209.1, 205.8
2050, 2, 1.016, -0.1732, 98.41, 98.76
2050, 3, 3.958, 2.783, 44.42, 43.05
2050, 4, 5.19, 4.049, 61.02, 57.79
2050, 5, 9.877, 8.769, 135.9, 140.2
2050, 6, 17.09, 15.97, 10.9, 12.6
2050, 7, 19.14, 18.01, 29.02, 31.15
2050, 8, 19, 17.94, 0, 0.007232
2050, 9, 16.35, 15.2, 1.811, 2.116
2050, 10, 12.95, 11.78, 57.72, 65.41
2050, 11, 3.171, 2.101, 267.9, 266.9
2050, 12, 0.1462, -1.009, 118.4, 115.9
2051, 1, -4.135, -5.317, 458.9, 452.9
2051, 2, -0.4601, -1.602, 293.5, 287.7
2051, 3, 2.758, 1.644, 201.9, 202.9
2051, 4, 4.81, 3.695, 82.51, 79.71
2051, 5, 14.58, 13.39, 0.6282, 0.3509
2051, 6, 17.61, 16.48, 11.85, 12.77
2051, 7, 19.12, 18.04, 3.672, 3.62
2051, 8, 22.87, 21.75, 9.619, 12.85
2051, 9, 16.2, 15.06, 0.006904, 0.06662
2051, 10, 14.67, 13.47, 1.413, 1.073
2051, 11, 8.39, 7.338, 91.08, 87.52
2051, 12, -0.2009, -1.362, 426.5, 422.3
2052, 1, 3.309, 2.24, 862.8, 855.1
2052, 2, 0.351, -0.8673, 440.6, 436.2
2052, 3, 1.587, 0.4139, 847.2, 858.3
2052, 4, 3.574, 2.41, 99.08, 100.4
2052, 5, 9.641, 8.481, 231.6, 226.4
2052, 6, 16, 14.86, 43.91, 43.01
2052, 7, 21.31, 20.19, 3.957, 4.805
2052, 8, 19.7, 18.62, 49.76, 66.08
2052, 9, 15.81, 14.68, 17.46, 19.87
2052, 10, 9.191, 8.09, 187.6, 192.8
2052, 11, 8.02, 6.962, 30.34, 24.02
2052, 12, 3.628, 2.516, 224.2, 210.7
2053, 1, -0.8902, -2.027, 135.7, 133.4
2053, 2, 3.951, 2.763, 90.94, 86.38
2053, 3, 2.7, 1.524, 167.1, 168.8
2053, 4, 6.532, 5.402, 167.5, 162.1
2053, 5, 13.63, 12.51, 114.8, 114.5
2053, 6, 17.83, 16.71, 13.11, 12.99
2053, 7, 19.11, 18.04, 23.1, 27.46
2053, 8, 20.14, 19.07, 2.111, 2.836
2053, 9, 17.3, 16.18, 32.88, 33.72
2053, 10, 12.36, 11.19, 137.7, 140.9
2053, 11, 2.888, 1.762, 263.3, 265.7
2053, 12, 3.327, 2.173, 22.29, 24.6
2054, 1, 2.51, 1.382, 86.12, 81.92
2054, 2, 1.795, 0.6084, 178.2, 178.5
2054, 3, 4.01, 2.704, 49.6, 48.18
2054, 4, 7.974, 6.827, 31.36, 27.51
2054, 5, 14.77, 13.63, 12.84, 9.369
2054, 6, 18.72, 17.56, 0.1723, 0.2387
2054, 7, 21.33, 20.23, 1.435, 1.775
2054, 8, 19.01, 17.9, 0.03105, 0.1171
2054, 9, 14.23, 13.13, 11.2, 12.65
2054, 10, 13.49, 12.32, 23.22, 23.65
2054, 11, 4.989, 3.889, 269.4, 270.2
2054, 12, 3.456, 2.276, 41.05, 42.14
2055, 1, 3.047, 1.911, 220.1, 216.2
2055, 2, 2.037, 0.8826, 72.42, 67.36
2055, 3, 3.942, 2.771, 221.7, 217.4
2055, 4, 3.001, 1.896, 309.6, 310.1
2055, 5, 10.98, 9.854, 23.34, 20.59
2055, 6, 20.16, 19, 2.103, 3.237
2055, 7, 19.29, 18.19, 0.9556, 1.298
2055, 8, 22.43, 21.33, 3.559, 4.537
2055, 9, 17, 15.86, 0.6153, 0.8363
2055, 10, 13.48, 12.26, 0.9084, 0.6945
2055, 11, 5.631, 4.587, 361.8, 354.7
2055, 12, 1.65, 0.5374, 407.3, 405.2
2056, 1, 2.18, 1.05, 106, 105.2
2056, 2, 3.167, 1.954, 166.4, 162.6
2056, 3, 5.516, 4.319, 41.56, 38.29
2056, 4, 6.075, 4.964, 86.79, 89.8
2056, 5, 8.664, 7.566, 151, 147.9
2056, 6, 19.07, 17.94, 0.4634, 0.5341
2056, 7, 20.95, 19.82, 2.091, 2.813
2056, 8, 21.11, 20.04, 101.3, 119.3
2056, 9, 17.76, 16.6, 30.2, 33.98
2056, 10, 12.03, 10.89, 95.87, 101.3
2056, 11, 5.08, 4.024, 179.6, 172.6
2056, 12, 2.312, 1.245, 299.5, 304.6
2057, 1, 0.3421, -0.834, 269.8, 267.8
2057, 2, 3.086, 1.865, 2.845, 2.389
2057, 3, 6.078, 4.882, 27.33, 25.01
2057, 4, 10.27, 9.103, 21.79, 19.41
2057, 5, 12.64, 11.5, 48.76, 51.9
2057, 6, 18.16, 17.07, 4.647, 4.691
2057, 7, 22.58, 21.42, 2.228, 2.66
2057, 8, 22.01, 20.92, 13.92, 19.13
2057, 9, 18.21, 17.07, 0.5128, 0.8785
2057, 10, 11.34, 10.21, 12.29, 14.19
2057, 11, 4.923, 3.782, 86.89, 90.54
2057, 12, 6.273, 5.177, 155, 156.3
2058, 1, 1.864, 0.6955, 292.2, 289.5
2058, 2, 2.88, 1.685, 375.5, 371.9
2058, 3, 4.75, 3.584, 146.8, 143.7
2058, 4, 8.006, 6.907, 195.6, 189.9
2058, 5, 9.508, 8.357, 175.7, 166.4
2058, 6, 18.24, 17.12, 12.36, 13.56
2058, 7, 19.41, 18.26, 9.845, 11.26
2058, 8, 17.46, 16.36, 2.766, 3.318
2058, 9, 19.69, 18.59, 69.12, 66.13
2058, 10, 9.886, 8.7, 0.3986, 0.4554
2058, 11, 9.502, 8.326, 15.13, 14.28
2058, 12, 4.815, 3.75, 377.4, 377.4
2059, 1, 2.084, 0.9958, 871.6, 870.3
2059, 2, 1.627, 0.4762, 136.2, 131.9
2059, 3, 4.723, 3.595, 187.5, 179.7
2059, 4, 8.161, 7.105, 173.9, 169.3
2059, 5, 10, 8.886, 126.7, 125.5
2059, 6, 17.42, 16.29, 83.63, 85.89
2059, 7, 22.01, 20.9, 16.59, 18.56
2059, 8, 19.94, 18.86, 14.34, 19.31
2059, 9, 19.06, 17.9, 13.96, 14.32
2059, 10, 12.87, 11.78, 39.7, 37.34
2059, 11, 8.073, 6.947, 148.4, 145.5
2059, 12, 2.851, 1.783, 301.4, 293.8
2060, 1, 3.589, 2.495, 491.5, 496.7
2060, 2, 2.835, 1.761, 590.3, 594.7
2060, 3, 4.999, 3.869, 316.9, 324.1
2060, 4, 5.244, 4.171, 241.4, 228.4
2060, 5, 10.11, 8.986, 236.5, 237.5
2060, 6, 17.92, 16.76, 22.05, 22.76
2060, 7, 20.89, 19.74, 0.8382, 1.119
2060, 8, 20.82, 19.73, 156.5, 186.4
2060, 9, 18.43, 17.26, 188.2, 209.3
2060, 10, 12.67, 11.52, 68.67, 66.9
2060, 11, 5.833, 4.779, 563.8, 556.4
2060, 12, 4.786, 3.733, 221.5, 222.3
2061, 1, 3.372, 2.304, 171, 165.6
2061, 2, 0.1344, -1.001, 253.2, 250.2
2061, 3, 5.584, 4.469, 198.9, 194.1
2061, 4, 3.868, 2.761, 152.1, 149.9
2061, 5, 13.73, 12.61, 21.17, 21.08
2061, 6, 18.48, 17.37, 5.349, 5.81
2061, 7, 22.05, 20.94, 30.91, 32.67
2061, 8, 21.39, 20.32, 5.12, 7.175
2061, 9, 17.5, 16.41, 1.067, 1.417
2061, 10, 16.22, 15.05, 0.01414, 0.05528
2061, 11, 7.071, 5.935, 14.3, 13.12
2061, 12, 1.628, 0.5294, 422.6, 432.5
2062, 1, 1.271, 0.1519, 125.8, 124
2062, 2, 3.189, 2.04, 188.4, 182.8
2062, 3, 5.171, 4.046, 135.1, 132.2
2062, 4, 6.429, 5.315, 126.6, 124
2062, 5, 13.54, 12.45, 83.23, 85.29
2062, 6, 18.81, 17.65, 9.16, 9.699
2062, 7, 21.28, 20.17, 4.583, 5.651
2062, 8, 21.87, 20.78, 23.86, 24.8
2062, 9, 15.7, 14.59, 0.6016, 0.8133
2062, 10, 14.45, 13.27, 22.21, 22.86
2062, 11, 9.158, 8.05, 518.5, 525.9
2062, 12, 4.762, 3.642, 288.5, 292.3
2063, 1, 1.989, 0.881, 450.7, 445.5
2063, 2, 0.9343, -0.2164, 404.2, 404.5
2063, 3, 3.421, 2.282, 191.3, 190.6
2063, 4, 7.045, 5.927, 47.92, 45.63
2063, 5, 11.03, 9.931, 35.96, 31.74
2063, 6, 17.8, 16.7, 6.115, 6.507
2063, 7, 19.73, 18.61, 19.21, 21.75
2063, 8, 21.63, 20.51, 5.005, 6.547
2063, 9, 17.27, 16.18, 84.21, 88.64
2063, 10, 15.24, 14.13, 1.653, 1.184
2063, 11, 7.444, 6.38, 12.71, 12.43
2063, 12, 6.245, 5.146, 204.9, 200.2
2064, 1, 3.388, 2.254, 29.85, 30.11
2064, 2, 3.408, 2.303, 541, 531.3
2064, 3, 2.537, 1.39, 345.9, 338.7
2064, 4, 4.531, 3.403, 119.7, 114
2064, 5, 15.25, 14.1, 9.804, 8.726
2064, 6, 19.6, 18.5, 14.51, 14.5
2064, 7, 20.19, 19.08, 9.935, 9.654
2064, 8, 20.69, 19.62, 24.8, 29.05
2064, 9, 17.15, 16.04, 4.91, 6.795
2064, 10, 12.13, 11.05, 179.7, 178.8
2064, 11, 6.072, 4.941, 16.34, 15.75
2064, 12, 6.194, 5.046, 1.367, 1.394
2065, 1, 2.628, 1.528, 189.4, 189
2065, 2, 0.4698, -0.7302, 63, 63.93
2065, 3, 8.275, 7.129, 156.2, 145.9
2065, 4, 6.225, 5.14, 191.4, 192.8
2065, 5, 11.01, 9.883, 76.31, 79.59
2065, 6, 18.02, 16.9, 33.32, 33.31
2065, 7, 22.88, 21.77, 2.107, 2.408
2065, 8, 22.07, 20.98, 3.743, 4.634
2065, 9, 17.29, 16.15, 0.3646, 0.4409
2065, 10, 13.46, 12.28, 1.159, 0.3824
2065, 11, 5.563, 4.445, 47.72, 46.11
2065, 12, 1.663, 0.5883, 324.7, 324.1
2066, 1, 2.914, 1.805, 515.2, 518.9
2066, 2, 0.6901, -0.4622, 701.1, 698.7
2066, 3, 5.507, 4.36, 210.5, 205.3
2066, 4, 5.489, 4.359, 29.62, 31.76
2066, 5, 10.26, 9.151, 136.7, 139.6
2066, 6, 16.12, 15.01, 49.01, 50.22
2066, 7, 21.48, 20.36, 6.708, 8.629
2066, 8, 21.01, 19.93, 29.47, 35.99
2066, 9, 17.55, 16.42, 122.8, 133
2066, 10, 11.75, 10.58, 46.78, 45.62
2066, 11, 6.155, 5.133, 402, 396.6
2066, 12, 2.794, 1.721, 427.5, 418.3
2067, 1, 5.164, 4.045, 6.092, 5.441
2067, 2, 6.313, 5.181, 40.18, 39.86
2067, 3, 5.446, 4.297, 94.19, 87.66
2067, 4, 7.608, 6.562, 124, 124.8
2067, 5, 14.08, 12.95, 31.54, 27.83
2067, 6, 19.36, 18.23, 39.75, 40.99
2067, 7, 21.63, 20.53, 2.746, 3.57
2067, 8, 21.43, 20.35, 4.369, 5.145
2067, 9, 19.29, 18.22, 0.2722, 0.3468
2067, 10, 15.7, 14.58, 200.7, 211.3
2067, 11, 9.259, 8.135, 22.82, 22.65
2067, 12, 3.466, 2.318, 158, 157.9
2068, 1, 2.69, 1.597, 364, 367
2068, 2, 2.975, 1.822, 237.1, 228.8
2068, 3, 3.399, 2.218, 113.1, 109.6
2068, 4, 7.59, 6.464, 53.49, 54.51
2068, 5, 13.84, 12.67, 3.099, 2.537
2068, 6, 19.29, 18.18, 0, 0
2068, 7, 22.14, 21.02, 0.4595, 0.8784
2068, 8, 21.16, 20.11, 21, 28.85
2068, 9, 18.21, 17.08, 1.479, 2.049
2068, 10, 12.5, 11.3, 0.003211, 0.01261
2068, 11, 6.942, 5.881, 76.88, 75.77
2068, 12, 3.686, 2.599, 84.49, 83.73
2069, 1, 2.219, 1.069, 501.6, 495.6
2069, 2, 3.463, 2.201, 30.28, 29.15
2069, 3, 5.739, 4.559, 133.5, 126.3
2069, 4, 7.397, 6.212, 48.65, 48.62
2069, 5, 12.29, 11.16, 68.42, 68.73
2069, 6, 19.49, 18.36, 114.7, 107.2
2069, 7, 21.06, 19.94, 5.537, 7.261
2069, 8, 22.13, 21.05, 1.17, 1.391
2069, 9, 17.02, 15.99, 6.707, 9.432
2069, 10, 12.95, 11.8, 0.003172, 0.01163
2069, 11, 3.611, 2.561, 184.2, 190.2
2069, 12, 1.353, 0.2523, 557.3, 553.2
2070, 1, 1.61, 0.5168, 706, 702.4
2070, 2, 1.299, 0.2376, 492, 472.4
2070, 3, 4.355, 3.176, 275, 272.8
2070, 4, 5.785, 4.605, 67.5, 65.37
2070, 5, 11.95, 10.84, 7.7, 6.98
2070, 6, 15.57, 14.4, 14.32, 12.76
2070, 7, 21.89, 20.79, 0.86, 1.345
2070, 8, 20.62, 19.54, 21.5, 24.58
2070, 9, 16.11, 15.05, 8.058, 8.855
2070, 10, 12.98, 11.85, 0.1611, 0.08503
2070, 11, 4.958, 3.871, 50.7, 50.35
2070, 12, 5.078, 4.019, 147.1, 140.7
2071, 1, 2.819, 1.674, 212.5, 211.5
2071, 2, 3.808, 2.664, 288.6, 286.4
2071, 3, 4.958, 3.846, 185.7, 184
2071, 4, 7.382, 6.239, 65.39, 62.59
2071, 5, 13.2, 12.09, 110.9, 110.3
2071, 6, 18.33, 17.2, 46.58, 44.05
2071, 7, 22.9, 21.73, 16.45, 22.38
2071, 8, 21.19, 20.15, 92.42, 109
2071, 9, 16.02, 14.87, 19.63, 19.49
2071, 10, 11.03, 9.882, 82.01, 84.96
2071, 11, 2.296, 1.243, 140.6, 138.1
2071, 12, 2.68, 1.569, 106.2, 103.1
2072, 1, -1.94, -3.074, 568.3, 559.5
2072, 2, -0.01252, -1.235, 211.6, 207.4
2072, 3, 6.848, 5.712, 67.51, 63.58
2072, 4, 5.416, 4.359, 57.6, 54.65
2072, 5, 12.21, 11.08, 44.38, 43.33
2072, 6, 17.42, 16.34, 14.95, 15.23
2072, 7, 21.82, 20.71, 0.2111, 0.2257
2072, 8, 21.51, 20.46, 56.32, 72.26
2072, 9, 13.67, 12.54, 6.723, 9.182
2072, 10, 10.24, 9.107, 2.646, 3.049
2072, 11, 9.665, 8.499, 13.03, 12.97
2072, 12, 2.097, 1.015, 89.21, 89.05
2073, 1, 1.74, 0.5645, 1.317, 1.519
2073, 2, 0.1977, -1.04, 308.5, 305.6
2073, 3, 6.374, 5.201, 42.05, 38.81
2073, 4, 9.916, 8.823, 15.96, 13.28
2073, 5, 13.53, 12.39, 30.06, 27.32
2073, 6, 19.88, 18.73, 27.16, 28.55
2073, 7, 22.32, 21.2, 0.1245, 0.1853
2073, 8, 22.53, 21.42, 0.1688, 0.4795
2073, 9, 20.07, 18.91, 2.496, 2.876
2073, 10, 13.58, 12.42, 284.8, 297.9
2073, 11, 4.053, 2.937, 147.8, 147.7
2073, 12, 2.037, 0.9564, 293.5, 286.5
2074, 1, -0.8091, -1.944, 225.9, 223
2074, 2, 2.086, 0.7982, 91.29, 90.93
2074, 3, 4.435, 3.252, 92.17, 83.65
2074, 4, 11.44, 10.32, 22.99, 16.79
2074, 5, 10.38, 9.272, 66.99, 62.13
2074, 6, 19.9, 18.75, 45.02, 47.33
2074, 7, 21.68, 20.57, 0.005967, 0.02064
2074, 8, 20.06, 18.95, 0.2651, 0.4776
2074, 9, 17.5, 16.35, 8.036, 7.973
2074, 10, 12.47, 11.35, 74.45, 75.76
2074, 11, 5.059, 3.932, 436.2, 443.2
2074, 12, 2.971, 1.924, 185.7, 182.1
2075, 1, 3.546, 2.483, 941, 936.6
2075, 2, 0.9888, -0.1924, 170.4, 166.3
2075, 3, 5.562, 4.383, 259, 254.4
2075, 4, 9.564, 8.409, 174.5, 179.6
2075, 5, 12.3, 11.18, 33.32, 31.94
2075, 6, 18.92, 17.81, 2.833, 2.943
2075, 7, 22.47, 21.37, 2.245, 3.022
2075, 8, 22.9, 21.78, 2.395, 3.478
2075, 9, 17.92, 16.82, 3.954, 4.762
2075, 10, 15.43, 14.33, 67.8, 69.86
2075, 11, 3.055, 1.925, 337, 338.6
2075, 12, 3.684, 2.638, 553.1, 550.4
2076, 1, 3.633, 2.563, 102.8, 95.16
2076, 2, 2.881, 1.725, 199.8, 200.7
2076, 3, 2.727, 1.55, 289.7, 289.5
2076, 4, 11.26, 10.15, 94.73, 94.64
2076, 5, 12.92, 11.85, 322.8, 324.4
2076, 6, 20.26, 19.13, 8.102, 8.089
2076, 7, 19.81, 18.7, 23.53, 27.86
2076, 8, 22.19, 21.08, 5.525, 6.841
2076, 9, 17.47, 16.34, 0.0595, 0.078
2076, 10, 10.53, 9.35, 0.1556, 0.1503
2076, 11, 4.569, 3.443, 33.54, 28.97
2076, 12, 1.833, 0.7479, 16.74, 16
2077, 1, 3.044, 1.974, 273.6, 266.7
2077, 2, 1.051, -0.1567, 390.9, 395.1
2077, 3, 5.221, 4.072, 76.27, 73.8
2077, 4, 6.538, 5.442, 78.5, 73.14
2077, 5, 12.01, 10.89, 18.59, 15.49
2077, 6, 21.42, 20.29, 6.747, 6.806
2077, 7, 24.13, 23.01, 10.9, 13.1
2077, 8, 23.56, 22.47, 1.823, 2.569
2077, 9, 22.42, 21.29, 0.4778, 0.6462
2077, 10, 13.4, 12.27, 159, 163.4
2077, 11, 9.184, 8.137, 12.9, 12.03
2077, 12, 4.536, 3.472, 255, 255.9
2078, 1, 3.654, 2.538, 333.9, 330.4
2078, 2, 4.751, 3.679, 409.8, 404.2
2078, 3, 5.884, 4.728, 96.25, 88.22
2078, 4, 5.717, 4.646, 316.6, 308.6
2078, 5, 11.29, 10.21, 70.57, 74.69
