# Created by WEAP: 1/5/2021 2:53:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 6.29, 3.04, 33.47, 29.41
2035, 4, 10.93, 8.548, 43.29, 64.08
2035, 5, 16.21, 13.2, 171.9, 196.9
2035, 6, 22.45, 18.92, 61.35, 50.3
2035, 7, 27.9, 24.52, 34.74, 48.78
2035, 8, 26.06, 23.42, 20.43, 17.1
2035, 9, 24.13, 21.54, 19.57, 11.2
2035, 10, 16.59, 15.18, 19.77, 20.94
2035, 11, 9.267, 8.007, 1.959, 4.042
2035, 12, 5.169, 4.668, 9.474, 10.92
2036, 1, -1.225, -0.6179, 8.349, 9.371
2036, 2, 2.066, 1.253, 6.648, 9.875
2036, 3, 6.247, 4.223, 29.42, 25.6
2036, 4, 12.23, 9.929, 41.81, 47.53
2036, 5, 15.69, 13.17, 21.48, 11.46
2036, 6, 21.85, 19.71, 67.51, 35.38
2036, 7, 29.06, 25.58, 47.66, 50.92
2036, 8, 27.95, 24.86, 30.08, 69.31
2036, 9, 19.71, 16.58, 9.084, 17.55
2036, 10, 15.27, 12.96, 21.54, 19.12
2036, 11, 4.481, 3.136, 29.66, 35.97
2036, 12, -2.059, -3.32, 8.811, 15.76
2037, 1, 1.508, 0.3459, 4.185, 8.13
2037, 2, 5.279, 3.278, 3.643, 8.287
2037, 3, 5.605, 3.222, 16.5, 13.33
2037, 4, 11.36, 8.915, 88.58, 138.9
2037, 5, 18.32, 17.17, 6.763, 5.95
2037, 6, 25.31, 22.6, 28.28, 31.13
2037, 7, 30.62, 27.57, 23.66, 22.69
2037, 8, 27.85, 25.49, 32.97, 26.93
2037, 9, 20.4, 19.11, 17.54, 20.89
2037, 10, 12.95, 11.54, 19.23, 23.64
2037, 11, 6.761, 4.882, 12.35, 14.82
2037, 12, 5.496, 4.539, 2.43, 4.597
2038, 1, -1.045, -0.006181, 6.975, 9.621
2038, 2, 2.718, 1.122, 6.3, 9.185
2038, 3, 6.986, 4.243, 44.97, 56.24
2038, 4, 16.38, 14.17, 29.98, 27.64
2038, 5, 17.43, 15.74, 25.53, 10.47
2038, 6, 25.48, 22.69, 112.7, 111.7
2038, 7, 27.04, 23.4, 84.72, 82.38
2038, 8, 24.84, 21.4, 64.69, 92.74
2038, 9, 21.84, 19.42, 19.91, 22.76
2038, 10, 13.22, 10.14, 19.9, 20.12
2038, 11, 4.151, 2.924, 9.512, 10.31
2038, 12, 3.268, 2.451, 3, 2.58
2039, 1, 6.475, 6.044, 1.424, 1.723
2039, 2, 3.419, 2.148, 27.81, 28.81
2039, 3, 6.768, 3.953, 23.06, 32.09
2039, 4, 12.13, 9.952, 6.063, 2.38
2039, 5, 15.65, 14.41, 44.22, 23.39
2039, 6, 21.3, 18.88, 93.02, 110.4
2039, 7, 25.93, 22.36, 106.2, 151.9
2039, 8, 25.72, 21.78, 57.68, 68.21
2039, 9, 19.29, 16.67, 28.48, 34.12
2039, 10, 12.8, 10.92, 2.546, 11.41
2039, 11, 4.392, 3.521, 25.71, 30.61
2039, 12, 4.367, 3.594, 3.58, 4.813
2040, 1, -6.032, -5.501, 13.49, 15.78
2040, 2, 3.146, 2.229, 8.377, 7.824
2040, 3, 0.8874, -0.9363, 21.25, 17.77
2040, 4, 10.75, 9.531, 9.636, 21.45
2040, 5, 18.08, 15.93, 46.5, 41.1
2040, 6, 23.82, 22.05, 24.08, 19.41
2040, 7, 26.85, 24.46, 60.43, 54.85
2040, 8, 25.37, 22.26, 17.86, 20.2
2040, 9, 26.35, 23, 30.26, 18.57
2040, 10, 12.81, 10.89, 32.4, 20.53
2040, 11, 3.698, 2.477, 33.68, 24.85
2040, 12, -1.969, -1.683, 10.7, 13.98
2041, 1, 3.333, 2.675, 4.005, 3.516
2041, 2, 3.196, 1.902, 16.83, 19.84
2041, 3, 8.048, 5.726, 9.466, 14.13
2041, 4, 10.09, 8.093, 102.5, 134.9
2041, 5, 14.86, 12.4, 28.99, 21.96
2041, 6, 21.04, 18.76, 45.1, 23.21
2041, 7, 27.57, 24.15, 43.1, 75.28
2041, 8, 22.6, 19.7, 24.7, 37.53
2041, 9, 23.05, 20.82, 3.128, 2.473
2041, 10, 14.73, 11.62, 22.2, 30.61
2041, 11, 7.163, 5.796, 37.62, 35.08
2041, 12, 4.11, 3.955, 2.211, 3.131
2042, 1, 1.382, 1.254, 18.13, 17.87
2042, 2, 6.155, 4.723, 3.339, 1.882
2042, 3, 6.426, 4.576, 2.577, 7.663
2042, 4, 11.48, 8.999, 50.9, 62.76
2042, 5, 17.36, 15.37, 31.81, 21.39
2042, 6, 21.4, 18.8, 73.34, 57.71
2042, 7, 27.51, 23.69, 101.3, 68.61
2042, 8, 24.78, 21.73, 16.52, 17.12
2042, 9, 22.23, 19.91, 21.46, 22.61
2042, 10, 13.6, 11.86, 29.97, 42.09
2042, 11, 6.443, 5.338, 20.75, 20.58
2042, 12, 2.266, 0.7512, 3.469, 6.256
2043, 1, 0.6624, 1.503, 25.14, 25.81
2043, 2, 2.59, 1.849, 31.31, 37.89
2043, 3, 5.88, 4.197, 29.19, 23.53
2043, 4, 6.184, 4.175, 71.7, 68.72
2043, 5, 17.24, 14.19, 81.06, 48.85
2043, 6, 23.97, 20.7, 66.81, 32.13
2043, 7, 28.15, 24.39, 86, 99.91
2043, 8, 23.86, 20.49, 32.18, 32.04
2043, 9, 22.18, 20.16, 11.63, 8.541
2043, 10, 14.48, 12.17, 22.51, 23.86
2043, 11, 4.139, 2.495, 25.12, 27.53
2043, 12, 3.607, 3.344, 11.59, 10.22
2044, 1, 4.48, 3.392, 10.11, 15.68
2044, 2, 6.774, 5.449, 7.471, 16.26
2044, 3, 4.761, 2.373, 30, 27.43
2044, 4, 10.07, 8.645, 38.96, 42.87
2044, 5, 17.21, 14.51, 76.02, 102.7
2044, 6, 23.7, 20.53, 57.8, 55.95
2044, 7, 27.03, 23.01, 41.58, 37.8
2044, 8, 27.98, 24.58, 46.46, 42.77
2044, 9, 20.09, 17.03, 73.77, 67.45
2044, 10, 13.86, 11.17, 9.474, 8.934
2044, 11, 9.613, 7.937, 7.545, 13.99
2044, 12, 4.62, 3.543, 10.1, 12.58
2045, 1, 1.802, 1.788, 7.023, 5.26
2045, 2, 2.902, 1.718, 8.248, 21.32
2045, 3, 5.606, 4.173, 45.09, 74.69
2045, 4, 9.961, 7.551, 42.21, 77.69
2045, 5, 20.08, 17.73, 5.902, 5.254
2045, 6, 23.63, 20.93, 112.1, 62.31
2045, 7, 23.22, 20.36, 75.19, 79.84
2045, 8, 24.79, 21.71, 28.6, 45.64
2045, 9, 24.23, 21.27, 34.62, 17.9
2045, 10, 14.63, 12.42, 29.36, 32.39
2045, 11, 4.802, 2.462, 67.89, 66.5
2045, 12, -0.5679, -0.5221, 16.29, 14.28
2046, 1, -1.463, -1.601, 9.778, 10.03
2046, 2, 2.022, 0.5232, 5.598, 5.764
2046, 3, 1.095, -0.1541, 15.69, 20.87
2046, 4, 11.7, 9.443, 8.662, 12.28
2046, 5, 16.76, 14.45, 113.4, 86.11
2046, 6, 20.84, 18.15, 78.34, 58.68
2046, 7, 27.09, 23.54, 63.76, 68.15
2046, 8, 25.92, 22.8, 28.76, 21.47
2046, 9, 22.06, 20.22, 20.89, 15.86
2046, 10, 11.91, 10.81, 10.89, 2.403
2046, 11, 4.674, 4.206, 13.49, 22.69
2046, 12, 3.149, 1.851, 5.132, 10.83
2047, 1, 3.802, 3.123, 4.178, 7.074
2047, 2, 2.648, 1.857, 8.009, 8.658
2047, 3, 3.602, 1.801, 7.728, 17.12
2047, 4, 9.517, 7.857, 37.32, 52.93
2047, 5, 18.25, 16.29, 68.06, 58.33
2047, 6, 22.42, 20.31, 33.17, 38.79
2047, 7, 28.41, 25.45, 28.49, 20.5
2047, 8, 27.54, 24.76, 68.48, 100.5
2047, 9, 24.3, 21.61, 17.91, 21.71
2047, 10, 17.31, 14.83, 22.66, 22.1
2047, 11, 7.236, 5.983, 7.469, 11.24
2047, 12, 0.6735, 1.377, 9.908, 13.48
2048, 1, -0.05901, 0.2968, 1.719, 3.221
2048, 2, 7.911, 6.418, 0.937, 4.74
2048, 3, 7.191, 5.255, 13.66, 11.68
2048, 4, 14.12, 12.64, 38.76, 93.87
2048, 5, 18.66, 16.27, 91.27, 86.81
2048, 6, 25.1, 22.78, 33.93, 45.22
2048, 7, 26.06, 23.44, 91.96, 101.9
2048, 8, 27.2, 24.64, 51.06, 48.35
2048, 9, 22.57, 19.94, 9.167, 33.31
2048, 10, 16.33, 13.44, 13.09, 17.71
2048, 11, 4.559, 3.12, 29.82, 40.94
2048, 12, -0.3505, -0.7086, 40.53, 36.81
2049, 1, -2.225, -0.2994, 5.553, 8.527
2049, 2, -7.343, -8.043, 8.863, 17.93
2049, 3, 4.551, 2.388, 42.19, 51.07
2049, 4, 16.02, 12.86, 4.944, 8.442
2049, 5, 18.24, 15.59, 80.04, 62.19
2049, 6, 21.79, 19.25, 127.4, 79.16
2049, 7, 28.48, 25.28, 75.71, 55.2
2049, 8, 24.4, 21.81, 72.46, 79.74
2049, 9, 24.2, 21.72, 22.74, 28.92
2049, 10, 15.71, 12.89, 16.28, 15.89
2049, 11, 10.17, 9.566, 2.369, 5.197
2049, 12, -0.9333, -0.8767, 9.429, 17.47
2050, 1, -1.137, -1.555, 4.165, 8.712
2050, 2, -0.6864, -0.6048, 9.3, 17.55
2050, 3, 2.839, 1.002, 28.93, 41.22
2050, 4, 14.38, 12.17, 24.76, 19.76
2050, 5, 18.44, 15.17, 64.02, 47.97
2050, 6, 24.69, 21.98, 24.87, 27.74
2050, 7, 26.46, 23.3, 80.4, 33.98
2050, 8, 27.61, 24.85, 42.42, 42.51
2050, 9, 21.46, 18.79, 26.79, 26.76
2050, 10, 16.17, 14.55, 4.022, 5.42
2050, 11, 12.11, 10.67, 29.12, 32.65
2050, 12, 0.5513, -1.139, 10.78, 15.93
2051, 1, -3.204, -2.611, 7.164, 8.14
2051, 2, 4.049, 2.188, 3.669, 4.11
2051, 3, 7.344, 6.14, 14.78, 12.84
2051, 4, 9.393, 7.425, 47.59, 52.49
2051, 5, 14.4, 11.98, 104.7, 64
2051, 6, 25.18, 22, 49.48, 72.46
2051, 7, 29.98, 26.74, 6.842, 5.477
2051, 8, 26.91, 24.42, 23.79, 39.56
2051, 9, 22.93, 20.72, 45.25, 36.89
2051, 10, 14.39, 12.12, 11.58, 19.52
2051, 11, 12.95, 11.71, 0.6707, 0.3545
2051, 12, 0.8934, 0.9037, 9.028, 13.42
2052, 1, 5.178, 4.035, 6.085, 6.517
2052, 2, 3.198, 0.8899, 10.94, 18.28
2052, 3, 5.227, 2.635, 40.9, 32.28
2052, 4, 10.21, 8.777, 29.99, 32.43
2052, 5, 17.03, 14.68, 94.63, 53.26
2052, 6, 25.75, 22.72, 34.75, 49.45
2052, 7, 27.93, 24.32, 68.61, 79.95
2052, 8, 28.04, 24.51, 46.18, 34.94
2052, 9, 19.94, 17.63, 53.94, 47.41
2052, 10, 12.71, 10.59, 20.11, 22.77
2052, 11, 8.753, 7.892, 15.17, 22.17
2052, 12, 5.274, 4.151, 3.343, 9.757
2053, 1, 0.2967, -0.4379, 11.78, 17.28
2053, 2, 2.006, 0.8415, 9.846, 12.51
2053, 3, 5.344, 2.787, 9.966, 19.76
2053, 4, 7.108, 4.77, 50.93, 65.6
2053, 5, 14.69, 12.12, 101, 204.7
2053, 6, 24.6, 21.46, 36.57, 42.93
2053, 7, 27.73, 23.76, 39.67, 27.22
2053, 8, 26.2, 22.64, 58.54, 91.08
2053, 9, 25.11, 21.78, 14.98, 16.56
2053, 10, 15.67, 13.3, 20.03, 17.07
2053, 11, 5.783, 4.13, 20.96, 21.97
2053, 12, -2.579, -1.573, 29.01, 43.54
2054, 1, 0.01059, -0.3568, 12.68, 16.24
2054, 2, 2.154, 0.9911, 16.55, 24.88
2054, 3, 5.565, 3.133, 27.8, 29.38
2054, 4, 12.59, 10.3, 41.76, 70.78
2054, 5, 19.67, 17.51, 36.32, 32.12
2054, 6, 23.21, 20.67, 48.16, 39.85
2054, 7, 26.8, 23.19, 62.91, 60.51
2054, 8, 28.33, 25.68, 27.95, 31.77
2054, 9, 22.16, 20.1, 13.16, 10.37
2054, 10, 15.7, 14.29, 5.074, 2.299
2054, 11, 6.688, 5.142, 19.89, 33.25
2054, 12, 3.073, 2.365, 2.303, 3.638
2055, 1, 3.578, 3.349, 4.472, 2.917
2055, 2, 5.488, 4.054, 5.892, 9.608
2055, 3, 8.816, 6.825, 11.06, 13.38
2055, 4, 13.07, 11.05, 2.904, 3.759
2055, 5, 17.75, 16.41, 74.53, 49.82
2055, 6, 25.83, 23.5, 39.33, 92.8
2055, 7, 29.87, 26.59, 47.98, 67.65
2055, 8, 24.4, 21.66, 109.9, 112.1
2055, 9, 23.21, 19.86, 25.1, 38.46
2055, 10, 17.22, 14.72, 37.48, 49.88
2055, 11, 10.34, 7.925, 15.48, 19.07
2055, 12, 1.494, 0.5564, 4.207, 7.008
2056, 1, -1.004, -0.4976, 14.13, 14.76
2056, 2, 5.957, 3.942, 8.061, 18.94
2056, 3, 7.205, 4.238, 50.57, 49.23
2056, 4, 16, 13.17, 24.81, 50.78
2056, 5, 16.61, 14.46, 37.67, 49.98
2056, 6, 25.55, 22.99, 23.66, 47.47
2056, 7, 28.47, 25.16, 78.39, 98.95
2056, 8, 29.07, 25.6, 32.99, 64.38
2056, 9, 24.65, 21.86, 17.6, 23.23
2056, 10, 18.2, 15.79, 13.94, 9.639
2056, 11, 8.764, 7.403, 7.158, 10.14
2056, 12, 2.578, 1.758, 10.83, 13.77
2057, 1, 1.684, 1.818, 3.971, 9.864
2057, 2, 4.238, 2.932, 9.766, 17.37
2057, 3, 8.793, 6.526, 42.2, 44.02
2057, 4, 10.67, 9.239, 23.19, 29.68
2057, 5, 16.61, 13.72, 117.8, 98.33
2057, 6, 25.87, 22.29, 26.99, 65.96
2057, 7, 28.58, 25.17, 26.75, 31.3
2057, 8, 26.25, 22.69, 12.62, 39.64
2057, 9, 23.46, 20.71, 0.5274, 0.9019
2057, 10, 17.43, 16.19, 5.554, 7.735
2057, 11, 6.71, 4.964, 20.36, 31.59
2057, 12, 5.578, 4.873, 0.1577, 0.06274
2058, 1, -2.646, -1.29, 9.866, 8.767
2058, 2, 5.696, 3.882, 19.19, 17.21
2058, 3, 9.367, 6.146, 31.97, 42.55
2058, 4, 13.04, 10.92, 28.79, 19.75
2058, 5, 17.69, 15.43, 54.05, 32.84
2058, 6, 22.42, 19.88, 74.54, 98.51
2058, 7, 29, 25.5, 51.57, 57.18
2058, 8, 29.39, 26.32, 19.49, 21.18
2058, 9, 25.71, 21.93, 59.79, 74.35
2058, 10, 16.45, 14.03, 52.49, 54.47
2058, 11, 7.869, 6.798, 8.418, 18.07
2058, 12, 5.028, 5.353, 9.355, 15.12
2059, 1, 6.457, 5.254, 13.58, 15.69
2059, 2, 2.51, 0.9498, 22.9, 23.84
2059, 3, 8.066, 5.085, 79.44, 88.25
2059, 4, 17.3, 13.67, 61.69, 76.14
2059, 5, 13.97, 10.84, 164.5, 151.2
2059, 6, 21.27, 18.08, 117.1, 103.6
2059, 7, 25.95, 22.41, 90.04, 103.5
2059, 8, 26.93, 23.09, 18.75, 40.43
2059, 9, 19.51, 17.62, 16.67, 10.95
2059, 10, 15.53, 14.06, 18.66, 27.85
2059, 11, 8.74, 7.356, 11.89, 22.16
2059, 12, 3.059, 2.191, 13.86, 19.35
2060, 1, 2.134, 2.385, 7.2, 6.522
2060, 2, 6.458, 4.866, 16.48, 20.37
2060, 3, 3.025, 1.973, 65.41, 76.27
2060, 4, 10.81, 8.771, 40.97, 32.15
2060, 5, 16.57, 13.96, 13.65, 12.14
2060, 6, 21.67, 19.2, 82.86, 29.34
2060, 7, 27.31, 23.36, 42.57, 80.71
2060, 8, 27.59, 24, 21.27, 39.57
2060, 9, 19.33, 17.51, 49.68, 51.81
2060, 10, 18.29, 15.75, 2.413, 0.9602
2060, 11, 7.474, 6.057, 24.56, 19.27
2060, 12, 4.591, 4.093, 2.633, 3.331
2061, 1, 4.848, 4.674, 8.037, 8.659
2061, 2, 5.213, 4.142, 6.468, 9.67
2061, 3, 10.23, 7.937, 19.3, 31.7
2061, 4, 13.31, 10.77, 27.79, 32.96
2061, 5, 16.63, 14, 124.5, 124
2061, 6, 27.06, 24.54, 47.5, 37.37
2061, 7, 28.92, 25.62, 77.23, 67.09
2061, 8, 26.79, 23.73, 96.06, 88.03
2061, 9, 24.41, 22.2, 3.24, 11.82
2061, 10, 20.77, 18.77, 0.2918, 0.7464
2061, 11, 8.391, 6.19, 3.992, 8.071
2061, 12, -1.308, 0.345, 8.046, 11.67
2062, 1, -1.839, 0.2228, 16.82, 12.65
2062, 2, 1.235, 1.323, 10.06, 14.54
2062, 3, 8.703, 6.815, 9.608, 10.32
2062, 4, 10.24, 8.367, 46.4, 47.12
2062, 5, 20.74, 18.52, 95.83, 101
2062, 6, 23.21, 20.85, 80.47, 58.6
2062, 7, 29.69, 26.28, 33, 47.61
2062, 8, 27.53, 23.83, 46.08, 95.84
2062, 9, 21.57, 18.96, 24.88, 39.12
2062, 10, 16.18, 13.99, 44.5, 49.39
2062, 11, 9.536, 8.179, 10.24, 8.829
2062, 12, 4.857, 4.22, 1.879, 2.699
2063, 1, 2.526, 2.377, 5.713, 7.086
2063, 2, 1.286, 0.981, 4.838, 4.836
2063, 3, 4.131, 2.781, 11.67, 15.6
2063, 4, 9.402, 7.491, 8.319, 11.32
2063, 5, 19.42, 17.06, 28.41, 34.23
2063, 6, 25.44, 22.83, 51.53, 59.82
2063, 7, 28.37, 25.85, 96.49, 68
2063, 8, 27.46, 24.17, 19.02, 34.74
2063, 9, 24.02, 21.52, 3.42, 5.685
2063, 10, 20.41, 18.8, 0.5635, 0.8993
2063, 11, 9.871, 8.777, 15.33, 29.79
2063, 12, 4.516, 4.27, 19.67, 22.13
2064, 1, -3.25, -2.808, 7.284, 15.48
2064, 2, 4.387, 3.067, 8.087, 5.675
2064, 3, 8.152, 4.493, 35.66, 43.19
2064, 4, 9.083, 6.401, 57.88, 75.05
2064, 5, 17.57, 15.55, 75.82, 67.99
2064, 6, 26.48, 23.99, 20.37, 38.82
2064, 7, 30.8, 27.27, 75.97, 60.08
2064, 8, 28.9, 25.47, 22.66, 40.09
2064, 9, 25.74, 22.74, 6.742, 14.17
2064, 10, 19.67, 17.37, 3.534, 3.384
2064, 11, 9.988, 8.218, 3.724, 5.544
2064, 12, 5.696, 4.686, 2.866, 2.804
2065, 1, 2.05, 1.927, 9.13, 8.051
2065, 2, -2.693, -3.696, 13.77, 24.68
2065, 3, 10.39, 8.186, 7.762, 7.619
2065, 4, 14.18, 12.06, 32.94, 35.86
2065, 5, 21.77, 19.62, 12.74, 6.442
2065, 6, 27.68, 24.92, 65.31, 89.98
2065, 7, 29.63, 26.24, 24.37, 57.73
2065, 8, 31.1, 27.98, 24.51, 45.67
2065, 9, 24.07, 21, 72.95, 81.87
2065, 10, 16.69, 14.75, 8.422, 3.977
2065, 11, 9.543, 8.333, 28.62, 25.81
2065, 12, 2.19, 1.443, 3.281, 4.581
2066, 1, 0.6948, 0.8427, 15.05, 9.41
2066, 2, 4.159, 2.118, 7.909, 11.2
2066, 3, 6.333, 4.673, 14.47, 21.23
2066, 4, 8.224, 6.661, 84.34, 75.28
2066, 5, 16.87, 14.61, 39.84, 34.05
2066, 6, 24.17, 21.23, 52.39, 44.29
2066, 7, 29.98, 26.98, 22.88, 17.05
2066, 8, 27.93, 24.27, 36.62, 64.5
2066, 9, 22.61, 19.82, 42.12, 46.33
2066, 10, 12.81, 11.03, 56.67, 53.4
2066, 11, 15.55, 13.37, 6.108, 14.43
2066, 12, 5.117, 3.759, 15.78, 19.43
2067, 1, 3.309, 3.133, 1.872, 3.3
2067, 2, 6.986, 5.834, 4.456, 5.651
2067, 3, 8.452, 6.032, 14.95, 27.5
2067, 4, 12.86, 9.102, 71.14, 117.4
2067, 5, 17.7, 15.45, 52.84, 27.34
2067, 6, 24.28, 21.17, 23.81, 37.49
2067, 7, 30.39, 27.15, 40.11, 40.07
2067, 8, 28.66, 25.19, 34.23, 60.27
2067, 9, 26.15, 23.94, 10.13, 14.09
2067, 10, 20.87, 18.92, 0.05697, 0.1516
2067, 11, 14.39, 12.89, 1.095, 2.423
2067, 12, 2.497, 1.895, 7.051, 6.452
2068, 1, 4.172, 3.258, 5.127, 9.664
2068, 2, 6.971, 5.991, 13.43, 14.89
2068, 3, 11.35, 9.812, 7.032, 6.326
2068, 4, 14.21, 11.63, 84.25, 99.55
2068, 5, 21.34, 19.71, 19.12, 3.859
2068, 6, 27.92, 25.42, 72.59, 91.58
2068, 7, 30.23, 27.39, 48.03, 52.08
2068, 8, 28.75, 25.42, 74.84, 106.4
2068, 9, 20.89, 19, 45.65, 48.38
2068, 10, 13.11, 11.46, 53.64, 27.88
2068, 11, 11.6, 9.309, 8.81, 10.7
2068, 12, 3.052, 2.698, 7.521, 9.184
2069, 1, 1.416, 1.469, 10.8, 13.77
2069, 2, 0.77, -0.297, 32.04, 42.51
2069, 3, 5.316, 3.725, 49.31, 35.02
2069, 4, 11.91, 8.78, 80.18, 101.4
2069, 5, 17.7, 13.91, 126.3, 128.8
2069, 6, 24.93, 22.04, 47.84, 67.17
2069, 7, 30.77, 27.38, 9.409, 8.66
2069, 8, 30.1, 26.54, 41.62, 75.11
2069, 9, 29.18, 26.16, 6.829, 4.634
2069, 10, 16.63, 14.88, 8.976, 16.23
2069, 11, 7.227, 5.99, 24.59, 46.96
2069, 12, 3.953, 3.991, 2.077, 1.883
2070, 1, 0.6789, 1.207, 8.231, 6.071
2070, 2, 6.596, 4.873, 2.095, 4.908
2070, 3, 5.73, 3.851, 50.53, 47.73
2070, 4, 10.98, 8.465, 24.07, 36.9
2070, 5, 17.91, 15.84, 49.41, 31.42
2070, 6, 26.83, 24.73, 45.34, 30.48
2070, 7, 30.37, 27.32, 100.4, 115.9
2070, 8, 29.59, 26.36, 51.82, 42.68
2070, 9, 25.19, 23.01, 15.49, 23.59
2070, 10, 16.51, 15.12, 2.264, 5.653
2070, 11, 6.366, 5.094, 14.19, 20.46
2070, 12, 5.377, 4.275, 3.919, 4.477
2071, 1, 2.027, 0.9195, 7.388, 4.519
2071, 2, 1.703, 0.4518, 5.009, 6.049
2071, 3, 8.624, 5.826, 25.39, 39.71
2071, 4, 11.23, 9.053, 44.62, 37.02
2071, 5, 17.76, 15.05, 48.6, 72.92
2071, 6, 22.42, 19.73, 54.1, 19.46
2071, 7, 28.67, 25.82, 42.47, 56.37
2071, 8, 29.19, 26.13, 25.97, 46.94
2071, 9, 24.29, 21.72, 44.08, 43.06
2071, 10, 18.37, 16.24, 33.08, 26.77
2071, 11, 8.696, 7.004, 18.84, 23.82
2071, 12, -0.8094, 1.422, 16.95, 19.13
2072, 1, -1.439, -0.4612, 6.261, 6.208
2072, 2, 7.106, 5.529, 2.915, 7.758
2072, 3, 8.384, 5.95, 35.27, 26.48
2072, 4, 13.33, 11.6, 24.62, 23.81
2072, 5, 15.73, 12.91, 68.52, 53.41
2072, 6, 22.11, 19.19, 78.23, 101.1
2072, 7, 29.3, 25.46, 32.13, 22.6
2072, 8, 26.67, 23.04, 127, 170.8
2072, 9, 22.65, 19.46, 3.665, 4.923
2072, 10, 15.78, 14.62, 12.78, 9.251
2072, 11, 14.76, 13.41, 5.502, 4.116
2072, 12, 2.731, 2.452, 4.49, 7.604
2073, 1, -5.35, -4.528, 11.53, 18.32
2073, 2, 2.483, 2.176, 2.248, 2.58
2073, 3, 8.836, 6.597, 54.45, 70.5
2073, 4, 13.4, 11.05, 43.39, 44.22
2073, 5, 20.1, 17.45, 18.02, 40.25
2073, 6, 24.35, 23, 153.3, 97.93
2073, 7, 29.32, 26.62, 36.13, 48.77
2073, 8, 28.71, 26.04, 31.86, 55.16
2073, 9, 24.77, 22.82, 52.2, 27.51
2073, 10, 19.29, 16.81, 46.37, 35.83
2073, 11, 5.874, 4.214, 29.76, 25.75
2073, 12, 4.554, 4.005, 9.553, 10.85
2074, 1, 1.248, 0.5376, 26.1, 28.95
2074, 2, 0.654, -0.5802, 14.16, 25.26
2074, 3, 3.543, 2.145, 23.87, 40.03
2074, 4, 15.63, 13.56, 8.046, 7.943
2074, 5, 21.08, 18.38, 33.85, 57.87
2074, 6, 24.92, 22.06, 39.4, 45.23
2074, 7, 29.77, 26.35, 59.53, 57.15
2074, 8, 30.24, 27.3, 62.74, 30.95
2074, 9, 21.93, 19.67, 25.9, 13.65
2074, 10, 18.05, 16.01, 27.22, 32.56
2074, 11, 8.334, 6.085, 7.798, 6.809
2074, 12, 3.91, 3.166, 4.529, 4.185
2075, 1, 1.6, 2.015, 7.958, 5.596
2075, 2, -0.3942, -0.1761, 16.97, 11.74
2075, 3, 7.354, 5.736, 33.14, 31.71
2075, 4, 12.64, 10.93, 41.85, 26.51
2075, 5, 20.68, 18.28, 64.03, 57.14
2075, 6, 30.31, 27.48, 39.96, 15.16
2075, 7, 30.58, 28.64, 25.88, 11.54
2075, 8, 30.86, 27.82, 31.55, 54.57
2075, 9, 23.63, 21.38, 25.42, 18.82
2075, 10, 19.72, 17.85, 23.43, 26.95
2075, 11, 6.013, 5.45, 22.16, 17.66
2075, 12, 6.019, 5.644, 7.824, 5.106
2076, 1, 3.859, 3.694, 9.171, 12.72
2076, 2, 3.701, 1.852, 2.201, 9.532
2076, 3, 9.115, 5.956, 22.38, 43.02
2076, 4, 14.5, 12.49, 34.47, 39.2
2076, 5, 19.68, 17.95, 98.45, 62.67
2076, 6, 23.99, 21.94, 52.53, 30.31
2076, 7, 29.78, 27.17, 54, 42.2
2076, 8, 30.46, 27.46, 28.85, 48.62
2076, 9, 24.3, 21.56, 53.81, 55.93
2076, 10, 13.75, 12.28, 37.01, 32.11
2076, 11, 5.961, 6.272, 12.01, 10.61
2076, 12, -4.19, -4.762, 16.53, 31.73
2077, 1, 2.996, 2.299, 10.92, 6.085
2077, 2, -0.05959, -1.246, 14.34, 27.34
2077, 3, 11.81, 8.577, 42.55, 44.17
2077, 4, 12.42, 9.883, 55.58, 67.72
2077, 5, 18.75, 16.29, 14.42, 24.53
2077, 6, 26.39, 24.25, 46.44, 39.65
2077, 7, 29.83, 27.01, 25.74, 32.41
2077, 8, 30.11, 27.19, 55.9, 51.48
2077, 9, 26.18, 23.1, 14.73, 36.65
2077, 10, 20.37, 18.06, 24.72, 21.98
2077, 11, 6.772, 6.523, 28.8, 33.95
2077, 12, 2.882, 3.716, 13.1, 21.09
2078, 1, 1.372, 1.323, 8.395, 9.525
2078, 2, 6.709, 4.659, 9.807, 19.62
2078, 3, 5.048, 2.513, 41.18, 55.92
2078, 4, 14.66, 12.1, 25.71, 20.14
2078, 5, 17.19, 13.69, 98.37, 48.86
2078, 6, 24.58, 21.25, 44.64, 49.69
