# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 4.66, 1.189, 198.1, 277.4
2036, 3, 9.539, 6.092, 254.3, 322.9
2036, 4, 11.17, 8.269, 142.2, 193
2036, 5, 11.08, 7.838, 154.9, 210.7
2036, 6, 17.91, 15.2, 27.89, 38.77
2036, 7, 17.8, 15.09, 66.69, 70.68
2036, 8, 19.18, 16.35, 12.8, 14.52
2036, 9, 17.15, 14.22, 113.6, 139.8
2036, 10, 12.38, 9.292, 99.29, 143.6
2036, 11, 6.777, 3.16, 193.7, 260.9
2036, 12, 3.499, 0.1078, 176.3, 265.4
2037, 1, 5.249, 1.554, 218.5, 317.9
2037, 2, 9.728, 6.318, 127.9, 158.1
2037, 3, 7.808, 3.904, 439.7, 592.8
2037, 4, 11.09, 8.141, 161.1, 221.6
2037, 5, 14.07, 10.97, 164.1, 217.5
2037, 6, 17.47, 14.61, 61.15, 71.92
2037, 7, 18.73, 16.06, 36.16, 42.26
2037, 8, 20.98, 18.4, 53.39, 62.18
2037, 9, 15.96, 12.61, 155.6, 205.4
2037, 10, 12.9, 9.733, 28.21, 44.73
2037, 11, 8.867, 5.518, 235.5, 313.9
2037, 12, 5.632, 1.963, 482.4, 670.8
2038, 1, 4.384, 0.8572, 392.7, 560.8
2038, 2, 4.875, 1.524, 367.6, 506.9
2038, 3, 6.608, 2.941, 196, 274.8
2038, 4, 8.813, 5.622, 112.6, 140
2038, 5, 14.54, 11.44, 53.16, 74.93
2038, 6, 19.92, 17.35, 6.878, 13.43
2038, 7, 20.41, 17.96, 4.987, 6.203
2038, 8, 21.69, 19.01, 24.67, 33.04
2038, 9, 21.44, 18.65, 4.04, 2.618
2038, 10, 14.88, 11.99, 36.27, 50.33
2038, 11, 7.526, 3.914, 77.32, 108
2038, 12, 6.168, 2.44, 280.4, 388.9
2039, 1, 5.054, 1.171, 522.5, 744.6
2039, 2, 7.718, 4.155, 181.9, 239.4
2039, 3, 8.09, 4.216, 253.2, 342.8
2039, 4, 5.668, 2.055, 192.2, 259
2039, 5, 13.29, 10.16, 96.48, 123.2
2039, 6, 19.74, 16.9, 40.56, 46.16
2039, 7, 21.12, 18.51, 7.08, 10.78
2039, 8, 21.42, 18.84, 5.732, 8.825
2039, 9, 18.15, 15.16, 67.84, 91.09
2039, 10, 14.12, 11.11, 207.7, 294.4
2039, 11, 7.39, 3.625, 244.1, 304.9
2039, 12, 5.15, 1.679, 319.9, 430
2040, 1, 3.522, 0.2183, 166, 237.7
2040, 2, 4.044, 0.4187, 185.2, 259.3
2040, 3, 7.526, 3.755, 171.9, 225.5
2040, 4, 9.114, 5.963, 147.1, 194.8
2040, 5, 15.3, 12.27, 36.17, 45.14
2040, 6, 19.02, 16.37, 27.64, 34.51
2040, 7, 21.39, 18.77, 3.777, 4.008
2040, 8, 21.45, 18.59, 15.56, 20.16
2040, 9, 17.7, 14.52, 14.18, 19.37
2040, 10, 14.03, 10.88, 84.31, 113.2
2040, 11, 7.743, 4.258, 132.2, 180.1
2040, 12, 2.004, -1.392, 198.4, 288.9
2041, 1, 7.143, 3.367, 423.9, 619.5
2041, 2, 6.487, 3.151, 137.8, 186.4
2041, 3, 8.852, 4.989, 376.6, 523.8
2041, 4, 10.17, 7.075, 128, 174
2041, 5, 12.75, 9.448, 146, 201.6
2041, 6, 16.18, 13.28, 73.38, 82.58
2041, 7, 19.15, 16.46, 78.89, 80.88
2041, 8, 21.09, 18.38, 19.73, 23.33
2041, 9, 18.83, 15.89, 27.32, 36.71
2041, 10, 13.56, 10.55, 92.66, 112.4
2041, 11, 8.131, 4.235, 240.3, 318.4
2041, 12, 4.052, 0.8324, 201.4, 285.6
2042, 1, 4.188, 0.538, 286.2, 392.4
2042, 2, 5.328, 2.018, 257.3, 369.9
2042, 3, 9.694, 6.022, 279.1, 374.7
2042, 4, 9.613, 6.1, 149.5, 205.5
2042, 5, 14.09, 10.94, 117.2, 149.7
2042, 6, 18.63, 15.93, 33.29, 47.85
2042, 7, 20.74, 18.14, 9.417, 13.77
2042, 8, 20.44, 17.75, 32.02, 46.64
2042, 9, 18.23, 15.09, 66.37, 84.21
2042, 10, 16.22, 13.44, 6.303, 7.126
2042, 11, 8.919, 5.566, 231.5, 328.9
2042, 12, 6.059, 2.435, 396.3, 589.8
2043, 1, 2.647, -0.9042, 169.8, 243.6
2043, 2, 5.362, 1.767, 94.53, 129.5
2043, 3, 9.107, 5.384, 71.44, 95.41
2043, 4, 9.204, 5.838, 169.1, 242.6
2043, 5, 12.4, 9.293, 113.7, 150.4
2043, 6, 17.38, 14.57, 54.95, 68.77
2043, 7, 20.44, 17.75, 1.116, 1.301
2043, 8, 22.13, 19.38, 3.445, 5.401
2043, 9, 16.27, 13.02, 110.1, 127.6
2043, 10, 13.94, 11.11, 38.8, 47.49
2043, 11, 7.349, 3.764, 335.2, 499
2043, 12, 5.013, 1.733, 166.8, 225.2
2044, 1, 5.707, 2.16, 365.6, 517
2044, 2, 9.426, 5.965, 219.5, 288.6
2044, 3, 10.32, 6.865, 102.2, 137.2
2044, 4, 10.7, 7.565, 187.6, 245.9
2044, 5, 16.59, 13.73, 70.67, 92.44
2044, 6, 18.51, 15.74, 57.44, 74.07
2044, 7, 20.72, 18.06, 41.48, 48.44
2044, 8, 20.99, 18.13, 43.26, 49.56
2044, 9, 20.57, 17.62, 18.59, 18.72
2044, 10, 14.36, 11.42, 142, 198.2
2044, 11, 8.606, 5.106, 198, 258.6
2044, 12, 7.331, 3.616, 441.1, 632.5
2045, 1, 5.9, 1.971, 149.3, 221.6
2045, 2, 6.236, 2.964, 130.9, 192.3
2045, 3, 9.891, 6.225, 94.23, 132.9
2045, 4, 8.722, 5.256, 165.3, 226.2
2045, 5, 13.33, 10.11, 124, 149.8
2045, 6, 20.17, 17.56, 3.823, 6.683
2045, 7, 22.64, 20.13, 1.371, 1.144
2045, 8, 20.06, 17.27, 74.38, 101.8
2045, 9, 16.4, 12.98, 29.29, 36.47
2045, 10, 13.36, 10.21, 141.1, 193.6
2045, 11, 6.888, 3.215, 189.9, 266.5
2045, 12, 5.409, 1.861, 333.4, 467.4
2046, 1, 5.126, 1.663, 137.2, 178
2046, 2, 5.445, 1.991, 56.9, 79.64
2046, 3, 11.23, 7.739, 66.36, 91.35
2046, 4, 9.806, 6.392, 216.1, 285.5
2046, 5, 13.94, 10.85, 39.98, 49.61
2046, 6, 19.08, 16.6, 38.43, 58.75
2046, 7, 24.45, 21.93, 6.763, 10.46
2046, 8, 21.92, 19.33, 19.24, 22.2
2046, 9, 17.84, 14.65, 72.03, 94.99
2046, 10, 11.47, 8.079, 215.7, 295.5
2046, 11, 6.333, 2.902, 367.5, 459.5
2046, 12, 6.907, 3.322, 356.9, 495.5
2047, 1, 6.294, 2.549, 250.9, 377.4
2047, 2, 7.244, 4.285, 72.45, 105.1
2047, 3, 6.991, 3.149, 221.3, 321.7
2047, 4, 8.833, 5.43, 156.7, 223.6
2047, 5, 16.7, 13.76, 61.83, 81.99
2047, 6, 17.88, 14.84, 18.53, 25.46
2047, 7, 21.08, 18.31, 2.502, 5.398
2047, 8, 23.03, 20.83, 20.45, 22.47
2047, 9, 18.27, 15.13, 5.896, 6.71
2047, 10, 13.54, 10.41, 78.63, 119.9
2047, 11, 8.43, 4.669, 303.5, 413.1
2047, 12, 3.364, 0.1489, 169.6, 249.1
2048, 1, 3.896, 0.5179, 258.3, 360.9
2048, 2, 10.94, 7.252, 327, 463.8
2048, 3, 5.704, 1.617, 280.9, 385
2048, 4, 11.46, 8.564, 114.8, 142.2
2048, 5, 12.19, 8.962, 39.6, 54.52
2048, 6, 18.81, 16.16, 44.12, 58.24
2048, 7, 23.13, 20.49, 8.91, 10.59
2048, 8, 19.74, 16.76, 57.99, 75.83
2048, 9, 19.29, 16.27, 4.55, 6.614
2048, 10, 14.97, 12.1, 49.6, 67.71
2048, 11, 7.684, 3.853, 325.4, 456.5
2048, 12, 7.106, 3.699, 28.51, 34.5
2049, 1, 5.315, 1.886, 397.2, 605.1
2049, 2, 5.988, 2.971, 37.88, 51.02
2049, 3, 11.41, 8.21, 125.5, 180
2049, 4, 10.64, 7.638, 144.5, 185.2
2049, 5, 16.15, 13.09, 58.45, 67.34
2049, 6, 20.44, 17.99, 9.449, 19.06
2049, 7, 21.61, 18.99, 32.12, 38.67
2049, 8, 23.96, 21.37, 0.9917, 1.475
2049, 9, 19.2, 16.2, 51.84, 71.46
2049, 10, 13.17, 9.78, 246.4, 333.3
2049, 11, 9.082, 5.897, 146.4, 209
2049, 12, 4.929, 1.742, 107.6, 160.6
2050, 1, 5.7, 2.193, 369.1, 518.9
2050, 2, 6.903, 3.4, 158, 218.4
2050, 3, 9.519, 5.898, 177.1, 245.9
2050, 4, 9.912, 6.628, 198.7, 279.2
2050, 5, 13.87, 10.53, 112.2, 148.6
2050, 6, 17.38, 14.49, 58.33, 76.59
2050, 7, 22.16, 19.49, 42.95, 54
2050, 8, 20.46, 17.95, 69.38, 92.13
2050, 9, 19.4, 16.41, 20.75, 26.17
2050, 10, 13.84, 10.89, 64.97, 84.44
2050, 11, 6.658, 2.919, 326.4, 436.5
2050, 12, 5.122, 1.778, 240.9, 333.4
2051, 1, 1.05, -2.279, 207.3, 302.2
2051, 2, 5.32, 1.751, 185.2, 251.2
2051, 3, 8.108, 4.437, 287.2, 403.1
2051, 4, 8.942, 5.591, 149.7, 207.5
2051, 5, 15.73, 12.88, 17.74, 26.24
2051, 6, 18.06, 15.25, 67.23, 81.52
2051, 7, 19.82, 17.01, 57.88, 72.99
2051, 8, 24.76, 22.19, 5.021, 6.042
2051, 9, 18.23, 15.13, 54.06, 66.76
2051, 10, 16.6, 13.87, 53.2, 76.82
2051, 11, 9.449, 6.26, 308.8, 416.7
2051, 12, 3.824, 0.2973, 314.6, 451.1
2052, 1, 6.593, 3.023, 338.4, 510.3
2052, 2, 5.323, 1.804, 291, 431.4
2052, 3, 7.307, 3.369, 215.8, 304.2
2052, 4, 7.237, 3.705, 175.5, 238.8
2052, 5, 14.41, 11.33, 61.46, 81.28
2052, 6, 19.32, 16.64, 134.2, 169.1
2052, 7, 21.53, 19.13, 20.1, 21.26
2052, 8, 23.18, 20.78, 6.956, 10.25
2052, 9, 19.46, 16.5, 69.7, 90.13
2052, 10, 13.02, 9.889, 200, 277.1
2052, 11, 10.72, 7.411, 226.2, 328.4
2052, 12, 7.071, 3.637, 414.1, 589.3
2053, 1, 3.656, 0.01633, 336, 473.9
2053, 2, 8.496, 5.173, 207.1, 281.9
2053, 3, 8.576, 4.742, 164.4, 212
2053, 4, 11.99, 8.839, 195.1, 255.1
2053, 5, 19.36, 16.75, 150.6, 201.6
2053, 6, 18.85, 16.02, 42.33, 64.19
2053, 7, 20.76, 17.82, 46.76, 60.64
2053, 8, 22.41, 19.81, 25.27, 31.64
2053, 9, 18.64, 15.52, 75.51, 91.12
2053, 10, 15.26, 12.39, 77.53, 116.6
2053, 11, 6.922, 3.097, 250.2, 317
2053, 12, 5.717, 2.628, 99.99, 137
2054, 1, 7.394, 3.889, 155.7, 223.7
2054, 2, 9.437, 5.746, 105.4, 157.1
2054, 3, 9.152, 5.531, 95.02, 134.7
2054, 4, 11.64, 8.749, 173.2, 249.3
2054, 5, 16.73, 13.93, 69.04, 82.95
2054, 6, 18.92, 16.14, 22.23, 28.61
2054, 7, 22.72, 20.05, 13.99, 16.32
2054, 8, 20.66, 18.05, 19.83, 24.84
2054, 9, 18.2, 15.02, 71.13, 99.77
2054, 10, 15.96, 12.96, 151.6, 235.9
2054, 11, 7.384, 4.138, 254.1, 359.1
2054, 12, 6.707, 3.317, 236.5, 343
2055, 1, 7.37, 3.764, 171.4, 252.9
2055, 2, 8.265, 4.964, 171.3, 258.5
2055, 3, 9.181, 5.45, 282, 380
2055, 4, 7.844, 4.314, 150.5, 212.4
2055, 5, 14.19, 11.09, 104.4, 126.4
2055, 6, 19.71, 17.29, 3.793, 8.063
2055, 7, 20.73, 18.01, 15.35, 13.17
2055, 8, 25.17, 22.9, 20.92, 24.26
2055, 9, 20.26, 17.27, 72.16, 99.61
2055, 10, 15.25, 12.22, 90.26, 139.6
2055, 11, 8.479, 5.061, 316.5, 442.4
2055, 12, 5.691, 2.244, 191.4, 274.1
2056, 1, 6.111, 2.554, 242.4, 337.5
2056, 2, 9.131, 5.623, 140.1, 206.9
2056, 3, 10.34, 6.641, 295.3, 424.2
2056, 4, 9.666, 6.389, 240.5, 327.4
2056, 5, 13.73, 10.54, 165.5, 207.7
2056, 6, 19, 16.29, 38.07, 48.9
2056, 7, 22.58, 19.91, 14.6, 16.98
2056, 8, 22.19, 19.71, 5.533, 6.308
2056, 9, 20.14, 17.13, 8.678, 9.416
2056, 10, 12.81, 9.676, 91.05, 126.9
2056, 11, 8.74, 4.901, 393.3, 540.3
2056, 12, 5.953, 2.369, 217, 309.3
2057, 1, 5.135, 1.551, 159, 229.2
2057, 2, 7.788, 4.241, 79.97, 107.4
2057, 3, 11.11, 7.498, 171.2, 242
2057, 4, 13.39, 10.55, 84.95, 115.4
2057, 5, 15.94, 12.89, 72.95, 88.73
2057, 6, 17.97, 15.14, 46.57, 74.11
2057, 7, 22.76, 20.18, 17.54, 22.98
2057, 8, 23.49, 20.95, 4.044, 4.194
2057, 9, 20.6, 17.64, 24.87, 27.2
2057, 10, 13.76, 10.73, 75.82, 110
2057, 11, 9.015, 5.41, 110.8, 155.3
2057, 12, 9.728, 6.052, 173, 254.3
2058, 1, 5.085, 1.698, 113.3, 164.5
2058, 2, 9.827, 6.372, 141.4, 193
2058, 3, 10.12, 6.15, 316.1, 444.2
2058, 4, 12.8, 9.979, 129.1, 163.4
2058, 5, 13.58, 10.29, 138.9, 196.9
2058, 6, 19.27, 16.57, 8.706, 13.58
2058, 7, 21.33, 18.74, 3.945, 6.08
2058, 8, 19.94, 17.1, 7.682, 15.41
2058, 9, 21.89, 19.07, 77.78, 114.6
2058, 10, 13.51, 10.45, 26.73, 35.44
2058, 11, 11.59, 8.215, 49.59, 76.48
2058, 12, 8.513, 4.856, 254.4, 353.8
2059, 1, 5.75, 2.264, 265.8, 375
2059, 2, 8.474, 4.973, 124, 188.2
2059, 3, 11.65, 8.022, 150.1, 184.1
2059, 4, 11.73, 8.814, 161.3, 250.4
2059, 5, 13.43, 10.04, 180.2, 249.7
2059, 6, 20.52, 18.04, 13.54, 20.84
2059, 7, 22.96, 20.32, 24.07, 27.67
2059, 8, 20.65, 17.77, 59.21, 74.91
2059, 9, 19.52, 16.43, 68.02, 92.15
2059, 10, 12.89, 9.625, 130.9, 182.1
2059, 11, 9.533, 6.336, 263, 382.7
2059, 12, 6.09, 2.608, 406.8, 565.3
2060, 1, 6.615, 3.101, 171, 255.4
2060, 2, 8.902, 5.233, 229.8, 340.8
2060, 3, 9.181, 5.478, 139.2, 172.1
2060, 4, 10.61, 7.461, 147.8, 191.2
2060, 5, 13.94, 10.56, 119.6, 163.3
2060, 6, 18.58, 15.83, 41.72, 46.78
2060, 7, 22.64, 19.87, 7.484, 9.501
2060, 8, 23.48, 20.92, 13.07, 19.69
2060, 9, 22.3, 19.28, 4.657, 5.721
2060, 10, 14.99, 12.08, 173.6, 260.1
2060, 11, 7.499, 4.127, 325.5, 447.8
2060, 12, 8.248, 4.759, 318.6, 442
2061, 1, 4.581, 1.169, 365.3, 557.2
2061, 2, 5.352, 1.831, 201.3, 283.8
2061, 3, 10.05, 6.446, 227.6, 321.1
2061, 4, 7.867, 4.554, 160.8, 217
2061, 5, 16.62, 13.69, 46.93, 59
2061, 6, 18.42, 15.66, 7.58, 11.31
2061, 7, 23.28, 20.81, 0.2406, 0.4603
2061, 8, 23.46, 20.9, 14.21, 17.96
2061, 9, 19.44, 16.35, 66.9, 85.86
2061, 10, 15.74, 12.92, 37.08, 40.91
2061, 11, 8.521, 4.945, 226.3, 321.4
2061, 12, 4.121, 1.034, 84.6, 114.5
2062, 1, 2.938, -0.3642, 105.5, 139.8
2062, 2, 8.168, 4.692, 117.9, 173.5
2062, 3, 8.443, 4.501, 237.4, 326
2062, 4, 11.04, 7.999, 85.36, 124.4
2062, 5, 16.68, 13.77, 63.3, 86.01
2062, 6, 20.58, 17.79, 53.51, 68.39
2062, 7, 22.55, 20.05, 15.6, 27.42
2062, 8, 22.5, 19.92, 6.493, 10.1
2062, 9, 18.68, 15.28, 40.84, 55.83
2062, 10, 15.97, 13.07, 49.9, 62.07
2062, 11, 10.51, 7.254, 292.5, 402
2062, 12, 8.427, 4.964, 153.7, 216.1
2063, 1, 5.655, 1.923, 257.1, 363.5
2063, 2, 7.209, 3.586, 122.3, 165.9
2063, 3, 9.797, 6.114, 178.7, 236.3
2063, 4, 10, 6.7, 126.6, 177.7
2063, 5, 15.44, 12.27, 100.8, 128.9
2063, 6, 18.08, 15.3, 84.31, 106.3
2063, 7, 22.44, 19.89, 17.33, 19.07
2063, 8, 22.53, 20.09, 22.42, 29.54
2063, 9, 18.97, 15.71, 75.34, 103.9
2063, 10, 16.29, 13.38, 67.99, 86.7
2063, 11, 7.716, 4.413, 65.7, 89.85
2063, 12, 9.284, 5.731, 250.5, 355.1
2064, 1, 7.056, 3.723, 24.52, 31.99
2064, 2, 8.077, 4.54, 206.7, 281.8
2064, 3, 9.093, 5.007, 389.5, 547
2064, 4, 9.053, 5.751, 123.4, 179.2
2064, 5, 15.36, 12.64, 29.32, 36.83
2064, 6, 17.99, 15.09, 97.31, 131
2064, 7, 21.51, 18.71, 40.52, 55.66
2064, 8, 22.29, 19.55, 19.79, 27.63
2064, 9, 18.42, 15.08, 36.96, 54.68
2064, 10, 14.4, 11.4, 241.6, 308.1
2064, 11, 8.804, 5.502, 190.4, 269.2
2064, 12, 7.605, 4.313, 93.42, 129.7
2065, 1, 5.96, 2.44, 295.6, 460.2
2065, 2, 5.319, 1.952, 151.7, 231
2065, 3, 10.75, 7.026, 256.2, 365.8
2065, 4, 10.16, 6.847, 142.4, 201.9
2065, 5, 12.23, 9.063, 124.6, 168.2
2065, 6, 18.29, 15.55, 63.39, 66.95
2065, 7, 23.28, 20.89, 12.38, 16.37
2065, 8, 21.98, 19.41, 31.48, 45.47
2065, 9, 18.63, 15.48, 14.09, 19.21
2065, 10, 14.14, 11.07, 46.84, 64.98
2065, 11, 8.082, 4.599, 281, 396
2065, 12, 5.944, 2.62, 122.1, 172.5
2066, 1, 5.221, 1.897, 309.1, 431.7
2066, 2, 6.725, 3.303, 453.5, 647.7
2066, 3, 10.98, 7.388, 181.1, 256.2
2066, 4, 9.591, 6.36, 82.59, 116.7
2066, 5, 15.24, 12.29, 68.29, 101.7
2066, 6, 18.73, 16.16, 63.13, 90.37
2066, 7, 21.91, 19.21, 38.79, 43.93
2066, 8, 23.96, 21.46, 8.718, 8.845
2066, 9, 20.16, 17.05, 48.87, 64
2066, 10, 14.13, 10.95, 113.7, 165.2
2066, 11, 8.802, 5.37, 389.9, 556.8
2066, 12, 6.173, 2.575, 373.9, 555.4
2067, 1, 7.873, 4.442, 61.59, 85.08
2067, 2, 11.66, 8.451, 29.63, 33.45
2067, 3, 11.27, 7.505, 93.4, 128.2
2067, 4, 10.98, 7.865, 134.2, 177.2
2067, 5, 16.06, 12.96, 71.51, 91.53
2067, 6, 20.65, 18.3, 120.1, 158.5
2067, 7, 21.61, 19.02, 4.407, 6.94
2067, 8, 22.18, 19.45, 40.87, 53.51
2067, 9, 21.29, 18.28, 2.718, 5.689
2067, 10, 16.15, 13.18, 128.8, 152.6
2067, 11, 11.27, 7.814, 233.6, 308
2067, 12, 6.153, 2.702, 176.8, 240.2
2068, 1, 6.322, 2.849, 461.6, 688.2
2068, 2, 6.9, 3.524, 400.9, 591.1
2068, 3, 7.436, 3.463, 295.4, 411.9
2068, 4, 10.48, 7.5, 113, 151.2
2068, 5, 14.33, 11.28, 115.8, 158.3
2068, 6, 18.89, 16.34, 18.05, 22.23
2068, 7, 23.23, 20.64, 2.296, 4.697
2068, 8, 24.3, 21.85, 8.319, 12.62
2068, 9, 21.79, 18.75, 1.543, 1.819
2068, 10, 15.92, 12.92, 66.49, 88.64
2068, 11, 9.552, 5.931, 546.7, 751.2
2068, 12, 5.404, 2.205, 188.7, 277.2
2069, 1, 6.602, 2.907, 251, 350.4
2069, 2, 9.365, 6.147, 32.97, 40.59
2069, 3, 10.87, 7.252, 214.3, 299.8
2069, 4, 11.71, 8.844, 103.1, 137.1
2069, 5, 16.42, 13.65, 66.71, 96.22
2069, 6, 20.89, 18.21, 63.88, 81.89
2069, 7, 21.94, 19.27, 8.196, 9.09
2069, 8, 22.96, 20.49, 8.499, 9.383
2069, 9, 20.05, 17.04, 23.08, 26.85
2069, 10, 13.82, 10.46, 72.32, 101.8
2069, 11, 7.063, 3.462, 238.6, 346.1
2069, 12, 5.35, 1.978, 129.5, 194.3
2070, 1, 3.745, 0.3693, 306.3, 467.8
2070, 2, 7.762, 4.386, 263.3, 365.2
2070, 3, 11.25, 7.4, 179.2, 247.2
2070, 4, 9.212, 5.893, 147, 209.7
2070, 5, 13.77, 10.41, 167.5, 222.5
2070, 6, 17.83, 14.86, 172.2, 224.8
2070, 7, 22.63, 20.4, 57.08, 68.82
2070, 8, 21.53, 18.81, 93.68, 122.3
2070, 9, 19.3, 16.17, 45.91, 59.58
2070, 10, 14.4, 11.24, 87.61, 150.1
2070, 11, 7.541, 3.988, 163.9, 245
2070, 12, 8.63, 4.706, 305.2, 425.5
2071, 1, 7.097, 3.166, 145, 212.3
2071, 2, 7.582, 4.245, 105.5, 147
2071, 3, 10, 5.94, 267.6, 365.4
2071, 4, 11.53, 8.327, 141.4, 188.8
2071, 5, 16.66, 13.75, 168.8, 218.4
2071, 6, 18, 15.02, 42.54, 57.04
2071, 7, 23.55, 21.03, 17.63, 24.55
2071, 8, 23.16, 20.65, 1.621, 2.029
2071, 9, 18.77, 15.67, 56.21, 74.77
2071, 10, 14.2, 11.02, 36.78, 56.25
2071, 11, 5.687, 1.907, 398.8, 530.9
2071, 12, 3.937, 0.7273, 90.37, 131
2072, 1, 3.639, -0.06392, 153.1, 217.7
2072, 2, 6.759, 3.034, 281, 415.8
2072, 3, 11.94, 8.2, 134.8, 175.9
2072, 4, 9.948, 6.51, 138.6, 188.3
2072, 5, 16.93, 13.98, 44.57, 53.35
2072, 6, 19.96, 17.21, 47.02, 63.86
2072, 7, 22.12, 19.43, 5.618, 7.124
2072, 8, 24.58, 22.24, 20.87, 26.86
2072, 9, 18.67, 15.07, 35.46, 58.51
2072, 10, 14.74, 11.61, 60.51, 83.26
2072, 11, 11.4, 8.062, 116, 159.1
2072, 12, 5.579, 2.074, 175.9, 259.9
2073, 1, 4.736, 1.664, 115.1, 174.2
2073, 2, 5.743, 2.155, 165.4, 235.6
2073, 3, 11.62, 7.859, 166.9, 239
2073, 4, 12.83, 9.914, 97.48, 134.6
2073, 5, 16.13, 12.99, 51.34, 75.59
2073, 6, 20.77, 18.24, 8.62, 10.06
2073, 7, 22.22, 19.52, 16.39, 20.2
2073, 8, 23.39, 20.78, 36.49, 44.94
2073, 9, 22.77, 19.8, 37.46, 46.63
2073, 10, 16.4, 13.41, 94.06, 112.8
2073, 11, 8.196, 4.589, 174.9, 210.3
2073, 12, 5.803, 2.387, 88.48, 125.6
2074, 1, 2.872, -0.5537, 169.9, 245
2074, 2, 8.243, 4.843, 84.13, 122.6
2074, 3, 10.06, 6.235, 151.6, 209.8
2074, 4, 12.88, 10.02, 174.4, 248.9
2074, 5, 15.16, 12.11, 42.01, 53.67
2074, 6, 22.68, 20.13, 33.4, 51.74
2074, 7, 22.69, 20.13, 0.1356, 0.08273
2074, 8, 22.52, 19.95, 48.28, 56.18
2074, 9, 21.13, 18.05, 83.03, 125.6
2074, 10, 14.87, 11.53, 222.5, 296.4
2074, 11, 8.18, 4.841, 215.2, 328.2
2074, 12, 5.962, 2.867, 274.5, 385.3
2075, 1, 6.67, 3.154, 458.2, 656.3
2075, 2, 5.785, 2.378, 106, 138.9
2075, 3, 10.69, 6.899, 237.9, 333.2
2075, 4, 12.45, 9.248, 114.8, 165
2075, 5, 15.88, 12.76, 121.7, 166
2075, 6, 18.85, 16.35, 5.154, 7.703
2075, 7, 22.11, 19.5, 24.99, 29.33
2075, 8, 23.1, 20.7, 14.78, 13.06
2075, 9, 20.26, 17.43, 35.76, 42.92
2075, 10, 15.73, 12.68, 273.1, 372.8
2075, 11, 6.982, 3.551, 206.2, 255.5
2075, 12, 6.305, 2.797, 262.4, 368.7
2076, 1, 6.054, 2.703, 483.8, 746.5
2076, 2, 8.241, 4.845, 180.4, 255.4
2076, 3, 8.433, 4.517, 194.9, 267.6
2076, 4, 13.8, 10.94, 158.7, 233.4
2076, 5, 18.33, 15.52, 117.6, 144
2076, 6, 21.95, 19.54, 15.85, 17.1
2076, 7, 22.2, 19.58, 86.68, 107.7
2076, 8, 24.73, 22.17, 1.364, 1.856
2076, 9, 19.11, 15.81, 74.01, 105.3
2076, 10, 13.58, 10.27, 42.99, 68.68
2076, 11, 7.404, 3.852, 306.2, 444
2076, 12, 3.438, 0.4928, 81.6, 121
2077, 1, 4.609, 1.183, 516.8, 804.7
2077, 2, 6.641, 2.984, 135.5, 183.3
2077, 3, 10.01, 5.968, 215.6, 299
2077, 4, 11.48, 8.27, 129.5, 184.5
2077, 5, 14.09, 10.91, 114.9, 164.5
2077, 6, 21.2, 18.78, 31.42, 37.13
2077, 7, 25.14, 22.75, 14.97, 14.64
2077, 8, 24.43, 22.03, 20.85, 30.96
2077, 9, 25.1, 22.51, 7.653, 6.78
2077, 10, 14.7, 11.43, 165.6, 229.6
2077, 11, 10.95, 7.75, 176.9, 253
2077, 12, 8.183, 4.633, 304.2, 416.5
2078, 1, 7.447, 3.787, 143.8, 187.5
2078, 2, 10.27, 6.628, 173.2, 241
2078, 3, 11.4, 7.569, 156.9, 220.1
2078, 4, 12.53, 9.434, 199.7, 292.1
2078, 5, 16.61, 13.44, 110.9, 165.7
2078, 6, 20.05, 17.33, 83.8, 117.9
2078, 7, 24.19, 21.95, 6.944, 8.673
2078, 8, 23.49, 20.75, 41.57, 49.84
2078, 9, 20.72, 17.78, 50.03, 70.28
2078, 10, 15.97, 13.03, 65.8, 101.3
2078, 11, 8.758, 5.216, 474.7, 629.6
2078, 12, 7.17, 3.599, 297.3, 426.5
2079, 1, 7.714, 4.088, 424.4, 598.1
2079, 2, 11.76, 8.029, 66.5, 85.61
2079, 3, 12.1, 8.247, 256.2, 357.6
2079, 4, 11.18, 8.024, 119.6, 162.5
2079, 5, 13.55, 10.27, 162.8, 212.3
2079, 6, 20.43, 17.8, 1.481, 3.457
2079, 7, 22.51, 19.83, 18.11, 23.81
2079, 8, 22.15, 19.52, 4.446, 5.856
2079, 9, 20.54, 17.41, 46.9, 64.37
2079, 10, 13.09, 9.738, 189.3, 272.8
2079, 11, 7.891, 4.352, 259, 382.3
2079, 12, 5.185, 1.751, 301.9, 455.6
