# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 1, 13.51, 11.24, 132.7, 233.5
2078, 2, 15.62, 12.44, 228.2, 411.7
2078, 3, 17.47, 14.61, 46.84, 73.73
2078, 4, 16.28, 13.05, 132.4, 199.6
2078, 5, 19.45, 16.87, 15.61, 24.61
2078, 6, 23.99, 21.73, 0.8321, 0.6062
2078, 7, 25.28, 23.82, 0.1726, 0.3181
2078, 8, 24.84, 22.77, 0.02254, 0
2078, 9, 23.55, 21.29, 0.7026, 2.322
2078, 10, 20.92, 18.96, 30.11, 48.68
2078, 11, 14.05, 11.26, 123.2, 210.3
2078, 12, 14.22, 11.99, 94.79, 171.1
2079, 1, 13.21, 10.59, 299.3, 517.5
2079, 2, 15.91, 13.28, 25.56, 34.63
2079, 3, 15.29, 12.05, 229.3, 397.5
2079, 4, 18.28, 15.56, 8.053, 11.91
2079, 5, 17.43, 14.9, 15.91, 25.3
2079, 6, 25.18, 23.25, 0.0003292, 0.0103
2079, 7, 25.17, 23.49, 0, 0
2079, 8, 26.14, 24.27, 0.1404, 0.1329
2079, 9, 24.6, 22.49, 0.04947, 0.006325
2079, 10, 20.12, 17.83, 4.77, 8.374
2079, 11, 14.38, 12.06, 3.227, 5.815
2079, 12, 13.01, 11.04, 20.97, 35.63
2080, 1, 12.14, 9.733, 93.97, 163.9
2080, 2, 12.91, 10.47, 8.922, 16.58
2080, 3, 13.35, 10.21, 73.17, 105.8
2080, 4, 14.05, 11.13, 47.71, 71.94
2080, 5, 21.58, 19.43, 0.6941, 1.685
2080, 6, 21.49, 19.36, 0.001156, 0
2080, 7, 25.35, 23.44, 2.192, 4.314
2080, 8, 26.62, 24.66, 26, 39.78
2080, 9, 25.67, 23.59, 7.19, 10.43
2080, 10, 23.11, 21.28, 0.405, 0.4854
2080, 11, 15.17, 12.83, 56.47, 89.05
2080, 12, 13.39, 11.73, 106.8, 188.5
2081, 1, 8.831, 6.488, 39.4, 64.91
2081, 2, 9.387, 6.231, 100.5, 155.7
2081, 3, 17.27, 14.43, 59.24, 83.45
2081, 4, 17.02, 14.26, 77.71, 135.1
2081, 5, 21.17, 18.96, 0.2591, 0.1257
2081, 6, 19.78, 17.49, 4.02, 11
2081, 7, 22.55, 20.94, 0.1126, 0.3103
2081, 8, 25.86, 24.08, 0, 0
2081, 9, 24.62, 22.78, 0.02518, 0.03912
2081, 10, 18.04, 15.68, 8.35, 13.31
2081, 11, 18.59, 16.78, 13.44, 24.37
2081, 12, 10.43, 8.382, 43.24, 75.17
2082, 1, 14.27, 12.27, 107.7, 160.1
2082, 2, 12.78, 10.02, 39.16, 67.57
2082, 3, 17.75, 15.21, 2.497, 1.824
2082, 4, 21.79, 19.04, 88.2, 138.5
2082, 5, 20.37, 18.04, 9.474, 16.49
2082, 6, 23.77, 21.57, 0, 0
2082, 7, 23.9, 22.39, 0, 0
2082, 8, 24.38, 22.34, 22.22, 53.61
2082, 9, 24.28, 22.31, 0.3264, 0.4229
2082, 10, 22.22, 20.36, 3.832, 7.988
2082, 11, 16.97, 14.4, 63.9, 102.9
2082, 12, 11.5, 9.505, 35.22, 48.85
2083, 1, 9.964, 7.724, 67.28, 105.4
2083, 2, 12.37, 9.693, 37.84, 77.66
2083, 3, 14.9, 12.11, 14.28, 21.31
2083, 4, 17.28, 14.58, 18.28, 31.46
2083, 5, 21.3, 19, 0.6591, 0.2578
2083, 6, 23.27, 21.41, 0.08771, 0
2083, 7, 24.82, 23.31, 0.2612, 0.2622
2083, 8, 27.92, 25.97, 0.1235, 0.2307
2083, 9, 27.95, 26.09, 48.01, 104.6
2083, 10, 22.78, 20.96, 0.03806, 0.04831
2083, 11, 14.06, 11.75, 46.35, 68.69
2083, 12, 11.62, 9.299, 102.7, 158.8
2084, 1, 12.03, 9.587, 62.8, 96.9
2084, 2, 13.79, 11.05, 75.56, 154.4
2084, 3, 15.76, 12.83, 61.64, 92.41
2084, 4, 17.12, 14.26, 32.72, 53.39
2084, 5, 22.4, 20.05, 4.548, 7.364
2084, 6, 25.24, 23.47, 0.07131, 0.1085
2084, 7, 29.88, 28.54, 1.678E-5, 0.001589
2084, 8, 27.41, 25.53, 49.38, 90.04
2084, 9, 29.94, 28.07, 0.02317, 0.04784
2084, 10, 26.84, 25.13, 21.87, 30.25
2084, 11, 18.49, 16.45, 45.66, 79.79
2084, 12, 13.64, 11.66, 87.18, 150.1
2085, 1, 10.42, 7.883, 126.1, 221.1
2085, 2, 11.92, 8.824, 133.7, 219.4
2085, 3, 15.43, 12.52, 82.89, 132.8
2085, 4, 15.38, 12.51, 9.912, 17.8
2085, 5, 20.86, 18.48, 8.633, 18.54
2085, 6, 22.81, 20.66, 0.1216, 0.2735
2085, 7, 25.82, 23.84, 1.814, 3.501
2085, 8, 24.96, 22.8, 5.981, 8.939
2085, 9, 24.08, 22.13, 6.536, 11.41
2085, 10, 22.68, 20.69, 20.62, 34.5
2085, 11, 17.63, 15.36, 227, 416
2085, 12, 13.79, 11.96, 26.41, 40.78
2086, 1, 13.21, 10.82, 116.3, 216.4
2086, 2, 14.13, 11.32, 74.23, 119.2
2086, 3, 15.58, 12.74, 67.41, 119.4
2086, 4, 15.28, 12.32, 43.7, 72.06
2086, 5, 19.35, 16.69, 40.39, 58.76
2086, 6, 27.14, 24.59, 1.377, 2.237
2086, 7, 26.64, 24.97, 0.0001802, 0.01706
2086, 8, 26.69, 24.77, 105.3, 162.3
2086, 9, 26.26, 24.19, 155.4, 187.6
2086, 10, 22.44, 20.72, 0.498, 0.3079
2086, 11, 16.08, 13.58, 56.53, 77.65
2086, 12, 12.66, 10.65, 47.12, 69.93
2087, 1, 13.81, 12.07, 40.28, 65.75
2087, 2, 13.27, 10.22, 245.2, 375.5
2087, 3, 17.46, 14.38, 154.3, 236.5
2087, 4, 16.29, 13.18, 107.1, 162.7
2087, 5, 21.04, 18.63, 27.12, 49.19
2087, 6, 26.59, 24.4, 0.01683, 0.05474
2087, 7, 25.03, 23.31, 0.2622, 0.4453
2087, 8, 25.13, 23.01, 0.06293, 0.08789
2087, 9, 23.08, 20.71, 0.6353, 1.296
2087, 10, 22.95, 21.17, 0.2052, 0.02326
2087, 11, 18.75, 17.19, 0.007073, 0
2087, 12, 12.65, 10.22, 137.4, 243.2
2088, 1, 11.08, 8.914, 69.67, 106.7
2088, 2, 18.35, 15.73, 4.376, 4.726
2088, 3, 14.99, 12.06, 130.3, 210.6
2088, 4, 18.82, 16.06, 63.27, 95.56
2088, 5, 20.34, 17.81, 19.56, 29.55
2088, 6, 23.58, 21.35, 0.2312, 1.111
2088, 7, 24.6, 22.71, 22.29, 52.73
2088, 8, 28.74, 27.08, 0.004356, 0
2088, 9, 26.92, 24.77, 0.05569, 0.03372
2088, 10, 21.17, 19.15, 0.06476, 0.05583
2088, 11, 15.97, 13.49, 42.15, 71.33
2088, 12, 10.29, 7.864, 27.14, 39.99
2089, 1, 11.81, 9.662, 194.1, 343.6
2089, 2, 12.42, 9.047, 188.3, 308.9
2089, 3, 16.09, 13.12, 66.85, 108
2089, 4, 17.36, 14.67, 9.569, 18.24
2089, 5, 19.03, 16.47, 12.19, 23.11
2089, 6, 25.83, 23.79, 0.4473, 1.112
2089, 7, 28.13, 26.66, 0.09019, 0.2668
2089, 8, 25.9, 23.97, 0.02644, 0
2089, 9, 27.25, 25.2, 1.127, 2.261
2089, 10, 20.81, 18.55, 29.72, 48.5
2089, 11, 19.76, 18.36, 0.004322, 0
2089, 12, 15.06, 13.73, 42.88, 78.66
2090, 1, 14.21, 12.23, 115.9, 213.9
2090, 2, 14.31, 11.5, 78.08, 130.6
2090, 3, 15.47, 12.37, 83.42, 135.9
2090, 4, 21.78, 19.15, 5.842, 8.558
2090, 5, 22.15, 20.1, 0.01238, 0.09099
2090, 6, 28.79, 26.67, 0.03935, 0.006356
2090, 7, 25.73, 24.18, 0.02284, 0.04659
2090, 8, 27.89, 26.22, 0.3308, 0.5347
2090, 9, 23.5, 21.36, 0.2144, 0.8095
2090, 10, 23.27, 21.27, 276.2, 375.7
2090, 11, 18.17, 16.32, 15.06, 24.75
2090, 12, 16.03, 14.57, 61.8, 121.5
2091, 1, 12.18, 9.583, 194.8, 335.3
2091, 2, 15.13, 11.93, 202, 315.3
2091, 3, 15.22, 12.18, 72, 113.4
2091, 4, 18.41, 15.83, 2.885, 3.921
2091, 5, 18.19, 15.64, 18.03, 38.21
2091, 6, 24.59, 22.36, 0.6547, 0.6314
2091, 7, 25.45, 23.89, 0.04416, 0.09646
2091, 8, 24.42, 22.5, 0.6842, 0.6279
2091, 9, 27.36, 25.33, 0.2717, 0.1528
2091, 10, 23.21, 21.31, 48.83, 91.23
2091, 11, 17.95, 16.11, 80.07, 120.9
2091, 12, 13.66, 11.95, 85.03, 164.1
2092, 1, 11.57, 8.706, 281.1, 443.5
2092, 2, 14.48, 11.5, 153.8, 241
2092, 3, 14.44, 10.95, 239.5, 376.2
2092, 4, 16.58, 13.76, 31.11, 60.54
2092, 5, 22.7, 20.38, 1.279, 1.823
2092, 6, 23.47, 21.28, 0.8912, 1.739
2092, 7, 26.31, 24.61, 19.63, 29.99
2092, 8, 25.76, 23.93, 13.62, 17.5
2092, 9, 24.67, 22.2, 11.79, 22.5
2092, 10, 24.06, 22.25, 0.01607, 0
2092, 11, 16.43, 13.85, 479.3, 854.5
2092, 12, 14.3, 11.93, 316.5, 508.9
2093, 1, 12.49, 10.18, 145.1, 246.4
2093, 2, 14.13, 11.5, 61.23, 113.7
2093, 3, 13.49, 10.13, 168.6, 269.5
2093, 4, 15.55, 12.8, 7.4, 16.15
2093, 5, 21.28, 19.2, 1.536, 4.26
2093, 6, 24.98, 23.17, 0.5256, 2.373
2093, 7, 25.87, 24.35, 0.08316, 0.2245
2093, 8, 27.85, 25.88, 0.05178, 0.193
2093, 9, 23.19, 21.02, 1.529, 4.475
2093, 10, 23, 21.15, 0.0004627, 0.001874
2093, 11, 17.89, 15.92, 23.36, 40.68
2093, 12, 11.91, 9.777, 35.78, 64.25
2094, 1, 12.3, 9.661, 205.9, 328.3
2094, 2, 12.54, 9.79, 74.65, 114.8
2094, 3, 15.01, 12.34, 18.42, 31.18
2094, 4, 13.08, 10.09, 35.47, 66.42
2094, 5, 21.1, 18.76, 4.159, 8.928
2094, 6, 23.88, 21.87, 0.9721, 1.984
2094, 7, 25.28, 24.02, 0.0507, 0.1005
2094, 8, 25.24, 23.44, 0.007634, 0.003757
2094, 9, 26.41, 24.48, 0.02125, 0
2094, 10, 20.5, 18.47, 0.6036, 1.912
2094, 11, 19.79, 17.9, 1.429, 2.747
2094, 12, 12.81, 10.63, 147.3, 262.7
2095, 1, 10.69, 8.419, 109.7, 163.1
2095, 2, 15.34, 12.19, 121.4, 219.9
2095, 3, 13.35, 10.14, 39.86, 67.28
2095, 4, 18.56, 16.22, 16.87, 24.58
2095, 5, 21.32, 19.12, 10.73, 15.56
2095, 6, 24.1, 22, 0.1732, 0.4868
2095, 7, 25.63, 23.89, 0.2445, 0.92
2095, 8, 26.44, 24.58, 0.1119, 0.2478
2095, 9, 28.52, 26.93, 0.02042, 0
2095, 10, 26.62, 24.73, 6.064, 12.08
2095, 11, 18.49, 16.38, 99.59, 167.6
2095, 12, 14.85, 12.46, 164.8, 280
2096, 1, 14.37, 12.27, 107.1, 188.6
2096, 2, 14.08, 11.05, 57.46, 100.2
2096, 3, 16.47, 13.52, 119.5, 178.3
2096, 4, 16.75, 13.76, 29.2, 48.98
2096, 5, 20.72, 18.14, 1.083, 1.58
2096, 6, 23.54, 20.78, 20.17, 31.39
2096, 7, 26.08, 24.23, 1.822, 4.354
2096, 8, 26.22, 24.19, 50.09, 65.06
2096, 9, 29.55, 27.49, 3.689, 5.187
2096, 10, 24.92, 22.86, 4.619, 6.79
2096, 11, 19.2, 17.35, 42.88, 79.86
2096, 12, 13.46, 11.77, 109.9, 195.9
2097, 1, 13.77, 11.32, 383.5, 695.8
2097, 2, 15.96, 12.61, 187.4, 324.8
2097, 3, 16.5, 13.37, 89.48, 158.9
2097, 4, 16.36, 13.49, 61.24, 102
2097, 5, 21.28, 18.75, 31.16, 52.74
2097, 6, 25.63, 23.44, 0.0515, 0.08935
2097, 7, 30.54, 29.16, 1.221, 1.974
2097, 8, 27.31, 25.37, 19.35, 30.72
2097, 9, 27.22, 25.03, 149.1, 177
2097, 10, 24.44, 22.33, 1.354, 2.248
2097, 11, 16, 13.46, 140.8, 247.2
2097, 12, 14.97, 12.41, 200.3, 329.1
2098, 1, 14.22, 11.7, 206.7, 377.7
2098, 2, 14.27, 10.88, 238.1, 374.1
2098, 3, 14.98, 11.76, 109.8, 175
2098, 4, 16.72, 14.04, 19.44, 41.75
2098, 5, 19.73, 17.14, 19.27, 28.65
2098, 6, 23.18, 20.42, 2.839, 5.91
2098, 7, 27.43, 25.44, 0.173, 0.3006
2098, 8, 27.91, 25.76, 0.2512, 0.5264
2098, 9, 26.53, 24.35, 0.09534, 0.4302
2098, 10, 22.25, 20.22, 0.02325, 0.004913
2098, 11, 17.05, 14.73, 26.16, 50.29
2098, 12, 12.67, 10.42, 112.9, 177.7
2099, 1, 12.84, 10.9, 65.75, 103.2
2099, 2, 13.43, 10.67, 63.95, 101.1
2099, 3, 15.66, 12.57, 105.8, 187.9
2099, 4, 15.19, 12.43, 28.82, 54.1
2099, 5, 19.59, 17.18, 0.3, 0.7263
2099, 6, 26.36, 24.43, 0.1628, 0.4356
2099, 7, 29.97, 28.28, 0.002084, 0.005758
2099, 8, 27.81, 25.92, 10.78, 12.72
2099, 9, 26.72, 24.9, 0.01434, 0.006665
2099, 10, 21.85, 19.78, 23.94, 41.7
2099, 11, 16.34, 14.18, 66.68, 102.1
2099, 12, 14.34, 12.24, 207, 343.3
