# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 10.62, 6.033, 0.8206, -2.616, 66.16, 77.67, 79.28, 86.23
1997, 5, 15.67, 11.02, 5.74, 2.34, 34.28, 43.93, 50.21, 53.92
1997, 6, 21.13, 16.56, 11.35, 8.151, 0.1167, 0.5537, 1.671, 3.214
1997, 7, 25.95, 21.37, 16.1, 12.7, 0.01627, 0.1843, 1.44, 3.518
1997, 8, 28.46, 23.81, 18.44, 14.89, 0.6443, 1.583, 2.509, 2.871
1997, 9, 24.4, 19.74, 14.44, 10.76, 0.09498, 0.4774, 0.5768, 0.06928
1997, 10, 16.43, 11.98, 7.021, 3.562, 14.24, 19.36, 23.17, 25.5
1997, 11, 8.03, 4.012, -0.323, -3.591, 98.26, 131.7, 146.2, 171.8
1997, 12, 6.202, 2.273, -2.173, -6.002, 51.34, 69.3, 79.65, 80.88
1998, 1, 4.927, 1.226, -2.833, -6.42, 100.5, 117.4, 121, 119.2
1998, 2, 10.61, 6.505, 1.868, -1.838, 196.2, 236.8, 269.1, 380.8
1998, 3, 9.774, 5.34, 0.4526, -2.928, 260.1, 320.7, 361, 437.9
1998, 4, 15.31, 10.64, 5.374, 1.98, 53.87, 65.15, 70.59, 101.6
1998, 5, 19.72, 15.04, 9.693, 6.299, 6.881, 16.09, 25.89, 26.06
1998, 6, 23.32, 18.68, 13.39, 10.04, 0.08147, 0.444, 2.072, 6.78
1998, 7, 27.62, 23.07, 18, 14.72, 0.002783, 0.226, 3.404, 9.006
1998, 8, 26.69, 22.02, 16.68, 13.22, 3.139, 5.933, 7.865, 9.346
1998, 9, 25.61, 21.07, 15.86, 12.19, 0.007626, 0.1344, 0.3009, 0.4685
1998, 10, 18.7, 14.23, 9.248, 5.688, 0.9136, 3.088, 7.915, 15.03
1998, 11, 10.85, 6.709, 2.172, -1.23, 111.9, 151.7, 184.3, 199.4
1998, 12, 9.052, 5.068, 0.633, -3.149, 66.58, 78.4, 92.92, 135.1
1999, 1, 4.378, 0.3969, -4.219, -8.144, 179.3, 226.4, 251, 239.3
1999, 2, 7.734, 3.648, -0.9205, -4.396, 135.1, 167.8, 187.8, 221.1
1999, 3, 8.816, 4.332, -0.649, -4.099, 73.82, 90.62, 93.51, 79.49
1999, 4, 12.94, 8.452, 3.389, 0.0674, 52.88, 68.95, 76.04, 72.82
1999, 5, 14.26, 9.714, 4.401, 0.9679, 22.46, 35.3, 42.8, 42.81
1999, 6, 19.57, 14.93, 9.583, 6.153, 3.543, 5.082, 8.6, 15.09
1999, 7, 26.07, 21.45, 16.22, 13.04, 0.01063, 0.195, 2.334, 6.706
1999, 8, 26.2, 21.55, 16.22, 12.72, 0.1091, 0.2972, 1.683, 5.83
1999, 9, 23.03, 18.22, 12.74, 9.024, 68.74, 97.4, 88.39, 58.37
1999, 10, 15.52, 11.04, 6, 2.399, 73.22, 95.76, 107.1, 94.94
1999, 11, 9.995, 5.665, 0.9145, -2.653, 198, 245.8, 280.8, 315.6
1999, 12, 8.004, 4.215, -0.02495, -3.517, 78.13, 108.9, 129.4, 146.7
2000, 1, 8.722, 4.609, 0.000218, -3.691, 294.9, 347.1, 387.5, 482
2000, 2, 9.555, 5.168, 0.2922, -3.354, 115.7, 152.6, 176.4, 170.3
2000, 3, 10.46, 6.032, 1.168, -2.288, 264, 313.5, 348.9, 457.8
2000, 4, 9.896, 5.344, 0.3414, -2.802, 164.9, 207.6, 216.5, 195
2000, 5, 16.77, 12.07, 6.764, 3.484, 27.9, 35.91, 36.53, 35.45
2000, 6, 21.05, 16.56, 11.5, 8.099, 26.36, 35.8, 39.41, 57.18
2000, 7, 24.65, 20.13, 14.94, 11.49, 32.58, 63.58, 77.02, 68.78
2000, 8, 23.67, 18.95, 13.52, 9.953, 0.1384, 0.4825, 5.23, 17.4
2000, 9, 22.74, 17.98, 12.52, 8.764, 32.5, 49.66, 53.69, 41.19
2000, 10, 16.68, 12.14, 6.956, 3.253, 49.87, 55.01, 46.92, 47.4
2000, 11, 8.517, 4.504, 0.03121, -3.69, 0.1249, 0.2497, 0.5458, 1.445
2000, 12, 5.946, 2.041, -2.416, -6.149, 108.2, 143.1, 184.4, 249
2001, 1, 7.272, 3.051, -1.544, -5.043, 336.4, 434.7, 540.1, 719.9
2001, 2, 9.084, 4.79, 0.05692, -3.457, 124.9, 155.5, 179.8, 217.2
2001, 3, 8.282, 3.734, -1.436, -5.138, 120.3, 153.6, 176.2, 215.9
2001, 4, 11.51, 6.924, 1.729, -1.738, 97.84, 130.1, 142.1, 142.1
2001, 5, 14.78, 10.17, 4.839, 1.357, 80.31, 115.7, 137.2, 127.4
2001, 6, 21.5, 17.02, 11.99, 8.828, 6.213, 9.797, 12.1, 12.66
2001, 7, 26.37, 21.72, 16.3, 12.84, 0, 0.1492, 2.31, 6.504
2001, 8, 24.78, 20.11, 14.75, 11.22, 0.02844, 0.6241, 8.198, 27.34
2001, 9, 20.61, 15.88, 10.58, 7.104, 60.21, 82.88, 81.11, 66.03
2001, 10, 18.52, 14.07, 9.007, 5.256, 13.6, 14.93, 11.99, 8.228
2001, 11, 9.923, 5.903, 1.419, -2.088, 87.38, 106, 105.8, 97.82
2001, 12, 2.348, -1.695, -6.241, -9.949, 96.44, 119.3, 135, 151.9
2002, 1, 5.701, 2.297, -1.442, -4.931, 42.89, 44.44, 44.27, 52.54
2002, 2, 8.88, 4.538, -0.2666, -3.863, 40.44, 49.4, 56.7, 64.92
2002, 3, 10.75, 6.358, 1.353, -2.138, 128.4, 168.9, 192.9, 239.6
2002, 4, 13.75, 9.117, 3.838, 0.4058, 47.54, 63.87, 74.68, 92.45
2002, 5, 14.64, 9.947, 4.545, 1.152, 65.83, 84.79, 83.82, 77.86
2002, 6, 21.89, 17.26, 12.07, 8.81, 11.6, 16.93, 20.84, 28.04
2002, 7, 25.26, 20.68, 15.4, 11.99, 3.031, 6.055, 9.914, 15.07
2002, 8, 24.4, 19.84, 14.65, 11.19, 2.151E-5, 0.02901, 0.1576, 0.3842
2002, 9, 25.08, 20.48, 15.31, 11.72, 0.08451, 0.1306, 0.5705, 1.953
2002, 10, 17.91, 13.57, 8.651, 5.073, 6.468, 9.094, 11.21, 15.64
2002, 11, 13.7, 9.816, 5.617, 2.23, 59.65, 72.28, 83.25, 105
2002, 12, 10.25, 6.657, 2.757, -0.6293, 78.65, 92.78, 97.45, 99.6
2003, 1, 6.486, 2.679, -1.513, -5.131, 360.2, 440.1, 515.9, 643.2
2003, 2, 10.66, 6.694, 2.381, -1.025, 3.086, 4.254, 6.661, 11.12
2003, 3, 12.41, 8.049, 3.161, -0.2628, 33.03, 43.44, 47.78, 50.72
2003, 4, 11, 6.355, 1.13, -2.182, 67.16, 91.58, 103.2, 96.88
2003, 5, 18.05, 13.34, 8.022, 4.803, 2.833, 5.288, 8.46, 10.73
2003, 6, 21.67, 17.1, 11.88, 8.595, 0.4593, 1.624, 2.759, 1.918
2003, 7, 28.62, 24.08, 18.85, 15.4, 0, 0.07672, 1.114, 2.509
2003, 8, 26.59, 21.89, 16.54, 13.06, 3.877, 8.184, 11.27, 12.32
2003, 9, 23.7, 18.98, 13.65, 10.06, 0.2255, 0.3464, 0.4974, 0.5226
2003, 10, 18.35, 13.93, 8.98, 5.545, 10.7, 12.88, 11.87, 10.99
2003, 11, 10.06, 5.941, 1.243, -2.256, 269.2, 354.3, 377.1, 371.8
2003, 12, 5.548, 1.905, -2.189, -5.672, 66.13, 86.73, 94.23, 78.61
2004, 1, 4.417, 0.2677, -4.342, -8.016, 342.9, 418.1, 489.1, 573.4
2004, 2, 7.846, 3.53, -1.217, -4.751, 210.4, 268.1, 314.1, 385.9
2004, 3, 10.31, 5.78, 0.6845, -2.727, 60.27, 74.16, 84.21, 109
2004, 4, 14.28, 9.636, 4.4, 1.096, 15.84, 22.92, 27.06, 28.53
2004, 5, 18.92, 14.27, 8.956, 5.386, 3.063, 8.4, 14.57, 16.77
2004, 6, 21.69, 16.95, 11.6, 8.262, 2.744, 5.275, 10.64, 24.19
2004, 7, 25.71, 20.98, 15.59, 12.24, 38.61, 56.02, 47.21, 41.46
2004, 8, 26, 21.32, 15.93, 12.26, 0.1239, 0.5949, 1.888, 3.806
2004, 9, 22.94, 18.3, 13.05, 9.49, 1.953, 3.337, 6.841, 14.89
2004, 10, 20.38, 16.07, 11.1, 7.451, 46.57, 54.9, 52.33, 44.7
2004, 11, 9.007, 4.919, 0.4237, -3.107, 96.6, 129.9, 142.1, 136.8
2004, 12, 8.052, 4.36, 0.2849, -3.417, 104.7, 124.8, 144.5, 206.3
2005, 1, 4.684, 0.6802, -3.743, -7.415, 205.9, 252.3, 288.1, 329.6
2005, 2, 8.376, 4.143, -0.5446, -3.978, 130.8, 159.7, 159.2, 128.1
2005, 3, 9.448, 4.893, -0.3965, -4.08, 14.55, 24.61, 37.2, 43.21
2005, 4, 12.52, 7.938, 2.776, -0.6805, 47.57, 65.5, 65, 47.78
2005, 5, 15.17, 10.52, 5.266, 2.035, 67.96, 77.29, 73.76, 64.2
2005, 6, 22.76, 18.15, 12.93, 9.584, 8.553, 10.9, 9.881, 6.437
2005, 7, 25.21, 20.54, 15.28, 11.99, 0.07053, 0.6165, 3.204, 7.849
2005, 8, 25.49, 20.91, 15.71, 12.32, 0.8749, 1.41, 3.592, 9.173
2005, 9, 21.62, 16.98, 11.68, 7.986, 0.9583, 2.396, 4.45, 3.802
2005, 10, 12.79, 8.328, 3.236, -0.4386, 88.57, 116.9, 124.5, 116.3
2005, 11, 8.779, 4.456, -0.3548, -3.94, 83.92, 104.7, 115, 116.4
2005, 12, 2.919, -1.14, -5.829, -9.88, 173.6, 232.9, 273.3, 322.5
2006, 1, 8.587, 4.801, 0.5876, -3.216, 39.59, 50.7, 58.62, 61.76
2006, 2, 6.656, 2.325, -2.529, -6.129, 209.4, 240.2, 266.2, 329.5
2006, 3, 10.28, 5.733, 0.6582, -2.767, 111.6, 137.5, 141.5, 125.6
2006, 4, 12.36, 7.725, 2.593, -0.7668, 20.28, 25.28, 32.59, 55.92
2006, 5, 19.36, 14.64, 9.38, 6.088, 17.78, 21.06, 21.56, 19.61
2006, 6, 20.93, 16.24, 10.99, 7.705, 13.23, 19.16, 23.55, 34.27
2006, 7, 25.89, 21.22, 15.9, 12.51, 0, 0.003752, 0.1307, 0.3772
2006, 8, 24.84, 20.3, 15.09, 11.67, 1.304, 2.897, 5.142, 10.15
2006, 9, 22.42, 17.7, 12.31, 8.599, 1.47, 2.648, 5.508, 12.48
2006, 10, 17.98, 13.54, 8.543, 4.903, 18.43, 23.9, 23.33, 21.81
2006, 11, 13.28, 9.427, 5.201, 1.734, 99.43, 116.8, 130.6, 138.8
2006, 12, 4.596, 1.01, -3.043, -6.641, 83.33, 97.73, 98.8, 90.87
2007, 1, 6.464, 2.82, -1.188, -4.687, 194.7, 242.6, 299.8, 399.3
2007, 2, 9.109, 4.823, 0.06022, -3.511, 101.1, 124.3, 138.6, 172
2007, 3, 11.21, 6.706, 1.657, -1.87, 209.9, 266.8, 293.7, 295.5
2007, 4, 13.65, 9.083, 3.961, 0.5876, 10.14, 13.11, 18.7, 22.26
2007, 5, 18.55, 13.92, 8.718, 5.497, 5.174, 9.985, 12.79, 9.765
2007, 6, 22.14, 17.47, 12.16, 8.785, 0.5372, 1.511, 2.45, 3.354
2007, 7, 26.71, 22.03, 16.7, 13.35, 5.601, 15.13, 26.6, 39.15
2007, 8, 25.31, 20.68, 15.3, 11.73, 0.01523, 0.3856, 2.057, 4.085
2007, 9, 23.34, 18.61, 13.18, 9.501, 3.129, 4.263, 4.775, 6.387
2007, 10, 14.26, 9.806, 4.779, 1.197, 20.79, 33.16, 41.4, 40.9
2007, 11, 11.07, 6.966, 2.415, -1.054, 33.29, 41.37, 43.03, 45.13
2007, 12, 5.24, 1.156, -3.414, -7.2, 116.7, 143.7, 159.8, 182.7
2008, 1, 7.68, 3.791, -0.4489, -3.991, 122.5, 157.7, 193, 230.6
2008, 2, 7.635, 3.317, -1.305, -4.614, 202.8, 240.7, 263, 299.7
2008, 3, 8.233, 3.654, -1.466, -4.974, 235, 291.1, 317.8, 354
2008, 4, 8.941, 4.341, -0.8733, -4.297, 206.3, 264.3, 282.4, 311.9
2008, 5, 17.12, 12.49, 7.132, 3.711, 33.16, 46.7, 54.17, 49.45
2008, 6, 20.92, 16.25, 10.94, 7.627, 6.43, 12.87, 17.86, 18.02
2008, 7, 25.75, 21.06, 15.77, 12.48, 0.006305, 0.1631, 2.987, 9.36
2008, 8, 26.35, 21.64, 16.26, 12.73, 2.445E-5, 0.03232, 1.211, 4.504
2008, 9, 20.44, 15.82, 10.53, 6.958, 4.276, 9.021, 12.23, 13.63
2008, 10, 19.38, 15.03, 10.24, 6.828, 16.2, 18.74, 20.24, 25.86
2008, 11, 13.36, 9.336, 4.846, 1.354, 112.2, 134.4, 131, 107.4
2008, 12, 6.763, 2.952, -1.284, -4.861, 13.62, 20.84, 35.66, 61.37
2009, 1, 6.577, 2.437, -2.172, -5.874, 143.2, 175.5, 212.4, 239.2
2009, 2, 8.014, 3.998, -0.5636, -4.081, 100.3, 121.8, 136.8, 152.4
2009, 3, 11.83, 7.328, 2.184, -1.503, 105.9, 130.5, 144.6, 162.7
2009, 4, 12.36, 7.625, 2.504, -0.7287, 101.3, 122.9, 124.1, 125
2009, 5, 15.89, 11.09, 5.639, 2.123, 25.65, 34.73, 40.61, 48.76
2009, 6, 21.1, 16.45, 11.16, 7.871, 0.402, 1.187, 2.019, 2.559
2009, 7, 27.59, 23.06, 17.83, 14.39, 0, 0.01874, 0.1631, 0.2925
2009, 8, 24.82, 20.21, 14.89, 11.36, 1.417E-5, 0.02045, 0.4266, 1.292
2009, 9, 23.7, 19.18, 13.92, 10.19, 0.9895, 1.888, 5.091, 11.34
2009, 10, 16.34, 11.96, 7.07, 3.596, 22.49, 33.08, 35.73, 35.42
2009, 11, 12.75, 8.847, 4.418, 0.7966, 8.842, 15.41, 20.62, 21.67
2009, 12, 8.444, 4.453, -0.03629, -3.684, 80.72, 110.6, 138.6, 165.9
2010, 1, 7.087, 3.425, -0.6252, -4.23, 112.7, 133.6, 151.1, 176.5
2010, 2, 7.108, 2.905, -1.772, -5.297, 80.81, 99.55, 110.9, 117.5
2010, 3, 7.138, 2.554, -2.61, -6.197, 147.9, 185.1, 194.4, 167.4
2010, 4, 12.97, 8.436, 3.223, -0.3549, 35.24, 55.79, 70.13, 76.67
2010, 5, 20.04, 15.21, 9.766, 6.409, 12.04, 18.36, 21.97, 20.58
2010, 6, 20.96, 16.45, 11.32, 8.08, 15.36, 27.05, 36.31, 38.24
2010, 7, 27.28, 22.63, 17.38, 14.01, 0.008356, 0.04802, 1.252, 4.947
2010, 8, 23.95, 19.24, 13.99, 10.62, 61.34, 114.6, 131, 98.44
2010, 9, 22.37, 17.62, 12.16, 8.432, 0.9529, 1.293, 1.272, 1.579
2010, 10, 18.72, 14.37, 9.402, 5.935, 15.97, 20.72, 23.38, 28.2
2010, 11, 9.385, 5.329, 0.8258, -2.651, 85.52, 105.8, 108.6, 115.8
2010, 12, 7.464, 3.523, -0.8677, -4.557, 161.9, 197.2, 226.5, 290.9
2011, 1, 6.297, 2.423, -1.901, -5.436, 119.6, 145.2, 155.1, 157.5
2011, 2, 5.796, 1.509, -3.396, -7.121, 250, 303.8, 349.3, 423.5
2011, 3, 8.164, 3.76, -1.244, -4.756, 91.65, 117.2, 131.5, 140.6
2011, 4, 11.48, 6.832, 1.63, -1.66, 96.29, 116.6, 120.6, 109.3
2011, 5, 18.29, 13.67, 8.393, 4.95, 24.55, 42.19, 54.98, 55.77
2011, 6, 19.18, 14.43, 9.121, 5.874, 12.81, 19.06, 21.42, 21.95
2011, 7, 25.08, 20.48, 15.23, 11.83, 0.1039, 0.7941, 2.155, 2.787
2011, 8, 26.05, 21.33, 15.96, 12.32, 6.144, 11.98, 14.19, 14.2
2011, 9, 22.69, 18.15, 12.85, 9.039, 8.823, 11.84, 12.07, 17.67
2011, 10, 13.57, 9.002, 3.786, 0.1152, 13.58, 18.5, 21.09, 25.5
2011, 11, 10.28, 6.326, 2.028, -1.431, 84.59, 105.2, 107.6, 99.81
2011, 12, 7.5, 3.921, -0.1044, -3.692, 40.28, 51.59, 67.4, 88.28
2012, 1, 5.809, 1.883, -2.593, -6.359, 302.8, 365.2, 406.4, 407.4
2012, 2, 9.932, 5.869, 1.506, -1.879, 17.37, 21.9, 25.52, 24.37
2012, 3, 10.92, 6.458, 1.463, -2.067, 45.17, 55.58, 56.6, 54.99
2012, 4, 12.6, 8.112, 3.077, -0.3433, 41.11, 46.46, 43.6, 40.16
2012, 5, 16.49, 11.82, 6.587, 3.4, 13.66, 20.87, 25.76, 23.21
2012, 6, 23.2, 18.58, 13.34, 9.995, 6.36, 9.703, 11.68, 14.49
2012, 7, 26.45, 21.76, 16.36, 12.87, 0.008555, 0.05632, 2.779, 8.467
2012, 8, 25.85, 21.23, 15.82, 12.14, 1.744, 3.406, 7.417, 12.76
2012, 9, 21.97, 17.23, 11.84, 8.194, 2.463, 5.917, 12.13, 21.93
2012, 10, 18, 13.61, 8.612, 5.041, 121.6, 156.2, 156.6, 159.8
2012, 11, 10.65, 6.37, 1.616, -1.949, 76.46, 98.49, 101.5, 80.9
2012, 12, 5.07, 1.095, -3.408, -7.155, 240.9, 314.8, 382.8, 440.2
2013, 1, 6.282, 2.408, -1.866, -5.471, 242.4, 293.7, 336.1, 374.5
2013, 2, 6.894, 2.66, -2.005, -5.417, 87.1, 106.8, 113.1, 110.9
2013, 3, 9.873, 5.416, 0.3587, -3.143, 85.35, 102.3, 106, 94.56
2013, 4, 15.6, 11.09, 6.051, 2.707, 7.67, 11.8, 14.77, 15
2013, 5, 17.08, 12.57, 7.502, 4.406, 3.685, 6.552, 9.224, 10.21
2013, 6, 21.14, 16.48, 11.3, 8.014, 12.77, 19.74, 22.16, 27.72
2013, 7, 25.54, 20.91, 15.63, 12.16, 0.02834, 0.3633, 1.417, 3.174
2013, 8, 26.31, 21.54, 16.16, 12.66, 0, 0.004847, 0.0961, 0.4183
2013, 9, 25.59, 20.85, 15.47, 11.81, 0.1997, 1.27, 3.044, 6.296
2013, 10, 19.11, 14.77, 9.87, 6.234, 3.368, 4.75, 5.004, 3.344
2013, 11, 10.47, 6.461, 1.956, -1.532, 73.01, 97.06, 105.7, 107.5
2013, 12, 5.686, 1.977, -2.149, -5.752, 77.1, 89.22, 105, 137.1
2014, 1, 6.929, 2.973, -1.465, -5.109, 287.3, 355, 415, 437.6
2014, 2, 8.358, 4.291, -0.2441, -3.789, 117, 139.7, 155, 176.8
2014, 3, 8.096, 3.512, -1.687, -5.11, 221.7, 260.8, 271.1, 276.9
2014, 4, 9.06, 4.541, -0.4635, -3.653, 196.9, 239.8, 244.4, 269.1
2014, 5, 14.31, 9.834, 4.66, 1.371, 143.4, 171.4, 175.9, 196.2
2014, 6, 23.12, 18.56, 13.38, 9.88, 8.952, 14.74, 20.2, 31.22
2014, 7, 23.55, 18.85, 13.56, 10.35, 0.4809, 2.265, 6.348, 11
2014, 8, 24.41, 19.71, 14.44, 11.03, 0.9203, 1.269, 3.184, 6.189
2014, 9, 24.01, 19.38, 14.1, 10.46, 0.01077, 0.1459, 0.3192, 0.0378
2014, 10, 18.08, 13.57, 8.472, 4.861, 23.94, 32.22, 33.16, 25.16
2014, 11, 11.23, 6.891, 2.026, -1.445, 217.3, 267.8, 274.4, 273.1
2014, 12, 5.443, 1.726, -2.343, -5.822, 87.83, 117.5, 139.4, 152.1
2015, 1, 6.089, 2.474, -1.525, -5.043, 61.37, 62.95, 59.42, 65.19
2015, 2, 10.31, 6.455, 2.395, -0.9474, 0.1041, 0.08808, 1.262, 5.66
2015, 3, 11.42, 7.019, 2.113, -1.324, 5.638, 9.676, 13.64, 17.21
2015, 4, 14.16, 9.517, 4.441, 1.25, 62.87, 75.64, 76.41, 67.32
2015, 5, 17.54, 12.91, 7.76, 4.51, 88.28, 104.6, 116.1, 152.9
2015, 6, 20.95, 16.25, 10.92, 7.6, 3.485, 7.507, 12.27, 19.48
2015, 7, 26.89, 22.23, 16.82, 13.36, 2.752, 4.476, 3.443, 5.096
2015, 8, 27.83, 23.12, 17.81, 14.32, 0.2273, 0.439, 0.6236, 1.003
2015, 9, 24.4, 19.58, 14.04, 10.17, 0.3823, 1.321, 2.622, 3.481
2015, 10, 18.29, 13.99, 9.087, 5.44, 3.268, 4.134, 3.902, 3.141
2015, 11, 10.81, 6.773, 2.319, -1.169, 40.65, 56.76, 72.68, 70.63
2015, 12, 9.961, 6.172, 1.765, -1.999, 268.9, 336.2, 404.8, 520.1
2016, 1, 8.008, 3.912, -0.5724, -4.184, 163.6, 215.1, 256.2, 278.5
2016, 2, 10.23, 6.066, 1.526, -1.776, 64.09, 86.6, 100.2, 116
2016, 3, 10.31, 5.82, 0.7064, -2.819, 252.1, 303.8, 331.3, 369.4
2016, 4, 15.36, 10.74, 5.63, 2.257, 21.51, 29.98, 41.25, 55.18
2016, 5, 14.25, 9.635, 4.478, 1.374, 32.36, 49.48, 57.79, 52.27
2016, 6, 24.24, 19.44, 13.95, 10.28, 28.78, 41.84, 45.11, 66.17
2016, 7, 25.9, 21.29, 15.96, 12.46, 0.05157, 0.323, 0.7728, 1.229
2016, 8, 26.1, 21.55, 16.45, 13.09, 1.583, 3.013, 3.814, 3.24
2016, 9, 23.8, 19.15, 13.94, 10.41, 1.815, 3.425, 5.094, 4.078
2016, 10, 19.03, 14.54, 9.491, 5.927, 118.2, 134.7, 143.3, 154.7
2016, 11, 11.57, 7.187, 2.466, -0.8311, 190, 255, 288.6, 304.7
2016, 12, 6.005, 1.779, -2.957, -6.715, 487.2, 604.4, 755.2, 1080
2017, 1, 4.339, 0.2086, -4.32, -8.108, 349.3, 410, 465, 611.1
2017, 2, 4.759, 0.3956, -4.483, -8.01, 342.2, 420.6, 496, 695.1
2017, 3, 8.117, 3.633, -1.414, -4.847, 13.84, 20.93, 33.69, 43.23
2017, 4, 9.607, 5.027, -0.1679, -3.561, 203.6, 245.2, 252.3, 256.2
2017, 5, 18.36, 13.83, 8.673, 5.396, 14.6, 20.96, 26.42, 24.72
2017, 6, 20.02, 15.23, 9.887, 6.54, 35.12, 48.56, 52.26, 48.05
2017, 7, 24.83, 20.24, 15, 11.66, 0.01569, 0.1786, 0.9002, 1.605
2017, 8, 23.85, 19.15, 13.77, 10.2, 0.631, 1.189, 2.482, 5.532
2017, 9, 22.27, 17.72, 12.58, 9.077, 0.5894, 1.599, 3.28, 3.826
2017, 10, 20.52, 16.18, 11.2, 7.436, 1.559, 5.03, 10.84, 12.01
2017, 11, 11.63, 7.875, 3.74, 0.2929, 41.38, 53.19, 52.41, 44.46
2017, 12, 5.834, 2.077, -2.119, -5.754, 140, 169.7, 185.9, 195
2018, 1, 6.086, 2.239, -1.939, -5.629, 151.8, 190.6, 206.4, 206.2
2018, 2, 6.668, 2.463, -2.315, -5.874, 100.1, 115.9, 117, 124.1
2018, 3, 11.1, 6.56, 1.491, -2.026, 58.02, 81.9, 98.68, 107
2018, 4, 15.25, 10.61, 5.449, 1.956, 38.93, 52.27, 57.76, 50.78
2018, 5, 16.15, 11.41, 6.102, 2.942, 59.31, 82.78, 94.18, 103.1
2018, 6, 23.62, 19.04, 13.78, 10.41, 2.973, 4.177, 4.361, 4.372
2018, 7, 26.77, 22.17, 16.92, 13.54, 0.006741, 0.05845, 0.354, 0.8921
2018, 8, 25.18, 20.43, 15.01, 11.39, 7.887, 17.93, 25.05, 29.37
2018, 9, 25.89, 21.26, 15.98, 12.23, 0.09024, 1.179, 7.098, 20.65
2018, 10, 21.68, 17.25, 12.25, 8.744, 38.16, 56.81, 72.84, 81.54
2018, 11, 12.99, 8.978, 4.569, 1.143, 86.19, 105, 111.9, 127.7
2018, 12, 6.961, 3.341, -0.6556, -4.073, 59.87, 75.36, 91.41, 103.8
2019, 1, 4.824, 0.6822, -3.876, -7.466, 286.9, 351.9, 392.8, 441.9
2019, 2, 6.163, 1.983, -2.701, -6.288, 87.26, 105.6, 115.7, 121.6
2019, 3, 6.734, 2.207, -2.972, -6.523, 129.6, 152, 147.4, 118.8
2019, 4, 13.16, 8.581, 3.513, 0.0878, 36.76, 52.76, 65.31, 65.04
2019, 5, 14.74, 10.11, 4.977, 1.814, 1.574, 3.762, 7.248, 10
2019, 6, 24.67, 20.04, 14.85, 11.43, 11.99, 15.24, 13.92, 15.32
2019, 7, 26.76, 22.13, 16.84, 13.39, 0, 0.1019, 2.874, 9.833
2019, 8, 26.57, 21.81, 16.42, 12.82, 0.09754, 0.2908, 1.002, 2.394
2019, 9, 20.65, 15.96, 10.64, 6.986, 33.18, 65.03, 73.76, 47.72
2019, 10, 18.19, 13.82, 8.804, 4.999, 0.1161, 0.5221, 1.282, 2.048
2019, 11, 10.26, 6.32, 1.967, -1.382, 88.62, 118.2, 122.6, 109.3
2019, 12, 9.83, 6.259, 2.203, -1.272, 12.75, 14.47, 15.12, 18.08
2020, 1, 6.446, 2.814, -1.142, -4.723, 92.96, 116.6, 138.2, 158.8
2020, 2, 8.841, 4.523, -0.2893, -3.888, 203.4, 248, 270.1, 270
2020, 3, 9.635, 5.25, 0.3111, -3.154, 114.4, 147.4, 162.7, 157.4
2020, 4, 16.19, 11.62, 6.609, 3.162, 16.85, 19.73, 19.02, 15.88
2020, 5, 16.16, 11.6, 6.539, 3.479, 0.4585, 2.509, 4.612, 4.762
2020, 6, 20.87, 16.16, 10.86, 7.594, 2.09, 5.027, 10.66, 18.8
2020, 7, 29.23, 24.63, 19.33, 15.86, 2.952, 5.247, 6.236, 6.202
2020, 8, 29.02, 24.37, 19.21, 15.76, 0, 0.06327, 1.652, 5.208
2020, 9, 23.23, 18.56, 13.26, 9.693, 0.0001144, 0.007421, 0.02023, 0.03786
2020, 10, 19.2, 14.78, 9.766, 6.155, 93.66, 105.1, 87.98, 73.26
2020, 11, 11.29, 7.01, 2.234, -1.108, 338.6, 418.1, 454.4, 478.1
2020, 12, 6.709, 3.044, -1.06, -4.499, 58.52, 74.52, 88.61, 87.49
2021, 1, 3.497, -0.6239, -5.071, -8.632, 136.1, 177.6, 214.9, 245
2021, 2, 6.061, 1.666, -3.319, -6.95, 335.2, 418.6, 479.1, 601.3
2021, 3, 7.558, 3.057, -2.014, -5.426, 47.11, 62.97, 68.1, 58.79
2021, 4, 14.71, 10.16, 5.053, 1.649, 13.07, 20.84, 26.43, 21.82
2021, 5, 16.77, 12.23, 7.074, 3.715, 20.82, 31.14, 44.79, 67.68
