# Created by WEAP: 1/5/2021 2:53:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 6, 15.56, 11.89, 26.3, 34.64
2035, 7, 19.39, 15.74, 18.36, 21.37
2035, 8, 18.6, 15.1, 47.03, 57.17
2035, 9, 15.92, 12.11, 14.12, 37.48
2035, 10, 11.88, 8.257, 16.25, 52.34
2035, 11, 2.378, -0.6744, 31.86, 48.85
2035, 12, -1.667, -4.045, 53.89, 157.3
2036, 1, -6.67, -8.689, 38.49, 135.8
2036, 2, -3.875, -6.951, 71.84, 220.3
2036, 3, 1.731, -2.346, 46.05, 130.7
2036, 4, 7.153, 3.513, 59.55, 100.4
2036, 5, 10.21, 6.494, 0.5995, 2.129
2036, 6, 17.22, 13.36, 7.801, 5.313
2036, 7, 20.81, 17.16, 21.33, 23.36
2036, 8, 19.52, 15.86, 60.78, 80.58
2036, 9, 11.59, 7.732, 54.19, 68.15
2036, 10, 8.727, 5.379, 63.25, 106
2036, 11, -0.5144, -3.458, 79.83, 171.5
2036, 12, -7.815, -9.775, 27.83, 87.04
2037, 1, -7.122, -8.842, 54.11, 138.8
2037, 2, -2.877, -4.894, 57.92, 117.1
2037, 3, 1.145, -3.077, 13.09, 40.06
2037, 4, 6.826, 2.905, 39.37, 101.1
2037, 5, 14.3, 10.52, 4.278, 4.216
2037, 6, 18.36, 14.46, 25.96, 23.15
2037, 7, 22.05, 18.36, 13.39, 23.82
2037, 8, 20.09, 16.64, 53.65, 50.33
2037, 9, 15.87, 12.09, 46.89, 90.88
2037, 10, 9.299, 5.758, 83, 160
2037, 11, 0.5641, -2.205, 20.55, 54.76
2037, 12, -2.497, -4.766, 26.72, 81.45
2038, 1, -5.603, -7.752, 24.91, 87.36
2038, 2, -4.014, -6.828, 17.81, 59.72
2038, 3, 1.261, -2.679, 35.2, 87.24
2038, 4, 10.98, 6.854, 31.97, 56.79
2038, 5, 13.63, 9.771, 5.955, 11.95
2038, 6, 18.91, 15.07, 50.66, 50.09
2038, 7, 19.08, 15.39, 109, 154.5
2038, 8, 17.03, 13.41, 58.08, 91.82
2038, 9, 15.71, 12.13, 54.95, 73.9
2038, 10, 6.246, 2.744, 62.02, 100.3
2038, 11, -0.1172, -3.116, 27.54, 79.15
2038, 12, -3.683, -6.091, 52.1, 161.8
2039, 1, -3.224, -4.814, 4.13, 11.72
2039, 2, -3.869, -5.972, 48.01, 120.5
2039, 3, 1.068, -3.042, 41.73, 106.9
2039, 4, 5.557, 1.458, 6.53, 24.4
2039, 5, 11.86, 7.962, 36.24, 94.73
2039, 6, 15.38, 11.67, 52.68, 57.67
2039, 7, 18.75, 15.15, 72.32, 97.76
2039, 8, 16.79, 13.26, 72.12, 87.62
2039, 9, 13.52, 9.525, 56.95, 91.13
2039, 10, 8.299, 4.703, 36.77, 60.32
2039, 11, -0.02875, -2.926, 90.15, 228.2
2039, 12, -3.882, -5.922, 24.98, 75.19
2040, 1, -10.52, -11.75, 23.49, 47.17
2040, 2, -2.971, -6.01, 11.82, 39.97
2040, 3, -2.299, -6.151, 54.44, 118.8
2040, 4, 7.451, 3.507, 17.46, 43.22
2040, 5, 12.93, 9.233, 20.55, 36.72
2040, 6, 19.21, 15.6, 5.964, 4.763
2040, 7, 21.45, 17.98, 16.94, 16.73
2040, 8, 17.7, 14.28, 17.77, 32.34
2040, 9, 18.12, 14.06, 29.3, 68.27
2040, 10, 9.056, 5.432, 39.69, 65.76
2040, 11, 1.228, -1.617, 43.39, 179.4
2040, 12, -6.39, -8.621, 10.86, 33.62
2041, 1, -5.308, -6.543, 6.954, 28.27
2041, 2, -2.658, -5.573, 99.51, 255.6
2041, 3, 3.511, -0.6846, 27.84, 82.13
2041, 4, 5.75, 1.497, 55.23, 125.1
2041, 5, 9.618, 5.63, 5.586, 19.45
2041, 6, 16.11, 12.33, 8.279, 8.56
2041, 7, 19.91, 16.17, 31.17, 54.75
2041, 8, 16.85, 13.34, 16.73, 18.73
2041, 9, 16, 12.29, 34.7, 56.74
2041, 10, 8.341, 4.791, 57.98, 88.37
2041, 11, 2.042, -0.7277, 99.74, 336.5
2041, 12, -3.143, -5.129, 55.7, 194.6
2042, 1, -5.513, -7.203, 34.88, 123.8
2042, 2, -0.5969, -3.74, 15.57, 53.25
2042, 3, 2.401, -1.382, 26.22, 30.77
2042, 4, 6.757, 2.719, 47.81, 93.04
2042, 5, 13.17, 9.472, 8.245, 16.85
2042, 6, 16.09, 12.4, 30.66, 37.8
2042, 7, 18.63, 15.07, 32.63, 51.98
2042, 8, 17.59, 14.01, 20.55, 31.51
2042, 9, 15.75, 11.93, 43.3, 80.7
2042, 10, 10.5, 6.798, 112.1, 249.4
2042, 11, 2.686, -0.2875, 40.98, 116.1
2042, 12, -6.146, -8.482, 37.27, 127.6
2043, 1, -2.943, -5.926, 95.64, 315.7
2043, 2, -3.183, -6.259, 83.47, 260.9
2043, 3, 2.262, -1.526, 74.32, 145.7
2043, 4, 3.112, -1.161, 42.66, 104.4
2043, 5, 11.09, 7.408, 18.44, 50.8
2043, 6, 16.6, 12.77, 26.84, 26.63
2043, 7, 19.1, 15.3, 101, 148.5
2043, 8, 16.33, 12.63, 29.07, 44.54
2043, 9, 15.69, 11.79, 17.12, 39.96
2043, 10, 9.626, 6.263, 58.09, 100
2043, 11, -0.2471, -3.308, 67.94, 175
2043, 12, -3.567, -5.749, 43.39, 151
2044, 1, -4, -5.701, 46.92, 131.7
2044, 2, 0.2383, -2.819, 41.49, 101.4
2044, 3, 0.005424, -3.852, 116.1, 252.1
2044, 4, 6.371, 2.279, 54.64, 140.7
2044, 5, 11.59, 8.16, 68.46, 106.2
2044, 6, 15.93, 12.22, 36.95, 43.02
2044, 7, 18.31, 14.81, 9.978, 10.82
2044, 8, 19.44, 16, 58.01, 81.18
2044, 9, 14.14, 10.19, 94.47, 150.2
2044, 10, 7.848, 4.078, 56.8, 132.2
2044, 11, 3.166, 0.332, 78.12, 208.8
2044, 12, -3.252, -5.293, 55.68, 150.4
2045, 1, -5.833, -6.599, 10.13, 41.75
2045, 2, -1.835, -5.248, 44.78, 139.3
2045, 3, 1.695, -2.237, 44.42, 109.9
2045, 4, 5.521, 1.352, 42.05, 97.11
2045, 5, 13.35, 9.491, 2.978, 5.933
2045, 6, 17.62, 14.08, 16.84, 14.43
2045, 7, 17.3, 13.57, 46.29, 78.23
2045, 8, 18.19, 14.68, 39.1, 63.89
2045, 9, 16.06, 12.15, 37.17, 61.75
2045, 10, 8.089, 4.614, 8.255, 14.64
2045, 11, -0.4584, -3.52, 42.27, 85.74
2045, 12, -6.454, -8.712, 48.36, 156.1
2046, 1, -9.591, -10.75, 54.99, 91.19
2046, 2, -4.857, -7.384, 24.22, 88.08
2046, 3, -0.6163, -4.081, 63.71, 134.1
2046, 4, 5.168, 0.981, 36.18, 85.74
2046, 5, 10.87, 6.971, 27.31, 42.8
2046, 6, 14.75, 11.29, 42.55, 54.54
2046, 7, 19.16, 15.73, 30.01, 39.36
2046, 8, 18.95, 15.44, 26.85, 42.85
2046, 9, 15.99, 12.14, 23.07, 25.72
2046, 10, 9.616, 5.884, 4.027, 8.983
2046, 11, 1.299, -1.974, 34.2, 70.68
2046, 12, -5.09, -6.728, 80.76, 179.8
2047, 1, -4.902, -5.936, 12.25, 30.02
2047, 2, -2.132, -4.357, 23.79, 67.02
2047, 3, -1.207, -5.478, 71.74, 178.7
2047, 4, 5.299, 1.283, 28.9, 76.52
2047, 5, 14.02, 10.55, 20.71, 37.92
2047, 6, 18.21, 14.58, 1.475, 1.239
2047, 7, 20.79, 17.48, 15.96, 27.05
2047, 8, 20.66, 17.17, 80.54, 86.57
2047, 9, 16.41, 12.38, 32.39, 43.47
2047, 10, 10.43, 7.055, 7.882, 7.247
2047, 11, 1.21, -1.692, 19.94, 61.7
2047, 12, -2.721, -5.194, 31.99, 88.71
2048, 1, -6.001, -7.637, 9.77, 33.39
2048, 2, -0.2078, -2.717, 38.74, 90.43
2048, 3, 2.456, -1.511, 8.76, 18.53
2048, 4, 9.82, 5.998, 43.2, 82.78
2048, 5, 13.61, 9.755, 6.625, 12.54
2048, 6, 18.26, 14.67, 23.67, 36.05
2048, 7, 20.19, 16.72, 76.56, 90.52
2048, 8, 20.04, 16.51, 45.26, 50.21
2048, 9, 16.16, 12.39, 55.85, 102.5
2048, 10, 9.058, 5.79, 75.68, 139.4
2048, 11, 0.02746, -2.812, 59.64, 155.1
2048, 12, -5.894, -7.044, 63.2, 119.8
2049, 1, -5.857, -7.461, 33.43, 79.29
2049, 2, -9.7, -11.71, 56.83, 116.9
2049, 3, 0.2447, -3.297, 99.13, 188.5
2049, 4, 7.613, 3.423, 16.57, 25.74
2049, 5, 12.26, 8.514, 34.85, 31.8
2049, 6, 15.39, 11.99, 70.24, 95.61
2049, 7, 20.11, 16.81, 20.53, 26.14
2049, 8, 18.74, 15.54, 33, 38.7
2049, 9, 16.89, 13.18, 20.1, 52.77
2049, 10, 8.721, 5.007, 56.93, 122.2
2049, 11, 4.265, 1.969, 32.1, 74.17
2049, 12, -5.488, -7.678, 51.71, 140.7
2050, 1, -8.315, -9.596, 20.94, 60.18
2050, 2, -4.782, -7.14, 45.48, 112.6
2050, 3, 0.01998, -3.64, 82, 145.6
2050, 4, 9.072, 4.851, 32.96, 87.83
2050, 5, 12.43, 8.589, 23.66, 40.38
2050, 6, 18.66, 14.93, 19.82, 23.43
2050, 7, 20.14, 16.85, 9.644, 22.75
2050, 8, 19.5, 15.84, 72.55, 96.57
2050, 9, 15.47, 11.54, 94.78, 104.1
2050, 10, 11.34, 8.105, 28.79, 74.16
2050, 11, 7.579, 4.208, 104.3, 245
2050, 12, -6.617, -9.052, 94.92, 242.7
2051, 1, -8.571, -10.4, 36.4, 129.4
2051, 2, -3.148, -6.153, 26.9, 85.83
2051, 3, 4.259, 0.1384, 11.45, 29.05
2051, 4, 5.899, 1.822, 50.76, 116.7
2051, 5, 9.988, 6.355, 54.84, 113
2051, 6, 18.09, 14.48, 50.65, 63.88
2051, 7, 20.45, 16.95, 18.95, 18.21
2051, 8, 19.72, 16.32, 56.62, 64.73
2051, 9, 16.59, 12.56, 36.92, 64.66
2051, 10, 9.709, 6.688, 49.44, 77.29
2051, 11, 6.003, 3.333, 6.35, 14.07
2051, 12, -4.616, -7.005, 74.65, 211.2
2052, 1, -3.74, -5.156, 14.19, 68.32
2052, 2, -4.507, -6.976, 26.2, 70.92
2052, 3, -0.2017, -4.542, 92.83, 313.3
2052, 4, 6.053, 1.993, 8.663, 28.07
2052, 5, 11.84, 7.904, 13.38, 32.2
2052, 6, 18.53, 15.01, 23.35, 26.69
2052, 7, 20.41, 17, 13.08, 17.23
2052, 8, 19.62, 16.13, 18.17, 30.87
2052, 9, 14.78, 10.85, 33.29, 57.13
2052, 10, 7.906, 4.243, 46.82, 114.4
2052, 11, 3.126, 0.298, 27.93, 43.16
2052, 12, -2.542, -4.662, 39.08, 78.4
2053, 1, -6.787, -8.344, 45.11, 151.5
2053, 2, -4.403, -6.343, 46.9, 102.9
2053, 3, 0.4011, -3.822, 57.34, 121.7
2053, 4, 4.149, 0.1134, 102.3, 216.3
2053, 5, 9.388, 6.006, 209.3, 335
2053, 6, 16.81, 13.3, 32.99, 45.51
2053, 7, 18.05, 14.48, 21.2, 30.8
2053, 8, 17.84, 14.27, 81.38, 105.6
2053, 9, 16.58, 12.78, 68.38, 94.5
2053, 10, 9.949, 6.285, 40.48, 114.8
2053, 11, 1.997, -1.057, 117.8, 274.7
2053, 12, -5.675, -7.28, 89.55, 218.1
2054, 1, -7.031, -8.086, 26.09, 80.52
2054, 2, -2.619, -5.608, 95.37, 245.4
2054, 3, 1.131, -2.754, 24.07, 52.19
2054, 4, 7.887, 4.055, 45.48, 89.96
2054, 5, 13.48, 9.878, 25.09, 41.12
2054, 6, 17.02, 13.56, 16.04, 18.47
2054, 7, 18.89, 15.43, 47.33, 61.9
2054, 8, 20.42, 17.15, 11.87, 20.57
2054, 9, 16.09, 12.3, 7.155, 9.224
2054, 10, 12.33, 9.142, 0.5357, 1.905
2054, 11, 2.401, -0.4752, 123.6, 335.1
2054, 12, -4.254, -6.116, 11.84, 43.71
2055, 1, -5.047, -5.985, 5.449, 19.27
2055, 2, -1.239, -3.621, 46.06, 113.2
2055, 3, 3.38, -0.3612, 26.69, 99.62
2055, 4, 7.234, 2.941, 15.99, 62.92
2055, 5, 15.13, 11.49, 0.9986, 2.278
2055, 6, 20.06, 16.46, 18.65, 18.1
2055, 7, 21.05, 17.62, 49.72, 62.69
2055, 8, 17.65, 14.22, 93.71, 121.9
2055, 9, 15.61, 11.85, 32.97, 38.14
2055, 10, 11.27, 8.025, 9.373, 22.3
2055, 11, 3.372, 0.4092, 70.06, 134.7
2055, 12, -5.028, -7.044, 31.39, 92.7
2056, 1, -6.771, -7.715, 21.14, 31.34
2056, 2, -2.427, -4.695, 63.08, 107.6
2056, 3, 2.095, -1.648, 65.19, 111.3
2056, 4, 8.854, 4.753, 37.51, 87.44
2056, 5, 11.07, 7.323, 30.74, 63.73
2056, 6, 19.35, 15.88, 13.94, 8.191
2056, 7, 21.06, 17.76, 13.11, 18.85
2056, 8, 20.5, 17.03, 49, 59.43
2056, 9, 17.13, 13.46, 13.54, 32.3
2056, 10, 12.2, 8.777, 31.1, 59.8
2056, 11, 3.243, 0.3556, 45.81, 126.6
2056, 12, -4.186, -6.285, 47.6, 137.7
2057, 1, -5.254, -7.297, 27.08, 104.7
2057, 2, -3.152, -5.503, 36.77, 76.83
2057, 3, 4.115, 0.4606, 16.01, 41.46
2057, 4, 8.011, 4.11, 22.2, 49.22
2057, 5, 11.82, 8.061, 55.85, 92.11
2057, 6, 18.1, 14.64, 25.17, 26.08
2057, 7, 20.53, 16.95, 49.44, 58.34
2057, 8, 18.08, 14.63, 74.98, 102.6
2057, 9, 15.22, 11.61, 19.94, 59.68
2057, 10, 12.87, 9.288, 40.77, 92.38
2057, 11, 1.161, -1.328, 49.41, 96
2057, 12, -1.633, -3.358, 0.00444, 0
2058, 1, -5.713, -7.722, 52.02, 177.3
2058, 2, -1.069, -3.651, 92.44, 299.7
2058, 3, 2.897, -0.9646, 72.06, 275.6
2058, 4, 7.933, 4.168, 25.78, 65.98
2058, 5, 12.06, 8.101, 18.49, 42.51
2058, 6, 16.85, 13.21, 22.12, 22.71
2058, 7, 20.49, 17.04, 47.36, 69.92
2058, 8, 20.6, 17.15, 14.93, 30.33
2058, 9, 17.84, 14.01, 133.7, 224.8
2058, 10, 11.81, 7.925, 112.2, 269.5
2058, 11, 2.024, -0.3701, 44.73, 100.9
2058, 12, -0.532, -3.147, 36.47, 95.35
2059, 1, -2.047, -4.209, 39.92, 112
2059, 2, -3.246, -5.792, 59.65, 164.7
2059, 3, 2.763, -1.128, 118, 231.2
2059, 4, 9.508, 5.408, 75.15, 145.4
2059, 5, 8.841, 5.162, 58.92, 150.4
2059, 6, 14.32, 10.78, 55.95, 87.41
2059, 7, 17.53, 14.11, 88.55, 117.2
2059, 8, 18.22, 14.68, 45.29, 50.67
2059, 9, 15.1, 11.38, 10.65, 20.8
2059, 10, 12.44, 9.151, 184.1, 361.8
2059, 11, 2.213, -0.1977, 30.7, 61.32
2059, 12, -4.399, -6.605, 41.64, 161.6
2060, 1, -5.786, -7.469, 31.03, 118.8
2060, 2, -1.49, -4.207, 61.99, 173.4
2060, 3, 0.8258, -3.029, 93.62, 243.6
2060, 4, 6.046, 1.754, 43.14, 100.5
2060, 5, 9.808, 6.022, 21.16, 68.44
2060, 6, 16.15, 12.51, 15.86, 20.78
2060, 7, 17.8, 14.19, 38.04, 54.68
2060, 8, 18.51, 14.9, 66.15, 88.58
2060, 9, 14.38, 10.54, 14.1, 28.63
2060, 10, 10.96, 7.47, 22.08, 57.72
2060, 11, 2.712, -0.09522, 18.77, 59.51
2060, 12, -3.119, -4.724, 3.796, 13.22
2061, 1, -2.871, -4.605, 3.677, 11
2061, 2, -1.33, -4.312, 47.18, 134.5
2061, 3, 4.884, 0.8505, 50.19, 118.7
2061, 4, 6.907, 2.652, 33.18, 71.07
2061, 5, 13.11, 9.207, 68.08, 76.91
2061, 6, 21.46, 17.83, 12, 16.67
2061, 7, 20.71, 17.43, 34.48, 51.08
2061, 8, 19.58, 16.09, 82.6, 98.58
2061, 9, 17.59, 13.68, 8.297, 11.16
2061, 10, 15.26, 11.87, 15.46, 55.1
2061, 11, 1.171, -1.591, 16.35, 35.37
2061, 12, -3.868, -6.863, 59.14, 209.7
2062, 1, -6.453, -8.288, 66.28, 230.1
2062, 2, -1.092, -3.862, 35.54, 72.45
2062, 3, 4.535, 0.5781, 18.77, 30.68
2062, 4, 6.265, 2.179, 50.31, 118.9
2062, 5, 14.73, 10.91, 26.36, 46.72
2062, 6, 17.99, 14.45, 24.15, 18.06
2062, 7, 20.89, 17.36, 37.48, 42.72
2062, 8, 19.66, 16.17, 53.67, 62.8
2062, 9, 15.09, 11.06, 40.61, 69.84
2062, 10, 11.8, 8.461, 118.6, 247
2062, 11, 3.197, 0.2133, 44.88, 125
2062, 12, -2.868, -4.712, 23.77, 75.06
2063, 1, -5.42, -6.766, 53.49, 130.9
2063, 2, -3.97, -6.646, 22.52, 84.85
2063, 3, 1.203, -2.296, 37.81, 78.2
2063, 4, 5.987, 2.042, 6.082, 21.32
2063, 5, 12.66, 9.08, 63.86, 71.07
2063, 6, 18.65, 15.04, 10.68, 10.45
2063, 7, 21.26, 18.04, 3.599, 8.239
2063, 8, 18.6, 15.21, 113.9, 135.1
2063, 9, 16.03, 12.25, 29.59, 56.67
2063, 10, 14.45, 11.58, 0.2596, 0.5739
2063, 11, 5.241, 2.609, 122.2, 239.8
2063, 12, -2.039, -4.22, 46.69, 146.8
2064, 1, -8.266, -9.681, 40.47, 84.1
2064, 2, -1.729, -4.905, 83.08, 303.4
2064, 3, 1.312, -2.287, 54.6, 141.2
2064, 4, 3.959, -0.1362, 64.4, 121.1
2064, 5, 13.89, 10.18, 11.21, 25.79
2064, 6, 20.3, 16.78, 19.79, 8.644
2064, 7, 20.95, 17.47, 38.2, 58.52
2064, 8, 19.74, 16.35, 52.67, 70.8
2064, 9, 16.95, 12.97, 31.96, 52.3
2064, 10, 13.39, 9.988, 44.92, 106
2064, 11, 2.996, 0.5486, 42.45, 65.73
2064, 12, -2.629, -4.172, 0.1995, 0.8214
2065, 1, -4.756, -6.308, 36.41, 126.4
2065, 2, -6.472, -9.285, 63.45, 202.5
2065, 3, 4.516, 0.9512, 37.42, 111.1
2065, 4, 8.086, 4.207, 15.58, 41.73
2065, 5, 15.52, 11.67, 0.4002, 1.595
2065, 6, 19.76, 16.17, 30.87, 26.11
2065, 7, 20.82, 17.41, 80.93, 102.4
2065, 8, 21.84, 18.36, 35.47, 45.45
2065, 9, 16.91, 13.03, 202.5, 281.4
2065, 10, 10.21, 6.389, 22.37, 55.9
2065, 11, 4.645, 1.63, 83.49, 177.4
2065, 12, -4.528, -6.513, 45.68, 105.7
2066, 1, -4.448, -6.175, 64.14, 160.9
2066, 2, -3.327, -6.439, 62.17, 169.2
2066, 3, 2.984, -0.6845, 44.94, 135.5
2066, 4, 4.942, 0.646, 31.74, 91.82
2066, 5, 11.87, 8, 11.87, 28.47
2066, 6, 16.99, 13.23, 50.85, 67.13
2066, 7, 20.79, 17.11, 16.66, 29.12
2066, 8, 18.88, 15.3, 89.08, 133.7
2066, 9, 15.04, 11.1, 78.42, 102.4
2066, 10, 9.3, 5.594, 46.47, 119.5
2066, 11, 7.942, 4.652, 96.79, 301
2066, 12, -3.665, -5.656, 39.59, 145.6
2067, 1, -3.95, -4.838, 11.26, 31.09
2067, 2, 0.4408, -1.966, 54.94, 157.4
2067, 3, 3.967, 0.3451, 48.43, 89.64
2067, 4, 4.964, 0.741, 100, 224.6
2067, 5, 13.28, 9.545, 41.67, 65.32
2067, 6, 16.52, 12.82, 43.73, 37.87
2067, 7, 21.52, 17.98, 19.56, 27.05
2067, 8, 19.84, 16.32, 54.36, 84.21
2067, 9, 20.3, 16.42, 7.21, 19.13
2067, 10, 15.01, 11.94, 0.2674, 0.05511
2067, 11, 6.74, 3.98, 3.704, 15.06
2067, 12, -2.865, -5.027, 65.09, 219.7
2068, 1, -3.934, -5.752, 22.56, 89.3
2068, 2, 0.4517, -2.655, 9.625, 30.05
2068, 3, 6.64, 2.854, 15.27, 43.9
2068, 4, 8.185, 4.161, 62.01, 123.8
2068, 5, 16.98, 13.31, 0.7918, 0.5137
2068, 6, 21.84, 18.48, 8.359, 12.03
2068, 7, 22.31, 19.15, 23.9, 39.81
2068, 8, 20.24, 16.59, 57.15, 57.63
2068, 9, 16.81, 13.1, 29.76, 34.71
2068, 10, 9.288, 5.868, 136.9, 199.8
2068, 11, 3.468, 0.6972, 16.2, 48.6
2068, 12, -3.011, -5.221, 20.15, 60.17
2069, 1, -5.498, -6.926, 24.02, 75.8
2069, 2, -3.134, -5.794, 52.17, 99.08
2069, 3, 3.092, -0.6184, 35.77, 98.86
2069, 4, 5.58, 1.921, 68.26, 104
2069, 5, 10.57, 6.861, 146.7, 201.8
2069, 6, 18.06, 14.56, 38.77, 40.85
2069, 7, 21.96, 18.54, 22.8, 32.64
2069, 8, 21.44, 18.11, 34.74, 39.93
2069, 9, 20.68, 16.89, 23.13, 62.69
2069, 10, 11.29, 7.83, 55.71, 93.12
2069, 11, 2.947, -0.1262, 113.1, 263.3
2069, 12, -1.763, -4.155, 39.96, 117.8
2070, 1, -5.244, -7.301, 57.56, 187.8
2070, 2, -1.364, -4.208, 41.19, 157.2
2070, 3, 2.477, -1.432, 83.52, 199.3
2070, 4, 6.119, 1.872, 26.72, 68.86
2070, 5, 13.4, 9.628, 21.08, 26.78
2070, 6, 20.17, 16.37, 13.44, 14.1
2070, 7, 21.87, 18.3, 55.5, 56.22
2070, 8, 20.97, 17.54, 17.08, 23.36
2070, 9, 18.79, 14.77, 52.54, 84.76
2070, 10, 12.46, 9.113, 33.88, 60.62
2070, 11, 1.276, -1.307, 85.95, 229.9
2070, 12, -3.123, -4.669, 31.95, 94.2
2071, 1, -6.699, -8.089, 5.144, 20.14
2071, 2, -4.173, -6.181, 38.82, 111
2071, 3, 3.477, -0.3413, 78.58, 172
2071, 4, 6.81, 3.017, 28.5, 63.19
2071, 5, 11.2, 7.706, 71.62, 112.5
2071, 6, 16.51, 12.86, 9.955, 7.919
2071, 7, 20.83, 17.46, 5.926, 13.22
2071, 8, 21.39, 17.93, 49.69, 64.11
2071, 9, 17.46, 13.41, 31.77, 71.72
2071, 10, 13.73, 10.27, 85.49, 173
2071, 11, 3.491, 0.6104, 98.79, 219.2
2071, 12, -1.758, -4.184, 63.85, 183.1
2072, 1, -6.955, -9.287, 68.79, 237.8
2072, 2, 0.1112, -3.091, 85.24, 200.8
2072, 3, 3.107, -0.4012, 60.21, 149.3
2072, 4, 8.268, 3.947, 23.64, 47.03
2072, 5, 9.583, 5.869, 39.82, 103.4
2072, 6, 15.35, 11.82, 73.62, 85.04
2072, 7, 19.24, 15.63, 56.28, 72.24
2072, 8, 18.02, 14.32, 112.6, 132.1
2072, 9, 14.2, 10.12, 24.39, 24.9
2072, 10, 12.04, 8.435, 40.42, 97.81
2072, 11, 6.288, 3.647, 6.611, 28.72
2072, 12, -4.203, -6.266, 36.45, 82.16
2073, 1, -9.992, -11.22, 20.52, 48.2
2073, 2, -2.36, -4.829, 7.545, 27.92
2073, 3, 4.252, 0.559, 55.89, 111.2
2073, 4, 8.841, 4.911, 11.6, 26.98
2073, 5, 14.19, 10.52, 22.32, 41.87
2073, 6, 21.58, 17.97, 8.719, 6.432
2073, 7, 22.53, 19.17, 4.846, 7.78
2073, 8, 21.34, 17.88, 25.95, 40.58
2073, 9, 18.96, 15.39, 23.18, 31.57
2073, 10, 12.77, 9.542, 9.311, 21.11
2073, 11, 1.471, -1.173, 123.6, 267.9
2073, 12, -3.474, -5.279, 63.17, 153.7
2074, 1, -6.738, -8.841, 85.14, 314.7
2074, 2, -4.49, -6.563, 56.83, 155.4
2074, 3, 1.736, -1.652, 26.88, 89.16
2074, 4, 10.78, 6.946, 4.605, 21.99
2074, 5, 14.06, 10.27, 18.97, 25.74
2074, 6, 18.02, 14.36, 50.64, 55.89
2074, 7, 21.05, 17.56, 23.17, 23.53
2074, 8, 21.79, 18.22, 30.57, 34.09
2074, 9, 16.2, 12.32, 51.01, 69.68
2074, 10, 13.07, 9.598, 91.22, 148.5
2074, 11, 1.741, -0.7799, 62.48, 219.2
2074, 12, -3.151, -5.032, 30.46, 113
2075, 1, -4.049, -5.801, 11.68, 46.12
2075, 2, -3.894, -6.024, 24.07, 68.07
2075, 3, 3.851, 0.3778, 30.8, 71.81
2075, 4, 7.882, 3.918, 12.35, 36.6
2075, 5, 15.53, 11.78, 13.01, 28.58
2075, 6, 21.94, 18.08, 2.76, 2.378
2075, 7, 24.05, 20.48, 4.467, 8.965
2075, 8, 21.27, 17.84, 97.25, 109.9
2075, 9, 17.59, 13.77, 24.9, 28.88
2075, 10, 14.14, 11.04, 4.18, 6.631
2075, 11, 2.142, -0.7886, 40.13, 101
2075, 12, -1.351, -3.13, 29.05, 94.07
2076, 1, -3.357, -5.417, 20.5, 66.64
2076, 2, -2.835, -4.96, 23.07, 33.91
2076, 3, 2.89, -0.8658, 75.18, 197.4
2076, 4, 9.289, 5.352, 19.84, 64.38
2076, 5, 16.22, 12.56, 10.32, 18.93
2076, 6, 19.13, 15.48, 18.52, 27.67
2076, 7, 22.74, 19.3, 1.976, 3.425
2076, 8, 22.33, 18.93, 47.38, 66.01
2076, 9, 17.36, 13.32, 75.41, 130.9
2076, 10, 9.661, 6.22, 74.57, 198.7
2076, 11, 3.506, 0.259, 9.015, 32.45
2076, 12, -7.793, -9.495, 141.1, 311.8
2077, 1, -3.863, -5.879, 58.18, 154.6
2077, 2, -5.613, -8.022, 38.4, 143.5
2077, 3, 4.658, 0.9844, 62.51, 169.2
2077, 4, 6.463, 2.607, 28.26, 69.22
2077, 5, 12.8, 9.047, 18.08, 35.26
2077, 6, 20.15, 16.67, 24.42, 15.42
2077, 7, 21.85, 18.42, 40.84, 63.02
2077, 8, 21.84, 18.51, 37.51, 43.18
2077, 9, 19.05, 15.56, 30.13, 63.6
2077, 10, 14.02, 10.42, 124, 229.4
2077, 11, 2.776, 0.05081, 52.06, 137.6
2077, 12, -2.291, -4.35, 60.27, 136.4
2078, 1, -5.983, -7.713, 67.56, 150.8
2078, 2, -0.006097, -2.582, 99.76, 236.2
2078, 3, 0.9365, -2.443, 102.9, 199.5
2078, 4, 8.052, 4.241, 56.96, 143.3
2078, 5, 10.15, 6.297, 38.56, 102.2
2078, 6, 16.92, 13.23, 55.79, 55.45
2078, 7, 17.16, 13.49, 100.7, 139.2
2078, 8, 18.85, 15.38, 56.85, 56.38
2078, 9, 16.45, 12.72, 41.05, 66.17
2078, 10, 13.38, 9.726, 22.58, 62.62
