# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 13.23, 11.09, 6.403, 7.794
2035, 5, 17.17, 15.1, 62.45, 79.45
2035, 6, 17.91, 15.8, 28.26, 33.58
2035, 7, 22.75, 20.38, 4.961, 5.915
2035, 8, 22.41, 20, 22.22, 27.91
2035, 9, 17.42, 14.99, 34.16, 46.65
2035, 10, 10.14, 7.763, 44.47, 57.14
2035, 11, 4.89, 2.395, 110.7, 141.3
2035, 12, 0.08308, -2.247, 165.1, 196.2
2036, 1, -5.925, -8.239, 44.79, 51.76
2036, 2, -0.7742, -3.037, 34.61, 44.46
2036, 3, 6.643, 4.316, 35.27, 46.54
2036, 4, 11.17, 9.068, 17.49, 22.86
2036, 5, 13.67, 11.54, 48.86, 66.6
2036, 6, 19.13, 16.99, 15.27, 19.26
2036, 7, 21.62, 19.25, 12.68, 18.29
2036, 8, 21.11, 18.75, 8.983, 13.48
2036, 9, 17.7, 15.31, 10.54, 14.37
2036, 10, 10.28, 8.07, 10.45, 13.04
2036, 11, 2.448, 0.1585, 32.47, 41.76
2036, 12, -0.3697, -2.613, 47.58, 62.94
2037, 1, 1.437, -0.9128, 50.75, 66.5
2037, 2, 7.757, 5.516, 20.62, 28.2
2037, 3, 5.56, 3.287, 88.68, 109.9
2037, 4, 11.97, 9.92, 48.1, 61.27
2037, 5, 14.64, 12.6, 60.09, 69.36
2037, 6, 18.46, 16.19, 18.6, 26.14
2037, 7, 22.01, 19.62, 25.35, 25.2
2037, 8, 22.77, 20.27, 17.51, 21.49
2037, 9, 14.37, 12.1, 37.41, 43.02
2037, 10, 11.13, 8.747, 3.588, 5.053
2037, 11, 5.268, 3.044, 54.22, 69.6
2037, 12, 0.3831, -2.065, 129.3, 156.6
2038, 1, -3.302, -5.611, 55.48, 64.38
2038, 2, 0.06229, -2.312, 76, 89.49
2038, 3, 4.505, 2.113, 50.85, 66.76
2038, 4, 9.269, 7.04, 23.5, 38.6
2038, 5, 13.8, 11.57, 18.55, 24.1
2038, 6, 22.72, 20.37, 14.26, 19.5
2038, 7, 24.15, 21.78, 2.056, 3.07
2038, 8, 24.23, 21.83, 6.488, 6.766
2038, 9, 20.75, 18.37, 2.794, 3.187
2038, 10, 13.15, 10.83, 10.02, 15.1
2038, 11, 3.745, 1.316, 66.35, 101.7
2038, 12, 2.413, 0.009601, 63.31, 78.21
2039, 1, 0.4585, -1.959, 142.8, 166.7
2039, 2, 4.398, 1.927, 29.45, 36.39
2039, 3, 6.83, 4.503, 61.87, 69.98
2039, 4, 7.066, 5.026, 57.7, 63.33
2039, 5, 14.6, 12.36, 33.62, 41.42
2039, 6, 20.88, 18.83, 31.75, 34.99
2039, 7, 24.41, 21.84, 6.061, 6.794
2039, 8, 24.47, 22.14, 0.9191, 0.9109
2039, 9, 17.31, 15.27, 20.17, 29.9
2039, 10, 12.84, 10.46, 30.83, 43.04
2039, 11, 3.574, 1.182, 51.99, 72.18
2039, 12, 1.257, -1.134, 70.02, 83.67
2040, 1, -3.126, -5.268, 44.59, 50.13
2040, 2, -0.7666, -3.185, 36.03, 42.9
2040, 3, 6.03, 3.763, 41.75, 55.37
2040, 4, 8.784, 6.693, 59.19, 73.07
2040, 5, 15.41, 13.19, 13.98, 19.03
2040, 6, 19.96, 17.65, 23.17, 25.97
2040, 7, 23.82, 21.4, 10.32, 14.77
2040, 8, 22.8, 20.53, 15.73, 21.54
2040, 9, 17.65, 15.4, 23.78, 35.32
2040, 10, 11.74, 9.419, 18.42, 25.77
2040, 11, 3.108, 0.8637, 11.17, 14.21
2040, 12, -4.332, -6.535, 34.92, 40.03
2041, 1, 2.252, -0.148, 102.9, 119
2041, 2, 3.219, 1.007, 10.18, 12.81
2041, 3, 6.822, 4.459, 78.37, 101.2
2041, 4, 11.51, 9.49, 23.29, 28.97
2041, 5, 14.23, 12.16, 70.29, 84.8
2041, 6, 17.43, 15.37, 62.37, 80.88
2041, 7, 22.49, 20.04, 18.33, 22.59
2041, 8, 22.21, 19.93, 15.52, 17.59
2041, 9, 18.06, 15.77, 21.18, 26.9
2041, 10, 12.41, 10.02, 39.17, 52.96
2041, 11, 5.09, 2.785, 55.27, 75.06
2041, 12, -0.3352, -2.586, 67.99, 74.72
2042, 1, 0.2662, -2.029, 86.89, 110.1
2042, 2, 0.9474, -1.296, 58.39, 72.42
2042, 3, 7.79, 5.487, 50.36, 67.15
2042, 4, 9.836, 7.859, 47.22, 61.31
2042, 5, 14.59, 12.41, 31.62, 43.05
2042, 6, 20.64, 18.5, 16.06, 20.64
2042, 7, 23.62, 21.24, 7.597, 8.577
2042, 8, 22.1, 19.62, 10.62, 12.96
2042, 9, 16.67, 14.47, 30.39, 39.29
2042, 10, 13.8, 11.28, 0.7504, 0.9054
2042, 11, 4.978, 2.496, 44.94, 59.79
2042, 12, 1.676, -0.7177, 153.6, 190.4
2043, 1, -4.82, -6.922, 36.21, 39.84
2043, 2, 0.9154, -1.383, 14.73, 20.68
2043, 3, 6.198, 3.81, 21.65, 26.61
2043, 4, 10.12, 8.095, 15.66, 21.06
2043, 5, 13.22, 11.17, 29.94, 32.58
2043, 6, 19.12, 17.27, 34.94, 43.14
2043, 7, 23.19, 20.89, 4.075, 8.155
2043, 8, 23.55, 21.16, 4.914, 6.086
2043, 9, 15.31, 13.07, 35.78, 44.53
2043, 10, 12.14, 9.906, 15.86, 17.89
2043, 11, 3.486, 1.078, 60.72, 80.19
2043, 12, 1.062, -1.286, 26.27, 38.43
2044, 1, 2.328, -0.05605, 108, 136.2
2044, 2, 5.132, 2.831, 40.6, 54.62
2044, 3, 11.38, 9.46, 30.68, 40.13
2044, 4, 11.8, 9.721, 40.71, 56.93
2044, 5, 17.47, 15.26, 33.62, 42.09
2044, 6, 19.75, 17.6, 54.54, 71.94
2044, 7, 24.88, 22.84, 36.64, 45.39
2044, 8, 23.57, 21.32, 12.22, 14.56
2044, 9, 21.15, 18.94, 2.007, 2.927
2044, 10, 14.15, 11.88, 20.67, 28.47
2044, 11, 6.017, 3.558, 50.76, 63.65
2044, 12, 4.209, 1.768, 123.3, 154.8
2045, 1, 2.354, -0.0333, 39.57, 51.65
2045, 2, -0.4588, -2.771, 37.89, 39.99
2045, 3, 8.751, 6.441, 17.25, 23.26
2045, 4, 8.5, 6.441, 46.46, 59.55
2045, 5, 14.53, 12.55, 55.86, 72.48
2045, 6, 21.87, 19.66, 6.509, 7.903
2045, 7, 24.95, 22.61, 15.18, 18.67
2045, 8, 24.05, 21.68, 16.48, 24.14
2045, 9, 15.11, 12.92, 32.14, 46.3
2045, 10, 11.67, 9.236, 20.77, 28.19
2045, 11, 2.163, -0.1497, 79.58, 98.23
2045, 12, -0.1427, -2.504, 79.24, 103.6
2046, 1, 2.057, -0.1982, 32.25, 36.88
2046, 2, 0.8712, -1.503, 11.32, 13.76
2046, 3, 8.996, 6.847, 6.815, 7.773
2046, 4, 9.847, 7.776, 87.74, 103.7
2046, 5, 13.68, 11.56, 7.973, 13.91
2046, 6, 21.92, 19.74, 32.93, 38.34
2046, 7, 27.03, 24.54, 17.95, 23.94
2046, 8, 25.16, 22.8, 11.89, 18.66
2046, 9, 16.33, 14.06, 35.11, 41.13
2046, 10, 9.36, 7.041, 38.72, 57.61
2046, 11, 1.899, -0.3238, 56.82, 71.2
2046, 12, 3.94, 1.497, 92.75, 112.4
2047, 1, 2.52, -0.02906, 81.24, 97.46
2047, 2, 3.263, 0.9825, 15.7, 16.38
2047, 3, 4.916, 2.766, 57.27, 66.75
2047, 4, 8.147, 5.996, 45.75, 64.24
2047, 5, 18.19, 16.11, 30.51, 36.26
2047, 6, 19.71, 17.69, 9.695, 12.7
2047, 7, 24.22, 21.68, 3.848, 6.22
2047, 8, 26.27, 23.93, 6.665, 8.982
2047, 9, 16.79, 14.43, 2.619, 3.878
2047, 10, 11.42, 9.146, 21.44, 28.81
2047, 11, 4.727, 2.281, 79.19, 96.23
2047, 12, -2.031, -4.382, 52.86, 63.81
2048, 1, -3.488, -5.642, 62.25, 71.92
2048, 2, 6.511, 4.151, 61.32, 75.18
2048, 3, 3.146, 0.8095, 53.4, 66.88
2048, 4, 12.05, 9.842, 41.16, 36.52
2048, 5, 11.96, 9.854, 13.53, 20.77
2048, 6, 20.02, 17.79, 17.71, 29.16
2048, 7, 26.31, 23.93, 31.73, 27.49
2048, 8, 20.84, 18.49, 58.85, 77.31
2048, 9, 17.54, 15.25, 4.009, 7.158
2048, 10, 14.01, 11.7, 4.842, 6.997
2048, 11, 3.435, 0.9798, 81.95, 98.67
2048, 12, 4.173, 1.931, 5.204, 7.544
2049, 1, 0.4992, -1.761, 86.49, 102.4
2049, 2, 1.375, -0.7163, 6.477, 7.323
2049, 3, 10.84, 8.848, 24.91, 29.81
2049, 4, 12.46, 10.38, 28.42, 36.07
2049, 5, 17.45, 15.35, 74.25, 86.13
2049, 6, 22.84, 20.6, 16.25, 21.52
2049, 7, 25.14, 22.6, 19.65, 19.83
2049, 8, 26.56, 24.24, 1.562, 1.936
2049, 9, 18.73, 16.53, 21.39, 24.38
2049, 10, 12.23, 9.898, 61.99, 81.38
2049, 11, 7.068, 4.637, 61.01, 90.04
2049, 12, 1.057, -1.154, 59.79, 71.62
2050, 1, 0.5036, -1.778, 119.9, 140.1
2050, 2, 3.367, 1.317, 37.33, 43.53
2050, 3, 8.36, 6.243, 33.49, 42.78
2050, 4, 9.897, 7.829, 45.48, 57.89
2050, 5, 15.08, 13.13, 30.75, 37.73
2050, 6, 19.46, 17.33, 50.53, 58.76
2050, 7, 25.98, 23.64, 76.37, 88.3
2050, 8, 23.57, 21.1, 25.02, 28.31
2050, 9, 18.9, 16.4, 5.117, 6.84
2050, 10, 10.72, 8.316, 18.21, 24.34
2050, 11, 2.028, -0.3382, 59.46, 70.88
2050, 12, -0.1409, -2.405, 39.87, 49.66
2051, 1, -5.812, -8.186, 45.76, 58.82
2051, 2, 0.6665, -1.56, 52.75, 67.98
2051, 3, 4.227, 1.766, 63.06, 80.75
2051, 4, 8.198, 6.339, 71.15, 83.81
2051, 5, 16.5, 14.34, 8.849, 7.848
2051, 6, 18.28, 15.99, 35.18, 49.88
2051, 7, 21.56, 19.19, 41.34, 50.45
2051, 8, 26.38, 23.99, 2.631, 3.774
2051, 9, 15.51, 13.29, 19.97, 25.15
2051, 10, 15.19, 12.82, 18.22, 24.31
2051, 11, 6.928, 4.594, 144, 179.4
2051, 12, -2.89, -5.219, 56.88, 74.49
2052, 1, 2.438, 0.03401, 88.7, 104.4
2052, 2, 0.4279, -1.679, 56, 65.54
2052, 3, 4.124, 1.808, 51.4, 65.86
2052, 4, 6.603, 4.52, 29.79, 41.06
2052, 5, 15.59, 13.51, 58.74, 74.72
2052, 6, 22.39, 20.36, 32.57, 48.53
2052, 7, 24.33, 22, 9.878, 14.03
2052, 8, 25.84, 23.43, 3.807, 4.9
2052, 9, 19.47, 17.24, 28.29, 30.06
2052, 10, 11.18, 8.839, 44.18, 59.13
2052, 11, 6.993, 4.578, 44.71, 56.96
2052, 12, 3.495, 1.189, 137.1, 174
2053, 1, -1.36, -3.671, 82.19, 111.9
2053, 2, 5.024, 2.867, 40.65, 49.38
2053, 3, 7.036, 4.979, 33.24, 42.09
2053, 4, 10.96, 8.908, 19.83, 23.73
2053, 5, 21.96, 19.78, 26.27, 34.62
2053, 6, 20.23, 17.97, 45.74, 54.6
2053, 7, 22.52, 20.15, 38.63, 45.11
2053, 8, 23.9, 21.54, 25.14, 27.44
2053, 9, 17.84, 15.38, 39.97, 52.29
2053, 10, 13.65, 11.35, 35.29, 46.18
2053, 11, 3.76, 1.472, 63.41, 82.08
2053, 12, 1.259, -1.141, 28.73, 33.47
2054, 1, 3.682, 1.362, 34.98, 44.64
2054, 2, 5.214, 3.03, 11.91, 15.3
2054, 3, 9.027, 7.087, 24.36, 34.56
2054, 4, 12.3, 10.3, 66.9, 93.48
2054, 5, 15.48, 13.35, 36.72, 48.66
2054, 6, 20.59, 18.47, 23.27, 31.52
2054, 7, 25.82, 23.41, 17.44, 22.14
2054, 8, 22.7, 20.3, 21.59, 22.1
2054, 9, 18.44, 16.08, 20.96, 29.02
2054, 10, 13.1, 10.63, 42.24, 55.05
2054, 11, 2.642, 0.277, 30.85, 35.38
2054, 12, 3.305, 0.9759, 75.54, 89.06
2055, 1, 4.415, 2.107, 29.55, 41.94
2055, 2, 4.757, 2.46, 68.56, 78.84
2055, 3, 7.597, 5.13, 72.61, 87.47
2055, 4, 7.489, 5.554, 38.83, 50.45
2055, 5, 14.19, 12.07, 26.97, 34.36
2055, 6, 20.86, 18.63, 9.158, 12.75
2055, 7, 23.57, 21.14, 11.96, 13.91
2055, 8, 27.56, 25.12, 1.838, 2.888
2055, 9, 20.55, 18.34, 21.83, 29.6
2055, 10, 13.61, 11.19, 40.2, 54.31
2055, 11, 5.023, 2.625, 97.09, 126.4
2055, 12, 2.172, -0.1951, 36.99, 47.75
2056, 1, 1.114, -1.153, 54.3, 59.95
2056, 2, 6.384, 4.012, 25.65, 33.02
2056, 3, 9.597, 7.409, 77.99, 94.01
2056, 4, 11.3, 9.271, 51.34, 65.99
2056, 5, 16.57, 14.4, 24.98, 30.21
2056, 6, 20.52, 18.43, 57.19, 66.9
2056, 7, 25.81, 23.46, 7.765, 9.105
2056, 8, 24.57, 22.21, 5.134, 8.127
2056, 9, 18.92, 16.57, 12.57, 16.99
2056, 10, 11.79, 9.35, 13.77, 22.04
2056, 11, 5.102, 2.811, 71.42, 91.5
2056, 12, 1.314, -1.049, 49.96, 64.01
2057, 1, 0.6735, -1.661, 29.22, 36.6
2057, 2, 4.288, 1.933, 17.6, 19.45
2057, 3, 9.926, 7.601, 45.88, 57.18
2057, 4, 12.34, 10.33, 18.87, 25.67
2057, 5, 17.07, 14.98, 19.81, 24.75
2057, 6, 20.13, 18.24, 43.26, 55.51
2057, 7, 25.16, 22.74, 20.62, 27.81
2057, 8, 26.29, 23.79, 13.09, 18.67
2057, 9, 19.55, 17.09, 9.248, 12.71
2057, 10, 12.44, 10.08, 18.28, 20.08
2057, 11, 5.69, 3.453, 37.25, 57.39
2057, 12, 6.357, 3.904, 75.72, 89.38
2058, 1, 0.8498, -1.371, 21.03, 23.61
2058, 2, 6.267, 3.911, 31.07, 38.33
2058, 3, 9.49, 7.237, 69.65, 79.24
2058, 4, 13.66, 11.77, 31.65, 44.5
2058, 5, 15.21, 13.2, 29.4, 39.23
2058, 6, 20.56, 18.58, 21.45, 29.98
2058, 7, 24.6, 22.16, 7.643, 12.11
2058, 8, 21.95, 19.55, 17.96, 24
2058, 9, 21.57, 19.13, 21.46, 22.53
2058, 10, 12.02, 9.746, 5.063, 6.38
2058, 11, 8.153, 5.787, 23.79, 28.9
2058, 12, 3.115, 0.8346, 87.62, 121.3
2059, 1, 1.031, -1.242, 76.78, 104.3
2059, 2, 5.29, 3.1, 23.55, 27.84
2059, 3, 12.13, 10.15, 24.24, 30.91
2059, 4, 12.91, 10.92, 72.8, 88.42
2059, 5, 13.67, 11.58, 50.27, 57.56
2059, 6, 22.8, 20.43, 20.98, 28.68
2059, 7, 26.19, 23.8, 11.03, 16.02
2059, 8, 21.72, 19.47, 43.92, 51.85
2059, 9, 17.46, 15.25, 22.13, 32.71
2059, 10, 9.98, 7.691, 38.62, 45.01
2059, 11, 5.474, 3.217, 83.69, 105.1
2059, 12, 1.548, -0.6819, 111.8, 147.2
2060, 1, 1.851, -0.508, 48.71, 57.02
2060, 2, 4.522, 2.272, 45.38, 56.17
2060, 3, 7.07, 4.759, 12.93, 19.15
2060, 4, 11.89, 9.918, 27.99, 35.32
2060, 5, 15.34, 13.31, 26.03, 35.06
2060, 6, 20.13, 18.03, 33.72, 44.88
2060, 7, 24.71, 22.29, 7.334, 12.75
2060, 8, 24.84, 22.36, 32.6, 37.65
2060, 9, 20.24, 17.9, 8.543, 12.03
2060, 10, 14.43, 12.12, 29.21, 41.4
2060, 11, 3.791, 1.586, 88.23, 121.1
2060, 12, 4.287, 1.977, 117.1, 149.7
2061, 1, -1.256, -3.604, 80.33, 92.33
2061, 2, 0.7186, -1.477, 55.39, 67.49
2061, 3, 8.413, 6.04, 38.48, 48.94
2061, 4, 10.25, 8.208, 17.71, 20.89
2061, 5, 16.44, 14.5, 31.06, 34.93
2061, 6, 19.88, 17.65, 9.545, 10.64
2061, 7, 27.04, 24.62, 12.15, 15.87
2061, 8, 25.75, 23.35, 7.299, 12.59
2061, 9, 18.34, 15.96, 21.31, 28.64
2061, 10, 13.53, 11.15, 27.39, 31.13
2061, 11, 3.932, 1.608, 70.73, 93.07
2061, 12, -3.502, -5.881, 36.13, 47.15
2062, 1, -3.598, -5.862, 58.1, 68.1
2062, 2, 0.9138, -1.452, 38.83, 41.27
2062, 3, 5.02, 2.479, 56.72, 77.22
2062, 4, 10.56, 8.475, 31.57, 41.23
2062, 5, 17.05, 14.75, 34.87, 38.13
2062, 6, 21.73, 19.43, 28.3, 38.54
2062, 7, 26.22, 23.72, 19.94, 23.5
2062, 8, 24.97, 22.46, 4.822, 4.751
2062, 9, 17.54, 15.35, 30.04, 34.89
2062, 10, 15.06, 12.69, 10.73, 12.67
2062, 11, 7.41, 5.125, 64.32, 84.07
2062, 12, 4.611, 2.162, 35.03, 54.43
2063, 1, 1.822, -0.4992, 63.6, 71.32
2063, 2, 1.534, -0.7324, 20.13, 25.19
2063, 3, 8.328, 6.228, 45.4, 55.92
2063, 4, 10.57, 8.573, 43.26, 54.51
2063, 5, 17.51, 15.51, 36.09, 41.67
2063, 6, 19.82, 17.89, 23.79, 29.01
2063, 7, 25.46, 23.19, 28.42, 34.44
2063, 8, 26.26, 23.9, 17.68, 20.7
2063, 9, 17.37, 15.21, 19.92, 30.44
2063, 10, 14.76, 12.5, 15.21, 19.87
2063, 11, 4.254, 1.86, 26.84, 35.22
2063, 12, 4.761, 2.346, 54.46, 66.82
2064, 1, 3.879, 1.653, 3.24, 5.099
2064, 2, 4.103, 1.903, 32.77, 39.52
2064, 3, 8.55, 6.264, 80.38, 99.36
2064, 4, 9.513, 7.531, 37.74, 46.14
2064, 5, 15.68, 13.69, 22.52, 18.35
2064, 6, 18.42, 16.07, 39.79, 60.24
2064, 7, 25.03, 22.58, 19.27, 22.45
2064, 8, 23.87, 21.64, 32.67, 38.2
2064, 9, 15.73, 13.43, 34.65, 45.68
2064, 10, 12.76, 10.42, 77.94, 98.49
2064, 11, 4.841, 2.38, 94.86, 131.9
2064, 12, 3.406, 1.108, 47.65, 67.39
2065, 1, 0.7352, -1.607, 87.77, 111.2
2065, 2, 0.8816, -1.276, 19.61, 21.75
2065, 3, 8.053, 5.719, 41.74, 56.68
2065, 4, 11.15, 9.229, 21.75, 28.88
2065, 5, 10.27, 8.32, 75.97, 85.2
2065, 6, 19.74, 17.63, 12.94, 13.51
2065, 7, 27.02, 24.58, 9.654, 20.17
2065, 8, 23.22, 20.75, 9.496, 14.35
2065, 9, 16.69, 14.42, 4.791, 5.975
2065, 10, 11.95, 9.543, 15.94, 15.67
2065, 11, 4.328, 2.056, 52.14, 63.98
2065, 12, 2.3, -0.02907, 42.8, 56.86
2066, 1, 1.651, -0.6849, 72.28, 88.92
2066, 2, 1.596, -0.7115, 60.27, 74.04
2066, 3, 10.2, 7.872, 53.15, 71.37
2066, 4, 10.34, 8.375, 21.34, 24
2066, 5, 17.58, 15.52, 14.23, 17.72
2066, 6, 21.91, 19.78, 30.32, 43.77
2066, 7, 23.65, 21.21, 36.49, 39.01
2066, 8, 26.24, 23.84, 6.705, 9.055
2066, 9, 20.03, 17.81, 5.985, 8.209
2066, 10, 12.01, 9.759, 22.13, 27.37
2066, 11, 6.48, 4.083, 96.74, 123.9
2066, 12, 1.883, -0.404, 95.37, 123.2
2067, 1, 5.422, 3.269, 13.6, 16.86
2067, 2, 8.321, 6.143, 1.775, 3.168
2067, 3, 10.22, 8.05, 21.64, 29.91
2067, 4, 12.31, 10.3, 57.9, 64.64
2067, 5, 15.97, 13.79, 32.58, 40.2
2067, 6, 23.06, 20.73, 42.04, 56.43
2067, 7, 24.84, 22.28, 7.407, 11.57
2067, 8, 25.71, 23.37, 29.85, 24.67
2067, 9, 19.6, 17.15, 11.5, 15.7
2067, 10, 15.21, 12.69, 52.8, 69.26
2067, 11, 8.371, 5.775, 91.91, 112.5
2067, 12, 0.563, -1.808, 61.89, 77.48
2068, 1, 1.171, -1.289, 84.18, 99.2
2068, 2, 1.311, -1.178, 64.55, 84.23
2068, 3, 3.598, 1.193, 85.1, 116.2
2068, 4, 12, 9.888, 24.33, 32.22
2068, 5, 13.92, 11.77, 62.25, 79.35
2068, 6, 20.79, 18.57, 9.449, 14.61
2068, 7, 26.5, 24.15, 2.477, 4.682
2068, 8, 27.8, 25.3, 7.653, 8.758
2068, 9, 20.93, 18.53, 0.55, 1.278
2068, 10, 13.69, 11.28, 16.1, 17.84
2068, 11, 5.989, 3.602, 130.1, 153.1
2068, 12, -0.7608, -2.991, 46.02, 55.29
2069, 1, 2.375, 0.06618, 51.68, 64.26
2069, 2, 5.94, 3.795, 1.72, 3.81
2069, 3, 9.33, 7.052, 39.62, 49.19
2069, 4, 13.88, 11.98, 32.97, 34.13
2069, 5, 18.59, 16.61, 26.07, 38.83
2069, 6, 22.6, 20.31, 25.01, 35.23
2069, 7, 24.98, 22.75, 3.787, 5.575
2069, 8, 25.35, 22.85, 7.986, 8.764
2069, 9, 19.7, 17.49, 10.61, 12.9
2069, 10, 11.66, 9.289, 35.55, 46.27
2069, 11, 2.191, -0.1222, 31.08, 39.94
2069, 12, -0.08175, -2.381, 47.25, 60.43
2070, 1, -4.182, -6.42, 64.06, 76.86
2070, 2, 1.294, -0.9808, 62.41, 70.89
2070, 3, 9.864, 7.535, 31.17, 45.25
2070, 4, 8.385, 6.386, 38.37, 47.5
2070, 5, 14.21, 12.15, 37.48, 41.44
2070, 6, 19.57, 17.44, 33.05, 38.52
2070, 7, 26.5, 24.04, 22.46, 31.33
2070, 8, 24.61, 22.43, 38.52, 45.51
2070, 9, 18.24, 15.96, 27.91, 41.07
2070, 10, 12.26, 10.05, 16.16, 20.71
2070, 11, 4.571, 2.197, 42.6, 51.5
2070, 12, 5.095, 2.675, 92.67, 125.4
2071, 1, 2.59, 0.2525, 45.31, 54.26
2071, 2, 3.43, 1.271, 44.18, 59.06
2071, 3, 8.395, 6.101, 67.43, 84.98
2071, 4, 11.82, 9.802, 23.85, 29.4
2071, 5, 18.22, 16.23, 102, 111.9
2071, 6, 19.67, 17.62, 15.07, 22.56
2071, 7, 26.04, 23.67, 28.06, 30.7
2071, 8, 26.24, 23.91, 5.142, 6.057
2071, 9, 17.55, 15.3, 22.42, 27.77
2071, 10, 11.51, 9.234, 5.022, 5.715
2071, 11, 1.31, -0.8838, 72.87, 95.81
2071, 12, -2.068, -4.221, 10.72, 11.67
2072, 1, -2.751, -5.064, 34.45, 38.98
2072, 2, 1.09, -1.303, 32.02, 40.94
2072, 3, 11.26, 9.087, 28.67, 33.01
2072, 4, 10.07, 8.149, 60.07, 75.52
2072, 5, 17.66, 15.64, 36.3, 49.07
2072, 6, 21.43, 19.3, 51.31, 61.18
2072, 7, 25.46, 22.95, 3.073, 5.236
2072, 8, 28.36, 26.15, 16.85, 19.26
2072, 9, 17.03, 14.84, 27.74, 34.84
2072, 10, 11.47, 9.042, 19.15, 24.55
2072, 11, 8.29, 6.043, 49.47, 68.17
2072, 12, 0.5286, -1.713, 38.88, 46.72
2073, 1, -0.874, -2.946, 49.48, 53.51
2073, 2, -0.01581, -2.176, 22.35, 25.95
2073, 3, 10.63, 8.473, 31.75, 48.66
2073, 4, 12.72, 10.84, 24.67, 31.42
2073, 5, 16.25, 14.18, 38.65, 50.99
2073, 6, 22.48, 20.17, 8.344, 11.84
2073, 7, 24.27, 21.78, 53.61, 63.92
2073, 8, 26.3, 23.75, 6.812, 11.98
2073, 9, 22.47, 20.17, 11.03, 14.12
2073, 10, 15.64, 13.26, 13.81, 19.24
2073, 11, 4.347, 1.969, 24.98, 31.21
2073, 12, 1.608, -0.7096, 27.03, 32.39
2074, 1, -3.318, -5.45, 16.48, 20.82
2074, 2, 4.673, 2.488, 18.88, 24.64
2074, 3, 7.196, 4.908, 18.64, 23.83
2074, 4, 11.87, 9.65, 57.9, 77.36
2074, 5, 15.16, 13.01, 20.09, 25.34
2074, 6, 25.6, 23.35, 30.37, 42.15
2074, 7, 26.33, 23.77, 11.64, 12.87
2074, 8, 25.79, 23.41, 35.3, 39.61
2074, 9, 20.68, 18.35, 22.39, 27.62
2074, 10, 12.88, 10.47, 50.5, 72.21
2074, 11, 3.773, 1.359, 33.76, 47.74
2074, 12, 1.416, -0.8812, 75.39, 96.25
2075, 1, 1.813, -0.6241, 104.3, 128.9
2075, 2, 1.208, -0.7331, 7.645, 10.72
2075, 3, 9.166, 6.904, 61.59, 80.31
2075, 4, 12.65, 10.63, 59.64, 68.09
2075, 5, 16.9, 14.86, 47, 58.76
2075, 6, 20.92, 18.96, 25.42, 32.4
2075, 7, 24.97, 22.61, 14.62, 15.77
2075, 8, 25.07, 22.57, 10.21, 15.27
2075, 9, 21.36, 18.94, 15.55, 21.06
2075, 10, 14.21, 11.72, 70.67, 93.33
2075, 11, 1.266, -1.051, 65.97, 88.97
2075, 12, 1.029, -1.181, 102.9, 127.2
2076, 1, -0.5709, -3.027, 96.42, 102
2076, 2, 3.585, 1.28, 28.37, 33.92
2076, 3, 6.221, 3.844, 72.25, 93
2076, 4, 13.03, 10.9, 43.32, 59.44
2076, 5, 19.31, 17.38, 26.11, 37.34
2076, 6, 23.12, 20.81, 6.731, 9.696
2076, 7, 25.73, 23.37, 78.59, 86.75
2076, 8, 26.91, 24.48, 13.62, 18.08
2076, 9, 17.54, 15.19, 38.92, 47.01
2076, 10, 10.76, 8.371, 13.09, 15.06
2076, 11, 2.228, 0.02593, 67.58, 80.51
2076, 12, -0.2251, -2.188, 28.31, 32.02
2077, 1, -0.6734, -3.05, 89.64, 108.5
2077, 2, 1.979, -0.2157, 29.3, 40.82
2077, 3, 8.848, 6.366, 59.58, 76.51
2077, 4, 12.13, 9.934, 29, 35.69
2077, 5, 14.3, 12.17, 61.59, 74.61
2077, 6, 22.51, 20.33, 7.358, 9.933
2077, 7, 27.68, 25.18, 13.09, 19.48
2077, 8, 28.49, 26.17, 11.92, 13.75
2077, 9, 25.76, 23.39, 3.588, 3.376
2077, 10, 12.94, 10.58, 41.03, 50.99
2077, 11, 6.069, 3.757, 41.25, 52.36
2077, 12, 3.005, 0.6738, 76.91, 97.71
2078, 1, 3.82, 1.629, 41.03, 57.6
2078, 2, 7.339, 5.072, 24.5, 31.21
2078, 3, 10.09, 8.084, 37.83, 51.26
2078, 4, 14, 12.04, 102.3, 123.7
2078, 5, 18.25, 16.22, 60.71, 84.19
2078, 6, 23.34, 21.17, 18.78, 24.54
2078, 7, 27.75, 25.39, 3.571, 6.134
