# Created by WEAP: 1/5/2021 2:52:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2095, 7, 29.54, 26.37, 4.173, 7.347
2095, 8, 27.98, 24.85, 5.004, 8.815
2095, 9, 23.5, 20.44, 3.57, 9.019
2095, 10, 13.41, 10.31, 7.017, 11.95
2095, 11, 10.13, 7.12, 43.93, 52.11
2095, 12, 2.963, 0.1509, 49.32, 63.9
2096, 1, 4.223, 1.508, 16.26, 23.26
2096, 2, 4.457, 2.192, 4.208, 5.853
2096, 3, 8.311, 5.483, 28.77, 43.14
2096, 4, 12.62, 9.729, 38, 46.85
2096, 5, 16.35, 13.16, 27.56, 35.42
2096, 6, 23.94, 20.83, 12.48, 15.78
2096, 7, 27.52, 24.39, 17.77, 26.51
2096, 8, 27.05, 23.97, 29.75, 41.28
2096, 9, 25.9, 22.89, 63.17, 102.7
2096, 10, 15.56, 12.69, 23.72, 29.06
2096, 11, 8.195, 5.228, 13.81, 19.3
2096, 12, -0.8529, -3.776, 14.74, 17.74
2097, 1, 1.868, -0.9066, 84.8, 106.4
2097, 2, 6.345, 3.854, 45.21, 62.36
2097, 3, 12.32, 9.865, 10.48, 16.65
2097, 4, 12.66, 9.796, 9.812, 19.7
2097, 5, 20.3, 17.35, 31.36, 45.93
2097, 6, 25.11, 22, 45.85, 64.96
2097, 7, 29.42, 26.49, 10.97, 13.78
2097, 8, 26.61, 23.6, 28.13, 39.73
2097, 9, 22.33, 19.31, 12.13, 15.59
2097, 10, 15.77, 12.87, 11.55, 17.8
2097, 11, 6.043, 2.924, 22.92, 30.29
2097, 12, 3.835, 0.9801, 67.06, 81.45
2098, 1, 2.899, 0.1989, 35.66, 52.9
2098, 2, 4.242, 1.727, 24.11, 37.4
2098, 3, 10.17, 7.545, 22.82, 38.72
2098, 4, 14.64, 11.9, 5.928, 10.86
2098, 5, 17.96, 14.89, 38.55, 61.08
2098, 6, 21.82, 18.77, 61.44, 88.1
2098, 7, 27.99, 24.98, 5.877, 5.617
2098, 8, 25.11, 22.13, 10.57, 16.82
2098, 9, 21.26, 18.11, 3.489, 13.08
2098, 10, 13.46, 10.37, 7.242, 9.306
2098, 11, 8.76, 5.707, 55.93, 82.93
2098, 12, 2.105, -0.8654, 18.96, 24.77
2099, 1, -0.4001, -3.145, 73.71, 93.51
2099, 2, 1.067, -1.619, 9.465, 16.01
2099, 3, 9.238, 6.541, 35.67, 48.59
2099, 4, 12.27, 9.5, 11.01, 15.22
2099, 5, 13.04, 9.968, 56.99, 84.57
2099, 6, 24.04, 20.85, 11.03, 14.9
2099, 7, 26.42, 23.53, 3.168, 4.294
2099, 8, 24.34, 21.36, 38.74, 48.59
2099, 9, 22.67, 19.53, 1.772, 7.774
2099, 10, 14.51, 11.42, 11.65, 17.99
2099, 11, 6.227, 3.203, 44.44, 61
2099, 12, 3.141, 0.1482, 79.46, 93.43
