# Created by WEAP: 1/5/2021 2:54:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 32.51, 27.18, 22.85, 17.01, 49.91, 69.95, 68.75, 85.84
1997, 8, 30.71, 25.88, 20.78, 14.85, 108.4, 97.33, 130.2, 174.9
1997, 9, 27.45, 22.35, 17.76, 11.71, 26.67, 19.86, 29.2, 39.61
1997, 10, 22.36, 17.19, 12.9, 6.695, 6.884, 6.063, 9.713, 22.65
1997, 11, 14.64, 9.662, 5.591, -0.4656, 5.804, 12.36, 23.14, 41.77
1997, 12, 10.32, 5.925, 2.132, -4.21, 25.72, 34.88, 68.73, 74.95
1998, 1, 7.92, 2.87, -1.646, -7.906, 25.4, 22.85, 36.84, 52.22
1998, 2, 14.33, 9.378, 4.933, -1.778, 50.45, 42.96, 68.14, 101.6
1998, 3, 16.71, 11.77, 7.111, 0.7809, 28.12, 21.22, 30.75, 55.77
1998, 4, 21.79, 16.43, 11.73, 5.379, 14.72, 18.49, 34.98, 73.43
1998, 5, 25.6, 20.19, 15.51, 9.529, 0.03534, 1.298, 1.367, 5.565
1998, 6, 30.59, 25.48, 21.27, 15.27, 0.5267, 0.6189, 0.3879, 0
1998, 7, 32.22, 27, 22.6, 16.83, 27.15, 41.23, 38.29, 53.77
1998, 8, 30.99, 25.47, 20.85, 14.86, 115.8, 148.5, 156, 170.4
1998, 9, 27.41, 22.36, 17.65, 11.9, 24.37, 21.65, 43.1, 43.29
1998, 10, 21.47, 16.47, 11.88, 6.031, 23.89, 22.16, 39.21, 45.78
1998, 11, 15.7, 10.84, 6.775, 1.106, 20.13, 28.73, 54.64, 70.62
1998, 12, 11.37, 6.826, 2.844, -3.261, 146.8, 92.3, 119.6, 115.8
1999, 1, 8.158, 3.191, -1.151, -7.709, 19.2, 26.46, 43.34, 79.9
1999, 2, 10.98, 5.993, 1.309, -5.446, 16.57, 13.74, 25.02, 34.94
1999, 3, 13.05, 8.421, 4.009, -1.93, 100.1, 76.09, 107, 92.77
1999, 4, 17.85, 12.89, 8.447, 2.801, 24.59, 28.6, 42.8, 45.78
1999, 5, 21.73, 16.43, 12.09, 6.127, 0.283, 4.527, 6.224, 18.21
1999, 6, 26.68, 21.54, 17.23, 11.17, 2.902, 3.266, 5.128, 7.894
1999, 7, 30.99, 25.51, 20.86, 15, 50.06, 50.46, 52.94, 65.68
1999, 8, 31.65, 26.32, 21.75, 15.77, 2.16, 2.411, 6.445, 11.79
1999, 9, 26.06, 20.81, 16.33, 10.56, 71.23, 85.15, 119.4, 149.3
1999, 10, 20.36, 14.82, 10.51, 4.355, 36.12, 32.04, 39.05, 40.61
1999, 11, 15.59, 10.59, 6.562, 0.8406, 187.9, 121.3, 171.9, 216.3
1999, 12, 11.46, 6.913, 3.19, -3.127, 37.05, 24.59, 31.78, 39.98
2000, 1, 12.55, 7.704, 3.548, -2.459, 112.8, 96.77, 129, 158.2
2000, 2, 12.69, 7.822, 3.255, -2.341, 50.02, 51.49, 71.56, 93.31
2000, 3, 14.59, 9.8, 5.068, -0.796, 45.24, 63.14, 86.06, 102.9
2000, 4, 17.51, 12.34, 8.116, 1.998, 10.44, 12.77, 26.31, 58.47
2000, 5, 21.97, 16.5, 11.95, 6.143, 35.37, 47.52, 89.45, 163.6
2000, 6, 27.18, 21.45, 16.78, 10.73, 16.68, 25.71, 29.51, 55.69
2000, 7, 29.58, 23.78, 19.11, 12.87, 18.9, 31.61, 23.56, 40.25
2000, 8, 28.86, 23.67, 19.18, 13.23, 95.99, 65.96, 95.78, 111.4
2000, 9, 25.8, 20.71, 15.99, 10.1, 56.95, 109.3, 117.6, 165.7
2000, 10, 22.36, 16.73, 12.23, 6.071, 83.99, 63.62, 90.95, 116.8
2000, 11, 12.16, 6.774, 2.562, -3.471, 2.236, 2.905, 4.211, 5.951
2000, 12, 8.675, 4.112, 0.2723, -6.197, 69.73, 59.88, 85.46, 123.7
2001, 1, 10.58, 5.968, 1.707, -4.564, 15.2, 23.33, 47.56, 67.18
2001, 2, 12.66, 8.085, 3.669, -2.513, 73.7, 49.68, 68.97, 86.92
2001, 3, 12.36, 7.247, 2.667, -3.374, 23.92, 30.33, 55.02, 76.24
2001, 4, 17.09, 11.9, 7.474, 1.666, 18.83, 22.24, 42.17, 71.97
2001, 5, 21.79, 16.34, 11.88, 5.647, 4.951, 14.48, 34.09, 107.6
2001, 6, 28.78, 23.42, 19.16, 13.15, 0.9137, 3.011, 3.374, 4.839
2001, 7, 32.07, 26.29, 21.74, 15.44, 31.41, 52.02, 47.01, 63.42
2001, 8, 30.37, 25.1, 20.79, 14.62, 32.7, 33.16, 39.31, 49.91
2001, 9, 25.7, 20.51, 15.89, 9.857, 68.53, 72.13, 93.36, 126.8
2001, 10, 21.12, 15.63, 11.11, 4.67, 5.086, 6.363, 9.781, 15.5
2001, 11, 13.52, 8.947, 4.562, -1.414, 40.6, 41.4, 92.23, 166.1
2001, 12, 6.375, 0.7951, -3.131, -9.649, 24.82, 25.44, 35.36, 41.18
2002, 1, 11.03, 6.564, 2.847, -3.302, 9.334, 9.335, 15.21, 14.2
2002, 2, 11.7, 6.772, 2.174, -4.277, 17.38, 21.6, 42.72, 60.26
2002, 3, 16.47, 11.17, 6.676, 0.1433, 8.358, 12.59, 20.99, 33.88
2002, 4, 19.3, 13.95, 9.375, 3.03, 21.44, 35.56, 67.4, 116.9
2002, 5, 21.21, 15.56, 11.11, 5.18, 17.8, 33.82, 58.86, 110.2
2002, 6, 29.28, 23.85, 19.26, 12.98, 0.4027, 3.813, 4.615, 10.58
2002, 7, 30.98, 25.81, 21.44, 15.4, 23.99, 48.93, 40.94, 45.06
2002, 8, 31.6, 26.12, 21.89, 15.74, 11.25, 9.423, 8.719, 9.472
2002, 9, 29.17, 23.79, 19.35, 13.01, 1.284, 0.2645, 0.1725, 0.4408
2002, 10, 23.84, 18.25, 13.95, 7.6, 7.772, 7.754, 9.123, 13.82
2002, 11, 18.88, 13.95, 10.17, 3.827, 0.04467, 0.1293, 0.1724, 0.142
2002, 12, 13.24, 8.885, 5.561, -0.8475, 12.74, 13.31, 23.88, 30.06
2003, 1, 11.76, 7.359, 3.412, -2.453, 31.99, 20.16, 25.93, 38.44
2003, 2, 14.63, 10.14, 5.618, -1.439, 1.895, 1.302, 1.263, 1.258
2003, 3, 19.84, 15.07, 10.11, 3.606, 6.43, 9.271, 21.9, 47.73
2003, 4, 18.06, 12.88, 8.215, 2.089, 26.46, 26.35, 39.07, 55.8
2003, 5, 23.41, 18.29, 13.82, 7.769, 6.237, 8.526, 23.03, 36.09
2003, 6, 28.95, 24.06, 19.92, 13.95, 1.594, 2.274, 1.572, 0.9174
2003, 7, 33.26, 27.9, 23.23, 17.46, 60.32, 66.28, 67.27, 88.42
2003, 8, 29.79, 24.52, 19.77, 13.82, 59.46, 55.32, 65.15, 109.8
2003, 9, 26.84, 22.07, 17.37, 11.6, 79.65, 73.52, 99.71, 123.1
2003, 10, 22.61, 17.62, 13.33, 7.438, 63.51, 48.82, 67.68, 92.11
2003, 11, 13.5, 9.082, 4.357, -1.384, 163.7, 130.7, 174.8, 239.3
2003, 12, 9.827, 5.149, 1.396, -5.054, 10.15, 10.07, 17.33, 32.46
2004, 1, 10.2, 5.492, 1.393, -4.375, 175.2, 148, 245.3, 307.4
2004, 2, 11.73, 7.019, 2.427, -3.429, 47.65, 62.58, 97.76, 128.9
2004, 3, 13.81, 8.961, 4.424, -1.721, 22.94, 34.43, 54.79, 80.38
2004, 4, 19.11, 14.24, 9.773, 3.973, 13.82, 14, 22.76, 24.46
2004, 5, 24.75, 19.7, 15, 9.04, 10.92, 9.338, 9.514, 9.393
2004, 6, 28.73, 23.52, 19.13, 13.42, 1.165, 1.424, 0.7804, 1.156
2004, 7, 31.73, 26.64, 21.95, 15.77, 57.49, 56.38, 63.15, 99.02
2004, 8, 32, 26.53, 22.15, 16.16, 0.4001, 0.3894, 0.3606, 0.7118
2004, 9, 30.52, 25.09, 20.67, 14.82, 27.15, 31.4, 55.57, 82.13
2004, 10, 25.25, 19.74, 15.37, 9.073, 27.26, 26.77, 36.08, 37.4
2004, 11, 14.05, 9.033, 4.601, -1.487, 107.1, 89.55, 118.5, 165.5
2004, 12, 10.4, 5.814, 1.867, -4.471, 19.95, 18.74, 35.74, 61.54
2005, 1, 10.57, 5.697, 1.653, -4.521, 66.25, 59.87, 96.91, 132.9
2005, 2, 11.73, 7.168, 2.789, -3.351, 68.31, 59.5, 91.72, 110.3
2005, 3, 12.46, 7.812, 3.214, -2.777, 21.71, 21.65, 37.74, 57.06
2005, 4, 17.61, 12.43, 7.817, 1.566, 15.13, 22.94, 40.5, 54.55
2005, 5, 22.3, 17.48, 13.07, 7.212, 7.103, 10.3, 33.03, 57.62
2005, 6, 29.15, 23.86, 19.24, 13.52, 0.498, 0.9803, 1.797, 1.471
2005, 7, 31.84, 26.51, 22.21, 16.08, 22.48, 41, 39.44, 48.6
2005, 8, 28.72, 23.67, 19.22, 13.54, 67.49, 81.63, 92.64, 138.2
2005, 9, 26.52, 21.37, 16.89, 11.15, 148.1, 141.3, 179.2, 228.1
2005, 10, 18.66, 12.68, 8.423, 2.383, 11.59, 10.88, 19.03, 42.53
2005, 11, 13.89, 8.695, 4.464, -1.462, 7.726, 9.65, 21.6, 39.47
2005, 12, 7.118, 1.941, -2.025, -8.981, 11.1, 15.72, 24.35, 40.8
2006, 1, 11.97, 7.216, 3.188, -3.338, 17.92, 20.06, 27.08, 39.58
2006, 2, 11.99, 7.058, 2.557, -3.806, 56.82, 48.23, 65.94, 89.86
2006, 3, 14.42, 9.733, 5.21, -1.022, 34.07, 56.27, 77.63, 102.1
2006, 4, 17.63, 12.68, 8.327, 2.154, 25.31, 34.16, 47.08, 76.89
2006, 5, 27.59, 22.04, 17.8, 11.63, 0.03362, 0.6077, 2.281, 2.098
2006, 6, 27.94, 22.96, 18.53, 12.71, 1.796, 3.955, 4.001, 7.566
2006, 7, 31.06, 25.92, 21.58, 15.47, 22.42, 40.23, 40.96, 82.47
2006, 8, 29.7, 24.58, 20.13, 13.97, 36.82, 38.84, 42.22, 64.95
2006, 9, 26.06, 20.75, 16.13, 9.86, 5.23, 1.027, 1.179, 1.604
2006, 10, 19.94, 14.91, 10.57, 4.424, 160, 126.5, 137, 166.2
2006, 11, 16.47, 11.7, 7.502, 1.032, 6.792, 8.345, 16.75, 27.67
2006, 12, 7.478, 2.911, -1.042, -7.52, 30.15, 25.83, 46.04, 73.02
2007, 1, 9.584, 4.98, 0.5977, -6.056, 13.95, 14.52, 20.68, 24.02
2007, 2, 10.98, 6.523, 2.117, -4.284, 25.68, 22.47, 36.14, 38.62
2007, 3, 18.15, 13.12, 8.23, 1.813, 12.22, 24.42, 45.16, 79.5
2007, 4, 19.9, 14.8, 10.13, 3.556, 7.593, 15.5, 27.09, 48.79
2007, 5, 25.37, 20.64, 16.11, 9.895, 2.922, 3.409, 9.232, 17.29
2007, 6, 29.75, 25.28, 21, 15.31, 4.683, 3.767, 4.098, 10.46
2007, 7, 29.84, 24.6, 20.33, 14.51, 122, 161.9, 164.9, 276.9
2007, 8, 29.11, 23.63, 19.03, 12.87, 41.99, 63.58, 66.6, 67.17
2007, 9, 26.38, 21.25, 16.69, 10.62, 0.01428, 0.07796, 0.2124, 0.9657
2007, 10, 21.6, 16.22, 11.96, 5.492, 9.422, 7.997, 13.35, 18.35
2007, 11, 16.8, 11.6, 7.875, 1.914, 3.099E-5, 0.03146, 0.0169, 0.0355
2007, 12, 8.73, 3.996, 0.2179, -5.98, 7.828, 8.177, 11.22, 19.3
2008, 1, 12.08, 7.629, 3.72, -2.128, 63.05, 30.14, 60.74, 88.96
2008, 2, 13.63, 8.811, 4.369, -1.725, 27.02, 30.1, 50.31, 63.51
2008, 3, 14.98, 9.987, 5.556, -0.9471, 13.67, 18.91, 28.33, 59.6
2008, 4, 17.77, 12.47, 8.193, 2.067, 9.886, 18.6, 34.15, 69.96
2008, 5, 23.62, 18.47, 14.03, 7.901, 3.107, 6.678, 5.917, 9.27
2008, 6, 30.29, 25.13, 20.82, 14.96, 9.737, 4.502, 10.04, 21.41
2008, 7, 32.46, 27.36, 23.08, 16.82, 42.79, 50.45, 50.75, 89.16
2008, 8, 29.22, 23.95, 19.28, 13.08, 84.88, 89.6, 101.5, 153.9
2008, 9, 25.35, 20.25, 15.67, 9.571, 13.48, 10.44, 18.17, 16.5
2008, 10, 25.59, 20.39, 16.13, 9.908, 9.394, 9.206, 12.89, 16.77
2008, 11, 18.33, 13.35, 9.631, 3.48, 0.8493, 1.326, 1.394, 6.716
2008, 12, 9.425, 4.829, 0.6631, -5.843, 17.43, 20.8, 35.97, 56.02
2009, 1, 9.701, 4.836, 0.6307, -6.017, 50.16, 40.73, 67.68, 135
2009, 2, 12.67, 7.892, 3.259, -3.234, 11.35, 16.84, 26.13, 42.97
2009, 3, 12.92, 8.863, 4.08, -1.819, 58.45, 55.72, 76.79, 98.52
2009, 4, 18.07, 13.26, 8.528, 2.253, 30.13, 27.81, 48.65, 105.4
2009, 5, 23.51, 18.68, 14.29, 8.277, 0.000704, 0.3688, 1.354, 3.175
2009, 6, 29.3, 24.26, 19.99, 14.26, 5.118, 5.139, 10.51, 29.03
2009, 7, 32.39, 27.43, 22.75, 16.6, 32.26, 47.06, 43.13, 60.48
2009, 8, 30.5, 25.38, 21.11, 14.97, 0.1537, 0.3187, 0.2316, 0.05412
2009, 9, 28.57, 22.89, 18.58, 12.13, 1.791, 2.061, 5.925, 12.39
2009, 10, 21.83, 16.77, 12.3, 6.423, 47.83, 94.05, 118.8, 178.7
2009, 11, 16.69, 11.54, 7.493, 1.12, 0.6191, 1.317, 3.064, 5.509
2009, 12, 9.938, 5.455, 1.66, -4.818, 57.78, 41.52, 59.56, 94.26
2010, 1, 11.06, 6.317, 2.45, -4.217, 17.25, 10.73, 24.63, 53.45
2010, 2, 11.52, 6.461, 1.909, -4.322, 26.91, 28.83, 38.57, 45.03
2010, 3, 12.66, 7.528, 3.013, -3.157, 59.61, 66.73, 118.6, 137
2010, 4, 15.19, 10.1, 5.511, -0.4989, 45.78, 42.11, 59.72, 60
2010, 5, 26.96, 21.36, 16.87, 10.48, 0.5203, 1.318, 2.5, 7.145
2010, 6, 27.69, 22.71, 18.21, 12.39, 0.5072, 4.004, 4.479, 13.02
2010, 7, 32.5, 26.99, 22.76, 16.98, 55.43, 54.93, 51.87, 83.7
2010, 8, 30.72, 25.47, 21.23, 15.47, 56.76, 46.29, 52.33, 55.03
2010, 9, 27.01, 21.8, 17.27, 11.28, 64.38, 53.88, 77.56, 106.7
2010, 10, 23.05, 17.98, 13.42, 7.278, 12.04, 11.61, 22.45, 33.82
2010, 11, 13.63, 8.833, 4.611, -1.267, 27.94, 20.86, 31.14, 28.44
2010, 12, 11.05, 6.889, 3.203, -2.603, 72.81, 43.82, 60.99, 91.01
2011, 1, 10.9, 6.276, 2.237, -3.827, 43.21, 29.34, 31.85, 50.14
2011, 2, 11.64, 6.829, 2.37, -3.787, 62.7, 47.64, 67.97, 104.1
2011, 3, 12.51, 7.801, 3.019, -2.478, 48.57, 58.98, 93.32, 142.7
2011, 4, 16.19, 11.21, 6.877, 1.607, 51.39, 65.38, 100.5, 175.1
2011, 5, 21.31, 15.81, 10.87, 4.553, 27.08, 48.3, 57.05, 84.61
2011, 6, 28.98, 23.46, 18.82, 12.99, 26.73, 21.18, 45.93, 113.5
2011, 7, 31.45, 26.13, 21.34, 15.25, 39.42, 35.91, 45.08, 76.37
2011, 8, 28.8, 23.71, 19.18, 13.15, 98.59, 93.32, 87.21, 123.9
2011, 9, 25.75, 20.5, 15.91, 10.14, 64.6, 78.01, 96.74, 101.8
2011, 10, 17.82, 12.71, 8.353, 2.45, 7.555, 9.393, 21.43, 36.29
2011, 11, 15.03, 10.2, 6.066, 0.321, 39.98, 34.53, 60.49, 87.99
2011, 12, 11.95, 7.507, 3.814, -2.493, 31.83, 26.18, 28.38, 24.46
2012, 1, 8.822, 4.311, 0.1491, -5.785, 54.62, 51.66, 88.68, 136.9
2012, 2, 14.08, 9.345, 5.514, -0.6818, 30.04, 26.38, 26.19, 30.67
2012, 3, 16.9, 12.36, 7.792, 2.047, 19.85, 22.67, 31.3, 39.24
2012, 4, 17.51, 12.54, 8.069, 2.024, 26.14, 30.89, 39.73, 66.43
2012, 5, 23.32, 18.2, 13.72, 8.115, 15.53, 24.33, 44.87, 97.03
2012, 6, 29.57, 24.75, 20.33, 14.69, 4.264, 9.137, 10.22, 22.69
2012, 7, 30.4, 25.05, 20.55, 14.6, 60.33, 83.67, 92.12, 138.6
2012, 8, 30.31, 24.88, 20.68, 14.37, 52.53, 60.15, 62.98, 83.29
2012, 9, 27.7, 21.89, 17.42, 11.5, 12.51, 18.6, 23.16, 52.58
2012, 10, 23.21, 17.62, 13.37, 7.486, 8.598, 11.88, 16.97, 30.81
2012, 11, 15.31, 10.3, 6.177, 0.189, 0.02362, 0.2367, 0.2677, 1.074
2012, 12, 9.105, 4.387, 0.4399, -5.9, 27.08, 22.3, 33.22, 55.38
2013, 1, 10.36, 5.962, 1.81, -3.864, 36.13, 30.94, 46.62, 88.88
2013, 2, 11.43, 6.614, 2.189, -4.536, 24.62, 16.71, 28.21, 52.67
2013, 3, 13.52, 8.71, 4.161, -1.645, 19.64, 26.33, 45.76, 72.15
2013, 4, 18.77, 13.63, 9.109, 2.94, 35.23, 48.07, 71.29, 155.6
2013, 5, 24.67, 19.6, 15.14, 9.07, 0.2481, 0.3047, 0.6377, 0.6746
2013, 6, 28.85, 23.76, 19.36, 13.3, 9.136, 8.843, 14.36, 20.49
2013, 7, 30.23, 24.74, 20.33, 14.32, 91.09, 100.4, 104.2, 163
2013, 8, 30.42, 25.4, 20.75, 14.84, 33.23, 19.52, 30.67, 29.95
2013, 9, 30.22, 25.51, 20.99, 15.62, 22.69, 18.63, 25.78, 45.7
2013, 10, 25.43, 19.97, 15.51, 9.436, 35.53, 56.6, 61.17, 72.72
2013, 11, 16.24, 11.38, 7.294, 1.738, 60.34, 43.07, 59.46, 99.99
2013, 12, 8.394, 3.601, -0.3027, -6.843, 65.5, 62.03, 82.47, 107
2014, 1, 10.93, 6.485, 2.576, -3.258, 91.88, 62.5, 92.35, 83.24
2014, 2, 11.01, 6.639, 2.116, -4.349, 77.77, 55.6, 88.87, 113.2
2014, 3, 12.46, 7.256, 2.803, -3.029, 43.36, 49.36, 91.17, 157.2
2014, 4, 14.51, 9.255, 4.739, -1.147, 53.2, 53.28, 81.21, 128.6
2014, 5, 20.71, 15.15, 11, 5.404, 22.16, 34.86, 55.11, 107.5
2014, 6, 27.43, 21.71, 17.12, 11.38, 17.87, 28.58, 28.64, 38.48
2014, 7, 29.5, 23.82, 18.9, 12.58, 31.34, 52.93, 47.49, 66.67
2014, 8, 29.7, 24.3, 19.88, 13.74, 70.36, 81.56, 84.3, 129.9
2014, 9, 27.42, 22, 17.58, 11.44, 49.42, 48.12, 62.96, 77.92
2014, 10, 21.49, 16.44, 12.02, 5.832, 12.99, 10.06, 30.8, 38.16
2014, 11, 14.88, 10.33, 6.087, 0.1074, 32.79, 25.33, 44.13, 59.83
2014, 12, 8.69, 4.056, -0.06754, -6.356, 24.28, 32.01, 59.5, 113.8
2015, 1, 10.99, 6.013, 1.916, -4.025, 38.73, 39.03, 69.7, 122.4
2015, 2, 13.59, 9.126, 4.644, -1.793, 16.4, 16.91, 26.25, 36.66
2015, 3, 14.84, 10.3, 5.816, -0.7593, 10.9, 16.26, 25.39, 39.44
2015, 4, 21.04, 15.99, 11.21, 4.942, 10.85, 17.71, 31.44, 88.49
2015, 5, 22.82, 17.28, 12.42, 6.238, 24.1, 42.69, 58.09, 90.52
2015, 6, 26.74, 21.63, 17.08, 11.17, 11.33, 20.39, 21.99, 33.6
2015, 7, 32.86, 27.7, 23.02, 17.21, 64.42, 79.17, 73.6, 67.21
2015, 8, 31.19, 26.23, 21.32, 15.33, 77.92, 70.3, 107.3, 110
2015, 9, 26.01, 21.09, 16.6, 10.42, 18.29, 13.39, 21.28, 28.15
2015, 10, 23.18, 17.94, 13.59, 7.619, 14.01, 7.983, 11.39, 8.999
2015, 11, 14.34, 9.658, 5.493, -0.07769, 5.384, 5.418, 17.58, 26.9
2015, 12, 12.63, 8.088, 4.127, -2.318, 87.97, 63.04, 154.9, 235.7
2016, 1, 12.01, 7.573, 3.397, -2.89, 50.88, 45.04, 72.12, 119.9
2016, 2, 14.45, 9.674, 5.211, -1.163, 7.569, 18.48, 26.69, 39.25
2016, 3, 14.74, 10.05, 5.277, -0.2545, 83.92, 102.3, 155.8, 215.8
2016, 4, 19.25, 13.82, 9.302, 3.234, 50.33, 61.42, 93.35, 148.5
2016, 5, 21.6, 16.32, 11.96, 6.309, 6.448, 4.703, 5.919, 13.64
2016, 6, 28.07, 22.46, 17.66, 11.78, 11.47, 14.66, 20.3, 30.17
2016, 7, 32.05, 26.44, 21.76, 15.5, 48.67, 71.85, 59.47, 81.42
2016, 8, 31.18, 26.01, 21.43, 15.41, 76.42, 85.13, 115.8, 105.4
2016, 9, 26.5, 21.46, 16.94, 11.17, 37.39, 35.18, 39.01, 47.59
2016, 10, 23.77, 18.84, 14.39, 8.696, 105.5, 80.38, 100.1, 149.2
2016, 11, 17.59, 12.71, 8.269, 2.453, 121.3, 113.7, 180.2, 270.8
2016, 12, 9.849, 5.309, 1.075, -4.696, 105.7, 91.23, 159.2, 231.7
2017, 1, 8.257, 3.282, -1.173, -8.01, 59.9, 56.41, 116.9, 205.3
2017, 2, 8.567, 3.706, -0.7253, -6.599, 66.56, 50.81, 105.6, 169.6
2017, 3, 11.6, 6.864, 2.352, -3.677, 2.827, 5.635, 6.916, 6.644
2017, 4, 17.59, 12.33, 8.183, 2.724, 9.875, 20.79, 36.76, 81.67
2017, 5, 22.25, 17.1, 12.54, 6.671, 2.876, 5.923, 5.013, 5.337
2017, 6, 26.5, 21.16, 16.71, 10.49, 5.199, 9.424, 11.73, 20.05
2017, 7, 32.46, 26.62, 21.94, 15.57, 26.71, 36.57, 36.9, 32.22
2017, 8, 30.44, 25.11, 20.58, 14.67, 57.5, 59.24, 59.86, 89.81
2017, 9, 29.01, 23.54, 19.21, 13.35, 2.646, 6.369, 9.487, 23.94
2017, 10, 24.83, 19.26, 15.09, 8.643, 7.323, 7.886, 14.38, 16.34
2017, 11, 17.27, 12.34, 8.354, 2.138, 27.05, 18.95, 30.23, 36.72
2017, 12, 9.658, 4.583, 0.7877, -6.021, 22.37, 28.22, 50.08, 76.52
2018, 1, 10.11, 4.986, 0.6537, -5.875, 94.85, 74.81, 103.9, 134.1
2018, 2, 11.62, 7.003, 2.52, -3.647, 70.46, 46.35, 76.76, 88.82
2018, 3, 14.99, 10.3, 5.733, 0.1314, 72.82, 48.27, 68.74, 81.96
2018, 4, 18.11, 13.54, 9.096, 3.15, 65.06, 51.68, 91.49, 139.8
2018, 5, 24.74, 19.71, 15.3, 9.408, 10.38, 13.95, 18.36, 16.56
2018, 6, 27.88, 23.14, 18.31, 12.93, 32.29, 31.54, 50.24, 79.94
2018, 7, 31.93, 26.87, 22.4, 16.52, 41.35, 67.08, 54.79, 110.2
2018, 8, 30.74, 24.52, 20.26, 13.96, 22.23, 60.83, 74.11, 62.46
2018, 9, 27.86, 23.03, 18.58, 12.65, 71.72, 76.38, 90.25, 82.31
2018, 10, 22.26, 18.12, 13.65, 8.44, 64.64, 63.78, 92.94, 113.6
2018, 11, 15.34, 10.96, 6.874, 1.165, 59.7, 45.25, 68.6, 94.17
2018, 12, 13.11, 8.514, 5.126, -0.9962, 22.66, 31.22, 55.71, 81.79
2019, 1, 10.2, 5.163, 0.7836, -5.045, 69.58, 61.03, 106.8, 168.4
2019, 2, 10.63, 5.561, 1.232, -4.53, 78.8, 76.57, 111.7, 163
2019, 3, 8.488, 3.916, -0.8153, -5.988, 141.2, 110.4, 160.1, 213.7
2019, 4, 18.06, 13.05, 8.657, 2.942, 22.15, 39.59, 72.74, 98.39
2019, 5, 21.13, 15.98, 11.69, 5.819, 14.42, 11.63, 21.73, 22.68
2019, 6, 28.76, 23.3, 18.85, 13.1, 4.721, 10.75, 13.63, 34.72
2019, 7, 31.05, 25.83, 20.82, 14.73, 59.79, 66.13, 80.7, 108.9
2019, 8, 30.67, 25.53, 20.9, 14.65, 39.79, 35.63, 44.33, 96.39
2019, 9, 26.24, 21.52, 16.98, 11.29, 71.35, 70.24, 86.44, 98.64
2019, 10, 23.72, 18.33, 13.97, 7.867, 14.72, 9.285, 13.75, 23.57
2019, 11, 15.59, 10.92, 6.962, 1.067, 10.41, 23.55, 39.33, 55.29
2019, 12, 13.81, 9.167, 5.648, -0.976, 14, 13.63, 20.04, 27.28
2020, 1, 9.71, 5.214, 1.035, -5.149, 13.09, 11.31, 18.87, 42.74
2020, 2, 14.39, 9.419, 5.03, -1.423, 21.38, 26.44, 44.8, 75.35
2020, 3, 14.48, 9.308, 4.919, -1.124, 10.97, 21.96, 36.13, 77.57
2020, 4, 23.84, 18.72, 14.21, 7.844, 2.22, 0.5616, 0.2499, 0.2519
2020, 5, 25.26, 20.22, 16.06, 9.922, 0.01462, 0.5113, 0.7014, 0.3616
2020, 6, 28.71, 23.56, 19.58, 13.79, 7.502, 5.211, 11.15, 24.25
2020, 7, 33.09, 28.1, 23.48, 17.78, 73.53, 66.82, 70.57, 87.25
2020, 8, 32.51, 27.39, 22.84, 16.83, 60.27, 68.26, 82.71, 81.37
2020, 9, 28.14, 23.2, 18.52, 12.9, 41.52, 30.53, 38.26, 49.34
2020, 10, 21.42, 16.51, 12.05, 6.127, 54.01, 45.49, 65.78, 78.21
2020, 11, 15.18, 10.44, 6.223, 0.4718, 22.82, 21.73, 36.17, 50.15
2020, 12, 10.43, 6.04, 2.207, -4.285, 42.34, 28.68, 45.26, 57.95
2021, 1, 9.605, 4.351, 0.05156, -6.195, 43.97, 35.42, 67.87, 127.1
2021, 2, 10.61, 5.787, 1.353, -5.161, 98.49, 86.57, 127.2, 177.2
2021, 3, 11.98, 7.4, 2.998, -3.154, 40.69, 44.15, 77.72, 98.09
2021, 4, 16.77, 11.94, 7.484, 1.484, 27.58, 37.18, 46.84, 73.37
2021, 5, 21.92, 16.8, 12.18, 6.387, 36.96, 46.87, 88.46, 160.8
2021, 6, 29.54, 23.79, 19.35, 13.61, 4.127, 7.455, 7.459, 10.85
2021, 7, 30.74, 25.39, 20.82, 14.58, 47.83, 66.87, 58.95, 100.8
2021, 8, 27.62, 22.71, 18.36, 12.31, 9.858, 18.7, 23.6, 27.42
2021, 9, 30.1, 25.08, 20.57, 15.03, 25.05, 16.48, 30.18, 35.91
