# Created by WEAP: 1/5/2021 2:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.23, 18.88, 13.36, 11.78, 61.19, 76.18, 73.95, 69.87
1997, 8, 24.37, 18.71, 13.03, 11.49, 30.19, 62.42, 71.46, 76.01
1997, 9, 17.04, 12.17, 7.341, 5.578, 19.72, 18.14, 30.59, 31.43
1997, 10, 11.4, 7.228, 2.239, 0.6672, 22.18, 23.75, 54.82, 59.03
1997, 11, 7.383, 3.038, -2.816, -4.021, 17.62, 17.16, 44.32, 57.02
1997, 12, -0.08112, -3.539, -9.1, -10.27, 24.6, 34.48, 121.4, 158.9
1998, 1, -1.32, -5.054, -10.95, -11.99, 9.539, 26.16, 106, 132.1
1998, 2, 1.49, -2.265, -7.474, -8.536, 5.305, 19.52, 85.24, 99.56
1998, 3, 8.247, 3.178, -2.782, -4.352, 23.09, 34.95, 76.51, 95.49
1998, 4, 13.28, 7.875, 2.056, 0.4213, 20.45, 31.14, 49.54, 54.09
1998, 5, 12.69, 7.481, 2.334, 0.2742, 158.2, 153.9, 162.1, 188.4
1998, 6, 20.3, 15.1, 9.961, 8.468, 34.32, 40.89, 48.98, 56.58
1998, 7, 21.52, 16.45, 11.22, 9.504, 91.33, 110.9, 100.3, 98.36
1998, 8, 24.22, 18.76, 12.98, 11.47, 34.1, 53.78, 88.21, 91.88
1998, 9, 17.74, 12.79, 7.692, 5.948, 40.64, 60.94, 84.63, 88.97
1998, 10, 11.56, 6.686, 1.483, -0.07247, 9.819, 15.33, 37.42, 43.77
1998, 11, 7.134, 2.9, -2.702, -3.982, 16.79, 22, 70.64, 85.35
1998, 12, 1.167, -2.012, -7.336, -8.265, 11.39, 18.81, 66.43, 86.82
1999, 1, -2.477, -5.967, -11.25, -12.37, 19.02, 31.92, 100.9, 145.2
1999, 2, -1.483, -4.954, -10.35, -11.67, 8.184, 19.63, 81.1, 102
1999, 3, 4.384, -0.5721, -6.289, -7.905, 6.735, 16.31, 47.06, 49.18
1999, 4, 8.787, 3.806, -1.345, -3.096, 59.93, 70.75, 112.2, 132.6
1999, 5, 14.58, 9.088, 3.865, 2.062, 57.06, 64.99, 85.93, 89.62
1999, 6, 19.1, 13.41, 8.073, 6.38, 22.31, 31.5, 39.4, 46.44
1999, 7, 22.67, 17.26, 11.87, 10.12, 23.91, 37.19, 50.74, 51.06
1999, 8, 22.52, 17.59, 12.03, 10.43, 40.34, 46.42, 48.59, 45.13
1999, 9, 16.42, 11.26, 6.363, 4.542, 90.02, 110.4, 139.4, 158.1
1999, 10, 10.66, 6.078, 1.166, -0.4082, 22.97, 24.18, 43.58, 48.51
1999, 11, 9.74, 5.536, -0.01078, -1.342, 3.421, 7.785, 42.28, 42.9
1999, 12, 1.314, -2.154, -7.648, -8.857, 7.652, 19.38, 63.86, 91.75
2000, 1, 3.222, -0.06505, -5.533, -6.64, 7.295, 13.05, 53.2, 60.65
2000, 2, 5.456, 1.407, -4.166, -5.314, 26.3, 33.95, 75.04, 117.2
2000, 3, 5.351, 0.738, -4.369, -6.083, 28.7, 42.52, 106.3, 129.9
2000, 4, 9.711, 4.756, -0.5885, -2.166, 30.98, 45.51, 92.44, 94.32
2000, 5, 15.77, 10.4, 4.97, 3.168, 25.56, 31.58, 60.15, 64.85
2000, 6, 18.78, 13.39, 8.15, 6.6, 108.4, 115.1, 109.3, 119.3
2000, 7, 21.56, 16.28, 10.93, 9.191, 99.01, 115.3, 100.7, 102.9
2000, 8, 21.9, 16.5, 10.79, 9.111, 30.74, 53.24, 51.69, 56.77
2000, 9, 16.47, 11.53, 6.439, 4.67, 23.67, 35.26, 59, 61.62
2000, 10, 12.09, 7.618, 2.458, 0.8234, 23.03, 22.68, 52.13, 59.8
2000, 11, -0.5119, -4.337, -9.23, -10.73, 26.32, 33.95, 89.97, 119.1
2000, 12, -0.04218, -3.079, -8.805, -9.755, 2.02, 6.269, 23.06, 27.86
2001, 1, 1.371, -2.804, -8.482, -9.731, 9.914, 23.29, 102.3, 129.1
2001, 2, 2.414, -1.103, -6.556, -7.769, 10.75, 27.75, 67.1, 84.6
2001, 3, 1.907, -3.175, -8.833, -10.6, 13.48, 29.4, 81.28, 89.26
2001, 4, 8.374, 3.879, -1.3, -3.037, 69.67, 81.74, 134.2, 134.3
2001, 5, 15.3, 9.91, 4.648, 2.835, 61.49, 62.58, 85.11, 93.91
2001, 6, 20.84, 15.76, 10.28, 8.814, 26.51, 29.5, 36.18, 36.37
2001, 7, 22.07, 17.07, 11.68, 9.927, 44.79, 76.52, 76.85, 72.63
2001, 8, 23.11, 17.71, 12.07, 10.36, 20.63, 49.02, 54.98, 58.89
2001, 9, 15.32, 10.65, 6.048, 4.401, 56.8, 56.49, 74.01, 86.13
2001, 10, 9.496, 5.183, 0.3194, -1.386, 28.32, 23.64, 50.13, 60.74
2001, 11, 4.275, 0.1884, -4.991, -6.523, 32.09, 52.33, 153.1, 188
2001, 12, -5.152, -8.181, -13.5, -14.51, 9.483, 18.32, 70.94, 96.86
2002, 1, 0.854, -2.202, -7.86, -8.651, 14.27, 27.89, 107.2, 135.7
2002, 2, 2.348, -2.188, -8.067, -9.053, 10.31, 23.65, 79.01, 89.45
2002, 3, 8.548, 3.362, -2.489, -4.008, 12.78, 16.08, 42.52, 46.1
2002, 4, 7.525, 2.749, -2.356, -4.247, 116.7, 131.4, 188, 221.5
2002, 5, 14.41, 8.834, 3.472, 1.651, 46.09, 50.8, 74.22, 83.55
2002, 6, 20.51, 15.24, 9.774, 8.065, 56.16, 68.39, 68.17, 73.96
2002, 7, 23.4, 18.16, 12.75, 11.06, 20.09, 20.94, 24.59, 25
2002, 8, 24.99, 19.57, 13.81, 12.28, 9.336, 21.1, 32.94, 36.36
2002, 9, 18.55, 13.49, 8.416, 6.756, 38.09, 35.31, 44.33, 51.85
2002, 10, 12.87, 8.479, 3.348, 1.735, 24.58, 21.74, 44.98, 54.26
2002, 11, 10.32, 5.94, 0.1477, -1.093, 6.071, 8.433, 29.84, 29.16
2002, 12, 4.767, 1.382, -4.632, -5.528, 2.429, 6.534, 21.47, 27.77
2003, 1, 5.447, 1.394, -5.004, -6.14, 5.206, 16.71, 72.4, 94.11
2003, 2, 3.871, -0.3528, -5.8, -7.05, 4.211, 8.968, 29.49, 33.37
2003, 3, 7.616, 2.909, -2.701, -4.209, 29, 46.65, 94.71, 117.5
2003, 4, 10.77, 5.157, -0.55, -2.279, 17.67, 29.78, 62.95, 62.54
2003, 5, 12.67, 7.598, 2.689, 0.7355, 85.38, 93.44, 120.8, 137.9
2003, 6, 22.34, 16.94, 11.45, 9.943, 56.59, 38.51, 31.76, 34.74
2003, 7, 25.67, 20.47, 15.25, 13.72, 26.71, 54.31, 70.59, 72.26
2003, 8, 21.71, 16.45, 10.93, 9.242, 63.06, 105.9, 125.3, 129.1
2003, 9, 19.55, 14.56, 9.399, 7.739, 29.81, 28.66, 40.02, 41.76
2003, 10, 15.71, 10.95, 5.467, 3.978, 3.42, 9.853, 25.81, 28.48
2003, 11, 6.248, 1.975, -3.378, -4.744, 42.9, 47.17, 94.99, 95.44
2003, 12, 1.718, -2.12, -7.593, -8.919, 10.89, 25.19, 96.98, 125.3
2004, 1, 3.806, -0.4551, -6.617, -7.597, 10.7, 25.33, 100.2, 115.3
2004, 2, 5.178, 0.7091, -5.17, -6.22, 6.403, 15.64, 50.53, 57.61
2004, 3, 4.396, -0.2332, -5.665, -7.153, 28.78, 59.36, 129, 148.1
2004, 4, 11.48, 6.463, 0.7667, -0.7995, 62.76, 65.58, 102.8, 113.2
2004, 5, 16.76, 11.57, 6.052, 4.278, 107.5, 93.64, 102.1, 109.8
2004, 6, 20.23, 15, 9.64, 8.084, 70.69, 81.29, 88.67, 94.14
2004, 7, 24.25, 19.11, 13.79, 12.2, 18.25, 32.12, 40.94, 42.54
2004, 8, 23.85, 18.43, 12.99, 11.46, 5.82, 9.031, 12.42, 9.629
2004, 9, 22.85, 17.67, 12.08, 10.54, 35.03, 28.93, 39.46, 38.87
2004, 10, 16.16, 10.99, 5.858, 4.294, 20.88, 31, 53.63, 76.76
2004, 11, 2.978, -0.8933, -6.211, -7.527, 73.08, 96, 238.2, 314.5
2004, 12, -0.825, -4.547, -10.22, -11.33, 5.957, 10.41, 42.92, 44.83
2005, 1, 1.265, -2.227, -7.942, -8.931, 9.995, 21.83, 87.46, 104.9
2005, 2, 3.022, -0.4824, -5.645, -6.864, 14.98, 34.8, 112.9, 121.5
2005, 3, 2.628, -2.166, -7.723, -9.357, 26.3, 44.09, 97.27, 129.1
2005, 4, 10.08, 4.618, -0.7688, -2.523, 73.28, 94.65, 138.2, 165.5
2005, 5, 14.84, 9.389, 4.137, 2.273, 150.4, 161.5, 201.9, 230.3
2005, 6, 21.15, 16.02, 10.55, 8.907, 17.19, 28.2, 36.82, 35.24
2005, 7, 23.24, 18.23, 12.9, 11.24, 40.17, 53.11, 75.72, 69.26
2005, 8, 22.38, 17.2, 11.71, 10.01, 21.93, 30.26, 31.23, 33.46
2005, 9, 19.17, 14.12, 8.997, 7.351, 44.54, 52.38, 91.31, 100.2
2005, 10, 11.76, 6.698, 1.497, -0.1225, 17.62, 22.2, 45.19, 55
2005, 11, 4.252, 0.4024, -5.03, -6.298, 11.64, 18.61, 61.33, 70.1
2005, 12, -1.199, -4.609, -9.948, -11.23, 3.973, 8.59, 32.86, 41.69
2006, 1, 1.874, -1.491, -7.563, -8.23, 3.082, 7.768, 31.22, 35.43
2006, 2, 3.028, -0.8329, -6.22, -7.639, 14.05, 28.03, 73.45, 94.01
2006, 3, 5.935, 1.617, -3.634, -5.152, 40.88, 54.97, 126.4, 141.5
2006, 4, 11.96, 6.81, 1.026, -0.5604, 67.68, 79.39, 128.4, 134.6
2006, 5, 17.9, 12.64, 7.39, 5.624, 26.99, 28.45, 39.1, 43.5
2006, 6, 16.25, 11.24, 6.249, 4.623, 153.5, 145.6, 139.5, 147.9
2006, 7, 25.08, 19.89, 14.2, 12.58, 13.64, 21.64, 31.85, 32.02
2006, 8, 23.69, 18.15, 12.51, 10.81, 33.01, 63.51, 74.94, 76.33
2006, 9, 16.27, 11.3, 6.139, 4.335, 18.51, 22.02, 35.9, 43.87
2006, 10, 11.74, 7.223, 2.075, 0.382, 33.71, 46.03, 94.53, 116.5
2006, 11, 7.236, 3.252, -2.488, -3.699, 5.533, 14.13, 55.53, 63.32
2006, 12, -3.34, -6.54, -11.72, -12.94, 20.02, 45.21, 137, 182.7
2007, 1, -0.7581, -4.279, -10.27, -11.47, 6.882, 12.77, 46.52, 61.67
2007, 2, 2.785, -1.268, -6.751, -8.008, 14.61, 24.99, 73.46, 92.66
2007, 3, 7.193, 2.397, -3.374, -5.127, 17.44, 35.11, 77.74, 99.42
2007, 4, 9.567, 4.82, -0.4934, -2.208, 56.64, 58.01, 88.22, 96.17
2007, 5, 15.18, 10.05, 4.67, 2.782, 28.4, 30.57, 52.19, 54.8
2007, 6, 22.16, 17.16, 11.82, 10.37, 12.35, 12.73, 17.94, 18.05
2007, 7, 24.52, 19.5, 13.98, 12.39, 59.06, 75.75, 64.64, 61.7
2007, 8, 24.49, 19.42, 13.63, 12.09, 17.18, 26.17, 24.83, 23.39
2007, 9, 19.88, 14.61, 9.148, 7.543, 3.251, 5.597, 10.3, 11.83
2007, 10, 12.62, 7.952, 2.574, 1.053, 8.92, 11.19, 35.88, 39.03
2007, 11, 8.63, 4.388, -1.185, -2.368, 22.42, 27.14, 86.43, 112.2
2007, 12, 0.3531, -3.494, -9.337, -10.29, 6.692, 13.43, 60.88, 68.01
2008, 1, 2.889, -0.8269, -6.573, -7.69, 8.283, 17.33, 76.82, 94.91
2008, 2, 5.871, 1.634, -4.371, -5.448, 0.9189, 3.079, 14.23, 12.95
2008, 3, 10.14, 4.485, -1.401, -3.059, 2.94, 5.311, 19.29, 20.82
2008, 4, 8.882, 3.934, -1.317, -2.945, 30.55, 39.97, 71.51, 75.93
2008, 5, 11.85, 6.577, 1.536, -0.4883, 83.31, 73.52, 105.5, 106
2008, 6, 21.37, 16.37, 10.9, 9.391, 37.75, 53.21, 63.83, 81.43
2008, 7, 26.25, 20.93, 15.39, 13.87, 12.21, 20.72, 22.53, 24.44
2008, 8, 22.54, 17.41, 11.82, 10.21, 83.47, 108.4, 105.3, 106.5
2008, 9, 16.88, 12.01, 7.024, 5.202, 41.46, 42.44, 60.49, 55.71
2008, 10, 14.31, 9.468, 4.016, 2.448, 1.026, 1.025, 2.657, 2.576
2008, 11, 10.42, 5.98, 0.1131, -1.21, 16.49, 17.96, 37.68, 36.51
2008, 12, -0.6207, -4.007, -9.62, -10.65, 17.19, 23.58, 77.18, 106.9
2009, 1, -0.1127, -3.759, -9.395, -10.23, 9.924, 22.74, 92.78, 103.5
2009, 2, 2.119, -2, -7.582, -8.815, 20.37, 29.36, 84.55, 93.8
2009, 3, 3.577, -0.9276, -6.413, -7.91, 48.14, 64.21, 137.8, 171.9
2009, 4, 7.021, 2.272, -2.952, -4.731, 61.04, 66.82, 103.4, 119.7
2009, 5, 15.3, 10.21, 5.024, 3.261, 28.71, 33.35, 55.78, 63.71
2009, 6, 22.28, 16.92, 11.37, 9.911, 7.165, 7.586, 9.969, 13.88
2009, 7, 25.12, 19.97, 14.57, 12.95, 43.33, 57.71, 55.33, 55.54
2009, 8, 24.92, 19.36, 13.88, 12.17, 4.765, 10.86, 17.17, 11.76
2009, 9, 16.54, 11.64, 6.378, 4.556, 32.66, 34.21, 47.62, 50.48
2009, 10, 13.47, 8.905, 3.647, 2.065, 19.08, 23.23, 42.96, 54.35
2009, 11, 6.441, 2.551, -3.324, -4.563, 4.538, 9.337, 46.07, 47.7
2009, 12, 1.815, -1.53, -7.256, -8.238, 3.263, 9.015, 41.28, 46.45
2010, 1, 1.313, -2.257, -8.323, -9.042, 8.338, 20.95, 101.7, 123.1
2010, 2, 2.343, -1.47, -7.09, -8.198, 12.4, 23.39, 73.37, 82.68
2010, 3, 7.251, 1.911, -4.145, -5.607, 33.87, 36.85, 74.54, 66.36
2010, 4, 8.974, 3.638, -1.948, -3.737, 101.1, 93.9, 133, 142.3
2010, 5, 15.79, 10.86, 5.644, 3.975, 94.01, 90.97, 98.15, 108
2010, 6, 19.47, 14.13, 8.659, 6.936, 30.42, 34.92, 44.64, 46.58
2010, 7, 24.68, 19.5, 13.92, 12.38, 48.46, 69.58, 71.27, 67.37
2010, 8, 26.33, 20.56, 14.61, 13.22, 17.93, 31.78, 35.59, 36.59
2010, 9, 18.54, 13.41, 7.931, 6.261, 42.27, 34.69, 47.65, 48.27
2010, 10, 12.38, 7.59, 2.397, 0.6743, 11.95, 19.21, 43.56, 59.5
2010, 11, 5.291, 1.296, -4.149, -5.572, 16.4, 27.4, 77.18, 86.21
2010, 12, 2.623, -0.945, -6.466, -7.602, 8.894, 26.05, 117.8, 144.4
2011, 1, 0.9483, -2.439, -8.245, -9.01, 8.17, 18, 88.73, 118.6
2011, 2, 2.295, -1.849, -7.525, -8.601, 2.059, 6.415, 27.89, 32.83
2011, 3, 3.191, -1.272, -6.377, -8.092, 20.95, 28.88, 61.02, 72.84
2011, 4, 7.439, 2.477, -2.466, -4.302, 96.69, 126.3, 194.4, 220.1
2011, 5, 11.05, 6.118, 1.143, -0.8508, 99.33, 131.5, 199.4, 235.4
2011, 6, 24.34, 19.22, 13.62, 12.23, 25.03, 34.34, 47.62, 55.37
2011, 7, 22.25, 17.05, 11.73, 9.946, 29.96, 52.42, 51.6, 51.08
2011, 8, 21.91, 16.45, 10.84, 9.202, 58.2, 83.31, 87.42, 86.74
2011, 9, 16.36, 11.23, 6.187, 4.329, 18.06, 26.58, 37.86, 33.32
2011, 10, 11.02, 6.504, 1.386, -0.2751, 17.86, 19.99, 34.45, 47.53
2011, 11, 7.714, 3.399, -2.254, -3.717, 32.45, 39.1, 97.76, 117.1
2011, 12, -0.2267, -3.235, -8.523, -9.619, 5.224, 13.55, 51.05, 63.78
2012, 1, 1.789, -1.889, -7.661, -8.928, 17.29, 28.78, 113.2, 122.1
2012, 2, 4.106, -0.1424, -5.713, -7.06, 6.68, 13.68, 52.93, 65.77
2012, 3, 9.288, 3.824, -1.88, -3.53, 3.239, 6.241, 21.02, 18.9
2012, 4, 8.653, 3.873, -1.288, -3.053, 31.35, 43.11, 84.71, 96.3
2012, 5, 13.03, 8.118, 3.119, 1.317, 111.3, 120.9, 157.6, 171.2
2012, 6, 22.02, 16.73, 11.19, 9.47, 41.82, 36.97, 37.63, 41.09
2012, 7, 23.46, 17.99, 12.31, 10.71, 48.56, 67.94, 76.1, 75.61
2012, 8, 23.77, 18.25, 12.61, 10.91, 119.1, 124.8, 125.1, 125.6
2012, 9, 16.27, 11.1, 6.028, 4.234, 27.92, 29.33, 32.52, 30.22
2012, 10, 15.36, 10.26, 4.861, 3.23, 28.62, 32.26, 61.29, 61.98
2012, 11, 6.418, 2.033, -3.654, -5.006, 5.32, 14.64, 57.68, 75.47
2012, 12, 2.062, -2.097, -7.837, -8.99, 10.79, 25.79, 103.5, 127.8
2013, 1, -0.1063, -2.72, -8.24, -9.171, 16.57, 29.24, 113.9, 146.6
2013, 2, 1.984, -2.263, -7.878, -9.27, 2.984, 10.27, 53.57, 57.12
2013, 3, 4.51, -0.536, -5.652, -7.437, 38.82, 51.73, 124.1, 134.9
2013, 4, 8.713, 3.866, -1.228, -2.94, 54.3, 57.9, 125, 139.8
2013, 5, 15.45, 10.24, 4.932, 2.995, 14.29, 17.68, 20.87, 24.42
2013, 6, 21.28, 15.96, 10.59, 9.045, 21.26, 18.47, 21.71, 22.22
2013, 7, 24.18, 18.94, 13.45, 11.94, 23.01, 31.63, 37.05, 38.84
2013, 8, 23.66, 18.24, 12.55, 10.96, 20.19, 54.34, 69.64, 78.2
2013, 9, 23.47, 18.06, 12.35, 10.59, 7.7, 8.135, 15.35, 21.06
2013, 10, 12.25, 7.893, 2.69, 1.127, 15.69, 20.59, 47.57, 52.92
2013, 11, 5.251, 1.857, -3.308, -4.609, 18.94, 29.69, 90, 97.14
2013, 12, -1.086, -4.685, -10.35, -11.37, 6.959, 16.53, 64.3, 91
2014, 1, 4.893, 1.012, -5.03, -5.924, 22.72, 40.26, 140.6, 199.1
2014, 2, -0.9862, -4.269, -8.864, -10.32, 30.22, 44.04, 117.3, 147.5
2014, 3, 2.886, -1.23, -6.149, -7.708, 14.63, 27.68, 76.75, 83.91
2014, 4, 7.692, 2.836, -2.344, -4.271, 39.63, 57.42, 93.67, 116.6
2014, 5, 14.56, 9.295, 4.014, 2.12, 106.9, 90.26, 104.6, 97.26
2014, 6, 21.1, 15.84, 10.55, 9.011, 80.99, 97.36, 110.9, 123.2
2014, 7, 21.87, 16.61, 11.08, 9.478, 40.24, 55.37, 58.84, 57.31
2014, 8, 23.1, 17.48, 11.71, 10.27, 38.32, 54.2, 59.86, 61.65
2014, 9, 15.38, 10.33, 5.72, 3.882, 69.71, 88.23, 131.7, 150.1
2014, 10, 12.6, 7.505, 2.129, 0.3879, 18.31, 20.15, 35.26, 42.84
2014, 11, 6.395, 2.083, -3.127, -4.597, 33.24, 48.65, 128.2, 169.4
2014, 12, -3.95, -6.985, -11.93, -13.38, 22.3, 31.13, 105.8, 133.1
2015, 1, 0.2241, -3.578, -9.415, -10.54, 19.8, 35.26, 105.3, 126.1
2015, 2, 0.4241, -3.108, -8.309, -9.411, 14.7, 22.92, 63.26, 89.12
2015, 3, 4.957, 0.7336, -4.814, -6.308, 38.65, 39.23, 69.29, 76.46
2015, 4, 11.89, 6.973, 1.314, -0.3169, 28.11, 27.42, 61.11, 61.28
2015, 5, 13.62, 8.774, 3.593, 1.726, 75.77, 86.04, 107.9, 114.7
2015, 6, 18.11, 12.8, 7.661, 5.95, 80.09, 100.8, 103, 112.7
2015, 7, 23.99, 18.88, 13.44, 11.83, 8.573, 25.97, 31.12, 33.27
2015, 8, 22.88, 17.6, 12.11, 10.55, 40.87, 49.75, 64.37, 60.08
2015, 9, 17.04, 11.67, 6.857, 5.033, 57, 63.46, 80.48, 85.97
2015, 10, 12.18, 7.551, 2.363, 0.792, 3.59, 8.881, 19.57, 19.93
2015, 11, 3.417, -0.9306, -6.282, -7.551, 25.27, 40.52, 107.9, 140.8
2015, 12, 1.205, -1.851, -7.522, -8.589, 13.91, 29, 108.9, 143.5
2016, 1, 2.969, -0.6723, -6.898, -7.686, 4.757, 14.07, 66.59, 86.66
2016, 2, 5.673, 1.054, -4.888, -6.058, 4.888, 11.16, 33.33, 36.74
2016, 3, 8.26, 3.054, -2.419, -4.029, 92.47, 124.6, 214.1, 271.1
2016, 4, 10.18, 5.264, -0.1733, -2.016, 92.84, 87.58, 106.5, 121.2
2016, 5, 14.51, 9.357, 4.032, 2.259, 39.82, 43.19, 55.5, 69.41
2016, 6, 17.55, 12.68, 7.369, 5.803, 108.4, 126.1, 133.4, 152.6
2016, 7, 24.39, 19.22, 13.49, 11.94, 20.6, 30.14, 36.1, 36.03
2016, 8, 24.03, 18.86, 13.14, 11.45, 16.8, 16.7, 17.65, 18.26
2016, 9, 19.54, 14.33, 9.115, 7.343, 29.99, 34.71, 48.27, 54.54
2016, 10, 12.82, 8.692, 3.808, 2.191, 37.9, 42.34, 83.5, 108.2
2016, 11, 9.236, 4.579, -1.215, -2.454, 11.79, 15.94, 43.24, 42.13
2016, 12, 3.684, -0.1183, -5.656, -6.873, 11.15, 25.2, 98.14, 125.9
2017, 1, -4.908, -7.526, -12.92, -13.96, 10.68, 22.26, 95.23, 117.6
2017, 2, -0.7935, -4.432, -9.268, -10.59, 12.78, 23.62, 74.95, 89.82
2017, 3, 0.8279, -3.499, -8.623, -10.32, 19.43, 44.34, 130.8, 144.3
2017, 4, 10.75, 5.637, 0.1451, -1.652, 21.25, 36.28, 88.06, 91.53
2017, 5, 13.27, 8.166, 2.868, 0.7751, 46.65, 51, 77.81, 76.6
2017, 6, 19.06, 14.05, 8.769, 7.25, 88.12, 109.5, 123.8, 133.1
2017, 7, 23.41, 18.1, 12.56, 10.78, 37.03, 56, 59.28, 59.13
2017, 8, 22.04, 16.94, 11.29, 9.628, 14.38, 28.43, 36.79, 38.45
2017, 9, 17.92, 12.85, 7.679, 5.815, 21.82, 21.3, 28.91, 30.34
2017, 10, 12.06, 7.371, 2.206, 0.5918, 50.76, 33.96, 35.71, 46.17
2017, 11, 5.016, 0.8662, -4.716, -6.037, 13.25, 20, 66.46, 82.71
2017, 12, -2.669, -6.06, -11.61, -13.05, 9.15, 21.69, 74.86, 90
2018, 1, -4.283, -5.917, -11.03, -12.04, 35.19, 52.91, 136.9, 206.5
2018, 2, 3.24, -1.092, -6.378, -7.628, 25.65, 43.93, 92.31, 124.4
2018, 3, 3.939, -0.4505, -5.947, -7.696, 52.5, 75.26, 164.7, 184.6
2018, 4, 7.438, 2.725, -2.232, -3.955, 39.07, 68.01, 137.2, 151.2
2018, 5, 17.52, 12.04, 6.6, 4.799, 1.952, 6.111, 14.06, 11.41
2018, 6, 22.16, 17.14, 11.48, 9.958, 17.03, 23.49, 33.88, 40.54
2018, 7, 25.89, 20.63, 15.05, 13.38, 38.75, 44.66, 45.56, 42.47
2018, 8, 25.06, 19.21, 13.16, 11.59, 39.13, 55.03, 68.78, 62.78
2018, 9, 17.16, 12.04, 7.049, 5.123, 13.55, 20.65, 27.11, 33.33
2018, 10, 15.12, 10.23, 4.972, 3.36, 23.77, 32.09, 70.58, 84.3
2018, 11, 6.295, 2.125, -3.491, -5.035, 11.82, 23.84, 73.84, 93.54
2018, 12, 6.159, 2.158, -3.746, -4.449, 5.446, 16.96, 66.58, 71.45
2019, 1, -0.4573, -3.39, -8.873, -9.923, 23.83, 37.56, 122.7, 158.5
2019, 2, 1.047, -2.801, -8.029, -9.398, 12.57, 23.13, 59.29, 80.91
2019, 3, 2.185, -2.673, -8.089, -9.726, 50.92, 73.83, 155.9, 193.6
2019, 4, 12.25, 6.779, 1.414, -0.3638, 92.42, 141.2, 215.5, 258.5
2019, 5, 13.92, 8.378, 2.892, 0.9708, 62, 62.1, 68.42, 75.13
2019, 6, 21.48, 16.43, 10.96, 9.384, 18.42, 21.45, 24.5, 23.79
2019, 7, 23.94, 18.46, 13.06, 11.23, 35.48, 62.53, 66.48, 65.01
2019, 8, 22.52, 16.94, 11.23, 9.489, 48.26, 73.52, 82.49, 87.35
2019, 9, 18.41, 13.1, 7.755, 6.033, 41.8, 44.72, 59.27, 61.78
2019, 10, 12.39, 7.656, 2.434, 0.789, 22.7, 26.01, 53.97, 69.49
2019, 11, 5.038, 1.403, -4.079, -5.382, 17.48, 23.48, 73.51, 89.91
2019, 12, 1.584, -1.02, -6.773, -7.638, 6.656, 16.55, 68.66, 88.78
2020, 1, 2.182, -1.727, -7.677, -8.651, 15.09, 27.12, 96.84, 114.9
2020, 2, 4.613, 0.4116, -5.297, -6.339, 10.45, 16.53, 53.49, 60.57
2020, 3, 6.537, 1.27, -4.458, -5.951, 6.813, 10.19, 28.12, 29.99
2020, 4, 13.65, 8.814, 3.232, 1.551, 15.36, 20.7, 38.6, 42.53
2020, 5, 15.48, 10.35, 4.917, 3.073, 36.4, 35.04, 45.33, 46.83
2020, 6, 20.52, 15.07, 9.78, 8.095, 74.64, 81.67, 89.36, 96.29
2020, 7, 26.3, 21.23, 15.55, 13.95, 32.68, 61, 73.3, 72.09
2020, 8, 23.65, 18.28, 12.59, 11, 25.93, 36.34, 51.04, 50.96
2020, 9, 20.2, 15.14, 9.827, 8.277, 47.39, 48.67, 57.56, 61.61
2020, 10, 10.75, 6.244, 1.185, -0.5706, 25.97, 27.99, 57.3, 75.88
2020, 11, 6.64, 2.337, -3.226, -4.634, 29.64, 41.47, 133.4, 156.3
2020, 12, 1.924, -1.805, -7.463, -8.684, 12.68, 27.76, 115.6, 147.5
2021, 1, -0.7225, -3.859, -9.744, -10.52, 4.68, 11.03, 40.48, 53.45
2021, 2, 1.53, -2.565, -7.741, -9.338, 9.014, 20.53, 67.52, 83.76
2021, 3, 3.703, -0.8061, -6.444, -8.003, 16.69, 23.3, 54.2, 67.34
2021, 4, 11.42, 6.132, 1.028, -0.7373, 32.92, 43.47, 75.67, 81.09
2021, 5, 13.64, 8.558, 3.328, 1.401, 158.8, 173.6, 226.9, 240.1
2021, 6, 21.46, 16.17, 10.65, 9.11, 24.94, 29.33, 36, 41.12
2021, 7, 24.06, 18.73, 13.28, 11.49, 14.55, 19.4, 19.27, 20.03
2021, 8, 22.92, 17.58, 11.76, 10.14, 31.82, 50.5, 55.48, 59.44
2021, 9, 20.41, 15.31, 9.928, 8.222, 22.56, 35.56, 56.92, 64.76
2021, 10, 11.68, 6.793, 1.37, -0.3485, 11.23, 16.16, 41.78, 51.99
