# Created by WEAP: 1/5/2021 2:54:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 27.89, 24.5, 17.92, 15.36, 9.402, 8.45, 18.04, 20
2021, 9, 29.18, 25.2, 18.08, 15.56, 10.89, 14.32, 29.61, 31.2
2021, 10, 22.97, 19.69, 13.46, 10.74, 13.09, 12.69, 13.65, 17.26
2021, 11, 15.14, 12.44, 7.157, 4.076, 3.091, 10.89, 26.02, 34.81
2021, 12, 10.66, 7.621, 2.236, -0.7279, 16, 21.79, 26.09, 52.82
2022, 1, 10.49, 7.584, 2.218, -0.6975, 29.95, 34.39, 41.81, 83.35
2022, 2, 12.46, 9.169, 3.688, 0.7412, 24.81, 33.28, 40.26, 78.15
2022, 3, 15.62, 12.64, 6.986, 4.279, 32.57, 39.27, 56.13, 147.9
2022, 4, 17.39, 14.1, 8.267, 5.057, 25.46, 30.78, 40.01, 78.32
2022, 5, 25.2, 21.22, 14.26, 11.62, 22.35, 54.1, 88.2, 97.64
2022, 6, 26.47, 22.64, 16.56, 13.58, 6.195, 7.111, 16.72, 21.95
2022, 7, 31.86, 27.93, 21.02, 18.45, 15.88, 24.25, 32.14, 50.84
2022, 8, 31.72, 27.79, 21.43, 18.85, 3.96, 11.27, 18.43, 25.7
2022, 9, 28.97, 25.52, 18.67, 16.14, 0.6597, 4.791, 12.81, 15.75
2022, 10, 22.65, 19.19, 12.89, 10.13, 3.735, 9.436, 15.29, 17.23
2022, 11, 14.64, 11.45, 5.877, 3.016, 21.98, 33.95, 43.69, 68.44
2022, 12, 11.73, 8.776, 3.782, 0.8043, 27.04, 32.83, 46.07, 91.05
2023, 1, 11.8, 9.183, 3.829, 0.9554, 13.61, 13.52, 13.02, 27.43
2023, 2, 13.43, 10.53, 4.881, 1.744, 30.72, 38.05, 51.93, 114
2023, 3, 15.69, 12.4, 5.957, 3.41, 32.67, 30.62, 41.48, 108.7
2023, 4, 19.31, 15.89, 9.777, 6.93, 17.25, 24.96, 25.45, 62.21
2023, 5, 24.76, 21.17, 14.03, 11.47, 6.983, 12.12, 21.67, 24.73
2023, 6, 30.66, 26.96, 20.29, 17.44, 11.47, 25.12, 51.97, 59.76
2023, 7, 31.94, 28, 21.67, 19.09, 28.75, 41.34, 50.56, 66.62
2023, 8, 31.29, 27.37, 20.79, 18.23, 59.29, 77.08, 110.7, 153.7
2023, 9, 28.48, 24, 17.12, 14.53, 39.57, 51.05, 70.52, 93.86
2023, 10, 20.98, 17.02, 11.34, 8.36, 150.8, 179.5, 269.2, 460.8
2023, 11, 14.69, 11.76, 6.192, 3.31, 0.5155, 0.7781, 0.5237, 0.6294
2023, 12, 10.56, 7.551, 2.45, -0.6214, 55.67, 54.98, 46.09, 102.3
2024, 1, 10.13, 7.332, 1.806, -1.301, 32.76, 47.1, 59.27, 118.8
2024, 2, 10.53, 7.434, 1.557, -1.461, 51.47, 58.52, 58.32, 128.7
2024, 3, 12.91, 10.19, 4.65, 1.777, 25.69, 25.58, 26.64, 61.84
2024, 4, 20.89, 17.5, 11.43, 8.7, 8.358, 12.21, 11.3, 16.32
2024, 5, 24.11, 20.68, 13.92, 11.28, 1.986, 3.469, 6.922, 9.901
2024, 6, 28.54, 24.88, 18.5, 15.62, 1.818, 2.834, 5.246, 5.58
2024, 7, 32.27, 28.32, 21.21, 18.71, 33.4, 50.92, 83.76, 96.97
2024, 8, 29.96, 25.97, 19.3, 16.65, 103.3, 104.6, 148.5, 177.7
2024, 9, 28.77, 24.61, 18.17, 15.46, 94.44, 118.2, 143.7, 212.8
2024, 10, 20.37, 16.73, 10.55, 7.78, 8.283, 8.762, 9.385, 15.24
2024, 11, 16.45, 13.66, 8.423, 5.447, 24.52, 24.88, 31.42, 46.74
2024, 12, 10.88, 8.171, 3.191, 0.02638, 56.33, 77.44, 108.4, 248.4
2025, 1, 9.384, 6.576, 0.4038, -2.249, 29.3, 65.02, 53.73, 105.1
2025, 2, 12.96, 9.566, 3.794, 0.8292, 18.5, 26.99, 32.52, 66.8
2025, 3, 13.94, 10.66, 4.885, 2.103, 10.4, 13.62, 24.68, 47.52
2025, 4, 20.92, 17.08, 10.9, 8.208, 4.834, 4.366, 6.156, 10.49
2025, 5, 22.62, 18.94, 12.49, 9.88, 0.05416, 0.4788, 2.112, 2.387
2025, 6, 30.07, 26.12, 19.5, 16.57, 8.63, 20.47, 33.55, 37.67
2025, 7, 32.07, 28.26, 21.76, 19.25, 115.4, 98.42, 88.87, 149.9
2025, 8, 28.24, 24.3, 17.81, 15.35, 195.4, 208.4, 253.4, 342.1
2025, 9, 26.54, 22.96, 16.45, 13.82, 19.91, 25.99, 31.2, 47.22
2025, 10, 20.15, 16.55, 10.26, 7.698, 8.138, 10.07, 21.77, 26.68
2025, 11, 14.5, 11.54, 6.11, 3.239, 7.435, 8.798, 14.1, 26.12
2025, 12, 10.87, 8.272, 3.051, -0.1251, 14.38, 27.4, 30.68, 54.05
2026, 1, 9.151, 6.652, 1.3, -1.583, 33.95, 36.55, 41.1, 77.8
2026, 2, 12.22, 9.131, 3.251, 0.3257, 24.36, 27, 32.91, 79.33
2026, 3, 11.21, 8.211, 2.457, -0.2474, 33.64, 41.99, 58.78, 140
2026, 4, 18.86, 15.82, 9.828, 7.159, 4.671, 5.863, 4.756, 7.122
2026, 5, 24.32, 21.06, 14.33, 11.86, 0.3514, 0.7459, 1.45, 3.397
2026, 6, 31.21, 27.6, 20.92, 18.32, 1.76, 5.672, 9.927, 14.03
2026, 7, 32.49, 28.42, 21.66, 19.12, 46.71, 62.21, 80.67, 108
2026, 8, 31.3, 26.78, 19.94, 17.37, 43.53, 91.07, 155, 198.9
2026, 9, 26.19, 22.54, 16.18, 13.52, 12.81, 18.74, 21.36, 41.36
2026, 10, 22.05, 18.35, 12.3, 9.65, 9.662, 25.84, 35.25, 47.08
2026, 11, 16.57, 13.47, 8.228, 5.247, 8.002, 9.316, 13.44, 22.64
2026, 12, 10.58, 7.617, 2.115, -0.9297, 10.54, 12.24, 19.66, 30.51
2027, 1, 8.076, 5.26, -0.1579, -3.269, 38.07, 29.89, 23.42, 46.56
2027, 2, 10.51, 7.161, 1.635, -1.361, 29.68, 40.93, 52.36, 100.1
2027, 3, 16.25, 13.05, 6.834, 4.325, 6.383, 13.61, 24.31, 72.06
2027, 4, 19.33, 15.95, 9.716, 7.016, 4.991, 7.766, 9.574, 20.99
2027, 5, 26.76, 23.26, 16.39, 13.99, 0.8676, 2.688, 6.409, 7.272
2027, 6, 30.05, 26.16, 19.52, 16.82, 3.338, 11.32, 26.36, 24.93
2027, 7, 31.51, 27.75, 21.54, 18.85, 78.61, 92.89, 93.06, 130.5
2027, 8, 30.52, 26.46, 19.94, 17.36, 57.92, 82.32, 114.5, 155.1
2027, 9, 29.1, 25.23, 18.34, 15.78, 13.15, 33.43, 55.3, 56.31
2027, 10, 23.88, 20.15, 14.02, 11.14, 61.6, 66.02, 101, 133.6
2027, 11, 15.98, 13.33, 7.978, 4.992, 1.995, 1.609, 3.795, 6.207
2027, 12, 6.458, 3.619, -1.69, -4.879, 28.21, 30.75, 41.04, 81.5
2028, 1, 10.85, 8.386, 2.999, 0.2842, 15.33, 15.95, 21.74, 40.13
2028, 2, 12.33, 9.236, 3.381, 0.3369, 28.99, 29.45, 35.15, 65.71
2028, 3, 15.12, 12.5, 6.576, 3.78, 21.07, 18.11, 12.26, 19.75
2028, 4, 19.7, 16.34, 9.783, 7.132, 13.4, 13.89, 22.07, 47.46
2028, 5, 26.51, 22.96, 15.73, 13.17, 2.813, 3.441, 10.8, 18.78
2028, 6, 30.69, 27, 20.64, 17.81, 4.418, 8.253, 13.26, 14.46
2028, 7, 31.05, 27.14, 20.62, 18.12, 70.49, 96.93, 109.7, 152.1
2028, 8, 31.49, 27.78, 21.08, 18.56, 0.8082, 5.086, 6.284, 8.861
2028, 9, 29.16, 25.35, 18.88, 16.16, 53.3, 74.63, 133.4, 158.2
2028, 10, 26.91, 22.82, 16.28, 13.46, 66.7, 82.44, 120.3, 219.6
2028, 11, 11.8, 9.051, 3.874, 0.8301, 0.02683, 0.1759, 0.6841, 0.5192
2028, 12, 9.635, 6.443, 0.9701, -1.969, 51.81, 58.33, 55.39, 118.2
2029, 1, 10.14, 7.324, 1.737, -1.168, 31.51, 36.01, 42.58, 93.19
2029, 2, 11.56, 8.446, 2.645, -0.3445, 64.98, 74.4, 87.89, 198.9
2029, 3, 14.5, 11.39, 5.311, 2.761, 33.42, 37.51, 42.17, 93.77
2029, 4, 19.25, 15.62, 9.541, 6.674, 18.51, 28.17, 45.65, 86.92
2029, 5, 22.35, 18.75, 12.25, 9.519, 33.06, 26.32, 31.87, 55.14
2029, 6, 28.1, 24.27, 17.58, 14.69, 2.993, 14.49, 31.21, 45.08
2029, 7, 32.53, 28.59, 21.31, 18.86, 17.94, 30.8, 53.68, 82.18
2029, 8, 30.77, 27.11, 20.31, 17.77, 40, 46.57, 50.98, 70.33
2029, 9, 27.29, 23.63, 17.17, 14.41, 32.74, 54.05, 60.55, 76.89
2029, 10, 22.71, 19.23, 13.57, 10.78, 47.99, 85.77, 111.5, 182.8
2029, 11, 15.04, 12.36, 7.169, 4.103, 29.27, 42.47, 42.02, 76.46
2029, 12, 10.33, 7.174, 1.551, -1.429, 17.35, 30.27, 39.74, 81.3
2030, 1, 9.324, 6.172, 0.5968, -2.075, 21.82, 28.87, 34.51, 78
2030, 2, 13.48, 10.09, 4.347, 1.411, 35.67, 38.77, 49.81, 113.8
2030, 3, 15.81, 13.1, 7.481, 4.44, 46.63, 50.54, 71.6, 146
2030, 4, 20.55, 16.92, 10.57, 7.859, 11.38, 14.11, 18.19, 29.98
2030, 5, 23.37, 19.72, 13.11, 10.36, 6.057, 8.174, 9.678, 14.02
2030, 6, 27.91, 24.03, 17.29, 14.45, 22.36, 35.4, 43.52, 43.03
2030, 7, 32.76, 29.04, 22.15, 19.62, 33.96, 50.7, 67.92, 99.77
2030, 8, 29.27, 25.63, 19.13, 16.59, 127.3, 138, 163.9, 238.7
2030, 9, 27.46, 23.8, 17.27, 14.61, 43.5, 66.69, 80.73, 127.6
2030, 10, 22, 18.7, 12.26, 9.707, 4.671, 6.526, 11.17, 12.42
2030, 11, 16.23, 13.28, 7.621, 4.903, 22.34, 31.21, 41.71, 108.5
2030, 12, 7.801, 5.043, -0.3173, -3.402, 34.66, 43.59, 55.09, 107.5
2031, 1, 11.98, 9.222, 3.683, 0.6116, 21.85, 25.88, 32.26, 62.61
2031, 2, 14.96, 12.12, 6.561, 3.295, 5.92, 7.36, 6.81, 12.09
2031, 3, 16.22, 13.29, 7.35, 4.515, 35.34, 24.39, 19.15, 42.85
2031, 4, 18.7, 15.46, 9.358, 6.581, 12.06, 15.91, 17.21, 29.59
2031, 5, 26.17, 22.67, 15.77, 12.98, 3.35, 3.797, 4.625, 8.369
2031, 6, 30.92, 27.45, 21.03, 18.12, 1.698, 4.23, 6.154, 7.132
2031, 7, 32.77, 29.02, 22.14, 19.8, 5.698, 15.89, 31.13, 45.34
2031, 8, 33.01, 28.65, 21.96, 19.45, 15.21, 43.35, 62.11, 92.32
2031, 9, 27.93, 24.22, 17.88, 15.19, 31.6, 42.88, 52.17, 81.38
2031, 10, 21.23, 17.6, 11.71, 8.845, 40.04, 59.81, 75.64, 125.6
2031, 11, 16.24, 13.4, 8.153, 5.27, 4.681, 9.624, 10.26, 26.36
2031, 12, 11.16, 8.712, 3.333, 0.4233, 29.36, 33.76, 49.5, 84.92
2032, 1, 9.891, 7.332, 1.876, -1.28, 46.41, 59.48, 85.58, 160.5
2032, 2, 11.51, 8.35, 2.611, -0.2232, 26.82, 25.74, 27.65, 58.62
2032, 3, 17.03, 14.13, 8.324, 5.517, 0.9239, 2.62, 3.912, 11.61
2032, 4, 19.47, 16.08, 9.848, 7.231, 4.25, 4.65, 8.599, 13.97
2032, 5, 25.33, 21.67, 14.67, 12.06, 15.72, 19.58, 32.77, 52.19
2032, 6, 30.94, 27.39, 21.07, 18.07, 1.887, 4.721, 6.007, 7.16
2032, 7, 33.01, 29.18, 22.9, 20.16, 49.23, 93.76, 103.6, 161.1
2032, 8, 29.27, 25.01, 18.47, 15.87, 78.13, 125.6, 169.6, 223.6
2032, 9, 29.05, 25.11, 18.73, 15.88, 27.05, 50.46, 73.01, 84.14
2032, 10, 21.33, 17.76, 11.68, 8.986, 4.976, 17.57, 43.25, 65.41
2032, 11, 15.81, 12.85, 7.529, 4.601, 11.47, 16.69, 23.25, 42.08
2032, 12, 13.07, 10.31, 5.035, 1.917, 12.94, 15.56, 20.75, 40.83
2033, 1, 7.625, 4.819, -0.8598, -3.671, 19.65, 27.74, 32.15, 59.06
2033, 2, 12.16, 9.09, 3.481, 0.4439, 23.16, 37.34, 55.2, 117.2
2033, 3, 13.84, 11.06, 5.25, 2.609, 16.59, 14.95, 21.77, 53.91
2033, 4, 18.17, 15, 9.094, 6.34, 26.03, 20.73, 22.5, 41.69
2033, 5, 25.86, 22.73, 16.2, 13.55, 0.06584, 0.2673, 0.6618, 0.9298
2033, 6, 30.06, 26.66, 20.38, 17.35, 1.873, 3.795, 3.774, 3.85
2033, 7, 32.5, 29.04, 22.34, 19.81, 14.23, 22.01, 29.84, 43.82
2033, 8, 31.67, 27.8, 21.11, 18.64, 5.922, 26.07, 46.85, 52.27
2033, 9, 30.51, 26.75, 20.02, 17.43, 1.939, 4.425, 6.891, 7.395
2033, 10, 21.55, 18.07, 11.96, 9.124, 66.22, 73.87, 108.3, 170.9
2033, 11, 15.88, 13.64, 8.629, 5.681, 61.1, 60.97, 69.23, 137.8
2033, 12, 8.846, 5.882, 0.7326, -2.298, 31.4, 24.45, 32.24, 55.39
2034, 1, 8.176, 5.706, 0.1055, -2.65, 10.43, 13.48, 18.52, 33.57
2034, 2, 10.71, 8.205, 2.724, -0.3847, 25.74, 20.96, 27.29, 52.39
2034, 3, 15.23, 12.53, 6.503, 3.794, 25, 20.46, 30.53, 77.55
2034, 4, 21.22, 18.07, 11.6, 9.013, 0.9115, 2.089, 5.41, 12.66
2034, 5, 25.35, 21.59, 14.27, 11.82, 5.252, 4.829, 8.455, 13.29
2034, 6, 30.91, 27.45, 20.99, 17.99, 2.882, 4.827, 5.758, 4.246
2034, 7, 33.67, 30.08, 23.32, 20.85, 23.43, 34.63, 39.71, 63.54
2034, 8, 32.94, 28.92, 22.56, 19.97, 17.03, 31.31, 37.23, 62.59
2034, 9, 28.71, 25.39, 18.78, 16.17, 5.421, 16.14, 29.82, 45.25
2034, 10, 25.45, 21.44, 15.28, 12.59, 4.208, 10.01, 10.8, 14.28
2034, 11, 14.97, 12.39, 6.869, 3.763, 17.18, 29.79, 31.42, 67.48
2034, 12, 9.07, 6.142, 0.7662, -2.069, 3.548, 8.219, 7.911, 15.39
2035, 1, 7.209, 4.179, -1.36, -3.997, 2.7, 4.983, 3.928, 7.601
2035, 2, 11.93, 9.04, 3.459, 0.4476, 31.06, 34.28, 40.51, 98.35
2035, 3, 13.91, 10.49, 3.995, 1.607, 7.599, 9.256, 12.81, 24.9
2035, 4, 19.94, 16.23, 9.856, 7.151, 4.921, 9.677, 20.28, 39.33
2035, 5, 24.89, 21.16, 14.24, 11.77, 2.796, 3.366, 10.1, 8.358
2035, 6, 29.66, 26.07, 19.76, 16.72, 3.688, 11.21, 18.32, 19.77
2035, 7, 33.78, 30.08, 23.11, 20.66, 15.21, 22.95, 38.47, 44.32
2035, 8, 32.63, 28.9, 22.36, 19.77, 2.318, 7.308, 12.99, 10.29
2035, 9, 30.23, 26.51, 19.85, 17.17, 16.44, 19.71, 23.6, 27.82
2035, 10, 25.36, 21.88, 16.05, 13.18, 10.18, 14.82, 23.39, 25.85
2035, 11, 15.64, 12.81, 7.447, 4.566, 6.666, 13.62, 28.49, 53.83
2035, 12, 13.21, 10.89, 5.984, 2.838, 4.518, 5.34, 6.843, 12.68
2036, 1, 9.517, 7.258, 1.933, -1.029, 42.4, 52.71, 56.01, 126.8
2036, 2, 13.01, 10.35, 4.838, 1.802, 33.42, 30.67, 43.53, 90.47
2036, 3, 14.47, 11.41, 5.871, 2.949, 11.17, 21.14, 33.59, 67.63
2036, 4, 21.07, 17.82, 11.63, 8.909, 0.9632, 1.051, 3.911, 2.118
2036, 5, 22.34, 19.38, 13.03, 10.27, 0.02453, 0.2266, 0.1076, 0.08896
2036, 6, 30.54, 26.98, 20.81, 17.69, 0.07568, 2.38, 2.66, 1.153
2036, 7, 33.85, 30.33, 23.82, 21.19, 20.77, 28.46, 40.31, 58.09
2036, 8, 32.89, 28.81, 22.14, 19.59, 38.32, 50.68, 68.95, 84.53
2036, 9, 27.22, 23.34, 16.78, 13.99, 37.64, 56.94, 98.01, 112
2036, 10, 21.63, 17.82, 11.74, 8.851, 83.99, 120.5, 169.3, 242
2036, 11, 12.79, 10.13, 4.838, 1.905, 25.68, 29.72, 44.04, 79.1
2036, 12, 9.101, 6.144, 0.5679, -2.255, 22.73, 27.15, 26.94, 59.3
2037, 1, 9.482, 6.54, 0.7524, -2.044, 11.85, 13.81, 20.31, 34.36
2037, 2, 12.75, 9.481, 3.88, 0.8297, 35.25, 37.77, 47.42, 119.5
2037, 3, 14.06, 11.27, 5.28, 2.988, 3.114, 1.947, 1.787, 5.271
2037, 4, 22.03, 18.17, 11.72, 8.947, 3.024, 3.027, 4.155, 14.41
2037, 5, 28.19, 24.72, 17.77, 15.29, 1.712, 1.335, 2.87, 6.484
2037, 6, 32.72, 28.83, 22.19, 19.44, 1.453, 4.84, 7.709, 9.462
2037, 7, 33.98, 30.42, 24.23, 21.54, 13.86, 19.58, 27.6, 41.6
2037, 8, 33.88, 29.8, 23.14, 20.58, 1.239, 4.067, 14.07, 21.22
2037, 9, 30.31, 26.82, 20.37, 17.47, 7.516, 16.28, 24.27, 26.84
2037, 10, 22.15, 18.72, 12.7, 10.05, 18.32, 32.7, 43.59, 63.78
2037, 11, 15.22, 11.91, 6.38, 3.46, 20.75, 25.64, 31.52, 43.18
2037, 12, 11.84, 9.034, 3.79, 0.7529, 23.29, 22.41, 26.4, 55.64
2038, 1, 10.23, 7.526, 2.138, -0.8935, 26.01, 24.28, 22.73, 38.09
2038, 2, 12.91, 10.18, 4.656, 1.667, 3.068, 2.001, 3.989, 6.265
2038, 3, 15.11, 12.33, 6.309, 3.676, 9.679, 6.106, 7.516, 21.04
2038, 4, 25.13, 21.72, 15.37, 12.79, 0, 0.0005029, 0.06417, 0.003041
2038, 5, 27.98, 24.8, 18.41, 15.69, 0.1473, 0.2852, 0.6093, 0.1289
2038, 6, 31.9, 28.09, 21.96, 19.22, 14.69, 32.86, 31.82, 42.47
2038, 7, 32.12, 28.28, 22.15, 19.48, 42.92, 67.99, 90.14, 141.4
2038, 8, 30.48, 26.87, 20.41, 17.85, 34.38, 36.09, 54.41, 60.15
2038, 9, 30.42, 26.44, 19.83, 17.17, 15.26, 33.07, 65.58, 77.86
2038, 10, 19.52, 15.93, 10.35, 7.573, 44.24, 51.75, 92.13, 112.8
2038, 11, 14.73, 11.57, 5.99, 3.027, 16.45, 23.03, 32.2, 51.91
2038, 12, 10.1, 7.352, 2.212, -0.8637, 32.05, 34.69, 43.46, 94.07
2039, 1, 11.61, 9.79, 4.431, 1.384, 0.5992, 0.5562, 1.253, 1.49
2039, 2, 11.44, 8.141, 2.322, -0.6523, 3.444, 5.234, 10.4, 16.37
2039, 3, 15.1, 12.24, 6.479, 3.872, 24.78, 33.12, 38.5, 69.57
2039, 4, 18.4, 15.41, 9.762, 6.623, 3.446, 4.669, 7.614, 15.73
2039, 5, 26.26, 22.86, 16.31, 13.73, 0.2127, 0.361, 0.7895, 0.7264
2039, 6, 30.7, 27.21, 20.86, 18.05, 1.598, 4.796, 13.8, 12.39
2039, 7, 32.96, 29.2, 22.89, 20.06, 31.91, 65.72, 73.32, 113
2039, 8, 30.48, 26.99, 20.22, 17.64, 61.45, 61.04, 66.22, 92.8
2039, 9, 29.34, 25.67, 18.82, 16.27, 9.72, 14.44, 25.98, 29.14
2039, 10, 23.49, 19.82, 13.51, 10.88, 23.63, 37.61, 43.71, 75.58
2039, 11, 13.68, 11, 5.949, 2.873, 75.74, 86.83, 91.85, 162.2
2039, 12, 10.85, 8.175, 3.13, -0.01663, 16.18, 21.06, 26.8, 45.65
2040, 1, 8.113, 5.473, -0.09527, -3.156, 6.922, 6.857, 5.051, 9.972
2040, 2, 13.22, 10.2, 4.249, 1.268, 29.45, 31.28, 34.39, 84.43
2040, 3, 11.59, 8.72, 2.665, 0.2951, 15.74, 13.76, 11.13, 22.38
2040, 4, 20.65, 17.31, 11.09, 8.45, 0.0251, 0.3958, 0.9358, 1.339
2040, 5, 27.08, 23.69, 17.06, 14.49, 0.03738, 0.4696, 1.602, 1.178
2040, 6, 33.28, 29.59, 23.14, 20.29, 0.2174, 1.819, 2.587, 2.367
2040, 7, 33.37, 29.85, 23.5, 20.83, 17.16, 25.28, 42.4, 53.81
2040, 8, 30.4, 26.5, 20.07, 17.44, 47.75, 65.32, 96.09, 120.9
2040, 9, 30.86, 27.03, 20.85, 17.98, 24.64, 37.01, 72.79, 90.66
2040, 10, 22.3, 18.6, 12.54, 9.837, 17.69, 27.26, 40.15, 47.68
2040, 11, 13.94, 10.89, 5.337, 2.485, 41.27, 32.2, 34.31, 67.7
2040, 12, 8.844, 6.299, 1.035, -2.155, 23.33, 22.33, 22, 33.62
2041, 1, 10.88, 8.294, 3.033, 0.1311, 3.434, 3.776, 4.095, 7.435
2041, 2, 11.65, 8.737, 2.988, -0.1549, 68.99, 67.98, 83.07, 195.2
2041, 3, 16.58, 13.7, 8.079, 5.401, 2.46, 4.187, 4.591, 14.86
2041, 4, 19.73, 16.24, 10.04, 7.232, 15.05, 16.58, 28.51, 68.71
2041, 5, 21.96, 18.81, 12.38, 9.793, 1.268, 0.9828, 0.8053, 0.3482
2041, 6, 30.5, 26.82, 20.27, 17.41, 3.889, 6.863, 13.45, 18.2
2041, 7, 32.88, 29.16, 22.7, 20.12, 31.47, 45.84, 48.04, 65.2
2041, 8, 30.21, 26.24, 19.5, 16.99, 36.88, 67.25, 101, 131.2
2041, 9, 29.18, 25.46, 18.95, 16.13, 24.86, 33.42, 57.61, 71.83
2041, 10, 22.24, 18.72, 12.46, 9.865, 7.467, 17.74, 23.97, 41.85
2041, 11, 13.98, 11, 5.752, 2.639, 91.59, 104, 123.5, 231.2
2041, 12, 12.4, 9.352, 4.097, 0.9848, 43.91, 47.8, 66.55, 126.2
2042, 1, 11.01, 8.268, 2.575, -0.4185, 11.77, 21.65, 39.01, 76.02
2042, 2, 14.72, 11.7, 6.061, 2.9, 9.599, 8.072, 7.23, 14.44
2042, 3, 14.6, 11.5, 5.448, 2.939, 4.999, 13.8, 27.76, 59.59
2042, 4, 19.94, 16.38, 10.22, 7.477, 8.032, 9.03, 10.9, 20.34
2042, 5, 27.47, 23.81, 16.76, 14.24, 0.09466, 0.03816, 0.1709, 0.1393
2042, 6, 30.6, 26.96, 20.52, 17.66, 7.989, 18.05, 37.38, 33.5
2042, 7, 31.64, 27.97, 21.68, 19.01, 31.96, 51.5, 67.83, 104.5
2042, 8, 31.68, 27.73, 21.13, 18.61, 12.17, 30.59, 48.18, 63.52
2042, 9, 28.38, 24.95, 18.43, 15.77, 26.02, 44, 48.3, 95.65
2042, 10, 22.35, 18.66, 12.9, 9.923, 97.66, 144.9, 212.1, 306.8
2042, 11, 14.7, 11.67, 6.403, 3.49, 19.22, 25.8, 30.1, 61.29
2042, 12, 9.807, 7.073, 1.909, -1.027, 16.22, 17.08, 22.55, 43.55
2043, 1, 11.61, 8.996, 3.665, 0.683, 52.15, 46.64, 54.67, 120.1
2043, 2, 12.19, 9.036, 3.19, 0.06141, 123.9, 108.8, 122.1, 272.2
2043, 3, 15.35, 12.13, 6.172, 3.606, 13.64, 11.48, 15.76, 25.95
2043, 4, 17.26, 14.03, 8.441, 5.476, 4.071, 4.111, 5.116, 9.463
2043, 5, 23.21, 19.87, 13.33, 10.64, 4.963, 7.035, 10.08, 10.92
2043, 6, 30.15, 26.34, 19.85, 16.92, 2.321, 6.37, 14.51, 18.35
2043, 7, 32.39, 28.6, 21.74, 19.09, 69.47, 73.38, 95.75, 134.6
2043, 8, 32.5, 28.49, 21.63, 19.24, 16.77, 44.43, 55.03, 85.71
2043, 9, 28.85, 25.08, 18.72, 15.9, 13.08, 30.09, 73.77, 82.86
2043, 10, 23.47, 19.3, 12.88, 10.4, 22.72, 41.14, 71.68, 96
2043, 11, 13.8, 10.86, 5.555, 2.571, 20.57, 29.3, 38.09, 62.87
2043, 12, 10.7, 7.856, 2.718, -0.3947, 140.9, 138.6, 179.1, 371.8
2044, 1, 11.18, 8.6, 3.143, 0.02084, 15.01, 15.86, 23.67, 52.75
2044, 2, 14.91, 11.83, 6.12, 3.2, 10.16, 15.9, 28.45, 70.15
2044, 3, 12.6, 9.601, 3.769, 0.9951, 49.9, 49.18, 67.27, 148.6
2044, 4, 19.64, 16.35, 10.43, 7.749, 5.474, 7.892, 13.58, 24.49
2044, 5, 25.74, 21.92, 14.69, 12.17, 15.94, 14.61, 30.03, 35.13
2044, 6, 31.14, 27.01, 20.08, 17.22, 5.675, 14.91, 36.05, 28.88
2044, 7, 32.58, 28.72, 21.64, 19.12, 10.04, 19.31, 30.41, 37.74
2044, 8, 32.19, 28.25, 21.57, 18.8, 34.79, 57.77, 95.04, 124.3
2044, 9, 27.47, 23.91, 17.58, 14.84, 47.4, 83.12, 111.2, 150.9
2044, 10, 20.97, 17.58, 11.8, 8.986, 100.1, 110.2, 166.7, 274.7
2044, 11, 16.22, 12.99, 7.641, 4.761, 53.33, 69.6, 75.41, 115.8
2044, 12, 11.36, 8.515, 3.132, 0.07634, 31.91, 34.6, 37.66, 63.08
2045, 1, 10.85, 8.216, 2.687, -0.1821, 0.3003, 0.8977, 1.147, 1.614
2045, 2, 13.95, 10.84, 5.189, 2.283, 24.8, 20.25, 30.63, 77.14
2045, 3, 14.94, 11.68, 5.636, 2.996, 31.27, 33.61, 48.68, 101.1
2045, 4, 19.42, 16.13, 10.43, 7.558, 19.1, 20.35, 27.05, 53.57
2045, 5, 26.09, 22.33, 15.42, 12.77, 7.864, 5.141, 8.987, 12.67
2045, 6, 31.1, 27.17, 20.77, 17.91, 2.525, 9.222, 17.51, 18.75
2045, 7, 31.36, 27.25, 20.69, 17.81, 50.16, 62.45, 85.54, 112.1
2045, 8, 33.16, 29.04, 22.26, 19.67, 10.77, 30.47, 63.32, 76.28
2045, 9, 29.71, 25.74, 19.15, 16.42, 48.87, 48.02, 75.71, 90.93
2045, 10, 22.47, 19.01, 12.74, 10.09, 3.292, 3.805, 2.328, 3.392
