# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 6, 25.51, 20.66, 2.565, 3.659
2035, 7, 29.04, 25.15, 0.235, 0.06217
2035, 8, 27.38, 23.6, 0.1692, 1.593
2035, 9, 25.47, 21.07, 61.54, 178.7
2035, 10, 19.72, 15, 36.13, 52.95
2035, 11, 13.63, 10.07, 88.7, 175.2
2035, 12, 11.56, 7.958, 240.9, 531.7
2036, 1, 8.701, 5.066, 133.6, 264.9
2036, 2, 10.03, 3.81, 326, 626.5
2036, 3, 13.15, 7.202, 236.1, 471.8
2036, 4, 18.25, 13.49, 19.71, 67.98
2036, 5, 16.41, 11.18, 67.16, 156.3
2036, 6, 26.34, 21.08, 2.916, 13.05
2036, 7, 27, 23.25, 0.2802, 0.842
2036, 8, 27.35, 23.12, 0.4885, 1.987
2036, 9, 23.44, 19.25, 1.687, 1.556
2036, 10, 20.92, 17.57, 1.489, 8.903
2036, 11, 12.17, 8.642, 30.61, 67.14
2036, 12, 9.464, 6.997, 57.36, 77.61
2037, 1, 9.928, 6.901, 166.2, 312.5
2037, 2, 13.61, 9.016, 292.3, 521.1
2037, 3, 13.74, 8.232, 111.5, 246.4
2037, 4, 18.04, 13.2, 67.52, 143.5
2037, 5, 20.38, 15.62, 5.728, 18.84
2037, 6, 27.32, 22.41, 6.257, 13.67
2037, 7, 27.8, 23.92, 0, 0
2037, 8, 28.78, 24.26, 23.44, 50.88
2037, 9, 24.93, 20.29, 115.4, 217.1
2037, 10, 21.61, 17.41, 53.32, 105.5
2037, 11, 16.34, 13.42, 62.6, 131.1
2037, 12, 10.59, 6.774, 228.4, 574.5
2038, 1, 9.643, 6.207, 293, 629.1
2038, 2, 9.925, 4.61, 251.3, 517.7
2038, 3, 12, 6.171, 222, 474.1
2038, 4, 15.71, 10.7, 53.88, 138.4
2038, 5, 23.17, 18.18, 2.429, 16.87
2038, 6, 28.63, 23.46, 6.208, 23.41
2038, 7, 30.55, 26.44, 0.1341, 0.0391
2038, 8, 29.92, 25.5, 0.2542, 1.498
2038, 9, 28.91, 24.6, 2.233, 2.345
2038, 10, 22.09, 18.49, 5.313, 24.87
2038, 11, 15.17, 11.85, 44.71, 110.6
2038, 12, 11.13, 8.041, 214.8, 523.2
2039, 1, 10.4, 6.539, 270.5, 540.5
2039, 2, 12.03, 7.781, 92.85, 162.9
2039, 3, 14.38, 9.298, 114.4, 256.7
2039, 4, 11.85, 5.153, 141.3, 363.5
2039, 5, 19.46, 14.37, 16.27, 51.2
2039, 6, 29.45, 24.44, 1.029, 7.596
2039, 7, 29.66, 25.45, 0.2729, 0.2389
2039, 8, 28.73, 24.69, 0.04439, 0.4221
2039, 9, 25.31, 20.83, 1.136, 0.7397
2039, 10, 20.7, 16.61, 219.7, 454.3
2039, 11, 12.73, 8.487, 55.39, 120.5
2039, 12, 9.918, 6.554, 114.2, 296.5
2040, 1, 9.958, 7.674, 101.5, 211.9
2040, 2, 10.66, 5.527, 179.4, 416.1
2040, 3, 12.51, 6.808, 87.75, 199.1
2040, 4, 17.03, 11.65, 64.27, 162.9
2040, 5, 22.74, 17.89, 3.296, 9.223
2040, 6, 29.01, 24.31, 0.4241, 0.1991
2040, 7, 30.54, 26.28, 6.24, 18.06
2040, 8, 29.97, 25.84, 0.02152, 0.09058
2040, 9, 24.67, 19.89, 27.29, 98.89
2040, 10, 20.96, 16.42, 26.26, 83.9
2040, 11, 13.87, 9.113, 217.6, 478
2040, 12, 8.568, 5.489, 147.3, 345.5
2041, 1, 11.54, 8.748, 221.8, 449.9
2041, 2, 11.62, 6.437, 115.6, 209
2041, 3, 13.81, 7.953, 226.1, 495.7
2041, 4, 16.53, 10.86, 47.06, 137.3
2041, 5, 18.34, 12.97, 38.2, 92.29
2041, 6, 26.19, 21.23, 1.585, 6.986
2041, 7, 27.86, 23.79, 0.05858, 0.1059
2041, 8, 29.28, 25.01, 0.06059, 0.08562
2041, 9, 26.86, 22.94, 1.794, 3.495
2041, 10, 20.2, 15.85, 60.44, 129.4
2041, 11, 13.59, 9.668, 166.8, 336.9
2041, 12, 10.76, 7.823, 20.11, 44.98
2042, 1, 10.23, 6.832, 330.8, 711.3
2042, 2, 12.58, 6.926, 450.6, 1011
2042, 3, 14.32, 9.008, 115.8, 297.9
2042, 4, 14.95, 9.054, 87.26, 233.9
2042, 5, 22.18, 17.28, 13.48, 30.89
2042, 6, 28.68, 24.01, 2.272, 6.372
2042, 7, 30.13, 26.12, 3.613, 8.345
2042, 8, 29.09, 24.83, 0.0338, 0.009034
2042, 9, 24.14, 19.05, 54.4, 95.65
2042, 10, 24.12, 20.84, 82.6, 168.8
2042, 11, 14.62, 10.96, 142.3, 274.3
2042, 12, 11.29, 7.673, 248.4, 509.3
2043, 1, 9.88, 5.551, 418.9, 949.3
2043, 2, 10.89, 4.973, 251.8, 473
2043, 3, 15.14, 9.86, 100.3, 198.3
2043, 4, 14.29, 8.052, 73.16, 165.2
2043, 5, 20.65, 15.3, 33.41, 79.21
2043, 6, 26.01, 21.28, 3.015, 6.36
2043, 7, 29.9, 26.1, 0.02967, 0.01063
2043, 8, 28.75, 24.74, 0.00186, 0
2043, 9, 24.72, 20.45, 47.26, 59.88
2043, 10, 22.72, 18.82, 12.42, 32.55
2043, 11, 13.26, 8.718, 105.9, 217.5
2043, 12, 10.55, 5.958, 227.7, 478.3
2044, 1, 10.69, 6.436, 473.8, 1046
2044, 2, 14.54, 10.05, 189.6, 465.4
2044, 3, 13, 6.527, 199.6, 403.3
2044, 4, 17.62, 12.32, 48.81, 118.1
2044, 5, 23.7, 19.05, 30.22, 62.61
2044, 6, 27.22, 21.68, 6.159, 17.75
2044, 7, 28.98, 24.67, 2.652, 5.215
2044, 8, 27.76, 23.68, 9.654, 13.57
2044, 9, 26.01, 21.32, 33.33, 35.39
2044, 10, 21.02, 16.95, 22.24, 47.62
2044, 11, 15.76, 12.65, 94.91, 174.6
2044, 12, 12.24, 9.267, 280.8, 688.3
2045, 1, 11.29, 9.289, 130.6, 269.4
2045, 2, 13.26, 8, 143.1, 304.6
2045, 3, 15.48, 9.907, 85.09, 165
2045, 4, 15.99, 10.07, 86.96, 222.6
2045, 5, 19.92, 14.9, 104.6, 232.8
2045, 6, 27.3, 22.44, 17.7, 50.39
2045, 7, 30.8, 26.57, 0.6397, 1.921
2045, 8, 26.13, 21.29, 1.948, 12.55
2045, 9, 22.13, 17.08, 1.819, 12.94
2045, 10, 20.12, 15.51, 12.7, 31.05
2045, 11, 12.94, 9.067, 38.39, 46.55
2045, 12, 10.07, 6.424, 247.3, 513.8
2046, 1, 9.748, 7.132, 109.8, 167.2
2046, 2, 10.59, 5.543, 50.14, 76.67
2046, 3, 17.53, 13.14, 7.187, 18.4
2046, 4, 18.71, 13.66, 9.966, 34.28
2046, 5, 21.64, 16.77, 13.78, 28.35
2046, 6, 26.92, 21.44, 21.46, 51.34
2046, 7, 33.19, 29.28, 6.585, 15.98
2046, 8, 29.23, 25.21, 0.03971, 0.04933
2046, 9, 26.32, 21.92, 0.3993, 0.6476
2046, 10, 18.21, 13.18, 213, 398.5
2046, 11, 13.16, 8.951, 185.3, 398.2
2046, 12, 11.74, 8.799, 151.4, 326.9
2047, 1, 10.08, 7.298, 102, 168.3
2047, 2, 14.45, 10.95, 9.838, 28.67
2047, 3, 12.25, 6.983, 45.09, 97.31
2047, 4, 16.92, 11.85, 42.17, 119.6
2047, 5, 23.85, 19.55, 2.815, 6.54
2047, 6, 27.14, 22.4, 0.6646, 1.035
2047, 7, 29.81, 25.59, 0.0001523, 0.006707
2047, 8, 30.74, 27.12, 0.9344, 3.525
2047, 9, 24.42, 20.18, 0, 0
2047, 10, 21.71, 17.77, 0.6364, 0.9323
2047, 11, 13.66, 9.947, 37.39, 67.49
2047, 12, 10.7, 7.469, 108.7, 264.1
2048, 1, 9.593, 7.054, 211.1, 437.1
2048, 2, 15.73, 12.4, 116, 239.7
2048, 3, 10.53, 4.773, 108.4, 196.2
2048, 4, 17.41, 12.64, 36.95, 91.7
2048, 5, 21.29, 16.55, 4.759, 12.42
2048, 6, 27.75, 23.47, 4.624, 3.883
2048, 7, 30.83, 26.45, 1.07, 1.05
2048, 8, 27.14, 22.91, 9.567, 20.6
2048, 9, 26.61, 22.26, 0.3409, 2.688
2048, 10, 23.06, 19.47, 30.16, 70.59
2048, 11, 13.61, 9.674, 47.52, 87.74
2048, 12, 13.43, 12.2, 20.21, 41.79
2049, 1, 9.892, 7.496, 60.07, 126
2049, 2, 12.6, 8.91, 2.465, 8.186
2049, 3, 17.01, 13.04, 38.86, 113.7
2049, 4, 16.92, 12.14, 31.4, 80.13
2049, 5, 23.26, 18.48, 23.51, 51.7
2049, 6, 29.82, 24.74, 3.441, 13.24
2049, 7, 31.02, 26.86, 0.4712, 0.2676
2049, 8, 32.51, 28.46, 0.894, 4
2049, 9, 27.01, 22.94, 1.646, 2.843
2049, 10, 19.05, 14.57, 53.85, 131.8
2049, 11, 17.17, 15.02, 23, 35.28
2049, 12, 10.8, 8.324, 16.43, 26.19
2050, 1, 11.16, 9.051, 140.1, 274.3
2050, 2, 12.4, 8.605, 57.58, 104.5
2050, 3, 15.67, 11.22, 18.31, 40.95
2050, 4, 16.24, 11.16, 38.95, 91.21
2050, 5, 20.71, 15.55, 50.26, 121
2050, 6, 27.48, 22.93, 2.431, 3.886
2050, 7, 28.42, 24.23, 19.89, 36.89
2050, 8, 28.85, 24.71, 0.002479, 0
2050, 9, 26.88, 22.36, 0.06723, 0.2536
2050, 10, 22.94, 19.16, 25.62, 44.42
2050, 11, 12.84, 8.239, 129.8, 263.2
2050, 12, 9.603, 6.496, 79.28, 177.2
2051, 1, 6.788, 2.337, 277.4, 574.6
2051, 2, 10.85, 5.47, 165.7, 334.2
2051, 3, 13.57, 8.059, 121.1, 232.1
2051, 4, 15.25, 9.859, 45.1, 105.1
2051, 5, 25.83, 21.47, 0.1429, 1.313
2051, 6, 27.74, 23.22, 1.05, 6.817
2051, 7, 28.38, 24.51, 3.437, 6.559
2051, 8, 32.72, 28.95, 0.07495, 3.096
2051, 9, 26.93, 22.08, 0.0003284, 0.003353
2051, 10, 25.46, 22.65, 1.279, 3.482
2051, 11, 16.85, 13.55, 76.52, 144.4
2051, 12, 10.06, 6.174, 195.6, 432
2052, 1, 12.05, 8.91, 334.5, 896.4
2052, 2, 11.44, 6.41, 208.9, 497.4
2052, 3, 12.84, 6.838, 293.7, 682.7
2052, 4, 14.92, 9.208, 32.12, 90.94
2052, 5, 20.42, 15.14, 81.51, 184.7
2052, 6, 26.5, 21.87, 3.956, 11.47
2052, 7, 31.09, 26.83, 0.8477, 0.1324
2052, 8, 29.37, 25.11, 34.14, 33.74
2052, 9, 26.07, 21.15, 9.309, 26.49
2052, 10, 19.29, 14.43, 78.87, 186.4
2052, 11, 16.76, 14.05, 35.27, 94.93
2052, 12, 12.14, 8.733, 126.6, 261
2053, 1, 9.313, 5.515, 86.29, 210.6
2053, 2, 14.95, 11.14, 43.49, 97.79
2053, 3, 14.25, 8.737, 70.5, 152.2
2053, 4, 17.19, 11.82, 72.32, 161.6
2053, 5, 24.38, 19.44, 49.01, 121.6
2053, 6, 28.45, 23.49, 2.708, 23.04
2053, 7, 28.48, 23.97, 2.811, 1.138
2053, 8, 30.11, 26.14, 0.9315, 0.5615
2053, 9, 25.96, 21.91, 18.63, 48.74
2053, 10, 22.44, 18.44, 75.79, 204.2
2053, 11, 12.65, 8.421, 122.8, 272.5
2053, 12, 11.16, 9.624, 15.12, 38.18
2054, 1, 11.62, 9.092, 63.45, 120.6
2054, 2, 13.55, 9.385, 82.4, 160.3
2054, 3, 15.62, 10.79, 21.03, 50.98
2054, 4, 18.56, 13.66, 15.87, 52.26
2054, 5, 25.53, 20.82, 8.945, 26.8
2054, 6, 29.05, 24.74, 0.006111, 0.6378
2054, 7, 31.01, 27.02, 0.6536, 0.1396
2054, 8, 28.77, 25.04, 0.01499, 0
2054, 9, 24.09, 19.69, 8.832, 16.42
2054, 10, 23.83, 20.25, 16, 33.41
2054, 11, 14.54, 11.05, 137.3, 283.1
2054, 12, 12.42, 10.34, 40.5, 73.75
2055, 1, 11.7, 9.93, 126.2, 235.9
2055, 2, 13.45, 9.099, 62.91, 120
2055, 3, 15.49, 10.29, 113.2, 210.1
2055, 4, 14.01, 8.176, 105, 211.4
2055, 5, 20.88, 16.16, 14.52, 29.92
2055, 6, 31.49, 27.06, 0.4209, 0.1241
2055, 7, 29.22, 25.48, 0.02494, 0.1693
2055, 8, 32.51, 28.5, 0.09095, 0.801
2055, 9, 26.97, 23.05, 0.399, 0.8162
2055, 10, 23.82, 20.23, 0.3912, 2.814
2055, 11, 15.14, 10.94, 190.4, 390.6
2055, 12, 10.67, 7.264, 195.9, 425.8
2056, 1, 10.8, 8.983, 44.13, 127.7
2056, 2, 13.79, 10.03, 90.69, 167.5
2056, 3, 16.91, 12.32, 15.42, 38.49
2056, 4, 16.48, 11.48, 29.59, 76.63
2056, 5, 19.3, 14.01, 40.54, 124.5
2056, 6, 29.69, 25.37, 0.1316, 0.2781
2056, 7, 30.87, 26.54, 0.02134, 0.06815
2056, 8, 30.16, 26.33, 62.56, 127.3
2056, 9, 28.08, 23.69, 1.064, 1.49
2056, 10, 21.98, 17.91, 50.04, 101.4
2056, 11, 13.95, 9.574, 141.3, 265.9
2056, 12, 11.06, 7.875, 157.7, 293.3
2057, 1, 9.934, 6.22, 131.2, 288.5
2057, 2, 14.49, 10.66, 2.317, 4.787
2057, 3, 17.38, 12.91, 15.82, 51.28
2057, 4, 21.22, 16.8, 13.45, 23.7
2057, 5, 23.61, 19.33, 3.444, 7.293
2057, 6, 28.45, 23.92, 0.5626, 4.522
2057, 7, 33.17, 29.22, 0.08063, 0.7842
2057, 8, 32.4, 28.81, 0.2799, 0.3583
2057, 9, 28.33, 24.31, 1.303, 2.572
2057, 10, 21.26, 17.11, 10.84, 15.1
2057, 11, 15.02, 11.5, 49.91, 85.58
2057, 12, 14.92, 12.89, 60.92, 137.3
2058, 1, 10.91, 8.899, 143.1, 299.2
2058, 2, 14.18, 9.114, 177.3, 344.5
2058, 3, 15.5, 10.7, 73.48, 155.5
2058, 4, 18.65, 13.62, 81.96, 174.6
2058, 5, 20.21, 14.75, 70.53, 168.4
2058, 6, 28.82, 24.45, 0.5469, 0.7137
2058, 7, 28.76, 24.9, 4.125, 8.604
2058, 8, 26.82, 23, 0.05627, 1.316
2058, 9, 29.39, 25.11, 39.76, 112.7
2058, 10, 20.94, 16.54, 0.2852, 0.02467
2058, 11, 19.21, 17.02, 3.733, 10.07
2058, 12, 13.53, 10.32, 170.1, 367.4
2059, 1, 11.38, 7.652, 396, 875.5
2059, 2, 13.32, 8.392, 76.22, 150.2
2059, 3, 15.68, 10.08, 139.5, 274.9
2059, 4, 17.99, 12.78, 72.95, 159.5
2059, 5, 20.36, 14.94, 54.63, 127.9
2059, 6, 28.2, 23.33, 10.81, 37.82
2059, 7, 31.43, 27.55, 9.541, 24.7
2059, 8, 29.23, 25.12, 2.275, 4.584
2059, 9, 28.3, 23.85, 4.564, 19.65
2059, 10, 22.28, 18.06, 25.18, 67.8
2059, 11, 17.51, 14.48, 62.75, 169.2
2059, 12, 11.73, 8.144, 156.2, 308.3
2060, 1, 12.53, 9.371, 175.9, 435.1
2060, 2, 13.73, 8.278, 330.3, 656.8
2060, 3, 15.91, 10.59, 113.3, 279.1
2060, 4, 15.92, 10.1, 114, 252.2
2060, 5, 20.5, 15.34, 77.5, 184.7
2060, 6, 29.14, 24.42, 0.5173, 3.179
2060, 7, 30.99, 26.85, 0.03789, 0.00748
2060, 8, 29.67, 25.69, 46.59, 135.3
2060, 9, 28.31, 24.16, 47.78, 192.2
2060, 10, 21.95, 17.89, 32.27, 72.3
2060, 11, 15.03, 10.1, 266.8, 614.2
2060, 12, 13.23, 9.942, 115.4, 259.1
2061, 1, 12.16, 8.973, 122.8, 220
2061, 2, 11.76, 6.373, 117.9, 227.3
2061, 3, 16.7, 11.56, 81.96, 190.3
2061, 4, 14.43, 8.495, 71.38, 146.2
2061, 5, 24.67, 19.71, 5.611, 13.34
2061, 6, 28.78, 24.38, 0.01959, 0.009776
2061, 7, 31.52, 27.52, 22.81, 44.84
2061, 8, 31.45, 27.55, 0.02516, 0.1007
2061, 9, 27.26, 23.23, 0.6247, 1.176
2061, 10, 26.34, 23.61, 0.02724, 0.006979
2061, 11, 16.33, 13.27, 19.54, 40.94
2061, 12, 10.96, 7.574, 134.7, 334.1
2062, 1, 9.937, 7.35, 74.78, 144
2062, 2, 14.26, 9.552, 109.7, 205.1
2062, 3, 16.1, 10.82, 45.83, 122.5
2062, 4, 16.86, 11.47, 37.45, 91.05
2062, 5, 23.69, 19.16, 17.61, 61.14
2062, 6, 29.23, 24.6, 1.077, 3.955
2062, 7, 31.37, 27.55, 0.4689, 0.1091
2062, 8, 31.36, 27.46, 6.9, 23.7
2062, 9, 26.19, 21.31, 0.04104, 0.8973
2062, 10, 24.09, 20.9, 15.78, 17.97
2062, 11, 18, 14.95, 205.4, 482.4
2062, 12, 13.6, 10.18, 155.7, 319.8
2063, 1, 11.23, 8.114, 208.3, 459.5
2063, 2, 12.27, 7.291, 191.3, 355.8
2063, 3, 14.76, 9.618, 99.14, 192
2063, 4, 17.66, 12.55, 24.45, 57.7
2063, 5, 20.65, 15.87, 18.67, 43.71
2063, 6, 27.83, 23.06, 0.7069, 1.12
2063, 7, 29.27, 25.51, 3.106, 11.06
2063, 8, 31.11, 27.53, 0.07879, 0.2623
2063, 9, 26.31, 22.14, 60.95, 118.3
2063, 10, 24.46, 21.2, 2.384, 7.351
2063, 11, 16.83, 13.72, 5.533, 17.52
2063, 12, 14.19, 11.67, 92.14, 209.1
2064, 1, 12.28, 10.38, 14.74, 33.71
2064, 2, 14.08, 8.915, 244.7, 515.5
2064, 3, 13.53, 8.055, 154.9, 344.9
2064, 4, 15.39, 9.568, 61.53, 144.5
2064, 5, 26.44, 21.78, 3.233, 12.71
2064, 6, 29.16, 24.47, 2.77, 9.483
2064, 7, 30.36, 26.14, 0.4886, 0.142
2064, 8, 29.77, 26.08, 15.04, 15.63
2064, 9, 26.84, 22.84, 0.3228, 0.1403
2064, 10, 21.3, 16.94, 90, 217.7
2064, 11, 15.54, 12.22, 12.93, 18.37
2064, 12, 14.83, 14.22, 0.441, 1.661
2065, 1, 11.8, 9.03, 79.56, 214.8
2065, 2, 12.38, 8.072, 33.68, 65.16
2065, 3, 18.57, 14.09, 60.71, 180.9
2065, 4, 16.68, 11.16, 64.93, 182.4
2065, 5, 21.44, 16.35, 21.6, 49.37
2065, 6, 28.69, 23.96, 14.15, 36.77
2065, 7, 33.05, 28.98, 0.262, 0.07579
2065, 8, 31.67, 28.15, 0.1864, 0.1524
2065, 9, 27.3, 23.22, 0.05008, 0.7597
2065, 10, 23.17, 19.67, 2.943, 9.411
2065, 11, 15.18, 11.22, 42.43, 95.89
2065, 12, 10.98, 7.45, 167, 331.7
2066, 1, 11.77, 8.354, 222.6, 462.3
2066, 2, 12.16, 5.91, 347.3, 773.8
2066, 3, 15.99, 11, 107.5, 242.7
2066, 4, 17.06, 11.8, 3.601, 18.02
2066, 5, 21.29, 15.85, 48.91, 90.13
2066, 6, 26.1, 21.37, 4.796, 16.2
2066, 7, 31.61, 27.4, 0.2681, 1.047
2066, 8, 30.35, 26.77, 9.411, 9.337
2066, 9, 27.19, 23, 45.29, 103.7
2066, 10, 22.01, 17.57, 34.56, 60.88
2066, 11, 15.12, 10.33, 229.6, 485.7
2066, 12, 12.14, 8.501, 160.5, 447.6
2067, 1, 13.71, 13.21, 4.409, 10.37
2067, 2, 16.89, 13.71, 31.15, 45.33
2067, 3, 16.63, 11.92, 55.28, 99.23
2067, 4, 18.26, 12.96, 41.9, 91.93
2067, 5, 24.44, 19.7, 15.74, 50.9
2067, 6, 29.11, 24.8, 9.374, 25.48
2067, 7, 31.3, 27.42, 0.1441, 0.6374
2067, 8, 30.67, 26.98, 0.288, 0.541
2067, 9, 29.36, 25.59, 0.1143, 0.3442
2067, 10, 24.44, 21.1, 90.76, 146.2
2067, 11, 18.45, 16.07, 6.602, 23.1
2067, 12, 12.58, 10.01, 62.66, 135.1
2068, 1, 11.86, 8.395, 163.9, 367
2068, 2, 13.77, 8.841, 103.8, 263.2
2068, 3, 14.86, 9.866, 74.13, 141.1
2068, 4, 17.9, 13.12, 22.35, 58.23
2068, 5, 24.03, 19.98, 4.221, 7.686
2068, 6, 29.56, 25.17, 0.002375, 0.01688
2068, 7, 32.54, 28.68, 0.07632, 0.02438
2068, 8, 30.47, 26.46, 1.22, 0.7271
2068, 9, 28.54, 24.07, 0.06693, 0.1374
2068, 10, 23.21, 19.27, 0.003051, 0
2068, 11, 16.24, 12.45, 35.4, 85.54
2068, 12, 12.68, 10.39, 19.84, 47.09
2069, 1, 11.53, 8.89, 286.9, 585.6
2069, 2, 15.18, 11.26, 27.25, 39.48
2069, 3, 17.01, 12.28, 77.11, 163.2
2069, 4, 18.39, 13.04, 24.58, 42.64
2069, 5, 22.81, 17.96, 14.71, 46.11
2069, 6, 30.22, 25.57, 47.83, 136.9
2069, 7, 30.85, 26.91, 0.2115, 0.3164
2069, 8, 31.86, 28.24, 0.008353, 0.01352
2069, 9, 25.85, 22.2, 0.9605, 1.734
2069, 10, 23.22, 19.2, 0.04674, 0.07348
2069, 11, 13.25, 8.831, 125.8, 230.6
2069, 12, 10.99, 7.153, 244.7, 593.9
2070, 1, 10.72, 6.955, 325.6, 775.9
2070, 2, 12.47, 6.322, 255.6, 533.7
2070, 3, 15.81, 10.12, 91.53, 234.1
2070, 4, 16.88, 11.35, 20.75, 61.42
2070, 5, 22.79, 17.57, 3.885, 9.476
2070, 6, 26.01, 21.38, 3.685, 16.32
2070, 7, 31.64, 27.8, 0.01405, 0.01714
2070, 8, 29.3, 25.6, 7.303, 2.84
2070, 9, 25.64, 21.1, 2.005, 2.947
2070, 10, 23.11, 19.32, 0.4173, 0.8997
2070, 11, 14.4, 10.63, 16.6, 52.3
2070, 12, 14.12, 10.7, 88.32, 189.2
2071, 1, 12.05, 9.899, 103, 237.6
2071, 2, 15.17, 11.32, 112.7, 241.2
2071, 3, 16.09, 11.03, 75.03, 163.5
2071, 4, 18.16, 12.57, 21.35, 55.02
2071, 5, 23.51, 18.79, 29.58, 82.96
2071, 6, 28.95, 24.28, 31.75, 64.97
2071, 7, 33.02, 29.43, 0.03039, 1.011
2071, 8, 30.93, 26.57, 56.83, 163.9
2071, 9, 25.96, 21.47, 7.043, 29.83
2071, 10, 21.68, 17.02, 44.96, 102
2071, 11, 12.31, 7.154, 66.06, 133.8
2071, 12, 11.49, 8.723, 58.08, 133.3
2072, 1, 8.747, 4.068, 314.2, 724.9
2072, 2, 12.3, 6.252, 109.9, 242.5
2072, 3, 17.56, 13.52, 29.9, 68.26
2072, 4, 15.81, 10.65, 21.95, 60.39
2072, 5, 23.44, 18.2, 3.618, 25.11
2072, 6, 27.75, 23.05, 2.254, 5.861
2072, 7, 32.02, 28.24, 0.09273, 0.04072
2072, 8, 30.66, 27.35, 24.69, 28.63
2072, 9, 24.54, 19.23, 0.04243, 0.04876
2072, 10, 20.85, 16.71, 1.998, 5.088
2072, 11, 18.73, 16.4, 5.115, 14.39
2072, 12, 11.46, 8.946, 85.64, 144.3
2073, 1, 10.62, 9.019, 0.9625, 0.8351
2073, 2, 12.88, 7.718, 158.2, 330.7
2073, 3, 17.77, 13.31, 10.89, 35.78
2073, 4, 20.51, 15.78, 3.118, 13.04
2073, 5, 24.92, 20.1, 11.87, 27.94
2073, 6, 31.08, 26.17, 2.142, 10.18
2073, 7, 33.12, 29.13, 0.005453, 0
2073, 8, 32.46, 28.57, 0.02528, 0.1042
2073, 9, 30.01, 26.07, 0.3483, 0.8103
2073, 10, 23.59, 19.19, 130.8, 303.6
2073, 11, 14.37, 10.28, 63.7, 162.5
2073, 12, 11.55, 7.398, 149.9, 319.4
2074, 1, 9.209, 6.156, 120, 275.4
2074, 2, 13.52, 9.468, 40.04, 69.79
2074, 3, 16.49, 11.55, 48.45, 100.5
2074, 4, 22.09, 17.53, 19.68, 50.15
2074, 5, 21.09, 16.21, 23.3, 80.42
2074, 6, 30.75, 25.91, 3.442, 15.66
2074, 7, 31.88, 28, 0.03746, 0.02267
2074, 8, 29.45, 25.78, 0.00173, 0
2074, 9, 27.06, 22.89, 9.439, 25.11
2074, 10, 21.72, 17.7, 58.51, 96.85
2074, 11, 14.99, 10.93, 187.6, 406.5
2074, 12, 11.62, 8.817, 79.01, 176.9
2075, 1, 12.33, 8.993, 464.3, 1060
2075, 2, 12.53, 8.227, 69.7, 187.8
2075, 3, 16.87, 11.85, 132.8, 294.5
2075, 4, 20.41, 15.67, 47.07, 107.5
2075, 5, 23.53, 18.58, 21.58, 34.2
2075, 6, 28.86, 24.89, 0.03954, 0.2736
2075, 7, 32.01, 27.93, 0.2426, 0.2037
2075, 8, 32.77, 28.72, 0.01465, 0.00222
2075, 9, 27.41, 22.92, 0.8426, 1.926
2075, 10, 24.38, 20.44, 48.08, 72.83
2075, 11, 13.66, 9.268, 127.6, 312
2075, 12, 12.46, 9.176, 254.8, 561.2
2076, 1, 12.16, 9.801, 81.67, 174.4
2076, 2, 13.97, 9.827, 102, 237.9
2076, 3, 13.97, 8.829, 127.4, 290.9
2076, 4, 21.24, 16.43, 62.3, 105.1
2076, 5, 23.01, 17.82, 99.69, 242.3
2076, 6, 31.44, 26.61, 0.01557, 0.3722
2076, 7, 29.64, 25.62, 9.101, 19.25
2076, 8, 31.98, 27.8, 0.1828, 0.07037
2076, 9, 27.4, 23.28, 0.0287, 0.458
2076, 10, 21.54, 17.26, 0.04942, 0.0859
2076, 11, 14.3, 10.59, 33.66, 52.65
2076, 12, 10.12, 7.799, 14.27, 32.88
2077, 1, 11.84, 8.511, 157.6, 299.3
2077, 2, 12.73, 8.289, 129.6, 314.8
2077, 3, 15.95, 11.53, 38.46, 96.97
2077, 4, 17.82, 12.71, 38.19, 100
2077, 5, 22.96, 18.02, 14.86, 43.21
2077, 6, 31.98, 27.93, 0.1273, 0.3978
2077, 7, 34.27, 30.17, 0.8835, 2.673
2077, 8, 33.29, 29.54, 0.02588, 0.1791
2077, 9, 32.02, 28.4, 0.01512, 0.8575
2077, 10, 23.57, 18.86, 63.95, 164
2077, 11, 18.47, 15.4, 6.155, 18.02
2077, 12, 13.25, 10.15, 153.7, 310.9
2078, 1, 12.34, 9.864, 151.3, 308
2078, 2, 15.39, 10.61, 277.2, 517.8
2078, 3, 17.66, 13.13, 42.21, 93.53
2078, 4, 16.13, 9.651, 169.1, 338.7
2078, 5, 22.28, 16.67, 25.98, 71.58
2078, 6, 29.47, 24.46, 7.742, 33.47
2078, 7, 32.24, 28.37, 1.318, 2.326
2078, 8, 30.66, 26.57, 0.02009, 0.003733
2078, 9, 28, 23.74, 7.194, 6.858
