# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 2, 10.07, 4.558, -0.6685, -3.099, -6.603, 15.13, 32.59, 48.96, 48.08, 46.36
2069, 3, 10.38, 4.844, -0.622, -3.195, -6.907, 132.9, 233.4, 367.3, 384.4, 407
2069, 4, 11.74, 6.177, 0.817, -1.741, -5.433, 73.87, 115.3, 147.3, 147.8, 148
2069, 5, 16.53, 11.5, 6.883, 4.432, 0.89, 68.29, 112.5, 108.1, 102.5, 94.21
2069, 6, 19.26, 14.77, 10.5, 8.112, 4.66, 51.82, 79.47, 80.16, 72.97, 62.26
2069, 7, 20.4, 15.88, 11.94, 9.65, 6.339, 21.31, 26.97, 27.62, 23.29, 16.73
2069, 8, 20.61, 15.9, 12.12, 9.896, 6.679, 11.59, 20.32, 23.37, 23.1, 22.63
2069, 9, 18.68, 13.55, 8.586, 6.114, 2.544, 37.64, 47.83, 60.55, 62.31, 64.78
2069, 10, 12.39, 7.349, 2.843, 0.4709, -2.956, 116.5, 159.8, 180.8, 183.3, 186.7
2069, 11, 6.346, 0.9119, -4.326, -6.871, -10.55, 116.8, 205.7, 318.8, 320.6, 321.6
2069, 12, 4.712, -0.2855, -4.806, -7.186, -10.63, 120, 193.4, 285.8, 283.3, 277.9
2070, 1, 3.055, -2.059, -6.97, -9.453, -13.04, 167.1, 243.9, 386.3, 401.1, 420.3
2070, 2, 5.695, 0.2857, -4.983, -7.514, -11.17, 160.5, 227.1, 349, 360.8, 375.5
2070, 3, 11.1, 5.445, -0.118, -2.737, -6.514, 90.68, 135.8, 192.2, 197.4, 203.7
2070, 4, 8.92, 3.03, -2.769, -5.398, -9.191, 165.2, 250.8, 322.1, 323, 322.8
2070, 5, 13.07, 7.856, 2.629, 0.09465, -3.563, 91.8, 168.1, 205.6, 200.6, 192.5
2070, 6, 16.76, 12.18, 7.726, 5.346, 1.912, 235.6, 365.6, 391.5, 355.5, 301
2070, 7, 21.1, 16.59, 12.97, 10.74, 7.502, 66.61, 120.4, 138.5, 123.5, 100.6
2070, 8, 19.54, 14.64, 10.47, 8.145, 4.788, 118, 175.6, 168.8, 161, 149.9
2070, 9, 17.43, 12.22, 7.237, 4.711, 1.063, 71.32, 108.1, 121.5, 120.6, 119.3
2070, 10, 12.92, 7.922, 3.668, 1.276, -2.184, 71.21, 119.6, 184.1, 187.6, 191.9
2070, 11, 7.304, 2.03, -3.191, -5.722, -9.376, 161.6, 222.5, 281.9, 278, 271.2
2070, 12, 8.716, 3.377, -1.547, -4.013, -7.576, 236.4, 364.3, 571.9, 580.2, 588.6
2071, 1, 7.579, 2.356, -3.052, -5.594, -9.258, 134.8, 224.3, 368.4, 374.6, 380.6
2071, 2, 7.45, 1.826, -3.117, -5.574, -9.121, 76.64, 118.3, 174, 173.4, 171.4
2071, 3, 9.28, 3.569, -2.197, -4.928, -8.87, 213, 266.7, 410.8, 435.9, 470.2
2071, 4, 10.91, 5.537, 0.12, -2.414, -6.07, 87.08, 129.7, 160.5, 163.8, 167.9
2071, 5, 16.09, 11.04, 6.322, 3.868, 0.3255, 114.7, 181.7, 229.3, 225, 218.1
2071, 6, 17.38, 12.57, 7.686, 5.155, 1.499, 41.8, 79.1, 95.91, 86.4, 71.86
2071, 7, 20.86, 16.54, 12.81, 10.58, 7.365, 50.46, 82.42, 90.02, 82, 69.63
2071, 8, 21.09, 16.57, 12.55, 10.22, 6.854, 10.43, 20.4, 24.27, 24.55, 24.95
2071, 9, 16.96, 11.45, 5.749, 3.165, -0.5623, 70.79, 118.7, 149.8, 146.3, 140.8
2071, 10, 12.16, 7.154, 2.546, 0.08847, -3.463, 40.47, 60.92, 64.84, 62.77, 59.71
2071, 11, 5.654, -0.2393, -6.026, -8.68, -12.51, 201.5, 345.8, 524.8, 528.1, 529.9
2071, 12, 3.296, -1.584, -6.159, -8.525, -11.94, 56.56, 93.98, 135.7, 134.7, 132.5
2072, 1, 3.388, -1.92, -7.119, -9.608, -13.2, 64.81, 110.4, 188.4, 190.3, 191.5
2072, 2, 6.206, 0.4972, -4.959, -7.532, -11.24, 110.5, 170.1, 275, 288.3, 305.6
2072, 3, 11.54, 5.819, 0.3201, -2.308, -6.101, 87.48, 141.2, 206.3, 215.2, 227.3
2072, 4, 9.497, 4.039, -1.422, -4.048, -7.84, 130.2, 210.1, 280, 283.1, 286.3
2072, 5, 16.13, 11.13, 6.299, 3.882, 0.3953, 42.38, 75.96, 84.9, 82.63, 79.14
2072, 6, 18.6, 14.02, 9.715, 7.351, 3.934, 60.05, 113.1, 130.4, 122.6, 110.7
2072, 7, 21.26, 16.98, 13.44, 11.16, 7.861, 6.161, 11.43, 15.66, 14.79, 13.39
2072, 8, 24.24, 20.1, 16.79, 14.57, 11.35, 6.839, 5.379, 4.11, 4.028, 3.927
2072, 9, 17.9, 11.92, 5.939, 3.277, -0.5592, 65.01, 96.72, 93.54, 92.72, 91.84
2072, 10, 12.71, 7.983, 3.934, 1.64, -1.678, 62.67, 113.4, 153, 152.2, 150.7
2072, 11, 10.62, 5.197, -0.005714, -2.498, -6.09, 173.5, 304.9, 492.3, 503.7, 517.9
2072, 12, 5.485, 0.3285, -4.57, -6.952, -10.39, 98.76, 153.4, 253.8, 260.3, 268.5
2073, 1, 5.048, -0.2366, -5.416, -7.797, -11.23, 97.74, 187, 344.1, 346.7, 347.6
2073, 2, 4.818, -1.015, -6.663, -9.227, -12.92, 90.75, 146.3, 233.4, 238.7, 244.5
2073, 3, 10.74, 5.202, -0.08722, -2.637, -6.314, 123.2, 198.8, 318.9, 339.9, 368.6
2073, 4, 11.17, 5.945, 0.773, -1.809, -5.538, 91.02, 129, 149.7, 152.6, 156.2
2073, 5, 15.27, 10.18, 5.212, 2.692, -0.9488, 62.94, 104.7, 111, 107.1, 101.3
2073, 6, 20.72, 16.04, 11.85, 9.555, 6.238, 6.112, 13.95, 13.28, 12.55, 11.5
2073, 7, 20.75, 16.1, 12.26, 9.971, 6.664, 48.93, 74.95, 66.08, 56.44, 42.01
2073, 8, 22.04, 17.44, 13.22, 10.88, 7.488, 38.62, 75.25, 94.29, 93.46, 92.13
2073, 9, 20.49, 15.58, 11.06, 8.68, 5.244, 53.07, 82.17, 87.95, 88.1, 88.42
2073, 10, 15.57, 10.76, 6.557, 4.161, 0.6939, 101.3, 155.9, 205.9, 209.4, 213.9
2073, 11, 8.565, 3.337, -1.662, -4.149, -7.742, 94.9, 163.2, 209.2, 209.6, 209.8
2073, 12, 5.966, 0.7659, -3.981, -6.393, -9.875, 48.79, 74.12, 111.1, 111.6, 111.7
2074, 1, 3.94, -1.432, -6.546, -8.985, -12.5, 82.13, 146, 243.4, 250.3, 258.5
2074, 2, 8.232, 2.593, -2.564, -5.038, -8.606, 74.5, 108.6, 155.8, 158.4, 161.5
2074, 3, 9.398, 3.965, -1.635, -4.258, -8.041, 104.3, 150.2, 211.7, 218.5, 227.2
2074, 4, 11.18, 5.841, 0.4248, -2.14, -5.84, 156.9, 235.6, 283.3, 285.4, 287.3
2074, 5, 13.93, 8.924, 4.255, 1.76, -1.847, 68.45, 122.9, 170.8, 167.9, 162.6
2074, 6, 22.16, 18.01, 13.67, 11.27, 7.791, 31.54, 50.89, 47.39, 40.9, 31.17
2074, 7, 21.07, 16.52, 12.92, 10.73, 7.556, 5.664, 10.5, 6.151, 4.96, 3.233
2074, 8, 21.48, 16.88, 13.24, 10.97, 7.67, 67.26, 98.12, 94.54, 90.89, 85.82
2074, 9, 19.64, 14.73, 9.673, 7.118, 3.429, 83.12, 137.2, 189.7, 194.1, 200.4
2074, 10, 12.86, 7.476, 2.847, 0.3962, -3.144, 263.7, 346.5, 390.7, 386.9, 380.4
2074, 11, 7.291, 1.975, -3.152, -5.658, -9.276, 121.6, 192.9, 280.2, 282.9, 285.3
2074, 12, 6.579, 1.348, -3.693, -6.181, -9.772, 301.7, 436.5, 630.7, 628.4, 621.3
2075, 1, 7.159, 1.713, -3.506, -5.975, -9.536, 240.5, 380.6, 618.8, 619.9, 616.7
2075, 2, 5.757, 0.06464, -5.369, -7.917, -11.59, 55.56, 81.72, 121.9, 122.6, 122.8
2075, 3, 10.2, 4.528, -0.9725, -3.531, -7.22, 195.5, 298.4, 440.1, 456.9, 479.1
2075, 4, 11.54, 6.268, 0.9741, -1.589, -5.289, 123.4, 200.4, 281.1, 286.6, 293.2
2075, 5, 15.18, 10.2, 5.235, 2.791, -0.7352, 119, 195.4, 200.2, 192.2, 180.4
2075, 6, 16.66, 11.81, 7.467, 5.082, 1.634, 68.26, 107.3, 105.6, 92.73, 73.41
2075, 7, 20.12, 15.69, 12.05, 9.794, 6.525, 47.45, 67.23, 75.89, 69.08, 58.67
2075, 8, 20.14, 15.2, 11.27, 9.009, 5.736, 56.65, 93.48, 100.4, 99.66, 98.67
2075, 9, 18.65, 13.58, 8.71, 6.222, 2.628, 44.87, 56.66, 62.6, 62.52, 62.4
2075, 10, 13.83, 8.781, 4.119, 1.679, -1.844, 332.6, 429.4, 517.1, 518.1, 518.6
2075, 11, 5.333, -0.1395, -5.344, -7.832, -11.42, 143.3, 209.7, 294.4, 294.9, 294.4
2075, 12, 5.799, 0.5088, -4.429, -6.89, -10.44, 245.9, 375.3, 579.7, 585.9, 591.1
2076, 1, 4.872, -0.3073, -5.471, -7.927, -11.47, 342.1, 510.1, 819.1, 829.8, 839.3
2076, 2, 7.751, 2.32, -2.634, -5.079, -8.608, 91.12, 143.2, 229.1, 245.8, 269
2076, 3, 8.31, 2.472, -3.426, -6.112, -9.988, 188.8, 266.4, 387, 403.8, 426.1
2076, 4, 12.21, 7.218, 2.13, -0.3582, -3.949, 144.6, 227.9, 281.6, 284.7, 288.1
2076, 5, 18.15, 13.11, 8.458, 5.991, 2.426, 57.94, 97.97, 111.8, 110.8, 109.3
2076, 6, 20.98, 16.52, 12.28, 9.97, 6.634, 8.921, 17.82, 21.87, 19.54, 15.98
2076, 7, 21.39, 16.89, 13.03, 10.83, 7.65, 134.3, 189.1, 231.8, 208.9, 173.6
2076, 8, 23.18, 18.59, 14.7, 12.44, 9.182, 0.333, 0.05483, 0.07999, 0.06408, 0.04026
2076, 9, 17.7, 12.28, 6.779, 4.143, 0.3361, 84.63, 102, 114.2, 113.8, 113.2
2076, 10, 12.54, 7.594, 3.301, 0.8817, -2.619, 45.48, 78.48, 98.54, 98.26, 97.89
2076, 11, 6.93, 1.717, -2.85, -5.227, -8.663, 198.5, 320.9, 468.4, 469.5, 469.3
2076, 12, 4.543, -0.2887, -4.703, -7.043, -10.43, 68.96, 108.9, 177.5, 179, 180
2077, 1, 5.214, 0.02132, -5.408, -7.862, -11.39, 268.6, 407.1, 655.5, 657.6, 654.7
2077, 2, 6.265, 0.7426, -4.418, -6.952, -10.61, 102.5, 167.2, 260.3, 265, 269.9
2077, 3, 9.847, 4.163, -1.937, -4.713, -8.716, 192.1, 287, 406.5, 414.3, 423.2
2077, 4, 10.88, 5.749, 0.6111, -1.958, -5.671, 89.47, 142.5, 185.3, 186.8, 188
2077, 5, 13.6, 8.109, 2.872, 0.3252, -3.35, 119.4, 181.5, 200.4, 191.7, 178.3
2077, 6, 20.42, 15.83, 11.66, 9.297, 5.882, 9.019, 18.08, 15.27, 12.7, 8.901
2077, 7, 23.15, 19.02, 15.39, 13.16, 9.938, 28.7, 37.52, 37.14, 33.77, 28.69
2077, 8, 23.25, 18.68, 15.12, 12.92, 9.742, 9.967, 16.56, 17.34, 16.87, 16.2
2077, 9, 23.47, 18.98, 14.48, 12.12, 8.712, 15.97, 24.03, 32.17, 33.73, 35.93
2077, 10, 13.31, 8.048, 3.607, 1.19, -2.307, 112.6, 191.1, 265.5, 266.3, 266.9
2077, 11, 9.749, 4.816, -0.1032, -2.564, -6.118, 160.3, 243.7, 337, 342.6, 349.4
2077, 12, 8.107, 2.903, -1.824, -4.289, -7.852, 202.1, 305.8, 499.2, 513.3, 530.7
2078, 1, 7.954, 2.635, -2.516, -4.943, -8.442, 160.7, 211.2, 333, 343.5, 356.4
2078, 2, 9.624, 4.308, -1.062, -3.631, -7.337, 79.7, 124.6, 195.2, 196.5, 196.7
2078, 3, 11.27, 5.508, 0.06626, -2.502, -6.206, 92.79, 140.3, 197, 201.8, 207.8
2078, 4, 12.38, 7.225, 2.046, -0.4856, -4.141, 177.5, 261.2, 320.6, 324.7, 329.4
2078, 5, 17.22, 11.98, 6.954, 4.443, 0.8168, 98.15, 139.9, 153.3, 145, 132.4
2078, 6, 20.2, 15.82, 11.58, 9.192, 5.738, 74.88, 122.7, 151.4, 142.3, 128.3
2078, 7, 21.94, 17.71, 14.03, 11.81, 8.604, 21.31, 31.99, 35.87, 32.67, 27.79
2078, 8, 21.56, 16.77, 12.79, 10.51, 7.229, 64.88, 98.35, 115.7, 114.9, 113.7
2078, 9, 18.95, 13.72, 8.448, 5.851, 2.103, 83.45, 107.9, 109.9, 110.4, 111.5
2078, 10, 14.45, 9.608, 5.615, 3.237, -0.2037, 64.6, 87.15, 101.7, 101.3, 100.8
2078, 11, 8.605, 3.09, -2.109, -4.666, -8.36, 304.4, 419.7, 603.9, 614.3, 626.9
2078, 12, 7.289, 1.977, -3.041, -5.493, -9.035, 230.8, 342.1, 511.8, 522.1, 534.3
2079, 1, 7.525, 1.87, -3.803, -6.327, -9.963, 233.9, 353, 537.1, 537.3, 533.5
2079, 2, 10.89, 5.513, -0.1237, -2.61, -6.189, 59.27, 97.06, 163.2, 167.4, 172.3
2079, 3, 12.16, 6.415, 0.805, -1.843, -5.664, 115.4, 166.8, 250.8, 258.9, 269
2079, 4, 10.59, 5.306, 0.131, -2.468, -6.224, 95.93, 141.4, 204, 208.4, 213.8
2079, 5, 13.27, 7.958, 2.723, 0.1564, -3.55, 123.7, 184.8, 202, 191.8, 176.3
2079, 6, 19.08, 14.51, 10.13, 7.77, 4.369, 11.42, 23.28, 25.33, 22.93, 19.29
2079, 7, 20.57, 15.85, 12.17, 9.819, 6.416, 57.39, 96.25, 101.6, 89.31, 70.74
2079, 8, 19.29, 14.16, 9.817, 7.457, 4.047, 56.21, 86.29, 110.8, 108.1, 103.7
2079, 9, 17.96, 12.94, 7.687, 5.104, 1.375, 86.87, 134.1, 142.9, 144.4, 146.9
2079, 10, 12.01, 6.452, 1.397, -1.113, -4.738, 170, 259.5, 361.9, 366.9, 373.2
2079, 11, 7.379, 1.794, -3.643, -6.2, -9.889, 216.9, 371.4, 571.4, 575.6, 578.9
2079, 12, 3.885, -1.038, -5.645, -8.047, -11.52, 184.3, 312.1, 515, 524.6, 535.3
2080, 1, 5.303, 0.1434, -5.057, -7.505, -11.03, 160.3, 279.6, 457.4, 462.8, 467
2080, 2, 5.435, -0.293, -5.82, -8.343, -11.97, 189.3, 290.2, 472.2, 475.4, 475.9
2080, 3, 6.367, 0.2983, -5.611, -8.251, -12.06, 192.3, 297.7, 407.7, 417.7, 430.1
2080, 4, 10.23, 5.072, -0.1591, -2.738, -6.462, 75.64, 120.9, 154.6, 156.4, 158.4
2080, 5, 15.73, 10.98, 6.133, 3.662, 0.0946, 7.581, 17.7, 22.01, 21.09, 19.69
2080, 6, 16.53, 11.71, 7.158, 4.736, 1.236, 116.5, 193.5, 206.9, 190.8, 166.5
2080, 7, 22.76, 18.45, 15.17, 13.06, 9.996, 1.147, 2.289, 1.434, 1.137, 0.701
2080, 8, 22.89, 18.23, 14.62, 12.42, 9.22, 3.881, 4.916, 3.461, 3.287, 3.042
2080, 9, 21.44, 16.62, 12.06, 9.658, 6.185, 3.061, 4.578, 3.021, 2.431, 1.599
2080, 10, 15.53, 10.85, 6.999, 4.729, 1.446, 116.7, 169.4, 242.7, 244.6, 246.6
2080, 11, 8.434, 3.066, -1.774, -4.257, -7.844, 197.7, 271.9, 370.3, 379.8, 392
2080, 12, 6.793, 1.913, -2.592, -4.957, -8.376, 261.1, 421.3, 635.5, 634.4, 628.9
2081, 1, 1.299, -4.049, -9.354, -11.76, -15.22, 72.66, 142.7, 231.1, 230.2, 226.9
2081, 2, 3.523, -2.328, -7.999, -10.53, -14.19, 77.82, 130.9, 215.7, 219.3, 222.7
2081, 3, 12.29, 7.14, 1.893, -0.6355, -4.281, 54.14, 82.12, 104.8, 109.5, 115.8
2081, 4, 13.74, 8.925, 4.098, 1.645, -1.899, 49.21, 77.9, 111.3, 116.2, 122.9
2081, 5, 14.35, 9.125, 4.129, 1.625, -1.99, 125, 198, 193.7, 176.6, 150.9
2081, 6, 18.12, 13.36, 8.597, 6.136, 2.584, 66.51, 114.3, 117.5, 105.1, 86.48
2081, 7, 19.81, 15.17, 10.98, 8.63, 5.242, 54.53, 83.34, 96.23, 88.01, 75.34
2081, 8, 21.4, 16.46, 12.41, 10.08, 6.716, 15.54, 19.81, 15.32, 14.39, 13.06
2081, 9, 17.88, 12.67, 7.295, 4.735, 1.043, 16.27, 21.69, 14.14, 13.17, 11.9
2081, 10, 13.16, 7.937, 3.525, 1.14, -2.309, 58.11, 75.38, 95.49, 95.95, 96.37
2081, 11, 11.93, 6.991, 2.465, 0.07237, -3.385, 30.8, 49.61, 65.55, 67.03, 69
2081, 12, 3.909, -0.8725, -5.433, -7.805, -11.23, 114.7, 200.4, 372.7, 389.2, 410.7
2082, 1, 9.056, 3.667, -1.805, -4.266, -7.81, 113.2, 167.4, 253.5, 255.6, 256.8
2082, 2, 7.53, 2.08, -3.26, -5.827, -9.53, 104.8, 155.6, 223.2, 226.2, 229.1
2082, 3, 10.02, 4.823, -0.3645, -2.891, -6.537, 168.3, 237.2, 351.7, 362.2, 375.1
2082, 4, 14.08, 9.431, 4.704, 2.217, -1.377, 123.4, 181.6, 213.8, 210.9, 205.6
2082, 5, 15.43, 10.26, 5.168, 2.686, -0.8954, 79.67, 127.4, 135.4, 126.5, 113.1
2082, 6, 17.77, 13.06, 8.727, 6.396, 3.029, 132.3, 228.5, 227.9, 207, 175.5
2082, 7, 20.37, 15.91, 12.13, 9.828, 6.496, 21.01, 29.86, 40.21, 36.92, 31.86
2082, 8, 21.59, 16.86, 12.96, 10.71, 7.465, 67.35, 94.02, 105.5, 105.3, 104.7
2082, 9, 19.06, 13.75, 8.753, 6.258, 2.652, 49.35, 69.32, 72.19, 72.46, 72.82
2082, 10, 14.48, 9.877, 6.041, 3.779, 0.5074, 77.36, 118.8, 152.8, 157.5, 163.9
2082, 11, 10.02, 4.902, -0.2064, -2.742, -6.404, 194.6, 276.6, 399.6, 408.3, 418.8
2082, 12, 6.559, 1.39, -3.453, -5.881, -9.388, 244.3, 399.9, 648.9, 667.1, 689.1
2083, 1, 4.388, -1.093, -6.319, -8.81, -12.4, 208.6, 328.7, 527.2, 531.2, 532.8
2083, 2, 5.791, 0.288, -5.021, -7.574, -11.26, 284.9, 463, 750.7, 763.1, 775.8
2083, 3, 7.977, 2.162, -3.878, -6.601, -10.53, 213, 325, 537.6, 550.1, 564.6
2083, 4, 10.62, 5.163, -0.2324, -2.846, -6.62, 195.8, 273.5, 340.6, 349.4, 360.8
2083, 5, 16.12, 11.26, 6.517, 4.069, 0.5331, 28.22, 55.24, 56.19, 54.17, 51.3
2083, 6, 18.11, 13.56, 9.326, 6.987, 3.607, 42.49, 59.29, 49.13, 42.25, 32.07
2083, 7, 22.12, 17.71, 14.37, 12.19, 9.027, 9.091, 15.41, 14.47, 12.48, 9.498
2083, 8, 23.23, 18.88, 15.44, 13.24, 10.06, 0.356, 0.1474, 0.03213, 0.01865, 0
2083, 9, 21.54, 16.94, 12.74, 10.43, 7.083, 2.464, 3.895, 2.534, 1.805, 0.7666
2083, 10, 13.61, 8.645, 4.176, 1.811, -1.606, 65.95, 97.83, 131.6, 131.9, 131.9
2083, 11, 8.294, 2.906, -2.024, -4.487, -8.044, 182.8, 263.2, 392.1, 396.7, 401.3
2083, 12, 5.932, 0.9342, -3.67, -6.103, -9.618, 142.6, 244.2, 412.6, 420.4, 429.1
2084, 1, 6.694, 1.121, -4.415, -6.93, -10.55, 336.4, 555.3, 840.3, 855.4, 871.6
2084, 2, 7.629, 2.085, -3.036, -5.53, -9.129, 135, 210.4, 363.4, 374.9, 388.4
2084, 3, 9.882, 4.33, -1.249, -3.885, -7.687, 182.3, 259, 405.3, 419, 436.1
2084, 4, 11.77, 6.715, 1.69, -0.8718, -4.573, 55.98, 93.55, 95.41, 93.47, 90.49
2084, 5, 15.79, 10.6, 5.479, 2.932, -0.7476, 58.52, 81.53, 86.14, 80.09, 70.82
2084, 6, 20.51, 16.32, 12.49, 10.19, 6.869, 22.45, 26.77, 25.64, 22.79, 18.44
2084, 7, 23.65, 19.68, 16.34, 14.15, 10.98, 3.588, 6.535, 7.51, 6.936, 6.054
2084, 8, 24.15, 19.81, 16.11, 13.9, 10.69, 3.551, 8.249, 14.1, 14.98, 16.18
2084, 9, 21.88, 17.15, 12.5, 10.12, 6.688, 19.78, 28.77, 28.69, 29.32, 30.34
2084, 10, 16.69, 12.07, 8.515, 6.288, 3.065, 80.2, 116.1, 152.5, 155.8, 160.2
2084, 11, 9.115, 3.83, -0.9333, -3.383, -6.922, 187.8, 302.9, 446.6, 450.5, 454.4
2084, 12, 6.683, 1.795, -2.607, -4.927, -8.277, 89.81, 161.5, 263, 266.7, 270.5
2085, 1, 3.048, -2.277, -7.56, -10.01, -13.55, 182.7, 279.6, 439.8, 441.2, 439.5
2085, 2, 6, 0.07686, -5.496, -8.084, -11.82, 168.9, 278.5, 476.7, 483.7, 489.8
2085, 3, 8.549, 2.834, -2.714, -5.37, -9.205, 213.7, 326, 477.5, 494.5, 516.7
2085, 4, 10.03, 4.615, -0.8773, -3.504, -7.295, 155.8, 236.7, 308.9, 314.7, 321.7
2085, 5, 17.48, 12.38, 7.556, 5.076, 1.493, 86.89, 136.7, 152.8, 143.2, 128.9
2085, 6, 19.78, 15.25, 10.97, 8.626, 5.24, 79.99, 133.8, 141.2, 122.9, 95.08
2085, 7, 22.16, 17.96, 14.31, 12.09, 8.889, 16.9, 28.61, 30.77, 27.7, 22.98
2085, 8, 21.64, 16.72, 12.65, 10.36, 7.046, 53.97, 88.11, 109.2, 107.5, 104.6
2085, 9, 20.09, 15.14, 10.54, 8.095, 4.558, 35.4, 51.76, 51.42, 53.24, 55.96
2085, 10, 15.66, 10.84, 6.693, 4.305, 0.848, 199.1, 295, 402.1, 402.2, 401
2085, 11, 9.365, 3.755, -1.034, -3.514, -7.098, 255.3, 377.2, 547.5, 545.3, 538.9
2085, 12, 5.995, 0.9277, -3.445, -5.8, -9.203, 134.9, 223.7, 349, 351.2, 352.5
2086, 1, 5.422, 0.1902, -4.664, -7.073, -10.55, 131.1, 211.1, 355.7, 357.9, 358
2086, 2, 9.218, 3.749, -1.703, -4.278, -7.992, 90.49, 164.5, 242.1, 252.5, 266.3
2086, 3, 9.303, 3.514, -2.308, -4.986, -8.85, 113.6, 158.6, 210.8, 219.9, 232.5
2086, 4, 8.902, 3.419, -2.192, -4.851, -8.689, 137.9, 211.4, 261, 264.4, 268.8
2086, 5, 16.85, 11.84, 7.045, 4.564, 0.9795, 42.87, 78.4, 76.83, 71.84, 64.49
2086, 6, 19.75, 14.97, 10.47, 8.066, 4.587, 58.86, 99.87, 114.8, 103.1, 85.2
2086, 7, 23.22, 18.88, 15.14, 12.92, 9.7, 10.44, 22.64, 29.23, 26.43, 22.08
2086, 8, 23.85, 19.56, 15.79, 13.53, 10.28, 1.904, 2.382, 2.597, 2.781, 3.054
2086, 9, 20.32, 15.48, 10.92, 8.5, 5.007, 30.25, 43.6, 40.39, 38.83, 36.66
2086, 10, 15.36, 10.78, 6.902, 4.609, 1.292, 38.79, 58.79, 72.12, 73.15, 74.58
2086, 11, 7.182, 1.628, -3.655, -6.148, -9.744, 148.6, 219.7, 320.8, 328.3, 337.9
2086, 12, 7.03, 1.662, -2.781, -5.136, -8.539, 183.2, 318.7, 523.6, 532.6, 542.3
2087, 1, 9.123, 3.756, -1.638, -4.095, -7.635, 128.6, 179.1, 248.3, 252, 255.9
2087, 2, 9.582, 3.904, -1.523, -4.058, -7.715, 45.03, 75.53, 109.8, 111.2, 112.4
2087, 3, 14.24, 9.284, 3.852, 1.281, -2.426, 56.58, 75.23, 89.42, 92.81, 97.49
2087, 4, 11.44, 6.196, 0.745, -1.86, -5.62, 98.12, 169.4, 239.7, 242.7, 245.9
2087, 5, 14.02, 8.69, 3.53, 0.9387, -2.805, 143, 229.5, 239.5, 228.3, 211.4
2087, 6, 19.34, 14.82, 10.38, 8.007, 4.576, 31.83, 57.98, 57.37, 51.39, 42.49
2087, 7, 22.18, 17.79, 13.73, 11.49, 8.262, 39.41, 64.84, 74.91, 68.84, 59.64
2087, 8, 23.35, 18.96, 15.16, 12.9, 9.636, 22.08, 34.33, 42.3, 41.6, 40.51
2087, 9, 20.01, 15.21, 10.44, 7.969, 4.397, 5.143, 8.219, 5.223, 4.769, 4.168
2087, 10, 14.36, 9.313, 5.225, 2.844, -0.6049, 102.8, 162.9, 223.2, 227.1, 232.4
2087, 11, 11.37, 6.353, 1.49, -1.007, -4.612, 168, 266.4, 430.7, 439.5, 449.8
2087, 12, 4.763, -0.425, -5.288, -7.756, -11.32, 78.95, 146.2, 243.4, 246.1, 248.4
2088, 1, 4.716, -0.473, -5.621, -8.068, -11.6, 179.3, 285.4, 448.2, 455.4, 462.5
2088, 2, 12.05, 6.67, 1.299, -1.228, -4.871, 120.8, 186, 330.5, 343.4, 359.1
2088, 3, 9.086, 3.062, -2.784, -5.486, -9.384, 260, 399.4, 604.7, 629.7, 662.4
2088, 4, 11.27, 6.032, 0.5018, -2.158, -5.998, 121.5, 201.6, 238.7, 236.2, 232.1
2088, 5, 15.44, 10.16, 4.833, 2.276, -1.41, 102.6, 176.7, 204.1, 197.7, 187.6
2088, 6, 20.98, 16.44, 12.41, 10.07, 6.702, 12.12, 21.49, 18.55, 15.34, 10.63
2088, 7, 21.11, 16.2, 12.11, 9.851, 6.592, 45.31, 66.83, 78.22, 68.74, 54.26
2088, 8, 25.52, 21.12, 17.42, 15.2, 11.98, 38.44, 59.87, 68.43, 68, 67.35
2088, 9, 19.69, 14.35, 9.227, 6.666, 2.967, 89.4, 123.8, 126.9, 125.9, 124.5
2088, 10, 14.36, 8.987, 4.448, 2.022, -1.489, 143.3, 218.4, 282.2, 287.2, 294.1
2088, 11, 8.878, 3.269, -1.819, -4.309, -7.902, 214.8, 298.6, 408.8, 424, 444.7
2088, 12, 5.606, 0.3124, -4.366, -6.779, -10.26, 276.4, 435, 676.3, 683, 688.2
2089, 1, 7.179, 1.833, -3.582, -6.106, -9.744, 302.8, 484.9, 818.6, 831.6, 843.5
