# Created by WEAP: 1/5/2021 2:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 4, 7.668, 3.318, 1.172, -0.8808, 58.99, 75.32, 82.3, 84.17
2022, 5, 11.61, 7.301, 5.155, 3.164, 79.74, 91.26, 97.52, 106.7
2022, 6, 16.96, 12.73, 10.64, 8.729, 94.85, 103.4, 106.7, 104.3
2022, 7, 18.77, 14.32, 12.16, 10.05, 57.48, 66.72, 70.26, 72.77
2022, 8, 18.89, 14.47, 12.35, 10.4, 54.07, 61.34, 64.24, 69.23
2022, 9, 11.78, 7.274, 5.101, 3.104, 75.17, 87.06, 91.68, 98.82
2022, 10, 4.637, 0.1451, -2.028, -4.065, 113, 132.7, 141.4, 149.5
2022, 11, -2.89, -7.573, -9.886, -12.15, 68.43, 77.79, 83.38, 87.38
2022, 12, -1.71, -6.346, -8.614, -10.8, 79, 98.3, 107.5, 117.3
2023, 1, -3.707, -8.297, -10.52, -12.63, 137.8, 165.3, 180.7, 190.5
2023, 2, -4.311, -8.888, -11.1, -13.11, 74.75, 94.53, 106.5, 122.1
2023, 3, 7.407, 3.062, 0.8785, -1.28, 9.309, 12.34, 13.29, 12.09
2023, 4, 9.576, 5.298, 3.152, 1.019, 23.89, 28.97, 31.84, 34.6
2023, 5, 14.46, 10.26, 8.119, 6.05, 16.15, 18.21, 19.37, 20.57
2023, 6, 15.8, 11.54, 9.449, 7.513, 108.3, 112.1, 116.8, 127.3
2023, 7, 19.93, 15.6, 13.48, 11.48, 46.91, 47.47, 47.95, 48.06
2023, 8, 17.17, 12.68, 10.55, 8.635, 34.42, 41.27, 43.03, 45.02
2023, 9, 16.14, 11.85, 9.801, 7.776, 46.1, 50.19, 51.88, 53.74
2023, 10, 5.648, 1.29, -0.8549, -2.973, 44.22, 50.8, 54.66, 60.39
2023, 11, 2.678, -1.828, -3.995, -5.989, 137.4, 158.7, 168.1, 171.6
2023, 12, -3.261, -7.875, -10.16, -12.39, 56.24, 63.28, 67.02, 71.82
2024, 1, -5.723, -10.49, -12.81, -15.14, 135.7, 157, 170.7, 185.9
2024, 2, -2.392, -7.023, -9.267, -11.36, 49.38, 63.96, 73.63, 87.25
2024, 3, 1.067, -3.44, -5.582, -7.561, 45.71, 56.71, 63.68, 72.88
2024, 4, 8.905, 4.613, 2.531, 0.6013, 43.61, 48.49, 51.95, 55.47
2024, 5, 12.71, 8.497, 6.433, 4.604, 97.74, 108.6, 115.6, 126.6
2024, 6, 13.77, 9.34, 7.237, 5.408, 85.21, 99.34, 103.5, 104.8
2024, 7, 18.28, 13.9, 11.74, 9.683, 60.12, 64.02, 66.65, 69.06
2024, 8, 17.44, 12.87, 10.72, 8.832, 55.25, 61.53, 66.1, 75.77
2024, 9, 11.51, 7.127, 5.029, 3.037, 32.53, 37.77, 39.47, 39.87
2024, 10, 4.418, -0.04123, -2.174, -4.105, 68.9, 81.55, 87.85, 95.23
2024, 11, -0.2097, -4.819, -7.006, -8.962, 158, 178.2, 190.2, 200.2
2024, 12, -7.054, -12, -14.37, -16.54, 90.08, 107.9, 115.7, 124.4
2025, 1, -7.739, -12.53, -14.83, -17.04, 72.71, 82.81, 87.03, 90.04
2025, 2, -0.8248, -5.302, -7.429, -9.357, 107, 132.2, 148, 164
2025, 3, 2.863, -1.7, -3.809, -5.614, 58.67, 75.14, 83.31, 88.25
2025, 4, 6.305, 1.808, -0.2939, -2.089, 86.9, 107.3, 117.1, 126
2025, 5, 12.97, 8.541, 6.417, 4.544, 91.2, 107.9, 118.1, 137.3
2025, 6, 18.05, 13.82, 11.77, 9.979, 69.34, 74.96, 78.1, 82.72
2025, 7, 19.3, 14.86, 12.74, 10.81, 40.76, 49.43, 53.02, 53.36
2025, 8, 18.06, 13.56, 11.52, 9.847, 20.48, 22.43, 22.72, 22.14
2025, 9, 16.05, 11.7, 9.665, 7.741, 40.1, 46.11, 50.52, 60.55
2025, 10, 4.904, 0.371, -1.776, -3.706, 49.51, 58.28, 60.93, 59.55
2025, 11, -0.002106, -4.702, -6.906, -8.829, 147.1, 174.2, 186.6, 193.4
2025, 12, -6.647, -11.57, -13.95, -16.18, 90.24, 109.5, 116.9, 122.6
2026, 1, -7.796, -12.71, -15.08, -17.37, 135.6, 171.3, 187.4, 198.5
2026, 2, -4.326, -9.086, -11.37, -13.59, 70.86, 88.1, 97.15, 105.5
2026, 3, -0.5334, -5.157, -7.377, -9.412, 49.67, 61.86, 69.32, 74.91
2026, 4, 6.251, 1.668, -0.4114, -2.051, 46.16, 57.37, 63.05, 70.5
2026, 5, 13.83, 9.485, 7.367, 5.428, 57.56, 62.91, 66, 72.04
2026, 6, 16.46, 12.16, 10.09, 8.189, 43.87, 48.2, 49.86, 52.89
2026, 7, 18.76, 14.31, 12.19, 10.33, 35.85, 42.08, 43.85, 43.83
2026, 8, 20.16, 15.78, 13.71, 11.85, 19.74, 21.15, 21.1, 19.92
2026, 9, 13.68, 9.165, 7.056, 5.14, 36.11, 46.7, 50.75, 56.04
2026, 10, 7.824, 3.395, 1.319, -0.4924, 121.8, 150.4, 162.7, 167.5
2026, 11, 2.527, -2.044, -4.244, -6.265, 137.7, 161, 171, 173.3
2026, 12, -1.27, -6.025, -8.311, -10.43, 82.18, 99, 105.3, 104.9
2027, 1, -3.776, -8.559, -10.87, -12.95, 143.3, 172, 186.6, 200.3
2027, 2, -1.25, -5.857, -8.021, -10.01, 63.14, 81.85, 90.11, 92.38
2027, 3, -0.1532, -4.693, -6.843, -8.761, 28.25, 37.23, 41.34, 43.55
2027, 4, 6.433, 1.94, -0.1866, -2.123, 56.31, 70.3, 76.71, 84.42
2027, 5, 8.908, 4.53, 2.401, 0.4674, 99.18, 117.8, 125.2, 131.6
2027, 6, 15.75, 11.55, 9.51, 7.675, 59.93, 61.6, 62.93, 66.7
2027, 7, 17.28, 12.77, 10.66, 8.782, 109.9, 130.4, 135.3, 137.6
2027, 8, 17.72, 13.35, 11.27, 9.401, 60.35, 72.62, 79.11, 90.35
2027, 9, 11.58, 7.135, 5.02, 3.103, 138.1, 156, 164.5, 178.8
2027, 10, 5.551, 1.157, -0.9475, -2.942, 71.32, 87.45, 93.07, 93.44
2027, 11, -0.3699, -4.914, -7.113, -9.177, 141.3, 168.1, 181.1, 187.5
2027, 12, -4.528, -9.106, -11.42, -13.77, 49.05, 64.48, 69.61, 70.94
2028, 1, -2.58, -7.105, -9.275, -11.35, 227.7, 284.1, 309.5, 338.5
2028, 2, -0.6209, -5.071, -7.159, -9.089, 82.46, 104.2, 112.4, 111.4
2028, 3, -1.212, -5.528, -7.609, -9.508, 89.35, 111.9, 123, 125.9
2028, 4, 8.947, 4.622, 2.552, 0.5882, 78.93, 90.88, 97.73, 106
2028, 5, 9.37, 5.08, 2.984, 1.068, 133.6, 154.1, 164.2, 176.7
2028, 6, 13.11, 8.786, 6.682, 4.723, 96.62, 108.4, 112.8, 114.5
2028, 7, 16.81, 12.43, 10.31, 8.346, 70.49, 79.94, 81.94, 78.04
2028, 8, 15.83, 11.45, 9.298, 7.295, 87.58, 94.67, 97.83, 103.4
2028, 9, 11.97, 7.599, 5.442, 3.362, 104.9, 120.9, 127.5, 136.4
2028, 10, 7.485, 3.128, 1.008, -1.043, 77.63, 94.52, 100.6, 100.3
2028, 11, 0.908, -3.515, -5.733, -7.949, 66.32, 86.09, 93.01, 94.68
2028, 12, -1.851, -6.377, -8.637, -10.87, 68.94, 86.22, 91.97, 91.03
2029, 1, -1.481, -5.896, -8.086, -10.29, 133.4, 166.7, 182.2, 201.1
2029, 2, -2.005, -6.458, -8.702, -11.01, 41.62, 55.96, 62.01, 65.11
2029, 3, 5.559, 1.177, -0.9914, -3.13, 68.95, 88.61, 96.14, 95.41
2029, 4, 10.59, 6.432, 4.211, 1.784, 16.11, 21.44, 23.72, 25.5
2029, 5, 13.04, 8.81, 6.653, 4.446, 110.8, 128.3, 139.4, 156.5
2029, 6, 15.95, 11.72, 9.553, 7.34, 166.1, 186.6, 196.2, 211.7
2029, 7, 19.22, 14.85, 12.67, 10.56, 39.68, 48.41, 51.3, 53.06
2029, 8, 18.52, 14.13, 11.99, 9.913, 118.1, 133.9, 140.7, 155.8
2029, 9, 15.23, 10.94, 8.856, 6.789, 79.79, 98.45, 103.5, 106.3
2029, 10, 7.418, 3.116, 1.017, -1.033, 69.25, 85.24, 89.95, 86.09
2029, 11, 2.371, -2.15, -4.371, -6.504, 181.8, 224, 241.4, 247.8
2029, 12, -1.352, -5.977, -8.276, -10.63, 86.91, 107.8, 114.3, 111.3
2030, 1, -0.2401, -4.595, -6.736, -8.858, 35.76, 48.99, 53.12, 52.5
2030, 2, 2.551, -1.83, -3.965, -6.152, 96.53, 117.6, 127.8, 138.9
2030, 3, 2.72, -1.722, -3.838, -5.813, 55.37, 73.74, 80.63, 77.82
2030, 4, 10.93, 6.642, 4.508, 2.446, 36.24, 50, 56.09, 61.39
2030, 5, 12.63, 8.35, 6.153, 3.912, 51.91, 61.02, 65.96, 72.4
2030, 6, 14.55, 10.35, 8.238, 6.223, 68.43, 80.44, 84.12, 84.77
2030, 7, 16.78, 12.28, 10.15, 8.244, 49.66, 56.12, 57.88, 56.63
2030, 8, 17.04, 12.74, 10.64, 8.63, 40.97, 44.72, 46.32, 45.39
2030, 9, 10.59, 6.191, 4.089, 2.232, 146.6, 161.6, 167.8, 171.8
2030, 10, 4.759, 0.3243, -1.787, -3.719, 85.41, 101.5, 109.2, 116.1
2030, 11, -2.055, -6.733, -8.961, -10.93, 50.98, 64.39, 68.47, 65.96
2030, 12, -4.81, -9.543, -11.88, -14.05, 63.29, 73.54, 77.25, 77.8
2031, 1, -6.979, -11.67, -13.94, -16.09, 119.4, 154.5, 172.5, 188.7
2031, 2, -1.294, -5.749, -7.864, -9.787, 82.82, 104.6, 113.1, 111.4
2031, 3, -1.581, -5.995, -8.076, -9.841, 121, 155.7, 170.7, 173.9
2031, 4, 3.047, -1.487, -3.604, -5.492, 27.78, 35.06, 38.09, 37.26
2031, 5, 8.181, 3.799, 1.715, -0.1218, 80.5, 93.92, 99.86, 106.6
2031, 6, 11.42, 6.972, 4.9, 3.148, 87.36, 101.1, 106.1, 107
2031, 7, 16.07, 11.6, 9.551, 7.855, 47.29, 49.1, 48.85, 46.9
2031, 8, 20.27, 15.88, 13.83, 12.06, 23.68, 27.3, 29.15, 32.55
2031, 9, 11.11, 6.618, 4.5, 2.591, 83.34, 99.84, 108.1, 124.3
2031, 10, 6.243, 1.834, -0.2488, -2.151, 83.27, 95.1, 100.1, 100.9
2031, 11, -3.281, -8.047, -10.32, -12.37, 70.78, 85.55, 92.4, 97.66
2031, 12, -5.257, -10.14, -12.51, -14.77, 115, 135.5, 144.7, 149.6
2032, 1, -8.03, -12.9, -15.25, -17.55, 49.13, 58.23, 62.85, 63.21
2032, 2, -4.679, -9.285, -11.51, -13.71, 66.49, 82.34, 90.32, 95.51
2032, 3, -0.2108, -4.68, -6.785, -8.616, 144.6, 178.7, 195.7, 205.2
2032, 4, 3.869, -0.627, -2.703, -4.356, 50.49, 59.78, 63.06, 64.32
2032, 5, 10.77, 6.252, 4.139, 2.347, 55.56, 63.36, 67.21, 71.15
2032, 6, 14.47, 10.08, 8.007, 6.262, 60.5, 67.8, 69.76, 70.46
2032, 7, 17.59, 13.12, 11.01, 9.214, 75.68, 85.11, 87.4, 85.03
2032, 8, 19.91, 15.51, 13.49, 11.78, 37.88, 42.91, 44.62, 48.44
2032, 9, 10.83, 6.245, 4.083, 2.155, 122.1, 141.6, 150.8, 163.6
2032, 10, 5.673, 1.295, -0.8064, -2.708, 56.11, 65.74, 68.47, 65.7
2032, 11, 1.136, -3.456, -5.629, -7.593, 129, 149, 157.7, 160.7
2032, 12, -2.906, -7.654, -9.897, -11.91, 120.1, 144.5, 154.1, 159.5
2033, 1, -6.537, -11.28, -13.55, -15.62, 101.3, 131.9, 146.5, 160
2033, 2, -2.525, -7.255, -9.453, -11.43, 84.97, 112.3, 126.7, 143.3
2033, 3, -2.349, -7.062, -9.269, -11.2, 111.2, 144.8, 162.5, 180.6
2033, 4, 4.829, 0.1444, -2.015, -3.878, 32.36, 41.33, 45.62, 48.1
2033, 5, 12.55, 8.154, 6.088, 4.36, 107.1, 125.8, 135.1, 148
2033, 6, 12.95, 8.572, 6.5, 4.765, 84.63, 93.13, 97.19, 101.9
2033, 7, 17.78, 13.35, 11.25, 9.492, 48.44, 54.85, 57.68, 62.27
2033, 8, 18.41, 13.94, 11.84, 9.962, 31.83, 36.94, 39.07, 41.69
2033, 9, 13.08, 8.696, 6.626, 4.843, 113.5, 123.1, 125.4, 121.7
2033, 10, 5.371, 0.9515, -1.153, -3.078, 89, 107.3, 114.8, 121.9
2033, 11, -1.177, -5.813, -8.026, -9.952, 100.3, 116, 123.4, 132
2033, 12, -3.533, -8.285, -10.59, -12.72, 77.36, 95.73, 101.6, 98.18
2034, 1, -7.835, -12.67, -14.99, -17.19, 119.3, 148.3, 163.1, 177.2
2034, 2, -6.394, -11.27, -13.57, -15.66, 59.8, 78.44, 87.88, 98.24
2034, 3, -1.849, -6.362, -8.517, -10.3, 106.9, 135.9, 149.8, 156.8
2034, 4, 4.191, -0.2107, -2.276, -4.047, 44.99, 51.31, 55.64, 59.1
2034, 5, 13.16, 8.882, 6.785, 4.901, 76.87, 88.21, 95.09, 106.3
2034, 6, 14.35, 10.08, 8.011, 6.194, 66.1, 73.64, 76.49, 82.03
2034, 7, 19.13, 14.7, 12.6, 10.77, 21.16, 24.17, 25.2, 25.72
2034, 8, 16.44, 12, 9.897, 8.07, 67.78, 74.95, 77.94, 83.56
2034, 9, 12.38, 7.975, 5.868, 3.901, 19.88, 25.09, 26.45, 26.4
2034, 10, 6.744, 2.349, 0.259, -1.657, 66.37, 78.87, 84.34, 90.51
2034, 11, -0.6907, -5.388, -7.638, -9.671, 86.65, 106.5, 116.3, 125.2
2034, 12, -2.746, -7.521, -9.858, -12.06, 110.2, 130.5, 139.3, 144.5
2035, 1, -3.208, -7.918, -10.16, -12.19, 170.9, 212.4, 229.9, 246.9
2035, 2, -3.92, -8.577, -10.85, -13.04, 63.83, 83.54, 93.66, 103.5
2035, 3, 1.89, -2.553, -4.668, -6.558, 56.81, 69.25, 74.36, 73.75
2035, 4, 8.675, 4.108, 1.993, 0.163, 42.38, 54.1, 58.99, 61.93
2035, 5, 13.35, 9.049, 6.934, 4.974, 105.4, 116.9, 125.3, 140.6
2035, 6, 13.89, 9.512, 7.44, 5.621, 88.1, 100.5, 106.9, 117.1
2035, 7, 17.28, 12.81, 10.67, 8.706, 56.87, 65.63, 70.01, 76.37
2035, 8, 17.71, 13.23, 11.12, 9.147, 64.17, 72.46, 75.48, 75.73
2035, 9, 12.93, 8.499, 6.401, 4.473, 62.05, 69.35, 71.35, 70.5
2035, 10, 5.58, 1.107, -1.002, -2.836, 114.8, 133.2, 139.1, 141
2035, 11, 1.498, -3.111, -5.287, -7.205, 231.9, 281.8, 304.6, 320.7
2035, 12, -2.803, -7.502, -9.777, -11.9, 192.9, 224.5, 238.6, 245.6
2036, 1, -8.621, -13.31, -15.61, -17.86, 86.21, 114.4, 125.1, 125
2036, 2, -3.112, -7.736, -9.96, -12.06, 63.64, 82.32, 92.01, 105.6
2036, 3, 0.6099, -3.835, -6.022, -8.107, 59.92, 75.2, 83.54, 90.38
2036, 4, 7.543, 3.182, 1.036, -0.9884, 30.43, 37.84, 40.7, 42.97
2036, 5, 11.2, 7, 4.892, 2.916, 149.6, 171.4, 185.6, 209.2
2036, 6, 15.61, 11.28, 9.172, 7.202, 69.1, 76.62, 80.42, 82.11
2036, 7, 16.93, 12.54, 10.42, 8.468, 58.71, 65.27, 67.9, 69.84
2036, 8, 16.87, 12.44, 10.35, 8.497, 41.57, 50.4, 53.16, 55.24
2036, 9, 12.85, 8.571, 6.49, 4.49, 47.28, 56.68, 60.29, 64.79
2036, 10, 6.059, 1.717, -0.3798, -2.366, 33.79, 41.03, 43.7, 45.86
2036, 11, 0.5649, -4.003, -6.232, -8.295, 91.58, 110, 117.9, 123.6
2036, 12, -2.126, -6.646, -8.894, -11.06, 78.61, 99.47, 106.7, 106.4
2037, 1, -2.28, -6.761, -8.948, -11.14, 149.5, 182.5, 195.7, 199.6
2037, 2, 3.005, -1.454, -3.523, -5.361, 67.04, 88.03, 98.25, 108.9
2037, 3, 1.705, -2.684, -4.706, -6.377, 95.73, 120.7, 132.3, 141
2037, 4, 8.574, 4.165, 2.1, 0.2686, 64.61, 79.28, 84.74, 86.52
2037, 5, 11.42, 7.082, 4.981, 3.113, 125.2, 143.8, 153.5, 164.5
2037, 6, 14.22, 9.802, 7.698, 5.762, 77.28, 85.56, 88.35, 88.7
2037, 7, 17.31, 12.85, 10.74, 8.929, 90.75, 103.5, 107.4, 106.9
2037, 8, 17.8, 13.32, 11.22, 9.302, 57.81, 69.68, 74.78, 81.17
2037, 9, 10.7, 6.248, 4.111, 2.155, 64.32, 73.13, 77.72, 81.64
2037, 10, 6.349, 2.002, -0.08901, -2.045, 25.64, 32.67, 35, 34.75
2037, 11, 2.066, -2.457, -4.64, -6.602, 99.48, 119.6, 128.9, 133.3
2037, 12, -3.241, -7.877, -10.14, -12.31, 144, 167.2, 177.4, 178.3
2038, 1, -6.959, -11.74, -14.04, -16.27, 85.6, 104.1, 113.9, 123.5
2038, 2, -2.991, -7.723, -9.968, -12.01, 132.3, 163.6, 181.3, 199.7
2038, 3, -0.1238, -4.602, -6.757, -8.725, 56.6, 72.87, 82.44, 92.59
2038, 4, 4.409, -0.2403, -2.355, -4.058, 87.84, 107.6, 118.5, 137.7
2038, 5, 9.717, 5.234, 3.09, 1.078, 43.87, 49.94, 52.26, 52.72
2038, 6, 19.48, 15.14, 13.04, 11.08, 52.35, 56.16, 59.03, 61.88
2038, 7, 19.19, 14.66, 12.55, 10.74, 20.04, 21.86, 22.78, 23.31
2038, 8, 19.48, 15.03, 12.93, 11.07, 27.98, 32.37, 33.99, 36.92
2038, 9, 15.1, 10.71, 8.65, 6.697, 23.06, 28.44, 30.34, 34.18
2038, 10, 7.554, 3.244, 1.171, -0.7484, 38.1, 44.51, 46.46, 47.29
2038, 11, -0.4274, -5.018, -7.231, -9.259, 128.8, 150.6, 162, 167.3
2038, 12, -1.375, -5.972, -8.183, -10.22, 84.11, 100.7, 107, 109.5
2039, 1, -2.737, -7.376, -9.546, -11.43, 231, 277.9, 303.4, 333.1
2039, 2, -0.9366, -5.62, -7.808, -9.792, 71.74, 92.22, 101.4, 109.6
2039, 3, 2.278, -2.226, -4.325, -6.109, 105, 131.6, 142.8, 142.8
2039, 4, 3.77, -0.7937, -2.924, -4.756, 112, 138.5, 153.7, 176.4
2039, 5, 10.69, 6.307, 4.135, 2.078, 138.3, 151.8, 160.8, 183.3
2039, 6, 16.85, 12.46, 10.32, 8.332, 47.33, 50.98, 52.21, 54.62
2039, 7, 19.39, 14.95, 12.82, 10.88, 30.22, 33.3, 33.48, 33.24
2039, 8, 19.24, 14.78, 12.65, 10.68, 56.41, 62.63, 65.91, 73.48
2039, 9, 13.07, 8.665, 6.536, 4.451, 84.57, 95.23, 100.2, 109.3
2039, 10, 8.283, 3.926, 1.857, -0.008632, 86.56, 103.4, 109.3, 112
2039, 11, 0.4768, -4.124, -6.368, -8.493, 64.24, 76.3, 80.36, 78.72
2039, 12, -2.117, -6.681, -8.949, -11.18, 107.6, 125.6, 132, 130.9
2040, 1, -5.526, -10.37, -12.67, -14.78, 85.35, 107.5, 118.8, 130.9
2040, 2, -3.392, -8.092, -10.28, -12.08, 71.99, 89.1, 98.44, 111.7
2040, 3, 2.091, -2.447, -4.542, -6.271, 26.43, 33.53, 36.43, 35.93
2040, 4, 5.287, 0.8578, -1.186, -2.836, 61.83, 72.32, 77.59, 81.49
2040, 5, 12.52, 8.209, 6.099, 4.193, 43.64, 46.71, 50.47, 60
2040, 6, 16.41, 12.09, 10.03, 8.202, 30.48, 31.71, 33.14, 38.42
2040, 7, 18.72, 14.35, 12.27, 10.42, 76.36, 85.52, 91.85, 104.6
2040, 8, 18.73, 14.24, 12.13, 10.17, 28.13, 27.76, 28.36, 29.72
2040, 9, 13.8, 9.345, 7.219, 5.204, 70.63, 77.43, 82.91, 93.4
2040, 10, 6.311, 1.968, -0.1213, -2.052, 59.87, 74.62, 79.83, 81.84
2040, 11, -0.7762, -5.415, -7.671, -9.867, 39.63, 50.87, 55.73, 57.24
2040, 12, -6.578, -11.38, -13.77, -16.09, 68.67, 85.64, 92.17, 92.29
2041, 1, -2.331, -6.865, -9.033, -11.1, 182.9, 216.3, 234.4, 255.1
2041, 2, -0.3372, -5.005, -7.192, -9.189, 46.5, 59.16, 67.28, 74.7
2041, 3, 1.581, -2.877, -4.975, -6.811, 148.1, 187.8, 208.5, 225.1
2041, 4, 7.98, 3.492, 1.326, -0.7053, 56.3, 73.46, 80.63, 86.21
2041, 5, 12.8, 8.638, 6.522, 4.465, 28.7, 32.49, 34.54, 36.44
2041, 6, 13.83, 9.522, 7.444, 5.587, 113.8, 131.6, 138.4, 143.9
2041, 7, 17.24, 12.75, 10.66, 8.78, 73.57, 79.97, 81.28, 81.38
2041, 8, 17.6, 13.1, 10.96, 8.969, 47.64, 53.26, 54.96, 57.71
2041, 9, 13.08, 8.584, 6.481, 4.589, 109.8, 133.4, 143.4, 159.8
2041, 10, 7.181, 2.791, 0.6933, -1.281, 108.9, 129.6, 138.2, 144.9
2041, 11, 2.62, -1.845, -4.015, -6.026, 129.3, 154.6, 163.1, 156.3
2041, 12, -3.349, -8.058, -10.34, -12.48, 159.2, 195.3, 209, 211
2042, 1, -3.154, -7.76, -9.955, -12, 177.3, 215.8, 233.1, 243.9
2042, 2, -1.94, -6.439, -8.628, -10.73, 104.3, 127.2, 138.3, 142.4
2042, 3, 1.762, -2.844, -4.975, -6.733, 108.7, 143.1, 160.8, 171.9
2042, 4, 5.093, 0.5937, -1.569, -3.587, 89.87, 114, 127, 138.3
2042, 5, 9.586, 5.138, 3, 0.9966, 106.3, 124.9, 134.8, 150
2042, 6, 16.39, 12.07, 9.979, 8.069, 53.91, 63.63, 67.33, 70.12
2042, 7, 19.3, 14.92, 12.8, 10.79, 29.27, 34.82, 36.94, 39.49
2042, 8, 17.23, 12.81, 10.7, 8.726, 63.89, 70.71, 75.02, 84.1
2042, 9, 11.96, 7.524, 5.398, 3.382, 134.7, 162.6, 175.7, 191.7
2042, 10, 6.432, 2.085, -0.008078, -2.058, 8.623, 10.3, 11, 10.92
2042, 11, 0.343, -4.171, -6.341, -8.26, 100.9, 121.7, 130.9, 133.4
2042, 12, -1.943, -6.539, -8.773, -10.9, 200, 233.4, 250.3, 261.6
2043, 1, -7.498, -12.38, -14.77, -17.14, 68.85, 83.13, 91, 96.64
2043, 2, -2.642, -7.223, -9.454, -11.64, 60.93, 78.94, 89.51, 100.8
2043, 3, 0.5204, -3.802, -5.83, -7.588, 53.29, 71.13, 78.58, 79.67
2043, 4, 5.634, 1.153, -1.02, -3.099, 44.92, 56.65, 61.68, 65.69
2043, 5, 10.51, 6.106, 3.988, 2.031, 107.2, 129.4, 140.6, 154.9
2043, 6, 15.36, 10.89, 8.774, 6.889, 94.73, 106, 109.8, 113.7
2043, 7, 17.67, 13.17, 11.07, 9.253, 39.67, 42.77, 42.92, 42.06
2043, 8, 19.2, 14.81, 12.7, 10.73, 16.88, 19.83, 21.34, 23.11
2043, 9, 10.75, 6.333, 4.212, 2.322, 113.1, 132.7, 139.9, 145.4
2043, 10, 7.713, 3.366, 1.269, -0.6991, 56.79, 66.87, 68.65, 66.19
2043, 11, 1.102, -3.349, -5.516, -7.513, 92.9, 113.1, 122.1, 124.3
2043, 12, -3.54, -8.289, -10.69, -13.13, 75.7, 93.19, 100.2, 102.7
2044, 1, -0.7361, -5.199, -7.353, -9.421, 196.7, 239.4, 259.6, 269.1
2044, 2, 0.9677, -3.392, -5.498, -7.488, 95.99, 122.2, 136, 142.8
2044, 3, 7.854, 3.348, 1.158, -0.9963, 61.86, 84.85, 94.17, 96.96
2044, 4, 8.566, 4.17, 2.022, -0.009937, 82.53, 101.2, 111.6, 122
2044, 5, 14.42, 10.21, 8.058, 5.868, 66.08, 73.78, 78.69, 88.16
2044, 6, 16.9, 12.66, 10.52, 8.423, 50.92, 56.38, 58.43, 58.75
2044, 7, 20.4, 16.2, 14.05, 11.88, 85.14, 94.82, 99.67, 106.4
2044, 8, 19.18, 14.83, 12.68, 10.52, 65.43, 72.26, 76.14, 87.66
2044, 9, 15.68, 11.29, 9.178, 7.05, 22.24, 27.61, 30.47, 34.93
2044, 10, 9.353, 5.051, 2.964, 1.008, 60.12, 73.2, 76.13, 72.45
2044, 11, 1.511, -3.041, -5.273, -7.405, 99.01, 114, 120.6, 120.8
2044, 12, 0.3109, -4.21, -6.418, -8.537, 144.2, 170.4, 181.4, 185.5
2045, 1, -1.485, -5.893, -8.044, -10.15, 151.3, 186.9, 200.6, 202.3
2045, 2, -3.065, -7.649, -9.893, -11.99, 38.39, 47.44, 51.33, 51.48
2045, 3, 4.305, -0.1875, -2.33, -4.252, 64.6, 83.1, 93.82, 102.9
2045, 4, 5.125, 0.6462, -1.548, -3.644, 57.54, 65.7, 70.27, 72.92
2045, 5, 11, 6.745, 4.642, 2.645, 118.8, 134.9, 142.6, 153.6
2045, 6, 17.44, 13.13, 11.02, 8.959, 22.48, 26.25, 28.54, 33.5
2045, 7, 20.21, 15.83, 13.71, 11.63, 39.94, 42.32, 43.65, 45.42
2045, 8, 19.55, 15.23, 13.13, 11.15, 61.24, 59.18, 60.64, 66.89
2045, 9, 11.17, 6.758, 4.636, 2.747, 122.9, 136.6, 142.8, 149.6
2045, 10, 7.107, 2.75, 0.6272, -1.355, 47.35, 55.73, 58.69, 59.08
2045, 11, -0.3343, -4.891, -7.121, -9.247, 85.38, 96.31, 99.98, 97.63
2045, 12, -2.595, -7.346, -9.686, -11.92, 107.6, 122, 129.7, 141.7
2046, 1, -0.8508, -5.403, -7.613, -9.692, 48.81, 58.95, 62.66, 63.12
2046, 2, -2.213, -6.826, -9.038, -11.08, 33.08, 41.22, 45.75, 52.35
2046, 3, 5.754, 1.367, -0.7815, -2.762, 14.14, 19.27, 21.66, 24.14
2046, 4, 6.711, 2.351, 0.2027, -1.861, 92.31, 110.6, 122.2, 139.4
2046, 5, 10.71, 6.417, 4.226, 2.083, 29.01, 31.72, 34.37, 41.27
2046, 6, 18.57, 14.35, 12.24, 10.21, 26.63, 26.44, 27.54, 32.55
2046, 7, 21.62, 17.28, 15.17, 13.13, 38.41, 41.77, 42.85, 43.64
2046, 8, 20.18, 15.77, 13.66, 11.65, 52.77, 60.28, 64.29, 75.96
