# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 8, 19.74, 17.52, 31.54, 35.71
2035, 9, 15.31, 13.1, 64.01, 75.48
2035, 10, 8.033, 5.869, 72, 89.8
2035, 11, 3.341, 1.138, 190.1, 236
2035, 12, -0.801, -2.936, 278.9, 347.6
2036, 1, -7.121, -9.272, 89.79, 115.2
2036, 2, -2.259, -4.283, 61.39, 75.69
2036, 3, 3.57, 1.379, 85.65, 100.6
2036, 4, 8.88, 6.764, 44.62, 52.44
2036, 5, 12.16, 10.06, 140.9, 167.7
2036, 6, 17.18, 14.98, 25.19, 29.36
2036, 7, 19.41, 17.26, 36.59, 40.37
2036, 8, 18.87, 16.74, 23.6, 26.18
2036, 9, 15.18, 12.95, 13.59, 16.74
2036, 10, 8.343, 6.136, 23.37, 29.62
2036, 11, 0.9169, -1.255, 85.78, 104.2
2036, 12, -1.6, -3.718, 77.53, 99.65
2037, 1, -0.1546, -2.357, 127.6, 159.8
2037, 2, 5.419, 3.325, 42.58, 53.95
2037, 3, 3.188, 1.042, 140.3, 174.7
2037, 4, 9.865, 7.825, 70.15, 89.74
2037, 5, 12.71, 10.59, 141.7, 164.4
2037, 6, 16.91, 14.76, 47.84, 53.02
2037, 7, 19.74, 17.58, 73.29, 75.7
2037, 8, 20.09, 17.91, 29.09, 32.38
2037, 9, 12.46, 10.28, 63.97, 75.03
2037, 10, 8.716, 6.466, 9.008, 11.6
2037, 11, 3.509, 1.321, 125, 155.3
2037, 12, -0.932, -3.182, 219.9, 274.2
2038, 1, -4.478, -6.708, 118.6, 149.9
2038, 2, -1.857, -3.956, 144.6, 177.5
2038, 3, 1.476, -0.6374, 72.49, 91.53
2038, 4, 6.977, 4.883, 53.16, 64.24
2038, 5, 11.77, 9.648, 33.71, 37.88
2038, 6, 21.14, 19, 34.39, 36.18
2038, 7, 21.78, 19.63, 4.108, 4.411
2038, 8, 21.91, 19.73, 10.63, 12.32
2038, 9, 18.41, 16.17, 7.859, 10.28
2038, 10, 10.19, 8.013, 21.23, 27.38
2038, 11, 1.249, -0.9393, 121.2, 155.8
2038, 12, 1.012, -1.21, 123.1, 154.2
2039, 1, -0.3719, -2.532, 248.7, 307.4
2039, 2, 2.388, 0.2856, 47.56, 60.2
2039, 3, 4.413, 2.292, 104.1, 133.3
2039, 4, 4.567, 2.55, 81.33, 102.4
2039, 5, 12.29, 10.19, 127.2, 149.5
2039, 6, 19.07, 16.9, 52.61, 56.66
2039, 7, 21.34, 19.22, 5.813, 6.761
2039, 8, 21.62, 19.47, 3.73, 4.957
2039, 9, 15.47, 13.33, 62.49, 76.9
2039, 10, 10.51, 8.371, 73.37, 94.91
2039, 11, 1.399, -0.7451, 92.01, 114.5
2039, 12, -0.1574, -2.286, 143.5, 180.8
2040, 1, -3.9, -6.145, 86.91, 106.8
2040, 2, -2.154, -4.309, 83.65, 104.8
2040, 3, 3.329, 1.265, 47.05, 59.81
2040, 4, 6.2, 4.197, 97.84, 117
2040, 5, 13.51, 11.39, 29.24, 35.57
2040, 6, 18.26, 16.12, 35.24, 38.99
2040, 7, 20.74, 18.55, 18.37, 21.68
2040, 8, 20.61, 18.44, 41.61, 44.92
2040, 9, 16.12, 13.95, 63.31, 70.7
2040, 10, 8.731, 6.531, 38.42, 49.88
2040, 11, 0.675, -1.518, 48.33, 58.98
2040, 12, -5.359, -7.545, 45.46, 58.07
2041, 1, 0.4291, -1.7, 171.2, 221.4
2041, 2, 1.451, -0.6334, 51.02, 64.6
2041, 3, 4.079, 1.93, 168.9, 215.3
2041, 4, 9.324, 7.236, 44.79, 56
2041, 5, 12.66, 10.55, 61.32, 68.03
2041, 6, 15.94, 13.78, 60.93, 68.41
2041, 7, 20.58, 18.4, 30.81, 32.21
2041, 8, 20.13, 17.92, 24.58, 26.91
2041, 9, 15.96, 13.71, 45.5, 53.81
2041, 10, 9.89, 7.721, 78.18, 101.3
2041, 11, 3.657, 1.424, 96.63, 123.3
2041, 12, -1.577, -3.755, 133.9, 166.5
2042, 1, -1.281, -3.476, 191.7, 238.9
2042, 2, -0.8651, -2.948, 129.3, 160
2042, 3, 4.611, 2.493, 91.59, 117.5
2042, 4, 6.828, 4.758, 96.51, 116.6
2042, 5, 12.27, 10.17, 84.55, 99.88
2042, 6, 18.66, 16.52, 43.03, 48.65
2042, 7, 21.4, 19.21, 14.39, 15.52
2042, 8, 19.46, 17.26, 24.14, 26.35
2042, 9, 15.03, 12.83, 90.72, 106.5
2042, 10, 9.854, 7.675, 3.015, 4.216
2042, 11, 2.438, 0.1638, 98.03, 122.2
2042, 12, 0.2857, -1.928, 261.5, 325.7
2043, 1, -5.737, -7.817, 84.05, 105.4
2043, 2, -0.9837, -3.137, 36.78, 48.42
2043, 3, 3.111, 1.013, 69.82, 82.96
2043, 4, 7.133, 5.069, 29.35, 35.32
2043, 5, 12.39, 10.25, 103, 116.4
2043, 6, 18.21, 16.1, 75.87, 83.61
2043, 7, 20.64, 18.46, 19.76, 21.22
2043, 8, 20.86, 18.69, 8.875, 9.451
2043, 9, 13.32, 11.18, 50.95, 60.67
2043, 10, 10.17, 7.988, 28.78, 34.36
2043, 11, 1.443, -0.6698, 142.1, 176.2
2043, 12, -0.5849, -2.818, 50.79, 65.02
2044, 1, 1.411, -0.7746, 201.1, 253.3
2044, 2, 3.395, 1.269, 86.2, 109.3
2044, 3, 9.088, 7.07, 50.23, 65.35
2044, 4, 9.525, 7.471, 69.01, 86.67
2044, 5, 15.4, 13.32, 91.23, 104.3
2044, 6, 18.53, 16.37, 65.54, 75.38
2044, 7, 22.19, 19.99, 53.16, 58.43
2044, 8, 20.98, 18.81, 44.33, 45.13
2044, 9, 18.73, 16.55, 7.448, 10.03
2044, 10, 11.58, 9.466, 46.39, 55.72
2044, 11, 3.624, 1.366, 114.7, 149.4
2044, 12, 2.624, 0.4243, 193.3, 244.3
2045, 1, 0.6283, -1.554, 74.15, 96.01
2045, 2, -2.373, -4.42, 58.07, 75.92
2045, 3, 6.1, 4.02, 48.59, 60.23
2045, 4, 6.013, 3.961, 72.44, 86.68
2045, 5, 12.53, 10.43, 96.65, 112
2045, 6, 20.24, 18.04, 13.4, 16.18
2045, 7, 22.21, 20.05, 44.17, 42.91
2045, 8, 21.3, 19.19, 41.5, 45.2
2045, 9, 13.83, 11.59, 64.96, 78.47
2045, 10, 9.679, 7.428, 30.92, 39.43
2045, 11, -0.1772, -2.273, 134.7, 164.9
2045, 12, -1.511, -3.695, 124.6, 162.1
2046, 1, 0.7402, -1.402, 49.26, 64.86
2046, 2, -1.034, -3.051, 22.27, 28.26
2046, 3, 6.556, 4.452, 10.39, 13.59
2046, 4, 7.251, 5.188, 108.9, 129.5
2046, 5, 11.47, 9.338, 22.84, 24.16
2046, 6, 19.98, 17.87, 46.13, 50.36
2046, 7, 24.19, 22.01, 26.14, 26.85
2046, 8, 22.36, 20.24, 18.94, 20.78
2046, 9, 14.46, 12.26, 61.5, 71.52
2046, 10, 6.895, 4.72, 76.32, 94.82
2046, 11, 0.1023, -2.08, 138.8, 174.9
2046, 12, 2.671, 0.4941, 158.7, 203.4
2047, 1, 1.275, -0.9006, 177.1, 224.4
2047, 2, 1.543, -0.5513, 25.33, 31.18
2047, 3, 2.421, 0.2762, 88.91, 105.7
2047, 4, 5.429, 3.371, 66.39, 79.64
2047, 5, 16.46, 14.39, 83.19, 96.58
2047, 6, 18, 15.88, 20.15, 24.87
2047, 7, 22, 19.79, 7.977, 9.206
2047, 8, 23.32, 21.15, 6.628, 8.131
2047, 9, 14.52, 12.24, 6.118, 7.941
2047, 10, 9.269, 7.071, 53.15, 67.49
2047, 11, 2.592, 0.3834, 140.4, 179.5
2047, 12, -3.698, -5.858, 95.88, 117.2
2048, 1, -4.503, -6.652, 97.86, 122.2
2048, 2, 3.968, 1.938, 113.5, 147
2048, 3, -0.03724, -2.179, 133, 164
2048, 4, 10.31, 8.265, 40.35, 52.1
2048, 5, 10.12, 7.986, 43.32, 51.29
2048, 6, 17.56, 15.41, 60.33, 67.64
2048, 7, 23.65, 21.46, 33.83, 35.71
2048, 8, 18.46, 16.33, 107.2, 108.2
2048, 9, 15.31, 13.19, 15.18, 17.95
2048, 10, 11.84, 9.645, 22.26, 28.72
2048, 11, 1.408, -0.7523, 181.1, 223.5
2048, 12, 2.599, 0.4636, 8.144, 9.266
2049, 1, -0.1637, -2.304, 164.8, 209.4
2049, 2, -0.9738, -2.908, 15.94, 20.67
2049, 3, 9.333, 7.32, 45.02, 54.66
2049, 4, 10.59, 8.51, 40.85, 50.8
2049, 5, 15.33, 13.25, 18.94, 23.06
2049, 6, 21.62, 19.47, 32.88, 41.89
2049, 7, 22.5, 20.31, 33.83, 35.61
2049, 8, 24.11, 21.96, 3.364, 4.912
2049, 9, 17.04, 14.87, 36.73, 44.13
2049, 10, 9.632, 7.492, 126.2, 157.4
2049, 11, 4.901, 2.662, 119.1, 152.9
2049, 12, -0.1926, -2.336, 105.9, 134.9
2050, 1, -0.4436, -2.576, 219.8, 275.1
2050, 2, 1.899, -0.1226, 102.9, 130.1
2050, 3, 6.179, 4.143, 50.44, 64.07
2050, 4, 7.318, 5.282, 77.26, 98.71
2050, 5, 13.5, 11.45, 95.43, 112.9
2050, 6, 17.97, 15.8, 94.91, 103.9
2050, 7, 22.85, 20.72, 81.19, 85.64
2050, 8, 21.02, 18.76, 37.63, 42.27
2050, 9, 16.69, 14.5, 12.27, 16.21
2050, 10, 8.041, 5.887, 48.15, 61.43
2050, 11, -0.1425, -2.291, 128.3, 157.3
2050, 12, -1.52, -3.662, 82.87, 103.5
2051, 1, -7.187, -9.347, 84.55, 107.2
2051, 2, -1.176, -3.301, 107.3, 135.6
2051, 3, 1.791, -0.2868, 98.65, 124.7
2051, 4, 5.661, 3.656, 78.16, 101.5
2051, 5, 14.67, 12.58, 20.5, 23.36
2051, 6, 16.72, 14.53, 78.88, 84.29
2051, 7, 19.46, 17.26, 55.25, 58.16
2051, 8, 23.77, 21.61, 8.966, 10.19
2051, 9, 13.46, 11.27, 39.97, 44.17
2051, 10, 12.03, 9.837, 34.62, 43.28
2051, 11, 5.138, 2.993, 300, 375.3
2051, 12, -3.656, -5.903, 121.7, 156.8
2052, 1, 0.9556, -1.253, 202.5, 252.3
2052, 2, -1.419, -3.545, 105.9, 133.6
2052, 3, 0.6505, -1.485, 105.5, 129
2052, 4, 3.612, 1.553, 81.86, 96.77
2052, 5, 13.61, 11.5, 82.43, 98.24
2052, 6, 20.63, 18.5, 92.58, 100.2
2052, 7, 22.18, 19.97, 26.44, 30.42
2052, 8, 23.21, 21.03, 7.479, 9.33
2052, 9, 17.52, 15.33, 52.03, 58.85
2052, 10, 8.746, 6.551, 89.03, 111.9
2052, 11, 4.895, 2.746, 97.01, 118.3
2052, 12, 2.229, 0.04193, 234.2, 293.9
2053, 1, -2.615, -4.83, 199.8, 252.6
2053, 2, 3.316, 1.272, 65.46, 86.08
2053, 3, 4.886, 2.705, 77.38, 96.29
2053, 4, 8.647, 6.581, 46.4, 57.19
2053, 5, 20.11, 18.03, 62.07, 71.86
2053, 6, 18.22, 16.08, 77.8, 88.99
2053, 7, 19.94, 17.73, 46.4, 51.04
2053, 8, 21.45, 19.25, 61.06, 63.84
2053, 9, 15.79, 13.53, 54.95, 61.91
2053, 10, 11.03, 8.824, 76.74, 96.7
2053, 11, 1.799, -0.3531, 146.4, 181.6
2053, 12, 0.2044, -2.031, 65.42, 83.11
2054, 1, 1.824, -0.2949, 65.95, 81.92
2054, 2, 3.35, 1.24, 56.71, 76.18
2054, 3, 6.567, 4.597, 48.39, 61.66
2054, 4, 9.886, 7.8, 132.7, 156.3
2054, 5, 13.82, 11.72, 126.3, 139.9
2054, 6, 19.02, 16.89, 49.76, 53.05
2054, 7, 23.09, 20.96, 29.15, 33.63
2054, 8, 19.82, 17.63, 23.78, 27.39
2054, 9, 16.05, 13.84, 36.44, 40.87
2054, 10, 10.46, 8.287, 74.09, 92.06
2054, 11, 0.8716, -1.341, 100.2, 130
2054, 12, 1.832, -0.3621, 124.3, 157.6
2055, 1, 2.573, 0.4565, 82.82, 108.9
2055, 2, 2.689, 0.5482, 116.8, 151.3
2055, 3, 4.666, 2.569, 156.1, 194.7
2055, 4, 4.886, 2.819, 63.91, 79.89
2055, 5, 12.15, 10.06, 63.34, 75.66
2055, 6, 19.35, 17.21, 23.09, 22.81
2055, 7, 21.62, 19.45, 25.95, 25.13
2055, 8, 24.78, 22.59, 4.521, 5.149
2055, 9, 18.4, 16.24, 38.01, 46.67
2055, 10, 11.18, 8.94, 70.07, 86.18
2055, 11, 3.589, 1.346, 206.4, 265
2055, 12, 0.3499, -1.796, 64.99, 82.92
2056, 1, -0.4303, -2.644, 117.5, 154.4
2056, 2, 4.739, 2.643, 57.71, 72.61
2056, 3, 7.806, 5.781, 162.7, 196.5
2056, 4, 9.71, 7.677, 114.7, 134.2
2056, 5, 14.92, 12.84, 45.98, 53.81
2056, 6, 19.25, 17.11, 84.11, 91.49
2056, 7, 23.74, 21.57, 17.09, 17.55
2056, 8, 21.75, 19.5, 9.627, 13.37
2056, 9, 16.41, 14.21, 30.71, 38.75
2056, 10, 9.651, 7.48, 45.35, 58.34
2056, 11, 3.446, 1.284, 165.1, 207.5
2056, 12, 0.03398, -2.127, 91.85, 115
2057, 1, -0.5392, -2.764, 73.53, 91.72
2057, 2, 1.809, -0.2827, 56.99, 70.38
2057, 3, 7.983, 5.863, 103.4, 130.9
2057, 4, 9.704, 7.651, 64.82, 75.66
2057, 5, 15.11, 13.07, 46.44, 51.47
2057, 6, 19.25, 17.13, 67.57, 74.13
2057, 7, 22.29, 20.09, 36.83, 39.77
2057, 8, 23.47, 21.23, 11.05, 13.8
2057, 9, 16.84, 14.56, 35.4, 43.1
2057, 10, 9.134, 6.977, 29.33, 37.62
2057, 11, 3.093, 0.9594, 75.8, 92.14
2057, 12, 4.95, 2.783, 147.2, 185.9
2058, 1, -0.4067, -2.595, 69.36, 88.83
2058, 2, 3.749, 1.664, 60.25, 74.84
2058, 3, 7.249, 5.08, 91.46, 117.1
2058, 4, 11.45, 9.375, 41.69, 52.29
2058, 5, 13.16, 11.09, 45.85, 55.65
2058, 6, 19.11, 16.92, 58.98, 62.17
2058, 7, 22.28, 20.08, 31.02, 31.55
2058, 8, 19.51, 17.26, 34.72, 39.59
2058, 9, 19.18, 16.99, 57.98, 69.26
2058, 10, 9.44, 7.29, 18.69, 23.93
2058, 11, 6.089, 3.941, 49.03, 64.38
2058, 12, 1.601, -0.6357, 210.6, 268.7
2059, 1, -0.3211, -2.455, 151.1, 189.3
2059, 2, 4.062, 1.933, 70.41, 86.97
2059, 3, 9.981, 7.941, 48.47, 60.45
2059, 4, 10.89, 8.854, 89.21, 110
2059, 5, 12.01, 9.874, 146.5, 171.7
2059, 6, 21.2, 19.08, 44, 48.87
2059, 7, 23.7, 21.54, 4.834, 7.78
2059, 8, 19.45, 17.26, 63.31, 69.46
2059, 9, 15.7, 13.49, 62.41, 75.17
2059, 10, 7.98, 5.875, 103.2, 122.9
2059, 11, 3.505, 1.317, 159.3, 197.5
2059, 12, 0.4868, -1.743, 210.7, 269.7
2060, 1, 0.5397, -1.65, 115.5, 149.6
2060, 2, 2.719, 0.5761, 111.7, 140.1
2060, 3, 4.23, 2.176, 31.94, 38.77
2060, 4, 9.091, 7.139, 61.58, 76.1
2060, 5, 14.13, 11.98, 64.5, 73.46
2060, 6, 18.36, 16.11, 33.74, 37.69
2060, 7, 22.68, 20.49, 10.53, 11.38
2060, 8, 21.6, 19.38, 50.59, 54.06
2060, 9, 17.38, 15.15, 10.94, 13.32
2060, 10, 12.47, 10.29, 68.68, 87.99
2060, 11, 2.224, 0.07004, 140.1, 178
2060, 12, 2.675, 0.5215, 219.2, 268.5
2061, 1, -2.602, -4.725, 229, 286.3
2061, 2, -0.7541, -2.879, 109.3, 141.6
2061, 3, 6.23, 4.109, 99.47, 121.5
2061, 4, 8.628, 6.57, 48.44, 54.72
2061, 5, 14.96, 12.85, 65.23, 74.47
2061, 6, 18.09, 15.96, 13.57, 17.09
2061, 7, 24.28, 22.08, 23.76, 23.88
2061, 8, 23.3, 21.12, 23.42, 26.34
2061, 9, 15.98, 13.76, 50.14, 66.87
2061, 10, 11.49, 9.272, 99.67, 124.5
2061, 11, 1.99, -0.2242, 153.3, 191.4
2061, 12, -5.417, -7.587, 73.91, 96.35
2062, 1, -4.988, -7.147, 127.9, 161.6
2062, 2, -0.6921, -2.89, 72.42, 90.76
2062, 3, 1.851, -0.3625, 129.6, 163.6
2062, 4, 7.643, 5.642, 67.99, 80.27
2062, 5, 15.7, 13.58, 63.89, 65.73
2062, 6, 20.28, 18.15, 44.61, 50.5
2062, 7, 23.74, 21.51, 18.59, 20.09
2062, 8, 22.71, 20.51, 7.581, 8.876
2062, 9, 15.24, 13.08, 71.57, 87.3
2062, 10, 12.4, 10.21, 26.01, 31.93
2062, 11, 6.195, 3.995, 119.8, 146
2062, 12, 3.403, 1.197, 49.23, 63.37
2063, 1, 0.7307, -1.427, 115, 146.6
2063, 2, -0.9509, -3.061, 34.28, 41.36
2063, 3, 6.107, 4.018, 77.47, 98.77
2063, 4, 8.336, 6.301, 55.26, 69.8
2063, 5, 16.2, 14.04, 96.29, 107.9
2063, 6, 18.54, 16.41, 51.04, 52.87
2063, 7, 23.11, 20.94, 49.51, 53.13
2063, 8, 23.56, 21.36, 42.76, 37.55
2063, 9, 15.67, 13.4, 38.06, 46.22
2063, 10, 12.84, 10.66, 31.97, 38.12
2063, 11, 2.3, 0.09668, 77.06, 95.78
2063, 12, 2.532, 0.3998, 119.8, 154.5
2064, 1, 2.135, -0.002438, 14.29, 18.36
2064, 2, 2.295, 0.1881, 69.11, 86.71
2064, 3, 6.312, 4.176, 150, 188.6
2064, 4, 7.448, 5.437, 82.8, 99.69
2064, 5, 14.3, 12.19, 26.83, 31.17
2064, 6, 16.12, 13.92, 99.79, 110.5
2064, 7, 22.61, 20.38, 34.25, 39.68
2064, 8, 21.2, 19.03, 67.05, 77.21
2064, 9, 13.26, 11.04, 90.9, 103.4
2064, 10, 10.51, 8.33, 160.7, 197.1
2064, 11, 2.664, 0.4634, 202.1, 257.9
2064, 12, 1.577, -0.6456, 87.64, 111.6
2065, 1, -0.3176, -2.518, 146.2, 186.3
2065, 2, -0.5063, -2.553, 46.75, 58.15
2065, 3, 5.311, 3.249, 76.41, 99.52
2065, 4, 9.054, 7.004, 43.62, 53.13
2065, 5, 8.953, 6.833, 173.2, 194.4
2065, 6, 18.71, 16.47, 10.51, 12.09
2065, 7, 24.69, 22.46, 24.86, 27.94
2065, 8, 20.76, 18.54, 30.58, 38.01
2065, 9, 14.55, 12.35, 6.735, 7.798
2065, 10, 9.508, 7.301, 37.62, 46
2065, 11, 2.296, 0.1159, 130.4, 160.2
2065, 12, 1.061, -1.157, 87.3, 111.6
2066, 1, 0.3532, -1.758, 119.1, 147.8
2066, 2, 0.114, -2.019, 146.2, 185.3
2066, 3, 7.643, 5.542, 93.3, 117
2066, 4, 7.737, 5.714, 39.38, 46.76
2066, 5, 16.17, 14.13, 27.24, 36.99
2066, 6, 20.55, 18.41, 66.12, 72.04
2066, 7, 21.29, 19.1, 41.89, 46.72
2066, 8, 23.85, 21.64, 25.31, 27.05
2066, 9, 17.54, 15.34, 20.89, 26.66
2066, 10, 9.759, 7.627, 36.21, 48.45
2066, 11, 4.874, 2.641, 184.5, 225.3
2066, 12, 0.3277, -1.847, 169.9, 214.9
2067, 1, 4.076, 2.004, 30.96, 40.35
2067, 2, 5.857, 3.894, 7.951, 9.724
2067, 3, 8.088, 6.045, 27.58, 34.23
2067, 4, 10.43, 8.361, 123.2, 147.3
2067, 5, 13.95, 11.82, 102.5, 118.8
2067, 6, 20.73, 18.55, 94.54, 99.37
2067, 7, 22.59, 20.34, 17.02, 19.05
2067, 8, 23.55, 21.38, 30.79, 33.86
2067, 9, 17.28, 15.08, 26.58, 32.63
2067, 10, 13.31, 11.11, 113, 133.5
2067, 11, 6.271, 4.065, 152.8, 193.7
2067, 12, -1.104, -3.293, 89.1, 117.4
2068, 1, -0.235, -2.391, 202.6, 261.7
2068, 2, -0.3223, -2.454, 135.2, 170.6
2068, 3, 1.072, -1.04, 145.2, 178.8
2068, 4, 9.978, 7.875, 57.62, 69.25
2068, 5, 12.51, 10.46, 103.6, 114
2068, 6, 19.68, 17.54, 34.34, 39.78
2068, 7, 24.12, 21.94, 4.162, 5.211
2068, 8, 24.91, 22.76, 21.44, 24.23
2068, 9, 18.26, 16.05, 1.591, 1.927
2068, 10, 10.84, 8.627, 27.96, 35.94
2068, 11, 4.03, 1.854, 256.9, 319.2
2068, 12, -2.096, -4.238, 87.63, 110.6
2069, 1, 0.6763, -1.492, 122, 150.8
2069, 2, 4.121, 2.126, 6.266, 8.255
2069, 3, 6.722, 4.629, 77.53, 96.06
2069, 4, 12.18, 10.21, 44.12, 51.41
2069, 5, 17.49, 15.39, 97.45, 107.7
2069, 6, 20.99, 18.78, 39.7, 46.37
2069, 7, 22.53, 20.29, 15.93, 18.96
2069, 8, 22.67, 20.47, 11.27, 12.14
2069, 9, 17.1, 14.87, 8.585, 10.86
2069, 10, 9.393, 7.217, 62.93, 77.06
2069, 11, -0.1308, -2.359, 94.65, 115.3
2069, 12, -2.054, -4.317, 66.46, 82.97
2070, 1, -4.897, -7.128, 124.5, 152
2070, 2, -0.3575, -2.483, 121.9, 157.2
2070, 3, 7.631, 5.484, 66.59, 86.08
2070, 4, 5.766, 3.682, 74.24, 90.35
2070, 5, 12.86, 10.79, 83.21, 91.86
2070, 6, 18.02, 15.84, 89.96, 95.87
2070, 7, 24.04, 21.86, 33.11, 37.17
2070, 8, 22.76, 20.54, 96.51, 106.6
2070, 9, 15.51, 13.32, 62.09, 70.54
2070, 10, 10.09, 7.869, 35.01, 43.26
2070, 11, 2.678, 0.4578, 65.27, 81.06
2070, 12, 3.522, 1.348, 196.4, 251.2
2071, 1, 0.9373, -1.229, 112.7, 138.9
2071, 2, 1.893, -0.2093, 78.94, 99.93
2071, 3, 6.457, 4.299, 121.2, 150.5
2071, 4, 9.577, 7.504, 33.35, 42.06
2071, 5, 16.66, 14.55, 132.2, 145.7
2071, 6, 18.19, 16.01, 28.98, 34.96
2071, 7, 23.58, 21.37, 36.51, 37.93
2071, 8, 23.59, 21.43, 14.05, 14.76
2071, 9, 15.51, 13.28, 54.29, 63.37
2071, 10, 9.514, 7.329, 9.031, 13.85
2071, 11, -0.1747, -2.319, 160.8, 200.3
2071, 12, -3.831, -5.977, 24.95, 30.87
2072, 1, -4.207, -6.334, 59.03, 75.3
2072, 2, -1.071, -3.189, 41.19, 50.93
2072, 3, 9.052, 6.988, 52.7, 64.67
2072, 4, 7.936, 5.961, 91.6, 111
2072, 5, 16.2, 14.17, 65.81, 76.86
2072, 6, 20.64, 18.43, 67.27, 71.72
2072, 7, 23.33, 21.1, 14.13, 15.53
2072, 8, 25.47, 23.29, 49.32, 52.6
2072, 9, 15.21, 13, 56.57, 68.65
2072, 10, 9.039, 6.825, 36.99, 47.42
2072, 11, 6.406, 4.236, 119.1, 148.8
2072, 12, -0.637, -2.788, 90.84, 114.1
2073, 1, -1.652, -3.768, 72.62, 92.33
2073, 2, -1.93, -4.056, 69.63, 87.28
2073, 3, 8.404, 6.339, 73.78, 94.11
2073, 4, 10.97, 8.902, 75.52, 92.46
2073, 5, 14.55, 12.47, 126.4, 140.3
2073, 6, 20.75, 18.53, 42.12, 42.78
2073, 7, 22.16, 19.92, 104.6, 108.7
2073, 8, 23.56, 21.34, 15.55, 18.25
2073, 9, 19.59, 17.39, 21.69, 26.58
2073, 10, 12.97, 10.67, 39.02, 49.73
2073, 11, 1.996, -0.1965, 61.93, 75.62
2073, 12, -0.1195, -2.293, 58.96, 70.75
2074, 1, -4.468, -6.558, 42.36, 54.55
2074, 2, 2.653, 0.5428, 31.41, 38.55
2074, 3, 5.105, 2.929, 49.56, 62.23
2074, 4, 9.626, 7.544, 83, 105.6
2074, 5, 13.7, 11.55, 54.18, 62.56
2074, 6, 23.66, 21.53, 42.88, 45.89
2074, 7, 24.11, 21.92, 18.26, 19.57
2074, 8, 23.02, 20.81, 74.37, 82.72
2074, 9, 18.12, 15.91, 51.49, 58.98
2074, 10, 10.78, 8.564, 101, 126.5
2074, 11, 1.565, -0.5122, 76.74, 94.89
2074, 12, 0.2367, -1.917, 129.7, 163.1
2075, 1, -0.1522, -2.239, 176.4, 222.1
2075, 2, 0.05878, -2.098, 21.08, 27.56
2075, 3, 6.81, 4.72, 130.9, 162.4
2075, 4, 10.14, 8.043, 116.7, 139.8
2075, 5, 15.72, 13.55, 68.75, 75.96
2075, 6, 19.54, 17.37, 46.97, 49.4
2075, 7, 23.18, 20.96, 25.29, 25.23
2075, 8, 22.85, 20.62, 28.62, 32.62
2075, 9, 18.99, 16.8, 45.08, 51.07
2075, 10, 11.92, 9.705, 150, 192.1
2075, 11, -0.7191, -2.874, 113.3, 144.3
2075, 12, -0.01696, -2.133, 169.8, 214
2076, 1, -2.516, -4.678, 227.7, 288.1
2076, 2, 1.543, -0.5003, 46.14, 56.69
2076, 3, 4.084, 1.967, 122.4, 153.5
2076, 4, 10.67, 8.594, 99.93, 117.5
2076, 5, 17.83, 15.75, 46.23, 52.76
2076, 6, 21.55, 19.35, 12.19, 13.68
2076, 7, 23.22, 21.06, 86.68, 88.58
2076, 8, 23.71, 21.5, 28.14, 31.03
2076, 9, 15.1, 12.88, 61.52, 72.31
2076, 10, 7.969, 5.835, 39.51, 46.84
2076, 11, 0.2868, -1.851, 164.6, 205.6
2076, 12, -0.9233, -3.032, 49.08, 60.77
2077, 1, -1.903, -4.119, 208.4, 264.4
2077, 2, -0.3028, -2.262, 48.52, 59.54
2077, 3, 6.97, 4.847, 107.5, 135.1
2077, 4, 9.888, 7.845, 42.25, 48.71
2077, 5, 12.7, 10.63, 154.6, 174
2077, 6, 20.87, 18.68, 9.85, 11.82
2077, 7, 25.26, 23.04, 22.55, 24.91
2077, 8, 26.28, 24.07, 29.09, 30.31
2077, 9, 23.28, 21.08, 7.459, 9.569
2077, 10, 10.83, 8.661, 84.12, 102.5
2077, 11, 3.737, 1.604, 116.8, 144.7
2077, 12, 1.444, -0.7225, 142.2, 183.1
2078, 1, 2.451, 0.2281, 76.87, 98.14
2078, 2, 5.452, 3.358, 53.5, 68.36
2078, 3, 8.41, 6.315, 61.81, 75.71
2078, 4, 11.54, 9.459, 172.3, 214.2
2078, 5, 16.78, 14.68, 138.6, 153.4
2078, 6, 22.02, 19.85, 51.23, 53.58
2078, 7, 26.05, 23.85, 7.083, 8.795
2078, 8, 24.41, 22.21, 20.04, 22.86
2078, 9, 17.54, 15.27, 61.12, 72.44
2078, 10, 13.11, 10.9, 29.09, 40.85
2078, 11, 4.323, 2.142, 189.8, 240.1
