# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

1950, 1, 2.461, -1.685, 154.1, 343.8
1950, 2, 5.392, 1.542, 60.3, 185.4
1950, 3, 8.258, 3.969, 86.78, 228.4
1950, 4, 8.73, 4.131, 70.33, 162.2
1950, 5, 12.59, 8.298, 40.3, 116.7
1950, 6, 18.52, 14.88, 24.4, 54.78
1950, 7, 18.87, 15.16, 46.89, 83.4
1950, 8, 19.54, 15.91, 23.09, 68.1
1950, 9, 17.4, 13.78, 29.58, 68.37
1950, 10, 11.3, 8.251, 25.63, 71.69
1950, 11, 9.383, 5.895, 149.9, 303.5
1950, 12, 6.916, 2.951, 241.2, 478.6
1951, 1, 4.223, -0.3764, 185.2, 399.7
1951, 2, 4.622, 0.541, 108.8, 262.3
1951, 3, 8.217, 4.32, 97.09, 229.9
1951, 4, 13.2, 9.888, 87.16, 175.3
1951, 5, 14.02, 9.994, 29.92, 82.94
1951, 6, 15.33, 10.81, 69.53, 199.7
1951, 7, 19, 15.27, 59.44, 91.9
1951, 8, 17.78, 13.74, 21.25, 53.62
1951, 9, 16.34, 12.41, 24.19, 56.11
1951, 10, 11.26, 7.345, 142.4, 362.2
1951, 11, 5.871, 1.988, 165.1, 309.3
1951, 12, 4.636, 0.3831, 141.7, 266.4
1952, 1, 5.069, 0.959, 210.4, 465
1952, 2, 3.474, -0.5931, 113.2, 273.3
1952, 3, 8.429, 4.096, 178.6, 409.9
1952, 4, 10.98, 6.569, 30, 75.62
1952, 5, 14.03, 10.22, 63.05, 163.1
1952, 6, 15.52, 11.39, 125.1, 212.9
1952, 7, 17.55, 13.45, 27.36, 59.87
1952, 8, 18.39, 14.23, 34.65, 64.06
1952, 9, 14.83, 10.58, 69.94, 194
1952, 10, 10.72, 6.256, 201.8, 443.9
1952, 11, 6.078, 2.206, 111.6, 313.7
1952, 12, 4.282, 0.3658, 127.5, 277.7
1953, 1, 7.046, 2.865, 111.4, 263.5
1953, 2, 7.072, 2.762, 92.17, 191.3
1953, 3, 8.682, 4.83, 79.54, 172.2
1953, 4, 12.68, 8.45, 40.95, 93.59
1953, 5, 12.45, 7.952, 113.2, 274
1953, 6, 16.25, 11.7, 70.12, 200.7
1953, 7, 19.2, 14.77, 32.92, 89.99
1953, 8, 19.59, 15.81, 22.75, 56.99
1953, 9, 15.53, 11.86, 70.01, 163.8
1953, 10, 12.41, 9.118, 77.63, 154.7
1953, 11, 8.238, 4.238, 172.3, 384.3
1953, 12, 4.158, 0.06748, 199.3, 370.9
1954, 1, 5.322, 1.159, 97.49, 227.6
1954, 2, 5.307, 1.243, 59.8, 152.4
1954, 3, 4.357, -0.2404, 157.4, 402.8
1954, 4, 8.749, 3.955, 108, 219.9
1954, 5, 13.58, 9.628, 44.61, 109.5
1954, 6, 17, 12.94, 30.91, 83.88
1954, 7, 18.21, 14.34, 24.97, 55.1
1954, 8, 18.67, 14.63, 39.26, 63.71
1954, 9, 15.36, 11.61, 75.59, 162.3
1954, 10, 10.57, 7.081, 77.33, 176.7
1954, 11, 6.921, 2.18, 288.7, 583
1954, 12, 6.802, 2.733, 171.3, 368
1955, 1, 6.25, 2.153, 157.2, 369.2
1955, 2, 8.263, 4.205, 87.13, 197.3
1955, 3, 9.035, 4.357, 155.4, 342.8
1955, 4, 11.12, 7.061, 110.3, 228.7
1955, 5, 13.52, 8.805, 93.17, 253.3
1955, 6, 15.38, 11.26, 46.08, 110.5
1955, 7, 17.4, 13.23, 54.41, 93.03
1955, 8, 16.84, 12.72, 62.54, 126.8
1955, 9, 15.82, 12.4, 52.11, 106.6
1955, 10, 11.2, 7.548, 111.6, 200.8
1955, 11, 6.554, 2.27, 129, 321.6
1955, 12, 6.293, 2.004, 207.7, 387.8
1956, 1, 5.342, 1.428, 193.9, 349
1956, 2, 6.105, 2.136, 91.8, 203.8
1956, 3, 7.285, 3.283, 88.94, 221.8
1956, 4, 11.13, 7.138, 34.43, 91.14
1956, 5, 15.03, 10.55, 16.38, 55.44
1956, 6, 16.99, 13.16, 48.85, 138
1956, 7, 19.41, 15.29, 12.21, 28.87
1956, 8, 19.98, 16.3, 2.797, 10.95
1956, 9, 16.86, 12.95, 78.78, 199.8
1956, 10, 11.42, 7.477, 165.9, 363.7
1956, 11, 9.226, 5.924, 75.01, 141.3
1956, 12, 2.343, -2.142, 114.5, 290.7
1957, 1, 1.197, -3.279, 192.5, 396.5
1957, 2, 5.332, 0.9415, 79.52, 211.8
1957, 3, 7.449, 2.752, 159.8, 382.5
1957, 4, 11.33, 7.086, 82.89, 200.2
1957, 5, 14.59, 10.61, 29.69, 92.1
1957, 6, 15.7, 10.93, 39.73, 97.14
1957, 7, 18.37, 14.99, 20.82, 46.32
1957, 8, 19.29, 15.8, 10.4, 23.56
1957, 9, 16.32, 12.74, 23.37, 64.74
1957, 10, 11.85, 8.055, 164.1, 359.7
1957, 11, 6.85, 3.74, 140, 224.8
1957, 12, 3.486, -1.04, 100.9, 265.7
1958, 1, 1.706, -2.83, 136.4, 327.4
1958, 2, 6.743, 2.446, 96.04, 178.8
1958, 3, 7.713, 3.625, 115, 287.3
1958, 4, 8.804, 4.266, 116.5, 295.1
1958, 5, 10.83, 6.29, 128.6, 250.3
1958, 6, 15.45, 11.27, 45.68, 76.75
1958, 7, 18.63, 14.65, 12.97, 39.28
1958, 8, 18.81, 15.07, 44.24, 128.3
1958, 9, 14.53, 10.78, 190.2, 354.9
1958, 10, 9.926, 5.936, 105.6, 256.8
1958, 11, 8.155, 4.456, 206.8, 462.1
1958, 12, 1.779, -2.883, 122.7, 305.8
1959, 1, 1.164, -3.259, 70.97, 224.2
1959, 2, 5.268, 0.9913, 144.7, 317.2
1959, 3, 5.823, 1.547, 88.41, 179.6
1959, 4, 9.693, 5.712, 95.1, 242.9
1959, 5, 14.26, 10.36, 64.55, 163.9
1959, 6, 16.99, 13.07, 42.93, 112.9
1959, 7, 19.37, 15.08, 13.63, 35.95
1959, 8, 17.89, 13.85, 23.48, 59.53
1959, 9, 17.39, 14.07, 5.896, 12.96
1959, 10, 13.51, 10.44, 47.41, 101.1
1959, 11, 3.002, -1.301, 149.6, 389.2
1959, 12, 4.08, -0.1844, 81.55, 214.5
1960, 1, 7.491, 3.55, 243.7, 476.2
1960, 2, 5.471, 0.9161, 234.7, 426.3
1960, 3, 7.585, 3.047, 171.4, 320.9
1960, 4, 9.635, 4.983, 146, 328.2
1960, 5, 11.27, 7.018, 93.43, 205.5
1960, 6, 17.45, 13.7, 30.96, 75.5
1960, 7, 18.98, 15.37, 6.489, 13.38
1960, 8, 18.84, 15.25, 2.599, 7.837
1960, 9, 15.19, 10.93, 86.71, 202.6
1960, 10, 10.8, 6.854, 132.4, 293.7
1960, 11, 7.255, 2.893, 259, 532.6
1960, 12, 4.194, 0.06128, 231.1, 477.3
1961, 1, 2.006, -2.919, 210.7, 468.9
1961, 2, 6.526, 2.251, 162.8, 327.6
1961, 3, 9.416, 5.217, 67.55, 160
1961, 4, 8.417, 3.813, 169.1, 368
1961, 5, 13.85, 9.751, 71.02, 160.6
1961, 6, 15.72, 11.29, 56.59, 152.5
1961, 7, 18.69, 14.57, 35.18, 78.24
1961, 8, 18.9, 15.06, 47.36, 100.3
1961, 9, 14.67, 10.78, 77.07, 157.3
1961, 10, 11.47, 7.868, 45.47, 107.5
1961, 11, 6.455, 2.574, 76.48, 191.7
1961, 12, 5.14, 0.6316, 156.5, 364.4
1962, 1, 5.981, 2.039, 199.3, 313.6
1962, 2, 7.336, 3.129, 247.5, 509.6
1962, 3, 8.125, 3.872, 251.7, 451.2
1962, 4, 11.72, 7.366, 104.8, 252.6
1962, 5, 13.02, 8.474, 90.16, 264.7
1962, 6, 15.55, 11.48, 50.76, 119.9
1962, 7, 17.98, 13.41, 51.19, 84.63
1962, 8, 17.12, 13.15, 69.3, 138.3
1962, 9, 15.58, 11.31, 41.25, 118
1962, 10, 11.7, 8.233, 44.19, 131.1
1962, 11, 7.232, 2.633, 246.6, 562.8
1962, 12, 4.349, 0.2207, 169.2, 393.7
1963, 1, 1.714, -2.606, 131.3, 327.6
1963, 2, 6.768, 2.84, 116, 263.7
1963, 3, 7.447, 2.993, 65.86, 192.7
1963, 4, 10.77, 6.724, 101.9, 187.4
1963, 5, 14.5, 10.64, 53.68, 123.6
1963, 6, 17.31, 13.35, 24.54, 64.44
1963, 7, 18.92, 15.4, 12.3, 42.06
1963, 8, 20.82, 17.54, 2.356, 15.08
1963, 9, 15.79, 11.5, 108.7, 211
1963, 10, 11.87, 7.838, 151.8, 352.1
1963, 11, 5.508, 1.175, 250.2, 459.4
1963, 12, 7.294, 3.482, 148.8, 298.4
1964, 1, 5.318, 1.315, 250.1, 544.2
1964, 2, 5.931, 0.9739, 153.5, 375.8
1964, 3, 7.241, 2.934, 141.1, 304
1964, 4, 8.943, 4.821, 104.9, 233.3
1964, 5, 14.57, 10.76, 46.81, 119.6
1964, 6, 15.2, 10.75, 110.7, 228
1964, 7, 19.27, 15.67, 41.23, 75.65
1964, 8, 18.9, 15.5, 10.35, 25.86
1964, 9, 14.33, 10.26, 106.2, 189.3
1964, 10, 10.82, 6.688, 97.83, 245.5
1964, 11, 6.866, 2.431, 168.5, 408.4
1964, 12, 5.023, 0.8274, 231.6, 537.6
1965, 1, 3.794, -0.1819, 188.2, 406.4
1965, 2, 2.97, -1.426, 154.5, 389.1
1965, 3, 8.012, 3.499, 235.5, 414.4
1965, 4, 9.615, 4.867, 52.45, 126.4
1965, 5, 11.55, 6.881, 65.6, 172.2
1965, 6, 15.13, 10.68, 34.45, 106.7
1965, 7, 19.2, 15.08, 23.14, 67.13
1965, 8, 17.59, 13.58, 19.59, 51.36
1965, 9, 14.93, 11.24, 24.03, 65.44
1965, 10, 11.83, 8.42, 76.02, 180.6
1965, 11, 7.37, 3.162, 215.3, 454.3
1965, 12, 4.233, 0.5079, 28.6, 66.7
1966, 1, 5.245, 1.138, 202.7, 501
1966, 2, 4.239, 0.02256, 101, 248.7
1966, 3, 8.412, 4.199, 139.9, 222.3
1966, 4, 10.83, 6.208, 57.49, 155.2
1966, 5, 14.62, 10.24, 99.03, 226.3
1966, 6, 16.33, 11.86, 51.07, 144.4
1966, 7, 18.64, 14.91, 12.63, 29.83
1966, 8, 18.98, 15.61, 19.87, 36.77
1966, 9, 16.79, 13.24, 41.76, 105
1966, 10, 11.33, 7.79, 36.74, 93.4
1966, 11, 8.026, 3.666, 279.2, 617.2
1966, 12, 4.736, 0.5993, 173.7, 367.7
1967, 1, 3.162, -0.7855, 161.1, 291.5
1967, 2, 5.331, 1.046, 62.48, 148.1
1967, 3, 8.947, 4.867, 115.4, 251.2
1967, 4, 9.318, 4.433, 80.12, 155.4
1967, 5, 14.76, 10.5, 31.42, 88.95
1967, 6, 16.95, 12.73, 19.5, 48.14
1967, 7, 18.39, 14.42, 11.78, 24.37
1967, 8, 20.28, 17.34, 13.21, 44.65
1967, 9, 16.55, 12.9, 55.99, 148.6
1967, 10, 12.18, 9.007, 97.78, 205.9
1967, 11, 8.114, 4.828, 82.62, 197.4
1967, 12, 4.57, 0.2309, 81.91, 179.8
1968, 1, 4.446, 0.5346, 116.4, 282.7
1968, 2, 6.776, 2.977, 134, 298.7
1968, 3, 7.953, 4.023, 57.84, 127.5
1968, 4, 10.76, 6.254, 77.68, 174.4
1968, 5, 13.79, 10.03, 43.87, 104.3
1968, 6, 16.01, 12.52, 55.26, 166.2
1968, 7, 18.08, 13.97, 39.8, 83.24
1968, 8, 16.82, 12.85, 118.9, 199.9
1968, 9, 14.37, 10.35, 53.16, 140
1968, 10, 10.33, 6.62, 78.24, 195.3
1968, 11, 7.155, 3.096, 118.2, 258.7
1968, 12, 7.449, 3.44, 291.7, 715.9
1969, 1, 6.402, 2.355, 217.2, 515.9
1969, 2, 6.77, 2.697, 134.3, 271
1969, 3, 9.778, 5.436, 82.36, 213.4
1969, 4, 11.3, 6.842, 83.22, 180.6
1969, 5, 14.22, 9.937, 127.3, 268.7
1969, 6, 17.17, 13.24, 44.64, 126.6
1969, 7, 18.77, 14.71, 17.2, 57.7
1969, 8, 20.44, 17.24, 15.8, 36.7
1969, 9, 16.04, 12.12, 19.66, 67.51
1969, 10, 12.03, 8.842, 75, 184.7
1969, 11, 10.14, 6.417, 181.2, 414.2
1969, 12, 6.164, 2.079, 175.7, 394.9
1970, 1, 5.462, 1.398, 238.2, 427.6
1970, 2, 5.514, 1.273, 146, 325.2
1970, 3, 7.346, 2.972, 126.3, 263.2
1970, 4, 10.15, 5.726, 84.99, 181
1970, 5, 12.59, 8.019, 79.83, 170.5
1970, 6, 16.96, 13.08, 42.49, 97.54
1970, 7, 18.3, 14.5, 40.71, 91.72
1970, 8, 19.54, 16.15, 64.84, 131.9
1970, 9, 15.86, 11.4, 116.9, 252.8
1970, 10, 9.946, 5.653, 108, 286.1
1970, 11, 6.309, 2.373, 112.6, 243.4
1970, 12, 4.569, 0.3765, 159, 377.8
1971, 1, 0.8523, -3.615, 181.2, 476.1
1971, 2, 5.482, 1.108, 109.3, 286.1
1971, 3, 7.965, 3.838, 61.64, 176.1
1971, 4, 9.754, 5.531, 102.6, 237.1
1971, 5, 14.6, 10.77, 98.75, 220.8
1971, 6, 14.97, 10.3, 99.27, 255.2
1971, 7, 19.06, 15.59, 22.74, 46.11
1971, 8, 18.47, 14.6, 39.87, 112.5
1971, 9, 17.27, 13.95, 3.954, 14.85
1971, 10, 12.87, 10.08, 66.93, 194.6
1971, 11, 9.704, 5.701, 240.6, 413.4
1971, 12, 6.822, 2.55, 143, 392.1
1972, 1, 5.051, 0.7908, 78.92, 199.3
1972, 2, 5.406, 1.331, 84.3, 197.6
1972, 3, 8.817, 4.452, 114.1, 247.4
1972, 4, 9.76, 5.26, 77.75, 204.4
1972, 5, 13.1, 8.822, 51.83, 168.6
1972, 6, 17.79, 13.88, 60.29, 132.8
1972, 7, 19.45, 16.06, 4.474, 16.84
1972, 8, 17.66, 13.6, 47.67, 75.14
1972, 9, 16.08, 11.92, 42.49, 114.2
1972, 10, 11.06, 7.3, 84.13, 216.4
1972, 11, 8.125, 4.021, 176.5, 381.5
1972, 12, 4.782, 0.7962, 167.7, 434.5
1973, 1, 6.381, 2.326, 150.8, 365.2
1973, 2, 5.393, 1.102, 109.4, 266.5
1973, 3, 7.861, 3.064, 147.7, 338.1
1973, 4, 10.94, 6.545, 80.92, 178.5
1973, 5, 13.66, 9.402, 61.18, 139.1
1973, 6, 15.83, 11.65, 45.99, 117.9
1973, 7, 18.44, 14.8, 76.47, 105
1973, 8, 19.69, 15.99, 35.02, 69.52
1973, 9, 14.72, 10.05, 124.6, 301
1973, 10, 12.21, 9.311, 14.52, 60.54
1973, 11, 6.18, 1.892, 203.5, 384.8
1973, 12, 5.182, 1.061, 268.9, 507.2
1974, 1, 6.654, 3.062, 28.49, 90.22
1974, 2, 8.894, 4.986, 104.2, 184.9
1974, 3, 7.975, 3.596, 134.6, 264.3
1974, 4, 10.83, 6.288, 78.04, 177.6
1974, 5, 13.34, 8.939, 69.9, 147.6
1974, 6, 16.47, 12.33, 82.96, 191.2
1974, 7, 19.03, 14.82, 35.74, 65.26
1974, 8, 18.99, 15.23, 50.58, 138
1974, 9, 16.82, 13.51, 20.79, 60.7
1974, 10, 11.78, 7.86, 62.93, 178.4
1974, 11, 8.258, 4.69, 33.04, 96.54
1974, 12, 2.61, -1.773, 104.5, 250.3
1975, 1, 7.753, 3.764, 132.7, 251.2
1975, 2, 8.61, 4.291, 158.1, 355.2
1975, 3, 9.143, 4.756, 112.7, 268
1975, 4, 12.04, 8.122, 45.57, 122.4
1975, 5, 15.74, 11.95, 107.6, 215.3
1975, 6, 14.93, 10.19, 71.3, 203.4
1975, 7, 18.53, 14.29, 74.88, 107
1975, 8, 19.29, 15.34, 5.302, 29.96
1975, 9, 15.98, 12.26, 52.55, 120.7
1975, 10, 11.63, 7.888, 82.04, 182.8
1975, 11, 7.697, 3.756, 214.6, 427.2
1975, 12, 4.249, 0.2561, 131.7, 298.9
1976, 1, 6.766, 2.639, 155.8, 346.2
1976, 2, 5.205, 1.166, 86.51, 183.7
1976, 3, 5.922, 1.375, 105, 221.8
1976, 4, 9.244, 4.67, 98.99, 253
1976, 5, 14.33, 10.79, 82.63, 238.1
1976, 6, 15.95, 11.56, 50.67, 151.8
1976, 7, 17.51, 13.01, 55.21, 136.8
1976, 8, 18.47, 14.63, 6.618, 16.86
1976, 9, 15.87, 12.02, 120.7, 260.6
1976, 10, 11.77, 8.192, 139.1, 271.1
1976, 11, 7.753, 4.079, 192.2, 406.7
1976, 12, 5.118, 0.74, 244.8, 561.4
1977, 1, 3.928, -0.5323, 111.1, 222.1
1977, 2, 5.465, 1.044, 163, 396.2
1977, 3, 10.59, 6.867, 67.37, 140.2
1977, 4, 10.43, 5.622, 50.55, 151.7
1977, 5, 14.22, 9.959, 20.43, 67.77
1977, 6, 14.44, 9.664, 136.4, 250.2
1977, 7, 19.72, 15.68, 16.65, 62.09
1977, 8, 17.29, 13.27, 111.7, 199.4
1977, 9, 16.54, 13.16, 98.58, 193.4
1977, 10, 11.24, 7.134, 153.5, 334.6
1977, 11, 7.303, 3.085, 221.1, 509.8
1977, 12, 5.267, 1.078, 285.6, 612.6
1978, 1, 3.585, -0.7967, 147.4, 426.2
1978, 2, 7.137, 2.765, 145.9, 306.8
1978, 3, 8.75, 4.54, 111.6, 220.4
1978, 4, 11.17, 7.052, 70.22, 166.9
1978, 5, 11.28, 6.126, 125.9, 277.2
1978, 6, 16.11, 12.15, 54.7, 113.5
1978, 7, 19.17, 15.17, 24.82, 52.41
1978, 8, 19.08, 15.26, 23.3, 45.69
1978, 9, 15.98, 12.07, 46.49, 127.1
1978, 10, 13.25, 10.09, 52.76, 118.8
1978, 11, 6.416, 2.553, 113.9, 221.7
1978, 12, 6.062, 1.693, 85.85, 179.7
1979, 1, 4.115, -0.2047, 152.9, 254.1
1979, 2, 8.315, 4.787, 98.69, 176.7
1979, 3, 11.28, 7.488, 111.5, 197.2
1979, 4, 12.65, 8.443, 49.15, 118.9
1979, 5, 14.65, 10.96, 55.13, 129.4
1979, 6, 18.36, 14.93, 27.93, 78.52
1979, 7, 19.34, 15.86, 7.74, 13.68
1979, 8, 20.33, 17.14, 17.71, 31.24
1979, 9, 15.16, 11.43, 61.42, 177.1
1979, 10, 12.46, 9.108, 127.3, 253.2
1979, 11, 7.375, 3.292, 180.4, 506.8
1979, 12, 4.195, -0.1132, 88.12, 210.5
1980, 1, 4.345, 0.321, 109.8, 208.5
1980, 2, 3.563, -0.4088, 163.3, 357.2
1980, 3, 4.649, 0.2937, 129.2, 272.5
1980, 4, 11.17, 6.923, 53.96, 131.2
1980, 5, 14.67, 10.7, 53.3, 140.4
1980, 6, 16.05, 11.62, 78.14, 171.1
1980, 7, 17.45, 13.13, 50.52, 105.8
1980, 8, 19.46, 16.03, 28.4, 69.94
1980, 9, 15.21, 10.97, 85.55, 199.2
1980, 10, 9.718, 5.536, 145, 346.1
1980, 11, 6.026, 1.583, 183.8, 491.4
1980, 12, 3.513, -0.8682, 100.9, 227.5
1981, 1, 2.993, -1.122, 142.7, 352.1
1981, 2, 5.253, 1.002, 154, 338.7
1981, 3, 6.587, 2.164, 143.4, 334.3
1981, 4, 8.483, 3.582, 109.4, 286.2
1981, 5, 12.73, 7.794, 82.77, 229.5
1981, 6, 15.25, 10.97, 111.7, 227.1
1981, 7, 18.08, 13.88, 45.81, 103.7
1981, 8, 17.78, 13.92, 67.51, 145.5
1981, 9, 15.79, 11.98, 22.48, 93.88
1981, 10, 12.69, 9.715, 51.03, 169.6
1981, 11, 4.313, 0.1936, 215.4, 522
1981, 12, 3.868, -0.6635, 242.1, 611.6
1982, 1, 8.18, 4.012, 244.3, 570.1
1982, 2, 6.781, 2.256, 127.9, 316.9
1982, 3, 6.312, 2.013, 69.47, 175.7
1982, 4, 9.831, 5.9, 140.7, 263.9
1982, 5, 11.98, 7.573, 117.4, 219.8
1982, 6, 17.33, 12.93, 24.08, 57.95
1982, 7, 18.01, 13.92, 20.78, 51.63
1982, 8, 17.19, 13.51, 77.56, 160.9
1982, 9, 16.98, 13.37, 54.39, 144.8
1982, 10, 12.98, 10.06, 202, 336.1
1982, 11, 6.492, 2.521, 102.5, 188.6
1982, 12, 5.215, 1.082, 249.2, 530
1983, 1, 3.824, -0.8565, 222.2, 457.9
1983, 2, 3.243, -1.248, 148.4, 347.6
1983, 3, 7.83, 3.775, 128.7, 352
1983, 4, 9.691, 5.147, 40.2, 90.11
1983, 5, 13.86, 9.568, 53.06, 164.5
1983, 6, 16.34, 12.11, 59.39, 110.6
1983, 7, 18.04, 14.1, 32.18, 46.7
1983, 8, 18.86, 14.93, 17.93, 26.43
1983, 9, 14.82, 10.66, 55.35, 120.1
1983, 10, 10.4, 6.989, 83.19, 181
1983, 11, 7.429, 3.035, 304.2, 598.8
1983, 12, 3.729, -0.6916, 300.3, 655.3
1984, 1, 3.921, -0.2569, 164.7, 314.8
1984, 2, 8.154, 4.334, 87.65, 167.3
1984, 3, 6.2, 1.989, 196, 412.2
1984, 4, 8.812, 4.375, 124.8, 236.1
1984, 5, 12.99, 9.001, 46.39, 135.3
1984, 6, 14.27, 9.648, 102.2, 237.2
1984, 7, 17.71, 13.41, 21.59, 50.38
1984, 8, 17.75, 14.15, 19.81, 60.75
1984, 9, 15.53, 11.8, 63.14, 167.6
1984, 10, 10.37, 6.505, 109.4, 250.8
1984, 11, 4.994, 0.8547, 97.6, 271.8
1984, 12, 3.112, -1.42, 163.3, 344.2
1985, 1, 1.694, -2.658, 241.1, 498.9
1985, 2, 6.1, 2.227, 60.04, 113.8
1985, 3, 8.982, 4.978, 51, 110.2
1985, 4, 9.513, 5.19, 70.76, 182.2
1985, 5, 14.44, 10.07, 25.85, 88.34
1985, 6, 16.13, 12.01, 69.29, 169
1985, 7, 19.47, 15.84, 4.882, 16.45
1985, 8, 19.46, 15.59, 16.59, 23.93
1985, 9, 17.6, 13.84, 14.13, 34.71
1985, 10, 11.32, 7.546, 131.4, 291.2
1985, 11, 6.85, 2.962, 206.6, 420.2
1985, 12, 6.807, 2.581, 290.4, 582
1986, 1, 6.357, 2.294, 145.7, 350.8
1986, 2, 6.673, 2.962, 188.8, 355.5
1986, 3, 7.67, 3.178, 88.84, 195.4
1986, 4, 10.7, 6.465, 66.11, 183.5
1986, 5, 13.59, 9.42, 53.19, 138.1
1986, 6, 16.59, 12.57, 58.45, 139.6
1986, 7, 19.24, 15.18, 11.09, 37.99
1986, 8, 17.59, 13.59, 48.37, 94.24
1986, 9, 15.83, 12.25, 56.92, 133.5
1986, 10, 10.8, 6.922, 92.44, 190.3
1986, 11, 6.911, 2.645, 117.3, 298.6
1986, 12, 3.785, -0.5119, 164.6, 366.2
1987, 1, 3.919, -0.9001, 133.8, 324.5
1987, 2, 5.128, 0.631, 136.4, 337.9
1987, 3, 8.304, 4.79, 25.24, 63.71
1987, 4, 10.16, 5.412, 86.94, 212.5
1987, 5, 13.21, 8.788, 50.58, 111.8
1987, 6, 15.54, 10.87, 49.06, 111
1987, 7, 18.73, 14.9, 21.68, 29.84
1987, 8, 19.04, 15.48, 12.01, 15.76
1987, 9, 16.62, 13.21, 44.26, 124.7
1987, 10, 12.42, 9.402, 237.8, 386.9
1987, 11, 6.064, 1.503, 185.6, 373.9
1987, 12, 7.303, 3.014, 335.1, 631.3
1988, 1, 5.981, 1.975, 99.85, 222.3
1988, 2, 7.855, 3.564, 160.2, 385.9
1988, 3, 5.968, 1.524, 97.97, 252.8
1988, 4, 8.921, 4.229, 56.35, 159.6
1988, 5, 10.92, 6.315, 90.73, 279.8
1988, 6, 15.17, 10.99, 43.69, 128.4
1988, 7, 19.47, 16.04, 20.15, 34.77
1988, 8, 18.81, 15.48, 20.59, 43.63
1988, 9, 18, 14.61, 33.97, 89.52
1988, 10, 12.5, 8.673, 82.58, 223.2
1988, 11, 7.764, 4.349, 137.1, 309
1988, 12, 5.573, 1.119, 292.1, 676.2
1989, 1, 5.079, 0.75, 258.9, 668.2
1989, 2, 6.758, 2.455, 147.9, 246.2
1989, 3, 7.893, 3.474, 96.95, 205.2
1989, 4, 12.2, 8.31, 80.36, 191.2
1989, 5, 13.38, 9.045, 43.88, 142.4
1989, 6, 15.8, 11.7, 30.24, 69.84
1989, 7, 19.01, 15.68, 30.17, 59.12
1989, 8, 19.61, 15.99, 20.06, 44.6
1989, 9, 18.65, 15.37, 30.59, 85.27
1989, 10, 12.99, 10.27, 52.75, 121.8
1989, 11, 6.328, 2.686, 141.2, 267
1989, 12, 3.99, 0.1921, 50.5, 110.1
1990, 1, 4.92, 1.195, 129.2, 301
1990, 2, 5.35, 1.438, 83.19, 192.5
1990, 3, 5.652, 1.019, 93.25, 157.4
1990, 4, 8.443, 3.845, 125.4, 243.8
1990, 5, 11.59, 6.986, 77.95, 173.4
1990, 6, 16.23, 11.98, 27.52, 83.44
1990, 7, 17.99, 13.93, 52.32, 119
1990, 8, 17.76, 13.78, 21.37, 51.46
1990, 9, 15.92, 11.84, 37.76, 103.1
1990, 10, 10.57, 7.407, 61.05, 120.3
1990, 11, 8.993, 5.355, 240.6, 465
1990, 12, 4.525, 0.4233, 168.3, 295.3
1991, 1, 1.352, -2.987, 216.1, 547.2
1991, 2, 6.097, 1.761, 164.6, 364
1991, 3, 4.757, 0.3284, 145.1, 341.5
1991, 4, 9.091, 4.659, 80.54, 189.4
1991, 5, 11.93, 7.011, 70, 181.2
1991, 6, 18.93, 15.01, 26.58, 94.82
1991, 7, 19.16, 14.98, 54.65, 117.7
1991, 8, 19.52, 16.01, 14.41, 51.9
1991, 9, 16.34, 12.49, 66.88, 156.2
1991, 10, 12.83, 9.68, 75.84, 165.9
1991, 11, 7.207, 2.973, 172.3, 363.1
1991, 12, 0.9881, -3.279, 101.8, 255.5
1992, 1, 2.544, -1.818, 85.9, 229.2
1992, 2, 3.739, -0.6597, 126.6, 363.4
1992, 3, 5.573, 1.026, 98.41, 224
1992, 4, 10.83, 6.682, 82.44, 195.8
1992, 5, 12.33, 7.634, 104.7, 273
1992, 6, 14.44, 9.924, 51.65, 157.3
1992, 7, 20.3, 16.64, 12.75, 19.54
1992, 8, 18.32, 14.69, 55.47, 80.75
1992, 9, 16.01, 12.62, 55.66, 112.2
1992, 10, 12.22, 8.552, 75.84, 189.3
1992, 11, 8.54, 4.671, 216.6, 514.6
1992, 12, 4.122, -0.3253, 169.4, 359.2
1993, 1, 1.375, -3.03, 98.8, 227.7
1993, 2, 4.657, 0.5346, 62.37, 135.4
1993, 3, 7.269, 3.431, 92.92, 188.3
1993, 4, 8.781, 4.055, 176.4, 357.6
1993, 5, 12.73, 9.045, 72.48, 200.6
1993, 6, 16.38, 12.65, 28.66, 85.15
1993, 7, 17.53, 13.2, 32.15, 107.3
1993, 8, 18.95, 15.24, 38.51, 86.36
1993, 9, 16.48, 12.6, 45.38, 100.9
