# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 27.44, 23.21, 18.3, 16.63, 8.759, 18.57, 21.06, 20.04
2021, 10, 22.09, 17.48, 12.33, 10.52, 0.5507, 1.014, 0.6913, 1.772
2021, 11, 17.36, 11.95, 6.928, 5.102, 30.65, 61.06, 95.47, 126.1
2021, 12, 15.37, 9.653, 4.55, 2.74, 44.84, 85.61, 95.89, 112
2022, 1, 13.08, 7.195, 2.421, 0.5609, 90.48, 137.7, 149.5, 170.7
2022, 2, 13.83, 7.962, 2.764, 0.9339, 119, 187.6, 194, 196.1
2022, 3, 17.27, 11.49, 6.43, 4.662, 104.2, 157.7, 189.7, 246.7
2022, 4, 15.95, 10.18, 5.472, 3.476, 69.12, 107.8, 121.9, 158.8
2022, 5, 20.6, 16.29, 11.75, 9.949, 36.3, 72.61, 71.7, 79.58
2022, 6, 19.69, 15.37, 11.35, 9.434, 4.34, 10.39, 15.2, 14.78
2022, 7, 27.32, 23.58, 19.05, 17.35, 1.386, 7.906, 10.13, 13.89
2022, 8, 27.51, 23.52, 18.89, 17.17, 0.6208, 0.7035, 0.6617, 1.567
2022, 9, 26.55, 21.97, 16.93, 15.13, 0.006451, 0, 0, 0
2022, 10, 20.45, 15.69, 10.81, 8.935, 0.1346, 0.4219, 0.3169, 0.6306
2022, 11, 15.94, 10.55, 5.551, 3.59, 38.53, 65.13, 78.34, 94.23
2022, 12, 16, 10.69, 5.742, 3.873, 7.778, 20.68, 20.08, 27
2023, 1, 16.04, 10.38, 5.528, 3.782, 55.56, 104.1, 122.7, 112.7
2023, 2, 13.43, 7.493, 2.342, 0.4935, 112, 195.8, 223.8, 260.5
2023, 3, 16.11, 10.67, 5.635, 3.889, 57.32, 103.4, 120.7, 139.8
2023, 4, 17.9, 12.36, 7.389, 5.544, 47.28, 75.84, 95.97, 116.6
2023, 5, 22.22, 17.73, 12.87, 11.16, 2.556, 6.275, 5.923, 6.222
2023, 6, 25.41, 21.93, 17.59, 15.63, 3.983, 6.399, 3.784, 2.81
2023, 7, 28.38, 24.78, 20.42, 18.65, 0.6273, 10.32, 30.21, 34.07
2023, 8, 27.54, 23.35, 18.9, 17.08, 7.563, 19.89, 18.96, 14.26
2023, 9, 29.18, 24.07, 18.63, 16.9, 0.3603, 0.4558, 0.261, 0.6209
2023, 10, 20.54, 15.45, 10.52, 8.577, 14.35, 19.88, 31.74, 52.57
2023, 11, 19.3, 14.21, 9.111, 7.332, 6.419, 10.56, 9.901, 9.867
2023, 12, 14.22, 8.211, 3.004, 1.134, 112.5, 197.7, 237.2, 277.4
2024, 1, 12.3, 6.187, 1.062, -0.9239, 244.7, 402.9, 439.5, 496
2024, 2, 10.66, 4.341, -0.6611, -2.619, 188.5, 281.9, 334.6, 384
2024, 3, 13.7, 7.938, 2.794, 1.038, 63.03, 94.19, 110.7, 119.1
2024, 4, 19.79, 14.69, 9.939, 8.215, 3.697, 9.639, 9.169, 10.67
2024, 5, 19.06, 14.32, 9.972, 8.163, 19.31, 41, 42.65, 51.73
2024, 6, 22.82, 18.9, 14.57, 12.54, 7.949, 16.14, 11.08, 11.63
2024, 7, 27.31, 23.53, 19.03, 17.31, 0.08776, 0.5767, 1.383, 1.655
2024, 8, 27.57, 23.71, 19.27, 17.58, 5.075, 27.46, 25.69, 22.36
2024, 9, 27.65, 22.61, 17.66, 15.93, 43.25, 65.75, 78.6, 95.81
2024, 10, 21.96, 16.66, 11.42, 9.562, 1.799, 6.029, 5.967, 10.33
2024, 11, 16.27, 10.86, 5.951, 4.068, 97.86, 168, 185.2, 262.7
2024, 12, 11.7, 5.701, 0.4332, -1.5, 76.31, 141.3, 154.5, 179.3
2025, 1, 11.41, 5.478, 0.5415, -1.337, 45.04, 74.12, 101.1, 114.2
2025, 2, 14.43, 8.537, 3.501, 1.629, 57.58, 92.02, 110.5, 147.3
2025, 3, 15.85, 10.3, 5.295, 3.629, 5.385, 10.5, 15.33, 15.66
2025, 4, 18.76, 13.62, 8.733, 7.017, 31.29, 73.55, 90.78, 99.42
2025, 5, 19.84, 14.89, 10.23, 8.334, 9.512, 22.78, 23.64, 31.99
2025, 6, 22.44, 19.04, 14.97, 13.23, 0.9881, 2.452, 1.633, 1.484
2025, 7, 29.58, 26.09, 21.41, 19.51, 5.786, 31.28, 28.75, 31.06
2025, 8, 28.81, 24.52, 19.88, 18.17, 0.468, 3.369, 7.93, 9.207
2025, 9, 25.89, 21.12, 16.12, 14.52, 29.46, 65.81, 77.37, 92.71
2025, 10, 21.53, 16.52, 11.37, 9.424, 4.042, 11.96, 9.826, 11.89
2025, 11, 16.99, 11.35, 6.477, 4.625, 9.67, 21.55, 22.39, 25.55
2025, 12, 12.35, 6.356, 1.261, -0.6158, 44.64, 96.66, 132.1, 157.7
2026, 1, 12.1, 6.52, 1.583, -0.2234, 35.58, 72.18, 72.34, 89.15
2026, 2, 13.26, 7.212, 2.265, 0.3828, 95.7, 169.1, 194.9, 204.8
2026, 3, 11.25, 5.202, 0.1264, -1.78, 165.8, 267.5, 285.1, 337
2026, 4, 16.97, 11.87, 7.071, 5.29, 17.51, 29.96, 39.93, 39.45
2026, 5, 20.07, 15.88, 11.3, 9.498, 3.887, 6.729, 4.37, 6.255
2026, 6, 24.53, 21.1, 16.68, 14.73, 1.511, 7.234, 6.78, 5.506
2026, 7, 29.2, 25.39, 20.72, 18.88, 1.036, 10.82, 12.5, 16.72
2026, 8, 30.41, 26.01, 21.34, 19.52, 3.296, 7.732, 9.545, 8.19
2026, 9, 25.77, 21.21, 16.24, 14.43, 1.296, 5.494, 4.662, 6.344
2026, 10, 23.08, 18.1, 13.06, 11.11, 20.52, 42.2, 51.66, 57.87
2026, 11, 19.04, 13.48, 8.443, 6.565, 38.67, 76.81, 102.1, 137.5
2026, 12, 14.4, 8.569, 3.394, 1.52, 25.1, 55.77, 67.85, 74.69
2027, 1, 11.5, 5.557, 0.5511, -1.357, 50.81, 76.1, 80.7, 96.93
2027, 2, 13.8, 7.713, 2.447, 0.533, 58.55, 72, 83.49, 94.99
2027, 3, 17.1, 11.49, 6.237, 4.471, 8.857, 17.78, 22.2, 30.19
2027, 4, 17.55, 12.21, 7.247, 5.396, 60.13, 146.9, 151.7, 138
2027, 5, 23.8, 19.67, 14.9, 13.07, 7.031, 14.92, 13.18, 24
2027, 6, 23.78, 20.13, 15.77, 13.86, 0.8967, 1.52, 1.901, 2.526
2027, 7, 27.93, 24.01, 19.38, 17.71, 1.499, 8.065, 8.224, 12.56
2027, 8, 28.08, 24.19, 19.46, 17.68, 0.001501, 0.482, 0.05778, 0.009761
2027, 9, 26.62, 22.43, 17.62, 15.88, 4.202, 9.137, 9.939, 12.86
2027, 10, 21.66, 16.96, 12.22, 10.34, 22.47, 50.18, 54.95, 66.88
2027, 11, 16.15, 10.64, 5.649, 3.697, 36.86, 87.29, 106.6, 122.6
2027, 12, 10.73, 4.598, -0.7475, -2.61, 38.68, 65.83, 85.31, 102.5
2028, 1, 14.97, 9.677, 4.64, 2.844, 73.5, 119.6, 132.2, 138.5
2028, 2, 13.53, 7.502, 2.409, 0.555, 202, 359.9, 390.5, 440.7
2028, 3, 14.73, 8.782, 3.719, 2.017, 53.08, 98.33, 110.9, 105.7
2028, 4, 17.95, 12.64, 7.852, 6.091, 30.8, 62.92, 81.15, 97.04
2028, 5, 22.11, 17.67, 12.93, 10.97, 2.264, 4.202, 2.758, 3.459
2028, 6, 24.53, 21.31, 16.96, 15.11, 0.2852, 1.623, 1.27, 0.7394
2028, 7, 26.88, 23.17, 18.75, 16.87, 1.434, 2.038, 4.187, 3.169
2028, 8, 25.79, 21.75, 17.38, 15.78, 0.0003846, 0, 0, 0
2028, 9, 22.21, 18.18, 13.86, 12.25, 15.83, 43.65, 48.51, 45.13
2028, 10, 24.22, 19.75, 14.87, 13.08, 33.45, 55.98, 72.43, 105.4
2028, 11, 18.02, 12.5, 7.305, 5.378, 2.446, 4.734, 2.658, 7.73
2028, 12, 14.88, 8.836, 3.457, 1.555, 41.25, 70.54, 75.12, 79.73
2029, 1, 13.5, 7.558, 2.687, 0.8075, 121.4, 186.4, 205.9, 210.3
2029, 2, 13.77, 7.776, 2.607, 0.6844, 239.7, 388.2, 452, 489.8
2029, 3, 16.41, 10.53, 5.392, 3.553, 80.16, 135.4, 163.9, 184.1
2029, 4, 18.31, 13.08, 8.367, 6.575, 24.31, 47.54, 51.92, 64.22
2029, 5, 19.36, 14.31, 9.587, 7.689, 21.21, 47.68, 45.17, 63.04
2029, 6, 21.32, 17.48, 13.22, 11.48, 14.88, 27.88, 29.52, 35.67
2029, 7, 28.41, 24.74, 20.26, 18.39, 0.1511, 1.764, 4.299, 5.363
2029, 8, 27.1, 23.29, 18.81, 17.13, 0.1194, 2.935, 14.82, 15.2
2029, 9, 25.79, 21.46, 16.62, 15.03, 2.062, 5.277, 3.241, 1.165
2029, 10, 22.26, 17.45, 12.36, 10.45, 16.85, 34.45, 41.28, 57.86
2029, 11, 16.32, 10.6, 6.002, 4.096, 129.4, 257.3, 303.7, 393.6
2029, 12, 14.31, 8.321, 3.007, 1.213, 3.696, 6.81, 6.662, 4.413
2030, 1, 14.03, 7.897, 2.917, 1.021, 64.27, 101.6, 106.3, 124
2030, 2, 15.97, 9.681, 4.365, 2.492, 185.5, 321.1, 363.1, 412.3
2030, 3, 15.12, 9.371, 4.497, 2.747, 48.7, 98.78, 122.9, 155.1
2030, 4, 19.62, 14.21, 9.525, 7.8, 13.33, 25.51, 32.14, 44.79
2030, 5, 19.49, 14.21, 9.562, 7.422, 10.78, 24.16, 22.94, 31.76
2030, 6, 23.99, 20.51, 16.21, 14.36, 16.35, 21.35, 21.74, 24.87
2030, 7, 27.2, 23.94, 19.64, 17.95, 1.431, 5.928, 5.391, 5.588
2030, 8, 27.58, 23.52, 18.83, 17.13, 3.218, 17.5, 30.71, 32.36
2030, 9, 26.12, 21.72, 16.82, 15.07, 17.47, 24.65, 22.23, 23.29
2030, 10, 23.17, 18.42, 13.29, 11.4, 2.268, 4.126, 5.107, 9.692
2030, 11, 17.34, 11.52, 6.29, 4.288, 3.874, 8.178, 8.835, 14.32
2030, 12, 11.43, 5.403, 0.3797, -1.45, 37.89, 64.72, 78.95, 89.84
2031, 1, 12.89, 6.898, 2.043, 0.1182, 139.1, 222.8, 240.3, 284
2031, 2, 15.08, 9.682, 4.536, 2.794, 42.34, 62.44, 79.71, 91.71
2031, 3, 15.49, 9.68, 4.643, 3.004, 23.39, 42.32, 59.52, 80.46
2031, 4, 16.88, 11.69, 6.829, 5.104, 10.08, 22.95, 20.56, 22.86
2031, 5, 22.78, 18.17, 13.37, 11.62, 7.732, 20.05, 18.57, 21.34
2031, 6, 25.36, 21.87, 17.49, 15.63, 0.07526, 0.07091, 0.03247, 0.04714
2031, 7, 26.14, 22.25, 17.9, 16.16, 0.6691, 4.628, 10.4, 13.77
2031, 8, 29.08, 25.24, 20.5, 18.77, 2.373, 3.602, 8.758, 11.36
2031, 9, 24.85, 20.53, 15.58, 13.79, 0.05012, 0.009322, 0, 0
2031, 10, 20.61, 15.92, 10.98, 9.166, 8.404, 12.15, 18.91, 33.32
2031, 11, 15.5, 9.896, 4.979, 3.037, 3.563, 8.615, 10.94, 14.64
2031, 12, 13.3, 7.874, 2.977, 1.169, 33.19, 57.14, 67.77, 75.03
2032, 1, 9.618, 3.458, -1.299, -3.097, 65.58, 131.6, 145.8, 152.2
2032, 2, 10.62, 4.729, -0.4732, -2.346, 152.8, 249, 307.5, 368.6
2032, 3, 17.39, 11.78, 6.541, 4.83, 6.463, 14.64, 20.17, 22.79
2032, 4, 20.17, 14.84, 9.946, 8.054, 5.006, 12.97, 13.5, 18.39
2032, 5, 23.51, 19.28, 14.52, 12.61, 2.97, 4.312, 2.778, 4.278
2032, 6, 24.35, 21, 16.65, 14.73, 0.8076, 0.9488, 2.438, 2.782
2032, 7, 28.61, 25.21, 20.79, 19.02, 1.004, 5.308, 10.16, 12.74
2032, 8, 27.59, 23.57, 19, 17.35, 0.1434, 0.4775, 1.828, 2.31
2032, 9, 25.05, 20.53, 15.5, 13.76, 42.95, 85.07, 83.25, 91.35
2032, 10, 22.48, 17.52, 12.25, 10.36, 2.852, 3.72, 6.705, 12.52
2032, 11, 18.09, 12.58, 7.632, 5.808, 23.08, 40.86, 46.66, 68.94
2032, 12, 15.94, 10.17, 4.92, 3.114, 34.64, 68.88, 79.3, 91.17
2033, 1, 10.78, 5.106, 0.2561, -1.621, 14.4, 21.84, 20.42, 17.89
2033, 2, 15.23, 9.562, 4.422, 2.612, 59.5, 115.2, 116.1, 119.2
2033, 3, 12.86, 6.956, 1.695, -0.1922, 63.45, 111.9, 134.4, 151.2
2033, 4, 16.92, 11.55, 6.839, 4.925, 46.6, 81, 93.84, 93.69
2033, 5, 20.94, 16.59, 11.98, 10.23, 4.392, 7.395, 6.134, 6.109
2033, 6, 24.39, 20.94, 16.47, 14.55, 0.02621, 0.01341, 0.001359, 0
2033, 7, 26.81, 23.23, 18.96, 17.15, 0.8208, 4.243, 5.009, 5.919
2033, 8, 27.86, 23.87, 19.24, 17.49, 0.04005, 1.179, 2.195, 1.793
2033, 9, 26.58, 22.03, 17.2, 15.5, 2.633, 5.492, 3.212, 1.279
2033, 10, 23.51, 18.24, 13, 10.95, 11.3, 26.1, 24.38, 27.28
2033, 11, 16.09, 10.43, 5.586, 3.721, 42.27, 80.54, 87.03, 108.5
2033, 12, 12.92, 7.037, 2.085, 0.2483, 126.6, 229.8, 264, 302.4
2034, 1, 11.07, 5.373, 0.435, -1.406, 40.15, 85.81, 88.51, 95.31
2034, 2, 10.43, 4.418, -0.807, -2.702, 44.8, 90.47, 101.6, 117.7
2034, 3, 14.22, 8.457, 3.441, 1.751, 119.6, 228.4, 299.5, 329.3
2034, 4, 18.15, 12.98, 8.15, 6.394, 11.23, 21.47, 25.85, 30.03
2034, 5, 20.9, 16.46, 12.02, 10.16, 9.674, 20.05, 17.32, 23.27
2034, 6, 22.68, 19.28, 14.93, 12.85, 0.9077, 1.918, 2.205, 2.674
2034, 7, 28.23, 24.66, 20.26, 18.56, 0.7778, 3.887, 7.653, 9.793
2034, 8, 28.56, 24.72, 20.18, 18.59, 4.913E-5, 0.04836, 0, 0
2034, 9, 25.06, 21.22, 16.52, 14.83, 0.01872, 0.004762, 0, 0
2034, 10, 24.17, 19.26, 13.94, 12.02, 7.414, 11.42, 15.73, 25.24
2034, 11, 17.02, 11.9, 7.039, 5.072, 29.11, 43.66, 50.45, 63.11
2034, 12, 13.03, 7.245, 2.038, 0.226, 0.4389, 1.022, 1.565, 2.385
2035, 1, 12.84, 7.387, 2.506, 0.7451, 7.377, 10.48, 13.1, 19.58
2035, 2, 11.32, 5.883, 0.8723, -0.9967, 101.2, 173.8, 187.5, 241.4
2035, 3, 14.44, 8.885, 3.704, 1.938, 17.09, 41.23, 50.31, 58.39
2035, 4, 18.79, 13.93, 8.995, 7.259, 5.744, 14.96, 16.04, 19.1
2035, 5, 21.88, 17.47, 12.67, 10.81, 17, 38.64, 30.56, 43.53
2035, 6, 22.76, 19.17, 14.92, 12.93, 1.572, 4.258, 7.062, 8.659
2035, 7, 28.45, 24.96, 20.4, 18.6, 0.365, 1.925, 3.031, 3.76
2035, 8, 27.01, 23.23, 18.54, 16.77, 0.2316, 1.593, 1.241, 1.119
2035, 9, 25.73, 21.61, 16.56, 14.8, 9.411, 19.89, 14.79, 13.02
2035, 10, 22.98, 18.62, 13.6, 11.68, 2.542, 7.659, 6.348, 13.02
2035, 11, 19.25, 13.77, 8.636, 6.821, 1.141, 1.391, 0.7015, 1.461
2035, 12, 16.43, 10.82, 5.574, 3.73, 83.16, 155.8, 170.3, 173.9
2036, 1, 13.09, 7.322, 2.21, 0.3081, 85.93, 129.6, 134.8, 128.1
2036, 2, 12.89, 6.887, 1.828, -0.09353, 208.3, 345.7, 391.4, 416.7
2036, 3, 14.75, 9.153, 4.185, 2.364, 90.17, 173.9, 196.7, 198.5
2036, 4, 20.31, 15.03, 10.02, 8.266, 0.9267, 1.433, 1.01, 1.513
2036, 5, 17.92, 12.83, 8.28, 6.376, 4.208, 6.722, 5.91, 8.202
2036, 6, 22.17, 18.49, 14.24, 12.32, 3.357, 6.928, 8.575, 9.297
2036, 7, 29.85, 25.93, 21.15, 19.41, 0.954, 4.084, 8.374, 11.39
2036, 8, 29.58, 25.24, 20.54, 18.72, 1.563, 9.146, 39.41, 42.48
2036, 9, 26.1, 21.49, 16.38, 14.63, 0.02895, 0.08951, 0.101, 0.125
2036, 10, 23.7, 18.67, 13.34, 11.38, 1.206, 1.833, 1.457, 2.319
2036, 11, 16.21, 10.47, 5.555, 3.633, 20.4, 33.4, 37.58, 46.76
2036, 12, 14.19, 8.241, 3.031, 1.236, 37.71, 72.39, 85.86, 94.59
2037, 1, 14.1, 8.349, 3.364, 1.574, 40.71, 75.56, 71.87, 87.91
2037, 2, 13.06, 7.106, 2.06, 0.1704, 255.6, 449.6, 533, 570.5
2037, 3, 15.74, 10.31, 5.226, 3.572, 30.59, 55.5, 57.28, 57.4
2037, 4, 19.45, 14.51, 9.611, 7.871, 12.85, 29.05, 28.49, 22.27
2037, 5, 22.08, 17.63, 12.67, 10.85, 2.528, 4.345, 2.265, 4.358
2037, 6, 26.42, 23.05, 18.53, 16.61, 0.3972, 0.7054, 0.394, 0.2513
2037, 7, 28.89, 25.09, 20.54, 18.82, 0.6774, 3.816, 7.878, 8.814
2037, 8, 28.73, 24.41, 19.73, 18.03, 1.753, 6.793, 18.74, 25.06
2037, 9, 27.02, 22.67, 17.6, 15.85, 5.518, 11.43, 9.003, 10.97
2037, 10, 22.71, 17.76, 12.58, 10.67, 2.655, 6.25, 6.012, 8.591
2037, 11, 19.57, 14.18, 9.175, 7.324, 41.51, 61.7, 80.41, 87.57
2037, 12, 14.57, 8.871, 3.615, 1.816, 81.04, 150.9, 167.7, 202.9
2038, 1, 13.17, 7.5, 2.895, 1.002, 143.3, 257.3, 306.2, 311.7
2038, 2, 13.35, 7.667, 2.601, 0.7573, 62.76, 109, 119.8, 150.5
2038, 3, 14.5, 8.736, 3.794, 2.064, 42.91, 87.02, 86.13, 88.46
2038, 4, 19.54, 14.71, 9.962, 8.247, 0.5082, 2.801, 4.418, 7.586
2038, 5, 22.45, 17.95, 13.11, 11.23, 2.138, 4.523, 2.063, 2.668
2038, 6, 24.62, 21.16, 17, 15.15, 2.385, 8.585, 7.117, 6.851
2038, 7, 28.45, 24.53, 19.9, 18.22, 20.8, 60.05, 51.53, 53.96
2038, 8, 27.97, 23.71, 18.98, 17.35, 0.8243, 6.788, 18.91, 19.37
2038, 9, 28.37, 23.6, 18.44, 16.62, 0.5922, 0.796, 0.497, 0.6935
2038, 10, 22.52, 17.66, 12.36, 10.37, 6.153, 10.03, 10.91, 12.58
2038, 11, 18.29, 12.51, 7.513, 5.684, 45.94, 99.66, 126.4, 154.4
2038, 12, 13.89, 8.142, 3.038, 1.201, 90.91, 186.6, 229.9, 276.5
2039, 1, 14.33, 8.968, 4.136, 2.305, 26.28, 53.79, 56.31, 54
2039, 2, 14.5, 8.743, 3.638, 1.784, 13.6, 25.63, 32.93, 33.48
2039, 3, 16.46, 10.89, 5.818, 4.198, 21.96, 33.99, 36.5, 45.42
2039, 4, 15.45, 9.647, 4.945, 3.208, 7.682, 14.3, 16.68, 16.32
2039, 5, 20.58, 16.15, 11.39, 9.617, 2.006, 5.717, 5.113, 6.908
2039, 6, 24.44, 21.04, 16.59, 14.54, 2.177, 5.487, 5.331, 5.173
2039, 7, 28.28, 24.62, 20.15, 18.43, 0.07091, 3.104, 8.735, 11.12
2039, 8, 28.32, 24.26, 19.61, 17.93, 0.4646, 2.776, 2.35, 1.119
2039, 9, 26.02, 21.75, 16.77, 15.12, 0, 0, 0, 0
2039, 10, 22.83, 18.24, 12.98, 11.07, 11.26, 30.2, 41.38, 44.09
2039, 11, 15.81, 10.16, 5.26, 3.375, 43.17, 73.68, 84.47, 116.3
2039, 12, 13.59, 7.874, 2.789, 0.874, 64.49, 116.4, 133.7, 152.8
2040, 1, 13.19, 7.69, 2.749, 0.9253, 6.131, 8.429, 8.548, 11.83
2040, 2, 14.32, 8.518, 3.507, 1.528, 37.49, 76.05, 72.59, 85.16
2040, 3, 14.38, 8.886, 3.857, 2.069, 13.55, 21.51, 26.67, 38.53
2040, 4, 20.48, 15.56, 10.76, 9.071, 1.644, 2.178, 1.756, 2.57
2040, 5, 23.72, 19.49, 14.78, 12.87, 2.691, 4.758, 2.452, 4.141
2040, 6, 27.41, 24.16, 19.62, 17.74, 0.1739, 0.1023, 0.05468, 0.06728
2040, 7, 27.45, 23.73, 19.18, 17.52, 0.9122, 8.564, 13.12, 18.35
2040, 8, 28.58, 24.31, 19.67, 17.97, 1.345, 2.691, 8.162, 7.776
2040, 9, 26.53, 22.26, 17.41, 15.81, 22.75, 55.02, 55.35, 46.37
2040, 10, 22.42, 17.3, 12.14, 10.27, 5.21, 10.45, 8.767, 8.787
2040, 11, 15.26, 9.59, 4.682, 2.72, 184.5, 316.6, 375.2, 437.6
2040, 12, 11.49, 5.412, 0.1599, -1.726, 89.64, 158.8, 156.9, 177.4
2041, 1, 14.64, 9.212, 4.328, 2.483, 43.97, 88.09, 97.14, 95.01
2041, 2, 12.38, 6.253, 1.158, -0.7268, 135.9, 246.6, 291.2, 358.3
2041, 3, 16.67, 11.22, 6.189, 4.478, 107.4, 190.4, 224.8, 248.8
2041, 4, 17.33, 11.94, 7.192, 5.395, 41.45, 77.43, 94.73, 114.2
2041, 5, 18.38, 13.16, 8.594, 6.812, 12.17, 21.4, 22.24, 27.98
2041, 6, 23.24, 19.62, 15.69, 13.69, 0.04374, 0.09542, 0.06722, 0.05018
2041, 7, 27.8, 24.36, 20.08, 18.54, 0.4147, 1.445, 3.08, 4.234
2041, 8, 27.77, 23.96, 19.62, 17.88, 0.6202, 5.892, 4.746, 6.607
2041, 9, 28.37, 24.04, 18.95, 17.2, 1.028, 3.546, 2.72, 1.818
2041, 10, 23.12, 17.56, 12.39, 10.5, 20.71, 48.6, 84, 114.4
2041, 11, 15.82, 10.26, 5.293, 3.395, 179.3, 312.9, 401.8, 436.5
2041, 12, 14.77, 8.861, 3.504, 1.665, 110, 172.6, 197.6, 248.7
2042, 1, 13.27, 7.403, 2.407, 0.5459, 99.79, 169.9, 179.7, 173.9
2042, 2, 15.25, 9.496, 4.538, 2.671, 198.8, 366.8, 386, 411.7
2042, 3, 16.2, 10.78, 5.622, 4.009, 29.43, 51.89, 61.85, 69.96
2042, 4, 17.3, 11.81, 7.029, 5.231, 38.64, 67.73, 75.31, 78.41
2042, 5, 21.82, 17.37, 12.63, 10.87, 7.586, 18.97, 16.88, 20.94
2042, 6, 24.49, 20.89, 16.55, 14.6, 0.6092, 3.245, 6.834, 5.362
2042, 7, 28.26, 24.47, 19.92, 18.22, 0.624, 7.118, 9.25, 11.8
2042, 8, 28.04, 23.86, 19.17, 17.48, 0, 0, 0, 0
2042, 9, 25.06, 20.67, 15.93, 14.16, 6.987, 18.73, 14.9, 9.967
2042, 10, 23.43, 18.39, 13.15, 11.18, 44.75, 104.4, 131.1, 149.2
2042, 11, 19.16, 13.75, 8.881, 7.043, 14.55, 36.2, 37.12, 33.68
2042, 12, 16.12, 10.12, 4.816, 2.952, 30.62, 68.45, 85.52, 100.1
2043, 1, 13.05, 7.204, 2.398, 0.4625, 522.9, 918.2, 1068, 1192
2043, 2, 12.09, 5.74, 0.545, -1.418, 327.9, 578.8, 632.4, 743.3
2043, 3, 16.24, 10.7, 5.649, 4.003, 52.77, 87.2, 109.3, 122
2043, 4, 15.99, 9.996, 5.123, 3.143, 7.151, 15.09, 15.26, 18.26
2043, 5, 19.88, 14.63, 9.969, 8.022, 4.148, 10.44, 6.431, 7.383
2043, 6, 22.96, 18.95, 14.83, 13.01, 5.178, 10.19, 13.23, 13.89
2043, 7, 28.33, 24.78, 20.39, 18.71, 0.7278, 5.12, 10.13, 13.08
2043, 8, 28.82, 24.65, 19.88, 18.15, 0, 0, 0, 0
2043, 9, 25.82, 21.69, 16.88, 15.18, 0.2579, 0.3563, 0.2175, 0.6199
2043, 10, 25.67, 20.65, 15.07, 13.2, 2.329, 5.487, 8.951, 17.06
2043, 11, 16.6, 10.85, 5.952, 4.144, 29.11, 49.87, 50.1, 65
2043, 12, 13.51, 7.539, 2.504, 0.7905, 46.29, 99.52, 117.8, 132
2044, 1, 14.12, 8.221, 3.283, 1.453, 84.87, 156.2, 151.7, 152.6
2044, 2, 17.1, 11.38, 6.256, 4.426, 147.8, 269.7, 305.2, 335.1
2044, 3, 13.65, 7.577, 2.603, 0.882, 239, 362.1, 420.7, 468.7
2044, 4, 18.22, 12.7, 7.844, 6.058, 23.08, 39.16, 57.33, 75.92
2044, 5, 21.67, 17.07, 12.44, 10.65, 11.41, 24.69, 19.82, 30.18
2044, 6, 23.43, 19.45, 15.23, 13.39, 1.099, 3.321, 4.141, 3.711
2044, 7, 28.29, 24.52, 19.97, 18.23, 0.5964, 2.647, 6.303, 5.885
2044, 8, 27.29, 23.35, 18.83, 17.21, 1.328, 2.066, 4.316, 6.025
2044, 9, 23.46, 19.54, 14.81, 13.2, 2.163, 3.172, 2.964, 1.337
2044, 10, 21.92, 17.18, 12.33, 10.42, 11.28, 12.05, 10.16, 12.19
2044, 11, 19, 13.48, 8.562, 6.746, 29.97, 46.49, 55.25, 74.35
2044, 12, 16.77, 11.02, 5.784, 4.025, 37.1, 75.4, 79.6, 80.96
2045, 1, 17.48, 11.34, 6.026, 4.246, 52.42, 105.2, 94.36, 80.91
2045, 2, 15.81, 10.03, 4.88, 3.043, 136, 241.8, 254, 274.6
2045, 3, 17.11, 11.41, 6.47, 4.738, 51.88, 94.66, 87.89, 108.9
2045, 4, 18.34, 12.78, 8.034, 6.247, 38.26, 63.22, 72.73, 77.49
2045, 5, 21.41, 16.53, 11.78, 10.03, 3.241, 5.118, 3.343, 5.413
2045, 6, 24.36, 20.24, 15.93, 14.1, 1.19, 2.791, 1.569, 0.993
2045, 7, 27.54, 24.02, 19.67, 17.79, 0.5063, 2.185, 4.166, 4.702
2045, 8, 27.27, 22.95, 18.38, 16.66, 12.44, 28.88, 41.2, 43.2
2045, 9, 24.11, 19.68, 14.93, 13.35, 9.833, 13.23, 14.91, 24.78
2045, 10, 21.98, 17.31, 12.27, 10.43, 1.264, 2.73, 3.151, 4.877
2045, 11, 17.26, 11.64, 6.798, 4.981, 4.928, 6.885, 8.052, 17.45
2045, 12, 13.22, 7.388, 2.224, 0.459, 146.7, 294.6, 345.7, 363
