# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 16.98, 13.72, 185.9, 175.9
2078, 11, 6.646, 3.764, 309.8, 288.7
2078, 12, 7.947, 5.23, 296.7, 311.2
2079, 1, 5.02, 1.917, 649.6, 620.4
2079, 2, 7.925, 4.448, 57.45, 52.61
2079, 3, 7.154, 4.002, 405, 415.7
2079, 4, 11.26, 7.954, 31.39, 33.44
2079, 5, 12.56, 9.689, 77.58, 84.59
2079, 6, 23.47, 19.74, 0.02069, 0.07643
2079, 7, 24.88, 21.08, 0.9992, 4.017
2079, 8, 24.26, 20.67, 1.181, 3.539
2079, 9, 21.08, 17.73, 3.998, 4.007
2079, 10, 14.77, 11.4, 9.136, 10.08
2079, 11, 7.645, 4.459, 5.062, 3.668
2079, 12, 7.809, 4.592, 112.5, 91.92
2080, 1, 5.087, 1.404, 164.5, 156
2080, 2, 6.063, 2.161, 34.1, 31.59
2080, 3, 5.461, 2.336, 336.8, 338.1
2080, 4, 8.261, 5.018, 154.6, 156
2080, 5, 18.07, 14.94, 8.713, 13.28
2080, 6, 21.27, 17.82, 0.3974, 2.059
2080, 7, 26.12, 22.41, 11.49, 11.67
2080, 8, 25.83, 22, 70.88, 91.03
2080, 9, 20.92, 17.43, 78.94, 109.5
2080, 10, 16.9, 13.33, 9.62, 8.083
2080, 11, 7.801, 4.481, 50.72, 51.28
2080, 12, 7.744, 4.237, 226.8, 216.6
2081, 1, 0.4692, -3.636, 117.6, 100.7
2081, 2, -0.3169, -4.341, 217.2, 184.2
2081, 3, 10.82, 7.365, 61.56, 51.16
2081, 4, 10.32, 7.096, 232.1, 228.7
2081, 5, 16.25, 13.19, 9.187, 9.07
2081, 6, 17.25, 14, 9.145, 16.8
2081, 7, 22.33, 18.9, 0.0333, 0.003874
2081, 8, 25.83, 22.02, 1.304, 3.393
2081, 9, 20.67, 17.29, 0.932, 2.614
2081, 10, 12.59, 9.601, 34.95, 39.14
2081, 11, 13.94, 10.57, 43.8, 40.76
2081, 12, 2.675, -0.7809, 58.97, 56.72
2082, 1, 7.568, 4.271, 189.5, 181.5
2082, 2, 4.956, 1.365, 97.14, 87.71
2082, 3, 11.37, 7.661, 1.585, 1.249
2082, 4, 13.25, 10.03, 260, 290.3
2082, 5, 14.63, 11.69, 49.18, 50.92
2082, 6, 22.32, 18.62, 0.08291, 0.1861
2082, 7, 24.12, 20.37, 0.1732, 0.2938
2082, 8, 24.76, 21.2, 21.39, 26.74
2082, 9, 21.56, 18.19, 37.02, 42.29
2082, 10, 18.12, 14.81, 8.725, 9.453
2082, 11, 9.428, 6.381, 148.6, 133.4
2082, 12, 5.049, 1.687, 74.22, 71.36
2083, 1, 2.758, -0.7454, 180.1, 156.5
2083, 2, 5.415, 1.718, 57.37, 49.61
2083, 3, 8.287, 4.957, 59.63, 57.72
2083, 4, 11.07, 8.007, 26.28, 29.28
2083, 5, 16.45, 13.03, 34.47, 48.88
2083, 6, 22.98, 19.08, 1.237, 4.835
2083, 7, 25.71, 22.02, 1.037, 2.133
2083, 8, 27.1, 23.22, 6.404, 7.351
2083, 9, 24.02, 20.37, 133.2, 126.7
2083, 10, 16.67, 12.89, 0, 0
2083, 11, 7.049, 3.708, 91.25, 82.67
2083, 12, 5.381, 2.303, 267.6, 257.7
2084, 1, 5.349, 2.064, 115.8, 110.8
2084, 2, 7.615, 3.95, 196.5, 170.6
2084, 3, 9.113, 5.78, 227.4, 249.6
2084, 4, 10.04, 6.865, 144.1, 139.9
2084, 5, 17.36, 14.09, 33.45, 30.64
2084, 6, 25.25, 21.37, 2.393, 7.626
2084, 7, 27.68, 23.6, 0.4896, 1.369
2084, 8, 24.64, 20.72, 144.7, 219
2084, 9, 22.94, 19.35, 0.6637, 2.226
2084, 10, 21.13, 17.43, 98.74, 95.44
2084, 11, 11.46, 8.136, 159.7, 173
2084, 12, 7.021, 3.848, 123.8, 110
2085, 1, 3.488, 0.2287, 303.4, 291
2085, 2, 3.372, -0.02426, 260.2, 220.4
2085, 3, 8.298, 4.919, 261.4, 226.9
2085, 4, 9.784, 6.579, 48.64, 42.81
2085, 5, 17.28, 14.23, 38.61, 53.65
2085, 6, 20.24, 16.83, 6.594, 19.35
2085, 7, 24.42, 20.74, 3.955, 12.48
2085, 8, 23.58, 20.1, 12.69, 14.32
2085, 9, 20.12, 17.08, 75.7, 93.5
2085, 10, 19.52, 16.2, 62.4, 55.46
2085, 11, 10.19, 7.343, 535, 572
2085, 12, 7.081, 4.06, 19.34, 27.47
2086, 1, 5.06, 1.811, 406.3, 369.3
2086, 2, 6.701, 3.151, 131.4, 125.6
2086, 3, 7.613, 4.322, 136, 127.5
2086, 4, 7.671, 4.527, 153.5, 164.4
2086, 5, 13.64, 10.68, 170.2, 179
2086, 6, 22.59, 18.8, 26.75, 33.51
2086, 7, 24.81, 20.96, 1.087, 2.715
2086, 8, 25.63, 21.97, 373.7, 301.5
2086, 9, 21.31, 18.2, 332.8, 334.4
2086, 10, 18.26, 15.1, 0.2604, 0.338
2086, 11, 9.112, 5.969, 127.3, 142.7
2086, 12, 5.902, 2.71, 138, 129.1
2087, 1, 7.49, 4.284, 85.1, 78.06
2087, 2, 4.624, 1.201, 276.6, 257.8
2087, 3, 10.23, 6.872, 169.9, 186
2087, 4, 8.583, 5.791, 282.3, 241.8
2087, 5, 15.84, 13, 109.7, 114.9
2087, 6, 24.03, 20.26, 0.1376, 0.000686
2087, 7, 23.84, 20.2, 5.283, 11.56
2087, 8, 24.84, 21.37, 0.1703, 0.03473
2087, 9, 19.52, 16.43, 1.372, 2.317
2087, 10, 18.72, 15.26, 0.3097, 0.6714
2087, 11, 14.4, 10.86, 1.412, 3.605
2087, 12, 5.156, 2.254, 353.5, 337.3
2088, 1, 2.931, -0.3717, 148.2, 146.9
2088, 2, 10.76, 7.022, 13.15, 10.38
2088, 3, 6.721, 3.589, 393.3, 400.2
2088, 4, 11.2, 8.099, 164.5, 166.4
2088, 5, 14.59, 11.62, 118.4, 108.4
2088, 6, 20.87, 17.24, 12.1, 25.31
2088, 7, 22.45, 18.93, 79.79, 42.06
2088, 8, 26.98, 22.96, 0.2, 0.3757
2088, 9, 21.85, 18.46, 2.293, 2.383
2088, 10, 17.17, 14.22, 1.456, 2.627
2088, 11, 9.964, 6.732, 81.61, 100.2
2088, 12, 3.092, -0.2892, 94.6, 83.41
2089, 1, 4.647, 1.201, 185.6, 184.5
2089, 2, 4.194, 0.7907, 356.8, 337.6
2089, 3, 9.39, 5.925, 175.3, 158
2089, 4, 11.48, 8.268, 67.07, 69
2089, 5, 15.29, 12.23, 55.49, 70.23
2089, 6, 21.88, 18.12, 26.59, 57.31
2089, 7, 26.57, 22.46, 15, 32.75
2089, 8, 25.32, 21.78, 0.329, 1.258
2089, 9, 22.91, 19.52, 2.626, 7.494
2089, 10, 15.62, 12.49, 75.03, 76.45
2089, 11, 15.19, 11.41, 0.5892, 0.9647
2089, 12, 7.805, 4.465, 166, 189.3
2090, 1, 6.604, 3.308, 280.2, 277.8
2090, 2, 5.696, 2.045, 208.5, 189.3
2090, 3, 7.769, 4.6, 265.7, 249.4
2090, 4, 14.65, 11.07, 31.15, 27.84
2090, 5, 18.36, 15.37, 9.394, 15.6
2090, 6, 24.72, 21, 0.5696, 3.119
2090, 7, 26.63, 22.78, 4.927, 13.43
2090, 8, 26.66, 22.9, 3.902, 7.036
2090, 9, 22.03, 19.11, 11.06, 8.23
2090, 10, 18.62, 15.52, 457.4, 496.6
2090, 11, 12.3, 8.677, 17.66, 18.48
2090, 12, 8.554, 5.084, 85.73, 104.6
2091, 1, 4.285, 0.8847, 280.5, 272.2
2091, 2, 6.687, 3.134, 389.4, 394.7
2091, 3, 7.364, 4.183, 170.4, 144.4
2091, 4, 11.81, 8.365, 18.6, 12.19
2091, 5, 13.41, 10.45, 80.99, 87.28
2091, 6, 21.38, 17.78, 31.87, 60.95
2091, 7, 24.01, 20.44, 1.062, 1.988
2091, 8, 22.63, 19.04, 0.2128, 0.3619
2091, 9, 23.89, 20.59, 2.12, 4.845
2091, 10, 18.37, 14.96, 55.96, 55.91
2091, 11, 11.52, 8.578, 146, 136.1
2091, 12, 6.39, 3.361, 178.4, 165.4
2092, 1, 2.668, -0.5879, 525.3, 478.1
2092, 2, 6.403, 3.221, 272.7, 271.1
2092, 3, 6.309, 3.025, 431.9, 411.1
2092, 4, 9.984, 6.877, 112.6, 106.7
2092, 5, 17.35, 14.36, 27.38, 28.48
2092, 6, 21.47, 18.13, 2.778, 10.19
2092, 7, 25.36, 21.81, 25.74, 52.18
2092, 8, 25.05, 21.46, 4.07, 9.076
2092, 9, 21.04, 18.22, 61.13, 68.04
2092, 10, 19.62, 16.22, 0.1433, 0.3921
2092, 11, 9.642, 6.615, 711.8, 739.9
2092, 12, 6.832, 4.083, 715.1, 775.6
2093, 1, 4.702, 1.557, 256, 259.1
2093, 2, 5.621, 2.271, 104.8, 107.4
2093, 3, 4.853, 1.584, 303.1, 286.3
2093, 4, 8.691, 5.361, 20.16, 25.76
2093, 5, 17.85, 14.75, 0.3443, 0.05984
2093, 6, 23.17, 19.5, 8.333, 19.91
2093, 7, 25.09, 21.4, 3.527, 11.13
2093, 8, 26.11, 22.37, 0.3126, 0.7231
2093, 9, 20.49, 17.49, 2.765, 4.426
2093, 10, 16.85, 13.37, 0.1343, 0.4418
2093, 11, 12.39, 9.159, 22.07, 18.48
2093, 12, 3.655, 0.4821, 98.53, 97.79
2094, 1, 4.513, 1.139, 388.4, 361.9
2094, 2, 3.846, 0.1546, 156.2, 135.7
2094, 3, 7.884, 4.369, 48.85, 51.74
2094, 4, 5.407, 2.269, 130.1, 129.6
2094, 5, 16.8, 13.66, 55.77, 54.02
2094, 6, 21.07, 17.55, 1.595, 5.318
2094, 7, 25.15, 21.56, 0.3207, 0.6814
2094, 8, 24.81, 21.3, 0.06835, 0.1008
2094, 9, 24.02, 20.59, 2.613, 2.291
2094, 10, 16.47, 13.29, 0.679, 0.7118
2094, 11, 15.71, 12.17, 7.2, 6.872
2094, 12, 5.015, 1.801, 317.3, 304.3
2095, 1, 2.813, -0.8011, 161.9, 162.4
2095, 2, 8.082, 4.682, 217.2, 188.3
2095, 3, 5.684, 2.306, 66.4, 64.56
2095, 4, 13.2, 9.888, 54.87, 59.76
2095, 5, 16.73, 13.65, 88.93, 111.6
2095, 6, 22.25, 18.63, 16.29, 27.43
2095, 7, 24.85, 21.33, 3.855, 11.31
2095, 8, 25.8, 22.27, 0.841, 2.445
2095, 9, 24.19, 20.61, 0.4747, 0.9771
2095, 10, 20.17, 16.37, 1.338, 2.583
2095, 11, 11.23, 8.221, 134.3, 150.1
2095, 12, 7.16, 4.286, 408.8, 408.2
2096, 1, 6.769, 3.721, 185.1, 169.5
2096, 2, 5.933, 2.298, 81.87, 61.27
2096, 3, 9.17, 5.873, 164.2, 162.9
2096, 4, 8.936, 5.936, 143.7, 139.8
2096, 5, 16.12, 13.04, 14.06, 21.73
2096, 6, 20.45, 16.89, 66.91, 62.82
2096, 7, 25.35, 21.61, 1.994, 4.845
2096, 8, 24.32, 20.66, 140.2, 142
2096, 9, 23.62, 20.25, 68.93, 85.86
2096, 10, 19.3, 16.08, 19.57, 20.86
2096, 11, 13.14, 9.611, 50.14, 54.81
2096, 12, 5.828, 2.587, 167.8, 170.4
2097, 1, 6.061, 3.27, 831.1, 805.3
2097, 2, 7.153, 3.999, 562.8, 554.8
2097, 3, 9.713, 6.433, 148, 147.7
2097, 4, 9.311, 6.003, 233.1, 244.3
2097, 5, 16.28, 13.39, 118.5, 122.2
2097, 6, 23.83, 20.49, 0, 0
2097, 7, 27.55, 23.6, 15.64, 41.48
2097, 8, 24.85, 21.37, 75.71, 83.64
2097, 9, 23.04, 19.96, 294.3, 289.7
2097, 10, 17.83, 14.56, 7.733, 7.761
2097, 11, 8.802, 6.074, 296.2, 300.7
2097, 12, 7.808, 5.065, 551.4, 551.9
2098, 1, 6.719, 3.713, 536.5, 547
2098, 2, 4.168, 1.139, 431.3, 394.8
2098, 3, 6.964, 3.999, 287.7, 279.2
2098, 4, 9.995, 6.783, 54.03, 50.11
2098, 5, 14.54, 11.96, 84.35, 100.7
2098, 6, 19.81, 16.8, 34.22, 35.41
2098, 7, 25.22, 21.65, 15.29, 31.93
2098, 8, 24.48, 20.76, 2.211, 3.464
2098, 9, 21.49, 18.29, 3.989, 7.573
2098, 10, 16.66, 13.27, 0.2526, 0.3373
2098, 11, 11.37, 8.349, 91.1, 80.77
2098, 12, 6.234, 3.048, 136.5, 135.3
2099, 1, 4.837, 1.466, 198.1, 166.8
2099, 2, 5.681, 2.048, 243.8, 256.1
2099, 3, 8.709, 5.339, 277.6, 302.3
2099, 4, 9.477, 6.194, 136.5, 134.8
2099, 5, 14.78, 11.7, 1.844, 2.438
2099, 6, 23.79, 19.94, 2.429, 5.646
2099, 7, 27.18, 23.24, 0.9731, 0.4495
2099, 8, 26.04, 22.19, 32.43, 31.77
2099, 9, 23.69, 20.38, 0.9637, 2.106
2099, 10, 17.64, 14.36, 80.38, 75.36
2099, 11, 10.29, 6.871, 138.5, 145.8
2099, 12, 8.405, 5.368, 438.8, 468.4
