# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 14.56, 12.3, 25.84, 39.92
2035, 6, 16.67, 14.56, 13.02, 16.78
2035, 7, 21.24, 19.14, 0, 0
2035, 8, 19.54, 17.56, 10.11, 11.59
2035, 9, 18, 15.89, 80.55, 93.02
2035, 10, 10.92, 9.018, 36.91, 50.38
2035, 11, 5.485, 3.575, 146.1, 198.3
2035, 12, 2.481, 1.005, 430, 597.5
2036, 1, -0.7437, -2.545, 190.3, 258.2
2036, 2, 0.2336, -1.608, 418.3, 557.1
2036, 3, 4.83, 2.763, 375.9, 512.6
2036, 4, 9.754, 7.767, 55.85, 75.4
2036, 5, 8.265, 6.08, 100.1, 140.2
2036, 6, 17.64, 15.69, 38.22, 36.42
2036, 7, 19.27, 17.2, 1.296, 1.271
2036, 8, 19.28, 17.22, 0, 0
2036, 9, 16.25, 14, 15.27, 20.15
2036, 10, 12.47, 10.71, 10.16, 13.41
2036, 11, 2.892, 1.09, 38.85, 53.68
2036, 12, 0.3615, -1.187, 64.08, 86.74
2037, 1, 1.6, -0.2019, 240.8, 325.3
2037, 2, 5.007, 3.257, 405.9, 538.8
2037, 3, 4.06, 2.039, 214.4, 292.5
2037, 4, 9.111, 6.988, 87.67, 122.8
2037, 5, 12.04, 9.945, 23.67, 41.26
2037, 6, 18.05, 15.99, 31.79, 39.67
2037, 7, 20.43, 18.28, 0.01249, 0.04359
2037, 8, 21.31, 19.28, 46.35, 47.25
2037, 9, 16.23, 14.03, 147.1, 181.7
2037, 10, 13.05, 11.28, 61.3, 80.36
2037, 11, 7.603, 6.066, 84.44, 109.8
2037, 12, 1.62, -0.06868, 471.4, 691.7
2038, 1, 1.204, -0.5257, 454.2, 580.7
2038, 2, 0.01695, -1.866, 354.3, 496
2038, 3, 2.673, 0.5894, 340.7, 463.3
2038, 4, 6.559, 4.386, 77.96, 119.2
2038, 5, 14.46, 12.28, 8.543, 12.45
2038, 6, 20.56, 18.58, 28.03, 28.53
2038, 7, 22.71, 20.64, 0.9017, 0.9778
2038, 8, 22.48, 20.44, 5.71, 7.736
2038, 9, 21.81, 19.7, 4.536, 5.862
2038, 10, 13.5, 11.79, 6.485, 8.237
2038, 11, 5.552, 4.088, 60.78, 84.21
2038, 12, 2.117, 0.5058, 276.7, 362.4
2039, 1, 1.578, -0.1032, 555.1, 738.5
2039, 2, 3.231, 1.328, 125.3, 176.2
2039, 3, 5.465, 3.475, 182.6, 240.3
2039, 4, 2.492, 0.2696, 192.5, 266.6
2039, 5, 10.99, 8.773, 30.19, 47.32
2039, 6, 20.47, 18.49, 7.22, 7.5
2039, 7, 22.54, 20.53, 1.874, 2.023
2039, 8, 21.65, 19.6, 5.982, 4.681
2039, 9, 17.58, 15.43, 5.915, 5.516
2039, 10, 13.17, 11.23, 332.2, 447.5
2039, 11, 3.637, 1.995, 88.52, 115.2
2039, 12, 1.665, 0.1307, 151.2, 208.4
2040, 1, 1.384, -0.06983, 136, 170
2040, 2, 0.4746, -1.485, 248.5, 326.9
2040, 3, 2.853, 0.919, 110.5, 146.9
2040, 4, 8.023, 5.857, 100.8, 145
2040, 5, 14.36, 12.14, 8.395, 10.77
2040, 6, 20.24, 18.15, 5.18, 4.228
2040, 7, 22.67, 20.6, 9.302, 15.15
2040, 8, 22.24, 20.14, 0.6167, 0.6172
2040, 9, 16.9, 14.9, 46.57, 61.17
2040, 10, 12.29, 10.48, 46.46, 64.04
2040, 11, 4.615, 2.824, 253.6, 314.4
2040, 12, -1.544, -3.111, 189.3, 251.4
2041, 1, 3.022, 1.262, 354.5, 459.1
2041, 2, 2.608, 0.6583, 143.2, 193.6
2041, 3, 4.851, 2.76, 368.7, 511
2041, 4, 7.252, 5.284, 89.58, 131.6
2041, 5, 9.868, 7.633, 74.76, 101.7
2041, 6, 17.16, 15.12, 9.433, 13.04
2041, 7, 20.32, 18.23, 6.437, 5.837
2041, 8, 21.67, 19.62, 4.112, 2.983
2041, 9, 19.33, 17.26, 4.72, 5.706
2041, 10, 11.75, 9.924, 77.91, 96.77
2041, 11, 4.675, 2.907, 191.5, 243.7
2041, 12, 1.314, -0.1264, 14.54, 23.59
2042, 1, 1.166, -0.5989, 477.8, 639.9
2042, 2, 3.769, 1.794, 768.5, 988.9
2042, 3, 5.678, 3.665, 217.7, 305.5
2042, 4, 6.012, 3.955, 146, 196.2
2042, 5, 13.67, 11.52, 36.65, 53.34
2042, 6, 19.41, 17.46, 20.31, 23.22
2042, 7, 22.67, 20.67, 16.45, 19.89
2042, 8, 21.33, 19.3, 4.385, 5.694
2042, 9, 16.11, 14.01, 154.9, 188.5
2042, 10, 16.13, 14.37, 135.1, 164.4
2042, 11, 6.244, 4.362, 240.7, 319.5
2042, 12, 2.304, 0.6625, 342.9, 454.7
2043, 1, 0.6986, -1.174, 636.1, 828.8
2043, 2, 1.377, -0.5962, 271.9, 354.5
2043, 3, 6.042, 4.032, 141, 182.1
2043, 4, 4.604, 2.571, 110.7, 161.7
2043, 5, 12.16, 9.935, 77.96, 97.24
2043, 6, 17.27, 15.08, 18.69, 26.59
2043, 7, 22.42, 20.41, 0.007932, 0
2043, 8, 21.77, 19.66, 0.04845, 0.1351
2043, 9, 16.95, 14.89, 145.1, 190.6
2043, 10, 13.75, 12.03, 51.53, 72.63
2043, 11, 4.108, 2.32, 135.3, 191.5
2043, 12, 1.077, -0.48, 262.8, 345
2044, 1, 1.436, -0.3361, 645, 858.1
2044, 2, 5.861, 4.144, 270.9, 371.1
2044, 3, 4.474, 2.351, 216, 296.1
2044, 4, 8.706, 6.618, 64.55, 90.99
2044, 5, 15.8, 13.54, 54.39, 73.82
2044, 6, 18.45, 16.32, 36.02, 44.77
2044, 7, 21.28, 19.19, 13.31, 18
2044, 8, 20.33, 18.23, 20.38, 29.23
2044, 9, 18.67, 16.53, 40.66, 51.15
2044, 10, 13.06, 11.15, 34.64, 47.75
2044, 11, 7.305, 5.521, 135.2, 177
2044, 12, 3.402, 1.768, 428.2, 610.2
2045, 1, 2.516, 0.8849, 210.6, 273.2
2045, 2, 3.623, 1.796, 168.6, 234.4
2045, 3, 6.639, 4.667, 97.27, 125.1
2045, 4, 6.562, 4.53, 192.4, 271.6
2045, 5, 11.72, 9.507, 161.6, 217.9
2045, 6, 18.63, 16.62, 81.17, 99.05
2045, 7, 23.33, 21.34, 6.313, 6.63
2045, 8, 18.87, 16.7, 14.76, 12.66
2045, 9, 14.05, 11.79, 14.18, 16.22
2045, 10, 11.85, 9.979, 39.26, 50.51
2045, 11, 3.8, 1.952, 45.32, 56.23
2045, 12, 0.8105, -0.6798, 349.9, 460.2
2046, 1, 0.8643, -0.9054, 119.9, 162
2046, 2, 0.1722, -1.526, 52.76, 69.83
2046, 3, 8.786, 6.894, 5.742, 11.01
2046, 4, 9.606, 7.634, 47.82, 68.4
2046, 5, 13.21, 11.03, 29.11, 40.91
2046, 6, 18.22, 16.1, 77.42, 88.68
2046, 7, 25.2, 23.2, 9.619, 9.27
2046, 8, 21.63, 19.65, 1.39, 1.159
2046, 9, 17.61, 15.55, 12.01, 18.66
2046, 10, 9.457, 7.585, 265.8, 370.2
2046, 11, 4.198, 2.416, 259.2, 340.7
2046, 12, 2.953, 1.52, 258.3, 379.6
2047, 1, 1.994, 0.4026, 159, 216.2
2047, 2, 5.096, 3.364, 14.88, 17.09
2047, 3, 2.56, 0.4522, 69.68, 100.2
2047, 4, 7.535, 5.492, 59.55, 87.66
2047, 5, 15.68, 13.49, 12.34, 17.58
2047, 6, 17.76, 15.78, 8.5, 9.644
2047, 7, 22.08, 19.97, 0, 0
2047, 8, 23.15, 21.18, 7.053, 5.009
2047, 9, 16.49, 14.46, 0.03186, 0
2047, 10, 12.78, 11.1, 0.4623, 0.9642
2047, 11, 4.474, 2.744, 64.41, 85.25
2047, 12, 0.734, -0.7295, 109.8, 142.1
2048, 1, 0.1607, -1.427, 322, 424.7
2048, 2, 6.769, 5.104, 169.2, 222
2048, 3, 0.913, -1.225, 201.9, 286.4
2048, 4, 8.896, 6.749, 50.18, 71.65
2048, 5, 12.38, 10.16, 2.898, 4.09
2048, 6, 18.81, 16.72, 30.7, 33.07
2048, 7, 23.28, 21.27, 1.877, 1.993
2048, 8, 19.65, 17.56, 29.54, 33.44
2048, 9, 18.43, 16.32, 1.307, 1.38
2048, 10, 14.67, 12.86, 41.45, 60.56
2048, 11, 4.608, 2.975, 94.96, 127.9
2048, 12, 4.1, 2.874, 20.04, 26.51
2049, 1, 1.138, -0.433, 88.2, 115.6
2049, 2, 3.009, 1.333, 4.613, 6.101
2049, 3, 7.809, 5.817, 60.46, 83.67
2049, 4, 8.01, 5.839, 31.91, 44.39
2049, 5, 14.72, 12.53, 35.7, 49.78
2049, 6, 19.81, 17.8, 26.87, 33.31
2049, 7, 22.72, 20.74, 7.075, 8.588
2049, 8, 24.66, 22.66, 6.106, 8.839
2049, 9, 19.06, 17.07, 10.57, 19.46
2049, 10, 10.3, 8.338, 85.05, 112.1
2049, 11, 8.025, 6.562, 44.12, 64.36
2049, 12, 1.454, 0.128, 21.98, 31.33
2050, 1, 2.256, 0.6633, 255.3, 315.1
2050, 2, 3.164, 1.346, 59.9, 87.1
2050, 3, 6.225, 4.392, 22.7, 31.23
2050, 4, 7.263, 5.26, 39.56, 55.74
2050, 5, 12.33, 10.11, 99.28, 133.2
2050, 6, 18.05, 16.11, 9.332, 11.78
2050, 7, 20.75, 18.55, 35.59, 47.08
2050, 8, 20.44, 18.41, 0.1744, 0.1723
2050, 9, 18.49, 16.35, 3.812, 3.809
2050, 10, 14.22, 12.51, 49.57, 68.19
2050, 11, 3.581, 1.687, 159.4, 229.9
2050, 12, 0.3448, -1.204, 83.95, 116.2
2051, 1, -3.691, -5.397, 302.4, 406
2051, 2, 1.159, -0.6392, 257.9, 350.3
2051, 3, 4.537, 2.617, 175, 234.8
2051, 4, 6.212, 4.061, 75.87, 110.9
2051, 5, 17.27, 15.05, 0.1258, 0.08279
2051, 6, 18.79, 16.7, 19.14, 19.95
2051, 7, 20.88, 18.83, 5.166, 6.021
2051, 8, 25.35, 23.34, 5.412, 3.885
2051, 9, 18.45, 16.43, 0.6634, 1.423
2051, 10, 17.04, 15.35, 9.078, 11.6
2051, 11, 8.196, 6.582, 131.1, 170.1
2051, 12, -0.2047, -1.716, 297.7, 416.3
2052, 1, 3.205, 1.486, 570.8, 735
2052, 2, 1.416, -0.4095, 287.8, 396.8
2052, 3, 3.718, 1.56, 480, 621.6
2052, 4, 4.884, 2.753, 55.7, 90.77
2052, 5, 11.93, 9.758, 163, 211.8
2052, 6, 18.44, 16.37, 28.82, 37
2052, 7, 23.4, 21.47, 0.08442, 0.08712
2052, 8, 22.19, 20.21, 42.89, 51.48
2052, 9, 18.06, 15.93, 20.2, 28.8
2052, 10, 10.85, 8.938, 109.2, 155.3
2052, 11, 8.018, 6.382, 68.25, 98.65
2052, 12, 3.269, 1.782, 189.9, 268.6
2053, 1, -0.5954, -2.283, 120.6, 169.2
2053, 2, 5.499, 3.687, 74.79, 101.6
2053, 3, 4.373, 2.345, 145.7, 218.7
2053, 4, 8.581, 6.464, 113.1, 163.4
2053, 5, 16.98, 14.78, 102.3, 139.8
2053, 6, 19.15, 17.13, 19, 25.9
2053, 7, 20.37, 18.37, 31.75, 34.62
2053, 8, 22.1, 20.04, 15.3, 20.66
2053, 9, 17.94, 15.81, 46.89, 56.65
2053, 10, 14.11, 12.27, 77.17, 106
2053, 11, 3.46, 1.68, 155.6, 222.8
2053, 12, 2.538, 1.096, 13.88, 19.57
2054, 1, 3.17, 1.408, 79.24, 104.6
2054, 2, 4.28, 2.45, 96.71, 132.6
2054, 3, 6.119, 4.264, 30.17, 44.06
2054, 4, 9.861, 7.784, 28.3, 43.61
2054, 5, 16.66, 14.56, 21.34, 34.52
2054, 6, 19.8, 17.69, 3.305, 2.508
2054, 7, 22.79, 20.74, 5.493, 6.054
2054, 8, 20.84, 18.8, 0.004054, 0
2054, 9, 16.22, 14.11, 46.37, 56.31
2054, 10, 15.59, 13.83, 19.88, 29.9
2054, 11, 5.528, 3.761, 187.2, 241.2
2054, 12, 3.025, 1.665, 47.23, 68.41
2055, 1, 3.291, 1.764, 183.6, 243.3
2055, 2, 3.626, 1.983, 58.81, 87.23
2055, 3, 6.106, 4.094, 213.2, 281.7
2055, 4, 4.764, 2.554, 119, 164
2055, 5, 12.65, 10.34, 30.9, 47.3
2055, 6, 21.84, 19.94, 8.484, 7.942
2055, 7, 21.54, 19.44, 2.608, 1.782
2055, 8, 25.15, 23.1, 0.1918, 0.02182
2055, 9, 19.31, 17.17, 0.000139, 0.002429
2055, 10, 15.36, 13.56, 0.8916, 0.7258
2055, 11, 6.098, 4.262, 247, 325.9
2055, 12, 1.205, -0.2756, 221.8, 289.9
2056, 1, 2.133, 0.5467, 76.35, 100.7
2056, 2, 4.639, 2.834, 110.2, 150.9
2056, 3, 7.403, 5.391, 41.61, 63.16
2056, 4, 7.894, 5.683, 62.25, 93.44
2056, 5, 11.27, 9.094, 57.8, 77.24
2056, 6, 20.25, 18.21, 7.251, 6.238
2056, 7, 23.1, 21.09, 8.129, 5.913
2056, 8, 22.84, 20.77, 75.23, 97.4
2056, 9, 19.7, 17.64, 0.1025, 0.258
2056, 10, 13.37, 11.6, 68.12, 80.78
2056, 11, 4.96, 3.227, 202.8, 274.5
2056, 12, 1.876, 0.2485, 196.6, 255.6
2057, 1, 0.8412, -0.8716, 162.9, 211.5
2057, 2, 4.372, 2.671, 2.099, 2.109
2057, 3, 8.277, 6.354, 37.88, 53.77
2057, 4, 11.72, 9.75, 29.47, 41.7
2057, 5, 15.2, 12.95, 25.76, 28.9
2057, 6, 19.2, 17.2, 9.898, 13.42
2057, 7, 24.79, 22.78, 0.0424, 0.08463
2057, 8, 24.86, 22.8, 6.996, 8.311
2057, 9, 20.38, 18.3, 2.836, 4.541
2057, 10, 13.23, 11.34, 5.085, 7.969
2057, 11, 6.093, 4.484, 60.98, 80.56
2057, 12, 6.15, 4.811, 124.2, 174.4
2058, 1, 1.767, 0.2129, 234.3, 302.5
2058, 2, 4.942, 3.078, 220.5, 303.9
2058, 3, 6.488, 4.316, 136.3, 189.8
2058, 4, 9.957, 7.816, 127, 178.1
2058, 5, 11.72, 9.501, 109, 143.5
2058, 6, 20.39, 18.38, 8.774, 8.427
2058, 7, 21.68, 19.58, 6.337, 6.101
2058, 8, 19.9, 17.61, 1.716, 1.175
2058, 9, 21.84, 19.68, 92.28, 118.4
2058, 10, 12.31, 10.6, 0.5258, 0.8851
2058, 11, 9.623, 8.308, 1.8, 3.242
2058, 12, 4.979, 3.352, 243, 315
2059, 1, 2.01, 0.2884, 525.3, 669.4
2059, 2, 3.983, 2.111, 88.66, 123.6
2059, 3, 7.031, 4.871, 194, 265.7
2059, 4, 9.668, 7.528, 120.7, 165.1
2059, 5, 11.97, 9.58, 114.7, 153.9
2059, 6, 19.48, 17.31, 42.35, 52.96
2059, 7, 24.04, 22.01, 19.58, 21.09
2059, 8, 21.72, 19.59, 23.96, 32.89
2059, 9, 20.42, 18.27, 28.84, 38.1
2059, 10, 13.1, 11.28, 49.31, 68.57
2059, 11, 8.536, 6.883, 84.25, 115.1
2059, 12, 2.464, 0.8088, 314, 422.7
2060, 1, 3.773, 1.929, 232.8, 302.3
2060, 2, 4.276, 2.436, 443.4, 567.4
2060, 3, 6.771, 4.691, 185.9, 251.1
2060, 4, 7.252, 5.061, 120.2, 161
2060, 5, 12.75, 10.31, 134.2, 181.3
2060, 6, 19.79, 17.79, 5.313, 9.295
2060, 7, 23.56, 21.48, 0.001863, 0
2060, 8, 23.08, 20.93, 65.85, 74.62
2060, 9, 20.91, 18.78, 73.5, 78.55
2060, 10, 14.3, 12.46, 56.55, 80.4
2060, 11, 5.9, 4.025, 376.7, 509.6
2060, 12, 4.467, 2.981, 167.6, 227.3
2061, 1, 2.954, 1.226, 219.7, 283.5
2061, 2, 1.038, -0.7232, 139.6, 188.3
2061, 3, 7.083, 5.109, 125.2, 177.2
2061, 4, 4.997, 2.893, 68.23, 97.4
2061, 5, 16.15, 13.94, 9.192, 15.54
2061, 6, 19.8, 17.73, 6.017, 5.863
2061, 7, 23.94, 21.93, 35.89, 40.3
2061, 8, 23.95, 21.98, 4.121, 4.05
2061, 9, 19.17, 17.04, 0.05538, 0.1059
2061, 10, 17.5, 15.81, 0, 0
2061, 11, 6.945, 5.216, 22.45, 30.91
2061, 12, 1.743, 0.2395, 100.2, 130.4
2062, 1, 1.337, -0.2706, 80.71, 103.9
2062, 2, 4.849, 3.162, 136.2, 200
2062, 3, 6.262, 4.349, 108.4, 142.9
2062, 4, 8.255, 6.233, 46.23, 65.36
2062, 5, 15.66, 13.35, 58.6, 75.32
2062, 6, 20.42, 18.34, 10.21, 10.88
2062, 7, 23.79, 21.72, 6.468, 6.12
2062, 8, 23.88, 21.74, 13.92, 16.84
2062, 9, 17.8, 15.55, 0.3895, 0.4338
2062, 10, 15.79, 14.01, 14.97, 23.49
2062, 11, 9.497, 7.721, 214.8, 280.4
2062, 12, 4.368, 2.844, 169.4, 243.3
2063, 1, 2.045, 0.2388, 389.9, 535.8
2063, 2, 2.802, 0.8025, 258.9, 334.5
2063, 3, 5.704, 3.726, 117.1, 173.3
2063, 4, 8.415, 6.211, 51.28, 75.68
2063, 5, 12.82, 10.46, 54.12, 74.46
2063, 6, 18.81, 16.84, 2.979, 3.921
2063, 7, 22.19, 20.18, 12.11, 10.51
2063, 8, 23.67, 21.65, 2.262, 1.653
2063, 9, 18.07, 15.98, 152.3, 190.9
2063, 10, 16.29, 14.54, 6.055, 7.775
2063, 11, 7.194, 5.558, 20.33, 27.68
2063, 12, 5.641, 4.245, 98.31, 137.6
2064, 1, 3.78, 2.155, 18.63, 22.13
2064, 2, 4.985, 2.989, 369, 469
2064, 3, 4.672, 2.5, 225.6, 304.1
2064, 4, 6.338, 4.186, 90.28, 129.2
2064, 5, 17.79, 15.48, 6.313, 9.987
2064, 6, 19.73, 17.69, 9.452, 14.97
2064, 7, 22.62, 20.52, 4.037, 3.172
2064, 8, 22.43, 20.32, 35.86, 47.97
2064, 9, 18.22, 16.11, 3.296, 4.049
2064, 10, 13.02, 11.24, 106.6, 141
2064, 11, 6.233, 4.542, 15.63, 21.56
2064, 12, 5.509, 4.44, 3.335, 3.683
2065, 1, 2.79, 1.219, 144.6, 185.1
2065, 2, 2.275, 0.4936, 40.49, 65.48
2065, 3, 9.728, 7.843, 186.3, 267
2065, 4, 7.521, 5.487, 91.21, 132.2
2065, 5, 12.54, 10.39, 34.51, 49.67
2065, 6, 19.06, 16.99, 43.72, 56.71
2065, 7, 24.52, 22.51, 4.554, 3.285
2065, 8, 24.07, 21.96, 3.649, 4.194
2065, 9, 19, 16.8, 0.06192, 0.008538
2065, 10, 14.69, 12.9, 8.302, 10.28
2065, 11, 5.556, 3.753, 71.93, 100.9
2065, 12, 1.282, -0.3085, 197.5, 247.3
2066, 1, 2.558, 0.898, 297.8, 383.7
2066, 2, 2.529, 0.5446, 513.5, 690.4
2066, 3, 7.434, 5.442, 150.1, 210
2066, 4, 8.198, 6.102, 6.529, 9.964
2066, 5, 13.66, 11.29, 85.51, 113.1
2066, 6, 17.81, 15.65, 25.45, 35.09
2066, 7, 23.62, 21.61, 7.531, 6.074
2066, 8, 23.33, 21.24, 19.4, 23.53
2066, 9, 19.4, 17.28, 95.7, 140.6
2066, 10, 13.24, 11.4, 75.84, 103.8
2066, 11, 6.501, 4.505, 344.7, 450.6
2066, 12, 2.748, 0.9983, 236.1, 303
2067, 1, 5.4, 3.96, 11.9, 17.28
2067, 2, 8.233, 6.585, 18.45, 29.19
2067, 3, 7.883, 5.864, 83.89, 119.1
2067, 4, 9.182, 6.95, 64.21, 94.67
2067, 5, 15.57, 13.42, 39.8, 54.45
2067, 6, 20.16, 18.1, 55.01, 67.27
2067, 7, 23.18, 21.09, 5.167, 3.657
2067, 8, 22.78, 20.6, 9.856, 11.35
2067, 9, 21.43, 19.29, 0.03499, 0.09043
2067, 10, 16.44, 14.56, 147.3, 184.3
2067, 11, 9.043, 7.516, 13.72, 22.12
2067, 12, 3.35, 1.915, 93.57, 126.5
2068, 1, 3.22, 1.396, 281.1, 363.5
2068, 2, 4.477, 2.448, 198.6, 292.1
2068, 3, 4.97, 2.823, 113.2, 156.6
2068, 4, 9.206, 6.974, 32.75, 48.44
2068, 5, 15.43, 13.22, 7.239, 10.9
2068, 6, 20.62, 18.55, 0.02674, 0
2068, 7, 24.8, 22.73, 2.516, 2.039
2068, 8, 23.06, 21.08, 19.85, 20.82
2068, 9, 20.32, 18.24, 0.3729, 0.7227
2068, 10, 14.95, 13.06, 0.5727, 0.8243
2068, 11, 7.535, 5.729, 68.31, 94.09
2068, 12, 3.349, 1.921, 26.5, 42.15
2069, 1, 2.975, 1.288, 477.1, 643.5
2069, 2, 5.893, 4.152, 18.31, 26.03
2069, 3, 8.175, 6.157, 71.41, 103
2069, 4, 9.823, 7.705, 42, 58.05
2069, 5, 15.05, 12.77, 43.75, 56.7
2069, 6, 21.38, 19.36, 96.53, 128.6
2069, 7, 23.33, 21.2, 7.863, 6.328
2069, 8, 24.02, 21.98, 0.6108, 0.4172
2069, 9, 18.05, 15.89, 11.97, 16.98
2069, 10, 13.89, 11.99, 0.3742, 0.8
2069, 11, 3.776, 1.934, 170.5, 238.5
2069, 12, 1.842, 0.3095, 326.4, 435.4
2070, 1, 1.587, -0.2453, 385.4, 500.2
2070, 2, 2.929, 0.9866, 427.6, 567.2
2070, 3, 7.235, 5.253, 134.9, 175.6
2070, 4, 7.214, 5.155, 45.61, 66.43
2070, 5, 14.13, 11.76, 13.47, 20.09
2070, 6, 17.37, 15.22, 19.7, 24.49
2070, 7, 24.43, 22.45, 2.516, 2.774
2070, 8, 22.2, 20.19, 12.06, 13.32
2070, 9, 17.67, 15.5, 2.095, 2.854
2070, 10, 14.04, 12.28, 1.136, 1.416
2070, 11, 5.094, 3.274, 28.22, 37.81
2070, 12, 5.038, 3.526, 110.1, 145.4
2071, 1, 2.902, 1.438, 170.7, 206.3
2071, 2, 5.547, 3.777, 133, 175.5
2071, 3, 7.097, 5.147, 108.4, 150
2071, 4, 9.465, 7.285, 40.36, 58.2
2071, 5, 15.98, 13.6, 95.18, 119.4
2071, 6, 19.84, 17.83, 46.38, 57.1
2071, 7, 25.41, 23.34, 7.886, 5.035
2071, 8, 23.2, 21.16, 63.41, 72.04
2071, 9, 17.79, 15.58, 30.12, 39.53
2071, 10, 12.94, 10.96, 51.6, 69.03
2071, 11, 2.337, 0.4922, 84.49, 114.4
2071, 12, 1.821, 0.356, 52.76, 74.99
2072, 1, -0.89, -2.727, 380.3, 519.4
2072, 2, 1.837, -0.04008, 133, 190.8
2072, 3, 9.025, 7.023, 65.44, 86.49
2072, 4, 7.037, 4.833, 48.99, 72.38
2072, 5, 15.24, 12.98, 8.159, 11.01
2072, 6, 19.25, 17.18, 13.82, 19.55
2072, 7, 24.04, 22.12, 0.69, 1.707
2072, 8, 23.89, 21.75, 69.44, 66.47
2072, 9, 16.11, 13.88, 4.859, 7.442
2072, 10, 12.64, 10.73, 4.32, 6.071
2072, 11, 9.556, 7.97, 4.246, 5.999
2072, 12, 2.051, 0.6124, 92.06, 125.6
2073, 1, 1.51, 0.2623, 3.754, 3.987
2073, 2, 2.209, 0.4009, 185.8, 252.5
2073, 3, 9.088, 7.085, 32.5, 47.17
2073, 4, 11.01, 8.916, 14.07, 19.98
2073, 5, 15.72, 13.52, 18.58, 26.07
2073, 6, 20.84, 18.91, 28.37, 24.24
2073, 7, 24.46, 22.41, 0.00207, 0
2073, 8, 24.52, 22.51, 0, 0
2073, 9, 22.2, 20.03, 0.5888, 0.9499
2073, 10, 15.4, 13.46, 158.8, 194.1
2073, 11, 4.809, 2.977, 91.68, 123.8
2073, 12, 2.471, 0.7209, 240.1, 308.8
2074, 1, -0.7064, -2.308, 168.8, 221.6
2074, 2, 3.714, 1.859, 50.3, 72.46
2074, 3, 7.056, 5.11, 76.62, 110.4
2074, 4, 12.59, 10.55, 57.29, 85.28
2074, 5, 13.06, 10.62, 45.32, 57.15
2074, 6, 21.47, 19.57, 39.66, 41.17
2074, 7, 23.86, 21.84, 0, 0
2074, 8, 21.93, 19.85, 0.002644, 0
2074, 9, 19.64, 17.47, 33.39, 37.27
2074, 10, 13.56, 11.66, 95.77, 123.4
2074, 11, 5.332, 3.525, 256.1, 321
2074, 12, 2.117, 0.4912, 114.6, 154.6
2075, 1, 3.652, 1.912, 721.1, 976.9
2075, 2, 2.626, 0.7875, 104.9, 137.8
2075, 3, 7.307, 5.451, 254.3, 339.6
2075, 4, 11.74, 9.629, 50.81, 68.07
2075, 5, 15.44, 13.11, 51.88, 72.89
2075, 6, 20.26, 18.18, 0, 0
2075, 7, 24.31, 22.23, 2.168, 1.255
2075, 8, 25.21, 23.16, 0.5371, 0.5355
2075, 9, 19.68, 17.64, 0.3845, 0.8915
2075, 10, 16.09, 14.25, 95.34, 132.7
2075, 11, 3.981, 2.172, 145.9, 201.2
2075, 12, 3.186, 1.592, 398.4, 514.8
2076, 1, 3.766, 2.107, 140.3, 187.1
2076, 2, 4.569, 2.859, 148.4, 190.1
2076, 3, 4.76, 2.654, 228, 311.4
2076, 4, 12.67, 10.6, 83.37, 120.8
2076, 5, 15.55, 13.24, 123.8, 173.5
2076, 6, 22.44, 20.45, 5.458, 5.068
2076, 7, 22.41, 20.32, 16.58, 18.73
2076, 8, 24.82, 22.77, 5.033, 8.255
2076, 9, 19.43, 17.25, 0.06205, 0.05117
2076, 10, 12.61, 10.75, 0.0008186, 0.01278
2076, 11, 5.103, 3.37, 83.73, 117.8
2076, 12, 0.8193, -0.6377, 16.93, 26.54
2077, 1, 3.121, 1.481, 324.7, 427.1
2077, 2, 3.466, 1.595, 177.6, 238.3
2077, 3, 6.863, 4.92, 54.22, 78.4
2077, 4, 9.095, 6.84, 78.4, 105.8
2077, 5, 14.32, 12.01, 33.51, 50.21
2077, 6, 22.72, 20.75, 5.635, 7.583
2077, 7, 26.5, 24.47, 7.321, 12.07
2077, 8, 25.49, 23.46, 9.352, 11.98
2077, 9, 24.95, 22.78, 0.2885, 0.5825
2077, 10, 14.52, 12.63, 87.6, 107.8
2077, 11, 9.516, 7.923, 23.94, 35.76
2077, 12, 4.234, 2.648, 216.3, 274.9
2078, 1, 3.868, 2.209, 204.2, 273.6
2078, 2, 6.475, 4.628, 452.5, 570.2
2078, 3, 8.945, 6.825, 80.97, 105.6
2078, 4, 7.849, 5.641, 240.2, 334.5
2078, 5, 14.41, 12.08, 37.91, 53.29
2078, 6, 20.89, 18.85, 33.93, 43.52
2078, 7, 25.22, 23.25, 18.17, 20.3
2078, 8, 23.72, 21.68, 5.537, 4.133
2078, 9, 20.22, 18.11, 3.806, 5.219
2078, 10, 15.71, 13.76, 66.97, 89.95
