# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 21.34, 18.78, 1.151, 0.4248
2035, 8, 20.02, 17.76, 2.49, 4.016
2035, 9, 17.8, 15.64, 189.3, 198.3
2035, 10, 12.62, 10.37, 25.43, 27.53
2035, 11, 7.241, 5.093, 115, 129.8
2035, 12, 5.023, 2.863, 288.6, 361.9
2036, 1, 1.513, -0.9824, 256.4, 297.7
2036, 2, -0.1032, -2.593, 457.9, 496.8
2036, 3, 4.01, 1.782, 350.8, 381.7
2036, 4, 9.946, 7.538, 38.6, 41.09
2036, 5, 7.692, 5.232, 108.9, 115.4
2036, 6, 15.93, 13.63, 17.09, 30.27
2036, 7, 19.04, 16.89, 0.001796, 0.002058
2036, 8, 19.56, 17.41, 20.24, 36.52
2036, 9, 15.76, 13.69, 12.1, 9.799
2036, 10, 14.57, 11.93, 2.362, 4.531
2036, 11, 5.459, 3.096, 44.87, 48.53
2036, 12, 3.578, 1.335, 59.53, 69.42
2037, 1, 2.961, 0.6283, 211.3, 244.9
2037, 2, 4.291, 1.975, 462.3, 487.1
2037, 3, 5.131, 2.962, 183.7, 198
2037, 4, 9.727, 7.369, 97.39, 99.06
2037, 5, 12.65, 10.37, 9.346, 10.61
2037, 6, 18.76, 16.4, 12.24, 13.47
2037, 7, 19.72, 17.61, 0.1284, 0.1876
2037, 8, 20.77, 18.56, 57.17, 81.66
2037, 9, 16.88, 14.58, 358.7, 394.2
2037, 10, 14.11, 11.63, 127.8, 157.2
2037, 11, 9.519, 7.347, 99.67, 117.6
2037, 12, 2.845, 0.7025, 270.6, 348.8
2038, 1, 2.407, -0.01569, 488.9, 564.8
2038, 2, 0.3539, -2.054, 348.2, 379.6
2038, 3, 2.643, 0.2824, 479.6, 498.9
2038, 4, 7.268, 4.948, 154.2, 156.1
2038, 5, 14.53, 11.88, 17.36, 16.44
2038, 6, 18.68, 16.41, 27.27, 40.47
2038, 7, 21.98, 19.54, 0.1379, 0.2833
2038, 8, 21.36, 18.9, 12.25, 19.03
2038, 9, 21.22, 18.85, 15.61, 22.03
2038, 10, 14.96, 12.57, 25.36, 28.55
2038, 11, 8.742, 6.411, 83.34, 92.26
2038, 12, 4.164, 2.077, 363.1, 448.4
2039, 1, 2.598, 0.3409, 302, 351.6
2039, 2, 4.298, 1.833, 116.9, 122.6
2039, 3, 6.148, 3.862, 204.8, 225.6
2039, 4, 0.8781, -1.263, 327.6, 341.4
2039, 5, 10.77, 8.552, 74.06, 79.63
2039, 6, 19.53, 17.02, 16.22, 23.49
2039, 7, 21.02, 18.73, 0.5, 1.374
2039, 8, 20.2, 17.96, 5.709, 5.26
2039, 9, 16.91, 14.93, 8.805, 11.36
2039, 10, 13.54, 11.36, 323.1, 363.9
2039, 11, 5.34, 3.007, 97.26, 114.6
2039, 12, 3.27, 1.221, 197.7, 240.9
2040, 1, 3.911, 1.346, 141, 164.6
2040, 2, 2.873, 0.4663, 311.9, 353.9
2040, 3, 3.862, 1.46, 155.1, 169.4
2040, 4, 8.514, 6.065, 141.7, 144.5
2040, 5, 14.73, 12.34, 1.646, 4.594
2040, 6, 20.5, 18.14, 1.987, 2.669
2040, 7, 22.09, 19.74, 5.602, 10.17
2040, 8, 21.59, 19.42, 7.689, 10.3
2040, 9, 17.05, 14.81, 114.7, 146.4
2040, 10, 12.95, 10.54, 86.69, 102.2
2040, 11, 6.505, 4.075, 391.7, 447.4
2040, 12, 1.735, -0.5362, 305.4, 355.2
2041, 1, 4.25, 1.919, 256.4, 312.7
2041, 2, 2.572, 0.373, 156.5, 174.6
2041, 3, 4.836, 2.576, 364.5, 392.4
2041, 4, 7.038, 4.847, 140.1, 137.7
2041, 5, 9.301, 6.844, 72.83, 73.98
2041, 6, 16.72, 14.42, 6.021, 11.21
2041, 7, 19.26, 17.24, 2.654, 8.353
2041, 8, 21.09, 18.72, 2.613, 3.528
2041, 9, 19.74, 17.41, 3.58, 5.276
2041, 10, 13.17, 11.1, 202.3, 226
2041, 11, 6.38, 3.894, 335.3, 391.5
2041, 12, 4.67, 2.396, 39.93, 50.21
2042, 1, 3.115, 0.5892, 488.2, 554.9
2042, 2, 2.845, 0.6977, 589, 648.2
2042, 3, 5.764, 3.283, 237.4, 265
2042, 4, 5.125, 3.067, 157.6, 179.2
2042, 5, 14.03, 11.62, 37.39, 43.05
2042, 6, 19.72, 17.3, 31.17, 38.1
2042, 7, 21.81, 19.43, 24.84, 35.79
2042, 8, 19.9, 17.61, 3.813, 5.002
2042, 9, 15.95, 13.89, 40.28, 54.1
2042, 10, 17.19, 14.92, 175.6, 205.8
2042, 11, 8.32, 5.876, 186.2, 215.1
2042, 12, 4.086, 2.088, 344.3, 422.2
2043, 1, 1.817, -0.532, 783.3, 882.5
2043, 2, 1.015, -1.452, 434.9, 472
2043, 3, 6.377, 3.926, 142.6, 151.7
2043, 4, 4.746, 2.404, 118.4, 123.1
2043, 5, 12.41, 10, 63.44, 70.05
2043, 6, 16.95, 14.53, 24.98, 31.2
2043, 7, 21.2, 18.89, 1.391, 1.787
2043, 8, 20.04, 17.74, 2.203, 3.901
2043, 9, 16.58, 14.36, 9.583, 14
2043, 10, 15.96, 13.63, 0.9714, 0.8881
2043, 11, 5.717, 3.374, 156.7, 180.7
2043, 12, 2.216, 0.03254, 349.1, 421.8
2044, 1, 2.13, -0.3141, 659.1, 764.9
2044, 2, 5.779, 3.479, 386, 441.4
2044, 3, 3.244, 1.169, 368.3, 390.8
2044, 4, 8.606, 6.35, 128.9, 136.6
2044, 5, 15.66, 13.11, 65.96, 77.73
2044, 6, 17.22, 14.97, 10.55, 18.3
2044, 7, 20.23, 17.95, 7.553, 12.94
2044, 8, 19.18, 17.01, 37.23, 45.93
2044, 9, 17.87, 15.73, 69.63, 87.2
2044, 10, 14.17, 12.03, 27.81, 38.91
2044, 11, 9.838, 7.694, 172.8, 187
2044, 12, 5.999, 4.095, 433.5, 503.9
2045, 1, 5.193, 2.93, 229.8, 251.3
2045, 2, 4.076, 1.703, 215.7, 227
2045, 3, 6.154, 3.884, 206.2, 217.2
2045, 4, 6.889, 4.434, 178.9, 189.5
2045, 5, 11.84, 9.385, 161.4, 173.8
2045, 6, 17.93, 15.42, 83.6, 101.5
2045, 7, 22.47, 19.92, 12.23, 18.29
2045, 8, 16.72, 14.75, 78.79, 100.5
2045, 9, 13.63, 11.49, 6.274, 9.328
2045, 10, 12.55, 10.1, 22.31, 25.91
2045, 11, 6.238, 3.921, 33.15, 39.37
2045, 12, 3.079, 0.6683, 399.3, 465.7
2046, 1, 2.845, 0.18, 150.4, 171.9
2046, 2, 2.587, -0.08763, 70.03, 79.53
2046, 3, 9.058, 6.675, 21.53, 31.91
2046, 4, 10.38, 8.004, 22.37, 21.96
2046, 5, 12.86, 10.51, 39.66, 46.33
2046, 6, 16.93, 14.37, 66.7, 84.6
2046, 7, 25.22, 22.55, 46.24, 67.75
2046, 8, 21.39, 19.03, 2.193, 8.482
2046, 9, 19.01, 16.51, 3.568, 3.7
2046, 10, 9.982, 7.693, 310.9, 357.4
2046, 11, 6.015, 3.765, 343.4, 376
2046, 12, 5.454, 3.474, 174.7, 197.1
2047, 1, 4.2, 1.767, 111.7, 132.2
2047, 2, 6.848, 4.338, 28.67, 30.14
2047, 3, 3.883, 1.241, 93.89, 106.1
2047, 4, 8.974, 6.358, 96.94, 107.3
2047, 5, 16.27, 13.68, 9.681, 9.231
2047, 6, 18.74, 16.42, 6.916, 9.3
2047, 7, 21.82, 19.44, 0.03847, 0.2225
2047, 8, 23.26, 20.97, 49.3, 70.21
2047, 9, 16.64, 14.25, 3.509, 4.991
2047, 10, 15.29, 13.02, 1.261, 1.087
2047, 11, 7.092, 4.604, 51.29, 54.42
2047, 12, 4.322, 1.937, 251.6, 281.6
2048, 1, 3.233, 0.5668, 256.7, 284.6
2048, 2, 7.634, 5.2, 158.9, 190
2048, 3, 1.681, -0.7755, 150.6, 173
2048, 4, 8.678, 6.355, 96.51, 105.3
2048, 5, 13.2, 10.68, 10.09, 10.44
2048, 6, 19.55, 17.08, 6.224, 8.643
2048, 7, 22.51, 20.03, 3.542, 6.687
2048, 8, 19.26, 16.88, 41.81, 77.01
2048, 9, 19, 16.51, 5.23, 8.217
2048, 10, 17.33, 14.82, 39.05, 44.24
2048, 11, 6.874, 4.445, 43.42, 47.33
2048, 12, 7.675, 5.33, 45.02, 48.36
2049, 1, 3.635, 0.955, 69.69, 80.33
2049, 2, 4.609, 1.786, 4.995, 6.91
2049, 3, 10.2, 7.509, 62.85, 68.66
2049, 4, 8.76, 6.338, 69.95, 67.95
2049, 5, 15.07, 12.49, 67.54, 76.74
2049, 6, 21.14, 18.4, 10.45, 18.15
2049, 7, 22.97, 20.43, 2.511, 3.126
2049, 8, 24.93, 22.32, 12.85, 23.76
2049, 9, 19.35, 17.03, 2.861, 3.671
2049, 10, 11.86, 9.532, 86.73, 124.8
2049, 11, 11.42, 9.124, 8.249, 12.01
2049, 12, 4.682, 2.436, 12.55, 17.61
2050, 1, 4.875, 2.247, 181.3, 205.8
2050, 2, 4.695, 2.211, 71.87, 80.93
2050, 3, 8.292, 5.666, 33.31, 33.9
2050, 4, 7.529, 5.244, 81, 78.81
2050, 5, 12.68, 10.43, 97.59, 110
2050, 6, 19.09, 16.63, 4.936, 7.568
2050, 7, 20.78, 18.45, 53.19, 66.06
2050, 8, 21.39, 19.1, 2.453, 4.986
2050, 9, 19.14, 16.68, 8.853, 12.06
2050, 10, 16.02, 13.87, 53.48, 59.8
2050, 11, 5.31, 3.07, 198.2, 219.8
2050, 12, 3.617, 1.116, 143.7, 169.4
2051, 1, -2.005, -4.744, 425.9, 491.8
2051, 2, 2.117, -0.1936, 236.6, 250.1
2051, 3, 5.246, 2.823, 162.8, 181.1
2051, 4, 6.555, 4.409, 61.47, 63.48
2051, 5, 18.11, 15.4, 4.123, 4.206
2051, 6, 19.4, 16.93, 1.317, 4.28
2051, 7, 20.13, 17.87, 12.22, 20.4
2051, 8, 24.54, 22.32, 52.55, 65.19
2051, 9, 18.76, 16.46, 2.928, 3.553
2051, 10, 19.4, 16.79, 0.8301, 1.106
2051, 11, 11.61, 9.371, 92, 114.1
2051, 12, 3.056, 0.6707, 273.3, 303.2
2052, 1, 5.692, 3.344, 612.9, 710.8
2052, 2, 3.479, 0.9361, 341.3, 381
2052, 3, 4.105, 1.39, 598.6, 637.9
2052, 4, 5.64, 3.451, 97.91, 102.4
2052, 5, 11.85, 9.374, 160.8, 170.1
2052, 6, 17.44, 15, 11.25, 13.05
2052, 7, 23.02, 20.27, 0.8517, 3.118
2052, 8, 20.85, 18.5, 81, 121.7
2052, 9, 17.83, 15.67, 52.18, 54.81
2052, 10, 11.79, 9.593, 179.5, 203.1
2052, 11, 10.86, 8.64, 14.22, 15.51
2052, 12, 5.849, 3.775, 161.5, 186.5
2053, 1, 2.423, -0.1749, 87.95, 100.6
2053, 2, 7.604, 5.222, 65.28, 77.57
2053, 3, 6.508, 3.982, 111.6, 126.5
2053, 4, 8.26, 5.874, 120.2, 132.5
2053, 5, 15.41, 13.1, 99.98, 118.1
2053, 6, 19.7, 17.22, 4.843, 10.11
2053, 7, 20.39, 17.97, 4.343, 7.718
2053, 8, 22.6, 20.04, 2.926, 4.784
2053, 9, 19.3, 16.95, 14.79, 20.46
2053, 10, 15.75, 13.47, 140.9, 154.5
2053, 11, 6.47, 3.824, 235.7, 268.4
2053, 12, 6.537, 4.402, 22.5, 29.57
2054, 1, 4.889, 2.534, 82.12, 98.19
2054, 2, 5.465, 3.077, 127.7, 134.8
2054, 3, 8.403, 5.628, 58.87, 60.07
2054, 4, 10.6, 8.159, 30.21, 28.36
2054, 5, 18.31, 15.58, 3.887, 5.231
2054, 6, 20.98, 18.33, 2.197, 2.641
2054, 7, 23.49, 20.92, 2.68, 3.619
2054, 8, 21.09, 18.72, 4.146, 4.013
2054, 9, 16.68, 14.38, 15.26, 19.63
2054, 10, 17.74, 15.26, 24.6, 28.6
2054, 11, 7.907, 5.547, 255.3, 297
2054, 12, 6.906, 4.691, 40.41, 46.22
2055, 1, 5.899, 3.399, 184.9, 212.3
2055, 2, 5.357, 2.779, 85.43, 87.57
2055, 3, 7.517, 5.14, 138.5, 144.2
2055, 4, 5.043, 2.666, 221.1, 232
2055, 5, 13.55, 11.13, 9.421, 9.737
2055, 6, 22.75, 20.05, 5.558, 7.755
2055, 7, 20.73, 18.45, 0.2201, 0.7758
2055, 8, 24.76, 22.29, 1.112, 3.682
2055, 9, 19.37, 17.06, 4.512, 9.615
2055, 10, 17.33, 15.11, 0.01132, 0.01374
2055, 11, 8.373, 6.094, 308.1, 342.5
2055, 12, 4.451, 2.317, 362.8, 429.9
2056, 1, 5.52, 3.089, 85.84, 100.7
2056, 2, 6.948, 4.535, 103.7, 118.8
2056, 3, 9.802, 7.342, 13.97, 15.53
2056, 4, 7.843, 5.564, 73.1, 81.67
2056, 5, 10.75, 8.47, 119.5, 123.7
2056, 6, 20.97, 18.55, 2.635, 2.776
2056, 7, 22.69, 20.2, 3.905, 10.51
2056, 8, 22.66, 20.35, 131, 168.4
2056, 9, 20.15, 17.68, 46.86, 64.18
2056, 10, 15.54, 13.38, 84.6, 95.38
2056, 11, 6.89, 4.642, 159.9, 173.1
2056, 12, 4.027, 1.802, 297.8, 335
2057, 1, 2.505, -0.08037, 209.8, 237.9
2057, 2, 7.126, 4.628, 3.272, 3.721
2057, 3, 9.657, 7.175, 19.67, 20.39
2057, 4, 12.71, 10.31, 17.99, 19.24
2057, 5, 15.24, 12.8, 21.84, 26.39
2057, 6, 19.93, 17.22, 0.4065, 1.262
2057, 7, 25.06, 22.24, 5.193, 8.236
2057, 8, 24.88, 22.4, 0.07878, 0.4408
2057, 9, 20.34, 17.94, 8.291, 13.94
2057, 10, 14.23, 11.94, 27.69, 30.27
2057, 11, 8.2, 5.671, 120, 130.5
2057, 12, 9.274, 7.344, 75.64, 81.16
2058, 1, 4.651, 2.029, 248.1, 271.6
2058, 2, 5.408, 3.06, 325.7, 343.2
2058, 3, 8.421, 6.005, 120.2, 124.5
2058, 4, 9.837, 7.585, 139.7, 146.1
2058, 5, 11.91, 9.502, 147.8, 159.3
2058, 6, 19.8, 17.09, 5.426, 4.717
2058, 7, 20.5, 18.06, 17.61, 19.46
2058, 8, 18.53, 16.36, 5.684, 7.406
2058, 9, 21.74, 19.33, 60.8, 70.78
2058, 10, 13.63, 11.28, 0.7484, 0.9118
2058, 11, 14.23, 11.95, 4.445, 7.058
2058, 12, 6.521, 4.471, 353.1, 433.8
2059, 1, 4.18, 1.618, 771.6, 863.2
2059, 2, 4.211, 1.851, 139.7, 148.6
2059, 3, 6.775, 4.615, 216.4, 232.5
2059, 4, 8.523, 6.465, 139.2, 145.6
2059, 5, 12.47, 9.951, 91.62, 101.4
2059, 6, 19.14, 16.6, 76.47, 91.09
2059, 7, 23.15, 20.66, 19.58, 33.52
2059, 8, 21.48, 19.04, 4.811, 6.834
2059, 9, 20.2, 18.23, 9.649, 15
2059, 10, 15.98, 13.84, 19.95, 21.16
2059, 11, 11.78, 9.319, 122.7, 141.7
2059, 12, 4.923, 2.767, 252, 285.3
2060, 1, 5.62, 3.109, 313.7, 380
2060, 2, 4.192, 1.918, 449.1, 473.5
2060, 3, 7.873, 5.45, 233.5, 250.1
2060, 4, 5.53, 3.478, 245.5, 248.5
2060, 5, 12, 9.638, 163.5, 177.7
2060, 6, 19.73, 17.04, 2.33, 5.221
2060, 7, 22.05, 19.64, 0.07951, 1.084
2060, 8, 21.94, 19.63, 186.3, 235.5
2060, 9, 19.96, 17.69, 201.9, 245.3
2060, 10, 15.45, 13.25, 44.96, 51.14
2060, 11, 7.612, 5.174, 393.5, 486.3
2060, 12, 6.93, 4.805, 151.1, 175.5
2061, 1, 5.216, 2.723, 92.3, 106.6
2061, 2, 3.246, 0.6981, 175.8, 194.2
2061, 3, 9.031, 6.587, 140.1, 149.4
2061, 4, 5.215, 3.068, 140, 148.4
2061, 5, 16.11, 13.69, 26.65, 25.99
2061, 6, 19.69, 17.16, 1.713, 3.045
2061, 7, 23.92, 21.1, 59.68, 72.45
2061, 8, 22.98, 20.66, 5.33, 6.139
2061, 9, 20.04, 17.61, 5.396, 11.49
2061, 10, 21.19, 18.88, 0.482, 0.8299
2061, 11, 10.42, 8.161, 23.78, 30.14
2061, 12, 4.354, 2.117, 348.2, 404.2
2062, 1, 4.632, 1.935, 134.9, 147.2
2062, 2, 5.278, 3.015, 123.4, 140.5
2062, 3, 8.677, 5.961, 97.88, 102.2
2062, 4, 7.354, 5.28, 149.1, 163.8
2062, 5, 15.8, 13.44, 72.75, 78.22
2062, 6, 20.2, 17.6, 3.342, 8.717
2062, 7, 23.09, 20.36, 3.185, 5.904
2062, 8, 23.28, 20.92, 5.896, 8.393
2062, 9, 17.95, 15.6, 6.388, 8.457
2062, 10, 18.42, 16.02, 19.3, 24.56
2062, 11, 12.11, 9.685, 338.3, 396.4
2062, 12, 7.324, 5.204, 239.5, 291.8
2063, 1, 4.443, 1.982, 277.6, 331
2063, 2, 3.263, 1.047, 318.4, 343.8
2063, 3, 6.43, 3.933, 108.5, 121.4
2063, 4, 9.102, 6.859, 38.38, 42.59
2063, 5, 13.89, 11.46, 30.83, 30.84
2063, 6, 19.06, 16.53, 0.8446, 1.305
2063, 7, 20.91, 18.21, 58.14, 65.8
2063, 8, 22.94, 20.63, 3.69, 10.73
2063, 9, 18.37, 16.16, 58.26, 68.71
2063, 10, 19.21, 16.95, 0.4653, 0.9172
2063, 11, 11.32, 9.032, 14.07, 16.72
2063, 12, 8.156, 6.287, 159.5, 179.2
2064, 1, 6.227, 3.791, 27.9, 30.22
2064, 2, 5.41, 3.057, 469, 514.4
2064, 3, 4.956, 2.809, 313, 334.4
2064, 4, 5.912, 3.757, 114.9, 125.3
2064, 5, 19.03, 16.37, 1.784, 6.903
2064, 6, 20.89, 18.51, 3.097, 2.588
2064, 7, 21.61, 19.15, 0.7969, 0.8546
2064, 8, 22.43, 19.99, 16.75, 24.7
2064, 9, 19.93, 17.4, 5.006, 8.001
2064, 10, 14.82, 12.76, 142.7, 175.9
2064, 11, 9.381, 7.223, 17.79, 18.74
2064, 12, 10.49, 8.257, 0.9756, 1.64
2065, 1, 5.931, 3.47, 158.3, 176.9
2065, 2, 4.654, 1.93, 42.85, 44.48
2065, 3, 11.58, 9.197, 97.81, 108.5
2065, 4, 7.896, 5.593, 141.4, 158.5
2065, 5, 13.9, 11.5, 68.69, 64.78
2065, 6, 20.17, 17.5, 17.65, 22.73
2065, 7, 25.19, 22.48, 0.005919, 0.01436
2065, 8, 23.86, 21.43, 2.702, 6.575
2065, 9, 20.08, 17.6, 5.815, 7.903
2065, 10, 17.03, 14.74, 0.003569, 0.007254
2065, 11, 8.453, 6.099, 48.54, 57.33
2065, 12, 4.173, 1.871, 231.8, 279.1
2066, 1, 4.458, 2.137, 393.7, 446.1
2066, 2, 2.301, -0.09864, 554.3, 606.6
2066, 3, 8.37, 5.912, 198.7, 214.8
2066, 4, 7.639, 5.303, 16.26, 21.11
2066, 5, 12.58, 10.2, 92.51, 100.4
2066, 6, 17.08, 14.65, 33.84, 37.8
2066, 7, 22.99, 20.41, 1.048, 1.835
2066, 8, 22.55, 20.19, 41.5, 52.39
2066, 9, 19.84, 17.29, 111.2, 135.6
2066, 10, 14.66, 12.45, 36.07, 43.77
2066, 11, 7.67, 5.654, 294.5, 336.2
2066, 12, 5.394, 3.172, 329.9, 404.6
2067, 1, 9.496, 7.065, 3.319, 4.858
2067, 2, 9.648, 7.119, 59.75, 62.88
2067, 3, 8.686, 6.402, 101.2, 106.3
2067, 4, 9.071, 6.809, 62.12, 72.42
2067, 5, 16.65, 14.3, 31.33, 32.57
2067, 6, 20.9, 18.22, 19.45, 26.58
2067, 7, 23.32, 20.72, 1.673, 4.246
2067, 8, 23.75, 21.27, 0.4258, 0.5232
2067, 9, 22.37, 19.7, 3.758, 4.206
2067, 10, 18.68, 16.5, 149.8, 165.3
2067, 11, 13.47, 10.93, 25.89, 22.4
2067, 12, 6.895, 4.641, 123.1, 146.1
2068, 1, 4.408, 2.077, 263.5, 296.7
2068, 2, 5.373, 2.727, 156.7, 178.4
2068, 3, 7.214, 4.781, 95.96, 102.7
2068, 4, 9.624, 7.207, 57.52, 61.19
2068, 5, 17.22, 14.49, 1.723, 2.695
2068, 6, 20.79, 18.29, 0, 0
2068, 7, 24.51, 21.77, 0.2611, 1.517
2068, 8, 22.74, 20.13, 4.145, 9.571
2068, 9, 20.43, 17.99, 10.32, 14.69
2068, 10, 16.72, 14.47, 0.004448, 0.007394
2068, 11, 10.01, 7.652, 39.22, 45.66
2068, 12, 7.355, 4.996, 49.24, 56.27
2069, 1, 5.069, 2.658, 381.8, 437.2
2069, 2, 7.781, 5.107, 27.23, 30.53
2069, 3, 9.234, 6.777, 151, 159.6
2069, 4, 9.539, 7.224, 36.69, 38.2
2069, 5, 14.7, 12.34, 59.66, 62.37
2069, 6, 20.75, 18.1, 40.98, 50.06
2069, 7, 22.63, 20.2, 0.7812, 2.678
2069, 8, 24.56, 21.86, 0.6419, 2.658
2069, 9, 19.01, 16.75, 10.24, 18.87
2069, 10, 17.09, 14.8, 0.1932, 0.2726
2069, 11, 6.118, 3.812, 201.4, 221.6
2069, 12, 3.263, 0.9468, 469.8, 549.4
2070, 1, 2.782, 0.5545, 561.1, 623.9
2070, 2, 2.348, 0.06176, 322.8, 354.7
2070, 3, 6.691, 4.396, 196.5, 233.6
2070, 4, 8.396, 5.859, 51.16, 59.54
2070, 5, 14.93, 12.42, 1.187, 2.883
2070, 6, 17.19, 14.64, 5.223, 6.618
2070, 7, 23.32, 20.66, 0.1039, 0.5429
2070, 8, 21.47, 19.11, 0.4321, 0.887
2070, 9, 17.77, 15.3, 2.805, 4.419
2070, 10, 17.29, 14.88, 1.703, 1.47
2070, 11, 7.817, 5.558, 54.69, 64.1
2070, 12, 7.111, 4.901, 121.3, 136.9
2071, 1, 6.044, 3.577, 166.2, 190.6
2071, 2, 7.374, 4.887, 191.5, 212.7
2071, 3, 8.34, 6.235, 134.4, 140.7
2071, 4, 8.968, 6.719, 67.8, 73.51
2071, 5, 15.32, 12.97, 72.24, 77.89
2071, 6, 19.86, 17.22, 29.74, 43.92
2071, 7, 24.48, 21.71, 5.961, 11.16
2071, 8, 22.94, 20.46, 215.8, 256.1
2071, 9, 17.36, 15.12, 13.2, 14.67
2071, 10, 14.63, 12.61, 74.62, 86.23
2071, 11, 4.777, 2.333, 148, 161.3
2071, 12, 6.054, 3.732, 87.71, 99.16
2072, 1, -0.1487, -2.623, 497.4, 555.9
2072, 2, 3.468, 0.7252, 163.3, 190.5
2072, 3, 10.99, 8.475, 47.79, 48.16
2072, 4, 7.717, 5.401, 24.77, 31.64
2072, 5, 15.57, 13.09, 18.93, 21.07
2072, 6, 18.8, 16.29, 10.48, 16.35
2072, 7, 23.43, 20.7, 1.256, 2.162
2072, 8, 23.27, 20.87, 17.78, 33.94
2072, 9, 15.98, 13.64, 2.55, 3.642
2072, 10, 14.14, 11.72, 3.996, 5.267
2072, 11, 14.16, 11.7, 9.298, 11.5
2072, 12, 5.099, 2.887, 104, 112.8
2073, 1, 5.384, 2.839, 0.8303, 2.156
2073, 2, 4.123, 1.402, 228.1, 253.7
2073, 3, 10.56, 8.084, 37.93, 39.91
2073, 4, 12.03, 9.725, 3.55, 6.696
2073, 5, 17.37, 14.76, 17.16, 17.94
2073, 6, 22.47, 19.61, 10.55, 11.98
2073, 7, 25.17, 22.33, 0.1056, 0.1318
2073, 8, 24.65, 22.13, 0, 0.01612
2073, 9, 23.14, 20.62, 8.345, 12.04
2073, 10, 16.93, 14.58, 272.7, 298.2
2073, 11, 6.986, 4.546, 137.9, 179.8
2073, 12, 3.818, 1.599, 273.8, 302.2
2074, 1, 2.729, -0.166, 167, 207.7
2074, 2, 6.061, 3.375, 36.71, 38.18
2074, 3, 8.978, 6.377, 64.33, 65.05
2074, 4, 14.09, 11.59, 12.09, 14.49
2074, 5, 13.41, 10.86, 79.8, 78.3
2074, 6, 21.62, 18.72, 39.69, 48.39
2074, 7, 23.7, 20.78, 0, 0.003909
2074, 8, 22, 19.54, 2.836, 2.635
2074, 9, 19.03, 16.89, 6.218, 9.944
2074, 10, 15.13, 13.22, 68.68, 72.46
2074, 11, 8.293, 5.669, 428.3, 475.8
2074, 12, 5.936, 3.607, 130.6, 138.2
2075, 1, 5.379, 2.882, 654, 746.8
2075, 2, 5.303, 2.725, 127.7, 139.3
2075, 3, 9.301, 6.93, 219.5, 236.4
2075, 4, 12.04, 9.683, 114.9, 115.1
2075, 5, 15.81, 13.32, 13.13, 14.63
2075, 6, 20.64, 18.02, 1.608, 1.52
2075, 7, 23.45, 20.7, 2.619, 4.034
2075, 8, 24.4, 21.98, 9.204, 12.72
2075, 9, 19.56, 17.19, 7.083, 11.85
2075, 10, 18.56, 16.43, 49.6, 58.76
2075, 11, 6.205, 3.868, 325.5, 355.3
2075, 12, 5.992, 3.804, 426.7, 493.5
2076, 1, 5.666, 3.182, 31.71, 43.53
2076, 2, 6.912, 4.292, 157.1, 151
2076, 3, 5.511, 3.259, 232.3, 256.6
2076, 4, 13.13, 10.89, 65.87, 77.99
2076, 5, 14.94, 12.65, 237.3, 247.3
2076, 6, 22.49, 19.49, 1.219, 1.677
2076, 7, 20.8, 18.14, 24.62, 35.84
2076, 8, 23.97, 21.42, 1.019, 3.855
2076, 9, 20.23, 17.82, 3.174, 4.869
2076, 10, 15.19, 12.73, 0.0898, 0.0767
2076, 11, 7.529, 5.23, 30.09, 32.75
2076, 12, 4.393, 2.202, 22.52, 24.33
2077, 1, 4.921, 2.653, 219.8, 247.7
2077, 2, 4.77, 2.176, 282.3, 307.8
2077, 3, 8.92, 6.492, 45.56, 52.98
2077, 4, 8.634, 6.298, 96.42, 103.6
2077, 5, 15.88, 13.19, 9.849, 11.29
2077, 6, 23.72, 20.82, 1.169, 0.9458
2077, 7, 26.2, 23.31, 2.091, 3.669
2077, 8, 25.75, 23.15, 1.383, 2.214
2077, 9, 24.84, 22.29, 10.45, 16.06
2077, 10, 16.32, 14.07, 113.5, 118.9
2077, 11, 12.38, 10.19, 0.3094, 0.3789
2077, 12, 6.709, 4.584, 260.6, 279.2
2078, 1, 5.928, 3.389, 231.6, 263.7
2078, 2, 6.434, 3.981, 329.4, 364.9
2078, 3, 10.15, 7.647, 74.86, 79.26
2078, 4, 6.001, 3.974, 250.9, 263.4
2078, 5, 13.48, 11.26, 81.72, 87.47
2078, 6, 20.18, 17.4, 18.85, 32.22
2078, 7, 24.03, 21.2, 5.942, 12.96
2078, 8, 22.62, 20.06, 2.354, 4.473
2078, 9, 19.94, 17.64, 3.048, 5.298
2078, 10, 16.75, 14.57, 184.6, 201.3
2078, 11, 6.494, 4.209, 295.2, 352
2078, 12, 7.67, 5.773, 269, 337.5
