# Created by WEAP: 1/5/2021 2:52:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 12.2, 10.37, 66.37, 62.51
2078, 11, 2.548, 0.5518, 329.5, 332.4
2078, 12, 1.578, -0.5676, 364.2, 383
2079, 1, 1.636, -0.6665, 426.8, 455.6
2079, 2, 5.257, 3.081, 50.18, 52.31
2079, 3, 4.94, 2.731, 253, 276.2
2079, 4, 6.525, 4.379, 91.75, 93.11
2079, 5, 8.298, 6.361, 127.6, 125.3
2079, 6, 17.43, 15.26, 5.595, 8.393
2079, 7, 20.63, 18.62, 11.17, 11.08
2079, 8, 19.36, 17.58, 0.9026, 0.8554
2079, 9, 15.97, 14.03, 11.32, 10.49
2079, 10, 7.965, 6.137, 112, 108.5
2079, 11, 2.09, 0.01714, 164, 165.9
2079, 12, 0.1341, -2.042, 277.7, 291.9
2080, 1, -0.2903, -2.601, 96.93, 99.93
2080, 2, -0.5026, -2.578, 61.27, 63.47
2080, 3, -0.0173, -2.111, 307.8, 324.3
2080, 4, 4.571, 2.393, 58.22, 58.65
2080, 5, 13.32, 11.27, 7.877, 8.689
2080, 6, 14.91, 12.79, 41.16, 39.16
2080, 7, 22.95, 20.95, 5.981, 6.199
2080, 8, 22.13, 20.23, 1.564, 1.875
2080, 9, 18.4, 16.34, 2.995, 3.929
2080, 10, 13.02, 11.08, 156.8, 153.4
2080, 11, 1.918, -0.1938, 163.1, 163.8
2080, 12, 1.366, -0.8528, 159.3, 170.2
2081, 1, -5.296, -7.759, 90.53, 85.42
2081, 2, -4.636, -6.882, 67.54, 66.6
2081, 3, 6.167, 4.077, 81.71, 82.32
2081, 4, 9.305, 7.132, 83.56, 86.55
2081, 5, 10.82, 8.723, 104.9, 105.1
2081, 6, 14.39, 12.21, 106.1, 103.4
2081, 7, 18.83, 16.91, 15.48, 14.51
2081, 8, 21.31, 19.38, 1.222, 1.399
2081, 9, 15.2, 13.25, 0.05547, 0.0447
2081, 10, 8.438, 6.454, 55.34, 54.84
2081, 11, 8.24, 6.214, 39.45, 42.56
2081, 12, -2.347, -4.565, 167.7, 173.5
2082, 1, 3.851, 1.383, 100.7, 104.6
2082, 2, 1.286, -0.9841, 111.6, 125.8
2082, 3, 5.131, 3.019, 106.3, 105.6
2082, 4, 11.04, 8.884, 113.4, 119.6
2082, 5, 10.4, 8.345, 102.1, 96.05
2082, 6, 16.55, 14.32, 5.107, 4.586
2082, 7, 19.4, 17.48, 2.157, 2.242
2082, 8, 20.86, 18.93, 59.11, 58.25
2082, 9, 16.5, 14.54, 43.41, 39.6
2082, 10, 12.72, 10.86, 51.9, 51.8
2082, 11, 4.386, 2.362, 275.2, 261.5
2082, 12, -0.2682, -2.441, 174.3, 177.2
2083, 1, -2.666, -4.976, 170.1, 172.7
2083, 2, 0.2391, -2.01, 225.3, 229.2
2083, 3, 1.509, -0.5085, 210.5, 202.1
2083, 4, 6.51, 4.386, 96.88, 97.94
2083, 5, 13.15, 11.09, 8.226, 7.992
2083, 6, 17.38, 15.14, 6.18, 5.929
2083, 7, 21.72, 19.77, 6.755, 6.651
2083, 8, 23.77, 21.8, 2.489, 3.329
2083, 9, 19.82, 17.75, 14.45, 16.85
2083, 10, 10.4, 8.483, 12.64, 11.68
2083, 11, 1.866, -0.2493, 144.5, 148.4
2083, 12, 0.4051, -1.699, 206.6, 212.6
2084, 1, 0.6137, -1.661, 337.6, 326.7
2084, 2, 3.273, 1.117, 230.3, 248.9
2084, 3, 4.879, 2.757, 289.3, 309.7
2084, 4, 7.029, 4.855, 44.69, 46.61
2084, 5, 12.15, 10.06, 46.5, 43.18
2084, 6, 20.4, 18.22, 5.612, 6.136
2084, 7, 23.68, 21.65, 19.31, 21.63
2084, 8, 23.13, 21.1, 13.67, 15.29
2084, 9, 19.93, 17.94, 5.902, 5.97
2084, 10, 15.33, 13.36, 32.23, 32.29
2084, 11, 4.672, 2.663, 106.1, 103.1
2084, 12, 1.403, -0.8181, 154.3, 153.4
2085, 1, -1.943, -4.348, 353.4, 367.3
2085, 2, -1.429, -3.559, 188.3, 193
2085, 3, 3.46, 1.367, 179.8, 186.3
2085, 4, 4.641, 2.607, 106.7, 108
2085, 5, 13.58, 11.42, 52.98, 52.46
2085, 6, 18.25, 16.09, 46.01, 46.24
2085, 7, 22.52, 20.5, 15.65, 14.9
2085, 8, 20.38, 18.47, 24.05, 24.05
2085, 9, 17.68, 15.62, 24.26, 24.7
2085, 10, 14.03, 12.14, 200.5, 198.6
2085, 11, 4.241, 2.243, 251.4, 254.3
2085, 12, 1.533, -0.6336, 76.7, 75.12
2086, 1, 0.01174, -2.212, 299.8, 301.5
2086, 2, 3, 0.964, 162.6, 157.8
2086, 3, 3.01, 0.8818, 122.5, 123.3
2086, 4, 3.606, 1.452, 139, 147.4
2086, 5, 11.76, 9.716, 49.82, 47.93
2086, 6, 17.62, 15.47, 66.43, 61.18
2086, 7, 22.11, 20.06, 5.762, 5.156
2086, 8, 23.45, 21.45, 75.25, 75.4
2086, 9, 17.13, 15.2, 7.16, 5.491
2086, 10, 13.43, 11.59, 19.67, 19.18
2086, 11, 2.168, 0.1568, 171.3, 169.1
2086, 12, 0.6793, -1.445, 181.4, 181.2
2087, 1, 3.439, 1.116, 76.43, 80
2087, 2, 2.219, 0.2357, 52.48, 57.75
2087, 3, 7.43, 5.317, 105.1, 106.4
2087, 4, 6.549, 4.399, 104.5, 106.8
2087, 5, 10.51, 8.371, 57.57, 56.41
2087, 6, 18.77, 16.58, 3.149, 2.952
2087, 7, 21.01, 18.95, 6.553, 5.736
2087, 8, 22.97, 20.98, 5.946, 7.047
2087, 9, 16.49, 14.46, 3.545, 5.806
2087, 10, 12.26, 10.31, 59.77, 56
2087, 11, 7.306, 5.435, 78.9, 74.45
2087, 12, 0.001635, -2.134, 134.2, 138.7
2088, 1, -1.372, -3.613, 246.8, 254
2088, 2, 6.705, 4.581, 62.75, 59.63
2088, 3, 2.213, 0.1457, 311.3, 329.2
2088, 4, 7.588, 5.497, 93.55, 97.39
2088, 5, 10.95, 8.832, 41.88, 40.81
2088, 6, 18.09, 15.89, 52.15, 51.85
2088, 7, 20.66, 18.71, 31.91, 29.24
2088, 8, 25.04, 23.03, 6.314, 5.585
2088, 9, 16.86, 14.84, 1.305, 1.101
2088, 10, 11.65, 9.872, 52.08, 48.99
2088, 11, 3.869, 1.721, 156.8, 161.4
2088, 12, -1.035, -3.229, 262.1, 268.3
2089, 1, 0.7676, -1.5, 202.9, 208.2
2089, 2, 0.8349, -1.313, 234.9, 251.5
2089, 3, 4.85, 2.822, 139.6, 147.5
2089, 4, 6.454, 4.367, 108.6, 108.9
2089, 5, 11.76, 9.705, 10.45, 11.2
2089, 6, 21.22, 18.96, 30.12, 29.14
2089, 7, 24.02, 22.03, 1.55, 1.926
2089, 8, 23.42, 21.46, 0.02719, 0.03246
2089, 9, 18.84, 16.8, 0.2764, 0.08668
2089, 10, 11.06, 9.214, 228.8, 229.7
2089, 11, 7.274, 5.256, 82.44, 76.05
2089, 12, 1.559, -0.5186, 155.1, 152.3
2090, 1, 1.02, -1.343, 312.3, 334.1
2090, 2, 1.953, -0.3267, 162, 166.2
2090, 3, 3.614, 1.509, 284.9, 279.3
2090, 4, 10.15, 8.017, 48.08, 48.72
2090, 5, 13.83, 11.79, 24.36, 22.79
2090, 6, 20.05, 17.91, 1.543, 1.24
2090, 7, 23.42, 21.45, 3.952, 4.034
2090, 8, 22.78, 20.88, 116.2, 127.1
2090, 9, 17.8, 15.89, 15.06, 15.39
2090, 10, 12.06, 10.27, 21.29, 22.65
2090, 11, 4.814, 2.896, 170.2, 165.6
2090, 12, 2.915, 0.6269, 63.36, 65.13
2091, 1, 0.245, -2.013, 139.1, 143.5
2091, 2, 3.024, 0.7929, 73.03, 79.52
2091, 3, 3.618, 1.542, 212.6, 220.4
2091, 4, 6.274, 4.163, 85.55, 86.85
2091, 5, 10.12, 8.068, 23.25, 25.08
2091, 6, 19.16, 16.98, 36.79, 37.92
2091, 7, 21.26, 19.26, 16.1, 16.44
2091, 8, 20.15, 18.21, 33.72, 35.15
2091, 9, 18.94, 16.98, 28.13, 25.43
2091, 10, 12.93, 11.09, 61.74, 58.41
2091, 11, 4.759, 2.727, 125.4, 123.7
2091, 12, 1.775, -0.3845, 220.1, 222.8
2092, 1, -1.3, -3.547, 155.8, 167.5
2092, 2, 3.28, 1.171, 186.5, 193.6
2092, 3, 3.913, 1.8, 131.5, 141.6
2092, 4, 6.539, 4.421, 102.8, 104.1
2092, 5, 12.22, 10.1, 97.52, 90.58
2092, 6, 17.82, 15.55, 26.92, 25.45
2092, 7, 22.67, 20.64, 60.29, 61.94
2092, 8, 23.45, 21.47, 53.73, 48.39
2092, 9, 17.06, 15.06, 80.66, 77.28
2092, 10, 13.5, 11.59, 12.42, 12.37
2092, 11, 3.06, 0.9689, 411.2, 414.5
2092, 12, 1.531, -0.6264, 245.1, 249.6
2093, 1, 1.578, -0.7687, 129.1, 137
2093, 2, 2.066, -0.07917, 131.9, 138.7
2093, 3, 1.63, -0.5147, 172.5, 181
2093, 4, 4.031, 1.874, 69.37, 65.41
2093, 5, 10.92, 8.889, 48.2, 48.38
2093, 6, 19.81, 17.54, 13.48, 12.65
2093, 7, 21.6, 19.58, 0.6354, 0.5613
2093, 8, 22.11, 20.24, 28.54, 27.86
2093, 9, 17.47, 15.54, 24.68, 23.78
2093, 10, 12.14, 10.18, 1.257, 0.7139
2093, 11, 6.47, 4.472, 63.72, 62.52
2093, 12, -0.5282, -2.709, 184.3, 193.4
2094, 1, 0.683, -1.669, 129.1, 130.5
2094, 2, 0.2911, -1.974, 116.1, 120.4
2094, 3, 2.707, 0.6393, 64.91, 69
2094, 4, 1.83, -0.3561, 182.5, 182.6
2094, 5, 10.51, 8.445, 31.68, 31.23
2094, 6, 17.4, 15.16, 15.67, 15.62
2094, 7, 22.43, 20.43, 0.217, 0.2836
2094, 8, 22.13, 20.19, 5.746, 5.549
2094, 9, 19, 17.01, 1.13, 0.794
2094, 10, 12.06, 10.26, 32.41, 32.93
2094, 11, 9.336, 7.347, 66.93, 62.32
2094, 12, -0.2865, -2.569, 332.1, 350.1
2095, 1, -1.667, -3.918, 67.2, 64.79
2095, 2, 4.429, 2.228, 133.1, 144.9
2095, 3, 0.4166, -1.681, 125.5, 128.9
2095, 4, 9.216, 7.104, 46.74, 46.64
2095, 5, 13.67, 11.57, 5.224, 5.654
2095, 6, 18.16, 15.99, 16.27, 17.08
2095, 7, 23.6, 21.61, 4.769, 4.729
2095, 8, 22.52, 20.65, 11.76, 11.07
2095, 9, 21.18, 19.18, 0.3182, 0.2116
2095, 10, 12.86, 11.03, 3.674, 3.648
2095, 11, 6.537, 4.345, 265.2, 266.8
2095, 12, 1.54, -0.6569, 268.4, 273.1
2096, 1, 2.262, -0.0771, 112.6, 113
2096, 2, 1.541, -0.6984, 36.59, 40.19
2096, 3, 3.345, 1.196, 150.3, 152.4
2096, 4, 5.928, 3.832, 239.8, 246.9
2096, 5, 9.413, 7.429, 48.03, 46.72
2096, 6, 18.31, 16.13, 59.77, 65.02
2096, 7, 22.83, 20.91, 46.4, 46.32
2096, 8, 20.54, 18.68, 197.2, 185.8
2096, 9, 20.04, 18.18, 242.8, 247
2096, 10, 13.09, 11.29, 95.83, 94.48
2096, 11, 6.399, 4.347, 48.44, 50.07
2096, 12, -0.6992, -2.977, 25.84, 29.11
2097, 1, 1.183, -1.163, 427.8, 470.8
2097, 2, 4.653, 2.561, 291.8, 309.5
2097, 3, 5.739, 3.618, 193.6, 186
2097, 4, 6.252, 4.032, 53.9, 55.14
2097, 5, 13.45, 11.37, 82.71, 80.16
2097, 6, 19.38, 17.19, 16.69, 14.71
2097, 7, 25.29, 23.19, 2.01, 1.524
2097, 8, 21.77, 19.76, 66.65, 70.23
2097, 9, 18.2, 16.25, 25.14, 22.9
2097, 10, 12.88, 10.92, 81.66, 75.31
2097, 11, 2.982, 0.9657, 137.8, 146.1
2097, 12, 2.373, 0.1825, 462.4, 484.1
2098, 1, 2.456, 0.132, 250.1, 258.9
2098, 2, 2.664, 0.558, 152.7, 169
2098, 3, 3.632, 1.584, 189.1, 194.8
2098, 4, 6.059, 3.868, 71.66, 73.15
2098, 5, 11.01, 8.993, 120.1, 114.5
2098, 6, 16.81, 14.64, 127.8, 125
2098, 7, 22.94, 20.92, 24.29, 26.25
2098, 8, 20.86, 18.93, 31.86, 32.12
2098, 9, 16.68, 14.61, 36.63, 33.9
2098, 10, 10.62, 8.703, 23.11, 22.37
2098, 11, 4.851, 2.779, 167.9, 160.8
2098, 12, 0.5933, -1.62, 74.17, 77.15
2099, 1, 0.6038, -1.698, 207.2, 220.3
2099, 2, 0.5684, -1.664, 85.14, 90.59
2099, 3, 4.084, 2.051, 225.5, 235.4
2099, 4, 6.602, 4.458, 96.64, 99.48
2099, 5, 8.706, 6.749, 81.62, 75.85
2099, 6, 20.78, 18.55, 8.627, 9.084
2099, 7, 22.96, 21, 0.02473, 0.0369
2099, 8, 22.08, 20.23, 0.5821, 0.7729
2099, 9, 19.94, 17.96, 0.05297, 0.06928
2099, 10, 12.04, 10.16, 47.64, 44.38
2099, 11, 3.985, 2.072, 222.3, 215.3
2099, 12, 2.666, 0.4745, 298.6, 307.8
