# Created by WEAP: 1/5/2021 2:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 23.67, 20.79, 17.04, 13.82, 0.3699, 0.8145, 1.412, 2.742
1997, 8, 26.04, 23.08, 19.25, 16.08, 0.2496, 0.595, 1.385, 2.489
1997, 9, 22.1, 19.28, 15.53, 12.33, 0.9251, 1.202, 1.627, 1.857
1997, 10, 14.86, 12.06, 8.34, 5.19, 19.2, 21.78, 25.3, 28.68
1997, 11, 7.896, 5.205, 1.533, -1.566, 158.6, 152.4, 152.9, 151.8
1997, 12, 6.462, 3.685, -0.01318, -3.212, 73.54, 75.55, 81.9, 86.82
1998, 1, 6.153, 3.428, -0.1773, -3.271, 108.7, 110.4, 117.5, 112.4
1998, 2, 10.4, 7.646, 3.987, 0.864, 254, 250.3, 254.2, 261.8
1998, 3, 8.022, 5.267, 1.621, -1.469, 314.6, 321.5, 343.1, 352.9
1998, 4, 12.95, 10.15, 6.45, 3.257, 49.3, 51.54, 53.92, 53.67
1998, 5, 17.36, 14.55, 10.84, 7.623, 29.23, 29.27, 31.19, 34.23
1998, 6, 21.03, 18.17, 14.42, 11.19, 0.7723, 1.159, 2.256, 3.724
1998, 7, 25.86, 23.13, 19.4, 16.18, 0.4545, 1.779, 4.006, 6.358
1998, 8, 24.46, 21.7, 17.97, 14.61, 0.6006, 0.7566, 2.4, 5.496
1998, 9, 23.33, 20.56, 16.85, 13.61, 0.2077, 0.1523, 0.419, 0.933
1998, 10, 17.46, 14.73, 10.99, 7.714, 6.654, 8.026, 10.05, 11.8
1998, 11, 10.37, 7.669, 4.023, 0.9118, 191.8, 178, 172.4, 171
1998, 12, 9.097, 6.332, 2.578, -0.5791, 62.08, 57.51, 59.9, 70.78
1999, 1, 4.551, 1.637, -2.187, -5.405, 238.9, 231.9, 242.6, 270.7
1999, 2, 7.235, 4.515, 0.8365, -2.283, 173.3, 166.1, 172.3, 180.6
1999, 3, 7.342, 4.54, 0.8478, -2.283, 93.07, 89.81, 91.3, 91.91
1999, 4, 11.5, 8.816, 5.154, 1.884, 71.91, 68.48, 68.67, 71.31
1999, 5, 12.58, 9.881, 6.159, 2.81, 48.96, 49.06, 51.01, 50.97
1999, 6, 17.67, 14.89, 11.11, 7.815, 5.102, 6.4, 7.848, 9.483
1999, 7, 23.94, 21.15, 17.35, 14.01, 2.582, 5.315, 9.987, 15.24
1999, 8, 23.67, 20.83, 17.08, 13.84, 0, 0.243, 0.9025, 2.081
1999, 9, 20.52, 17.68, 13.91, 10.77, 73.58, 81.11, 92.22, 98.8
1999, 10, 14.19, 11.33, 7.524, 4.323, 94.24, 85.85, 88.17, 97.12
1999, 11, 9.012, 6.403, 2.739, -0.4141, 291.1, 269.9, 270.4, 267.9
1999, 12, 9.145, 6.416, 2.676, -0.6122, 132.7, 122.7, 119.7, 136
2000, 1, 8.366, 5.577, 1.798, -1.397, 334.5, 323.9, 331.2, 344.7
2000, 2, 8.523, 5.719, 2.052, -1.015, 178.1, 172, 174.4, 170.3
2000, 3, 9.099, 6.373, 2.74, -0.3374, 327.3, 327.2, 333.6, 312.9
2000, 4, 8.321, 5.46, 1.699, -1.526, 209.8, 217, 224, 210.7
2000, 5, 14.79, 12.09, 8.383, 5.062, 28.59, 29.87, 30.75, 30.26
2000, 6, 19.95, 17.14, 13.37, 9.978, 21.71, 29.32, 34.81, 38.93
2000, 7, 23.5, 20.62, 16.74, 13.4, 52.15, 77.52, 107.9, 101.9
2000, 8, 21.41, 18.51, 14.72, 11.54, 0.1648, 2.583, 7.897, 14.85
2000, 9, 20.09, 17.2, 13.4, 10.14, 24.53, 26.7, 32.43, 38.4
2000, 10, 15.29, 12.55, 8.777, 5.433, 37.02, 34.47, 33.65, 36.98
2000, 11, 8.887, 6.111, 2.359, -0.8542, 0.6618, 0.845, 0.855, 0.9369
2000, 12, 6.384, 3.665, -0.04359, -3.251, 209.7, 197.7, 197.9, 212.8
2001, 1, 6.852, 4.021, 0.2378, -3.014, 557, 546, 572.3, 589.3
2001, 2, 8.3, 5.491, 1.757, -1.42, 200.1, 187.6, 186.4, 191.3
2001, 3, 6.012, 3.335, -0.212, -3.36, 168.9, 164.3, 168.3, 165.5
2001, 4, 10.01, 7.209, 3.463, 0.1768, 134.6, 134.8, 138.1, 133.8
2001, 5, 12.97, 10.23, 6.529, 3.116, 130, 125.9, 135.1, 147
2001, 6, 19.87, 17.11, 13.35, 10.04, 6.805, 7.857, 8.753, 11.69
2001, 7, 24.41, 21.59, 17.83, 14.47, 0.208, 0.4572, 0.9774, 2.601
2001, 8, 22.51, 19.73, 16, 12.8, 0.5704, 2.816, 6.632, 15.45
2001, 9, 18.06, 15.25, 11.53, 8.325, 21.75, 23.89, 29.98, 39.26
2001, 10, 17.36, 14.53, 10.73, 7.401, 12.14, 12.14, 12.52, 11.12
2001, 11, 9.985, 7.198, 3.445, 0.2237, 111, 106.7, 105.6, 104.4
2001, 12, 2.117, -0.5464, -4.242, -7.517, 130.4, 122.9, 125.6, 138.7
2002, 1, 7.621, 4.903, 1.26, -1.817, 50.95, 54.68, 56.75, 48.75
2002, 2, 7.723, 5.054, 1.426, -1.746, 54.94, 54.68, 57.23, 58.4
2002, 3, 8.915, 6.206, 2.6, -0.5795, 225.1, 216.9, 218.1, 203
2002, 4, 11.92, 9.135, 5.44, 2.203, 74.66, 84.67, 92.55, 85.14
2002, 5, 12.64, 9.816, 6.039, 2.754, 78.72, 84.36, 91.42, 95.58
2002, 6, 19.85, 16.97, 13.19, 9.967, 9.99, 14.69, 19.88, 23.55
2002, 7, 23.03, 20.23, 16.5, 13.26, 6.169, 7.199, 11.12, 14.63
2002, 8, 22.02, 19.15, 15.43, 12.26, 0, 0.3435, 0.8685, 2.262
2002, 9, 22.55, 19.82, 16.19, 13.04, 0, 0.02035, 0.1229, 0.5921
2002, 10, 16.39, 13.63, 9.938, 6.751, 8.758, 8.974, 9.237, 10.12
2002, 11, 13.89, 11.24, 7.568, 4.518, 80.53, 83.71, 88.18, 86.53
2002, 12, 11.28, 8.563, 4.833, 1.656, 113.6, 112.7, 112.4, 107.8
2003, 1, 7.21, 4.379, 0.7005, -2.353, 416.7, 389.3, 396.7, 436.2
2003, 2, 10.69, 7.921, 4.267, 1.122, 7.272, 7.851, 9.637, 9.105
2003, 3, 10.75, 7.922, 4.233, 1.192, 69.6, 73.24, 74.79, 63.75
2003, 4, 8.965, 6.219, 2.523, -0.7917, 106.7, 112.1, 118.7, 114.8
2003, 5, 15.69, 12.85, 9.127, 5.911, 10.29, 11.74, 13.07, 15.59
2003, 6, 19.51, 16.76, 13.04, 9.755, 3.644, 4.324, 4.847, 4.977
2003, 7, 26.34, 23.62, 19.92, 16.67, 0, 0.2576, 0.6415, 1.133
2003, 8, 24.26, 21.52, 17.84, 14.63, 1.89, 5.072, 10.97, 17
2003, 9, 21.04, 18.26, 14.54, 11.29, 0.5985, 1.044, 1.234, 1.183
2003, 10, 17.04, 14.35, 10.63, 7.383, 11.28, 11.26, 12.05, 13.04
2003, 11, 9.298, 6.577, 2.911, -0.3117, 399.2, 389.5, 394.2, 385.2
2003, 12, 6.57, 3.79, 0.0061, -3.159, 106.9, 107.4, 108.6, 108.1
2004, 1, 4.135, 1.212, -2.592, -5.812, 457.3, 434.9, 431.4, 439.4
2004, 2, 6.697, 3.921, 0.273, -2.823, 326.7, 311, 311.7, 315.6
2004, 3, 8.112, 5.386, 1.773, -1.306, 90.51, 89.95, 90.66, 88.16
2004, 4, 12, 9.278, 5.611, 2.393, 24.35, 25.2, 26.64, 25.57
2004, 5, 16.74, 13.98, 10.3, 7.004, 15.73, 17.3, 19.41, 20.28
2004, 6, 19.18, 16.39, 12.64, 9.325, 8.384, 12.24, 14.8, 17.52
2004, 7, 23.36, 20.56, 16.77, 13.4, 10.95, 16.79, 28.55, 39.04
2004, 8, 23.62, 20.7, 16.92, 13.7, 0.4352, 0.944, 1.86, 2.76
2004, 9, 20.67, 17.83, 14.07, 10.84, 4.148, 7.097, 8.175, 5.613
2004, 10, 19.12, 16.39, 12.63, 9.387, 63, 61.26, 56.35, 53.66
2004, 11, 8.848, 6.122, 2.384, -0.7758, 135.5, 127.6, 126.4, 127.4
2004, 12, 9.442, 6.682, 2.886, -0.3484, 120.9, 117.1, 116.3, 114.7
2005, 1, 4.804, 2.068, -1.62, -4.735, 250.6, 245.6, 256.8, 284.3
2005, 2, 7.728, 5.011, 1.32, -1.834, 176.5, 165.1, 161.9, 150.8
2005, 3, 7.129, 4.519, 0.9402, -2.207, 44.69, 41.18, 39.17, 39.15
2005, 4, 10.89, 8.111, 4.438, 1.163, 75.44, 79.48, 83.74, 75.5
2005, 5, 12.85, 10.14, 6.524, 3.318, 59.74, 65.77, 70.84, 65.82
2005, 6, 20.6, 17.85, 14.13, 10.83, 7.199, 8.57, 10.35, 11.18
2005, 7, 23.11, 20.31, 16.55, 13.27, 0.4053, 1.562, 3.319, 5.349
2005, 8, 23.82, 21.11, 17.4, 14.17, 0, 0.4128, 1.178, 3.597
2005, 9, 19.43, 16.63, 12.89, 9.629, 6.411, 10.71, 13.43, 12.42
2005, 10, 11.29, 8.432, 4.693, 1.425, 126.5, 126, 126.4, 128.8
2005, 11, 8.019, 5.141, 1.364, -1.874, 153, 152.7, 148.7, 140.9
2005, 12, 2.434, -0.5, -4.263, -7.464, 286.5, 272.4, 272.2, 296.9
2006, 1, 9.163, 6.334, 2.641, -0.443, 43.64, 40.59, 40.23, 42.16
2006, 2, 5.482, 2.717, -0.9891, -4.248, 262.6, 256.9, 261.1, 266.6
2006, 3, 8.48, 5.829, 2.186, -0.9742, 149.3, 143.8, 143.4, 137.4
2006, 4, 10.33, 7.607, 4.003, 0.8649, 15.26, 16.15, 17.94, 17.36
2006, 5, 17.04, 14.29, 10.64, 7.433, 18.47, 20.28, 23.17, 24.72
2006, 6, 18.58, 15.8, 12.06, 8.838, 11.12, 16.02, 20.32, 22.81
2006, 7, 23.44, 20.64, 16.9, 13.66, 0.1312, 0.1548, 0.1515, 0.2035
2006, 8, 22.64, 19.75, 16, 12.84, 2.105, 2.771, 4.178, 7.34
2006, 9, 19.84, 17.05, 13.32, 10.06, 1.755, 2.934, 4.703, 8.147
2006, 10, 16.61, 13.82, 10.08, 6.788, 17.85, 18.27, 20.16, 21.41
2006, 11, 13.89, 11.06, 7.25, 4.003, 93.61, 84.31, 80.9, 90.32
2006, 12, 5.894, 3.148, -0.6293, -3.875, 87.59, 86.53, 88.99, 93.82
2007, 1, 7.609, 4.854, 1.227, -1.87, 239.3, 235.5, 247.6, 281.9
2007, 2, 8.144, 5.463, 1.787, -1.357, 151.9, 151.9, 155, 148.2
2007, 3, 9.347, 6.571, 2.922, -0.2589, 338.2, 335.5, 334.7, 322.2
2007, 4, 11.42, 8.803, 5.267, 2.043, 17.42, 22.63, 26.93, 26.84
2007, 5, 16.06, 13.36, 9.744, 6.524, 16.84, 18.82, 21.54, 20.65
2007, 6, 19.4, 16.54, 12.87, 9.69, 2.916, 3.943, 4.989, 6.682
2007, 7, 24.39, 21.67, 17.94, 14.59, 10.99, 15.98, 23.13, 29.57
2007, 8, 23.18, 20.29, 16.52, 13.2, 0.2078, 0.4062, 0.7998, 1.773
2007, 9, 20.86, 18.05, 14.27, 10.94, 5.86, 7.139, 8.806, 9.061
2007, 10, 12.78, 9.991, 6.238, 2.957, 43, 41.83, 45.05, 49.51
2007, 11, 10.64, 7.959, 4.204, 0.9874, 51.88, 53.7, 53.3, 52.88
2007, 12, 5.192, 2.294, -1.515, -4.75, 160.5, 173, 184.1, 189.8
2008, 1, 7.812, 5.058, 1.351, -1.677, 168.6, 165.7, 174.3, 181.7
2008, 2, 6.61, 3.823, 0.1351, -2.99, 273.5, 267.1, 267.7, 253.8
2008, 3, 6.262, 3.484, -0.2404, -3.464, 298.5, 282.1, 284.6, 288.3
2008, 4, 6.931, 4.138, 0.4939, -2.638, 283.1, 293.4, 298.1, 274.3
2008, 5, 15.12, 12.36, 8.625, 5.227, 46.66, 48.44, 53.63, 55.99
2008, 6, 18.88, 16.11, 12.38, 9.042, 12.79, 14.68, 17, 16.81
2008, 7, 23.26, 20.49, 16.75, 13.46, 0.3874, 0.9254, 1.928, 4.949
2008, 8, 23.94, 21.1, 17.33, 14.06, 0.01637, 0.1623, 0.6073, 1.153
2008, 9, 18.26, 15.44, 11.71, 8.503, 10, 11.82, 14.72, 14.77
2008, 10, 17.84, 15.1, 11.36, 8.212, 11.85, 11.17, 11.84, 14.92
2008, 11, 13.16, 10.42, 6.683, 3.493, 148.5, 133.8, 129, 127.6
2008, 12, 7.634, 4.871, 1.123, -2.089, 23.99, 26.47, 29.45, 36.04
2009, 1, 6.234, 3.454, -0.2787, -3.456, 247.7, 236.8, 235.4, 229.3
2009, 2, 7.736, 4.935, 1.232, -1.907, 141.8, 138.9, 138, 129.7
2009, 3, 9.952, 7.247, 3.602, 0.3987, 148.2, 143.9, 147.2, 150
2009, 4, 10.21, 7.526, 3.888, 0.6936, 112.2, 113.9, 118.7, 109.4
2009, 5, 13.11, 10.35, 6.72, 3.519, 48.47, 49.4, 51.95, 53.4
2009, 6, 18.8, 16.03, 12.32, 9.034, 2.49, 3.145, 3.714, 4.471
2009, 7, 25.43, 22.62, 18.87, 15.57, 0.01204, 0.02351, 0.0973, 0.3498
2009, 8, 22.54, 19.75, 16.04, 12.76, 0, 0.04111, 0.2441, 0.9872
2009, 9, 21.61, 18.77, 15.03, 11.74, 1.811, 3.176, 4.624, 7.227
2009, 10, 15.09, 12.41, 8.723, 5.538, 43.67, 41.21, 37.16, 34.92
2009, 11, 12.97, 10.29, 6.56, 3.343, 23.79, 23.67, 23.48, 23.36
2009, 12, 8.419, 5.656, 1.843, -1.488, 154.6, 151.6, 160.5, 172.1
2010, 1, 8.163, 5.229, 1.514, -1.556, 139.4, 149.2, 170.1, 168.3
2010, 2, 6.542, 3.809, 0.1254, -3.046, 124, 126, 126.3, 121.9
2010, 3, 4.96, 2.282, -1.294, -4.409, 206.4, 204.3, 207.9, 203.2
2010, 4, 11.08, 8.405, 4.782, 1.539, 71.36, 71.51, 75.99, 74.17
2010, 5, 17.37, 14.62, 10.94, 7.699, 20.73, 21.63, 23.51, 26.86
2010, 6, 19.13, 16.3, 12.51, 9.196, 18.86, 24.76, 28.85, 32.81
2010, 7, 25.16, 22.37, 18.63, 15.36, 0.1919, 0.8034, 2.056, 3.276
2010, 8, 21.44, 18.65, 15, 11.87, 108.1, 134.3, 156.5, 159.3
2010, 9, 19.93, 17.13, 13.35, 9.964, 0.4177, 0.8017, 1.235, 1.659
2010, 10, 17.56, 14.8, 11, 7.674, 23.44, 24.17, 22.55, 22.64
2010, 11, 9.563, 6.786, 3.024, -0.1906, 131.9, 123.1, 122.7, 119.2
2010, 12, 7.806, 4.977, 1.169, -2.131, 231.3, 219.7, 220.6, 222.7
2011, 1, 6.969, 4.221, 0.4673, -2.753, 144.6, 131.3, 126.8, 136.6
2011, 2, 4.936, 2.058, -1.686, -4.832, 334.4, 316.5, 313.9, 322.4
2011, 3, 6.426, 3.67, 0.06053, -3.051, 146.7, 140.7, 141.2, 142.4
2011, 4, 9.783, 7.046, 3.37, 0.1879, 118.8, 116.4, 115.6, 113
2011, 5, 16.79, 14.03, 10.25, 6.824, 52.56, 53.06, 57.82, 64.5
2011, 6, 16.81, 14.09, 10.43, 7.14, 23.27, 25.95, 28.31, 30
2011, 7, 23.25, 20.47, 16.69, 13.34, 1.329, 1.89, 2.993, 4.776
2011, 8, 23.69, 20.87, 17.11, 13.82, 4.358, 5.972, 8.08, 10.94
2011, 9, 20.72, 17.8, 14.01, 10.76, 10.55, 9.507, 8.549, 8.559
2011, 10, 12.09, 9.281, 5.46, 2.08, 20.29, 19.73, 20.48, 23.46
2011, 11, 10.79, 8.127, 4.471, 1.323, 103.3, 99.31, 97.25, 88.17
2011, 12, 8.664, 6.026, 2.276, -0.9097, 53.91, 54.02, 59.27, 70.18
2012, 1, 6.149, 3.246, -0.5607, -3.821, 372.7, 355.9, 356.8, 340.9
2012, 2, 9.707, 6.904, 3.235, 0.1691, 33.94, 32.42, 32.35, 29.38
2012, 3, 8.961, 6.291, 2.692, -0.4033, 52.25, 54.14, 57.11, 53.35
2012, 4, 10.95, 8.136, 4.474, 1.28, 46.69, 46.79, 47.43, 47.98
2012, 5, 14.53, 11.75, 7.971, 4.655, 35.1, 37.62, 40.59, 37.74
2012, 6, 21.15, 18.31, 14.53, 11.23, 6.114, 7.626, 8.908, 10.3
2012, 7, 24.07, 21.27, 17.52, 14.25, 0.4075, 1.549, 2.939, 4.566
2012, 8, 23.72, 20.92, 17.16, 13.82, 3.125, 4.33, 6.675, 10.38
2012, 9, 19.65, 16.85, 13.11, 9.808, 8.419, 13.04, 17.89, 22.65
2012, 10, 16.56, 13.77, 10.03, 6.777, 193.4, 182.1, 176.4, 186.3
2012, 11, 10.02, 7.362, 3.638, 0.3778, 127.8, 121.8, 115, 108
2012, 12, 5.135, 2.383, -1.346, -4.635, 381.2, 362.6, 367.9, 375.5
2013, 1, 7.058, 4.136, 0.3332, -2.896, 342.8, 323.3, 321.8, 330.7
2013, 2, 6.222, 3.464, -0.2291, -3.375, 111.8, 110.1, 111.6, 101.2
2013, 3, 8.033, 5.285, 1.653, -1.493, 106.7, 105.8, 106.8, 97.19
2013, 4, 14.2, 11.46, 7.779, 4.533, 16.81, 17.87, 18.91, 17.3
2013, 5, 15.68, 12.96, 9.236, 5.879, 7.325, 8.389, 9.822, 11
2013, 6, 19.04, 16.25, 12.54, 9.286, 13.7, 16.59, 18.95, 22.27
2013, 7, 23.64, 20.87, 17.09, 13.74, 0.04146, 0.3863, 1.346, 2.097
2013, 8, 23.8, 21.09, 17.4, 14.12, 0.04117, 0.1717, 0.3957, 0.8798
2013, 9, 22.88, 20.05, 16.31, 13.07, 4.078, 6.637, 8.309, 7.651
2013, 10, 17.99, 15.24, 11.46, 8.124, 1.794, 2.419, 3.542, 4.998
2013, 11, 10.41, 7.706, 3.998, 0.799, 120.3, 113.1, 108.8, 107.7
2013, 12, 6.763, 4.019, 0.2559, -2.892, 92.65, 91.88, 99.98, 113
2014, 1, 7.029, 4.177, 0.4803, -2.653, 466.8, 452.9, 465.1, 473.2
2014, 2, 7.989, 5.207, 1.585, -1.506, 172.4, 160, 163.3, 158.4
2014, 3, 6.156, 3.414, -0.2685, -3.49, 278.7, 275.8, 277.7, 259.3
2014, 4, 7.502, 4.734, 1.09, -2.031, 214.7, 211.1, 208.4, 200.6
2014, 5, 12.78, 10.09, 6.463, 3.191, 139.2, 141.3, 144.4, 147.8
2014, 6, 21.34, 18.57, 14.82, 11.48, 13.1, 17.45, 22.51, 25.83
2014, 7, 21.66, 18.9, 15.14, 11.79, 2.68, 5.046, 9.259, 13.33
2014, 8, 21.79, 18.92, 15.21, 12.08, 0.1108, 0.6185, 1.751, 4.321
2014, 9, 21.89, 18.98, 15.16, 11.93, 0.2108, 0.4538, 0.8573, 1.573
2014, 10, 16.35, 13.5, 9.716, 6.409, 36.57, 40.19, 41.52, 39.64
2014, 11, 10.41, 7.677, 3.963, 0.6805, 316.3, 301.3, 303.3, 307
2014, 12, 6.905, 4.203, 0.4452, -2.849, 145.6, 144.3, 148.8, 143.8
2015, 1, 7.065, 4.3, 0.641, -2.439, 52.49, 50.78, 54.09, 60.72
2015, 2, 10.69, 8.054, 4.531, 1.568, 2.275, 2.464, 2.319, 1.393
2015, 3, 9.692, 6.979, 3.325, 0.2429, 21.03, 21.7, 22.36, 20.87
2015, 4, 11.84, 9.062, 5.42, 2.376, 67.87, 67.54, 71.14, 63.93
2015, 5, 15.28, 12.56, 8.912, 5.724, 94.25, 100.3, 106.3, 102.4
2015, 6, 18.25, 15.4, 11.63, 8.387, 12.02, 15.35, 17.98, 20.56
2015, 7, 24.54, 21.68, 17.93, 14.7, 10.43, 17.49, 24.46, 17.88
2015, 8, 25.3, 22.43, 18.65, 15.42, 0.06164, 0.09674, 0.2265, 0.7328
2015, 9, 21.77, 18.9, 15.09, 11.69, 1.639, 2.796, 4.423, 6.703
2015, 10, 17.07, 14.24, 10.5, 7.24, 5.169, 6.171, 6.089, 5.378
2015, 11, 10.89, 8.139, 4.371, 1.169, 83.38, 89.48, 96.75, 101.3
2015, 12, 10.6, 7.742, 3.88, 0.5982, 371.1, 360.6, 373.3, 412.3
2016, 1, 7.749, 4.943, 1.222, -1.946, 272.2, 256.5, 256.6, 270.8
2016, 2, 9.814, 7.098, 3.421, 0.2524, 105.2, 102.4, 104.1, 105.6
2016, 3, 8.37, 5.676, 2.053, -1.11, 317.7, 313.9, 316.2, 294.1
2016, 4, 13.43, 10.67, 7.008, 3.792, 32.44, 32.36, 33.16, 34.21
2016, 5, 12.61, 9.919, 6.258, 2.99, 63.62, 69.54, 75.66, 77.34
2016, 6, 22.16, 19.24, 15.4, 12.1, 18.75, 29.23, 35.35, 38.32
2016, 7, 23.98, 21.14, 17.33, 13.95, 0.5811, 1.202, 2.061, 3.046
2016, 8, 24.38, 21.54, 17.75, 14.47, 0.4997, 0.9409, 1.856, 3.508
2016, 9, 21.67, 18.88, 15.17, 12.01, 3.241, 5.351, 7.588, 11.71
2016, 10, 17.5, 14.79, 11.1, 7.825, 103.8, 111.4, 123.8, 141.1
2016, 11, 10.58, 7.919, 4.228, 0.9993, 290, 280.2, 281.9, 286.3
2016, 12, 5.616, 2.805, -1.004, -4.296, 728.6, 702.3, 704.9, 789
2017, 1, 4.358, 1.596, -2.058, -5.204, 420.6, 397.3, 398.9, 410.3
2017, 2, 3.968, 1.169, -2.608, -5.863, 443.8, 425.1, 427.3, 432.4
2017, 3, 6.415, 3.675, 0.002148, -3.137, 35.23, 35.9, 38.08, 40.81
2017, 4, 7.817, 4.971, 1.276, -1.918, 213.3, 223.6, 240.6, 234.3
2017, 5, 16.77, 13.98, 10.27, 6.996, 30.32, 35.45, 38.07, 32.2
2017, 6, 18.03, 15.15, 11.28, 7.959, 25.43, 33.28, 40.62, 44.3
2017, 7, 23.04, 20.22, 16.38, 13, 0.185, 0.5292, 1.019, 1.931
2017, 8, 21.67, 18.75, 14.91, 11.7, 0.02493, 0.1319, 0.5208, 1.963
2017, 9, 20.2, 17.3, 13.54, 10.31, 1.652, 1.963, 2.815, 4.329
2017, 10, 19.26, 16.46, 12.71, 9.474, 6.18, 7.204, 8.78, 10.42
2017, 11, 12.26, 9.512, 5.784, 2.632, 59.07, 57.33, 58.09, 55.24
2017, 12, 6.832, 4.178, 0.4952, -2.76, 174.9, 164.2, 164.9, 177.5
2018, 1, 6.78, 4.038, 0.3849, -2.727, 204.2, 192.4, 193, 192.4
2018, 2, 6.081, 3.208, -0.5726, -3.801, 112, 110, 111.6, 110.1
2018, 3, 9.034, 6.39, 2.776, -0.3655, 109.4, 105.1, 101.7, 100.1
2018, 4, 13.45, 10.74, 7.065, 3.769, 57.72, 51.25, 50.4, 52.81
2018, 5, 13.64, 10.88, 7.209, 3.974, 113.1, 115.3, 120.5, 113.1
2018, 6, 21.36, 18.58, 14.87, 11.57, 2.729, 3.467, 3.978, 4.928
2018, 7, 24.55, 21.74, 17.98, 14.7, 0.08484, 0.07951, 0.145, 0.4438
2018, 8, 22.94, 20.18, 16.4, 13.06, 12.36, 15.39, 19.59, 24.19
2018, 9, 23.59, 20.88, 17.2, 13.93, 1.58, 3.122, 4.507, 7.578
2018, 10, 20.18, 17.48, 13.72, 10.49, 65.4, 65.74, 65.52, 61.31
2018, 11, 12.83, 10.19, 6.545, 3.442, 117.9, 108.6, 106.4, 113.1
2018, 12, 8.146, 5.403, 1.638, -1.571, 91.63, 92.32, 96.55, 99.86
2019, 1, 4.338, 1.57, -2.136, -5.283, 384.4, 388.9, 412.5, 415.5
2019, 2, 5.587, 2.936, -0.6724, -3.78, 103.6, 95.19, 90.55, 92.7
2019, 3, 4.785, 2.075, -1.606, -4.849, 143.3, 129.9, 130.6, 137.8
2019, 4, 11.08, 8.275, 4.603, 1.515, 62.33, 67.87, 74.45, 69.4
2019, 5, 12.7, 9.98, 6.338, 3.118, 8.944, 10.48, 12.03, 12.03
2019, 6, 22.81, 19.99, 16.23, 12.92, 6.088, 6.672, 8.107, 10.25
2019, 7, 24.32, 21.5, 17.76, 14.44, 0.03306, 0.4631, 1.519, 3.627
2019, 8, 23.83, 20.97, 17.2, 13.95, 0.1046, 0.7493, 2.025, 4.247
2019, 9, 18.04, 15.15, 11.41, 8.236, 72.16, 90.47, 106.9, 112.4
2019, 10, 17.02, 14.24, 10.44, 7.074, 0.2031, 0.3055, 0.7225, 1.555
2019, 11, 10.64, 7.851, 4.105, 0.8937, 135.9, 131.8, 130, 121.7
2019, 12, 11.01, 8.254, 4.467, 1.225, 12.39, 13.89, 15.28, 15.85
2020, 1, 7.911, 5.098, 1.43, -1.618, 143.8, 140.5, 144.7, 145.8
2020, 2, 7.702, 4.969, 1.292, -1.882, 269.4, 252.1, 245.6, 249.6
2020, 3, 8.388, 5.661, 1.987, -1.114, 162.4, 155.2, 159.6, 163.7
2020, 4, 14.06, 11.32, 7.681, 4.593, 16.54, 17.76, 19.48, 15.72
2020, 5, 14.24, 11.48, 7.819, 4.575, 7.233, 9.012, 10.33, 9.44
2020, 6, 18.31, 15.56, 11.85, 8.606, 8.89, 11.28, 13.53, 17.49
2020, 7, 26.81, 24, 20.28, 17.05, 5.094, 6.915, 8.97, 8.186
2020, 8, 26.88, 24.04, 20.26, 17.02, 0.04029, 0.08589, 0.3356, 1.529
2020, 9, 20.81, 17.98, 14.23, 11.02, 0, 0.01544, 0.1096, 0.3418
2020, 10, 17.98, 15.23, 11.48, 8.221, 96.08, 89.03, 87.57, 90.33
2020, 11, 10.53, 7.776, 4.101, 0.8828, 423, 409.1, 416.5, 437.3
2020, 12, 7.92, 5.147, 1.373, -1.912, 98.67, 97.16, 97.81, 97.81
2021, 1, 3.388, 0.5278, -3.18, -6.312, 210.2, 210.5, 217, 216.4
2021, 2, 4.52, 1.715, -1.983, -5.155, 474.1, 449.4, 442, 429.4
2021, 3, 5.458, 2.691, -0.9359, -4.11, 80.44, 82.86, 88.02, 85.84
2021, 4, 13.08, 10.41, 6.761, 3.569, 39.8, 42.01, 43.37, 40.6
2021, 5, 15.57, 12.7, 8.905, 5.561, 38.06, 41.12, 46.53, 52.07
2021, 6, 19.26, 16.5, 12.77, 9.475, 5.392, 7.199, 8.649, 10.39
2021, 7, 22.79, 19.98, 16.23, 12.98, 2.419, 4.756, 6.913, 8.731
2021, 8, 20.06, 17.18, 13.42, 10.17, 1.971, 2.649, 3.246, 4.21
2021, 9, 21.66, 18.79, 15.01, 11.77, 122.3, 142.4, 174.8, 192.5
