# Created by WEAP: 1/5/2021 2:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 12.41, 9.612, 4.077, 1.464, 23.86, 22.91, 42.21, 49.01
2021, 11, 4.992, 2.807, -2.693, -5.433, 52.2, 53.41, 92.58, 101.2
2021, 12, 0.2737, -1.633, -6.864, -9.585, 13.52, 23.21, 46.43, 48.08
2022, 1, 0.3792, -1.906, -7.007, -9.993, 28.01, 37.35, 93.77, 86.79
2022, 2, 2.655, -0.4948, -6.464, -9.311, 51.57, 71.31, 163.4, 141.6
2022, 3, 7.044, 3.538, -3.292, -6.187, 45.25, 53.63, 125.1, 121
2022, 4, 8.824, 5.686, -1.189, -4.239, 41.6, 61.57, 161.6, 154.5
2022, 5, 16.46, 12.9, 6.695, 3.808, 71.84, 62.57, 94.04, 143.2
2022, 6, 18.56, 14.89, 8.953, 6.002, 5.519, 13.25, 23.99, 25.95
2022, 7, 24.21, 20.55, 14.56, 11.72, 4.451, 7.132, 13.3, 9.491
2022, 8, 24.44, 20.99, 15.08, 12.15, 4.474, 10.45, 16.99, 11.5
2022, 9, 19.22, 16.2, 10.21, 7.487, 3.745, 7.097, 12.53, 16.4
2022, 10, 10.73, 7.903, 2.393, -0.4549, 3.092, 6.681, 17.19, 29.99
2022, 11, 4.339, 2.15, -3.259, -6.063, 40.86, 63.34, 138.8, 129
2022, 12, 1.569, -0.1961, -5.375, -8.104, 47.28, 88.24, 215.6, 192.4
2023, 1, 1.249, -0.83, -6.333, -9.152, 23.85, 34.1, 91.05, 109.5
2023, 2, 3.14, -0.1498, -6.567, -9.541, 24.82, 42.75, 104.3, 115.9
2023, 3, 5.091, 1.566, -5.142, -7.41, 27.07, 50.45, 133, 95.25
2023, 4, 10.72, 7.59, 0.9704, -2.032, 40.1, 59.46, 130.9, 165
2023, 5, 17.01, 13.58, 7.344, 4.448, 22.18, 20.64, 53.33, 61.45
2023, 6, 23.57, 19.93, 13.97, 10.88, 10.97, 18.22, 28.77, 28.09
2023, 7, 25.99, 22.27, 16.09, 13.1, 20.65, 28.72, 55.76, 68.82
2023, 8, 24.35, 20.69, 14.55, 11.75, 39.42, 62.34, 73.71, 67.99
2023, 9, 19.3, 16.09, 10.03, 7.618, 41.4, 58.13, 90.34, 83.27
2023, 10, 12.82, 10.24, 4.729, 1.846, 124.3, 191.8, 282.7, 251.7
2023, 11, 6.194, 4.282, -1.218, -4.125, 3.9, 8.006, 19.44, 20.05
2023, 12, 2.564, 0.6821, -4.801, -7.838, 30.8, 69.67, 187.4, 136.8
2024, 1, 0.009392, -2.436, -7.875, -10.9, 66.47, 115.9, 298.8, 275.8
2024, 2, 0.8887, -2.405, -8.572, -11.5, 54.43, 99.25, 227.1, 206.5
2024, 3, 3.772, 0.5907, -5.745, -8.536, 23.34, 41.03, 103.3, 88.22
2024, 4, 12.73, 9.454, 3.022, 0.1629, 15.6, 22.37, 76.93, 57.82
2024, 5, 15.89, 12.44, 6.196, 3.116, 55.02, 69.01, 117.1, 147.7
2024, 6, 18.85, 15.06, 8.601, 5.777, 14.06, 25.21, 45.32, 45.64
2024, 7, 23.09, 19.45, 13.28, 10.14, 28.77, 42.88, 62.32, 49.96
2024, 8, 21.33, 17.79, 11.64, 8.506, 90.36, 137.5, 160.9, 142.6
2024, 9, 19.26, 16.22, 10.18, 7.659, 84.26, 120.1, 176, 184.2
2024, 10, 9.12, 6.389, 0.6314, -2.213, 24.91, 42.51, 99.76, 95.77
2024, 11, 8.016, 5.955, 0.5358, -2.462, 41.09, 69.39, 168.6, 199
2024, 12, 0.6841, -1.407, -7.027, -10, 58.52, 106, 271.3, 231.2
2025, 1, -2.084, -4.483, -10.05, -13.06, 37.33, 57.69, 132.7, 92.15
2025, 2, 2.19, -0.8065, -6.672, -9.575, 33.04, 45.6, 97.3, 82.74
2025, 3, 5.519, 2.157, -4.382, -7.025, 47.53, 77.15, 192.2, 159.4
2025, 4, 11.89, 8.502, 2.146, -0.4049, 19.43, 24.64, 74.19, 75.49
2025, 5, 14.48, 11.03, 4.982, 2.18, 7.611, 15.61, 40.54, 43.95
2025, 6, 20.09, 16.35, 10.21, 7.134, 42.41, 50.4, 66.95, 74.62
2025, 7, 24.33, 20.55, 14.25, 11.25, 57.29, 86.14, 131.5, 153.2
2025, 8, 21.08, 17.71, 11.69, 8.881, 73.02, 120.5, 148, 151.8
2025, 9, 17.62, 14.55, 8.499, 6.138, 39.38, 70.58, 132.6, 116.8
2025, 10, 8.862, 6.27, 0.9046, -1.737, 33.43, 40.6, 87.99, 88.77
2025, 11, 3.966, 2.041, -2.941, -5.752, 15.01, 27.67, 56.74, 59.48
2025, 12, 0.3074, -1.536, -6.982, -10.25, 19.91, 37.94, 85.88, 86.48
2026, 1, -1.242, -3.776, -9.31, -12.54, 57.32, 82.23, 159.8, 151.6
2026, 2, 0.4181, -2.847, -8.586, -11.64, 64.3, 100.8, 274, 222.1
2026, 3, 2.787, -0.2332, -6.603, -9.124, 33.67, 49.54, 105.9, 117.1
2026, 4, 10.43, 7.287, 0.7008, -2.054, 11.89, 18.28, 51.76, 59.28
2026, 5, 15.44, 12.31, 6.502, 3.636, 11.21, 16.21, 26.39, 33.25
2026, 6, 20.65, 17.02, 10.82, 7.823, 6.311, 12.32, 20.23, 22.4
2026, 7, 24.94, 21.27, 15.18, 12.2, 26.17, 37.51, 58.35, 57.93
2026, 8, 23.97, 20.17, 13.98, 11.18, 52.76, 91.18, 122.7, 106.7
2026, 9, 16.93, 14.18, 8.411, 5.779, 1.572, 2.578, 4.233, 9.48
2026, 10, 14.43, 11.92, 6.812, 4.47, 15.55, 20.28, 42.87, 53.24
2026, 11, 8.826, 7.063, 1.512, -1.664, 55.16, 83.99, 207.2, 169.9
2026, 12, 0.2483, -1.718, -7.057, -9.854, 23.3, 44.99, 117.5, 92.62
2027, 1, -2.387, -5.118, -10.85, -13.77, 21.08, 49.31, 132.3, 114.4
2027, 2, 0.7126, -2.073, -7.775, -10.82, 51.91, 78.38, 163.7, 124.8
2027, 3, 5.576, 2.398, -4.174, -6.884, 11.93, 24.06, 66.39, 58.93
2027, 4, 8.904, 5.509, -1.267, -4.176, 46.8, 65.38, 139.5, 150.1
2027, 5, 16.9, 13.6, 7.493, 4.451, 19.55, 24.98, 43.64, 45.98
2027, 6, 21.17, 17.26, 11.06, 8.457, 14.93, 26.93, 35.01, 37.87
2027, 7, 25.31, 21.4, 15.01, 12.18, 44.21, 81.99, 116.9, 121.3
2027, 8, 23.44, 19.88, 13.77, 11, 75.36, 96.19, 125, 153.3
2027, 9, 19.52, 16.48, 10.29, 7.777, 11.5, 22.55, 38.93, 36.03
2027, 10, 14.71, 11.81, 6.503, 3.744, 87.91, 110.2, 181.7, 181.4
2027, 11, 5.965, 3.643, -1.746, -4.474, 22.44, 34.04, 63.58, 63.71
2027, 12, -6.021, -8.108, -13.68, -16.19, 46.14, 89.38, 218.8, 158
2028, 1, 0.9987, -1.342, -6.661, -9.343, 36.69, 73.36, 161.2, 127.4
2028, 2, 2.285, -0.7413, -6.651, -9.271, 33.7, 56.36, 129.1, 130.5
2028, 3, 4.702, 1.308, -5.415, -8.039, 47.52, 59.39, 133, 148.2
2028, 4, 9.744, 6.232, -0.2993, -2.988, 57.53, 68.61, 150.9, 173.2
2028, 5, 16.77, 13.34, 7.433, 4.603, 4.326, 11.28, 22.73, 19.38
2028, 6, 22.35, 18.44, 12.3, 9.493, 3.153, 8.882, 15.02, 9.388
2028, 7, 24.05, 20.13, 13.9, 11.08, 73.98, 119.3, 160.3, 133
2028, 8, 23.34, 19.52, 13.49, 10.62, 8.282, 16.8, 19.45, 19.53
2028, 9, 20.01, 17.08, 10.85, 8.309, 99.98, 174.1, 262.8, 232
2028, 10, 17.79, 14.97, 9.588, 6.615, 87.06, 127.6, 219.2, 251.8
2028, 11, 3.758, 1.452, -3.865, -6.503, 8.846, 14.39, 34.66, 36.48
2028, 12, -0.2914, -1.974, -7.133, -9.963, 36.2, 51.8, 113.2, 88.6
2029, 1, 1.212, -0.9131, -6.395, -9.309, 38.02, 52.03, 130.2, 124.2
2029, 2, 1.643, -1.783, -7.856, -10.2, 76.89, 118.5, 277.3, 248.1
2029, 3, 6.77, 3.402, -3.021, -5.581, 22.98, 43.26, 117, 98.5
2029, 4, 10.01, 6.509, -0.218, -3.129, 47.37, 60.22, 132.3, 112.3
2029, 5, 14.43, 10.9, 4.932, 2.172, 31.54, 45.42, 87.89, 102.4
2029, 6, 19.34, 15.66, 9.565, 6.759, 30.87, 41.85, 62.85, 56.69
2029, 7, 23.93, 20.31, 14.14, 11.3, 17.9, 26.06, 34.01, 36.12
2029, 8, 22.19, 18.58, 12.36, 9.436, 60.74, 95.63, 115, 104
2029, 9, 18.09, 14.94, 8.882, 6.426, 25.68, 34.34, 42.43, 41.42
2029, 10, 15.46, 13.03, 7.575, 4.899, 89.49, 107.3, 167, 160.3
2029, 11, 7.039, 5.278, 0.1662, -2.679, 59.42, 98.29, 243.4, 243.4
2029, 12, -1.358, -3.553, -9.042, -11.6, 28.24, 55.57, 132.4, 103.2
2030, 1, -0.726, -2.862, -8.128, -10.8, 21.25, 31.17, 71.86, 63.43
2030, 2, 3.122, 0.2325, -5.57, -8.373, 47.29, 60.4, 161, 151.1
2030, 3, 7.027, 3.49, -3.37, -6.222, 51.87, 84.46, 195.5, 180.1
2030, 4, 12.8, 9.554, 3.22, 0.5025, 28.59, 41.7, 93.71, 107.4
2030, 5, 13.59, 10.27, 4.062, 1.111, 56.4, 52.2, 116.1, 153.5
2030, 6, 19.43, 15.79, 9.674, 6.702, 22.07, 29.67, 37.14, 50.94
2030, 7, 24.81, 21.05, 14.74, 11.58, 28.11, 40.58, 59.4, 69.86
2030, 8, 21.06, 17.7, 11.45, 8.604, 115.1, 163.7, 203.5, 173.5
2030, 9, 18.35, 15.39, 9.473, 6.857, 54.22, 57.35, 84.91, 75.56
2030, 10, 12.44, 9.922, 4.855, 2.373, 17.88, 22.97, 41.46, 47.17
2030, 11, 5.162, 3.095, -2.384, -5.233, 23.6, 38.74, 92.45, 79.36
2030, 12, -2.717, -4.981, -10.78, -13.62, 43.04, 82.2, 192.5, 200.5
2031, 1, 0.2284, -2.262, -7.663, -10.4, 26.26, 40.72, 100.4, 109.6
2031, 2, 5.2, 2.296, -3.246, -5.756, 3.523, 7.212, 23.13, 29.72
2031, 3, 5.4, 2.164, -4.396, -6.936, 42.12, 58.57, 142.7, 131.9
2031, 4, 9.266, 6.117, -0.1783, -2.999, 21.94, 24.28, 52.29, 67.01
2031, 5, 16.93, 13.61, 7.557, 4.736, 2.411, 3.299, 5.469, 2.491
2031, 6, 23.42, 19.51, 13.3, 10.27, 1.579, 4.852, 10.13, 12.25
2031, 7, 25.76, 22.12, 16.21, 13.32, 6.031, 12.39, 19.06, 30.7
2031, 8, 25.96, 22.15, 15.9, 13.19, 24.9, 70.18, 74.47, 66.88
2031, 9, 19.48, 16.53, 10.48, 7.888, 8.405, 17.46, 17.44, 18.13
2031, 10, 12.81, 10.46, 5.195, 2.663, 87.62, 93.59, 173.2, 173.7
2031, 11, 7.271, 5.197, -0.3133, -3.603, 22.12, 37.03, 88.03, 103.3
2031, 12, 0.3996, -1.631, -6.985, -10.1, 21.56, 41.79, 100, 87.18
2032, 1, -1.305, -3.907, -9.844, -12.92, 50.34, 83.1, 207.1, 215.9
2032, 2, 0.3504, -2.801, -8.648, -11.35, 30.78, 41.61, 77.29, 92.27
2032, 3, 7.909, 4.469, -2.119, -4.615, 3.296, 6.02, 15.65, 16.09
2032, 4, 8.967, 5.565, -1.069, -4.078, 52.02, 70.7, 163.4, 213.4
2032, 5, 15.61, 12.04, 5.761, 2.861, 19.09, 26.95, 57.38, 60.48
2032, 6, 23.51, 19.45, 13.19, 9.988, 4.192, 6.927, 13.25, 20.16
2032, 7, 26.69, 22.85, 16.63, 13.7, 33.78, 49.53, 81.92, 77.57
2032, 8, 21.78, 18.26, 12.11, 9.429, 108.5, 152.6, 174.6, 145.8
2032, 9, 20.96, 17.77, 11.58, 9.132, 36.58, 58.95, 95.41, 96.05
2032, 10, 11.42, 8.538, 3.185, 0.2736, 24.77, 30.33, 49.19, 51.02
2032, 11, 5.538, 3.448, -2.082, -5.084, 25.14, 32.9, 65.91, 72.21
2032, 12, 3.289, 1.716, -3.567, -6.322, 19.71, 30.05, 55.47, 50.09
2033, 1, -4.518, -6.941, -12.16, -14.71, 27.56, 64.36, 200.8, 110.1
2033, 2, 1.202, -1.742, -7.707, -10.25, 23.82, 44.48, 105.6, 101.3
2033, 3, 4.09, 0.8329, -5.46, -8.017, 16.19, 23.78, 47.82, 49.99
2033, 4, 8.476, 5.204, -1.596, -4.502, 50.22, 68.87, 156.6, 170.3
2033, 5, 17.84, 14.26, 8.24, 5.502, 7.842, 12.36, 30.27, 42.28
2033, 6, 22.12, 18.08, 12.15, 9.314, 0.5009, 0.5979, 1.239, 1.769
2033, 7, 26, 22.27, 16.33, 13.51, 3.754, 6.569, 15.91, 17.93
2033, 8, 24.58, 21.08, 15.03, 12.14, 40.22, 62.05, 77.93, 69.18
2033, 9, 22.17, 19.19, 13.26, 10.85, 5.002, 7.008, 14.42, 18.07
2033, 10, 12.14, 9.302, 3.631, 1.395, 65.94, 90.87, 181.6, 166.4
2033, 11, 7.917, 5.817, 0.469, -2.45, 52.3, 84.03, 171.4, 154.3
2033, 12, -2.238, -4.288, -9.484, -12.2, 41.83, 64.69, 140.5, 148.2
2034, 1, -2.891, -5.184, -10.38, -13, 15.91, 24.94, 62.51, 66.3
2034, 2, 0.5269, -2.791, -8.966, -11.79, 20.9, 37.89, 78.94, 65.83
2034, 3, 4.649, 1.45, -5.029, -7.561, 53.14, 79.45, 171.5, 155.3
2034, 4, 11.56, 8.259, 1.687, -1.026, 10.87, 24.63, 79.67, 55.82
2034, 5, 16.26, 12.8, 6.738, 3.919, 2.127, 6.707, 24.3, 22.42
2034, 6, 22.08, 18.33, 12.38, 9.531, 5.921, 9.996, 14.17, 10.83
2034, 7, 25.54, 21.89, 16.08, 13.18, 19.54, 30.27, 44.54, 40.76
2034, 8, 25.37, 21.59, 15.54, 12.84, 22.26, 38.39, 48.95, 27.46
2034, 9, 19.58, 16.58, 10.6, 8.293, 3.388, 5.24, 8.218, 11.04
2034, 10, 15.69, 13, 7.793, 5.127, 2.06, 2.191, 3.875, 6.46
2034, 11, 5.875, 3.595, -2.001, -4.351, 48.02, 67.68, 146.9, 104.7
2034, 12, -2.442, -4.354, -9.315, -12.12, 6.828, 11.88, 32.67, 26.29
2035, 1, -3.232, -5.644, -10.64, -13.05, 12.2, 22.77, 61.06, 48.95
2035, 2, 1.264, -1.805, -7.562, -9.955, 43.57, 64.06, 122.2, 113.2
2035, 3, 3.96, 0.4251, -6.456, -9.145, 36.14, 48.41, 123.3, 123.4
2035, 4, 10.56, 7.312, 0.8522, -1.426, 29.72, 47.52, 85.71, 86.43
2035, 5, 15.17, 11.63, 5.619, 2.887, 50.58, 54.16, 114.2, 152.7
2035, 6, 21.21, 17.26, 11.14, 8.391, 24.25, 29.15, 34.57, 34.96
2035, 7, 25.58, 21.81, 15.64, 12.98, 8.543, 13.77, 23.67, 28.96
2035, 8, 24.85, 21.05, 14.87, 12.19, 21.38, 35.15, 58.69, 44.41
2035, 9, 20.87, 17.85, 11.93, 9.505, 18.4, 25.79, 50.62, 63.8
2035, 10, 15.63, 13.14, 7.795, 4.86, 22.9, 34.38, 71.2, 81.48
2035, 11, 6.142, 4.322, -0.8972, -3.567, 17.64, 21.41, 35.06, 27.9
2035, 12, 2.785, 1.213, -4.021, -6.704, 29.8, 66.08, 176.1, 156.9
2036, 1, -1.81, -3.87, -8.964, -11.92, 27.44, 52.08, 138.6, 94.61
2036, 2, 1.402, -1.744, -7.707, -10.25, 93.28, 120.6, 274.6, 298.3
2036, 3, 6.437, 2.953, -3.846, -6.426, 27.25, 46.92, 124.6, 116.5
2036, 4, 12.27, 8.81, 2.045, -0.9932, 21.05, 31.5, 81.44, 81.49
2036, 5, 14.56, 11.1, 5.063, 2.136, 0.2135, 0.6838, 3.162, 4.531
2036, 6, 22.36, 18.53, 12.4, 9.411, 0.7524, 3.646, 6.065, 9.547
2036, 7, 27.05, 23.09, 16.9, 14.12, 13.38, 17.63, 28.63, 34.54
2036, 8, 25.55, 21.99, 15.71, 12.76, 42.49, 67.83, 84.7, 85.9
2036, 9, 17.04, 14.01, 7.683, 5.328, 55.58, 63.86, 92.22, 108.2
2036, 10, 13.08, 10.36, 5.057, 2.295, 56.75, 81.95, 133.2, 130.5
2036, 11, 3.769, 1.624, -3.695, -6.614, 41.6, 70.94, 162.2, 138.4
2036, 12, -2.011, -4.151, -9.572, -12.36, 16.03, 33.52, 88.87, 63.25
2037, 1, -0.8961, -3.269, -8.854, -11.5, 38.35, 61.39, 156.3, 148.5
2037, 2, 3.293, 0.4059, -5.228, -8.02, 38.82, 70.09, 146.4, 131.8
2037, 3, 5.245, 1.946, -4.782, -7.699, 8.833, 17.03, 55.29, 52.23
2037, 4, 11.4, 8.155, 1.382, -1.382, 28.77, 42.89, 100.5, 123.2
2037, 5, 18.82, 15.39, 9.472, 6.606, 0.6872, 1.269, 1.771, 1.32
2037, 6, 24.29, 20.18, 13.98, 11.27, 6.467, 15.15, 22.89, 16.95
2037, 7, 27.94, 24.13, 18.18, 15.35, 8.77, 15.31, 27.55, 27.97
2037, 8, 26.3, 22.64, 16.54, 13.79, 14.03, 24.92, 37.88, 38.15
2037, 9, 20.81, 17.85, 11.99, 9.668, 34.52, 55.94, 108.6, 104.6
2037, 10, 12.89, 10.48, 5.274, 2.445, 43.38, 72.03, 142.8, 131.7
2037, 11, 5.35, 3.119, -2.259, -5.161, 12.98, 25.42, 54.71, 48.81
2037, 12, 1.71, 0.2622, -4.987, -7.887, 22.78, 44.53, 109.3, 100.5
2038, 1, -0.07418, -2.303, -7.781, -10.64, 33.11, 56.44, 118.2, 118.5
2038, 2, 1.343, -2.013, -7.804, -10.5, 8.979, 24.37, 70.23, 86.8
2038, 3, 5.414, 2.121, -4.671, -6.973, 15.39, 33.27, 79.81, 77.38
2038, 4, 15.03, 11.73, 5.2, 2.332, 11.89, 24.38, 55.15, 58.48
2038, 5, 18.07, 14.55, 8.278, 5.236, 0.3385, 1.506, 6.116, 5.577
2038, 6, 24.63, 20.74, 14.56, 11.52, 27.56, 40.74, 55.26, 66.28
2038, 7, 25.36, 21.55, 15.15, 12.21, 68.14, 98.75, 157.5, 141.7
2038, 8, 23.03, 19.44, 13.19, 10.5, 41.29, 64.52, 94.42, 87.18
2038, 9, 21.65, 18.36, 12.28, 9.997, 48.25, 58.81, 92.49, 107.5
2038, 10, 10.1, 7.746, 2.262, -0.4757, 42.39, 68.23, 121.3, 159.3
2038, 11, 4.481, 2.369, -3.201, -5.951, 20.46, 39.01, 87.63, 84.93
2038, 12, 1.185, -0.7647, -6.173, -8.67, 47.69, 80.51, 193.2, 200.4
2039, 1, 2.229, 0.3956, -4.766, -7.261, 4.851, 7.223, 17.07, 25.08
2039, 2, 2.24, -0.8371, -6.51, -8.916, 17.51, 37.51, 97.62, 69.71
2039, 3, 5.604, 2.097, -4.745, -7.297, 23.39, 40.02, 112, 100.8
2039, 4, 9.237, 6.031, -0.6443, -3.572, 6.682, 10.4, 30.75, 37.11
2039, 5, 16.47, 12.92, 6.689, 3.772, 27.22, 28.96, 77.84, 52.99
2039, 6, 21.48, 17.46, 11.16, 8.246, 27.34, 46.25, 75.53, 82.56
2039, 7, 25.95, 21.86, 15.45, 12.73, 29.07, 60.09, 82.76, 76.26
2039, 8, 22.79, 19.2, 13.18, 10.49, 54.19, 63.93, 87.87, 86.94
2039, 9, 18.67, 15.55, 9.201, 6.835, 55, 63.55, 117.6, 137.6
2039, 10, 12.81, 10.17, 4.651, 2.093, 39.81, 47.38, 90.24, 117.7
2039, 11, 4.438, 2.331, -3.008, -5.766, 57.21, 97.89, 224.5, 202.1
2039, 12, 1.203, -0.4757, -5.567, -7.833, 15.09, 35.38, 93.89, 68.07
2040, 1, -3.923, -6.261, -11.56, -14.15, 7.89, 16.55, 45.99, 38.35
2040, 2, 1.822, -1.065, -7, -9.705, 15.74, 26.78, 57.86, 61.84
2040, 3, 2.683, -0.6053, -7.292, -9.5, 17.13, 37.62, 108.7, 64.67
2040, 4, 12.15, 8.887, 2.315, -0.4113, 13.46, 17.27, 37.54, 41.41
2040, 5, 18.1, 14.52, 8.333, 5.436, 18.26, 21.59, 35.91, 52.66
2040, 6, 25.57, 21.54, 15.31, 12.63, 0.8357, 2.683, 5.393, 1.097
2040, 7, 27.81, 23.95, 17.99, 15.11, 4.013, 10.48, 18.61, 18.79
2040, 8, 23.75, 20.03, 14.02, 11.06, 17.04, 31.22, 35.29, 29.59
2040, 9, 23.42, 20.05, 13.71, 11.15, 42.55, 57.11, 91.77, 96.44
2040, 10, 12.53, 10.09, 4.677, 1.762, 30.92, 41.89, 81.76, 89.81
2040, 11, 5.933, 3.358, -2.031, -5.065, 66.67, 94.56, 224.2, 225.1
2040, 12, -1.7, -3.487, -8.575, -11.65, 11.44, 17.43, 43.82, 59.47
2041, 1, 0.6978, -1.414, -6.561, -9.494, 2.065, 7.419, 26.86, 18.07
2041, 2, 2.274, -0.671, -6.648, -9.449, 58.41, 113.1, 266.4, 243.7
2041, 3, 7.967, 4.327, -2.571, -5.02, 12.51, 28.56, 82.3, 67.45
2041, 4, 9.731, 6.317, -0.3404, -3.345, 49.93, 63.63, 139.9, 152.6
2041, 5, 13.57, 10.33, 4.119, 1.19, 5.446, 13.24, 36.38, 40.57
2041, 6, 21.4, 17.65, 11.42, 8.298, 2.495, 6.144, 8.25, 9.249
2041, 7, 25.77, 21.98, 15.69, 12.53, 14.61, 31.44, 55.15, 53.51
2041, 8, 22.93, 19.23, 12.85, 9.746, 7.308, 12.71, 16.49, 24.84
2041, 9, 21.12, 17.99, 11.94, 9.323, 40.13, 63.43, 72.4, 73.47
2041, 10, 12.52, 9.964, 4.405, 1.653, 39.76, 59.43, 104.8, 99.11
2041, 11, 6.778, 4.797, -0.7078, -3.672, 75.26, 127, 314.3, 246.6
2041, 12, 2.461, 0.5449, -4.929, -7.789, 40.44, 79.5, 203.9, 151.9
2042, 1, 0.4437, -1.742, -7.143, -9.686, 29.81, 56.79, 137.4, 123.4
2042, 2, 4.897, 1.5, -4.357, -6.879, 23.53, 41.22, 95.87, 131.2
2042, 3, 7.035, 3.562, -3.06, -5.488, 9.716, 9.652, 23.18, 34.03
2042, 4, 11.17, 7.678, 1.055, -1.847, 18.54, 39.94, 92.14, 102
2042, 5, 18.18, 14.6, 8.569, 5.734, 2.124, 5.561, 18.89, 25.96
2042, 6, 21.53, 17.54, 11.33, 8.153, 15.04, 26.24, 43.17, 46.15
2042, 7, 24.45, 20.84, 14.63, 11.48, 26.19, 42.61, 61.3, 51.41
2042, 8, 23.79, 19.96, 13.66, 10.72, 6.129, 15.95, 29.71, 31.3
2042, 9, 20.76, 17.41, 11.49, 8.955, 35.09, 48.19, 93.61, 76.27
2042, 10, 14.9, 12.15, 6.613, 3.836, 100.2, 146.5, 303.7, 294.6
2042, 11, 6.749, 4.726, -0.7109, -3.703, 30.08, 46.33, 111.2, 108.6
2042, 12, -1.282, -3.101, -8.475, -11.19, 23.29, 50.17, 134.1, 129.9
2043, 1, 1.846, -0.4466, -6.065, -8.454, 86.35, 155.8, 383.2, 396.5
2043, 2, 2.396, -0.9996, -6.995, -9.742, 77.7, 117.6, 275.2, 282.9
2043, 3, 6.674, 3.371, -3.167, -5.802, 22.14, 46.15, 118.4, 69.37
2043, 4, 7.761, 4.383, -2.734, -5.814, 22.91, 42.85, 110.3, 104.6
2043, 5, 14.98, 11.65, 5.588, 2.358, 40.61, 42.79, 81.54, 94.45
2043, 6, 21.77, 17.86, 11.71, 8.57, 20.44, 35.44, 37.93, 51.44
2043, 7, 23.9, 20.56, 14.33, 10.99, 76.69, 113.1, 166.1, 178.5
2043, 8, 21.88, 18.23, 11.61, 8.317, 15.24, 28.21, 48.28, 57.23
2043, 9, 20.54, 17.38, 10.99, 8.169, 17.54, 32.36, 48.79, 49.55
2043, 10, 14.15, 11.61, 5.91, 2.883, 48.03, 68.74, 105.2, 83.99
2043, 11, 4.477, 2.072, -3.406, -6.369, 41.5, 69.79, 153.7, 140.4
2043, 12, 1.572, -0.304, -5.699, -8.518, 39.33, 72.98, 170.8, 160.7
2044, 1, 2.12, -0.01155, -5.672, -8.487, 26.94, 56.63, 145.9, 130
2044, 2, 5.126, 2.251, -3.643, -6.261, 23.18, 42.46, 101.2, 84.77
2044, 3, 4.961, 1.521, -5.335, -7.727, 85.86, 120.3, 273.3, 263.1
2044, 4, 10.85, 7.505, 0.5421, -2.639, 31.25, 50.48, 125.7, 127.1
2044, 5, 17.42, 13.57, 7.34, 4.5, 64.69, 66.7, 108.2, 114.7
2044, 6, 21.97, 17.98, 11.86, 9.138, 17.63, 36.45, 53.32, 55.82
2044, 7, 24.35, 20.7, 14.59, 11.63, 2.093, 5.284, 11.13, 13.75
2044, 8, 25.37, 21.83, 15.65, 12.57, 25.48, 51.16, 62.84, 43.11
2044, 9, 19.09, 16.09, 9.889, 7.271, 98.36, 120.9, 181.9, 190.2
2044, 10, 11.83, 9.254, 3.629, 0.7692, 58.24, 94.88, 187.2, 173.4
2044, 11, 8.567, 6.198, 0.5029, -2.041, 68.18, 93.64, 208.1, 177.2
2044, 12, 1.109, -0.3534, -5.38, -8.143, 32.03, 62.89, 175.3, 156.3
2045, 1, 0.5662, -1.055, -5.917, -8.499, 3.432, 9.73, 34.94, 14.37
2045, 2, 3.122, -0.1587, -6.031, -8.84, 28.02, 63.7, 157.4, 152.4
2045, 3, 6.293, 2.942, -3.664, -6.068, 72.17, 86.77, 159.5, 202.3
2045, 4, 10.28, 6.774, -0.009845, -2.808, 33.32, 50.95, 115.5, 125.3
2045, 5, 17.73, 14.34, 8.289, 5.41, 3.616, 5.482, 9.139, 15.53
2045, 6, 23.47, 19.44, 13.29, 10.23, 2.936, 6.566, 12.74, 19.03
2045, 7, 23.9, 19.86, 13.57, 10.77, 25, 37.11, 63.64, 69.7
2045, 8, 24.6, 20.87, 14.45, 11.47, 40.24, 50, 72.81, 49.13
2045, 9, 21.01, 17.83, 11.62, 9.171, 42.59, 58.68, 84.77, 98.58
2045, 10, 11.87, 9.26, 3.904, 1.003, 2.855, 4.824, 13.19, 13.03
2045, 11, 3.939, 1.293, -4.091, -7.282, 26.03, 42.13, 88.46, 76.65
2045, 12, -1.169, -3.177, -8.608, -11.3, 36.78, 69.73, 187.7, 192.4
