# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 9, 19.65, 14.81, 0.5081, 2.699
2034, 10, 19.62, 15.3, 10.62, 16.85
2034, 11, 12.76, 8.849, 18.37, 33.27
2034, 12, 9.028, 5.475, 6.619, 11.72
2035, 1, 9.494, 5.928, 12.45, 28.58
2035, 2, 9.136, 5.502, 66.49, 124.2
2035, 3, 10.57, 6.556, 51.77, 103.9
2035, 4, 14.29, 9.943, 13.43, 30.28
2035, 5, 19.37, 15.04, 1.571, 3.301
2035, 6, 20.12, 15.38, 3.391, 8.535
2035, 7, 21.44, 16.03, 0.008176, 0.06037
2035, 8, 21.01, 16.05, 0.4032, 1.179
2035, 9, 20.08, 15.58, 23.78, 38.34
2035, 10, 17.19, 12.87, 2.568, 5.128
2035, 11, 13.55, 9.683, 17.33, 28.07
2035, 12, 11.82, 8.087, 74.97, 136.3
2036, 1, 9.126, 5.441, 54.86, 95.99
2036, 2, 10.43, 6.647, 152.6, 302.1
2036, 3, 12.99, 9.227, 155.3, 272.9
2036, 4, 16.29, 12.4, 2.899, 2.999
2036, 5, 14.06, 10.16, 18.03, 37.62
2036, 6, 19.26, 14.64, 3.346, 5.066
2036, 7, 22.94, 18.45, 0, 0
2036, 8, 23.39, 18.98, 3.867, 5.088
2036, 9, 20.45, 16.19, 0.2151, 1.141
2036, 10, 19.38, 15.4, 1.452, 6.073
2036, 11, 12.83, 9.399, 22.98, 42.83
2036, 12, 10.25, 6.954, 47.99, 77.33
2037, 1, 10.66, 7.171, 59.71, 124.9
2037, 2, 11.49, 7.905, 257.8, 474.7
2037, 3, 12.87, 9.208, 58.75, 112.5
2037, 4, 15.47, 11.66, 40.94, 57.02
2037, 5, 17.09, 13.05, 1.91, 3.213
2037, 6, 22.69, 18.59, 0.1002, 0.1119
2037, 7, 21.33, 16.77, 0, 0
2037, 8, 23.16, 18.76, 23.03, 34.09
2037, 9, 22.51, 18.48, 68.03, 116.2
2037, 10, 19.41, 15.53, 27.53, 49.53
2037, 11, 17.06, 13.66, 65.35, 126.3
2037, 12, 11.38, 7.963, 70.06, 137.7
2038, 1, 10.58, 7.153, 217.2, 434
2038, 2, 10.22, 6.679, 80.2, 162
2038, 3, 11.75, 8.104, 96.48, 167.5
2038, 4, 13.88, 10.02, 12.44, 20.97
2038, 5, 18.73, 14.63, 0.1223, 0.5415
2038, 6, 23.41, 19.43, 0.1816, 0.319
2038, 7, 26.19, 22.02, 0, 0
2038, 8, 24.25, 20.15, 0.4702, 0.7589
2038, 9, 23.86, 19.75, 5.121, 7.231
2038, 10, 20.87, 17.08, 8.319, 10.55
2038, 11, 16.24, 12.66, 17.58, 29.5
2038, 12, 11.25, 7.72, 133.4, 252.6
2039, 1, 11.13, 7.528, 77.48, 147.2
2039, 2, 11.46, 7.967, 33.6, 63.84
2039, 3, 13.76, 10.02, 51.53, 88.69
2039, 4, 10.86, 7.062, 57.84, 83.86
2039, 5, 15.27, 11.21, 2.44, 5.648
2039, 6, 22.74, 18.44, 0.04957, 0.2191
2039, 7, 22.63, 17.95, 0.06812, 0.0902
2039, 8, 23.88, 19.51, 0.6974, 1.808
2039, 9, 23.02, 18.95, 0.1645, 1.007
2039, 10, 19.77, 15.88, 50.49, 83.52
2039, 11, 13.28, 9.85, 48.36, 90.19
2039, 12, 10.18, 6.685, 92.41, 165.6
2040, 1, 10.58, 7.044, 32.36, 66.79
2040, 2, 10.54, 6.857, 88.57, 164.1
2040, 3, 11.09, 7.337, 38.9, 73.37
2040, 4, 14.27, 10.09, 15.8, 26.34
2040, 5, 19.16, 14.98, 0.5581, 2.338
2040, 6, 23.13, 18.5, 0.06846, 0.1017
2040, 7, 23.31, 18.6, 0.2386, 0.8474
2040, 8, 25.64, 21.38, 0.01598, 0.0007679
2040, 9, 20.66, 16.54, 23.44, 30.82
2040, 10, 18.94, 14.8, 14.17, 19.95
2040, 11, 14.7, 10.96, 197.7, 355.6
2040, 12, 8.802, 5.216, 84.05, 151.3
2041, 1, 12.3, 8.851, 105.3, 200.1
2041, 2, 10.93, 7.309, 65.34, 117.7
2041, 3, 13.54, 9.726, 158.6, 264.6
2041, 4, 15.25, 11.33, 12.2, 25.76
2041, 5, 14.83, 10.71, 10.04, 15.9
2041, 6, 20.4, 15.94, 1.723, 3.726
2041, 7, 21.43, 17.03, 0.04891, 0.2227
2041, 8, 23.91, 19.56, 0.03495, 0.1019
2041, 9, 23.16, 18.7, 0.2571, 1.036
2041, 10, 19.29, 15.27, 94.3, 135
2041, 11, 14.08, 10.53, 176.6, 309.6
2041, 12, 11.02, 7.388, 41.04, 80.15
2042, 1, 10.7, 7.163, 186.2, 369
2042, 2, 12.5, 8.903, 178.5, 330.5
2042, 3, 12.92, 9.14, 45.93, 82
2042, 4, 13.39, 9.499, 35.94, 61.01
2042, 5, 17.16, 12.94, 3.327, 6.214
2042, 6, 21.39, 16.76, 0.4822, 2.231
2042, 7, 25.1, 20.74, 0.1121, 0.2016
2042, 8, 24.2, 20.13, 0.003363, 0.0007346
2042, 9, 22.06, 18.05, 9.316, 22.97
2042, 10, 21.47, 17.4, 77.4, 117
2042, 11, 15.75, 12.25, 43.13, 89.15
2042, 12, 12.18, 8.629, 122.2, 235.7
2043, 1, 10.32, 6.666, 417.3, 724.4
2043, 2, 9.941, 6.271, 234.7, 406.4
2043, 3, 13.49, 9.749, 83.3, 175.5
2043, 4, 13.03, 9.243, 38.89, 62.26
2043, 5, 17.56, 13.58, 7.057, 12.72
2043, 6, 19.47, 15.07, 1.249, 1.894
2043, 7, 23.85, 19.46, 0.1622, 0.6513
2043, 8, 23.52, 19.18, 0.05976, 0.3158
2043, 9, 21.56, 17.45, 0.07806, 0.248
2043, 10, 22.6, 18.62, 0.1028, 0.3742
2043, 11, 13.51, 10.21, 60.37, 102
2043, 12, 10.63, 7.173, 125.8, 225.6
2044, 1, 11.66, 8.142, 198.2, 396.2
2044, 2, 14.26, 10.71, 211.6, 369.8
2044, 3, 12.31, 8.837, 277.1, 462
2044, 4, 16.33, 12.66, 17.72, 28.62
2044, 5, 20.01, 16.03, 5.983, 11.57
2044, 6, 22.1, 18.25, 0.07039, 0.02448
2044, 7, 23.8, 19.71, 0.7943, 2.897
2044, 8, 22.42, 18.38, 0.5691, 2.902
2044, 9, 20.76, 16.73, 3.628, 4.53
2044, 10, 18.85, 14.96, 17.8, 22.21
2044, 11, 15.78, 12.26, 85.09, 136.3
2044, 12, 12.87, 9.504, 161.3, 293.7
2045, 1, 14.39, 11.27, 89.88, 195.6
2045, 2, 14.15, 10.81, 132.6, 249.2
2045, 3, 16.19, 12.86, 68.22, 101.1
2045, 4, 15.74, 12.18, 58.24, 101.5
2045, 5, 17.54, 13.61, 45.18, 80.37
2045, 6, 22.43, 18.37, 0.3775, 0.7666
2045, 7, 25.9, 21.71, 0.6317, 2.275
2045, 8, 22.48, 18.5, 9.045, 13
2045, 9, 20.7, 16.81, 0.499, 3.477
2045, 10, 18.59, 14.75, 1.658, 3.491
2045, 11, 13.31, 9.921, 6.62, 12.96
2045, 12, 9.899, 6.336, 200.3, 361.9
2046, 1, 10.14, 6.782, 91.45, 165
2046, 2, 10.26, 6.794, 50.79, 72.2
2046, 3, 15.49, 11.69, 37.1, 62.77
2046, 4, 16.58, 12.57, 1.524, 1.426
2046, 5, 17.97, 13.81, 1.28, 2.517
2046, 6, 21.34, 17.2, 9.111, 16.97
2046, 7, 28.51, 24.18, 2.303, 4.412
2046, 8, 25.21, 20.89, 0.03067, 0.008717
2046, 9, 21.76, 17.26, 0.8363, 2.749
2046, 10, 15.45, 11.34, 30.75, 57.45
2046, 11, 12.84, 9.074, 107, 179.4
2046, 12, 12.06, 8.437, 47.95, 88.53
2047, 1, 10.82, 7.165, 35.52, 81.78
2047, 2, 13.11, 9.421, 44.51, 69.79
2047, 3, 11.74, 8.065, 43.76, 73.91
2047, 4, 14.76, 10.7, 10.97, 21.27
2047, 5, 19.42, 15.03, 1.431, 2.6
2047, 6, 20.96, 16.57, 0.02855, 0.0008268
2047, 7, 22.96, 17.93, 0.001035, 3.512E-5
2047, 8, 25.3, 20.47, 1.777, 3.489
2047, 9, 20.34, 16, 0.51, 0.759
2047, 10, 19.52, 15.42, 0.02578, 0.2248
2047, 11, 13.59, 9.97, 5.634, 13.43
2047, 12, 11.75, 8.028, 116.9, 207.1
2048, 1, 10.56, 6.97, 52.84, 101.7
2048, 2, 15.28, 11.5, 75.31, 141.4
2048, 3, 11.05, 7.443, 42.11, 71.47
2048, 4, 14.85, 10.89, 23.03, 42.31
2048, 5, 17.2, 13.1, 3.398, 8.673
2048, 6, 21.94, 17.4, 0.07088, 0.01379
2048, 7, 23.79, 19.1, 0.7114, 0.456
2048, 8, 23.14, 19.03, 2.593, 3.201
2048, 9, 23.31, 19.1, 0.1502, 0.5847
2048, 10, 21.97, 17.79, 36.19, 53.55
2048, 11, 14.01, 10.56, 2.928, 6.901
2048, 12, 13.35, 9.926, 55.91, 108.1
2049, 1, 11.17, 7.723, 16.25, 31.88
2049, 2, 11.33, 7.927, 1.153, 2.365
2049, 3, 14.75, 10.84, 16.93, 37.44
2049, 4, 14.61, 10.67, 20.1, 43.96
2049, 5, 19.63, 15.39, 15.11, 19.88
2049, 6, 23.71, 19.26, 1.263, 1.775
2049, 7, 23.99, 19.1, 0.02052, 5.967E-6
2049, 8, 25.17, 20.51, 2.076, 4.458
2049, 9, 23.98, 19.73, 8.569, 9.829
2049, 10, 19.27, 15.51, 18.98, 30.35
2049, 11, 16.61, 12.82, 0.352, 0.2614
2049, 12, 11.47, 8.027, 24.46, 44.93
2050, 1, 11.78, 8.282, 93.91, 167.2
2050, 2, 12.27, 8.75, 51.51, 79.1
2050, 3, 14.71, 10.88, 6.802, 10.7
2050, 4, 14.88, 11.17, 23.1, 42.61
2050, 5, 18.66, 14.55, 15.98, 30.61
2050, 6, 21.31, 16.81, 0.1004, 0.464
2050, 7, 22.01, 17.23, 0.3702, 0.6166
2050, 8, 24.17, 19.47, 0.007469, 0.0195
2050, 9, 23.86, 19.35, 0.1857, 0.7829
2050, 10, 22.21, 18.13, 17.42, 33.09
2050, 11, 13.38, 9.769, 56.67, 106.8
2050, 12, 9.996, 6.491, 82.82, 143.6
2051, 1, 7.584, 3.842, 226.2, 429
2051, 2, 10.01, 6.303, 83.17, 174.3
2051, 3, 12.38, 8.386, 35.19, 67.01
2051, 4, 13.72, 9.631, 10.51, 15.73
2051, 5, 19.05, 14.59, 0.2678, 0.5814
2051, 6, 20.39, 15.64, 7.862E-5, 0
2051, 7, 21.43, 16.67, 0.4913, 2.524
2051, 8, 25.85, 21.12, 0.5707, 0.4332
2051, 9, 24.48, 20.18, 0.8003, 1.106
2051, 10, 22.49, 18.2, 0.2719, 0.4969
2051, 11, 18.31, 14.63, 37.39, 75.13
2051, 12, 10.76, 7.038, 116.6, 227.3
2052, 1, 12.95, 9.354, 185.7, 377.1
2052, 2, 11.29, 7.636, 107.9, 199.6
2052, 3, 12.39, 8.581, 255.6, 457.6
2052, 4, 12.87, 8.762, 20.42, 30.17
2052, 5, 15.75, 11.18, 13.96, 20.93
2052, 6, 18.61, 13.94, 0.8854, 2.323
2052, 7, 24.65, 19.97, 0.375, 2.369
2052, 8, 24.7, 20.48, 41.96, 64.08
2052, 9, 24.02, 20.02, 12.09, 18.26
2052, 10, 18.58, 14.64, 32.3, 54.37
2052, 11, 16.78, 13.04, 2.101, 4.034
2052, 12, 12.67, 9.093, 42.56, 78.35
2053, 1, 10.46, 7.004, 28.75, 59.7
2053, 2, 14.03, 10.33, 12.99, 24.19
2053, 3, 13.89, 10.1, 21.56, 37.95
2053, 4, 16.18, 12.36, 36.88, 59.87
2053, 5, 20.29, 16.07, 11.95, 18.11
2053, 6, 23.57, 19.24, 0.9168, 1.182
2053, 7, 22.46, 18, 0.1024, 0.5104
2053, 8, 24.37, 19.68, 0.874, 5.141
2053, 9, 23.02, 18.23, 0.6483, 1.605
2053, 10, 21.89, 17.84, 40.82, 77.72
2053, 11, 13.82, 10.4, 54.13, 111.1
2053, 12, 12.41, 9.001, 19.12, 29.99
2054, 1, 12.52, 9.181, 37.99, 70.19
2054, 2, 13.57, 10.22, 79.97, 138.5
2054, 3, 13.88, 10.07, 9.148, 24.02
2054, 4, 16.36, 12.41, 7.004, 13.85
2054, 5, 23.34, 19.14, 0.6105, 2.509
2054, 6, 23.13, 18.77, 0.001296, 4.086E-5
2054, 7, 23.09, 18.31, 0.3187, 1.062
2054, 8, 22.68, 18.06, 0.1114, 0.4136
2054, 9, 19.2, 14.95, 2.281, 5.442
2054, 10, 21.19, 16.99, 1.012, 2.55
2054, 11, 15.24, 11.86, 113.4, 219.1
2054, 12, 13.51, 10.18, 13.31, 31.84
2055, 1, 13.46, 10.12, 74.78, 148.8
2055, 2, 13.52, 10.08, 39.32, 70.92
2055, 3, 14.71, 11.05, 57.07, 101.3
2055, 4, 14.52, 10.82, 58.89, 104.3
2055, 5, 18.54, 14.41, 0.728, 1.897
2055, 6, 26.68, 22.48, 0.08674, 0.002275
2055, 7, 24.5, 20.07, 0.06156, 0.09605
2055, 8, 26.53, 21.95, 0.1401, 0.1787
2055, 9, 24.39, 20.13, 0.3717, 0.8783
2055, 10, 23.21, 19.32, 0.3289, 0.9358
2055, 11, 16.25, 12.79, 78.22, 139.7
2055, 12, 11.6, 8.11, 122.5, 216.1
2056, 1, 11.35, 7.97, 5.631, 12.82
2056, 2, 14.4, 10.97, 26.84, 53.39
2056, 3, 16.35, 12.53, 1.889, 7.272
2056, 4, 15.53, 11.72, 18.5, 32.17
2056, 5, 15.82, 11.64, 15.18, 21.04
2056, 6, 24.05, 19.41, 0.05481, 0.1202
2056, 7, 24.34, 19.48, 0.03237, 0.0422
2056, 8, 28.04, 23.89, 24.68, 37.47
2056, 9, 28.73, 24.95, 11.79, 15.3
2056, 10, 21.76, 17.98, 20.15, 28.85
2056, 11, 13.77, 10.28, 65.16, 127.9
2056, 12, 10.56, 7.005, 152.8, 277.1
2057, 1, 10.1, 6.532, 114.2, 185.5
2057, 2, 13.37, 9.831, 1.476, 2.545
2057, 3, 15.44, 11.56, 2.415, 6.09
2057, 4, 19.47, 15.71, 2.944, 6.525
2057, 5, 20.21, 16.07, 1.921, 3.7
2057, 6, 21.79, 17.31, 1.69E-5, 6.693E-6
2057, 7, 26.34, 21.79, 1.43, 2.19
2057, 8, 27.83, 23.52, 0.07295, 0.1992
2057, 9, 26.84, 22.69, 2.069, 3.31
2057, 10, 21.36, 17.7, 30.87, 53.38
2057, 11, 15.29, 11.84, 29.91, 51.72
2057, 12, 16.23, 12.92, 7.098, 14.48
2058, 1, 11.99, 8.685, 141.3, 249.5
2058, 2, 14.33, 10.83, 260.7, 443.1
2058, 3, 14.98, 11.33, 28.68, 52.77
2058, 4, 17.54, 13.99, 40.21, 74.21
2058, 5, 18.08, 14.19, 13.78, 22.69
2058, 6, 22.65, 18.65, 0.02295, 0.01667
2058, 7, 23.45, 19.03, 0.3232, 0.3085
2058, 8, 22.74, 18.73, 0.5058, 0.8915
2058, 9, 27.56, 23.51, 12.97, 20.9
2058, 10, 20.12, 16.42, 0.09192, 0.6544
2058, 11, 18.54, 15.04, 7.617, 13.79
2058, 12, 14.3, 10.75, 147.6, 291.7
2059, 1, 13.23, 9.992, 226.5, 444.6
2059, 2, 13.84, 10.5, 93.11, 180.9
2059, 3, 14.96, 11.4, 160.1, 292.1
2059, 4, 16.5, 12.89, 19.96, 33.89
2059, 5, 18.93, 15.05, 8.687, 15.97
2059, 6, 22.52, 18.36, 1.952, 4.301
2059, 7, 26.68, 22.46, 1.179, 5.058
2059, 8, 25.22, 21.03, 0.05772, 0.1189
2059, 9, 24.36, 20.02, 0.1783, 0.5027
2059, 10, 20.98, 17.11, 1.086, 1.511
2059, 11, 18.79, 15.58, 10.63, 19.2
2059, 12, 12.63, 9.348, 80.69, 152.5
2060, 1, 14.74, 11.61, 128.9, 246.8
2060, 2, 14.87, 11.55, 205.7, 356.6
2060, 3, 16.05, 12.42, 22.49, 49.24
2060, 4, 15.24, 11.82, 77.74, 130.3
2060, 5, 18.71, 14.82, 20.75, 33.99
2060, 6, 22.87, 18.68, 0.4518, 0.4964
2060, 7, 24.97, 20.67, 0.04158, 0.02806
2060, 8, 26.36, 22.34, 60.54, 82.1
2060, 9, 25.39, 21.39, 29.69, 41.44
2060, 10, 22.18, 18.55, 3.971, 7.918
2060, 11, 17.49, 14.23, 55.63, 116.2
2060, 12, 14.89, 11.58, 18.34, 39.62
2061, 1, 13.88, 10.6, 9.538, 21.77
2061, 2, 11.72, 8.308, 88.54, 145
2061, 3, 16.06, 12.2, 35.58, 62.8
2061, 4, 12.2, 8.427, 68.12, 124.6
2061, 5, 20.51, 16.21, 2.261, 5.433
2061, 6, 21.3, 16.87, 0.01539, 0.0007815
2061, 7, 25.71, 21.13, 0.2234, 0.1554
2061, 8, 25.55, 21.21, 0.08, 0.1003
2061, 9, 24.39, 20.02, 0.381, 1.386
2061, 10, 26.23, 22.31, 0.1942, 1
2061, 11, 17.61, 14.26, 3.965, 8.993
2061, 12, 11.4, 7.86, 248.4, 487
2062, 1, 10.27, 6.754, 70.68, 123.6
2062, 2, 12.47, 8.805, 74.42, 123.9
2062, 3, 15.14, 11.35, 32.67, 45.95
2062, 4, 14.48, 10.84, 42.75, 74.04
2062, 5, 19.3, 15.23, 11.91, 18.85
2062, 6, 23.14, 18.84, 0.09824, 0.2742
2062, 7, 26.44, 21.98, 0.8287, 2.55
2062, 8, 26.75, 22.46, 0.6054, 0.9178
2062, 9, 24.96, 20.98, 5.479, 3.506
2062, 10, 24.38, 20.54, 3.956, 9.683
2062, 11, 18.92, 15.45, 73.21, 155.3
2062, 12, 15.3, 12.04, 144.7, 252.1
2063, 1, 13.37, 10.08, 95.03, 203.1
2063, 2, 13.14, 9.787, 153.3, 264.3
2063, 3, 13.96, 10.28, 49.33, 89
2063, 4, 16.33, 12.46, 3.351, 8.011
2063, 5, 17.95, 14, 4.007, 8.333
2063, 6, 22.33, 18.14, 0.003866, 0.0001893
2063, 7, 21.79, 17.23, 3.404, 7.813
2063, 8, 25.11, 20.89, 0.006058, 0.0003349
2063, 9, 22.59, 18.51, 0.1035, 0.04987
2063, 10, 22.45, 18.29, 0.1337, 0.6602
2063, 11, 17.91, 14.69, 0.1973, 0.4514
2063, 12, 16.31, 13.04, 44.23, 93.79
2064, 1, 13.7, 10.54, 10.43, 22.17
2064, 2, 15.2, 11.77, 225.4, 436.4
2064, 3, 13.62, 10.07, 101.1, 178.3
2064, 4, 14.59, 11.06, 22.18, 38.11
2064, 5, 21.91, 17.72, 0.288, 1.643
2064, 6, 24.01, 19.61, 0.0431, 0.04844
2064, 7, 24.05, 19.38, 0, 0
2064, 8, 26.04, 21.61, 0.07513, 0.2216
2064, 9, 24.5, 20.19, 2.58, 6.329
2064, 10, 19.63, 15.62, 7.599, 16.87
2064, 11, 15.76, 12.29, 8.919, 20.86
2064, 12, 16.66, 13.35, 0.0973, 0.3593
2065, 1, 13.09, 9.652, 42.89, 80.8
2065, 2, 11.95, 8.497, 13.62, 22.31
2065, 3, 16.53, 12.5, 11.69, 23.24
2065, 4, 15, 11.13, 23.27, 51.5
2065, 5, 19.07, 14.79, 8.882, 14.48
2065, 6, 23.74, 18.97, 3.91, 4.384
2065, 7, 27.71, 22.74, 0, 0
2065, 8, 25.99, 21.42, 0.07237, 0.08113
2065, 9, 24.06, 19.65, 0.2593, 0.7075
2065, 10, 22.33, 18.34, 0.2716, 0.3766
2065, 11, 15.25, 11.66, 15.58, 29.45
2065, 12, 11.52, 7.86, 113.8, 226.1
2066, 1, 12.42, 8.837, 134.9, 256.9
2066, 2, 12.06, 8.385, 159.2, 296.2
2066, 3, 15.42, 11.54, 79.38, 149.3
2066, 4, 15.23, 11.42, 9.698, 17.52
2066, 5, 17.88, 13.81, 10.61, 15.75
2066, 6, 20.89, 16.66, 0.1057, 0.08001
2066, 7, 25.2, 20.76, 0.01634, 0.08501
2066, 8, 25.29, 21.06, 19.36, 24.92
2066, 9, 25.3, 21.35, 7.706, 12.74
2066, 10, 21.66, 17.8, 4.68, 7.838
2066, 11, 15.36, 11.83, 69.29, 153.5
2066, 12, 12.56, 9.158, 68.22, 129.4
2067, 1, 15.89, 12.65, 2.491, 5.05
2067, 2, 17.12, 13.68, 55.36, 106.4
2067, 3, 15.7, 11.89, 52.8, 94.37
2067, 4, 17.08, 13.3, 13.11, 27.52
2067, 5, 22.49, 18.45, 2.287, 3.75
2067, 6, 23.92, 19.65, 1.532, 2.16
2067, 7, 25.01, 20.27, 0.01873, 0.005164
2067, 8, 24.63, 19.81, 0.07281, 0.09312
2067, 9, 24, 19.37, 0.08093, 0.3972
2067, 10, 23.58, 19.45, 54.74, 102.5
2067, 11, 18.75, 15.03, 3.404, 6.166
2067, 12, 13.8, 10.46, 37.75, 75.76
2068, 1, 12.54, 8.948, 52.78, 110.1
2068, 2, 14.11, 10.45, 21.83, 45.08
2068, 3, 12.99, 8.98, 34.81, 60.85
2068, 4, 14.74, 10.69, 27.18, 43
2068, 5, 19.28, 14.56, 0.1532, 1.162
2068, 6, 20.48, 15.56, 0.03964, 0.001095
2068, 7, 24.25, 19.09, 0, 0
2068, 8, 23.3, 18.57, 2.676, 10.3
2068, 9, 25.08, 20.63, 0.1435, 0.9853
2068, 10, 21.68, 17.6, 1.308, 2.098
2068, 11, 16.84, 13.28, 5.721, 8.865
2068, 12, 13.64, 9.984, 63.48, 107
2069, 1, 12.73, 9.163, 138.9, 273.3
2069, 2, 14.55, 10.92, 25.45, 45.13
2069, 3, 16.15, 12.26, 74.08, 117
2069, 4, 16.54, 12.61, 16.71, 24.39
2069, 5, 20.24, 15.98, 3.989, 6.838
2069, 6, 25.63, 21.1, 6.671, 16.62
2069, 7, 23.79, 18.7, 0.07179, 0.1154
2069, 8, 26.57, 21.99, 0.1135, 0.3106
2069, 9, 20.73, 16.31, 0.08257, 0.5689
2069, 10, 21.96, 17.5, 0.2125, 0.7901
2069, 11, 13.17, 9.585, 38.6, 76.79
2069, 12, 10.61, 6.957, 201.3, 370.9
2070, 1, 11.47, 7.847, 134.9, 283.2
2070, 2, 12.33, 8.612, 125, 210.3
2070, 3, 13.68, 9.896, 101.4, 177.9
2070, 4, 15.12, 11.35, 3.169, 7.896
2070, 5, 18.5, 14.37, 0.4431, 0.7807
2070, 6, 19.71, 15.47, 0.0598, 0.06486
2070, 7, 22.69, 18.05, 0.07582, 0.3158
2070, 8, 22.78, 18.35, 0.1439, 0.3179
2070, 9, 20.99, 16.63, 0.603, 1.756
2070, 10, 20.78, 16.67, 1.289, 2.043
2070, 11, 14.64, 11.21, 6.395, 10.77
2070, 12, 13.9, 10.42, 95.07, 155.1
2071, 1, 12.81, 9.509, 68.8, 131
2071, 2, 15.09, 11.59, 71.82, 125.5
2071, 3, 14.26, 10.43, 50.33, 81.05
2071, 4, 14.59, 10.55, 14.17, 25.78
2071, 5, 19.99, 15.87, 6.993, 11.1
2071, 6, 23.26, 18.88, 10.16, 17.64
2071, 7, 24.9, 20.09, 0.03524, 0.05303
2071, 8, 27.05, 22.71, 74.48, 97.61
2071, 9, 22.88, 18.6, 1.798, 4.964
2071, 10, 19.98, 15.96, 10.17, 18.35
2071, 11, 12.3, 8.71, 43.26, 69.17
2071, 12, 11.09, 7.43, 22.57, 45.46
2072, 1, 8.707, 5.012, 161.1, 320.4
2072, 2, 11.08, 7.224, 62.52, 116.2
2072, 3, 15.4, 11.36, 9.7, 19.8
2072, 4, 13.13, 9.087, 10.62, 20.2
2072, 5, 18.87, 14.46, 1.814, 5.699
2072, 6, 21.55, 16.89, 3.274, 3.319
2072, 7, 24.43, 19.65, 0.0313, 0.02297
2072, 8, 24.56, 19.82, 1.618, 4.738
2072, 9, 21.11, 16.84, 0.6364, 1.763
2072, 10, 16.8, 12.55, 0.4961, 1.797
2072, 11, 17.42, 13.43, 0.7563, 1.416
2072, 12, 11.33, 7.683, 44.52, 86.36
2073, 1, 10.53, 7.002, 0.3433, 1.797
2073, 2, 10.85, 6.991, 38.99, 70.35
2073, 3, 14.49, 10.2, 8.226, 12.31
2073, 4, 18.37, 14.19, 0.5129, 1.351
2073, 5, 20.57, 15.99, 1.184, 2.677
2073, 6, 23.04, 18.1, 0.09219, 0.009564
2073, 7, 24.52, 19.55, 0.02622, 0.0005591
2073, 8, 24.82, 20.13, 0.02145, 0.04205
2073, 9, 24.52, 19.8, 0.327, 0.9502
2073, 10, 23.74, 19.51, 66.02, 128.9
2073, 11, 13.21, 9.519, 42.59, 88.49
2073, 12, 11.21, 7.573, 169.9, 313.9
2074, 1, 8.794, 5.177, 98.38, 175.5
2074, 2, 12.77, 9.146, 22.76, 42.4
2074, 3, 14.48, 10.6, 7.026, 14.55
2074, 4, 20.23, 16.19, 2.133, 6.425
2074, 5, 18.57, 14.33, 8.81, 13.66
2074, 6, 24.13, 19.5, 0.45, 0.5717
2074, 7, 25.92, 21.06, 0, 0
2074, 8, 23.87, 19.4, 0.1045, 0.4053
2074, 9, 21.74, 17.21, 0.3159, 1.118
2074, 10, 19.18, 15.03, 9.228, 22.67
2074, 11, 15.23, 11.5, 121.7, 208.9
2074, 12, 11.42, 7.831, 49.11, 94.27
2075, 1, 13.05, 9.388, 234.5, 480.9
2075, 2, 11.39, 7.781, 60.99, 101.9
2075, 3, 15.98, 12.13, 150.5, 253.9
2075, 4, 18.03, 14.25, 15.25, 28.75
2075, 5, 19.06, 14.88, 1.194, 2.831
2075, 6, 20.83, 16.26, 0.007073, 0.0002193
2075, 7, 24.63, 19.86, 0.02305, 0.1323
2075, 8, 25.46, 21, 0.5572, 1.481
2075, 9, 22.22, 17.9, 0.07779, 0.5286
2075, 10, 21.41, 17.14, 4.08, 7.019
2075, 11, 12.98, 9.384, 102.1, 175.3
2075, 12, 11.17, 7.462, 198.9, 357.7
2076, 1, 12.69, 9.165, 17.63, 30.35
2076, 2, 14.08, 10.5, 13.41, 28.31
2076, 3, 13.41, 9.726, 93.34, 159.6
2076, 4, 20.32, 16.43, 32.29, 54.62
2076, 5, 20.51, 16.45, 74.34, 108.2
2076, 6, 25.1, 20.7, 0.04059, 0.06374
2076, 7, 24.73, 20.45, 0.1974, 0.283
2076, 8, 26.37, 22.08, 0.003187, 0.0218
2076, 9, 24.28, 20.05, 0.03356, 0.2854
2076, 10, 20.01, 15.98, 0.09615, 0.325
2076, 11, 13.55, 10.07, 4.237, 6.087
2076, 12, 10.21, 6.923, 17.45, 37.26
2077, 1, 11.82, 8.425, 77.21, 135.9
2077, 2, 11.88, 8.487, 94.56, 165.2
2077, 3, 15.27, 11.37, 29.61, 47.85
2077, 4, 14.7, 10.8, 8.121, 11.13
2077, 5, 18.31, 14.16, 0.6503, 2.255
2077, 6, 25.38, 20.95, 0.09374, 0.003263
2077, 7, 27.51, 22.79, 0.04782, 0.001532
