# Created by WEAP: 1/5/2021 2:53:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.563, 2.115, 180, 272.5
2036, 3, 10.24, 6.687, 210.9, 282.4
2036, 4, 12.04, 8.703, 111.3, 162.1
2036, 5, 11.91, 8.181, 132, 190.3
2036, 6, 18.75, 15.62, 16.16, 30.36
2036, 7, 18.86, 15.35, 49.77, 61.63
2036, 8, 20.13, 16.59, 6.646, 6.693
2036, 9, 17.78, 14.43, 75.63, 113.4
2036, 10, 13.12, 9.495, 76.11, 126.5
2036, 11, 7.787, 3.662, 154.3, 179.1
2036, 12, 4.615, 0.6522, 155.3, 197.4
2037, 1, 6.36, 2.288, 183.9, 257.2
2037, 2, 10.45, 6.798, 128.3, 156.5
2037, 3, 8.952, 5.252, 399.1, 455.1
2037, 4, 11.88, 8.385, 128.7, 173.1
2037, 5, 14.71, 11.15, 127.5, 183.7
2037, 6, 18.33, 14.87, 38.39, 54.69
2037, 7, 19.78, 16.33, 21.2, 30.81
2037, 8, 21.98, 18.52, 39.87, 55.86
2037, 9, 17.15, 13.29, 141.1, 239.8
2037, 10, 13.95, 10.22, 24.64, 43.43
2037, 11, 9.765, 6.03, 217, 237.4
2037, 12, 6.84, 2.429, 467.9, 684.7
2038, 1, 5.747, 1.956, 349.4, 467.7
2038, 2, 5.88, 2.09, 341.4, 425.3
2038, 3, 7.696, 3.668, 178.1, 283.5
2038, 4, 9.837, 6.063, 81.87, 127.1
2038, 5, 15.21, 11.51, 43.02, 65.65
2038, 6, 20.56, 17.09, 4.143, 14.96
2038, 7, 21.38, 18.13, 3.441, 2.901
2038, 8, 22.77, 19.05, 16.74, 20.81
2038, 9, 22.25, 18.8, 2.165, 1.881
2038, 10, 15.79, 12.2, 22.9, 31.32
2038, 11, 8.709, 4.598, 54.05, 71.39
2038, 12, 7.456, 3.013, 226.6, 302
2039, 1, 6.242, 2.17, 468.8, 632.1
2039, 2, 8.499, 4.884, 162.5, 189.1
2039, 3, 9.231, 5.396, 207.1, 278.9
2039, 4, 6.849, 2.729, 144.9, 230.5
2039, 5, 13.98, 10.37, 78.46, 128
2039, 6, 20.61, 17.05, 22.79, 26.64
2039, 7, 22.19, 18.83, 5.333, 10.87
2039, 8, 22.53, 18.89, 5.925, 22.68
2039, 9, 18.94, 15.31, 49.22, 77.16
2039, 10, 14.73, 11.29, 193.5, 307.3
2039, 11, 8.35, 4.035, 181.8, 253.9
2039, 12, 6.35, 2.017, 279.7, 354.3
2040, 1, 4.704, 1.227, 128.3, 197.3
2040, 2, 5.105, 1.422, 159.4, 226.7
2040, 3, 8.513, 4.561, 157.2, 230.3
2040, 4, 10.13, 6.68, 109.8, 158
2040, 5, 15.87, 12.34, 28.15, 48.77
2040, 6, 20.11, 16.85, 14.91, 23.06
2040, 7, 22.39, 18.93, 3.947, 1.994
2040, 8, 22.57, 18.63, 10.44, 14.35
2040, 9, 18.71, 14.91, 6.512, 13.09
2040, 10, 14.81, 10.78, 56.89, 96.26
2040, 11, 8.715, 4.694, 104.7, 151.7
2040, 12, 3.16, -1.1, 178.3, 284.6
2041, 1, 8.153, 3.908, 372.2, 484
2041, 2, 7.361, 3.986, 124.8, 175
2041, 3, 9.802, 5.962, 321.7, 430.2
2041, 4, 11.1, 7.508, 90.29, 147.2
2041, 5, 13.48, 9.682, 112.9, 210.3
2041, 6, 17.32, 14.09, 37.36, 57.17
2041, 7, 20.21, 16.64, 53.2, 63.1
2041, 8, 22.31, 18.7, 10.67, 13.66
2041, 9, 19.68, 16.42, 15.69, 29.24
2041, 10, 14.26, 10.6, 71.76, 90.58
2041, 11, 9.023, 4.866, 189.6, 210.2
2041, 12, 5.287, 1.41, 160.7, 213.4
2042, 1, 5.328, 1.522, 254.1, 326.3
2042, 2, 6.375, 2.871, 231.5, 357.6
2042, 3, 10.59, 6.802, 231.9, 324.4
2042, 4, 10.6, 6.738, 106, 170.9
2042, 5, 14.86, 11.36, 95.56, 130.7
2042, 6, 19.51, 16, 16.21, 23.46
2042, 7, 21.59, 18.08, 9.437, 15.96
2042, 8, 21.62, 18.03, 25.91, 54.29
2042, 9, 18.66, 14.98, 66.22, 121.5
2042, 10, 17.05, 13.5, 5.808, 12.64
2042, 11, 9.722, 5.602, 184.1, 256.5
2042, 12, 7.251, 2.98, 349.8, 467.3
2043, 1, 3.759, 0.1714, 149.9, 215
2043, 2, 6.134, 2.58, 86.3, 114.4
2043, 3, 10.13, 6.374, 55.09, 99.77
2043, 4, 10.12, 6.162, 125, 225.4
2043, 5, 13.2, 9.771, 82.77, 133.2
2043, 6, 18.15, 14.93, 27.44, 38.64
2043, 7, 21.51, 18.01, 0.7892, 0.6976
2043, 8, 23.17, 19.41, 3.002, 9.501
2043, 9, 17.49, 13.97, 93.4, 126.3
2043, 10, 14.9, 11.47, 30.53, 41.98
2043, 11, 8.305, 4.165, 301.9, 422.7
2043, 12, 6.059, 1.938, 145, 186.6
2044, 1, 6.876, 2.652, 353.8, 475.6
2044, 2, 10.18, 6.442, 175, 223.2
2044, 3, 10.96, 7.316, 89.31, 149.6
2044, 4, 11.69, 8.079, 140.7, 202.7
2044, 5, 17.41, 13.79, 50.11, 77.42
2044, 6, 19.34, 15.77, 28.06, 44.35
2044, 7, 21.62, 17.89, 22.71, 41.55
2044, 8, 22.08, 18.07, 28.01, 49.74
2044, 9, 20.94, 17.27, 15.43, 24.4
2044, 10, 15.06, 11.25, 103, 137.3
2044, 11, 9.519, 5.755, 163, 223
2044, 12, 8.289, 3.877, 420.6, 587.7
2045, 1, 7.067, 2.819, 126.8, 174
2045, 2, 7.243, 3.946, 103.1, 144.7
2045, 3, 10.84, 7.292, 77.95, 135.6
2045, 4, 9.701, 5.754, 134.8, 205
2045, 5, 14.18, 10.57, 84.57, 128.4
2045, 6, 21.07, 17.74, 3.825, 7.268
2045, 7, 23.55, 20.01, 0.7459, 0.2961
2045, 8, 20.99, 16.96, 63.89, 148.6
2045, 9, 17.26, 13.59, 22.64, 38.12
2045, 10, 14.05, 10.29, 98.57, 149.8
2045, 11, 7.904, 3.768, 173.2, 211.8
2045, 12, 6.543, 2.214, 289.3, 401.1
2046, 1, 6.183, 2.246, 110, 140.2
2046, 2, 6.421, 2.622, 52.5, 72.04
2046, 3, 12.08, 8.793, 50.07, 79.57
2046, 4, 10.89, 7.392, 162.7, 240.7
2046, 5, 14.71, 11.13, 25.67, 46.83
2046, 6, 20.07, 16.77, 29.13, 55.26
2046, 7, 25.45, 21.97, 2.283, 5.883
2046, 8, 22.69, 18.94, 11.36, 13.42
2046, 9, 18.85, 15.11, 56.54, 87.28
2046, 10, 12.43, 8.375, 194.1, 302.8
2046, 11, 7.382, 3.445, 299.2, 404.8
2046, 12, 8.037, 3.857, 317.2, 451.1
2047, 1, 7.266, 3.092, 194.7, 247.9
2047, 2, 8.031, 4.857, 51.51, 68.14
2047, 3, 8.199, 4.171, 191.5, 265.7
2047, 4, 9.903, 6.352, 112.7, 169.3
2047, 5, 17.36, 13.9, 43.78, 69.78
2047, 6, 18.86, 15.54, 11.95, 20.25
2047, 7, 22.2, 18.73, 2.673, 4.918
2047, 8, 23.97, 20.43, 10.56, 17.91
2047, 9, 19.44, 15.96, 2.851, 2.443
2047, 10, 14.57, 10.9, 47.77, 74.35
2047, 11, 9.304, 5.221, 250.4, 317.9
2047, 12, 4.573, 0.7578, 130.8, 173.7
2048, 1, 5.053, 1.105, 210.3, 276
2048, 2, 11.51, 7.922, 260.9, 327.3
2048, 3, 6.954, 2.708, 248.2, 358.3
2048, 4, 12.22, 9.032, 84.84, 115.9
2048, 5, 13, 9.243, 21.68, 35.06
2048, 6, 19.58, 16.18, 28.2, 49.66
2048, 7, 24.46, 20.66, 4.705, 8.83
2048, 8, 21.11, 17.07, 51.49, 84.29
2048, 9, 20.25, 17, 2.135, 4.012
2048, 10, 15.67, 12.05, 41.12, 59.83
2048, 11, 8.792, 4.456, 309.1, 407.7
2048, 12, 8.535, 4.02, 23.81, 28.1
2049, 1, 6.608, 2.566, 313.3, 439.5
2049, 2, 7.086, 3.571, 31.88, 44.19
2049, 3, 12.29, 8.851, 107.2, 166.3
2049, 4, 11.66, 7.959, 117, 165.9
2049, 5, 16.82, 13.22, 42.15, 62.31
2049, 6, 21.42, 18.07, 5.333, 14.94
2049, 7, 22.76, 18.95, 22.17, 38.73
2049, 8, 25.08, 21.27, 0.5685, 1.2
2049, 9, 20.18, 16.56, 39.66, 67
2049, 10, 14.11, 10.1, 206.1, 309.7
2049, 11, 10.17, 6.683, 142.3, 185.3
2049, 12, 5.933, 1.698, 78.47, 102.2
2050, 1, 6.898, 2.987, 345.5, 428.7
2050, 2, 7.744, 4.158, 133.9, 145.3
2050, 3, 10.58, 6.826, 127.1, 173.7
2050, 4, 10.98, 7.391, 145.9, 202.1
2050, 5, 14.57, 10.8, 74.75, 118.2
2050, 6, 18.37, 14.93, 33.92, 60.78
2050, 7, 23.04, 19.44, 25.16, 47.72
2050, 8, 21.6, 17.84, 46.8, 54.61
2050, 9, 20.29, 16.73, 15.15, 29.85
2050, 10, 14.99, 11.26, 50.55, 76.07
2050, 11, 7.747, 3.501, 277.1, 346.7
2050, 12, 6.331, 2.134, 192.1, 251.2
2051, 1, 2.124, -1.291, 189.7, 252.2
2051, 2, 6.377, 2.861, 163.2, 185.5
2051, 3, 9.123, 5.44, 243.2, 312.6
2051, 4, 9.928, 6.267, 118.1, 180.7
2051, 5, 16.49, 13.11, 13.75, 19.49
2051, 6, 19.16, 15.89, 38.4, 68.1
2051, 7, 21.03, 17.44, 58.8, 84.16
2051, 8, 25.89, 22.33, 3.866, 6.402
2051, 9, 19.2, 15.49, 32.76, 60.9
2051, 10, 17.37, 14.02, 40.43, 57.56
2051, 11, 10.54, 6.912, 265, 306.9
2051, 12, 5.062, 0.8512, 273.3, 401.7
2052, 1, 7.622, 3.909, 266.2, 383.5
2052, 2, 6.17, 2.609, 277.8, 345.3
2052, 3, 8.24, 4.351, 180.2, 297.3
2052, 4, 8.231, 4.279, 130.4, 201
2052, 5, 14.8, 11.26, 56.33, 80.38
2052, 6, 20.29, 16.63, 90.42, 149.4
2052, 7, 22.66, 19.25, 16.71, 14.73
2052, 8, 24.01, 20.38, 6.194, 11.96
2052, 9, 20.19, 16.8, 46.38, 57.97
2052, 10, 14.1, 10.19, 190.6, 258.3
2052, 11, 11.69, 7.873, 199.7, 281.6
2052, 12, 8.16, 3.739, 384.2, 459.8
2053, 1, 4.803, 0.8004, 289.6, 352.1
2053, 2, 9.337, 5.886, 196.5, 241.8
2053, 3, 9.707, 5.691, 148.8, 175.2
2053, 4, 12.73, 8.931, 162.8, 218.4
2053, 5, 19.67, 16.28, 117.7, 180.5
2053, 6, 19.98, 16.52, 28, 41.41
2053, 7, 22.04, 18.4, 27.94, 50.55
2053, 8, 23.58, 19.7, 16.71, 37.62
2053, 9, 19.45, 15.96, 55.32, 72.55
2053, 10, 15.86, 12.25, 54.5, 87.46
2053, 11, 7.866, 3.522, 210.3, 263.9
2053, 12, 6.766, 2.852, 85.01, 98.12
2054, 1, 8.539, 4.345, 137, 172.8
2054, 2, 10.21, 6.359, 76.31, 109.6
2054, 3, 10.2, 6.495, 70.16, 92.26
2054, 4, 12.63, 9.218, 127.5, 188.6
2054, 5, 17.24, 14.05, 50.61, 78.25
2054, 6, 20.06, 16.65, 15.72, 20.41
2054, 7, 23.68, 19.89, 9.33, 12.41
2054, 8, 21.92, 18.17, 13.93, 23.42
2054, 9, 19.07, 15.3, 50.64, 83.82
2054, 10, 16.73, 13.27, 113.1, 157.7
2054, 11, 8.643, 4.781, 259.3, 346.5
2054, 12, 7.714, 3.318, 204.9, 274.7
2055, 1, 8.646, 4.555, 141.4, 172.8
2055, 2, 8.952, 5.296, 140, 202
2055, 3, 10.29, 6.499, 226, 307.4
2055, 4, 9.161, 5.248, 104.1, 173.2
2055, 5, 14.8, 11.27, 81.55, 113.9
2055, 6, 20.74, 17.68, 2.002, 6.755
2055, 7, 21.82, 18.38, 10.08, 9.538
2055, 8, 26.05, 22.51, 11.26, 21
2055, 9, 21.03, 17.59, 43.23, 54.83
2055, 10, 16.11, 12.55, 55.05, 88.11
2055, 11, 9.756, 5.686, 299.2, 378.2
2055, 12, 6.658, 2.404, 177.1, 247.1
2056, 1, 7.281, 3.266, 209.3, 264.2
2056, 2, 9.789, 6.031, 124.6, 156.2
2056, 3, 11.32, 7.409, 244, 282.6
2056, 4, 10.75, 6.95, 174.7, 294.3
2056, 5, 14.32, 10.75, 126, 177.1
2056, 6, 20.27, 16.81, 22.76, 33.39
2056, 7, 23.59, 19.82, 12, 26.75
2056, 8, 23.38, 19.9, 3.798, 6.485
2056, 9, 20.82, 17.34, 4.489, 3.191
2056, 10, 13.87, 10.32, 75.95, 119.6
2056, 11, 9.752, 5.436, 335.9, 476
2056, 12, 7.043, 2.687, 185.6, 233.1
2057, 1, 6.358, 2.378, 126.8, 188.1
2057, 2, 8.624, 4.973, 53.17, 69.45
2057, 3, 12.11, 8.188, 155.7, 182.4
2057, 4, 14.2, 10.92, 60.08, 100.1
2057, 5, 16.68, 13.28, 50.42, 83.31
2057, 6, 19.08, 15.77, 25.16, 43.47
2057, 7, 23.79, 20.23, 12.12, 21.37
2057, 8, 24.29, 20.61, 2.711, 5.779
2057, 9, 21.27, 17.71, 19.61, 25.48
2057, 10, 14.75, 11.1, 51.52, 58.86
2057, 11, 10.01, 5.849, 100.4, 129.2
2057, 12, 10.78, 6.382, 165.1, 217.5
2058, 1, 6.432, 2.703, 103, 134.3
2058, 2, 10.46, 6.959, 130.3, 175.3
2058, 3, 11.06, 7.12, 268.7, 381.5
2058, 4, 13.62, 10.09, 108.4, 160.1
2058, 5, 14.62, 10.79, 103.5, 180.3
2058, 6, 20.41, 17.1, 4.785, 7.182
2058, 7, 22.29, 18.86, 2.976, 5.972
2058, 8, 21.19, 17.4, 6.383, 22.17
2058, 9, 22.29, 19.16, 73.36, 111.6
2058, 10, 14.63, 10.95, 20.65, 39.25
2058, 11, 12.71, 9.037, 30.45, 32.91
2058, 12, 9.467, 5.338, 212.5, 269.7
2059, 1, 6.964, 3.109, 253.7, 316.1
2059, 2, 9.399, 5.679, 86.44, 126.4
2059, 3, 12.46, 8.681, 132.1, 172.1
2059, 4, 12.69, 9.095, 137.4, 224.7
2059, 5, 14.26, 10.52, 155.2, 220.8
2059, 6, 21.15, 17.99, 14.15, 24.7
2059, 7, 23.98, 20.34, 17.92, 22.97
2059, 8, 22, 18.29, 35.32, 36.67
2059, 9, 20.76, 17.26, 46.86, 69.22
2059, 10, 13.85, 10.03, 86.27, 134.6
2059, 11, 10.59, 6.91, 234.3, 274.6
2059, 12, 7.158, 2.924, 377, 521.7
2060, 1, 7.79, 3.937, 152.4, 229.6
2060, 2, 9.627, 5.915, 208.4, 271.8
2060, 3, 10.35, 6.577, 130.1, 165.3
2060, 4, 11.51, 7.86, 114.7, 186.6
2060, 5, 14.77, 10.98, 97.16, 151.1
2060, 6, 19.6, 16.46, 21.94, 33.51
2060, 7, 23.7, 20.04, 4.59, 6.13
2060, 8, 24.46, 20.91, 6.814, 7.913
2060, 9, 22.83, 19.61, 4.151, 2.79
2060, 10, 15.92, 12.29, 134.5, 168.2
2060, 11, 8.691, 4.738, 283, 414.2
2060, 12, 9.274, 5.078, 283, 323.4
2061, 1, 5.993, 2.178, 327.2, 421.6
2061, 2, 6.518, 2.711, 174.6, 207.4
2061, 3, 10.98, 7.356, 189.2, 268.9
2061, 4, 8.962, 4.908, 114.4, 184.3
2061, 5, 17.44, 14.03, 29.75, 42.9
2061, 6, 19.4, 16.17, 5.934, 6.836
2061, 7, 24.22, 20.7, 0.5224, 0.8203
2061, 8, 24.45, 20.59, 13.02, 23.93
2061, 9, 20.29, 16.87, 34.96, 55.67
2061, 10, 16.52, 13.16, 20.87, 17.13
2061, 11, 9.44, 5.53, 170.1, 235.7
2061, 12, 5.085, 1.528, 63.28, 77.16
2062, 1, 4.145, 0.648, 62.94, 65.68
2062, 2, 9.107, 5.823, 99.47, 147.7
2062, 3, 9.646, 5.792, 174.9, 261.7
2062, 4, 11.96, 8.453, 55.14, 89
2062, 5, 17.3, 13.87, 48.32, 93.04
2062, 6, 21.71, 18.24, 28.24, 58.63
2062, 7, 23.72, 20.12, 9.358, 25.98
2062, 8, 23.35, 19.83, 4.79, 5.184
2062, 9, 19.7, 15.83, 23.62, 34.84
2062, 10, 16.64, 13.12, 33.99, 63.64
2062, 11, 11.55, 7.926, 247.7, 360.8
2062, 12, 9.311, 5.123, 158.6, 209
2063, 1, 6.892, 2.844, 245.7, 313
2063, 2, 8.061, 4.409, 91.56, 113.4
2063, 3, 11.01, 6.992, 135.2, 180.5
2063, 4, 11.11, 7.323, 110.5, 154
2063, 5, 15.94, 12.43, 82.49, 131
2063, 6, 18.82, 15.63, 48.53, 82.41
2063, 7, 23.35, 19.87, 8.503, 12.24
2063, 8, 23.78, 20.3, 18.07, 34.27
2063, 9, 19.88, 16.38, 81.24, 118.4
2063, 10, 17.06, 13.83, 50.65, 74.17
2063, 11, 8.972, 5.209, 51.15, 62.79
2063, 12, 10.1, 5.796, 226.1, 285.4
2064, 1, 8.32, 4.444, 20.47, 21.28
2064, 2, 8.939, 5.356, 180.6, 227.4
2064, 3, 10.33, 6.294, 356.4, 464.6
2064, 4, 10.22, 6.435, 95.6, 178.5
2064, 5, 16.2, 13.07, 17.59, 29.97
2064, 6, 19.25, 15.91, 56.33, 89.49
2064, 7, 22.76, 19.19, 26.97, 46.45
2064, 8, 23.46, 19.83, 9.025, 16.23
2064, 9, 19.34, 15.84, 23.36, 37.14
2064, 10, 15.18, 11.61, 207.1, 232.4
2064, 11, 9.611, 5.574, 169.3, 182.7
2064, 12, 8.569, 4.683, 61.66, 76.72
2065, 1, 7.106, 3.125, 238.3, 330.9
2065, 2, 6.27, 2.733, 128.4, 166.3
2065, 3, 11.77, 8.377, 215.8, 364
2065, 4, 11.28, 7.806, 115.5, 178.3
2065, 5, 13.25, 9.668, 85.57, 129.7
2065, 6, 19.48, 16.04, 50.35, 73.34
2065, 7, 24.21, 20.93, 8.162, 10.02
2065, 8, 23.19, 19.67, 25.42, 33.98
2065, 9, 19.68, 16.11, 11.63, 23.63
2065, 10, 15.02, 11.45, 28.3, 42.72
2065, 11, 9.102, 5.205, 220.5, 259.2
2065, 12, 6.882, 2.479, 111.3, 152.8
2066, 1, 6.472, 2.683, 279.5, 337.6
2066, 2, 7.909, 4.177, 401.8, 579.2
2066, 3, 12.05, 8.439, 148.7, 224.6
2066, 4, 10.69, 6.919, 44.38, 69.24
2066, 5, 16.12, 12.66, 51.26, 88.72
2066, 6, 19.35, 16.12, 39.39, 56.76
2066, 7, 22.98, 19.49, 35.8, 54.21
2066, 8, 24.62, 21.09, 4.067, 3.759
2066, 9, 20.8, 17.23, 43.38, 80.34
2066, 10, 15.07, 11.37, 98.4, 136.3
2066, 11, 9.737, 5.783, 393, 584.8
2066, 12, 7.273, 2.975, 338.1, 482.3
2067, 1, 9.06, 5.2, 52.17, 63.85
2067, 2, 12.44, 8.999, 27, 39.25
2067, 3, 12.42, 8.63, 81.99, 134.4
2067, 4, 12.2, 8.351, 101.4, 159.2
2067, 5, 16.73, 13.14, 62.34, 109.3
2067, 6, 21.14, 18.29, 91.77, 159.9
2067, 7, 22.66, 19.26, 3.65, 5.441
2067, 8, 23.28, 19.71, 26.98, 41.49
2067, 9, 22.29, 18.77, 2.074, 2.771
2067, 10, 16.79, 13.48, 109.2, 148.8
2067, 11, 12.26, 8.259, 201.2, 231.1
2067, 12, 7.197, 3.035, 126, 171.8
2068, 1, 7.287, 3.323, 395.2, 552.2
2068, 2, 8.044, 4.418, 348, 472.1
2068, 3, 8.736, 4.618, 243.9, 330.4
2068, 4, 11.55, 7.927, 76.75, 121.4
2068, 5, 15.16, 11.8, 81.34, 106.8
2068, 6, 19.74, 16.77, 12.38, 20.44
2068, 7, 24.27, 20.71, 1.639, 5.684
2068, 8, 25.01, 21.32, 7.687, 27.64
2068, 9, 22.47, 18.78, 1.023, 1.196
2068, 10, 16.85, 13.21, 50.11, 53.9
2068, 11, 10.77, 6.681, 428.7, 549.5
2068, 12, 6.278, 2.544, 131, 187.5
2069, 1, 7.847, 3.946, 214.4, 245.4
2069, 2, 10.32, 6.727, 25.86, 43.55
2069, 3, 11.77, 7.99, 166.2, 229.3
2069, 4, 12.83, 9.158, 69.36, 102
2069, 5, 17.1, 13.9, 48.71, 77.12
2069, 6, 21.74, 18.37, 69.75, 116.9
2069, 7, 23.02, 19.68, 5.056, 7.172
2069, 8, 23.91, 20.51, 2.546, 2.451
2069, 9, 20.82, 17.25, 13.17, 14.75
2069, 10, 14.81, 10.94, 51.19, 67.75
2069, 11, 8.171, 4.281, 196.2, 345.3
2069, 12, 6.405, 2.565, 111.4, 189.2
2070, 1, 5.136, 1.648, 293.2, 446.7
2070, 2, 8.743, 5.356, 235.3, 326.8
2070, 3, 12.14, 8.365, 161.3, 237.7
2070, 4, 10.53, 6.789, 105.1, 151.4
2070, 5, 14.58, 10.9, 122.3, 200.7
2070, 6, 18.63, 15.09, 124.9, 168.1
2070, 7, 23.48, 20.16, 40.85, 61.33
2070, 8, 22.52, 18.99, 66.41, 90.02
2070, 9, 20.22, 16.73, 32.03, 48.09
2070, 10, 15.4, 11.97, 49.65, 68.59
2070, 11, 8.583, 4.695, 126.1, 179.9
2070, 12, 9.681, 5.447, 289.7, 345.4
2071, 1, 8.249, 3.974, 122.6, 151.5
2071, 2, 8.433, 5.039, 99.08, 118.4
2071, 3, 11.35, 7.565, 228, 286.8
2071, 4, 12.55, 9.028, 113.6, 178.1
2071, 5, 17.34, 13.98, 124.6, 172.7
2071, 6, 19.24, 15.78, 26.66, 41.02
2071, 7, 24.54, 21.11, 8.084, 20.4
2071, 8, 23.94, 20.4, 2.011, 1.448
2071, 9, 19.63, 16.25, 33.03, 63.48
2071, 10, 14.85, 11.05, 36.58, 69.71
2071, 11, 7.008, 2.897, 294.7, 382.7
2071, 12, 4.885, 1.054, 65.82, 94.7
2072, 1, 4.881, 1.174, 147.9, 191.6
2072, 2, 7.807, 3.897, 226.7, 300.9
2072, 3, 12.78, 9.13, 101.2, 145.9
2072, 4, 11.12, 7.207, 100.8, 137.5
2072, 5, 17.55, 14.32, 28.71, 55.59
2072, 6, 21.08, 17.7, 28.18, 38.87
2072, 7, 23.35, 19.95, 3.396, 8.564
2072, 8, 25.18, 21.58, 18.48, 21.33
2072, 9, 19.63, 16.05, 21.69, 49.72
2072, 10, 15.65, 11.88, 43.76, 53.85
2072, 11, 12.43, 8.534, 78.37, 102.6
2072, 12, 6.43, 2.352, 138.7, 216.2
2073, 1, 6.016, 2.468, 82.41, 119.6
2073, 2, 6.805, 3.062, 153.2, 193.3
2073, 3, 12.65, 8.933, 130.8, 185.1
2073, 4, 13.91, 10.52, 82.2, 116.1
2073, 5, 17, 13.4, 38.96, 74.53
2073, 6, 21.58, 18.5, 10.74, 13.25
2073, 7, 23.39, 19.75, 12, 17.31
2073, 8, 24.53, 20.68, 27.82, 21.88
2073, 9, 23.46, 19.95, 28.58, 35.89
2073, 10, 17.29, 13.57, 76.14, 99.04
2073, 11, 9.13, 4.995, 143.7, 195.8
2073, 12, 6.755, 2.721, 75.33, 139
2074, 1, 4.446, 0.4569, 138.6, 207.2
2074, 2, 8.859, 5.26, 67.92, 89.37
2074, 3, 11.18, 7.37, 117.2, 166.1
2074, 4, 14.01, 10.94, 134, 196.5
2074, 5, 15.88, 12.4, 32.3, 47.25
2074, 6, 23.5, 20.35, 20.52, 45.58
2074, 7, 23.48, 19.92, 0.1153, 0.2907
2074, 8, 23.64, 19.93, 25.7, 45.27
2074, 9, 21.74, 18.32, 57.94, 87.68
2074, 10, 15.63, 11.99, 198.7, 231.9
2074, 11, 9.271, 5.284, 193.5, 313.6
2074, 12, 6.91, 2.751, 258.4, 259.9
2075, 1, 8.006, 4.197, 428, 592.2
2075, 2, 6.599, 3.197, 92.43, 124
2075, 3, 11.75, 8.061, 217.4, 275.6
2075, 4, 13.59, 10.06, 91.13, 120.5
2075, 5, 16.63, 13.06, 102, 152.4
2075, 6, 19.7, 16.8, 5.078, 3.821
2075, 7, 23.07, 19.65, 18.75, 29.3
2075, 8, 24.3, 21, 7.545, 11.83
2075, 9, 21.07, 17.82, 20.49, 30.55
2075, 10, 16.6, 13.29, 242.9, 303.7
2075, 11, 8.243, 4.446, 167.4, 206
2075, 12, 7.374, 3.261, 233, 334.4
2076, 1, 7.188, 3.816, 410.4, 581.4
2076, 2, 9.231, 5.653, 136, 232.9
2076, 3, 9.748, 5.712, 154.7, 222.5
2076, 4, 14.75, 11.64, 123, 168
2076, 5, 18.68, 15.25, 88.57, 139.9
2076, 6, 22.93, 19.72, 11.03, 14.89
2076, 7, 23.34, 19.5, 61.43, 120.2
2076, 8, 25.86, 22.07, 0.7182, 0.8453
2076, 9, 20.3, 16.71, 41.28, 58.45
2076, 10, 14.7, 10.83, 24.16, 37.53
2076, 11, 8.633, 4.967, 264.9, 368
2076, 12, 4.433, 0.5127, 84.95, 88.64
2077, 1, 5.729, 2.152, 438.7, 691.3
2077, 2, 7.588, 3.895, 111.4, 143.4
2077, 3, 11.32, 7.417, 186.4, 239
2077, 4, 12.53, 8.836, 111.1, 158
2077, 5, 14.99, 11.31, 90.51, 137.8
2077, 6, 22.05, 18.84, 22.88, 37.56
2077, 7, 26.15, 22.72, 9.355, 13.2
2077, 8, 25.29, 21.49, 16.37, 46.87
2077, 9, 25.74, 22.38, 3.296, 3.658
2077, 10, 15.65, 11.78, 118.8, 169.3
2077, 11, 12.02, 8.359, 142.6, 209.2
2077, 12, 9.117, 4.529, 255.7, 332.1
2078, 1, 8.445, 4.577, 123.1, 139.1
2078, 2, 10.96, 7.22, 152.2, 216.2
2078, 3, 12.43, 8.501, 130.1, 171.1
2078, 4, 13.38, 9.684, 157.4, 257.2
2078, 5, 17.3, 13.59, 70.97, 132.1
2078, 6, 20.72, 17.52, 63.51, 98.4
2078, 7, 24.88, 21.88, 4.983, 4.851
2078, 8, 24.47, 20.63, 26.73, 16.93
2078, 9, 21.61, 18.35, 27.81, 44.54
2078, 10, 16.74, 13.28, 55.12, 111.4
2078, 11, 10.01, 5.605, 410.2, 519.6
2078, 12, 7.918, 3.78, 275.2, 406.3
2079, 1, 8.853, 4.966, 374.2, 518.8
2079, 2, 12.35, 8.768, 58.52, 77.13
2079, 3, 12.99, 9.165, 240.2, 361.4
2079, 4, 12.38, 8.792, 83.27, 116.6
2079, 5, 14.38, 10.68, 128.5, 189
2079, 6, 21.36, 18.25, 1.314, 1.593
2079, 7, 23.59, 20.16, 17.24, 23.15
2079, 8, 23.4, 19.87, 3.626, 2.605
2079, 9, 21.46, 18.1, 29.36, 29.9
2079, 10, 13.91, 10.39, 141.6, 187
2079, 11, 9.064, 5.082, 210, 289.3
