# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 2, 4.618, 2.403, -7.288, -8.921, -9.495, 56.07, 78.25, 117.3, 117.3, 116.1
2049, 3, 9.091, 6.781, -3.353, -5.019, -5.563, 129.5, 130.6, 171.1, 170.2, 168.1
2049, 4, 8.187, 5.839, -4.662, -6.333, -6.87, 157.4, 164.9, 208, 207.6, 204.6
2049, 5, 14.63, 12.54, 2.405, 0.7436, 0.1987, 45.66, 53.59, 66.65, 65.62, 64.48
2049, 6, 19.41, 17.62, 7.543, 5.892, 5.347, 5.868, 6.276, 5.698, 5.459, 5.391
2049, 7, 21.31, 19.69, 10.08, 8.434, 7.866, 52.64, 56.9, 56.45, 54.64, 53.91
2049, 8, 23.28, 21.65, 12.05, 10.4, 9.852, 0.8162, 1.889, 3.531, 3.485, 3.348
2049, 9, 15.8, 13.72, 3.623, 1.968, 1.415, 54.6, 61.25, 66.55, 64.68, 63.7
2049, 10, 10.64, 8.568, -1.495, -3.144, -3.694, 261.8, 328.5, 436.5, 429.9, 424
2049, 11, 7.111, 5.29, -4.104, -5.768, -6.315, 211.4, 261.3, 373.3, 369.2, 367.6
2049, 12, 3.999, 2.097, -7.003, -8.624, -9.206, 221.5, 292.2, 437.1, 434.6, 432.9
2050, 1, 4.55, 2.336, -7.136, -8.765, -9.344, 463.3, 545.4, 784.4, 782.9, 784.6
2050, 2, 4.341, 1.941, -7.881, -9.513, -10.07, 233.8, 255.4, 352.7, 351.1, 348
2050, 3, 7.162, 4.621, -5.577, -7.231, -7.781, 161.8, 203.6, 304.1, 304.6, 300.7
2050, 4, 7.849, 5.266, -5.248, -6.919, -7.464, 261.9, 293.5, 390.4, 387.4, 381.6
2050, 5, 11.87, 9.589, -0.8243, -2.496, -3.03, 107.5, 131.8, 169.8, 167.4, 163.9
2050, 6, 16, 13.89, 3.739, 2.085, 1.542, 69.39, 74.16, 76.45, 74.15, 72.99
2050, 7, 22.23, 20.65, 10.64, 8.978, 8.426, 60.94, 72.39, 90.57, 88.83, 87.04
2050, 8, 19.22, 17.4, 7.404, 5.758, 5.198, 78.15, 88.55, 104.8, 101.9, 100.2
2050, 9, 16.65, 14.77, 4.703, 3.04, 2.493, 17.37, 17.44, 20.69, 19.93, 19.56
2050, 10, 11.5, 9.905, 0.1956, -1.444, -2.014, 85.26, 110, 146.1, 143.7, 142.2
2050, 11, 3.522, 1.129, -9.043, -10.7, -11.25, 246.4, 300.3, 386.1, 379.8, 379
2050, 12, 3.807, 1.67, -7.92, -9.572, -10.14, 259.9, 296.9, 402.8, 400.1, 399.8
2051, 1, -0.9014, -3.3, -13.2, -14.85, -15.42, 191.9, 226.3, 301.9, 300.9, 298.5
2051, 2, 2.31, -0.2835, -10.46, -12.13, -12.67, 245.3, 292.7, 427.4, 426.3, 422.3
2051, 3, 4.572, 1.759, -8.956, -10.64, -11.18, 292.5, 328.5, 464.7, 463.6, 457.6
2051, 4, 6.113, 3.433, -7.194, -8.865, -9.406, 167.1, 178.6, 230.7, 229.2, 224.9
2051, 5, 14.08, 11.91, 1.802, 0.1522, -0.3942, 26.6, 31.55, 40.16, 39.44, 39.34
2051, 6, 15.79, 13.64, 3.195, 1.523, 0.9879, 105.2, 114, 122.2, 118.8, 117.5
2051, 7, 17.75, 15.75, 5.273, 3.589, 3.062, 70.67, 79.16, 91.01, 88.56, 87.22
2051, 8, 22.83, 21.19, 11.58, 9.935, 9.38, 3.452, 3.496, 1.752, 1.449, 1.544
2051, 9, 14.53, 12.32, 1.971, 0.3065, -0.227, 64.18, 84.79, 101.4, 98.65, 97.14
2051, 10, 14.58, 13.41, 4.143, 2.522, 1.952, 81.54, 108.6, 145.2, 142.5, 140.9
2051, 11, 6.981, 4.803, -4.991, -6.647, -7.209, 420.2, 480.2, 639, 630.8, 633.6
2051, 12, 1.502, -0.8965, -10.52, -12.16, -12.75, 296.1, 364.8, 549.1, 547.5, 544.5
2052, 1, 4.699, 2.225, -7.776, -9.432, -9.994, 391.1, 461.7, 637, 631, 627.2
2052, 2, 2.745, 0.219, -10.04, -11.7, -12.24, 285.7, 325.2, 425.3, 423, 419.4
2052, 3, 4.429, 1.644, -9.026, -10.71, -11.24, 184.1, 226.7, 325.5, 324.5, 320.5
2052, 4, 4.769, 2.304, -8.068, -9.732, -10.27, 224.5, 253.3, 346.2, 345.4, 340.5
2052, 5, 13.04, 10.91, 0.5367, -1.124, -1.668, 73.48, 87.6, 100.9, 98.49, 97.1
2052, 6, 19.58, 17.65, 7.647, 5.98, 5.432, 76.14, 76.37, 66.85, 64.33, 63.62
2052, 7, 19.73, 18.06, 8.137, 6.491, 5.932, 44.3, 52.39, 64.13, 62.5, 61.59
2052, 8, 21.51, 19.87, 10.05, 8.406, 7.849, 12.18, 18.2, 21.11, 20.47, 20.1
2052, 9, 16.44, 14.31, 4.481, 2.833, 2.272, 111.5, 138.9, 172.9, 169.5, 166.3
2052, 10, 10.85, 8.875, -1.076, -2.729, -3.288, 206.1, 253.6, 317.8, 311.7, 308.2
2052, 11, 7.547, 5.297, -4.585, -6.231, -6.795, 237.1, 271.7, 334.1, 329.8, 328.9
2052, 12, 5.605, 3.514, -5.852, -7.497, -8.07, 545.4, 641.4, 887.1, 880.8, 876.9
2053, 1, 2.618, 0.1037, -9.831, -11.48, -12.04, 448.4, 548.5, 805.6, 802.7, 792.5
2053, 2, 6.289, 4.113, -5.592, -7.239, -7.806, 213.9, 221.9, 293.4, 292.2, 289
2053, 3, 5.794, 3.227, -7.211, -8.887, -9.419, 183.2, 219.1, 316.7, 315.6, 311.9
2053, 4, 9.755, 7.235, -3.407, -5.075, -5.608, 133.1, 141.3, 177.7, 175.6, 173.1
2053, 5, 18.74, 16.88, 7.055, 5.41, 4.847, 83.96, 93.83, 112.3, 110.6, 109
2053, 6, 17.38, 15.39, 5.152, 3.484, 2.94, 87.76, 105, 124.7, 121.3, 120
2053, 7, 19.16, 17.32, 7.343, 5.699, 5.156, 58.53, 66.3, 71.02, 69.29, 68.62
2053, 8, 20.89, 18.94, 8.991, 7.341, 6.792, 13.18, 14.58, 15.29, 14.84, 14.64
2053, 9, 14.44, 12.15, 1.761, 0.08901, -0.4411, 137.1, 161.1, 197.9, 193.3, 190.3
2053, 10, 13.02, 11.28, 1.502, -0.1346, -0.6987, 122.5, 154.4, 193.9, 189.1, 187.7
2053, 11, 5.157, 2.866, -7.155, -8.813, -9.364, 214.6, 265, 347.8, 342.6, 341.8
2053, 12, 4.545, 2.271, -7.348, -9.005, -9.561, 129.2, 195, 308.6, 307.3, 306.9
2054, 1, 6.461, 3.897, -5.674, -7.307, -7.892, 154.7, 192.4, 286.1, 285.5, 283.8
2054, 2, 6.861, 4.32, -5.805, -7.463, -8.011, 112.4, 143, 213.4, 213.7, 210.8
2054, 3, 7.21, 4.666, -5.541, -7.208, -7.755, 97.7, 125, 190.8, 190.2, 188.1
2054, 4, 8.798, 6.312, -4.356, -6.033, -6.561, 220.3, 246, 337.5, 335.4, 331
2054, 5, 14.07, 11.96, 1.468, -0.2092, -0.7406, 69.61, 80.47, 104.7, 103.8, 102.7
2054, 6, 17.51, 15.5, 5.275, 3.62, 3.07, 43.64, 53.51, 60.48, 58.52, 57.62
2054, 7, 22.16, 20.4, 10.38, 8.724, 8.178, 20.9, 22.94, 22.5, 21.81, 21.78
2054, 8, 19.28, 17.39, 7.372, 5.723, 5.177, 24.01, 28.87, 32.59, 31.28, 31.11
2054, 9, 15.97, 14.13, 4.328, 2.687, 2.122, 68.25, 81.31, 94.62, 91.88, 90.53
2054, 10, 12.94, 11.13, 1.136, -0.5178, -1.083, 181.1, 219.3, 272, 266.3, 262.4
2054, 11, 4.927, 2.846, -6.811, -8.447, -9.029, 176.3, 202.2, 250.9, 247.2, 247
2054, 12, 5.325, 3.163, -6.039, -7.67, -8.245, 275.2, 350.2, 515.8, 512.8, 510.4
2055, 1, 6.403, 3.517, -6.382, -8.03, -8.594, 228.6, 247.7, 319, 317.4, 315.5
2055, 2, 6.095, 3.436, -6.458, -8.116, -8.676, 218, 256.7, 341.4, 339.6, 336.4
2055, 3, 5.785, 3.15, -7.42, -9.11, -9.632, 325, 386.7, 545.6, 542.3, 537
2055, 4, 5.156, 2.516, -8.301, -9.977, -10.51, 186.1, 211.3, 281.5, 280.4, 275.7
2055, 5, 11.78, 9.543, -0.9261, -2.601, -3.137, 151.8, 171.4, 209.7, 205.2, 202.9
2055, 6, 17.45, 15.64, 5.602, 3.942, 3.398, 4.781, 5.394, 4.999, 4.812, 4.76
2055, 7, 18.75, 16.84, 6.711, 5.052, 4.519, 62.56, 75.53, 85.76, 83.68, 82.34
2055, 8, 23.74, 22.25, 12.74, 11.11, 10.56, 8.38, 10.61, 12.04, 11.51, 11.46
2055, 9, 17.18, 15.19, 5.48, 3.827, 3.269, 126.3, 144.3, 158.2, 154.1, 151.1
2055, 10, 12.57, 10.87, 1.096, -0.5438, -1.105, 138.3, 184.3, 237.8, 232.5, 231.6
2055, 11, 5.788, 3.534, -6.581, -8.253, -8.78, 392.4, 457.6, 614.6, 608.6, 608.5
2055, 12, 4.824, 2.579, -6.937, -8.575, -9.163, 188, 220.1, 307.9, 306.2, 303.7
2056, 1, 4.881, 2.153, -7.601, -9.249, -9.824, 303.4, 365.8, 526.9, 521.7, 522
2056, 2, 6.942, 4.343, -5.483, -7.123, -7.696, 173.8, 187.2, 251.6, 249.3, 246.4
2056, 3, 7.752, 5.225, -4.947, -6.612, -7.16, 353.8, 401, 532.3, 527.4, 523.6
2056, 4, 7.422, 4.989, -5.627, -7.302, -7.835, 248, 305.7, 433.1, 432.7, 425.9
2056, 5, 12.4, 10.14, -0.1179, -1.791, -2.326, 190, 216.7, 281.6, 276.6, 272.6
2056, 6, 17.7, 15.94, 5.78, 4.115, 3.578, 52.58, 57.15, 69.38, 67.9, 66.89
2056, 7, 20.87, 19.18, 9.379, 7.736, 7.186, 25.86, 33.43, 48.26, 47.18, 46.65
2056, 8, 19.14, 17.4, 7.281, 5.621, 5.056, 36.39, 41.95, 50.57, 49.9, 48.49
2056, 9, 16.39, 14.44, 4.44, 2.775, 2.24, 15.97, 17.53, 15.2, 14.58, 14.43
2056, 10, 10.42, 8.526, -1.384, -3.034, -3.592, 125.4, 145.2, 178.4, 174.6, 172.6
2056, 11, 5.916, 3.609, -6.584, -8.247, -8.805, 385.3, 453.8, 613.9, 605.7, 605.8
2056, 12, 4.226, 2.129, -7.289, -8.928, -9.515, 231.8, 253.2, 334.4, 332.3, 331
2057, 1, 3.739, 1.298, -8.619, -10.27, -10.84, 178.6, 210.5, 300.3, 299.7, 297.4
2057, 2, 5.502, 2.592, -7.669, -9.332, -9.895, 134.1, 170.3, 243.1, 242.1, 239.4
2057, 3, 8.232, 5.684, -4.887, -6.573, -7.098, 213, 253.6, 348.5, 346, 342.1
2057, 4, 11.35, 9.11, -1.306, -2.975, -3.51, 85.87, 97.72, 137.1, 136.6, 134.2
2057, 5, 14.36, 12.22, 2.214, 0.5602, 0.004808, 59, 66.29, 77.39, 75.57, 75.07
2057, 6, 16.92, 14.94, 4.659, 2.993, 2.454, 82.42, 92.78, 104.3, 101.6, 100.5
2057, 7, 21.44, 19.69, 9.702, 8.032, 7.504, 8.396, 10.17, 11.45, 11.21, 11.12
2057, 8, 21.97, 20.29, 10.41, 8.75, 8.199, 6.025, 6.397, 8.033, 7.91, 7.72
2057, 9, 17.07, 14.97, 4.708, 3.03, 2.49, 68.41, 84.91, 104.2, 101.9, 100.6
2057, 10, 11.7, 10.07, 0.7122, -0.9008, -1.503, 74.73, 87.88, 104.8, 102.7, 101.3
2057, 11, 7.274, 5.22, -4.367, -6.006, -6.577, 214.1, 238.6, 300.1, 295.2, 293.1
2057, 12, 7.427, 5.118, -4.251, -5.889, -6.493, 280.7, 349, 504.4, 501, 499.2
2058, 1, 4.347, 1.849, -7.96, -9.611, -10.19, 128.3, 151.9, 217.3, 216.8, 214.8
2058, 2, 7.512, 5.046, -5.01, -6.679, -7.224, 104, 123.5, 186.7, 187.4, 184.4
2058, 3, 7.147, 4.348, -6.129, -7.806, -8.341, 300.7, 364.5, 501.9, 498.5, 494.3
2058, 4, 10.92, 8.453, -2.052, -3.72, -4.258, 106.2, 110.1, 154, 154.7, 151.4
2058, 5, 12.47, 9.98, -0.4954, -2.171, -2.704, 104.8, 126.8, 158.7, 156.5, 154.2
2058, 6, 17.31, 15.3, 4.89, 3.217, 2.692, 27.15, 34.69, 35.18, 34.15, 33.63
2058, 7, 19.67, 17.94, 7.791, 6.137, 5.594, 19.91, 21.95, 24.31, 23.75, 23.27
2058, 8, 17.93, 15.91, 5.692, 4.027, 3.494, 20.66, 26.19, 30.13, 29.64, 28.75
2058, 9, 18.12, 16.17, 6.262, 4.609, 4.047, 106.1, 129.3, 163.9, 161.1, 158.7
2058, 10, 11.12, 9.547, -0.145, -1.784, -2.343, 35.13, 42.26, 47.56, 46.19, 46.17
2058, 11, 9.407, 7.31, -2.462, -4.097, -4.693, 131.6, 178.8, 246.9, 243.4, 242.7
2058, 12, 6.039, 3.889, -5.407, -7.036, -7.634, 375.6, 490.1, 716.3, 711.9, 711
2059, 1, 4.53, 1.808, -8.149, -9.805, -10.37, 279.6, 345, 467, 462.1, 460.1
2059, 2, 5.938, 3.333, -6.69, -8.349, -8.907, 168.9, 215.1, 334.5, 332.3, 328.9
2059, 3, 9.715, 7.254, -3.039, -4.716, -5.245, 106.8, 130.4, 190.1, 189.3, 186.1
2059, 4, 9.614, 7.237, -3.442, -5.119, -5.651, 140, 145.9, 176.8, 175, 173.2
2059, 5, 11.68, 9.306, -1.187, -2.86, -3.4, 176.2, 200.2, 244.2, 239.8, 235.1
2059, 6, 19.67, 17.92, 7.92, 6.274, 5.714, 28.98, 29.28, 30.71, 29.99, 29.63
2059, 7, 22.52, 20.84, 10.94, 9.295, 8.744, 44.49, 52.11, 59.65, 58.44, 57.11
2059, 8, 17.64, 15.44, 5.072, 3.403, 2.856, 169.8, 194.8, 217.5, 210.4, 207.6
2059, 9, 15.34, 12.97, 2.677, 1.018, 0.4666, 84.85, 94.67, 108, 105.2, 103.3
2059, 10, 10.23, 8.292, -1.725, -3.382, -3.928, 144.5, 172.2, 210.8, 206.6, 202.7
2059, 11, 7.514, 5.51, -4.317, -5.968, -6.539, 266.8, 332.1, 470.9, 467.1, 465.1
2059, 12, 4.618, 2.423, -7.172, -8.831, -9.399, 410.7, 477.1, 646.2, 642.1, 640.6
2060, 1, 4.78, 2.223, -7.449, -9.084, -9.662, 199.8, 257.9, 385.7, 384.6, 383
2060, 2, 6.462, 3.905, -6.12, -7.772, -8.33, 153.1, 185.9, 270.6, 269.5, 266.5
2060, 3, 6.555, 4.029, -6.403, -8.081, -8.6, 98.87, 101.1, 145.2, 145.3, 143.1
2060, 4, 9.284, 6.986, -3.479, -5.152, -5.681, 126.6, 129.6, 158, 156.2, 154.2
2060, 5, 12.46, 10.04, -0.5523, -2.23, -2.775, 86.82, 93.78, 116.5, 114.5, 112.4
2060, 6, 17, 15.07, 5.069, 3.417, 2.869, 58.68, 61.71, 57.18, 54.76, 54.31
2060, 7, 21.2, 19.27, 9.302, 7.652, 7.098, 16.51, 19.19, 22.31, 21.71, 21.36
2060, 8, 20.96, 19.2, 9.264, 7.611, 7.065, 49.97, 56.91, 70.21, 68.8, 67.16
2060, 9, 18.94, 17.24, 7.709, 6.081, 5.523, 7.807, 7.526, 8.096, 7.933, 7.613
2060, 10, 12.42, 10.43, 0.1962, -1.463, -2.012, 233.2, 271.9, 327.5, 320.5, 316.9
2060, 11, 4.899, 2.623, -7.225, -8.869, -9.437, 279.3, 350, 492.1, 488.8, 487.1
2060, 12, 6.713, 4.344, -5.147, -6.799, -7.364, 421.2, 511.2, 700.5, 692.1, 685.6
2061, 1, 3.125, 0.5618, -9.337, -10.98, -11.55, 493.3, 565.7, 788.4, 783, 778.3
2061, 2, 2.535, -0.01038, -9.985, -11.63, -12.21, 274.5, 336, 490.4, 488, 483.4
2061, 3, 7.161, 4.639, -5.745, -7.427, -7.957, 250.9, 279, 390.7, 388.4, 384.1
2061, 4, 5.973, 3.131, -7.728, -9.414, -9.944, 193, 224.3, 305.4, 305.4, 300.5
2061, 5, 14.27, 11.87, 1.508, -0.1639, -0.7158, 40.36, 52.02, 72.27, 71.54, 69.66
2061, 6, 16.62, 14.72, 4.659, 3.008, 2.464, 14.43, 14.48, 12.09, 11.63, 11.46
2061, 7, 22.07, 20.56, 11.01, 9.383, 8.811, 0.9372, 1.367, 1.865, 1.82, 1.791
2061, 8, 22.41, 20.67, 10.99, 9.359, 8.798, 3.926, 4.398, 5.01, 4.833, 4.784
2061, 9, 15.46, 13.11, 2.916, 1.245, 0.7089, 109.6, 131.3, 150.6, 147.6, 144.7
2061, 10, 12.97, 11.23, 1.155, -0.5113, -1.065, 115.5, 137.5, 162.9, 159.1, 158.1
2061, 11, 6.208, 4.104, -5.702, -7.37, -7.931, 318.1, 403.8, 577.7, 573.3, 572.8
2061, 12, 1.365, -0.6484, -10.12, -11.75, -12.34, 143.1, 171, 221.6, 219.7, 218.9
2062, 1, 1.589, -0.8751, -10.59, -12.22, -12.8, 249.7, 321.1, 488.7, 485.4, 484
2062, 2, 4.321, 1.674, -8.445, -10.11, -10.66, 123.6, 161.2, 242.7, 242.1, 238.6
2062, 3, 5.205, 2.491, -8.208, -9.901, -10.43, 216.5, 273.6, 407.6, 405.8, 401
2062, 4, 8.998, 6.32, -4.196, -5.862, -6.401, 111, 125.2, 142.1, 140.2, 138.9
2062, 5, 14.58, 12.41, 2.176, 0.5188, -0.02498, 40.81, 50.89, 63.7, 62.41, 61.3
2062, 6, 19.01, 17.04, 7.052, 5.407, 4.85, 72.38, 76.37, 85.32, 83.73, 82.42
2062, 7, 21.73, 19.95, 10.05, 8.399, 7.843, 13.26, 16.75, 17.97, 17.38, 17.36
2062, 8, 19.7, 17.92, 7.942, 6.296, 5.743, 19.24, 24.32, 27.11, 26.23, 25.93
2062, 9, 15.16, 12.73, 2.387, 0.7181, 0.1766, 72.98, 98.06, 125.3, 122.2, 119.9
2062, 10, 13.84, 12.26, 2.508, 0.8603, 0.3013, 76.85, 99.79, 135, 132.2, 131
2062, 11, 7.913, 5.746, -4.085, -5.74, -6.297, 323.2, 388.6, 530.4, 521.9, 520.9
2062, 12, 6.485, 4.016, -5.592, -7.236, -7.809, 187.5, 222.8, 337.6, 335.8, 335.6
2063, 1, 4.678, 2.068, -7.695, -9.35, -9.903, 377, 417.3, 557.1, 551.9, 550.3
2063, 2, 3.961, 1.563, -8.259, -9.904, -10.48, 88.2, 99.54, 152.4, 152.3, 149.8
2063, 3, 7.04, 4.305, -6.125, -7.794, -8.33, 168, 194.2, 279.6, 279.4, 275.9
2063, 4, 7.957, 5.451, -5.151, -6.822, -7.351, 168.1, 192.3, 277.5, 277.5, 274
2063, 5, 14.13, 11.96, 1.86, 0.2015, -0.352, 100.5, 108.1, 126.2, 124.4, 121.1
2063, 6, 16.18, 14.17, 3.911, 2.238, 1.701, 82.97, 85.18, 82.6, 79.94, 78.95
2063, 7, 21.32, 19.6, 9.693, 8.032, 7.488, 35.51, 38.48, 42.1, 40.75, 40.38
2063, 8, 21.05, 19.32, 9.544, 7.897, 7.339, 21.62, 26.5, 32.9, 32.27, 31.68
2063, 9, 14.74, 12.31, 1.918, 0.2374, -0.2944, 114.7, 115.7, 126, 123.4, 121
2063, 10, 13.73, 12.06, 2.188, 0.5462, -0.01421, 114.7, 126.7, 145.1, 141.1, 140.2
2063, 11, 5.419, 3.172, -6.909, -8.569, -9.117, 172.6, 207.5, 282.8, 278.2, 276.7
2063, 12, 7.033, 4.977, -4.257, -5.879, -6.484, 275.1, 328.2, 471.5, 467.1, 464.1
2064, 1, 6.074, 3.648, -5.83, -7.451, -8.037, 50.48, 63.54, 91.7, 90.96, 90.36
2064, 2, 5.08, 2.529, -7.551, -9.214, -9.769, 178, 213.5, 270.3, 268.2, 266.1
2064, 3, 6.195, 3.418, -7.248, -8.942, -9.465, 388.1, 452.1, 630.3, 627.8, 622.1
2064, 4, 7.245, 4.648, -6.018, -7.688, -8.225, 135.8, 153.7, 202.7, 201.4, 199.3
2064, 5, 12.8, 10.62, 0.2793, -1.394, -1.937, 40.24, 46.41, 66.81, 67.06, 64.88
2064, 6, 14.93, 12.61, 1.944, 0.262, -0.2701, 190.5, 204.6, 213.7, 208.7, 205
2064, 7, 19.77, 17.95, 7.888, 6.226, 5.682, 47.11, 48.48, 46.93, 45.8, 44.94
2064, 8, 19.77, 17.79, 7.62, 5.963, 5.416, 66.8, 84.33, 103, 100.6, 99.13
2064, 9, 13.99, 11.36, 0.7247, -0.9547, -1.49, 109.4, 127.2, 142.5, 138.4, 136.4
2064, 10, 11.62, 9.939, 0.06315, -1.587, -2.129, 337.4, 442.1, 549.6, 541.4, 536.5
2064, 11, 6.712, 4.716, -4.949, -6.598, -7.166, 259.2, 395.3, 586.5, 585.3, 580.8
2064, 12, 5.99, 3.978, -5.176, -6.799, -7.384, 188.6, 245.8, 368.1, 366.8, 364.1
2065, 1, 4.683, 2.078, -7.821, -9.472, -10.04, 328.4, 409.3, 592.6, 591.3, 586.8
2065, 2, 3.486, 1.11, -8.675, -10.32, -10.89, 148.5, 159.1, 210.9, 209.8, 207.6
2065, 3, 6.926, 4.367, -6.23, -7.894, -8.423, 231.3, 269.2, 389.3, 389.2, 383.5
2065, 4, 8.069, 5.606, -4.837, -6.504, -7.043, 144.5, 171.8, 214.9, 212.7, 210.6
2065, 5, 9.44, 6.772, -4.085, -5.779, -6.304, 182.7, 232.9, 315.6, 311.6, 307.1
2065, 6, 16.8, 14.79, 4.507, 2.847, 2.316, 62.47, 60.33, 62.82, 60.97, 60.32
2065, 7, 22.93, 21.49, 11.84, 10.21, 9.655, 24.14, 24.73, 22.01, 21.14, 21.09
2065, 8, 19.01, 17.05, 6.918, 5.26, 4.713, 39.36, 50.52, 58.57, 56.95, 55.93
2065, 9, 14.93, 12.67, 2.402, 0.7387, 0.1988, 19.39, 22.67, 26.32, 25.39, 25.02
2065, 10, 11.24, 9.389, -0.5008, -2.144, -2.713, 97.84, 105.2, 122.2, 119, 117.3
2065, 11, 5.651, 3.265, -6.777, -8.422, -8.994, 318, 378.8, 501.4, 493.9, 493.3
2065, 12, 4.916, 2.834, -6.731, -8.379, -8.946, 187.4, 235.4, 334.8, 331.9, 329.4
2066, 1, 3.745, 1.356, -8.357, -9.995, -10.56, 363.8, 391.5, 523.3, 518.7, 516.2
2066, 2, 3.973, 1.317, -8.986, -10.65, -11.2, 353.7, 434.6, 598.6, 594.8, 587.9
2066, 3, 8.445, 5.831, -4.634, -6.311, -6.849, 168.2, 189.5, 254.3, 253.4, 249.1
2066, 4, 7.92, 5.189, -5.204, -6.865, -7.416, 129.5, 152.2, 188.9, 187.9, 184.7
2066, 5, 13.96, 11.61, 1.485, -0.1762, -0.7208, 28.09, 34.47, 42.64, 42.1, 40.96
2066, 6, 18.29, 16.28, 6.192, 4.534, 4, 100.2, 102.6, 97.68, 94.14, 93.53
2066, 7, 19.57, 17.79, 7.847, 6.198, 5.648, 46.05, 48.25, 49.85, 48.5, 47.73
2066, 8, 21.8, 20.03, 10.2, 8.564, 8.008, 23.88, 27.9, 35.22, 34.73, 33.7
2066, 9, 17.57, 15.53, 5.484, 3.815, 3.278, 34.26, 44.05, 54.18, 53.04, 52.1
2066, 10, 11.63, 9.87, 0.2397, -1.4, -1.949, 112.9, 143.3, 197.7, 194.8, 192.1
2066, 11, 6.211, 3.83, -6.572, -8.245, -8.779, 378.2, 479.7, 692.5, 693.7, 690
2066, 12, 3.951, 1.651, -8.189, -9.838, -10.41, 344.3, 429.1, 605.5, 600.3, 599.3
2067, 1, 7.312, 4.924, -4.39, -6.019, -6.586, 113.2, 120, 156.6, 154.3, 152.6
2067, 2, 9.759, 7.646, -1.829, -3.45, -4.03, 21.46, 22.31, 30.66, 30.21, 30.11
2067, 3, 8.712, 6.119, -4.21, -5.885, -6.422, 88.81, 93.11, 131.8, 131.8, 130.3
2067, 4, 8.935, 6.437, -4.123, -5.792, -6.326, 139, 158.1, 222.9, 221.9, 218
2067, 5, 13.57, 11.39, 1.05, -0.619, -1.156, 92.01, 107.5, 129.1, 126, 124.8
2067, 6, 19.86, 18.11, 8.022, 6.359, 5.828, 130.1, 126.9, 121.8, 117.2, 115.6
2067, 7, 20.41, 18.59, 8.539, 6.884, 6.337, 15.4, 17.6, 21.65, 21.17, 20.68
2067, 8, 20.21, 18.12, 8.017, 6.359, 5.811, 54.31, 60.69, 74.22, 72.5, 71
2067, 9, 17.11, 15.01, 5.01, 3.359, 2.803, 32.12, 42.18, 52.85, 52, 50.83
2067, 10, 13.42, 11.57, 1.642, 0.007284, -0.5496, 196.2, 240.2, 320.3, 314.2, 311.3
2067, 11, 8.661, 6.443, -3.442, -5.093, -5.669, 310.6, 437.5, 655, 650, 647.2
2067, 12, 4.064, 2.022, -7.313, -8.94, -9.523, 233.3, 276.7, 377.4, 374.2, 372.8
2068, 1, 4.887, 2.326, -7.301, -8.941, -9.501, 496.2, 623.4, 872.9, 867.1, 861.6
2068, 2, 3.845, 1.197, -9.077, -10.74, -11.29, 361.7, 420.1, 567.4, 565.1, 558.8
2068, 3, 3.98, 0.9707, -9.89, -11.58, -12.1, 306, 358.7, 493.6, 490.1, 483.5
2068, 4, 8.689, 6.228, -4.437, -6.118, -6.644, 143.1, 159.2, 215.8, 214.2, 210.6
2068, 5, 11.1, 8.821, -1.638, -3.318, -3.844, 225.6, 273.3, 367.1, 363.3, 357.9
2068, 6, 17.05, 15.23, 5.176, 3.514, 2.968, 24.94, 27.13, 33.1, 32.45, 32.06
2068, 7, 21.77, 20.19, 10.55, 8.91, 8.357, 4.268, 6.78, 10.18, 9.958, 9.672
2068, 8, 23.71, 22.27, 12.87, 11.24, 10.67, 8.825, 10.48, 12.52, 12.49, 11.93
2068, 9, 19.59, 17.61, 7.979, 6.342, 5.777, 2.479, 3.253, 5.959, 5.897, 5.742
2068, 10, 13.87, 12.12, 2.44, 0.8142, 0.2337, 76.02, 92.63, 121.7, 119.8, 117.7
2068, 11, 6.332, 4.115, -5.825, -7.485, -8.042, 542.8, 701.5, 991.6, 985.2, 978.7
2068, 12, 3.117, 1.015, -8.327, -9.947, -10.53, 166.5, 200.4, 289.6, 287.3, 286.9
2069, 1, 4.899, 2.361, -7.281, -8.917, -9.508, 287.9, 323.4, 465.2, 464.9, 461.2
