# Created by WEAP: 1/5/2021 2:51:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -2.993, -5.414, -7.026, 29.35, 62.9, 82.66
2011, 3, 1.159, -1.491, -3.168, 20.09, 35.82, 58.44
2011, 4, 9.311, 5.951, 3.929, 52.05, 81.15, 106.3
2011, 5, 12.96, 9.467, 7.528, 36.42, 77.05, 108.6
2011, 6, 20.59, 17.34, 15.21, 6.073, 9.597, 9.958
2011, 7, 23.51, 20.4, 18.17, 17.7, 26.04, 27.28
2011, 8, 21.94, 18.86, 16.66, 34.64, 52.37, 59.78
2011, 9, 15.07, 11.7, 9.499, 39.34, 56.11, 57.89
2011, 10, 7.634, 4.231, 2.15, 10.58, 17.42, 22.73
2011, 11, 3.053, 0.4576, -1.42, 39.22, 65.21, 90.99
2011, 12, -1.681, -4.215, -5.925, 15.56, 27.34, 49.14
2012, 1, -2.437, -5.111, -6.764, 91.2, 197.6, 342.5
2012, 2, 0.023, -2.445, -4.07, 29.4, 51.26, 88.45
2012, 3, 4.234, 1.527, -0.1209, 31.33, 43.32, 74.04
2012, 4, 7.463, 4.519, 2.512, 19.99, 35.25, 51.57
2012, 5, 13.65, 10.32, 8.274, 39.97, 72.73, 110.7
2012, 6, 18.44, 15.35, 13.14, 17.25, 30.26, 39.39
2012, 7, 23.28, 20.08, 17.76, 16.74, 19.9, 17.95
2012, 8, 22.21, 19.18, 16.94, 51.34, 74.11, 73.32
2012, 9, 16.34, 13.46, 11.16, 106, 129.9, 141.6
2012, 10, 12.64, 9.532, 7.386, 66.46, 102.4, 156.2
2012, 11, 1.165, -1.539, -3.464, 40.33, 66.19, 100.4
2012, 12, -4.081, -6.6, -8.347, 41.74, 86.19, 157
2013, 1, -0.6652, -2.936, -4.456, 11.8, 33.87, 52.37
2013, 2, -1.2, -3.697, -5.382, 19.07, 49.37, 69.52
2013, 3, 2.602, -0.02606, -1.548, 20.13, 43.45, 68.81
2013, 4, 8.994, 5.605, 3.687, 16.11, 24.44, 47.47
2013, 5, 9.96, 6.849, 4.886, 39.47, 43.05, 58.78
2013, 6, 18.14, 14.56, 12.34, 35.3, 50.54, 59.06
2013, 7, 23.54, 20.02, 17.58, 22.86, 32.31, 36.99
2013, 8, 22.69, 19.7, 17.59, 11.19, 14.45, 15.17
2013, 9, 18.32, 15.58, 13.42, 0.3219, 0.9729, 0.7649
2013, 10, 9.703, 6.778, 4.908, 5.838, 10.69, 12.7
2013, 11, 0.9966, -1.778, -3.757, 15.79, 34.56, 61.39
2013, 12, -4.046, -6.559, -8.273, 15.67, 38.13, 69.73
2014, 1, 0.1971, -2.555, -4.187, 85.22, 218.4, 364.4
2014, 2, 1.533, -1.256, -2.844, 3.586, 12.76, 16.96
2014, 3, 4.325, 0.6932, -1.04, 17.92, 34.37, 52.05
2014, 4, 8.142, 4.438, 2.554, 13.5, 31.54, 44.21
2014, 5, 14.15, 10.71, 8.609, 51.75, 88.99, 115.8
2014, 6, 21.98, 18.64, 16.53, 14.87, 27.59, 38.51
2014, 7, 20.66, 17.47, 15.22, 20.91, 27.12, 30.21
2014, 8, 22.87, 19.95, 17.9, 20.47, 22.53, 26.7
2014, 9, 18.71, 15.65, 13.7, 9.488, 18.46, 28
2014, 10, 12.26, 9.054, 7.133, 33.94, 56.92, 87.2
2014, 11, 4.198, 1.377, -0.3593, 39.89, 81.25, 130
2014, 12, -5.758, -8.302, -10.06, 27.59, 71.13, 123.3
2015, 1, -4.704, -7.166, -8.734, 19.4, 50.24, 92.75
2015, 2, 0.5697, -1.693, -3.088, 1.617, 3.622, 6.144
2015, 3, 4.871, 1.66, 0.09425, 11.55, 21.19, 27.01
2015, 4, 10.4, 7.166, 5.112, 34.71, 49.72, 75.93
2015, 5, 15.83, 12.25, 10.17, 74.74, 115.3, 144.3
2015, 6, 16.51, 12.61, 10.5, 51.26, 85.07, 103.5
2015, 7, 23.18, 20.18, 17.8, 14.05, 21.59, 18.86
2015, 8, 24.25, 21.32, 19.07, 12.13, 18.95, 26.73
2015, 9, 18.58, 15.38, 13.16, 35.27, 49.12, 55.4
2015, 10, 9.073, 6.049, 4.142, 6.819, 14.84, 22.05
2015, 11, 1.482, -1.938, -4.08, 15, 33.36, 49.5
2015, 12, -1.183, -4.015, -5.779, 12.04, 29.63, 41.93
2016, 1, -0.3869, -3.067, -4.555, 10.14, 20.89, 28.53
2016, 2, 2.912, 0.07237, -1.519, 30.3, 60.52, 98.82
2016, 3, 9.248, 5.609, 3.933, 36.11, 64.6, 101.5
2016, 4, 8.818, 5.298, 3.323, 24.23, 51.5, 72.08
2016, 5, 11.99, 8.435, 6.308, 34.96, 64.99, 83.76
2016, 6, 20.31, 16.96, 14.95, 21.74, 32.66, 36.12
2016, 7, 24.45, 21.57, 19.23, 8.029, 8.183, 8.939
2016, 8, 22.14, 19.45, 17.18, 1.281, 1.631, 2.474
2016, 9, 19.63, 16.43, 14.37, 60.54, 90.71, 108
2016, 10, 11.21, 8.53, 6.511, 16.74, 38.29, 57.4
2016, 11, 4.828, 2.221, 0.1769, 37.81, 80.57, 131.8
2016, 12, -2.637, -5.396, -7.221, 38.18, 101.4, 153.5
2017, 1, -6.654, -9.366, -11.06, 51.55, 131.6, 247.5
2017, 2, -3.59, -6.096, -7.763, 27.76, 64.13, 96.54
2017, 3, 1.259, -1.287, -2.992, 13.3, 25.19, 38.68
2017, 4, 7.179, 4.263, 2.265, 70.18, 97.46, 128.2
2017, 5, 12.25, 9.324, 7.341, 43.8, 59.53, 75.71
2017, 6, 17.4, 13.89, 11.82, 45.01, 63.94, 71.88
2017, 7, 23.12, 19.83, 17.54, 10.72, 15.32, 16.28
2017, 8, 21.95, 18.8, 16.6, 3.394, 4.164, 3.431
2017, 9, 16.92, 13.82, 11.67, 21.59, 28.45, 31.47
2017, 10, 10.07, 7.249, 5.356, 27.13, 56.89, 99.37
2017, 11, 1.977, -0.7647, -2.716, 27.29, 51.87, 96.18
2017, 12, -4.279, -6.95, -8.488, 9.309, 20.35, 35.27
2018, 1, -5.058, -7.402, -9.16, 16.08, 32.8, 55.38
2018, 2, -0.5158, -3.189, -4.842, 10.4, 24.72, 43.53
2018, 3, 2.842, -0.08769, -1.728, 18.37, 37.49, 50.17
2018, 4, 10.2, 6.762, 5.029, 25.9, 53.63, 85.7
2018, 5, 13.33, 10.18, 7.847, 39.61, 50.89, 62.14
2018, 6, 19.19, 16.07, 13.86, 21.31, 23.78, 28.75
2018, 7, 24.03, 21.16, 18.81, 6.705, 5.761, 4.938
2018, 8, 23.92, 20.82, 18.45, 9.109, 18.39, 15.51
2018, 9, 17.89, 15.06, 12.92, 0.1853, 0.4038, 0.2562
2018, 10, 15.42, 12.69, 10.64, 6.69, 15.81, 23.2
2018, 11, 4.575, 2.164, 0.08829, 32.69, 68.29, 115.6
2018, 12, -0.624, -2.968, -4.695, 41.79, 69.41, 111.5
2019, 1, -3.947, -6.459, -8.073, 46.12, 92.93, 156.7
2019, 2, -1.977, -4.339, -6.012, 7.14, 17.59, 22.21
2019, 3, 1.81, -1.123, -2.734, 14.59, 33.79, 53.35
2019, 4, 8.726, 5.471, 3.391, 73.35, 106.6, 150.8
2019, 5, 11.97, 8.777, 6.762, 42.01, 51.72, 71.7
2019, 6, 20.98, 18.06, 15.88, 22.21, 31.35, 36.03
2019, 7, 23.57, 20.5, 18.11, 13.55, 23.13, 22.4
2019, 8, 22.3, 19.22, 17.03, 15.12, 22.37, 27.54
2019, 9, 17.57, 14.46, 12.32, 36.23, 50.41, 58.88
2019, 10, 8.432, 5.763, 3.896, 8.543, 16.43, 15.32
2019, 11, 1.475, -0.9768, -3.12, 64.16, 125.5, 228.5
2019, 12, -0.5272, -2.681, -4.265, 19.98, 46.75, 90.37
2020, 1, -1.437, -4.146, -5.7, 34.94, 87.31, 142.6
2020, 2, 1.764, -1.136, -2.606, 20.85, 52.02, 87.29
2020, 3, 5.151, 2.168, 0.6139, 24.33, 37.81, 48.96
2020, 4, 10.04, 6.621, 4.483, 22.48, 32.9, 51.97
2020, 5, 11.81, 8.229, 6.229, 16.94, 31.34, 38.9
2020, 6, 18.01, 14.48, 12.24, 55.81, 79.09, 109.3
2020, 7, 25.1, 22.08, 19.79, 19.86, 32.95, 34.43
2020, 8, 23.69, 20.88, 18.6, 47.65, 65.18, 75.63
2020, 9, 16.39, 13.51, 11.21, 3.989, 5.275, 8.467
2020, 10, 10.08, 7.163, 5.011, 29.21, 56.92, 82.77
2020, 11, 4.778, 2.152, 0.08081, 68.48, 135.3, 209.9
2020, 12, -2.141, -4.798, -6.454, 54.73, 108, 191.7
2021, 1, -6.878, -9.489, -11.16, 42.08, 92.78, 141.8
2021, 2, -1.745, -4.47, -6.176, 57.51, 150.6, 244.2
2021, 3, 1.652, -0.9283, -2.518, 21.65, 33.3, 49.64
2021, 4, 9.873, 6.995, 5.165, 24.12, 48.9, 63.86
2021, 5, 15.13, 11.73, 9.734, 54.08, 95.11, 124.2
2021, 6, 17.46, 14.13, 12.1, 30.29, 45.62, 62.56
2021, 7, 21.31, 18.12, 15.72, 21.07, 26.45, 26.81
2021, 8, 19.46, 16.28, 13.98, 72.23, 129.5, 167.8
2021, 9, 18.22, 15.04, 12.6, 18.8, 26.01, 32.93
2021, 10, 7.755, 4.699, 2.703, 11.35, 18.4, 23.72
2021, 11, 3.938, 1.2, -0.6626, 30.12, 68.97, 130.2
2021, 12, -0.7767, -3.004, -4.729, 14.37, 33.57, 60.65
2022, 1, -1.238, -3.704, -5.373, 18.46, 40.07, 57.16
2022, 2, 2.962, -0.3713, -1.874, 10.21, 23.94, 41.7
2022, 3, 7.971, 4.54, 2.912, 25.19, 38.94, 54.34
2022, 4, 8.466, 4.925, 3.003, 37.59, 76.41, 110.2
2022, 5, 15.01, 11.83, 9.632, 39.42, 69.16, 87.66
2022, 6, 16.62, 12.91, 10.84, 92.33, 141, 177
2022, 7, 22.5, 19.41, 17.18, 28.69, 40.25, 43.96
2022, 8, 22.09, 18.88, 16.63, 59.54, 86.53, 88.54
2022, 9, 14.92, 11.86, 9.776, 6.652, 5.863, 7.193
2022, 10, 6.687, 3.449, 1.363, 26.71, 51.45, 81.31
2022, 11, 1.272, -1.844, -4.079, 24.76, 57.37, 101
2022, 12, -0.6439, -2.905, -4.604, 25.12, 56.93, 102
2023, 1, 0.6878, -1.921, -3.659, 33.47, 75.77, 148.2
2023, 2, -1.087, -4.153, -5.909, 33.39, 50.02, 64.71
2023, 3, 6.954, 3.662, 2.111, 15.27, 36.24, 55.94
2023, 4, 10.84, 7.413, 5.467, 27.46, 51.59, 65.87
2023, 5, 15.58, 12.2, 10.18, 12.1, 19.19, 26.94
2023, 6, 20.62, 17.71, 15.6, 18.65, 25.57, 28.36
2023, 7, 24.42, 21.55, 19.31, 13.98, 21.45, 25.62
2023, 8, 23.43, 20.44, 18.16, 51.36, 79.24, 66.23
2023, 9, 20.65, 17.56, 15.51, 29.48, 44.63, 50.62
2023, 10, 11.46, 8.853, 6.702, 31.86, 51.81, 67.98
2023, 11, 7.798, 4.681, 2.745, 47.42, 88.59, 176
2023, 12, -2.438, -4.869, -6.82, 26.78, 74.89, 130.7
2024, 1, -1.079, -3.84, -5.308, 64.03, 137.4, 231.4
2024, 2, 0.1636, -2.738, -4.588, 11.83, 26.27, 43.01
2024, 3, 2.365, -0.4484, -2.062, 44.58, 80.78, 118.8
2024, 4, 11.05, 7.883, 6.038, 28.28, 42.62, 55.95
2024, 5, 12.89, 9.453, 7.398, 87.2, 121, 164.8
2024, 6, 16.7, 13.01, 10.93, 32.87, 46.04, 52.82
2024, 7, 22.66, 19.42, 17.08, 16, 19.51, 19.39
2024, 8, 21.83, 18.8, 16.62, 34, 65.54, 84.5
2024, 9, 17.36, 14.49, 12.39, 19.72, 30.15, 38.74
2024, 10, 8.317, 5.128, 3.127, 19.37, 31.85, 43.96
2024, 11, 4.36, 1.721, -0.23, 48.08, 98.28, 144.2
2024, 12, -4.435, -6.682, -8.528, 27.05, 64.85, 110.1
2025, 1, -7.111, -9.431, -11.18, 19.13, 44.37, 78.8
2025, 2, -0.2562, -2.592, -4.154, 42.17, 96.53, 153.7
2025, 3, 4.495, 1.562, -0.09621, 17.91, 30.17, 42.45
2025, 4, 8.899, 5.626, 3.644, 47.22, 91.33, 120.7
2025, 5, 13.63, 10.16, 8.097, 54.05, 111.4, 173.4
2025, 6, 19.34, 15.51, 13.69, 45.7, 67.1, 81.34
2025, 7, 24.91, 21.68, 19.47, 28.77, 54.24, 48.31
2025, 8, 23.82, 20.83, 18.63, 6.93, 10.67, 12.53
2025, 9, 19.97, 16.86, 14.78, 103, 147.8, 187.6
2025, 10, 8.963, 6.005, 4.166, 39, 64.36, 81.25
2025, 11, 2.661, -0.1069, -2.126, 41.54, 71.72, 116.5
2025, 12, -4.644, -7.148, -9.082, 22.96, 54.92, 99.52
2026, 1, -5.246, -7.831, -9.489, 32.58, 70.51, 121.7
2026, 2, -2.764, -4.957, -6.495, 33.62, 92.94, 158.5
2026, 3, 2.986, 0.03431, -1.586, 28.05, 64.52, 87.3
2026, 4, 8.09, 4.615, 2.616, 37.02, 63.83, 102.3
2026, 5, 16.03, 12.65, 10.61, 85.11, 141.1, 199.1
2026, 6, 19.05, 15.6, 13.46, 26.36, 47.53, 53.47
2026, 7, 24.17, 21.23, 19.06, 6.312, 8.846, 8.513
2026, 8, 24.96, 21.9, 19.71, 44.25, 57.74, 58.8
2026, 9, 17.26, 13.95, 12.04, 28.94, 40.66, 35.89
2026, 10, 14.12, 11.01, 9.09, 42.85, 77.89, 132.1
2026, 11, 6.985, 4.117, 2.012, 38.65, 71.58, 106.3
2026, 12, -1.711, -4.21, -5.908, 25.25, 62.65, 114.4
2027, 1, -3.143, -5.866, -7.502, 32.09, 85.65, 141.6
2027, 2, -0.4338, -3.263, -4.756, 28.92, 63.56, 104.3
2027, 3, 2.383, -0.7202, -2.398, 14.69, 26.28, 44.48
2027, 4, 8.132, 4.432, 2.557, 39.69, 76.3, 108.9
2027, 5, 13.6, 10.51, 8.344, 29.75, 53.55, 74.33
2027, 6, 20.57, 17, 14.82, 24.4, 44.74, 57.48
2027, 7, 23.33, 20.3, 17.95, 9.522, 15.33, 16.23
2027, 8, 23.59, 20.65, 18.52, 1.204, 1.164, 1.032
2027, 9, 18.89, 15.88, 13.59, 16.01, 28.06, 38.54
2027, 10, 13.55, 10.56, 8.41, 23.51, 39.88, 54.82
2027, 11, 3.404, 0.5671, -1.4, 21.41, 40.34, 58.27
2027, 12, -5.263, -8.065, -9.848, 19.92, 44.22, 75.36
2028, 1, -0.9066, -3.168, -4.58, 18.51, 44.96, 81.17
2028, 2, 2.855, -0.05069, -1.6, 37.9, 87.41, 123.3
2028, 3, 2.6, -0.6022, -2.141, 46.85, 92.03, 135.4
2028, 4, 9.846, 6.531, 4.568, 41.82, 65.62, 88.18
2028, 5, 13.88, 10.97, 8.893, 69.96, 98.95, 133.9
2028, 6, 17.08, 13.74, 11.55, 8.406, 13.65, 14.38
2028, 7, 23.47, 20.28, 17.92, 27.3, 40.65, 35.2
2028, 8, 20.39, 17.49, 15.12, 42.82, 38.65, 41.6
2028, 9, 17.93, 14.61, 12.38, 69.51, 118.2, 152.1
2028, 10, 15.66, 12.64, 10.33, 90.22, 154.6, 210.2
2028, 11, 2.269, -0.847, -2.666, 8.29, 19.12, 31.1
2028, 12, -1.692, -4.382, -5.992, 10.01, 22.75, 40.19
2029, 1, 1.096, -1.587, -3.209, 32.21, 75.09, 127.7
2029, 2, 1.674, -1.472, -3.024, 32.1, 91.28, 147.8
2029, 3, 6.922, 3.534, 1.965, 7.148, 19.58, 35.82
2029, 4, 10.08, 6.396, 4.506, 11.21, 26.48, 37.95
2029, 5, 14, 10.58, 8.574, 51.44, 82.99, 115.9
2029, 6, 18.11, 14.56, 12.44, 49.67, 70.49, 80.51
2029, 7, 23.73, 20.63, 18.37, 27.87, 36.36, 35.25
2029, 8, 23.01, 19.85, 17.69, 44.52, 88.1, 114.2
2029, 9, 18.48, 15.13, 13.05, 5.031, 9.617, 10.94
2029, 10, 12.66, 9.811, 7.609, 29.61, 62.39, 112.6
2029, 11, 6.888, 4.089, 2.17, 52.03, 118.1, 193.7
2029, 12, -2.323, -4.728, -6.545, 23.39, 40.94, 75.88
2030, 1, 0.5043, -2.022, -3.684, 1.184, 4.413, 5.267
2030, 2, 4.698, 1.185, -0.3685, 18.21, 41.1, 64.66
2030, 3, 5.368, 1.995, 0.3821, 28.14, 54.79, 87.73
2030, 4, 14.28, 10.89, 8.866, 18.94, 30.86, 51.18
2030, 5, 11.69, 8.652, 6.669, 43.94, 51.71, 76.38
2030, 6, 18.88, 15.41, 13.32, 21.12, 38.43, 47.99
2030, 7, 23.12, 20.24, 17.98, 9.24, 21.42, 27.56
2030, 8, 22.74, 19.89, 17.73, 4.954, 7.031, 6.999
2030, 9, 18.11, 15.07, 12.81, 10.3, 10.81, 8.454
2030, 10, 11.05, 8.096, 6.021, 26.43, 43.92, 61.14
2030, 11, -0.1696, -2.848, -4.921, 6.123, 14.55, 23.95
2030, 12, -4.95, -7.653, -9.334, 27, 71.58, 126.7
2031, 1, -4.211, -6.506, -8.17, 70.6, 162.4, 278.2
2031, 2, 0.4158, -1.913, -3.408, 46.2, 102.1, 176
2031, 3, 2.378, -0.08524, -1.65, 14.54, 23.07, 32.85
2031, 4, 7.592, 4.307, 2.543, 4.285, 5.843, 7.573
2031, 5, 12.64, 9.589, 7.351, 56.67, 82.78, 102.1
2031, 6, 17.66, 14.7, 12.62, 21.96, 36.31, 50.76
2031, 7, 23.13, 20.26, 17.91, 15.1, 24.08, 27.34
2031, 8, 23.8, 20.77, 18.55, 17.55, 33.72, 35.11
2031, 9, 14.69, 11.52, 9.259, 0.9287, 0.7789, 0.8594
2031, 10, 10.3, 7.217, 5.321, 9.977, 19.07, 29.66
2031, 11, 0.2691, -2.558, -4.469, 29.33, 54.92, 95.36
2031, 12, -2.766, -5.245, -6.994, 23.35, 57.15, 102.1
2032, 1, -5.036, -7.85, -9.471, 24.3, 68.62, 127.5
2032, 2, -3.624, -6.295, -7.885, 22.21, 58.02, 97.81
2032, 3, 4.622, 2.559, 0.819, 21.3, 41.2, 62.32
2032, 4, 6.455, 3.408, 1.584, 33.52, 51.39, 74.11
2032, 5, 14.39, 11.46, 9.244, 9.502, 14.32, 25.8
2032, 6, 20.37, 17.18, 15.11, 28.92, 50.89, 57.52
2032, 7, 24.89, 22.08, 19.86, 3.353, 5.261, 6.021
2032, 8, 25.41, 22.44, 20.18, 48.7, 67.15, 83.64
2032, 9, 18.26, 15.08, 12.75, 101.5, 138.2, 191
2032, 10, 8.519, 5.279, 3.428, 4.544, 8.145, 9.377
2032, 11, 3.496, 0.7584, -0.9369, 32.33, 60.75, 91.41
2032, 12, 1.84, -0.9311, -2.775, 65.7, 155.1, 283.7
2033, 1, -7.005, -9.616, -11.4, 14.14, 29.15, 50.83
2033, 2, 0.4409, -2.425, -4.103, 23.61, 52.48, 85.6
2033, 3, 1.208, -1.65, -3.309, 37.54, 59.33, 90.8
2033, 4, 8.803, 5.669, 3.605, 20.01, 43.95, 64.34
2033, 5, 13.45, 10.16, 7.935, 53.71, 89.74, 132
2033, 6, 18.36, 14.99, 12.64, 10.22, 12.02, 10.73
2033, 7, 22.06, 19.13, 16.71, 15.64, 29.32, 36.23
2033, 8, 23.22, 20.16, 17.88, 23.44, 44.72, 54.99
2033, 9, 18.96, 15.92, 13.56, 48.8, 71.25, 83.33
2033, 10, 11.28, 8.531, 6.449, 10.16, 20.69, 31.26
2033, 11, 3.201, 0.6056, -1.489, 24.93, 58.51, 103.7
2033, 12, -2.579, -4.896, -6.717, 30.34, 80.08, 132.6
2034, 1, -5.173, -8.131, -9.507, 37.61, 98.81, 169.8
2034, 2, -5.704, -8.166, -9.77, 53.32, 124.3, 203.2
2034, 3, 0.125, -2.458, -3.969, 78.62, 149.5, 262.1
2034, 4, 9.129, 6.276, 4.399, 21.7, 33.78, 57.9
2034, 5, 14.95, 11.67, 9.57, 34.44, 62.22, 88.06
2034, 6, 18.55, 14.99, 12.69, 15, 27.86, 37.84
2034, 7, 24.59, 21.46, 19.24, 8.531, 15.37, 14.69
2034, 8, 23.06, 20.3, 18.05, 2.663, 1.67, 1.476
2034, 9, 16.6, 13.66, 11.5, 9.363, 12.25, 7.802
2034, 10, 12.75, 9.724, 7.702, 1.881, 4.506, 7.431
2034, 11, 3.475, 0.4136, -1.579, 19.01, 33.06, 45.71
2034, 12, -3.802, -6.377, -8.316, 6.151, 17.78, 38.88
2035, 1, -2.542, -5.703, -7.312, 16.7, 34.65, 68.22
2035, 2, -2.281, -4.744, -6.322, 25.44, 68.93, 118.1
2035, 3, 4.676, 1.453, -0.04866, 14.43, 30.89, 46.7
2035, 4, 11.41, 7.871, 6.023, 43.72, 73.5, 103.3
2035, 5, 16.21, 12.95, 10.85, 50.61, 83.6, 102.7
2035, 6, 17.89, 14.19, 12.26, 27.26, 48.36, 57.66
2035, 7, 24.8, 21.86, 19.39, 5.001, 8.847, 12.36
2035, 8, 23.32, 20.42, 18.19, 14.45, 13.59, 15.28
2035, 9, 20.55, 17.49, 15.24, 48.9, 65.59, 85.68
2035, 10, 11.79, 8.852, 6.703, 8.89, 15.3, 23
2035, 11, 6.165, 3.391, 1.553, 26.83, 47.26, 78.4
2035, 12, 2.252, -0.5149, -2.116, 65.67, 141.2, 248.8
2036, 1, -3.074, -5.774, -7.389, 30.98, 55.95, 88.07
2036, 2, -1.799, -4.308, -6.133, 53.97, 113.7, 178.4
2036, 3, 5.265, 2.483, 0.8495, 40.21, 79.21, 110.4
2036, 4, 10.64, 7.28, 5.193, 34.76, 48.22, 69.08
2036, 5, 11.71, 8.285, 6.254, 69, 102.6, 160.6
2036, 6, 17.67, 13.98, 12.16, 46.18, 80.11, 95.02
2036, 7, 23.38, 20.36, 18.11, 10.49, 12.91, 12.74
2036, 8, 22.79, 19.6, 17.26, 5.103, 7.605, 6.794
2036, 9, 16.75, 13.32, 11.31, 2.78, 4.941, 5.139
2036, 10, 12.32, 9.323, 7.223, 8.476, 13.8, 15.47
2036, 11, 0.9471, -2.144, -4.111, 7.032, 16.65, 30.93
2036, 12, -3.644, -6.275, -8.111, 9.056, 25.27, 45.56
2037, 1, -2.467, -4.947, -6.457, 18.53, 46.97, 83.56
2037, 2, 5.555, 2.311, 0.7355, 21.52, 61.64, 92.16
2037, 3, 4.658, 1.272, -0.2573, 22.72, 43.56, 73.26
2037, 4, 11.21, 7.4, 5.309, 39.1, 67.12, 87.65
2037, 5, 15.69, 12.56, 10.56, 5.675, 7.993, 11.74
2037, 6, 21.68, 18.63, 16.44, 17.47, 24.4, 33.46
2037, 7, 25.25, 22.31, 19.89, 0.8126, 0.9381, 1.009
2037, 8, 25.36, 22.41, 20.07, 16.82, 32.66, 38.75
2037, 9, 15.53, 12.62, 10.31, 34.15, 48.84, 62.56
2037, 10, 11.16, 8.091, 6.193, 14.42, 26.87, 40.06
2037, 11, 5.154, 2.237, 0.3347, 6.644, 21.56, 31.42
2037, 12, 0.3123, -2.573, -4.149, 70.34, 149.4, 249.7
2038, 1, -1.52, -4.338, -5.879, 57.23, 148.3, 244.5
2038, 2, -1.468, -4.032, -5.643, 26.35, 52.33, 76.44
2038, 3, 3.11, 0.2594, -1.486, 78.55, 125.8, 201.2
2038, 4, 10.86, 7.595, 5.406, 44.77, 54.22, 72.6
2038, 5, 13.15, 10.06, 7.941, 56.26, 86.81, 123.4
2038, 6, 20.88, 17.4, 15.38, 50.61, 78.18, 101.9
2038, 7, 24.7, 21.49, 19.22, 14.03, 26.8, 30.04
2038, 8, 22.98, 19.92, 17.78, 28.15, 42.19, 38.06
2038, 9, 20.98, 17.95, 15.91, 12.53, 19.56, 23.82
2038, 10, 12.03, 8.771, 6.828, 45.2, 64.13, 81.73
2038, 11, 1.394, -1.854, -3.756, 8.173, 21.06, 37.52
2038, 12, -0.2895, -2.785, -4.749, 25.76, 64.45, 104.7
2039, 1, 0.33, -2.311, -3.807, 67.32, 131.2, 258.8
2039, 2, 2.98, -0.03313, -1.607, 6.305, 14, 20.95
2039, 3, 6.173, 2.608, 0.9921, 18.85, 39.8, 56.86
2039, 4, 3.566, 0.6212, -1.316, 48.8, 83.26, 123.9
2039, 5, 13.35, 10.18, 8.171, 31.75, 61.25, 90.17
2039, 6, 20.44, 17.06, 15.06, 10.98, 17.33, 19.67
2039, 7, 24.58, 21.71, 19.52, 11.07, 16.37, 16.43
2039, 8, 24.64, 21.44, 19.24, 27.93, 48.12, 38.8
2039, 9, 17.72, 14.64, 12.44, 41.33, 58.89, 72.74
2039, 10, 12.4, 9.577, 7.63, 65.14, 132.7, 214.2
2039, 11, 3.024, 0.05253, -1.893, 19.28, 39.58, 68.33
2039, 12, 0.3641, -2.055, -3.78, 27.66, 54.85, 100.6
2040, 1, -4.428, -6.487, -8.024, 44.38, 74.12, 131.1
2040, 2, -1.773, -4.362, -5.96, 54.1, 111.7, 190.1
2040, 3, 2.515, -0.6271, -2.304, 16.7, 32.64, 41.69
2040, 4, 8.921, 5.681, 3.676, 6.359, 6.334, 6.51
2040, 5, 16.34, 13.1, 10.8, 0.7429, 1.492, 1.514
2040, 6, 23.41, 20.38, 18.41, 2.742, 3.503, 4.392
2040, 7, 24.76, 21.91, 19.54, 24.09, 28.04, 33.05
2040, 8, 22.27, 19.17, 16.84, 25.71, 27.39, 26.53
2040, 9, 20.01, 16.92, 14.75, 34.4, 51.4, 55.33
2040, 10, 9.777, 6.635, 4.676, 13.92, 31.18, 54.06
2040, 11, 3.417, 0.5071, -1.576, 36.6, 87.77, 138.7
2040, 12, -4.984, -7.781, -9.774, 29.98, 81.56, 149.1
2041, 1, -1.078, -3.675, -5.09, 54.01, 121.8, 215.6
2041, 2, 0.4712, -1.983, -3.551, 13.19, 34.08, 55.32
2041, 3, 5.747, 2.685, 1.048, 43.41, 67.68, 97.45
2041, 4, 8.094, 4.771, 2.825, 62.44, 106.5, 147.9
2041, 5, 9.332, 5.951, 3.978, 105.2, 145.7, 207.3
2041, 6, 18.09, 14.32, 12.22, 18.29, 31.83, 38.1
2041, 7, 24.62, 21.3, 19.13, 5.428, 9.051, 8.123
2041, 8, 21.89, 18.59, 16.52, 11.56, 18.51, 26.35
2041, 9, 19.86, 16.86, 14.76, 0.3683, 1.117, 0.9069
2041, 10, 12.03, 9.199, 7.101, 60.05, 107, 173.5
2041, 11, 5.163, 2.218, 0.2159, 21.18, 52.42, 86.9
2041, 12, 0.3602, -2.47, -4.167, 13.53, 32.94, 58.17
2042, 1, -0.6816, -3.597, -5.39, 36.1, 94.93, 156.3
2042, 2, 2.124, -0.4925, -2.101, 123.3, 250.1, 481.3
2042, 3, 6.245, 3.121, 1.416, 51.38, 79.24, 120.5
