# Created by WEAP: 1/5/2021 2:53:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 4.665, 0.7665, 32.57, 127.1
2035, 4, 12.66, 8.911, 15.48, 33.15
2035, 5, 15.83, 11.75, 27.52, 38.2
2035, 6, 16.48, 12.63, 22.68, 33.4
2035, 7, 22.41, 18.74, 0.6601, 0.2975
2035, 8, 21.26, 17.65, 19.55, 16.98
2035, 9, 18.51, 14.88, 27.94, 57.33
2035, 10, 11.77, 7.853, 21.42, 55.59
2035, 11, 7.48, 4.036, 72.44, 165
2035, 12, 4.333, 0.6751, 163.1, 571.7
2036, 1, -0.4026, -3.927, 36.18, 136.5
2036, 2, 1.623, -2.389, 68.25, 262.9
2036, 3, 7.257, 3.287, 69.84, 233.8
2036, 4, 10.63, 6.955, 29.42, 62.19
2036, 5, 9.807, 5.71, 53.02, 101.2
2036, 6, 20.03, 16.19, 18.69, 28.54
2036, 7, 21.02, 17.21, 2.392, 1.566
2036, 8, 20.64, 16.94, 0.33, 0.3039
2036, 9, 17.38, 13.49, 13.23, 13.66
2036, 10, 13.33, 9.662, 10.45, 19.8
2036, 11, 4.015, 0.4341, 16.79, 44.51
2036, 12, 1.656, -1.826, 24.58, 69.6
2037, 1, 2.557, -1.243, 35.82, 136.2
2037, 2, 7.665, 3.926, 66.34, 267.2
2037, 3, 5.973, 1.975, 45.34, 166.7
2037, 4, 10.31, 6.517, 30.97, 77.08
2037, 5, 13.63, 9.691, 23.59, 39.21
2037, 6, 19.35, 15.46, 14.35, 19.59
2037, 7, 21.79, 18.18, 4.574, 2.314
2037, 8, 23.37, 19.99, 29.67, 30.12
2037, 9, 16.41, 12.98, 49.48, 81.19
2037, 10, 13.75, 9.89, 13.37, 31.44
2037, 11, 9.277, 5.899, 22.92, 58.04
2037, 12, 3.937, 0.1131, 161.3, 568.5
2038, 1, 2.063, -1.861, 102.1, 392.3
2038, 2, 1.566, -2.22, 60.79, 240.3
2038, 3, 3.937, 0.142, 88.24, 251.7
2038, 4, 7.598, 3.783, 30.16, 60.76
2038, 5, 14.69, 10.7, 5.652, 4.791
2038, 6, 22.2, 18.57, 15.11, 15.49
2038, 7, 24.4, 21.02, 3.097, 0.5556
2038, 8, 24.1, 20.72, 15.31, 6.56
2038, 9, 22.9, 19.57, 1.575, 1.721
2038, 10, 14.74, 11.14, 3.812, 8.509
2038, 11, 6.189, 2.68, 23.5, 75.47
2038, 12, 4.065, 0.5002, 57.86, 223.7
2039, 1, 3.395, 0.02458, 162.4, 607.8
2039, 2, 5.392, 1.387, 22.79, 95.47
2039, 3, 6.914, 3.115, 35.03, 115.4
2039, 4, 3.124, -0.5183, 50.26, 153.6
2039, 5, 12.34, 8.271, 34.33, 59.45
2039, 6, 21.94, 18.26, 3.272, 7.294
2039, 7, 24.69, 21.09, 1.786, 1.212
2039, 8, 23.75, 20.31, 7.708, 4.403
2039, 9, 18.14, 14.49, 3.231, 3.542
2039, 10, 14.35, 10.45, 106.6, 242.7
2039, 11, 4.862, 1.232, 30.41, 73.36
2039, 12, 3.714, 0.1122, 43.48, 132.7
2040, 1, 2.255, -1.464, 24.01, 73.08
2040, 2, 1.357, -2.478, 55.23, 180.2
2040, 3, 3.994, 0.0004701, 30.01, 93.45
2040, 4, 8.734, 5.056, 26.22, 101.3
2040, 5, 15.46, 11.42, 6.525, 15.22
2040, 6, 21.82, 18.05, 7.482, 10.74
2040, 7, 24.02, 20.48, 8.62, 8.309
2040, 8, 23, 19.59, 3.866, 4.047
2040, 9, 18.06, 14.55, 14.31, 16.52
2040, 10, 13.16, 9.382, 26.35, 61.75
2040, 11, 5.828, 1.976, 58.26, 151.4
2040, 12, -1.562, -4.931, 53.01, 207.2
2041, 1, 4.868, 1.017, 78.35, 367.2
2041, 2, 4.531, 0.7014, 26.72, 85.28
2041, 3, 6.682, 2.811, 83.12, 273.9
2041, 4, 8.568, 5.059, 20.12, 51.08
2041, 5, 11, 6.895, 49.37, 62.61
2041, 6, 17.62, 13.96, 8.59, 12.11
2041, 7, 22.19, 18.58, 6.008, 2.831
2041, 8, 22.79, 19.32, 5.689, 3.986
2041, 9, 20.74, 17.17, 3.773, 3.297
2041, 10, 12.49, 8.767, 17.03, 31.69
2041, 11, 6.092, 2.508, 31.35, 109.2
2041, 12, 2.863, -0.9421, 6.899, 18.67
2042, 1, 2.166, -1.522, 68.19, 269.7
2042, 2, 4.129, 0.1489, 194.7, 721.7
2042, 3, 7.477, 3.855, 70.55, 211.9
2042, 4, 7.25, 3.722, 52.41, 113.5
2042, 5, 14.39, 10.53, 22.96, 36.38
2042, 6, 20.45, 16.66, 11.92, 11.88
2042, 7, 24.39, 20.89, 3.929, 3.057
2042, 8, 21.79, 18.36, 20.16, 10.72
2042, 9, 17.22, 13.59, 94.42, 156
2042, 10, 17.51, 13.7, 26.06, 80.42
2042, 11, 7.041, 3.45, 94.99, 231.9
2042, 12, 3.625, -0.08267, 94.85, 346.5
2043, 1, 0.7479, -2.974, 108.5, 414.7
2043, 2, 2.477, -1.499, 32.49, 141.4
2043, 3, 7.429, 3.491, 27.52, 101.1
2043, 4, 5.947, 2.435, 41.52, 114.4
2043, 5, 12.73, 8.793, 44.3, 73.33
2043, 6, 18.91, 15.15, 9.622, 15
2043, 7, 23.88, 20.37, 2.728, 2
2043, 8, 23.75, 20.3, 0.01684, 0.6879
2043, 9, 17.44, 13.87, 85.06, 150.5
2043, 10, 14.34, 10.65, 37.54, 112.1
2043, 11, 5.909, 2.51, 51.07, 141.6
2043, 12, 1.903, -1.726, 58.88, 199.1
2044, 1, 3.153, -0.5668, 129.3, 577.6
2044, 2, 7.658, 3.967, 50.06, 167.6
2044, 3, 6.815, 2.841, 44.55, 153.6
2044, 4, 10.08, 6.413, 18.79, 47.74
2044, 5, 17.49, 13.58, 23.15, 32.11
2044, 6, 19.38, 15.56, 28.98, 38.38
2044, 7, 22.9, 19.35, 13.2, 15.27
2044, 8, 21.64, 18.08, 18.31, 21.02
2044, 9, 20.38, 17.06, 19.61, 26.61
2044, 10, 14.23, 10.39, 18, 25.73
2044, 11, 8.73, 4.993, 54.06, 176.2
2044, 12, 5.412, 1.754, 168.4, 580.5
2045, 1, 4.499, 0.885, 49.78, 173.9
2045, 2, 4.862, 0.7798, 40.68, 155.2
2045, 3, 8.403, 4.677, 16.49, 48.14
2045, 4, 7.116, 3.488, 67.61, 163.2
2045, 5, 12.46, 8.272, 51.86, 60.64
2045, 6, 21.67, 18.1, 35.37, 54.08
2045, 7, 25.08, 21.37, 5.017, 3.449
2045, 8, 20.48, 16.66, 36.49, 31.98
2045, 9, 14.48, 10.57, 18.93, 26.48
2045, 10, 12.24, 8.515, 9.711, 21.19
2045, 11, 4.637, 1.068, 29.01, 75.5
2045, 12, 2.613, -0.7947, 89.99, 309.8
2046, 1, 2.269, -1.491, 27.93, 118.6
2046, 2, 1.345, -2.644, 7.699, 27.63
2046, 3, 9.908, 6.128, 4.452, 12.39
2046, 4, 9.751, 6.157, 21.04, 52.72
2046, 5, 13.96, 9.946, 17.81, 35.46
2046, 6, 20.51, 16.66, 33.57, 33.92
2046, 7, 27.34, 23.73, 3.837, 2.853
2046, 8, 23.59, 20.13, 2.617, 1.288
2046, 9, 17.56, 14.04, 29.32, 44.79
2046, 10, 10.18, 6.368, 112.6, 303.3
2046, 11, 5.47, 1.826, 91.22, 249.9
2046, 12, 5.016, 1.51, 75.62, 295.2
2047, 1, 3.732, 0.007751, 19.75, 94.56
2047, 2, 7.265, 3.244, 3.316, 11.67
2047, 3, 4.236, 0.2924, 26.18, 76.75
2047, 4, 8.208, 4.47, 19.12, 41.41
2047, 5, 17.01, 12.96, 15.58, 27.98
2047, 6, 19.03, 15.27, 7.853, 13.8
2047, 7, 23.35, 19.65, 2.329, 1.987
2047, 8, 25.28, 21.82, 8.247, 3.581
2047, 9, 18.06, 14.31, 0.08417, 0.06419
2047, 10, 13.9, 10.1, 0.7575, 1.083
2047, 11, 6.825, 3.292, 21.67, 56.19
2047, 12, 1.613, -1.958, 23.07, 70.97
2048, 1, 0.5433, -2.832, 60.54, 219.2
2048, 2, 9.781, 5.996, 29.82, 101.6
2048, 3, 2.143, -1.901, 65.41, 176.6
2048, 4, 11.27, 7.421, 12.85, 47.37
2048, 5, 12.52, 8.401, 4.045, 4.969
2048, 6, 20.6, 16.79, 14.19, 18.6
2048, 7, 25.6, 22.17, 0.7039, 0.9265
2048, 8, 20.95, 17.37, 19.39, 17.91
2048, 9, 19.56, 15.84, 0.3952, 0.4041
2048, 10, 16.16, 12.35, 12.79, 35.6
2048, 11, 5.997, 2.552, 54.61, 137
2048, 12, 5.986, 2.455, 4.391, 9.757
2049, 1, 2.951, -0.9493, 34.33, 129.8
2049, 2, 5.042, 1.331, 4.351, 14.31
2049, 3, 10.08, 6.289, 18.99, 63.08
2049, 4, 9.364, 5.65, 15.46, 34.22
2049, 5, 15.85, 11.91, 19.35, 30.93
2049, 6, 22.28, 18.56, 25.7, 34.5
2049, 7, 24.48, 21.02, 12.69, 10.63
2049, 8, 25.94, 22.66, 29.35, 23.41
2049, 9, 20.27, 16.79, 31.6, 50
2049, 10, 11.83, 7.962, 36.31, 73.75
2049, 11, 9.924, 6.287, 18.36, 69.02
2049, 12, 3.268, -0.1813, 13.13, 43.27
2050, 1, 3.73, 0.1212, 59.03, 273.8
2050, 2, 5.3, 1.295, 19, 49.88
2050, 3, 7.785, 3.965, 10.31, 25.63
2050, 4, 9.005, 5.386, 23.48, 60.52
2050, 5, 13.15, 9.255, 49.5, 76.56
2050, 6, 19.43, 15.65, 19.04, 26.26
2050, 7, 23.39, 19.73, 41.22, 37.7
2050, 8, 21.96, 18.51, 2.204, 1.348
2050, 9, 19.23, 15.81, 9.611, 5.848
2050, 10, 15, 11.34, 12.91, 37.82
2050, 11, 4.762, 1.346, 54.14, 143.9
2050, 12, 1.802, -1.853, 21.55, 70.49
2051, 1, -2.765, -6.542, 40.27, 169
2051, 2, 2.788, -1.126, 62.02, 209.7
2051, 3, 6.341, 2.486, 38.99, 161.1
2051, 4, 7.106, 3.362, 26.68, 87.67
2051, 5, 17.6, 13.95, 2.16, 1.448
2051, 6, 19.66, 15.94, 19.63, 37.66
2051, 7, 21.96, 18.43, 21.02, 13.29
2051, 8, 27.16, 23.87, 2.792, 0.3845
2051, 9, 18.38, 14.87, 4.911, 8.243
2051, 10, 18.54, 14.98, 1.937, 2.749
2051, 11, 10.04, 6.479, 73.4, 191.2
2051, 12, 0.5362, -3.03, 93.12, 357.1
2052, 1, 4.899, 0.9647, 115.2, 424.4
2052, 2, 2.119, -1.764, 56.6, 180.8
2052, 3, 4.771, 0.7402, 100, 281.3
2052, 4, 4.896, 1.408, 30.38, 80.19
2052, 5, 13.3, 9.195, 57.4, 93.63
2052, 6, 20.43, 16.69, 47.76, 64.58
2052, 7, 25.47, 21.97, 5.804, 3.422
2052, 8, 24.53, 21.09, 30.43, 17.18
2052, 9, 18.78, 15.26, 20.63, 27.52
2052, 10, 11.93, 8.211, 49.65, 107.6
2052, 11, 10.15, 6.385, 40.18, 95.25
2052, 12, 5.293, 1.846, 58.07, 234.1
2053, 1, 0.4942, -3.03, 47.09, 167.4
2053, 2, 7.245, 3.339, 26.18, 96.21
2053, 3, 5.899, 2.071, 38.37, 123.3
2053, 4, 10.34, 6.772, 38.33, 83.24
2053, 5, 19.55, 15.41, 59.37, 76.51
2053, 6, 20.35, 16.63, 19.07, 29.83
2053, 7, 22.46, 18.87, 39, 14.33
2053, 8, 23.6, 20.2, 15.06, 11.75
2053, 9, 19.29, 15.81, 31.24, 36.49
2053, 10, 15.33, 11.58, 28.44, 61.03
2053, 11, 4.467, 0.8188, 53.14, 188.6
2053, 12, 4.117, 0.4608, 10.02, 30.71
2054, 1, 5.346, 1.767, 22.61, 88.69
2054, 2, 6.562, 2.478, 15.29, 58.12
2054, 3, 7.517, 3.669, 9.697, 21.55
2054, 4, 11.57, 7.913, 21.35, 42.54
2054, 5, 17.69, 13.68, 26.86, 43.34
2054, 6, 20.72, 16.99, 6.657, 7.17
2054, 7, 24.8, 21.18, 7.873, 4.518
2054, 8, 22.27, 18.8, 0.05594, 1.289
2054, 9, 17.04, 13.39, 25.81, 41.32
2054, 10, 16.83, 13.26, 17.93, 33.42
2054, 11, 6.454, 2.993, 55.55, 201.5
2054, 12, 5.064, 1.523, 22.82, 70.25
2055, 1, 5.742, 2.051, 41.03, 161
2055, 2, 5.896, 2.092, 9.863, 41.39
2055, 3, 7.421, 3.403, 52.88, 187.6
2055, 4, 5.481, 1.781, 44.94, 119
2055, 5, 13.9, 9.769, 33.83, 65.11
2055, 6, 23.18, 19.51, 14.45, 20.45
2055, 7, 23.12, 19.57, 1.461, 1.216
2055, 8, 27.53, 24.2, 3.377, 1.326
2055, 9, 20.87, 17.56, 0.5805, 1.071
2055, 10, 16.57, 12.68, 1.2, 2.098
2055, 11, 7.713, 4.301, 77.55, 266.5
2055, 12, 2.701, -0.8919, 38.48, 114.2
2056, 1, 4.595, 0.8708, 30.22, 87.06
2056, 2, 6.799, 3.031, 29.52, 106.9
2056, 3, 9.228, 5.299, 19.6, 42.67
2056, 4, 8.736, 4.983, 24.47, 60.01
2056, 5, 13.19, 9.077, 49.29, 74.25
2056, 6, 21.51, 17.93, 6.607, 13.52
2056, 7, 24.99, 21.43, 26.77, 11.87
2056, 8, 24.55, 21.19, 23.55, 10.88
2056, 9, 20.81, 17.38, 0.2654, 0.4174
2056, 10, 14.16, 10.2, 24.13, 66.7
2056, 11, 6.859, 3.4, 59.51, 155.1
2056, 12, 3.703, -0.05076, 34.6, 95.81
2057, 1, 1.939, -1.505, 32.24, 124.3
2057, 2, 5.936, 2.033, 2.164, 9.929
2057, 3, 9.632, 5.856, 20.96, 58.38
2057, 4, 13.36, 9.877, 20.12, 49.79
2057, 5, 16.04, 11.92, 24.98, 42.6
2057, 6, 19.85, 16.12, 6.054, 5.978
2057, 7, 26.37, 22.98, 1.493, 1.402
2057, 8, 26.07, 22.79, 16.84, 17.95
2057, 9, 21.03, 17.38, 4.806, 6.852
2057, 10, 14.14, 10.26, 4.707, 9.041
2057, 11, 7.857, 4.408, 12.62, 41.22
2057, 12, 8.846, 5.437, 48.41, 178.8
2058, 1, 3.058, -0.6421, 38.47, 156.5
2058, 2, 7.293, 3.317, 37.14, 138.7
2058, 3, 8.024, 4.101, 56.5, 151.9
2058, 4, 11.76, 8.08, 39.29, 94.49
2058, 5, 12.82, 8.953, 49.72, 70.35
2058, 6, 21.48, 17.75, 3.639, 3.711
2058, 7, 23.5, 20.01, 20, 11.51
2058, 8, 21.15, 17.45, 7.185, 4.059
2058, 9, 23.18, 19.9, 52.63, 83.66
2058, 10, 13.53, 9.882, 3.878, 7.799
2058, 11, 11.43, 7.823, 2.877, 6.467
2058, 12, 7.164, 3.607, 71.79, 246.4
2059, 1, 3.674, 0.06328, 98.88, 421.8
2059, 2, 6.186, 2.286, 10.61, 45.97
2059, 3, 9.338, 5.538, 36.99, 122.4
2059, 4, 11.4, 7.688, 56.26, 101.4
2059, 5, 12.23, 8.213, 48.72, 70.69
2059, 6, 21.74, 18.12, 35.82, 45.04
2059, 7, 25.89, 22.47, 11.62, 7.592
2059, 8, 22.36, 18.89, 11.81, 9.983
2059, 9, 20.17, 16.76, 16.18, 21.75
2059, 10, 13.04, 9.289, 19.55, 41.73
2059, 11, 9.766, 6.415, 34.21, 79.18
2059, 12, 4.652, 0.9549, 126.4, 462.8
2060, 1, 5.232, 1.334, 44.87, 174.5
2060, 2, 6.433, 2.434, 64.78, 217.4
2060, 3, 7.962, 4.217, 38.65, 130.5
2060, 4, 8.384, 4.733, 33.33, 86.89
2060, 5, 13.45, 9.532, 41.33, 68.76
2060, 6, 20.64, 16.99, 14.4, 18.55
2060, 7, 25.19, 21.67, 1.017, 0.4573
2060, 8, 24.73, 21.33, 35.01, 34.34
2060, 9, 21.81, 18.53, 11.43, 6.847
2060, 10, 15.09, 11.25, 36.26, 74.21
2060, 11, 6.631, 2.97, 168.2, 546.8
2060, 12, 6.71, 3.07, 44.02, 97.18
2061, 1, 4.037, 0.6088, 59.73, 197.7
2061, 2, 1.859, -1.821, 19.75, 70.9
2061, 3, 8.877, 4.795, 31.17, 109.8
2061, 4, 6.111, 2.436, 31.07, 80.49
2061, 5, 16.7, 12.91, 10.1, 15.59
2061, 6, 20.26, 16.59, 8.723, 11.75
2061, 7, 26.02, 22.48, 26.25, 23.64
2061, 8, 25.32, 22.04, 13.22, 9.601
2061, 9, 19.83, 16.43, 1.074, 1.091
2061, 10, 17.73, 14.05, 0.0438, 0
2061, 11, 7.882, 4.261, 13.79, 45.07
2061, 12, 2.972, -0.5036, 20.5, 58.67
2062, 1, 1.899, -1.573, 16.32, 59.28
2062, 2, 6.968, 3.151, 40.58, 136.1
2062, 3, 6.645, 2.859, 33.23, 90.27
2062, 4, 10.07, 6.389, 18.43, 44.69
2062, 5, 16.93, 13.01, 46.36, 58.85
2062, 6, 21.78, 18.07, 17.64, 20.3
2062, 7, 25.87, 22.36, 7.705, 6.614
2062, 8, 25.61, 22.25, 13.91, 15.8
2062, 9, 17.43, 13.74, 4.271, 6.02
2062, 10, 16.88, 13.13, 8.41, 17.91
2062, 11, 11.01, 7.394, 82.07, 298.2
2062, 12, 6.914, 3.593, 51.15, 186.8
2063, 1, 3.457, -0.1653, 84.92, 378.9
2063, 2, 4.674, 0.6124, 32.35, 113.2
2063, 3, 7.185, 3.327, 23.9, 115.4
2063, 4, 8.864, 5.189, 23.72, 49.59
2063, 5, 14.43, 10.27, 50.45, 91.95
2063, 6, 19.59, 15.99, 11.9, 16.05
2063, 7, 24.19, 20.59, 7.173, 5.442
2063, 8, 25.56, 22.41, 8.59, 6.626
2063, 9, 19.16, 15.82, 60.84, 107.1
2063, 10, 17.78, 13.95, 7.993, 14.37
2063, 11, 7.828, 4.433, 12.23, 24.58
2063, 12, 7.794, 4.196, 34.74, 102.8
2064, 1, 5.743, 2.11, 3.225, 13.58
2064, 2, 6.56, 2.556, 58.95, 217.6
2064, 3, 6.508, 2.595, 41.32, 123.2
2064, 4, 7.142, 3.382, 38.21, 88.07
2064, 5, 17.81, 13.74, 5.766, 8.008
2064, 6, 20.32, 16.58, 21.81, 28
2064, 7, 24.08, 20.63, 9.214, 5.833
2064, 8, 24.36, 20.79, 13.72, 15.95
2064, 9, 18.31, 14.8, 4.792, 5.235
2064, 10, 14.59, 10.73, 54.03, 119.6
2064, 11, 7.529, 4.166, 10.41, 18.41
2064, 12, 7.153, 3.783, 4.72, 11.73
2065, 1, 3.988, 0.5883, 26.05, 94.24
2065, 2, 3.056, -0.7897, 20.44, 75.31
2065, 3, 11.16, 7.45, 56.06, 181.6
2065, 4, 9.024, 5.448, 41.23, 88.73
2065, 5, 12.24, 8.016, 27.83, 39.85
2065, 6, 19.51, 15.87, 25.33, 37.08
2065, 7, 26.42, 23.06, 1.348, 1.594
2065, 8, 24.79, 21.6, 8.68, 10.59
2065, 9, 18.77, 15.18, 0.4357, 0.4182
2065, 10, 15.14, 11.32, 5.798, 8.583
2065, 11, 6.619, 3.243, 27.33, 70.4
2065, 12, 2.374, -0.8098, 31.47, 89.61
2066, 1, 3.254, -0.1601, 55.19, 236.3
2066, 2, 3.798, -0.1715, 91.94, 341.1
2066, 3, 9.025, 5.17, 28.54, 94.29
2066, 4, 8.524, 4.911, 10.17, 22.53
2066, 5, 14.79, 10.81, 51.42, 67.69
2066, 6, 19.27, 15.25, 40.34, 48.83
2066, 7, 24.97, 21.57, 16.28, 9.384
2066, 8, 25.39, 22.01, 14.02, 13.19
2066, 9, 20.03, 16.69, 47.49, 75.31
2066, 10, 13.8, 9.871, 20.56, 46.42
2066, 11, 8.139, 4.689, 115.3, 359.9
2066, 12, 3.912, 0.5499, 82.06, 277.3
2067, 1, 7.846, 4.316, 4.78, 15.39
2067, 2, 10.73, 6.997, 9.767, 31.44
2067, 3, 9.503, 5.678, 18.37, 62.18
2067, 4, 10.16, 6.474, 25.93, 60.43
2067, 5, 16.06, 12.07, 30.16, 34.83
2067, 6, 22.32, 18.46, 43.03, 55.19
2067, 7, 24.63, 21.12, 1.365, 0.9411
2067, 8, 24.21, 20.7, 11.03, 15.86
2067, 9, 22.55, 19.11, 0.0976, 0.1464
2067, 10, 17.56, 13.73, 45.73, 149.4
2067, 11, 10.82, 7.227, 7.733, 20.54
2067, 12, 4.997, 1.493, 24.05, 71.65
2068, 1, 4.855, 1.17, 68.14, 263.2
2068, 2, 5.436, 1.538, 75.43, 231.1
2068, 3, 5.592, 1.658, 59.03, 174.6
2068, 4, 10.37, 6.714, 22.04, 38.33
2068, 5, 16.08, 12.14, 10.49, 22.12
2068, 6, 21.78, 18.07, 0.9925, 0.6662
2068, 7, 26.26, 22.8, 7.952, 6.026
2068, 8, 25.31, 22.1, 52.78, 26.15
2068, 9, 21.31, 18, 0.01401, 0.1107
2068, 10, 15.93, 12.29, 1.425, 2.609
2068, 11, 9.311, 5.706, 45.32, 148.7
2068, 12, 5.239, 1.761, 19.26, 52.84
2069, 1, 5.077, 1.402, 101.9, 417.4
2069, 2, 7.848, 4.101, 6.605, 21.75
2069, 3, 9.39, 5.705, 28.55, 98.87
2069, 4, 10.74, 6.962, 15.09, 32.33
2069, 5, 16.7, 12.67, 30.39, 42.86
2069, 6, 22.64, 19.02, 59.23, 76.24
2069, 7, 24.69, 21.02, 0.391, 0.5427
2069, 8, 25.64, 22.49, 3.986, 1.801
2069, 9, 19.55, 16.06, 12.55, 17.57
2069, 10, 13.81, 10.15, 4.583, 13.33
2069, 11, 5.354, 1.876, 77.09, 196.1
2069, 12, 3.397, 0.01984, 64.75, 255
2070, 1, 2.132, -1.519, 100.6, 381.4
2070, 2, 4.954, 1.051, 96, 355.7
2070, 3, 8.963, 5.023, 31.12, 85.08
2070, 4, 7.718, 3.887, 10.64, 28.88
2070, 5, 13.84, 9.854, 25.73, 32.18
2070, 6, 18.45, 14.73, 25.34, 32.2
2070, 7, 26.2, 22.71, 15.38, 9.36
2070, 8, 23.79, 20.36, 14.07, 6.363
2070, 9, 18.15, 14.74, 8.115, 12.76
2070, 10, 14.42, 10.66, 2.515, 8.397
2070, 11, 5.731, 2.074, 20.14, 46.92
2070, 12, 7.387, 4.162, 42.27, 134.6
2071, 1, 4.64, 0.9316, 29.58, 109.7
2071, 2, 6.653, 2.902, 17.64, 56.09
2071, 3, 8.597, 4.676, 27.92, 82.75
2071, 4, 10.89, 7.305, 18.72, 42.64
2071, 5, 17.15, 13.15, 47.78, 62.12
2071, 6, 19.31, 15.71, 15.52, 18.29
2071, 7, 26.82, 23.38, 4.115, 1.811
2071, 8, 25.25, 21.74, 0.9696, 0.3989
2071, 9, 18.44, 14.84, 19.87, 23.89
2071, 10, 13.33, 9.569, 17.73, 41.39
2071, 11, 3.249, -0.06746, 52.97, 111.5
2071, 12, 2.224, -1.156, 12.83, 30.81
2072, 1, -0.05186, -3.836, 60.79, 221.6
2072, 2, 2.316, -1.222, 27.16, 89.45
2072, 3, 10.76, 6.62, 16.92, 56.04
2072, 4, 8.249, 4.492, 15.56, 46.11
2072, 5, 16.59, 12.59, 19.08, 20.21
2072, 6, 20.56, 16.84, 16.47, 22.58
2072, 7, 25.95, 22.45, 0.7539, 0.6884
2072, 8, 26.75, 23.4, 22.12, 15.7
2072, 9, 16.39, 13.03, 6.952, 11.22
2072, 10, 13.64, 9.656, 7.671, 14.78
2072, 11, 11.38, 7.945, 4.027, 10
2072, 12, 3.685, 0.5118, 30.87, 90
2073, 1, 3.037, -0.5474, 4.422, 7.916
2073, 2, 2.569, -1.165, 33.25, 101.6
2073, 3, 11.01, 7.124, 13.53, 39.86
2073, 4, 12.2, 8.676, 14.72, 33.34
2073, 5, 15.95, 12.01, 22.86, 38.45
2073, 6, 22.34, 18.65, 15.08, 16.35
2073, 7, 25.36, 21.73, 0.1903, 0.1663
2073, 8, 25.77, 22.56, 0.7904, 1.83
2073, 9, 23.44, 20.06, 1.763, 1.207
2073, 10, 16.76, 12.87, 32.87, 87.44
2073, 11, 5.817, 2.117, 32.31, 90
2073, 12, 4.273, 0.6088, 56.71, 210.2
2074, 1, -0.5145, -3.922, 34.63, 129
2074, 2, 5.853, 1.688, 10.36, 43.11
2074, 3, 8.345, 4.529, 20.52, 74.22
2074, 4, 13.89, 10.51, 45.88, 90.97
2074, 5, 14.61, 10.41, 21.31, 38.38
2074, 6, 23.57, 19.96, 42.02, 60.16
2074, 7, 25.58, 22.19, 0.5884, 0.6334
2074, 8, 24.05, 20.57, 0.4181, 0.4002
2074, 9, 20.76, 17.06, 17.35, 24.33
2074, 10, 14.44, 10.53, 33.73, 82.98
2074, 11, 6.632, 3.059, 65.44, 208
2074, 12, 4.142, 0.6988, 31.94, 120.4
2075, 1, 5.966, 2.298, 167.8, 740
2075, 2, 3.834, -0.04316, 16.45, 53.23
2075, 3, 9.336, 5.217, 61.62, 224.8
2075, 4, 12.79, 9.16, 17.79, 44.86
2075, 5, 16.06, 11.98, 34.62, 42.96
2075, 6, 21.41, 17.66, 0.8503, 0.9462
2075, 7, 25.44, 21.91, 11.16, 7.108
2075, 8, 26.57, 23.29, 0.5221, 1.066
2075, 9, 21.06, 17.7, 5.445, 5.894
2075, 10, 17.49, 13.57, 51.58, 116.6
2075, 11, 5.271, 1.754, 36.99, 121.3
2075, 12, 4.97, 1.643, 88.88, 312.2
2076, 1, 5.633, 1.96, 61.6, 211.6
2076, 2, 6.624, 2.613, 34.49, 109.6
2076, 3, 5.922, 1.918, 51.37, 151.7
2076, 4, 14.21, 10.88, 24.34, 88.78
2076, 5, 17.92, 13.96, 53.29, 92.41
2076, 6, 23.82, 20.22, 3.701, 3.652
2076, 7, 24.32, 21, 26.95, 15.63
2076, 8, 26.84, 23.53, 14.71, 11.75
2076, 9, 19.96, 16.55, 0.5222, 0.89
2076, 10, 12.71, 8.768, 0.3141, 0.476
2076, 11, 6.543, 2.928, 54.82, 160.5
2076, 12, 2.07, -1.497, 5.909, 17.5
2077, 1, 3.899, 0.4573, 105.8, 413.8
2077, 2, 4.503, 0.4396, 41.99, 169.3
2077, 3, 8.722, 4.615, 24.66, 63.09
2077, 4, 10.55, 6.708, 35.71, 73.52
2077, 5, 14.15, 10.11, 24.72, 48.12
2077, 6, 23.62, 19.97, 6.816, 6.962
2077, 7, 28.05, 24.54, 4.967, 6.651
2077, 8, 27.01, 23.69, 44.1, 51.22
2077, 9, 26.55, 23.23, 0.3048, 0.2293
2077, 10, 15.45, 11.83, 37.44, 74.63
2077, 11, 10.89, 7.362, 22.62, 47.21
2077, 12, 5.806, 2.418, 45.13, 168
2078, 1, 5.965, 2.314, 33.17, 121.8
2078, 2, 8.739, 5.004, 82.01, 335.4
2078, 3, 10.35, 6.416, 23.77, 90.36
2078, 4, 10.32, 6.652, 75.39, 197.8
2078, 5, 15.41, 11.62, 32.14, 45.14
2078, 6, 21.79, 18.06, 35.53, 47.69
