# Created by WEAP: 1/5/2021 2:51:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 26.24, 22.94, 19.34, 17.25, 1.224, 1.004, 1.43, 0.5331
1997, 8, 26.37, 23.49, 20.04, 17.89, 0.997, 0.8781, 1.851, 4.571
1997, 9, 18.54, 15.66, 12.15, 10.04, 4.395, 2.505, 4.26, 4.548
1997, 10, 11.47, 8.885, 5.558, 3.695, 23.19, 28.93, 50.7, 51.74
1997, 11, 4.856, 2.265, -0.9656, -2.987, 33.14, 38.77, 76.81, 92.66
1997, 12, -0.2628, -1.88, -4.711, -6.331, 65.44, 81.26, 160.5, 238
1998, 1, -1.913, -4.129, -7.833, -10.74, 37.04, 41.56, 85.84, 122.9
1998, 2, 3.586, 1.66, -2.017, -4.313, 32.61, 40.73, 77.17, 110.2
1998, 3, 7.137, 3.708, -0.1755, -2.808, 28.78, 41.67, 78.72, 113.6
1998, 4, 12.19, 8.94, 5.187, 2.77, 39.96, 45.91, 67.33, 96.78
1998, 5, 18.05, 14.52, 10.4, 7.818, 9.887, 16.71, 33.83, 64.05
1998, 6, 18.93, 15.6, 11.77, 9.608, 34.51, 31.14, 48.93, 57.17
1998, 7, 26.36, 22.97, 19.02, 16.73, 7.111, 7.788, 15.53, 19.92
1998, 8, 23.86, 21.01, 17.57, 16.06, 1.926, 2.419, 4.778, 3.971
1998, 9, 20.24, 17.61, 14.09, 12.02, 4.375, 3.48, 5.498, 3.347
1998, 10, 14.46, 12.25, 9.036, 7.036, 13.42, 17.88, 32.38, 40.33
1998, 11, 4.803, 2.593, -0.1538, -1.55, 58.22, 71.51, 132, 169.2
1998, 12, -0.01929, -1.404, -3.971, -5.267, 12.44, 21.99, 47.56, 81.05
1999, 1, -4.896, -6.301, -9.199, -10.93, 41.49, 50.64, 102.2, 139.4
1999, 2, 1.483, -0.6826, -4.301, -6.272, 40.9, 45.72, 86.16, 79.49
1999, 3, 5.905, 2.517, -1.374, -3.852, 36.51, 39.61, 75.04, 57.71
1999, 4, 13.35, 9.752, 5.556, 2.767, 17.31, 27.25, 50.33, 82.61
1999, 5, 14.16, 10.4, 6.717, 4.132, 57.81, 61.21, 97.59, 119.8
1999, 6, 18.77, 15.07, 11.12, 8.82, 32.76, 36.26, 51.36, 49.7
1999, 7, 26.67, 23.33, 19.63, 17.61, 9.95, 11.01, 20.98, 32.71
1999, 8, 25.12, 22.07, 18.49, 16.52, 3.647, 5.986, 7.956, 5.829
1999, 9, 20.26, 17.17, 13.69, 11.48, 34.53, 38.64, 56.48, 85.73
1999, 10, 11.7, 9.023, 5.782, 3.82, 15.57, 28.07, 52.95, 89.9
1999, 11, 6.757, 4.621, 2.007, 1.019, 47.91, 58.39, 102.9, 123.5
1999, 12, 0.8206, -0.7636, -3.64, -5.034, 48.37, 59.66, 101.3, 109.5
2000, 1, 2.354, 1.001, -2.048, -3.789, 117.8, 126.2, 224.6, 215.1
2000, 2, 6.067, 3.753, 0.08966, -2.311, 13.55, 21.16, 45.07, 71.81
2000, 3, 8.445, 5.253, 1.323, -1.257, 46.11, 56.2, 114.3, 200.9
2000, 4, 10.64, 7.011, 3.216, 0.6084, 51.46, 78.36, 131.1, 220.9
2000, 5, 14.89, 11.32, 7.83, 5.792, 39.18, 63, 106, 167.1
2000, 6, 20.03, 16.29, 12.48, 9.877, 46.89, 53.86, 82.43, 128.7
2000, 7, 24.34, 20.7, 17.32, 15.43, 41.76, 61.69, 78.87, 105.5
2000, 8, 22.01, 18.89, 15.52, 13.69, 43.8, 42.03, 62.19, 60.1
2000, 9, 18.38, 15.36, 11.83, 9.7, 13.88, 19.65, 34.67, 58.93
2000, 10, 10.99, 8.327, 5.159, 3.432, 33.21, 38.63, 65.44, 64.99
2000, 11, 1.201, -1.136, -4.594, -6.775, 23.48, 26.01, 52.16, 60.06
2000, 12, -2.61, -3.441, -5.94, -6.983, 19.04, 26.31, 52.75, 76.58
2001, 1, -2.817, -3.492, -6.382, -7.436, 118.9, 131.8, 231.9, 311.7
2001, 2, 5.151, 3.129, -0.5771, -2.758, 30.96, 34.51, 62.57, 48.17
2001, 3, 2.947, -0.2917, -4.316, -6.567, 40.15, 46.64, 86.93, 81.86
2001, 4, 10.98, 7.471, 3.744, 1.333, 41.59, 57.84, 101.4, 167.6
2001, 5, 15.31, 11.84, 7.983, 5.461, 65.87, 93.48, 147.8, 234
2001, 6, 18.74, 15.61, 11.92, 9.989, 27.66, 34.66, 45.67, 49.3
2001, 7, 25.92, 22.52, 18.54, 16.32, 13.52, 16.21, 19.85, 20.37
2001, 8, 23.37, 20.04, 16.51, 14.39, 8.847, 13.54, 17.24, 13.97
2001, 9, 17.95, 14.7, 11.18, 8.988, 41.2, 37.8, 60.73, 53.04
2001, 10, 12.87, 10.63, 7.176, 4.882, 7.658, 9.69, 13.74, 11.92
2001, 11, 3.758, 2.069, -1.347, -2.927, 48.46, 59.57, 106.4, 110.5
2001, 12, -3.452, -5.204, -8.37, -10.53, 40.43, 45.83, 96.38, 106.6
2002, 1, 0.1068, -1.078, -4.004, -5.66, 34.42, 39.22, 79.73, 59.74
2002, 2, 2.192, -0.1737, -4.073, -6.587, 28.16, 35.19, 73.44, 93.59
2002, 3, 7.589, 4.31, 0.3328, -2.191, 27.29, 33.88, 59.83, 76.84
2002, 4, 12.87, 9.547, 5.671, 2.977, 32.24, 43.16, 66.69, 106.9
2002, 5, 15.87, 12.06, 8.2, 5.676, 41.22, 70.48, 112.8, 204.4
2002, 6, 22.95, 18.79, 14.97, 12.2, 22.12, 41.28, 61.13, 90.84
2002, 7, 24.94, 21.48, 17.99, 16.21, 13.57, 24.51, 30.26, 43.17
2002, 8, 23.63, 20.56, 17.11, 15.28, 6.846, 8.802, 12.38, 9.28
2002, 9, 19.22, 16.4, 13, 11.02, 4.651, 5.259, 9.552, 7.802
2002, 10, 12.22, 9.917, 6.72, 5.016, 9.338, 11.31, 20.39, 12.77
2002, 11, 8.46, 6.85, 3.922, 2.779, 62.05, 74.16, 130.2, 122.1
2002, 12, 3.249, 1.871, -0.9186, -2.465, 37.33, 42.99, 73.41, 93.97
2003, 1, 0.3457, -1.537, -4.754, -6.855, 38.55, 41.75, 84.44, 109.7
2003, 2, 5.31, 3.057, -0.6916, -3.366, 33.11, 40.92, 79.88, 75.13
2003, 3, 8.827, 5.974, 2.219, -0.03342, 28.78, 35.8, 71.58, 68.53
2003, 4, 9.644, 5.888, 1.98, -0.6966, 34.03, 52.21, 105.6, 190.6
2003, 5, 13.77, 10.44, 6.485, 4.266, 11.1, 15.28, 37.71, 69.04
2003, 6, 20.54, 16.87, 12.99, 10.61, 10.79, 13.33, 25.43, 31.23
2003, 7, 26.71, 23.71, 20.28, 18.64, 0.3574, 0.6679, 1.269, 1.382
2003, 8, 24.44, 21.38, 17.82, 15.86, 6.113, 10.73, 10.85, 11.77
2003, 9, 19.53, 16.72, 13.25, 11.19, 9.107, 10.47, 14.82, 8.324
2003, 10, 12.87, 10.92, 8.093, 6.967, 43.51, 40.37, 62.61, 43.38
2003, 11, 5.368, 2.993, -0.01587, -1.658, 72.61, 95.05, 166.2, 214.6
2003, 12, -0.6012, -2.119, -4.889, -6.353, 93.38, 113.1, 193.8, 170.3
2004, 1, -1.353, -3.258, -6.44, -8.448, 33.11, 43.1, 91.07, 120.3
2004, 2, 4.136, 1.69, -2.093, -4.454, 31.16, 42.03, 108.5, 180.6
2004, 3, 6.868, 3.504, -0.3787, -3.027, 21.02, 29.17, 51.5, 85.69
2004, 4, 11.45, 8.215, 4.747, 2.911, 9.507, 15.57, 28.67, 23.41
2004, 5, 15.94, 12.54, 9.103, 7.126, 51.9, 55.78, 84.19, 101.1
2004, 6, 18.21, 14.93, 11.72, 10.32, 61.73, 66.04, 86.14, 102.5
2004, 7, 25.45, 22.22, 18.72, 16.96, 10.48, 14.05, 23.42, 25.49
2004, 8, 24.56, 21.33, 17.68, 15.44, 2.591, 3.968, 11.04, 19.18
2004, 9, 19.32, 16.69, 13.57, 11.8, 10.06, 19.08, 33.86, 50.14
2004, 10, 14.95, 13.14, 10.23, 8.845, 16.08, 17.1, 30.79, 46.11
2004, 11, 4.552, 1.884, -1.555, -3.912, 22.28, 25.61, 43.32, 64.99
2004, 12, -0.2567, -1.895, -4.928, -6.713, 19.42, 25.74, 60.1, 87.59
2005, 1, -2.485, -4.257, -7.579, -9.615, 58.45, 66.07, 126.2, 146.8
2005, 2, 3.917, 1.469, -2.105, -4.431, 41.93, 51.23, 101.5, 131.5
2005, 3, 4.472, 1.455, -2.501, -4.633, 35.59, 41.89, 79.01, 104
2005, 4, 10.17, 6.854, 3.052, 0.7749, 17.93, 17.49, 31.76, 36.5
2005, 5, 14.42, 10.87, 7.091, 4.825, 49.51, 50.54, 77.38, 93.46
2005, 6, 19.93, 16.73, 12.87, 10.78, 14.86, 18.97, 31.27, 45.14
2005, 7, 23.58, 20.6, 17.24, 15.58, 27.65, 32.87, 42.45, 39.35
2005, 8, 22.9, 19.89, 16.38, 14.58, 17.85, 18.95, 28.13, 35.17
2005, 9, 18.29, 15.57, 12.23, 10.33, 30.36, 53.17, 70.81, 71.85
2005, 10, 9.398, 6.385, 2.795, 0.607, 65.1, 72.43, 119.4, 131.4
2005, 11, 2.539, -0.0838, -3.466, -5.34, 59.8, 66.19, 115.6, 90.24
2005, 12, -6.114, -7.696, -10.65, -12.5, 29.22, 37.03, 73.32, 102.1
2006, 1, 0.7742, -0.3536, -3.524, -5.484, 13.68, 15.53, 33.22, 31.94
2006, 2, 3.382, 0.6952, -3.183, -5.817, 29.69, 54.95, 97.09, 161.4
2006, 3, 8.911, 5.612, 1.788, -0.6722, 55.34, 82.93, 127.1, 178.9
2006, 4, 10, 6.628, 2.919, 0.7091, 26.98, 28.76, 54.99, 61.21
2006, 5, 18.99, 15.47, 11.83, 9.52, 30.82, 31.16, 47.24, 53.78
2006, 6, 20.79, 17.02, 12.96, 9.92, 27.69, 40.66, 53.48, 59.58
2006, 7, 24.61, 21.15, 17.48, 15.68, 8.277, 8.668, 12.23, 5.769
2006, 8, 22.4, 19.46, 16.31, 14.92, 27.52, 22.73, 24.53, 6.663
2006, 9, 18.68, 15.48, 11.83, 9.485, 5.905, 13.49, 27.8, 53.03
2006, 10, 12.71, 10.08, 6.507, 4.176, 14.36, 16.06, 29.63, 30.13
2006, 11, 6.076, 4.492, 1.492, 0.1104, 20.95, 25.89, 56.99, 72.6
2006, 12, -1.468, -3.67, -6.85, -9.225, 32.45, 35.56, 70.11, 68.09
2007, 1, 0.5975, -1.307, -4.968, -7.647, 41.36, 61.5, 128.1, 194.8
2007, 2, 2.814, 0.7249, -3.087, -5.311, 73.14, 90.88, 165.5, 255
2007, 3, 8.608, 5.375, 1.285, -1.469, 58.39, 75.87, 127.5, 161
2007, 4, 8.204, 5.021, 1.525, -0.429, 15.16, 20.34, 38.56, 41.75
2007, 5, 15.51, 12.31, 8.361, 6.006, 33.37, 33.74, 53.23, 52.81
2007, 6, 18.6, 14.96, 11.44, 9.324, 14.15, 17.94, 21.92, 18.01
2007, 7, 26.51, 23.17, 19.41, 17.26, 12.23, 17.39, 33.77, 50.31
2007, 8, 23.98, 20.8, 17.34, 15.52, 11.57, 15.8, 16.57, 6.254
2007, 9, 19.58, 16.75, 13.36, 11.54, 15.31, 17.38, 31.19, 27.93
2007, 10, 9.955, 7.168, 3.589, 1.51, 21.51, 24.65, 41.99, 36.12
2007, 11, 5.835, 3.999, 1.19, 0.2754, 82.34, 96.23, 130.4, 134.5
2007, 12, -2.131, -3.606, -6.663, -8.374, 72.16, 88.16, 165.3, 193.2
2008, 1, -2.338, -3.226, -5.808, -6.874, 98.23, 94.97, 173.5, 97.29
2008, 2, 3.57, 1.589, -1.735, -3.403, 68.86, 68.93, 125.4, 78.11
2008, 3, 6.124, 2.908, -0.7148, -2.717, 45.01, 57.69, 113.6, 141.2
2008, 4, 9.121, 5.387, 1.484, -1.269, 52.94, 61.5, 97.96, 148.2
2008, 5, 14.11, 10.8, 6.996, 4.766, 44.68, 54.64, 86.78, 123.8
2008, 6, 21.47, 17.76, 13.91, 11.44, 22.39, 34.5, 56.68, 84.06
2008, 7, 24.56, 21.3, 17.78, 16.23, 3.842, 4.275, 5.432, 3.973
2008, 8, 23.1, 20.02, 16.6, 14.88, 1.468, 2.333, 3.954, 5.902
2008, 9, 18.31, 15.07, 11.57, 9.206, 49.92, 48.25, 70.69, 102.2
2008, 10, 13.54, 11.39, 8.187, 6.515, 18.13, 17.62, 34.92, 26.14
2008, 11, 6.942, 5.153, 2.225, 1.197, 46.5, 56.49, 98.78, 83.07
2008, 12, 0.2279, -2.115, -5.173, -7.178, 10.1, 16.84, 45.68, 84.25
2009, 1, -0.7716, -2.305, -5.452, -7.316, 57.3, 76.55, 137.6, 201.3
2009, 2, 1.864, -0.615, -4.566, -7.205, 8.617, 11.42, 32.47, 49.5
2009, 3, 6.864, 3.961, 0.0687, -2.357, 20.38, 23.26, 35.01, 34.74
2009, 4, 10.77, 6.979, 3.131, 0.2287, 23.69, 30.03, 54.93, 73.71
2009, 5, 15.83, 11.99, 7.897, 5.13, 34.31, 39.4, 73.91, 111.2
2009, 6, 19.75, 16.04, 12.1, 9.794, 16.32, 19.73, 28.73, 25.25
2009, 7, 26.1, 22.58, 18.54, 16.23, 1.439, 5.811, 12.93, 25.36
2009, 8, 23.89, 20.58, 16.91, 14.86, 3.24, 4.763, 10.28, 16.4
2009, 9, 18.7, 15.7, 11.87, 9.548, 6.794, 11.27, 19.08, 22.84
2009, 10, 12.68, 9.895, 6.288, 4.043, 17.04, 21.37, 38.02, 49.87
2009, 11, 6.256, 4.419, 0.9625, -1.041, 18.2, 18.5, 39.78, 23.97
2009, 12, -1.015, -2.476, -5.011, -6.078, 23.05, 32.12, 59.43, 84.55
2010, 1, 1.529, -0.5177, -4.029, -6.684, 77.97, 101.7, 178.5, 278.9
2010, 2, 2.397, -0.027, -4.178, -7.075, 23.1, 26.19, 63.84, 106.9
2010, 3, 6.231, 2.367, -1.595, -4.352, 24.93, 42.02, 80.63, 123.1
2010, 4, 11.62, 8.168, 4.081, 1.377, 14.83, 26.84, 44.89, 78.24
2010, 5, 17.65, 14.31, 10.64, 8.522, 27.04, 45.67, 69.63, 107.3
2010, 6, 19.02, 15.32, 11.36, 8.706, 37.96, 47.76, 53.97, 55.54
2010, 7, 25.72, 22.29, 18.84, 16.89, 5.259, 8.225, 14.65, 20.74
2010, 8, 23.57, 20.14, 16.59, 14.52, 14.75, 34.6, 67.16, 124.4
2010, 9, 16.75, 13.89, 10.53, 8.908, 40.88, 37, 49.54, 39.26
2010, 10, 11.84, 9.771, 6.49, 4.785, 21.7, 20.95, 33.66, 19.04
2010, 11, 3.115, 0.837, -2.43, -4.478, 29.87, 40.17, 76.49, 82.2
2010, 12, 0.947, -0.6934, -3.424, -4.741, 41.78, 48.26, 100.2, 119.3
2011, 1, -1.109, -2.621, -6.029, -8.008, 90.43, 106.5, 188.3, 266.2
2011, 2, -0.07721, -2.261, -6.089, -8.419, 17.34, 21.67, 41.89, 59.62
2011, 3, 4.977, 1.381, -2.867, -5.498, 8.448, 15.92, 38.26, 73.36
2011, 4, 13.59, 9.654, 5.681, 2.532, 31.66, 59.5, 90.26, 153.1
2011, 5, 17.64, 13.64, 9.42, 6.346, 14.84, 29.71, 47.59, 87.48
2011, 6, 21.84, 18.09, 14.57, 12.48, 17.36, 17.26, 21.48, 11.59
2011, 7, 26.28, 22.81, 19.05, 16.82, 9.033, 13.94, 16.83, 16.25
2011, 8, 24, 20.81, 17.33, 15.48, 26.19, 26.59, 30.63, 17.74
2011, 9, 17.5, 14.29, 10.66, 8.472, 16.89, 19.51, 31.27, 25.79
2011, 10, 9.259, 6.538, 3.163, 1.021, 9.097, 15.18, 23.75, 38.6
2011, 11, 4.403, 2.024, -0.9157, -2.544, 67.55, 67.64, 121.4, 139.2
2011, 12, -0.06618, -1.737, -4.632, -6.397, 35.21, 35.94, 60.79, 66.54
2012, 1, -1.959, -3.462, -6.264, -7.6, 125, 154.4, 258.9, 338
2012, 2, 2.011, 0.7844, -2.609, -3.83, 44.32, 50.26, 86.42, 57.59
2012, 3, 7.317, 3.895, 0.001545, -2.374, 45.56, 59.06, 99.1, 100.6
2012, 4, 10.21, 6.771, 2.949, 0.7025, 13.98, 22.2, 40.21, 51.96
2012, 5, 16.78, 13, 9.283, 6.655, 48.19, 66.3, 113.6, 186.3
2012, 6, 19.64, 16.22, 12.88, 11.12, 39.45, 41.71, 45.97, 28.13
2012, 7, 25.86, 22.28, 18.54, 16.42, 10.94, 12.43, 15.42, 18.74
2012, 8, 23.69, 20.38, 17.16, 15.56, 40.33, 45.79, 40.89, 19.53
2012, 9, 18.78, 15.81, 12.53, 10.64, 43.78, 51.86, 104.3, 186.6
2012, 10, 14.12, 11.64, 8.412, 6.631, 48.08, 53.26, 101.9, 165.8
2012, 11, 3.434, 1.539, -1.65, -3.008, 57.68, 73.58, 116.7, 126.4
2012, 12, -1.315, -3.178, -6.23, -7.892, 48.55, 58.6, 126.9, 174.4
2013, 1, 0.7988, -0.4449, -3.836, -5.778, 27.48, 35.05, 79.32, 135.2
2013, 2, 1.873, -0.2892, -3.959, -6.161, 26.64, 34.42, 73.28, 86.73
2013, 3, 6.406, 3.052, -0.8497, -3.188, 29.55, 33.51, 74.97, 88.22
2013, 4, 11.97, 8.44, 4.468, 1.732, 20.39, 31.3, 49.25, 66.96
2013, 5, 12.84, 9.618, 5.743, 3.634, 38.86, 38.09, 54.61, 53.47
2013, 6, 19.29, 15.68, 12.06, 9.549, 53.82, 65.9, 67.57, 56.9
2013, 7, 25.81, 22.12, 18.45, 16.05, 17.82, 20, 27.25, 26.84
2013, 8, 24.56, 21.28, 17.86, 15.86, 21.74, 33.49, 26.34, 19.29
2013, 9, 19.2, 16.64, 13.45, 12.03, 2.496, 2.953, 6.449, 5.417
2013, 10, 11.84, 9.561, 5.994, 3.823, 4.675, 7.497, 12.93, 20.52
2013, 11, 2.087, -0.07863, -3.039, -4.521, 22.17, 28.96, 50.64, 73.83
2013, 12, -1.853, -3.842, -6.779, -8.78, 26.4, 28.49, 56.54, 60.29
2014, 1, 2.121, 0.2738, -2.994, -5.226, 87.16, 114.9, 199.5, 299.3
2014, 2, 3.663, 1.244, -2.568, -5.061, 8.327, 12.33, 23.73, 49.48
2014, 3, 7.133, 3.677, -0.4059, -2.927, 37.75, 39.03, 64.34, 68.04
2014, 4, 11.19, 7.475, 3.423, 0.4037, 24.94, 33.27, 63.65, 78.36
2014, 5, 16.78, 12.78, 9.097, 6.453, 59.24, 76.44, 112.8, 172.8
2014, 6, 24.2, 20.57, 16.75, 14.37, 15.24, 17.46, 22.45, 21.19
2014, 7, 22.82, 19.7, 16.04, 14.04, 27.52, 33.93, 31.55, 27.07
2014, 8, 25.24, 21.94, 18.35, 15.99, 29.99, 28.3, 22.44, 5.352
2014, 9, 21.85, 18.74, 15.16, 12.7, 4.475, 5.371, 14.97, 21.28
2014, 10, 14.28, 12.12, 8.816, 6.934, 29.11, 35.83, 50.79, 68.48
2014, 11, 6.225, 4.07, 1.011, -0.6082, 60.75, 83.59, 156.2, 194.7
2014, 12, -2.969, -4.45, -7.449, -9.088, 63.75, 79.22, 160.4, 196.2
2015, 1, -2.084, -3.6, -6.848, -8.851, 57.3, 56.45, 105.9, 89.99
2015, 2, 3.839, 1.75, -2.133, -4.382, 10.17, 10.16, 22.86, 14.27
2015, 3, 7.234, 3.891, -0.2662, -2.971, 24.77, 35.63, 64.5, 87.69
2015, 4, 11.6, 8.552, 5.223, 3.664, 28.34, 31.12, 52.77, 56.42
2015, 5, 18.99, 15.29, 11.62, 9.046, 59.24, 77.17, 111, 138.8
2015, 6, 19.66, 15.56, 11.45, 8.325, 68.16, 78.06, 80.8, 59.41
2015, 7, 25.07, 21.94, 18.46, 16.77, 17.85, 26.06, 23.89, 16.94
2015, 8, 26.19, 22.93, 19.54, 17.47, 7.459, 17.01, 32.76, 51.39
2015, 9, 20.86, 17.78, 14.2, 12.04, 10.25, 11.58, 22.36, 27.96
2015, 10, 11.9, 9.389, 6.107, 4.389, 21.5, 25.7, 38.77, 21.55
2015, 11, 3.812, 1.51, -1.897, -3.981, 44.54, 47.19, 77.85, 70.24
2015, 12, 0.4767, -1.064, -3.91, -5.405, 16.05, 20.04, 47.26, 92.2
2016, 1, 0.8838, -0.5508, -3.679, -5.81, 20.4, 28.58, 61.44, 71.17
2016, 2, 4.674, 2.444, -1.005, -2.901, 38.24, 40.35, 92.32, 100.2
2016, 3, 11.32, 7.913, 3.701, 0.5904, 51.26, 54.64, 101.2, 164
2016, 4, 10.91, 7.651, 4.042, 1.845, 13.28, 19.08, 36.9, 55.67
2016, 5, 13.56, 10.04, 6.568, 4.612, 38.88, 52.35, 77.97, 77.4
2016, 6, 24.26, 20.55, 16.27, 13.27, 10.3, 13.46, 21.36, 25.29
2016, 7, 26.75, 23.38, 19.73, 17.8, 14.66, 12.98, 14.39, 6.649
2016, 8, 23.99, 20.95, 17.26, 15.27, 6.429, 6.522, 11.89, 2.423
2016, 9, 21.3, 18.07, 14.63, 12.57, 7.537, 20.74, 50.99, 117
2016, 10, 12.17, 10.11, 7.256, 6.168, 8.031, 12.76, 30.07, 55.27
2016, 11, 6.311, 4.122, 1.124, -0.3812, 52.05, 61.69, 112.2, 157.9
2016, 12, -0.8323, -2.99, -5.953, -7.638, 32.44, 41.82, 92.11, 135.3
2017, 1, -4.29, -6.177, -10.13, -13.11, 35.7, 57.33, 133, 273.4
2017, 2, 0.009585, -2.245, -6.258, -9.047, 16.59, 30.6, 72.02, 136.5
2017, 3, 5.674, 2.15, -2.14, -4.726, 27.46, 35.51, 60.19, 67.88
2017, 4, 11.32, 7.673, 3.757, 0.8092, 39.61, 50.99, 77.53, 107.7
2017, 5, 16.27, 12.92, 8.898, 6.384, 45, 38.18, 54.9, 53.91
2017, 6, 20.63, 17.03, 12.97, 10.29, 40.61, 42.55, 55.53, 49.09
2017, 7, 24.73, 21.54, 17.93, 16.22, 13.37, 14.29, 16.15, 7.3
2017, 8, 24.64, 21.19, 17.42, 15.26, 6.863, 7.541, 12.77, 1.237
2017, 9, 19.98, 16.79, 13.13, 10.79, 19.48, 15.99, 23.27, 16.54
2017, 10, 13.08, 11.01, 7.518, 5.46, 19.16, 23.46, 45.56, 78.33
2017, 11, 3.426, 1.605, -1.505, -2.879, 39.39, 41.8, 88, 87.6
2017, 12, -1.731, -3.536, -6.969, -9.232, 31.54, 30.09, 55.8, 63.37
2018, 1, -2.488, -4.101, -7.583, -9.868, 59.38, 78.81, 131.6, 163
2018, 2, 1.193, -1.138, -4.696, -6.884, 14.32, 21.47, 46.18, 71.37
2018, 3, 5.989, 2.588, -1.363, -3.955, 24.12, 32.14, 60.97, 95.51
2018, 4, 12.46, 9.241, 5.389, 2.92, 31.68, 33.61, 50.71, 70.38
2018, 5, 15, 11.49, 7.994, 6.029, 42.43, 49.62, 70.27, 68.68
2018, 6, 21, 17.34, 13.72, 11.64, 12.9, 14.5, 22.88, 24.15
2018, 7, 26.12, 22.8, 19.13, 17.25, 8.745, 8.995, 12.45, 5.909
2018, 8, 24.84, 21.62, 18.32, 16.8, 2.431, 2.209, 4.47, 5.068
2018, 9, 19.14, 16.9, 13.73, 12.19, 0.05161, 1.393, 1.434, 2.749
2018, 10, 15.8, 13.85, 11.08, 9.709, 4.002, 6.34, 12.44, 19.4
2018, 11, 5.863, 3.984, 1.025, 0.02157, 45.43, 54.45, 98.32, 106.3
2018, 12, 1.228, -0.8617, -3.765, -5.383, 57.28, 60.49, 106.7, 86.22
2019, 1, -2.816, -4.835, -7.852, -9.88, 62.64, 68.17, 128.4, 165.8
2019, 2, -0.4613, -2.624, -6.093, -7.954, 2.998, 6.292, 19.67, 38.06
2019, 3, 5.624, 1.902, -2.182, -4.89, 15.03, 29.78, 62.19, 113.5
2019, 4, 10.43, 6.994, 3.338, 1.106, 64.94, 80, 135.9, 201
2019, 5, 14.32, 10.47, 6.667, 4.023, 54.53, 63.13, 90.36, 81.86
2019, 6, 22.45, 19.3, 15.59, 13.4, 21.04, 26.74, 33.51, 35.04
2019, 7, 25.32, 22.1, 18.35, 16.28, 8.405, 8.576, 8.457, 4.529
2019, 8, 24.57, 21.19, 17.39, 15.21, 3.357, 7.316, 17, 31.06
2019, 9, 19.17, 15.71, 12.1, 9.762, 17.45, 31.31, 73.93, 73.88
2019, 10, 10.86, 8.701, 5.432, 3.875, 2.015, 4.606, 12.92, 24.68
2019, 11, 3.181, 1.116, -2.002, -3.261, 102.1, 120.1, 183.4, 209
2019, 12, 2.46, 0.9404, -2.141, -3.798, 58.4, 55.01, 96.39, 45.68
2020, 1, 1.401, -0.573, -4.239, -6.877, 81.32, 90.42, 172.7, 177.7
2020, 2, 3.487, 1.066, -2.631, -4.994, 31.32, 40.61, 73.14, 113.1
2020, 3, 7.939, 4.888, 0.9279, -1.468, 27.5, 37.12, 62.66, 90.65
2020, 4, 11.52, 8.738, 5.353, 3.518, 18.63, 20.16, 31.02, 25.7
2020, 5, 14.39, 10.95, 6.91, 4.381, 25.27, 33.39, 59.21, 71.82
2020, 6, 20.58, 16.9, 13.28, 10.69, 56.68, 62.2, 78.41, 73.49
2020, 7, 27.71, 24.4, 20.59, 18.54, 3.989, 4.784, 8.2, 12.56
2020, 8, 26.34, 23.2, 19.49, 17.26, 27.34, 21.84, 27.18, 29.26
2020, 9, 18.75, 15.6, 12.07, 9.932, 9.251, 9.874, 17.22, 27.6
2020, 10, 11.79, 9.832, 6.901, 5.509, 24.68, 33.32, 56.63, 86.91
2020, 11, 5.371, 3.247, 0.3548, -0.9886, 98.72, 121.9, 207.2, 275.1
2020, 12, 0.06852, -1.605, -4.565, -6.324, 78.44, 87.55, 168.9, 175
2021, 1, -5.745, -7.088, -9.967, -11.61, 62.89, 68.32, 135.1, 138.7
2021, 2, -0.3383, -1.894, -5.06, -6.539, 62.06, 74.97, 153.7, 216.7
2021, 3, 5.458, 1.815, -2.134, -4.529, 35.02, 44.25, 81.81, 85.87
2021, 4, 11.95, 8.404, 4.657, 2.31, 28.4, 36.23, 63.87, 112.5
2021, 5, 18.3, 14.61, 10.79, 8.223, 35.75, 47.14, 78.03, 138.3
2021, 6, 20.06, 16.49, 12.74, 10.52, 16.92, 25.38, 38.62, 47.8
2021, 7, 23.04, 19.94, 16.52, 15.21, 18.26, 22.36, 34.98, 36.81
2021, 8, 21.7, 18.3, 14.9, 13.21, 51.44, 64.31, 89.64, 118
2021, 9, 19.57, 16.7, 13.42, 11.76, 50.46, 79.95, 113.1, 190.4
