# Created by WEAP: 1/5/2021 2:53:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.71, 18.8, 13.11, 12.72, 54.29, 76.82, 98.37, 74.51
1997, 8, 24.95, 18.6, 12.99, 12.3, 32.25, 71.09, 83.6, 67.9
1997, 9, 17.65, 12.49, 7.455, 6.974, 19.74, 23.88, 29.38, 33.91
1997, 10, 12.16, 7.123, 2.088, 1.794, 27.95, 37.36, 63.57, 65.41
1997, 11, 7.787, 2.562, -3.327, -3.502, 20.42, 25.89, 55.27, 46.18
1997, 12, 0.6674, -3.202, -9.035, -9.392, 25.35, 40.81, 106.6, 141.4
1998, 1, -0.9647, -5.418, -11.57, -11.58, 12.89, 33.58, 99.21, 119.6
1998, 2, 2.245, -2.633, -8.111, -8.201, 8.721, 24.93, 86.19, 97.66
1998, 3, 8.755, 3.142, -3.057, -3.447, 34.46, 59.14, 90.77, 88.53
1998, 4, 13.5, 7.987, 1.97, 1.665, 18.19, 37.24, 67.07, 66.57
1998, 5, 13.46, 8.026, 2.935, 2.134, 160.3, 175, 183.9, 169.1
1998, 6, 21.43, 15.49, 9.871, 9.311, 31.02, 36.47, 39.81, 53.87
1998, 7, 22.3, 16.86, 11.55, 10.81, 57.51, 95.73, 112.4, 102.9
1998, 8, 24.76, 18.49, 12.65, 12.35, 20.96, 41.48, 77.19, 85.88
1998, 9, 18.42, 13.11, 7.72, 7.317, 45.83, 67.85, 84.77, 84.47
1998, 10, 11.88, 7.132, 1.58, 1.041, 14.65, 30.12, 56.71, 42.3
1998, 11, 7.782, 2.788, -2.862, -3.3, 21.48, 32.22, 77.16, 78.28
1998, 12, 2.109, -1.918, -7.64, -8.041, 15.97, 26.01, 59.14, 67.8
1999, 1, -1.814, -6.2, -11.65, -11.88, 24.72, 53.27, 125.7, 125
1999, 2, -0.787, -4.886, -10.64, -10.67, 7.661, 23.91, 79.09, 88.74
1999, 3, 5.126, -0.03111, -6.116, -6.617, 13.77, 35.63, 72.32, 60.51
1999, 4, 9.693, 4.253, -1.093, -1.835, 55.28, 83.41, 134.5, 133.3
1999, 5, 15.2, 9.524, 4.223, 3.36, 60.27, 76.59, 100.6, 88.75
1999, 6, 20.04, 13.76, 8.257, 7.599, 17.8, 20.08, 28.02, 34.32
1999, 7, 23.4, 17.26, 11.75, 11.42, 17.35, 45.01, 75.71, 48.64
1999, 8, 23.32, 17.39, 12.07, 11.44, 23.97, 38.85, 54.5, 50.45
1999, 9, 16.94, 11.08, 6.262, 5.759, 90.95, 118, 158.2, 148.7
1999, 10, 11.32, 5.915, 0.9762, 0.5837, 22.48, 29.43, 54.42, 46.45
1999, 11, 10.29, 5.279, -0.4339, -0.4189, 2.526, 10.18, 43.19, 44.81
1999, 12, 2.32, -1.803, -7.525, -7.812, 12.2, 31.86, 69.4, 83.08
2000, 1, 3.656, -0.3154, -5.967, -6.085, 5.441, 18.98, 65.47, 62.9
2000, 2, 5.913, 0.899, -4.577, -4.748, 26.88, 45.6, 79.48, 86.54
2000, 3, 6.384, 1.289, -4.25, -4.798, 31.71, 61.33, 117, 127
2000, 4, 10.54, 4.401, -1.115, -1.215, 30.42, 59.97, 106.6, 119
2000, 5, 16.26, 10.47, 5.136, 4.502, 31.19, 44.79, 67.01, 64.56
2000, 6, 19.62, 13.66, 8.251, 7.516, 114.2, 139.8, 129.6, 117.4
2000, 7, 22.06, 16.01, 10.72, 10.4, 88.74, 120.1, 120.5, 109
2000, 8, 22.48, 16.25, 10.68, 10.31, 19.55, 32.22, 45.5, 48.27
2000, 9, 17.14, 11.87, 6.504, 6.2, 35.45, 43.05, 60.62, 67.74
2000, 10, 12.97, 7.405, 2.157, 2.02, 28.54, 35.32, 75.32, 64.08
2000, 11, 0.15, -4.133, -9.11, -9.598, 37.72, 59.11, 106.7, 96.97
2000, 12, 0.5778, -3.527, -9.358, -9.41, 2.826, 9.977, 28.71, 28.29
2001, 1, 2.506, -3.017, -8.924, -9.205, 11.38, 36.48, 110.7, 109.6
2001, 2, 3.113, -1.345, -7.077, -7.109, 17.6, 39.88, 72.37, 87.82
2001, 3, 2.626, -2.943, -8.805, -9.26, 15.65, 44.64, 89.19, 106.1
2001, 4, 9.138, 4.095, -1.166, -1.549, 71.62, 102.9, 150.2, 178.7
2001, 5, 16.06, 10.15, 4.931, 4.263, 42.09, 54.81, 73.96, 87.77
2001, 6, 21.99, 15.69, 10.07, 9.577, 17.15, 20.24, 33.17, 35.35
2001, 7, 22.92, 17.21, 11.8, 11.39, 56.53, 80.87, 91.71, 81.56
2001, 8, 24.05, 17.75, 12.03, 11.67, 20.1, 48.03, 56.45, 59.55
2001, 9, 15.89, 10.72, 5.843, 5.476, 47.61, 64.34, 81.77, 80.7
2001, 10, 10.3, 5.288, 0.06996, -0.1069, 38.09, 31.15, 54.36, 56.59
2001, 11, 5.148, 0.196, -5.041, -5.446, 49.61, 88.97, 165.9, 193.2
2001, 12, -4.71, -8.407, -14.29, -14.21, 10.7, 29.18, 85.1, 82.16
2002, 1, 1.92, -2.296, -8.562, -8.664, 15.54, 38.55, 108.5, 125.9
2002, 2, 2.823, -2.912, -8.959, -9.24, 13.91, 42.75, 106.9, 97.26
2002, 3, 9.277, 3.528, -2.459, -2.864, 10.48, 19.9, 45.21, 48.34
2002, 4, 7.885, 2.966, -2.276, -2.762, 132.4, 155.9, 193.5, 233.7
2002, 5, 14.89, 9.225, 3.724, 3.121, 37.62, 53.32, 91.75, 81.37
2002, 6, 21.29, 15.24, 9.765, 9.303, 55.64, 66.82, 73.01, 70.58
2002, 7, 24.04, 18.22, 12.69, 12.37, 15.25, 27.2, 38.77, 24
2002, 8, 25.65, 19.58, 13.82, 13.24, 9.692, 18.38, 30.15, 32.53
2002, 9, 19.44, 14.39, 8.859, 8.087, 37.69, 35.82, 39.7, 39.5
2002, 10, 13.64, 8.997, 3.546, 3.082, 26.12, 30.92, 46.12, 50.96
2002, 11, 11.13, 5.793, -0.2473, -0.5914, 8.656, 11.82, 34.12, 36.98
2002, 12, 5.662, 1.257, -5.438, -5.182, 4.06, 12.06, 23.92, 27.32
2003, 1, 6.476, 1.163, -5.549, -5.502, 7.968, 17.98, 59.89, 77.43
2003, 2, 4.447, -0.1032, -5.987, -6.291, 6.748, 16.09, 36.93, 36.07
2003, 3, 8.681, 3.363, -2.662, -3.127, 30.16, 59.66, 94.74, 118.3
2003, 4, 11.41, 5.297, -0.7241, -0.9493, 28.69, 39.67, 66.98, 73.92
2003, 5, 13.59, 8.106, 3.159, 2.245, 71.07, 99.01, 135.5, 134.4
2003, 6, 23.49, 17.33, 11.5, 10.76, 22.94, 21.54, 28.83, 31.9
2003, 7, 26.38, 20.57, 15.05, 14.55, 30.02, 62.28, 91.2, 65.92
2003, 8, 22.3, 16.61, 11.19, 10.58, 38.45, 81.28, 131.5, 122.4
2003, 9, 20.36, 14.78, 9.442, 8.904, 21.9, 25.7, 37.94, 33.97
2003, 10, 16.29, 10.85, 5.073, 4.794, 7.964, 16.91, 36.71, 37.91
2003, 11, 6.992, 1.769, -3.643, -3.996, 32.24, 47.98, 96.63, 108
2003, 12, 2.596, -1.857, -7.722, -8.123, 17.38, 40.45, 124.4, 120.1
2004, 1, 4.407, -0.531, -7.249, -7.32, 10.22, 24.24, 77.05, 112
2004, 2, 5.972, 0.3814, -6.232, -6.154, 7.384, 18.57, 51.36, 57.11
2004, 3, 5.453, 0.3405, -5.541, -6.141, 35.02, 84.32, 151.6, 171.9
2004, 4, 12.41, 6.58, 0.669, 0.2331, 68.01, 92.55, 129.8, 133.1
2004, 5, 17.58, 11.98, 6.638, 5.767, 103.3, 90.34, 93.37, 102.1
2004, 6, 21.21, 15.06, 9.617, 9.025, 58.08, 70.43, 80.67, 90.28
2004, 7, 25, 19.22, 13.73, 13.07, 19.74, 39, 60.12, 36.94
2004, 8, 24.7, 19.04, 13.24, 12.51, 6.372, 14.82, 17.61, 17.53
2004, 9, 23.56, 18.1, 12.15, 11.47, 34.26, 28.31, 42.53, 40.67
2004, 10, 16.71, 11.45, 6.005, 5.418, 29.94, 35.08, 50.41, 61.66
2004, 11, 3.723, -0.6647, -6.046, -6.6, 69.41, 105, 217.6, 279.2
2004, 12, -0.3841, -4.655, -10.45, -10.65, 5.067, 19.51, 66.45, 61.08
2005, 1, 1.932, -2.714, -9.043, -8.57, 11.08, 34.64, 101.1, 100.4
2005, 2, 3.604, -0.5848, -6.056, -6.079, 17.97, 49.31, 122.6, 141.2
2005, 3, 3.529, -1.818, -7.95, -8.028, 29.19, 57.03, 108.7, 123
2005, 4, 10.26, 4.643, -0.9733, -1.269, 85.29, 109.5, 146.8, 169.9
2005, 5, 15.29, 9.652, 4.48, 3.74, 148, 178.9, 229, 210
2005, 6, 22, 16.01, 10.47, 9.954, 21.73, 22.35, 28.36, 39.85
2005, 7, 24.05, 18.28, 12.97, 12.36, 51.86, 84.67, 107.9, 91.02
2005, 8, 23.19, 17.29, 11.79, 11.24, 20.51, 30.71, 35.09, 30.56
2005, 9, 19.87, 14.35, 8.832, 8.471, 50.17, 69.02, 100.2, 107
2005, 10, 12.76, 6.813, 1.19, 1.039, 20.03, 27.8, 59.4, 52.15
2005, 11, 4.847, -0.08427, -5.858, -5.73, 12.21, 27.12, 71.39, 71.49
2005, 12, -0.3527, -4.847, -10.51, -10.55, 3.388, 13.01, 43.31, 38.21
2006, 1, 2.416, -1.79, -8.503, -8.439, 3.946, 13.2, 34.23, 37.47
2006, 2, 3.625, -1.208, -6.869, -6.725, 11.26, 28.31, 73.04, 88.93
2006, 3, 6.739, 1.427, -4.101, -4.116, 44.49, 78.29, 141.2, 172.2
2006, 4, 12.64, 6.83, 0.9012, 0.5249, 89.02, 118.6, 154.6, 155.8
2006, 5, 18.98, 13.33, 7.963, 7.037, 19.95, 27.78, 40.28, 42.7
2006, 6, 17.48, 11.95, 6.649, 5.937, 130.3, 128.8, 139.8, 152.6
2006, 7, 25.86, 20.04, 14.24, 13.66, 15.68, 31.24, 42.61, 33.31
2006, 8, 24.3, 18.08, 12.51, 11.94, 30.25, 46.32, 61.17, 72.57
2006, 9, 16.87, 11.77, 6.228, 5.812, 20.97, 25.5, 31.17, 32.07
2006, 10, 12.42, 7.365, 1.956, 1.62, 40.97, 49.28, 85.62, 110.1
2006, 11, 8.005, 2.866, -3.102, -3.196, 7.643, 21.34, 60.51, 61.31
2006, 12, -2.345, -6.675, -12.24, -12.38, 37.69, 83.35, 155.8, 174.9
2007, 1, 0.05762, -4.338, -10.88, -10.74, 7.321, 20.97, 59.87, 44.1
2007, 2, 3.069, -1.465, -7.145, -7.299, 19.88, 41.94, 80.22, 92.91
2007, 3, 8.025, 2.802, -3.2, -3.524, 27.45, 46.53, 88.17, 97.33
2007, 4, 10.4, 5.081, -0.5562, -0.9795, 61.76, 79.88, 95.95, 114
2007, 5, 16.19, 10.56, 4.917, 4.307, 35.1, 41.48, 62.08, 58.79
2007, 6, 23.49, 17.36, 11.65, 11.21, 12.29, 14.7, 19.31, 17.85
2007, 7, 25.16, 19.35, 13.89, 13.42, 48.76, 89.65, 93.3, 78.59
2007, 8, 25.32, 19.23, 13.45, 12.98, 11.93, 26.29, 39.11, 26.66
2007, 9, 20.64, 15.11, 9.116, 8.66, 1.712, 5.127, 11.44, 10.9
2007, 10, 13.32, 8.095, 2.262, 1.993, 15.12, 23.46, 34.7, 40.12
2007, 11, 9.159, 4.236, -1.628, -1.974, 24.8, 32.32, 70.64, 78.69
2007, 12, 0.6218, -3.973, -10.09, -10.18, 5.396, 22.88, 81.94, 76.65
2008, 1, 3.445, -1.027, -7.094, -7.029, 4.741, 20.84, 77.21, 84.5
2008, 2, 6.339, 1.113, -5.147, -4.963, 0.2914, 4.612, 24.08, 20.72
2008, 3, 11.08, 5.062, -1.53, -2.048, 2.02, 6.352, 23.7, 21.33
2008, 4, 9.913, 4.047, -1.494, -1.724, 29.98, 50.13, 83.88, 89.3
2008, 5, 12.5, 7.335, 2.152, 1.347, 88.19, 93.62, 123.9, 127.3
2008, 6, 22.7, 16.77, 10.97, 10.38, 31.21, 40.33, 43.38, 59.7
2008, 7, 27.26, 21.72, 15.78, 15.13, 10.67, 16.67, 18.74, 20.77
2008, 8, 23.7, 17.86, 12.17, 11.45, 91.03, 128.1, 108.3, 104.4
2008, 9, 17.69, 12.37, 7.054, 6.544, 32.38, 35.62, 56.69, 70.69
2008, 10, 15.44, 10.19, 4.159, 3.735, 1.028, 1.343, 2.869, 3.418
2008, 11, 11.07, 5.851, -0.2901, -0.4797, 11.24, 20.85, 40.91, 48.62
2008, 12, -0.188, -4.243, -9.997, -10.1, 18.73, 32.77, 73.98, 80.64
2009, 1, 0.7114, -4.333, -10.35, -10.45, 12.04, 33.49, 105.3, 111.6
2009, 2, 2.696, -2.063, -7.991, -8.072, 20.84, 40.07, 87.07, 93.97
2009, 3, 4.31, -0.4614, -6.14, -6.676, 59.26, 105.3, 184.9, 189.6
2009, 4, 7.734, 2.54, -3.01, -3.254, 50.75, 83.62, 125.8, 133
2009, 5, 16.27, 10.91, 5.441, 4.692, 30.64, 30.2, 49.7, 60.24
2009, 6, 23.59, 17.38, 11.39, 10.78, 5.716, 6.078, 7.846, 8.074
2009, 7, 26.19, 20.32, 14.82, 13.98, 43.27, 64.94, 71.71, 59.34
2009, 8, 25.79, 19.97, 14.27, 13.5, 4.475, 9.587, 19.41, 22.09
2009, 9, 17.33, 12.41, 6.81, 6.226, 33.59, 44.88, 51.79, 49.48
2009, 10, 14.48, 9.065, 3.474, 3.262, 13.97, 21.57, 42.99, 41.67
2009, 11, 6.817, 2.181, -3.851, -3.818, 4.889, 18.14, 58.53, 57.07
2009, 12, 2.425, -1.799, -7.85, -7.792, 5.532, 14.97, 46.5, 51.5
2010, 1, 2.131, -2.443, -9.01, -9.05, 10.32, 29.68, 100.6, 112.8
2010, 2, 3.039, -1.976, -8.084, -7.733, 17.88, 41.66, 97.26, 89.73
2010, 3, 8.013, 1.969, -4.334, -4.836, 28.66, 50.47, 85.6, 97
2010, 4, 9.816, 3.921, -1.965, -2.373, 84.86, 104.6, 133.7, 142.2
2010, 5, 16.7, 11.49, 6.024, 5.135, 87.92, 98.23, 98.65, 97.88
2010, 6, 20.29, 14.34, 8.842, 8.098, 31.09, 30.48, 43.55, 50.67
2010, 7, 25.31, 19.6, 13.95, 13.41, 43.15, 70.5, 83.49, 75.02
2010, 8, 26.92, 20.34, 14.32, 13.78, 12.86, 20.6, 37.11, 35.08
2010, 9, 19.3, 13.97, 8.216, 7.597, 26.74, 33.84, 52.23, 50.43
2010, 10, 12.98, 7.6, 2.342, 1.832, 12.18, 20.02, 35.52, 41.66
2010, 11, 5.788, 1.039, -4.468, -4.722, 22.19, 36.28, 76.52, 85.3
2010, 12, 3.474, -0.9202, -6.775, -6.875, 10.25, 43.33, 138.4, 139
2011, 1, 1.355, -2.72, -8.99, -8.932, 7.779, 26.53, 96.57, 96.89
2011, 2, 2.915, -1.856, -8.206, -7.927, 3.181, 9.591, 30.45, 29.7
2011, 3, 4.358, -0.7412, -6.188, -6.637, 33.55, 52.98, 79, 66.02
2011, 4, 8.036, 2.664, -2.319, -2.826, 90.33, 147.5, 223.1, 247.7
2011, 5, 11.38, 6.4, 1.685, 0.9497, 103.9, 152.4, 178.8, 229.5
2011, 6, 25.44, 19.03, 13.11, 12.85, 19.72, 27.67, 35.92, 51.77
2011, 7, 23.07, 17.52, 12.08, 11.47, 34.92, 71.6, 57.85, 56.03
2011, 8, 22.56, 16.57, 11.07, 10.44, 46.1, 69.6, 82.5, 87.7
2011, 9, 17.21, 11.73, 6.431, 5.805, 18.46, 26.13, 39.35, 45.57
2011, 10, 11.73, 6.383, 1.279, 0.9482, 22.24, 26.5, 36.1, 36.13
2011, 11, 8.39, 3.41, -2.488, -2.794, 27.41, 48.01, 99.48, 115.7
2011, 12, 0.6378, -3.276, -8.826, -8.958, 9.783, 24.73, 62.29, 59.21
2012, 1, 2.57, -2.129, -8.167, -8.151, 12.94, 33.82, 103.5, 127.9
2012, 2, 4.96, 0.2656, -5.855, -6.13, 5.761, 15.48, 56.55, 52.75
2012, 3, 10.15, 4.522, -1.688, -2.348, 4.855, 13.42, 36.29, 29.67
2012, 4, 9.594, 4.054, -1.382, -1.694, 36.05, 61.92, 101.3, 103.4
2012, 5, 13.84, 8.473, 3.4, 2.778, 132.4, 175.4, 198.5, 211.7
2012, 6, 23.13, 17.13, 11.46, 10.79, 39.77, 38.8, 40.52, 34.89
2012, 7, 24.09, 18.13, 12.37, 11.77, 47.43, 63.37, 92.3, 69.84
2012, 8, 24.52, 18.32, 12.73, 12.2, 105.7, 156.9, 130.7, 137.2
2012, 9, 16.95, 11.64, 6.421, 5.694, 27.69, 36.39, 54.69, 38.6
2012, 10, 16.26, 10.42, 4.776, 4.49, 25.85, 33.6, 65.87, 72.37
2012, 11, 7.221, 1.708, -4.135, -4.318, 5.925, 18.4, 60.56, 55.1
2012, 12, 2.564, -2.446, -8.421, -8.468, 12.54, 34.98, 106.3, 112.1
2013, 1, 0.5775, -3.092, -8.948, -8.778, 17.67, 43.2, 113.1, 123
2013, 2, 2.469, -2.446, -8.265, -8.191, 3.794, 19.94, 67.13, 63.89
2013, 3, 5.035, -0.3604, -5.604, -6.021, 55.18, 92.65, 161.9, 169.5
2013, 4, 9.211, 4.054, -1.257, -1.679, 66.73, 98.93, 156.2, 156.3
2013, 5, 16.39, 10.91, 5.433, 4.801, 14.68, 21.25, 27.92, 26.27
2013, 6, 22.43, 16.55, 10.83, 10.05, 13.5, 14.69, 23.05, 22.01
2013, 7, 24.79, 18.68, 13.21, 12.79, 13.84, 29.61, 46, 31.13
2013, 8, 24.44, 18.58, 12.91, 12.09, 35.67, 62.16, 64.6, 78.18
2013, 9, 24.19, 18.58, 12.61, 11.97, 14.86, 15.68, 18.5, 12.1
2013, 10, 13.19, 7.87, 2.448, 2.169, 17.78, 30.15, 58.17, 55.35
2013, 11, 6.434, 2.057, -3.388, -3.793, 18.24, 43.09, 100.6, 118.6
2013, 12, -0.3749, -4.514, -10.41, -10.86, 17.31, 37.78, 79.79, 77.91
2014, 1, 5.647, 0.7288, -5.761, -5.685, 19.48, 44.12, 113.5, 144.1
2014, 2, -0.4774, -4.528, -9.169, -9.304, 29.21, 51.25, 115.5, 136.1
2014, 3, 3.55, -0.716, -6.001, -6.346, 24.31, 46.21, 96.48, 101.1
2014, 4, 8.629, 2.97, -2.372, -2.657, 50.01, 80.89, 119.1, 112.8
2014, 5, 15.74, 9.737, 4.444, 3.657, 91.56, 108.1, 137.5, 136.1
2014, 6, 21.95, 15.91, 10.31, 9.852, 75.55, 108.9, 110.5, 115.7
2014, 7, 22.93, 16.63, 11, 10.56, 43.49, 61.28, 56.9, 60.39
2014, 8, 23.51, 17.28, 11.67, 10.97, 23, 40.99, 58.58, 57.09
2014, 9, 16, 10.71, 5.828, 5.223, 77.03, 98.44, 127.3, 148.8
2014, 10, 13.3, 7.966, 2.243, 1.76, 14.46, 24.29, 40.37, 39.71
2014, 11, 7.011, 2.068, -3.349, -3.71, 31.72, 54.82, 118.7, 142
2014, 12, -3.019, -6.734, -11.83, -12.21, 17.59, 44.8, 125.4, 116.5
2015, 1, 1.049, -3.507, -9.765, -9.904, 22.49, 54.85, 131.9, 144.5
2015, 2, 1.425, -2.706, -8.484, -8.857, 16.87, 36.6, 87.18, 77.57
2015, 3, 6.112, 1.129, -4.998, -5.316, 32.97, 51.33, 91.65, 85.17
2015, 4, 12.72, 7.205, 1.419, 0.8392, 32.75, 48.32, 98, 73.2
2015, 5, 14.4, 9.289, 3.921, 3.212, 70.36, 109.6, 133.8, 124.1
2015, 6, 19.22, 13.29, 8.053, 7.292, 75.81, 94.49, 99.96, 107.2
2015, 7, 24.83, 18.96, 13.3, 12.89, 8.151, 26.15, 37.86, 33.21
2015, 8, 23.79, 17.72, 12.1, 11.59, 49.93, 64.42, 83.13, 57.44
2015, 9, 17.47, 12.17, 6.969, 6.408, 47.76, 67.61, 96.6, 88.56
2015, 10, 12.99, 7.828, 2.044, 1.829, 5.98, 11.38, 17.94, 23.88
2015, 11, 3.958, -1.204, -6.857, -7.254, 32.05, 51.54, 100.6, 123.7
2015, 12, 1.979, -2.3, -8.278, -8.106, 17.99, 40.78, 107.1, 122.6
2016, 1, 3.697, -1.062, -7.574, -7.77, 6.399, 21.97, 81.06, 73.22
2016, 2, 6.188, 0.9055, -5.552, -5.554, 4.738, 15.16, 44.87, 42.59
2016, 3, 8.973, 3.302, -2.626, -3.053, 86.63, 117.6, 193.5, 239
2016, 4, 10.99, 5.27, -0.274, -0.6719, 76.9, 102.4, 137.1, 113.5
2016, 5, 15.42, 9.67, 4.297, 3.655, 37.27, 56.46, 64.32, 53.01
2016, 6, 18.43, 12.66, 7.407, 6.819, 104.2, 125.3, 124.7, 138.5
2016, 7, 24.97, 19.11, 13.4, 13.04, 23.19, 43.71, 46.14, 39.9
2016, 8, 24.67, 18.72, 13.08, 12.66, 18.29, 18.63, 20.57, 20.32
2016, 9, 20.1, 14.58, 9.167, 8.571, 28.11, 31.93, 44.43, 45.28
2016, 10, 13.69, 8.686, 3.549, 3.216, 37.82, 46.03, 82.12, 93.48
2016, 11, 9.807, 3.973, -1.97, -1.977, 9.907, 21.6, 53.9, 57.69
2016, 12, 4.746, -0.1422, -5.982, -6.064, 8.518, 30.53, 100.3, 105
2017, 1, -4.614, -7.892, -13.3, -13.28, 15.28, 38.33, 103.6, 100.7
2017, 2, -0.005843, -4.537, -9.506, -9.52, 10.64, 27.49, 83.06, 85.92
2017, 3, 1.675, -3.17, -8.588, -8.854, 27.5, 73.25, 151.9, 169.3
2017, 4, 11.41, 5.789, 0.2361, -0.331, 27.22, 61.31, 119.9, 114
2017, 5, 13.99, 8.525, 3.301, 2.712, 44.31, 59.19, 83, 99.95
2017, 6, 20.05, 14.03, 8.706, 8.113, 87.1, 102, 107.7, 116.5
2017, 7, 23.81, 17.99, 12.44, 12.09, 31.36, 61.77, 74.09, 63.43
2017, 8, 22.78, 16.85, 11.18, 10.84, 13.91, 25.32, 38.55, 35.83
2017, 9, 18.9, 13.29, 7.839, 7.36, 25.88, 29.03, 43.93, 31.57
2017, 10, 13.1, 7.634, 1.997, 1.656, 53.6, 56.5, 51.46, 39
2017, 11, 5.608, 0.4256, -5.314, -5.513, 12.15, 25.63, 65.88, 72.22
2017, 12, -1.825, -6.082, -11.96, -11.69, 17.15, 38.03, 87.55, 94.37
2018, 1, -3.287, -5.981, -11.09, -11.25, 26.74, 50.46, 116.2, 149
2018, 2, 3.976, -1.226, -6.792, -6.972, 24.04, 41.67, 87.5, 96.65
2018, 3, 4.797, 0.01365, -5.734, -6.167, 53, 90.8, 152.6, 189.2
2018, 4, 8.227, 3.353, -1.789, -2.52, 61.75, 99.7, 142.3, 163.6
2018, 5, 18.67, 12.91, 7.304, 6.328, 2.341, 6.403, 13.2, 16.38
2018, 6, 23.2, 17.21, 11.58, 10.96, 13.17, 20.38, 26.36, 31.39
2018, 7, 26.74, 21.07, 15.45, 14.67, 39.56, 42.07, 50.36, 39.24
2018, 8, 25.42, 18.98, 13.09, 12.55, 39.11, 56.11, 76.64, 74.46
2018, 9, 18.1, 13.06, 7.701, 6.775, 10.29, 15.02, 22.51, 25.12
2018, 10, 15.78, 10.28, 4.802, 4.302, 24.6, 36.92, 72.05, 83.7
2018, 11, 6.797, 1.904, -3.645, -3.903, 14.5, 28.33, 77.08, 78.33
2018, 12, 6.857, 1.511, -4.867, -4.989, 6.254, 23.15, 62.75, 87.33
2019, 1, 0.4783, -3.906, -10.01, -9.587, 27.63, 55.55, 131.5, 142
2019, 2, 1.233, -3.233, -8.614, -8.856, 14.18, 29.14, 60.63, 70.22
2019, 3, 3.024, -2.61, -8.207, -8.531, 66.59, 99.41, 161, 184.8
2019, 4, 12.7, 6.617, 0.9925, 0.7728, 93.97, 139.4, 197, 218.4
2019, 5, 14.64, 8.844, 3.355, 2.653, 46.1, 57.11, 66.46, 75.65
2019, 6, 22.48, 16.6, 10.98, 10.43, 12.67, 18.93, 25.56, 20.59
2019, 7, 24.62, 18.64, 13.2, 12.71, 31.82, 62.22, 73.79, 76.63
2019, 8, 23.26, 17.08, 11.43, 10.87, 48.45, 96.73, 97.86, 76.28
2019, 9, 18.89, 13.31, 7.837, 7.185, 35.5, 44.2, 63.59, 66.1
2019, 10, 13.38, 7.952, 2.377, 1.962, 18.15, 24.51, 39.23, 56.64
2019, 11, 5.673, 0.8129, -4.773, -4.88, 17.75, 27.47, 74.32, 84.34
2019, 12, 2.68, -1.023, -7.121, -7.3, 9.647, 25.63, 77.41, 79.12
2020, 1, 2.598, -2.598, -8.998, -8.723, 15.96, 35.17, 97.33, 109.1
2020, 2, 5.217, 0.4175, -5.797, -5.979, 9.53, 22.15, 61.39, 62.27
2020, 3, 7.401, 1.613, -4.536, -4.946, 7.711, 15.85, 32.56, 27.98
2020, 4, 14.21, 8.826, 3.068, 2.695, 24.5, 32.74, 47.95, 44.28
2020, 5, 16.22, 10.92, 5.225, 4.645, 33.08, 45.85, 59.2, 54.85
2020, 6, 21.77, 15.68, 10.04, 9.32, 71.44, 83.96, 89.86, 92.5
2020, 7, 26.77, 20.91, 15.28, 15, 28.27, 67.46, 97.21, 72.85
2020, 8, 24.71, 18.63, 12.83, 12.12, 15.66, 38.4, 61.9, 50.07
2020, 9, 20.87, 15.54, 9.843, 9.226, 45.25, 57.07, 66.03, 69.49
2020, 10, 11.96, 6.715, 1.383, 0.8865, 23.2, 34.09, 55.05, 59.95
2020, 11, 7.474, 1.956, -3.821, -3.858, 34.2, 51.15, 120.8, 142.9
2020, 12, 2.521, -1.938, -7.993, -7.959, 20.49, 48, 114.1, 128.6
2021, 1, 0.1672, -4.064, -10.55, -10.36, 5.26, 16.54, 49.04, 41.8
2021, 2, 2.579, -2.243, -7.906, -7.888, 12.19, 32.43, 86.66, 87.68
2021, 3, 4.39, -0.4853, -6.461, -6.844, 21.64, 38.38, 78.9, 75.36
2021, 4, 12.12, 6.635, 1.003, 0.5284, 38.7, 52.55, 102.6, 81.92
2021, 5, 14.31, 8.819, 3.54, 3.016, 146.6, 184.3, 230.9, 274.8
2021, 6, 22.29, 16.45, 10.7, 10.2, 25.54, 28.75, 28.35, 34.65
2021, 7, 24.81, 18.94, 13.41, 12.89, 14.58, 25.16, 24.35, 18.14
2021, 8, 23.33, 17.32, 11.63, 11.12, 28.53, 39.17, 41.84, 49.95
2021, 9, 21.34, 15.82, 10.14, 9.432, 23.6, 36.68, 57.71, 65.02
2021, 10, 12.55, 7.281, 1.448, 1.129, 16.36, 23.04, 46.02, 50.67
