# Created by WEAP: 1/5/2021 2:50:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 5.661, 0.269, -3.461, -7.544, -10.57, 58.5, 79.37, 143.1, 170.4, 157.6
2029, 3, 9.425, 4.066, 0.404, -3.603, -6.693, 56.32, 72.3, 102.3, 126.5, 120.8
2029, 4, 11.82, 6.869, 3.172, -0.8757, -3.952, 53.41, 54.66, 80.21, 99.75, 92.01
2029, 5, 13.58, 8.294, 4.445, 0.395, -2.605, 60.79, 71.88, 96.11, 115.5, 107.2
2029, 6, 18.32, 13.71, 10.16, 6.182, 3.186, 52.16, 65.9, 91.84, 108.1, 100
2029, 7, 18.95, 14.63, 11.38, 7.475, 4.524, 10.61, 17, 33.46, 38.84, 35.27
2029, 8, 18.68, 14.06, 10.62, 6.621, 3.642, 100.5, 112.5, 163.1, 200.6, 184.8
2029, 9, 18.01, 13.82, 10.64, 6.809, 3.667, 59.73, 56.99, 66.11, 84.16, 76.98
2029, 10, 11.16, 5.807, 2.538, -1.354, -4.338, 168.8, 191.4, 275.3, 343.5, 320.4
2029, 11, 7.251, 1.568, -2.034, -6.047, -9.166, 288.1, 326.9, 492.8, 617.9, 615.7
2029, 12, 4.823, -0.5477, -4.055, -8.029, -11.17, 160.1, 211, 329.2, 398.1, 384.2
2030, 1, 6.775, 1.317, -2.213, -6.262, -9.43, 66.23, 83.25, 113.9, 130.9, 129.9
2030, 2, 9.032, 3.582, -0.2341, -4.208, -7.278, 137.9, 164.1, 269.5, 341, 323.4
2030, 3, 7.044, 1.388, -2.89, -7.098, -10.07, 111.5, 155.7, 244.7, 304.8, 282.1
2030, 4, 11.16, 6.02, 2.255, -1.894, -4.973, 59.6, 67.63, 92.2, 113.7, 106.4
2030, 5, 12.71, 7.242, 3.024, -1.163, -4.212, 47.18, 54.84, 78.36, 94.3, 86.85
2030, 6, 15.09, 10.16, 6.345, 2.231, -0.782, 78.56, 80.41, 90.39, 86.55, 82.04
2030, 7, 17.58, 13.03, 9.869, 5.946, 2.924, 41.96, 39.84, 56.75, 60.27, 54.06
2030, 8, 18.14, 13.7, 10.35, 6.418, 3.397, 67.05, 62.57, 90.07, 111.3, 101.6
2030, 9, 14.06, 8.663, 4.792, 0.6645, -2.3, 154.3, 167.8, 229.6, 300.7, 268.5
2030, 10, 9.804, 4.388, 0.5532, -3.431, -6.47, 158.1, 180.8, 262.4, 338.9, 320.5
2030, 11, 4.24, -1.106, -4.382, -8.263, -11.45, 98.55, 134.6, 188.4, 240.2, 235
2030, 12, 2.604, -2.94, -6.459, -10.43, -13.57, 202.6, 256.3, 403, 497.9, 484.7
2031, 1, 1.314, -4.317, -7.864, -11.92, -14.91, 130.4, 181, 289.6, 355.7, 353.7
2031, 2, 4.897, -0.7817, -4.516, -8.592, -11.69, 253.5, 306.3, 459.6, 562.8, 536.7
2031, 3, 5.132, -0.8317, -4.995, -9.221, -12.24, 230.5, 302.3, 465.5, 571.7, 544.8
2031, 4, 8.518, 3.065, -1.06, -5.159, -8.145, 64.59, 80.04, 124.1, 154.7, 140.8
2031, 5, 10.42, 4.615, 0.5151, -3.652, -6.645, 170.8, 165, 215.3, 258, 234.5
2031, 6, 12.79, 7.512, 3.605, -0.5831, -3.605, 120.1, 117, 145.5, 154.4, 139.9
2031, 7, 16.45, 11.81, 8.325, 4.296, 1.338, 43.68, 42.26, 48.24, 46.99, 43.58
2031, 8, 21, 17.14, 14.25, 10.49, 7.321, 17.89, 19.22, 23.46, 24.78, 24.87
2031, 9, 15.13, 10.17, 6.268, 2.265, -0.794, 46.85, 43.99, 62.17, 80.62, 70.92
2031, 10, 11.56, 6.599, 3.314, -0.5247, -3.56, 154.3, 195.9, 272.8, 344.6, 335.3
2031, 11, 3.032, -2.584, -6.13, -10.06, -13.13, 176.9, 206.8, 270.9, 332.3, 322.2
2031, 12, 2.307, -3.105, -6.715, -10.72, -13.76, 239.2, 310.9, 474.4, 580.8, 561.4
2032, 1, 0.7966, -4.761, -8.272, -12.4, -15.46, 159, 201.7, 308.7, 366.9, 355.7
2032, 2, 1.971, -3.826, -7.603, -11.85, -14.92, 123.5, 151.7, 235, 284.6, 267.5
2032, 3, 6.174, 0.2895, -3.973, -8.207, -11.18, 286.3, 367.4, 554, 680, 646.1
2032, 4, 8.092, 2.469, -1.778, -5.982, -8.971, 122, 146.5, 211.1, 272.1, 254.9
2032, 5, 12.01, 6.852, 3.213, -0.7556, -3.746, 77.11, 87.38, 100.5, 118.2, 107
2032, 6, 15.51, 10.81, 7.491, 3.541, 0.4786, 58.2, 51.87, 53.76, 51.47, 47.22
2032, 7, 17.61, 13.24, 10.16, 6.298, 3.303, 23.65, 27.39, 39.74, 39.15, 37.75
2032, 8, 19.42, 15.39, 12.46, 8.715, 5.674, 6.366, 4.72, 5.126, 5.282, 5.161
2032, 9, 14.42, 9.192, 5.324, 1.158, -1.773, 105.1, 97.01, 145.1, 189.2, 169.2
2032, 10, 10.72, 6.121, 3.118, -0.6191, -3.818, 111.6, 115.3, 131.1, 168.7, 160.1
2032, 11, 6.963, 1.733, -1.453, -5.257, -8.482, 250.3, 315.7, 462.6, 586.2, 576.9
2032, 12, 3.88, -1.554, -4.866, -8.74, -11.91, 286.7, 356.1, 473.8, 574.5, 552.9
2033, 1, 2.138, -3.693, -7.53, -11.64, -14.8, 232.5, 320.2, 440.6, 507.1, 494.5
2033, 2, 5.624, 0.1309, -3.069, -7.01, -10.07, 123.9, 146.2, 226, 272.2, 261.6
2033, 3, 3.459, -2.652, -7.09, -11.39, -14.32, 180.9, 234.4, 375.8, 465, 433.2
2033, 4, 9.245, 3.675, -0.1939, -4.273, -7.245, 87.45, 99.58, 148.8, 188.3, 170.8
2033, 5, 13.62, 8.641, 5.068, 1.064, -1.939, 66.29, 62.28, 77.82, 87.84, 82.43
2033, 6, 13.57, 8.274, 4.237, 0.09815, -2.831, 110.6, 118.9, 158.5, 174.1, 159.4
2033, 7, 17.39, 12.65, 9.213, 5.234, 2.223, 49.57, 54.93, 76.75, 79.63, 72.41
2033, 8, 18.35, 14.07, 11.14, 7.441, 4.283, 22.43, 22.65, 32.82, 41.9, 40.28
2033, 9, 15.07, 9.873, 5.879, 1.784, -1.212, 123, 133.6, 184.5, 238.6, 213.2
2033, 10, 10.61, 5.96, 2.776, -1.072, -4.186, 121.1, 128.9, 177.1, 228.8, 218
2033, 11, 4.804, -1.205, -5.149, -9.232, -12.29, 251.6, 310.6, 449.4, 556.5, 557.5
2033, 12, 3.847, -1.579, -4.902, -8.834, -12.05, 158.7, 225.2, 328.5, 392.8, 386.1
2034, 1, 0.806, -4.632, -7.858, -11.79, -14.9, 257.9, 373.1, 536.6, 627.5, 605.2
2034, 2, 0.4296, -5.453, -9.271, -13.38, -16.42, 124.3, 162.9, 255.8, 319.6, 302.3
2034, 3, 2.528, -3.533, -7.589, -11.79, -14.76, 205.4, 276.9, 432.5, 540, 514.3
2034, 4, 7.533, 1.933, -2.159, -6.394, -9.435, 156.4, 187.1, 263.8, 328.1, 300.3
2034, 5, 13.55, 8.543, 4.977, 0.9716, -2.109, 92.69, 94.36, 118.3, 141.2, 130.5
2034, 6, 14.71, 9.777, 6.131, 2.146, -0.8081, 99.43, 98.61, 117.3, 119.8, 110.3
2034, 7, 18.05, 14.14, 11.48, 7.824, 4.727, 5.639, 5.724, 9.421, 10.1, 8.686
2034, 8, 17.77, 13.32, 10.34, 6.493, 3.544, 28.01, 27.69, 41.48, 52.6, 46.79
2034, 9, 16.49, 12.06, 8.654, 4.797, 1.617, 9.145, 6.949, 6.204, 7.865, 7.219
2034, 10, 11.52, 6.793, 3.794, 0.03297, -3.165, 95.07, 115.7, 157.8, 198.6, 191.8
2034, 11, 5.751, 0.3089, -2.945, -6.798, -9.711, 165.9, 226.8, 358.2, 464.2, 455.4
2034, 12, 3.337, -1.456, -4.127, -7.799, -11.16, 195.7, 267.7, 390.5, 472.5, 462.5
2035, 1, 3.568, -2.053, -5.776, -9.868, -12.99, 231.8, 329.7, 496.4, 586.7, 573
2035, 2, 3.547, -2.266, -6.089, -10.3, -13.37, 132.5, 186.5, 296.6, 360.5, 341.7
2035, 3, 6.01, 0.1912, -3.986, -8.166, -11.13, 142, 185.9, 294, 363, 338.9
2035, 4, 11.38, 6.339, 2.793, -1.117, -4.219, 40.07, 44.71, 59.79, 74.27, 67.52
2035, 5, 14.82, 9.764, 6.16, 2.202, -0.8193, 125, 140.6, 211.6, 261.9, 241.4
2035, 6, 14.55, 9.475, 5.801, 1.75, -1.193, 44.58, 41.77, 46.14, 48.99, 44.73
2035, 7, 17.5, 13.04, 9.932, 6.069, 3.08, 35.57, 33.47, 44.95, 47.29, 43.44
2035, 8, 18.76, 14.16, 11.05, 7.205, 4.121, 33.8, 39.21, 72.86, 88.72, 81.04
2035, 9, 15.56, 10.82, 7.251, 3.313, 0.2912, 94.53, 92.44, 136.3, 182.8, 163.8
2035, 10, 10.27, 4.753, 1.097, -2.915, -5.9, 214.4, 211.1, 297.5, 395.3, 368.6
2035, 11, 6.451, 0.6673, -3.065, -7.119, -10.15, 383.8, 456.6, 650.6, 819.5, 808.8
2035, 12, 4.231, -0.9466, -4.132, -7.967, -11.08, 403.4, 512.3, 740.9, 905.7, 891.4
2036, 1, 1.432, -4.146, -7.555, -11.62, -14.7, 155.8, 224.4, 362.4, 446.3, 429.6
2036, 2, 2.869, -2.769, -6.521, -10.58, -13.7, 120.4, 146.2, 222.5, 264.6, 253.4
2036, 3, 7.956, 2.126, -1.665, -5.768, -8.678, 111.9, 150.3, 252.4, 302, 284
2036, 4, 9.537, 4.235, 0.4362, -3.637, -6.592, 117.7, 137.2, 189.5, 239.4, 230.9
2036, 5, 10.68, 5.186, 1.114, -3.029, -6.054, 105, 105.8, 155.8, 196.2, 182.8
2036, 6, 16.03, 11.41, 7.998, 4.101, 1.14, 28.13, 36.77, 52.31, 57.24, 55.28
2036, 7, 16.17, 11.31, 7.771, 3.756, 0.7983, 93.66, 83.43, 97.48, 97.26, 93.15
2036, 8, 16.81, 12.2, 8.705, 4.726, 1.779, 14.21, 12.75, 23.97, 28.17, 24.18
2036, 9, 15.94, 11.06, 7.267, 3.254, 0.1359, 79.25, 74.33, 102.2, 134.9, 122.7
2036, 10, 10.41, 5.427, 2.38, -1.451, -4.524, 84.92, 105, 141.9, 174.6, 168.8
2036, 11, 5.585, -0.008706, -3.726, -7.735, -10.83, 204.5, 234.5, 325.4, 417, 410.4
2036, 12, 4.442, -0.8306, -4.139, -8.103, -11.34, 128.7, 190.2, 298.5, 371.7, 361.6
2037, 1, 5.662, -0.1088, -3.724, -7.757, -10.91, 226.2, 301, 451.1, 525.8, 511.1
2037, 2, 10.14, 4.686, 0.8926, -3.248, -6.428, 73.36, 78.4, 118.1, 139.9, 132.9
2037, 3, 6.422, 0.4535, -3.653, -7.825, -10.81, 246.6, 334.1, 560.9, 684.1, 641.3
2037, 4, 9.766, 4.382, 0.7557, -3.334, -6.397, 132.1, 157, 222, 276.3, 256.9
2037, 5, 12.79, 7.61, 4.035, 0.03854, -2.944, 144.9, 164.6, 228.3, 276.5, 252.1
2037, 6, 14.89, 10.12, 6.482, 2.336, -0.65, 92.49, 88.99, 110.4, 116.7, 107.6
2037, 7, 16.93, 12.4, 9.188, 5.276, 2.282, 52.61, 50.6, 71.73, 77.02, 70.41
2037, 8, 18.17, 13.87, 10.95, 7.213, 4.09, 17.01, 19.49, 32.89, 43.27, 38.47
2037, 9, 13.92, 8.559, 4.555, 0.5239, -2.504, 85.25, 94.79, 150.6, 200.6, 182.1
2037, 10, 11.21, 6.595, 3.789, 0.1444, -2.975, 38.19, 36.26, 42.68, 54.22, 51.54
2037, 11, 7.814, 2.409, -1.241, -5.228, -8.372, 203, 216.9, 306, 389.9, 388
2037, 12, 4.601, -0.8315, -4.315, -8.345, -11.48, 308.5, 416.6, 635.3, 785.5, 771.8
2038, 1, 2.453, -3.092, -6.421, -10.49, -13.6, 185.8, 243.1, 405.1, 488.6, 474.8
2038, 2, 3.929, -1.739, -5.337, -9.402, -12.44, 227.3, 305.2, 495.4, 601.7, 585.4
2038, 3, 5.963, -0.02259, -4.024, -8.174, -11.16, 79.49, 99.21, 164, 204.6, 195.8
2038, 4, 7.341, 1.782, -2.089, -6.225, -9.164, 119, 116.6, 149.5, 183, 175.2
2038, 5, 12.96, 7.656, 4.065, 0.1484, -2.831, 56.21, 61.8, 83.26, 97.14, 88.62
2038, 6, 19.46, 15.48, 12.2, 8.353, 5.292, 2.196, 3.166, 4.209, 4.668, 4.525
2038, 7, 18.5, 14.17, 11.2, 7.405, 4.388, 15.83, 14.02, 11.57, 11.08, 10.59
2038, 8, 20.03, 15.98, 13.07, 9.348, 6.204, 22.63, 25.88, 36.95, 48.6, 43.82
2038, 9, 18.91, 14.83, 11.54, 7.737, 4.606, 4.734, 6.294, 10.22, 12.95, 12.36
2038, 10, 13.03, 8.787, 6.204, 2.608, -0.5945, 73.22, 84.87, 119.1, 147.9, 142.9
2038, 11, 6.747, 1.486, -1.903, -5.831, -8.989, 166.5, 205.5, 238.4, 292.2, 288
2038, 12, 6.035, 0.714, -2.635, -6.553, -9.678, 185.9, 254.2, 385.6, 470.1, 459.9
2039, 1, 3.912, -1.854, -5.375, -9.357, -12.5, 427.2, 535.7, 780, 906.4, 887.7
2039, 2, 6.395, 0.9578, -2.876, -6.99, -10.11, 132, 170.2, 274.2, 332.7, 320.9
2039, 3, 6.85, 0.6806, -3.747, -7.984, -10.9, 216.9, 264.1, 406.2, 493.8, 463.1
2039, 4, 5.19, -0.8997, -5.48, -9.806, -12.78, 156, 184.2, 272.3, 348, 320.9
2039, 5, 12.37, 7.277, 3.725, -0.2602, -3.288, 83.68, 92.01, 118.3, 143.6, 132.1
2039, 6, 17.77, 13.1, 9.719, 5.815, 2.863, 66.5, 75.6, 113, 129.5, 115.8
2039, 7, 18.86, 14.78, 12.02, 8.302, 5.226, 14.12, 12.21, 16.17, 16.37, 15.58
2039, 8, 19.87, 15.82, 13.04, 9.324, 6.221, 1.275, 1.527, 4.456, 6.341, 5.302
2039, 9, 16.42, 11.68, 8.088, 4.157, 1.119, 75.69, 85.04, 136.3, 180.5, 168.9
2039, 10, 12.38, 7.52, 4.216, 0.2846, -2.815, 141, 156.5, 265.6, 347.7, 324.3
2039, 11, 6.315, 0.4053, -3.459, -7.477, -10.54, 192.6, 241.6, 367.1, 462.7, 446.1
2039, 12, 4.986, -0.417, -3.533, -7.349, -10.59, 193.7, 260, 392.8, 505.1, 510.2
2040, 1, 2.982, -2.751, -5.857, -9.705, -12.81, 162.4, 220.8, 317.3, 384.7, 391.9
2040, 2, 2.971, -2.821, -6.583, -10.61, -13.68, 141.5, 204.4, 348.9, 420, 407.5
2040, 3, 6.605, 0.6764, -3.544, -7.764, -10.74, 108.1, 143.1, 213.7, 263.2, 250
2040, 4, 7.731, 2.014, -2.176, -6.396, -9.336, 160.1, 189.9, 268.1, 335.8, 313.6
2040, 5, 13.97, 9.036, 5.53, 1.632, -1.367, 17.81, 20.17, 24.48, 29.9, 27.56
2040, 6, 16.77, 12.29, 9.221, 5.392, 2.355, 37.38, 45.32, 57.25, 60.67, 54.92
2040, 7, 19.22, 15.25, 12.66, 9.048, 6.009, 15.82, 18.84, 27.8, 28.95, 26.76
2040, 8, 19.59, 15.25, 12.18, 8.405, 5.343, 18.25, 20.5, 31.33, 35.15, 32.41
2040, 9, 16.08, 11.36, 7.621, 3.706, 0.6363, 35.91, 32.9, 33.03, 42.09, 37.74
2040, 10, 12.07, 7.505, 4.817, 1.24, -1.916, 65.91, 80.07, 112.2, 136.9, 132.4
2040, 11, 6.3, 0.88, -2.843, -6.896, -9.951, 75.5, 87.09, 125.2, 162.3, 161.1
2040, 12, 1.101, -4.193, -7.447, -11.34, -14.48, 130.7, 180.7, 293.7, 358.4, 359
2041, 1, 6.658, 1.137, -2.387, -6.376, -9.58, 283.5, 383.9, 591.1, 687.6, 664.3
2041, 2, 6.04, 0.6013, -3.403, -7.526, -10.66, 57.8, 68.6, 95.27, 116.7, 108
2041, 3, 7.568, 1.74, -2.545, -6.77, -9.726, 203.2, 243.1, 383.9, 485.1, 456.8
2041, 4, 9.593, 4.043, -0.1412, -4.417, -7.442, 106.4, 131.2, 186.6, 227.5, 210.7
2041, 5, 12.87, 7.512, 3.656, -0.4461, -3.489, 68.79, 75.3, 109.9, 136.1, 125.2
2041, 6, 14.18, 8.988, 5.218, 1.16, -1.836, 125.6, 162.4, 264.3, 323.8, 299.8
2041, 7, 17.08, 12.67, 9.625, 5.789, 2.813, 126.6, 124.5, 167.7, 182.5, 163.1
2041, 8, 18.14, 13.72, 10.32, 6.506, 3.498, 34.69, 32.27, 45.16, 53.44, 50.77
2041, 9, 15.95, 11.12, 7.405, 3.423, 0.3499, 43.47, 47.02, 59.59, 75.1, 68.5
2041, 10, 11.99, 7.152, 4.139, 0.3314, -2.829, 122.7, 139.2, 180.2, 225.7, 218.2
2041, 11, 7.373, 1.576, -2.235, -6.334, -9.386, 194.6, 212.5, 299, 378, 372
2041, 12, 3.876, -1.355, -4.605, -8.495, -11.63, 190.6, 266.8, 376.8, 473.2, 466.8
2042, 1, 4.041, -1.828, -5.267, -9.305, -12.49, 209.5, 254.4, 379.2, 449.6, 456
2042, 2, 4.149, -1.747, -5.693, -9.879, -12.92, 177.9, 230.3, 364.6, 441.5, 415.8
2042, 3, 8.336, 2.643, -1.264, -5.414, -8.446, 170.4, 213.9, 339.1, 422.2, 406.7
2042, 4, 8.484, 2.674, -1.586, -5.919, -8.881, 114.1, 142.4, 210.2, 258.5, 242.7
2042, 5, 12.84, 7.739, 3.959, -0.2173, -3.254, 105.5, 102, 132.9, 162.9, 151.4
2042, 6, 17.14, 12.49, 8.857, 4.829, 1.869, 34.63, 35.84, 45.93, 47.81, 44.65
2042, 7, 18.64, 14.57, 11.56, 7.793, 4.766, 5.862, 7.755, 7.028, 5.538, 5.499
2042, 8, 17.96, 13.54, 10.45, 6.574, 3.517, 34.96, 33.2, 44.69, 55.51, 51.01
2042, 9, 16.14, 11.08, 7.352, 3.354, 0.2929, 84.42, 75.23, 78.25, 101.5, 96.68
2042, 10, 14.42, 11.16, 8.884, 5.427, 2.223, 9.232, 8.285, 9.579, 10.65, 9.342
2042, 11, 7.758, 2.077, -1.42, -5.354, -8.385, 204.9, 241.1, 344.6, 427.1, 419.6
2042, 12, 5.7, 0.2782, -2.952, -6.768, -9.903, 300.5, 386.3, 564.5, 696.4, 677
2043, 1, 1.645, -4.035, -7.421, -11.42, -14.57, 113.8, 153.6, 216.3, 251.6, 243.7
2043, 2, 4.221, -1.636, -5.475, -9.599, -12.65, 70.3, 86.21, 135.3, 165.3, 155.4
2043, 3, 7.77, 2.145, -1.589, -5.621, -8.709, 103.1, 111.9, 130.8, 159, 149.1
2043, 4, 8.647, 2.943, -1.33, -5.523, -8.501, 105.1, 114.8, 151.7, 189, 178
2043, 5, 11, 5.622, 1.752, -2.338, -5.36, 90.94, 97.8, 122, 149.3, 140.2
2043, 6, 15.63, 10.85, 7.26, 3.202, 0.136, 78.23, 91.86, 139.3, 153.9, 137.1
2043, 7, 18.1, 13.74, 10.7, 6.803, 3.728, 16.36, 16.4, 18.37, 16.96, 15.88
2043, 8, 19.62, 15.63, 12.69, 8.916, 5.86, 16.19, 16.77, 24.52, 32.5, 30.38
2043, 9, 14.63, 9.018, 4.758, 0.582, -2.403, 127.6, 111.4, 160.8, 205.8, 186.9
2043, 10, 12.11, 7.547, 4.725, 1.093, -2.053, 94.01, 87.09, 110.1, 141.5, 131.2
2043, 11, 6.635, 1.037, -2.421, -6.351, -9.471, 204, 266.5, 382, 480.3, 475.8
2043, 12, 4.719, -0.4514, -3.525, -7.382, -10.61, 117.4, 139.2, 213.4, 264.4, 260.8
2044, 1, 6.142, 0.4544, -3.048, -7.041, -10.16, 274.8, 324.2, 474.3, 557.5, 549.6
2044, 2, 8.582, 2.953, -0.8982, -5.05, -8.151, 184.2, 244.3, 378.9, 457.6, 431.8
2044, 3, 9.727, 3.938, -0.1339, -4.312, -7.299, 85.46, 98.93, 136.7, 172.9, 163.7
2044, 4, 9.494, 3.941, -0.1111, -4.3, -7.302, 147.3, 161.7, 215.2, 266, 243.4
2044, 5, 14.93, 9.972, 6.298, 2.401, -0.6104, 92.78, 98.01, 139.6, 171.4, 157
2044, 6, 16.76, 12.08, 8.596, 4.653, 1.687, 47.21, 65.6, 120.9, 141.9, 116.7
2044, 7, 20.44, 16.54, 13.55, 9.737, 6.673, 44.57, 42.9, 53.84, 53.07, 47.73
2044, 8, 19.78, 15.59, 12.44, 8.65, 5.693, 21.91, 33.68, 73.28, 89.29, 77.45
2044, 9, 19.36, 15.03, 11.96, 8.234, 5.139, 13.48, 11.9, 12.68, 16.86, 15.34
2044, 10, 13.13, 8.522, 5.406, 1.685, -1.362, 133.4, 149.9, 228.4, 303.7, 282.7
2044, 11, 7.323, 2.237, -1.105, -4.971, -8.112, 167.2, 202.6, 270.5, 320.8, 317
2044, 12, 7.301, 1.74, -1.988, -6.026, -9.177, 320.8, 411.7, 588.6, 707.3, 690.3
2045, 1, 5.898, 0.1953, -3.342, -7.345, -10.5, 213.9, 261, 388.8, 455.2, 439.4
2045, 2, 3.978, -1.723, -5.534, -9.542, -12.57, 129, 172.8, 278.9, 322.6, 298.2
2045, 3, 8.629, 3.038, -0.9493, -5.085, -8.11, 75.23, 94.62, 138.8, 173.7, 162.3
2045, 4, 7.959, 2.265, -1.819, -6.06, -9.066, 113.4, 130.3, 203.4, 247.6, 228.8
2045, 5, 12.54, 7.245, 3.281, -0.8141, -3.778, 127.4, 125.1, 156, 184.1, 170.4
2045, 6, 18.93, 14.77, 11.49, 7.662, 4.705, 4.324, 2.608, 1.693, 1.656, 1.541
2045, 7, 21.07, 17.23, 14.57, 10.9, 7.826, 6.444, 6.167, 8.134, 8.055, 7.542
2045, 8, 20.31, 15.98, 12.68, 8.765, 5.729, 28.24, 23.01, 35.53, 43.45, 38.55
2045, 9, 14.72, 9.29, 4.922, 0.6152, -2.46, 67.6, 62.55, 74.91, 95.82, 85.9
2045, 10, 12.07, 6.779, 3.067, -0.9432, -3.937, 118.9, 149.6, 221.7, 284.3, 270.3
2045, 11, 6.081, 0.3611, -3.236, -7.25, -10.33, 234.6, 292.2, 420.1, 511.6, 514.7
2045, 12, 5.153, -0.1065, -3.117, -7.035, -10.28, 174.8, 209.2, 327.1, 413, 409.8
2046, 1, 5.702, 0.08902, -3.07, -6.832, -10.06, 135.4, 155.8, 233.8, 284, 277.1
2046, 2, 5.252, -0.356, -3.933, -7.937, -11.09, 49.74, 58.61, 85.72, 100.8, 96.21
2046, 3, 9.965, 4.277, 0.3003, -3.756, -6.784, 38.37, 57.31, 95.12, 123.1, 114
2046, 4, 8.362, 2.381, -2.076, -6.37, -9.36, 185.9, 231.5, 332.7, 405.4, 378.7
2046, 5, 13.02, 7.907, 4.136, 0.1604, -2.854, 33.68, 35.46, 44.39, 55.21, 51.21
2046, 6, 18.94, 14.94, 11.84, 8.024, 4.917, 26, 30.23, 32.55, 31.44, 29.15
2046, 7, 22.2, 18.83, 16.46, 12.87, 9.735, 12.79, 17.08, 21.47, 19.55, 16.98
2046, 8, 20.18, 15.94, 12.73, 8.795, 5.718, 57.85, 51.91, 72.96, 88.08, 80.86
2046, 9, 15.79, 10.49, 6.268, 2.095, -0.9148, 84.05, 83.2, 116.4, 150.9, 138.7
2046, 10, 10.1, 4.968, 1.419, -2.52, -5.603, 178, 171.6, 239, 311.3, 290.5
2046, 11, 5.025, -0.628, -4.332, -8.482, -11.62, 221.4, 275.6, 394.7, 482, 474.1
2046, 12, 7.012, 1.278, -2.17, -6.093, -9.26, 268.9, 350.8, 524.5, 654.6, 630.8
2047, 1, 6.533, 0.9022, -2.529, -6.534, -9.669, 329.9, 415.9, 623.7, 729.8, 710.6
2047, 2, 6.342, 0.9848, -2.365, -6.386, -9.558, 83.52, 112.9, 166.1, 199.9, 192.7
2047, 3, 6.225, 0.1616, -4.192, -8.504, -11.5, 170.1, 219.5, 345, 439.4, 411.7
2047, 4, 7.365, 1.625, -2.527, -6.774, -9.718, 187.7, 211.7, 299.5, 380.3, 357
2047, 5, 15.33, 10.47, 7.013, 3.067, 0.0416, 68.95, 86.45, 106.7, 127.8, 122.9
2047, 6, 16.13, 11.46, 7.932, 3.926, 0.8734, 33.53, 34.49, 43.93, 48.16, 45.56
2047, 7, 19.33, 15.21, 12.2, 8.322, 5.288, 16.89, 14.8, 19.05, 19.81, 18.47
2047, 8, 21.75, 18.08, 15.58, 11.96, 8.866, 23.55, 29.51, 38.23, 42.61, 38.22
2047, 9, 16.19, 11.47, 7.811, 3.919, 0.8392, 18.54, 16.65, 22.18, 28.9, 25.76
2047, 10, 11.67, 6.752, 3.707, -0.04922, -3.22, 106.7, 122.9, 180.4, 235.6, 230.8
2047, 11, 7.418, 1.741, -1.59, -5.507, -8.686, 271.2, 325.8, 468.2, 594, 575.6
2047, 12, 2.801, -2.307, -5.474, -9.399, -12.61, 171.6, 227.3, 330.6, 407.2, 397.7
2048, 1, 3.572, -1.754, -4.553, -8.389, -11.52, 182.5, 265.4, 407.8, 475.2, 478
2048, 2, 9.703, 4.417, 1.061, -2.837, -5.936, 211, 275.5, 428.9, 527.6, 514.1
2048, 3, 4.952, -1.381, -5.852, -10.15, -13.1, 183.2, 230.5, 344.6, 402.6, 376.7
2048, 4, 9.561, 4.525, 0.8044, -3.242, -6.358, 105.8, 112.9, 154.6, 197.2, 182.2
2048, 5, 11.24, 5.884, 2.086, -1.948, -4.994, 74.36, 79.32, 101.9, 124.8, 116.1
2048, 6, 16.87, 12.6, 9.359, 5.441, 2.369, 100.8, 96.21, 113.9, 112.8, 106.3
2048, 7, 21.49, 17.71, 14.95, 11.25, 8.128, 6.945, 12.93, 25.49, 25.65, 24.2
2048, 8, 17.81, 13.13, 9.94, 6.096, 2.977, 64.52, 74.96, 109.6, 127.9, 114.6
2048, 9, 16.52, 11.6, 7.816, 3.8, 0.7866, 49.75, 42.79, 47.28, 61.88, 57.73
2048, 10, 13.03, 8.711, 6.15, 2.579, -0.6563, 68.67, 67.67, 82.22, 97.61, 94.29
2048, 11, 6.464, 0.8734, -2.684, -6.718, -9.811, 255.5, 293.5, 406.6, 512.5, 509
2048, 12, 7.712, 2.353, -0.7087, -4.565, -7.82, 20.16, 29.77, 46.31, 56.73, 56.31
2049, 1, 5.06, -0.3465, -3.199, -6.962, -10.19, 276.8, 411.6, 642.1, 754.5, 732.4
