# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 13.22, 10.14, 25.87, 36.96
2035, 4, 17.42, 14.94, 3.217, 3.803
2035, 5, 19.37, 17.77, 21.55, 28.28
2035, 6, 21.08, 20.01, 0.3056, 0.2525
2035, 7, 26.24, 26.54, 0.7666, 4.054
2035, 8, 25.22, 24.49, 0.9152, 3.978
2035, 9, 24.55, 23.49, 9.035, 15.77
2035, 10, 22.2, 19.85, 2.177, 2.519
2035, 11, 18.18, 14.33, 1.328, 1.736
2035, 12, 16.16, 12.08, 66.94, 83.24
2036, 1, 13.34, 8.77, 69.12, 67.2
2036, 2, 12.95, 8.735, 205.9, 209.8
2036, 3, 14.42, 10.91, 92.75, 108.1
2036, 4, 20.04, 17, 1.038, 1.428
2036, 5, 17, 13.67, 9.42, 19.55
2036, 6, 21.34, 20.15, 0.7567, 0.4128
2036, 7, 28.27, 28.34, 1.288, 4.404
2036, 8, 27.86, 27.03, 0.3236, 1.507
2036, 9, 24.63, 22.86, 0.00105, 0.0308
2036, 10, 22.97, 20.12, 0.8071, 0.9228
2036, 11, 15.48, 10.85, 29.55, 27.59
2036, 12, 13.71, 9.141, 35.64, 50.37
2037, 1, 13.97, 9.76, 72.18, 77.45
2037, 2, 12.7, 8.551, 249.3, 291.3
2037, 3, 15.03, 11.72, 22.09, 32.42
2037, 4, 18.84, 16.27, 6.516, 7.527
2037, 5, 20.99, 19.04, 4.262, 10.36
2037, 6, 25.5, 25.29, 0.1314, 0.0173
2037, 7, 26.75, 26.93, 2.011, 8.112
2037, 8, 26.73, 26.19, 0.3093, 0.8184
2037, 9, 26.1, 24.4, 3.044, 4.279
2037, 10, 21.84, 18.68, 2.299, 2.765
2037, 11, 18.89, 15.1, 50.37, 46.93
2037, 12, 14.21, 9.819, 79.48, 95.24
2038, 1, 13.49, 9.199, 143.7, 173.8
2038, 2, 13.31, 9.296, 87.16, 92.56
2038, 3, 14.47, 10.86, 50.28, 56.97
2038, 4, 19.03, 17.11, 1.113, 1.879
2038, 5, 20.96, 19.18, 3.198, 7.017
2038, 6, 23.13, 22.45, 2.688, 2.731
2038, 7, 26.38, 26.28, 19.84, 87.16
2038, 8, 26.41, 25.53, 0.1043, 0.3233
2038, 9, 26.5, 24.9, 0.4914, 0.431
2038, 10, 21.66, 18.94, 9.066, 15.47
2038, 11, 17.34, 12.92, 61.49, 85.85
2038, 12, 13.4, 8.925, 115.1, 125.2
2039, 1, 14.4, 10.6, 29.73, 42.92
2039, 2, 13.67, 9.343, 19.01, 26.95
2039, 3, 15.98, 12.62, 35.06, 36.74
2039, 4, 15.18, 11.5, 8.375, 6.406
2039, 5, 18.98, 16.59, 7.373, 10.3
2039, 6, 22.63, 21.97, 0.7075, 0.9814
2039, 7, 26.18, 26.51, 0.6154, 3.895
2039, 8, 26.37, 26.14, 1.763, 10.5
2039, 9, 25.01, 23.43, 0, 0
2039, 10, 21.87, 19.23, 12.28, 12.32
2039, 11, 14.8, 10.04, 89, 111.1
2039, 12, 13.4, 8.972, 67.22, 71.11
2040, 1, 12.96, 8.844, 8.29, 10.64
2040, 2, 13.88, 9.709, 46.66, 54.61
2040, 3, 13.89, 10.39, 11.65, 15.88
2040, 4, 19.26, 16.68, 1.133, 0.5223
2040, 5, 21.4, 20.01, 4.804, 11.61
2040, 6, 25.45, 25.72, 0.1295, 0.009055
2040, 7, 25.37, 25.31, 1.766, 4.84
2040, 8, 26.63, 25.97, 0.08458, 0.5459
2040, 9, 25.36, 24.16, 19.69, 28.39
2040, 10, 21.53, 18.49, 2.494, 2.163
2040, 11, 14.93, 10.53, 222.3, 257.8
2040, 12, 11.62, 6.823, 134.7, 171
2041, 1, 14.43, 10.42, 22.8, 22.94
2041, 2, 11.86, 7.064, 187.6, 201.6
2041, 3, 16.23, 13.03, 96.49, 113.4
2041, 4, 16.82, 13.47, 75.09, 75.8
2041, 5, 17.24, 14.03, 13.64, 12.99
2041, 6, 22.22, 21.12, 0.3688, 0.02082
2041, 7, 25.92, 26.44, 0.1331, 0.4152
2041, 8, 25.93, 25.6, 6.49, 25.08
2041, 9, 26.56, 25.12, 3.593, 11.75
2041, 10, 22.45, 19.08, 18.58, 18.6
2041, 11, 15.04, 10.37, 202.4, 220.5
2041, 12, 14.35, 9.895, 131.2, 109.9
2042, 1, 13.78, 9.198, 92.98, 96.89
2042, 2, 14.99, 10.86, 203.7, 248.7
2042, 3, 15.23, 12.16, 47.05, 48.95
2042, 4, 17.04, 13.71, 42.47, 45.14
2042, 5, 20.5, 18.84, 10.29, 19.85
2042, 6, 23.19, 22.68, 0.1926, 0.1374
2042, 7, 26.57, 26.37, 2.945, 14.01
2042, 8, 26.51, 25.7, 0, 0
2042, 9, 23.83, 21.69, 18.69, 24.72
2042, 10, 22.38, 19.38, 43.34, 61.48
2042, 11, 18.75, 14.66, 10.28, 7.952
2042, 12, 15.55, 10.95, 37.18, 42.76
2043, 1, 13.61, 8.898, 524.9, 537.1
2043, 2, 11.77, 6.784, 448.5, 531.6
2043, 3, 15.38, 11.9, 75.69, 91.91
2043, 4, 15.81, 11.4, 8.478, 9.672
2043, 5, 18.56, 15.69, 4.376, 8.259
2043, 6, 22, 20.51, 0.5268, 0.5857
2043, 7, 26.82, 26.97, 1.343, 6.387
2043, 8, 27.07, 26.5, 0.0009628, 0
2043, 9, 23.94, 22.86, 0.1626, 0.3257
2043, 10, 24.38, 21.62, 2.356, 4.145
2043, 11, 15.93, 11.34, 40.87, 47.99
2043, 12, 13.25, 8.7, 81.05, 98.42
2044, 1, 14.05, 9.593, 103.3, 117.3
2044, 2, 16.77, 12.9, 148.2, 191.7
2044, 3, 13.45, 9.241, 235.8, 288.7
2044, 4, 17.47, 14.02, 43.5, 40.73
2044, 5, 20.21, 18.34, 13.24, 17.39
2044, 6, 22.58, 21.48, 1.313, 1.661
2044, 7, 26.69, 26.58, 0.3084, 1.982
2044, 8, 25.64, 25.12, 1.447, 10.03
2044, 9, 22.65, 20.97, 1.59, 3.454
2044, 10, 20.71, 17.94, 22.15, 22.2
2044, 11, 18.16, 14, 41.8, 41.74
2044, 12, 16.07, 11.36, 42.58, 47.49
2045, 1, 17.14, 12.52, 33.95, 33.39
2045, 2, 15.88, 11.6, 163.3, 189.7
2045, 3, 16.24, 12.75, 82.06, 101.1
2045, 4, 17.88, 14.7, 50.13, 56.48
2045, 5, 19.54, 17.25, 7.733, 15.19
2045, 6, 22.64, 21.52, 0.49, 1.277
2045, 7, 25.46, 25.56, 1.18, 8.373
2045, 8, 26.1, 24.94, 14.32, 40.3
2045, 9, 23.12, 21.33, 18.34, 36.51
2045, 10, 21.23, 18.46, 0.8864, 1.41
2045, 11, 16.63, 12.38, 6.267, 7.649
2045, 12, 12.91, 8.317, 147.3, 180.3
2046, 1, 11.45, 6.539, 42.06, 46.64
2046, 2, 12.23, 7.736, 141, 166
2046, 3, 15.79, 12.34, 214.3, 242.5
2046, 4, 18.42, 15.43, 3.372, 3.573
2046, 5, 19.68, 17.28, 2.133, 5.789
2046, 6, 21.93, 20.88, 0.6572, 1.345
2046, 7, 27.98, 28.43, 0.6158, 1.069
2046, 8, 28.43, 27.87, 0.002597, 0.0007137
2046, 9, 26.57, 25.35, 0.0006227, 0
2046, 10, 18.26, 14.57, 2.102, 3.693
2046, 11, 15.28, 11.22, 8.146, 6.66
2046, 12, 15.22, 11.24, 5.345, 4.264
2047, 1, 14.75, 11.04, 32.36, 32.32
2047, 2, 15.74, 11.95, 89.1, 94.76
2047, 3, 14.11, 10.78, 81.74, 89
2047, 4, 18.34, 15.63, 7.368, 8.002
2047, 5, 23.52, 22.26, 0.7698, 1.833
2047, 6, 23.21, 22.75, 0.5961, 0.04267
2047, 7, 25.25, 25.54, 1.144, 5.81
2047, 8, 29.2, 29.27, 7.753, 26.68
2047, 9, 24.05, 22.32, 0.002855, 0.06665
2047, 10, 23.05, 20.42, 1.309, 3.186
2047, 11, 15.92, 11.4, 17.09, 17.62
2047, 12, 13.77, 9.364, 93.77, 108
2048, 1, 13.8, 9.517, 50.93, 50.46
2048, 2, 17.25, 13.78, 126.5, 131.5
2048, 3, 13.59, 10.39, 10.74, 9.96
2048, 4, 17.78, 14.8, 36.55, 25.38
2048, 5, 18.8, 16.61, 12.92, 19
2048, 6, 23.99, 23.82, 0.2344, 0.7968
2048, 7, 25.94, 26.16, 1.942, 7.036
2048, 8, 25.94, 24.81, 4.699, 12.74
2048, 9, 26.25, 24.95, 0.2919, 0.4954
2048, 10, 23.93, 20.84, 12.84, 11.24
2048, 11, 17.32, 12.85, 6.979, 8.756
2048, 12, 15.59, 11.03, 58.94, 77.02
2049, 1, 14.55, 10.4, 9.882, 11.96
2049, 2, 13.15, 8.809, 14.48, 16.43
2049, 3, 17.07, 14.45, 2.866, 1.231
2049, 4, 17.96, 15.12, 12.1, 13.13
2049, 5, 21.42, 19.83, 3.374, 3.486
2049, 6, 23.47, 22.77, 0.7017, 0.9448
2049, 7, 25.51, 25.96, 0.08532, 3.479
2049, 8, 27.48, 27.6, 1.347, 5.773
2049, 9, 26.49, 25.11, 25.09, 31.21
2049, 10, 20.91, 17.24, 11.7, 6.947
2049, 11, 19.84, 16.25, 2.574, 3.472
2049, 12, 14.41, 9.555, 39.32, 38.47
2050, 1, 14.62, 10.1, 76.47, 85.71
2050, 2, 14.2, 10.04, 139.5, 127.4
2050, 3, 15.97, 12.91, 23.28, 27.75
2050, 4, 18.37, 15.34, 2.987, 4.559
2050, 5, 20.4, 18.04, 62.51, 60.77
2050, 6, 24.57, 24.58, 0.07018, 0.008803
2050, 7, 24.77, 24.52, 2.369, 6.956
2050, 8, 27.95, 26.97, 8.593, 36.37
2050, 9, 25.54, 23.41, 3.217, 7.9
2050, 10, 23.18, 20.36, 11.31, 13.76
2050, 11, 16.36, 11.66, 79.9, 88.19
2050, 12, 11.47, 6.413, 74.12, 66.94
2051, 1, 10.01, 4.761, 185.2, 189.8
2051, 2, 13.88, 9.718, 53.7, 49.04
2051, 3, 15.46, 12.79, 2.753, 4.14
2051, 4, 16.81, 13.79, 1.627, 1.815
2051, 5, 20.89, 19.54, 3.968, 5.172
2051, 6, 24.79, 24.74, 0.4176, 0.02391
2051, 7, 24.49, 24.14, 0.6555, 3.42
2051, 8, 28.45, 28.57, 3.675, 16.87
2051, 9, 25.73, 23.88, 0.09718, 0.3422
2051, 10, 24.36, 21.3, 2.397, 3.219
2051, 11, 20.75, 17.39, 2.547, 4.093
2051, 12, 13.67, 8.71, 81.08, 82.62
2052, 1, 16.27, 12.03, 47.94, 46.92
2052, 2, 14.74, 10.88, 89.87, 91.88
2052, 3, 14.13, 10.51, 138.5, 170.9
2052, 4, 16.6, 13.27, 19.28, 21.59
2052, 5, 18.07, 15.5, 1.627, 3.603
2052, 6, 22.99, 22.86, 0.1188, 0.0007158
2052, 7, 26.19, 26.98, 0.3343, 4.529
2052, 8, 26.9, 26.01, 37.8, 135.2
2052, 9, 24.16, 22.04, 5.564, 6.853
2052, 10, 20.43, 16.71, 17.46, 21.51
2052, 11, 20.11, 16.33, 2.993, 3.378
2052, 12, 16.4, 12.05, 31.39, 39.61
2053, 1, 14.01, 9.15, 44.32, 55.68
2053, 2, 16.66, 12.73, 4.933, 3.581
2053, 3, 16.24, 13.09, 24.87, 22.35
2053, 4, 18.67, 15.74, 12.54, 12.19
2053, 5, 20.04, 18.03, 46.14, 61.04
2053, 6, 25.6, 25.21, 0.6474, 1.147
2053, 7, 24.49, 23.99, 0.1391, 1.589
2053, 8, 26.85, 26.47, 0, 0
2053, 9, 28.32, 27.66, 5.235, 8.739
2053, 10, 23.17, 20.05, 26.97, 36.49
2053, 11, 16.1, 11.09, 59.38, 66.75
2053, 12, 15.48, 10.97, 29.29, 33.67
2054, 1, 14.38, 9.843, 37, 45.02
2054, 2, 14.24, 9.938, 106.1, 125.6
2054, 3, 16.28, 13.38, 4.573, 6.311
2054, 4, 19.61, 17.05, 3.624, 1.607
2054, 5, 24.34, 23.11, 2.801, 4.913
2054, 6, 24.23, 23.34, 0.269, 2.977
2054, 7, 26.57, 26.91, 2.063, 10.35
2054, 8, 26.32, 26.03, 0, 0
2054, 9, 24.51, 23.12, 0, 0
2054, 10, 24.9, 22.81, 0.4691, 0.57
2054, 11, 17.35, 12.75, 108.1, 122.2
2054, 12, 16.29, 11.7, 14.02, 17.49
2055, 1, 15.68, 11.24, 16.33, 21.02
2055, 2, 16.75, 12.49, 25.95, 35.51
2055, 3, 17.67, 14.54, 123.2, 147.2
2055, 4, 17.87, 14.43, 164.9, 173.2
2055, 5, 21.37, 19.61, 1.997, 5.907
2055, 6, 25.63, 25.84, 1.513, 0.7955
2055, 7, 26.69, 26.62, 3.757, 20.02
2055, 8, 27.67, 27.13, 19.54, 66.81
2055, 9, 26.38, 25, 0.2782, 0.3911
2055, 10, 24.68, 21.92, 2.157, 5.486
2055, 11, 18.21, 14.06, 18, 12.48
2055, 12, 15.55, 10.98, 91.82, 91.03
2056, 1, 15.81, 11.59, 0.01132, 0.02277
2056, 2, 16.81, 12.95, 26.87, 34.69
2056, 3, 20.12, 17.26, 0.03395, 0
2056, 4, 19.54, 16.65, 15.15, 18.05
2056, 5, 19.73, 17.59, 19.28, 22.12
2056, 6, 25.25, 24.54, 2.821, 5.822
2056, 7, 26.57, 26.86, 0.1161, 0.2092
2056, 8, 28.8, 28, 2.655, 12.13
2056, 9, 27.48, 25.74, 6.323, 10.71
2056, 10, 24.27, 21.24, 13.55, 21.28
2056, 11, 17.17, 12.87, 13.81, 13.41
2056, 12, 14.09, 9.266, 62.01, 60.29
2057, 1, 13.65, 9.078, 147.3, 169.6
2057, 2, 16.07, 12.41, 0.9423, 1.303
2057, 3, 19.24, 17.07, 0.007385, 0.01237
2057, 4, 22.42, 19.79, 0.5766, 0.6225
2057, 5, 21.82, 19.95, 6.162, 7.903
2057, 6, 22.42, 21.41, 1.274, 0.7669
2057, 7, 27.26, 27.79, 1.509, 6.033
2057, 8, 29.99, 29.13, 3.485, 17.96
2057, 9, 26.11, 23.81, 13.56, 23.15
2057, 10, 22.91, 18.84, 29.12, 37.52
2057, 11, 17.05, 12.25, 26.73, 25.75
2057, 12, 19.26, 14.66, 34.57, 30.26
2058, 1, 14.38, 9.626, 272, 323.6
2058, 2, 14.96, 10.48, 301.5, 339.7
2058, 3, 17.75, 14.75, 37.11, 41.05
2058, 4, 19.51, 16.57, 26.11, 32.54
2058, 5, 19.55, 16.54, 7.529, 11.16
2058, 6, 24.18, 23.45, 0.2615, 0.09636
2058, 7, 26.64, 26.53, 0.4417, 4.551
2058, 8, 26.93, 26.41, 12.95, 65.19
2058, 9, 28.06, 26.8, 6.379, 9.501
2058, 10, 21.2, 17.39, 71.87, 94.55
2058, 11, 20.42, 16.32, 86.18, 92.08
2058, 12, 17.22, 12.61, 40.31, 44.37
2059, 1, 14.88, 10.31, 56.57, 68.09
2059, 2, 15.05, 10.84, 110.6, 117.1
2059, 3, 16.54, 12.87, 197.2, 209
2059, 4, 18.42, 15.59, 11.75, 14.6
2059, 5, 19.97, 17.08, 3.435, 2.777
2059, 6, 23.82, 23.12, 0.3561, 0.5233
2059, 7, 26.83, 27.32, 0.00274, 0.007381
2059, 8, 28.53, 28.06, 0, 0.006182
2059, 9, 26.54, 25.48, 0.3905, 0.288
2059, 10, 22.08, 19.39, 206.8, 347.5
2059, 11, 19.9, 16, 1.118, 1.855
2059, 12, 14.72, 10, 49.39, 63.32
2060, 1, 15.86, 10.8, 112.9, 114.8
2060, 2, 15.87, 11.4, 245, 305.7
2060, 3, 17.12, 13.75, 23.72, 21.71
2060, 4, 16.03, 11.9, 93.27, 85.06
2060, 5, 19.64, 16.96, 5.367, 8.108
2060, 6, 23.68, 22.9, 0.02507, 0.2102
2060, 7, 27.14, 27.57, 0.4171, 3.669
2060, 8, 28.69, 27.73, 15.68, 53.92
2060, 9, 26.87, 25, 7.293, 16.7
2060, 10, 23.47, 20.43, 2.044, 2.707
2060, 11, 18.32, 13.61, 15.22, 20.11
2060, 12, 17.71, 13.66, 3.551, 3.663
2061, 1, 17.76, 13.67, 1.493, 2.119
2061, 2, 13.64, 9.742, 88.36, 92.28
2061, 3, 18.99, 16.14, 57.86, 54.49
2061, 4, 15.6, 12.05, 52.81, 45.86
2061, 5, 20.97, 19.26, 4.916, 6.678
2061, 6, 25.65, 25.62, 0.004939, 0.01906
2061, 7, 26.66, 27.04, 0.06804, 0.7533
2061, 8, 26.93, 26.02, 42.09, 126.5
2061, 9, 28.1, 26.77, 0, 0
2061, 10, 27.23, 24.72, 12.45, 14.34
2061, 11, 20.49, 16.32, 1.88, 3.393
2061, 12, 14.93, 10.43, 124.6, 148.2
2062, 1, 13.06, 8.39, 131.4, 149
2062, 2, 15.6, 11.55, 90.08, 93.02
2062, 3, 17.91, 14.98, 1.82, 1.549
2062, 4, 16.24, 12.51, 17.5, 24.95
2062, 5, 19.85, 17.33, 67.14, 57.94
2062, 6, 24.95, 24.37, 0.1074, 0.05691
2062, 7, 28.04, 28.42, 0.3868, 2.414
2062, 8, 28.28, 27.82, 0.05218, 1.821
2062, 9, 25.51, 23.59, 18.58, 23.82
2062, 10, 25.15, 21.82, 25.04, 42.75
2062, 11, 21.29, 16.97, 8.686, 13.78
2062, 12, 16.96, 12.56, 69.12, 71.61
2063, 1, 15.69, 10.65, 131.1, 130.9
2063, 2, 15.02, 10.4, 236.7, 268.4
2063, 3, 15.75, 12.15, 78.77, 91.48
2063, 4, 19.13, 16.04, 2.181, 2.879
2063, 5, 20.85, 18.62, 1.161, 1.748
2063, 6, 24.42, 23.77, 0.2441, 0.04425
2063, 7, 26.38, 26.63, 0.3153, 1.503
2063, 8, 29.36, 29.2, 0, 0
2063, 9, 26.44, 25.16, 0, 0
2063, 10, 26.42, 24.36, 0.368, 0.1223
2063, 11, 20.8, 16.89, 9.671, 11.5
2063, 12, 19.09, 14.6, 6.795, 6.683
2064, 1, 15.21, 10.71, 73.82, 70.77
2064, 2, 15.78, 11.94, 279.4, 349.6
2064, 3, 15.74, 12.23, 67.52, 76.85
2064, 4, 16.56, 12.94, 7.241, 9.625
2064, 5, 22.26, 21.06, 1.55, 3.035
2064, 6, 26.74, 26.63, 0.1379, 0.09417
2064, 7, 27.73, 28.21, 0.2442, 1.368
2064, 8, 28.94, 28.43, 0.2413, 2.921
2064, 9, 27.3, 25.64, 1.123, 2.559
2064, 10, 22.95, 20.22, 53.21, 62.92
2064, 11, 18.83, 14.35, 39.89, 40.96
2064, 12, 19.73, 14.77, 1.765, 2.234
2065, 1, 15.98, 11.07, 81.62, 85.09
2065, 2, 13.69, 9.187, 94.98, 95.84
2065, 3, 19.42, 16.84, 29.79, 26.69
2065, 4, 20, 17.25, 3.016, 6.345
2065, 5, 20.38, 18.23, 113.2, 95.01
2065, 6, 24.27, 23.48, 2.097, 3.98
2065, 7, 28.14, 28.32, 0.5047, 3.389
2065, 8, 29.27, 28.5, 0.04831, 0.2139
2065, 9, 27.24, 25.56, 7.909, 11.43
2065, 10, 24.41, 21.22, 0.9445, 1.628
2065, 11, 19.14, 14.45, 31.17, 33.77
2065, 12, 15.01, 10.14, 40.43, 48.01
2066, 1, 14.52, 9.719, 92.22, 99.73
2066, 2, 15.23, 11.14, 33.09, 30.33
2066, 3, 18.56, 15.69, 44.93, 35.31
2066, 4, 17.05, 13.62, 10.81, 11.13
2066, 5, 19.59, 17.22, 5.742, 10.1
2066, 6, 23.66, 23.04, 0.2536, 0.09986
2066, 7, 28.08, 28.34, 0.2886, 2.321
2066, 8, 28.81, 28.33, 8.018, 31.4
2066, 9, 25.84, 23.68, 0.1861, 1.602
2066, 10, 22.21, 18.53, 1.125, 1.519
2066, 11, 18.45, 14.24, 32.92, 44.89
2066, 12, 15.82, 11.27, 37.35, 45.49
2067, 1, 18.25, 14.02, 0.3455, 0.4975
2067, 2, 18.34, 14.14, 185.5, 196.6
2067, 3, 16.69, 13.49, 127.3, 115.6
2067, 4, 18.82, 15.95, 7.298, 7.951
2067, 5, 23.71, 22.59, 0.7733, 1.697
2067, 6, 24.52, 24.2, 4.807, 9.754
2067, 7, 27.46, 27.69, 0.07823, 0.3542
2067, 8, 28.79, 28.29, 0, 0
2067, 9, 28.8, 27.6, 0.08669, 0.6222
2067, 10, 27.35, 24.59, 8.578, 6.454
2067, 11, 22.17, 18.25, 4.435, 5.806
2067, 12, 16.89, 12.14, 30.08, 36.4
2068, 1, 16.28, 12.15, 53.97, 51
2068, 2, 17.88, 14.41, 4.75, 4.45
2068, 3, 17.13, 14.53, 7.215, 7.868
2068, 4, 18.5, 15.46, 56.71, 58.31
2068, 5, 22.85, 21.66, 2.264, 4.475
2068, 6, 24.47, 24.67, 0.278, 0.005304
2068, 7, 27.61, 27.79, 0.09186, 1.294
2068, 8, 27.01, 26.29, 0.05916, 0.1735
2068, 9, 26.14, 24.8, 0.4954, 1.686
2068, 10, 22.7, 19.34, 7.339, 8.073
2068, 11, 20.45, 16.12, 2.571, 4.436
2068, 12, 16.69, 11.98, 57.28, 64.37
2069, 1, 14.42, 9.964, 33.57, 43.57
2069, 2, 15.2, 11.23, 84.51, 105.1
2069, 3, 18.01, 15.02, 62.33, 78.06
2069, 4, 18.93, 15.8, 22.63, 30.97
2069, 5, 20.57, 17.93, 6.27, 6.539
2069, 6, 26.23, 25.97, 0.6005, 0.3813
2069, 7, 27.06, 27.62, 0.4881, 2.095
2069, 8, 29.45, 28.87, 0.6438, 1.355
2069, 9, 26.95, 25.86, 21.63, 30.71
2069, 10, 24.72, 21.84, 2.062, 5.097
2069, 11, 16.6, 11.75, 35.78, 43.7
2069, 12, 14.25, 9.8, 82.01, 87.67
2070, 1, 14.47, 9.799, 189, 199.9
2070, 2, 14.54, 10.62, 239.5, 282.2
2070, 3, 15.87, 12.56, 91.31, 100.1
2070, 4, 17.53, 14.13, 21.54, 25.88
2070, 5, 20.49, 18.25, 2.185, 5.783
2070, 6, 24.15, 23.63, 0.5039, 0.04215
2070, 7, 26.32, 26.96, 0.4994, 2.369
2070, 8, 26.89, 26.21, 1.044, 2.153
2070, 9, 25.76, 24.13, 0.337, 1.984
2070, 10, 24.83, 22.39, 3.192, 5.064
2070, 11, 17.04, 12.37, 16.73, 19.31
2070, 12, 16.54, 12.14, 79.5, 69.93
2071, 1, 15.61, 11.05, 3.579, 2.878
2071, 2, 16.13, 11.8, 101.6, 109.5
2071, 3, 18.09, 15.5, 24.17, 21.45
2071, 4, 18.6, 15.8, 5.408, 6.54
2071, 5, 19.94, 17.5, 12.5, 16.45
2071, 6, 23.19, 22.3, 1.256, 1.621
2071, 7, 27.38, 27.48, 0.5316, 1.11
2071, 8, 30.68, 30.1, 10.27, 42.37
2071, 9, 25.49, 23.67, 0.04317, 0.03541
2071, 10, 23.27, 19.91, 14.7, 24.85
2071, 11, 16.16, 11.25, 75.17, 74.16
2071, 12, 15.3, 11.22, 149.1, 186.6
2072, 1, 11.18, 6.003, 151.6, 171.8
2072, 2, 15.23, 11.33, 67.55, 81.95
2072, 3, 18.17, 15.7, 3.223, 4.806
2072, 4, 18.52, 15.45, 3.591, 6.097
2072, 5, 20.41, 18.3, 4.625, 7.584
2072, 6, 23.16, 22.61, 0.1295, 0.1355
2072, 7, 26.93, 27.74, 0.7097, 2.531
2072, 8, 28.42, 27.99, 0.001499, 0
2072, 9, 24.01, 21.42, 0, 0
2072, 10, 22.04, 18.88, 5.017, 7.427
2072, 11, 22.55, 19.46, 7.99, 10.28
2072, 12, 14.97, 10.65, 49.33, 52.13
2073, 1, 12.48, 8.224, 0.8558, 0.8906
2073, 2, 14.42, 10.6, 18.93, 19.75
2073, 3, 17.54, 15.14, 19.86, 17.09
2073, 4, 21.63, 19.4, 1.548, 3.347
2073, 5, 22.44, 21, 1.322, 1.896
2073, 6, 23.69, 23.23, 0.2796, 0.2099
2073, 7, 27.25, 27.44, 0.6637, 4.811
2073, 8, 27.58, 26.85, 0, 0
2073, 9, 28.32, 27.29, 5.766, 10.65
2073, 10, 24.73, 21.06, 19.86, 23
2073, 11, 16.22, 11.29, 148.4, 167.4
2073, 12, 14.64, 10.03, 169.1, 197.7
2074, 1, 12.3, 7.213, 234.6, 279.5
2074, 2, 13.97, 9.667, 94.4, 96.43
2074, 3, 16.3, 12.96, 7.864, 10.17
2074, 4, 22.49, 20.07, 1.379, 1.808
2074, 5, 19.99, 17.57, 17.5, 17.99
2074, 6, 26.75, 26.54, 0.2809, 0.1216
2074, 7, 28.59, 28.84, 0.7552, 4.204
2074, 8, 28.28, 27.34, 1.547, 26.63
2074, 9, 26.24, 24.9, 2.301E-5, 0
2074, 10, 23.28, 20.38, 25.79, 23.71
2074, 11, 17.69, 13.26, 75.96, 68.44
2074, 12, 15.81, 11.59, 17, 25.12
2075, 1, 15.88, 11.68, 80.7, 102.5
2075, 2, 15.73, 11.93, 64.07, 83.62
2075, 3, 19.44, 16.66, 56.3, 47.36
2075, 4, 21.59, 19.03, 2.808, 3.98
2075, 5, 21.81, 20.13, 5.883, 7.674
2075, 6, 25.23, 24.98, 0.1465, 0.1903
2075, 7, 28.37, 28.82, 0.9331, 6.197
2075, 8, 29.58, 29.39, 0.2887, 0.7351
2075, 9, 26.48, 25.45, 0.2251, 0.3073
2075, 10, 25.94, 23.87, 2.732, 5.33
2075, 11, 15.37, 10.54, 120.8, 108.5
2075, 12, 15.43, 11.31, 171.9, 213.6
2076, 1, 17, 13.21, 35.93, 37.95
2076, 2, 16.48, 13.19, 2.821, 3.801
2076, 3, 15.42, 11.76, 86.35, 95.63
2076, 4, 22.03, 19.98, 5.632, 8.394
2076, 5, 22.38, 20.29, 106.6, 103.3
2076, 6, 25.33, 25.31, 0.1568, 0.2104
2076, 7, 27.46, 27.46, 0.4218, 2.056
2076, 8, 29.8, 29.72, 0, 0
2076, 9, 27.89, 26.28, 19.96, 29.1
2076, 10, 22.07, 18.37, 1.496, 2.333
2076, 11, 17.62, 12.98, 0.8494, 3.01
2076, 12, 13.54, 8.886, 7.757, 8.097
2077, 1, 15.65, 11.42, 78.16, 79.08
2077, 2, 14.4, 10.28, 70.78, 83.53
2077, 3, 18.45, 16.15, 37.4, 43.58
2077, 4, 18.67, 16.04, 5.445, 9.43
2077, 5, 21.68, 19.84, 3.644, 4.859
2077, 6, 25.86, 26.45, 0.2216, 0.2473
2077, 7, 29.19, 29.77, 0.3684, 2.859
2077, 8, 29.72, 29.71, 0.002238, 0.06428
2077, 9, 29.05, 27.97, 4.474, 7.302
2077, 10, 25.39, 22.35, 36.51, 41.22
2077, 11, 21.41, 17.51, 7.718, 12.42
2077, 12, 17.62, 13.15, 104, 118.4
2078, 1, 15.23, 10.33, 55.89, 68.7
2078, 2, 16.2, 11.77, 372.7, 394.3
2078, 3, 17.83, 14.33, 21.47, 25.07
2078, 4, 18.5, 14.77, 92.52, 100.8
2078, 5, 19.2, 15.91, 59.7, 52.03
