# Created by WEAP: 1/5/2021 2:53:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 2.863, 0.7195, 42.09, 55.95
2035, 4, 10.51, 8.211, 16.34, 26.71
2035, 5, 14.22, 12.03, 33.33, 52.02
2035, 6, 14.49, 12.35, 27.43, 30.6
2035, 7, 20.12, 18.18, 2.072, 1.614
2035, 8, 19.04, 17.03, 31.74, 38.5
2035, 9, 15.89, 13.95, 21.9, 41.99
2035, 10, 9.56, 7.419, 25, 32
2035, 11, 5.227, 2.729, 132.6, 175.4
2035, 12, 2.186, -0.09045, 310.8, 499.5
2036, 1, -2.124, -4.271, 78.49, 126.1
2036, 2, -0.1374, -2.352, 99.77, 163
2036, 3, 5.535, 3.139, 123.7, 204.1
2036, 4, 8.726, 6.62, 37.39, 48.89
2036, 5, 8.362, 6.319, 54.05, 74.52
2036, 6, 17.72, 15.35, 22.68, 29.99
2036, 7, 18.63, 16.64, 5.008, 5.318
2036, 8, 18.67, 16.66, 2.765, 1.475
2036, 9, 15.56, 13.69, 16.45, 23.72
2036, 10, 10.76, 8.278, 24.02, 34.91
2036, 11, 2.002, -0.5315, 31.17, 33.3
2036, 12, -0.09029, -2.623, 36.34, 60.24
2037, 1, 1.174, -1.137, 52.16, 80.18
2037, 2, 5.662, 3.329, 74.2, 129.3
2037, 3, 4.057, 1.939, 92.91, 133
2037, 4, 8.726, 6.668, 62.31, 122
2037, 5, 11.66, 9.749, 28.15, 32.76
2037, 6, 17.05, 14.98, 23.12, 36.82
2037, 7, 19.47, 17.52, 8.372, 9.299
2037, 8, 21.18, 19.19, 61.07, 96.9
2037, 9, 13.37, 11.31, 77.86, 97
2037, 10, 11.24, 8.804, 14.78, 22.33
2037, 11, 6.784, 4.542, 40.36, 61.43
2037, 12, 2.008, -0.3579, 319.1, 526.2
2038, 1, 0.3771, -1.87, 162.3, 247.2
2038, 2, -0.352, -2.631, 130.5, 192.6
2038, 3, 2.217, -0.2538, 157.2, 248.6
2038, 4, 5.934, 3.697, 27.15, 45.44
2038, 5, 12.27, 9.955, 12.91, 18.12
2038, 6, 19.49, 17.13, 16.14, 19.99
2038, 7, 21.79, 19.44, 7.593, 11.85
2038, 8, 21.58, 19.28, 10.8, 18.37
2038, 9, 19.77, 17.58, 1.736, 5.556
2038, 10, 12.42, 9.896, 4.463, 8.287
2038, 11, 3.794, 1.345, 21.27, 29.99
2038, 12, 2.04, -0.2586, 84.57, 142.2
2039, 1, 1.186, -0.934, 230.2, 434.3
2039, 2, 3.38, 1.383, 35.18, 51.53
2039, 3, 4.98, 2.779, 64.65, 97.56
2039, 4, 1.397, -0.8593, 58.98, 91.5
2039, 5, 10.65, 8.528, 35.12, 53.46
2039, 6, 19.3, 16.95, 5.084, 4.792
2039, 7, 22.17, 19.84, 4.844, 6.539
2039, 8, 21.26, 19.26, 8.236, 10.33
2039, 9, 15.7, 13.69, 8.94, 13.69
2039, 10, 12.28, 9.779, 141.5, 192.1
2039, 11, 2.804, 0.2789, 45.11, 65.34
2039, 12, 1.921, -0.4247, 94.63, 153.5
2040, 1, 0.1705, -2.077, 60.25, 89.74
2040, 2, -0.6691, -2.855, 65.89, 124.9
2040, 3, 2.254, -0.02229, 44.61, 63.22
2040, 4, 6.614, 4.49, 30.55, 48.2
2040, 5, 13.1, 10.99, 7.321, 9.914
2040, 6, 19.12, 16.93, 16.79, 19.3
2040, 7, 21.58, 19.28, 9.669, 16.26
2040, 8, 20.44, 18.2, 5.367, 8.6
2040, 9, 15.43, 13.5, 9.31, 13.17
2040, 10, 10.83, 8.217, 21.09, 30.32
2040, 11, 3.784, 1.241, 71.78, 86.82
2040, 12, -4.069, -6.587, 62.19, 88.7
2041, 1, 2.871, 0.538, 144, 238.6
2041, 2, 2.433, 0.1898, 42.48, 67.87
2041, 3, 4.979, 2.706, 144.8, 231
2041, 4, 6.854, 4.562, 34.56, 61.64
2041, 5, 9.424, 7.178, 68.76, 110
2041, 6, 15.23, 13.2, 14.47, 16.12
2041, 7, 19.9, 17.75, 7.183, 9.571
2041, 8, 20.61, 18.59, 2.774, 5.388
2041, 9, 18.12, 16.03, 2.759, 2.14
2041, 10, 10.65, 8.155, 19.5, 31.85
2041, 11, 4.011, 1.636, 51.18, 71.38
2041, 12, 1.017, -1.171, 12.98, 18.93
2042, 1, 0.1791, -2.143, 99.74, 159.8
2042, 2, 1.649, -0.7474, 272.8, 516.6
2042, 3, 5.768, 3.446, 113.3, 182.7
2042, 4, 5.56, 3.311, 76.59, 112.7
2042, 5, 12.38, 10.13, 35.91, 43.84
2042, 6, 17.89, 15.45, 20.68, 36.88
2042, 7, 21.74, 19.35, 6.855, 8.345
2042, 8, 19.2, 17.2, 14.5, 18.51
2042, 9, 14.68, 12.59, 107.7, 123.4
2042, 10, 14.88, 12.24, 24.38, 40.98
2042, 11, 5.087, 2.8, 103.8, 153.7
2042, 12, 2.29, -0.09907, 133.9, 203.7
2043, 1, -1.711, -4.148, 117.9, 215.5
2043, 2, 0.4433, -1.972, 44.5, 67.85
2043, 3, 5.441, 3.23, 41.93, 65.88
2043, 4, 4.31, 2.03, 49.14, 84.37
2043, 5, 10.54, 8.537, 52.57, 70.06
2043, 6, 16.93, 14.62, 15.24, 19
2043, 7, 21.25, 19.14, 2.391, 2.94
2043, 8, 21.53, 19.46, 1.139, 1.953
2043, 9, 14.49, 12.25, 77.4, 89.22
2043, 10, 12.15, 9.76, 43.83, 45.22
2043, 11, 3.531, 1.096, 100.3, 127.7
2043, 12, 0.3668, -2.445, 75.34, 117.4
2044, 1, 1.193, -0.9578, 261.4, 432.3
2044, 2, 5.237, 3.209, 115.6, 248.3
2044, 3, 5.446, 3.248, 49.48, 76.72
2044, 4, 8.073, 5.803, 35.8, 60.65
2044, 5, 15.2, 12.9, 25.44, 42.43
2044, 6, 17.24, 14.83, 33.6, 50.66
2044, 7, 20.65, 18.33, 19.06, 21.66
2044, 8, 19.4, 17.15, 21.53, 17.8
2044, 9, 18.02, 15.97, 16.51, 30.91
2044, 10, 12.53, 10.09, 37.17, 61.15
2044, 11, 6.493, 3.876, 68.61, 100.1
2044, 12, 3.446, 1.089, 303.9, 509.3
2045, 1, 2.207, 0.1858, 84.59, 155.5
2045, 2, 2.499, -0.1968, 59, 93.84
2045, 3, 6.101, 3.882, 33.8, 62.96
2045, 4, 5.021, 2.603, 94.5, 147.6
2045, 5, 10.72, 8.699, 51.37, 69.8
2045, 6, 19.47, 17.11, 33.53, 55.7
2045, 7, 22.64, 20.25, 3.297, 4.414
2045, 8, 18.56, 16.48, 65.84, 61.32
2045, 9, 12.63, 10.73, 27.34, 47.9
2045, 10, 10.55, 7.991, 28.94, 35.65
2045, 11, 2.842, 0.2347, 33.83, 43.94
2045, 12, 0.9148, -1.677, 152.2, 231.7
2046, 1, 1.006, -1.376, 43.48, 62.12
2046, 2, 0.07371, -2.158, 13.08, 17.56
2046, 3, 8.042, 5.633, 8.123, 11.29
2046, 4, 7.475, 5.051, 52.88, 78.38
2046, 5, 11.92, 9.699, 14.19, 24.79
2046, 6, 18.44, 16, 42.35, 63.88
2046, 7, 24.93, 22.64, 4.266, 3.707
2046, 8, 21.15, 19.19, 5.504, 7.902
2046, 9, 15.01, 13, 30.79, 41.29
2046, 10, 8.08, 5.449, 166.1, 255.3
2046, 11, 2.892, 0.3625, 149.4, 239.2
2046, 12, 3.211, 1.043, 128.2, 193.5
2047, 1, 2.083, 0.00338, 40.99, 62.03
2047, 2, 5.103, 2.712, 7.654, 12.07
2047, 3, 2.335, 0.09357, 47.45, 60.78
2047, 4, 6.361, 4.195, 28.71, 48.39
2047, 5, 14.84, 12.73, 26.33, 37.98
2047, 6, 16.71, 14.53, 10.05, 17.16
2047, 7, 21.23, 19.17, 3.757, 4.02
2047, 8, 22.98, 21.09, 7.76, 9.184
2047, 9, 15.62, 13.67, 0.07078, 0.04797
2047, 10, 11.88, 9.611, 5.048, 7.922
2047, 11, 4.762, 2.243, 46.44, 51.24
2047, 12, -0.4447, -3.086, 33.03, 43.63
2048, 1, -1.481, -3.991, 109.5, 174.4
2048, 2, 7.335, 5.041, 65.8, 106.8
2048, 3, 0.5011, -1.792, 110.9, 156.9
2048, 4, 9.799, 7.797, 18.93, 28.06
2048, 5, 10.29, 8.168, 3.846, 7.872
2048, 6, 17.98, 15.73, 31.35, 47.66
2048, 7, 23.32, 21.01, 5.714, 8.844
2048, 8, 18.69, 16.62, 32.26, 31.7
2048, 9, 17.31, 15.37, 0.2066, 0.6535
2048, 10, 14, 11.81, 18.98, 30.68
2048, 11, 4.066, 1.619, 105.5, 158.9
2048, 12, 4.03, 1.564, 7.076, 9.055
2049, 1, 1.211, -1.145, 66.99, 89.55
2049, 2, 2.724, 0.3575, 9.41, 18.03
2049, 3, 8.279, 6.024, 46.39, 65.39
2049, 4, 8.055, 5.889, 37.53, 73.83
2049, 5, 13.96, 11.6, 29.16, 59.01
2049, 6, 20.17, 17.68, 36.38, 69.99
2049, 7, 21.61, 19.43, 9.526, 11.09
2049, 8, 23.23, 21.02, 15.3, 9.589
2049, 9, 17.85, 15.98, 45.25, 60.89
2049, 10, 10.18, 7.746, 66.48, 88.56
2049, 11, 7.55, 5.148, 33.09, 54.59
2049, 12, 1.075, -1.532, 22.04, 30.75
2050, 1, 1.776, -0.7134, 104.4, 155.2
2050, 2, 3.149, 0.9497, 31.42, 47.3
2050, 3, 5.925, 3.528, 29.82, 46.59
2050, 4, 7.281, 4.864, 33.19, 55.17
2050, 5, 11.34, 9.263, 47.38, 58.48
2050, 6, 16.91, 14.77, 36.5, 46.51
2050, 7, 21.29, 18.83, 62.41, 82.77
2050, 8, 20.01, 18.21, 5.468, 6.68
2050, 9, 16.7, 14.65, 19.43, 45.89
2050, 10, 12.22, 9.773, 14.43, 23.49
2050, 11, 2.926, 0.284, 96.98, 143.5
2050, 12, -0.4334, -3.382, 37.46, 50.25
2051, 1, -4.881, -7.11, 81.52, 141.1
2051, 2, 0.782, -1.313, 80.26, 129.4
2051, 3, 4.81, 2.678, 95.44, 161.5
2051, 4, 5.478, 3.311, 47.28, 71.2
2051, 5, 14.79, 12.56, 4.077, 6.924
2051, 6, 17.32, 15.35, 20.75, 31.39
2051, 7, 19.64, 17.45, 25.44, 36.89
2051, 8, 24.57, 22.32, 7.948, 14.79
2051, 9, 15.83, 13.73, 9.412, 19.17
2051, 10, 15.72, 13.38, 8.148, 9.967
2051, 11, 7.432, 5.198, 116.5, 169.1
2051, 12, -1.447, -3.961, 158.1, 247.7
2052, 1, 3.298, 1.263, 179.2, 352.2
2052, 2, 0.3532, -1.962, 88.25, 133.8
2052, 3, 2.721, 0.3639, 138.5, 241.5
2052, 4, 3.131, 0.7581, 35.56, 60.34
2052, 5, 11.69, 9.549, 42.54, 63.55
2052, 6, 18.16, 15.87, 54.67, 78.53
2052, 7, 22.85, 20.69, 9.923, 13.22
2052, 8, 22.22, 20.23, 13, 18.39
2052, 9, 16.64, 14.53, 31.86, 36.31
2052, 10, 10.06, 7.444, 77.14, 102.1
2052, 11, 7.992, 5.684, 93.84, 145.9
2052, 12, 2.937, 0.5135, 133.2, 209.5
2053, 1, -1.975, -4.352, 64.82, 95.01
2053, 2, 5.29, 2.726, 51.03, 76.98
2053, 3, 4.219, 1.943, 49.23, 72.43
2053, 4, 8.564, 6.149, 50.84, 88.49
2053, 5, 18.23, 16.25, 95.91, 189.3
2053, 6, 17.92, 15.7, 15.42, 20.87
2053, 7, 20.38, 18.03, 43.75, 34.74
2053, 8, 21.38, 19.22, 20.5, 33.84
2053, 9, 17.03, 15.11, 40.66, 36.82
2053, 10, 13.29, 10.66, 32.96, 56.43
2053, 11, 2.532, -0.02349, 75.93, 108.4
2053, 12, 2.176, -0.3617, 12.32, 16.92
2054, 1, 3.568, 1.128, 37.98, 51.38
2054, 2, 4.99, 2.773, 20.1, 36.18
2054, 3, 5.606, 3.275, 19.28, 28.11
2054, 4, 9.74, 7.858, 39.31, 55.78
2054, 5, 15.44, 13.31, 29.33, 42.59
2054, 6, 18.37, 15.85, 8.743, 13.86
2054, 7, 22.43, 20.3, 14.42, 23.28
2054, 8, 20.3, 18.29, 0.9083, 0.9835
2054, 9, 14.93, 12.99, 24.06, 25.42
2054, 10, 14.62, 12.24, 32.43, 41.63
2054, 11, 4.176, 1.504, 94.1, 150.2
2054, 12, 3.204, 1.08, 53.05, 69.47
2055, 1, 4.128, 2.048, 59.74, 104.2
2055, 2, 3.92, 1.776, 32.33, 48.67
2055, 3, 5.747, 3.619, 98.18, 136
2055, 4, 4.077, 1.763, 50.77, 91.66
2055, 5, 12.17, 10.13, 36, 47.1
2055, 6, 20.88, 18.25, 14.87, 22.71
2055, 7, 20.71, 18.75, 3.13, 4.87
2055, 8, 25.11, 22.99, 4.329, 5.931
2055, 9, 18.57, 16.81, 1.268, 2.07
2055, 10, 14.01, 11.77, 3.943, 5.273
2055, 11, 5.433, 2.818, 110, 172.9
2055, 12, 1.022, -1.673, 68.09, 93.64
2056, 1, 2.384, 0.07165, 65.36, 89.34
2056, 2, 4.78, 2.755, 48.3, 80.91
2056, 3, 7.515, 5.182, 48.91, 82.02
2056, 4, 7.371, 5.159, 49.02, 89.22
2056, 5, 11.71, 9.532, 66.46, 123.8
2056, 6, 18.62, 16.36, 11.01, 13.53
2056, 7, 22.56, 20.39, 20.41, 16.18
2056, 8, 22.25, 20.33, 17.88, 42.4
2056, 9, 18.04, 15.95, 0.2462, 0.5266
2056, 10, 11.75, 9.516, 20.01, 24.4
2056, 11, 4.497, 2.005, 138.3, 214.6
2056, 12, 1.808, -0.6161, 69.29, 99.14
2057, 1, 0.1609, -2.278, 42.76, 64.44
2057, 2, 3.806, 1.68, 3.655, 6.481
2057, 3, 7.499, 5.287, 34.01, 46.76
2057, 4, 11.01, 8.686, 27.45, 34.9
2057, 5, 14.07, 11.96, 24.57, 29.99
2057, 6, 17.48, 15.04, 12.69, 13.26
2057, 7, 23.3, 21.04, 6.801, 4.865
2057, 8, 23.35, 21.38, 10.73, 7.241
2057, 9, 18.34, 16.42, 3.862, 5.229
2057, 10, 11.86, 9.475, 10.49, 11.38
2057, 11, 5.564, 3.072, 21.53, 24.51
2057, 12, 6.749, 4.439, 68.47, 98.95
2058, 1, 0.9476, -1.478, 55.6, 92.72
2058, 2, 5.663, 3.205, 58.67, 102.3
2058, 3, 6.265, 4.03, 127.3, 197
2058, 4, 10.17, 7.856, 47.53, 75.82
2058, 5, 10.85, 8.608, 58.6, 95.49
2058, 6, 18.96, 16.34, 6.137, 11.34
2058, 7, 21.34, 19.37, 16.02, 14.42
2058, 8, 19.09, 17.19, 3.17, 6.309
2058, 9, 20.54, 18.66, 71.26, 111.3
2058, 10, 11.27, 8.769, 5.79, 8.764
2058, 11, 9.409, 6.946, 2.676, 2.161
2058, 12, 5.056, 2.507, 88.33, 133
2059, 1, 1.437, -0.8659, 144.8, 238.5
2059, 2, 4.452, 2.194, 26.44, 40.47
2059, 3, 7.756, 5.548, 72.85, 109.8
2059, 4, 9.564, 7.361, 84.03, 124.8
2059, 5, 10.4, 8.228, 71.22, 88.59
2059, 6, 19.69, 17.12, 35.05, 58.26
2059, 7, 23.23, 20.99, 12.84, 13.19
2059, 8, 20.1, 18.19, 6.603, 9.671
2059, 9, 17.51, 15.17, 20.29, 26.56
2059, 10, 10.3, 7.8, 35.46, 59.34
2059, 11, 7.078, 4.617, 62.76, 104.9
2059, 12, 2.185, -0.39, 242.2, 363.8
2060, 1, 3.46, 1.218, 79.93, 129.4
2060, 2, 4.36, 2.036, 105.9, 189.7
2060, 3, 6.126, 3.865, 57.21, 96.53
2060, 4, 7.068, 4.635, 48.7, 78.22
2060, 5, 11.52, 9.296, 71.75, 105.7
2060, 6, 18.01, 15.58, 13.02, 15.36
2060, 7, 22.46, 20.26, 3.885, 4.636
2060, 8, 22.43, 20.48, 19.64, 32.65
2060, 9, 19.43, 17.19, 13.99, 39.33
2060, 10, 12.98, 10.5, 49.93, 64.72
2060, 11, 3.86, 1.398, 229.9, 376.5
2060, 12, 4.892, 2.622, 80.54, 117
2061, 1, 1.355, -0.7397, 111.8, 177.8
2061, 2, -0.1835, -2.342, 35.47, 54.37
2061, 3, 6.679, 4.375, 57.08, 86.57
2061, 4, 4.576, 2.035, 33.78, 67.47
2061, 5, 14.61, 12.16, 14.56, 20.36
2061, 6, 17.64, 15.38, 8.641, 15.99
2061, 7, 23.39, 21.04, 25.48, 33.97
2061, 8, 23.02, 20.78, 7.771, 8.677
2061, 9, 17.48, 15.54, 2.03, 2.66
2061, 10, 15.32, 13.03, 0.2889, 0.4148
2061, 11, 5.635, 3.242, 27.09, 42.99
2061, 12, 0.6554, -2.035, 27.13, 35.89
2062, 1, -0.4246, -2.74, 20.14, 28.05
2062, 2, 4.927, 2.585, 58.42, 108
2062, 3, 4.761, 2.483, 64.78, 93.32
2062, 4, 8.528, 6.208, 24.59, 53.76
2062, 5, 15.1, 12.75, 54.88, 88.19
2062, 6, 19.68, 17.17, 38.08, 58.45
2062, 7, 23.29, 21.17, 15, 14.82
2062, 8, 23.13, 21.33, 22.95, 60.14
2062, 9, 15.26, 13.22, 9.135, 19.44
2062, 10, 14.47, 12, 12.7, 15.85
2062, 11, 8.431, 5.928, 134, 221.4
2062, 12, 4.818, 2.47, 92.36, 155.5
2063, 1, 1.679, -0.5524, 149.8, 294.8
2063, 2, 2.373, -0.152, 45.08, 72.1
2063, 3, 5.538, 3.431, 48.17, 74.85
2063, 4, 6.889, 4.718, 41.65, 59.6
2063, 5, 13.3, 11.13, 60.18, 80.78
2063, 6, 17.13, 14.82, 23.98, 30.73
2063, 7, 21.84, 19.75, 6.866, 10.5
2063, 8, 23.05, 21.25, 6.535, 5.334
2063, 9, 16.59, 14.7, 54.07, 57.2
2063, 10, 15.42, 13.34, 14.67, 20.21
2063, 11, 5.141, 2.767, 14.14, 24.29
2063, 12, 5.523, 3.046, 71.22, 105.9
2064, 1, 3.925, 1.507, 4.698, 7.882
2064, 2, 4.227, 1.856, 99.64, 171.7
2064, 3, 5, 2.925, 117.6, 185.6
2064, 4, 5.57, 3.24, 49.05, 79.68
2064, 5, 15.36, 13.34, 10.01, 13.26
2064, 6, 17.48, 15.16, 26.24, 34.61
2064, 7, 21.7, 19.61, 15.46, 18.57
2064, 8, 22.2, 20.2, 2.406, 5.329
2064, 9, 15.84, 13.86, 5.616, 7.422
2064, 10, 12.57, 10.22, 49.4, 61.93
2064, 11, 5.251, 3.004, 19.4, 23.94
2064, 12, 4.736, 2.375, 11.48, 16.19
2065, 1, 1.483, -0.6509, 62.71, 105.2
2065, 2, 0.7518, -1.625, 32.41, 50.68
2065, 3, 8.712, 6.364, 147.8, 228.5
2065, 4, 7.578, 5.316, 48.3, 78.35
2065, 5, 10.46, 8.428, 28.49, 44.07
2065, 6, 17.05, 14.8, 36.27, 54.86
2065, 7, 23.96, 21.84, 6.185, 11.26
2065, 8, 22.06, 20.15, 12.9, 19.39
2065, 9, 16.21, 14.27, 0.04743, 0.01877
2065, 10, 12.86, 10.47, 6.015, 9.313
2065, 11, 4.778, 2.221, 45.99, 62.92
2065, 12, 0.3932, -2.053, 45.37, 59.67
2066, 1, 0.9336, -1.495, 103.2, 145.9
2066, 2, 1.676, -0.6242, 195, 344.2
2066, 3, 7.226, 5.287, 65.27, 99.22
2066, 4, 6.385, 3.887, 24.28, 60.4
2066, 5, 13.07, 10.93, 53.26, 83.28
2066, 6, 17.53, 15.47, 38.17, 58.99
2066, 7, 22.25, 20.04, 24.08, 24.54
2066, 8, 22.88, 21.27, 13.42, 20.98
2066, 9, 17.3, 15.19, 66.9, 105.6
2066, 10, 11.84, 9.292, 34.37, 45.81
2066, 11, 5.942, 3.36, 229.7, 325.3
2066, 12, 1.806, -0.8293, 137.4, 198.1
2067, 1, 5.591, 3.342, 6.989, 10.27
2067, 2, 8.218, 5.737, 12.32, 23.3
2067, 3, 7.769, 5.394, 31.42, 44.24
2067, 4, 8.269, 5.693, 42.17, 69.44
2067, 5, 14, 11.8, 45.22, 60.06
2067, 6, 20.23, 18.01, 65.24, 87.04
2067, 7, 21.93, 19.76, 2.955, 4.173
2067, 8, 22.18, 20.42, 18.53, 24.6
2067, 9, 19.69, 17.61, 0.4212, 0.921
2067, 10, 15.12, 13.02, 58.05, 102.3
2067, 11, 8.911, 6.83, 19.52, 28.74
2067, 12, 2.704, 0.1803, 38.73, 56.16
2068, 1, 2.802, 0.6294, 119.4, 176.8
2068, 2, 3.113, 0.8306, 164.3, 261.9
2068, 3, 3.641, 1.415, 79.26, 118.5
2068, 4, 8.614, 6.259, 23.46, 36.49
2068, 5, 13.58, 11.52, 8.75, 10.1
2068, 6, 19.16, 16.99, 1.634, 2.736
2068, 7, 23.45, 21.38, 6.519, 9.829
2068, 8, 23.16, 21.08, 42, 30.87
2068, 9, 18.49, 16.24, 0.001109, 0.007304
2068, 10, 13.77, 11.13, 3.271, 2.592
2068, 11, 7.173, 4.819, 107.2, 144.6
2068, 12, 2.81, 0.469, 30.61, 45.13
2069, 1, 3.086, 0.8216, 120.2, 188
2069, 2, 5.656, 3.113, 6.809, 8.762
2069, 3, 7.317, 4.968, 38, 63.53
2069, 4, 9.057, 6.625, 25.76, 46.67
2069, 5, 15.33, 13.06, 43.37, 89.7
2069, 6, 20.06, 17.73, 86.07, 95.49
2069, 7, 22.15, 19.95, 4.498, 5.071
2069, 8, 22.95, 21.15, 4.655, 5.485
2069, 9, 17.14, 15.33, 8.965, 17.01
2069, 10, 11.2, 8.739, 9.997, 13.91
2069, 11, 2.954, 0.227, 101.5, 131.6
2069, 12, 1.595, -1.033, 104.3, 155.3
2070, 1, -0.5556, -3.126, 167.3, 262.3
2070, 2, 3.186, 0.8958, 135.8, 234
2070, 3, 7.306, 5.052, 66.19, 91.11
2070, 4, 5.734, 3.354, 17.71, 27.56
2070, 5, 11.57, 9.5, 62.17, 76.51
2070, 6, 16.31, 14.08, 42.79, 52.28
2070, 7, 23.78, 21.57, 23.12, 25.09
2070, 8, 21.43, 19.51, 19.33, 18.22
2070, 9, 15.69, 13.34, 10.13, 10.52
2070, 10, 12.24, 9.935, 5.759, 7.56
2070, 11, 3.486, 0.9443, 43.24, 60.21
2070, 12, 5.045, 2.631, 102.5, 150.8
2071, 1, 2.61, 0.4495, 41.95, 73.27
2071, 2, 4.237, 1.982, 24.7, 39.37
2071, 3, 6.445, 4.21, 70.97, 104.4
2071, 4, 8.946, 6.528, 24.89, 39.78
2071, 5, 15.53, 13.47, 56.89, 92.19
2071, 6, 16.55, 14.07, 22.26, 32.06
2071, 7, 24.12, 21.69, 9.897, 14.64
2071, 8, 23.16, 21.25, 0.9138, 2.774
2071, 9, 16.18, 14.1, 35.9, 51.93
2071, 10, 11.27, 8.823, 23.01, 26.86
2071, 11, 1.141, -1.473, 62.94, 84.52
2071, 12, -0.313, -3.352, 20.35, 25.86
2072, 1, -2.04, -4.556, 68.02, 115.1
2072, 2, 0.6614, -1.592, 68.02, 107.2
2072, 3, 8.978, 6.739, 43.86, 75.93
2072, 4, 6.729, 4.432, 25.27, 35.41
2072, 5, 14.94, 12.75, 32.69, 53.81
2072, 6, 18.42, 16.07, 18.78, 28.02
2072, 7, 23.15, 20.98, 5.995, 9.124
2072, 8, 24.31, 22.29, 14.14, 24.27
2072, 9, 14.38, 12.26, 12.4, 22.29
2072, 10, 12, 9.589, 10.33, 16.11
2072, 11, 9.282, 7.047, 10.97, 17.32
2072, 12, 1.036, -1.563, 47.82, 72.33
2073, 1, 0.943, -1.726, 13.01, 18.73
2073, 2, 0.1685, -2.177, 57.12, 88.48
2073, 3, 9.082, 6.793, 30.04, 54.54
2073, 4, 10.45, 8.182, 27.43, 42.63
2073, 5, 13.79, 11.65, 23.46, 25.21
2073, 6, 20, 17.48, 16.77, 23.9
2073, 7, 22.69, 20.57, 2.305, 2.216
2073, 8, 23.16, 21.08, 0.9608, 3.336
2073, 9, 20.75, 18.87, 2.341, 2.867
2073, 10, 14.64, 12.15, 36.58, 40.7
2073, 11, 3.741, 1.082, 57.43, 76.33
2073, 12, 2.193, -0.3202, 77.94, 126.5
2074, 1, -3.19, -5.43, 47.36, 75.6
2074, 2, 4.06, 1.735, 21.1, 25.86
2074, 3, 6.253, 4.267, 26.08, 38.74
2074, 4, 11.36, 9.29, 73.27, 122.7
2074, 5, 13.27, 11.22, 16.93, 24.49
2074, 6, 21.61, 19.04, 58.69, 86.52
2074, 7, 23.13, 21.24, 1.904, 1.865
2074, 8, 22, 20.3, 4.045, 6.658
2074, 9, 18.79, 16.83, 31.11, 38.51
2074, 10, 12.46, 10, 58.08, 87.58
2074, 11, 4.643, 1.937, 113.1, 168.1
2074, 12, 1.713, -0.8078, 54.64, 80.72
2075, 1, 3.688, 1.311, 339.1, 709.9
2075, 2, 1.382, -0.8433, 26.45, 33.82
2075, 3, 7.391, 4.945, 104.1, 181.6
2075, 4, 10.85, 8.391, 19.2, 32.51
2075, 5, 14.16, 12.04, 38.23, 47.91
2075, 6, 18.82, 16.82, 1.706, 1.941
2075, 7, 22.9, 20.74, 22.87, 25.87
2075, 8, 24.06, 22.2, 0.1878, 0.2728
2075, 9, 18.43, 16.34, 7.724, 11.19
2075, 10, 15.16, 12.96, 80.7, 124.2
2075, 11, 3.484, 0.8134, 46.33, 60.79
2075, 12, 2.728, 0.4704, 127, 195.2
2076, 1, 3.678, 1.556, 150.9, 253.2
2076, 2, 4.821, 2.708, 75.27, 121.5
2076, 3, 4.325, 2.186, 81.51, 148.9
2076, 4, 11.97, 9.557, 29.65, 42.07
2076, 5, 16.25, 14.16, 59.02, 79.28
2076, 6, 21.63, 19.19, 3.726, 4.891
2076, 7, 21.69, 19.35, 38.97, 37.57
2076, 8, 24.54, 22.55, 7.196, 5.969
2076, 9, 17.38, 15.14, 1.809, 2.2
2076, 10, 10.32, 7.572, 3.171, 6.63
2076, 11, 3.819, 1.122, 87.77, 124.5
2076, 12, -0.2478, -3.272, 12.71, 13.99
2077, 1, 1.431, -0.9788, 234.3, 441.1
2077, 2, 2.309, 0.164, 47.05, 74.59
2077, 3, 6.97, 4.873, 38.55, 65
2077, 4, 8.799, 6.569, 60.97, 105.6
2077, 5, 12.24, 10.2, 38.87, 58.41
2077, 6, 21.06, 18.64, 11.75, 14.88
2077, 7, 25.47, 23.3, 6.694, 7.594
2077, 8, 24.35, 22.49, 58.56, 123.6
2077, 9, 23.42, 21.51, 0.2852, 0.4583
2077, 10, 12.72, 10.26, 51.42, 81.07
2077, 11, 8.451, 5.957, 35.93, 51.81
2077, 12, 3.712, 1.293, 84.87, 143.5
2078, 1, 3.804, 1.308, 47.31, 82.56
2078, 2, 6.481, 4.233, 109.8, 178.3
2078, 3, 8.175, 5.829, 50.25, 76.19
2078, 4, 9.073, 6.78, 87.44, 135.6
2078, 5, 14, 11.76, 58.63, 80.38
2078, 6, 19.2, 17.05, 46.45, 61.14
2078, 7, 24.85, 22.62, 13.14, 19.66
