# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, -1.796, -3.255, 312.1, 336.8
2036, 2, 0.03077, -1.38, 202.7, 206.4
2036, 3, 4.838, 3.777, 194.6, 187.5
2036, 4, 7.127, 6.115, 200.5, 194.8
2036, 5, 8.211, 7.219, 174.5, 156.2
2036, 6, 13.66, 12.97, 49.43, 43.89
2036, 7, 13.95, 13.35, 130, 114.6
2036, 8, 14.58, 13.98, 16.13, 14.94
2036, 9, 13.6, 12.96, 124.7, 118.7
2036, 10, 8.601, 7.644, 147.2, 141.8
2036, 11, 3.288, 2.121, 393.5, 386.3
2036, 12, 2.298, 1.135, 245.5, 254.5
2037, 1, 2.786, 1.318, 391.2, 421.6
2037, 2, 7.573, 6.392, 132.7, 124.9
2037, 3, 3.3, 2.393, 434, 434.7
2037, 4, 7.386, 6.275, 221.8, 218.6
2037, 5, 10.37, 9.37, 260.6, 245.9
2037, 6, 12.36, 11.77, 134, 125.4
2037, 7, 14.51, 13.96, 68.44, 66.26
2037, 8, 16.08, 15.62, 28.73, 25.51
2037, 9, 11.74, 11, 140.2, 129.9
2037, 10, 9.621, 8.857, 64.2, 63.04
2037, 11, 5.932, 4.622, 333.1, 327.5
2037, 12, 1.999, 0.8121, 560.8, 584.6
2038, 1, -0.6567, -2.077, 312.4, 316.9
2038, 2, 1.134, -0.1514, 423.7, 437.9
2038, 3, 2.985, 1.925, 159.7, 150.7
2038, 4, 4.555, 3.418, 223.4, 210.1
2038, 5, 10.45, 9.52, 96.45, 90.04
2038, 6, 17.49, 17.08, 1.238, 1.235
2038, 7, 16.53, 15.95, 20.34, 18.79
2038, 8, 18.23, 17.78, 23.48, 24.48
2038, 9, 17.06, 16.5, 13.04, 11.93
2038, 10, 11.53, 10.67, 147.9, 142.1
2038, 11, 5.122, 3.849, 299.2, 310.8
2038, 12, 3.477, 2.277, 326.6, 333.6
2039, 1, 0.9037, -0.3121, 736.9, 760.6
2039, 2, 3.566, 2.48, 248.7, 252.6
2039, 3, 3.618, 2.667, 364.6, 359.1
2039, 4, 2.561, 1.485, 290.4, 275.5
2039, 5, 9.958, 9.019, 146.6, 136.6
2039, 6, 15.63, 15.07, 115.3, 107.3
2039, 7, 17.05, 16.67, 22.29, 21.15
2039, 8, 17.94, 17.54, 1.961, 1.778
2039, 9, 14.14, 13.42, 133.1, 122
2039, 10, 10.65, 9.739, 264.8, 253.9
2039, 11, 4.131, 2.873, 335.3, 350.5
2039, 12, 2.437, 1.251, 307.3, 315.7
2040, 1, -0.0863, -1.707, 284, 284.3
2040, 2, 0.2704, -1.101, 245.7, 266.9
2040, 3, 3.603, 2.601, 208.4, 220.5
2040, 4, 5.076, 3.939, 271.3, 253.9
2040, 5, 11.53, 10.74, 33.29, 30.85
2040, 6, 14.7, 14.17, 62.86, 57.14
2040, 7, 17.02, 16.51, 22.51, 20.2
2040, 8, 17.72, 17.25, 41.66, 35.9
2040, 9, 14.03, 13.5, 60.73, 57.98
2040, 10, 10.58, 9.769, 146.3, 140.8
2040, 11, 4.323, 3.028, 107.2, 103
2040, 12, -1.483, -2.728, 202, 198.7
2041, 1, 3.82, 2.496, 524.4, 537.9
2041, 2, 3.398, 2.391, 79.42, 78.56
2041, 3, 4.765, 3.654, 390.7, 377.5
2041, 4, 6.842, 5.851, 205.5, 200
2041, 5, 10.51, 9.557, 104.1, 96.04
2041, 6, 11.47, 10.86, 209.5, 199.5
2041, 7, 15.01, 14.4, 183, 175.2
2041, 8, 16.17, 15.72, 45.27, 44.67
2041, 9, 13.7, 13.08, 89.85, 85.59
2041, 10, 10.58, 9.457, 220.4, 222.9
2041, 11, 5.198, 3.97, 316.4, 317.3
2041, 12, 1.606, 0.3448, 344.9, 369.8
2042, 1, 1.075, -0.4641, 410.4, 413.1
2042, 2, 1.529, 0.2903, 367.2, 358
2042, 3, 5.332, 4.279, 338.5, 330
2042, 4, 5.623, 4.627, 227.6, 219.3
2042, 5, 10.04, 9.145, 145.9, 136.1
2042, 6, 14.53, 13.89, 58.57, 51.87
2042, 7, 16.67, 16.35, 6.807, 6.168
2042, 8, 15.72, 15.28, 49.74, 48.01
2042, 9, 13.82, 13.08, 160.5, 146.5
2042, 10, 13.49, 12.9, 18.38, 13.96
2042, 11, 5.453, 4.104, 364.9, 355.7
2042, 12, 3.442, 2.192, 567.2, 575
2043, 1, -1.415, -2.895, 232.6, 236.3
2043, 2, 1.381, 0.1015, 133.6, 131.1
2043, 3, 4.839, 3.844, 197.3, 188.5
2043, 4, 6.054, 4.985, 188.4, 176.9
2043, 5, 8.437, 7.542, 141.1, 133.5
2043, 6, 13.02, 12.27, 167.5, 150
2043, 7, 15.98, 15.52, 35.03, 29.79
2043, 8, 17.76, 17.39, 41.55, 35.49
2043, 9, 12.03, 11.17, 216, 206.4
2043, 10, 10.82, 9.968, 188, 176.2
2043, 11, 4.541, 3.127, 374, 386.8
2043, 12, 2.506, 1.168, 228.1, 219.8
2044, 1, 3.118, 1.759, 488.2, 495.5
2044, 2, 5.475, 4.409, 355.1, 351.1
2044, 3, 7.136, 6.016, 144.8, 139.8
2044, 4, 7.237, 6.059, 283.6, 266
2044, 5, 12.62, 11.74, 164.8, 155.1
2044, 6, 14.35, 13.77, 85.03, 79.12
2044, 7, 18.89, 18.37, 56.03, 55.54
2044, 8, 17.86, 17.31, 18.36, 18.99
2044, 9, 17.73, 17.01, 21.77, 20.42
2044, 10, 11.97, 11.18, 260, 254.5
2044, 11, 5.43, 4.225, 312.1, 299.8
2044, 12, 4.729, 3.523, 556.3, 570.3
2045, 1, 2.988, 1.581, 382.3, 399.8
2045, 2, 1.173, -0.02809, 219.9, 234.8
2045, 3, 5.923, 4.876, 143.6, 127.9
2045, 4, 5.23, 4.161, 215.1, 201.1
2045, 5, 10.04, 9.106, 188.6, 170.5
2045, 6, 16.68, 16.05, 5.204, 4.153
2045, 7, 19.33, 19.02, 14.67, 13.08
2045, 8, 18.29, 17.77, 25.49, 22.53
2045, 9, 12.31, 11.53, 127.5, 115.2
2045, 10, 10.19, 9.3, 200.2, 198.5
2045, 11, 3.9, 2.624, 407.9, 401.2
2045, 12, 2.803, 1.434, 302.4, 287.9
2046, 1, 3.096, 1.658, 228.5, 214.6
2046, 2, 2.778, 1.371, 96.33, 91.26
2046, 3, 7.614, 6.459, 80.51, 78.01
2046, 4, 5.801, 4.602, 340.4, 338.1
2046, 5, 10.64, 9.821, 53.77, 48.85
2046, 6, 17.07, 16.56, 70.71, 69.09
2046, 7, 20.42, 20.16, 20.59, 21.97
2046, 8, 18.14, 17.63, 82.76, 81.72
2046, 9, 13.42, 12.7, 142.9, 135.8
2046, 10, 8.422, 7.492, 265.9, 266.6
2046, 11, 2.934, 1.526, 343.2, 355.6
2046, 12, 4.612, 3.225, 477.5, 468
2047, 1, 3.816, 2.358, 603.7, 609.7
2047, 2, 3.541, 2.412, 169.4, 169.9
2047, 3, 3.275, 2.05, 270, 275
2047, 4, 4.583, 3.384, 324.3, 305.3
2047, 5, 13.1, 12.25, 140.9, 142.4
2047, 6, 13.59, 12.95, 64.73, 58.64
2047, 7, 17.07, 16.68, 28, 24.91
2047, 8, 19.95, 19.47, 60.38, 59.06
2047, 9, 14.17, 13.58, 25.76, 24.61
2047, 10, 9.619, 8.787, 218.3, 206.6
2047, 11, 5.282, 3.932, 457.5, 475.3
2047, 12, 0.3652, -0.9394, 308.1, 318.8
2048, 1, 1.158, -0.2881, 351.5, 364.5
2048, 2, 7.183, 5.981, 380, 411
2048, 3, 1.495, 0.3329, 332.4, 321.9
2048, 4, 7.185, 6.226, 196.3, 179.9
2048, 5, 8.542, 7.635, 127.5, 116
2048, 6, 14.62, 13.94, 160.4, 150.5
2048, 7, 19.81, 19.34, 8.328, 7.212
2048, 8, 15.95, 15.34, 79.68, 87.7
2048, 9, 14.54, 13.77, 100.7, 92.44
2048, 10, 11.6, 10.8, 113.8, 104.3
2048, 11, 4.214, 2.955, 451.2, 461.4
2048, 12, 5.504, 4.146, 38.36, 36.22
2049, 1, 2.277, 0.9234, 495.8, 538.8
2049, 2, 3.384, 1.929, 53.49, 58.88
2049, 3, 8.012, 7.004, 130.7, 127.4
2049, 4, 6.784, 5.761, 217.3, 199.1
2049, 5, 13.18, 12.37, 58.01, 57.75
2049, 6, 17.08, 16.59, 9.096, 7.854
2049, 7, 19.09, 18.7, 73.13, 70.41
2049, 8, 20.74, 20.32, 1.021, 0.6317
2049, 9, 14.5, 13.98, 65.63, 61.21
2049, 10, 10.25, 9.31, 361.5, 363.9
2049, 11, 6.657, 5.345, 376.3, 399.2
2049, 12, 3.266, 1.874, 267.9, 285.7
2050, 1, 2.837, 1.267, 596.8, 648.3
2050, 2, 3.088, 1.91, 260.7, 296.6
2050, 3, 5.753, 4.683, 192, 190.5
2050, 4, 6.604, 5.568, 274.4, 267.7
2050, 5, 10.6, 9.607, 157.9, 145
2050, 6, 13.96, 13.33, 102.1, 102.8
2050, 7, 19.44, 19.12, 52.51, 55.29
2050, 8, 17.22, 16.81, 48.95, 48.49
2050, 9, 15.76, 14.96, 39.01, 30.51
2050, 10, 10.98, 9.911, 95.11, 94.62
2050, 11, 3.055, 1.978, 332.7, 343.9
2050, 12, 2.684, 1.381, 317.8, 329.8
2051, 1, -3.112, -4.683, 220.6, 220.4
2051, 2, 1.396, 0.001055, 301.5, 307.8
2051, 3, 2.874, 1.652, 329.3, 331.5
2051, 4, 4.892, 3.74, 186.6, 192.4
2051, 5, 11.86, 11.05, 44.46, 38.97
2051, 6, 13.49, 12.75, 128.4, 125.1
2051, 7, 15.75, 15.22, 122.9, 106.7
2051, 8, 20.18, 19.74, 9.65, 9.068
2051, 9, 13.68, 12.99, 117.7, 103.7
2051, 10, 13.24, 12.58, 128.8, 131.5
2051, 11, 6.951, 5.539, 640.6, 632.2
2051, 12, -0.2536, -1.708, 335.4, 340.7
2052, 1, 3.305, 1.839, 566.7, 576.3
2052, 2, 1.335, 0.09395, 330, 347.4
2052, 3, 2.988, 1.891, 260.5, 246.6
2052, 4, 3.912, 2.835, 272.5, 266.8
2052, 5, 11.59, 10.76, 112.9, 106.4
2052, 6, 17.55, 17, 67.54, 66.62
2052, 7, 16.96, 16.5, 66.7, 62.32
2052, 8, 19.2, 18.82, 4.034, 3.335
2052, 9, 15.99, 15.34, 171.2, 174.5
2052, 10, 9.893, 8.889, 303.9, 308.3
2052, 11, 6.937, 5.646, 294.7, 322.3
2052, 12, 4.66, 3.375, 763.4, 791.7
2053, 1, 0.7927, -0.7466, 674.7, 717.6
2053, 2, 5.114, 3.851, 206.6, 212.3
2053, 3, 4.522, 3.437, 212.8, 204.4
2053, 4, 8.385, 7.236, 129.6, 114.5
2053, 5, 17.08, 16.39, 119.3, 103.2
2053, 6, 15.26, 14.74, 132.2, 131.4
2053, 7, 16.95, 16.53, 83.97, 80.92
2053, 8, 18.27, 17.75, 17.83, 16.26
2053, 9, 13.05, 12.33, 213.9, 207.7
2053, 10, 11.87, 11.07, 168.9, 166.5
2053, 11, 4.894, 3.571, 325.3, 329
2053, 12, 3.283, 1.879, 268.2, 255.3
2054, 1, 5.088, 3.614, 253.2, 253.8
2054, 2, 5.822, 4.508, 179.3, 181
2054, 3, 5.843, 4.979, 152.8, 137.8
2054, 4, 7.641, 6.529, 304.5, 289.7
2054, 5, 12.33, 11.31, 105.6, 95.61
2054, 6, 15.45, 14.91, 65.91, 61.56
2054, 7, 19.58, 19.2, 28.58, 33.85
2054, 8, 17.32, 16.88, 33.74, 28.48
2054, 9, 15.08, 14.32, 105.4, 107.1
2054, 10, 11.6, 10.71, 358.6, 346.4
2054, 11, 4.804, 3.487, 231.9, 222.5
2054, 12, 4.183, 2.775, 442.3, 443.7
2055, 1, 5.157, 3.694, 305.2, 294.2
2055, 2, 4.876, 3.692, 323.9, 321.7
2055, 3, 4.417, 3.407, 435.9, 444.3
2055, 4, 4.184, 3.048, 253.5, 239.5
2055, 5, 9.915, 8.975, 194.1, 189.4
2055, 6, 14.88, 14.36, 10.06, 11.87
2055, 7, 16.32, 15.85, 142.3, 128.4
2055, 8, 21.56, 21.15, 2.047, 2.018
2055, 9, 16.43, 15.82, 199.6, 190.6
2055, 10, 11.37, 10.6, 169.3, 175.2
2055, 11, 5.378, 4.11, 456.2, 492.9
2055, 12, 3.609, 2.262, 245.3, 247
2056, 1, 3.288, 1.742, 443.8, 459.5
2056, 2, 5.91, 4.723, 219.9, 214
2056, 3, 6.24, 5.25, 423.3, 416.8
2056, 4, 6.429, 5.353, 311.3, 299.8
2056, 5, 11.29, 10.22, 232, 214.1
2056, 6, 15.89, 15.21, 63.54, 58.43
2056, 7, 18.87, 18.35, 54.79, 51.82
2056, 8, 16.8, 16.27, 59.82, 58.01
2056, 9, 15.39, 15.03, 41.07, 37.2
2056, 10, 9.596, 8.697, 200.9, 193.9
2056, 11, 5.324, 4.027, 516.7, 517.6
2056, 12, 3.386, 2.036, 236.2, 244.3
2057, 1, 1.895, 0.6449, 228.3, 231
2057, 2, 4.417, 3.136, 136.5, 146.7
2057, 3, 6.881, 5.956, 300.8, 289.8
2057, 4, 9.155, 8.156, 109.6, 107.8
2057, 5, 13, 12, 95.13, 88.45
2057, 6, 14.66, 14.22, 114.9, 104.5
2057, 7, 18.81, 18.44, 13.08, 12.92
2057, 8, 19.56, 19.03, 11.35, 9.763
2057, 9, 15.34, 14.8, 125, 120.9
2057, 10, 10.98, 10.13, 81.29, 82.6
2057, 11, 6.812, 5.685, 268.8, 269.2
2057, 12, 6.362, 4.995, 423.9, 422.3
2058, 1, 2.491, 0.9812, 232.5, 226.8
2058, 2, 6.4, 5.253, 153, 151.7
2058, 3, 5.941, 4.944, 362.4, 363.9
2058, 4, 9.042, 7.918, 137.5, 127.6
2058, 5, 11.32, 10.31, 89.17, 82.42
2058, 6, 15.38, 14.77, 48.51, 48.26
2058, 7, 17.2, 16.79, 36.4, 30.89
2058, 8, 16.17, 15.66, 22.63, 22.34
2058, 9, 17.02, 16.31, 163.9, 150.6
2058, 10, 10.21, 9.397, 64.24, 59.25
2058, 11, 8.695, 7.416, 253.3, 252.9
2058, 12, 4.944, 3.469, 430.6, 457.6
2059, 1, 2.805, 1.381, 447.1, 443.3
2059, 2, 5.073, 3.872, 231.7, 239.2
2059, 3, 8.276, 7.366, 140.6, 132.9
2059, 4, 8.599, 7.447, 217.5, 202.9
2059, 5, 10.39, 9.452, 210.4, 198
2059, 6, 17.52, 17, 62.15, 57.42
2059, 7, 20.34, 19.83, 32.74, 32.88
2059, 8, 15.85, 15.24, 180.6, 173.4
2059, 9, 13.89, 13.36, 100.7, 90.73
2059, 10, 9.427, 8.435, 174.2, 176.9
2059, 11, 7.33, 5.854, 364.3, 380.2
2059, 12, 3.599, 2.325, 481.7, 484.2
2060, 1, 2.675, 1.396, 323.9, 327.2
2060, 2, 5.036, 3.892, 220.2, 219.7
2060, 3, 5.173, 4.264, 105.7, 101.3
2060, 4, 8.304, 7.069, 140.8, 123.3
2060, 5, 10.78, 9.862, 145.6, 132.2
2060, 6, 15.23, 14.5, 73.8, 67.1
2060, 7, 17.96, 17.53, 37.09, 37.28
2060, 8, 18.66, 18.13, 87.13, 85.36
2060, 9, 17.85, 17.5, 20.77, 15.67
2060, 10, 11.46, 10.52, 364.4, 348
2060, 11, 4.515, 3.263, 412.3, 395.1
2060, 12, 5.596, 4.05, 610.9, 642.8
2061, 1, 1.435, 0.0755, 779.4, 801.9
2061, 2, 1.153, -0.05296, 351.2, 351.8
2061, 3, 5.848, 4.777, 281.9, 285.1
2061, 4, 5.159, 4.006, 225.1, 221.6
2061, 5, 12.63, 11.72, 60.62, 59.1
2061, 6, 14.79, 14.16, 26.87, 23.65
2061, 7, 19.95, 19.42, 4.387, 3.521
2061, 8, 20.22, 19.94, 5.465, 4.673
2061, 9, 14.49, 13.72, 197.6, 195.4
2061, 10, 11.75, 10.72, 230.9, 235
2061, 11, 5.529, 4.211, 492.6, 517.6
2061, 12, -0.004216, -1.465, 171.5, 190.7
2062, 1, -0.2559, -1.793, 353.8, 383.4
2062, 2, 2.858, 1.728, 219.3, 223.3
2062, 3, 3.722, 2.641, 373.9, 364.4
2062, 4, 7.312, 6.261, 128.4, 126.9
2062, 5, 12.59, 11.67, 71.97, 67.46
2062, 6, 16.72, 16.16, 88.18, 78.15
2062, 7, 19.07, 18.71, 32.91, 27.77
2062, 8, 16.99, 16.64, 32.68, 32.61
2062, 9, 14.34, 13.71, 145.1, 140.9
2062, 10, 12.89, 11.84, 162.6, 159.1
2062, 11, 7.587, 6.22, 527.7, 533
2062, 12, 5.138, 3.832, 281.2, 279.5
2063, 1, 3.105, 1.757, 433.1, 457.3
2063, 2, 2.626, 1.247, 90.74, 89.83
2063, 3, 5.6, 4.514, 208.8, 200.2
2063, 4, 6.832, 5.698, 249.1, 243.7
2063, 5, 12.6, 11.7, 162.9, 151.6
2063, 6, 13.81, 13.12, 148.3, 131.9
2063, 7, 19.34, 18.85, 56.57, 53.03
2063, 8, 18.71, 18.3, 36.88, 29.9
2063, 9, 14.01, 13.21, 144.3, 133.7
2063, 10, 12.95, 11.86, 149.5, 143.1
2063, 11, 5.147, 3.662, 261.7, 247.8
2063, 12, 5.992, 4.696, 335.9, 331.6
2064, 1, 4.627, 3.304, 61.9, 68.2
2064, 2, 3.786, 2.742, 212.6, 211.6
2064, 3, 5.18, 4.165, 482.3, 486.7
2064, 4, 5.932, 4.85, 168.4, 171.8
2064, 5, 10.96, 9.95, 79.85, 73.3
2064, 6, 12.88, 12.22, 328.2, 310.5
2064, 7, 17.7, 17.15, 56.54, 52.59
2064, 8, 17.32, 16.9, 122.6, 112.1
2064, 9, 12.85, 12.13, 174.6, 174.1
2064, 10, 10.85, 9.963, 446.8, 487.6
2064, 11, 6.331, 5.081, 444.2, 439.2
2064, 12, 5.173, 3.948, 262.6, 284.1
2065, 1, 3.142, 1.639, 442.7, 459.4
2065, 2, 2.291, 1.156, 161.5, 156.7
2065, 3, 5.573, 4.483, 244.8, 254.1
2065, 4, 7.295, 6.239, 183.3, 176.1
2065, 5, 7.877, 6.877, 266, 251.2
2065, 6, 14.58, 13.94, 72.46, 67.23
2065, 7, 20.48, 20.16, 15.88, 15.03
2065, 8, 16.55, 16.08, 69.59, 64.21
2065, 9, 14.05, 13.33, 41.59, 34.85
2065, 10, 10.62, 9.633, 165.7, 155.7
2065, 11, 5.325, 4.032, 411.3, 414.8
2065, 12, 3.949, 2.588, 251.4, 251.7
2066, 1, 1.952, 0.6592, 428.1, 457.8
2066, 2, 2.584, 1.227, 435, 441.1
2066, 3, 7.021, 6.016, 226.5, 213
2066, 4, 6.907, 5.925, 147.5, 147.6
2066, 5, 12.72, 11.75, 35.61, 31.6
2066, 6, 15.76, 15.06, 143.1, 136.5
2066, 7, 17.04, 16.63, 60.97, 61.56
2066, 8, 19.68, 19.22, 43.79, 39.78
2066, 9, 16.83, 16.12, 45.7, 44.37
2066, 10, 10.49, 9.602, 169.8, 163.9
2066, 11, 5.672, 4.406, 578.4, 599
2066, 12, 3.207, 1.948, 430.1, 466.5
2067, 1, 5.787, 4.363, 172.2, 171.9
2067, 2, 9.427, 8.033, 24.36, 22.71
2067, 3, 7.474, 6.521, 137.6, 129.4
2067, 4, 7.885, 6.788, 231.5, 219.2
2067, 5, 11.89, 10.91, 151, 139.4
2067, 6, 17.37, 16.7, 172.7, 163
2067, 7, 17.58, 17.09, 31.78, 28.2
2067, 8, 17.93, 17.43, 56.38, 50.24
2067, 9, 15.79, 15.12, 72.29, 71.98
2067, 10, 12.67, 11.68, 316.4, 300.5
2067, 11, 7.887, 6.568, 532.7, 551.6
2067, 12, 3.388, 2.119, 235.4, 255.8
2068, 1, 3.107, 1.784, 654.1, 734.4
2068, 2, 2.054, 0.8797, 427.3, 445.3
2068, 3, 2.74, 1.588, 362.2, 354.8
2068, 4, 7.422, 6.216, 171.9, 164.4
2068, 5, 9.412, 8.242, 359.6, 356.6
2068, 6, 14.77, 14.05, 45.59, 39.82
2068, 7, 19.21, 18.81, 16.01, 15.29
2068, 8, 21.85, 21.4, 2.207, 2.898
2068, 9, 18.29, 17.73, 12.19, 9.416
2068, 10, 12.72, 11.9, 98.04, 98.19
2068, 11, 5.819, 4.458, 766.2, 807.8
2068, 12, 1.886, 0.5751, 164.5, 169.8
2069, 1, 3.553, 2.073, 399.6, 407.7
2069, 2, 7.267, 5.913, 49.4, 44.04
2069, 3, 7.061, 5.971, 253.4, 255.2
2069, 4, 9.16, 7.951, 141, 127.1
2069, 5, 13.74, 12.7, 106.3, 94.06
2069, 6, 16.81, 16.19, 77.96, 71.18
2069, 7, 18.28, 17.76, 34.45, 30.05
2069, 8, 18.49, 18.02, 40.69, 35.13
2069, 9, 16.21, 15.57, 66.73, 60.66
2069, 10, 10.41, 9.497, 205.6, 195.7
2069, 11, 3.781, 2.222, 249.7, 262
2069, 12, 2.068, 0.6371, 268.2, 281.6
2070, 1, -0.7439, -2.287, 245.5, 276.9
2070, 2, 2.242, 1.03, 332.9, 332.2
2070, 3, 7.849, 6.663, 189.3, 174
2070, 4, 5.644, 4.408, 271.5, 260.8
2070, 5, 10.12, 9.104, 130.4, 125.7
2070, 6, 14.31, 13.61, 305.2, 302.7
2070, 7, 18.9, 18.4, 99.12, 96.81
2070, 8, 16.98, 16.31, 181.8, 178.8
2070, 9, 14.76, 14.01, 144.7, 142.3
2070, 10, 11.18, 10.29, 152.9, 161.3
2070, 11, 4.821, 3.424, 261.3, 248.2
2070, 12, 5.268, 3.969, 449.3, 462.7
2071, 1, 4.152, 2.764, 306.2, 324.4
2071, 2, 4.269, 3.019, 163.5, 177.8
2071, 3, 5.827, 4.741, 403.4, 387.5
2071, 4, 8.182, 7.148, 158, 153.5
2071, 5, 13.44, 12.44, 157.7, 153.8
2071, 6, 14.72, 14.04, 85.71, 84
2071, 7, 18.74, 18.43, 65.66, 60.97
2071, 8, 19.2, 18.61, 25.26, 24.98
2071, 9, 13.86, 13.17, 163.4, 149.4
2071, 10, 10.23, 9.36, 74.77, 73.22
2071, 11, 2.508, 1.023, 405, 415.3
2071, 12, 0.7307, -0.7155, 81.39, 83.92
2072, 1, -0.3845, -1.901, 134.7, 137.4
2072, 2, 2.593, 1.297, 170.6, 163.9
2072, 3, 8.447, 7.315, 205.4, 199.6
2072, 4, 6.454, 5.397, 249.3, 232.9
2072, 5, 13.9, 13.03, 66.55, 65.32
2072, 6, 16.41, 15.72, 91.25, 90.24
2072, 7, 19.4, 18.77, 7.819, 7.162
2072, 8, 22.65, 22.03, 6.714, 5.235
2072, 9, 15.01, 14.24, 120.7, 112.4
2072, 10, 11.26, 10.33, 111.6, 108.2
2072, 11, 7.876, 6.398, 433.2, 491.9
2072, 12, 2.488, 1.21, 211.2, 203.8
2073, 1, 1.626, 0.09813, 237.9, 260.4
2073, 2, 1.044, -0.4458, 196.8, 189.2
2073, 3, 7.713, 6.732, 278, 266.9
2073, 4, 8.417, 7.389, 142.2, 137.8
2073, 5, 12.56, 11.5, 113.8, 101.7
2073, 6, 18.35, 17.74, 25.78, 24.97
2073, 7, 18.62, 18.01, 81.47, 74.77
2073, 8, 19.63, 18.9, 87.14, 83.37
2073, 9, 18, 17.34, 80.78, 78.15
2073, 10, 13.74, 12.92, 206.3, 204.1
2073, 11, 6.153, 4.881, 221.8, 217.9
2073, 12, 3.485, 2.112, 99.26, 98.69
2074, 1, 0.3149, -1.138, 164.4, 175
2074, 2, 5.212, 3.957, 162.8, 148.6
2074, 3, 5.682, 4.663, 212.1, 205.4
2074, 4, 8.298, 7.007, 279.9, 278.8
2074, 5, 10.79, 9.813, 138.9, 132.6
2074, 6, 19.98, 19.23, 45.41, 46.41
2074, 7, 19.25, 18.89, 8.349, 6.264
2074, 8, 19.26, 18.78, 62.12, 62.65
2074, 9, 17.07, 16.29, 161.5, 161.2
2074, 10, 11, 9.944, 417.6, 425.4
2074, 11, 5.055, 3.826, 273.4, 273.4
2074, 12, 3.45, 2.09, 551.4, 574.2
2075, 1, 3.349, 1.81, 453.4, 467
2075, 2, 2.373, 0.9067, 118.7, 120.5
2075, 3, 6.716, 5.693, 376.5, 391.2
2075, 4, 9.121, 8.139, 256.1, 260
2075, 5, 12.5, 11.44, 192.6, 181.2
2075, 6, 13.92, 13.14, 128.1, 118.4
2075, 7, 17.85, 17.24, 73.25, 70.25
2075, 8, 17.98, 17.46, 138.7, 129.2
2075, 9, 16.09, 15.2, 61.47, 56.89
2075, 10, 11.65, 10.56, 558.2, 569.1
2075, 11, 2.566, 1.082, 255.2, 252.2
2075, 12, 2.905, 1.588, 489.2, 496.1
2076, 1, 1.287, -0.3127, 629, 679
2076, 2, 4.608, 3.223, 187, 195.3
2076, 3, 4.427, 3.295, 351.1, 329.4
2076, 4, 9.516, 8.495, 254.7, 245.4
2076, 5, 15.74, 14.67, 96.65, 87.87
2076, 6, 18.77, 18.09, 10.13, 9.949
2076, 7, 19.6, 19.13, 166.4, 154.9
2076, 8, 21.07, 20.57, 1.183, 1.07
2076, 9, 14.95, 14.2, 110.2, 105
2076, 10, 10.78, 9.847, 81.25, 79.04
2076, 11, 4.421, 2.976, 389.1, 388
2076, 12, 1.948, 0.4702, 143, 156.7
2077, 1, 1.891, 0.2714, 522.2, 539.7
2077, 2, 3.036, 1.814, 216.6, 209.6
2077, 3, 6.136, 5.048, 420.8, 407.2
2077, 4, 8.061, 7.032, 159.2, 159.8
2077, 5, 10.55, 9.296, 177.3, 162.7
2077, 6, 17.82, 17.11, 9.326, 8.38
2077, 7, 21.32, 20.8, 35.82, 36.01
2077, 8, 21.48, 21.02, 29.17, 27.52
2077, 9, 21.68, 21, 36.75, 37.21
2077, 10, 11.58, 10.57, 178, 185.8
2077, 11, 7.179, 5.808, 288.2, 301.5
2077, 12, 4.722, 3.266, 358.6, 370.9
2078, 1, 4.582, 3.187, 316.2, 323.5
2078, 2, 6.671, 5.409, 158, 147.8
2078, 3, 7.856, 6.933, 202.1, 200.8
2078, 4, 9.861, 8.647, 296.3, 275.1
2078, 5, 14.52, 13.52, 153.9, 144
2078, 6, 18.33, 17.97, 121.6, 116.4
2078, 7, 19.97, 19.46, 29.88, 25.41
2078, 8, 19.47, 18.96, 112.6, 122.2
2078, 9, 16.06, 15.26, 144.4, 147.1
2078, 10, 13.09, 12.3, 105.5, 97.21
2078, 11, 6.104, 4.761, 605, 605
2078, 12, 4.339, 2.989, 452.8, 470.2
2079, 1, 3.603, 2.142, 474.4, 487.2
2079, 2, 7.801, 6.492, 143.9, 147.5
2079, 3, 8.768, 7.542, 227.5, 213.9
2079, 4, 7.85, 6.789, 168, 165.7
2079, 5, 10.41, 9.336, 198.2, 183.7
2079, 6, 16.88, 16.25, 38.24, 34.41
2079, 7, 18.01, 17.52, 78.03, 78.68
2079, 8, 16.67, 16.06, 86.79, 82.22
2079, 9, 15.05, 14.38, 129.7, 126.8
2079, 10, 9.553, 8.484, 366, 372.3
